time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.70,-19.95,10.31,20.83,13.00,8.79,47.39,-0.00,47.47,1.54
11.71,-20.69,10.15,21.60,13.00,8.81,47.40,0.04,47.48,1.55
11.72,-20.36,10.85,20.63,13.00,8.82,47.41,0.02,47.47,1.62
11.73,-20.42,10.55,18.66,13.00,8.83,47.39,0.01,47.48,1.45
11.74,-19.70,10.62,18.03,13.00,8.86,47.39,0.02,47.46,1.62
11.75,-20.40,9.95,19.67,13.00,8.86,47.40,0.05,47.47,1.55
11.76,-20.38,10.60,20.04,13.00,8.88,47.40,0.05,47.47,1.57
11.77,-19.12,10.58,20.09,13.00,8.89,47.40,0.02,47.46,1.58
11.78,-20.49,9.40,19.59,13.00,8.90,47.39,0.01,47.48,1.44
11.79,-20.33,10.69,20.19,13.00,8.91,47.38,0.07,47.48,1.48
11.80,-20.87,10.54,20.95,13.00,8.93,47.40,0.04,47.47,1.57
11.81,-19.90,11.05,21.64,13.00,8.93,47.40,0.01,47.48,1.57
11.82,-20.48,10.14,20.25,13.00,8.94,47.41,0.01,47.46,1.55
11.83,-20.53,10.69,18.36,13.00,8.94,47.39,0.03,47.47,1.49
11.84,-19.49,10.75,17.57,13.00,8.95,47.41,0.03,47.47,1.56
11.85,-19.49,9.77,18.36,13.00,8.97,47.39,0.01,47.47,1.44
11.86,-19.23,9.76,19.40,13.00,8.98,47.39,0.00,47.46,1.58
11.87,-20.52,9.52,19.84,13.00,8.97,47.39,0.04,47.46,1.66
11.88,-19.93,10.72,19.88,13.00,8.96,47.39,0.01,47.46,1.69
11.89,-20.27,10.16,19.92,13.00,8.95,47.40,0.01,47.45,1.63
11.90,-19.78,10.49,20.90,13.00,8.95,47.39,0.01,47.46,1.67
11.91,-21.13,10.04,20.18,13.00,8.95,47.40,0.04,47.46,1.69
11.92,-20.20,11.30,19.96,13.00,8.95,47.40,0.04,47.46,1.60
11.93,-19.93,10.44,20.03,13.00,8.96,47.40,0.01,47.47,1.61
11.94,-19.56,10.20,19.33,13.00,8.97,47.40,0.01,47.47,1.54
11.95,-20.08,9.85,19.08,13.00,8.96,47.39,0.04,47.47,1.47
11.96,-20.74,10.34,19.18,13.00,8.96,47.39,0.06,47.46,1.61
11.97,-19.89,10.96,20.68,13.00,8.96,47.39,0.02,47.45,1.70
11.98,-20.71,10.16,21.05,13.00,8.96,47.39,0.01,47.47,1.60
11.99,-20.55,10.93,20.32,13.00,8.96,47.39,0.03,47.46,1.59
12.00,-20.29,10.79,18.37,13.00,8.96,47.40,0.04,47.46,1.63
12.01,-18.41,10.55,18.01,13.00,8.96,47.39,0.01,47.48,1.42
12.02,-19.15,8.78,17.79,13.00,8.97,47.41,0.00,47.46,1.61
12.03,-19.66,9.47,19.16,13.00,8.97,47.39,0.06,47.46,1.48
12.04,-19.22,9.93,19.18,13.00,8.97,47.39,0.01,47.47,1.47
12.05,-19.73,9.51,18.52,13.00,8.95,47.39,0.00,47.46,1.61
12.06,-19.58,9.98,20.18,13.00,8.95,47.41,0.02,47.46,1.68
12.07,-20.82,9.83,20.10,13.00,8.95,47.40,0.05,47.46,1.63
12.08,-20.25,11.00,19.82,13.00,8.94,47.40,0.02,47.45,1.62
12.09,-20.45,10.47,19.71,13.00,8.95,47.41,0.01,47.47,1.57
12.10,-19.32,10.66,20.08,13.00,8.96,47.40,0.02,47.47,1.52
12.11,-20.38,9.61,19.94,13.00,8.97,47.40,0.05,47.47,1.51
12.12,-19.94,10.59,18.86,13.00,8.97,47.39,0.04,47.47,1.51
12.13,-19.70,10.18,18.95,13.00,8.98,47.42,0.01,47.45,1.64
12.14,-20.18,9.94,20.67,13.00,8.98,47.40,0.04,47.46,1.60
12.15,-20.16,10.40,21.08,13.00,8.98,47.41,0.04,47.46,1.69
12.16,-20.38,10.37,20.45,13.00,8.98,47.40,0.04,47.45,1.70
12.17,-19.62,10.58,20.61,13.00,8.98,47.39,-0.01,47.45,1.68
12.18,-20.31,9.88,19.40,13.00,8.98,47.40,0.05,47.46,1.65
12.19,-20.31,10.53,17.67,13.00,8.98,47.39,0.04,47.47,1.49
12.20,-18.92,10.53,17.41,13.00,8.99,47.40,0.00,47.46,1.54
12.21,-18.48,9.21,17.45,13.00,8.99,47.39,0.01,47.47,1.46
12.22,-19.75,8.79,18.73,13.00,9.00,47.40,0.02,47.47,1.57
12.23,-20.38,9.97,19.89,13.00,8.99,47.40,0.05,47.45,1.55
12.24,-19.14,10.56,20.69,13.00,8.98,47.40,-0.00,47.47,1.60
12.25,-20.42,9.39,20.90,13.00,8.97,47.41,0.02,47.46,1.56
12.26,-20.79,10.60,20.75,13.00,8.96,47.41,0.03,47.47,1.64
12.27,-21.01,10.95,19.62,13.00,8.95,47.40,0.06,47.46,1.66
12.28,-19.99,11.16,19.09,13.00,8.95,47.39,0.01,47.47,1.46
12.29,-20.35,10.21,19.47,13.00,8.95,47.39,0.02,47.47,1.50
12.30,-20.19,10.55,19.84,13.00,8.94,47.40,0.04,47.47,1.62
12.31,-20.44,10.40,19.46,13.00,8.93,47.40,0.05,47.46,1.63
12.32,-19.67,10.64,19.97,13.00,8.92,47.39,0.00,47.45,1.62
12.33,-19.33,9.91,20.39,13.00,8.90,47.40,0.03,47.45,1.66
12.34,-20.63,9.60,21.40,13.00,8.87,47.40,0.03,47.46,1.70
12.35,-20.69,10.82,20.65,13.00,8.85,47.39,0.07,47.46,1.68
12.36,-19.89,10.88,19.46,13.00,8.83,47.40,-0.01,47.45,1.69
12.37,-19.22,10.14,18.62,13.00,8.83,47.40,0.01,47.46,1.55
12.38,-19.83,9.51,17.39,13.00,8.81,47.40,0.02,47.48,1.51
12.39,-19.77,10.07,17.35,13.00,8.80,47.41,0.05,47.47,1.42
12.40,-19.31,10.01,18.73,13.00,8.78,47.39,0.01,47.47,1.56
12.41,-19.22,9.57,19.49,13.00,8.75,47.40,-0.01,47.46,1.68
12.42,-20.04,9.47,19.43,13.00,8.72,47.40,0.05,47.47,1.58
12.43,-20.19,10.24,19.02,13.00,8.69,47.41,0.02,47.46,1.47
12.44,-19.78,10.39,20.04,13.00,8.66,47.40,0.02,47.47,1.48
12.45,-19.70,10.00,20.81,13.00,8.66,47.41,0.01,47.47,1.52
12.46,-20.60,9.92,19.33,13.00,8.64,47.39,0.04,47.46,1.52
12.47,-20.14,10.77,18.35,13.00,8.61,47.41,0.02,47.46,1.58
12.48,-19.74,10.34,19.50,13.00,8.59,47.40,0.02,47.47,1.52
12.49,-20.27,9.96,20.03,13.00,8.56,47.41,0.01,47.48,1.55
12.50,-20.45,10.46,21.22,13.00,8.52,47.41,0.05,47.46,1.54
12.51,-20.95,10.64,20.97,13.00,8.49,47.41,0.03,47.46,1.62
12.52,-20.36,11.12,20.50,13.00,8.46,47.40,0.00,47.46,1.67
12.53,-20.31,10.57,20.45,13.00,8.46,47.40,0.02,47.47,1.59
12.54,-19.92,10.53,19.67,13.00,8.45,47.41,0.02,47.47,1.52
12.55,-20.05,10.18,18.41,13.00,8.43,47.39,0.05,47.47,1.46
12.56,-19.64,10.29,18.54,13.00,8.42,47.40,0.02,47.45,1.62
12.57,-19.27,9.91,18.81,13.00,8.40,47.40,0.01,47.47,1.51
12.58,-20.13,9.55,18.20,13.00,8.37,47.39,0.06,47.48,1.46
12.59,-19.54,10.35,18.63,13.00,8.34,47.40,0.02,47.45,1.62
12.60,-19.34,9.79,18.72,13.00,8.34,47.40,0.00,47.46,1.56
12.61,-20.26,9.59,20.06,13.00,8.32,47.40,0.01,47.48,1.47
12.62,-20.66,10.45,20.70,13.00,8.30,47.41,0.04,47.48,1.52
12.63,-20.06,10.84,19.68,13.00,8.28,47.40,0.02,47.48,1.53
12.64,-20.10,10.28,18.66,13.00,8.26,47.40,0.01,47.48,1.47
12.65,-19.88,10.31,18.18,13.00,8.25,47.40,0.02,47.45,1.52
12.66,-19.88,10.11,19.30,13.00,8.24,47.39,0.04,47.48,1.46
12.67,-19.69,10.10,20.31,13.00,8.23,47.39,0.02,47.47,1.52
12.68,-17.54,9.92,20.87,13.00,8.23,47.41,-0.01,47.47,1.50
12.69,-21.06,7.89,20.43,13.00,8.21,47.40,0.04,47.47,1.52
12.70,-20.48,11.19,20.41,13.00,8.18,47.40,0.04,47.47,1.53
12.71,-20.21,10.66,20.00,13.00,8.17,47.38,0.04,47.47,1.50
12.72,-19.52,10.41,20.18,13.00,8.17,47.40,-0.01,47.47,1.50
12.73,-19.78,9.77,19.06,13.00,8.16,47.39,0.03,47.46,1.61
12.74,-20.35,10.01,17.77,13.00,8.15,47.41,0.03,47.47,1.52
12.75,-18.94,10.54,17.72,13.00,8.15,47.40,0.02,47.47,1.54
12.76,-19.40,9.21,18.67,13.00,8.15,47.41,0.02,47.47,1.49
12.77,-19.58,9.63,19.57,13.00,8.14,47.39,0.01,47.47,1.49
12.78,-20.58,9.79,19.59,13.00,8.13,47.39,0.06,47.46,1.51
12.79,-19.54,10.72,20.09,13.00,8.11,47.39,-0.00,47.47,1.61
12.80,-20.09,9.75,20.53,13.00,8.09,47.39,0.02,47.47,1.57
12.81,-19.69,10.27,20.67,13.00,8.08,47.40,0.03,47.47,1.62
12.82,-21.14,9.89,18.90,13.00,8.07,47.39,0.05,47.46,1.63
12.83,-19.97,11.25,18.85,13.00,8.07,47.41,0.00,47.45,1.51
12.84,-19.42,10.17,20.13,13.00,8.07,47.41,0.01,47.47,1.51
12.85,-20.26,9.65,19.90,13.00,8.07,47.41,0.03,47.46,1.57
12.86,-20.38,10.44,19.32,13.00,8.06,47.39,0.05,47.47,1.45
12.87,-20.50,10.55,18.56,13.00,8.04,47.40,0.02,47.46,1.59
12.88,-19.20,10.66,20.04,13.00,8.03,47.39,0.01,47.46,1.65
12.89,-20.46,9.45,21.22,13.00,8.03,47.40,0.03,47.46,1.68
12.90,-20.26,10.63,21.46,13.00,8.02,47.38,0.06,47.47,1.61
12.91,-19.73,10.45,19.33,13.00,8.00,47.41,0.01,47.46,1.63
12.92,-19.65,9.95,17.51,13.00,8.00,47.40,0.03,47.47,1.48
12.93,-19.75,9.88,17.56,13.00,7.97,47.40,0.01,47.45,1.55
12.94,-19.91,9.96,18.65,13.00,7.96,47.40,0.05,47.46,1.54
12.95,-18.85,10.11,19.41,13.00,7.95,47.39,0.01,47.47,1.48
12.96,-20.34,9.11,19.05,13.00,7.92,47.40,0.01,47.47,1.57
12.97,-20.33,10.50,20.11,13.00,7.90,47.39,0.05,47.46,1.61
12.98,-20.52,10.49,20.37,13.00,7.89,47.39,0.02,47.46,1.66
12.99,-19.54,10.67,19.70,13.00,7.89,47.41,0.01,47.45,1.68
13.00,-19.26,9.75,19.78,13.00,7.87,47.41,-0.01,47.46,1.61
13.01,-20.16,9.49,19.67,13.00,7.85,47.39,0.04,47.46,1.53
13.02,-20.24,10.33,19.75,13.00,7.84,47.41,0.02,47.47,1.53
13.03,-20.38,10.40,19.60,13.00,7.83,47.40,0.03,47.46,1.51
13.04,-20.35,10.54,19.67,13.00,7.80,47.39,0.02,47.47,1.56
13.05,-21.36,10.52,20.18,13.00,7.79,47.41,0.04,47.46,1.58
13.06,-20.45,11.47,21.32,13.00,7.78,47.40,0.05,47.47,1.58
13.07,-20.15,10.63,21.21,13.00,7.78,47.41,0.00,47.46,1.54
13.08,-19.85,10.35,20.29,13.00,7.76,47.40,0.02,47.47,1.57
13.09,-20.11,10.09,18.38,13.00,7.74,47.40,0.02,47.47,1.49
13.10,-19.72,10.34,16.77,13.00,7.74,47.40,0.06,47.47,1.47
13.12,-18.68,9.96,17.79,13.00,7.74,47.41,0.01,47.47,1.57
13.12,-19.19,8.97,18.42,13.00,7.74,47.40,-0.00,47.48,1.42
13.13,-19.53,9.44,19.33,13.00,7.72,47.39,0.05,47.47,1.50
13.14,-20.26,9.75,18.88,13.00,7.69,47.39,0.02,47.46,1.63
13.15,-19.23,10.43,19.51,13.00,7.69,47.40,-0.01,47.46,1.64
13.16,-20.34,9.46,20.65,13.00,7.67,47.40,0.01,47.46,1.59
13.17,-20.66,10.51,20.79,13.00,7.66,47.40,0.06,47.46,1.69
13.18,-20.24,10.81,19.01,13.00,7.64,47.40,0.02,47.46,1.65
13.19,-19.88,10.41,18.50,13.00,7.63,47.39,0.01,47.48,1.43
13.20,-19.41,10.08,18.45,13.00,7.63,47.40,0.01,47.46,1.61
13.21,-19.69,9.63,19.42,13.00,7.62,47.39,0.04,47.46,1.59
13.22,-19.70,9.89,19.96,13.00,7.61,47.41,0.02,47.47,1.55
13.23,-20.24,9.89,20.39,13.00,7.61,47.41,0.01,47.48,1.53
13.24,-20.49,10.41,20.94,13.00,7.59,47.41,0.04,47.46,1.61
13.25,-21.35,10.65,21.04,13.00,7.58,47.41,0.06,47.45,1.67
13.26,-20.68,11.46,19.80,13.00,7.57,47.41,0.02,47.47,1.59
13.27,-19.83,10.84,19.24,13.00,7.57,47.40,0.01,47.47,1.53
13.28,-19.78,10.05,18.49,13.00,7.57,47.40,0.01,47.48,1.51
13.29,-20.06,10.00,18.09,13.00,7.58,47.41,0.06,47.46,1.61
13.30,-19.50,10.26,17.60,13.00,7.58,47.39,0.03,47.47,1.41
13.31,-18.75,9.73,18.06,13.00,7.58,47.40,-0.01,47.46,1.55
13.32,-19.93,9.01,19.09,13.00,7.58,47.40,0.04,47.47,1.45
13.33,-20.17,10.12,20.40,13.00,7.58,47.39,0.04,47.47,1.53
13.34,-20.28,10.34,20.09,13.00,7.59,47.38,0.03,47.48,1.53
13.35,-19.90,10.45,21.03,13.00,7.58,47.40,-0.02,47.47,1.52
13.36,-20.63,10.10,20.83,13.00,7.58,47.41,0.04,47.47,1.57
13.37,-20.86,10.78,19.81,13.00,7.58,47.40,0.03,47.48,1.50
13.38,-20.01,11.00,19.06,13.00,7.58,47.39,0.03,47.46,1.51
13.39,-19.27,10.21,19.41,13.00,7.58,47.40,-0.00,47.45,1.64
13.40,-20.03,9.51,19.44,13.00,7.59,47.41,0.02,47.46,1.66
13.41,-20.53,10.23,19.68,13.00,7.59,47.41,0.04,47.47,1.54
13.42,-20.47,10.71,20.38,13.00,7.59,47.40,0.02,47.48,1.54
13.43,-20.20,10.65,21.56,13.00,7.60,47.41,0.01,47.46,1.69
13.44,-20.53,10.40,21.41,13.00,7.60,47.40,0.02,47.46,1.69
13.45,-20.74,10.72,20.05,13.00,7.59,47.39,0.07,47.46,1.66
13.46,-20.33,10.93,18.28,13.00,7.59,47.40,0.03,47.47,1.56
13.47,-19.38,10.54,18.53,13.00,7.60,47.39,0.02,47.47,1.45
13.48,-18.95,9.65,19.29,13.00,7.61,47.40,0.02,47.47,1.62
13.49,-20.06,9.24,18.44,13.00,7.61,47.41,0.03,47.46,1.58
13.50,-19.47,10.27,18.20,13.00,7.61,47.39,0.04,47.47,1.48
13.51,-19.42,9.72,18.83,13.00,7.61,47.40,-0.00,47.45,1.63
13.52,-19.97,9.67,19.65,13.00,7.62,47.40,0.04,47.46,1.54
13.53,-20.25,10.18,19.95,13.00,7.62,47.41,0.04,47.47,1.52
13.54,-19.56,10.43,19.57,13.00,7.62,47.39,0.01,47.48,1.50
13.55,-20.09,9.78,19.72,13.00,7.63,47.39,0.01,47.47,1.45
13.56,-20.66,10.28,20.31,13.00,7.65,47.40,0.03,47.47,1.51
13.57,-20.87,10.82,20.48,13.00,7.66,47.40,0.04,47.46,1.57
13.58,-20.53,11.02,20.71,13.00,7.68,47.40,0.02,47.47,1.51
13.59,-19.54,10.70,19.64,13.00,7.68,47.40,-0.00,47.46,1.53
13.60,-20.42,9.78,19.39,13.00,7.69,47.40,0.03,47.45,1.65
13.61,-20.08,10.61,20.23,13.00,7.69,47.39,0.05,47.46,1.66
13.62,-20.56,10.30,20.69,13.00,7.70,47.39,0.04,47.45,1.66
13.63,-19.93,10.75,20.08,13.00,7.71,47.39,0.01,47.46,1.71
13.64,-20.32,10.16,19.07,13.00,7.72,47.41,0.05,47.46,1.61
13.65,-20.23,10.53,18.06,13.00,7.74,47.40,0.04,47.48,1.42
13.66,-19.02,10.45,17.94,13.00,7.76,47.39,0.00,47.46,1.56
13.67,-19.13,9.30,18.03,13.00,7.78,47.40,0.02,47.48,1.43
13.68,-19.86,9.39,18.89,13.00,7.79,47.39,0.02,47.47,1.58
13.69,-20.48,10.08,19.90,13.00,7.79,47.39,0.06,47.45,1.64
13.70,-19.51,10.65,20.69,13.00,7.79,47.40,-0.01,47.46,1.68
13.71,-19.58,9.74,20.30,13.00,7.80,47.40,0.01,47.45,1.71
13.73,-20.25,9.81,19.33,13.00,7.80,47.41,0.02,47.46,1.63
13.73,-20.20,10.44,17.37,13.00,7.81,47.40,0.05,47.48,1.42
13.74,-19.56,10.40,18.66,13.00,7.83,47.40,-0.00,47.45,1.60
13.75,-19.03,9.79,19.78,13.00,7.84,47.41,0.00,47.47,1.57
13.76,-20.52,9.29,19.64,13.00,7.85,47.41,0.04,47.47,1.53
13.77,-20.38,10.68,20.46,13.00,7.85,47.40,0.03,47.47,1.51
13.78,-20.50,10.55,20.50,13.00,7.85,47.41,0.02,47.47,1.57
13.79,-20.00,10.66,21.24,13.00,7.86,47.41,0.01,47.47,1.63
13.80,-20.95,10.20,21.75,13.00,7.86,47.40,0.03,47.47,1.68
13.81,-20.48,11.10,20.72,13.00,7.86,47.40,0.04,47.45,1.71
13.82,-19.99,10.67,19.14,13.00,7.87,47.41,0.01,47.45,1.67
13.83,-19.63,10.21,17.72,13.00,7.88,47.39,0.02,47.47,1.43
13.84,-19.79,9.88,17.04,13.00,7.90,47.41,0.03,47.46,1.52
13.85,-20.37,10.03,17.49,13.00,7.90,47.39,0.06,47.46,1.48
13.86,-19.04,10.57,19.70,13.00,7.93,47.41,0.01,47.45,1.64
13.87,-20.39,9.31,20.33,13.00,7.93,47.41,0.01,47.46,1.66
13.88,-20.48,10.57,21.09,13.00,7.92,47.39,0.04,47.46,1.68
13.89,-20.92,10.66,20.68,13.00,7.92,47.40,0.05,47.46,1.69
13.90,-20.01,11.08,20.53,13.00,7.93,47.39,0.00,47.46,1.66
13.91,-20.11,10.24,19.74,13.00,7.95,47.40,0.01,47.45,1.64
13.92,-20.19,10.33,18.86,13.00,7.97,47.41,0.02,47.47,1.55
13.93,-19.64,10.41,18.14,13.00,7.97,47.39,0.04,47.47,1.48
13.94,-19.55,9.88,18.63,13.00,7.98,47.39,0.01,47.46,1.60
13.95,-19.38,9.79,19.86,13.00,7.99,47.41,0.01,47.47,1.56
13.96,-20.98,9.63,19.95,13.00,8.00,47.40,0.05,47.47,1.56
13.97,-20.18,11.13,20.37,13.00,8.01,47.40,0.03,47.47,1.54
13.98,-20.01,10.39,21.15,13.00,8.02,47.40,0.01,47.46,1.60
13.99,-19.93,10.23,21.12,13.00,8.03,47.41,0.02,47.44,1.73
14.00,-20.78,10.17,19.66,13.00,8.03,47.41,0.04,47.45,1.65
14.01,-19.98,10.97,17.86,13.00,8.04,47.39,0.05,47.48,1.43
14.02,-19.19,10.22,18.43,13.00,8.06,47.40,0.01,47.44,1.59
14.03,-19.66,9.47,18.40,13.00,8.08,47.40,0.00,47.47,1.48
14.04,-19.74,9.91,18.64,13.00,8.09,47.40,0.06,47.47,1.57
14.05,-20.37,9.98,18.61,13.00,8.09,47.40,0.02,47.46,1.59
14.06,-19.45,10.56,19.55,13.00,8.09,47.40,0.02,47.47,1.52
14.07,-20.18,9.70,19.85,13.00,8.11,47.41,-0.00,47.47,1.52
14.08,-20.21,10.39,20.33,13.00,8.11,47.40,0.06,47.47,1.55
14.09,-20.27,10.42,19.46,13.00,8.13,47.40,0.02,47.47,1.49
14.10,-19.93,10.47,19.28,13.00,8.14,47.39,0.02,47.46,1.52
14.11,-19.90,10.16,20.12,13.00,8.16,47.40,0.00,47.46,1.65
14.12,-19.97,10.13,19.58,13.00,8.17,47.41,0.04,47.45,1.68
14.13,-20.00,10.19,19.47,13.00,8.18,47.41,0.01,47.46,1.57
14.14,-19.78,10.22,19.25,13.00,8.18,47.41,0.01,47.47,1.48
14.15,-19.66,10.02,20.26,13.00,8.19,47.41,0.01,47.48,1.51
14.16,-20.83,9.91,21.55,13.00,8.19,47.41,0.06,47.47,1.61
14.17,-20.50,11.02,21.61,13.00,8.21,47.40,0.03,47.47,1.74
14.18,-20.28,10.71,19.64,13.00,8.23,47.40,0.02,47.46,1.66
14.19,-20.02,10.51,17.73,13.00,8.25,47.40,0.01,47.47,1.40
14.20,-19.52,10.27,17.02,13.00,8.28,47.41,0.05,47.45,1.54
14.21,-19.32,9.80,18.93,13.00,8.31,47.40,0.02,47.47,1.44
14.22,-19.20,9.60,19.97,13.00,8.33,47.40,0.01,47.47,1.53
14.23,-20.24,9.48,19.54,13.00,8.33,47.40,0.02,47.46,1.58
14.24,-20.14,10.45,19.82,13.00,8.33,47.39,0.04,47.45,1.60
14.25,-20.63,10.35,19.52,13.00,8.34,47.40,0.04,47.46,1.62
14.26,-19.48,10.81,20.40,13.00,8.35,47.41,-0.00,47.46,1.66
14.27,-20.29,9.74,20.20,13.00,8.38,47.40,0.03,47.45,1.63
14.28,-20.42,10.50,18.91,13.00,8.40,47.41,0.04,47.47,1.55
14.29,-20.31,10.62,18.60,13.00,8.43,47.39,0.03,47.47,1.49
14.30,-19.58,10.53,19.71,13.00,8.46,47.40,-0.00,47.46,1.59
14.31,-19.84,9.84,20.87,13.00,8.46,47.39,0.02,47.46,1.64
14.32,-20.60,10.08,20.78,13.00,8.48,47.39,0.05,47.47,1.61
14.33,-20.09,10.80,20.85,13.00,8.48,47.38,0.02,47.48,1.52
14.34,-20.49,10.33,20.97,13.00,8.49,47.39,0.02,47.48,1.53
14.35,-20.28,10.71,20.65,13.00,8.50,47.39,0.02,47.48,1.56
14.36,-20.65,10.51,19.15,13.00,8.51,47.39,0.05,47.46,1.48
14.37,-19.96,10.87,18.26,13.00,8.53,47.40,0.02,47.46,1.61
14.38,-19.64,10.23,17.64,13.00,8.55,47.40,0.02,47.47,1.44
14.39,-19.57,9.92,17.98,13.00,8.55,47.40,0.01,47.47,1.59
14.40,-19.99,9.86,18.40,13.00,8.57,47.41,0.05,47.47,1.52
14.41,-19.23,10.24,20.03,13.00,8.56,47.39,0.03,47.48,1.42
14.42,-19.27,9.52,20.90,13.00,8.55,47.40,-0.01,47.48,1.51
14.43,-20.69,9.56,20.39,13.00,8.55,47.39,0.03,47.47,1.53
14.44,-20.19,10.90,20.42,13.00,8.56,47.39,0.05,47.48,1.48
14.45,-20.31,10.43,19.80,13.00,8.56,47.39,0.04,47.47,1.51
14.46,-20.12,10.55,18.50,13.00,8.57,47.40,0.00,47.46,1.66
14.47,-19.75,10.37,19.24,13.00,8.57,47.40,0.01,47.47,1.51
14.48,-19.80,10.03,19.19,13.00,8.57,47.38,0.04,47.48,1.48
14.49,-19.82,10.07,19.67,13.00,8.58,47.39,0.03,47.46,1.51
14.50,-19.24,10.08,20.05,13.00,8.58,47.39,-0.01,47.46,1.61
14.51,-20.27,9.54,20.23,13.00,8.56,47.40,0.03,47.46,1.65
14.52,-20.63,10.50,21.08,13.00,8.56,47.39,0.04,47.47,1.60
14.53,-20.51,10.85,21.41,13.00,8.57,47.40,0.02,47.47,1.57
14.54,-19.76,10.74,20.65,13.00,8.58,47.40,0.02,47.48,1.52
14.55,-20.05,10.05,18.92,13.00,8.58,47.39,0.03,47.46,1.49
14.56,-20.31,10.32,18.02,13.00,8.58,47.41,0.06,47.46,1.59
14.57,-19.31,10.57,17.80,13.00,8.59,47.39,0.03,47.47,1.46
14.58,-19.17,9.62,18.26,13.00,8.61,47.40,-0.01,47.45,1.61
14.59,-19.47,9.48,18.46,13.00,8.61,47.41,0.04,47.46,1.46
14.60,-20.37,9.76,18.81,13.00,8.61,47.40,0.05,47.46,1.55
14.61,-19.85,10.60,20.09,13.00,8.62,47.40,0.01,47.45,1.67
14.62,-19.77,10.11,20.13,13.00,8.63,47.40,-0.00,47.46,1.69
14.63,-20.16,10.03,20.39,13.00,8.63,47.39,0.03,47.46,1.66
14.64,-20.75,10.40,19.33,13.00,8.64,47.41,0.05,47.46,1.61
14.65,-19.81,10.96,19.04,13.00,8.65,47.40,0.02,47.47,1.50
14.66,-19.51,10.08,20.25,13.00,8.68,47.39,0.01,47.46,1.48
14.67,-20.60,9.79,20.18,13.00,8.69,47.40,0.03,47.48,1.50
14.68,-20.01,10.82,20.11,13.00,8.69,47.40,0.05,47.46,1.54
14.69,-20.96,10.26,20.52,13.00,8.71,47.40,0.02,47.47,1.51
14.70,-19.78,11.16,21.49,13.00,8.71,47.40,0.00,47.48,1.53
14.71,-20.69,10.06,21.19,13.00,8.74,47.40,0.04,47.47,1.67
14.72,-20.46,10.92,20.17,13.00,8.76,47.41,0.04,47.47,1.61
14.73,-20.03,10.71,18.36,13.00,8.79,47.39,0.03,47.48,1.44
14.74,-19.24,10.30,17.83,13.00,8.82,47.40,0.01,47.46,1.63
14.75,-19.07,9.57,18.20,13.00,8.85,47.41,0.03,47.48,1.44
14.76,-19.90,9.39,18.60,13.00,8.88,47.39,0.06,47.45,1.62
14.77,-19.31,10.17,19.56,13.00,8.89,47.41,0.01,47.47,1.58
14.78,-19.80,9.60,19.31,13.00,8.89,47.41,0.01,47.47,1.52
14.79,-20.09,10.06,19.54,13.00,8.90,47.39,0.03,47.47,1.53
14.80,-20.29,10.33,19.65,13.00,8.93,47.40,0.05,47.47,1.48
14.81,-19.43,10.51,19.70,13.00,8.95,47.39,0.02,47.48,1.56
14.82,-20.23,9.70,18.84,13.00,8.98,47.40,0.01,47.45,1.66
14.83,-20.42,10.45,18.51,13.00,9.01,47.40,0.03,47.48,1.51
14.84,-19.69,10.65,19.66,13.00,9.04,47.39,0.03,47.47,1.47
14.85,-19.54,9.95,20.11,13.00,9.06,47.40,0.02,47.46,1.50
14.86,-20.05,9.80,19.38,13.00,9.06,47.39,0.01,47.47,1.58
14.87,-20.77,10.28,18.81,13.00,9.07,47.41,0.05,47.46,1.64
14.88,-20.06,10.96,21.20,13.00,9.08,47.40,0.02,47.46,1.66
14.89,-20.69,10.29,22.31,13.00,9.10,47.40,0.01,47.46,1.67
14.90,-20.20,10.89,21.61,13.00,9.10,47.40,0.01,47.48,1.56
14.91,-20.76,10.44,19.34,13.00,9.10,47.40,0.04,47.47,1.50
14.92,-20.26,10.98,18.24,13.00,9.11,47.39,0.06,47.46,1.60
14.93,-19.72,10.51,17.89,13.00,9.13,47.40,0.02,47.47,1.53
14.94,-19.54,10.00,18.64,13.00,9.13,47.40,0.03,47.46,1.53
14.95,-19.52,9.83,19.31,13.00,9.13,47.40,0.05,47.46,1.60
14.96,-20.36,9.80,19.63,13.00,9.12,47.41,0.03,47.46,1.58
14.97,-19.16,10.59,20.73,13.00,9.12,47.41,0.02,47.46,1.60
14.98,-20.16,9.45,19.76,13.00,9.11,47.41,-0.00,47.48,1.49
14.99,-20.25,10.40,19.08,13.00,9.10,47.40,0.06,47.46,1.48
15.00,-20.06,10.48,19.40,13.00,9.10,47.40,0.01,47.46,1.63
15.01,-19.72,10.30,19.16,13.00,9.10,47.41,0.02,47.46,1.66
15.02,-19.96,9.99,20.15,13.00,9.10,47.41,-0.00,47.47,1.58
15.03,-20.42,10.22,19.49,13.00,9.10,47.40,0.06,47.48,1.53
15.04,-20.45,10.65,19.30,13.00,9.09,47.40,0.02,47.47,1.53
15.05,-20.31,10.67,19.83,13.00,9.07,47.39,0.02,47.47,1.47
15.06,-19.36,10.55,20.48,13.00,9.07,47.39,-0.01,47.48,1.52
15.07,-20.61,9.66,20.71,13.00,9.06,47.39,0.06,47.47,1.55
15.08,-19.48,10.83,20.91,13.00,9.04,47.39,0.02,47.47,1.50
