time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.45,-9.77,9.87,8.80,13.00,8.94,47.39,0.26,47.48,1.14
12.46,-9.95,10.04,10.71,13.00,8.92,47.39,0.26,47.48,1.18
12.47,-9.35,9.46,10.15,13.00,8.92,47.40,0.25,47.47,1.22
12.48,-9.59,9.68,8.96,13.00,8.89,47.39,0.24,47.47,1.20
12.49,-9.42,9.53,8.67,13.00,8.87,47.40,0.26,47.48,1.23
12.50,-9.88,9.95,9.15,13.00,8.87,47.39,0.28,47.47,1.28
12.51,-9.44,9.54,10.28,13.00,8.86,47.39,0.24,47.47,1.25
12.52,-10.57,10.60,9.75,13.00,8.85,47.39,0.28,47.47,1.27
12.53,-9.98,10.04,8.56,13.00,8.83,47.39,0.27,47.47,1.14
12.54,-9.77,9.84,10.34,13.00,8.82,47.39,0.27,47.47,1.20
12.55,-9.97,10.02,9.83,13.00,8.82,47.40,0.28,47.47,1.21
12.56,-8.96,9.07,8.90,13.00,8.80,47.39,0.24,47.47,1.26
12.57,-9.45,9.51,8.25,13.00,8.79,47.40,0.25,47.48,1.25
12.58,-8.77,8.86,7.10,13.00,8.78,47.40,0.23,47.48,1.16
12.59,-8.76,8.84,8.12,13.00,8.77,47.39,0.22,47.47,1.20
12.60,-9.66,9.67,10.23,13.00,8.75,47.40,0.23,47.47,1.26
12.61,-9.53,9.53,10.29,13.00,8.73,47.39,0.24,47.48,1.25
12.62,-9.37,9.38,9.53,13.00,8.73,47.39,0.22,47.47,1.22
12.63,-9.07,9.08,7.66,13.00,8.71,47.41,0.22,47.47,1.21
12.64,-8.77,8.79,7.15,13.00,8.71,47.39,0.23,47.48,1.21
12.65,-8.87,8.86,8.14,13.00,8.70,47.40,0.21,47.47,1.21
12.66,-9.65,9.58,10.32,13.00,8.69,47.40,0.24,47.46,1.29
12.67,-10.14,10.04,10.41,13.00,8.68,47.39,0.28,47.46,1.33
12.68,-9.58,9.50,10.93,13.00,8.67,47.40,0.23,47.47,1.26
12.69,-10.87,10.72,9.55,13.00,8.67,47.40,0.28,47.47,1.20
12.70,-10.05,9.95,8.87,13.00,8.67,47.39,0.25,47.46,1.29
12.71,-10.14,10.02,10.81,13.00,8.66,47.40,0.26,47.46,1.33
12.72,-10.34,10.22,10.75,13.00,8.65,47.39,0.28,47.48,1.29
12.73,-9.26,9.21,11.75,13.00,8.64,47.39,0.22,47.48,1.26
12.74,-10.41,10.29,9.69,13.00,8.63,47.39,0.25,47.48,1.21
12.75,-9.37,9.31,8.09,13.00,8.62,47.39,0.25,47.48,1.20
12.76,-9.65,9.57,8.58,13.00,8.63,47.40,0.24,47.47,1.26
12.77,-9.64,9.55,9.42,13.00,8.63,47.38,0.26,47.49,1.20
12.78,-9.33,9.25,9.18,13.00,8.63,47.40,0.25,47.47,1.18
12.79,-9.37,9.28,8.79,13.00,8.62,47.40,0.22,47.47,1.26
12.80,-9.21,9.12,9.08,13.00,8.60,47.40,0.24,47.47,1.28
12.81,-9.08,8.99,10.19,13.00,8.59,47.39,0.23,47.47,1.28
12.82,-7.28,7.28,10.09,13.00,8.59,47.40,0.17,47.47,1.26
12.83,-4.77,4.85,6.62,13.00,8.58,47.40,0.12,47.47,1.16
12.84,-9.93,9.65,1.22,13.00,8.59,47.39,0.28,47.48,1.00
12.85,-7.75,7.58,4.95,13.00,8.59,47.39,0.19,47.47,0.99
12.86,-8.93,8.66,10.83,13.00,8.59,47.39,0.23,47.47,1.33
12.87,-9.33,9.02,13.17,13.00,8.60,47.38,0.24,47.47,1.34
12.88,-10.39,10.01,12.06,13.00,8.59,47.40,0.25,47.47,1.38
12.89,-10.38,10.01,8.92,13.00,8.57,47.40,0.24,47.47,1.23
12.90,-9.54,9.22,7.51,13.00,8.56,47.39,0.25,47.47,1.24
12.91,-9.66,9.32,9.42,13.00,8.57,47.39,0.23,47.48,1.16
12.92,-9.96,9.59,10.07,13.00,8.58,47.40,0.26,47.48,1.19
12.93,-9.68,9.32,10.35,13.00,8.58,47.39,0.26,47.48,1.20
12.94,-9.35,9.00,8.96,13.00,8.57,47.40,0.21,47.48,1.19
12.95,-9.05,8.73,8.24,13.00,8.57,47.39,0.21,47.47,1.26
12.96,-8.41,8.11,8.55,13.00,8.58,47.38,0.20,47.48,1.21
12.97,-9.43,9.05,8.56,13.00,8.57,47.39,0.21,47.48,1.17
12.98,-10.07,9.63,7.41,13.00,8.57,47.40,0.24,47.47,1.21
12.99,-9.31,8.91,9.32,13.00,8.57,47.39,0.22,47.48,1.22
13.00,-9.38,8.97,9.59,13.00,8.58,47.40,0.22,47.48,1.19
13.01,-8.93,8.54,9.61,13.00,8.58,47.40,0.23,47.47,1.17
13.02,-8.74,8.34,8.89,13.00,8.58,47.40,0.21,47.46,1.26
13.03,-9.17,8.73,7.48,13.00,8.58,47.40,0.23,47.47,1.21
13.04,-9.05,8.60,7.68,13.00,8.58,47.40,0.23,47.48,1.20
13.05,-9.46,8.96,9.35,13.00,8.58,47.39,0.24,47.47,1.25
13.06,-9.71,9.19,10.59,13.00,8.55,47.39,0.23,47.48,1.28
13.07,-9.01,8.53,11.20,13.00,8.53,47.41,0.22,47.46,1.38
13.08,-9.47,8.96,10.96,13.00,8.53,47.40,0.20,47.46,1.32
13.09,-10.60,10.03,9.85,13.00,8.53,47.39,0.26,47.48,1.25
13.10,-9.56,9.06,10.97,13.00,8.54,47.39,0.23,47.46,1.29
13.11,-9.25,8.77,10.10,13.00,8.54,47.39,0.20,47.47,1.21
13.12,-5.75,5.46,13.67,13.00,8.53,47.38,0.14,47.48,1.03
13.13,-9.23,8.67,37.43,13.00,8.52,47.39,0.22,47.44,2.09
13.14,-14.70,13.84,31.77,13.00,8.51,47.39,0.29,47.45,2.17
13.15,-14.74,13.96,13.17,13.00,8.44,47.40,0.34,47.47,1.47
13.16,-11.90,11.36,-1.76,13.00,8.44,47.40,0.28,47.48,0.83
13.17,-9.13,8.77,-0.60,13.00,8.44,47.40,0.22,47.48,0.91
13.18,-7.74,7.43,9.07,13.00,8.53,47.39,0.19,47.47,1.20
13.19,-10.21,9.74,15.91,13.00,8.61,47.38,0.24,47.47,1.35
13.20,-11.72,11.16,14.72,13.00,8.58,47.39,0.29,47.47,1.35
13.21,-11.83,11.29,9.54,13.00,8.54,47.39,0.27,47.46,1.33
13.22,-11.12,10.63,5.90,13.00,8.58,47.40,0.27,47.48,1.14
13.23,-9.91,9.49,7.56,13.00,8.64,47.39,0.24,47.47,1.10
13.24,-9.60,9.19,11.11,13.00,8.64,47.38,0.23,47.47,1.21
13.25,-10.44,9.99,12.36,13.00,8.68,47.39,0.26,47.46,1.33
13.26,-10.79,10.33,11.82,13.00,8.68,47.40,0.24,47.45,1.35
13.27,-10.80,10.36,9.95,13.00,8.69,47.40,0.28,47.48,1.32
13.28,-9.72,9.35,9.82,13.00,8.72,47.39,0.23,47.47,1.28
13.29,-9.98,9.60,10.45,13.00,8.77,47.40,0.24,47.48,1.32
13.30,-10.23,9.85,9.12,13.00,8.80,47.39,0.26,47.46,1.29
13.31,-9.84,9.49,11.17,13.00,8.82,47.42,0.21,47.46,1.33
13.32,-10.08,9.71,11.61,13.00,8.84,47.40,0.25,47.47,1.26
13.33,-10.74,10.36,9.79,13.00,8.84,47.40,0.26,47.48,1.24
13.34,-11.00,10.62,9.57,13.00,8.86,47.41,0.27,47.46,1.25
13.35,-10.26,9.93,9.24,13.00,8.96,47.39,0.26,47.47,1.26
13.36,-9.81,9.52,11.60,13.00,9.03,47.41,0.21,47.46,1.37
13.37,-10.47,10.14,10.35,13.00,8.95,47.39,0.27,47.48,1.21
13.38,-10.34,10.02,9.00,13.00,8.89,47.40,0.27,47.46,1.23
13.39,-10.97,10.62,8.29,13.00,8.85,47.39,0.25,47.47,1.28
13.40,-10.13,9.83,9.25,13.00,8.85,47.39,0.25,47.47,1.20
13.41,-10.44,10.12,11.31,13.00,8.91,47.39,0.27,47.47,1.29
13.42,-10.10,9.80,11.01,13.00,8.93,47.40,0.25,47.46,1.38
13.43,-10.47,10.15,9.94,13.00,8.91,47.40,0.25,47.47,1.29
13.44,-10.36,10.06,9.74,13.00,8.89,47.41,0.25,47.47,1.26
13.45,-9.03,8.81,9.15,13.00,8.88,47.39,0.24,47.47,1.21
13.46,-9.51,9.26,10.84,13.00,8.89,47.40,0.23,47.46,1.21
13.47,-10.04,9.77,12.08,13.00,8.89,47.39,0.23,47.46,1.38
13.48,-10.83,10.52,11.81,13.00,8.89,47.40,0.28,47.47,1.37
13.49,-10.11,9.86,11.80,13.00,8.88,47.39,0.22,47.47,1.23
13.50,-9.54,9.33,9.99,13.00,8.86,47.39,0.24,47.48,1.19
13.51,-9.90,9.68,9.29,13.00,8.86,47.40,0.25,47.47,1.20
13.52,-10.23,10.00,8.68,13.00,8.87,47.40,0.23,47.47,1.24
13.53,-10.21,9.99,10.00,13.00,8.88,47.39,0.27,47.46,1.29
13.54,-10.30,10.07,11.36,13.00,8.89,47.40,0.25,47.47,1.35
13.55,-11.20,10.92,10.72,13.00,8.88,47.40,0.27,47.48,1.22
13.56,-11.21,10.94,9.36,13.00,8.88,47.39,0.30,47.47,1.19
13.57,-10.93,10.68,9.04,13.00,8.87,47.40,0.26,47.46,1.28
13.58,-10.55,10.33,8.57,13.00,8.88,47.39,0.27,47.47,1.25
13.59,-10.38,10.17,10.57,13.00,8.90,47.39,0.27,47.47,1.32
13.60,-11.21,10.96,10.03,13.00,8.90,47.39,0.28,47.47,1.35
13.61,-10.99,10.77,9.99,13.00,8.89,47.40,0.28,47.47,1.30
13.62,-9.88,9.73,11.28,13.00,8.89,47.40,0.24,47.46,1.35
13.63,-10.65,10.45,10.20,13.00,8.90,47.39,0.28,47.47,1.35
13.64,-10.14,9.99,10.75,13.00,8.90,47.40,0.24,47.46,1.32
13.65,-10.76,10.59,10.58,13.00,8.90,47.39,0.27,47.47,1.27
13.66,-9.95,9.83,10.68,13.00,8.90,47.40,0.25,47.47,1.29
13.67,-9.11,9.05,11.08,13.00,8.90,47.40,0.21,47.48,1.20
13.68,-9.73,9.64,9.14,13.00,8.92,47.39,0.26,47.47,1.18
13.69,-9.79,9.71,9.11,13.00,8.92,47.40,0.24,47.46,1.29
13.70,-10.13,10.04,10.45,13.00,8.94,47.40,0.25,47.46,1.31
13.71,-10.18,10.08,11.53,13.00,8.94,47.39,0.28,47.46,1.30
13.72,-10.66,10.54,10.95,13.00,8.94,47.40,0.25,47.47,1.24
13.73,-11.18,11.03,9.08,13.00,8.93,47.40,0.29,47.48,1.19
13.74,-10.51,10.41,8.68,13.00,8.91,47.39,0.29,47.47,1.23
13.75,-10.34,10.25,9.04,13.00,8.92,47.40,0.25,47.47,1.30
13.76,-10.77,10.66,10.89,13.00,8.93,47.40,0.27,47.47,1.31
13.77,-10.99,10.86,11.92,13.00,8.92,47.39,0.29,47.45,1.35
13.78,-11.47,11.32,9.95,13.00,8.90,47.39,0.29,47.47,1.30
13.79,-10.71,10.62,10.15,13.00,8.90,47.40,0.27,47.48,1.28
13.80,-9.34,9.33,11.23,13.00,8.89,47.39,0.23,47.46,1.18
13.81,-9.75,9.72,13.43,13.00,8.89,47.39,0.27,47.46,1.43
13.82,-9.72,9.70,11.83,13.00,8.89,47.40,0.24,47.47,1.29
13.83,-10.24,10.20,9.12,13.00,8.88,47.40,0.26,47.48,1.19
13.84,-9.37,9.38,8.09,13.00,8.87,47.39,0.26,47.47,1.23
13.85,-8.67,8.72,8.27,13.00,8.87,47.40,0.23,47.49,1.11
13.86,-9.98,9.93,8.65,13.00,8.87,47.40,0.27,47.47,1.22
13.87,-9.81,9.76,9.46,13.00,8.87,47.39,0.26,47.46,1.31
13.88,-9.34,9.32,9.76,13.00,8.86,47.39,0.23,47.47,1.30
13.89,-9.11,9.09,9.61,13.00,8.84,47.39,0.21,47.46,1.28
13.90,-8.70,8.69,8.15,13.00,8.82,47.39,0.22,47.48,1.13
13.91,-8.81,8.78,7.63,13.00,8.80,47.40,0.21,47.46,1.21
13.92,-9.74,9.65,9.18,13.00,8.78,47.39,0.25,47.47,1.18
13.93,-9.42,9.34,10.77,13.00,8.77,47.39,0.25,47.46,1.26
13.94,-9.63,9.52,9.83,13.00,8.77,47.40,0.24,47.47,1.25
13.95,-9.85,9.73,8.91,13.00,8.75,47.39,0.27,47.48,1.17
13.96,-9.77,9.66,8.63,13.00,8.70,47.39,0.25,47.46,1.23
13.97,-10.09,9.96,9.73,13.00,8.68,47.40,0.25,47.46,1.32
13.98,-10.05,9.92,11.61,13.00,8.67,47.40,0.28,47.46,1.37
13.99,-10.14,10.01,9.71,13.00,8.65,47.39,0.26,47.47,1.27
14.00,-10.43,10.28,9.02,13.00,8.62,47.40,0.26,47.47,1.30
14.01,-9.97,9.85,9.28,13.00,8.60,47.39,0.26,47.46,1.27
14.02,-10.23,10.10,10.01,13.00,8.60,47.39,0.26,47.47,1.28
14.04,-9.79,9.69,10.36,13.00,8.59,47.40,0.26,47.47,1.31
14.04,-10.15,10.02,9.00,13.00,8.59,47.39,0.26,47.47,1.20
14.05,-10.54,10.38,7.96,13.00,8.56,47.40,0.26,47.48,1.22
14.06,-10.27,10.14,9.16,13.00,8.55,47.38,0.29,47.45,1.26
14.07,-9.98,9.86,10.24,13.00,8.54,47.39,0.25,47.47,1.31
14.08,-9.94,9.82,10.94,13.00,8.53,47.40,0.25,47.46,1.34
14.09,-10.16,10.02,9.38,13.00,8.51,47.40,0.25,47.46,1.26
14.10,-9.80,9.69,8.42,13.00,8.51,47.40,0.24,47.48,1.14
14.11,-10.15,10.02,9.04,13.00,8.51,47.38,0.28,47.46,1.26
14.12,-9.89,9.78,10.30,13.00,8.51,47.40,0.24,47.46,1.28
14.13,-10.49,10.34,10.29,13.00,8.50,47.40,0.25,47.46,1.31
14.14,-10.98,10.80,10.43,13.00,8.50,47.40,0.31,47.47,1.25
14.15,-10.53,10.39,10.47,13.00,8.50,47.38,0.25,47.46,1.22
14.16,-10.74,10.59,11.08,13.00,8.50,47.39,0.27,47.47,1.23
14.17,-10.65,10.52,11.27,13.00,8.48,47.38,0.29,47.47,1.27
14.18,-11.53,11.36,10.76,13.00,8.48,47.40,0.25,47.46,1.30
14.19,-11.30,11.15,10.51,13.00,8.48,47.38,0.31,47.47,1.33
14.20,-10.17,10.10,10.31,13.00,8.49,47.39,0.26,47.46,1.31
14.21,-10.16,10.09,9.14,13.00,8.50,47.39,0.24,47.46,1.25
14.22,-9.59,9.56,7.36,13.00,8.50,47.40,0.24,47.47,1.20
14.23,-9.05,9.04,8.78,13.00,8.50,47.40,0.22,47.46,1.25
14.24,-9.58,9.53,10.74,13.00,8.50,47.39,0.26,47.47,1.33
14.25,-9.46,9.42,9.34,13.00,8.49,47.39,0.25,47.47,1.31
14.26,-9.70,9.64,9.42,13.00,8.49,47.39,0.23,47.47,1.21
14.27,-10.08,9.99,8.40,13.00,8.48,47.39,0.26,47.48,1.18
14.28,-9.32,9.27,7.72,13.00,8.48,47.39,0.24,47.46,1.21
14.29,-9.80,9.72,10.01,13.00,8.48,47.39,0.25,47.47,1.25
14.30,-10.21,10.09,10.43,13.00,8.48,47.39,0.28,47.47,1.30
14.31,-10.31,10.19,9.16,13.00,8.47,47.38,0.26,47.47,1.13
14.33,-10.29,10.18,9.64,13.00,8.45,47.40,0.25,47.47,1.25
14.33,-10.11,10.01,10.69,13.00,8.44,47.40,0.27,47.48,1.21
14.34,-10.05,9.96,11.55,13.00,8.44,47.39,0.25,47.48,1.22
14.35,-10.57,10.45,11.63,13.00,8.43,47.40,0.27,47.47,1.39
14.36,-10.90,10.78,10.13,13.00,8.42,47.39,0.28,47.47,1.31
14.37,-10.63,10.54,10.54,13.00,8.41,47.41,0.26,47.46,1.33
14.38,-9.95,9.91,9.57,13.00,8.42,47.40,0.27,47.47,1.29
14.39,-9.89,9.86,10.23,13.00,8.42,47.39,0.26,47.47,1.32
14.40,-10.50,10.44,10.22,13.00,8.41,47.40,0.28,47.46,1.32
14.41,-10.44,10.38,8.86,13.00,8.41,47.40,0.27,47.47,1.28
14.42,-9.90,9.87,10.38,13.00,8.40,47.40,0.26,47.47,1.28
14.43,-10.51,10.45,9.33,13.00,8.39,47.39,0.29,47.48,1.22
14.44,-10.22,10.18,9.52,13.00,8.38,47.39,0.26,47.48,1.18
14.45,-9.97,9.95,10.88,13.00,8.38,47.39,0.24,47.48,1.19
14.46,-9.82,9.81,10.25,13.00,8.39,47.40,0.27,47.47,1.19
14.47,-10.01,9.99,10.02,13.00,8.38,47.39,0.25,47.47,1.20
14.48,-10.44,10.39,9.20,13.00,8.37,47.40,0.27,47.47,1.21
14.49,-9.68,9.68,8.91,13.00,8.37,47.40,0.26,47.47,1.25
14.50,-9.85,9.85,10.38,13.00,8.37,47.40,0.27,47.47,1.35
14.51,-10.79,10.73,10.99,13.00,8.37,47.39,0.28,47.47,1.30
14.52,-9.97,9.97,11.22,13.00,8.37,47.40,0.24,47.48,1.20
14.53,-11.00,10.95,10.01,13.00,8.37,47.38,0.31,47.47,1.20
14.54,-10.55,10.53,10.04,13.00,8.36,47.39,0.27,47.47,1.20
14.55,-10.98,10.93,11.45,13.00,8.37,47.39,0.27,47.47,1.21
14.56,-10.73,10.71,11.08,13.00,8.37,47.39,0.30,47.47,1.33
14.57,-11.07,11.04,10.39,13.00,8.37,47.39,0.26,47.47,1.30
14.58,-10.94,10.93,9.61,13.00,8.36,47.40,0.28,47.46,1.27
14.59,-10.52,10.53,9.34,13.00,8.35,47.40,0.29,47.47,1.18
14.60,-10.02,10.06,9.85,13.00,8.35,47.39,0.25,47.47,1.19
14.61,-10.19,10.22,9.77,13.00,8.35,47.40,0.26,47.47,1.20
14.62,-9.58,9.65,9.77,13.00,8.34,47.40,0.25,47.48,1.30
14.63,-9.64,9.71,9.87,13.00,8.33,47.40,0.26,47.47,1.30
14.64,-9.51,9.59,8.83,13.00,8.33,47.40,0.25,47.47,1.26
14.65,-9.51,9.58,9.58,13.00,8.33,47.39,0.24,47.47,1.30
14.66,-10.04,10.08,9.12,13.00,8.32,47.40,0.26,47.47,1.20
14.67,-9.83,9.88,9.74,13.00,8.32,47.40,0.27,47.48,1.17
14.68,-9.78,9.82,8.92,13.00,8.32,47.40,0.26,47.47,1.24
14.69,-10.61,10.60,8.23,13.00,8.32,47.40,0.29,47.47,1.25
14.70,-9.48,9.54,9.65,13.00,8.31,47.39,0.25,47.47,1.27
14.71,-10.50,10.50,11.48,13.00,8.31,47.39,0.27,47.46,1.32
14.72,-10.28,10.30,11.26,13.00,8.31,47.40,0.29,47.46,1.37
14.73,-10.22,10.26,11.12,13.00,8.30,47.39,0.25,47.46,1.29
14.74,-10.17,10.21,9.16,13.00,8.29,47.40,0.27,47.46,1.23
14.75,-9.35,9.45,8.27,13.00,8.28,47.39,0.26,47.47,1.25
14.76,-9.27,9.37,9.82,13.00,8.28,47.39,0.23,47.47,1.29
14.77,-10.00,10.05,8.52,13.00,8.29,47.39,0.27,47.47,1.16
14.78,-10.46,10.48,9.92,13.00,8.28,47.40,0.28,47.47,1.21
14.79,-10.96,10.96,11.45,13.00,8.26,47.39,0.30,47.48,1.23
14.80,-11.01,11.01,11.58,13.00,8.26,47.40,0.30,47.47,1.31
14.81,-10.66,10.69,11.02,13.00,8.24,47.41,0.26,47.46,1.36
14.82,-10.35,10.39,8.88,13.00,8.22,47.40,0.29,47.47,1.28
14.83,-10.53,10.57,8.76,13.00,8.22,47.39,0.29,47.47,1.14
14.84,-9.75,9.84,9.24,13.00,8.23,47.40,0.23,47.47,1.26
14.85,-9.06,9.19,11.07,13.00,8.22,47.40,0.24,47.47,1.26
14.86,-9.32,9.43,11.23,13.00,8.20,47.40,0.25,47.48,1.22
14.87,-10.34,10.39,9.30,13.00,8.19,47.40,0.27,47.48,1.22
14.88,-9.39,9.50,8.86,13.00,8.19,47.40,0.24,47.47,1.22
14.89,-9.55,9.65,10.15,13.00,8.18,47.41,0.23,47.47,1.27
14.90,-10.93,10.95,9.89,13.00,8.18,47.40,0.30,47.48,1.30
14.91,-10.87,10.90,10.63,13.00,8.17,47.39,0.30,47.47,1.24
14.92,-10.95,10.97,9.86,13.00,8.17,47.39,0.26,47.46,1.19
14.93,-11.02,11.04,9.49,13.00,8.17,47.40,0.31,47.47,1.30
14.94,-9.99,10.07,10.11,13.00,8.18,47.40,0.27,47.47,1.30
14.95,-10.23,10.30,8.63,13.00,8.18,47.39,0.27,47.48,1.25
14.96,-8.68,8.83,8.85,13.00,8.17,47.39,0.24,47.47,1.24
14.97,-9.17,9.30,9.45,13.00,8.15,47.39,0.22,47.47,1.16
14.98,-9.01,9.14,9.66,13.00,8.14,47.39,0.23,47.48,1.20
14.99,-9.22,9.33,9.30,13.00,8.13,47.40,0.27,47.47,1.26
15.00,-9.99,10.05,8.41,13.00,8.12,47.40,0.26,47.47,1.24
15.01,-10.35,10.39,8.77,13.00,8.12,47.39,0.29,47.46,1.17
15.02,-10.25,10.29,10.31,13.00,8.12,47.39,0.27,47.47,1.18
15.03,-9.57,9.63,9.82,13.00,8.12,47.40,0.23,47.47,1.21
15.04,-9.82,9.86,9.33,13.00,8.10,47.40,0.26,47.48,1.21
15.05,-9.41,9.49,9.96,13.00,8.08,47.41,0.25,47.48,1.26
15.06,-9.30,9.38,9.63,13.00,8.06,47.40,0.24,47.47,1.32
15.07,-9.74,9.79,10.78,13.00,8.06,47.40,0.25,47.47,1.34
15.08,-10.22,10.25,9.39,13.00,8.05,47.40,0.26,47.46,1.26
15.09,-10.44,10.46,9.08,13.00,8.03,47.39,0.29,47.46,1.31
15.10,-10.71,10.72,10.24,13.00,8.03,47.39,0.28,47.47,1.31
15.11,-10.70,10.72,10.19,13.00,8.03,47.39,0.28,47.46,1.30
15.12,-10.76,10.78,10.49,13.00,8.02,47.39,0.31,47.46,1.35
15.13,-10.72,10.75,9.10,13.00,8.00,47.39,0.26,47.47,1.28
15.14,-10.48,10.53,9.16,13.00,7.99,47.39,0.27,47.47,1.21
15.15,-10.70,10.74,10.39,13.00,7.99,47.40,0.30,47.48,1.22
15.16,-10.19,10.26,10.38,13.00,7.98,47.38,0.25,47.48,1.19
15.17,-10.22,10.30,10.84,13.00,7.96,47.39,0.27,47.47,1.26
15.18,-9.91,10.01,10.03,13.00,7.94,47.40,0.27,47.47,1.30
15.19,-10.28,10.36,9.18,13.00,7.94,47.39,0.28,47.47,1.13
15.20,-9.74,9.86,10.92,13.00,7.93,47.38,0.25,47.47,1.20
15.21,-9.14,9.29,10.50,13.00,7.93,47.39,0.22,47.47,1.22
15.22,-10.35,10.44,10.34,13.00,7.91,47.39,0.29,47.47,1.21
15.23,-10.98,11.04,10.93,13.00,7.89,47.39,0.28,47.46,1.26
15.24,-10.20,10.31,10.94,13.00,7.88,47.39,0.27,47.47,1.32
15.25,-10.89,10.97,11.92,13.00,7.87,47.40,0.30,47.46,1.39
15.26,-10.71,10.81,10.83,13.00,7.86,47.40,0.26,47.48,1.25
15.27,-11.81,11.85,9.61,13.00,7.86,47.40,0.34,47.46,1.27
15.28,-11.04,11.14,9.95,13.00,7.86,47.38,0.30,47.47,1.26
15.29,-10.78,10.90,9.46,13.00,7.87,47.39,0.27,47.47,1.24
15.30,-10.68,10.81,9.76,13.00,7.88,47.40,0.30,47.47,1.34
15.31,-9.95,10.12,8.52,13.00,7.87,47.39,0.27,47.47,1.26
15.32,-9.79,9.96,8.95,13.00,7.87,47.38,0.26,47.47,1.20
15.33,-9.27,9.47,9.65,13.00,7.87,47.39,0.26,47.48,1.18
15.34,-8.95,9.16,9.06,13.00,7.87,47.40,0.23,47.47,1.20
15.35,-8.78,8.99,8.01,13.00,7.86,47.40,0.21,47.46,1.24
15.36,-9.84,9.98,8.79,13.00,7.85,47.39,0.27,47.48,1.18
15.37,-9.60,9.75,8.44,13.00,7.84,47.40,0.25,47.47,1.23
15.38,-9.83,9.96,9.87,13.00,7.85,47.40,0.27,47.47,1.29
15.39,-9.63,9.76,10.09,13.00,7.86,47.40,0.28,47.46,1.27
15.40,-9.82,9.93,8.29,13.00,7.86,47.39,0.25,47.46,1.27
15.41,-10.03,10.13,9.06,13.00,7.85,47.40,0.26,47.46,1.17
15.42,-9.18,9.34,11.52,13.00,7.85,47.39,0.24,47.48,1.31
15.43,-10.18,10.27,11.00,13.00,7.85,47.38,0.27,47.47,1.36
15.44,-10.07,10.18,10.66,13.00,7.85,47.39,0.28,47.46,1.34
15.45,-10.27,10.37,9.35,13.00,7.84,47.40,0.26,47.46,1.27
15.46,-10.18,10.29,8.90,13.00,7.84,47.39,0.29,47.47,1.26
15.47,-9.79,9.92,9.64,13.00,7.84,47.39,0.29,47.48,1.19
15.48,-10.16,10.25,9.78,13.00,7.84,47.39,0.26,47.47,1.18
15.49,-10.11,10.21,9.84,13.00,7.82,47.39,0.27,47.47,1.20
15.50,-10.49,10.57,9.33,13.00,7.82,47.40,0.28,47.47,1.24
15.51,-10.02,10.13,10.04,13.00,7.80,47.39,0.27,47.47,1.31
15.52,-9.69,9.82,10.15,13.00,7.80,47.39,0.28,47.47,1.32
15.53,-9.01,9.18,8.88,13.00,7.80,47.40,0.22,47.47,1.28
15.54,-9.83,9.94,8.74,13.00,7.80,47.39,0.25,47.47,1.18
15.55,-9.99,10.10,8.86,13.00,7.80,47.39,0.29,47.48,1.16
15.56,-9.73,9.85,9.64,13.00,7.81,47.39,0.25,47.46,1.31
15.57,-10.76,10.81,11.08,13.00,7.81,47.39,0.29,47.47,1.29
15.58,-10.51,10.58,11.08,13.00,7.81,47.39,0.27,47.46,1.20
15.59,-11.35,11.38,10.53,13.00,7.80,47.39,0.30,47.48,1.23
15.60,-10.87,10.95,10.76,13.00,7.80,47.38,0.27,47.47,1.27
15.61,-10.49,10.59,11.06,13.00,7.81,47.39,0.26,47.46,1.30
15.62,-10.82,10.91,10.14,13.00,7.81,47.39,0.30,47.47,1.32
15.63,-10.42,10.54,10.04,13.00,7.81,47.39,0.26,47.47,1.24
15.64,-9.87,10.03,11.19,13.00,7.82,47.39,0.25,47.47,1.27
15.65,-9.90,10.06,10.69,13.00,7.82,47.39,0.28,47.46,1.35
15.66,-9.59,9.77,9.89,13.00,7.82,47.38,0.25,47.47,1.29
15.67,-9.63,9.81,9.29,13.00,7.81,47.39,0.24,47.47,1.23
15.68,-9.52,9.71,9.08,13.00,7.81,47.39,0.27,47.47,1.19
15.69,-9.33,9.52,9.92,13.00,7.82,47.40,0.25,47.47,1.26
15.70,-10.10,10.24,9.95,13.00,7.83,47.38,0.29,47.47,1.25
15.71,-10.07,10.21,7.67,13.00,7.83,47.39,0.28,47.47,1.27
15.72,-9.77,9.92,8.66,13.00,7.84,47.39,0.24,47.47,1.15
15.73,-10.02,10.15,10.18,13.00,7.84,47.39,0.27,47.47,1.20
15.74,-9.56,9.71,9.99,13.00,7.85,47.39,0.26,47.48,1.20
15.75,-9.72,9.86,8.94,13.00,7.86,47.40,0.26,47.47,1.24
15.76,-9.77,9.91,8.73,13.00,7.86,47.38,0.27,47.47,1.26
15.77,-10.28,10.39,9.27,13.00,7.87,47.39,0.24,47.47,1.21
15.78,-9.57,9.72,11.76,13.00,7.89,47.39,0.26,47.46,1.36
15.79,-9.85,9.99,11.52,13.00,7.90,47.39,0.28,47.46,1.36
15.80,-10.93,11.01,10.01,13.00,7.90,47.39,0.27,47.47,1.27
15.81,-10.77,10.88,8.29,13.00,7.90,47.40,0.30,47.46,1.25
15.82,-10.57,10.69,9.83,13.00,7.91,47.39,0.29,47.47,1.27
15.83,-10.38,10.51,11.15,13.00,7.93,47.39,0.28,47.46,1.35
15.84,-10.50,10.62,10.27,13.00,7.94,47.40,0.29,47.47,1.33
