time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.58,-20.09,17.93,20.38,18.00,11.75,47.78,0.73,47.86,2.33
11.59,-20.10,17.94,21.08,18.00,11.75,47.78,0.71,47.85,2.38
11.60,-21.13,19.09,21.23,18.00,11.75,47.79,0.86,47.84,2.42
11.61,-20.75,18.68,20.30,18.00,11.75,47.79,0.82,47.85,2.44
11.62,-19.60,17.41,19.84,18.00,11.75,47.78,0.68,47.85,2.42
11.63,-19.72,17.55,19.80,18.00,11.75,47.79,0.73,47.85,2.31
11.64,-19.85,17.70,20.02,18.00,11.75,47.77,0.73,47.86,2.32
11.65,-20.53,18.44,20.07,18.00,11.74,47.78,0.76,47.85,2.34
11.66,-19.66,17.49,19.42,18.00,11.74,47.78,0.72,47.85,2.36
11.67,-20.25,18.15,20.31,18.00,11.74,47.79,0.77,47.83,2.45
11.68,-21.28,19.31,21.31,18.00,11.74,47.78,0.84,47.85,2.39
11.69,-21.65,19.73,22.12,18.00,11.74,47.78,0.94,47.85,2.41
11.70,-22.00,20.13,21.52,18.00,11.73,47.79,0.96,47.83,2.53
11.71,-20.00,17.92,20.11,18.00,11.72,47.79,0.73,47.84,2.49
11.72,-19.28,17.12,19.96,18.00,11.71,47.80,0.70,47.85,2.48
11.73,-19.96,17.87,18.55,18.00,11.71,47.78,0.72,47.86,2.32
11.74,-19.51,17.36,18.14,18.00,11.71,47.79,0.67,47.83,2.42
11.75,-18.97,16.74,19.01,18.00,11.70,47.80,0.66,47.85,2.43
11.76,-19.14,16.93,19.45,18.00,11.69,47.80,0.64,47.85,2.40
11.77,-19.34,17.13,19.38,18.00,11.68,47.79,0.64,47.85,2.26
11.78,-20.26,18.14,19.00,18.00,11.67,47.78,0.75,47.85,2.39
11.79,-19.09,16.84,19.44,18.00,11.66,47.79,0.63,47.83,2.50
11.80,-18.97,16.70,21.33,18.00,11.64,47.80,0.65,47.83,2.52
11.81,-20.92,18.89,20.77,18.00,11.62,47.78,0.81,47.83,2.48
11.82,-20.50,18.43,20.36,18.00,11.62,47.79,0.76,47.83,2.47
11.83,-20.88,18.85,20.91,18.00,11.59,47.79,0.82,47.83,2.41
11.84,-20.80,18.77,19.63,18.00,11.57,47.78,0.82,47.84,2.43
11.85,-19.98,17.86,19.54,18.00,11.55,47.80,0.73,47.83,2.53
11.86,-19.81,17.68,19.91,18.00,11.53,47.80,0.73,47.83,2.44
11.87,-20.96,18.97,20.18,18.00,11.51,47.80,0.85,47.84,2.49
11.88,-21.37,19.42,20.00,18.00,11.49,47.80,0.87,47.83,2.47
11.89,-20.20,18.12,20.67,18.00,11.47,47.80,0.78,47.84,2.43
11.90,-19.62,17.49,21.47,18.00,11.47,47.79,0.73,47.83,2.60
11.91,-20.94,18.97,21.81,18.00,11.45,47.78,0.82,47.83,2.51
11.92,-21.21,19.29,21.11,18.00,11.42,47.78,0.86,47.84,2.36
11.93,-21.47,19.58,19.53,18.00,11.38,47.78,0.91,47.86,2.34
11.94,-19.23,17.09,18.95,18.00,11.35,47.81,0.66,47.84,2.46
11.95,-18.29,16.04,19.68,18.00,11.33,47.81,0.59,47.83,2.48
11.96,-19.19,17.03,18.60,18.00,11.31,47.79,0.66,47.85,2.28
11.97,-19.22,17.04,18.25,18.00,11.29,47.80,0.62,47.84,2.35
11.98,-18.60,16.34,19.32,18.00,11.29,47.80,0.63,47.84,2.47
11.99,-19.07,16.86,19.67,18.00,11.27,47.80,0.63,47.83,2.46
12.00,-19.50,17.32,19.67,18.00,11.24,47.81,0.66,47.84,2.36
12.01,-20.81,18.77,20.01,18.00,11.21,47.78,0.84,47.85,2.31
12.02,-20.72,18.67,20.39,18.00,11.19,47.78,0.80,47.86,2.38
12.03,-20.12,18.01,20.12,18.00,11.17,47.80,0.74,47.85,2.37
12.04,-20.56,18.51,20.25,18.00,11.14,47.78,0.82,47.86,2.32
12.05,-20.82,18.81,20.11,18.00,11.14,47.78,0.81,47.85,2.33
12.06,-20.38,18.33,19.95,18.00,11.12,47.79,0.77,47.85,2.31
12.07,-19.83,17.72,19.45,18.00,11.11,47.79,0.75,47.85,2.37
12.08,-20.23,18.16,19.45,18.00,11.10,47.79,0.77,47.83,2.52
12.09,-20.33,18.28,20.17,18.00,11.10,47.79,0.77,47.83,2.45
12.10,-20.62,18.61,21.14,18.00,11.09,47.78,0.83,47.83,2.57
12.11,-20.67,18.67,21.47,18.00,11.09,47.78,0.81,47.83,2.47
12.12,-20.22,18.18,21.77,18.00,11.08,47.79,0.76,47.85,2.40
12.13,-20.24,18.22,21.28,18.00,11.08,47.78,0.79,47.83,2.50
12.14,-20.51,18.52,20.64,18.00,11.08,47.80,0.78,47.85,2.44
12.15,-19.76,17.69,19.62,18.00,11.07,47.79,0.71,47.84,2.31
12.16,-20.07,18.03,18.74,18.00,11.08,47.79,0.76,47.85,2.28
12.17,-19.23,17.09,18.57,18.00,11.10,47.80,0.68,47.82,2.47
12.18,-19.27,17.12,19.75,18.00,11.12,47.80,0.68,47.84,2.41
12.19,-20.00,17.92,18.45,18.00,11.15,47.78,0.74,47.86,2.27
12.20,-19.27,17.09,18.23,18.00,11.17,47.79,0.65,47.84,2.42
12.21,-18.54,16.27,20.21,18.00,11.17,47.81,0.63,47.84,2.48
12.22,-19.37,17.19,21.24,18.00,11.19,47.80,0.67,47.83,2.59
12.23,-19.70,17.56,20.58,18.00,11.20,47.79,0.67,47.82,2.55
12.24,-20.98,18.99,20.87,18.00,11.21,47.78,0.86,47.83,2.49
12.25,-20.52,18.48,20.24,18.00,11.22,47.79,0.78,47.84,2.50
12.26,-19.30,17.14,20.42,18.00,11.24,47.79,0.67,47.83,2.50
12.27,-20.04,17.97,19.75,18.00,11.26,47.79,0.76,47.84,2.48
12.28,-20.57,18.56,19.72,18.00,11.29,47.80,0.81,47.84,2.45
12.29,-20.77,18.78,20.13,18.00,11.29,47.80,0.79,47.83,2.43
12.30,-20.18,18.13,19.48,18.00,11.33,47.80,0.80,47.85,2.34
12.31,-19.64,17.53,20.10,18.00,11.36,47.80,0.73,47.86,2.34
12.32,-20.49,18.49,20.96,18.00,11.39,47.79,0.78,47.84,2.38
12.33,-21.60,19.73,21.93,18.00,11.41,47.78,0.95,47.84,2.51
12.34,-22.14,20.33,21.45,18.00,11.42,47.78,0.97,47.82,2.58
12.35,-20.11,18.10,20.43,18.00,11.44,47.78,0.73,47.83,2.46
12.36,-19.40,17.31,20.10,18.00,11.44,47.80,0.73,47.84,2.46
12.37,-19.49,17.41,19.45,18.00,11.46,47.81,0.68,47.83,2.46
12.38,-19.33,17.22,18.84,18.00,11.49,47.80,0.65,47.83,2.32
12.39,-19.17,17.03,18.47,18.00,11.52,47.79,0.67,47.87,2.27
12.40,-18.75,16.55,18.58,18.00,11.56,47.80,0.63,47.84,2.48
12.41,-18.54,16.30,19.41,18.00,11.59,47.80,0.60,47.84,2.32
12.42,-19.56,17.42,18.55,18.00,11.61,47.78,0.71,47.85,2.27
12.43,-19.71,17.58,19.91,18.00,11.63,47.79,0.69,47.84,2.36
12.44,-19.60,17.45,21.63,18.00,11.63,47.78,0.72,47.85,2.39
12.45,-20.52,18.49,20.96,18.00,11.65,47.78,0.81,47.85,2.42
12.46,-20.57,18.55,20.57,18.00,11.66,47.79,0.77,47.85,2.41
12.47,-21.02,19.06,20.39,18.00,11.67,47.79,0.86,47.85,2.35
12.48,-20.57,18.56,19.39,18.00,11.68,47.77,0.81,47.85,2.29
12.49,-19.72,17.62,20.21,18.00,11.69,47.78,0.70,47.85,2.34
12.50,-20.43,18.42,19.83,18.00,11.71,47.78,0.81,47.85,2.34
12.51,-20.88,18.92,19.60,18.00,11.72,47.78,0.86,47.84,2.48
12.52,-20.80,18.83,20.47,18.00,11.72,47.77,0.80,47.83,2.51
12.53,-20.18,18.15,20.98,18.00,11.75,47.78,0.78,47.84,2.46
12.54,-20.25,18.24,21.40,18.00,11.77,47.78,0.78,47.84,2.39
12.55,-20.21,18.20,21.59,18.00,11.78,47.80,0.74,47.84,2.48
12.56,-20.36,18.38,21.88,18.00,11.78,47.80,0.81,47.83,2.50
12.57,-20.49,18.53,19.78,18.00,11.78,47.80,0.81,47.84,2.48
12.58,-18.77,16.62,18.29,18.00,11.78,47.79,0.61,47.85,2.28
12.59,-18.86,16.71,19.46,18.00,11.80,47.78,0.67,47.84,2.36
12.60,-19.56,17.48,19.27,18.00,11.80,47.80,0.69,47.83,2.49
12.61,-19.19,17.05,19.12,18.00,11.81,47.80,0.63,47.84,2.41
12.62,-18.96,16.79,18.56,18.00,11.82,47.78,0.67,47.86,2.27
12.63,-19.23,17.08,18.93,18.00,11.83,47.79,0.66,47.84,2.39
12.64,-19.24,17.08,20.73,18.00,11.84,47.80,0.67,47.81,2.51
12.65,-20.49,18.46,20.39,18.00,11.84,47.79,0.79,47.84,2.54
12.66,-19.88,17.78,19.75,18.00,11.83,47.79,0.70,47.83,2.53
12.67,-19.52,17.39,20.73,18.00,11.83,47.79,0.71,47.83,2.53
12.68,-20.88,18.91,20.59,18.00,11.81,47.79,0.85,47.84,2.54
12.69,-20.56,18.55,20.27,18.00,11.79,47.79,0.77,47.83,2.50
12.70,-20.93,18.98,19.63,18.00,11.77,47.79,0.84,47.84,2.49
12.71,-19.88,17.81,19.41,18.00,11.76,47.80,0.75,47.84,2.45
12.72,-19.00,16.82,20.05,18.00,11.74,47.80,0.67,47.84,2.45
12.73,-19.46,17.35,19.68,18.00,11.72,47.80,0.71,47.84,2.34
12.74,-20.97,19.02,20.47,18.00,11.69,47.79,0.87,47.84,2.35
12.75,-21.58,19.70,20.96,18.00,11.69,47.78,0.91,47.84,2.47
12.76,-20.03,17.99,20.89,18.00,11.65,47.79,0.79,47.84,2.46
12.77,-19.68,17.61,20.93,18.00,11.59,47.79,0.74,47.84,2.54
12.78,-20.00,17.98,20.40,18.00,11.54,47.81,0.72,47.83,2.54
12.79,-20.28,18.29,20.50,18.00,11.48,47.80,0.77,47.84,2.48
12.80,-20.29,18.29,19.13,18.00,11.42,47.79,0.78,47.85,2.43
12.81,-19.09,16.95,18.31,18.00,11.37,47.79,0.64,47.86,2.26
12.82,-19.12,16.98,19.10,18.00,11.36,47.80,0.68,47.84,2.43
12.83,-20.15,18.11,18.81,18.00,11.36,47.80,0.74,47.86,2.40
12.84,-19.85,17.76,18.96,18.00,11.36,47.78,0.71,47.86,2.27
12.85,-19.09,16.90,19.20,18.00,11.36,47.79,0.66,47.86,2.37
12.86,-19.39,17.23,20.07,18.00,11.36,47.80,0.68,47.83,2.52
12.87,-20.28,18.22,21.13,18.00,11.37,47.78,0.76,47.83,2.49
12.88,-20.77,18.76,20.06,18.00,11.37,47.79,0.83,47.83,2.52
12.89,-19.87,17.77,20.37,18.00,11.38,47.79,0.71,47.83,2.55
12.90,-19.22,17.06,20.60,18.00,11.39,47.80,0.67,47.82,2.51
12.91,-20.67,18.67,20.35,18.00,11.39,47.80,0.82,47.83,2.56
12.92,-20.79,18.80,19.98,18.00,11.40,47.78,0.82,47.83,2.54
12.93,-19.83,17.75,19.47,18.00,11.42,47.81,0.74,47.83,2.41
12.94,-19.49,17.37,19.38,18.00,11.46,47.80,0.72,47.85,2.33
12.95,-19.97,17.91,20.75,18.00,11.50,47.80,0.73,47.84,2.42
12.96,-20.64,18.65,21.51,18.00,11.53,47.80,0.82,47.84,2.46
12.97,-21.11,19.19,21.68,18.00,11.56,47.79,0.88,47.83,2.59
12.98,-20.66,18.70,21.22,18.00,11.59,47.79,0.79,47.83,2.52
12.99,-19.64,17.57,20.28,18.00,11.59,47.79,0.72,47.84,2.39
13.00,-20.04,18.03,19.81,18.00,11.63,47.79,0.77,47.84,2.47
13.01,-19.95,17.92,19.72,18.00,11.67,47.80,0.71,47.84,2.53
13.02,-18.84,16.68,19.47,18.00,11.69,47.81,0.65,47.85,2.41
13.03,-18.90,16.73,18.50,18.00,11.70,47.79,0.65,47.86,2.26
13.04,-18.60,16.39,18.33,18.00,11.71,47.80,0.60,47.84,2.39
13.05,-18.92,16.74,19.43,18.00,11.72,47.80,0.65,47.84,2.43
13.06,-20.09,18.03,20.51,18.00,11.72,47.80,0.72,47.84,2.49
13.07,-19.37,17.22,20.38,18.00,11.72,47.80,0.66,47.84,2.51
13.08,-19.90,17.80,20.61,18.00,11.72,47.79,0.75,47.85,2.50
13.09,-20.72,18.72,20.56,18.00,11.72,47.79,0.80,47.83,2.54
13.10,-20.41,18.38,21.04,18.00,11.72,47.80,0.78,47.83,2.56
13.11,-21.02,19.07,20.50,18.00,11.72,47.78,0.88,47.84,2.56
13.12,-19.52,17.41,19.52,18.00,11.72,47.81,0.70,47.85,2.43
13.13,-18.53,16.31,20.01,18.00,11.72,47.80,0.60,47.84,2.42
13.14,-19.87,17.80,20.08,18.00,11.72,47.80,0.76,47.85,2.39
13.15,-20.83,18.87,19.60,18.00,11.71,47.78,0.84,47.84,2.34
13.16,-20.42,18.41,19.48,18.00,11.70,47.78,0.79,47.84,2.26
13.17,-19.61,17.51,19.79,18.00,11.70,47.78,0.75,47.85,2.44
13.18,-19.73,17.65,21.27,18.00,11.69,47.79,0.74,47.84,2.43
13.19,-20.33,18.32,21.53,18.00,11.67,47.79,0.78,47.84,2.37
13.20,-20.69,18.73,20.97,18.00,11.64,47.79,0.83,47.85,2.38
13.21,-20.24,18.23,19.44,18.00,11.60,47.79,0.77,47.85,2.32
13.22,-18.69,16.51,19.01,18.00,11.60,47.80,0.64,47.85,2.30
13.23,-19.43,17.33,19.44,18.00,11.57,47.79,0.71,47.83,2.51
13.24,-20.18,18.15,19.97,18.00,11.55,47.80,0.72,47.83,2.53
13.25,-19.87,17.80,19.25,18.00,11.53,47.80,0.75,47.85,2.40
13.26,-19.44,17.30,17.97,18.00,11.53,47.79,0.70,47.85,2.26
13.27,-19.08,16.89,18.46,18.00,11.52,47.80,0.64,47.83,2.43
13.28,-19.83,17.72,20.19,18.00,11.50,47.80,0.74,47.85,2.42
13.29,-20.26,18.19,20.78,18.00,11.47,47.80,0.75,47.83,2.51
13.30,-19.27,17.09,20.92,18.00,11.47,47.79,0.67,47.84,2.54
13.31,-19.89,17.79,20.41,18.00,11.43,47.79,0.76,47.83,2.52
13.32,-20.97,19.00,20.20,18.00,11.39,47.81,0.83,47.83,2.53
13.33,-20.48,18.46,20.58,18.00,11.37,47.78,0.78,47.83,2.51
13.34,-21.12,19.17,20.61,18.00,11.34,47.79,0.90,47.84,2.54
13.35,-20.18,18.13,19.09,18.00,11.31,47.79,0.77,47.84,2.44
13.36,-19.31,17.17,19.76,18.00,11.29,47.79,0.67,47.85,2.37
13.37,-20.57,18.57,20.51,18.00,11.27,47.80,0.83,47.85,2.39
13.38,-20.93,18.97,20.70,18.00,11.27,47.78,0.85,47.84,2.44
13.39,-20.62,18.64,20.52,18.00,11.25,47.79,0.81,47.85,2.41
13.40,-20.25,18.23,20.63,18.00,11.23,47.80,0.82,47.85,2.41
13.41,-20.97,19.04,21.10,18.00,11.21,47.79,0.87,47.84,2.50
13.42,-20.45,18.47,20.53,18.00,11.17,47.80,0.78,47.83,2.53
13.43,-20.18,18.17,20.20,18.00,11.13,47.80,0.80,47.85,2.44
13.44,-19.33,17.22,19.67,18.00,11.10,47.79,0.68,47.84,2.36
13.45,-18.79,16.62,18.84,18.00,11.10,47.79,0.64,47.84,2.27
13.46,-19.16,17.03,18.46,18.00,11.08,47.81,0.67,47.83,2.47
13.47,-19.33,17.19,18.61,18.00,11.05,47.81,0.65,47.85,2.36
13.48,-18.82,16.62,19.27,18.00,11.02,47.79,0.64,47.85,2.27
13.49,-19.44,17.29,19.89,18.00,10.99,47.79,0.69,47.85,2.37
13.50,-19.91,17.81,19.80,18.00,10.97,47.80,0.70,47.83,2.42
13.51,-20.61,18.58,20.15,18.00,10.94,47.79,0.83,47.85,2.49
13.52,-20.93,18.94,20.95,18.00,10.91,47.78,0.83,47.85,2.51
13.53,-20.01,17.93,21.37,18.00,10.91,47.79,0.72,47.84,2.42
13.54,-21.12,19.18,20.64,18.00,10.88,47.78,0.88,47.85,2.33
13.55,-20.79,18.82,19.58,18.00,10.86,47.78,0.82,47.85,2.34
13.56,-20.69,18.71,20.12,18.00,10.85,47.79,0.80,47.84,2.43
13.57,-20.89,18.93,19.43,18.00,10.84,47.78,0.88,47.83,2.48
13.58,-19.63,17.53,19.20,18.00,10.83,47.81,0.72,47.85,2.42
13.59,-18.93,16.75,20.36,18.00,10.84,47.80,0.65,47.84,2.40
13.60,-21.02,19.09,20.59,18.00,10.84,47.80,0.89,47.84,2.44
13.61,-21.41,19.52,21.00,18.00,10.84,47.80,0.89,47.85,2.53
13.62,-20.65,18.68,21.16,18.00,10.84,47.79,0.80,47.82,2.59
13.63,-19.36,17.26,20.80,18.00,10.84,47.79,0.72,47.84,2.53
13.64,-19.64,17.57,20.08,18.00,10.83,47.80,0.72,47.83,2.53
13.65,-20.05,18.04,19.27,18.00,10.84,47.80,0.72,47.83,2.51
13.66,-20.06,18.05,19.11,18.00,10.85,47.79,0.78,47.85,2.36
13.67,-19.40,17.29,19.26,18.00,10.87,47.78,0.69,47.86,2.31
13.68,-18.72,16.53,18.76,18.00,10.90,47.81,0.62,47.83,2.41
13.69,-18.96,16.79,17.96,18.00,10.90,47.79,0.66,47.83,2.35
13.70,-19.26,17.10,19.15,18.00,10.94,47.79,0.66,47.85,2.28
13.71,-18.79,16.57,20.56,18.00,10.97,47.79,0.65,47.85,2.35
13.72,-19.58,17.44,20.32,18.00,10.99,47.78,0.69,47.85,2.39
13.73,-19.98,17.89,19.65,18.00,11.00,47.79,0.70,47.83,2.39
13.74,-20.68,18.67,20.45,18.00,11.02,47.77,0.82,47.84,2.41
13.75,-20.93,18.95,20.79,18.00,11.04,47.78,0.83,47.85,2.44
13.76,-20.28,18.25,20.99,18.00,11.04,47.79,0.75,47.84,2.40
13.77,-20.20,18.16,19.72,18.00,11.06,47.79,0.78,47.84,2.34
13.78,-20.55,18.55,19.07,18.00,11.08,47.79,0.80,47.83,2.49
13.79,-19.77,17.69,19.87,18.00,11.11,47.80,0.71,47.83,2.48
13.80,-19.97,17.91,20.50,18.00,11.15,47.80,0.78,47.84,2.49
13.81,-20.57,18.59,20.90,18.00,11.19,47.79,0.82,47.83,2.54
13.82,-20.31,18.31,20.94,18.00,11.22,47.79,0.77,47.82,2.55
13.83,-21.04,19.12,21.49,18.00,11.24,47.77,0.89,47.83,2.47
13.84,-20.76,18.82,20.70,18.00,11.24,47.78,0.84,47.85,2.38
13.85,-19.99,17.97,20.23,18.00,11.27,47.78,0.74,47.84,2.35
13.86,-19.18,17.08,19.70,18.00,11.29,47.79,0.70,47.83,2.41
13.87,-19.20,17.09,19.03,18.00,11.31,47.80,0.67,47.84,2.47
13.88,-19.61,17.53,18.69,18.00,11.33,47.80,0.68,47.84,2.32
13.89,-19.26,17.13,18.48,18.00,11.35,47.79,0.69,47.85,2.31
13.90,-18.81,16.62,19.29,18.00,11.37,47.80,0.64,47.84,2.50
13.91,-19.26,17.11,19.83,18.00,11.39,47.81,0.66,47.84,2.44
13.92,-20.35,18.31,19.42,18.00,11.39,47.80,0.78,47.84,2.42
13.93,-20.40,18.37,20.74,18.00,11.41,47.81,0.75,47.83,2.49
13.94,-19.91,17.82,21.07,18.00,11.43,47.78,0.75,47.84,2.48
13.95,-19.75,17.65,21.16,18.00,11.45,47.78,0.73,47.84,2.58
13.96,-20.83,18.86,19.90,18.00,11.47,47.79,0.79,47.81,2.54
13.97,-20.50,18.50,20.15,18.00,11.48,47.80,0.80,47.84,2.50
13.98,-20.96,19.01,20.47,18.00,11.50,47.80,0.85,47.84,2.57
13.99,-19.74,17.67,20.46,18.00,11.51,47.80,0.71,47.83,2.56
14.00,-19.36,17.26,20.01,18.00,11.51,47.81,0.71,47.84,2.43
14.01,-20.38,18.39,19.11,18.00,11.52,47.79,0.81,47.85,2.31
14.02,-20.39,18.40,20.10,18.00,11.52,47.78,0.80,47.85,2.30
14.03,-20.20,18.19,21.17,18.00,11.53,47.79,0.82,47.85,2.37
14.04,-20.45,18.48,21.14,18.00,11.54,47.79,0.83,47.84,2.45
14.05,-20.51,18.56,21.56,18.00,11.53,47.79,0.79,47.83,2.58
14.06,-20.80,18.89,21.34,18.00,11.52,47.78,0.84,47.83,2.54
14.07,-21.38,19.53,20.27,18.00,11.52,47.78,0.90,47.83,2.56
14.08,-20.16,18.18,19.60,18.00,11.52,47.79,0.75,47.84,2.53
14.09,-18.77,16.63,18.96,18.00,11.52,47.79,0.67,47.84,2.35
14.10,-18.88,16.74,18.49,18.00,11.53,47.79,0.65,47.86,2.25
14.11,-19.01,16.87,18.39,18.00,11.54,47.81,0.63,47.83,2.46
14.12,-19.17,17.03,19.35,18.00,11.54,47.79,0.68,47.85,2.37
14.13,-19.19,17.05,20.06,18.00,11.54,47.80,0.66,47.86,2.37
14.14,-19.58,17.48,20.08,18.00,11.52,47.80,0.68,47.85,2.35
14.15,-20.79,18.82,20.19,18.00,11.52,47.80,0.84,47.84,2.34
14.16,-21.03,19.08,20.48,18.00,11.49,47.79,0.85,47.85,2.40
14.17,-20.33,18.31,20.67,18.00,11.47,47.80,0.78,47.84,2.38
14.18,-20.57,18.59,21.17,18.00,11.43,47.80,0.83,47.84,2.46
14.19,-20.78,18.82,20.33,18.00,11.40,47.80,0.81,47.84,2.46
14.20,-20.26,18.25,19.40,18.00,11.37,47.79,0.77,47.84,2.34
14.21,-20.38,18.39,19.72,18.00,11.34,47.78,0.82,47.85,2.32
14.22,-19.62,17.55,20.22,18.00,11.31,47.78,0.72,47.85,2.35
14.23,-19.78,17.73,20.29,18.00,11.31,47.79,0.74,47.84,2.34
14.24,-21.11,19.22,20.01,18.00,11.30,47.78,0.89,47.85,2.39
14.25,-20.88,18.96,20.88,18.00,11.29,47.78,0.86,47.84,2.37
14.26,-19.98,17.97,21.06,18.00,11.28,47.79,0.77,47.85,2.37
14.27,-19.72,17.69,20.15,18.00,11.27,47.79,0.76,47.85,2.34
14.28,-20.20,18.23,20.60,18.00,11.27,47.79,0.77,47.85,2.37
14.29,-20.56,18.63,20.02,18.00,11.27,47.79,0.80,47.84,2.34
14.30,-20.26,18.28,19.02,18.00,11.27,47.79,0.79,47.85,2.35
14.31,-19.06,16.95,18.43,18.00,11.27,47.80,0.65,47.84,2.47
14.32,-19.39,17.30,18.77,18.00,11.27,47.77,0.71,47.85,2.28
14.33,-19.82,17.76,19.09,18.00,11.29,47.79,0.74,47.84,2.31
14.34,-19.82,17.75,19.42,18.00,11.31,47.79,0.70,47.84,2.45
14.35,-19.29,17.16,19.09,18.00,11.34,47.79,0.70,47.85,2.43
14.36,-19.11,16.95,20.31,18.00,11.36,47.80,0.67,47.83,2.48
14.37,-20.21,18.17,21.05,18.00,11.39,47.80,0.75,47.83,2.54
14.38,-20.54,18.55,20.79,18.00,11.42,47.79,0.82,47.84,2.51
14.39,-20.44,18.44,20.25,18.00,11.42,47.79,0.77,47.83,2.55
14.40,-19.34,17.22,20.32,18.00,11.46,47.80,0.68,47.83,2.55
14.41,-19.43,17.33,20.70,18.00,11.50,47.79,0.72,47.83,2.55
14.42,-20.86,18.93,19.02,18.00,11.53,47.80,0.84,47.84,2.42
14.43,-20.85,18.92,19.53,18.00,11.57,47.79,0.84,47.84,2.32
14.44,-20.44,18.46,20.21,18.00,11.60,47.79,0.82,47.85,2.34
14.45,-19.34,17.25,20.59,18.00,11.62,47.80,0.69,47.85,2.40
14.46,-19.83,17.80,21.12,18.00,11.62,47.79,0.73,47.83,2.42
14.47,-21.59,19.76,20.73,18.00,11.63,47.79,0.95,47.84,2.42
14.48,-21.89,20.10,21.19,18.00,11.64,47.78,0.97,47.84,2.53
14.49,-20.54,18.61,20.99,18.00,11.65,47.79,0.79,47.83,2.59
14.50,-19.68,17.66,19.90,18.00,11.65,47.79,0.75,47.84,2.51
14.51,-19.29,17.23,19.82,18.00,11.65,47.80,0.69,47.84,2.49
14.52,-19.43,17.37,18.82,18.00,11.66,47.79,0.69,47.84,2.30
14.53,-19.07,16.96,18.23,18.00,11.67,47.79,0.67,47.83,2.40
14.54,-18.49,16.30,18.65,18.00,11.67,47.80,0.59,47.84,2.46
14.55,-19.25,17.13,19.35,18.00,11.68,47.79,0.70,47.84,2.29
14.56,-19.83,17.76,19.24,18.00,11.69,47.78,0.74,47.85,2.30
14.57,-19.31,17.17,19.19,18.00,11.70,47.79,0.66,47.83,2.43
14.58,-19.94,17.88,20.83,18.00,11.70,47.78,0.77,47.83,2.53
14.59,-20.78,18.81,20.53,18.00,11.70,47.79,0.82,47.84,2.54
14.60,-20.55,18.56,20.99,18.00,11.70,47.79,0.78,47.83,2.52
14.61,-20.42,18.42,20.16,18.00,11.69,47.79,0.82,47.84,2.46
14.62,-19.96,17.91,19.43,18.00,11.69,47.79,0.75,47.83,2.53
14.63,-19.50,17.41,19.82,18.00,11.69,47.80,0.68,47.83,2.51
14.64,-20.10,18.09,20.87,18.00,11.69,47.79,0.78,47.84,2.54
14.65,-21.18,19.28,20.16,18.00,11.68,47.79,0.86,47.84,2.51
14.66,-20.19,18.20,19.99,18.00,11.69,47.79,0.76,47.83,2.49
14.67,-19.97,17.95,20.15,18.00,11.69,47.79,0.79,47.83,2.46
14.68,-20.13,18.14,21.16,18.00,11.69,47.80,0.78,47.83,2.57
14.69,-19.80,17.79,21.71,18.00,11.69,47.78,0.72,47.83,2.57
14.70,-21.32,19.48,21.07,18.00,11.69,47.77,0.91,47.85,2.44
14.71,-20.91,19.03,19.91,18.00,11.68,47.78,0.86,47.83,2.45
14.72,-19.24,17.17,19.37,18.00,11.66,47.79,0.69,47.84,2.48
14.73,-19.43,17.38,18.66,18.00,11.64,47.79,0.74,47.85,2.41
14.74,-19.63,17.59,18.84,18.00,11.63,47.77,0.72,47.85,2.28
14.75,-19.86,17.82,19.57,18.00,11.62,47.79,0.74,47.84,2.41
14.76,-18.88,16.72,18.63,18.00,11.62,47.80,0.66,47.84,2.47
14.77,-18.69,16.50,19.27,18.00,11.61,47.79,0.62,47.84,2.37
14.78,-19.97,17.91,19.81,18.00,11.61,47.78,0.76,47.85,2.29
14.79,-20.51,18.50,19.92,18.00,11.61,47.78,0.80,47.85,2.38
14.80,-19.35,17.21,20.74,18.00,11.60,47.78,0.67,47.84,2.39
14.81,-19.55,17.44,20.33,18.00,11.58,47.78,0.73,47.85,2.35
14.82,-19.82,17.74,20.57,18.00,11.55,47.79,0.73,47.86,2.37
14.83,-20.88,18.93,20.00,18.00,11.53,47.78,0.80,47.84,2.35
14.84,-21.09,19.17,19.55,18.00,11.50,47.78,0.90,47.84,2.41
14.85,-20.11,18.07,19.22,18.00,11.50,47.80,0.78,47.83,2.47
14.86,-18.80,16.63,19.61,18.00,11.48,47.80,0.64,47.84,2.42
14.87,-19.46,17.36,20.66,18.00,11.46,47.80,0.73,47.83,2.44
14.88,-20.91,18.97,20.49,18.00,11.43,47.79,0.85,47.84,2.45
14.89,-20.33,18.33,20.45,18.00,11.40,47.80,0.79,47.84,2.45
14.90,-20.05,18.03,21.28,18.00,11.37,47.78,0.79,47.83,2.53
14.91,-20.20,18.21,21.63,18.00,11.34,47.79,0.79,47.83,2.58
14.92,-20.26,18.28,21.30,18.00,11.31,47.78,0.75,47.84,2.47
14.93,-21.07,19.19,20.03,18.00,11.31,47.78,0.89,47.84,2.46
14.94,-19.59,17.54,18.67,18.00,11.27,47.79,0.72,47.84,2.46
14.95,-18.32,16.11,18.30,18.00,11.25,47.78,0.59,47.85,2.32
14.96,-18.98,16.84,18.61,18.00,11.23,47.80,0.67,47.84,2.40
14.97,-19.39,17.28,19.11,18.00,11.21,47.80,0.67,47.84,2.47
