time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.19,-30.19,14.44,30.11,14.00,9.00,47.81,0.17,47.85,1.99
12.20,-30.42,14.18,30.94,14.00,9.03,47.81,0.19,47.85,2.01
12.21,-29.76,14.44,31.20,14.00,9.06,47.81,0.19,47.85,1.99
12.21,-29.97,13.70,30.92,14.00,9.06,47.81,0.15,47.84,2.09
12.22,-30.18,13.94,29.57,14.00,9.08,47.81,0.13,47.86,2.02
12.23,-30.30,14.17,29.33,14.00,9.09,47.81,0.13,47.85,1.99
12.24,-30.17,14.30,28.98,14.00,9.12,47.80,0.14,47.83,2.13
12.25,-29.30,14.15,28.88,14.00,9.15,47.80,0.13,47.85,2.02
12.26,-30.06,13.17,29.43,14.00,9.20,47.81,0.11,47.86,1.93
12.27,-30.67,14.01,30.66,14.00,9.22,47.81,0.16,47.85,2.01
12.29,-30.93,14.69,31.16,14.00,9.22,47.81,0.20,47.84,2.03
12.29,-31.33,14.98,30.68,14.00,9.22,47.79,0.22,47.85,2.05
12.30,-30.52,15.43,30.16,14.00,9.23,47.81,0.24,47.85,1.99
12.31,-30.57,14.54,29.37,14.00,9.24,47.81,0.20,47.84,2.01
12.32,-30.20,14.60,29.07,14.00,9.26,47.80,0.19,47.84,2.10
12.33,-30.33,14.19,30.28,14.00,9.28,47.79,0.16,47.84,2.13
12.34,-31.07,14.34,31.45,14.00,9.29,47.80,0.17,47.83,2.21
12.35,-30.22,15.16,31.10,14.00,9.29,47.81,0.20,47.84,2.12
12.36,-30.26,14.23,29.76,14.00,9.29,47.82,0.17,47.84,2.13
12.37,-29.06,14.28,28.93,14.00,9.28,47.80,0.16,47.84,2.08
12.39,-29.11,12.93,28.54,14.00,9.28,47.81,0.09,47.84,1.92
12.39,-29.82,12.97,29.53,14.00,9.28,47.82,0.07,47.84,2.08
12.40,-29.81,13.75,30.23,14.00,9.28,47.81,0.08,47.83,2.16
12.41,-30.54,13.74,30.37,14.00,9.28,47.81,0.11,47.83,2.19
12.42,-30.23,14.55,30.49,14.00,9.28,47.80,0.16,47.82,2.17
12.43,-29.94,14.22,30.06,14.00,9.27,47.79,0.17,47.83,2.13
12.44,-30.06,13.90,30.38,14.00,9.27,47.81,0.14,47.83,2.16
12.45,-29.89,14.03,29.84,14.00,9.25,47.80,0.15,47.84,2.07
12.46,-30.55,13.85,29.70,14.00,9.24,47.81,0.15,47.85,1.97
12.47,-30.05,14.58,30.18,14.00,9.24,47.81,0.20,47.85,1.95
12.49,-29.95,14.03,30.72,14.00,9.23,47.81,0.19,47.84,1.95
12.49,-30.50,13.93,31.66,14.00,9.22,47.82,0.17,47.85,1.98
12.50,-29.71,14.55,31.22,14.00,9.21,47.81,0.17,47.85,2.05
12.51,-30.25,13.68,30.16,14.00,9.18,47.82,0.10,47.85,2.00
12.52,-29.99,14.26,28.59,14.00,9.18,47.81,0.10,47.85,1.98
12.53,-29.80,13.97,28.23,14.00,9.17,47.81,0.11,47.85,1.95
12.54,-29.25,13.74,29.65,14.00,9.15,47.81,0.13,47.85,1.92
12.55,-29.35,13.13,30.73,14.00,9.14,47.81,0.10,47.84,1.98
12.56,-29.91,13.24,31.65,14.00,9.11,47.81,0.09,47.85,1.99
12.57,-30.20,13.86,31.18,14.00,9.08,47.81,0.12,47.85,2.02
12.59,-30.20,14.20,30.35,14.00,9.05,47.81,0.13,47.85,2.00
12.59,-29.90,14.20,29.89,14.00,9.03,47.81,0.13,47.85,1.97
12.60,-29.72,13.88,29.05,14.00,9.03,47.80,0.12,47.85,2.08
12.61,-30.02,13.68,29.53,14.00,9.01,47.80,0.11,47.84,2.09
12.62,-30.38,14.02,30.50,14.00,9.01,47.79,0.15,47.85,2.09
12.63,-30.46,14.41,31.04,14.00,8.99,47.80,0.17,47.84,2.10
12.64,-29.97,14.51,31.22,14.00,8.97,47.79,0.17,47.84,2.21
12.65,-29.82,13.97,29.63,14.00,8.95,47.81,0.14,47.85,2.14
12.66,-29.22,13.80,28.08,14.00,8.94,47.82,0.11,47.86,1.93
12.67,-29.09,13.12,28.41,14.00,8.94,47.81,0.08,47.84,2.09
12.69,-29.30,12.97,29.17,14.00,8.93,47.81,0.06,47.85,1.96
12.69,-29.77,13.19,30.87,14.00,8.92,47.82,0.09,47.85,2.03
12.71,-31.01,13.71,31.30,14.00,8.90,47.80,0.14,47.84,2.14
12.71,-29.94,15.10,30.63,14.00,8.89,47.80,0.20,47.85,2.09
12.72,-29.93,13.91,29.43,14.00,8.87,47.82,0.16,47.84,2.02
12.73,-29.51,13.90,29.09,14.00,8.85,47.82,0.15,47.85,1.94
12.74,-30.42,13.43,29.22,14.00,8.85,47.81,0.13,47.83,2.07
12.75,-31.12,14.45,30.54,14.00,8.85,47.80,0.19,47.83,2.17
12.76,-30.65,15.23,30.71,14.00,8.85,47.79,0.22,47.83,2.17
12.77,-30.88,14.71,31.14,14.00,8.86,47.81,0.19,47.83,2.14
12.79,-29.45,14.98,30.97,14.00,8.85,47.81,0.20,47.84,2.12
12.79,-29.43,13.38,29.95,14.00,8.84,47.80,0.10,47.84,2.11
12.81,-29.66,13.36,29.12,14.00,8.84,47.80,0.09,47.86,2.11
12.81,-29.70,13.61,28.26,14.00,8.85,47.81,0.10,47.85,1.94
12.82,-30.18,13.64,27.92,14.00,8.85,47.80,0.12,47.83,2.12
12.83,-29.99,14.16,29.23,14.00,8.85,47.80,0.13,47.84,2.00
12.84,-29.66,13.95,30.03,14.00,8.86,47.81,0.17,47.85,1.97
12.85,-30.13,13.57,30.95,14.00,8.85,47.81,0.15,47.85,2.02
12.86,-30.45,14.10,31.32,14.00,8.83,47.80,0.16,47.84,2.13
12.87,-30.69,14.46,30.42,14.00,8.81,47.80,0.19,47.83,2.13
12.89,-30.25,14.73,29.24,14.00,8.80,47.81,0.20,47.85,2.01
12.89,-30.05,14.26,29.44,14.00,8.80,47.81,0.20,47.84,1.98
12.90,-29.89,14.03,30.73,14.00,8.83,47.80,0.19,47.84,2.02
12.92,-30.41,13.86,31.17,14.00,8.83,47.82,0.18,47.85,2.00
12.92,-30.62,14.44,31.18,14.00,8.86,47.82,0.20,47.84,2.05
12.93,-30.20,14.68,30.31,14.00,8.87,47.81,0.18,47.85,2.01
12.94,-30.01,14.21,28.77,14.00,8.89,47.80,0.12,47.84,2.05
12.95,-29.30,14.00,28.71,14.00,8.91,47.80,0.13,47.85,2.08
12.96,-29.21,13.20,28.99,14.00,8.94,47.80,0.10,47.84,1.91
12.97,-29.44,13.08,30.08,14.00,8.97,47.81,0.08,47.85,1.95
12.99,-29.50,13.34,30.65,14.00,9.00,47.81,0.09,47.85,2.02
12.99,-30.35,13.40,30.71,14.00,9.00,47.80,0.09,47.84,2.08
13.00,-30.57,14.34,31.34,14.00,9.02,47.81,0.14,47.84,2.05
13.01,-30.51,14.60,30.52,14.00,9.03,47.83,0.17,47.84,2.00
13.02,-29.39,14.53,29.76,14.00,9.04,47.82,0.16,47.84,2.02
13.03,-29.53,13.29,28.96,14.00,9.06,47.80,0.11,47.84,2.04
13.04,-30.21,13.45,29.48,14.00,9.10,47.81,0.13,47.86,1.95
13.05,-30.07,14.21,30.79,14.00,9.15,47.81,0.19,47.85,1.96
13.06,-29.95,14.05,31.24,14.00,9.15,47.81,0.18,47.84,2.01
13.07,-28.63,13.93,30.88,14.00,9.18,47.81,0.15,47.85,2.05
13.09,-28.45,12.46,29.86,14.00,9.21,47.81,0.06,47.85,1.98
13.09,-28.24,12.26,28.21,14.00,9.21,47.81,0.02,47.85,2.00
13.11,-28.92,12.02,28.30,14.00,9.19,47.81,0.02,47.85,1.97
13.11,-30.06,12.76,29.21,14.00,9.19,47.81,0.07,47.83,1.97
13.12,-30.04,14.01,30.28,14.00,9.17,47.80,0.14,47.85,2.08
13.13,-30.17,13.99,30.93,14.00,9.13,47.82,0.14,47.85,2.09
13.14,-29.61,14.14,30.84,14.00,9.13,47.81,0.14,47.86,2.02
13.15,-30.38,13.52,30.80,14.00,9.10,47.81,0.10,47.85,2.04
13.16,-30.23,14.38,29.92,14.00,9.08,47.82,0.13,47.84,2.04
13.17,-30.26,14.22,29.19,14.00,9.08,47.81,0.13,47.84,2.15
13.19,-30.30,14.26,29.26,14.00,9.08,47.81,0.15,47.84,2.04
13.19,-29.84,14.31,29.56,14.00,9.08,47.80,0.19,47.86,1.95
13.20,-30.12,13.80,30.93,14.00,9.08,47.81,0.16,47.85,2.01
13.21,-29.99,14.11,31.38,14.00,9.06,47.81,0.16,47.85,2.09
13.22,-29.46,13.97,30.07,14.00,9.06,47.81,0.14,47.84,2.08
13.23,-29.66,13.38,28.81,14.00,9.04,47.81,0.09,47.85,1.96
13.24,-29.47,13.59,28.80,14.00,9.03,47.81,0.09,47.83,2.10
13.25,-29.74,13.38,29.48,14.00,9.03,47.80,0.08,47.85,2.06
13.26,-30.27,13.66,30.38,14.00,9.03,47.81,0.12,47.85,2.09
13.27,-30.35,14.25,30.75,14.00,9.03,47.80,0.17,47.85,2.09
13.29,-31.06,14.34,31.18,14.00,9.03,47.80,0.19,47.83,2.21
13.29,-30.94,15.14,29.99,14.00,9.03,47.80,0.23,47.84,2.15
13.30,-30.08,15.01,29.11,14.00,9.03,47.80,0.23,47.86,1.97
13.31,-29.62,14.06,29.90,14.00,9.03,47.80,0.19,47.85,1.96
13.32,-30.16,13.55,29.73,14.00,9.05,47.81,0.15,47.86,2.04
13.33,-30.69,14.16,30.19,14.00,9.08,47.80,0.17,47.85,2.06
13.34,-30.74,14.73,30.10,14.00,9.10,47.80,0.20,47.83,2.14
13.35,-30.73,14.79,30.08,14.00,9.10,47.80,0.19,47.83,2.15
13.36,-29.88,14.79,30.00,14.00,9.09,47.80,0.21,47.85,2.18
13.37,-29.10,13.84,28.89,14.00,9.08,47.80,0.16,47.85,2.01
13.39,-28.92,12.96,28.77,14.00,9.08,47.81,0.09,47.84,1.96
13.39,-29.26,12.75,29.04,14.00,9.07,47.81,0.05,47.81,2.12
13.40,-30.06,13.12,29.83,14.00,9.06,47.81,0.07,47.85,2.04
13.41,-30.56,14.00,30.59,14.00,9.06,47.81,0.14,47.84,2.01
13.42,-30.66,14.56,31.19,14.00,9.05,47.80,0.19,47.84,2.07
13.43,-30.07,14.68,31.49,14.00,9.04,47.80,0.20,47.83,2.13
13.44,-30.36,14.03,30.47,14.00,9.02,47.80,0.15,47.83,2.18
13.45,-30.48,14.36,29.45,14.00,9.02,47.80,0.16,47.84,2.03
13.46,-30.38,14.50,29.73,14.00,9.00,47.82,0.18,47.85,1.94
13.47,-30.54,14.39,30.52,14.00,8.99,47.81,0.20,47.86,1.96
13.49,-29.67,14.58,30.80,14.00,8.98,47.81,0.21,47.84,1.95
13.49,-29.13,13.61,30.61,14.00,8.96,47.82,0.15,47.84,1.97
13.50,-28.86,13.01,30.59,14.00,8.93,47.80,0.08,47.85,2.02
13.51,-29.35,12.71,29.58,14.00,8.90,47.81,0.05,47.84,2.09
13.52,-29.84,13.25,29.16,14.00,8.88,47.80,0.08,47.84,2.06
13.53,-29.53,13.79,29.18,14.00,8.88,47.82,0.10,47.86,1.92
13.54,-29.63,13.43,29.49,14.00,8.85,47.82,0.10,47.85,1.99
13.55,-29.35,13.53,30.37,14.00,8.82,47.80,0.10,47.84,2.09
13.56,-29.72,13.23,31.19,14.00,8.79,47.80,0.07,47.85,2.08
13.57,-30.22,13.64,31.90,14.00,8.75,47.81,0.08,47.85,2.04
13.59,-29.91,14.21,30.72,14.00,8.72,47.81,0.10,47.85,2.00
13.59,-30.17,13.88,29.40,14.00,8.69,47.82,0.11,47.85,1.99
13.60,-29.28,14.17,28.65,14.00,8.68,47.80,0.13,47.83,2.10
13.61,-29.26,13.18,29.14,14.00,8.68,47.80,0.12,47.85,1.98
13.62,-30.12,13.15,31.41,14.00,8.67,47.80,0.12,47.83,2.07
13.63,-30.18,14.12,31.60,14.00,8.65,47.80,0.16,47.83,2.19
13.64,-30.62,14.19,30.76,14.00,8.63,47.80,0.16,47.84,2.18
13.65,-29.38,14.69,29.06,14.00,8.61,47.79,0.17,47.85,2.09
13.66,-28.38,13.30,27.87,14.00,8.59,47.81,0.11,47.85,1.95
13.67,-28.29,12.19,28.54,14.00,8.58,47.80,0.04,47.84,2.08
13.69,-29.16,12.07,29.07,14.00,8.57,47.82,0.03,47.86,1.94
13.69,-30.26,13.03,30.63,14.00,8.57,47.82,0.10,47.84,1.97
13.70,-30.84,14.24,31.46,14.00,8.56,47.82,0.16,47.85,2.04
13.71,-31.03,14.89,31.41,14.00,8.54,47.82,0.20,47.84,2.06
13.72,-30.02,15.11,30.68,14.00,8.53,47.79,0.21,47.84,2.14
13.73,-29.75,14.00,29.27,14.00,8.53,47.80,0.15,47.85,2.00
13.74,-29.96,13.70,28.77,14.00,8.54,47.82,0.13,47.84,1.95
13.75,-30.43,13.95,29.18,14.00,8.56,47.81,0.17,47.84,2.11
13.76,-30.97,14.47,30.11,14.00,8.59,47.81,0.19,47.85,2.09
13.77,-30.49,15.06,31.34,14.00,8.59,47.79,0.21,47.83,2.16
13.79,-30.19,14.54,31.27,14.00,8.60,47.81,0.17,47.84,2.19
13.79,-29.91,14.21,29.71,14.00,8.61,47.81,0.14,47.83,2.15
13.80,-29.94,13.89,28.62,14.00,8.62,47.81,0.13,47.85,1.97
13.81,-30.00,13.93,28.49,14.00,8.63,47.82,0.12,47.84,2.00
13.83,-29.91,13.98,29.26,14.00,8.65,47.80,0.13,47.83,2.13
13.83,-30.40,13.87,30.01,14.00,8.68,47.80,0.13,47.83,2.12
13.84,-30.22,14.42,30.87,14.00,8.68,47.80,0.15,47.84,2.14
13.85,-30.54,14.21,30.86,14.00,8.70,47.80,0.16,47.83,2.19
13.86,-30.92,14.58,30.27,14.00,8.71,47.81,0.17,47.82,2.17
13.87,-30.81,15.01,30.09,14.00,8.72,47.81,0.20,47.83,2.11
13.89,-31.20,14.89,30.11,14.00,8.73,47.79,0.20,47.84,2.10
13.89,-29.65,15.33,29.64,14.00,8.75,47.81,0.25,47.84,2.00
13.90,-29.84,13.61,30.02,14.00,8.79,47.81,0.19,47.85,1.96
13.91,-30.13,13.83,30.35,14.00,8.82,47.81,0.19,47.84,1.98
13.93,-30.71,14.15,31.37,14.00,8.82,47.81,0.19,47.84,2.01
13.93,-31.28,14.79,31.10,14.00,8.83,47.80,0.20,47.84,2.06
13.94,-30.03,15.42,29.28,14.00,8.83,47.80,0.21,47.85,1.97
13.95,-29.56,14.04,27.91,14.00,8.83,47.81,0.13,47.83,2.10
13.96,-28.86,13.50,28.56,14.00,8.84,47.79,0.11,47.85,1.91
13.97,-29.07,12.72,29.57,14.00,8.86,47.81,0.08,47.85,1.97
13.99,-30.48,12.93,31.11,14.00,8.86,47.82,0.08,47.83,2.03
13.99,-30.42,14.50,31.68,14.00,8.86,47.81,0.16,47.85,2.01
14.00,-30.60,14.44,31.21,14.00,8.86,47.80,0.17,47.84,2.05
14.01,-29.75,14.65,29.94,14.00,8.84,47.82,0.16,47.85,1.98
14.02,-29.43,13.72,29.58,14.00,8.84,47.82,0.12,47.85,1.95
14.04,-29.59,13.37,29.81,14.00,8.84,47.80,0.09,47.85,2.03
14.04,-29.74,13.55,30.17,14.00,8.85,47.80,0.10,47.84,2.13
14.05,-30.16,13.72,30.64,14.00,8.86,47.80,0.14,47.84,2.11
14.06,-29.54,14.19,31.23,14.00,8.86,47.80,0.17,47.83,2.14
14.07,-29.11,13.50,30.76,14.00,8.86,47.80,0.13,47.83,2.13
14.09,-28.98,13.02,30.16,14.00,8.86,47.80,0.09,47.83,2.13
14.09,-28.65,12.87,29.36,14.00,8.87,47.81,0.06,47.84,1.99
14.10,-28.94,12.50,28.92,14.00,8.88,47.80,0.04,47.85,1.95
14.11,-29.17,12.81,28.95,14.00,8.90,47.80,0.05,47.84,2.11
14.12,-29.81,13.06,29.42,14.00,8.92,47.81,0.10,47.85,2.02
14.13,-29.97,13.77,30.91,14.00,8.93,47.81,0.14,47.84,2.06
14.14,-30.38,13.95,31.02,14.00,8.94,47.81,0.15,47.84,2.12
14.15,-30.79,14.41,30.89,14.00,8.95,47.80,0.16,47.85,2.15
14.16,-30.54,14.87,29.96,14.00,8.95,47.80,0.19,47.84,2.09
14.17,-30.83,14.60,29.15,14.00,8.96,47.81,0.19,47.86,1.96
14.19,-30.93,14.92,29.83,14.00,8.99,47.80,0.22,47.85,2.02
14.19,-29.92,15.04,30.61,14.00,9.03,47.80,0.24,47.85,2.05
14.20,-29.77,13.92,31.45,14.00,9.05,47.81,0.14,47.85,2.04
14.21,-30.51,13.76,31.01,14.00,9.07,47.80,0.11,47.85,2.07
14.22,-30.72,14.59,29.43,14.00,9.09,47.80,0.14,47.85,2.02
14.23,-30.05,14.82,28.58,14.00,9.09,47.81,0.16,47.83,2.14
14.24,-29.53,14.06,28.36,14.00,9.11,47.81,0.14,47.85,2.00
14.25,-29.28,13.48,29.32,14.00,9.14,47.82,0.11,47.85,1.95
14.26,-30.14,13.19,29.76,14.00,9.16,47.81,0.09,47.84,2.03
14.27,-30.76,14.14,30.77,14.00,9.17,47.82,0.13,47.84,2.11
14.29,-30.74,14.83,31.32,14.00,9.18,47.81,0.19,47.84,2.11
14.29,-30.67,14.81,30.25,14.00,9.18,47.81,0.18,47.84,2.06
14.30,-30.32,14.74,29.43,14.00,9.18,47.80,0.18,47.83,2.11
14.31,-30.16,14.36,29.09,14.00,9.18,47.80,0.19,47.85,2.09
14.32,-30.29,14.19,28.99,14.00,9.19,47.81,0.18,47.86,1.96
14.33,-30.61,14.33,30.61,14.00,9.20,47.80,0.21,47.84,1.96
14.34,-31.39,14.68,31.57,14.00,9.21,47.80,0.24,47.85,2.04
14.35,-30.51,15.56,30.56,14.00,9.21,47.81,0.27,47.85,2.05
14.36,-30.10,14.59,29.82,14.00,9.22,47.81,0.20,47.85,2.01
14.37,-29.48,14.13,29.04,14.00,9.22,47.82,0.14,47.85,1.98
14.39,-29.51,13.43,29.23,14.00,9.22,47.81,0.09,47.83,2.14
14.39,-30.06,13.46,29.36,14.00,9.22,47.80,0.11,47.83,2.07
14.40,-30.03,14.06,29.59,14.00,9.22,47.81,0.16,47.85,1.96
14.41,-30.61,14.02,30.42,14.00,9.22,47.81,0.17,47.84,2.00
14.42,-30.10,14.66,30.46,14.00,9.22,47.81,0.20,47.85,2.01
14.44,-30.19,14.10,30.40,14.00,9.20,47.80,0.16,47.84,2.02
14.44,-30.20,14.20,30.72,14.00,9.17,47.80,0.13,47.83,2.13
14.45,-30.85,14.21,29.54,14.00,9.15,47.80,0.13,47.83,2.11
14.46,-31.04,14.94,29.41,14.00,9.15,47.79,0.20,47.83,2.11
14.47,-30.06,15.16,30.10,14.00,9.15,47.82,0.23,47.83,2.02
14.49,-30.10,14.08,30.93,14.00,9.15,47.81,0.19,47.84,2.05
14.49,-29.78,14.12,31.96,14.00,9.13,47.80,0.17,47.83,2.21
14.50,-29.72,13.77,30.94,14.00,9.11,47.81,0.14,47.83,2.16
14.51,-29.79,13.71,28.99,14.00,9.09,47.80,0.11,47.83,2.13
14.52,-28.96,13.78,28.06,14.00,9.08,47.81,0.11,47.85,1.90
14.53,-28.97,12.85,28.29,14.00,9.06,47.80,0.06,47.82,2.05
14.54,-29.00,12.85,29.60,14.00,9.04,47.81,0.09,47.87,1.94
14.55,-29.37,12.87,30.84,14.00,9.04,47.80,0.10,47.85,1.96
14.56,-30.17,13.28,31.86,14.00,9.03,47.80,0.11,47.84,2.09
14.57,-30.02,14.17,30.85,14.00,8.99,47.81,0.16,47.84,2.13
14.59,-30.19,14.01,29.91,14.00,8.95,47.80,0.15,47.85,2.02
14.59,-29.60,14.21,29.63,14.00,8.92,47.80,0.17,47.85,1.95
14.60,-29.65,13.56,29.23,14.00,8.90,47.81,0.13,47.85,1.98
14.61,-29.85,13.62,29.82,14.00,8.88,47.80,0.11,47.84,2.12
14.62,-29.81,13.84,30.48,14.00,8.88,47.80,0.13,47.84,2.15
14.63,-30.34,13.79,31.56,14.00,8.87,47.80,0.12,47.84,2.16
14.64,-29.97,14.39,31.30,14.00,8.85,47.81,0.16,47.85,2.07
14.65,-29.79,13.98,30.14,14.00,8.83,47.81,0.14,47.85,2.04
14.66,-28.64,13.78,28.67,14.00,8.83,47.81,0.12,47.85,2.10
14.67,-28.53,12.49,27.81,14.00,8.82,47.82,0.06,47.85,1.91
14.69,-29.40,12.35,28.61,14.00,8.83,47.80,0.05,47.84,2.10
14.69,-30.05,13.31,30.36,14.00,8.83,47.81,0.11,47.85,2.08
14.70,-31.02,14.03,31.41,14.00,8.83,47.81,0.16,47.84,2.21
14.71,-30.44,15.10,31.20,14.00,8.82,47.80,0.20,47.83,2.24
14.72,-30.19,14.48,29.78,14.00,8.79,47.80,0.19,47.83,2.20
14.73,-30.01,14.21,28.93,14.00,8.77,47.81,0.16,47.85,2.03
14.74,-29.69,14.00,29.05,14.00,8.76,47.80,0.17,47.85,1.94
14.75,-31.09,13.65,30.31,14.00,8.78,47.81,0.16,47.84,2.06
14.76,-30.83,15.21,31.12,14.00,8.79,47.80,0.25,47.85,2.04
14.77,-30.41,14.92,31.45,14.00,8.80,47.81,0.23,47.85,2.02
14.79,-29.25,14.47,31.12,14.00,8.80,47.81,0.17,47.85,2.02
14.79,-29.21,13.18,29.95,14.00,8.81,47.81,0.08,47.85,2.00
14.80,-29.75,13.13,28.88,14.00,8.82,47.82,0.07,47.85,2.02
14.81,-29.74,13.73,28.24,14.00,8.85,47.80,0.11,47.84,2.06
14.82,-30.23,13.70,28.38,14.00,8.88,47.81,0.13,47.84,1.95
14.83,-29.88,14.23,29.24,14.00,8.91,47.80,0.16,47.83,2.15
14.84,-30.17,13.84,30.48,14.00,8.93,47.80,0.14,47.83,2.14
14.86,-30.70,14.16,31.36,14.00,8.93,47.81,0.16,47.83,2.15
14.87,-31.01,14.76,30.59,14.00,8.93,47.81,0.20,47.84,2.13
14.87,-30.80,15.10,29.66,14.00,8.93,47.80,0.22,47.83,2.16
14.89,-30.38,14.87,28.67,14.00,8.93,47.80,0.21,47.84,2.06
14.89,-30.64,14.41,29.33,14.00,8.95,47.81,0.20,47.85,1.95
14.90,-30.37,14.71,30.52,14.00,8.98,47.82,0.24,47.85,1.97
14.91,-30.50,14.41,31.27,14.00,9.02,47.80,0.23,47.85,2.01
14.92,-30.37,14.56,31.40,14.00,9.04,47.80,0.22,47.84,2.09
14.93,-30.27,14.42,30.74,14.00,9.04,47.80,0.18,47.84,2.11
14.95,-30.08,14.31,29.50,14.00,9.06,47.80,0.16,47.85,1.99
14.95,-29.34,14.10,28.28,14.00,9.09,47.81,0.13,47.84,2.01
14.96,-29.10,13.27,28.08,14.00,9.13,47.80,0.09,47.84,2.00
14.97,-28.72,12.99,29.59,14.00,9.17,47.81,0.09,47.85,1.94
14.99,-29.54,12.55,30.56,14.00,9.19,47.82,0.07,47.85,1.96
14.99,-30.62,13.46,31.07,14.00,9.19,47.81,0.11,47.85,2.01
15.00,-30.29,14.66,31.32,14.00,9.18,47.81,0.18,47.85,2.02
15.01,-30.28,14.30,29.93,14.00,9.18,47.82,0.15,47.85,1.97
15.03,-28.97,14.30,29.49,14.00,9.18,47.81,0.14,47.85,1.98
15.03,-29.63,12.84,29.06,14.00,9.18,47.81,0.09,47.84,2.09
15.05,-30.60,13.57,29.60,14.00,9.18,47.81,0.13,47.85,2.02
15.05,-30.34,14.65,31.24,14.00,9.19,47.80,0.21,47.84,2.04
15.06,-30.16,14.37,31.39,14.00,9.19,47.80,0.20,47.84,2.11
15.07,-28.86,14.17,30.46,14.00,9.19,47.81,0.17,47.84,2.11
15.09,-28.97,12.73,29.52,14.00,9.18,47.80,0.07,47.85,1.98
15.09,-28.85,12.84,28.63,14.00,9.18,47.82,0.06,47.85,1.98
15.10,-28.96,12.70,28.44,14.00,9.17,47.80,0.05,47.83,2.03
15.11,-29.85,12.81,29.16,14.00,9.16,47.82,0.08,47.86,1.96
15.12,-29.80,13.79,30.45,14.00,9.15,47.81,0.14,47.84,2.05
15.13,-30.77,13.73,30.95,14.00,9.11,47.81,0.13,47.85,2.04
15.15,-29.87,14.81,30.52,14.00,9.07,47.80,0.18,47.85,2.00
15.15,-30.16,13.81,30.82,14.00,9.04,47.82,0.12,47.85,2.03
15.16,-30.09,14.15,30.18,14.00,9.02,47.82,0.12,47.84,2.05
15.17,-29.89,14.07,29.59,14.00,9.02,47.82,0.11,47.84,2.04
15.19,-30.08,13.85,28.99,14.00,9.01,47.79,0.12,47.84,2.13
15.19,-29.75,14.07,29.88,14.00,9.01,47.80,0.16,47.84,2.08
15.20,-29.65,13.71,31.03,14.00,9.01,47.82,0.15,47.83,2.15
15.21,-30.12,13.60,31.79,14.00,9.00,47.81,0.14,47.83,2.24
15.22,-29.65,14.12,30.29,14.00,8.99,47.81,0.15,47.83,2.19
15.23,-29.73,13.60,28.54,14.00,8.97,47.81,0.11,47.84,2.13
15.24,-29.36,13.68,27.90,14.00,8.98,47.81,0.10,47.85,1.89
15.25,-29.25,13.26,28.26,14.00,8.98,47.80,0.08,47.84,2.07
15.26,-30.06,13.12,30.67,14.00,8.99,47.79,0.10,47.83,2.13
15.27,-30.37,14.02,31.60,14.00,8.99,47.80,0.16,47.83,2.19
15.29,-31.16,14.38,31.25,14.00,8.99,47.80,0.19,47.83,2.12
15.29,-30.75,15.26,29.99,14.00,8.99,47.80,0.23,47.85,2.10
15.30,-30.60,14.81,28.81,14.00,9.00,47.80,0.21,47.83,2.10
15.31,-30.27,14.65,29.71,14.00,9.02,47.81,0.22,47.85,2.02
15.32,-30.35,14.28,29.96,14.00,9.02,47.81,0.20,47.85,2.01
15.33,-31.11,14.37,30.55,14.00,9.05,47.80,0.20,47.84,2.01
15.34,-31.04,15.22,30.51,14.00,9.07,47.79,0.25,47.83,2.01
15.35,-31.02,15.15,30.01,14.00,9.07,47.81,0.23,47.85,1.99
15.36,-29.89,15.13,29.53,14.00,9.07,47.81,0.21,47.84,2.00
15.37,-28.92,13.87,28.75,14.00,9.07,47.80,0.15,47.83,2.13
15.39,-29.04,12.79,29.21,14.00,9.06,47.81,0.08,47.84,2.02
15.39,-29.73,12.91,29.15,14.00,9.04,47.82,0.08,47.83,1.97
15.40,-30.20,13.66,29.69,14.00,9.04,47.81,0.11,47.83,2.08
15.41,-30.25,14.18,30.67,14.00,9.03,47.81,0.12,47.82,2.15
15.42,-30.38,14.24,31.08,14.00,9.02,47.81,0.15,47.83,2.13
15.43,-30.22,14.38,30.83,14.00,9.01,47.81,0.17,47.83,2.09
15.45,-30.01,14.22,30.20,14.00,8.98,47.81,0.16,47.83,2.13
15.45,-29.71,13.98,29.08,14.00,8.96,47.81,0.13,47.83,2.07
15.46,-29.82,13.66,29.69,14.00,8.94,47.81,0.14,47.84,1.98
15.47,-30.40,13.79,30.18,14.00,8.92,47.81,0.17,47.86,1.97
15.49,-30.26,14.44,30.69,14.00,8.92,47.82,0.21,47.84,1.94
15.49,-30.19,14.27,31.02,14.00,8.90,47.81,0.20,47.84,2.00
15.50,-29.64,14.21,30.73,14.00,8.86,47.81,0.16,47.85,2.00
15.51,-29.37,13.59,30.08,14.00,8.82,47.81,0.10,47.85,1.97
15.52,-29.70,13.28,29.02,14.00,8.78,47.82,0.07,47.84,2.03
15.53,-28.85,13.65,28.26,14.00,8.76,47.81,0.09,47.84,1.97
15.54,-29.38,12.69,29.10,14.00,8.75,47.80,0.09,47.84,1.95
15.56,-29.07,13.27,30.10,14.00,8.72,47.81,0.11,47.84,2.06
15.56,-29.75,12.92,30.99,14.00,8.72,47.81,0.09,47.84,2.11
15.57,-30.48,13.68,31.96,14.00,8.68,47.81,0.10,47.86,2.05
