time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.93,-50.37,2.91,46.64,4.00,2.69,47.84,-0.33,47.90,0.68
11.94,-49.96,2.54,46.44,4.00,2.67,47.82,-0.25,47.88,0.70
11.95,-49.59,2.19,47.79,4.00,2.68,47.82,-0.16,47.89,0.64
11.96,-49.32,1.92,49.36,4.00,2.68,47.82,-0.16,47.89,0.66
11.97,-49.75,2.32,50.51,4.00,2.69,47.83,-0.21,47.91,0.66
11.98,-50.33,2.86,50.92,4.00,2.67,47.83,-0.24,47.90,0.61
11.99,-50.54,3.07,48.74,4.00,2.66,47.82,-0.28,47.90,0.68
12.00,-50.13,2.69,46.10,4.00,2.65,47.84,-0.29,47.89,0.57
12.01,-49.97,2.55,45.54,4.00,2.64,47.82,-0.25,47.90,0.58
12.02,-49.48,2.08,48.26,4.00,2.65,47.82,-0.19,47.90,0.62
12.03,-49.35,1.94,50.82,4.00,2.68,47.82,-0.19,47.89,0.56
12.04,-49.50,2.09,51.21,4.00,2.68,47.82,-0.20,47.89,0.63
12.05,-50.19,2.72,51.27,4.00,2.67,47.82,-0.23,47.90,0.62
12.06,-50.61,3.13,49.78,4.00,2.65,47.82,-0.27,47.90,0.60
12.07,-50.82,3.33,47.37,4.00,2.62,47.82,-0.29,47.89,0.75
12.08,-50.14,2.70,46.10,4.00,2.61,47.83,-0.28,47.89,0.66
12.09,-49.38,1.99,47.90,4.00,2.61,47.81,-0.19,47.89,0.65
12.10,-49.25,1.85,50.73,4.00,2.65,47.81,-0.15,47.88,0.70
12.11,-49.88,2.44,50.83,4.00,2.65,47.82,-0.21,47.88,0.75
12.12,-50.02,2.57,49.85,4.00,2.65,47.82,-0.22,47.89,0.68
12.13,-50.23,2.77,49.32,4.00,2.64,47.83,-0.25,47.90,0.59
12.14,-50.14,2.70,47.96,4.00,2.62,47.83,-0.27,47.90,0.75
12.15,-50.20,2.75,46.77,4.00,2.60,47.82,-0.29,47.90,0.59
12.16,-49.65,2.24,47.67,4.00,2.58,47.82,-0.22,47.90,0.60
12.17,-49.42,2.02,49.11,4.00,2.57,47.83,-0.19,47.90,0.69
12.18,-49.53,2.12,49.87,4.00,2.56,47.82,-0.19,47.89,0.66
12.19,-49.71,2.28,50.41,4.00,2.54,47.81,-0.23,47.91,0.61
12.20,-50.27,2.81,51.74,4.00,2.54,47.82,-0.23,47.89,0.61
12.21,-50.40,2.93,49.86,4.00,2.51,47.82,-0.26,47.90,0.62
12.22,-50.53,3.06,46.55,4.00,2.47,47.82,-0.31,47.89,0.71
12.23,-50.42,2.97,46.24,4.00,2.43,47.82,-0.31,47.90,0.65
12.24,-49.22,1.84,48.43,4.00,2.42,47.82,-0.19,47.89,0.63
12.25,-49.61,2.20,49.69,4.00,2.45,47.83,-0.19,47.89,0.67
12.26,-49.84,2.41,50.21,4.00,2.45,47.82,-0.21,47.89,0.67
12.27,-49.85,2.41,50.79,4.00,2.45,47.82,-0.18,47.90,0.68
12.28,-50.52,3.04,49.21,4.00,2.43,47.82,-0.26,47.91,0.62
12.29,-50.87,3.38,46.16,4.00,2.40,47.82,-0.32,47.90,0.67
12.30,-50.28,2.84,45.58,4.00,2.36,47.82,-0.27,47.91,0.52
12.31,-49.38,2.00,47.66,4.00,2.37,47.82,-0.21,47.90,0.65
12.32,-49.64,2.23,49.77,4.00,2.41,47.83,-0.20,47.90,0.59
12.33,-49.87,2.44,50.32,4.00,2.41,47.82,-0.23,47.89,0.64
12.34,-49.90,2.47,50.42,4.00,2.41,47.81,-0.21,47.90,0.68
12.35,-49.94,2.50,50.12,4.00,2.41,47.81,-0.20,47.90,0.72
12.36,-50.56,3.08,48.00,4.00,2.42,47.82,-0.25,47.90,0.65
12.37,-50.39,2.93,46.89,4.00,2.44,47.81,-0.26,47.89,0.69
12.38,-49.84,2.42,47.19,4.00,2.46,47.82,-0.25,47.89,0.64
12.39,-49.61,2.19,48.50,4.00,2.51,47.82,-0.22,47.90,0.60
12.40,-49.75,2.32,49.60,4.00,2.56,47.82,-0.19,47.90,0.67
12.41,-49.77,2.34,50.70,4.00,2.57,47.81,-0.20,47.88,0.71
12.42,-49.65,2.23,51.17,4.00,2.58,47.82,-0.19,47.89,0.71
12.43,-50.37,2.90,49.74,4.00,2.58,47.82,-0.23,47.90,0.74
12.44,-50.58,3.11,46.61,4.00,2.58,47.82,-0.29,47.90,0.68
12.45,-50.27,2.83,46.30,4.00,2.57,47.82,-0.28,47.90,0.58
12.46,-49.79,2.37,48.44,4.00,2.59,47.83,-0.23,47.90,0.60
12.47,-49.40,2.00,50.13,4.00,2.63,47.82,-0.18,47.90,0.61
12.48,-49.82,2.39,50.13,4.00,2.64,47.82,-0.21,47.89,0.68
12.49,-50.04,2.59,51.07,4.00,2.65,47.81,-0.22,47.88,0.74
12.50,-50.05,2.60,50.91,4.00,2.64,47.82,-0.23,47.89,0.67
12.51,-50.54,3.07,48.29,4.00,2.62,47.82,-0.26,47.89,0.72
12.52,-50.52,3.06,46.90,4.00,2.62,47.82,-0.31,47.90,0.67
12.53,-50.16,2.72,47.12,4.00,2.63,47.82,-0.28,47.89,0.61
12.54,-49.78,2.36,48.18,4.00,2.66,47.82,-0.23,47.88,0.61
12.55,-49.68,2.27,49.66,4.00,2.65,47.82,-0.20,47.90,0.60
12.56,-49.84,2.42,50.50,4.00,2.63,47.82,-0.20,47.89,0.71
12.57,-49.79,2.36,49.56,4.00,2.60,47.82,-0.21,47.90,0.77
12.58,-51.03,3.54,47.05,4.00,2.55,47.83,-0.29,47.90,0.60
12.59,-50.40,2.96,47.45,4.00,2.55,47.82,-0.27,47.90,0.63
12.60,-49.55,2.16,48.38,4.00,2.53,47.82,-0.21,47.88,0.65
12.61,-49.71,2.30,48.67,4.00,2.54,47.82,-0.24,47.90,0.59
12.62,-50.23,2.79,48.07,4.00,2.54,47.82,-0.28,47.89,0.67
12.63,-49.74,2.33,49.72,4.00,2.54,47.82,-0.19,47.90,0.64
12.64,-49.60,2.20,50.45,4.00,2.54,47.81,-0.17,47.90,0.62
12.65,-49.95,2.53,48.34,4.00,2.53,47.81,-0.19,47.89,0.69
12.66,-50.37,2.93,47.16,4.00,2.53,47.82,-0.24,47.90,0.60
12.67,-50.23,2.79,48.67,4.00,2.51,47.81,-0.26,47.89,0.66
12.68,-49.63,2.22,49.85,4.00,2.51,47.83,-0.24,47.89,0.64
12.69,-50.01,2.58,49.45,4.00,2.54,47.83,-0.25,47.90,0.62
12.70,-50.30,2.86,48.57,4.00,2.54,47.83,-0.24,47.89,0.69
12.71,-49.96,2.54,49.40,4.00,2.55,47.82,-0.21,47.89,0.63
12.72,-49.59,2.18,50.44,4.00,2.56,47.81,-0.18,47.89,0.62
12.73,-50.29,2.85,48.45,4.00,2.55,47.82,-0.25,47.89,0.73
12.74,-50.47,3.01,47.20,4.00,2.55,47.81,-0.29,47.90,0.61
12.75,-49.88,2.47,48.41,4.00,2.53,47.83,-0.23,47.89,0.61
12.76,-49.44,2.04,50.62,4.00,2.55,47.81,-0.21,47.90,0.61
12.77,-49.82,2.39,51.28,4.00,2.56,47.82,-0.22,47.89,0.60
12.78,-50.45,2.99,51.00,4.00,2.56,47.83,-0.28,47.88,0.63
12.79,-50.41,2.95,49.04,4.00,2.56,47.82,-0.24,47.90,0.69
12.80,-50.56,3.11,47.13,4.00,2.55,47.83,-0.25,47.90,0.60
12.81,-50.11,2.68,46.28,4.00,2.54,47.82,-0.22,47.90,0.60
12.82,-49.94,2.53,47.57,4.00,2.54,47.82,-0.24,47.90,0.63
12.83,-49.34,1.96,48.83,4.00,2.56,47.83,-0.22,47.89,0.61
12.84,-49.48,2.08,50.34,4.00,2.57,47.83,-0.22,47.91,0.68
12.85,-49.88,2.46,52.16,4.00,2.56,47.82,-0.22,47.89,0.61
12.86,-50.06,2.63,50.56,4.00,2.53,47.82,-0.24,47.89,0.68
12.87,-50.59,3.13,46.75,4.00,2.51,47.82,-0.29,47.90,0.68
12.88,-50.40,2.96,46.01,4.00,2.49,47.81,-0.24,47.90,0.63
12.89,-49.73,2.33,48.12,4.00,2.49,47.82,-0.21,47.89,0.67
12.90,-49.63,2.24,49.58,4.00,2.49,47.82,-0.22,47.89,0.62
12.91,-49.63,2.23,49.46,4.00,2.51,47.82,-0.23,47.90,0.62
12.92,-49.98,2.55,49.57,4.00,2.50,47.82,-0.25,47.89,0.68
12.93,-50.00,2.57,49.69,4.00,2.49,47.83,-0.23,47.89,0.77
12.94,-50.17,2.74,48.31,4.00,2.49,47.82,-0.22,47.89,0.61
12.95,-50.36,2.92,46.78,4.00,2.51,47.82,-0.23,47.89,0.60
12.96,-50.06,2.64,47.36,4.00,2.52,47.81,-0.21,47.89,0.71
12.97,-49.88,2.47,48.54,4.00,2.52,47.83,-0.24,47.90,0.57
12.98,-49.76,2.35,49.34,4.00,2.54,47.82,-0.25,47.89,0.73
12.99,-49.75,2.34,50.72,4.00,2.58,47.82,-0.23,47.89,0.66
13.00,-49.43,2.03,51.63,4.00,2.61,47.82,-0.18,47.89,0.72
13.01,-50.18,2.73,50.52,4.00,2.61,47.83,-0.23,47.88,0.77
13.02,-50.29,2.85,47.68,4.00,2.61,47.83,-0.26,47.91,0.60
13.03,-50.69,3.22,46.89,4.00,2.60,47.82,-0.27,47.90,0.60
13.04,-49.53,2.14,48.31,4.00,2.62,47.83,-0.22,47.89,0.66
13.05,-49.34,1.96,49.62,4.00,2.62,47.82,-0.22,47.90,0.61
13.06,-49.78,2.37,49.59,4.00,2.66,47.83,-0.24,47.90,0.63
13.07,-49.97,2.54,50.46,4.00,2.68,47.82,-0.24,47.89,0.64
13.08,-50.14,2.70,48.55,4.00,2.70,47.82,-0.26,47.89,0.72
13.09,-49.99,2.56,46.79,4.00,2.70,47.82,-0.22,47.89,0.67
13.10,-50.10,2.67,46.84,4.00,2.68,47.82,-0.21,47.89,0.62
13.11,-49.66,2.26,49.26,4.00,2.68,47.82,-0.19,47.89,0.67
13.12,-49.37,1.98,50.64,4.00,2.67,47.82,-0.18,47.89,0.61
13.13,-50.05,2.62,49.87,4.00,2.67,47.83,-0.28,47.89,0.66
13.14,-50.14,2.70,49.43,4.00,2.64,47.83,-0.29,47.87,0.70
13.15,-49.78,2.36,49.42,4.00,2.60,47.82,-0.20,47.89,0.71
13.16,-50.04,2.60,48.37,4.00,2.57,47.83,-0.22,47.90,0.61
13.17,-50.53,3.06,47.20,4.00,2.53,47.83,-0.27,47.90,0.56
13.18,-49.74,2.33,48.60,4.00,2.51,47.83,-0.20,47.89,0.69
13.19,-49.90,2.48,49.59,4.00,2.49,47.82,-0.23,47.88,0.71
13.20,-49.89,2.47,49.29,4.00,2.46,47.83,-0.26,47.90,0.59
13.21,-50.17,2.73,49.88,4.00,2.46,47.82,-0.26,47.89,0.65
13.22,-49.61,2.21,49.73,4.00,2.44,47.82,-0.23,47.89,0.70
13.23,-50.14,2.70,47.87,4.00,2.43,47.82,-0.26,47.89,0.66
13.24,-50.03,2.60,46.44,4.00,2.39,47.82,-0.22,47.89,0.64
13.25,-50.13,2.70,47.86,4.00,2.38,47.81,-0.20,47.90,0.70
13.26,-50.03,2.59,49.24,4.00,2.38,47.82,-0.20,47.89,0.59
13.27,-50.17,2.73,49.14,4.00,2.38,47.82,-0.26,47.89,0.68
13.28,-50.33,2.88,48.91,4.00,2.38,47.82,-0.28,47.89,0.67
13.29,-49.76,2.35,49.94,4.00,2.38,47.83,-0.23,47.91,0.59
13.30,-49.99,2.56,49.77,4.00,2.37,47.83,-0.22,47.90,0.60
13.31,-49.98,2.55,48.02,4.00,2.38,47.82,-0.24,47.88,0.73
13.32,-49.81,2.40,47.69,4.00,2.37,47.82,-0.21,47.89,0.65
13.33,-50.05,2.62,48.82,4.00,2.39,47.83,-0.20,47.89,0.66
13.34,-49.92,2.50,50.01,4.00,2.42,47.82,-0.24,47.90,0.57
13.35,-49.89,2.47,49.74,4.00,2.42,47.82,-0.25,47.89,0.72
13.36,-50.03,2.60,49.43,4.00,2.41,47.83,-0.27,47.88,0.74
13.37,-49.91,2.49,49.47,4.00,2.41,47.82,-0.24,47.90,0.62
13.38,-50.04,2.61,48.35,4.00,2.41,47.83,-0.23,47.89,0.66
13.39,-50.11,2.68,47.32,4.00,2.40,47.82,-0.23,47.90,0.55
13.40,-49.86,2.43,47.98,4.00,2.40,47.82,-0.18,47.89,0.68
13.41,-49.97,2.54,49.67,4.00,2.42,47.81,-0.21,47.90,0.60
13.42,-50.00,2.56,50.55,4.00,2.42,47.81,-0.24,47.90,0.61
13.43,-50.02,2.58,50.09,4.00,2.41,47.82,-0.28,47.90,0.71
13.44,-50.17,2.72,48.97,4.00,2.41,47.83,-0.26,47.88,0.71
13.45,-49.84,2.42,47.47,4.00,2.40,47.82,-0.22,47.89,0.67
13.46,-50.05,2.62,46.88,4.00,2.39,47.83,-0.22,47.89,0.58
13.47,-49.77,2.35,48.66,4.00,2.38,47.82,-0.20,47.88,0.64
13.48,-49.69,2.27,50.30,4.00,2.39,47.82,-0.18,47.91,0.60
13.49,-50.40,2.94,50.39,4.00,2.39,47.83,-0.28,47.91,0.61
13.50,-50.58,3.11,50.18,4.00,2.37,47.83,-0.31,47.89,0.66
13.51,-50.04,2.60,50.39,4.00,2.36,47.82,-0.26,47.90,0.76
13.52,-50.18,2.74,48.09,4.00,2.36,47.83,-0.28,47.89,0.65
13.53,-50.06,2.63,45.92,4.00,2.36,47.83,-0.23,47.89,0.70
13.54,-49.73,2.33,47.77,4.00,2.36,47.82,-0.19,47.89,0.64
13.55,-49.44,2.05,49.88,4.00,2.37,47.82,-0.17,47.89,0.65
13.56,-49.88,2.46,50.68,4.00,2.39,47.82,-0.21,47.89,0.71
13.57,-50.74,3.27,48.69,4.00,2.40,47.83,-0.30,47.89,0.61
13.58,-50.24,2.80,47.85,4.00,2.42,47.83,-0.28,47.90,0.67
13.59,-50.15,2.72,47.73,4.00,2.45,47.82,-0.26,47.90,0.68
13.60,-49.75,2.34,47.14,4.00,2.45,47.82,-0.19,47.90,0.61
13.61,-49.57,2.17,47.71,4.00,2.48,47.82,-0.19,47.89,0.59
13.62,-49.27,1.88,48.87,4.00,2.51,47.82,-0.16,47.89,0.70
13.63,-49.89,2.45,50.25,4.00,2.56,47.82,-0.19,47.90,0.73
13.64,-50.17,2.72,50.61,4.00,2.59,47.82,-0.25,47.90,0.70
13.65,-50.16,2.72,49.98,4.00,2.60,47.82,-0.28,47.90,0.65
13.66,-49.95,2.52,48.89,4.00,2.61,47.82,-0.26,47.89,0.66
13.67,-50.07,2.63,47.51,4.00,2.63,47.83,-0.27,47.89,0.64
13.68,-49.88,2.45,47.16,4.00,2.63,47.82,-0.24,47.89,0.70
13.69,-49.70,2.29,48.58,4.00,2.63,47.82,-0.18,47.89,0.58
13.70,-49.56,2.15,50.16,4.00,2.66,47.82,-0.16,47.90,0.71
13.71,-50.12,2.67,50.01,4.00,2.67,47.81,-0.23,47.89,0.74
13.72,-50.11,2.67,49.46,4.00,2.67,47.83,-0.26,47.90,0.67
13.73,-50.22,2.77,49.34,4.00,2.66,47.83,-0.28,47.90,0.61
13.74,-50.17,2.72,48.39,4.00,2.66,47.82,-0.25,47.89,0.68
13.75,-50.00,2.56,46.85,4.00,2.66,47.82,-0.20,47.89,0.68
13.76,-49.67,2.26,48.29,4.00,2.64,47.82,-0.20,47.90,0.57
13.77,-49.67,2.25,50.14,4.00,2.63,47.81,-0.18,47.90,0.62
13.78,-50.08,2.63,50.52,4.00,2.63,47.82,-0.24,47.89,0.73
13.79,-50.06,2.62,50.42,4.00,2.60,47.82,-0.25,47.88,0.71
13.80,-50.27,2.82,50.11,4.00,2.55,47.83,-0.27,47.89,0.75
13.81,-50.25,2.80,47.93,4.00,2.50,47.82,-0.29,47.90,0.63
13.82,-50.34,2.90,46.35,4.00,2.46,47.83,-0.28,47.89,0.57
13.83,-50.03,2.61,47.08,4.00,2.46,47.82,-0.22,47.89,0.62
13.84,-49.24,1.86,49.11,4.00,2.46,47.82,-0.16,47.90,0.63
13.85,-49.87,2.45,50.00,4.00,2.46,47.81,-0.18,47.90,0.75
13.86,-50.33,2.88,50.07,4.00,2.45,47.82,-0.26,47.89,0.72
13.87,-50.18,2.74,49.72,4.00,2.42,47.82,-0.25,47.90,0.60
13.88,-49.97,2.54,47.94,4.00,2.40,47.83,-0.27,47.90,0.74
13.89,-50.22,2.78,45.88,4.00,2.39,47.82,-0.26,47.89,0.66
13.90,-49.92,2.51,46.91,4.00,2.40,47.83,-0.22,47.89,0.58
13.91,-49.33,1.95,49.20,4.00,2.40,47.82,-0.18,47.89,0.63
13.92,-49.48,2.08,49.75,4.00,2.42,47.82,-0.18,47.89,0.61
13.93,-50.06,2.62,50.05,4.00,2.44,47.82,-0.22,47.89,0.61
13.94,-50.06,2.63,50.92,4.00,2.45,47.81,-0.27,47.90,0.65
13.95,-49.91,2.49,50.57,4.00,2.45,47.83,-0.24,47.90,0.71
13.96,-50.24,2.80,47.76,4.00,2.44,47.82,-0.28,47.89,0.71
13.97,-50.23,2.80,45.84,4.00,2.46,47.83,-0.29,47.90,0.70
13.98,-50.04,2.61,47.45,4.00,2.50,47.82,-0.22,47.87,0.66
13.99,-49.53,2.13,50.14,4.00,2.50,47.82,-0.18,47.89,0.65
14.00,-49.88,2.45,51.12,4.00,2.53,47.82,-0.18,47.90,0.69
14.01,-50.26,2.81,50.29,4.00,2.53,47.82,-0.24,47.90,0.63
14.02,-50.07,2.64,49.94,4.00,2.52,47.83,-0.24,47.89,0.62
14.03,-49.98,2.55,49.57,4.00,2.52,47.82,-0.26,47.89,0.75
14.04,-49.96,2.53,47.93,4.00,2.51,47.82,-0.26,47.89,0.60
14.05,-50.34,2.89,46.64,4.00,2.52,47.82,-0.25,47.89,0.66
14.06,-49.87,2.45,48.13,4.00,2.52,47.82,-0.20,47.89,0.63
14.07,-49.48,2.08,49.63,4.00,2.56,47.82,-0.19,47.89,0.68
14.08,-50.21,2.77,50.64,4.00,2.57,47.81,-0.22,47.89,0.67
14.09,-50.28,2.83,50.65,4.00,2.55,47.82,-0.26,47.90,0.63
14.10,-50.33,2.89,48.62,4.00,2.53,47.83,-0.27,47.90,0.66
14.11,-50.16,2.72,46.78,4.00,2.51,47.83,-0.26,47.91,0.59
14.12,-49.94,2.52,47.11,4.00,2.50,47.83,-0.24,47.89,0.65
14.13,-49.49,2.10,48.61,4.00,2.52,47.82,-0.20,47.90,0.63
14.14,-49.51,2.11,49.73,4.00,2.53,47.83,-0.18,47.89,0.68
14.15,-50.14,2.70,49.71,4.00,2.53,47.82,-0.22,47.89,0.64
14.16,-50.41,2.96,51.13,4.00,2.52,47.81,-0.23,47.90,0.61
14.17,-49.99,2.57,50.38,4.00,2.52,47.82,-0.25,47.90,0.65
14.18,-50.59,3.13,47.18,4.00,2.52,47.83,-0.31,47.89,0.74
14.19,-50.44,3.00,45.91,4.00,2.51,47.83,-0.28,47.89,0.67
14.20,-49.41,2.03,46.85,4.00,2.53,47.82,-0.21,47.89,0.63
14.21,-49.87,2.46,49.25,4.00,2.59,47.82,-0.21,47.90,0.60
14.22,-49.72,2.31,50.30,4.00,2.59,47.82,-0.19,47.89,0.62
14.23,-50.24,2.80,50.81,4.00,2.61,47.82,-0.22,47.89,0.62
14.24,-49.97,2.55,50.31,4.00,2.62,47.82,-0.26,47.89,0.63
14.25,-50.12,2.69,48.38,4.00,2.62,47.82,-0.24,47.88,0.76
14.26,-50.61,3.16,46.25,4.00,2.62,47.83,-0.33,47.88,0.63
14.27,-49.68,2.29,47.29,4.00,2.64,47.83,-0.21,47.89,0.60
14.28,-49.44,2.05,49.46,4.00,2.67,47.83,-0.20,47.88,0.70
14.29,-49.74,2.32,50.70,4.00,2.69,47.82,-0.20,47.89,0.66
14.30,-50.18,2.73,51.28,4.00,2.69,47.82,-0.21,47.90,0.68
14.31,-50.14,2.70,50.82,4.00,2.69,47.82,-0.23,47.90,0.72
14.32,-50.68,3.21,48.13,4.00,2.69,47.83,-0.30,47.89,0.62
14.33,-50.41,2.97,45.81,4.00,2.68,47.82,-0.29,47.90,0.58
14.34,-49.84,2.43,46.30,4.00,2.68,47.82,-0.24,47.90,0.53
14.35,-49.02,1.67,49.11,4.00,2.70,47.82,-0.15,47.89,0.68
14.36,-49.08,1.70,50.37,4.00,2.71,47.82,-0.15,47.89,0.68
14.37,-50.12,2.68,49.95,4.00,2.69,47.83,-0.24,47.90,0.64
14.38,-50.29,2.84,50.35,4.00,2.69,47.82,-0.25,47.90,0.62
14.39,-50.33,2.88,50.07,4.00,2.65,47.83,-0.27,47.89,0.64
14.40,-50.25,2.80,47.25,4.00,2.61,47.83,-0.27,47.90,0.70
14.41,-50.09,2.67,45.79,4.00,2.56,47.82,-0.27,47.90,0.59
14.42,-49.70,2.30,46.89,4.00,2.53,47.83,-0.22,47.90,0.64
14.43,-49.09,1.71,49.59,4.00,2.53,47.82,-0.15,47.90,0.55
14.44,-49.44,2.03,50.67,4.00,2.50,47.81,-0.17,47.90,0.63
14.45,-50.04,2.59,52.34,4.00,2.47,47.82,-0.23,47.89,0.63
14.46,-50.37,2.91,51.38,4.00,2.47,47.83,-0.25,47.90,0.66
14.47,-50.79,3.30,47.57,4.00,2.44,47.82,-0.32,47.88,0.72
14.48,-50.66,3.20,45.54,4.00,2.39,47.83,-0.32,47.90,0.65
14.49,-49.68,2.28,46.85,4.00,2.38,47.82,-0.21,47.90,0.65
14.50,-49.31,1.93,49.22,4.00,2.40,47.82,-0.17,47.89,0.65
14.51,-49.22,1.83,50.44,4.00,2.42,47.81,-0.15,47.91,0.61
14.52,-50.01,2.56,50.53,4.00,2.40,47.82,-0.23,47.90,0.64
14.53,-50.33,2.88,49.62,4.00,2.40,47.82,-0.24,47.89,0.65
14.54,-50.49,3.03,47.16,4.00,2.39,47.83,-0.28,47.89,0.65
14.55,-50.41,2.96,45.72,4.00,2.38,47.82,-0.28,47.89,0.64
14.56,-49.62,2.22,47.51,4.00,2.37,47.82,-0.24,47.90,0.64
14.57,-49.51,2.11,49.83,4.00,2.39,47.83,-0.19,47.90,0.61
14.58,-49.50,2.09,50.24,4.00,2.42,47.83,-0.20,47.90,0.60
14.59,-49.87,2.44,50.06,4.00,2.42,47.81,-0.20,47.89,0.65
14.60,-50.15,2.70,50.65,4.00,2.41,47.82,-0.23,47.89,0.72
14.61,-50.39,2.93,49.81,4.00,2.41,47.82,-0.25,47.89,0.71
14.62,-50.55,3.08,46.76,4.00,2.40,47.83,-0.29,47.89,0.66
14.63,-50.10,2.67,45.55,4.00,2.39,47.82,-0.28,47.90,0.56
14.64,-49.24,1.87,47.91,4.00,2.39,47.82,-0.18,47.90,0.56
14.65,-49.07,1.69,51.14,4.00,2.42,47.82,-0.16,47.89,0.69
14.66,-49.61,2.18,51.44,4.00,2.44,47.82,-0.19,47.89,0.60
14.67,-50.00,2.55,49.85,4.00,2.43,47.82,-0.22,47.89,0.67
14.68,-50.44,2.97,48.28,4.00,2.42,47.82,-0.26,47.89,0.73
14.69,-50.51,3.05,47.07,4.00,2.42,47.83,-0.29,47.90,0.65
14.70,-50.35,2.90,46.81,4.00,2.41,47.83,-0.27,47.89,0.59
14.71,-49.52,2.12,47.74,4.00,2.40,47.83,-0.23,47.90,0.59
14.72,-49.45,2.04,49.53,4.00,2.41,47.82,-0.19,47.90,0.65
14.73,-49.60,2.18,50.74,4.00,2.43,47.81,-0.21,47.89,0.69
14.74,-49.56,2.13,51.63,4.00,2.41,47.82,-0.20,47.89,0.68
14.75,-49.91,2.46,51.75,4.00,2.39,47.82,-0.21,47.90,0.68
14.76,-50.81,3.31,48.55,4.00,2.37,47.82,-0.29,47.90,0.68
14.77,-50.87,3.39,45.55,4.00,2.37,47.83,-0.32,47.89,0.63
14.78,-49.92,2.50,46.96,4.00,2.37,47.83,-0.27,47.90,0.56
14.79,-49.56,2.15,48.49,4.00,2.40,47.83,-0.22,47.89,0.62
14.80,-49.54,2.13,49.54,4.00,2.46,47.82,-0.16,47.89,0.60
14.81,-50.05,2.60,50.36,4.00,2.49,47.81,-0.20,47.90,0.65
14.82,-49.79,2.36,50.72,4.00,2.51,47.82,-0.19,47.90,0.71
14.83,-50.63,3.15,48.74,4.00,2.52,47.82,-0.25,47.89,0.73
14.84,-50.55,3.08,45.20,4.00,2.52,47.83,-0.30,47.89,0.73
14.85,-50.00,2.58,45.28,4.00,2.54,47.82,-0.25,47.89,0.60
14.86,-49.44,2.05,48.45,4.00,2.58,47.82,-0.20,47.89,0.68
14.87,-49.38,1.98,50.48,4.00,2.63,47.82,-0.20,47.88,0.74
14.88,-50.15,2.70,50.67,4.00,2.65,47.83,-0.26,47.90,0.65
14.89,-49.96,2.52,50.23,4.00,2.65,47.82,-0.21,47.90,0.66
14.90,-50.06,2.61,49.57,4.00,2.65,47.82,-0.21,47.89,0.62
14.91,-50.35,2.89,48.07,4.00,2.64,47.82,-0.25,47.88,0.73
14.92,-50.11,2.67,47.06,4.00,2.64,47.83,-0.27,47.90,0.65
14.93,-49.78,2.36,47.90,4.00,2.65,47.83,-0.24,47.89,0.53
14.94,-49.41,2.01,49.82,4.00,2.69,47.82,-0.21,47.89,0.71
14.95,-49.98,2.54,50.20,4.00,2.71,47.82,-0.22,47.89,0.71
14.96,-50.22,2.77,50.03,4.00,2.70,47.83,-0.25,47.89,0.69
14.97,-49.73,2.31,49.49,4.00,2.68,47.82,-0.21,47.90,0.61
14.98,-50.27,2.81,48.70,4.00,2.66,47.82,-0.22,47.89,0.68
14.99,-50.15,2.71,47.26,4.00,2.62,47.82,-0.27,47.90,0.64
15.00,-49.97,2.54,47.41,4.00,2.62,47.83,-0.24,47.89,0.65
15.01,-50.10,2.66,48.41,4.00,2.59,47.82,-0.24,47.89,0.64
15.02,-49.33,1.93,49.48,4.00,2.58,47.81,-0.20,47.88,0.69
15.03,-49.58,2.16,51.21,4.00,2.56,47.83,-0.21,47.89,0.63
15.04,-49.83,2.39,51.99,4.00,2.53,47.82,-0.23,47.90,0.80
15.05,-50.38,2.91,48.84,4.00,2.48,47.82,-0.25,47.89,0.79
15.06,-50.82,3.34,45.90,4.00,2.44,47.82,-0.27,47.89,0.67
15.07,-49.97,2.55,46.51,4.00,2.43,47.83,-0.23,47.89,0.70
15.08,-49.61,2.20,48.96,4.00,2.43,47.83,-0.24,47.89,0.57
15.09,-49.87,2.44,49.85,4.00,2.45,47.82,-0.24,47.90,0.70
15.10,-50.05,2.61,49.90,4.00,2.46,47.82,-0.23,47.88,0.70
15.11,-50.13,2.68,49.85,4.00,2.45,47.82,-0.22,47.89,0.66
15.12,-50.05,2.61,48.33,4.00,2.44,47.82,-0.23,47.89,0.67
15.13,-50.71,3.24,46.70,4.00,2.44,47.82,-0.26,47.90,0.55
15.14,-49.90,2.48,47.92,4.00,2.44,47.82,-0.24,47.89,0.65
15.15,-49.36,1.97,49.28,4.00,2.46,47.82,-0.20,47.90,0.59
15.16,-49.86,2.44,48.97,4.00,2.46,47.82,-0.23,47.89,0.74
15.17,-50.50,3.03,48.37,4.00,2.48,47.82,-0.29,47.89,0.57
15.18,-49.77,2.35,49.96,4.00,2.48,47.82,-0.23,47.89,0.65
15.19,-49.92,2.49,50.29,4.00,2.48,47.82,-0.18,47.88,0.75
15.20,-50.03,2.59,49.09,4.00,2.48,47.82,-0.21,47.88,0.69
15.21,-50.67,3.20,47.72,4.00,2.47,47.83,-0.27,47.91,0.65
15.22,-50.23,2.79,48.03,4.00,2.47,47.81,-0.25,47.90,0.60
15.23,-49.69,2.28,48.90,4.00,2.47,47.83,-0.23,47.89,0.67
