time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.63,-19.80,7.63,19.93,10.00,5.35,47.82,-0.01,47.89,1.01
11.64,-20.08,7.89,20.07,10.00,5.33,47.83,-0.04,47.90,1.02
11.65,-20.00,7.81,20.41,10.00,5.33,47.82,-0.03,47.89,1.07
11.66,-19.85,7.68,20.07,10.00,5.32,47.82,-0.05,47.89,1.05
11.67,-20.30,8.10,19.30,10.00,5.30,47.82,-0.02,47.89,1.06
11.68,-20.76,8.54,19.99,10.00,5.28,47.82,-0.03,47.88,1.15
11.69,-19.81,7.65,19.77,10.00,5.27,47.81,-0.03,47.88,1.19
11.70,-20.16,7.97,19.06,10.00,5.25,47.81,-0.05,47.89,1.11
11.71,-19.40,7.26,19.26,10.00,5.22,47.81,-0.02,47.88,1.11
11.72,-20.44,8.24,20.28,10.00,5.21,47.82,-0.03,47.90,1.04
11.73,-19.87,7.71,21.36,10.00,5.21,47.83,-0.02,47.89,1.06
11.74,-20.39,8.19,21.18,10.00,5.20,47.82,-0.04,47.90,1.08
11.75,-20.87,8.66,20.39,10.00,5.18,47.81,-0.02,47.89,1.13
11.76,-20.33,8.15,18.69,10.00,5.16,47.81,-0.03,47.89,1.11
11.77,-19.73,7.60,17.85,10.00,5.14,47.82,-0.03,47.89,1.02
11.78,-19.08,6.98,17.13,10.00,5.14,47.82,-0.04,47.89,1.13
11.79,-19.99,7.82,18.19,10.00,5.13,47.82,-0.01,47.89,1.00
11.80,-19.40,7.26,19.20,10.00,5.12,47.81,-0.01,47.87,1.14
11.81,-19.53,7.37,19.64,10.00,5.12,47.82,-0.06,47.89,1.04
11.82,-19.67,7.50,20.69,10.00,5.10,47.81,-0.02,47.89,1.03
11.83,-20.13,7.93,19.80,10.00,5.09,47.82,-0.03,47.89,1.10
11.84,-20.21,8.01,19.47,10.00,5.08,47.82,-0.01,47.89,1.03
11.85,-19.71,7.55,19.07,10.00,5.08,47.81,-0.05,47.89,1.02
11.86,-20.18,7.99,19.19,10.00,5.08,47.81,-0.03,47.88,1.14
11.87,-19.65,7.48,19.20,10.00,5.08,47.81,-0.03,47.88,1.15
11.88,-20.25,8.04,19.90,10.00,5.08,47.82,-0.03,47.88,1.01
11.89,-19.58,7.41,20.48,10.00,5.08,47.81,-0.04,47.89,1.02
11.90,-20.14,7.94,20.95,10.00,5.07,47.82,-0.04,47.89,1.07
11.91,-20.76,8.52,21.00,10.00,5.06,47.83,-0.03,47.89,1.03
11.92,-20.81,8.59,20.30,10.00,5.05,47.81,-0.02,47.89,1.07
11.93,-20.24,8.06,20.38,10.00,5.03,47.81,-0.04,47.89,1.12
11.94,-20.25,8.08,19.40,10.00,5.02,47.82,-0.04,47.89,1.08
11.95,-20.32,8.15,17.92,10.00,5.02,47.82,-0.01,47.89,1.03
11.96,-19.74,7.60,17.88,10.00,5.02,47.81,-0.02,47.88,1.13
11.97,-19.44,7.31,17.98,10.00,5.02,47.81,-0.04,47.89,1.08
11.98,-19.02,6.92,18.87,10.00,5.01,47.82,-0.02,47.89,1.07
11.99,-19.50,7.35,19.33,10.00,4.99,47.82,-0.02,47.89,1.09
12.00,-19.48,7.33,19.38,10.00,4.98,47.81,-0.04,47.90,1.04
12.01,-20.17,7.97,20.32,10.00,4.98,47.83,-0.03,47.89,1.04
12.02,-19.97,7.78,19.97,10.00,4.98,47.83,-0.04,47.89,1.07
12.03,-20.01,7.81,18.77,10.00,4.99,47.82,-0.01,47.89,1.09
12.04,-20.19,7.98,18.81,10.00,4.99,47.82,-0.04,47.88,1.20
12.05,-19.59,7.42,19.04,10.00,5.00,47.81,-0.03,47.88,1.09
12.06,-19.82,7.64,19.73,10.00,5.01,47.82,-0.04,47.90,1.02
12.07,-20.01,7.81,19.24,10.00,5.01,47.82,-0.02,47.89,1.09
12.08,-19.94,7.74,19.48,10.00,5.00,47.81,-0.04,47.88,1.18
12.09,-20.18,7.97,21.36,10.00,5.01,47.81,-0.03,47.89,1.14
12.10,-20.51,8.28,21.88,10.00,5.02,47.81,-0.03,47.88,1.18
12.11,-21.01,8.76,20.62,10.00,5.04,47.82,-0.01,47.88,1.20
12.12,-20.63,8.42,19.36,10.00,5.04,47.83,-0.04,47.89,1.12
12.13,-20.15,7.97,18.18,10.00,5.06,47.81,-0.04,47.89,1.13
12.14,-20.07,7.89,17.77,10.00,5.08,47.80,-0.03,47.89,1.06
12.15,-19.92,7.76,18.70,10.00,5.11,47.82,-0.01,47.89,1.07
12.16,-19.31,7.18,19.27,10.00,5.14,47.82,-0.04,47.89,1.12
12.17,-19.59,7.44,19.96,10.00,5.15,47.81,-0.04,47.89,1.00
12.18,-20.06,7.87,19.80,10.00,5.16,47.81,-0.04,47.89,1.03
12.19,-20.67,8.44,19.89,10.00,5.16,47.82,-0.01,47.89,1.07
12.20,-19.55,7.40,20.48,10.00,5.16,47.81,-0.04,47.89,1.12
12.21,-19.70,7.54,19.79,10.00,5.17,47.82,-0.03,47.88,1.11
12.22,-20.29,8.10,19.15,10.00,5.18,47.82,-0.04,47.88,1.15
12.23,-20.28,8.08,19.15,10.00,5.19,47.81,-0.02,47.89,1.19
12.24,-19.69,7.53,19.22,10.00,5.20,47.82,-0.04,47.89,1.04
12.25,-19.82,7.64,18.89,10.00,5.20,47.82,-0.04,47.88,1.01
12.26,-20.11,7.92,19.47,10.00,5.20,47.81,-0.02,47.89,1.14
12.27,-20.71,8.48,20.63,10.00,5.20,47.82,-0.03,47.88,1.19
12.28,-20.41,8.20,21.32,10.00,5.21,47.81,-0.03,47.88,1.16
12.29,-19.47,7.32,21.01,10.00,5.20,47.82,-0.04,47.88,1.24
12.30,-20.89,8.66,19.25,10.00,5.20,47.81,-0.03,47.88,1.14
12.31,-20.55,8.34,18.46,10.00,5.19,47.81,-0.02,47.89,1.14
12.32,-19.71,7.56,18.51,10.00,5.20,47.81,-0.03,47.88,1.13
12.33,-19.38,7.25,18.17,10.00,5.21,47.81,-0.03,47.90,1.02
12.34,-19.67,7.52,18.38,10.00,5.19,47.82,-0.02,47.88,1.15
12.35,-19.77,7.61,18.86,10.00,5.19,47.82,-0.03,47.89,1.00
12.36,-19.48,7.32,19.87,10.00,5.18,47.81,-0.02,47.89,1.07
12.37,-19.60,7.43,20.61,10.00,5.17,47.81,-0.04,47.87,1.21
12.38,-20.24,8.03,20.42,10.00,5.17,47.81,-0.02,47.88,1.19
12.39,-20.03,7.83,19.61,10.00,5.16,47.81,-0.03,47.88,1.20
12.40,-20.04,7.85,18.93,10.00,5.15,47.81,-0.04,47.88,1.21
12.41,-20.05,7.86,19.41,10.00,5.14,47.82,-0.05,47.89,1.09
12.42,-19.88,7.70,19.99,10.00,5.14,47.82,-0.02,47.90,1.00
12.43,-19.97,7.78,19.75,10.00,5.14,47.83,-0.03,47.89,1.03
12.44,-19.94,7.75,19.80,10.00,5.13,47.82,-0.04,47.89,1.11
12.45,-19.82,7.63,20.88,10.00,5.11,47.82,-0.04,47.89,1.19
12.46,-20.02,7.82,21.01,10.00,5.10,47.82,-0.03,47.87,1.15
12.47,-20.45,8.23,20.48,10.00,5.11,47.82,-0.02,47.88,1.15
12.48,-20.57,8.35,20.33,10.00,5.12,47.82,-0.03,47.89,1.09
12.49,-20.45,8.24,19.11,10.00,5.13,47.82,-0.04,47.89,1.07
12.50,-20.42,8.23,17.98,10.00,5.16,47.82,-0.02,47.89,1.13
12.51,-19.07,6.95,17.86,10.00,5.16,47.82,-0.01,47.88,1.10
12.52,-19.30,7.16,18.34,10.00,5.19,47.83,-0.04,47.90,1.00
12.53,-18.95,6.82,19.11,10.00,5.22,47.81,-0.02,47.89,1.07
12.54,-19.92,7.72,20.16,10.00,5.24,47.81,-0.02,47.88,1.02
12.55,-19.78,7.59,22.43,10.00,5.27,47.82,-0.03,47.89,1.05
12.56,-18.72,6.58,22.43,10.00,5.30,47.81,-0.03,47.89,1.10
12.57,-20.48,8.23,19.06,10.00,5.32,47.82,-0.04,47.88,1.27
12.58,-20.24,8.00,15.57,10.00,5.36,47.82,-0.01,47.89,1.17
12.59,-19.86,7.65,16.83,10.00,5.36,47.82,-0.04,47.89,0.94
12.60,-18.05,5.93,18.43,10.00,5.41,47.82,-0.04,47.89,0.93
12.61,-19.11,6.91,18.93,10.00,5.46,47.81,-0.01,47.88,1.13
12.62,-19.91,7.65,19.59,10.00,5.49,47.82,-0.03,47.89,1.09
12.63,-19.54,7.30,19.84,10.00,5.51,47.82,-0.04,47.89,1.06
12.64,-20.53,8.23,20.55,10.00,5.53,47.82,-0.05,47.90,1.03
12.65,-20.41,8.13,20.92,10.00,5.56,47.82,-0.03,47.88,1.04
12.66,-20.82,8.52,20.32,10.00,5.57,47.81,-0.03,47.89,1.07
12.67,-19.87,7.63,18.73,10.00,5.57,47.81,-0.03,47.90,1.04
12.68,-20.29,8.03,18.19,10.00,5.57,47.83,-0.04,47.89,1.03
12.69,-20.06,7.82,17.86,10.00,5.57,47.81,-0.02,47.89,1.15
12.70,-19.96,7.72,18.39,10.00,5.57,47.83,-0.03,47.89,1.02
12.71,-19.53,7.32,19.25,10.00,5.56,47.81,-0.03,47.88,1.14
12.72,-19.51,7.29,19.82,10.00,5.53,47.82,-0.05,47.88,1.08
12.73,-20.44,8.18,20.18,10.00,5.51,47.82,-0.01,47.89,1.07
12.74,-20.61,8.34,19.75,10.00,5.51,47.82,-0.03,47.89,1.06
12.75,-20.10,7.86,20.09,10.00,5.48,47.82,-0.03,47.90,1.01
12.76,-19.84,7.62,19.03,10.00,5.46,47.83,-0.05,47.89,1.02
12.77,-20.50,8.24,18.82,10.00,5.44,47.83,-0.01,47.89,1.07
12.78,-19.60,7.39,19.10,10.00,5.42,47.81,-0.03,47.88,1.19
12.79,-19.34,7.14,18.73,10.00,5.40,47.81,-0.04,47.88,1.04
12.80,-19.60,7.37,18.96,10.00,5.36,47.83,-0.04,47.88,1.01
12.81,-19.91,7.66,19.48,10.00,5.34,47.81,-0.04,47.89,1.16
12.82,-20.44,8.16,20.74,10.00,5.34,47.82,-0.03,47.89,1.14
12.83,-19.81,7.57,21.26,10.00,5.32,47.81,-0.04,47.89,1.13
12.84,-20.61,8.33,20.72,10.00,5.31,47.81,-0.04,47.87,1.25
12.85,-20.42,8.15,19.32,10.00,5.29,47.81,-0.02,47.89,1.18
12.86,-20.44,8.18,17.78,10.00,5.27,47.81,-0.03,47.88,1.17
12.87,-19.68,7.47,18.22,10.00,5.26,47.82,-0.03,47.90,1.00
12.88,-19.51,7.30,19.50,10.00,5.26,47.81,-0.04,47.88,1.14
12.89,-19.92,7.69,20.17,10.00,5.25,47.81,-0.02,47.88,1.14
12.90,-20.07,7.82,19.39,10.00,5.25,47.81,-0.02,47.88,1.07
12.91,-20.03,7.79,19.79,10.00,5.23,47.82,-0.05,47.90,1.01
12.92,-20.08,7.84,20.35,10.00,5.22,47.82,-0.03,47.88,1.13
12.93,-20.78,8.50,20.13,10.00,5.22,47.82,-0.03,47.90,1.07
12.94,-20.26,8.02,19.31,10.00,5.22,47.81,-0.02,47.89,1.08
12.95,-20.57,8.31,19.48,10.00,5.21,47.82,-0.04,47.88,1.15
12.96,-19.72,7.52,19.77,10.00,5.21,47.81,-0.04,47.88,1.17
12.97,-20.61,8.35,19.59,10.00,5.20,47.81,-0.02,47.89,1.13
12.98,-20.07,7.85,19.45,10.00,5.20,47.81,-0.03,47.88,1.13
12.99,-19.74,7.54,19.85,10.00,5.19,47.81,-0.04,47.89,1.04
13.00,-19.96,7.75,21.14,10.00,5.17,47.83,-0.05,47.89,1.03
13.01,-20.47,8.23,21.45,10.00,5.15,47.82,-0.02,47.90,1.05
13.02,-20.56,8.32,20.93,10.00,5.14,47.81,-0.03,47.89,1.13
13.03,-20.26,8.04,19.49,10.00,5.13,47.82,-0.03,47.89,1.13
13.04,-20.66,8.43,18.29,10.00,5.12,47.82,-0.04,47.90,1.10
13.05,-20.04,7.84,17.31,10.00,5.12,47.82,-0.02,47.89,1.03
13.06,-19.69,7.51,18.61,10.00,5.12,47.82,-0.03,47.89,1.11
13.07,-19.35,7.18,18.82,10.00,5.12,47.82,-0.03,47.89,1.00
13.08,-19.94,7.73,19.57,10.00,5.10,47.83,-0.03,47.89,1.14
13.09,-17.13,5.08,18.93,10.00,5.08,47.81,-0.02,47.88,1.13
13.10,-19.98,7.74,18.70,10.00,5.07,47.82,-0.04,47.89,1.06
13.11,-20.06,7.82,20.95,10.00,5.06,47.83,-0.05,47.90,1.07
13.12,-20.13,7.89,21.46,10.00,5.05,47.82,-0.04,47.89,1.11
13.13,-21.01,8.72,19.58,10.00,5.05,47.82,-0.02,47.90,1.10
13.14,-20.35,8.10,18.84,10.00,5.04,47.82,-0.03,47.89,1.04
13.15,-19.96,7.75,19.24,10.00,5.03,47.83,-0.05,47.88,1.13
13.16,-19.66,7.46,19.16,10.00,5.03,47.82,-0.02,47.88,1.11
13.17,-20.19,7.95,19.10,10.00,5.02,47.81,-0.02,47.89,1.07
13.18,-19.70,7.49,19.70,10.00,5.02,47.82,-0.04,47.89,1.01
13.19,-19.02,6.84,20.94,10.00,5.02,47.81,-0.04,47.89,1.14
13.20,-19.73,7.51,21.04,10.00,5.01,47.82,-0.04,47.87,1.18
13.21,-20.45,8.18,20.06,10.00,5.01,47.82,-0.02,47.88,1.11
13.22,-20.31,8.05,19.28,10.00,5.00,47.82,-0.03,47.88,1.11
13.23,-19.95,7.73,18.86,10.00,5.01,47.82,-0.03,47.89,1.18
13.24,-20.40,8.15,18.32,10.00,5.01,47.82,-0.03,47.89,1.15
13.25,-20.04,7.82,18.61,10.00,5.01,47.83,-0.02,47.89,0.99
13.26,-19.62,7.41,19.14,10.00,5.01,47.81,-0.03,47.88,1.12
13.27,-19.61,7.40,19.73,10.00,5.00,47.81,-0.03,47.89,1.11
13.28,-20.16,7.92,20.24,10.00,4.99,47.82,-0.04,47.89,1.11
13.29,-20.64,8.37,20.18,10.00,4.99,47.82,-0.00,47.90,1.01
13.30,-20.08,7.85,19.55,10.00,4.98,47.83,-0.05,47.89,1.03
13.31,-20.00,7.78,19.36,10.00,4.98,47.82,-0.04,47.89,1.06
13.32,-20.11,7.89,19.35,10.00,4.96,47.83,-0.04,47.89,1.07
13.33,-20.40,8.16,19.39,10.00,4.95,47.81,-0.01,47.88,1.16
13.34,-19.69,7.49,19.14,10.00,4.94,47.81,-0.04,47.88,1.15
13.35,-20.14,7.92,20.19,10.00,4.92,47.82,-0.03,47.90,1.05
13.36,-19.91,7.69,20.23,10.00,4.90,47.82,-0.04,47.89,1.03
13.37,-20.22,7.99,19.93,10.00,4.90,47.81,-0.02,47.88,1.05
13.38,-19.91,7.70,19.15,10.00,4.87,47.83,-0.04,47.89,1.05
13.39,-19.71,7.51,19.12,10.00,4.85,47.82,-0.04,47.89,1.07
13.40,-19.95,7.73,18.89,10.00,4.83,47.81,-0.03,47.88,1.14
13.41,-19.94,7.72,18.52,10.00,4.80,47.82,-0.02,47.88,1.06
13.42,-19.40,7.21,19.08,10.00,4.77,47.82,-0.04,47.89,1.05
13.43,-19.65,7.44,19.46,10.00,4.74,47.81,-0.03,47.88,1.15
13.44,-19.92,7.68,19.38,10.00,4.74,47.81,-0.02,47.89,1.09
13.45,-20.42,8.16,19.44,10.00,4.69,47.81,-0.03,47.89,1.07
13.46,-19.67,7.45,19.52,10.00,4.65,47.83,-0.03,47.89,1.05
13.47,-19.67,7.46,19.98,10.00,4.61,47.83,-0.05,47.88,1.14
13.48,-20.54,8.28,20.25,10.00,4.57,47.82,-0.01,47.88,1.16
13.49,-20.44,8.18,18.99,10.00,4.54,47.81,-0.03,47.88,1.22
13.50,-20.14,7.91,19.18,10.00,4.52,47.81,-0.03,47.88,1.16
13.51,-19.87,7.66,19.56,10.00,4.50,47.82,-0.04,47.88,1.02
13.52,-20.15,7.92,19.42,10.00,4.50,47.82,-0.02,47.90,1.03
13.53,-20.45,8.21,20.15,10.00,4.49,47.82,-0.03,47.89,1.13
13.54,-20.32,8.09,20.78,10.00,4.47,47.82,-0.04,47.88,1.15
13.55,-20.13,7.92,21.52,10.00,4.46,47.82,-0.03,47.89,1.16
13.56,-20.49,8.26,20.48,10.00,4.45,47.82,-0.03,47.89,1.12
13.57,-20.87,8.62,19.36,10.00,4.44,47.81,-0.02,47.89,1.03
13.58,-20.08,7.89,18.21,10.00,4.45,47.82,-0.03,47.90,1.05
13.59,-19.46,7.30,17.86,10.00,4.46,47.81,-0.04,47.89,1.16
13.60,-19.09,6.95,17.07,10.00,4.46,47.82,-0.03,47.89,1.00
13.61,-19.73,7.54,18.68,10.00,4.47,47.81,-0.02,47.88,1.14
13.62,-19.41,7.23,19.41,10.00,4.50,47.81,-0.02,47.89,0.98
13.63,-19.48,7.29,19.41,10.00,4.53,47.81,-0.03,47.89,1.08
13.64,-20.55,8.30,20.71,10.00,4.55,47.81,-0.01,47.89,1.16
13.65,-20.43,8.19,20.53,10.00,4.58,47.82,-0.03,47.87,1.20
13.66,-20.13,7.91,19.95,10.00,4.60,47.82,-0.03,47.88,1.17
13.67,-19.89,7.69,19.36,10.00,4.64,47.82,-0.05,47.88,1.22
13.68,-20.72,8.47,19.29,10.00,4.64,47.81,-0.03,47.88,1.16
13.69,-20.01,7.81,20.06,10.00,4.68,47.81,-0.03,47.89,1.05
13.70,-19.71,7.53,19.88,10.00,4.70,47.82,-0.03,47.88,1.07
13.71,-19.99,7.79,19.24,10.00,4.72,47.82,-0.05,47.89,1.05
13.72,-20.30,8.09,19.78,10.00,4.74,47.82,-0.03,47.89,1.07
13.73,-20.29,8.09,21.18,10.00,4.76,47.82,-0.02,47.88,1.11
13.74,-20.16,7.97,22.03,10.00,4.78,47.82,-0.05,47.88,1.17
13.75,-20.28,8.09,22.03,10.00,4.80,47.82,-0.04,47.89,1.07
13.76,-20.48,8.28,19.37,10.00,4.80,47.82,-0.03,47.88,1.18
13.77,-21.14,8.91,18.00,10.00,4.82,47.82,-0.02,47.89,1.14
13.78,-19.75,7.61,18.09,10.00,4.85,47.82,-0.03,47.89,1.01
13.79,-20.04,7.87,18.68,10.00,4.86,47.81,-0.03,47.89,1.11
13.80,-19.62,7.48,18.81,10.00,4.89,47.82,-0.02,47.90,1.00
13.81,-20.14,7.96,19.39,10.00,4.90,47.82,-0.02,47.88,1.10
13.82,-19.49,7.35,20.04,10.00,4.92,47.82,-0.03,47.89,1.15
13.83,-20.13,7.95,19.80,10.00,4.92,47.81,-0.04,47.89,1.15
13.84,-20.24,8.06,19.77,10.00,4.94,47.82,-0.03,47.88,1.11
13.85,-19.91,7.74,18.66,10.00,4.97,47.81,-0.04,47.89,1.05
13.86,-20.10,7.92,20.02,10.00,5.01,47.83,-0.03,47.90,1.04
13.87,-19.56,7.41,21.00,10.00,5.03,47.82,-0.05,47.88,1.14
13.88,-20.86,8.64,20.53,10.00,5.05,47.82,-0.02,47.89,1.18
13.89,-17.08,5.07,18.29,10.00,5.06,47.82,-0.02,47.88,1.16
13.90,-20.18,7.97,18.03,10.00,5.08,47.82,-0.05,47.87,1.14
13.91,-19.71,7.54,19.76,10.00,5.08,47.82,-0.05,47.89,0.97
13.92,-19.76,7.58,21.36,10.00,5.12,47.82,-0.03,47.88,1.13
13.93,-20.44,8.22,21.31,10.00,5.13,47.81,-0.02,47.89,1.08
13.94,-20.30,8.10,19.40,10.00,5.14,47.82,-0.03,47.89,1.09
13.95,-20.68,8.46,18.73,10.00,5.16,47.82,-0.05,47.89,1.05
13.96,-20.06,7.88,18.59,10.00,5.19,47.83,-0.02,47.88,1.09
13.97,-20.06,7.88,19.11,10.00,5.22,47.80,-0.03,47.89,1.09
13.98,-19.19,7.06,19.19,10.00,5.25,47.82,-0.03,47.88,1.02
13.99,-19.77,7.59,18.41,10.00,5.25,47.82,-0.04,47.88,1.08
14.00,-19.76,7.58,19.00,10.00,5.26,47.82,-0.02,47.88,1.19
14.01,-20.39,8.17,19.78,10.00,5.29,47.81,-0.02,47.88,1.04
14.02,-19.62,7.45,20.28,10.00,5.32,47.82,-0.05,47.89,1.02
14.03,-19.77,7.60,19.21,10.00,5.35,47.82,-0.02,47.89,1.08
14.04,-20.83,8.59,18.74,10.00,5.37,47.82,-0.02,47.88,1.02
14.05,-20.03,7.84,19.25,10.00,5.41,47.81,-0.01,47.88,1.14
14.06,-19.35,7.20,20.16,10.00,5.44,47.81,-0.05,47.88,1.09
14.07,-19.79,7.61,19.49,10.00,5.44,47.83,-0.02,47.89,1.12
14.08,-20.79,8.54,20.54,10.00,5.45,47.82,-0.03,47.89,1.02
14.09,-20.38,8.16,21.61,10.00,5.47,47.82,-0.02,47.89,1.04
14.10,-19.83,7.65,21.21,10.00,5.50,47.82,-0.05,47.89,1.10
14.11,-20.73,8.50,19.94,10.00,5.51,47.82,-0.03,47.89,1.12
14.12,-20.74,8.52,19.03,10.00,5.51,47.82,-0.03,47.87,1.16
14.13,-20.11,7.93,18.46,10.00,5.53,47.82,-0.03,47.90,1.05
14.14,-19.18,7.06,19.14,10.00,5.56,47.82,-0.04,47.89,1.09
14.15,-19.71,7.56,19.15,10.00,5.56,47.82,-0.03,47.88,1.14
14.16,-19.80,7.64,18.40,10.00,5.57,47.83,-0.02,47.88,1.07
14.17,-19.80,7.63,18.92,10.00,5.56,47.82,-0.02,47.89,1.05
14.18,-19.64,7.48,20.09,10.00,5.55,47.81,-0.04,47.89,1.16
14.19,-20.19,7.99,20.72,10.00,5.53,47.82,-0.02,47.89,1.15
14.20,-20.27,8.06,20.40,10.00,5.52,47.81,-0.02,47.87,1.24
14.21,-19.90,7.71,19.29,10.00,5.50,47.81,-0.03,47.88,1.22
14.22,-19.86,7.68,18.64,10.00,5.50,47.81,-0.04,47.89,1.10
14.23,-19.87,7.69,18.41,10.00,5.50,47.82,-0.03,47.89,1.00
14.24,-20.07,7.88,19.31,10.00,5.50,47.81,-0.01,47.89,1.13
14.25,-19.69,7.51,19.16,10.00,5.50,47.81,-0.04,47.88,1.17
14.26,-19.92,7.73,19.19,10.00,5.49,47.82,-0.03,47.88,1.00
14.27,-20.48,8.26,20.79,10.00,5.49,47.82,-0.04,47.89,1.04
14.28,-20.21,8.00,22.11,10.00,5.49,47.82,-0.02,47.88,1.10
14.29,-20.22,8.02,21.85,10.00,5.49,47.82,-0.04,47.90,1.07
14.30,-20.29,8.09,19.67,10.00,5.49,47.81,-0.05,47.88,1.23
14.31,-20.46,8.26,18.12,10.00,5.49,47.82,-0.03,47.88,1.22
14.32,-20.46,8.27,18.38,10.00,5.50,47.82,-0.03,47.89,0.99
14.33,-19.91,7.75,19.03,10.00,5.51,47.82,-0.02,47.89,1.13
14.34,-19.45,7.31,19.60,10.00,5.52,47.82,-0.04,47.88,1.10
14.35,-19.95,7.78,18.85,10.00,5.53,47.82,-0.02,47.88,1.07
14.36,-20.67,8.46,19.54,10.00,5.53,47.82,-0.02,47.89,1.05
14.37,-20.35,8.16,20.33,10.00,5.54,47.81,-0.02,47.88,1.14
14.38,-19.87,7.71,20.25,10.00,5.54,47.81,-0.04,47.88,1.20
14.39,-19.96,7.80,19.91,10.00,5.55,47.82,-0.03,47.87,1.20
14.40,-20.33,8.15,19.39,10.00,5.56,47.81,-0.02,47.88,1.14
14.41,-20.02,7.85,19.51,10.00,5.57,47.82,-0.04,47.88,1.10
14.42,-19.32,7.20,19.70,10.00,5.60,47.82,-0.04,47.88,1.06
14.43,-19.82,7.66,18.86,10.00,5.61,47.81,-0.04,47.89,1.03
14.44,-20.59,8.39,19.22,10.00,5.62,47.83,-0.01,47.89,1.14
14.45,-19.62,7.47,20.42,10.00,5.63,47.81,-0.05,47.88,1.13
14.46,-19.45,7.32,20.93,10.00,5.63,47.81,-0.03,47.89,1.12
14.47,-20.23,8.05,20.74,10.00,5.63,47.82,-0.04,47.89,1.16
14.48,-20.88,8.67,20.74,10.00,5.64,47.82,-0.01,47.88,1.20
14.49,-20.06,7.90,19.14,10.00,5.64,47.82,-0.04,47.88,1.20
14.50,-20.21,8.04,18.75,10.00,5.66,47.82,-0.04,47.88,1.09
14.51,-19.81,7.67,18.45,10.00,5.67,47.83,-0.04,47.89,1.01
14.52,-19.92,7.77,18.53,10.00,5.68,47.82,-0.03,47.88,1.14
14.53,-19.20,7.09,20.02,10.00,5.68,47.81,-0.03,47.88,1.06
14.54,-19.67,7.53,20.52,10.00,5.67,47.81,-0.03,47.89,1.02
14.55,-20.34,8.17,20.44,10.00,5.67,47.83,-0.03,47.90,1.04
14.56,-20.78,8.58,20.12,10.00,5.67,47.82,-0.01,47.90,1.08
14.57,-20.73,8.54,19.49,10.00,5.67,47.81,-0.03,47.89,1.02
14.58,-19.88,7.75,18.81,10.00,5.68,47.83,-0.04,47.89,1.04
14.59,-20.42,8.26,19.66,10.00,5.68,47.81,-0.03,47.88,1.18
14.60,-19.91,7.78,20.18,10.00,5.69,47.81,-0.01,47.88,1.16
14.61,-20.11,7.97,20.49,10.00,5.69,47.80,-0.04,47.88,1.11
14.62,-19.58,7.47,19.75,10.00,5.70,47.81,-0.04,47.88,1.18
14.63,-20.00,7.87,19.71,10.00,5.69,47.82,-0.04,47.88,1.13
14.64,-19.98,7.85,19.85,10.00,5.68,47.82,-0.01,47.89,1.03
14.65,-20.22,8.06,20.07,10.00,5.68,47.82,-0.04,47.88,1.04
14.66,-20.08,7.94,19.94,10.00,5.68,47.83,-0.03,47.89,1.06
14.67,-19.81,7.69,19.17,10.00,5.66,47.83,-0.04,47.89,1.10
14.68,-20.45,8.29,18.70,10.00,5.66,47.82,-0.02,47.87,1.13
14.69,-18.68,6.63,17.03,10.00,5.66,47.81,-0.04,47.88,1.12
14.70,-19.73,7.60,17.79,10.00,5.65,47.83,-0.03,47.90,1.04
14.71,-19.56,7.44,19.15,10.00,5.64,47.82,-0.03,47.89,1.08
14.72,-20.21,8.04,20.55,10.00,5.63,47.82,-0.02,47.88,1.01
14.73,-19.62,7.49,21.16,10.00,5.61,47.81,-0.03,47.88,1.03
14.74,-20.08,7.92,19.90,10.00,5.58,47.82,-0.03,47.89,1.07
14.75,-20.89,8.70,19.36,10.00,5.56,47.82,-0.01,47.90,1.02
14.76,-20.27,8.11,19.12,10.00,5.54,47.82,-0.02,47.89,1.05
14.77,-20.14,7.99,18.75,10.00,5.54,47.81,-0.03,47.88,1.16
14.78,-19.41,7.30,18.19,10.00,5.52,47.82,-0.04,47.88,1.12
14.79,-19.70,7.56,18.99,10.00,5.49,47.83,-0.01,47.90,0.99
14.80,-19.77,7.62,19.33,10.00,5.47,47.81,-0.03,47.89,1.16
14.81,-19.44,7.30,20.47,10.00,5.44,47.82,-0.04,47.89,1.13
14.82,-19.77,7.61,20.92,10.00,5.42,47.82,-0.04,47.88,1.10
14.83,-20.25,8.06,20.61,10.00,5.39,47.82,-0.03,47.89,1.13
14.84,-20.45,8.26,20.48,10.00,5.36,47.82,-0.03,47.88,1.21
14.85,-19.97,7.81,19.24,10.00,5.36,47.81,-0.03,47.88,1.20
14.86,-20.42,8.24,18.23,10.00,5.34,47.82,-0.04,47.89,1.05
14.87,-20.13,7.97,18.64,10.00,5.31,47.83,-0.02,47.90,1.02
14.88,-20.17,7.99,18.81,10.00,5.29,47.81,-0.03,47.88,1.16
14.89,-19.67,7.52,19.22,10.00,5.27,47.82,-0.03,47.88,1.08
14.90,-20.15,7.97,18.88,10.00,5.23,47.82,-0.03,47.89,1.01
14.91,-20.05,7.88,19.53,10.00,5.20,47.81,-0.02,47.89,1.13
14.92,-20.33,8.14,20.90,10.00,5.20,47.82,-0.03,47.87,1.20
14.93,-20.01,7.84,20.88,10.00,5.18,47.83,-0.04,47.87,1.22
