time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.02,-49.90,6.82,50.24,9.00,4.80,47.83,-0.55,47.88,1.59
12.03,-50.01,6.93,50.72,9.00,4.80,47.83,-0.58,47.88,1.70
12.04,-50.28,7.18,49.26,9.00,4.80,47.83,-0.54,47.88,1.74
12.05,-49.91,6.83,49.79,9.00,4.78,47.82,-0.51,47.89,1.55
12.06,-50.05,6.95,49.66,9.00,4.80,47.81,-0.54,47.88,1.61
12.07,-50.08,6.99,46.96,9.00,4.82,47.82,-0.59,47.88,1.57
12.08,-50.09,7.00,45.63,9.00,4.83,47.82,-0.58,47.88,1.47
12.09,-49.78,6.71,48.80,9.00,4.84,47.83,-0.54,47.88,1.65
12.10,-50.10,7.01,51.09,9.00,4.86,47.82,-0.54,47.87,1.71
12.11,-50.21,7.12,50.51,9.00,4.86,47.82,-0.57,47.87,1.74
12.12,-50.15,7.06,48.62,9.00,4.86,47.82,-0.56,47.89,1.52
12.13,-49.84,6.77,48.27,9.00,4.88,47.83,-0.52,47.87,1.71
12.14,-49.45,6.40,47.38,9.00,4.91,47.83,-0.52,47.88,1.57
12.15,-50.18,7.09,46.33,9.00,4.94,47.82,-0.56,47.89,1.51
12.16,-49.82,6.75,48.40,9.00,4.97,47.83,-0.55,47.86,1.64
12.17,-50.06,6.96,50.38,9.00,4.99,47.82,-0.58,47.88,1.53
12.18,-50.33,7.22,50.03,9.00,4.99,47.82,-0.57,47.88,1.58
12.19,-50.42,7.32,49.02,9.00,4.98,47.82,-0.54,47.88,1.63
12.20,-49.69,6.63,50.12,9.00,4.98,47.83,-0.46,47.87,1.68
12.21,-49.76,6.69,49.56,9.00,4.97,47.82,-0.51,47.88,1.61
12.22,-50.15,7.05,47.27,9.00,4.98,47.83,-0.60,47.87,1.63
12.23,-49.45,6.40,46.23,9.00,4.96,47.84,-0.56,47.89,1.56
12.24,-49.82,6.74,48.79,9.00,4.97,47.82,-0.53,47.88,1.48
12.25,-49.80,6.71,50.91,9.00,4.98,47.84,-0.53,47.87,1.61
12.26,-50.28,7.16,49.36,9.00,4.96,47.82,-0.54,47.88,1.69
12.27,-50.09,6.99,49.45,9.00,4.94,47.83,-0.54,47.88,1.66
12.28,-49.88,6.80,49.19,9.00,4.94,47.83,-0.54,47.89,1.54
12.29,-49.78,6.70,47.83,9.00,4.93,47.83,-0.55,47.88,1.67
12.30,-49.99,6.89,46.96,9.00,4.91,47.83,-0.56,47.88,1.54
12.31,-49.88,6.79,49.06,9.00,4.91,47.83,-0.55,47.87,1.63
12.32,-50.13,7.02,51.01,9.00,4.92,47.82,-0.56,47.88,1.56
12.33,-50.36,7.24,50.81,9.00,4.91,47.83,-0.61,47.88,1.60
12.34,-50.11,7.01,50.32,9.00,4.89,47.82,-0.54,47.88,1.59
12.35,-50.17,7.07,49.45,9.00,4.87,47.82,-0.52,47.88,1.61
12.36,-50.28,7.17,46.55,9.00,4.87,47.81,-0.55,47.89,1.53
12.37,-49.67,6.60,45.79,9.00,4.86,47.83,-0.56,47.89,1.41
12.38,-49.33,6.27,48.84,9.00,4.87,47.83,-0.53,47.86,1.63
12.39,-49.84,6.74,51.04,9.00,4.89,47.83,-0.55,47.87,1.65
12.40,-50.44,7.31,50.03,9.00,4.89,47.82,-0.59,47.88,1.64
12.41,-50.08,6.98,48.29,9.00,4.88,47.83,-0.54,47.87,1.65
12.42,-49.86,6.78,48.26,9.00,4.87,47.82,-0.54,47.89,1.50
12.43,-50.06,6.97,47.57,9.00,4.87,47.83,-0.55,47.88,1.67
12.44,-49.98,6.89,46.89,9.00,4.87,47.83,-0.56,47.88,1.48
12.45,-49.70,6.62,48.41,9.00,4.85,47.83,-0.51,47.89,1.53
12.46,-50.06,6.95,50.65,9.00,4.83,47.83,-0.54,47.88,1.59
12.47,-50.62,7.49,50.57,9.00,4.84,47.83,-0.58,47.88,1.58
12.48,-50.28,7.18,49.17,9.00,4.84,47.84,-0.60,47.88,1.68
12.49,-49.99,6.91,49.62,9.00,4.84,47.83,-0.52,47.88,1.62
12.50,-49.93,6.85,49.81,9.00,4.85,47.82,-0.50,47.88,1.58
12.51,-50.22,7.13,47.34,9.00,4.85,47.82,-0.58,47.87,1.70
12.52,-50.05,6.97,46.71,9.00,4.84,47.83,-0.58,47.87,1.61
12.53,-50.00,6.92,48.79,9.00,4.85,47.83,-0.57,47.88,1.55
12.54,-50.12,7.03,50.90,9.00,4.87,47.82,-0.54,47.89,1.52
12.55,-49.99,6.91,50.53,9.00,4.86,47.83,-0.54,47.88,1.61
12.56,-50.20,7.11,49.59,9.00,4.83,47.83,-0.55,47.88,1.74
12.57,-50.19,7.10,48.86,9.00,4.81,47.82,-0.59,47.88,1.58
12.58,-50.14,7.05,47.26,9.00,4.80,47.83,-0.53,47.87,1.66
12.59,-49.74,6.67,46.88,9.00,4.80,47.82,-0.50,47.88,1.51
12.60,-49.78,6.71,48.76,9.00,4.80,47.82,-0.55,47.88,1.52
12.61,-50.23,7.13,50.54,9.00,4.83,47.82,-0.55,47.88,1.60
12.62,-50.52,7.40,50.23,9.00,4.85,47.82,-0.60,47.88,1.57
12.63,-50.25,7.16,49.99,9.00,4.84,47.82,-0.59,47.89,1.63
12.64,-50.11,7.02,49.59,9.00,4.86,47.82,-0.52,47.88,1.71
12.65,-50.51,7.41,46.82,9.00,4.89,47.83,-0.57,47.89,1.57
12.66,-49.83,6.77,45.93,9.00,4.90,47.83,-0.55,47.89,1.51
12.67,-49.14,6.12,48.65,9.00,4.90,47.83,-0.52,47.88,1.52
12.68,-49.93,6.85,51.67,9.00,4.91,47.83,-0.55,47.87,1.62
12.69,-50.72,7.60,50.24,9.00,4.92,47.82,-0.57,47.88,1.59
12.70,-50.40,7.31,48.16,9.00,4.91,47.84,-0.58,47.88,1.64
12.71,-49.54,6.49,49.42,9.00,4.91,47.82,-0.53,47.89,1.67
12.72,-49.95,6.88,49.15,9.00,4.94,47.83,-0.58,47.88,1.53
12.73,-50.55,7.45,46.73,9.00,4.96,47.82,-0.55,47.88,1.56
12.74,-49.84,6.78,47.72,9.00,5.00,47.82,-0.51,47.88,1.58
12.75,-50.25,7.17,50.03,9.00,5.00,47.83,-0.58,47.89,1.54
12.76,-50.42,7.33,50.83,9.00,5.05,47.83,-0.62,47.88,1.65
12.77,-50.48,7.39,48.93,9.00,5.08,47.83,-0.60,47.88,1.62
12.78,-49.72,6.68,48.20,9.00,5.09,47.82,-0.52,47.89,1.56
12.79,-49.57,6.54,49.32,9.00,5.13,47.82,-0.50,47.88,1.52
12.80,-49.70,6.65,49.16,9.00,5.15,47.82,-0.53,47.88,1.71
12.81,-50.14,7.06,48.57,9.00,5.18,47.82,-0.57,47.89,1.54
12.82,-50.15,7.07,49.42,9.00,5.22,47.83,-0.56,47.88,1.65
12.83,-50.42,7.34,49.66,9.00,5.22,47.84,-0.58,47.88,1.65
12.84,-50.65,7.56,50.40,9.00,5.25,47.83,-0.58,47.88,1.59
12.85,-50.10,7.04,50.65,9.00,5.28,47.83,-0.59,47.88,1.61
12.86,-50.17,7.12,48.56,9.00,5.30,47.83,-0.53,47.87,1.63
12.87,-49.78,6.75,46.36,9.00,5.31,47.82,-0.49,47.88,1.49
12.88,-49.64,6.61,45.81,9.00,5.32,47.82,-0.49,47.89,1.47
12.89,-49.32,6.31,49.21,9.00,5.35,47.82,-0.51,47.88,1.62
12.90,-49.89,6.84,51.66,9.00,5.35,47.83,-0.57,47.88,1.76
12.91,-50.85,7.74,50.36,9.00,5.36,47.82,-0.64,47.87,1.80
12.92,-50.43,7.36,48.86,9.00,5.35,47.82,-0.58,47.88,1.54
12.93,-49.79,6.75,48.05,9.00,5.32,47.82,-0.53,47.87,1.71
12.94,-49.91,6.86,46.92,9.00,5.32,47.82,-0.53,47.88,1.49
12.95,-49.67,6.63,46.76,9.00,5.30,47.82,-0.52,47.89,1.47
12.96,-49.59,6.55,49.45,9.00,5.28,47.82,-0.54,47.87,1.67
12.97,-49.89,6.83,51.29,9.00,5.25,47.84,-0.59,47.88,1.71
12.98,-50.64,7.54,50.36,9.00,5.25,47.82,-0.59,47.87,1.67
12.99,-50.28,7.20,49.65,9.00,5.22,47.83,-0.58,47.88,1.53
13.00,-49.61,6.57,50.38,9.00,5.16,47.82,-0.57,47.88,1.63
13.01,-50.07,7.00,48.91,9.00,5.13,47.83,-0.56,47.88,1.81
13.02,-50.23,7.16,46.18,9.00,5.12,47.83,-0.55,47.88,1.53
13.03,-49.33,6.31,46.65,9.00,5.12,47.81,-0.45,47.87,1.55
13.04,-49.62,6.57,49.56,9.00,5.13,47.83,-0.51,47.88,1.58
13.05,-49.99,6.92,50.71,9.00,5.13,47.83,-0.59,47.88,1.63
13.06,-50.98,7.86,49.90,9.00,5.13,47.82,-0.64,47.88,1.58
13.07,-50.45,7.37,49.70,9.00,5.11,47.82,-0.60,47.88,1.58
13.08,-49.88,6.84,48.93,9.00,5.10,47.83,-0.51,47.88,1.68
13.09,-49.89,6.84,46.69,9.00,5.09,47.83,-0.54,47.89,1.52
13.10,-49.60,6.57,45.77,9.00,5.08,47.84,-0.52,47.89,1.48
13.11,-49.39,6.37,48.56,9.00,5.09,47.82,-0.53,47.88,1.50
13.12,-49.90,6.83,50.64,9.00,5.12,47.82,-0.58,47.88,1.57
13.13,-50.75,7.64,50.60,9.00,5.11,47.82,-0.61,47.88,1.62
13.14,-50.91,7.80,50.11,9.00,5.11,47.82,-0.62,47.88,1.59
13.15,-50.43,7.35,49.42,9.00,5.08,47.83,-0.61,47.87,1.74
13.16,-50.10,7.04,47.36,9.00,5.07,47.83,-0.56,47.88,1.54
13.17,-49.60,6.57,46.22,9.00,5.07,47.81,-0.50,47.88,1.47
13.18,-49.07,6.07,48.14,9.00,5.10,47.83,-0.45,47.88,1.67
13.19,-48.49,5.51,50.10,9.00,5.14,47.81,-0.43,47.88,1.52
13.20,-50.39,7.29,50.03,9.00,5.16,47.82,-0.64,47.87,1.58
13.21,-50.52,7.42,49.25,9.00,5.16,47.83,-0.61,47.86,1.67
13.22,-50.28,7.20,49.20,9.00,5.15,47.83,-0.57,47.88,1.66
13.23,-50.03,6.97,47.71,9.00,5.14,47.84,-0.52,47.88,1.68
13.24,-49.76,6.71,46.39,9.00,5.12,47.82,-0.51,47.89,1.48
13.25,-49.35,6.31,47.64,9.00,5.09,47.82,-0.45,47.88,1.49
13.26,-49.54,6.48,49.88,9.00,5.08,47.82,-0.51,47.88,1.56
13.27,-49.87,6.80,50.67,9.00,5.09,47.82,-0.59,47.87,1.72
13.28,-50.50,7.40,50.35,9.00,5.06,47.82,-0.63,47.87,1.77
13.29,-50.16,7.08,51.82,9.00,5.06,47.83,-0.56,47.87,1.66
13.30,-50.25,7.16,50.27,9.00,5.05,47.83,-0.59,47.88,1.77
13.31,-50.49,7.40,45.88,9.00,5.05,47.84,-0.62,47.88,1.57
13.32,-49.44,6.41,44.38,9.00,5.05,47.83,-0.48,47.88,1.53
13.33,-49.19,6.16,47.87,9.00,5.10,47.82,-0.49,47.89,1.55
13.34,-49.38,6.33,51.06,9.00,5.12,47.83,-0.53,47.88,1.72
13.35,-50.63,7.50,50.62,9.00,5.10,47.83,-0.59,47.88,1.71
13.36,-50.68,7.56,50.39,9.00,5.08,47.83,-0.62,47.87,1.71
13.37,-50.58,7.47,49.61,9.00,5.08,47.82,-0.62,47.87,1.67
13.38,-50.06,7.00,46.92,9.00,5.07,47.83,-0.55,47.88,1.69
13.39,-49.90,6.85,45.32,9.00,5.07,47.82,-0.50,47.87,1.60
13.40,-49.23,6.21,48.09,9.00,5.10,47.82,-0.46,47.87,1.60
13.41,-49.56,6.50,50.18,9.00,5.13,47.82,-0.52,47.88,1.67
13.42,-50.47,7.37,50.09,9.00,5.12,47.83,-0.63,47.88,1.72
13.43,-50.33,7.24,50.52,9.00,5.10,47.83,-0.57,47.87,1.67
13.44,-50.36,7.27,50.20,9.00,5.11,47.82,-0.59,47.87,1.57
13.45,-50.53,7.44,48.28,9.00,5.11,47.83,-0.61,47.87,1.67
13.46,-49.92,6.86,46.21,9.00,5.10,47.83,-0.55,47.87,1.47
13.47,-49.40,6.37,47.38,9.00,5.11,47.81,-0.48,47.88,1.45
13.48,-49.59,6.54,49.82,9.00,5.14,47.82,-0.50,47.88,1.68
13.49,-49.71,6.65,50.40,9.00,5.13,47.82,-0.53,47.87,1.75
13.50,-50.29,7.19,49.88,9.00,5.10,47.83,-0.58,47.88,1.66
13.51,-49.20,6.17,50.47,9.00,5.06,47.82,-0.54,47.87,1.58
13.52,-50.47,7.37,48.77,9.00,5.02,47.83,-0.61,47.89,1.60
13.53,-49.97,6.90,46.13,9.00,5.02,47.82,-0.53,47.88,1.61
13.54,-49.40,6.37,46.35,9.00,4.99,47.82,-0.47,47.89,1.45
13.55,-49.58,6.52,49.80,9.00,4.98,47.83,-0.48,47.87,1.71
13.56,-49.85,6.78,51.34,9.00,4.99,47.83,-0.52,47.88,1.68
13.57,-50.15,7.05,49.62,9.00,4.98,47.83,-0.59,47.88,1.73
13.58,-50.33,7.22,49.54,9.00,4.95,47.82,-0.58,47.87,1.63
13.59,-50.15,7.06,50.04,9.00,4.93,47.81,-0.56,47.89,1.55
13.60,-50.27,7.18,47.98,9.00,4.93,47.84,-0.57,47.88,1.67
13.61,-49.69,6.64,46.65,9.00,4.90,47.82,-0.56,47.88,1.57
13.62,-49.47,6.42,47.88,9.00,4.88,47.83,-0.53,47.89,1.50
13.63,-49.62,6.56,49.30,9.00,4.90,47.82,-0.51,47.88,1.69
13.64,-49.91,6.83,50.26,9.00,4.92,47.83,-0.53,47.87,1.67
13.65,-50.04,6.95,50.66,9.00,4.91,47.82,-0.56,47.88,1.64
13.66,-50.16,7.07,49.93,9.00,4.90,47.82,-0.59,47.87,1.58
13.67,-50.46,7.36,47.10,9.00,4.89,47.82,-0.61,47.87,1.70
13.68,-49.48,6.44,45.72,9.00,4.89,47.82,-0.51,47.88,1.58
13.69,-49.44,6.39,48.12,9.00,4.89,47.82,-0.47,47.89,1.58
13.70,-49.95,6.87,50.13,9.00,4.92,47.82,-0.50,47.87,1.77
13.71,-50.48,7.36,49.79,9.00,4.94,47.82,-0.59,47.89,1.57
13.72,-50.09,7.01,49.50,9.00,4.94,47.83,-0.60,47.88,1.57
13.73,-50.18,7.10,49.62,9.00,4.94,47.84,-0.58,47.86,1.68
13.74,-50.30,7.21,47.91,9.00,4.94,47.82,-0.56,47.87,1.57
13.75,-50.22,7.13,46.52,9.00,4.93,47.83,-0.56,47.86,1.66
13.76,-49.44,6.40,47.80,9.00,4.93,47.83,-0.52,47.87,1.62
13.77,-49.61,6.56,49.87,9.00,4.93,47.83,-0.55,47.88,1.61
13.78,-50.02,6.94,50.95,9.00,4.94,47.82,-0.53,47.88,1.62
13.79,-50.34,7.25,50.04,9.00,4.93,47.83,-0.57,47.90,1.60
13.80,-50.26,7.17,49.95,9.00,4.91,47.83,-0.59,47.87,1.65
13.81,-50.23,7.15,49.64,9.00,4.91,47.82,-0.64,47.88,1.65
13.82,-50.29,7.21,47.64,9.00,4.90,47.83,-0.58,47.89,1.51
13.83,-49.59,6.55,46.82,9.00,4.88,47.81,-0.50,47.87,1.54
13.84,-49.99,6.92,48.52,9.00,4.88,47.82,-0.51,47.88,1.65
13.85,-49.60,6.56,51.02,9.00,4.87,47.83,-0.51,47.87,1.77
13.86,-50.23,7.14,51.02,9.00,4.87,47.82,-0.59,47.88,1.69
13.87,-50.33,7.25,49.76,9.00,4.86,47.82,-0.58,47.88,1.69
13.88,-50.35,7.27,48.10,9.00,4.87,47.82,-0.58,47.89,1.62
13.89,-50.00,6.94,46.35,9.00,4.86,47.82,-0.55,47.88,1.54
13.90,-49.76,6.72,46.24,9.00,4.86,47.82,-0.55,47.89,1.47
13.91,-49.46,6.42,48.92,9.00,4.86,47.82,-0.53,47.88,1.67
13.92,-49.64,6.59,50.37,9.00,4.88,47.82,-0.55,47.88,1.65
13.93,-50.35,7.26,50.30,9.00,4.91,47.82,-0.55,47.88,1.60
13.94,-50.17,7.10,50.01,9.00,4.92,47.82,-0.55,47.88,1.54
13.95,-50.20,7.13,50.38,9.00,4.93,47.83,-0.60,47.88,1.63
13.96,-50.47,7.38,47.93,9.00,4.95,47.83,-0.59,47.89,1.64
13.97,-50.36,7.29,45.47,9.00,4.99,47.84,-0.57,47.88,1.63
13.98,-49.07,6.07,48.00,9.00,5.03,47.82,-0.47,47.87,1.51
13.99,-49.61,6.56,50.51,9.00,5.03,47.84,-0.50,47.88,1.72
14.00,-50.42,7.32,50.15,9.00,5.08,47.83,-0.58,47.89,1.78
14.01,-50.37,7.29,48.80,9.00,5.11,47.82,-0.59,47.89,1.52
14.02,-49.86,6.81,49.27,9.00,5.13,47.82,-0.55,47.87,1.69
14.03,-50.13,7.06,49.33,9.00,5.16,47.82,-0.56,47.87,1.66
14.04,-50.45,7.36,47.59,9.00,5.18,47.83,-0.59,47.87,1.61
14.05,-49.64,6.61,46.92,9.00,5.20,47.82,-0.55,47.88,1.49
14.06,-49.39,6.37,48.69,9.00,5.22,47.82,-0.52,47.87,1.61
14.07,-49.50,6.46,50.73,9.00,5.22,47.82,-0.51,47.88,1.61
14.08,-50.25,7.16,51.23,9.00,5.25,47.83,-0.55,47.88,1.61
14.09,-50.29,7.21,51.17,9.00,5.25,47.82,-0.57,47.88,1.63
14.10,-50.79,7.69,49.44,9.00,5.24,47.83,-0.62,47.88,1.60
14.11,-51.04,7.94,46.96,9.00,5.23,47.83,-0.61,47.87,1.64
14.12,-50.11,7.06,47.03,9.00,5.24,47.83,-0.56,47.86,1.60
14.13,-49.64,6.61,49.08,9.00,5.26,47.82,-0.53,47.88,1.47
14.14,-49.74,6.70,50.25,9.00,5.26,47.82,-0.53,47.88,1.60
14.15,-50.36,7.29,49.33,9.00,5.26,47.82,-0.57,47.88,1.76
14.16,-50.18,7.12,49.04,9.00,5.24,47.81,-0.54,47.88,1.55
14.17,-50.21,7.15,49.15,9.00,5.22,47.83,-0.55,47.88,1.59
14.18,-50.47,7.40,47.69,9.00,5.20,47.82,-0.60,47.88,1.64
14.19,-49.88,6.85,47.12,9.00,5.18,47.83,-0.59,47.87,1.66
14.20,-49.54,6.52,48.89,9.00,5.17,47.82,-0.55,47.89,1.53
14.21,-49.17,6.17,49.76,9.00,5.15,47.82,-0.49,47.87,1.64
14.22,-50.07,7.01,49.08,9.00,5.12,47.83,-0.54,47.88,1.68
14.23,-49.94,6.89,49.70,9.00,5.12,47.82,-0.49,47.87,1.48
14.24,-50.11,7.05,50.94,9.00,5.08,47.82,-0.54,47.88,1.64
14.25,-50.83,7.73,49.31,9.00,5.04,47.83,-0.65,47.87,1.69
14.26,-50.64,7.56,46.40,9.00,5.01,47.82,-0.59,47.89,1.46
14.27,-49.63,6.61,47.46,9.00,5.01,47.82,-0.51,47.87,1.52
14.28,-49.40,6.39,49.50,9.00,5.02,47.82,-0.50,47.88,1.51
14.29,-49.77,6.73,49.46,9.00,5.02,47.83,-0.54,47.87,1.70
14.30,-49.78,6.74,49.45,9.00,5.02,47.82,-0.54,47.88,1.65
14.31,-49.67,6.64,50.07,9.00,5.00,47.82,-0.52,47.87,1.56
14.32,-50.28,7.20,48.63,9.00,4.99,47.83,-0.58,47.87,1.73
14.33,-50.52,7.44,46.94,9.00,4.96,47.81,-0.60,47.87,1.47
14.34,-49.83,6.79,48.10,9.00,4.93,47.82,-0.58,47.88,1.50
14.35,-49.95,6.90,50.10,9.00,4.93,47.82,-0.58,47.87,1.62
14.36,-49.90,6.85,49.47,9.00,4.92,47.83,-0.56,47.88,1.72
14.37,-50.14,7.08,47.38,9.00,4.90,47.81,-0.53,47.89,1.54
14.38,-49.40,6.38,48.86,9.00,4.90,47.83,-0.46,47.88,1.59
14.39,-49.78,6.73,49.52,9.00,4.88,47.82,-0.53,47.89,1.61
14.40,-50.06,6.99,48.39,9.00,4.85,47.82,-0.59,47.87,1.64
14.41,-50.24,7.16,47.94,9.00,4.82,47.83,-0.59,47.87,1.60
14.42,-50.26,7.19,49.28,9.00,4.81,47.83,-0.57,47.87,1.64
14.43,-50.10,7.04,49.74,9.00,4.82,47.82,-0.54,47.88,1.64
14.44,-50.24,7.16,48.85,9.00,4.83,47.83,-0.55,47.88,1.58
14.45,-49.92,6.87,49.06,9.00,4.83,47.83,-0.56,47.87,1.69
14.46,-50.01,6.95,49.70,9.00,4.83,47.81,-0.54,47.88,1.71
14.47,-49.27,6.25,48.86,9.00,4.83,47.82,-0.51,47.89,1.59
14.48,-50.29,7.21,46.83,9.00,4.80,47.83,-0.58,47.88,1.60
14.49,-49.56,6.52,47.80,9.00,4.78,47.84,-0.54,47.88,1.60
14.50,-49.68,6.64,49.70,9.00,4.80,47.83,-0.55,47.86,1.60
14.51,-49.92,6.86,50.41,9.00,4.80,47.82,-0.59,47.87,1.66
14.52,-49.90,6.84,49.99,9.00,4.79,47.82,-0.55,47.89,1.60
14.53,-49.82,6.77,49.76,9.00,4.79,47.83,-0.52,47.87,1.62
14.54,-50.25,7.17,47.84,9.00,4.79,47.82,-0.53,47.88,1.59
14.55,-50.17,7.10,46.59,9.00,4.79,47.83,-0.58,47.87,1.63
14.56,-49.52,6.49,48.85,9.00,4.80,47.81,-0.56,47.87,1.55
14.57,-50.44,7.34,50.94,9.00,4.83,47.84,-0.60,47.87,1.71
14.58,-50.36,7.28,49.76,9.00,4.86,47.83,-0.56,47.88,1.67
14.59,-50.12,7.06,47.75,9.00,4.88,47.82,-0.52,47.89,1.51
14.60,-49.45,6.42,49.22,9.00,4.91,47.82,-0.51,47.88,1.67
14.61,-49.87,6.81,48.95,9.00,4.94,47.83,-0.55,47.88,1.63
14.62,-50.05,6.98,47.05,9.00,4.94,47.83,-0.58,47.87,1.70
14.63,-50.10,7.03,47.14,9.00,4.95,47.83,-0.55,47.88,1.53
14.64,-50.01,6.93,49.47,9.00,4.96,47.84,-0.55,47.88,1.65
14.65,-49.81,6.75,50.80,9.00,4.99,47.83,-0.54,47.88,1.65
14.66,-50.83,7.71,48.78,9.00,4.99,47.83,-0.63,47.88,1.56
14.67,-50.02,6.96,48.05,9.00,5.00,47.82,-0.51,47.88,1.71
14.68,-49.71,6.66,49.21,9.00,5.02,47.81,-0.49,47.88,1.51
14.69,-49.88,6.82,48.37,9.00,5.02,47.83,-0.55,47.88,1.69
14.70,-50.21,7.13,47.11,9.00,5.02,47.83,-0.59,47.88,1.49
14.71,-49.82,6.77,48.46,9.00,5.01,47.82,-0.57,47.88,1.58
14.72,-49.64,6.59,50.43,9.00,5.02,47.82,-0.54,47.88,1.59
14.73,-50.08,7.01,50.25,9.00,5.03,47.82,-0.57,47.88,1.54
14.74,-50.19,7.12,49.65,9.00,5.03,47.83,-0.54,47.88,1.68
14.75,-50.04,6.98,49.70,9.00,5.03,47.83,-0.56,47.87,1.69
14.76,-50.07,7.00,48.40,9.00,5.02,47.82,-0.55,47.88,1.57
14.77,-49.76,6.71,46.73,9.00,5.02,47.82,-0.53,47.88,1.58
14.78,-49.85,6.79,48.06,9.00,5.01,47.83,-0.52,47.86,1.66
14.79,-48.75,5.76,50.24,9.00,5.01,47.82,-0.48,47.87,1.62
14.80,-50.06,6.99,50.20,9.00,5.01,47.82,-0.56,47.88,1.58
14.81,-49.78,6.73,49.55,9.00,4.99,47.83,-0.57,47.88,1.56
14.82,-49.93,6.87,49.61,9.00,4.97,47.82,-0.55,47.87,1.74
14.83,-50.31,7.23,48.78,9.00,4.99,47.82,-0.54,47.88,1.55
14.84,-49.76,6.71,46.44,9.00,4.99,47.83,-0.52,47.88,1.65
14.85,-49.58,6.52,47.25,9.00,4.98,47.82,-0.51,47.87,1.58
14.86,-50.14,7.05,49.65,9.00,4.98,47.83,-0.57,47.89,1.57
14.87,-50.53,7.41,50.48,9.00,4.99,47.83,-0.60,47.88,1.62
14.88,-50.16,7.07,49.82,9.00,4.98,47.83,-0.56,47.88,1.56
14.89,-49.81,6.74,49.79,9.00,4.95,47.82,-0.52,47.88,1.69
14.90,-50.14,7.06,49.35,9.00,4.94,47.82,-0.52,47.88,1.70
14.91,-50.23,7.14,46.92,9.00,4.94,47.84,-0.58,47.88,1.62
14.92,-49.43,6.39,46.35,9.00,4.93,47.83,-0.53,47.88,1.56
14.93,-49.65,6.59,49.24,9.00,4.93,47.83,-0.54,47.88,1.55
14.94,-50.12,7.03,50.40,9.00,4.95,47.82,-0.56,47.88,1.60
14.95,-50.79,7.66,49.51,9.00,4.94,47.83,-0.59,47.89,1.58
14.96,-50.06,6.98,48.11,9.00,4.93,47.84,-0.57,47.88,1.56
14.97,-49.62,6.57,48.18,9.00,4.93,47.83,-0.54,47.87,1.65
14.98,-49.85,6.79,47.52,9.00,4.92,47.82,-0.52,47.88,1.51
14.99,-49.68,6.63,47.18,9.00,4.90,47.82,-0.51,47.86,1.65
15.00,-49.99,6.91,48.36,9.00,4.89,47.83,-0.54,47.87,1.58
15.01,-50.07,6.98,49.28,9.00,4.89,47.83,-0.57,47.87,1.62
15.02,-50.54,7.43,49.80,9.00,4.87,47.83,-0.61,47.88,1.54
15.03,-50.22,7.14,50.34,9.00,4.85,47.82,-0.55,47.88,1.58
15.04,-50.15,7.07,50.92,9.00,4.82,47.82,-0.55,47.89,1.61
15.05,-50.46,7.37,48.97,9.00,4.80,47.81,-0.58,47.88,1.62
15.06,-49.90,6.84,46.65,9.00,4.78,47.83,-0.55,47.89,1.49
15.07,-49.80,6.75,47.23,9.00,4.78,47.82,-0.53,47.88,1.50
15.08,-50.13,7.05,49.66,9.00,4.78,47.82,-0.56,47.88,1.58
15.09,-49.76,6.71,51.14,9.00,4.80,47.83,-0.54,47.87,1.71
15.10,-50.23,7.15,51.04,9.00,4.80,47.83,-0.58,47.88,1.64
15.11,-48.86,5.86,50.00,9.00,4.78,47.83,-0.52,47.87,1.74
15.12,-50.40,7.31,47.17,9.00,4.76,47.83,-0.57,47.89,1.56
15.13,-49.98,6.92,45.50,9.00,4.76,47.82,-0.52,47.88,1.50
15.14,-49.24,6.22,47.52,9.00,4.77,47.81,-0.46,47.88,1.50
15.15,-50.22,7.13,50.80,9.00,4.79,47.81,-0.56,47.87,1.62
15.16,-50.30,7.20,51.55,9.00,4.79,47.83,-0.61,47.87,1.63
15.17,-50.45,7.35,49.63,9.00,4.80,47.83,-0.60,47.88,1.64
15.18,-50.27,7.19,48.30,9.00,4.81,47.83,-0.55,47.86,1.61
15.19,-49.98,6.91,48.16,9.00,4.84,47.82,-0.51,47.87,1.63
15.20,-49.87,6.81,47.50,9.00,4.88,47.81,-0.52,47.88,1.51
15.21,-49.84,6.79,47.62,9.00,4.93,47.82,-0.55,47.88,1.62
15.22,-49.59,6.54,50.57,9.00,4.97,47.83,-0.54,47.89,1.53
15.23,-50.37,7.27,51.31,9.00,5.00,47.84,-0.60,47.87,1.62
15.24,-50.81,7.69,49.55,9.00,5.00,47.84,-0.63,47.88,1.62
15.25,-50.11,7.04,48.44,9.00,5.01,47.84,-0.58,47.87,1.64
15.26,-49.84,6.80,48.58,9.00,5.04,47.83,-0.52,47.89,1.51
15.27,-49.85,6.79,47.87,9.00,5.08,47.82,-0.52,47.87,1.70
15.28,-50.02,6.96,46.27,9.00,5.10,47.82,-0.53,47.88,1.62
15.29,-49.46,6.43,48.13,9.00,5.13,47.82,-0.49,47.89,1.50
15.30,-50.06,6.99,50.53,9.00,5.17,47.82,-0.57,47.88,1.64
15.31,-50.48,7.39,51.14,9.00,5.19,47.83,-0.61,47.87,1.71
15.32,-50.46,7.38,49.82,9.00,5.19,47.83,-0.59,47.86,1.74
