time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.20,-47.64,1.31,45.42,1.88,1.31,47.82,-0.08,47.88,0.30
21.21,-46.91,0.63,47.11,1.88,1.31,47.82,-0.08,47.88,0.31
21.22,-46.00,-0.25,47.22,1.88,1.30,47.81,-0.03,47.90,0.27
21.23,-47.81,1.46,45.84,1.88,1.28,47.82,-0.06,47.89,0.27
21.24,-48.15,1.80,45.59,1.88,1.28,47.83,-0.13,47.89,0.27
21.25,-46.47,0.21,45.97,1.88,1.27,47.82,-0.07,47.90,0.27
21.26,-46.64,0.69,45.73,1.88,1.27,47.83,-0.07,47.89,0.28
21.27,-46.84,0.87,44.67,1.87,1.27,47.82,-0.08,47.89,0.31
21.28,-46.83,0.87,44.79,1.87,1.26,47.81,-0.08,47.88,0.29
21.29,-45.66,-0.24,45.27,1.87,1.26,47.81,-0.05,47.89,0.24
21.30,-46.02,0.08,44.51,1.87,1.24,47.82,-0.01,47.90,0.27
21.31,-47.65,1.62,44.88,1.87,1.24,47.82,-0.08,47.90,0.25
21.32,-46.73,0.76,46.07,1.87,1.24,47.82,-0.09,47.89,0.30
21.33,-45.45,-0.45,46.77,1.87,1.25,47.82,-0.06,47.90,0.27
21.34,-47.24,1.22,46.06,1.87,1.26,47.81,-0.06,47.90,0.29
21.35,-47.72,1.69,45.79,1.87,1.26,47.82,-0.10,47.89,0.22
21.36,-46.25,0.35,45.64,1.87,1.27,47.81,-0.07,47.89,0.29
21.37,-44.93,-0.62,45.03,1.85,1.30,47.82,-0.03,47.90,0.30
21.38,-46.13,0.49,44.06,1.85,1.32,47.83,-0.04,47.89,0.31
21.39,-46.55,0.89,43.62,1.85,1.33,47.82,-0.07,47.89,0.21
21.40,-46.38,0.73,44.68,1.85,1.33,47.82,-0.07,47.89,0.29
21.41,-45.88,0.26,46.29,1.85,1.34,47.82,-0.05,47.90,0.27
21.42,-45.92,0.29,47.02,1.85,1.36,47.82,-0.05,47.90,0.26
21.43,-47.01,1.31,47.02,1.85,1.36,47.82,-0.09,47.89,0.24
21.44,-46.30,0.66,46.89,1.85,1.37,47.82,-0.07,47.89,0.29
21.45,-46.24,0.60,46.33,1.85,1.39,47.81,-0.07,47.88,0.31
21.46,-45.86,0.23,44.14,1.85,1.41,47.82,-0.06,47.89,0.26
21.47,-46.51,1.16,42.31,1.84,1.43,47.83,-0.07,47.89,0.32
21.48,-46.01,0.70,42.11,1.84,1.43,47.82,-0.08,47.89,0.26
21.49,-45.59,0.31,44.60,1.84,1.45,47.82,-0.07,47.89,0.28
21.50,-44.63,-0.61,46.59,1.84,1.47,47.81,-0.04,47.88,0.30
21.51,-46.56,1.19,46.80,1.84,1.47,47.83,-0.06,47.88,0.34
21.52,-46.68,1.31,46.40,1.84,1.45,47.83,-0.08,47.89,0.31
21.53,-45.51,0.22,44.89,1.84,1.44,47.82,-0.08,47.89,0.35
21.54,-45.28,-0.00,42.71,1.84,1.45,47.81,-0.03,47.89,0.24
21.55,-46.03,0.70,42.17,1.84,1.45,47.81,-0.06,47.89,0.30
21.56,-45.66,0.35,43.82,1.84,1.48,47.82,-0.06,47.89,0.21
21.57,-44.51,-0.43,45.03,1.83,1.50,47.81,-0.01,47.89,0.31
21.58,-45.94,0.91,45.41,1.83,1.49,47.81,-0.06,47.89,0.30
21.59,-46.52,1.46,46.12,1.83,1.46,47.80,-0.09,47.89,0.32
21.60,-45.61,0.62,47.27,1.83,1.45,47.82,-0.08,47.90,0.29
21.61,-44.99,0.03,45.87,1.83,1.43,47.83,-0.05,47.90,0.29
21.62,-45.99,0.96,43.15,1.83,1.41,47.83,-0.05,47.89,0.32
21.63,-46.22,1.19,42.24,1.83,1.41,47.82,-0.10,47.89,0.26
21.64,-44.83,-0.11,43.54,1.83,1.42,47.81,-0.07,47.89,0.24
21.65,-44.24,-0.69,44.35,1.83,1.45,47.82,0.00,47.90,0.23
21.66,-46.12,1.07,44.17,1.83,1.45,47.82,-0.07,47.89,0.33
21.67,-46.43,1.69,44.95,1.81,1.43,47.81,-0.09,47.89,0.22
21.68,-45.34,0.68,46.07,1.81,1.40,47.81,-0.07,47.91,0.24
21.69,-44.98,0.33,45.81,1.81,1.37,47.82,-0.06,47.89,0.27
21.70,-45.73,1.04,43.11,1.81,1.34,47.81,-0.07,47.89,0.26
21.71,-45.84,1.14,41.26,1.81,1.34,47.83,-0.08,47.89,0.19
21.72,-44.72,0.09,42.36,1.81,1.35,47.82,-0.06,47.89,0.21
21.73,-43.16,-1.39,44.25,1.81,1.37,47.82,0.05,47.89,0.27
21.74,-45.73,1.01,45.57,1.81,1.38,47.82,-0.01,47.88,0.27
21.75,-45.65,0.94,45.99,1.81,1.35,47.82,-0.05,47.89,0.33
21.76,-46.05,1.32,46.40,1.81,1.31,47.82,-0.08,47.88,0.30
21.77,-45.68,1.30,46.30,1.81,1.27,47.82,-0.10,47.89,0.29
21.78,-45.05,0.71,44.38,1.80,1.25,47.83,-0.07,47.89,0.30
21.79,-45.52,1.16,41.54,1.80,1.25,47.82,-0.10,47.90,0.23
21.80,-44.66,0.35,41.34,1.80,1.26,47.81,-0.07,47.90,0.18
21.81,-43.17,-1.07,42.49,1.80,1.28,47.82,0.00,47.88,0.24
21.82,-43.88,-0.43,43.62,1.80,1.29,47.83,0.03,47.89,0.26
21.83,-45.36,0.97,44.80,1.80,1.28,47.82,-0.05,47.89,0.27
21.84,-45.58,1.18,45.94,1.80,1.25,47.82,-0.07,47.89,0.33
21.85,-45.22,0.85,46.23,1.80,1.21,47.81,-0.08,47.90,0.29
21.86,-45.06,0.69,44.14,1.80,1.17,47.82,-0.09,47.89,0.35
21.87,-45.47,1.40,41.79,1.80,1.17,47.82,-0.07,47.89,0.28
21.88,-45.00,0.97,41.02,1.79,1.17,47.83,-0.09,47.90,0.24
21.89,-43.08,-0.84,41.87,1.79,1.18,47.81,-0.05,47.90,0.20
21.90,-43.28,-0.68,42.93,1.79,1.19,47.82,0.02,47.90,0.20
21.91,-44.53,0.48,43.42,1.79,1.19,47.82,0.00,47.89,0.28
21.92,-45.51,1.41,45.36,1.79,1.16,47.82,-0.08,47.89,0.29
21.93,-44.88,0.83,46.83,1.79,1.12,47.81,-0.07,47.90,0.33
21.94,-44.81,0.76,45.68,1.79,1.12,47.83,-0.08,47.88,0.30
21.95,-45.84,1.74,42.93,1.79,1.09,47.82,-0.11,47.88,0.26
21.96,-44.86,0.82,42.13,1.79,1.08,47.81,-0.08,47.89,0.30
21.97,-44.27,0.27,42.80,1.79,1.11,47.82,-0.07,47.89,0.22
21.98,-43.33,-0.31,42.94,1.77,1.12,47.82,-0.04,47.89,0.27
21.99,-44.31,0.60,42.63,1.77,1.14,47.82,-0.04,47.89,0.26
22.00,-44.70,0.97,43.10,1.77,1.13,47.82,-0.06,47.89,0.19
22.01,-44.48,0.77,43.75,1.77,1.12,47.83,-0.07,47.90,0.28
22.02,-44.57,0.85,43.20,1.77,1.12,47.82,-0.07,47.89,0.22
22.03,-45.05,1.32,42.53,1.77,1.11,47.82,-0.11,47.89,0.31
22.04,-44.10,0.42,42.57,1.77,1.12,47.82,-0.07,47.91,0.22
22.05,-43.74,0.08,42.75,1.77,1.15,47.81,-0.04,47.89,0.21
22.06,-43.87,0.19,42.67,1.77,1.19,47.82,-0.04,47.90,0.30
22.07,-44.33,0.62,43.16,1.77,1.22,47.82,-0.04,47.91,0.20
22.08,-43.76,0.39,44.01,1.76,1.25,47.82,-0.04,47.88,0.29
22.09,-43.16,-0.17,44.71,1.76,1.25,47.81,-0.01,47.90,0.27
22.10,-44.54,1.11,43.45,1.76,1.25,47.82,-0.04,47.89,0.24
22.11,-44.80,1.37,41.65,1.76,1.24,47.82,-0.07,47.89,0.23
22.12,-44.41,1.02,41.43,1.76,1.26,47.83,-0.08,47.90,0.25
22.13,-43.45,0.11,42.32,1.76,1.32,47.82,-0.06,47.89,0.28
22.14,-43.16,-0.17,43.44,1.76,1.36,47.82,-0.03,47.90,0.20
22.15,-43.15,-0.19,43.66,1.76,1.37,47.82,0.01,47.89,0.31
22.16,-43.95,0.55,43.58,1.76,1.37,47.81,-0.04,47.90,0.21
22.17,-44.51,1.08,43.89,1.76,1.36,47.83,-0.06,47.89,0.26
22.18,-43.90,0.83,43.97,1.75,1.36,47.82,-0.06,47.89,0.29
22.19,-43.48,0.43,42.46,1.75,1.35,47.81,-0.05,47.90,0.24
22.20,-44.38,1.28,40.45,1.75,1.36,47.81,-0.08,47.89,0.26
22.21,-44.07,1.00,40.56,1.75,1.37,47.82,-0.09,47.90,0.24
22.22,-42.88,-0.12,42.24,1.75,1.38,47.82,-0.06,47.90,0.19
22.23,-42.78,-0.23,43.37,1.75,1.38,47.81,-0.03,47.89,0.30
22.24,-43.34,0.29,42.57,1.75,1.37,47.81,-0.01,47.89,0.25
22.25,-44.45,1.33,41.89,1.75,1.37,47.82,-0.07,47.91,0.19
22.26,-43.64,0.58,43.52,1.75,1.35,47.82,-0.05,47.89,0.25
22.27,-42.67,-0.35,44.91,1.75,1.34,47.82,-0.01,47.89,0.20
22.28,-43.89,1.11,43.97,1.73,1.32,47.81,-0.05,47.90,0.25
22.29,-44.73,1.91,42.92,1.73,1.30,47.81,-0.11,47.89,0.22
22.30,-43.25,0.53,42.23,1.73,1.29,47.82,-0.07,47.89,0.31
22.31,-43.37,0.65,41.22,1.73,1.29,47.82,-0.08,47.89,0.25
22.32,-43.44,0.71,40.87,1.73,1.29,47.82,-0.06,47.91,0.21
22.33,-42.92,0.23,41.44,1.73,1.29,47.82,-0.07,47.90,0.23
22.34,-42.21,-0.46,42.03,1.73,1.27,47.81,-0.01,47.89,0.18
22.35,-43.15,0.41,42.03,1.73,1.26,47.82,-0.01,47.89,0.25
22.36,-43.68,0.92,41.72,1.73,1.25,47.82,-0.06,47.88,0.31
22.37,-43.49,0.74,42.04,1.73,1.24,47.83,-0.05,47.89,0.25
22.38,-43.07,0.66,42.34,1.73,1.24,47.82,-0.06,47.90,0.20
22.39,-42.78,0.38,41.77,1.72,1.24,47.82,-0.06,47.90,0.24
22.40,-43.64,1.20,41.67,1.72,1.23,47.83,-0.07,47.89,0.24
22.41,-43.05,0.65,41.79,1.72,1.23,47.82,-0.07,47.89,0.30
22.42,-42.32,-0.04,42.60,1.72,1.22,47.81,-0.05,47.89,0.23
22.43,-42.16,-0.21,42.74,1.72,1.21,47.81,-0.02,47.89,0.24
22.44,-43.15,0.72,41.44,1.72,1.20,47.82,-0.03,47.89,0.30
22.45,-43.38,0.94,40.61,1.72,1.21,47.82,-0.06,47.89,0.24
22.46,-42.67,0.28,41.29,1.72,1.22,47.83,-0.05,47.89,0.24
22.47,-41.82,-0.53,41.71,1.72,1.22,47.82,-0.01,47.89,0.31
22.48,-43.30,1.16,42.74,1.72,1.22,47.82,-0.04,47.89,0.18
22.49,-43.37,1.24,43.10,1.71,1.22,47.82,-0.07,47.89,0.27
22.50,-42.85,0.73,42.58,1.71,1.22,47.82,-0.06,47.88,0.26
22.51,-42.59,0.51,42.28,1.71,1.21,47.82,-0.06,47.90,0.17
22.52,-42.50,0.42,41.65,1.71,1.20,47.81,-0.05,47.88,0.22
22.53,-42.90,0.79,40.39,1.71,1.19,47.82,-0.07,47.89,0.22
22.54,-42.89,0.78,39.48,1.71,1.19,47.83,-0.06,47.89,0.17
22.55,-42.52,0.43,39.88,1.71,1.20,47.82,-0.04,47.89,0.25
22.56,-41.33,-0.69,41.18,1.71,1.21,47.82,-0.03,47.88,0.25
22.57,-42.37,0.27,42.53,1.71,1.21,47.82,-0.01,47.89,0.17
22.58,-43.27,1.12,43.20,1.71,1.21,47.81,-0.06,47.89,0.30
22.59,-43.30,1.48,43.95,1.69,1.20,47.81,-0.08,47.90,0.19
22.60,-41.77,0.05,43.60,1.69,1.18,47.84,-0.05,47.89,0.29
22.61,-42.09,0.34,42.07,1.69,1.17,47.82,-0.06,47.90,0.24
22.62,-42.71,0.92,39.85,1.69,1.16,47.82,-0.05,47.90,0.23
22.63,-43.08,1.28,38.85,1.69,1.16,47.82,-0.09,47.89,0.28
22.64,-41.59,-0.12,39.89,1.69,1.18,47.82,-0.04,47.89,0.19
22.65,-40.64,-1.03,40.94,1.69,1.18,47.81,0.01,47.89,0.18
22.66,-42.08,0.30,41.38,1.69,1.19,47.82,0.00,47.90,0.21
22.67,-43.31,1.47,42.63,1.69,1.17,47.81,-0.06,47.88,0.23
22.68,-42.00,0.25,44.12,1.69,1.15,47.83,-0.06,47.89,0.19
22.69,-41.78,0.34,42.71,1.68,1.15,47.82,-0.05,47.90,0.30
22.70,-43.29,1.77,40.22,1.68,1.14,47.82,-0.08,47.89,0.29
22.71,-42.19,0.75,38.48,1.68,1.16,47.82,-0.07,47.90,0.19
22.72,-41.25,-0.13,38.56,1.68,1.16,47.82,-0.05,47.90,0.24
22.73,-40.79,-0.58,39.50,1.68,1.18,47.82,0.01,47.89,0.25
22.74,-41.45,0.03,40.89,1.68,1.21,47.81,-0.01,47.90,0.21
22.75,-41.68,0.24,42.24,1.68,1.21,47.82,-0.01,47.89,0.28
22.76,-42.02,0.55,43.33,1.68,1.19,47.83,-0.03,47.90,0.18
22.77,-42.51,1.02,43.15,1.68,1.18,47.82,-0.06,47.89,0.27
22.78,-42.50,1.02,41.67,1.68,1.18,47.81,-0.06,47.90,0.29
22.79,-42.48,1.32,39.65,1.67,1.20,47.81,-0.10,47.89,0.25
22.80,-41.93,0.81,38.37,1.67,1.20,47.82,-0.06,47.90,0.19
22.81,-40.73,-0.32,38.49,1.67,1.24,47.81,-0.04,47.90,0.24
22.82,-40.22,-0.82,38.83,1.67,1.27,47.82,0.04,47.90,0.20
22.83,-41.34,0.22,40.47,1.67,1.30,47.81,0.00,47.90,0.15
22.84,-41.22,0.10,41.74,1.67,1.30,47.81,-0.01,47.90,0.19
22.85,-41.45,0.31,42.67,1.67,1.28,47.83,-0.02,47.89,0.28
22.86,-41.67,0.52,43.39,1.67,1.26,47.81,-0.05,47.91,0.20
22.87,-42.08,0.92,42.08,1.67,1.27,47.82,-0.06,47.90,0.26
22.88,-42.71,1.52,40.39,1.67,1.27,47.83,-0.11,47.89,0.26
22.89,-41.67,0.87,39.36,1.65,1.28,47.81,-0.07,47.90,0.18
22.90,-41.29,0.51,39.75,1.65,1.30,47.82,-0.06,47.89,0.21
22.91,-39.88,-0.83,39.86,1.65,1.34,47.82,-0.00,47.90,0.22
22.92,-40.51,-0.25,39.74,1.65,1.35,47.82,-0.00,47.89,0.24
22.93,-41.76,0.92,39.36,1.65,1.32,47.82,-0.03,47.90,0.19
22.94,-41.27,0.46,39.58,1.65,1.31,47.82,-0.04,47.90,0.19
22.95,-41.30,0.49,41.76,1.65,1.31,47.82,-0.06,47.89,0.16
22.96,-40.23,-0.52,42.18,1.65,1.31,47.82,-0.02,47.89,0.27
22.97,-41.75,0.90,40.94,1.65,1.32,47.81,-0.04,47.89,0.28
22.98,-43.30,2.37,39.90,1.65,1.32,47.83,-0.11,47.89,0.20
22.99,-40.55,0.11,39.44,1.65,1.33,47.83,-0.06,47.89,0.19
23.00,-40.10,-0.32,38.92,1.64,1.33,47.83,-0.03,47.89,0.25
23.01,-40.21,-0.23,38.82,1.64,1.31,47.82,0.00,47.90,0.23
23.02,-41.44,0.92,39.60,1.64,1.29,47.82,-0.04,47.90,0.16
23.03,-40.31,-0.14,41.24,1.64,1.28,47.80,-0.01,47.89,0.17
23.04,-40.48,0.00,41.58,1.64,1.28,47.82,0.01,47.90,0.20
23.05,-41.13,0.61,40.79,1.64,1.27,47.82,-0.04,47.89,0.22
23.06,-42.59,2.00,39.79,1.64,1.26,47.81,-0.11,47.90,0.17
23.07,-41.10,0.62,39.71,1.64,1.27,47.81,-0.06,47.89,0.23
23.08,-40.55,0.10,39.75,1.64,1.28,47.82,-0.05,47.89,0.25
23.09,-40.46,0.32,39.55,1.64,1.27,47.82,-0.04,47.90,0.22
23.10,-40.21,0.09,39.16,1.63,1.25,47.82,-0.02,47.90,0.22
23.11,-40.72,0.55,39.89,1.63,1.25,47.82,-0.03,47.90,0.21
23.12,-40.14,0.01,40.85,1.63,1.23,47.81,-0.02,47.89,0.24
23.13,-40.28,0.13,40.02,1.63,1.22,47.82,-0.02,47.90,0.29
23.14,-41.21,1.00,38.46,1.63,1.20,47.83,-0.06,47.89,0.19
23.15,-41.86,1.63,38.17,1.63,1.19,47.82,-0.08,47.89,0.23
23.16,-40.65,0.51,39.47,1.63,1.19,47.82,-0.06,47.90,0.18
23.17,-39.06,-1.01,40.38,1.63,1.19,47.82,-0.02,47.89,0.20
23.18,-41.10,0.91,40.30,1.63,1.19,47.82,-0.04,47.89,0.17
23.19,-41.07,0.89,39.18,1.63,1.19,47.81,-0.06,47.90,0.23
23.20,-40.00,0.20,39.33,1.61,1.16,47.82,-0.04,47.90,0.26
23.21,-39.44,-0.34,39.90,1.61,1.15,47.82,-0.00,47.89,0.19
23.22,-39.88,0.06,40.04,1.61,1.13,47.83,0.01,47.89,0.19
23.23,-40.57,0.70,39.27,1.61,1.12,47.82,-0.04,47.91,0.19
23.24,-40.81,0.94,38.31,1.61,1.11,47.81,-0.05,47.89,0.26
23.25,-40.49,0.64,38.91,1.61,1.12,47.82,-0.05,47.89,0.14
23.26,-39.96,0.15,40.32,1.61,1.13,47.82,-0.04,47.89,0.20
23.27,-39.63,-0.17,40.42,1.61,1.13,47.81,-0.03,47.89,0.26
23.28,-41.18,1.28,39.65,1.61,1.11,47.81,-0.04,47.89,0.25
23.29,-40.70,0.85,39.14,1.61,1.08,47.82,-0.06,47.89,0.19
23.30,-39.32,-0.14,39.10,1.60,1.07,47.82,-0.03,47.89,0.19
23.31,-38.67,-0.76,39.00,1.60,1.07,47.82,0.01,47.89,0.27
23.32,-39.62,0.11,38.39,1.60,1.06,47.82,0.00,47.89,0.19
23.33,-40.39,0.84,38.06,1.60,1.04,47.81,-0.05,47.89,0.22
23.34,-40.17,0.63,38.17,1.60,1.05,47.82,-0.04,47.90,0.18
23.35,-40.34,0.80,39.02,1.60,1.05,47.82,-0.06,47.90,0.21
23.36,-39.58,0.09,40.13,1.60,1.05,47.82,-0.04,47.90,0.24
23.37,-39.78,0.26,39.51,1.60,1.03,47.82,-0.02,47.89,0.25
23.38,-40.83,1.26,39.28,1.60,1.00,47.81,-0.04,47.91,0.18
23.39,-40.04,0.53,39.80,1.60,1.00,47.82,-0.05,47.90,0.20
23.40,-38.45,-0.66,39.10,1.59,1.00,47.81,-0.03,47.90,0.25
23.41,-38.97,-0.19,37.72,1.59,0.99,47.82,0.03,47.90,0.19
23.42,-40.13,0.90,36.26,1.59,0.99,47.81,-0.03,47.90,0.17
23.43,-40.25,1.01,37.60,1.59,0.99,47.82,-0.05,47.90,0.21
23.44,-39.68,0.49,39.25,1.59,0.99,47.82,-0.05,47.90,0.14
23.45,-39.23,0.05,40.06,1.59,1.00,47.82,-0.03,47.90,0.20
23.46,-39.97,0.75,39.80,1.59,0.99,47.81,-0.03,47.89,0.24
23.47,-40.14,0.91,39.78,1.59,0.98,47.82,-0.06,47.90,0.22
23.48,-39.63,0.44,40.21,1.59,1.00,47.82,-0.04,47.90,0.25
23.49,-39.21,0.05,39.89,1.59,1.02,47.82,-0.05,47.90,0.23
23.50,-39.77,0.88,37.78,1.59,1.02,47.82,-0.05,47.89,0.22
23.51,-40.12,1.22,36.25,1.57,1.03,47.82,-0.07,47.90,0.16
23.52,-38.68,-0.13,36.63,1.57,1.05,47.82,-0.05,47.90,0.14
23.53,-38.00,-0.78,37.86,1.57,1.08,47.82,-0.01,47.89,0.21
23.54,-39.07,0.20,38.69,1.57,1.11,47.82,-0.01,47.90,0.18
23.55,-40.48,1.54,39.18,1.57,1.11,47.82,-0.04,47.89,0.23
23.56,-39.77,0.89,38.85,1.57,1.11,47.83,-0.06,47.89,0.21
23.57,-39.32,0.47,38.97,1.57,1.13,47.81,-0.06,47.90,0.20
23.58,-38.78,-0.04,38.44,1.57,1.13,47.81,-0.04,47.89,0.24
23.59,-39.45,0.58,37.44,1.57,1.16,47.83,-0.04,47.90,0.18
23.60,-39.08,0.54,36.83,1.57,1.18,47.81,-0.03,47.90,0.17
23.61,-38.35,-0.14,36.93,1.56,1.20,47.81,-0.02,47.90,0.21
23.62,-38.08,-0.41,37.98,1.56,1.22,47.82,0.02,47.89,0.20
23.63,-38.34,-0.18,38.53,1.56,1.23,47.82,0.03,47.89,0.16
23.64,-39.89,1.27,38.47,1.56,1.22,47.81,-0.04,47.89,0.22
23.65,-39.60,1.01,38.17,1.56,1.23,47.82,-0.04,47.89,0.23
23.66,-39.31,0.75,38.48,1.56,1.23,47.83,-0.05,47.90,0.19
23.67,-38.95,0.41,38.93,1.56,1.23,47.82,-0.05,47.88,0.21
23.68,-38.40,-0.11,39.00,1.56,1.24,47.83,-0.02,47.89,0.16
23.69,-38.35,-0.17,38.07,1.56,1.24,47.82,-0.01,47.89,0.27
23.70,-39.13,0.56,36.78,1.56,1.23,47.83,-0.05,47.90,0.21
23.71,-39.17,0.92,36.30,1.55,1.22,47.82,-0.04,47.89,0.15
23.72,-37.67,-0.49,37.03,1.55,1.21,47.82,-0.02,47.89,0.17
23.73,-38.07,-0.13,37.34,1.55,1.19,47.81,-0.00,47.90,0.24
23.74,-38.63,0.39,37.33,1.55,1.19,47.82,-0.02,47.89,0.22
23.75,-38.97,0.71,37.21,1.55,1.16,47.82,-0.04,47.90,0.15
23.76,-39.36,1.08,37.57,1.55,1.15,47.82,-0.05,47.90,0.21
23.77,-38.32,0.12,39.36,1.55,1.14,47.82,-0.05,47.91,0.15
23.78,-37.66,-0.52,39.73,1.55,1.12,47.82,-0.01,47.90,0.21
23.79,-38.81,0.55,38.47,1.55,1.11,47.82,-0.01,47.90,0.24
23.80,-40.00,1.68,36.87,1.55,1.09,47.82,-0.05,47.90,0.21
23.81,-38.42,0.53,36.32,1.53,1.08,47.82,-0.05,47.90,0.19
23.82,-37.32,-0.51,36.54,1.53,1.08,47.82,-0.03,47.90,0.16
23.83,-37.53,-0.33,37.72,1.53,1.08,47.82,-0.01,47.89,0.21
23.84,-38.55,0.62,38.24,1.53,1.08,47.82,-0.02,47.91,0.18
23.85,-38.85,0.92,38.80,1.53,1.07,47.81,-0.06,47.89,0.20
23.86,-38.17,0.28,39.15,1.53,1.07,47.82,-0.05,47.90,0.16
23.87,-38.45,0.54,38.15,1.53,1.05,47.82,-0.04,47.90,0.27
23.88,-39.51,1.55,36.39,1.53,1.04,47.81,-0.07,47.90,0.18
23.89,-38.55,0.66,35.49,1.53,1.04,47.81,-0.06,47.90,0.15
23.90,-37.34,-0.48,36.53,1.53,1.05,47.82,-0.04,47.90,0.15
23.91,-36.55,-0.93,36.76,1.52,1.07,47.81,0.02,47.90,0.16
23.92,-38.04,0.46,36.91,1.52,1.07,47.82,0.01,47.89,0.24
23.93,-38.57,0.96,36.68,1.52,1.05,47.82,-0.04,47.90,0.21
23.94,-38.25,0.67,37.22,1.52,1.04,47.82,-0.04,47.89,0.18
23.95,-37.42,-0.11,37.51,1.52,1.05,47.82,-0.01,47.89,0.18
23.96,-37.91,0.34,37.04,1.52,1.06,47.82,-0.02,47.90,0.23
23.97,-38.64,1.04,36.24,1.52,1.06,47.82,-0.05,47.89,0.22
23.98,-37.95,0.39,35.88,1.52,1.06,47.82,-0.05,47.89,0.22
23.99,-37.73,0.18,36.16,1.52,1.07,47.82,-0.02,47.90,0.18
24.00,-37.39,-0.15,36.73,1.52,1.08,47.82,-0.00,47.89,0.15
24.01,-37.06,-0.15,37.56,1.51,1.09,47.82,-0.01,47.89,0.19
24.02,-37.43,0.19,37.58,1.51,1.07,47.82,-0.02,47.90,0.23
24.03,-37.99,0.72,36.54,1.51,1.05,47.82,-0.02,47.90,0.20
24.04,-38.08,0.81,36.37,1.51,1.05,47.82,-0.03,47.89,0.14
24.05,-36.50,-0.68,36.78,1.51,1.05,47.82,-0.00,47.89,0.16
24.06,-37.35,0.10,37.54,1.51,1.06,47.82,-0.00,47.89,0.24
24.07,-37.63,0.36,37.94,1.51,1.06,47.82,-0.03,47.89,0.19
24.08,-38.24,0.94,36.77,1.51,1.06,47.81,-0.05,47.89,0.15
24.09,-37.90,0.63,35.86,1.51,1.05,47.83,-0.05,47.89,0.15
24.10,-37.80,0.54,35.75,1.51,1.04,47.82,-0.04,47.90,0.16
24.11,-36.62,-0.27,36.60,1.51,1.03,47.81,-0.03,47.90,0.21
24.12,-36.86,-0.05,36.79,1.49,1.02,47.81,-0.02,47.89,0.24
24.13,-37.77,0.81,36.64,1.49,1.02,47.82,-0.03,47.90,0.21
24.14,-37.15,0.23,36.04,1.49,1.02,47.82,-0.02,47.89,0.18
24.15,-37.30,0.37,36.07,1.49,1.01,47.82,-0.02,47.89,0.17
24.16,-36.67,-0.23,36.02,1.49,1.01,47.82,-0.00,47.90,0.18
24.17,-37.42,0.47,36.32,1.49,1.01,47.82,-0.02,47.89,0.16
24.18,-37.82,0.85,36.23,1.49,1.00,47.83,-0.05,47.90,0.14
24.19,-37.68,0.73,36.52,1.49,0.99,47.82,-0.05,47.90,0.15
24.20,-37.17,0.25,37.43,1.49,0.99,47.81,-0.04,47.90,0.21
24.21,-36.59,-0.30,37.59,1.49,0.99,47.82,-0.01,47.89,0.20
24.22,-36.45,-0.13,36.94,1.48,0.99,47.82,-0.01,47.90,0.16
24.23,-37.74,1.09,35.86,1.48,0.99,47.82,-0.04,47.89,0.19
24.24,-37.36,0.74,35.92,1.48,1.00,47.82,-0.05,47.90,0.17
24.25,-36.29,-0.27,36.50,1.48,1.01,47.82,-0.03,47.89,0.20
24.26,-35.58,-0.95,35.90,1.48,1.03,47.82,0.01,47.89,0.25
24.27,-37.56,0.90,34.86,1.48,1.04,47.82,0.00,47.90,0.23
24.28,-38.37,1.67,35.39,1.48,1.04,47.82,-0.03,47.89,0.16
24.29,-36.67,0.09,36.99,1.48,1.05,47.82,-0.04,47.89,0.18
24.30,-35.68,-0.86,37.60,1.48,1.07,47.83,0.00,47.89,0.19
24.31,-37.08,0.44,36.67,1.48,1.07,47.82,-0.01,47.90,0.16
24.32,-37.99,1.63,35.86,1.47,1.06,47.82,-0.05,47.90,0.17
24.33,-36.78,0.51,35.69,1.47,1.08,47.82,-0.04,47.90,0.15
24.34,-36.03,-0.20,35.79,1.47,1.10,47.82,-0.01,47.89,0.14
24.35,-36.25,-0.01,35.37,1.47,1.11,47.82,-0.01,47.90,0.14
24.36,-36.70,0.40,35.41,1.47,1.11,47.82,-0.02,47.89,0.14
24.37,-36.34,0.07,34.98,1.47,1.12,47.81,-0.02,47.89,0.15
24.38,-36.57,0.29,34.59,1.47,1.14,47.83,-0.03,47.89,0.20
24.39,-37.11,0.80,34.98,1.47,1.16,47.83,-0.03,47.90,0.22
24.40,-36.34,0.07,36.08,1.47,1.17,47.82,-0.04,47.90,0.21
24.41,-36.17,-0.09,36.83,1.47,1.18,47.81,-0.04,47.90,0.20
24.42,-36.81,0.82,36.10,1.45,1.18,47.81,-0.04,47.90,0.16
24.43,-36.87,0.88,35.59,1.45,1.18,47.82,-0.04,47.89,0.18
24.44,-36.06,0.13,35.00,1.45,1.18,47.82,-0.03,47.89,0.20
24.45,-35.05,-0.83,34.68,1.45,1.19,47.81,0.00,47.89,0.23
24.46,-36.39,0.42,34.49,1.45,1.19,47.82,-0.01,47.90,0.18
24.47,-36.17,0.21,34.50,1.45,1.19,47.81,-0.01,47.91,0.12
24.48,-35.83,-0.12,34.85,1.45,1.19,47.82,0.00,47.90,0.13
24.49,-36.36,0.38,35.70,1.45,1.20,47.81,-0.00,47.90,0.14
