time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.59,-49.47,9.65,48.39,13.00,8.45,47.40,-0.68,47.44,2.54
12.60,-49.63,9.80,50.52,13.00,8.50,47.41,-0.71,47.45,2.61
12.61,-50.54,10.65,50.71,13.00,8.54,47.41,-0.78,47.44,2.64
12.62,-50.71,10.82,50.05,13.00,8.55,47.41,-0.80,47.46,2.52
12.63,-50.34,10.48,49.69,13.00,8.58,47.42,-0.83,47.45,2.49
12.64,-50.23,10.38,48.14,13.00,8.60,47.40,-0.73,47.45,2.57
12.65,-50.70,10.81,46.33,13.00,8.60,47.43,-0.74,47.45,2.43
12.66,-48.68,8.92,47.79,13.00,8.60,47.40,-0.58,47.46,2.34
12.67,-50.15,10.29,49.57,13.00,8.63,47.41,-0.68,47.45,2.59
12.68,-48.66,8.88,50.21,13.00,8.67,47.41,-0.65,47.44,2.68
12.69,-50.24,10.37,49.98,13.00,8.67,47.41,-0.80,47.46,2.45
12.70,-49.85,10.01,50.40,13.00,8.68,47.42,-0.78,47.46,2.48
12.71,-50.14,10.28,49.16,13.00,8.70,47.42,-0.76,47.45,2.52
12.72,-50.23,10.36,45.92,13.00,8.69,47.42,-0.74,47.45,2.35
12.73,-50.23,10.37,46.16,13.00,8.69,47.41,-0.74,47.46,2.35
12.74,-50.03,10.18,49.20,13.00,8.69,47.42,-0.71,47.45,2.59
12.75,-49.94,10.09,51.03,13.00,8.72,47.41,-0.72,47.45,2.62
12.76,-50.28,10.41,50.39,13.00,8.72,47.42,-0.73,47.45,2.59
12.77,-50.35,10.48,50.25,13.00,8.73,47.42,-0.79,47.46,2.53
12.78,-50.18,10.32,49.15,13.00,8.73,47.42,-0.83,47.45,2.53
12.79,-49.89,10.05,46.46,13.00,8.74,47.42,-0.75,47.46,2.35
12.80,-49.86,10.03,46.03,13.00,8.73,47.41,-0.70,47.46,2.34
12.81,-49.51,9.69,49.39,13.00,8.73,47.42,-0.64,47.45,2.50
12.82,-49.73,9.90,50.63,13.00,8.74,47.41,-0.68,47.45,2.68
12.83,-50.34,10.47,49.61,13.00,8.73,47.41,-0.78,47.45,2.61
12.84,-50.55,10.67,50.03,13.00,8.70,47.41,-0.79,47.45,2.38
12.85,-49.97,10.14,50.09,13.00,8.70,47.43,-0.74,47.45,2.53
12.86,-50.55,10.68,47.98,13.00,8.69,47.41,-0.79,47.45,2.63
12.87,-50.12,10.28,46.38,13.00,8.68,47.42,-0.79,47.45,2.52
12.88,-49.42,9.63,48.08,13.00,8.68,47.42,-0.69,47.44,2.45
12.89,-49.94,10.11,50.35,13.00,8.69,47.41,-0.71,47.44,2.62
12.90,-50.30,10.44,50.75,13.00,8.69,47.41,-0.72,47.45,2.65
12.91,-50.43,10.57,49.24,13.00,8.67,47.40,-0.74,47.46,2.48
12.92,-49.95,10.13,49.65,13.00,8.66,47.42,-0.78,47.46,2.47
12.93,-50.11,10.28,49.58,13.00,8.66,47.43,-0.79,47.44,2.67
12.94,-50.58,10.72,47.65,13.00,8.65,47.42,-0.77,47.45,2.37
12.95,-50.27,10.43,47.66,13.00,8.65,47.41,-0.73,47.45,2.48
12.96,-50.47,10.63,49.43,13.00,8.65,47.42,-0.74,47.44,2.36
12.97,-50.38,10.54,50.55,13.00,8.68,47.41,-0.74,47.45,2.54
12.98,-50.00,10.19,50.28,13.00,8.68,47.40,-0.70,47.45,2.60
12.99,-50.36,10.53,49.53,13.00,8.67,47.40,-0.72,47.45,2.58
13.00,-48.64,8.91,48.57,13.00,8.67,47.41,-0.71,47.45,2.51
13.01,-49.85,10.05,46.49,13.00,8.66,47.41,-0.78,47.45,2.47
13.02,-49.96,10.15,47.07,13.00,8.67,47.42,-0.74,47.45,2.51
13.03,-50.17,10.34,50.16,13.00,8.70,47.41,-0.73,47.46,2.52
13.04,-50.10,10.28,50.82,13.00,8.70,47.41,-0.69,47.45,2.52
13.05,-50.77,10.92,48.95,13.00,8.71,47.42,-0.75,47.45,2.45
13.06,-50.36,10.54,49.21,13.00,8.69,47.41,-0.76,47.45,2.55
13.07,-49.94,10.14,49.00,13.00,8.70,47.41,-0.72,47.45,2.48
13.08,-50.06,10.25,47.04,13.00,8.71,47.42,-0.74,47.44,2.62
13.09,-49.51,9.74,46.82,13.00,8.70,47.41,-0.75,47.45,2.52
13.10,-49.64,9.85,49.12,13.00,8.71,47.42,-0.75,47.46,2.41
13.11,-49.79,9.99,50.90,13.00,8.72,47.42,-0.71,47.45,2.44
13.12,-50.32,10.50,49.94,13.00,8.72,47.41,-0.75,47.45,2.59
13.13,-50.09,10.29,49.49,13.00,8.71,47.42,-0.68,47.45,2.66
13.14,-49.94,10.14,50.20,13.00,8.69,47.41,-0.70,47.46,2.50
13.15,-50.06,10.25,47.85,13.00,8.69,47.41,-0.79,47.45,2.46
13.16,-50.35,10.53,45.91,13.00,8.68,47.42,-0.78,47.46,2.30
13.17,-49.69,9.91,48.14,13.00,8.67,47.41,-0.71,47.46,2.40
13.18,-50.26,10.44,51.54,13.00,8.68,47.41,-0.74,47.46,2.51
13.19,-50.54,10.71,52.64,13.00,8.66,47.41,-0.78,47.45,2.65
13.20,-50.59,10.77,49.76,13.00,8.66,47.41,-0.75,47.45,2.59
13.21,-49.97,10.20,47.79,13.00,8.65,47.42,-0.68,47.44,2.53
13.22,-49.76,10.00,46.41,13.00,8.64,47.42,-0.69,47.45,2.38
13.23,-49.46,9.71,46.01,13.00,8.64,47.43,-0.72,47.45,2.38
13.24,-49.56,9.79,48.46,13.00,8.64,47.42,-0.74,47.45,2.44
13.25,-50.26,10.45,50.81,13.00,8.64,47.41,-0.79,47.45,2.48
13.26,-50.84,11.00,50.43,13.00,8.63,47.41,-0.77,47.45,2.50
13.27,-50.67,10.84,49.87,13.00,8.63,47.41,-0.71,47.46,2.48
13.28,-49.76,10.00,49.91,13.00,8.60,47.42,-0.73,47.46,2.63
13.29,-49.94,10.17,48.69,13.00,8.59,47.41,-0.73,47.46,2.52
13.30,-49.04,9.32,46.47,13.00,8.58,47.41,-0.67,47.44,2.50
13.31,-49.86,10.08,46.19,13.00,8.56,47.42,-0.75,47.45,2.41
13.32,-48.52,8.81,48.95,13.00,8.57,47.42,-0.67,47.45,2.40
13.33,-49.76,9.97,50.93,13.00,8.58,47.41,-0.70,47.45,2.55
13.34,-50.40,10.57,50.32,13.00,8.56,47.42,-0.75,47.44,2.55
13.35,-50.32,10.51,50.37,13.00,8.56,47.42,-0.76,47.45,2.62
13.36,-50.15,10.34,49.35,13.00,8.53,47.41,-0.73,47.45,2.62
13.37,-50.13,10.33,46.42,13.00,8.51,47.41,-0.72,47.45,2.48
13.38,-49.88,10.10,45.56,13.00,8.48,47.41,-0.74,47.45,2.48
13.39,-49.18,9.43,48.39,13.00,8.47,47.42,-0.71,47.45,2.41
13.40,-49.81,10.02,50.65,13.00,8.48,47.41,-0.73,47.44,2.57
13.41,-50.05,10.24,51.40,13.00,8.46,47.41,-0.74,47.45,2.52
13.42,-49.60,9.82,50.45,13.00,8.42,47.42,-0.66,47.46,2.60
13.43,-49.29,9.52,53.85,13.00,8.42,47.41,-0.69,47.45,2.64
13.44,-50.46,10.61,49.84,13.00,8.38,47.42,-0.75,47.45,2.61
13.45,-50.68,10.82,43.85,13.00,8.35,47.42,-0.79,47.46,2.32
13.46,-49.01,9.25,43.78,13.00,8.34,47.40,-0.70,47.46,2.32
13.47,-49.49,9.69,46.65,13.00,8.36,47.42,-0.71,47.45,2.45
13.48,-50.02,10.18,49.57,13.00,8.37,47.42,-0.73,47.46,2.47
13.49,-50.25,10.39,50.88,13.00,8.34,47.40,-0.72,47.46,2.52
13.50,-49.73,9.91,51.69,13.00,8.30,47.41,-0.69,47.45,2.59
13.51,-49.81,9.97,48.09,13.00,8.30,47.42,-0.70,47.45,2.44
13.52,-49.41,9.59,44.72,13.00,8.26,47.42,-0.69,47.46,2.30
13.53,-48.84,9.05,46.32,13.00,8.23,47.41,-0.65,47.45,2.32
13.54,-49.14,9.31,49.82,13.00,8.23,47.42,-0.68,47.45,2.57
13.55,-48.50,8.69,50.13,13.00,8.24,47.41,-0.58,47.46,2.56
13.56,-50.55,10.61,48.84,13.00,8.23,47.40,-0.71,47.46,2.40
13.57,-49.10,9.25,50.15,13.00,8.21,47.41,-0.67,47.45,2.60
13.58,-49.28,9.41,49.42,13.00,8.21,47.42,-0.72,47.45,2.62
13.59,-48.95,9.08,46.55,13.00,8.19,47.42,-0.70,47.45,2.50
13.60,-48.43,8.58,45.33,13.00,8.16,47.41,-0.65,47.45,2.46
13.61,-48.13,8.26,47.23,13.00,8.15,47.42,-0.60,47.46,2.46
13.62,-48.47,8.57,48.67,13.00,8.16,47.39,-0.55,47.45,2.48
13.63,-50.26,10.21,49.48,13.00,8.21,47.41,-0.65,47.46,2.42
13.64,-46.20,6.33,69.88,13.00,8.21,47.39,-0.47,47.43,2.79
13.65,-52.27,12.01,76.79,13.00,8.19,47.42,-0.90,47.43,3.57
13.66,-54.20,13.88,59.71,13.00,8.19,47.43,-1.01,47.45,3.15
13.67,-53.07,12.88,35.78,13.00,8.11,47.42,-0.91,47.47,2.15
13.68,-48.64,8.75,31.28,13.00,8.12,47.42,-0.63,47.46,1.82
13.69,-46.97,7.13,43.18,13.00,8.22,47.40,-0.47,47.45,2.13
13.70,-48.31,8.35,57.04,13.00,8.34,47.40,-0.64,47.44,2.65
13.71,-51.48,11.33,60.01,13.00,8.31,47.41,-0.81,47.45,2.74
13.72,-48.49,8.53,57.91,13.00,8.26,47.40,-0.46,47.43,2.90
13.73,-48.77,8.74,74.58,13.00,8.25,47.40,-0.67,47.42,3.18
13.74,-53.14,12.86,71.50,13.00,8.25,47.41,-0.94,47.43,3.55
13.75,-53.37,13.14,52.65,13.00,8.20,47.42,-1.01,47.46,2.84
13.76,-51.41,11.34,36.36,13.00,8.20,47.43,-0.78,47.47,2.15
13.77,-47.83,7.98,34.33,13.00,8.36,47.41,-0.55,47.45,2.06
13.78,-47.49,7.62,44.54,13.00,8.53,47.41,-0.54,47.45,2.30
13.79,-48.56,8.59,56.25,13.00,8.59,47.40,-0.67,47.46,2.58
13.80,-50.63,10.52,57.18,13.00,8.54,47.41,-0.79,47.44,2.84
13.81,-51.66,11.51,48.87,13.00,8.48,47.41,-0.82,47.44,2.71
13.82,-50.34,10.29,41.65,13.00,8.48,47.41,-0.76,47.47,2.21
13.83,-48.98,9.01,43.04,13.00,8.52,47.42,-0.65,47.45,2.29
13.84,-48.50,8.53,47.63,13.00,8.61,47.40,-0.63,47.45,2.34
13.85,-50.02,9.95,51.61,13.00,8.66,47.40,-0.75,47.45,2.51
13.86,-51.08,10.95,53.33,13.00,8.71,47.42,-0.77,47.45,2.72
13.87,-51.04,10.93,52.00,13.00,8.78,47.42,-0.83,47.45,2.58
13.88,-50.82,10.74,46.99,13.00,8.72,47.42,-0.79,47.46,2.53
13.89,-50.20,10.16,44.36,13.00,8.62,47.41,-0.72,47.47,2.23
13.90,-49.58,9.58,46.21,13.00,8.62,47.41,-0.66,47.46,2.34
13.91,-49.32,9.32,50.25,13.00,8.60,47.40,-0.67,47.44,2.48
13.92,-50.17,10.12,52.70,13.00,8.69,47.41,-0.75,47.45,2.60
13.93,-51.33,11.21,52.13,13.00,8.75,47.42,-0.79,47.46,2.62
13.94,-50.73,10.67,50.93,13.00,8.75,47.41,-0.77,47.45,2.59
13.95,-51.17,11.08,48.09,13.00,8.82,47.42,-0.85,47.46,2.51
13.96,-49.43,9.45,44.93,13.00,8.88,47.42,-0.66,47.44,2.39
13.97,-49.82,9.81,46.27,13.00,8.88,47.41,-0.68,47.46,2.38
13.98,-49.95,9.92,49.88,13.00,8.80,47.41,-0.70,47.45,2.60
13.99,-50.04,10.01,51.33,13.00,8.75,47.40,-0.68,47.45,2.58
14.00,-50.46,10.42,50.63,13.00,8.71,47.41,-0.77,47.46,2.60
14.01,-50.87,10.81,49.98,13.00,8.75,47.40,-0.75,47.46,2.54
14.02,-50.47,10.44,48.49,13.00,8.78,47.42,-0.75,47.46,2.50
14.03,-50.28,10.27,46.54,13.00,8.76,47.42,-0.79,47.46,2.41
14.04,-49.97,9.98,47.19,13.00,8.71,47.41,-0.76,47.46,2.33
14.05,-49.74,9.76,49.77,13.00,8.71,47.42,-0.73,47.45,2.55
14.06,-50.12,10.12,50.69,13.00,8.69,47.42,-0.69,47.44,2.66
14.07,-50.45,10.43,50.03,13.00,8.69,47.40,-0.72,47.45,2.60
14.08,-50.53,10.51,50.73,13.00,8.69,47.41,-0.75,47.45,2.55
14.09,-50.43,10.43,50.28,13.00,8.68,47.41,-0.75,47.45,2.54
14.10,-50.51,10.51,47.34,13.00,8.64,47.42,-0.76,47.44,2.52
14.11,-50.12,10.15,45.54,13.00,8.61,47.41,-0.78,47.45,2.45
14.12,-49.52,9.59,48.49,13.00,8.61,47.42,-0.72,47.43,2.42
14.13,-50.20,10.22,51.17,13.00,8.61,47.41,-0.74,47.45,2.54
14.14,-50.47,10.47,51.71,13.00,8.62,47.42,-0.74,47.46,2.49
14.15,-50.53,10.55,50.28,13.00,8.62,47.41,-0.77,47.45,2.52
14.16,-50.71,10.72,49.24,13.00,8.60,47.41,-0.74,47.44,2.70
14.17,-50.30,10.35,46.92,13.00,8.58,47.42,-0.72,47.46,2.40
14.18,-49.92,9.99,45.65,13.00,8.57,47.42,-0.71,47.46,2.34
14.19,-49.36,9.46,48.09,13.00,8.56,47.40,-0.69,47.45,2.32
14.20,-49.94,10.00,50.77,13.00,8.59,47.42,-0.76,47.45,2.46
14.21,-50.76,10.77,51.89,13.00,8.59,47.42,-0.78,47.45,2.67
14.22,-50.69,10.71,50.76,13.00,8.59,47.40,-0.74,47.46,2.46
14.23,-50.65,10.70,50.52,13.00,8.58,47.41,-0.78,47.45,2.49
14.24,-50.59,10.64,48.67,13.00,8.58,47.42,-0.73,47.44,2.54
14.25,-50.37,10.45,45.75,13.00,8.59,47.42,-0.73,47.46,2.38
14.26,-49.81,9.92,46.49,13.00,8.60,47.41,-0.69,47.47,2.33
14.27,-50.42,10.48,49.64,13.00,8.63,47.41,-0.77,47.45,2.61
14.28,-49.23,9.36,51.44,13.00,8.63,47.42,-0.75,47.44,2.67
14.29,-50.67,10.71,50.76,13.00,8.65,47.42,-0.77,47.45,2.70
14.30,-50.60,10.66,50.12,13.00,8.65,47.41,-0.71,47.45,2.63
14.31,-50.50,10.58,48.81,13.00,8.65,47.41,-0.73,47.46,2.46
14.32,-49.85,9.97,46.78,13.00,8.65,47.40,-0.73,47.46,2.41
14.33,-49.92,10.04,46.33,13.00,8.65,47.42,-0.73,47.46,2.43
14.34,-50.02,10.12,48.67,13.00,8.67,47.42,-0.75,47.44,2.42
14.35,-49.71,9.83,49.83,13.00,8.70,47.41,-0.71,47.45,2.61
14.36,-50.61,10.68,50.15,13.00,8.70,47.41,-0.80,47.44,2.63
14.37,-50.49,10.56,51.44,13.00,8.70,47.40,-0.74,47.45,2.56
14.38,-50.45,10.53,51.06,13.00,8.69,47.42,-0.73,47.45,2.70
14.39,-50.43,10.53,47.75,13.00,8.67,47.42,-0.72,47.47,2.49
14.40,-50.02,10.15,45.88,13.00,8.66,47.42,-0.72,47.45,2.39
14.41,-49.28,9.45,47.62,13.00,8.67,47.41,-0.74,47.46,2.48
14.42,-49.45,9.60,49.89,13.00,8.70,47.41,-0.74,47.47,2.42
14.43,-50.30,10.39,49.74,13.00,8.72,47.42,-0.77,47.45,2.57
14.44,-50.42,10.51,50.41,13.00,8.72,47.42,-0.75,47.45,2.59
14.45,-50.40,10.49,51.01,13.00,8.70,47.43,-0.76,47.44,2.68
14.46,-50.67,10.76,48.67,13.00,8.69,47.41,-0.73,47.46,2.49
14.47,-50.17,10.29,46.02,13.00,8.67,47.40,-0.69,47.46,2.41
14.48,-49.44,9.61,46.34,13.00,8.67,47.41,-0.67,47.45,2.45
14.49,-49.71,9.86,48.98,13.00,8.70,47.42,-0.72,47.46,2.42
14.50,-50.02,10.14,50.29,13.00,8.71,47.42,-0.77,47.45,2.66
14.51,-50.15,10.26,49.94,13.00,8.70,47.41,-0.76,47.44,2.74
14.52,-50.45,10.55,50.04,13.00,8.70,47.41,-0.75,47.45,2.51
14.53,-50.57,10.67,48.62,13.00,8.67,47.42,-0.71,47.46,2.45
14.54,-50.02,10.16,47.00,13.00,8.64,47.41,-0.74,47.46,2.39
14.55,-49.76,9.92,47.83,13.00,8.62,47.41,-0.72,47.45,2.54
14.56,-50.21,10.34,50.11,13.00,8.61,47.41,-0.75,47.45,2.57
14.57,-50.53,10.63,50.63,13.00,8.59,47.41,-0.77,47.45,2.45
14.58,-50.04,10.18,49.74,13.00,8.57,47.41,-0.75,47.44,2.46
14.59,-50.67,10.77,49.45,13.00,8.55,47.42,-0.79,47.45,2.60
14.60,-48.22,8.47,48.54,13.00,8.55,47.40,-0.64,47.45,2.58
14.61,-50.14,10.27,45.96,13.00,8.52,47.41,-0.69,47.45,2.58
14.62,-49.58,9.74,47.07,13.00,8.49,47.41,-0.66,47.45,2.50
14.63,-49.19,9.37,49.59,13.00,8.47,47.40,-0.69,47.46,2.47
14.64,-49.74,9.88,50.10,13.00,8.46,47.42,-0.74,47.45,2.44
14.65,-50.33,10.44,49.73,13.00,8.44,47.43,-0.83,47.45,2.60
14.66,-50.47,10.57,50.43,13.00,8.42,47.42,-0.79,47.45,2.70
14.67,-50.69,10.79,50.69,13.00,8.42,47.41,-0.74,47.45,2.58
14.68,-50.88,10.98,48.21,13.00,8.41,47.41,-0.76,47.46,2.48
14.69,-50.09,10.24,46.07,13.00,8.39,47.41,-0.70,47.47,2.31
14.70,-48.26,8.51,48.53,13.00,8.38,47.40,-0.60,47.45,2.45
14.71,-48.63,8.83,52.78,13.00,8.39,47.42,-0.71,47.44,2.74
14.72,-50.22,10.32,50.97,13.00,8.39,47.42,-0.82,47.45,2.57
14.73,-49.93,10.05,48.78,13.00,8.37,47.41,-0.73,47.44,2.64
14.74,-49.63,9.77,48.24,13.00,8.37,47.42,-0.71,47.46,2.48
14.75,-49.94,10.05,46.19,13.00,8.37,47.40,-0.71,47.46,2.41
14.76,-49.89,10.01,45.97,13.00,8.38,47.42,-0.69,47.46,2.40
14.77,-49.51,9.64,48.39,13.00,8.38,47.40,-0.68,47.45,2.54
14.78,-49.86,9.96,49.53,13.00,8.39,47.41,-0.75,47.46,2.47
14.79,-49.27,9.40,49.20,13.00,8.39,47.42,-0.76,47.45,2.45
14.80,-49.74,9.84,48.42,13.00,8.37,47.41,-0.71,47.45,2.50
14.81,-49.34,9.45,49.60,13.00,8.37,47.41,-0.68,47.46,2.51
14.82,-49.29,9.39,48.78,13.00,8.36,47.41,-0.65,47.45,2.62
14.83,-49.27,9.37,46.45,13.00,8.36,47.41,-0.60,47.46,2.42
14.84,-49.73,9.79,47.08,13.00,8.33,47.40,-0.66,47.46,2.30
14.85,-48.82,8.91,48.63,13.00,8.34,47.41,-0.67,47.44,2.56
14.86,-48.76,8.84,48.52,13.00,8.36,47.42,-0.66,47.46,2.38
14.87,-49.88,9.88,48.42,13.00,8.35,47.41,-0.69,47.44,2.57
14.88,-43.61,3.96,53.79,13.00,8.34,47.36,-0.27,47.46,2.09
14.89,-49.21,9.16,77.48,13.00,8.33,47.40,-0.67,47.42,3.45
14.90,-54.18,13.85,70.24,13.00,8.28,47.42,-1.03,47.44,3.51
14.91,-55.18,14.86,47.96,13.00,8.28,47.43,-1.02,47.47,2.61
14.92,-50.62,10.63,34.49,13.00,8.22,47.42,-0.73,47.45,2.14
14.93,-48.24,8.38,37.20,13.00,8.24,47.42,-0.62,47.45,2.08
14.94,-47.50,7.64,48.89,13.00,8.37,47.40,-0.56,47.45,2.35
14.95,-49.51,9.51,57.38,13.00,8.42,47.40,-0.67,47.45,2.63
14.96,-50.90,10.82,57.75,13.00,8.38,47.41,-0.80,47.44,2.89
14.97,-51.31,11.23,50.12,13.00,8.33,47.41,-0.79,47.46,2.66
14.98,-49.95,9.96,43.97,13.00,8.33,47.40,-0.68,47.45,2.39
14.99,-49.26,9.30,48.45,13.00,8.36,47.41,-0.67,47.45,2.44
15.00,-50.54,10.49,51.19,13.00,8.46,47.42,-0.81,47.44,2.60
15.01,-49.23,9.26,49.77,13.00,8.53,47.41,-0.70,47.44,2.64
15.02,-50.36,10.33,47.97,13.00,8.55,47.41,-0.72,47.46,2.39
15.03,-49.36,9.38,47.68,13.00,8.59,47.40,-0.64,47.45,2.54
15.04,-48.97,9.00,47.16,13.00,8.64,47.40,-0.62,47.45,2.48
15.05,-49.38,9.38,46.11,13.00,8.66,47.42,-0.67,47.45,2.41
15.06,-49.56,9.54,47.10,13.00,8.66,47.42,-0.69,47.46,2.41
15.07,-49.62,9.59,49.08,13.00,8.69,47.41,-0.72,47.43,2.62
15.08,-50.11,10.04,48.57,13.00,8.72,47.42,-0.79,47.46,2.44
15.09,-50.43,10.35,47.11,13.00,8.73,47.42,-0.74,47.45,2.38
15.10,-49.74,9.71,49.22,13.00,8.74,47.42,-0.66,47.46,2.48
15.11,-49.63,9.60,50.50,13.00,8.81,47.41,-0.67,47.45,2.64
15.12,-50.43,10.36,47.83,13.00,8.88,47.41,-0.77,47.46,2.50
15.13,-50.26,10.20,46.45,13.00,8.78,47.40,-0.73,47.45,2.54
15.14,-49.50,9.49,48.04,13.00,8.78,47.41,-0.71,47.45,2.50
15.15,-49.95,9.91,49.62,13.00,8.71,47.40,-0.71,47.45,2.52
15.16,-50.44,10.36,50.37,13.00,8.68,47.41,-0.75,47.45,2.50
15.17,-50.53,10.46,50.81,13.00,8.71,47.42,-0.79,47.45,2.49
15.18,-50.45,10.39,50.85,13.00,8.71,47.41,-0.74,47.46,2.53
15.19,-50.44,10.39,48.54,13.00,8.70,47.41,-0.69,47.45,2.52
15.20,-50.41,10.36,46.23,13.00,8.66,47.42,-0.76,47.46,2.35
15.21,-49.52,9.53,47.85,13.00,8.66,47.41,-0.71,47.46,2.36
15.22,-50.09,10.06,49.86,13.00,8.66,47.41,-0.75,47.45,2.48
15.23,-50.29,10.24,50.65,13.00,8.68,47.41,-0.75,47.45,2.65
15.24,-49.90,9.88,50.44,13.00,8.66,47.41,-0.70,47.44,2.60
15.25,-50.28,10.23,50.31,13.00,8.61,47.42,-0.75,47.46,2.67
15.26,-50.23,10.20,48.34,13.00,8.60,47.41,-0.75,47.45,2.51
15.27,-50.01,9.99,45.77,13.00,8.59,47.42,-0.71,47.46,2.39
15.28,-49.86,9.85,46.53,13.00,8.60,47.41,-0.67,47.46,2.38
15.29,-49.82,9.81,49.61,13.00,8.61,47.40,-0.71,47.45,2.54
15.30,-49.86,9.85,50.81,13.00,8.61,47.42,-0.76,47.45,2.63
15.31,-50.22,10.19,50.44,13.00,8.60,47.42,-0.80,47.44,2.62
15.32,-50.37,10.34,50.43,13.00,8.57,47.41,-0.72,47.45,2.62
15.33,-50.20,10.18,49.37,13.00,8.58,47.41,-0.69,47.45,2.49
15.34,-49.89,9.89,47.03,13.00,8.56,47.40,-0.73,47.45,2.52
15.35,-49.79,9.80,46.95,13.00,8.54,47.41,-0.70,47.45,2.45
15.36,-49.73,9.74,49.90,13.00,8.55,47.41,-0.70,47.45,2.45
15.37,-50.14,10.12,50.54,13.00,8.55,47.40,-0.76,47.45,2.55
15.38,-50.53,10.49,48.85,13.00,8.54,47.42,-0.78,47.46,2.51
15.39,-50.17,10.15,48.79,13.00,8.52,47.40,-0.75,47.45,2.51
15.40,-49.94,9.94,49.68,13.00,8.51,47.41,-0.76,47.45,2.50
15.41,-50.40,10.37,48.33,13.00,8.49,47.41,-0.72,47.45,2.54
15.42,-50.18,10.18,47.04,13.00,8.47,47.40,-0.70,47.45,2.42
15.43,-49.63,9.66,49.12,13.00,8.47,47.40,-0.69,47.44,2.65
15.44,-49.84,9.86,50.59,13.00,8.48,47.41,-0.74,47.45,2.52
15.45,-50.31,10.30,49.93,13.00,8.48,47.41,-0.79,47.44,2.53
15.46,-49.95,9.97,49.11,13.00,8.48,47.42,-0.71,47.45,2.51
15.47,-49.69,9.72,49.38,13.00,8.48,47.40,-0.72,47.45,2.61
15.48,-50.32,10.31,48.42,13.00,8.50,47.42,-0.77,47.46,2.48
15.49,-50.09,10.10,46.93,13.00,8.50,47.40,-0.72,47.45,2.45
15.50,-49.98,10.00,47.71,13.00,8.52,47.41,-0.65,47.45,2.52
15.51,-50.43,10.42,49.75,13.00,8.56,47.40,-0.71,47.45,2.51
15.52,-50.35,10.36,50.97,13.00,8.58,47.40,-0.77,47.45,2.58
15.53,-50.37,10.38,51.01,13.00,8.58,47.40,-0.79,47.45,2.56
15.54,-50.15,10.17,50.48,13.00,8.58,47.41,-0.75,47.45,2.51
15.55,-50.37,10.37,47.35,13.00,8.58,47.42,-0.74,47.45,2.61
15.56,-49.63,9.68,44.20,13.00,8.60,47.40,-0.68,47.45,2.39
15.57,-49.50,9.55,46.29,13.00,8.61,47.40,-0.67,47.46,2.33
15.58,-49.78,9.80,51.49,13.00,8.65,47.40,-0.69,47.46,2.50
15.59,-50.41,10.39,52.88,13.00,8.65,47.41,-0.76,47.45,2.66
15.60,-50.64,10.62,50.03,13.00,8.64,47.41,-0.79,47.45,2.69
15.61,-50.41,10.42,48.13,13.00,8.64,47.41,-0.78,47.46,2.44
15.62,-49.68,9.73,47.87,13.00,8.64,47.41,-0.76,47.45,2.54
15.63,-49.73,9.77,47.00,13.00,8.67,47.41,-0.70,47.45,2.58
15.65,-49.77,9.80,47.48,13.00,8.67,47.41,-0.68,47.45,2.36
15.65,-49.67,9.71,49.95,13.00,8.67,47.41,-0.65,47.44,2.63
15.66,-50.39,10.39,50.46,13.00,8.68,47.41,-0.72,47.44,2.61
15.67,-50.48,10.48,49.48,13.00,8.66,47.41,-0.79,47.45,2.48
15.68,-49.72,9.77,50.14,13.00,8.66,47.40,-0.76,47.45,2.49
15.69,-50.10,10.13,50.59,13.00,8.64,47.41,-0.76,47.45,2.49
15.70,-50.41,10.42,47.74,13.00,8.64,47.42,-0.73,47.45,2.60
15.71,-50.33,10.34,46.40,13.00,8.62,47.41,-0.76,47.45,2.53
15.72,-49.60,9.66,48.09,13.00,8.62,47.41,-0.71,47.45,2.46
15.73,-50.21,10.23,50.16,13.00,8.64,47.41,-0.71,47.44,2.70
15.74,-50.44,10.45,50.36,13.00,8.65,47.41,-0.72,47.45,2.59
15.75,-50.07,10.12,50.19,13.00,8.64,47.41,-0.79,47.45,2.54
15.76,-49.78,9.85,50.10,13.00,8.64,47.41,-0.78,47.46,2.52
15.77,-50.05,10.10,47.87,13.00,8.63,47.41,-0.76,47.44,2.58
15.78,-50.06,10.11,45.54,13.00,8.61,47.41,-0.71,47.44,2.50
15.79,-49.35,9.43,47.74,13.00,8.59,47.40,-0.65,47.45,2.37
15.80,-50.38,10.39,50.12,13.00,8.61,47.40,-0.70,47.45,2.60
15.81,-50.66,10.66,50.21,13.00,8.63,47.40,-0.75,47.45,2.64
15.82,-50.16,10.20,49.39,13.00,8.61,47.41,-0.76,47.45,2.54
15.83,-49.93,10.00,48.85,13.00,8.57,47.42,-0.73,47.45,2.49
15.84,-49.62,9.70,48.83,13.00,8.57,47.40,-0.75,47.44,2.53
15.85,-49.74,9.81,46.89,13.00,8.55,47.42,-0.76,47.45,2.46
15.86,-50.00,10.05,46.82,13.00,8.53,47.42,-0.74,47.46,2.31
15.87,-50.24,10.27,49.49,13.00,8.53,47.41,-0.72,47.45,2.61
15.88,-49.88,9.94,51.30,13.00,8.52,47.38,-0.62,47.44,2.70
15.89,-51.22,11.19,50.36,13.00,8.50,47.39,-0.73,47.45,2.59
