time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.44,-19.99,8.60,18.48,11.00,5.85,47.82,-0.01,47.89,1.22
12.45,-19.39,8.03,17.28,11.00,5.86,47.81,-0.03,47.88,1.26
12.46,-19.61,8.24,18.22,11.00,5.87,47.83,-0.01,47.88,1.10
12.47,-19.56,8.18,19.77,11.00,5.87,47.82,-0.01,47.89,1.17
12.48,-19.59,8.19,20.40,11.00,5.89,47.82,-0.03,47.88,1.23
12.49,-19.47,8.08,20.20,11.00,5.91,47.82,-0.03,47.89,1.21
12.50,-19.37,7.98,17.99,11.00,5.92,47.81,-0.02,47.88,1.27
12.51,-20.38,8.93,17.88,11.00,5.93,47.83,0.01,47.88,1.12
12.52,-19.19,7.80,18.87,11.00,5.95,47.81,-0.03,47.87,1.29
12.53,-19.27,7.87,18.70,11.00,5.96,47.83,-0.02,47.88,1.26
12.54,-19.78,8.33,19.26,11.00,5.96,47.82,-0.01,47.88,1.15
12.55,-20.50,9.01,18.91,11.00,5.97,47.81,-0.02,47.88,1.21
12.56,-20.40,8.92,20.13,11.00,5.98,47.81,-0.03,47.87,1.33
12.57,-19.91,8.46,21.23,11.00,6.00,47.82,-0.03,47.88,1.28
12.58,-20.48,9.01,20.75,11.00,6.02,47.82,-0.03,47.88,1.22
12.59,-20.61,9.14,19.88,11.00,6.03,47.82,-0.00,47.88,1.24
12.60,-20.26,8.82,18.91,11.00,6.05,47.82,-0.03,47.87,1.30
12.61,-19.72,8.32,18.27,11.00,6.07,47.81,-0.01,47.88,1.13
12.62,-20.40,8.95,19.04,11.00,6.07,47.82,-0.00,47.89,1.17
12.63,-19.99,8.56,19.30,11.00,6.08,47.82,0.00,47.88,1.32
12.64,-19.76,8.34,18.89,11.00,6.09,47.83,-0.03,47.88,1.29
12.65,-19.95,8.52,19.19,11.00,6.08,47.82,-0.03,47.89,1.13
12.66,-20.42,8.96,20.12,11.00,6.09,47.80,-0.02,47.88,1.17
12.67,-20.48,9.02,20.61,11.00,6.09,47.81,0.00,47.88,1.23
12.68,-19.79,8.38,19.49,11.00,6.08,47.82,-0.03,47.88,1.17
12.69,-19.92,8.50,18.56,11.00,6.09,47.82,-0.03,47.88,1.29
12.70,-20.00,8.58,18.59,11.00,6.09,47.83,-0.02,47.89,1.20
12.71,-19.82,8.40,19.44,11.00,6.10,47.82,-0.01,47.88,1.17
12.72,-19.11,7.72,19.18,11.00,6.11,47.81,-0.02,47.88,1.29
12.73,-19.91,8.48,19.32,11.00,6.11,47.83,-0.04,47.88,1.26
12.74,-20.30,8.84,20.78,11.00,6.11,47.83,-0.01,47.89,1.29
12.75,-20.28,8.82,22.09,11.00,6.11,47.83,-0.03,47.87,1.41
12.76,-20.00,8.57,21.03,11.00,6.11,47.81,-0.02,47.88,1.24
12.77,-20.54,9.08,19.45,11.00,6.10,47.82,-0.03,47.89,1.27
12.78,-20.47,9.02,17.96,11.00,6.10,47.82,-0.02,47.89,1.26
12.79,-20.14,8.72,19.06,11.00,6.10,47.82,-0.01,47.89,1.11
12.80,-18.88,7.53,18.60,11.00,6.11,47.81,-0.01,47.88,1.26
12.81,-20.31,8.84,17.32,11.00,6.12,47.83,-0.02,47.89,1.13
12.82,-20.15,8.69,18.60,11.00,6.11,47.83,-0.01,47.87,1.29
12.83,-19.98,8.53,20.41,11.00,6.10,47.82,0.00,47.87,1.35
12.84,-19.69,8.25,21.21,11.00,6.09,47.83,-0.04,47.87,1.34
12.85,-20.08,8.63,20.73,11.00,6.08,47.82,-0.02,47.87,1.32
12.86,-20.53,9.05,19.64,11.00,6.08,47.83,-0.02,47.88,1.34
12.87,-20.40,8.93,18.25,11.00,6.07,47.82,-0.00,47.88,1.19
12.88,-19.98,8.54,18.50,11.00,6.06,47.80,-0.04,47.89,1.16
12.89,-19.71,8.29,19.75,11.00,6.07,47.83,-0.02,47.89,1.31
12.90,-19.74,8.32,20.24,11.00,6.07,47.83,-0.01,47.89,1.32
12.91,-20.01,8.56,19.62,11.00,6.06,47.82,-0.01,47.87,1.31
12.92,-19.85,8.41,19.25,11.00,6.04,47.84,-0.04,47.88,1.25
12.93,-19.95,8.50,21.25,11.00,6.04,47.82,-0.01,47.88,1.28
12.94,-19.99,8.54,21.77,11.00,6.04,47.83,-0.02,47.87,1.37
12.95,-20.67,9.18,21.23,11.00,6.05,47.83,-0.02,47.88,1.33
12.96,-19.93,8.49,19.24,11.00,6.04,47.82,-0.04,47.88,1.30
12.97,-20.39,8.94,18.41,11.00,6.05,47.83,-0.03,47.89,1.21
12.98,-18.89,7.53,17.96,11.00,6.07,47.81,0.01,47.89,1.16
12.99,-20.76,9.26,17.39,11.00,6.08,47.82,0.00,47.88,1.16
13.00,-19.44,8.02,18.44,11.00,6.08,47.82,-0.03,47.88,1.20
13.01,-19.62,8.19,19.87,11.00,6.08,47.82,-0.02,47.88,1.29
13.02,-20.23,8.75,20.70,11.00,6.09,47.82,0.01,47.87,1.32
13.03,-18.94,7.53,19.81,11.00,6.09,47.82,-0.03,47.87,1.36
13.04,-20.20,8.72,19.54,11.00,6.09,47.83,-0.02,47.89,1.31
13.05,-20.33,8.85,19.61,11.00,6.11,47.84,-0.03,47.89,1.24
13.06,-20.71,9.21,20.45,11.00,6.13,47.83,0.00,47.87,1.24
13.07,-19.37,7.95,20.52,11.00,6.15,47.82,-0.03,47.89,1.26
13.08,-19.62,8.19,18.42,11.00,6.15,47.82,-0.03,47.90,1.13
13.09,-20.38,8.91,19.13,11.00,6.15,47.82,-0.02,47.88,1.27
13.10,-19.99,8.54,20.09,11.00,6.15,47.83,0.00,47.88,1.34
13.11,-19.86,8.41,20.86,11.00,6.17,47.83,-0.04,47.88,1.38
13.12,-19.71,8.27,21.03,11.00,6.18,47.83,-0.03,47.89,1.31
13.13,-20.80,9.30,20.69,11.00,6.19,47.82,-0.02,47.88,1.29
13.14,-20.16,8.70,19.90,11.00,6.19,47.82,-0.00,47.87,1.28
13.15,-20.36,8.89,19.16,11.00,6.21,47.83,-0.02,47.87,1.29
13.16,-19.87,8.44,18.42,11.00,6.22,47.83,-0.02,47.89,1.16
13.17,-20.04,8.59,17.43,11.00,6.22,47.82,-0.02,47.87,1.25
13.18,-19.97,8.53,18.80,11.00,6.23,47.83,-0.00,47.88,1.21
13.19,-19.42,8.01,19.92,11.00,6.23,47.82,-0.02,47.89,1.15
13.20,-19.93,8.49,20.33,11.00,6.21,47.82,-0.02,47.89,1.18
13.21,-20.87,9.37,19.94,11.00,6.20,47.82,-0.02,47.89,1.20
13.22,-21.13,9.62,19.69,11.00,6.19,47.82,0.01,47.89,1.20
13.23,-20.18,8.74,19.19,11.00,6.20,47.81,-0.03,47.88,1.25
13.24,-20.30,8.86,19.61,11.00,6.20,47.82,-0.04,47.88,1.31
13.25,-19.94,8.53,20.18,11.00,6.20,47.82,-0.02,47.88,1.34
13.26,-20.28,8.84,20.00,11.00,6.19,47.83,-0.00,47.89,1.26
13.27,-20.10,8.67,19.48,11.00,6.18,47.82,-0.02,47.89,1.22
13.28,-19.41,8.02,19.25,11.00,6.17,47.83,-0.04,47.89,1.17
13.29,-20.22,8.79,21.47,11.00,6.17,47.82,-0.02,47.88,1.19
13.30,-20.08,8.66,21.24,11.00,6.17,47.82,-0.01,47.89,1.30
13.31,-20.70,9.24,19.06,11.00,6.15,47.83,-0.02,47.89,1.25
13.32,-20.01,8.60,18.18,11.00,6.16,47.82,-0.03,47.89,1.16
13.33,-20.25,8.83,17.91,11.00,6.16,47.82,-0.01,47.88,1.19
13.34,-19.40,8.02,17.70,11.00,6.17,47.81,-0.01,47.88,1.16
13.35,-19.44,8.05,18.89,11.00,6.18,47.83,-0.02,47.88,1.26
13.36,-19.38,7.99,19.36,11.00,6.17,47.83,-0.01,47.89,1.21
13.37,-20.05,8.61,19.38,11.00,6.15,47.83,-0.01,47.88,1.15
13.38,-20.40,8.94,20.69,11.00,6.13,47.81,-0.00,47.89,1.19
13.39,-20.05,8.61,20.47,11.00,6.10,47.82,-0.03,47.88,1.23
13.40,-20.11,8.67,20.21,11.00,6.10,47.81,-0.03,47.89,1.18
13.41,-20.48,9.03,19.17,11.00,6.09,47.81,-0.02,47.88,1.24
13.42,-21.06,9.57,18.96,11.00,6.08,47.82,0.01,47.88,1.31
13.43,-19.88,8.47,19.41,11.00,6.09,47.83,-0.03,47.88,1.23
13.44,-20.24,8.81,19.15,11.00,6.08,47.82,-0.02,47.89,1.15
13.45,-20.54,9.09,19.30,11.00,6.06,47.82,-0.03,47.88,1.22
13.46,-20.15,8.73,20.01,11.00,6.04,47.81,0.01,47.88,1.31
13.47,-20.14,8.72,20.53,11.00,6.03,47.81,-0.04,47.87,1.33
13.48,-19.99,8.58,21.37,11.00,6.03,47.82,-0.02,47.88,1.25
13.49,-20.14,8.73,21.07,11.00,6.01,47.81,-0.03,47.89,1.24
13.50,-20.22,8.81,19.03,11.00,5.98,47.82,-0.01,47.89,1.22
13.51,-20.08,8.68,18.06,11.00,5.95,47.82,-0.03,47.87,1.23
13.52,-19.57,8.20,18.34,11.00,5.94,47.82,-0.02,47.90,1.14
13.53,-19.79,8.40,18.82,11.00,5.92,47.83,-0.01,47.89,1.32
13.54,-19.52,8.14,18.81,11.00,5.88,47.83,-0.00,47.89,1.26
13.55,-20.00,8.59,18.03,11.00,5.85,47.82,-0.03,47.89,1.15
13.56,-19.43,8.05,19.66,11.00,5.85,47.82,-0.03,47.87,1.30
13.57,-19.80,8.39,20.50,11.00,5.83,47.83,-0.01,47.87,1.36
13.58,-20.43,8.99,20.70,11.00,5.81,47.82,-0.01,47.88,1.35
13.59,-19.74,8.34,19.80,11.00,5.79,47.82,-0.02,47.88,1.30
13.60,-20.25,8.83,18.89,11.00,5.76,47.83,-0.03,47.88,1.26
13.61,-20.32,8.89,18.92,11.00,5.74,47.82,-0.00,47.89,1.17
13.62,-20.40,8.96,20.21,11.00,5.71,47.81,-0.02,47.88,1.20
13.63,-19.70,8.31,20.04,11.00,5.69,47.81,-0.02,47.89,1.22
13.64,-20.32,8.89,20.06,11.00,5.69,47.82,-0.04,47.88,1.28
13.65,-20.76,9.31,20.42,11.00,5.66,47.82,-0.00,47.88,1.27
13.66,-20.33,8.90,20.89,11.00,5.63,47.83,-0.03,47.88,1.28
13.67,-19.67,8.29,20.54,11.00,5.61,47.82,-0.03,47.89,1.27
13.68,-19.92,8.53,20.00,11.00,5.59,47.82,-0.04,47.88,1.21
13.69,-20.32,8.91,19.27,11.00,5.57,47.82,-0.02,47.88,1.29
13.70,-20.06,8.67,18.21,11.00,5.56,47.83,-0.01,47.87,1.23
13.71,-19.87,8.48,18.57,11.00,5.56,47.82,-0.02,47.88,1.18
13.72,-19.56,8.19,19.06,11.00,5.55,47.83,-0.02,47.88,1.33
13.73,-19.73,8.34,19.36,11.00,5.53,47.83,-0.00,47.88,1.23
13.74,-19.83,8.43,19.57,11.00,5.51,47.82,-0.02,47.89,1.17
13.75,-19.54,8.16,19.48,11.00,5.49,47.82,-0.02,47.89,1.21
13.76,-20.03,8.63,20.08,11.00,5.48,47.82,-0.04,47.88,1.22
13.77,-20.51,9.08,20.04,11.00,5.47,47.81,0.01,47.88,1.27
13.78,-19.54,8.17,18.58,11.00,5.49,47.81,-0.02,47.88,1.34
13.79,-20.16,8.75,18.33,11.00,5.49,47.83,-0.02,47.88,1.13
13.80,-19.80,8.42,20.03,11.00,5.51,47.82,-0.03,47.89,1.18
13.81,-19.84,8.45,20.64,11.00,5.54,47.82,0.00,47.88,1.19
13.82,-20.30,8.88,20.72,11.00,5.54,47.81,-0.03,47.88,1.22
13.83,-19.92,8.52,20.13,11.00,5.54,47.80,-0.03,47.90,1.18
13.84,-19.93,8.54,20.31,11.00,5.56,47.82,-0.04,47.88,1.18
13.85,-20.49,9.07,20.63,11.00,5.59,47.82,0.00,47.89,1.22
13.86,-20.53,9.11,19.85,11.00,5.62,47.82,-0.02,47.89,1.19
13.87,-19.75,8.38,18.17,11.00,5.62,47.83,-0.02,47.88,1.26
13.88,-19.93,8.56,17.92,11.00,5.64,47.83,-0.03,47.88,1.14
13.89,-19.70,8.33,18.55,11.00,5.68,47.82,-0.01,47.88,1.24
13.90,-19.67,8.30,19.28,11.00,5.71,47.82,-0.02,47.88,1.31
13.91,-19.45,8.09,19.10,11.00,5.73,47.82,-0.02,47.89,1.19
13.92,-20.01,8.60,19.26,11.00,5.74,47.81,-0.02,47.88,1.14
13.93,-19.94,8.54,19.87,11.00,5.77,47.81,-0.01,47.88,1.20
13.94,-20.07,8.66,19.73,11.00,5.81,47.81,-0.01,47.89,1.25
13.95,-20.00,8.60,20.21,11.00,5.81,47.82,-0.04,47.88,1.28
13.96,-19.80,8.42,19.40,11.00,5.84,47.81,-0.02,47.87,1.33
13.97,-20.60,9.17,19.01,11.00,5.86,47.82,-0.01,47.89,1.25
13.98,-20.14,8.74,19.44,11.00,5.89,47.83,-0.01,47.88,1.17
13.99,-19.54,8.18,19.78,11.00,5.92,47.82,-0.04,47.88,1.17
14.00,-20.15,8.75,19.82,11.00,5.94,47.82,-0.02,47.89,1.23
14.01,-20.67,9.24,20.57,11.00,5.96,47.82,-0.00,47.88,1.20
14.02,-20.63,9.21,20.88,11.00,5.96,47.81,-0.02,47.88,1.19
14.03,-20.45,9.05,21.03,11.00,5.99,47.82,-0.02,47.88,1.27
14.04,-20.55,9.15,20.89,11.00,6.01,47.82,-0.04,47.88,1.19
14.05,-20.49,9.10,19.30,11.00,6.02,47.81,-0.00,47.89,1.16
14.06,-20.23,8.86,17.78,11.00,6.04,47.82,-0.03,47.88,1.27
14.07,-19.34,8.02,18.53,11.00,6.06,47.84,-0.02,47.89,1.20
14.08,-19.81,8.46,19.25,11.00,6.09,47.83,-0.03,47.89,1.17
14.09,-19.24,7.91,19.23,11.00,6.11,47.83,-0.00,47.88,1.24
14.10,-20.00,8.62,19.02,11.00,6.11,47.83,-0.02,47.88,1.28
14.11,-19.67,8.32,20.40,11.00,6.13,47.82,-0.03,47.88,1.34
14.12,-19.80,8.44,20.75,11.00,6.16,47.83,-0.02,47.88,1.31
14.13,-20.47,9.07,20.19,11.00,6.18,47.83,0.00,47.88,1.31
14.14,-20.36,8.96,18.30,11.00,6.19,47.82,-0.00,47.89,1.19
14.15,-20.39,9.00,19.31,11.00,6.20,47.81,-0.03,47.87,1.19
14.16,-19.59,8.25,20.37,11.00,6.22,47.82,-0.02,47.88,1.29
14.17,-20.02,8.65,19.32,11.00,6.23,47.82,-0.01,47.88,1.35
14.18,-20.34,8.95,18.78,11.00,6.23,47.83,0.00,47.89,1.22
14.19,-19.86,8.51,19.21,11.00,6.23,47.82,-0.04,47.88,1.15
14.20,-19.98,8.62,20.96,11.00,6.24,47.82,-0.02,47.88,1.21
14.21,-20.65,9.25,20.99,11.00,6.26,47.82,-0.01,47.88,1.24
14.22,-20.93,9.52,20.09,11.00,6.27,47.82,-0.01,47.90,1.20
14.23,-20.04,8.69,18.39,11.00,6.28,47.82,-0.03,47.89,1.13
14.24,-20.21,8.85,19.06,11.00,6.30,47.82,-0.04,47.87,1.31
14.25,-19.86,8.53,19.66,11.00,6.32,47.82,0.00,47.89,1.29
14.26,-19.93,8.59,19.83,11.00,6.32,47.83,-0.02,47.89,1.14
14.27,-19.69,8.36,19.62,11.00,6.34,47.83,-0.02,47.89,1.17
14.28,-20.40,9.02,19.40,11.00,6.35,47.82,-0.02,47.88,1.24
14.29,-19.97,8.62,20.36,11.00,6.36,47.82,-0.01,47.88,1.27
14.30,-20.26,8.89,19.73,11.00,6.38,47.82,-0.01,47.88,1.31
14.31,-20.12,8.77,19.83,11.00,6.40,47.83,-0.02,47.87,1.36
14.32,-19.84,8.51,19.95,11.00,6.42,47.83,-0.03,47.89,1.33
14.33,-20.67,9.29,19.64,11.00,6.45,47.82,-0.00,47.89,1.27
14.34,-20.02,8.68,19.16,11.00,6.45,47.83,-0.01,47.89,1.16
14.35,-20.16,8.81,19.69,11.00,6.47,47.81,-0.03,47.89,1.17
14.36,-19.88,8.55,19.90,11.00,6.50,47.82,-0.02,47.88,1.22
14.37,-20.32,8.96,20.64,11.00,6.52,47.82,-0.01,47.88,1.22
14.38,-20.34,8.99,21.25,11.00,6.54,47.82,-0.01,47.88,1.25
14.39,-20.03,8.70,20.96,11.00,6.57,47.83,-0.04,47.89,1.18
14.40,-20.31,8.98,20.01,11.00,6.58,47.82,-0.04,47.89,1.21
14.41,-20.30,8.97,18.12,11.00,6.58,47.82,0.00,47.88,1.21
14.42,-20.54,9.20,18.33,11.00,6.59,47.82,-0.02,47.88,1.28
14.43,-19.36,8.09,19.08,11.00,6.62,47.82,-0.02,47.89,1.13
14.44,-19.84,8.54,19.24,11.00,6.64,47.82,-0.03,47.88,1.22
14.45,-19.86,8.56,18.54,11.00,6.65,47.81,-0.00,47.87,1.32
14.46,-19.99,8.67,19.28,11.00,6.65,47.83,-0.02,47.89,1.20
14.47,-19.21,7.94,20.02,11.00,6.65,47.82,-0.02,47.90,1.16
14.48,-20.52,9.16,20.57,11.00,6.65,47.82,-0.02,47.89,1.21
14.49,-20.44,9.10,20.17,11.00,6.65,47.83,-0.01,47.89,1.20
14.50,-20.06,8.74,19.13,11.00,6.65,47.83,-0.02,47.88,1.18
14.51,-20.02,8.71,19.32,11.00,6.64,47.82,-0.03,47.87,1.28
14.52,-19.59,8.31,20.01,11.00,6.65,47.82,-0.02,47.88,1.34
14.53,-20.13,8.82,19.10,11.00,6.66,47.83,0.00,47.88,1.30
14.54,-19.64,8.34,18.99,11.00,6.66,47.82,0.00,47.89,1.15
14.55,-19.44,8.16,19.48,11.00,6.65,47.82,-0.05,47.89,1.19
14.56,-19.79,8.48,20.22,11.00,6.65,47.82,-0.01,47.88,1.29
14.57,-20.49,9.14,20.36,11.00,6.65,47.82,-0.01,47.88,1.26
14.58,-18.55,7.31,19.58,11.00,6.65,47.81,-0.01,47.88,1.29
14.59,-20.20,8.85,18.70,11.00,6.63,47.83,-0.03,47.87,1.31
14.60,-20.33,8.97,18.65,11.00,6.63,47.83,-0.02,47.89,1.15
14.61,-19.99,8.65,18.33,11.00,6.63,47.82,-0.01,47.88,1.30
14.62,-19.55,8.24,18.36,11.00,6.62,47.83,-0.02,47.88,1.22
14.63,-19.32,8.01,18.36,11.00,6.60,47.82,-0.02,47.89,1.15
14.64,-20.17,8.80,18.82,11.00,6.59,47.82,-0.02,47.87,1.32
14.65,-20.23,8.85,19.44,11.00,6.59,47.83,-0.01,47.88,1.25
14.66,-19.74,8.39,20.31,11.00,6.58,47.82,-0.03,47.88,1.24
14.67,-19.37,8.04,20.49,11.00,6.57,47.82,-0.02,47.88,1.31
14.68,-20.26,8.88,19.53,11.00,6.55,47.82,-0.01,47.88,1.20
14.69,-20.21,8.83,18.88,11.00,6.54,47.83,-0.01,47.88,1.17
14.70,-19.25,7.93,19.68,11.00,6.53,47.82,-0.02,47.89,1.25
14.71,-19.53,8.19,19.87,11.00,6.51,47.81,-0.03,47.87,1.34
14.72,-20.38,8.98,19.18,11.00,6.51,47.83,0.01,47.87,1.31
14.73,-20.34,8.94,19.53,11.00,6.48,47.82,-0.02,47.88,1.18
14.74,-19.87,8.50,20.45,11.00,6.45,47.82,-0.03,47.88,1.21
14.75,-19.90,8.52,20.93,11.00,6.43,47.81,-0.04,47.88,1.31
14.76,-20.42,9.02,20.77,11.00,6.40,47.82,-0.00,47.89,1.26
14.77,-20.45,9.06,19.83,11.00,6.37,47.83,-0.03,47.88,1.23
14.78,-19.77,8.42,18.88,11.00,6.35,47.82,-0.01,47.89,1.17
14.79,-19.63,8.29,18.81,11.00,6.33,47.82,-0.04,47.87,1.26
14.80,-20.01,8.65,18.27,11.00,6.33,47.82,-0.00,47.88,1.22
14.81,-20.06,8.69,18.23,11.00,6.31,47.82,-0.02,47.90,1.14
14.82,-19.41,8.07,20.08,11.00,6.29,47.81,-0.03,47.88,1.30
14.83,-20.11,8.73,20.46,11.00,6.28,47.83,-0.02,47.88,1.31
14.84,-20.49,9.09,20.84,11.00,6.26,47.82,-0.01,47.88,1.26
14.85,-20.46,9.07,20.45,11.00,6.24,47.82,-0.02,47.89,1.26
14.86,-20.27,8.90,18.99,11.00,6.22,47.82,-0.01,47.88,1.30
14.87,-20.06,8.71,18.48,11.00,6.22,47.83,-0.03,47.88,1.21
14.88,-20.28,8.91,18.58,11.00,6.22,47.82,0.01,47.88,1.13
14.89,-19.65,8.32,18.98,11.00,6.23,47.83,-0.01,47.87,1.32
14.90,-19.26,7.94,19.55,11.00,6.22,47.82,-0.03,47.88,1.28
14.91,-19.45,8.12,19.91,11.00,6.21,47.81,-0.02,47.88,1.22
14.92,-19.99,8.62,20.32,11.00,6.20,47.83,-0.02,47.89,1.25
14.93,-19.90,8.53,21.10,11.00,6.19,47.82,0.01,47.88,1.28
14.94,-19.69,8.34,20.52,11.00,6.18,47.83,-0.04,47.89,1.30
14.95,-20.67,9.26,19.63,11.00,6.17,47.83,-0.00,47.88,1.27
14.96,-20.36,8.98,18.81,11.00,6.17,47.82,-0.01,47.89,1.18
14.97,-20.09,8.72,18.27,11.00,6.17,47.82,-0.01,47.88,1.30
14.98,-19.20,7.88,18.51,11.00,6.18,47.82,-0.04,47.89,1.18
14.99,-19.48,8.14,18.79,11.00,6.18,47.82,-0.01,47.87,1.18
15.00,-19.95,8.58,19.14,11.00,6.18,47.82,-0.00,47.87,1.34
15.01,-20.22,8.82,19.62,11.00,6.18,47.84,-0.02,47.88,1.27
15.02,-19.91,8.53,20.92,11.00,6.17,47.84,-0.04,47.89,1.31
15.03,-20.56,9.15,21.14,11.00,6.17,47.83,-0.02,47.87,1.40
15.04,-21.12,9.69,20.39,11.00,6.17,47.83,-0.01,47.88,1.34
15.05,-20.74,9.34,18.81,11.00,6.17,47.83,-0.01,47.88,1.28
15.06,-20.62,9.23,19.11,11.00,6.18,47.83,-0.03,47.89,1.16
15.07,-19.62,8.30,19.29,11.00,6.19,47.82,-0.02,47.88,1.20
15.08,-20.03,8.68,18.89,11.00,6.19,47.83,-0.01,47.87,1.31
15.09,-19.48,8.16,19.12,11.00,6.19,47.83,-0.00,47.88,1.24
15.10,-19.07,7.78,18.94,11.00,6.18,47.83,-0.04,47.90,1.13
15.11,-19.79,8.45,20.47,11.00,6.18,47.81,0.00,47.90,1.21
15.12,-20.12,8.75,20.22,11.00,6.18,47.82,-0.00,47.89,1.15
15.13,-20.17,8.79,20.66,11.00,6.18,47.82,-0.02,47.88,1.19
15.14,-19.35,8.02,19.25,11.00,6.17,47.82,-0.03,47.88,1.21
15.15,-20.55,9.15,18.52,11.00,6.16,47.82,-0.02,47.87,1.28
15.16,-18.83,7.53,17.64,11.00,6.16,47.83,0.01,47.90,1.11
15.17,-19.68,8.31,17.94,11.00,6.15,47.82,-0.03,47.87,1.26
15.18,-19.23,7.89,19.62,11.00,6.13,47.83,-0.03,47.88,1.22
15.19,-19.73,8.35,20.22,11.00,6.13,47.82,-0.02,47.88,1.29
15.20,-20.57,9.14,19.95,11.00,6.11,47.82,-0.01,47.89,1.21
15.21,-20.77,9.32,19.66,11.00,6.09,47.82,-0.02,47.88,1.17
15.22,-20.63,9.20,20.16,11.00,6.07,47.81,-0.02,47.89,1.21
15.23,-20.14,8.74,20.54,11.00,6.05,47.81,-0.02,47.88,1.18
15.24,-20.96,9.51,19.93,11.00,6.03,47.81,-0.00,47.89,1.18
15.25,-19.81,8.44,19.25,11.00,6.01,47.82,-0.03,47.87,1.28
15.26,-19.95,8.58,19.16,11.00,5.99,47.84,-0.02,47.88,1.31
15.27,-19.98,8.61,19.18,11.00,5.99,47.82,-0.02,47.88,1.21
15.28,-19.82,8.45,18.74,11.00,5.97,47.82,-0.01,47.88,1.13
15.29,-19.52,8.18,20.21,11.00,5.96,47.81,-0.03,47.89,1.22
15.30,-19.73,8.37,20.57,11.00,5.95,47.82,-0.03,47.88,1.26
15.31,-20.46,9.06,20.39,11.00,5.93,47.82,-0.01,47.87,1.20
15.32,-20.18,8.79,18.43,11.00,5.91,47.83,-0.01,47.88,1.28
15.33,-20.38,8.98,17.48,11.00,5.89,47.82,-0.02,47.89,1.16
15.34,-18.65,7.35,19.10,11.00,5.88,47.82,-0.04,47.88,1.22
15.35,-19.42,8.06,19.36,11.00,5.88,47.83,-0.01,47.89,1.27
15.36,-19.35,7.98,18.40,11.00,5.87,47.83,-0.01,47.88,1.17
15.37,-19.49,8.11,18.98,11.00,5.86,47.82,-0.04,47.89,1.21
15.38,-18.96,7.61,19.16,11.00,5.85,47.82,-0.00,47.88,1.33
15.39,-19.76,8.31,17.95,11.00,5.85,47.83,-0.01,47.88,1.14
15.40,-20.17,8.70,18.93,11.00,5.87,47.82,-0.03,47.89,1.18
15.41,-19.71,8.27,20.20,11.00,5.88,47.82,-0.01,47.88,1.28
15.42,-20.76,9.26,20.71,11.00,5.88,47.82,-0.02,47.88,1.25
15.43,-18.50,7.14,19.86,11.00,5.88,47.81,-0.01,47.89,1.26
15.44,-20.30,8.83,18.26,11.00,5.87,47.83,-0.03,47.88,1.26
15.45,-19.71,8.28,19.25,11.00,5.87,47.82,-0.02,47.89,1.18
15.46,-20.11,8.64,19.86,11.00,5.88,47.81,-0.01,47.88,1.19
15.47,-20.32,8.84,21.16,11.00,5.88,47.81,-0.00,47.88,1.20
15.48,-19.68,8.25,20.87,11.00,5.87,47.82,-0.03,47.89,1.22
15.49,-20.40,8.93,20.44,11.00,5.87,47.84,-0.02,47.90,1.18
15.50,-20.28,8.82,19.78,11.00,5.87,47.81,-0.03,47.89,1.20
15.51,-20.50,9.03,18.18,11.00,5.88,47.81,0.01,47.88,1.27
15.52,-19.70,8.28,17.19,11.00,5.89,47.83,-0.03,47.89,1.14
15.53,-19.09,7.70,17.88,11.00,5.91,47.82,-0.03,47.88,1.26
15.54,-19.22,7.81,19.45,11.00,5.92,47.83,-0.01,47.89,1.21
15.55,-19.65,8.20,19.57,11.00,5.93,47.82,-0.02,47.89,1.16
15.56,-20.17,8.68,20.43,11.00,5.92,47.82,-0.02,47.89,1.18
15.57,-19.71,8.25,21.15,11.00,5.92,47.81,-0.03,47.88,1.18
15.58,-20.69,9.18,21.88,11.00,5.92,47.82,-0.01,47.88,1.36
15.59,-20.61,9.11,20.67,11.00,5.92,47.82,-0.02,47.87,1.37
15.60,-20.65,9.16,18.37,11.00,5.93,47.83,-0.03,47.90,1.15
15.61,-20.30,8.85,18.63,11.00,5.94,47.82,-0.02,47.88,1.18
15.62,-20.53,9.06,20.12,11.00,5.96,47.82,-0.01,47.87,1.32
15.63,-20.21,8.76,19.93,11.00,5.99,47.82,-0.00,47.87,1.36
15.64,-20.17,8.72,19.58,11.00,6.00,47.82,-0.03,47.87,1.28
15.65,-19.38,7.99,19.68,11.00,6.01,47.83,-0.03,47.89,1.24
15.66,-20.17,8.73,20.70,11.00,6.01,47.82,-0.01,47.89,1.29
15.67,-20.18,8.74,20.93,11.00,6.01,47.83,0.00,47.88,1.32
15.68,-19.96,8.53,20.64,11.00,6.01,47.83,-0.02,47.89,1.35
15.69,-20.05,8.62,18.45,11.00,6.01,47.83,-0.02,47.89,1.25
15.70,-20.22,8.79,17.35,11.00,6.02,47.82,-0.02,47.89,1.20
15.71,-19.81,8.39,17.74,11.00,6.05,47.83,-0.02,47.90,1.13
15.72,-19.04,7.66,18.57,11.00,6.08,47.82,-0.02,47.88,1.22
15.73,-19.25,7.85,19.60,11.00,6.09,47.82,-0.03,47.88,1.33
15.74,-20.04,8.58,19.31,11.00,6.09,47.83,-0.01,47.89,1.30
15.75,-19.93,8.47,19.79,11.00,6.09,47.81,-0.02,47.89,1.18
