time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.94,-19.67,0.43,16.83,2.00,1.22,47.82,-0.02,47.89,0.14
11.95,-19.77,0.52,16.95,2.00,1.24,47.81,-0.02,47.89,0.19
11.96,-19.44,0.20,18.61,2.00,1.26,47.81,-0.01,47.89,0.13
11.97,-19.49,0.24,20.48,2.00,1.25,47.82,-0.01,47.90,0.16
11.98,-20.69,1.37,21.81,2.00,1.23,47.82,-0.03,47.91,0.15
11.99,-20.65,1.35,21.62,2.00,1.23,47.82,-0.03,47.89,0.19
12.00,-20.50,1.20,20.46,2.00,1.21,47.82,-0.02,47.90,0.21
12.01,-19.97,0.72,18.59,2.00,1.21,47.82,-0.02,47.90,0.16
12.02,-20.21,0.95,17.57,2.00,1.22,47.82,-0.03,47.90,0.18
12.03,-20.42,1.15,17.57,2.00,1.24,47.82,-0.02,47.90,0.12
12.04,-18.98,-0.21,18.73,2.00,1.27,47.82,-0.01,47.89,0.16
12.05,-20.47,1.18,20.08,2.00,1.28,47.82,-0.02,47.90,0.19
12.06,-20.04,0.79,21.27,2.00,1.27,47.82,-0.02,47.89,0.20
12.07,-20.59,1.31,21.26,2.00,1.27,47.82,-0.03,47.89,0.16
12.08,-19.95,0.71,21.02,2.00,1.25,47.81,-0.02,47.89,0.15
12.09,-20.33,1.07,19.49,2.00,1.25,47.82,-0.03,47.90,0.15
12.10,-19.98,0.75,18.36,2.00,1.27,47.81,-0.03,47.88,0.19
12.11,-20.10,0.86,18.00,2.00,1.30,47.82,-0.02,47.89,0.13
12.12,-19.59,0.38,17.99,2.00,1.32,47.81,-0.01,47.89,0.18
12.13,-19.18,-0.01,19.17,2.00,1.33,47.82,-0.01,47.89,0.17
12.14,-20.02,0.77,19.22,2.00,1.32,47.81,-0.02,47.90,0.13
12.15,-19.81,0.56,19.48,2.00,1.32,47.81,-0.02,47.88,0.13
12.16,-20.06,0.80,20.19,2.00,1.32,47.82,-0.02,47.90,0.15
12.17,-19.30,0.08,20.45,2.00,1.32,47.81,-0.02,47.89,0.16
12.18,-20.69,1.39,20.17,2.00,1.33,47.82,-0.03,47.90,0.14
12.19,-20.17,0.91,19.68,2.00,1.36,47.82,-0.02,47.90,0.19
12.20,-19.92,0.67,18.48,2.00,1.38,47.81,-0.02,47.89,0.20
12.21,-20.04,0.79,18.32,2.00,1.40,47.82,-0.02,47.90,0.13
12.22,-19.66,0.43,18.73,2.00,1.42,47.80,-0.02,47.90,0.18
12.23,-20.06,0.80,19.34,2.00,1.42,47.82,-0.02,47.89,0.21
12.24,-19.42,0.21,20.74,2.00,1.42,47.82,-0.01,47.89,0.19
12.25,-20.47,1.19,20.64,2.00,1.42,47.82,-0.03,47.90,0.22
12.26,-19.78,0.55,20.83,2.00,1.42,47.83,-0.02,47.90,0.21
12.27,-20.42,1.14,20.68,2.00,1.44,47.82,-0.02,47.90,0.20
12.28,-19.77,0.53,19.70,2.00,1.46,47.81,-0.02,47.89,0.22
12.29,-19.29,0.07,19.07,2.00,1.48,47.82,-0.01,47.89,0.18
12.30,-20.52,1.23,18.25,2.00,1.49,47.82,-0.02,47.90,0.14
12.31,-19.57,0.34,17.94,2.00,1.49,47.82,-0.01,47.90,0.20
12.32,-19.76,0.51,18.50,2.00,1.50,47.82,-0.02,47.90,0.13
12.33,-19.16,-0.06,19.21,2.00,1.50,47.81,-0.01,47.89,0.17
12.34,-20.82,1.49,19.36,2.00,1.51,47.82,-0.03,47.89,0.20
12.35,-19.63,0.38,20.31,2.00,1.51,47.82,-0.02,47.90,0.19
12.36,-20.27,0.98,20.52,2.00,1.52,47.82,-0.02,47.89,0.22
12.37,-20.06,0.78,20.41,2.00,1.52,47.81,-0.02,47.89,0.21
12.38,-20.23,0.95,20.20,2.00,1.52,47.81,-0.02,47.90,0.21
12.39,-20.30,1.01,19.17,2.00,1.52,47.82,-0.02,47.90,0.16
12.40,-19.97,0.71,18.88,2.00,1.53,47.82,-0.02,47.90,0.13
12.41,-20.06,0.79,18.73,2.00,1.54,47.82,-0.02,47.89,0.18
12.42,-19.51,0.27,19.17,2.00,1.54,47.81,-0.02,47.89,0.21
12.43,-20.52,1.22,19.60,2.00,1.53,47.81,-0.02,47.90,0.16
12.44,-20.05,0.78,20.11,2.00,1.53,47.82,-0.02,47.89,0.14
12.45,-19.96,0.69,20.58,2.00,1.53,47.81,-0.02,47.88,0.15
12.46,-20.28,1.00,20.16,2.00,1.53,47.82,-0.02,47.89,0.15
12.47,-19.87,0.62,19.40,2.00,1.53,47.81,-0.02,47.90,0.15
12.48,-19.82,0.56,19.23,2.00,1.53,47.81,-0.02,47.89,0.16
12.49,-19.66,0.41,19.13,2.00,1.54,47.82,-0.02,47.90,0.20
12.50,-19.85,0.58,18.67,2.00,1.53,47.82,-0.01,47.89,0.14
12.51,-19.97,0.70,18.87,2.00,1.53,47.80,-0.01,47.89,0.15
12.52,-20.56,1.26,19.12,2.00,1.52,47.82,-0.03,47.89,0.18
12.53,-19.61,0.36,19.61,2.00,1.51,47.81,-0.03,47.89,0.20
12.54,-19.92,0.65,20.15,2.00,1.51,47.81,-0.02,47.89,0.16
12.55,-19.99,0.71,20.19,2.00,1.50,47.82,-0.01,47.89,0.15
12.56,-20.32,1.03,19.97,2.00,1.50,47.81,-0.03,47.89,0.15
12.57,-19.82,0.56,19.94,2.00,1.50,47.82,-0.02,47.89,0.13
12.58,-20.28,0.99,19.18,2.00,1.50,47.82,-0.02,47.89,0.16
12.59,-20.24,0.96,18.64,2.00,1.50,47.81,-0.02,47.90,0.21
12.60,-20.22,0.94,19.32,2.00,1.49,47.82,-0.02,47.89,0.16
12.61,-20.00,0.73,19.66,2.00,1.49,47.82,-0.02,47.89,0.13
12.62,-20.07,0.80,20.78,2.00,1.49,47.81,-0.02,47.90,0.13
12.63,-19.94,0.68,22.57,2.00,1.48,47.82,-0.01,47.90,0.19
12.64,-20.96,1.64,22.22,2.00,1.47,47.82,-0.03,47.90,0.21
12.65,-20.55,1.27,19.92,2.00,1.46,47.82,-0.03,47.90,0.16
12.66,-20.51,1.24,17.70,2.00,1.45,47.82,-0.03,47.91,0.20
12.67,-19.73,0.51,16.82,2.00,1.46,47.82,-0.02,47.89,0.14
12.68,-19.74,0.51,17.71,2.00,1.48,47.82,-0.01,47.89,0.15
12.69,-19.53,0.31,19.56,2.00,1.47,47.82,-0.02,47.89,0.13
12.70,-19.94,0.69,21.04,2.00,1.47,47.81,-0.02,47.89,0.14
12.71,-20.19,0.93,22.24,2.00,1.46,47.82,-0.02,47.90,0.18
12.72,-20.29,1.03,21.67,2.00,1.44,47.82,-0.02,47.89,0.19
12.73,-20.38,1.12,19.48,2.00,1.42,47.82,-0.03,47.89,0.22
12.74,-20.25,1.00,17.86,2.00,1.42,47.81,-0.02,47.90,0.16
12.75,-19.44,0.24,17.14,2.00,1.44,47.82,-0.01,47.89,0.20
12.76,-19.76,0.54,18.05,2.00,1.46,47.82,-0.02,47.90,0.13
12.77,-19.95,0.71,18.71,2.00,1.46,47.82,-0.02,47.88,0.16
12.78,-20.03,0.78,19.18,2.00,1.47,47.82,-0.02,47.90,0.19
12.79,-20.03,0.78,20.45,2.00,1.47,47.82,-0.02,47.89,0.19
12.80,-20.30,1.04,21.18,2.00,1.46,47.82,-0.02,47.89,0.21
12.81,-20.25,1.00,20.84,2.00,1.45,47.82,-0.03,47.89,0.20
12.82,-20.64,1.36,19.79,2.00,1.44,47.81,-0.03,47.89,0.21
12.83,-20.30,1.06,18.10,2.00,1.44,47.82,-0.02,47.90,0.15
12.84,-19.42,0.23,17.38,2.00,1.47,47.81,-0.02,47.89,0.18
12.85,-20.00,0.77,18.48,2.00,1.47,47.81,-0.02,47.90,0.13
12.86,-19.46,0.26,18.88,2.00,1.51,47.81,-0.01,47.88,0.15
12.87,-19.83,0.60,19.58,2.00,1.51,47.82,-0.01,47.88,0.17
12.88,-19.90,0.66,20.76,2.00,1.49,47.82,-0.02,47.89,0.18
12.89,-20.46,1.19,20.55,2.00,1.47,47.81,-0.03,47.89,0.18
12.90,-19.88,0.64,20.46,2.00,1.47,47.82,-0.02,47.89,0.16
12.91,-20.41,1.14,19.65,2.00,1.49,47.82,-0.02,47.88,0.18
12.92,-19.59,0.38,19.21,2.00,1.51,47.82,-0.02,47.90,0.21
12.93,-19.95,0.71,19.34,2.00,1.51,47.82,-0.02,47.90,0.16
12.94,-19.79,0.56,19.05,2.00,1.53,47.82,-0.02,47.89,0.15
12.95,-19.58,0.37,18.86,2.00,1.53,47.82,-0.01,47.89,0.20
12.96,-20.32,1.05,19.47,2.00,1.51,47.82,-0.02,47.89,0.19
12.97,-19.84,0.61,19.64,2.00,1.50,47.81,-0.02,47.89,0.17
12.98,-20.04,0.79,20.13,2.00,1.51,47.82,-0.02,47.89,0.16
12.99,-19.98,0.74,20.61,2.00,1.51,47.82,-0.02,47.89,0.16
13.00,-20.35,1.08,20.62,2.00,1.51,47.81,-0.03,47.89,0.17
13.01,-20.20,0.95,19.92,2.00,1.51,47.81,-0.02,47.91,0.16
13.02,-19.49,0.28,19.26,2.00,1.52,47.82,-0.01,47.91,0.14
13.03,-20.30,1.04,18.25,2.00,1.52,47.82,-0.02,47.89,0.20
13.04,-19.57,0.34,18.42,2.00,1.52,47.81,-0.01,47.89,0.14
13.05,-20.25,0.99,18.82,2.00,1.51,47.81,-0.02,47.90,0.16
13.06,-19.25,0.04,19.71,2.00,1.50,47.81,-0.01,47.89,0.19
13.07,-20.71,1.41,20.17,2.00,1.49,47.82,-0.03,47.89,0.19
13.08,-19.11,-0.10,20.32,2.00,1.49,47.82,-0.02,47.90,0.21
13.09,-21.01,1.69,19.80,2.00,1.49,47.82,-0.03,47.89,0.21
13.10,-19.82,0.57,19.79,2.00,1.48,47.81,-0.02,47.89,0.19
13.11,-19.79,0.55,19.39,2.00,1.48,47.82,-0.02,47.89,0.16
13.12,-20.05,0.79,19.04,2.00,1.47,47.80,-0.02,47.89,0.13
13.13,-19.90,0.64,18.95,2.00,1.46,47.83,-0.02,47.90,0.18
13.14,-19.92,0.67,18.70,2.00,1.46,47.81,-0.02,47.90,0.18
13.15,-19.27,0.05,19.26,2.00,1.45,47.82,-0.02,47.90,0.13
13.16,-20.54,1.24,19.69,2.00,1.45,47.82,-0.03,47.89,0.16
13.17,-20.14,0.86,19.52,2.00,1.44,47.82,-0.02,47.89,0.19
13.18,-19.89,0.63,20.41,2.00,1.43,47.80,-0.02,47.88,0.18
13.19,-19.95,0.69,20.04,2.00,1.42,47.81,-0.02,47.90,0.22
13.20,-19.99,0.73,20.08,2.00,1.41,47.82,-0.02,47.89,0.21
13.21,-20.18,0.90,20.28,2.00,1.41,47.82,-0.02,47.90,0.20
13.22,-20.19,0.92,19.51,2.00,1.40,47.81,-0.02,47.89,0.20
13.23,-19.81,0.56,18.71,2.00,1.39,47.82,-0.02,47.89,0.14
13.24,-19.64,0.40,18.66,2.00,1.39,47.82,-0.02,47.90,0.16
13.25,-20.78,1.48,18.70,2.00,1.38,47.81,-0.03,47.90,0.18
13.26,-19.21,-0.00,19.75,2.00,1.38,47.82,-0.02,47.90,0.13
13.27,-20.03,0.76,20.40,2.00,1.37,47.81,-0.02,47.89,0.13
13.28,-20.34,1.06,20.17,2.00,1.37,47.81,-0.02,47.89,0.13
13.29,-20.45,1.16,20.27,2.00,1.36,47.81,-0.02,47.89,0.13
13.30,-20.09,0.84,20.05,2.00,1.35,47.81,-0.02,47.90,0.14
13.31,-20.30,1.03,19.51,2.00,1.35,47.81,-0.02,47.89,0.15
13.32,-20.10,0.85,19.05,2.00,1.35,47.83,-0.03,47.89,0.19
13.33,-19.97,0.72,18.60,2.00,1.34,47.81,-0.02,47.90,0.15
13.34,-20.00,0.76,18.91,2.00,1.34,47.81,-0.02,47.90,0.13
13.35,-19.48,0.26,20.59,2.00,1.34,47.81,-0.01,47.89,0.16
13.36,-20.07,0.80,21.80,2.00,1.33,47.82,-0.02,47.89,0.14
13.37,-20.69,1.40,21.83,2.00,1.32,47.81,-0.03,47.90,0.19
13.38,-20.26,1.00,20.97,2.00,1.31,47.82,-0.02,47.90,0.22
13.39,-20.43,1.16,18.56,2.00,1.31,47.82,-0.02,47.90,0.16
13.40,-19.77,0.54,17.02,2.00,1.31,47.82,-0.02,47.90,0.17
13.41,-19.91,0.66,16.73,2.00,1.32,47.82,-0.02,47.89,0.14
13.42,-19.37,0.16,18.69,2.00,1.33,47.82,-0.01,47.89,0.18
13.43,-20.30,1.02,20.80,2.00,1.33,47.82,-0.02,47.89,0.17
13.44,-20.13,0.87,21.82,2.00,1.31,47.81,-0.03,47.89,0.22
13.45,-20.37,1.09,21.72,2.00,1.29,47.82,-0.03,47.90,0.17
13.46,-19.88,0.65,20.62,2.00,1.27,47.82,-0.02,47.90,0.15
13.47,-20.76,1.48,19.12,2.00,1.26,47.82,-0.03,47.89,0.19
13.48,-19.73,0.51,18.12,2.00,1.26,47.81,-0.02,47.90,0.19
13.49,-20.00,0.76,18.18,2.00,1.28,47.82,-0.01,47.91,0.13
13.50,-20.49,1.22,18.56,2.00,1.29,47.81,-0.02,47.89,0.20
13.51,-19.70,0.48,19.62,2.00,1.30,47.81,-0.01,47.89,0.16
13.52,-19.63,0.41,20.72,2.00,1.30,47.82,-0.02,47.89,0.18
13.53,-20.75,1.46,20.39,2.00,1.29,47.82,-0.03,47.89,0.22
13.54,-19.97,0.73,20.19,2.00,1.28,47.83,-0.02,47.90,0.20
13.55,-20.43,1.16,19.21,2.00,1.28,47.81,-0.03,47.89,0.17
13.56,-19.52,0.31,18.04,2.00,1.28,47.82,-0.01,47.90,0.14
13.57,-19.54,0.32,17.84,2.00,1.28,47.82,-0.02,47.88,0.18
13.58,-20.12,0.86,17.79,2.00,1.31,47.82,-0.02,47.89,0.14
13.59,-19.83,0.59,18.95,2.00,1.34,47.81,-0.01,47.89,0.18
13.60,-19.62,0.39,20.38,2.00,1.36,47.81,-0.02,47.90,0.17
13.61,-20.40,1.12,21.28,2.00,1.35,47.81,-0.02,47.90,0.22
13.62,-20.17,0.91,21.14,2.00,1.34,47.82,-0.03,47.89,0.18
13.63,-20.39,1.12,20.85,2.00,1.34,47.81,-0.03,47.90,0.18
13.64,-20.36,1.10,19.37,2.00,1.35,47.82,-0.03,47.89,0.21
13.65,-20.44,1.18,18.83,2.00,1.37,47.81,-0.03,47.89,0.20
13.66,-19.55,0.35,18.60,2.00,1.41,47.82,-0.02,47.89,0.12
13.67,-20.25,1.01,18.45,2.00,1.46,47.83,-0.02,47.89,0.18
13.68,-19.65,0.44,19.62,2.00,1.47,47.82,-0.02,47.89,0.18
13.69,-20.17,0.92,20.11,2.00,1.47,47.82,-0.02,47.89,0.19
13.70,-19.98,0.75,20.46,2.00,1.48,47.82,-0.02,47.89,0.18
13.71,-20.08,0.84,20.81,2.00,1.48,47.81,-0.02,47.89,0.20
13.72,-20.01,0.78,20.17,2.00,1.49,47.81,-0.02,47.90,0.20
13.73,-20.12,0.88,19.51,2.00,1.51,47.81,-0.02,47.89,0.18
13.74,-19.45,0.26,19.22,2.00,1.53,47.82,-0.01,47.89,0.13
13.75,-19.46,0.25,18.47,2.00,1.56,47.82,-0.01,47.90,0.18
13.76,-19.83,0.59,17.99,2.00,1.57,47.82,-0.02,47.89,0.16
13.77,-18.97,-0.22,17.78,2.00,1.59,47.81,-0.01,47.90,0.17
13.78,-20.24,0.97,18.22,2.00,1.60,47.82,-0.02,47.89,0.16
13.79,-19.52,0.29,20.14,2.00,1.60,47.81,-0.01,47.89,0.12
13.80,-20.34,1.05,20.89,2.00,1.60,47.81,-0.02,47.89,0.15
13.81,-19.40,0.17,21.13,2.00,1.61,47.80,-0.01,47.89,0.17
13.82,-20.92,1.60,20.75,2.00,1.62,47.83,-0.03,47.89,0.21
13.83,-20.05,0.80,19.41,2.00,1.63,47.82,-0.03,47.89,0.15
13.84,-20.61,1.32,19.22,2.00,1.65,47.82,-0.03,47.90,0.14
13.85,-19.85,0.61,19.44,2.00,1.66,47.82,-0.02,47.89,0.16
13.86,-19.95,0.70,19.53,2.00,1.66,47.82,-0.02,47.90,0.21
13.87,-19.97,0.72,19.76,2.00,1.66,47.82,-0.03,47.90,0.19
13.88,-20.25,0.98,20.12,2.00,1.66,47.82,-0.02,47.89,0.19
13.89,-19.95,0.70,20.30,2.00,1.66,47.82,-0.02,47.89,0.20
13.90,-20.03,0.78,20.67,2.00,1.66,47.81,-0.02,47.90,0.19
13.91,-20.12,0.87,20.35,2.00,1.67,47.82,-0.03,47.89,0.19
13.92,-20.23,0.98,19.80,2.00,1.67,47.82,-0.03,47.89,0.18
13.93,-19.73,0.51,19.18,2.00,1.68,47.82,-0.02,47.90,0.12
13.94,-19.20,0.01,18.73,2.00,1.68,47.82,-0.01,47.90,0.18
13.95,-19.93,0.68,18.04,2.00,1.68,47.81,-0.02,47.89,0.19
13.96,-19.66,0.43,18.30,2.00,1.67,47.81,-0.02,47.89,0.14
13.97,-19.76,0.52,18.68,2.00,1.67,47.82,-0.01,47.89,0.20
13.98,-19.96,0.71,19.64,2.00,1.66,47.81,-0.01,47.90,0.16
13.99,-19.99,0.73,20.55,2.00,1.65,47.82,-0.02,47.89,0.15
14.00,-20.62,1.32,21.17,2.00,1.64,47.82,-0.03,47.89,0.21
14.01,-19.97,0.72,21.48,2.00,1.63,47.83,-0.02,47.88,0.20
14.02,-19.95,0.69,20.78,2.00,1.63,47.82,-0.02,47.90,0.19
14.03,-20.78,1.48,19.06,2.00,1.63,47.82,-0.03,47.89,0.22
14.04,-20.38,1.12,18.27,2.00,1.63,47.82,-0.03,47.90,0.13
14.05,-19.54,0.32,18.19,2.00,1.63,47.81,-0.01,47.90,0.19
14.06,-19.22,0.02,18.82,2.00,1.63,47.82,-0.01,47.89,0.19
14.07,-20.81,1.51,19.62,2.00,1.62,47.81,-0.03,47.90,0.13
14.08,-19.72,0.49,20.37,2.00,1.61,47.82,-0.02,47.90,0.13
14.09,-19.97,0.72,20.34,2.00,1.59,47.82,-0.02,47.90,0.14
14.10,-19.95,0.70,19.93,2.00,1.59,47.83,-0.02,47.90,0.14
14.11,-19.71,0.47,18.34,2.00,1.58,47.82,-0.02,47.89,0.17
14.12,-20.19,0.92,17.62,2.00,1.58,47.81,-0.02,47.90,0.16
14.13,-19.26,0.05,18.18,2.00,1.58,47.81,-0.01,47.90,0.16
14.14,-19.56,0.31,18.95,2.00,1.58,47.81,-0.01,47.89,0.19
14.15,-19.92,0.65,19.76,2.00,1.57,47.82,-0.02,47.89,0.17
14.16,-20.21,0.93,20.33,2.00,1.55,47.81,-0.02,47.89,0.18
14.17,-19.62,0.37,20.36,2.00,1.53,47.82,-0.01,47.89,0.18
14.18,-20.34,1.04,20.22,2.00,1.53,47.81,-0.02,47.89,0.18
14.19,-19.91,0.65,19.10,2.00,1.51,47.82,-0.02,47.90,0.14
14.20,-20.04,0.77,18.62,2.00,1.51,47.82,-0.02,47.91,0.14
14.21,-20.09,0.81,18.67,2.00,1.52,47.82,-0.02,47.90,0.20
14.22,-20.06,0.78,18.66,2.00,1.54,47.82,-0.02,47.89,0.14
14.23,-20.40,1.11,19.63,2.00,1.54,47.81,-0.03,47.90,0.14
14.24,-19.90,0.64,20.64,2.00,1.53,47.81,-0.02,47.89,0.16
14.25,-20.55,1.25,21.10,2.00,1.51,47.81,-0.03,47.90,0.13
14.26,-19.66,0.41,21.77,2.00,1.51,47.82,-0.02,47.91,0.16
14.27,-20.59,1.29,21.22,2.00,1.49,47.81,-0.03,47.89,0.21
14.28,-20.10,0.84,19.80,2.00,1.48,47.82,-0.02,47.90,0.21
14.29,-20.25,0.98,18.75,2.00,1.49,47.82,-0.02,47.91,0.14
14.30,-19.72,0.48,17.71,2.00,1.50,47.81,-0.02,47.90,0.20
14.31,-19.69,0.44,17.70,2.00,1.52,47.81,-0.01,47.89,0.14
14.32,-20.06,0.79,17.97,2.00,1.53,47.82,-0.02,47.89,0.18
14.33,-19.58,0.33,18.91,2.00,1.52,47.81,-0.01,47.89,0.16
14.34,-19.70,0.44,20.62,2.00,1.52,47.82,-0.01,47.89,0.13
14.35,-19.85,0.58,21.98,2.00,1.50,47.82,-0.02,47.90,0.20
14.36,-20.56,1.25,21.17,2.00,1.49,47.81,-0.03,47.89,0.22
14.37,-20.22,0.94,19.92,2.00,1.49,47.81,-0.02,47.89,0.20
14.38,-20.19,0.91,18.93,2.00,1.49,47.83,-0.03,47.89,0.17
14.39,-20.09,0.82,18.24,2.00,1.50,47.82,-0.02,47.89,0.13
14.40,-19.94,0.68,18.46,2.00,1.51,47.82,-0.02,47.89,0.19
14.41,-19.94,0.67,18.77,2.00,1.51,47.82,-0.02,47.89,0.15
14.42,-20.00,0.74,19.77,2.00,1.51,47.82,-0.02,47.90,0.14
14.43,-20.15,0.88,20.53,2.00,1.50,47.82,-0.02,47.90,0.14
14.44,-20.21,0.94,20.83,2.00,1.48,47.82,-0.02,47.90,0.16
14.45,-20.37,1.09,20.53,2.00,1.47,47.81,-0.03,47.89,0.19
14.46,-20.14,0.88,19.83,2.00,1.47,47.81,-0.03,47.90,0.15
14.47,-20.11,0.86,18.48,2.00,1.48,47.81,-0.03,47.89,0.16
14.48,-20.08,0.83,17.97,2.00,1.48,47.82,-0.02,47.89,0.19
14.49,-19.86,0.62,18.14,2.00,1.48,47.82,-0.02,47.88,0.13
14.50,-19.65,0.42,18.67,2.00,1.48,47.82,-0.02,47.90,0.19
14.51,-19.27,0.05,19.59,2.00,1.46,47.82,-0.01,47.89,0.17
14.52,-20.54,1.24,19.78,2.00,1.44,47.82,-0.02,47.90,0.16
14.53,-19.78,0.54,20.13,2.00,1.41,47.81,-0.02,47.90,0.15
14.54,-19.60,0.36,20.52,2.00,1.40,47.82,-0.02,47.90,0.15
14.55,-20.44,1.15,19.59,2.00,1.40,47.82,-0.03,47.91,0.14
14.56,-20.00,0.74,19.02,2.00,1.41,47.82,-0.02,47.90,0.14
14.57,-20.07,0.80,19.63,2.00,1.41,47.82,-0.02,47.90,0.18
14.58,-19.78,0.53,19.76,2.00,1.41,47.81,-0.02,47.90,0.21
14.59,-20.02,0.76,19.62,2.00,1.40,47.82,-0.02,47.89,0.17
14.60,-19.74,0.49,19.76,2.00,1.38,47.82,-0.01,47.90,0.15
14.61,-20.42,1.13,20.16,2.00,1.36,47.82,-0.03,47.89,0.16
14.62,-20.03,0.77,20.52,2.00,1.35,47.82,-0.02,47.88,0.15
14.63,-20.25,0.98,20.37,2.00,1.35,47.82,-0.03,47.89,0.15
14.64,-20.55,1.27,19.73,2.00,1.34,47.82,-0.03,47.89,0.16
14.65,-19.85,0.62,19.45,2.00,1.34,47.82,-0.02,47.89,0.14
14.66,-20.08,0.84,18.86,2.00,1.35,47.82,-0.03,47.90,0.19
14.67,-19.99,0.75,18.48,2.00,1.35,47.82,-0.02,47.89,0.18
14.68,-19.65,0.43,19.00,2.00,1.34,47.82,-0.01,47.89,0.12
14.69,-19.53,0.31,18.95,2.00,1.32,47.81,-0.01,47.90,0.17
14.70,-20.37,1.09,20.01,2.00,1.31,47.82,-0.02,47.89,0.18
14.71,-19.80,0.56,20.50,2.00,1.30,47.81,-0.02,47.89,0.20
14.72,-19.95,0.69,20.31,2.00,1.30,47.81,-0.02,47.89,0.22
14.73,-20.09,0.83,19.71,2.00,1.30,47.82,-0.01,47.90,0.20
14.74,-19.88,0.63,19.25,2.00,1.30,47.82,-0.02,47.90,0.18
14.75,-19.83,0.58,18.60,2.00,1.30,47.82,-0.01,47.89,0.13
14.76,-20.16,0.89,18.96,2.00,1.30,47.82,-0.02,47.90,0.16
14.77,-19.62,0.39,19.13,2.00,1.30,47.82,-0.01,47.89,0.21
14.78,-20.06,0.79,19.57,2.00,1.29,47.82,-0.03,47.90,0.17
14.79,-20.31,1.02,20.22,2.00,1.28,47.81,-0.02,47.88,0.14
14.80,-20.20,0.93,20.75,2.00,1.28,47.81,-0.03,47.90,0.16
14.81,-20.05,0.79,21.12,2.00,1.27,47.81,-0.02,47.89,0.20
14.82,-20.60,1.31,20.57,2.00,1.27,47.82,-0.03,47.89,0.22
14.83,-20.05,0.80,19.14,2.00,1.26,47.82,-0.02,47.89,0.17
14.84,-19.21,0.00,18.01,2.00,1.26,47.82,-0.01,47.90,0.14
14.85,-20.41,1.13,17.60,2.00,1.27,47.81,-0.02,47.89,0.17
14.86,-19.23,0.02,17.53,2.00,1.27,47.81,-0.02,47.90,0.15
14.87,-19.51,0.27,18.29,2.00,1.26,47.81,-0.01,47.89,0.18
14.88,-20.08,0.80,19.09,2.00,1.26,47.83,-0.01,47.89,0.13
14.89,-20.27,0.98,20.30,2.00,1.25,47.82,-0.02,47.89,0.12
14.90,-19.99,0.72,20.94,2.00,1.24,47.82,-0.03,47.90,0.13
14.91,-20.10,0.82,20.90,2.00,1.23,47.81,-0.02,47.90,0.13
14.92,-19.92,0.65,20.11,2.00,1.22,47.82,-0.02,47.90,0.15
14.93,-19.80,0.55,19.55,2.00,1.22,47.81,-0.02,47.90,0.14
14.94,-20.25,0.96,18.61,2.00,1.23,47.83,-0.02,47.90,0.20
14.95,-19.51,0.27,18.26,2.00,1.23,47.81,-0.02,47.90,0.17
14.96,-19.99,0.71,18.49,2.00,1.23,47.81,-0.01,47.89,0.14
14.97,-19.93,0.65,19.37,2.00,1.22,47.82,-0.02,47.90,0.18
14.98,-20.66,1.34,20.18,2.00,1.22,47.82,-0.03,47.90,0.21
14.99,-19.83,0.56,20.82,2.00,1.21,47.81,-0.02,47.90,0.20
15.00,-20.14,0.86,21.54,2.00,1.20,47.82,-0.02,47.90,0.16
15.01,-20.32,1.03,20.95,2.00,1.20,47.81,-0.03,47.90,0.14
15.02,-20.39,1.10,19.07,2.00,1.20,47.82,-0.03,47.90,0.17
15.03,-20.26,0.99,18.17,2.00,1.21,47.82,-0.02,47.88,0.21
15.04,-19.28,0.06,18.28,2.00,1.21,47.82,-0.01,47.90,0.13
15.05,-20.45,1.16,17.66,2.00,1.22,47.81,-0.02,47.90,0.20
15.06,-19.57,0.33,18.73,2.00,1.22,47.81,-0.02,47.89,0.12
15.07,-19.82,0.57,20.52,2.00,1.22,47.81,-0.02,47.90,0.15
15.08,-19.98,0.71,21.69,2.00,1.22,47.83,-0.02,47.90,0.17
15.09,-20.55,1.25,21.41,2.00,1.22,47.81,-0.03,47.89,0.21
15.10,-20.19,0.92,20.66,2.00,1.23,47.83,-0.03,47.89,0.20
15.11,-20.30,1.03,19.26,2.00,1.24,47.82,-0.03,47.89,0.21
15.12,-19.78,0.54,18.83,2.00,1.24,47.82,-0.02,47.90,0.13
15.13,-19.73,0.50,18.60,2.00,1.26,47.81,-0.01,47.88,0.19
15.14,-20.21,0.94,18.76,2.00,1.28,47.82,-0.02,47.89,0.19
15.15,-19.70,0.45,20.24,2.00,1.29,47.81,-0.02,47.89,0.15
15.16,-20.18,0.91,20.46,2.00,1.30,47.83,-0.02,47.89,0.17
15.17,-19.93,0.68,21.01,2.00,1.30,47.82,-0.02,47.90,0.20
15.18,-20.40,1.13,20.43,2.00,1.31,47.82,-0.03,47.90,0.21
15.19,-20.42,1.16,18.70,2.00,1.31,47.81,-0.03,47.91,0.16
15.20,-20.29,1.03,17.88,2.00,1.33,47.82,-0.02,47.90,0.15
15.21,-20.11,0.86,17.80,2.00,1.36,47.81,-0.02,47.89,0.14
15.22,-19.72,0.50,18.17,2.00,1.38,47.81,-0.02,47.91,0.17
15.23,-20.50,1.23,19.29,2.00,1.40,47.82,-0.02,47.90,0.18
15.24,-19.47,0.26,20.63,2.00,1.41,47.80,-0.02,47.89,0.19
