time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.57,-50.63,6.68,49.62,8.00,4.25,47.84,-0.57,47.88,1.56
12.58,-50.07,6.15,49.01,8.00,4.23,47.83,-0.55,47.88,1.37
12.59,-49.93,6.02,48.90,8.00,4.24,47.82,-0.48,47.87,1.41
12.60,-49.74,5.84,48.10,8.00,4.23,47.82,-0.45,47.87,1.38
12.61,-49.73,5.83,47.67,8.00,4.24,47.82,-0.45,47.88,1.47
12.62,-49.63,5.74,48.83,8.00,4.26,47.83,-0.48,47.88,1.34
12.63,-50.17,6.24,50.39,8.00,4.26,47.83,-0.51,47.88,1.33
12.64,-50.27,6.34,50.02,8.00,4.31,47.82,-0.52,47.90,1.45
12.65,-50.31,6.38,48.95,8.00,4.35,47.83,-0.52,47.88,1.45
12.66,-50.09,6.17,48.58,8.00,4.39,47.83,-0.51,47.89,1.36
12.67,-50.11,6.19,47.31,8.00,4.44,47.82,-0.54,47.88,1.48
12.68,-49.97,6.06,46.63,8.00,4.47,47.83,-0.48,47.88,1.43
12.69,-49.34,5.47,49.07,8.00,4.52,47.81,-0.43,47.89,1.35
12.70,-50.10,6.18,51.04,8.00,4.52,47.82,-0.48,47.88,1.36
12.72,-50.35,6.42,50.06,8.00,4.55,47.83,-0.54,47.89,1.45
12.72,-49.99,6.08,49.63,8.00,4.55,47.82,-0.54,47.88,1.54
12.73,-49.83,5.93,50.12,8.00,4.54,47.83,-0.53,47.89,1.40
12.74,-50.00,6.09,48.25,8.00,4.56,47.82,-0.50,47.89,1.38
12.75,-50.30,6.37,45.94,8.00,4.57,47.83,-0.50,47.88,1.28
12.76,-49.54,5.66,47.45,8.00,4.58,47.82,-0.43,47.88,1.31
12.77,-49.72,5.82,50.55,8.00,4.60,47.82,-0.46,47.89,1.37
12.78,-50.25,6.32,51.08,8.00,4.60,47.84,-0.55,47.89,1.39
12.79,-50.87,6.91,48.91,8.00,4.61,47.83,-0.56,47.89,1.50
12.80,-50.04,6.13,48.10,8.00,4.59,47.83,-0.49,47.89,1.32
12.81,-49.62,5.74,48.11,8.00,4.58,47.83,-0.47,47.88,1.45
12.82,-49.57,5.69,47.79,8.00,4.58,47.82,-0.49,47.88,1.36
12.83,-49.87,5.96,47.97,8.00,4.55,47.83,-0.48,47.88,1.36
12.84,-49.96,6.04,49.34,8.00,4.52,47.82,-0.47,47.88,1.42
12.85,-50.16,6.23,51.04,8.00,4.49,47.82,-0.49,47.88,1.39
12.86,-50.74,6.78,50.98,8.00,4.49,47.82,-0.56,47.89,1.45
12.87,-50.18,6.27,49.94,8.00,4.45,47.83,-0.59,47.88,1.55
12.88,-50.51,6.58,48.42,8.00,4.40,47.84,-0.54,47.89,1.39
12.89,-49.97,6.07,46.60,8.00,4.36,47.82,-0.46,47.88,1.48
12.90,-49.51,5.64,46.73,8.00,4.33,47.81,-0.41,47.88,1.37
12.91,-49.55,5.66,49.47,8.00,4.33,47.82,-0.42,47.88,1.31
12.92,-49.75,5.85,51.19,8.00,4.32,47.82,-0.49,47.89,1.40
12.93,-50.48,6.53,51.02,8.00,4.31,47.83,-0.55,47.88,1.39
12.94,-50.83,6.87,49.12,8.00,4.31,47.82,-0.57,47.88,1.41
12.95,-50.17,6.26,47.95,8.00,4.29,47.83,-0.55,47.89,1.42
12.96,-49.89,6.00,46.11,8.00,4.31,47.83,-0.52,47.88,1.45
12.97,-49.65,5.77,45.85,8.00,4.32,47.83,-0.47,47.87,1.37
12.98,-49.07,5.22,48.90,8.00,4.32,47.82,-0.42,47.88,1.33
12.99,-49.71,5.81,51.41,8.00,4.34,47.82,-0.46,47.88,1.47
13.00,-50.76,6.79,50.39,8.00,4.33,47.82,-0.52,47.89,1.45
13.01,-50.42,6.48,49.64,8.00,4.31,47.82,-0.52,47.87,1.51
13.02,-50.21,6.29,50.43,8.00,4.31,47.83,-0.55,47.89,1.52
13.03,-49.92,6.02,48.84,8.00,4.30,47.83,-0.52,47.89,1.36
13.04,-50.08,6.17,45.41,8.00,4.30,47.83,-0.49,47.89,1.30
13.05,-49.11,5.26,46.31,8.00,4.31,47.83,-0.41,47.89,1.23
13.06,-49.32,5.45,49.95,8.00,4.32,47.81,-0.42,47.88,1.44
13.07,-50.30,6.35,51.59,8.00,4.33,47.82,-0.50,47.88,1.48
13.08,-51.02,7.05,50.87,8.00,4.31,47.83,-0.57,47.88,1.48
13.09,-50.53,6.60,49.53,8.00,4.31,47.83,-0.53,47.87,1.52
13.10,-50.24,6.32,48.53,8.00,4.29,47.83,-0.53,47.89,1.34
13.11,-49.99,6.09,46.58,8.00,4.28,47.84,-0.54,47.89,1.43
13.12,-49.43,5.57,46.55,8.00,4.28,47.82,-0.44,47.88,1.35
13.13,-49.22,5.35,49.08,8.00,4.30,47.82,-0.44,47.88,1.37
13.14,-49.89,5.98,49.73,8.00,4.31,47.82,-0.46,47.88,1.56
13.15,-50.75,6.79,48.82,8.00,4.30,47.83,-0.52,47.88,1.40
13.16,-50.33,6.40,49.27,8.00,4.28,47.82,-0.53,47.88,1.35
13.17,-50.08,6.18,50.23,8.00,4.28,47.82,-0.57,47.88,1.47
13.18,-49.97,6.08,48.64,8.00,4.26,47.83,-0.52,47.88,1.48
13.19,-49.87,5.99,47.12,8.00,4.25,47.82,-0.50,47.88,1.45
13.20,-49.28,5.42,48.50,8.00,4.24,47.82,-0.43,47.87,1.28
13.21,-49.67,5.78,49.84,8.00,4.28,47.82,-0.45,47.88,1.43
13.22,-50.24,6.31,49.45,8.00,4.30,47.81,-0.51,47.87,1.48
13.23,-50.56,6.62,49.30,8.00,4.31,47.83,-0.54,47.88,1.37
13.24,-50.10,6.20,50.41,8.00,4.32,47.82,-0.51,47.88,1.37
13.25,-50.09,6.18,49.40,8.00,4.32,47.83,-0.55,47.88,1.44
13.26,-50.16,6.25,46.20,8.00,4.33,47.82,-0.53,47.88,1.29
13.27,-49.56,5.69,46.69,8.00,4.38,47.83,-0.49,47.90,1.23
13.28,-49.37,5.50,49.40,8.00,4.43,47.83,-0.43,47.88,1.47
13.29,-49.70,5.80,51.27,8.00,4.46,47.82,-0.46,47.88,1.55
13.30,-50.80,6.84,50.20,8.00,4.46,47.83,-0.51,47.89,1.47
13.31,-50.29,6.37,49.36,8.00,4.46,47.82,-0.53,47.89,1.38
13.33,-50.14,6.23,48.87,8.00,4.47,47.82,-0.55,47.88,1.39
13.33,-49.29,5.43,47.23,8.00,4.47,47.83,-0.47,47.87,1.42
13.34,-49.54,5.66,47.47,8.00,4.48,47.82,-0.43,47.87,1.46
13.35,-49.67,5.78,48.78,8.00,4.51,47.83,-0.46,47.88,1.33
13.36,-49.56,5.67,49.31,8.00,4.53,47.82,-0.44,47.88,1.49
13.37,-50.22,6.29,49.44,8.00,4.54,47.83,-0.50,47.88,1.40
13.38,-50.32,6.38,50.74,8.00,4.53,47.83,-0.53,47.88,1.40
13.39,-50.76,6.80,49.11,8.00,4.54,47.83,-0.56,47.89,1.43
13.40,-50.51,6.57,46.13,8.00,4.53,47.84,-0.55,47.89,1.30
13.41,-49.59,5.71,46.24,8.00,4.53,47.83,-0.46,47.89,1.30
13.42,-49.23,5.37,49.38,8.00,4.53,47.82,-0.47,47.87,1.41
13.43,-49.49,5.60,50.83,8.00,4.53,47.83,-0.48,47.87,1.54
13.44,-50.18,6.25,48.89,8.00,4.52,47.83,-0.51,47.88,1.44
13.45,-50.20,6.27,48.30,8.00,4.48,47.82,-0.48,47.88,1.43
13.46,-49.91,6.00,49.00,8.00,4.45,47.83,-0.49,47.88,1.40
13.47,-50.21,6.28,48.69,8.00,4.42,47.82,-0.55,47.88,1.35
13.48,-50.16,6.24,46.52,8.00,4.42,47.84,-0.56,47.89,1.28
13.49,-49.67,5.77,47.66,8.00,4.40,47.84,-0.45,47.89,1.34
13.50,-49.70,5.80,50.39,8.00,4.41,47.82,-0.44,47.88,1.35
13.51,-50.08,6.15,51.16,8.00,4.43,47.82,-0.46,47.89,1.40
13.52,-50.41,6.46,50.60,8.00,4.43,47.82,-0.51,47.88,1.34
13.53,-50.63,6.67,50.26,8.00,4.41,47.82,-0.56,47.89,1.41
13.54,-50.00,6.09,48.42,8.00,4.40,47.83,-0.49,47.87,1.58
13.55,-50.60,6.66,45.82,8.00,4.38,47.83,-0.56,47.88,1.39
13.56,-49.64,5.75,45.89,8.00,4.38,47.83,-0.46,47.88,1.43
13.57,-49.15,5.28,49.27,8.00,4.37,47.83,-0.42,47.88,1.27
13.58,-49.52,5.62,52.04,8.00,4.38,47.81,-0.45,47.88,1.42
13.59,-50.24,6.30,51.08,8.00,4.36,47.83,-0.53,47.88,1.46
13.60,-50.68,6.72,50.18,8.00,4.34,47.83,-0.51,47.88,1.35
13.61,-50.36,6.42,48.98,8.00,4.34,47.83,-0.52,47.87,1.47
13.62,-50.17,6.25,47.02,8.00,4.34,47.83,-0.55,47.88,1.26
13.64,-49.86,5.95,46.55,8.00,4.34,47.83,-0.52,47.90,1.32
13.64,-49.64,5.74,48.19,8.00,4.34,47.83,-0.47,47.88,1.42
13.65,-49.11,5.25,49.65,8.00,4.37,47.81,-0.40,47.88,1.36
13.66,-49.86,5.94,49.64,8.00,4.38,47.82,-0.46,47.88,1.43
13.67,-50.00,6.07,49.93,8.00,4.37,47.82,-0.48,47.88,1.48
13.68,-50.16,6.23,49.84,8.00,4.36,47.83,-0.53,47.88,1.50
13.69,-50.56,6.61,47.40,8.00,4.34,47.83,-0.56,47.89,1.40
13.70,-50.13,6.21,45.79,8.00,4.30,47.83,-0.51,47.88,1.32
13.71,-49.33,5.45,48.02,8.00,4.28,47.82,-0.43,47.88,1.28
13.72,-49.68,5.77,50.37,8.00,4.28,47.82,-0.45,47.88,1.41
13.73,-50.47,6.51,49.77,8.00,4.28,47.83,-0.53,47.88,1.48
13.74,-49.90,5.98,49.47,8.00,4.27,47.82,-0.48,47.88,1.39
13.75,-49.88,5.97,49.68,8.00,4.25,47.83,-0.48,47.88,1.38
13.76,-50.13,6.20,48.73,8.00,4.25,47.82,-0.51,47.88,1.50
13.77,-50.39,6.46,46.43,8.00,4.23,47.83,-0.57,47.89,1.29
13.78,-49.65,5.76,47.06,8.00,4.22,47.83,-0.51,47.89,1.28
13.79,-49.56,5.67,49.43,8.00,4.22,47.82,-0.47,47.87,1.42
13.80,-50.08,6.15,49.89,8.00,4.24,47.83,-0.48,47.87,1.50
13.81,-50.05,6.13,49.97,8.00,4.26,47.82,-0.49,47.88,1.40
13.82,-49.80,5.89,51.79,8.00,4.25,47.82,-0.47,47.88,1.36
13.83,-50.47,6.53,50.59,8.00,4.25,47.83,-0.56,47.89,1.45
13.84,-50.27,6.35,47.33,8.00,4.25,47.83,-0.53,47.88,1.48
13.85,-49.95,6.05,46.07,8.00,4.28,47.81,-0.51,47.89,1.33
13.86,-49.23,5.36,48.12,8.00,4.32,47.82,-0.42,47.89,1.32
13.87,-49.53,5.64,51.05,8.00,4.32,47.83,-0.45,47.87,1.39
13.88,-50.10,6.16,51.48,8.00,4.38,47.82,-0.50,47.88,1.44
13.89,-50.50,6.54,50.78,8.00,4.41,47.82,-0.53,47.90,1.42
13.90,-50.89,6.93,49.03,8.00,4.43,47.82,-0.53,47.88,1.50
13.91,-50.25,6.33,46.42,8.00,4.46,47.83,-0.55,47.88,1.37
13.92,-49.54,5.67,46.08,8.00,4.49,47.83,-0.53,47.88,1.30
13.94,-49.10,5.25,48.90,8.00,4.54,47.83,-0.47,47.89,1.37
13.94,-49.72,5.82,50.49,8.00,4.57,47.83,-0.47,47.88,1.33
13.95,-50.31,6.38,50.37,8.00,4.57,47.82,-0.50,47.88,1.39
13.96,-50.18,6.26,49.84,8.00,4.58,47.82,-0.49,47.89,1.47
13.97,-50.32,6.39,49.48,8.00,4.58,47.81,-0.50,47.88,1.45
13.98,-50.36,6.43,47.88,8.00,4.59,47.83,-0.54,47.89,1.36
13.99,-50.24,6.32,46.59,8.00,4.58,47.82,-0.51,47.89,1.33
14.00,-49.34,5.48,48.16,8.00,4.57,47.82,-0.46,47.88,1.43
14.01,-49.46,5.58,49.77,8.00,4.59,47.83,-0.44,47.88,1.44
14.02,-50.03,6.11,49.03,8.00,4.59,47.83,-0.52,47.88,1.34
14.03,-49.94,6.04,49.18,8.00,4.58,47.82,-0.47,47.88,1.48
14.04,-49.74,5.84,50.92,8.00,4.58,47.82,-0.48,47.88,1.46
14.05,-50.66,6.71,49.44,8.00,4.56,47.84,-0.53,47.89,1.39
14.06,-50.71,6.77,46.59,8.00,4.53,47.83,-0.57,47.88,1.50
14.07,-49.67,5.79,46.59,8.00,4.44,47.83,-0.52,47.87,1.44
14.08,-49.41,5.54,48.69,8.00,4.43,47.81,-0.48,47.89,1.33
14.09,-49.51,5.63,50.22,8.00,4.41,47.83,-0.46,47.88,1.43
14.10,-50.21,6.28,49.81,8.00,4.39,47.82,-0.48,47.88,1.51
14.11,-50.03,6.12,50.20,8.00,4.39,47.82,-0.47,47.88,1.48
14.12,-50.46,6.52,50.25,8.00,4.38,47.83,-0.51,47.89,1.37
14.13,-50.79,6.84,48.33,8.00,4.37,47.83,-0.53,47.89,1.39
14.14,-50.31,6.40,47.39,8.00,4.37,47.83,-0.51,47.89,1.27
14.15,-49.83,5.95,48.27,8.00,4.39,47.83,-0.51,47.88,1.50
14.16,-49.54,5.67,49.91,8.00,4.42,47.82,-0.50,47.88,1.44
14.17,-49.91,6.01,50.21,8.00,4.43,47.83,-0.51,47.88,1.32
14.18,-50.23,6.31,49.40,8.00,4.43,47.81,-0.47,47.88,1.40
14.19,-50.40,6.47,48.34,8.00,4.43,47.83,-0.49,47.88,1.46
14.20,-50.16,6.26,47.24,8.00,4.44,47.81,-0.48,47.88,1.41
14.21,-49.84,5.95,47.49,8.00,4.44,47.83,-0.49,47.88,1.31
14.22,-49.62,5.74,49.16,8.00,4.45,47.82,-0.52,47.89,1.46
14.23,-49.66,5.78,49.70,8.00,4.47,47.84,-0.50,47.88,1.41
14.24,-49.94,6.04,48.95,8.00,4.48,47.82,-0.47,47.89,1.33
14.25,-49.68,5.79,48.98,8.00,4.48,47.82,-0.45,47.88,1.49
14.26,-49.69,5.80,50.02,8.00,4.48,47.82,-0.47,47.88,1.45
14.27,-50.50,6.56,48.90,8.00,4.49,47.80,-0.52,47.89,1.35
14.28,-50.48,6.55,47.12,8.00,4.49,47.84,-0.52,47.89,1.37
14.29,-49.83,5.94,48.33,8.00,4.48,47.83,-0.48,47.88,1.38
14.30,-49.45,5.58,50.26,8.00,4.50,47.81,-0.49,47.88,1.46
14.31,-49.80,5.91,49.62,8.00,4.50,47.83,-0.48,47.87,1.39
14.32,-49.83,5.93,49.41,8.00,4.47,47.84,-0.51,47.89,1.41
14.33,-49.63,5.74,50.24,8.00,4.45,47.82,-0.47,47.88,1.52
14.34,-50.27,6.34,49.13,8.00,4.42,47.82,-0.49,47.88,1.49
14.35,-50.63,6.69,45.94,8.00,4.42,47.83,-0.51,47.88,1.44
14.36,-49.92,6.03,46.36,8.00,4.39,47.82,-0.50,47.88,1.42
14.37,-49.61,5.73,49.19,8.00,4.38,47.83,-0.51,47.89,1.33
14.38,-49.49,5.61,50.21,8.00,4.37,47.82,-0.51,47.88,1.39
14.39,-50.14,6.22,49.16,8.00,4.35,47.82,-0.51,47.88,1.42
14.40,-49.67,5.78,48.74,8.00,4.33,47.83,-0.42,47.88,1.37
14.41,-49.86,5.95,48.23,8.00,4.33,47.82,-0.45,47.88,1.46
14.42,-50.20,6.27,47.21,8.00,4.33,47.82,-0.49,47.88,1.34
14.43,-50.13,6.21,47.44,8.00,4.32,47.82,-0.51,47.89,1.36
14.44,-50.07,6.15,49.68,8.00,4.32,47.83,-0.54,47.88,1.36
14.45,-49.98,6.06,50.25,8.00,4.34,47.82,-0.50,47.88,1.51
14.46,-50.55,6.60,49.76,8.00,4.34,47.82,-0.53,47.87,1.51
14.47,-50.06,6.15,50.04,8.00,4.34,47.83,-0.53,47.88,1.42
14.48,-49.70,5.81,50.15,8.00,4.36,47.82,-0.49,47.88,1.39
14.49,-50.18,6.26,47.90,8.00,4.37,47.82,-0.48,47.88,1.45
14.50,-50.35,6.42,46.09,8.00,4.37,47.81,-0.48,47.88,1.38
14.51,-49.85,5.95,48.11,8.00,4.39,47.82,-0.49,47.88,1.26
14.52,-49.50,5.62,50.93,8.00,4.42,47.82,-0.49,47.88,1.44
14.53,-50.11,6.19,50.78,8.00,4.44,47.83,-0.54,47.87,1.51
14.54,-50.42,6.49,49.08,8.00,4.43,47.83,-0.51,47.88,1.44
14.55,-49.91,6.01,48.80,8.00,4.44,47.83,-0.47,47.89,1.35
14.56,-49.40,5.53,48.67,8.00,4.46,47.82,-0.46,47.88,1.48
14.57,-50.03,6.12,47.79,8.00,4.46,47.83,-0.50,47.90,1.30
14.58,-50.19,6.27,48.56,8.00,4.45,47.82,-0.51,47.88,1.48
14.59,-50.03,6.12,50.45,8.00,4.46,47.83,-0.48,47.89,1.40
14.60,-50.03,6.11,49.55,8.00,4.48,47.83,-0.51,47.89,1.38
14.61,-49.99,6.08,49.40,8.00,4.48,47.82,-0.50,47.88,1.41
14.62,-49.65,5.76,50.12,8.00,4.48,47.82,-0.51,47.87,1.53
14.63,-49.98,6.07,48.31,8.00,4.48,47.83,-0.50,47.89,1.45
14.65,-49.73,5.83,45.65,8.00,4.48,47.83,-0.46,47.88,1.35
14.65,-49.49,5.61,46.63,8.00,4.48,47.82,-0.43,47.89,1.28
14.66,-49.75,5.85,50.09,8.00,4.49,47.83,-0.48,47.89,1.31
14.67,-50.10,6.17,50.94,8.00,4.49,47.83,-0.52,47.89,1.42
14.68,-50.66,6.70,49.02,8.00,4.48,47.83,-0.56,47.88,1.53
14.69,-50.08,6.17,48.77,8.00,4.45,47.83,-0.49,47.88,1.31
14.70,-49.64,5.75,48.30,8.00,4.43,47.82,-0.45,47.88,1.43
14.71,-49.70,5.81,46.37,8.00,4.40,47.82,-0.45,47.87,1.31
14.72,-49.66,5.76,46.49,8.00,4.37,47.82,-0.45,47.89,1.28
14.73,-49.40,5.51,49.81,8.00,4.37,47.82,-0.47,47.87,1.45
14.74,-50.27,6.33,51.26,8.00,4.35,47.83,-0.54,47.88,1.52
14.75,-50.51,6.56,49.66,8.00,4.33,47.83,-0.56,47.89,1.50
14.76,-50.37,6.43,48.63,8.00,4.33,47.82,-0.52,47.89,1.30
14.77,-49.68,5.79,49.28,8.00,4.33,47.82,-0.50,47.89,1.52
14.78,-50.12,6.19,49.14,8.00,4.34,47.82,-0.49,47.88,1.43
14.79,-49.87,5.96,47.92,8.00,4.35,47.82,-0.47,47.88,1.44
14.80,-49.77,5.87,48.88,8.00,4.35,47.82,-0.45,47.88,1.34
14.81,-50.28,6.35,49.65,8.00,4.35,47.82,-0.50,47.88,1.35
14.82,-50.38,6.44,48.97,8.00,4.36,47.83,-0.55,47.89,1.52
14.83,-49.84,5.93,49.32,8.00,4.36,47.83,-0.53,47.89,1.39
14.84,-49.58,5.69,50.45,8.00,4.35,47.82,-0.48,47.88,1.33
14.85,-50.53,6.58,49.46,8.00,4.35,47.81,-0.50,47.87,1.46
14.86,-50.12,6.20,47.50,8.00,4.34,47.82,-0.49,47.89,1.36
14.87,-50.17,6.25,47.19,8.00,4.33,47.83,-0.49,47.88,1.37
14.88,-49.81,5.91,49.10,8.00,4.35,47.82,-0.49,47.88,1.38
14.89,-50.09,6.17,49.64,8.00,4.35,47.82,-0.53,47.89,1.50
14.90,-50.36,6.42,49.30,8.00,4.36,47.83,-0.54,47.89,1.40
14.91,-50.07,6.15,50.06,8.00,4.34,47.81,-0.48,47.88,1.32
14.92,-50.19,6.27,49.37,8.00,4.34,47.81,-0.53,47.88,1.44
14.93,-49.99,6.08,46.58,8.00,4.34,47.82,-0.50,47.87,1.37
14.94,-49.82,5.92,46.03,8.00,4.34,47.82,-0.44,47.89,1.27
14.95,-49.40,5.52,49.21,8.00,4.35,47.81,-0.44,47.88,1.47
14.96,-49.62,5.72,51.27,8.00,4.35,47.82,-0.49,47.89,1.43
14.97,-50.41,6.46,50.14,8.00,4.34,47.83,-0.56,47.88,1.47
14.98,-50.40,6.46,48.59,8.00,4.31,47.84,-0.56,47.89,1.37
14.99,-50.03,6.11,48.33,8.00,4.28,47.82,-0.50,47.89,1.46
15.00,-50.19,6.26,47.96,8.00,4.28,47.82,-0.47,47.88,1.37
15.01,-49.87,5.97,47.66,8.00,4.28,47.82,-0.47,47.89,1.28
15.02,-49.93,6.02,48.76,8.00,4.29,47.82,-0.48,47.87,1.41
15.03,-50.21,6.28,49.40,8.00,4.30,47.82,-0.53,47.88,1.47
15.04,-50.44,6.51,49.12,8.00,4.30,47.83,-0.54,47.89,1.36
15.05,-49.77,5.88,48.89,8.00,4.29,47.82,-0.49,47.87,1.52
15.06,-50.04,6.13,48.87,8.00,4.29,47.83,-0.51,47.88,1.33
15.07,-49.97,6.07,48.37,8.00,4.32,47.83,-0.51,47.88,1.40
15.08,-50.07,6.16,47.52,8.00,4.32,47.82,-0.50,47.88,1.30
15.09,-49.68,5.80,48.83,8.00,4.35,47.82,-0.43,47.88,1.40
15.10,-50.01,6.10,50.71,8.00,4.39,47.82,-0.48,47.88,1.52
15.11,-50.15,6.23,51.20,8.00,4.41,47.83,-0.50,47.89,1.49
15.12,-50.28,6.36,49.96,8.00,4.41,47.83,-0.60,47.88,1.46
15.13,-49.73,5.84,49.62,8.00,4.43,47.83,-0.51,47.89,1.38
15.14,-50.17,6.26,48.36,8.00,4.45,47.83,-0.48,47.87,1.48
15.16,-50.05,6.14,46.86,8.00,4.48,47.82,-0.47,47.89,1.39
15.16,-49.50,5.63,47.58,8.00,4.50,47.82,-0.45,47.88,1.27
15.17,-49.93,6.02,49.99,8.00,4.53,47.82,-0.47,47.88,1.41
15.18,-50.11,6.19,51.40,8.00,4.54,47.82,-0.53,47.88,1.47
15.19,-50.46,6.52,49.03,8.00,4.53,47.82,-0.53,47.88,1.50
15.20,-49.93,6.03,47.60,8.00,4.53,47.83,-0.50,47.89,1.35
15.21,-49.63,5.74,48.23,8.00,4.51,47.83,-0.46,47.88,1.36
15.22,-50.22,6.29,47.84,8.00,4.51,47.82,-0.53,47.87,1.40
15.23,-50.01,6.10,47.48,8.00,4.49,47.82,-0.50,47.89,1.27
15.24,-49.53,5.65,49.00,8.00,4.48,47.81,-0.45,47.88,1.49
15.25,-50.15,6.23,50.83,8.00,4.46,47.82,-0.45,47.88,1.57
15.26,-50.27,6.34,51.03,8.00,4.44,47.83,-0.53,47.88,1.50
15.27,-50.00,6.09,50.73,8.00,4.44,47.84,-0.55,47.88,1.50
15.28,-49.83,5.94,49.39,8.00,4.40,47.83,-0.52,47.89,1.47
15.29,-50.24,6.32,45.97,8.00,4.38,47.83,-0.50,47.88,1.47
15.30,-50.19,6.28,44.98,8.00,4.36,47.83,-0.46,47.88,1.34
15.31,-48.95,5.10,48.78,8.00,4.35,47.82,-0.40,47.87,1.40
15.32,-50.08,6.15,51.41,8.00,4.36,47.81,-0.46,47.87,1.55
15.33,-50.84,6.87,50.75,8.00,4.34,47.82,-0.58,47.88,1.55
15.34,-50.57,6.63,48.93,8.00,4.29,47.83,-0.55,47.88,1.42
15.35,-49.80,5.91,48.27,8.00,4.29,47.82,-0.50,47.88,1.42
15.36,-49.59,5.71,47.78,8.00,4.27,47.82,-0.46,47.89,1.30
15.37,-49.69,5.80,46.56,8.00,4.26,47.83,-0.48,47.88,1.38
15.38,-49.53,5.64,48.34,8.00,4.25,47.82,-0.46,47.87,1.37
15.39,-49.84,5.92,50.72,8.00,4.24,47.82,-0.47,47.89,1.50
15.40,-50.59,6.63,50.65,8.00,4.24,47.81,-0.53,47.88,1.56
15.41,-50.57,6.62,49.63,8.00,4.23,47.83,-0.52,47.88,1.33
15.42,-49.85,5.95,49.58,8.00,4.23,47.83,-0.54,47.88,1.37
15.43,-50.18,6.27,48.97,8.00,4.23,47.82,-0.52,47.88,1.50
15.44,-49.77,5.87,46.97,8.00,4.24,47.81,-0.47,47.89,1.35
15.45,-49.76,5.86,45.82,8.00,4.25,47.82,-0.44,47.88,1.29
15.46,-49.50,5.61,47.92,8.00,4.27,47.82,-0.42,47.88,1.33
15.47,-49.85,5.93,50.73,8.00,4.29,47.82,-0.46,47.87,1.40
15.48,-50.76,6.79,51.38,8.00,4.30,47.83,-0.57,47.89,1.36
15.49,-50.69,6.73,50.56,8.00,4.29,47.83,-0.56,47.89,1.40
15.50,-50.30,6.37,48.05,8.00,4.26,47.83,-0.53,47.87,1.52
15.51,-49.88,5.98,46.04,8.00,4.26,47.82,-0.48,47.88,1.35
15.52,-49.24,5.38,45.97,8.00,4.23,47.82,-0.45,47.86,1.39
15.53,-49.11,5.24,48.90,8.00,4.23,47.82,-0.44,47.88,1.27
15.54,-49.68,5.77,51.01,8.00,4.24,47.81,-0.47,47.89,1.36
15.55,-50.73,6.76,51.39,8.00,4.25,47.83,-0.54,47.89,1.42
15.56,-50.50,6.56,51.11,8.00,4.24,47.84,-0.57,47.89,1.39
15.57,-50.14,6.22,50.19,8.00,4.22,47.83,-0.58,47.89,1.39
15.58,-50.37,6.44,47.09,8.00,4.22,47.83,-0.54,47.88,1.49
15.59,-49.83,5.94,45.02,8.00,4.22,47.83,-0.45,47.89,1.38
15.60,-48.89,5.04,47.92,8.00,4.25,47.81,-0.37,47.86,1.41
15.61,-49.47,5.57,50.50,8.00,4.29,47.82,-0.44,47.88,1.42
15.62,-50.32,6.37,50.70,8.00,4.31,47.82,-0.50,47.88,1.45
15.63,-50.95,6.97,49.73,8.00,4.30,47.82,-0.57,47.88,1.32
15.64,-50.27,6.34,49.78,8.00,4.28,47.82,-0.53,47.88,1.41
15.65,-50.33,6.40,48.50,8.00,4.27,47.81,-0.52,47.88,1.54
15.67,-50.12,6.20,46.19,8.00,4.29,47.82,-0.51,47.88,1.45
15.67,-49.53,5.65,46.42,8.00,4.29,47.82,-0.47,47.88,1.41
15.68,-49.29,5.41,49.01,8.00,4.31,47.82,-0.44,47.88,1.29
15.69,-49.57,5.67,50.17,8.00,4.41,47.82,-0.47,47.89,1.39
15.70,-50.82,6.84,49.49,8.00,4.42,47.82,-0.53,47.88,1.47
15.71,-50.36,6.42,50.09,8.00,4.42,47.80,-0.51,47.88,1.49
15.72,-50.23,6.31,49.12,8.00,4.43,47.82,-0.57,47.88,1.40
15.73,-50.51,6.57,47.06,8.00,4.43,47.83,-0.57,47.87,1.44
15.74,-49.77,5.88,46.70,8.00,4.43,47.82,-0.45,47.88,1.40
15.75,-48.95,5.10,49.25,8.00,4.45,47.81,-0.40,47.89,1.28
15.76,-49.22,5.35,50.91,8.00,4.48,47.82,-0.41,47.88,1.40
15.77,-50.40,6.44,49.94,8.00,4.47,47.81,-0.51,47.89,1.43
15.78,-50.56,6.61,49.67,8.00,4.45,47.82,-0.54,47.89,1.45
15.79,-50.83,6.86,49.39,8.00,4.44,47.83,-0.58,47.87,1.46
15.80,-50.12,6.21,48.02,8.00,4.42,47.82,-0.51,47.88,1.41
15.81,-50.04,6.13,46.54,8.00,4.40,47.83,-0.50,47.89,1.31
15.82,-49.36,5.49,48.25,8.00,4.40,47.83,-0.46,47.88,1.42
15.83,-49.13,5.26,50.81,8.00,4.42,47.82,-0.45,47.88,1.32
15.84,-49.90,5.98,50.91,8.00,4.44,47.82,-0.48,47.89,1.38
15.85,-50.37,6.43,49.72,8.00,4.43,47.82,-0.49,47.88,1.40
15.86,-50.29,6.36,50.05,8.00,4.42,47.83,-0.53,47.87,1.49
15.87,-50.44,6.50,48.64,8.00,4.41,47.84,-0.57,47.88,1.50
