time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.52,-29.56,17.47,28.75,18.00,10.69,47.79,0.32,47.84,2.71
12.53,-29.76,17.68,29.19,18.00,10.70,47.79,0.35,47.82,2.92
12.54,-30.03,17.98,30.22,18.00,10.72,47.79,0.38,47.83,2.94
12.55,-30.49,18.48,30.62,18.00,10.75,47.80,0.43,47.84,2.92
12.56,-31.17,19.24,30.82,18.00,10.76,47.79,0.48,47.84,2.95
12.57,-30.86,18.91,30.48,18.00,10.78,47.80,0.46,47.82,2.95
12.58,-31.73,19.88,29.99,18.00,10.79,47.79,0.55,47.83,2.90
12.59,-30.62,18.65,29.10,18.00,10.81,47.78,0.45,47.84,2.79
12.60,-30.37,18.37,29.21,18.00,10.81,47.79,0.43,47.84,2.81
12.61,-30.43,18.43,30.23,18.00,10.84,47.78,0.45,47.84,2.95
12.62,-31.18,19.27,31.59,18.00,10.87,47.77,0.53,47.82,2.90
12.63,-32.00,20.19,32.23,18.00,10.89,47.79,0.57,47.85,2.94
12.64,-31.30,19.44,30.94,18.00,10.90,47.79,0.51,47.84,2.93
12.65,-30.06,18.06,29.35,18.00,10.91,47.79,0.39,47.83,2.83
12.66,-29.19,17.08,27.65,18.00,10.93,47.80,0.31,47.83,2.89
12.67,-28.91,16.75,27.52,18.00,10.98,47.78,0.29,47.84,2.66
12.68,-29.71,17.62,29.05,18.00,10.98,47.80,0.36,47.83,2.83
12.69,-30.02,17.96,30.49,18.00,11.03,47.79,0.38,47.83,2.94
12.70,-30.59,18.60,31.47,18.00,11.06,47.79,0.44,47.83,2.98
12.71,-30.27,18.25,31.45,18.00,11.08,47.79,0.41,47.83,2.89
12.72,-29.64,17.56,29.89,18.00,11.10,47.80,0.35,47.84,2.81
12.73,-29.94,17.90,28.71,18.00,11.13,47.79,0.38,47.83,2.91
12.74,-29.84,17.79,29.12,18.00,11.15,47.79,0.39,47.84,2.81
12.75,-30.36,18.37,30.64,18.00,11.19,47.79,0.44,47.85,2.83
12.76,-30.24,18.24,31.82,18.00,11.19,47.79,0.43,47.82,2.99
12.77,-30.38,18.41,31.72,18.00,11.20,47.79,0.43,47.82,3.02
12.78,-30.07,18.07,31.48,18.00,11.21,47.79,0.37,47.82,2.90
12.79,-29.46,17.39,29.29,18.00,11.22,47.80,0.30,47.82,2.89
12.80,-29.37,17.29,28.31,18.00,11.22,47.79,0.30,47.84,2.82
12.81,-29.00,16.87,28.37,18.00,11.24,47.81,0.28,47.83,2.75
12.82,-29.06,16.92,29.21,18.00,11.27,47.81,0.29,47.82,2.96
12.83,-29.32,17.20,30.46,18.00,11.30,47.81,0.30,47.81,2.99
12.84,-29.19,17.05,29.97,18.00,11.30,47.80,0.30,47.82,2.92
12.85,-29.56,17.47,30.83,18.00,11.31,47.80,0.32,47.82,2.96
12.86,-29.86,17.81,30.07,18.00,11.31,47.80,0.35,47.83,2.95
12.87,-30.07,18.05,29.05,18.00,11.28,47.78,0.37,47.83,2.85
12.88,-29.17,17.05,28.96,18.00,11.24,47.79,0.34,47.84,2.76
12.89,-29.60,17.52,29.23,18.00,11.21,47.81,0.37,47.81,2.92
12.90,-29.82,17.77,31.01,18.00,11.18,47.79,0.39,47.82,2.96
12.91,-29.68,17.62,32.12,18.00,11.18,47.79,0.36,47.82,2.93
12.92,-30.89,18.97,32.11,18.00,11.15,47.79,0.43,47.83,2.91
12.93,-29.99,17.98,30.63,18.00,11.10,47.79,0.36,47.83,2.89
12.94,-28.69,16.54,27.65,18.00,11.05,47.81,0.26,47.83,2.81
12.95,-27.37,15.05,27.52,18.00,11.02,47.81,0.19,47.83,2.70
12.96,-27.59,15.28,28.33,18.00,11.04,47.81,0.20,47.82,2.80
12.97,-29.01,16.84,30.03,18.00,11.02,47.80,0.28,47.82,2.87
12.98,-30.31,18.28,31.16,18.00,11.01,47.79,0.38,47.82,2.92
12.99,-31.54,19.65,31.29,18.00,11.01,47.79,0.50,47.82,3.01
13.00,-30.78,18.83,31.09,18.00,11.00,47.79,0.44,47.82,2.99
13.01,-30.30,18.29,29.86,18.00,10.99,47.80,0.38,47.82,2.93
13.02,-30.10,18.08,28.63,18.00,11.00,47.78,0.38,47.83,2.75
13.03,-30.56,18.58,29.24,18.00,11.01,47.79,0.46,47.84,2.74
13.04,-30.82,18.87,29.70,18.00,11.02,47.80,0.49,47.83,2.90
13.05,-31.16,19.25,31.43,18.00,11.02,47.79,0.53,47.83,2.93
13.06,-31.10,19.20,32.23,18.00,11.02,47.78,0.50,47.85,2.87
13.07,-30.74,18.81,30.58,18.00,11.02,47.79,0.44,47.84,2.82
13.08,-29.85,17.82,29.32,18.00,11.03,47.80,0.35,47.85,2.74
13.09,-29.85,17.81,28.54,18.00,11.06,47.80,0.35,47.82,2.91
13.10,-30.02,17.99,28.77,18.00,11.11,47.78,0.37,47.85,2.75
13.11,-30.60,18.61,29.85,18.00,11.18,47.78,0.43,47.84,2.79
13.12,-30.90,18.95,30.99,18.00,11.22,47.78,0.47,47.84,2.87
13.13,-30.61,18.63,31.15,18.00,11.23,47.78,0.46,47.85,2.86
13.14,-30.75,18.78,30.68,18.00,11.23,47.79,0.46,47.84,2.87
13.15,-30.68,18.72,29.44,18.00,11.23,47.79,0.46,47.85,2.78
13.16,-31.06,19.14,29.62,18.00,11.22,47.79,0.51,47.83,2.90
13.17,-30.51,18.54,29.32,18.00,11.21,47.79,0.47,47.84,2.93
13.18,-30.33,18.33,29.65,18.00,11.20,47.79,0.44,47.83,2.85
13.19,-30.36,18.37,30.89,18.00,11.19,47.80,0.44,47.83,2.87
13.20,-30.43,18.45,31.22,18.00,11.18,47.79,0.43,47.81,2.98
13.21,-30.88,18.96,30.80,18.00,11.15,47.79,0.45,47.83,3.03
13.22,-30.40,18.43,29.39,18.00,11.11,47.80,0.42,47.84,2.89
13.23,-29.70,17.64,28.37,18.00,11.11,47.78,0.35,47.84,2.72
13.24,-28.97,16.82,28.30,18.00,11.08,47.80,0.28,47.82,2.92
13.25,-28.56,16.35,28.48,18.00,11.07,47.79,0.25,47.83,2.75
13.26,-28.76,16.56,29.92,18.00,11.06,47.78,0.27,47.84,2.76
13.27,-29.42,17.29,31.36,18.00,11.05,47.79,0.33,47.83,2.86
13.28,-30.35,18.33,31.66,18.00,11.02,47.80,0.39,47.82,2.93
13.29,-30.13,18.10,30.57,18.00,10.98,47.80,0.38,47.83,2.95
13.30,-30.20,18.19,28.77,18.00,10.98,47.78,0.40,47.84,2.76
13.31,-29.35,17.24,28.91,18.00,10.94,47.80,0.34,47.82,2.86
13.32,-29.42,17.32,30.03,18.00,10.91,47.79,0.35,47.82,2.94
13.33,-30.17,18.15,31.06,18.00,10.88,47.80,0.42,47.81,3.00
13.34,-30.19,18.18,31.45,18.00,10.84,47.79,0.42,47.83,3.04
13.35,-29.91,17.88,31.08,18.00,10.79,47.79,0.36,47.82,2.95
13.36,-28.82,16.67,29.78,18.00,10.72,47.80,0.26,47.82,2.93
13.37,-28.67,16.50,28.52,18.00,10.67,47.80,0.26,47.82,2.89
13.38,-28.44,16.23,28.37,18.00,10.67,47.79,0.23,47.83,2.72
13.39,-28.25,16.00,29.01,18.00,10.63,47.81,0.23,47.81,2.91
13.40,-29.54,17.42,29.78,18.00,10.60,47.80,0.30,47.84,2.85
13.41,-29.82,17.73,30.86,18.00,10.58,47.81,0.34,47.83,2.88
13.42,-30.25,18.22,31.31,18.00,10.55,47.80,0.37,47.82,2.99
13.43,-30.18,18.16,30.42,18.00,10.52,47.81,0.36,47.81,2.97
13.44,-29.49,17.40,29.58,18.00,10.47,47.81,0.32,47.83,2.85
13.45,-30.13,18.10,29.01,18.00,10.43,47.79,0.38,47.82,2.72
13.46,-29.74,17.68,29.19,18.00,10.43,47.80,0.38,47.83,2.80
13.47,-30.58,18.61,30.95,18.00,10.42,47.79,0.46,47.83,2.91
13.48,-31.16,19.26,32.23,18.00,10.40,47.79,0.50,47.83,2.87
13.49,-30.65,18.71,32.21,18.00,10.39,47.79,0.43,47.83,2.89
13.50,-30.81,18.88,30.01,18.00,10.37,47.80,0.40,47.84,2.82
13.51,-30.22,18.23,28.37,18.00,10.36,47.81,0.36,47.84,2.77
13.52,-30.09,18.07,27.62,18.00,10.36,47.79,0.36,47.84,2.72
13.53,-29.33,17.21,28.19,18.00,10.39,47.80,0.33,47.83,2.81
13.54,-29.43,17.31,29.83,18.00,10.39,47.80,0.34,47.83,2.87
13.55,-30.72,18.74,31.77,18.00,10.42,47.81,0.44,47.82,3.05
13.56,-31.37,19.47,31.61,18.00,10.45,47.79,0.50,47.82,2.96
13.57,-31.73,19.88,30.52,18.00,10.47,47.79,0.55,47.85,2.85
13.58,-31.48,19.61,29.00,18.00,10.50,47.80,0.55,47.83,2.93
13.59,-30.34,18.35,28.62,18.00,10.53,47.79,0.45,47.85,2.77
13.60,-30.07,18.05,29.25,18.00,10.57,47.79,0.42,47.84,2.77
13.61,-30.48,18.49,30.01,18.00,10.57,47.80,0.46,47.82,2.95
13.62,-30.92,18.99,31.28,18.00,10.62,47.78,0.52,47.82,2.98
13.63,-30.88,18.95,31.69,18.00,10.65,47.79,0.50,47.83,2.86
13.64,-30.92,19.01,30.62,18.00,10.67,47.79,0.47,47.85,2.84
13.65,-30.58,18.63,29.25,18.00,10.70,47.80,0.44,47.85,2.81
13.66,-29.92,17.88,28.60,18.00,10.72,47.81,0.36,47.82,2.93
13.67,-29.55,17.46,28.43,18.00,10.77,47.79,0.33,47.84,2.74
13.68,-29.37,17.25,29.26,18.00,10.82,47.80,0.33,47.83,2.82
13.69,-30.18,18.14,30.54,18.00,10.82,47.79,0.39,47.82,2.95
13.70,-30.51,18.51,31.81,18.00,10.87,47.78,0.43,47.84,2.87
13.71,-30.74,18.77,31.08,18.00,10.90,47.79,0.45,47.84,2.86
13.72,-30.21,18.20,30.17,18.00,10.92,47.79,0.40,47.83,2.80
13.73,-29.70,17.64,29.53,18.00,10.93,47.80,0.36,47.83,2.82
13.74,-30.32,18.33,29.06,18.00,10.95,47.79,0.44,47.83,2.92
13.75,-30.02,18.00,29.92,18.00,10.98,47.80,0.43,47.83,2.85
13.76,-30.53,18.57,31.00,18.00,11.00,47.79,0.47,47.83,2.96
13.77,-30.19,18.20,32.11,18.00,11.00,47.78,0.43,47.82,3.01
13.78,-29.91,17.89,31.63,18.00,11.03,47.78,0.36,47.83,2.91
13.79,-29.90,17.88,29.43,18.00,11.03,47.79,0.33,47.83,2.81
13.80,-29.45,17.38,27.61,18.00,10.97,47.79,0.32,47.84,2.82
13.81,-29.37,17.28,27.32,18.00,10.98,47.80,0.31,47.82,2.78
13.82,-28.50,16.29,29.25,18.00,10.99,47.80,0.26,47.83,2.86
13.83,-28.69,16.50,30.70,18.00,11.00,47.80,0.25,47.83,2.91
13.84,-29.45,17.34,31.78,18.00,10.98,47.79,0.30,47.81,3.03
13.85,-29.41,17.31,31.40,18.00,10.98,47.80,0.30,47.80,3.03
13.86,-30.01,17.98,30.03,18.00,10.93,47.81,0.35,47.82,2.95
13.87,-29.78,17.74,29.41,18.00,10.90,47.80,0.36,47.82,2.95
13.88,-29.25,17.15,29.05,18.00,10.89,47.80,0.33,47.83,2.83
13.89,-29.32,17.23,29.44,18.00,10.89,47.80,0.35,47.83,2.76
13.90,-29.37,17.29,30.48,18.00,10.89,47.78,0.37,47.83,2.81
13.91,-30.58,18.63,31.91,18.00,10.88,47.80,0.44,47.82,2.88
13.92,-30.53,18.58,31.72,18.00,10.88,47.80,0.42,47.83,2.96
13.93,-30.08,18.10,30.15,18.00,10.86,47.80,0.37,47.83,2.92
13.94,-29.08,16.98,28.65,18.00,10.85,47.80,0.29,47.84,2.76
13.95,-28.25,16.05,27.70,18.00,10.86,47.80,0.23,47.83,2.88
13.96,-28.67,16.49,28.27,18.00,10.88,47.80,0.27,47.84,2.67
13.97,-28.96,16.80,29.49,18.00,10.91,47.80,0.29,47.84,2.81
13.98,-30.76,18.79,31.27,18.00,10.93,47.80,0.42,47.83,2.90
13.99,-31.27,19.37,31.72,18.00,10.95,47.79,0.48,47.83,2.89
14.00,-30.99,19.07,30.66,18.00,10.95,47.79,0.45,47.83,2.83
14.01,-30.57,18.62,30.12,18.00,10.95,47.80,0.42,47.83,2.82
14.02,-30.15,18.15,28.68,18.00,10.96,47.80,0.39,47.82,2.90
14.03,-30.62,18.67,29.38,18.00,10.99,47.80,0.43,47.84,2.75
14.04,-30.75,18.82,31.20,18.00,11.04,47.79,0.46,47.84,2.78
14.05,-31.15,19.27,32.08,18.00,11.09,47.80,0.50,47.83,2.95
14.06,-30.24,18.27,32.50,18.00,11.12,47.79,0.40,47.82,2.97
14.07,-29.64,17.61,30.31,18.00,11.14,47.80,0.32,47.84,2.86
14.08,-30.20,18.23,28.97,18.00,11.14,47.81,0.38,47.82,2.90
14.09,-30.38,18.42,27.89,18.00,11.17,47.80,0.40,47.85,2.66
14.10,-30.48,18.51,28.23,18.00,11.20,47.81,0.42,47.84,2.85
14.11,-30.21,18.20,29.89,18.00,11.24,47.79,0.42,47.84,2.78
14.12,-30.58,18.61,30.81,18.00,11.26,47.79,0.45,47.85,2.88
14.13,-30.83,18.88,31.29,18.00,11.27,47.80,0.47,47.83,2.95
14.14,-30.74,18.80,30.27,18.00,11.27,47.80,0.47,47.83,2.93
14.15,-30.72,18.78,29.52,18.00,11.26,47.79,0.47,47.83,2.82
14.16,-30.74,18.81,29.12,18.00,11.26,47.78,0.49,47.85,2.78
14.17,-30.34,18.36,28.95,18.00,11.26,47.80,0.46,47.82,2.95
14.18,-30.31,18.33,29.80,18.00,11.26,47.80,0.46,47.83,2.87
14.19,-30.40,18.44,31.37,18.00,11.26,47.79,0.48,47.82,2.99
14.20,-30.99,19.10,31.56,18.00,11.26,47.79,0.49,47.83,3.05
14.21,-30.67,18.75,31.45,18.00,11.25,47.79,0.44,47.83,2.94
14.22,-30.55,18.62,30.03,18.00,11.23,47.79,0.41,47.82,2.96
14.23,-29.19,17.10,28.66,18.00,11.23,47.80,0.33,47.83,2.88
14.24,-28.63,16.47,28.00,18.00,11.22,47.80,0.27,47.85,2.73
14.25,-28.79,16.63,28.66,18.00,11.22,47.79,0.28,47.83,2.87
14.26,-28.80,16.63,29.75,18.00,11.21,47.79,0.27,47.83,2.85
14.27,-30.42,18.42,30.77,18.00,11.20,47.79,0.40,47.83,2.92
14.28,-30.52,18.54,31.09,18.00,11.18,47.81,0.42,47.82,2.96
14.29,-30.39,18.41,30.57,18.00,11.14,47.80,0.41,47.83,3.01
14.30,-29.43,17.34,29.17,18.00,11.10,47.80,0.35,47.84,2.80
14.31,-29.34,17.25,28.74,18.00,11.10,47.80,0.34,47.84,2.74
14.32,-30.03,18.01,30.02,18.00,11.07,47.80,0.42,47.83,2.92
14.33,-30.27,18.29,30.94,18.00,11.06,47.78,0.44,47.82,3.00
14.34,-30.95,19.05,32.41,18.00,11.03,47.78,0.49,47.83,2.89
14.35,-29.65,17.61,31.45,18.00,11.00,47.81,0.36,47.83,2.92
14.36,-28.64,16.51,29.33,18.00,10.95,47.81,0.25,47.83,2.79
14.37,-28.86,16.74,27.75,18.00,10.92,47.81,0.27,47.83,2.87
14.38,-28.60,16.43,27.33,18.00,10.89,47.79,0.27,47.84,2.65
14.39,-29.17,17.05,28.84,18.00,10.89,47.80,0.30,47.82,2.87
14.40,-30.04,18.01,30.50,18.00,10.87,47.80,0.38,47.82,2.96
14.41,-30.24,18.23,31.33,18.00,10.86,47.81,0.38,47.80,3.05
14.42,-30.24,18.24,30.80,18.00,10.83,47.79,0.38,47.82,2.97
14.43,-30.03,18.01,30.13,18.00,10.80,47.80,0.36,47.81,2.97
14.44,-30.28,18.30,29.72,18.00,10.76,47.80,0.38,47.81,2.94
14.45,-30.14,18.14,29.12,18.00,10.73,47.80,0.39,47.83,2.79
14.46,-30.36,18.38,29.51,18.00,10.73,47.79,0.43,47.83,2.74
14.47,-30.44,18.47,30.85,18.00,10.73,47.79,0.46,47.84,2.78
14.48,-30.25,18.27,31.46,18.00,10.73,47.80,0.41,47.83,2.80
14.49,-30.30,18.33,31.73,18.00,10.73,47.80,0.39,47.82,2.91
14.50,-29.87,17.86,30.69,18.00,10.72,47.80,0.35,47.83,2.94
14.51,-29.91,17.90,29.12,18.00,10.71,47.80,0.33,47.83,2.80
14.52,-29.34,17.25,28.45,18.00,10.71,47.81,0.32,47.82,2.86
14.53,-29.43,17.34,27.81,18.00,10.73,47.80,0.33,47.85,2.65
14.54,-29.47,17.37,29.49,18.00,10.75,47.81,0.35,47.82,2.94
14.55,-30.20,18.17,30.94,18.00,10.75,47.79,0.41,47.82,3.00
14.56,-30.96,19.02,31.21,18.00,10.78,47.79,0.46,47.83,2.92
14.57,-30.64,18.67,30.64,18.00,10.79,47.79,0.45,47.83,2.90
14.58,-31.70,19.86,29.54,18.00,10.80,47.79,0.55,47.84,2.95
14.59,-30.45,18.48,29.02,18.00,10.83,47.79,0.45,47.84,2.85
14.60,-30.38,18.40,29.61,18.00,10.86,47.79,0.45,47.85,2.76
14.61,-31.03,19.12,30.49,18.00,10.90,47.79,0.49,47.84,2.80
14.62,-31.54,19.69,32.14,18.00,10.90,47.80,0.54,47.84,2.90
14.63,-32.17,20.40,32.21,18.00,10.95,47.79,0.60,47.83,3.09
14.64,-30.67,18.75,31.04,18.00,10.98,47.79,0.45,47.84,3.00
14.65,-29.59,17.55,28.72,18.00,11.00,47.80,0.36,47.84,2.91
14.66,-28.76,16.62,27.63,18.00,11.03,47.80,0.30,47.84,2.71
14.67,-28.54,16.36,27.77,18.00,11.08,47.80,0.28,47.84,2.78
14.68,-29.46,17.36,29.29,18.00,11.13,47.79,0.32,47.85,2.74
14.69,-29.91,17.85,30.70,18.00,11.17,47.79,0.37,47.83,2.79
14.70,-30.73,18.76,31.40,18.00,11.17,47.79,0.46,47.83,2.87
14.71,-30.60,18.63,30.66,18.00,11.19,47.79,0.45,47.83,2.88
14.72,-30.11,18.10,29.71,18.00,11.22,47.79,0.41,47.84,2.80
14.73,-29.75,17.69,28.52,18.00,11.23,47.79,0.38,47.82,2.83
14.74,-29.72,17.66,28.75,18.00,11.25,47.79,0.39,47.83,2.86
14.75,-30.27,18.28,30.18,18.00,11.28,47.80,0.45,47.83,2.82
14.76,-30.22,18.22,31.78,18.00,11.31,47.79,0.44,47.84,2.97
14.77,-30.41,18.44,32.34,18.00,11.32,47.80,0.44,47.82,3.04
14.78,-29.98,17.99,31.62,18.00,11.32,47.78,0.38,47.84,2.87
14.79,-29.50,17.46,29.68,18.00,11.31,47.80,0.31,47.84,2.79
14.80,-29.16,17.07,27.88,18.00,11.31,47.80,0.28,47.83,2.88
14.81,-29.05,16.93,27.99,18.00,11.31,47.79,0.30,47.84,2.69
14.82,-29.09,16.96,29.09,18.00,11.33,47.80,0.30,47.82,2.95
14.83,-28.91,16.75,30.57,18.00,11.34,47.80,0.29,47.81,3.05
14.84,-29.18,17.05,30.25,18.00,11.32,47.80,0.30,47.82,3.01
14.85,-29.64,17.56,30.80,18.00,11.27,47.80,0.32,47.81,3.03
14.86,-29.91,17.86,30.22,18.00,11.27,47.81,0.36,47.81,3.00
14.87,-30.43,18.46,29.38,18.00,11.22,47.80,0.42,47.83,2.95
14.88,-29.11,16.99,29.09,18.00,11.18,47.78,0.34,47.84,2.77
14.89,-29.26,17.15,29.18,18.00,11.14,47.80,0.35,47.82,2.79
14.90,-29.58,17.51,30.84,18.00,11.10,47.79,0.37,47.82,2.88
14.91,-30.03,18.02,31.75,18.00,11.05,47.78,0.40,47.83,2.85
14.92,-31.02,19.12,31.50,18.00,10.99,47.79,0.45,47.83,2.91
14.93,-30.06,18.06,30.24,18.00,10.99,47.79,0.37,47.83,2.86
14.94,-29.16,17.06,27.99,18.00,10.96,47.80,0.30,47.83,2.85
14.95,-28.11,15.88,27.76,18.00,10.95,47.80,0.24,47.84,2.74
14.96,-28.25,16.01,28.67,18.00,10.96,47.80,0.25,47.83,2.77
14.97,-29.67,17.57,30.19,18.00,10.98,47.79,0.33,47.83,2.89
14.98,-30.35,18.33,31.26,18.00,10.99,47.80,0.39,47.83,2.96
14.99,-31.22,19.30,30.86,18.00,10.98,47.80,0.47,47.83,2.95
15.00,-30.42,18.43,30.86,18.00,10.97,47.80,0.41,47.83,2.94
15.01,-29.98,17.94,30.16,18.00,10.97,47.80,0.36,47.82,2.96
15.02,-30.18,18.16,29.50,18.00,10.98,47.81,0.40,47.82,2.86
15.03,-29.84,17.79,29.06,18.00,10.98,47.78,0.40,47.85,2.70
15.04,-31.19,19.28,30.47,18.00,11.00,47.79,0.53,47.84,2.75
15.05,-31.16,19.26,31.81,18.00,11.03,47.79,0.55,47.84,2.86
15.06,-30.95,19.03,32.45,18.00,11.05,47.79,0.49,47.83,2.98
15.07,-30.53,18.58,31.42,18.00,11.07,47.79,0.42,47.82,3.01
15.08,-29.73,17.69,29.62,18.00,11.10,47.80,0.35,47.82,2.91
15.09,-29.85,17.81,27.78,18.00,11.10,47.78,0.36,47.83,2.68
15.10,-29.62,17.54,27.84,18.00,11.15,47.80,0.36,47.84,2.79
15.11,-30.18,18.15,29.95,18.00,11.21,47.79,0.41,47.84,2.77
15.12,-31.05,19.11,31.53,18.00,11.27,47.80,0.50,47.83,2.91
15.13,-31.15,19.22,31.20,18.00,11.28,47.79,0.50,47.83,2.93
15.14,-31.13,19.21,30.70,18.00,11.27,47.80,0.50,47.83,2.96
15.15,-30.49,18.51,28.96,18.00,11.26,47.79,0.45,47.85,2.80
15.16,-31.02,19.10,29.35,18.00,11.25,47.79,0.50,47.83,2.81
15.17,-31.03,19.11,29.85,18.00,11.25,47.78,0.51,47.83,2.94
15.18,-30.12,18.10,30.19,18.00,11.24,47.79,0.42,47.83,2.99
15.19,-30.04,18.01,30.98,18.00,11.24,47.78,0.41,47.82,3.01
15.20,-30.06,18.05,31.17,18.00,11.22,47.79,0.40,47.83,2.99
15.21,-30.92,19.00,30.13,18.00,11.20,47.79,0.46,47.83,2.98
15.22,-30.28,18.29,29.15,18.00,11.17,47.80,0.41,47.82,2.95
15.23,-29.48,17.40,28.66,18.00,11.15,47.79,0.34,47.84,2.74
15.24,-28.68,16.49,28.67,18.00,11.15,47.80,0.26,47.83,2.86
15.25,-28.65,16.45,28.95,18.00,11.13,47.80,0.26,47.83,2.86
15.26,-28.70,16.49,29.94,18.00,11.10,47.80,0.26,47.83,2.83
15.27,-29.47,17.34,30.52,18.00,11.09,47.81,0.33,47.84,2.85
15.28,-30.38,18.37,30.71,18.00,11.06,47.80,0.41,47.83,2.90
15.29,-30.10,18.06,30.50,18.00,11.01,47.80,0.39,47.84,2.94
15.30,-29.71,17.64,29.18,18.00,10.95,47.80,0.37,47.84,2.75
15.31,-28.94,16.78,28.45,18.00,10.90,47.81,0.32,47.82,2.91
15.32,-28.67,16.48,29.71,18.00,10.90,47.80,0.31,47.82,2.90
15.33,-29.72,17.65,30.77,18.00,10.86,47.81,0.37,47.82,2.93
15.34,-30.15,18.14,31.78,18.00,10.83,47.80,0.40,47.81,3.05
15.35,-30.13,18.11,31.62,18.00,10.78,47.78,0.38,47.83,3.00
15.36,-29.19,17.08,30.08,18.00,10.73,47.79,0.29,47.82,2.92
15.37,-28.61,16.43,27.84,18.00,10.67,47.80,0.27,47.82,2.88
15.38,-28.34,16.12,27.47,18.00,10.63,47.80,0.24,47.83,2.73
15.39,-28.05,15.78,28.68,18.00,10.60,47.80,0.23,47.83,2.82
15.40,-29.85,17.76,29.80,18.00,10.60,47.80,0.33,47.83,2.81
15.41,-30.37,18.34,31.22,18.00,10.58,47.80,0.39,47.84,2.83
15.42,-30.82,18.86,31.82,18.00,10.53,47.80,0.43,47.83,2.99
15.43,-30.13,18.09,30.81,18.00,10.48,47.80,0.37,47.82,3.04
15.44,-29.97,17.93,29.55,18.00,10.44,47.79,0.37,47.83,2.88
15.45,-30.51,18.52,29.04,18.00,10.42,47.79,0.42,47.84,2.73
15.46,-30.07,18.04,29.07,18.00,10.40,47.79,0.42,47.83,2.80
15.47,-30.68,18.71,30.83,18.00,10.40,47.79,0.48,47.82,2.91
15.48,-30.22,18.21,31.63,18.00,10.40,47.79,0.43,47.82,2.89
15.49,-29.96,17.93,31.39,18.00,10.39,47.79,0.37,47.82,2.88
15.50,-30.01,17.99,30.23,18.00,10.38,47.80,0.35,47.84,2.82
15.51,-29.66,17.60,28.70,18.00,10.38,47.80,0.33,47.82,2.90
15.52,-29.38,17.27,28.29,18.00,10.39,47.79,0.33,47.85,2.71
15.53,-29.24,17.11,28.61,18.00,10.42,47.80,0.32,47.83,2.87
15.54,-29.35,17.22,29.81,18.00,10.45,47.80,0.34,47.83,2.92
15.55,-30.69,18.69,31.07,18.00,10.48,47.79,0.45,47.83,2.97
15.56,-31.23,19.30,31.13,18.00,10.48,47.79,0.49,47.83,3.05
15.57,-31.84,19.98,30.88,18.00,10.50,47.79,0.56,47.83,3.02
15.58,-31.49,19.61,29.75,18.00,10.53,47.79,0.53,47.83,2.97
15.59,-31.03,19.10,28.70,18.00,10.55,47.80,0.49,47.84,2.81
15.60,-30.43,18.43,29.28,18.00,10.59,47.79,0.47,47.84,2.78
15.61,-30.49,18.49,30.18,18.00,10.64,47.78,0.48,47.83,2.86
15.62,-31.02,19.09,31.92,18.00,10.67,47.78,0.52,47.83,2.89
15.63,-31.22,19.32,32.27,18.00,10.67,47.79,0.53,47.83,2.96
15.64,-31.11,19.21,30.76,18.00,10.69,47.80,0.50,47.83,2.99
15.65,-30.68,18.73,28.85,18.00,10.71,47.79,0.46,47.84,2.82
15.66,-29.38,17.28,27.41,18.00,10.73,47.80,0.34,47.82,2.88
15.67,-29.15,17.00,28.57,18.00,10.76,47.80,0.30,47.83,2.72
15.68,-29.30,17.16,29.73,18.00,10.81,47.79,0.33,47.83,2.83
15.69,-30.51,18.50,30.77,18.00,10.85,47.79,0.42,47.84,2.86
15.70,-30.62,18.63,31.83,18.00,10.88,47.79,0.44,47.84,2.89
15.71,-30.76,18.80,30.80,18.00,10.88,47.80,0.46,47.84,2.87
15.72,-30.01,17.97,30.12,18.00,10.89,47.78,0.39,47.84,2.82
15.73,-29.35,17.24,29.91,18.00,10.89,47.79,0.35,47.84,2.83
15.74,-30.32,18.32,29.36,18.00,10.91,47.80,0.43,47.83,2.88
15.75,-30.48,18.50,30.05,18.00,10.93,47.81,0.47,47.82,2.94
15.76,-30.34,18.35,30.69,18.00,10.95,47.79,0.46,47.81,3.01
15.77,-29.55,17.49,31.88,18.00,10.97,47.79,0.37,47.83,2.96
15.78,-29.23,17.14,31.32,18.00,10.96,47.78,0.31,47.84,2.88
15.79,-29.53,17.47,29.21,18.00,10.96,47.80,0.30,47.84,2.79
15.80,-29.28,17.18,28.01,18.00,10.96,47.80,0.31,47.82,2.88
15.81,-29.40,17.31,27.68,18.00,10.97,47.80,0.32,47.84,2.70
15.82,-29.27,17.14,29.42,18.00,10.99,47.79,0.32,47.83,2.93
15.83,-29.45,17.34,30.27,18.00,11.00,47.80,0.31,47.82,3.00
15.84,-29.60,17.50,31.12,18.00,11.00,47.80,0.33,47.82,3.07
15.85,-29.75,17.68,31.20,18.00,10.98,47.79,0.35,47.82,3.04
15.86,-29.84,17.79,29.63,18.00,10.94,47.80,0.35,47.82,2.98
15.87,-29.87,17.83,28.94,18.00,10.94,47.79,0.37,47.84,2.85
15.88,-29.67,17.61,29.33,18.00,10.91,47.79,0.38,47.83,2.75
15.89,-29.57,17.50,29.61,18.00,10.89,47.80,0.37,47.83,2.84
15.90,-29.47,17.38,30.72,18.00,10.88,47.79,0.37,47.83,2.93
15.91,-30.14,18.14,32.13,18.00,10.87,47.79,0.41,47.83,2.87
