time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.65,-38.43,8.90,38.48,11.68,7.81,47.40,-0.40,47.44,1.88
20.66,-38.91,9.35,39.64,11.68,7.82,47.40,-0.44,47.45,1.91
20.67,-38.62,9.07,38.82,11.68,7.79,47.39,-0.42,47.44,1.90
20.68,-39.00,9.42,37.14,11.68,7.78,47.40,-0.47,47.45,1.86
20.69,-38.47,8.93,37.56,11.68,7.81,47.39,-0.38,47.44,1.92
20.70,-38.63,9.08,39.39,11.68,7.84,47.39,-0.42,47.45,1.91
20.71,-38.83,9.26,38.59,11.68,7.84,47.39,-0.43,47.44,1.93
20.72,-39.21,9.62,35.90,11.68,7.83,47.39,-0.42,47.44,1.83
20.73,-38.79,9.22,34.69,11.68,7.81,47.40,-0.44,47.45,1.84
20.75,-38.27,8.72,36.96,11.68,7.82,47.38,-0.40,47.44,1.83
20.75,-37.97,8.68,39.98,11.60,7.84,47.40,-0.41,47.44,2.01
20.76,-38.36,9.05,39.82,11.60,7.82,47.38,-0.43,47.45,1.94
20.77,-38.98,9.63,37.80,11.60,7.79,47.39,-0.49,47.45,1.89
20.78,-39.12,9.77,36.57,11.60,7.79,47.39,-0.40,47.45,1.77
20.79,-38.75,9.42,38.47,11.60,7.79,47.40,-0.41,47.43,1.93
20.80,-38.74,9.41,40.02,11.60,7.81,47.40,-0.41,47.45,1.87
20.81,-38.65,9.32,38.12,11.60,7.81,47.40,-0.42,47.44,1.94
20.82,-38.85,9.52,35.00,11.60,7.80,47.40,-0.46,47.45,1.77
20.83,-37.61,8.34,34.54,11.60,7.80,47.38,-0.36,47.44,1.86
20.85,-37.73,8.44,36.81,11.60,7.82,47.38,-0.42,47.44,1.89
20.85,-37.81,8.75,39.66,11.52,7.82,47.39,-0.36,47.45,1.87
20.86,-38.66,9.55,39.60,11.52,7.80,47.40,-0.44,47.44,1.87
20.87,-38.86,9.74,38.30,11.52,7.80,47.39,-0.44,47.45,1.97
20.88,-38.75,9.64,37.06,11.52,7.79,47.40,-0.43,47.46,1.73
20.89,-38.48,9.39,37.59,11.52,7.80,47.40,-0.42,47.44,1.89
20.90,-38.24,9.16,36.91,11.52,7.81,47.40,-0.39,47.44,1.93
20.91,-38.11,9.04,35.91,11.52,7.80,47.39,-0.43,47.45,1.81
20.93,-37.89,8.83,34.86,11.52,7.80,47.39,-0.37,47.44,1.84
20.93,-37.97,8.90,36.32,11.52,7.81,47.40,-0.41,47.44,1.83
20.95,-37.80,8.73,38.44,11.52,7.79,47.39,-0.38,47.45,1.81
20.95,-38.23,9.38,38.21,11.44,7.79,47.39,-0.42,47.44,1.91
20.96,-38.36,9.49,36.89,11.44,7.76,47.40,-0.44,47.46,1.74
20.97,-37.69,8.86,37.28,11.44,7.75,47.40,-0.39,47.45,1.80
20.98,-38.06,9.21,38.61,11.44,7.76,47.38,-0.43,47.44,1.89
20.99,-37.90,9.06,37.98,11.44,7.75,47.40,-0.39,47.45,1.91
21.00,-38.16,9.30,35.92,11.44,7.72,47.39,-0.41,47.44,1.91
21.02,-37.78,8.94,33.89,11.44,7.69,47.40,-0.40,47.45,1.68
21.03,-37.19,8.38,35.36,11.44,7.70,47.40,-0.34,47.45,1.70
21.03,-37.49,8.64,38.64,11.44,7.70,47.39,-0.42,47.46,1.79
21.04,-38.05,9.16,39.70,11.44,7.69,47.39,-0.39,47.45,1.86
21.05,-38.28,9.63,37.61,11.36,7.65,47.39,-0.45,47.45,1.92
21.06,-37.71,9.10,34.92,11.36,7.62,47.39,-0.39,47.45,1.83
21.07,-37.61,9.00,36.21,11.36,7.61,47.39,-0.39,47.44,1.84
21.08,-37.24,8.65,39.52,11.36,7.63,47.39,-0.39,47.44,1.77
21.09,-37.64,9.02,38.73,11.36,7.62,47.38,-0.38,47.42,1.93
21.10,-38.10,9.45,34.97,11.36,7.59,47.40,-0.44,47.45,1.76
21.11,-36.77,8.20,32.53,11.36,7.59,47.40,-0.35,47.45,1.73
21.12,-36.66,8.08,34.69,11.36,7.57,47.39,-0.36,47.44,1.66
21.13,-36.81,8.20,37.93,11.36,7.58,47.40,-0.40,47.45,1.73
21.14,-37.73,9.06,39.19,11.36,7.57,47.39,-0.37,47.45,1.83
21.15,-37.78,9.35,37.61,11.36,7.55,47.41,-0.45,47.44,1.81
21.16,-37.66,9.24,34.82,11.28,7.56,47.40,-0.40,47.45,1.76
21.17,-37.27,8.87,35.42,11.28,7.58,47.39,-0.38,47.45,1.73
21.18,-37.01,8.62,38.73,11.28,7.58,47.40,-0.38,47.43,1.84
21.19,-37.51,9.09,39.37,11.28,7.60,47.40,-0.35,47.44,1.93
21.20,-38.07,9.61,36.18,11.28,7.59,47.40,-0.44,47.45,1.87
21.21,-37.78,9.34,33.38,11.28,7.60,47.39,-0.40,47.46,1.74
21.22,-36.99,8.59,34.03,11.28,7.62,47.39,-0.34,47.45,1.65
21.23,-36.66,8.27,37.02,11.28,7.63,47.39,-0.40,47.44,1.69
21.24,-37.12,8.70,37.79,11.28,7.64,47.39,-0.37,47.45,1.83
21.26,-37.16,8.73,38.22,11.28,7.65,47.39,-0.39,47.45,1.82
21.26,-37.71,9.50,37.04,11.20,7.65,47.40,-0.43,47.46,1.73
21.27,-37.55,9.34,36.50,11.20,7.66,47.40,-0.38,47.44,1.82
21.28,-37.32,9.13,36.30,11.20,7.66,47.40,-0.41,47.44,1.84
21.29,-36.88,8.72,35.85,11.20,7.66,47.37,-0.38,47.43,1.86
21.30,-36.86,8.70,34.26,11.20,7.69,47.39,-0.34,47.44,1.80
21.31,-36.42,8.27,34.16,11.20,7.71,47.39,-0.35,47.44,1.60
21.32,-36.56,8.39,36.21,11.20,7.70,47.39,-0.35,47.44,1.63
21.33,-37.06,8.85,38.08,11.20,7.67,47.40,-0.41,47.44,1.86
21.34,-37.18,8.96,36.98,11.20,7.67,47.39,-0.40,47.45,1.79
21.36,-37.11,8.89,35.25,11.20,7.66,47.38,-0.36,47.44,1.78
21.36,-36.69,8.74,35.22,11.12,7.66,47.39,-0.40,47.44,1.81
21.37,-36.46,8.53,37.04,11.12,7.66,47.38,-0.36,47.44,1.76
21.38,-36.86,8.88,37.92,11.12,7.64,47.40,-0.37,47.45,1.81
21.39,-37.54,9.53,35.85,11.12,7.61,47.40,-0.37,47.44,1.77
21.40,-36.61,8.65,33.32,11.12,7.60,47.39,-0.37,47.45,1.60
21.42,-36.35,8.41,32.98,11.12,7.61,47.39,-0.38,47.44,1.71
21.42,-36.13,8.19,35.22,11.12,7.61,47.39,-0.37,47.44,1.68
21.43,-36.34,8.37,38.01,11.12,7.59,47.40,-0.35,47.44,1.85
21.44,-36.99,8.96,37.65,11.12,7.55,47.39,-0.37,47.45,1.73
21.45,-37.08,9.05,35.54,11.12,7.52,47.39,-0.38,47.46,1.63
21.46,-36.53,8.79,35.35,11.04,7.51,47.39,-0.38,47.45,1.60
21.47,-36.46,8.71,36.76,11.04,7.50,47.40,-0.39,47.45,1.66
21.48,-36.40,8.65,38.18,11.04,7.47,47.39,-0.33,47.45,1.87
21.50,-37.33,9.52,36.18,11.04,7.43,47.40,-0.37,47.44,1.78
21.50,-36.69,8.93,33.54,11.04,7.43,47.40,-0.39,47.44,1.75
21.51,-36.42,8.67,33.14,11.04,7.40,47.39,-0.35,47.44,1.56
21.52,-35.78,8.06,34.98,11.04,7.39,47.40,-0.36,47.44,1.73
21.53,-36.18,8.42,36.48,11.04,7.37,47.39,-0.38,47.44,1.78
21.54,-36.09,8.33,36.22,11.04,7.34,47.39,-0.33,47.44,1.71
21.55,-36.61,8.81,35.49,11.04,7.32,47.39,-0.36,47.44,1.66
21.57,-36.22,8.69,35.42,10.96,7.30,47.38,-0.34,47.44,1.70
21.57,-35.99,8.46,35.89,10.96,7.30,47.38,-0.35,47.44,1.71
21.58,-36.18,8.63,36.14,10.96,7.27,47.38,-0.38,47.44,1.68
21.59,-36.30,8.75,35.17,10.96,7.23,47.39,-0.36,47.45,1.72
21.60,-36.03,8.49,33.54,10.96,7.21,47.39,-0.36,47.43,1.77
21.61,-36.67,9.08,33.16,10.96,7.20,47.39,-0.37,47.46,1.54
21.62,-35.73,8.20,35.55,10.96,7.17,47.38,-0.33,47.45,1.65
21.63,-36.20,8.63,36.81,10.96,7.14,47.39,-0.37,47.44,1.67
21.64,-36.38,8.79,36.17,10.96,7.12,47.40,-0.37,47.45,1.64
21.65,-36.33,8.74,35.23,10.96,7.12,47.39,-0.32,47.46,1.59
21.66,-36.31,8.97,35.17,10.88,7.11,47.39,-0.37,47.44,1.62
21.67,-35.82,8.50,36.10,10.88,7.10,47.39,-0.37,47.44,1.64
21.68,-35.84,8.52,36.85,10.88,7.07,47.40,-0.34,47.45,1.61
21.69,-34.48,7.24,35.21,10.88,7.04,47.39,-0.32,47.45,1.65
21.70,-36.01,8.67,32.23,10.88,7.03,47.39,-0.36,47.43,1.66
21.71,-35.65,8.32,32.02,10.88,7.02,47.39,-0.31,47.45,1.54
21.72,-35.45,8.12,34.85,10.88,7.00,47.39,-0.33,47.44,1.63
21.73,-35.75,8.38,37.01,10.88,7.00,47.40,-0.35,47.43,1.79
21.74,-36.10,8.71,36.86,10.88,6.99,47.39,-0.32,47.45,1.69
21.75,-36.18,8.78,35.03,10.88,6.97,47.39,-0.38,47.44,1.67
21.76,-36.33,9.17,33.42,10.88,6.95,47.39,-0.40,47.45,1.71
21.77,-35.55,8.43,34.82,10.80,6.94,47.40,-0.34,47.46,1.62
21.78,-35.47,8.34,36.00,10.80,6.92,47.41,-0.35,47.45,1.60
21.79,-35.71,8.56,35.84,10.80,6.90,47.40,-0.36,47.44,1.64
21.80,-35.78,8.63,34.31,10.80,6.87,47.39,-0.33,47.46,1.60
21.81,-35.85,8.68,32.96,10.80,6.87,47.40,-0.35,47.44,1.72
21.82,-35.61,8.45,33.79,10.80,6.85,47.39,-0.33,47.45,1.54
21.83,-35.23,8.09,35.52,10.80,6.83,47.39,-0.30,47.45,1.59
21.84,-35.29,8.14,35.45,10.80,6.81,47.40,-0.33,47.44,1.62
21.85,-35.89,8.70,34.55,10.80,6.81,47.40,-0.33,47.44,1.60
21.87,-35.56,8.37,35.07,10.80,6.80,47.40,-0.33,47.45,1.66
21.87,-34.82,7.92,37.25,10.72,6.79,47.39,-0.29,47.43,1.67
21.88,-35.36,8.41,38.39,10.72,6.77,47.40,-0.35,47.44,1.76
21.89,-35.66,8.70,34.48,10.72,6.77,47.40,-0.34,47.45,1.72
21.90,-35.71,8.74,30.03,10.72,6.76,47.40,-0.34,47.44,1.62
21.91,-35.01,8.07,29.79,10.72,6.75,47.40,-0.32,47.46,1.45
21.92,-34.29,7.37,33.67,10.72,6.75,47.38,-0.28,47.44,1.63
21.93,-34.68,7.72,36.64,10.72,6.73,47.38,-0.28,47.44,1.70
21.94,-36.07,9.03,35.70,10.72,6.71,47.39,-0.35,47.44,1.65
21.95,-35.83,8.80,32.44,10.72,6.71,47.39,-0.34,47.44,1.62
21.97,-35.01,8.04,31.63,10.72,6.72,47.39,-0.29,47.43,1.61
21.97,-34.48,7.77,34.55,10.64,6.72,47.40,-0.32,47.44,1.54
21.98,-34.89,8.15,37.30,10.64,6.72,47.39,-0.34,47.45,1.66
21.99,-35.27,8.49,36.67,10.64,6.71,47.40,-0.35,47.44,1.79
22.00,-35.88,9.06,33.16,10.64,6.70,47.41,-0.36,47.45,1.63
22.01,-35.28,8.50,30.37,10.64,6.72,47.40,-0.33,47.44,1.58
22.02,-34.36,7.63,31.78,10.64,6.73,47.40,-0.27,47.44,1.59
22.03,-34.82,8.05,35.27,10.64,6.74,47.39,-0.30,47.45,1.49
22.04,-35.20,8.39,36.57,10.64,6.74,47.40,-0.38,47.45,1.70
22.05,-35.32,8.50,34.84,10.64,6.74,47.39,-0.35,47.45,1.68
22.07,-35.74,8.89,32.82,10.64,6.73,47.39,-0.36,47.45,1.56
22.07,-34.78,8.25,33.34,10.56,6.73,47.40,-0.35,47.45,1.53
22.08,-34.67,8.14,35.73,10.56,6.75,47.40,-0.30,47.45,1.55
22.09,-34.75,8.21,36.23,10.56,6.76,47.40,-0.30,47.45,1.64
22.10,-35.27,8.69,34.31,10.56,6.77,47.39,-0.33,47.45,1.52
22.11,-35.12,8.54,32.01,10.56,6.76,47.39,-0.35,47.44,1.57
22.12,-34.47,7.93,31.77,10.56,6.76,47.38,-0.31,47.45,1.51
22.13,-34.79,8.22,34.34,10.56,6.76,47.40,-0.31,47.44,1.54
22.14,-34.13,7.59,36.48,10.56,6.79,47.40,-0.29,47.44,1.69
22.15,-35.48,8.85,35.02,10.56,6.81,47.40,-0.34,47.45,1.63
22.16,-35.31,8.69,32.90,10.56,6.82,47.40,-0.35,47.45,1.49
22.17,-34.67,8.34,33.29,10.48,6.83,47.40,-0.35,47.45,1.58
22.18,-34.48,8.15,34.84,10.48,6.84,47.39,-0.30,47.44,1.50
22.19,-34.38,8.05,36.45,10.48,6.86,47.41,-0.31,47.44,1.56
22.20,-35.26,8.87,34.34,10.48,6.86,47.39,-0.35,47.46,1.53
22.21,-34.85,8.49,31.12,10.48,6.88,47.40,-0.36,47.45,1.56
22.22,-34.17,7.84,30.71,10.48,6.88,47.38,-0.27,47.44,1.53
22.23,-34.20,7.86,32.64,10.48,6.89,47.38,-0.29,47.44,1.61
22.24,-34.58,8.21,35.90,10.48,6.89,47.39,-0.33,47.44,1.71
22.25,-34.85,8.46,36.28,10.48,6.91,47.40,-0.32,47.44,1.70
22.26,-34.65,8.27,34.15,10.48,6.91,47.40,-0.29,47.45,1.71
22.28,-35.23,9.06,31.71,10.48,6.91,47.39,-0.33,47.45,1.52
22.28,-34.07,7.97,32.14,10.40,6.91,47.39,-0.32,47.45,1.41
22.29,-33.99,7.89,34.96,10.40,6.92,47.39,-0.27,47.44,1.58
22.30,-34.01,7.89,36.61,10.40,6.94,47.38,-0.29,47.45,1.58
22.31,-34.78,8.60,34.59,10.40,6.94,47.39,-0.35,47.44,1.65
22.32,-34.57,8.41,30.53,10.40,6.94,47.40,-0.32,47.45,1.46
22.33,-34.56,8.40,29.58,10.40,6.93,47.38,-0.29,47.44,1.46
22.34,-33.87,7.74,32.37,10.40,6.95,47.39,-0.29,47.45,1.44
22.35,-33.77,7.63,36.09,10.40,6.96,47.39,-0.29,47.45,1.58
22.36,-34.57,8.37,35.51,10.40,6.96,47.39,-0.30,47.46,1.56
22.37,-34.98,8.76,33.16,10.40,6.96,47.40,-0.31,47.44,1.62
22.38,-34.16,8.24,31.82,10.32,6.94,47.39,-0.31,47.44,1.47
22.39,-33.79,7.89,32.69,10.32,6.93,47.40,-0.29,47.45,1.45
22.40,-33.60,7.71,34.95,10.32,6.95,47.39,-0.31,47.46,1.49
22.41,-34.34,8.38,34.75,10.32,6.97,47.39,-0.30,47.44,1.55
22.42,-34.36,8.40,32.40,10.32,6.96,47.40,-0.33,47.46,1.50
22.43,-33.67,7.75,30.51,10.32,6.96,47.40,-0.31,47.45,1.45
22.44,-33.76,7.82,31.40,10.32,6.94,47.40,-0.26,47.45,1.45
22.45,-33.91,7.96,34.19,10.32,6.95,47.39,-0.30,47.45,1.51
22.46,-34.09,8.11,35.17,10.32,6.97,47.40,-0.31,47.44,1.64
22.48,-33.90,7.93,33.74,10.32,6.98,47.40,-0.31,47.45,1.63
22.48,-33.77,8.06,31.95,10.24,6.96,47.39,-0.29,47.45,1.47
22.49,-34.12,8.39,31.30,10.24,6.95,47.39,-0.30,47.45,1.38
22.50,-33.56,7.85,33.15,10.24,6.96,47.40,-0.31,47.45,1.49
22.51,-33.47,7.75,34.73,10.24,6.96,47.39,-0.26,47.46,1.48
22.52,-34.22,8.46,34.28,10.24,6.98,47.38,-0.32,47.45,1.50
22.53,-34.11,8.36,32.35,10.24,6.98,47.41,-0.31,47.45,1.48
22.54,-33.96,8.21,31.06,10.24,6.97,47.40,-0.30,47.45,1.50
22.55,-33.14,7.43,32.14,10.24,6.95,47.39,-0.26,47.44,1.49
22.56,-33.76,8.00,34.38,10.24,6.97,47.40,-0.26,47.45,1.46
22.58,-34.46,8.65,35.47,10.24,6.99,47.40,-0.33,47.46,1.53
22.58,-33.97,8.45,34.09,10.16,6.99,47.40,-0.29,47.46,1.49
22.59,-33.74,8.23,31.85,10.16,6.99,47.40,-0.30,47.45,1.52
22.60,-33.70,8.19,31.17,10.16,6.97,47.40,-0.30,47.45,1.49
22.61,-33.16,7.68,33.34,10.16,6.97,47.39,-0.31,47.45,1.41
22.62,-33.25,7.75,35.13,10.16,6.98,47.38,-0.28,47.44,1.57
22.63,-33.92,8.37,33.85,10.16,6.99,47.39,-0.30,47.45,1.59
22.64,-33.83,8.30,31.42,10.16,6.97,47.39,-0.31,47.45,1.46
22.65,-33.41,7.90,30.00,10.16,6.95,47.39,-0.29,47.44,1.44
22.67,-33.15,7.64,31.76,10.16,6.96,47.37,-0.27,47.45,1.42
22.67,-33.23,7.71,34.10,10.16,6.96,47.40,-0.26,47.45,1.45
22.68,-33.84,8.52,34.91,10.08,6.98,47.40,-0.29,47.45,1.43
22.69,-33.50,8.21,33.35,10.08,6.98,47.39,-0.31,47.45,1.53
22.70,-33.42,8.13,30.77,10.08,6.96,47.39,-0.27,47.46,1.40
22.71,-33.08,7.80,30.58,10.08,6.94,47.41,-0.28,47.46,1.39
22.72,-33.13,7.84,32.76,10.08,6.94,47.40,-0.26,47.45,1.44
22.73,-33.13,7.83,34.58,10.08,6.96,47.40,-0.32,47.45,1.46
22.75,-33.34,8.03,33.44,10.08,6.95,47.39,-0.29,47.44,1.57
22.75,-33.35,8.03,30.62,10.08,6.95,47.39,-0.29,47.44,1.40
22.76,-33.29,7.97,29.44,10.08,6.92,47.40,-0.28,47.45,1.43
22.77,-32.85,7.54,31.48,10.08,6.91,47.40,-0.26,47.44,1.47
22.78,-33.29,8.20,34.21,10.00,6.93,47.41,-0.28,47.45,1.48
22.79,-33.67,8.54,33.64,10.00,6.92,47.39,-0.27,47.45,1.43
22.80,-32.89,7.81,31.71,10.00,6.89,47.40,-0.26,47.45,1.46
22.81,-33.06,7.97,30.27,10.00,6.87,47.40,-0.27,47.45,1.36
22.83,-32.68,7.60,32.09,10.00,6.86,47.40,-0.25,47.45,1.42
22.83,-32.43,7.35,34.50,10.00,6.86,47.39,-0.27,47.44,1.38
22.84,-32.69,7.58,35.22,10.00,6.87,47.40,-0.28,47.44,1.45
22.85,-33.34,8.19,32.02,10.00,6.85,47.40,-0.28,47.44,1.54
22.86,-33.40,8.26,28.54,10.00,6.83,47.40,-0.32,47.45,1.31
22.87,-32.87,7.75,28.88,10.00,6.83,47.39,-0.26,47.45,1.30
22.88,-31.88,7.05,32.42,9.92,6.85,47.39,-0.23,47.45,1.34
22.89,-32.74,7.86,35.29,9.92,6.86,47.38,-0.28,47.43,1.55
22.90,-34.05,9.08,33.83,9.92,6.86,47.40,-0.30,47.45,1.61
22.91,-33.19,8.28,31.05,9.92,6.84,47.39,-0.29,47.46,1.44
22.92,-32.43,7.57,29.17,9.92,6.82,47.41,-0.27,47.44,1.48
22.93,-32.30,7.43,30.02,9.92,6.81,47.40,-0.22,47.45,1.38
22.94,-32.22,7.34,32.75,9.92,6.83,47.39,-0.25,47.45,1.52
22.95,-32.32,7.42,34.25,9.92,6.84,47.41,-0.28,47.46,1.45
22.97,-32.83,7.89,33.38,9.92,6.82,47.40,-0.30,47.46,1.41
22.97,-32.99,8.04,30.15,9.92,6.78,47.40,-0.25,47.46,1.34
22.99,-32.30,7.39,28.77,9.92,6.78,47.40,-0.24,47.45,1.34
22.99,-31.79,7.14,30.38,9.84,6.78,47.41,-0.26,47.45,1.43
23.00,-32.23,7.55,33.17,9.84,6.81,47.40,-0.26,47.46,1.33
23.01,-33.11,8.36,34.36,9.84,6.82,47.38,-0.27,47.45,1.52
23.02,-32.98,8.25,33.33,9.84,6.79,47.40,-0.28,47.46,1.45
23.03,-32.93,8.21,31.12,9.84,6.76,47.41,-0.27,47.44,1.47
23.04,-32.67,7.97,30.86,9.84,6.76,47.40,-0.26,47.45,1.42
23.05,-32.68,7.97,32.27,9.84,6.79,47.39,-0.29,47.44,1.44
23.06,-32.11,7.42,33.69,9.84,6.79,47.40,-0.27,47.45,1.38
23.08,-32.53,7.81,32.18,9.84,6.78,47.40,-0.25,47.44,1.45
23.09,-32.49,7.77,30.02,9.84,6.74,47.39,-0.27,47.44,1.42
23.09,-31.89,7.45,29.08,9.76,6.70,47.41,-0.28,47.45,1.26
23.10,-30.86,6.47,30.30,9.76,6.70,47.40,-0.24,47.45,1.22
23.12,-31.77,7.31,32.80,9.76,6.72,47.40,-0.25,47.44,1.36
23.12,-32.43,7.92,33.47,9.76,6.70,47.39,-0.26,47.44,1.37
23.14,-32.94,8.39,31.99,9.76,6.66,47.40,-0.26,47.45,1.43
23.14,-32.42,7.91,30.31,9.76,6.66,47.40,-0.27,47.44,1.40
23.15,-31.96,7.47,29.58,9.76,6.63,47.39,-0.27,47.46,1.25
23.16,-31.29,6.83,31.49,9.76,6.63,47.39,-0.24,47.46,1.30
23.17,-31.88,7.37,33.18,9.76,6.64,47.39,-0.26,47.44,1.48
23.19,-32.46,7.91,32.99,9.76,6.64,47.39,-0.26,47.46,1.37
23.19,-32.35,8.06,30.48,9.68,6.60,47.39,-0.26,47.45,1.38
23.20,-31.77,7.51,28.41,9.68,6.58,47.38,-0.25,47.45,1.25
23.21,-31.08,6.85,28.84,9.68,6.58,47.40,-0.23,47.45,1.35
23.22,-31.14,6.89,31.06,9.68,6.58,47.40,-0.23,47.45,1.35
23.23,-31.60,7.30,33.94,9.68,6.60,47.39,-0.25,47.45,1.39
23.24,-32.69,8.33,33.34,9.68,6.60,47.40,-0.28,47.44,1.55
23.25,-32.40,8.06,30.92,9.68,6.56,47.40,-0.26,47.45,1.42
23.26,-32.38,8.04,29.80,9.68,6.53,47.38,-0.25,47.44,1.41
23.27,-31.62,7.32,30.58,9.68,6.53,47.39,-0.20,47.44,1.43
23.28,-31.55,7.24,32.96,9.68,6.55,47.39,-0.23,47.45,1.34
23.30,-31.84,7.76,33.50,9.60,6.54,47.40,-0.28,47.45,1.48
23.30,-32.18,8.08,30.58,9.60,6.54,47.39,-0.31,47.45,1.39
23.32,-31.53,7.46,28.05,9.60,6.51,47.40,-0.27,47.45,1.34
23.32,-30.63,6.61,27.63,9.60,6.50,47.39,-0.22,47.45,1.27
23.33,-30.50,6.47,29.89,9.60,6.52,47.39,-0.23,47.44,1.39
23.35,-31.34,7.24,32.42,9.60,6.54,47.38,-0.25,47.45,1.42
23.35,-31.82,7.68,32.77,9.60,6.53,47.40,-0.27,47.45,1.33
23.36,-32.28,8.11,31.54,9.60,6.49,47.40,-0.27,47.45,1.41
23.37,-32.03,7.88,30.12,9.60,6.49,47.40,-0.24,47.45,1.36
23.38,-31.43,7.32,30.13,9.60,6.46,47.39,-0.21,47.45,1.31
23.39,-31.28,7.42,31.51,9.52,6.46,47.39,-0.21,47.44,1.37
23.40,-31.56,7.68,31.86,9.52,6.46,47.40,-0.24,47.45,1.40
23.41,-31.38,7.50,30.98,9.52,6.44,47.40,-0.24,47.46,1.32
23.42,-31.25,7.37,28.52,9.52,6.39,47.40,-0.23,47.45,1.34
23.43,-30.96,7.09,27.54,9.52,6.36,47.39,-0.21,47.46,1.16
23.44,-30.47,6.62,28.58,9.52,6.36,47.40,-0.21,47.44,1.37
23.45,-30.64,6.76,31.10,9.52,6.36,47.39,-0.21,47.44,1.43
23.46,-31.23,7.30,32.43,9.52,6.37,47.38,-0.23,47.45,1.42
23.48,-32.22,8.22,30.84,9.52,6.35,47.40,-0.25,47.45,1.27
23.48,-31.42,7.47,29.82,9.52,6.30,47.40,-0.23,47.45,1.30
23.49,-31.46,7.75,28.98,9.52,6.26,47.40,-0.22,47.45,1.39
23.50,-31.07,7.38,29.26,9.44,6.23,47.39,-0.21,47.45,1.30
23.51,-30.99,7.30,31.20,9.44,6.21,47.39,-0.22,47.44,1.33
23.52,-31.04,7.34,32.01,9.44,6.17,47.40,-0.23,47.45,1.43
23.53,-31.99,8.22,31.22,9.44,6.17,47.39,-0.25,47.45,1.35
23.54,-31.36,7.63,29.42,9.44,6.12,47.39,-0.26,47.45,1.35
23.55,-31.05,7.33,27.96,9.44,6.08,47.40,-0.24,47.45,1.26
23.57,-30.46,6.77,28.86,9.44,6.06,47.39,-0.22,47.44,1.27
23.57,-30.90,7.17,31.36,9.44,6.07,47.38,-0.23,47.45,1.30
23.58,-30.68,6.95,32.81,9.44,6.03,47.39,-0.24,47.45,1.33
23.60,-31.70,7.91,31.68,9.44,5.99,47.41,-0.25,47.44,1.43
23.60,-31.66,8.12,29.70,9.36,5.96,47.41,-0.26,47.45,1.40
23.61,-30.88,7.38,28.86,9.36,5.96,47.40,-0.24,47.45,1.24
23.62,-30.38,6.91,29.18,9.36,5.95,47.39,-0.21,47.44,1.22
23.63,-30.57,7.09,30.90,9.36,5.95,47.38,-0.20,47.45,1.28
23.64,-30.44,6.95,31.98,9.36,5.92,47.40,-0.20,47.46,1.25
23.65,-31.04,7.51,30.27,9.36,5.88,47.40,-0.23,47.45,1.26
23.66,-31.23,7.68,28.86,9.36,5.86,47.40,-0.23,47.45,1.28
23.67,-30.63,7.12,27.80,9.36,5.88,47.40,-0.24,47.45,1.24
23.69,-30.12,6.62,29.02,9.36,5.89,47.39,-0.22,47.46,1.16
23.69,-30.46,6.93,30.81,9.36,5.89,47.39,-0.24,47.45,1.23
23.70,-30.31,7.03,31.62,9.28,5.88,47.39,-0.22,47.45,1.19
23.71,-30.65,7.35,31.12,9.28,5.86,47.40,-0.22,47.46,1.25
23.72,-30.81,7.50,29.91,9.28,5.84,47.38,-0.21,47.46,1.20
23.74,-30.90,7.57,29.30,9.28,5.85,47.38,-0.22,47.44,1.23
23.74,-30.15,6.86,30.45,9.28,5.87,47.40,-0.23,47.45,1.30
23.75,-30.42,7.12,31.32,9.28,5.88,47.39,-0.24,47.45,1.30
23.76,-30.26,6.96,31.09,9.28,5.88,47.41,-0.22,47.45,1.24
23.77,-29.60,6.33,29.71,9.28,5.85,47.39,-0.17,47.45,1.22
23.79,-29.51,6.23,29.91,9.28,5.85,47.39,-0.19,47.44,1.32
23.79,-30.19,6.84,28.37,9.28,5.86,47.40,-0.23,47.46,1.17
23.80,-29.67,6.60,28.47,9.20,5.89,47.39,-0.20,47.45,1.20
23.81,-29.81,6.71,29.04,9.20,5.90,47.40,-0.20,47.45,1.24
23.82,-29.85,6.73,29.77,9.20,5.90,47.41,-0.23,47.46,1.22
23.84,-29.86,6.74,29.09,9.20,5.88,47.39,-0.22,47.45,1.19
23.84,-29.48,6.36,28.24,9.20,5.88,47.40,-0.19,47.45,1.27
23.85,-30.35,7.17,27.87,9.20,5.88,47.40,-0.19,47.46,1.17
23.86,-30.13,6.96,29.07,9.20,5.89,47.41,-0.21,47.45,1.28
23.87,-30.27,7.08,31.59,9.20,5.90,47.39,-0.21,47.45,1.35
23.88,-30.67,7.46,31.56,9.20,5.89,47.40,-0.22,47.45,1.31
23.89,-30.76,7.54,29.15,9.20,5.86,47.40,-0.23,47.45,1.32
23.90,-30.47,7.52,26.54,9.12,5.86,47.40,-0.23,47.46,1.11
23.91,-29.63,6.73,25.89,9.12,5.88,47.41,-0.22,47.46,1.09
23.92,-29.18,6.29,28.45,9.12,5.88,47.39,-0.18,47.44,1.24
23.93,-29.25,6.33,31.36,9.12,5.91,47.40,-0.21,47.44,1.32
23.94,-29.89,6.93,31.82,9.12,5.90,47.39,-0.22,47.44,1.35
23.95,-30.62,7.61,29.56,9.12,5.88,47.39,-0.21,47.45,1.29
