time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-13.99,3.65,14.24,4.76,3.05,47.82,0.04,47.88,0.44
3.37,-13.78,3.42,14.86,4.76,3.06,47.82,0.03,47.88,0.41
3.38,-14.64,4.40,14.71,4.76,3.06,47.82,0.06,47.88,0.40
3.39,-15.15,4.99,15.48,4.76,3.06,47.82,0.08,47.89,0.37
3.40,-14.90,4.72,15.07,4.76,3.08,47.82,0.09,47.89,0.37
3.41,-15.07,4.94,15.26,4.76,3.10,47.82,0.09,47.89,0.37
3.42,-14.52,4.34,14.88,4.76,3.11,47.83,0.07,47.89,0.35
3.43,-14.30,4.12,15.40,4.76,3.14,47.82,0.05,47.89,0.34
3.44,-14.59,4.46,14.87,4.76,3.17,47.82,0.05,47.90,0.34
3.45,-14.62,4.51,14.11,4.76,3.17,47.83,0.05,47.90,0.38
3.46,-14.86,4.78,14.66,4.76,3.21,47.82,0.07,47.88,0.43
3.47,-14.29,3.72,14.46,4.90,3.24,47.82,0.05,47.89,0.43
3.48,-15.39,4.94,14.64,4.90,3.27,47.83,0.07,47.89,0.43
3.49,-14.34,3.80,15.15,4.90,3.30,47.82,0.05,47.90,0.37
3.50,-15.07,4.62,14.51,4.90,3.33,47.82,0.05,47.89,0.39
3.51,-14.65,4.17,14.67,4.90,3.35,47.81,0.05,47.89,0.35
3.52,-14.60,4.12,13.94,4.90,3.38,47.81,0.04,47.89,0.38
3.53,-15.69,5.34,15.06,4.90,3.38,47.81,0.07,47.89,0.45
3.54,-14.22,3.73,14.91,4.90,3.39,47.82,0.04,47.89,0.44
3.55,-15.27,4.90,15.20,4.90,3.41,47.81,0.08,47.89,0.46
3.56,-14.56,4.12,15.10,4.90,3.41,47.82,0.05,47.88,0.45
3.57,-15.42,4.66,15.10,5.04,3.42,47.81,0.07,47.89,0.49
3.58,-15.57,4.83,15.23,5.04,3.42,47.82,0.07,47.89,0.47
3.59,-15.26,4.50,15.28,5.04,3.42,47.82,0.07,47.90,0.48
3.60,-15.82,5.15,15.48,5.04,3.41,47.82,0.07,47.88,0.45
3.61,-14.42,3.61,15.79,5.04,3.41,47.82,0.05,47.89,0.46
3.62,-15.34,4.65,15.51,5.04,3.40,47.82,0.06,47.89,0.41
3.63,-16.26,5.68,15.51,5.04,3.39,47.83,0.09,47.89,0.42
3.64,-15.00,4.30,15.27,5.04,3.38,47.82,0.05,47.90,0.39
3.65,-15.86,5.27,14.81,5.04,3.38,47.82,0.08,47.88,0.42
3.66,-15.09,4.42,15.28,5.04,3.37,47.82,0.05,47.88,0.38
3.67,-15.25,4.18,15.15,5.18,3.37,47.82,0.04,47.88,0.40
3.68,-15.70,4.69,15.88,5.18,3.36,47.82,0.05,47.89,0.39
3.69,-15.72,4.74,16.30,5.18,3.36,47.82,0.06,47.89,0.39
3.70,-16.26,5.35,16.07,5.18,3.36,47.82,0.07,47.89,0.47
3.71,-15.66,4.70,16.40,5.18,3.35,47.82,0.07,47.89,0.49
3.72,-15.69,4.75,15.50,5.18,3.35,47.82,0.06,47.88,0.49
3.73,-16.29,5.43,15.63,5.18,3.35,47.82,0.09,47.89,0.47
3.74,-15.31,4.35,15.14,5.18,3.36,47.81,0.05,47.89,0.47
3.75,-15.45,4.52,15.49,5.18,3.37,47.82,0.06,47.90,0.48
3.76,-15.25,4.31,15.96,5.18,3.39,47.82,0.04,47.88,0.49
3.77,-15.47,4.12,15.87,5.32,3.39,47.82,0.04,47.89,0.46
3.78,-16.42,5.18,16.14,5.32,3.40,47.83,0.06,47.88,0.42
3.79,-16.04,4.77,16.38,5.32,3.41,47.82,0.05,47.89,0.41
3.80,-16.06,4.82,15.85,5.32,3.42,47.83,0.04,47.88,0.45
3.81,-16.56,5.37,16.01,5.32,3.43,47.83,0.06,47.89,0.49
3.82,-16.00,4.77,15.62,5.32,3.44,47.81,0.05,47.89,0.48
3.83,-16.10,4.90,16.47,5.32,3.45,47.82,0.06,47.88,0.50
3.84,-15.83,4.61,16.79,5.32,3.45,47.82,0.06,47.89,0.44
3.85,-15.97,4.78,16.40,5.32,3.45,47.83,0.06,47.89,0.42
3.86,-16.60,5.51,16.34,5.32,3.44,47.82,0.07,47.88,0.50
3.87,-15.74,4.12,15.97,5.46,3.44,47.83,0.03,47.88,0.52
3.88,-16.62,5.11,16.32,5.46,3.44,47.81,0.08,47.89,0.52
3.89,-17.01,5.55,16.48,5.46,3.44,47.81,0.07,47.90,0.43
3.90,-16.11,4.57,17.31,5.46,3.45,47.83,0.06,47.88,0.47
3.91,-16.80,5.36,16.77,5.46,3.44,47.82,0.05,47.90,0.55
3.92,-17.27,5.90,16.51,5.46,3.44,47.82,0.09,47.88,0.46
3.93,-16.17,4.68,16.58,5.46,3.44,47.82,0.06,47.89,0.42
3.94,-16.91,5.53,16.83,5.46,3.45,47.82,0.07,47.89,0.45
3.95,-17.15,5.80,16.93,5.46,3.45,47.81,0.07,47.88,0.54
3.96,-16.28,4.86,16.94,5.46,3.46,47.81,0.06,47.88,0.45
3.97,-16.67,4.86,16.40,5.60,3.46,47.83,0.06,47.89,0.44
3.98,-16.13,4.27,17.06,5.60,3.47,47.82,0.03,47.88,0.56
3.99,-15.97,4.11,17.38,5.60,3.48,47.82,0.03,47.90,0.48
4.00,-17.34,5.65,16.89,5.60,3.48,47.82,0.07,47.88,0.51
4.01,-16.35,4.55,17.00,5.60,3.49,47.82,0.04,47.88,0.55
4.02,-16.50,4.75,16.36,5.60,3.51,47.82,0.04,47.89,0.48
4.03,-17.19,5.51,16.57,5.60,3.52,47.83,0.07,47.89,0.45
4.04,-16.60,4.87,17.15,5.60,3.54,47.83,0.05,47.88,0.54
4.05,-16.52,4.80,16.82,5.60,3.56,47.82,0.04,47.89,0.53
4.06,-17.15,5.50,16.12,5.60,3.58,47.82,0.05,47.89,0.47
4.07,-16.45,4.75,16.50,5.60,3.59,47.82,0.05,47.89,0.44
4.08,-17.03,4.95,16.93,5.74,3.59,47.81,0.05,47.89,0.53
4.09,-18.03,6.07,17.72,5.74,3.60,47.83,0.06,47.87,0.50
4.10,-17.15,5.11,18.33,5.74,3.60,47.81,0.07,47.89,0.56
4.11,-17.17,5.15,17.60,5.74,3.60,47.83,0.04,47.89,0.51
4.12,-18.39,6.52,17.68,5.74,3.61,47.82,0.10,47.88,0.54
4.13,-17.15,5.16,17.76,5.74,3.61,47.82,0.05,47.88,0.54
4.14,-16.80,4.79,17.62,5.74,3.62,47.83,0.04,47.88,0.51
4.15,-18.31,6.48,16.85,5.74,3.62,47.82,0.10,47.89,0.58
4.16,-17.05,5.10,17.39,5.74,3.63,47.84,0.03,47.89,0.48
4.17,-16.66,4.69,17.78,5.74,3.64,47.82,0.06,47.88,0.55
4.18,-18.52,6.32,17.59,5.88,3.65,47.83,0.07,47.89,0.50
4.19,-18.13,5.90,18.40,5.88,3.66,47.82,0.08,47.89,0.59
4.20,-17.33,5.03,18.61,5.88,3.67,47.82,0.04,47.89,0.50
4.21,-17.85,5.64,18.24,5.88,3.67,47.81,0.07,47.88,0.61
4.22,-18.21,6.05,17.87,5.88,3.67,47.82,0.06,47.89,0.48
4.23,-17.00,4.73,17.70,5.88,3.67,47.82,0.04,47.89,0.61
4.24,-17.53,5.33,17.54,5.88,3.67,47.82,0.05,47.89,0.47
4.25,-17.96,5.82,17.28,5.88,3.68,47.82,0.06,47.89,0.60
4.26,-16.63,4.35,18.10,5.88,3.69,47.82,0.03,47.89,0.51
4.27,-17.10,4.89,17.41,5.88,3.70,47.81,0.03,47.88,0.56
4.28,-18.07,5.53,17.44,6.02,3.72,47.83,0.05,47.88,0.54
4.29,-16.97,4.31,18.78,6.02,3.73,47.82,0.01,47.89,0.59
4.30,-17.54,4.96,18.19,6.02,3.74,47.83,0.04,47.89,0.51
4.31,-18.59,6.14,17.80,6.02,3.74,47.82,0.07,47.88,0.61
4.32,-17.97,5.47,17.67,6.02,3.75,47.81,0.05,47.89,0.52
4.33,-17.11,4.53,17.82,6.02,3.76,47.83,0.03,47.88,0.61
4.34,-17.88,5.39,18.49,6.02,3.77,47.83,0.05,47.89,0.52
4.35,-18.13,5.68,18.07,6.02,3.77,47.82,0.06,47.88,0.63
4.36,-17.92,5.47,19.03,6.02,3.77,47.82,0.04,47.89,0.50
4.37,-17.90,5.46,18.23,6.02,3.77,47.82,0.06,47.88,0.58
4.38,-18.61,5.82,18.03,6.16,3.77,47.83,0.04,47.88,0.59
4.39,-18.74,5.98,18.89,6.16,3.77,47.82,0.06,47.88,0.55
4.40,-18.29,5.50,19.19,6.16,3.78,47.81,0.05,47.89,0.64
4.41,-18.83,6.11,18.61,6.16,3.79,47.83,0.05,47.88,0.60
4.42,-19.16,6.50,17.90,6.16,3.80,47.83,0.08,47.90,0.54
4.43,-18.22,5.47,18.59,6.16,3.82,47.82,0.06,47.88,0.64
4.44,-18.72,6.04,19.11,6.16,3.84,47.82,0.05,47.89,0.54
4.45,-18.71,6.05,19.20,6.16,3.85,47.82,0.07,47.89,0.54
4.46,-19.08,6.47,18.64,6.16,3.86,47.82,0.08,47.89,0.61
4.47,-18.70,6.07,18.22,6.16,3.86,47.83,0.06,47.89,0.57
4.48,-18.08,4.95,18.01,6.30,3.88,47.82,0.04,47.88,0.59
4.49,-19.45,6.47,18.63,6.30,3.90,47.82,0.06,47.88,0.63
4.50,-18.96,5.94,18.85,6.30,3.92,47.83,0.04,47.88,0.57
4.51,-17.96,4.85,19.24,6.30,3.93,47.82,0.04,47.89,0.59
4.52,-19.10,6.13,18.10,6.30,3.95,47.82,0.04,47.89,0.66
4.53,-19.39,6.46,18.17,6.30,3.96,47.83,0.05,47.89,0.55
4.54,-18.09,5.02,19.09,6.30,3.96,47.81,0.04,47.89,0.63
4.55,-18.35,5.33,18.77,6.30,3.98,47.82,0.02,47.88,0.67
4.56,-18.91,5.97,18.92,6.30,4.00,47.83,0.05,47.88,0.56
4.57,-19.15,6.24,18.95,6.30,4.01,47.82,0.07,47.87,0.58
4.58,-17.87,4.39,19.01,6.44,4.02,47.82,0.01,47.89,0.70
4.59,-18.40,4.99,20.19,6.44,4.03,47.82,0.02,47.88,0.64
4.60,-20.24,7.05,20.07,6.44,4.03,47.83,0.08,47.88,0.63
4.61,-20.45,7.30,19.54,6.44,4.03,47.82,0.09,47.89,0.63
4.62,-19.19,5.91,20.22,6.44,4.03,47.82,0.07,47.88,0.60
4.63,-19.28,6.04,19.30,6.44,4.03,47.81,0.05,47.88,0.59
4.64,-19.39,6.18,18.86,6.44,4.03,47.82,0.04,47.88,0.66
4.65,-20.02,6.89,18.95,6.44,4.03,47.82,0.07,47.88,0.65
4.66,-19.27,6.08,18.89,6.44,4.03,47.82,0.06,47.88,0.60
4.67,-18.67,5.43,19.88,6.44,4.03,47.82,0.06,47.89,0.57
4.68,-19.57,6.44,19.28,6.44,4.02,47.82,0.08,47.87,0.69
4.69,-19.76,6.22,19.55,6.58,4.01,47.82,0.04,47.88,0.71
4.70,-19.37,5.81,20.33,6.58,4.01,47.82,0.03,47.89,0.72
4.71,-19.31,5.76,20.26,6.58,4.00,47.81,0.03,47.89,0.75
4.72,-19.21,5.65,20.00,6.58,4.00,47.82,0.03,47.88,0.70
4.73,-19.70,6.21,19.67,6.58,4.00,47.83,0.05,47.88,0.62
4.74,-20.07,6.64,18.82,6.58,4.01,47.82,0.05,47.89,0.59
4.75,-19.12,5.60,19.26,6.58,4.02,47.83,0.03,47.89,0.63
4.76,-19.48,6.01,19.72,6.58,4.04,47.82,0.03,47.88,0.67
4.77,-19.98,6.58,19.89,6.58,4.05,47.81,0.04,47.88,0.73
4.78,-19.72,6.30,20.25,6.58,4.05,47.82,0.05,47.87,0.74
4.79,-20.06,6.25,20.92,6.72,4.06,47.82,0.05,47.88,0.74
4.80,-20.06,6.26,21.02,6.72,4.08,47.81,0.05,47.88,0.77
4.81,-20.54,6.82,20.72,6.72,4.09,47.82,0.07,47.89,0.72
4.82,-21.27,7.65,20.28,6.72,4.12,47.82,0.09,47.88,0.72
4.83,-20.49,6.80,20.04,6.72,4.13,47.81,0.07,47.89,0.75
4.84,-20.07,6.35,20.23,6.72,4.15,47.82,0.06,47.87,0.73
4.85,-19.84,6.12,20.70,6.72,4.15,47.81,0.06,47.89,0.73
4.86,-20.40,6.76,20.24,6.72,4.16,47.82,0.07,47.87,0.76
4.87,-20.48,6.86,20.20,6.72,4.18,47.82,0.09,47.88,0.74
4.88,-19.97,6.31,20.02,6.72,4.20,47.82,0.07,47.88,0.72
4.89,-20.38,6.33,19.82,6.86,4.22,47.83,0.07,47.87,0.75
4.90,-20.32,6.28,20.57,6.86,4.24,47.83,0.07,47.88,0.73
4.91,-21.62,7.74,20.73,6.86,4.26,47.82,0.10,47.89,0.74
4.92,-20.87,6.92,20.35,6.86,4.28,47.82,0.06,47.88,0.77
4.93,-19.81,5.75,19.97,6.86,4.28,47.82,0.03,47.88,0.76
4.94,-20.05,6.04,20.05,6.86,4.28,47.83,0.04,47.88,0.70
4.95,-19.61,5.56,20.22,6.86,4.28,47.83,0.02,47.89,0.68
4.96,-21.04,7.16,20.34,6.86,4.28,47.83,0.07,47.88,0.67
4.97,-21.18,7.32,20.28,6.86,4.28,47.83,0.07,47.89,0.65
4.98,-19.94,5.95,20.21,6.86,4.28,47.82,0.04,47.88,0.68
4.99,-20.48,6.12,20.53,7.00,4.29,47.82,0.05,47.88,0.67
5.00,-21.03,6.74,21.50,7.00,4.29,47.82,0.06,47.87,0.72
5.01,-21.28,7.03,21.95,7.00,4.29,47.82,0.06,47.87,0.81
5.02,-21.51,7.31,21.93,7.00,4.29,47.82,0.06,47.89,0.68
5.03,-21.13,6.90,21.39,7.00,4.28,47.83,0.04,47.89,0.70
5.04,-20.33,6.04,20.84,7.00,4.27,47.82,0.01,47.88,0.74
5.05,-19.85,5.53,20.89,7.00,4.27,47.83,0.01,47.88,0.79
5.06,-21.33,7.19,20.67,7.00,4.27,47.82,0.08,47.87,0.76
5.07,-22.09,8.05,20.76,7.00,4.28,47.81,0.10,47.87,0.79
5.08,-21.66,7.58,20.91,7.00,4.29,47.82,0.10,47.88,0.77
5.09,-21.34,6.80,21.36,7.14,4.29,47.82,0.07,47.88,0.71
5.10,-20.73,6.14,21.74,7.14,4.29,47.83,0.03,47.88,0.69
5.11,-20.89,6.34,21.47,7.14,4.29,47.82,0.02,47.87,0.78
5.12,-21.31,6.82,21.17,7.14,4.30,47.83,0.05,47.88,0.80
5.13,-21.88,7.46,20.92,7.14,4.31,47.82,0.06,47.88,0.79
5.14,-21.32,6.86,20.71,7.14,4.32,47.82,0.04,47.89,0.78
5.15,-20.61,6.08,20.76,7.14,4.34,47.83,0.03,47.88,0.75
5.16,-20.94,6.46,21.15,7.14,4.34,47.82,0.03,47.88,0.71
5.17,-20.68,6.17,20.42,7.14,4.34,47.81,0.01,47.89,0.70
5.18,-21.53,7.13,20.70,7.14,4.35,47.82,0.03,47.89,0.67
5.19,-22.24,7.49,21.56,7.28,4.36,47.83,0.06,47.88,0.70
5.20,-22.09,7.33,22.16,7.28,4.36,47.83,0.07,47.88,0.82
5.21,-21.18,6.34,23.41,7.28,4.36,47.83,0.03,47.88,0.76
5.22,-21.84,7.09,23.09,7.28,4.36,47.82,0.04,47.87,0.85
5.23,-22.56,7.91,21.95,7.28,4.36,47.81,0.08,47.88,0.78
5.24,-22.08,7.41,20.89,7.28,4.36,47.83,0.06,47.88,0.71
5.25,-21.94,7.27,21.01,7.28,4.36,47.83,0.04,47.88,0.72
5.26,-22.08,7.44,21.96,7.28,4.36,47.82,0.07,47.88,0.79
5.27,-21.80,7.14,22.30,7.28,4.36,47.82,0.07,47.88,0.83
5.28,-21.48,6.81,22.12,7.28,4.36,47.83,0.03,47.88,0.73
5.29,-21.70,7.07,21.86,7.28,4.35,47.83,0.07,47.87,0.84
5.30,-22.45,7.47,22.07,7.42,4.36,47.81,0.08,47.88,0.82
5.31,-21.84,6.81,22.19,7.42,4.37,47.82,0.04,47.89,0.73
5.32,-22.85,7.95,21.84,7.42,4.37,47.83,0.05,47.87,0.84
5.33,-22.92,8.04,21.42,7.42,4.38,47.81,0.07,47.88,0.83
5.34,-21.65,6.63,20.90,7.42,4.38,47.82,0.03,47.88,0.82
5.35,-20.61,5.48,21.40,7.42,4.39,47.82,-0.01,47.88,0.74
5.36,-20.40,5.26,21.86,7.42,4.40,47.82,-0.00,47.89,0.74
5.37,-22.16,7.22,22.07,7.42,4.41,47.82,0.05,47.89,0.85
5.38,-22.40,7.50,21.70,7.42,4.41,47.82,0.04,47.88,0.80
5.39,-22.72,7.86,21.97,7.42,4.42,47.83,0.05,47.89,0.74
5.40,-23.44,8.23,22.70,7.56,4.42,47.82,0.09,47.88,0.89
5.41,-22.40,7.09,23.63,7.56,4.44,47.82,0.03,47.89,0.77
5.42,-21.74,6.38,23.92,7.56,4.46,47.82,0.01,47.88,0.90
5.43,-21.28,5.89,23.27,7.56,4.48,47.82,0.01,47.88,0.85
5.44,-22.37,7.13,22.47,7.56,4.50,47.82,0.04,47.88,0.83
5.45,-22.30,7.06,22.04,7.56,4.53,47.82,0.04,47.88,0.77
5.46,-22.61,7.42,22.01,7.56,4.55,47.82,0.03,47.87,0.89
5.47,-23.16,8.05,22.28,7.56,4.58,47.82,0.09,47.88,0.79
5.48,-23.75,8.72,22.62,7.56,4.58,47.83,0.06,47.89,0.79
5.49,-23.28,8.21,22.40,7.56,4.62,47.82,0.08,47.88,0.86
5.50,-22.27,6.66,22.65,7.70,4.64,47.82,0.02,47.87,0.79
5.51,-21.79,6.14,23.46,7.70,4.66,47.81,0.01,47.88,0.91
5.52,-22.13,6.54,23.35,7.70,4.68,47.82,0.01,47.89,0.80
5.53,-22.88,7.38,22.48,7.70,4.70,47.82,0.02,47.88,0.92
5.54,-22.44,6.90,22.06,7.70,4.72,47.81,0.01,47.89,0.79
5.55,-23.12,7.68,22.17,7.70,4.72,47.83,0.03,47.88,0.85
5.56,-23.58,8.19,22.72,7.70,4.73,47.82,0.06,47.89,0.85
5.57,-23.30,7.89,23.07,7.70,4.75,47.83,0.02,47.88,0.87
5.58,-22.77,7.32,23.39,7.70,4.78,47.82,0.04,47.88,0.83
5.59,-22.74,7.30,23.10,7.70,4.79,47.82,0.02,47.88,0.89
5.60,-22.85,7.00,23.47,7.84,4.81,47.81,0.04,47.88,0.81
5.61,-22.45,6.57,24.19,7.84,4.83,47.81,0.00,47.88,0.98
5.62,-23.04,7.24,24.51,7.84,4.85,47.82,0.02,47.88,0.97
5.63,-23.37,7.63,24.32,7.84,4.85,47.82,0.05,47.87,0.88
5.64,-23.87,8.21,23.77,7.84,4.87,47.82,0.04,47.88,0.83
5.65,-23.66,8.00,23.58,7.84,4.88,47.82,0.05,47.88,0.93
5.66,-24.01,8.40,23.17,7.84,4.90,47.82,0.08,47.88,0.80
5.67,-23.77,8.16,23.38,7.84,4.91,47.83,0.05,47.87,0.93
5.68,-24.00,8.41,23.35,7.84,4.92,47.83,0.09,47.88,0.83
5.69,-23.83,8.24,23.43,7.84,4.93,47.82,0.04,47.88,0.87
5.70,-22.93,6.81,23.46,7.98,4.94,47.83,0.02,47.88,0.97
5.71,-22.52,6.37,23.69,7.98,4.94,47.82,-0.03,47.88,0.86
5.72,-22.76,6.65,23.55,7.98,4.95,47.82,0.00,47.87,0.93
5.73,-23.31,7.28,23.07,7.98,4.95,47.83,0.01,47.88,0.90
5.74,-22.75,6.66,23.03,7.98,4.96,47.81,-0.01,47.88,0.91
5.75,-23.39,7.38,23.12,7.98,4.97,47.82,0.03,47.88,0.87
5.76,-23.93,7.99,23.74,7.98,4.98,47.82,0.05,47.88,0.82
5.77,-24.70,8.86,24.65,7.98,4.99,47.81,0.06,47.88,0.92
5.78,-25.09,9.31,24.76,7.98,5.00,47.81,0.10,47.87,0.98
5.79,-25.02,9.25,24.17,7.98,5.00,47.82,0.07,47.88,0.95
5.80,-24.49,8.68,23.75,7.98,5.01,47.83,0.04,47.88,0.86
5.81,-24.98,8.79,23.75,8.12,5.03,47.82,0.07,47.88,0.94
5.82,-24.93,8.75,24.44,8.12,5.05,47.83,0.07,47.87,1.00
5.83,-24.18,7.94,24.58,8.12,5.07,47.82,0.00,47.87,0.98
5.84,-23.93,7.68,24.37,8.12,5.09,47.82,0.00,47.88,0.92
5.85,-23.52,7.25,23.92,8.12,5.10,47.81,0.03,47.89,0.87
5.86,-23.68,7.45,23.71,8.12,5.10,47.82,0.04,47.87,0.99
5.87,-23.40,7.14,23.88,8.12,5.10,47.82,0.01,47.88,0.92
5.88,-23.24,6.98,23.92,8.12,5.11,47.81,0.01,47.89,0.89
5.89,-22.97,6.69,24.09,8.12,5.12,47.81,-0.00,47.87,0.98
5.90,-23.63,7.43,23.76,8.12,5.14,47.82,0.00,47.87,0.98
5.91,-24.41,7.87,23.87,8.26,5.15,47.82,0.00,47.88,0.87
5.92,-24.46,7.93,24.30,8.26,5.17,47.81,0.02,47.87,1.00
5.93,-24.53,8.01,24.49,8.26,5.19,47.81,0.03,47.88,1.04
5.94,-24.67,8.19,24.51,8.26,5.20,47.83,0.02,47.87,0.93
5.95,-24.69,8.23,25.02,8.26,5.20,47.82,0.02,47.88,0.91
5.96,-25.34,8.97,25.03,8.26,5.22,47.82,0.05,47.89,0.89
5.97,-24.97,8.57,24.63,8.26,5.23,47.83,0.04,47.88,0.89
5.98,-25.15,8.79,24.44,8.26,5.26,47.81,0.06,47.88,1.00
5.99,-25.01,8.65,24.64,8.26,5.28,47.82,0.06,47.87,1.04
6.00,-25.26,8.95,25.17,8.26,5.31,47.82,0.07,47.87,1.03
6.01,-26.11,9.47,25.61,8.40,5.33,47.82,0.06,47.86,1.07
6.02,-25.71,9.04,25.46,8.40,5.33,47.82,0.04,47.87,1.04
6.03,-25.24,8.54,25.46,8.40,5.36,47.83,0.01,47.88,1.04
6.04,-24.59,7.83,24.67,8.40,5.39,47.82,0.01,47.87,1.03
6.05,-24.28,7.51,23.87,8.40,5.42,47.83,-0.00,47.88,0.90
6.06,-23.99,7.19,24.14,8.40,5.45,47.82,0.00,47.88,0.91
6.07,-24.05,7.27,24.62,8.40,5.47,47.81,-0.01,47.87,1.01
6.08,-23.53,6.70,24.97,8.40,5.49,47.82,-0.03,47.86,1.06
6.09,-23.99,7.21,24.32,8.40,5.51,47.83,-0.03,47.87,1.07
6.10,-23.18,6.32,23.93,8.40,5.51,47.82,-0.02,47.87,0.95
6.11,-24.66,7.53,24.04,8.54,5.53,47.82,0.01,47.88,0.92
6.12,-24.37,7.22,25.91,8.54,5.55,47.80,0.01,47.87,0.96
6.13,-24.65,7.55,26.73,8.54,5.57,47.82,0.02,47.88,0.96
6.14,-23.94,6.78,26.49,8.54,5.58,47.82,-0.00,47.87,1.05
6.15,-24.53,7.46,25.82,8.54,5.59,47.82,0.01,47.87,1.10
6.16,-24.48,7.42,24.90,8.54,5.61,47.82,0.01,47.87,1.06
6.17,-25.03,8.05,24.58,8.54,5.64,47.82,0.03,47.88,0.97
6.18,-24.92,7.95,25.23,8.54,5.64,47.83,0.04,47.88,0.95
6.19,-24.77,7.79,25.74,8.54,5.67,47.82,0.04,47.87,0.99
6.20,-24.42,7.42,25.69,8.54,5.70,47.82,0.03,47.87,1.01
6.21,-24.77,7.39,25.43,8.68,5.72,47.82,0.02,47.87,1.03
6.22,-24.64,7.25,26.15,8.68,5.74,47.82,0.00,47.87,1.10
6.23,-25.74,8.49,25.57,8.68,5.77,47.83,0.03,47.87,1.13
6.24,-25.03,7.71,24.44,8.68,5.79,47.83,0.00,47.86,1.09
6.25,-25.11,7.81,24.79,8.68,5.82,47.82,-0.00,47.88,0.97
6.26,-24.54,7.17,25.28,8.68,5.82,47.82,-0.01,47.88,0.98
6.27,-25.22,7.94,25.44,8.68,5.85,47.82,0.01,47.88,1.00
6.28,-25.40,8.16,25.94,8.68,5.87,47.82,0.04,47.88,1.02
6.29,-25.91,8.74,25.36,8.68,5.88,47.82,0.05,47.87,1.03
6.30,-25.69,8.51,26.17,8.68,5.89,47.83,0.05,47.87,1.05
6.31,-25.54,7.91,26.05,8.82,5.89,47.82,0.02,47.87,1.11
6.32,-25.81,8.23,26.53,8.82,5.89,47.82,0.02,47.86,1.15
6.33,-25.67,8.09,26.58,8.82,5.89,47.82,-0.02,47.87,1.08
6.34,-26.08,8.56,26.30,8.82,5.89,47.83,-0.01,47.88,1.02
6.35,-26.40,8.94,25.86,8.82,5.91,47.82,0.04,47.87,1.01
6.36,-26.20,8.73,26.33,8.82,5.93,47.82,0.06,47.86,1.10
6.37,-25.94,8.46,26.71,8.82,5.94,47.82,0.03,47.87,1.13
6.38,-25.55,8.04,27.01,8.82,5.94,47.81,0.01,47.88,1.05
6.39,-25.58,8.09,26.27,8.82,5.94,47.82,-0.01,47.88,0.99
6.40,-25.18,7.67,25.23,8.82,5.95,47.83,-0.03,47.89,1.01
6.41,-25.08,7.57,24.53,8.82,5.95,47.82,-0.05,47.88,1.00
6.42,-25.13,7.18,25.19,8.96,5.95,47.82,-0.05,47.88,1.06
6.43,-25.41,7.50,26.49,8.96,5.95,47.81,-0.04,47.88,1.01
6.44,-25.61,7.72,27.72,8.96,5.92,47.82,-0.03,47.86,1.14
6.45,-26.19,8.38,27.84,8.96,5.89,47.81,0.01,47.87,1.11
6.46,-26.19,8.41,26.98,8.96,5.85,47.82,0.00,47.88,1.02
6.47,-25.89,8.10,26.69,8.96,5.82,47.84,-0.04,47.87,1.11
6.48,-26.00,8.24,26.23,8.96,5.82,47.82,-0.02,47.86,1.21
6.49,-26.62,8.94,26.47,8.96,5.82,47.82,0.03,47.86,1.16
6.50,-27.04,9.42,26.48,8.96,5.82,47.82,0.04,47.89,1.06
6.51,-27.01,9.41,26.68,8.96,5.82,47.82,0.02,47.87,1.06
6.52,-27.52,9.54,27.10,9.10,5.82,47.82,0.04,47.87,1.14
6.53,-27.54,9.59,28.19,9.10,5.83,47.81,0.06,47.87,1.14
6.54,-27.11,9.12,28.38,9.10,5.83,47.83,0.02,47.87,1.14
6.55,-27.09,9.13,27.43,9.10,5.83,47.82,-0.02,47.86,1.21
6.56,-27.12,9.17,25.85,9.10,5.82,47.83,-0.00,47.87,1.11
6.57,-26.61,8.61,24.91,9.10,5.82,47.82,-0.01,47.87,1.09
6.58,-26.63,8.64,25.41,9.10,5.83,47.82,-0.00,47.86,1.13
6.59,-26.78,8.82,25.97,9.10,5.85,47.82,-0.02,47.87,1.06
6.60,-26.90,8.96,27.57,9.10,5.85,47.82,-0.01,47.87,1.08
6.61,-26.99,9.07,27.81,9.10,5.84,47.82,0.03,47.86,1.21
6.62,-27.46,9.16,27.98,9.24,5.83,47.81,0.02,47.87,1.08
6.63,-27.11,8.80,27.76,9.24,5.82,47.82,-0.02,47.86,1.23
6.64,-26.92,8.60,27.44,9.24,5.84,47.81,0.00,47.87,1.14
6.65,-26.98,8.69,27.19,9.24,5.84,47.82,-0.03,47.88,1.15
6.66,-27.31,9.08,27.82,9.24,5.87,47.82,0.02,47.86,1.23
6.67,-27.59,9.40,27.65,9.24,5.90,47.81,0.03,47.88,1.11
6.68,-27.92,9.79,27.84,9.24,5.92,47.82,0.04,47.86,1.26
6.69,-27.85,9.73,27.73,9.24,5.94,47.82,0.06,47.88,1.13
6.70,-27.52,9.37,27.55,9.24,5.97,47.83,0.01,47.87,1.17
6.71,-27.56,9.43,27.01,9.24,6.01,47.83,-0.01,47.86,1.23
6.72,-27.71,9.16,27.26,9.38,6.01,47.82,-0.00,47.88,1.15
6.73,-27.99,9.48,27.30,9.38,6.05,47.82,-0.02,47.87,1.17
6.74,-27.43,8.86,27.24,9.38,6.08,47.82,-0.04,47.86,1.31
