time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.74,-29.53,8.21,29.92,11.00,6.05,47.39,-0.19,47.47,1.49
12.75,-29.42,8.10,31.63,11.00,6.03,47.39,-0.22,47.45,1.60
12.76,-29.88,8.53,31.22,11.00,6.00,47.40,-0.27,47.45,1.68
12.77,-30.34,8.97,28.61,11.00,5.96,47.41,-0.24,47.46,1.52
12.78,-30.12,8.76,26.74,11.00,5.96,47.41,-0.23,47.45,1.52
12.79,-29.70,8.37,26.61,11.00,5.98,47.40,-0.25,47.46,1.45
12.80,-29.69,8.36,29.53,11.00,5.98,47.40,-0.25,47.46,1.46
12.81,-29.34,8.02,31.85,11.00,5.95,47.40,-0.21,47.46,1.63
12.82,-30.19,8.82,31.76,11.00,5.95,47.41,-0.22,47.45,1.68
12.83,-30.96,9.55,29.35,11.00,5.90,47.41,-0.26,47.45,1.63
12.84,-30.62,9.24,27.80,11.00,5.86,47.42,-0.26,47.47,1.42
12.85,-29.83,8.50,27.75,11.00,5.86,47.40,-0.22,47.46,1.53
12.86,-29.65,8.33,28.85,11.00,5.88,47.40,-0.22,47.46,1.40
12.87,-29.35,8.04,30.60,11.00,5.87,47.41,-0.26,47.46,1.46
12.88,-29.80,8.45,31.24,11.00,5.84,47.41,-0.23,47.47,1.48
12.89,-30.07,8.71,29.13,11.00,5.84,47.40,-0.25,47.47,1.44
12.90,-29.83,8.48,26.85,11.00,5.81,47.41,-0.25,47.47,1.43
12.91,-29.68,8.34,27.15,11.00,5.82,47.40,-0.21,47.46,1.55
12.92,-29.42,8.09,28.25,11.00,5.85,47.40,-0.22,47.48,1.42
12.93,-29.95,8.58,30.35,11.00,5.85,47.40,-0.25,47.46,1.51
12.94,-30.07,8.69,31.91,11.00,5.82,47.40,-0.23,47.47,1.57
12.95,-30.69,9.28,30.81,11.00,5.80,47.40,-0.24,47.47,1.58
12.96,-30.61,9.21,28.89,11.00,5.78,47.41,-0.26,47.47,1.50
12.97,-30.13,8.77,27.79,11.00,5.78,47.41,-0.26,47.45,1.56
12.98,-29.97,8.62,29.00,11.00,5.80,47.41,-0.24,47.47,1.41
12.99,-29.75,8.42,31.20,11.00,5.80,47.40,-0.20,47.46,1.43
13.00,-29.73,8.39,31.41,11.00,5.79,47.41,-0.22,47.47,1.50
13.01,-29.72,8.38,29.52,11.00,5.78,47.40,-0.25,47.46,1.44
13.02,-30.53,9.15,27.16,11.00,5.79,47.41,-0.24,47.45,1.52
13.03,-29.82,8.47,26.56,11.00,5.84,47.40,-0.22,47.46,1.49
13.04,-28.69,7.41,27.75,11.00,5.88,47.40,-0.21,47.47,1.38
13.05,-29.84,8.46,30.06,11.00,5.88,47.40,-0.22,47.46,1.54
13.06,-30.19,8.79,32.28,11.00,5.89,47.41,-0.25,47.46,1.54
13.07,-29.89,8.51,31.33,11.00,5.87,47.39,-0.23,47.47,1.59
13.08,-30.88,9.45,28.81,11.00,5.85,47.39,-0.23,47.46,1.47
13.09,-30.17,8.79,27.15,11.00,5.87,47.42,-0.21,47.46,1.49
13.10,-29.67,8.32,28.02,11.00,5.91,47.40,-0.24,47.46,1.47
13.11,-30.21,8.82,30.48,11.00,5.94,47.41,-0.26,47.46,1.60
13.12,-30.00,8.62,32.08,11.00,5.94,47.42,-0.22,47.45,1.58
13.13,-30.19,8.80,30.21,11.00,5.95,47.40,-0.26,47.46,1.52
13.14,-30.65,9.23,27.55,11.00,5.96,47.41,-0.28,47.46,1.55
13.15,-29.48,8.14,25.77,11.00,5.98,47.41,-0.24,47.46,1.52
13.16,-29.05,7.73,27.67,11.00,6.03,47.40,-0.19,47.46,1.45
13.17,-29.39,8.03,30.98,11.00,6.07,47.40,-0.23,47.46,1.58
13.18,-30.01,8.61,31.99,11.00,6.08,47.40,-0.22,47.45,1.54
13.19,-30.31,8.90,30.63,11.00,6.07,47.40,-0.24,47.46,1.59
13.20,-31.53,10.06,28.83,11.00,6.07,47.40,-0.26,47.46,1.52
13.21,-30.30,8.91,27.85,11.00,6.07,47.41,-0.25,47.46,1.56
13.22,-29.32,7.99,28.72,11.00,6.10,47.39,-0.23,47.45,1.40
13.23,-29.89,8.52,32.13,11.00,6.14,47.41,-0.23,47.46,1.45
13.24,-29.12,7.79,34.56,11.00,6.14,47.40,-0.23,47.45,1.73
13.25,-30.03,8.64,30.79,11.00,6.13,47.40,-0.23,47.47,1.56
13.26,-30.57,9.15,25.76,11.00,6.11,47.39,-0.23,47.46,1.52
13.27,-29.72,8.36,23.99,11.00,6.13,47.41,-0.23,47.47,1.26
13.28,-28.80,7.49,26.36,11.00,6.13,47.41,-0.22,47.46,1.34
13.29,-29.39,8.01,29.84,11.00,6.18,47.41,-0.22,47.45,1.54
13.30,-29.42,8.03,32.27,11.00,6.21,47.41,-0.24,47.46,1.55
13.31,-30.01,8.58,30.03,11.00,6.19,47.40,-0.23,47.46,1.49
13.32,-31.14,9.65,27.56,11.00,6.16,47.41,-0.26,47.46,1.55
13.33,-30.10,8.69,27.88,11.00,6.16,47.40,-0.23,47.45,1.40
13.34,-29.76,8.38,29.42,11.00,6.22,47.40,-0.23,47.45,1.59
13.35,-30.32,8.89,31.00,11.00,6.22,47.40,-0.22,47.45,1.62
13.36,-30.25,8.84,31.17,11.00,6.22,47.41,-0.24,47.46,1.62
13.37,-30.38,8.97,29.36,11.00,6.19,47.42,-0.25,47.45,1.61
13.38,-30.71,9.28,27.73,11.00,6.18,47.42,-0.27,47.48,1.41
13.39,-29.74,8.37,26.17,11.00,6.20,47.41,-0.25,47.47,1.49
13.40,-29.19,7.84,27.17,11.00,6.24,47.40,-0.22,47.46,1.55
13.41,-29.33,7.97,29.06,11.00,6.25,47.41,-0.23,47.47,1.45
13.42,-29.42,8.04,30.94,11.00,6.23,47.40,-0.21,47.45,1.46
13.43,-30.01,8.59,31.00,11.00,6.21,47.40,-0.23,47.46,1.56
13.44,-30.86,9.39,29.52,11.00,6.21,47.41,-0.26,47.47,1.46
13.45,-30.49,9.05,28.62,11.00,6.20,47.40,-0.25,47.46,1.48
13.46,-29.84,8.45,28.53,11.00,6.23,47.41,-0.23,47.46,1.43
13.47,-30.46,9.03,30.73,11.00,6.25,47.39,-0.23,47.47,1.44
13.48,-29.79,8.41,32.21,11.00,6.22,47.39,-0.25,47.45,1.59
13.49,-30.17,8.76,30.71,11.00,6.19,47.41,-0.25,47.46,1.65
13.50,-30.55,9.13,27.90,11.00,6.17,47.41,-0.24,47.47,1.42
13.51,-30.09,8.70,26.78,11.00,6.17,47.40,-0.22,47.46,1.53
13.52,-29.36,8.02,27.78,11.00,6.19,47.40,-0.22,47.46,1.46
13.53,-29.81,8.43,30.14,11.00,6.22,47.42,-0.24,47.46,1.60
13.54,-29.76,8.38,31.80,11.00,6.21,47.41,-0.23,47.45,1.64
13.55,-29.99,8.59,30.75,11.00,6.18,47.40,-0.25,47.46,1.56
13.56,-31.05,9.59,29.72,11.00,6.17,47.41,-0.26,47.46,1.58
13.57,-30.22,8.82,28.42,11.00,6.17,47.41,-0.25,47.46,1.53
13.58,-29.40,8.04,27.29,11.00,6.19,47.40,-0.21,47.46,1.45
13.59,-29.52,8.16,28.94,11.00,6.19,47.41,-0.22,47.46,1.49
13.60,-29.40,8.04,31.13,11.00,6.19,47.40,-0.21,47.46,1.53
13.61,-30.02,8.61,31.68,11.00,6.17,47.42,-0.24,47.46,1.65
13.62,-30.26,8.83,29.26,11.00,6.15,47.41,-0.26,47.45,1.62
13.63,-30.75,9.30,27.13,11.00,6.14,47.41,-0.28,47.47,1.44
13.64,-29.88,8.49,26.62,11.00,6.15,47.41,-0.23,47.47,1.40
13.65,-29.35,7.99,28.21,11.00,6.18,47.41,-0.23,47.45,1.57
13.66,-29.07,7.71,30.49,11.00,6.18,47.42,-0.22,47.46,1.60
13.67,-29.63,8.24,30.95,11.00,6.18,47.39,-0.21,47.45,1.64
13.68,-30.00,8.57,29.49,11.00,6.16,47.41,-0.24,47.46,1.54
13.69,-30.79,9.33,29.43,11.00,6.14,47.40,-0.25,47.46,1.44
13.70,-30.10,8.68,29.60,11.00,6.15,47.40,-0.24,47.46,1.48
13.71,-30.34,8.92,30.00,11.00,6.16,47.40,-0.24,47.46,1.54
13.72,-30.06,8.66,30.85,11.00,6.16,47.41,-0.25,47.45,1.55
13.73,-30.55,9.12,30.49,11.00,6.15,47.41,-0.26,47.46,1.58
13.74,-29.94,8.55,29.47,11.00,6.14,47.41,-0.25,47.45,1.56
13.75,-30.07,8.68,28.12,11.00,6.14,47.40,-0.22,47.47,1.38
13.76,-29.79,8.41,27.22,11.00,6.15,47.41,-0.22,47.46,1.48
13.77,-29.21,7.86,28.16,11.00,6.16,47.40,-0.23,47.47,1.49
13.78,-29.83,8.44,30.36,11.00,6.15,47.41,-0.23,47.45,1.64
13.79,-29.89,8.49,30.45,11.00,6.13,47.42,-0.23,47.46,1.65
13.80,-29.80,8.41,29.58,11.00,6.11,47.41,-0.26,47.46,1.59
13.81,-30.00,8.59,27.86,11.00,6.08,47.41,-0.25,47.48,1.41
13.82,-29.79,8.40,28.17,11.00,6.08,47.42,-0.22,47.46,1.50
13.83,-29.33,7.97,30.03,11.00,6.08,47.39,-0.21,47.46,1.47
13.84,-29.98,8.58,31.54,11.00,6.08,47.39,-0.22,47.46,1.60
13.85,-30.11,8.70,30.70,11.00,6.04,47.41,-0.23,47.45,1.64
13.86,-30.55,9.12,27.92,11.00,6.00,47.41,-0.23,47.48,1.43
13.87,-30.71,9.28,26.37,11.00,5.96,47.41,-0.24,47.45,1.56
13.88,-29.84,8.45,26.83,11.00,5.96,47.40,-0.27,47.45,1.51
13.89,-29.52,8.15,28.75,11.00,5.96,47.41,-0.23,47.47,1.40
13.90,-29.40,8.03,31.51,11.00,5.96,47.40,-0.22,47.46,1.50
13.91,-29.95,8.54,32.14,11.00,5.93,47.40,-0.26,47.45,1.71
13.92,-29.83,8.43,29.43,11.00,5.89,47.41,-0.22,47.46,1.62
13.93,-30.55,9.12,27.37,11.00,5.85,47.39,-0.23,47.48,1.40
13.94,-30.03,8.63,26.93,11.00,5.83,47.41,-0.23,47.46,1.39
13.95,-30.21,8.80,28.35,11.00,5.83,47.40,-0.24,47.46,1.55
13.96,-30.15,8.74,31.57,11.00,5.81,47.41,-0.23,47.46,1.62
13.97,-30.07,8.66,32.80,11.00,5.78,47.41,-0.24,47.46,1.51
13.98,-30.32,8.90,31.05,11.00,5.78,47.40,-0.26,47.46,1.53
13.99,-30.49,9.06,27.66,11.00,5.74,47.40,-0.26,47.46,1.49
14.00,-30.59,9.17,26.33,11.00,5.72,47.41,-0.25,47.47,1.38
14.01,-29.26,7.92,27.24,11.00,5.74,47.40,-0.19,47.47,1.41
14.02,-29.45,8.09,29.47,11.00,5.76,47.41,-0.23,47.47,1.44
14.03,-30.16,8.75,31.72,11.00,5.77,47.41,-0.24,47.47,1.48
14.04,-29.81,8.42,31.34,11.00,5.76,47.41,-0.24,47.47,1.53
14.05,-30.86,9.41,30.19,11.00,5.76,47.41,-0.26,47.47,1.51
14.06,-30.82,9.39,29.35,11.00,5.76,47.40,-0.26,47.47,1.48
14.07,-29.98,8.61,28.38,11.00,5.78,47.41,-0.24,47.46,1.56
14.08,-29.60,8.24,29.40,11.00,5.82,47.40,-0.21,47.48,1.49
14.09,-30.47,9.06,31.39,11.00,5.84,47.40,-0.22,47.46,1.57
14.10,-30.02,8.64,30.37,11.00,5.85,47.40,-0.24,47.46,1.60
14.11,-29.72,8.37,28.18,11.00,5.86,47.41,-0.23,47.47,1.40
14.12,-30.67,9.26,26.74,11.00,5.89,47.40,-0.24,47.47,1.55
14.13,-29.73,8.38,27.43,11.00,5.94,47.41,-0.24,47.47,1.52
14.14,-29.39,8.05,29.93,11.00,5.94,47.41,-0.24,47.46,1.58
14.15,-29.99,8.61,31.26,11.00,6.01,47.40,-0.24,47.46,1.66
14.16,-29.70,8.34,30.01,11.00,6.02,47.40,-0.23,47.45,1.65
14.17,-30.40,9.00,28.74,11.00,6.04,47.41,-0.24,47.46,1.45
14.18,-30.15,8.77,28.74,11.00,6.07,47.40,-0.24,47.47,1.45
14.19,-29.76,8.40,29.87,11.00,6.11,47.41,-0.22,47.45,1.56
14.20,-29.99,8.61,30.80,11.00,6.11,47.40,-0.23,47.46,1.58
14.21,-30.35,8.95,31.00,11.00,6.11,47.41,-0.25,47.46,1.61
14.22,-30.37,8.97,29.95,11.00,6.09,47.42,-0.26,47.45,1.57
14.23,-30.42,9.02,27.76,11.00,6.08,47.40,-0.24,47.46,1.40
14.24,-29.78,8.42,27.03,11.00,6.11,47.42,-0.22,47.47,1.48
14.25,-29.44,8.10,28.32,11.00,6.16,47.39,-0.23,47.46,1.50
14.26,-29.85,8.49,30.37,11.00,6.19,47.42,-0.21,47.45,1.59
14.27,-30.13,8.75,31.96,11.00,6.21,47.41,-0.23,47.46,1.64
14.28,-30.76,9.33,30.78,11.00,6.21,47.41,-0.26,47.47,1.57
14.29,-30.72,9.31,28.53,11.00,6.21,47.42,-0.29,47.47,1.61
14.30,-30.07,8.71,27.78,11.00,6.22,47.41,-0.25,47.47,1.37
14.31,-30.16,8.79,29.04,11.00,6.25,47.42,-0.23,47.46,1.55
14.32,-29.51,8.18,32.12,11.00,6.29,47.41,-0.21,47.46,1.59
14.33,-29.89,8.53,32.75,11.00,6.29,47.41,-0.23,47.47,1.54
14.34,-30.21,8.83,29.54,11.00,6.26,47.41,-0.23,47.47,1.50
14.35,-30.80,9.40,25.71,11.00,6.25,47.40,-0.23,47.46,1.49
14.36,-30.13,8.77,25.22,11.00,6.29,47.40,-0.23,47.46,1.49
14.37,-29.47,8.14,27.06,11.00,6.29,47.40,-0.24,47.45,1.54
14.38,-29.64,8.29,30.50,11.00,6.33,47.41,-0.23,47.45,1.60
14.39,-29.67,8.32,32.43,11.00,6.35,47.41,-0.25,47.45,1.65
14.40,-30.32,8.92,31.61,11.00,6.34,47.41,-0.26,47.46,1.57
14.41,-30.74,9.32,28.80,11.00,6.34,47.40,-0.24,47.46,1.56
14.42,-30.84,9.43,28.10,11.00,6.36,47.41,-0.23,47.47,1.50
14.43,-30.00,8.65,28.76,11.00,6.41,47.40,-0.23,47.46,1.45
14.44,-30.20,8.84,30.33,11.00,6.43,47.42,-0.25,47.45,1.56
14.45,-29.82,8.48,31.86,11.00,6.43,47.40,-0.24,47.46,1.52
14.46,-30.26,8.90,30.88,11.00,6.43,47.40,-0.24,47.47,1.48
14.47,-29.93,8.59,28.19,11.00,6.42,47.40,-0.25,47.45,1.53
14.48,-29.46,8.15,26.49,11.00,6.42,47.40,-0.24,47.47,1.37
14.49,-29.52,8.20,27.16,11.00,6.46,47.40,-0.19,47.46,1.40
14.50,-29.15,7.84,29.63,11.00,6.49,47.41,-0.23,47.46,1.54
14.51,-29.66,8.31,31.40,11.00,6.49,47.41,-0.22,47.46,1.57
14.52,-30.37,8.98,30.26,11.00,6.47,47.40,-0.24,47.47,1.56
14.53,-31.02,9.60,29.18,11.00,6.47,47.41,-0.26,47.46,1.63
14.54,-30.12,8.76,28.94,11.00,6.48,47.41,-0.26,47.46,1.47
14.55,-30.28,8.91,29.53,11.00,6.51,47.40,-0.26,47.47,1.41
14.56,-29.78,8.44,30.81,11.00,6.53,47.41,-0.23,47.47,1.49
14.57,-29.72,8.39,31.25,11.00,6.52,47.41,-0.20,47.47,1.50
14.58,-30.61,9.23,30.49,11.00,6.50,47.39,-0.23,47.47,1.50
14.59,-30.93,9.54,27.87,11.00,6.49,47.40,-0.28,47.46,1.51
14.60,-29.87,8.55,26.54,11.00,6.49,47.41,-0.25,47.47,1.38
14.61,-29.54,8.23,26.91,11.00,6.51,47.41,-0.21,47.46,1.45
14.62,-29.46,8.16,29.11,11.00,6.52,47.41,-0.26,47.45,1.56
14.63,-29.18,7.87,30.94,11.00,6.52,47.41,-0.21,47.46,1.60
14.64,-29.87,8.52,31.19,11.00,6.48,47.41,-0.24,47.46,1.58
14.65,-30.43,9.05,29.18,11.00,6.44,47.41,-0.27,47.46,1.60
14.66,-30.27,8.91,28.73,11.00,6.41,47.41,-0.26,47.45,1.56
14.67,-29.57,8.26,28.86,11.00,6.40,47.40,-0.18,47.47,1.44
14.68,-30.49,9.11,29.74,11.00,6.40,47.41,-0.24,47.46,1.51
14.69,-29.84,8.49,31.01,11.00,6.38,47.40,-0.24,47.45,1.54
14.70,-30.74,9.35,31.03,11.00,6.34,47.40,-0.25,47.45,1.51
14.71,-30.36,8.99,29.30,11.00,6.29,47.42,-0.24,47.45,1.58
14.72,-29.82,8.49,26.96,11.00,6.25,47.40,-0.23,47.47,1.38
14.73,-29.79,8.46,26.22,11.00,6.23,47.40,-0.24,47.46,1.40
14.74,-28.94,7.65,28.12,11.00,6.22,47.40,-0.19,47.45,1.55
14.75,-28.77,7.48,30.54,11.00,6.18,47.41,-0.22,47.46,1.59
14.76,-29.80,8.44,31.36,11.00,6.18,47.40,-0.21,47.45,1.65
14.77,-30.23,8.84,29.64,11.00,6.13,47.41,-0.25,47.46,1.57
14.78,-30.18,8.80,28.78,11.00,6.07,47.40,-0.24,47.48,1.42
14.79,-29.99,8.62,28.85,11.00,6.03,47.41,-0.27,47.46,1.54
14.80,-30.13,8.76,30.68,11.00,5.99,47.40,-0.25,47.46,1.61
14.81,-29.96,8.60,32.22,11.00,5.96,47.41,-0.22,47.47,1.58
14.82,-30.47,9.09,31.76,11.00,5.93,47.40,-0.23,47.47,1.54
14.83,-30.42,9.04,28.66,11.00,5.92,47.40,-0.24,47.48,1.43
14.84,-30.39,9.03,26.25,11.00,5.92,47.42,-0.26,47.47,1.38
14.85,-29.76,8.43,26.17,11.00,5.92,47.40,-0.21,47.47,1.46
14.86,-29.35,8.04,28.39,11.00,5.95,47.40,-0.22,47.45,1.52
14.87,-29.32,8.00,30.86,11.00,5.98,47.41,-0.22,47.45,1.61
14.88,-29.83,8.47,31.12,11.00,5.98,47.41,-0.24,47.45,1.61
14.89,-30.21,8.82,29.23,11.00,5.97,47.41,-0.27,47.46,1.60
14.90,-29.89,8.53,27.98,11.00,5.97,47.41,-0.25,47.46,1.49
14.91,-29.76,8.41,27.46,11.00,5.97,47.40,-0.21,47.45,1.48
14.92,-29.52,8.18,29.54,11.00,5.99,47.41,-0.22,47.46,1.46
14.93,-29.56,8.21,32.15,11.00,6.01,47.41,-0.24,47.45,1.60
14.94,-30.40,9.00,32.13,11.00,6.01,47.40,-0.24,47.45,1.59
14.95,-31.01,9.58,29.80,11.00,5.96,47.41,-0.25,47.46,1.55
14.96,-30.69,9.29,26.79,11.00,5.97,47.41,-0.25,47.47,1.41
14.97,-29.73,8.40,26.08,11.00,6.01,47.40,-0.24,47.46,1.43
14.98,-29.20,7.90,27.93,11.00,6.05,47.40,-0.21,47.47,1.53
14.99,-29.07,7.76,30.22,11.00,6.05,47.41,-0.20,47.45,1.60
15.00,-29.58,8.23,31.36,11.00,6.07,47.40,-0.24,47.46,1.65
15.01,-29.86,8.49,29.50,11.00,6.06,47.40,-0.21,47.47,1.60
15.02,-30.37,8.97,28.24,11.00,6.05,47.41,-0.25,47.46,1.41
15.03,-29.10,7.78,27.80,11.00,6.07,47.41,-0.23,47.45,1.57
15.04,-30.11,8.72,28.42,11.00,6.08,47.40,-0.25,47.47,1.40
15.05,-29.99,8.61,30.36,11.00,6.06,47.40,-0.24,47.47,1.46
15.06,-29.32,7.97,32.11,11.00,6.03,47.41,-0.24,47.47,1.53
15.07,-30.40,8.99,30.84,11.00,6.03,47.40,-0.25,47.46,1.55
15.08,-30.86,9.43,27.98,11.00,6.00,47.40,-0.24,47.47,1.43
15.09,-30.00,8.63,26.37,11.00,5.99,47.41,-0.21,47.47,1.47
15.10,-29.88,8.51,26.64,11.00,6.01,47.41,-0.23,47.45,1.52
15.11,-29.54,8.19,29.38,11.00,6.02,47.39,-0.23,47.46,1.40
15.12,-29.95,8.57,31.21,11.00,6.01,47.41,-0.23,47.47,1.48
15.13,-29.98,8.59,30.99,11.00,6.00,47.40,-0.26,47.47,1.55
15.14,-30.67,9.24,29.34,11.00,6.00,47.40,-0.29,47.47,1.44
15.15,-29.51,8.15,27.90,11.00,6.00,47.41,-0.23,47.45,1.54
15.16,-29.36,8.01,28.55,11.00,6.03,47.40,-0.22,47.46,1.40
15.17,-30.09,8.69,30.30,11.00,6.05,47.39,-0.24,47.46,1.46
15.18,-29.92,8.53,31.32,11.00,6.05,47.39,-0.23,47.46,1.46
15.19,-30.63,9.20,30.18,11.00,6.05,47.40,-0.23,47.47,1.44
15.20,-30.83,9.39,28.42,11.00,6.05,47.42,-0.26,47.46,1.53
15.21,-29.68,8.31,26.34,11.00,6.06,47.41,-0.25,47.47,1.38
15.22,-29.48,8.12,26.98,11.00,6.06,47.41,-0.21,47.47,1.35
15.23,-29.65,8.28,29.14,11.00,6.09,47.41,-0.24,47.46,1.57
15.24,-29.06,7.71,31.61,11.00,6.09,47.41,-0.21,47.47,1.60
15.25,-29.75,8.36,31.12,11.00,6.07,47.40,-0.21,47.46,1.52
15.26,-30.56,9.11,29.05,11.00,6.05,47.41,-0.27,47.47,1.54
15.27,-30.00,8.60,27.78,11.00,6.06,47.41,-0.25,47.47,1.42
15.28,-29.96,8.56,28.29,11.00,6.09,47.40,-0.22,47.45,1.52
15.29,-30.16,8.74,31.05,11.00,6.10,47.41,-0.25,47.46,1.64
15.30,-29.63,8.24,32.92,11.00,6.10,47.41,-0.26,47.46,1.56
15.31,-30.48,9.03,32.17,11.00,6.10,47.39,-0.25,47.46,1.69
15.32,-30.14,8.72,31.20,11.00,6.08,47.41,-0.24,47.47,1.67
15.33,-29.83,8.43,27.22,11.00,6.07,47.41,-0.23,47.47,1.46
15.34,-30.01,8.61,25.06,11.00,6.09,47.40,-0.24,47.47,1.45
15.35,-30.13,8.72,27.39,11.00,6.12,47.41,-0.22,47.45,1.50
15.36,-29.06,7.70,30.78,11.00,6.14,47.40,-0.22,47.45,1.52
15.37,-29.61,8.21,31.86,11.00,6.12,47.40,-0.24,47.45,1.74
15.38,-30.73,9.25,28.88,11.00,6.12,47.41,-0.25,47.46,1.59
15.39,-29.80,8.38,26.66,11.00,6.10,47.40,-0.24,47.47,1.44
15.40,-29.40,8.01,26.35,11.00,6.12,47.41,-0.25,47.46,1.36
15.41,-29.20,7.81,28.47,11.00,6.15,47.41,-0.21,47.46,1.48
15.42,-29.23,7.83,31.33,11.00,6.17,47.40,-0.22,47.47,1.54
15.43,-29.97,8.52,31.89,11.00,6.15,47.40,-0.24,47.45,1.68
15.44,-30.45,8.97,29.41,11.00,6.13,47.40,-0.24,47.46,1.62
15.45,-30.66,9.18,27.10,11.00,6.14,47.40,-0.23,47.47,1.46
15.46,-30.28,8.84,26.40,11.00,6.14,47.41,-0.23,47.46,1.38
15.47,-30.07,8.63,28.20,11.00,6.17,47.41,-0.27,47.45,1.51
15.48,-29.33,7.94,30.79,11.00,6.19,47.40,-0.22,47.46,1.55
15.49,-29.89,8.46,30.83,11.00,6.18,47.40,-0.23,47.46,1.60
15.50,-30.38,8.93,29.43,11.00,6.16,47.41,-0.27,47.48,1.51
15.51,-29.89,8.47,28.51,11.00,6.14,47.40,-0.25,47.47,1.46
15.52,-29.54,8.14,27.96,11.00,6.16,47.40,-0.21,47.46,1.60
15.53,-29.92,8.50,29.26,11.00,6.16,47.40,-0.22,47.48,1.47
15.54,-29.94,8.51,30.30,11.00,6.16,47.39,-0.24,47.47,1.53
15.55,-30.29,8.84,30.72,11.00,6.14,47.41,-0.26,47.46,1.54
15.56,-30.29,8.85,29.91,11.00,6.11,47.40,-0.25,47.46,1.50
15.57,-29.99,8.57,28.41,11.00,6.07,47.40,-0.23,47.46,1.55
15.58,-30.03,8.61,27.79,11.00,6.06,47.41,-0.23,47.47,1.42
15.59,-29.66,8.26,28.56,11.00,6.07,47.40,-0.21,47.46,1.51
15.60,-29.97,8.54,29.77,11.00,6.07,47.41,-0.21,47.46,1.52
15.61,-30.14,8.70,30.83,11.00,6.04,47.41,-0.26,47.45,1.56
15.62,-30.53,9.07,30.08,11.00,6.04,47.42,-0.26,47.46,1.54
15.63,-30.47,9.02,29.18,11.00,6.01,47.41,-0.25,47.48,1.42
15.64,-30.16,8.73,29.15,11.00,6.00,47.41,-0.24,47.46,1.47
15.65,-29.77,8.37,29.98,11.00,6.01,47.41,-0.24,47.45,1.61
15.66,-29.65,8.26,31.63,11.00,6.00,47.40,-0.24,47.46,1.63
15.67,-29.83,8.43,31.46,11.00,5.98,47.41,-0.23,47.46,1.54
15.68,-30.01,8.60,29.18,11.00,5.95,47.40,-0.23,47.45,1.52
15.69,-30.57,9.13,27.11,11.00,5.94,47.41,-0.25,47.47,1.45
15.70,-30.09,8.69,26.49,11.00,5.94,47.41,-0.24,47.46,1.48
15.71,-28.51,7.20,27.44,11.00,5.96,47.39,-0.17,47.46,1.49
15.72,-29.60,8.20,29.49,11.00,5.98,47.41,-0.25,47.47,1.48
15.73,-29.71,8.30,31.25,11.00,5.98,47.40,-0.22,47.46,1.57
15.74,-29.31,7.91,30.63,11.00,5.97,47.40,-0.21,47.46,1.66
15.75,-30.55,9.08,28.20,11.00,5.96,47.41,-0.27,47.46,1.46
15.76,-29.94,8.52,27.26,11.00,5.97,47.40,-0.26,47.46,1.56
15.77,-29.69,8.29,28.66,11.00,5.97,47.40,-0.20,47.46,1.49
15.78,-30.03,8.60,31.12,11.00,5.98,47.39,-0.22,47.46,1.53
15.79,-29.92,8.49,32.03,11.00,5.97,47.40,-0.26,47.46,1.70
15.80,-30.30,8.85,29.97,11.00,5.95,47.40,-0.25,47.46,1.70
15.81,-30.63,9.16,27.29,11.00,5.92,47.40,-0.24,47.46,1.45
15.82,-29.97,8.55,26.40,11.00,5.92,47.40,-0.23,47.47,1.41
15.83,-29.35,7.97,27.69,11.00,5.94,47.40,-0.22,47.46,1.50
15.84,-29.97,8.54,30.21,11.00,5.93,47.39,-0.19,47.46,1.54
15.85,-30.08,8.64,31.76,11.00,5.93,47.40,-0.22,47.45,1.64
15.86,-30.26,8.82,30.39,11.00,5.91,47.40,-0.26,47.45,1.59
15.87,-30.93,9.45,28.94,11.00,5.89,47.40,-0.29,47.46,1.49
15.88,-30.39,8.96,28.18,11.00,5.90,47.41,-0.26,47.46,1.46
15.89,-30.10,8.68,29.03,11.00,5.91,47.42,-0.23,47.46,1.58
15.90,-30.19,8.77,31.20,11.00,5.90,47.40,-0.26,47.45,1.62
15.91,-29.97,8.56,31.30,11.00,5.87,47.41,-0.25,47.45,1.67
15.92,-29.94,8.54,29.69,11.00,5.84,47.40,-0.22,47.46,1.64
15.93,-30.14,8.72,27.37,11.00,5.84,47.41,-0.21,47.47,1.42
15.94,-30.00,8.59,27.02,11.00,5.82,47.41,-0.24,47.46,1.42
15.95,-29.11,7.75,28.35,11.00,5.83,47.40,-0.21,47.45,1.55
15.96,-30.25,8.81,30.19,11.00,5.84,47.41,-0.23,47.46,1.58
15.97,-29.82,8.40,30.83,11.00,5.82,47.42,-0.26,47.46,1.63
15.98,-29.96,8.54,29.43,11.00,5.79,47.42,-0.25,47.47,1.59
15.99,-30.49,9.05,27.96,11.00,5.77,47.40,-0.23,47.46,1.41
16.00,-29.92,8.51,28.36,11.00,5.77,47.41,-0.22,47.45,1.60
16.01,-29.81,8.41,29.23,11.00,5.79,47.41,-0.24,47.46,1.51
16.02,-30.46,9.02,30.87,11.00,5.79,47.40,-0.26,47.47,1.55
16.03,-30.67,9.22,31.77,11.00,5.78,47.39,-0.23,47.45,1.66
16.04,-30.36,8.94,30.32,11.00,5.75,47.40,-0.24,47.46,1.68
