time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.70,-20.64,3.30,20.13,4.00,2.60,47.89,-0.03,47.86,0.40
12.71,-20.02,2.96,20.17,4.00,2.61,47.92,-0.02,47.86,0.39
12.72,-19.80,2.84,19.20,4.00,2.61,47.89,-0.03,47.85,0.41
12.73,-20.14,3.03,19.97,4.00,2.62,47.91,-0.02,47.86,0.40
12.74,-19.77,2.82,20.06,4.00,2.62,47.90,-0.02,47.86,0.40
12.75,-19.86,2.88,20.47,4.00,2.64,47.91,-0.02,47.86,0.34
12.76,-20.18,3.05,19.70,4.00,2.65,47.90,-0.02,47.86,0.34
12.77,-19.85,2.87,20.15,4.00,2.67,47.90,-0.03,47.86,0.34
12.78,-19.82,2.85,19.33,4.00,2.67,47.90,-0.03,47.86,0.34
12.79,-20.26,3.09,21.46,4.00,2.68,47.90,-0.04,47.87,0.32
12.80,-19.95,2.92,21.42,4.00,2.70,47.91,-0.04,47.87,0.38
12.81,-20.21,3.07,21.06,4.00,2.72,47.91,-0.04,47.85,0.48
12.82,-20.47,3.21,20.71,4.00,2.74,47.91,-0.03,47.85,0.48
12.83,-20.01,2.96,20.43,4.00,2.77,47.91,-0.04,47.86,0.42
12.84,-19.93,2.92,20.18,4.00,2.80,47.92,-0.04,47.86,0.42
12.85,-20.14,3.03,19.06,4.00,2.83,47.91,-0.03,47.86,0.39
12.86,-19.65,2.76,20.22,4.00,2.83,47.90,-0.03,47.86,0.39
12.87,-20.31,3.13,19.82,4.00,2.86,47.90,-0.02,47.86,0.37
12.88,-19.97,2.94,20.56,4.00,2.89,47.91,-0.03,47.86,0.37
12.89,-19.55,2.71,19.03,4.00,2.92,47.91,-0.03,47.86,0.36
12.90,-19.90,2.90,19.53,4.00,2.95,47.90,-0.02,47.86,0.40
12.91,-19.93,2.92,19.72,4.00,2.98,47.90,-0.03,47.86,0.38
12.92,-20.00,2.95,20.36,4.00,3.00,47.91,-0.04,47.87,0.39
12.93,-20.18,3.05,18.88,4.00,3.00,47.90,-0.03,47.86,0.37
12.94,-19.62,2.75,19.42,4.00,3.01,47.90,-0.03,47.87,0.40
12.95,-19.56,2.71,18.76,4.00,3.02,47.90,-0.03,47.86,0.42
12.96,-19.71,2.79,16.68,4.00,3.04,47.90,-0.02,47.85,0.42
12.97,-18.85,2.31,17.70,4.00,3.05,47.90,-0.02,47.87,0.31
12.98,-18.65,2.19,18.61,4.00,3.05,47.90,-0.02,47.86,0.41
12.99,-19.55,2.68,23.42,4.00,3.05,47.91,-0.03,47.86,0.34
13.00,-20.27,3.07,22.76,4.00,3.04,47.90,-0.04,47.85,0.49
13.01,-20.90,3.42,20.63,4.00,3.04,47.90,-0.04,47.85,0.44
13.02,-20.50,3.21,19.04,4.00,3.04,47.91,-0.04,47.86,0.42
13.03,-19.80,2.82,19.02,4.00,3.06,47.90,-0.03,47.86,0.43
13.04,-19.95,2.91,20.38,4.00,3.07,47.91,-0.03,47.86,0.46
13.05,-20.56,3.24,19.70,4.00,3.08,47.90,-0.03,47.86,0.41
13.06,-19.93,2.90,20.58,4.00,3.08,47.90,-0.03,47.87,0.40
13.07,-20.01,2.95,19.76,4.00,3.08,47.91,-0.03,47.86,0.36
13.08,-20.21,3.05,20.23,4.00,3.08,47.90,-0.02,47.86,0.36
13.09,-19.69,2.77,18.96,4.00,3.08,47.90,-0.02,47.87,0.35
13.10,-19.99,2.93,18.73,4.00,3.09,47.91,-0.02,47.86,0.41
13.11,-19.57,2.70,18.31,4.00,3.08,47.91,-0.02,47.86,0.43
13.12,-19.86,2.85,20.89,4.00,3.07,47.90,-0.03,47.87,0.45
13.13,-20.75,3.34,20.43,4.00,3.05,47.91,-0.03,47.86,0.47
13.14,-20.11,2.99,20.51,4.00,3.03,47.91,-0.03,47.86,0.36
13.15,-19.95,2.91,19.44,4.00,3.02,47.91,-0.04,47.86,0.33
13.16,-20.20,3.05,20.19,4.00,3.01,47.91,-0.03,47.86,0.35
13.17,-19.88,2.87,20.37,4.00,3.01,47.91,-0.03,47.86,0.32
13.18,-20.02,2.95,20.83,4.00,3.01,47.91,-0.04,47.87,0.36
13.19,-20.32,3.11,20.27,4.00,3.00,47.90,-0.03,47.85,0.40
13.20,-19.98,2.93,20.41,4.00,3.01,47.90,-0.03,47.86,0.42
13.21,-19.82,2.84,20.35,4.00,3.02,47.90,-0.03,47.86,0.43
13.22,-20.34,3.13,20.79,4.00,3.03,47.90,-0.02,47.86,0.48
13.23,-20.14,3.02,20.62,4.00,3.01,47.90,-0.02,47.86,0.47
13.24,-20.25,3.08,20.58,4.00,3.01,47.90,-0.03,47.86,0.43
13.25,-20.38,3.15,19.83,4.00,2.99,47.90,-0.02,47.86,0.45
13.26,-19.95,2.92,19.49,4.00,2.98,47.91,-0.03,47.85,0.45
13.27,-19.68,2.77,19.64,4.00,2.97,47.90,-0.02,47.85,0.46
13.28,-20.62,3.28,20.18,4.00,2.96,47.90,-0.04,47.87,0.44
13.29,-20.09,3.00,19.78,4.00,2.94,47.90,-0.04,47.86,0.47
13.30,-20.05,2.98,20.34,4.00,2.93,47.90,-0.03,47.86,0.44
13.31,-20.23,3.07,20.49,4.00,2.92,47.91,-0.04,47.85,0.45
13.32,-19.83,2.86,20.79,4.00,2.92,47.90,-0.03,47.86,0.38
13.33,-20.51,3.23,19.70,4.00,2.91,47.91,-0.04,47.86,0.36
13.34,-20.45,3.20,20.11,4.00,2.92,47.91,-0.03,47.86,0.31
13.35,-19.77,2.83,19.51,4.00,2.92,47.91,-0.03,47.86,0.34
13.36,-20.21,3.07,20.18,4.00,2.93,47.90,-0.02,47.87,0.30
13.37,-19.97,2.94,19.50,4.00,2.93,47.90,-0.02,47.86,0.35
13.38,-19.94,2.92,20.56,4.00,2.93,47.90,-0.02,47.86,0.31
13.39,-19.98,2.95,19.09,4.00,2.93,47.90,-0.02,47.86,0.38
13.40,-19.58,2.72,20.66,4.00,2.93,47.91,-0.03,47.86,0.35
13.41,-19.61,2.74,18.22,4.00,2.92,47.90,-0.03,47.86,0.42
13.42,-19.97,2.93,20.87,4.00,2.90,47.90,-0.03,47.86,0.42
13.43,-20.02,2.96,20.48,4.00,2.89,47.90,-0.03,47.87,0.38
13.44,-20.18,3.04,22.94,4.00,2.88,47.91,-0.04,47.86,0.40
13.45,-20.79,3.38,20.50,4.00,2.87,47.90,-0.03,47.86,0.50
13.46,-19.93,2.91,19.49,4.00,2.87,47.91,-0.03,47.86,0.42
13.47,-19.85,2.88,19.31,4.00,2.87,47.91,-0.03,47.86,0.38
13.48,-20.13,3.02,21.04,4.00,2.87,47.91,-0.02,47.85,0.43
13.49,-19.96,2.93,20.62,4.00,2.87,47.91,-0.02,47.85,0.48
13.50,-19.86,2.88,20.05,4.00,2.87,47.90,-0.03,47.85,0.46
13.51,-20.39,3.17,19.28,4.00,2.87,47.90,-0.02,47.86,0.46
13.52,-19.89,2.90,20.21,4.00,2.87,47.90,-0.03,47.86,0.47
13.53,-20.21,3.07,19.73,4.00,2.88,47.90,-0.03,47.85,0.45
13.54,-20.49,3.23,19.68,4.00,2.88,47.91,-0.03,47.87,0.46
13.55,-19.78,2.84,18.71,4.00,2.88,47.91,-0.03,47.86,0.45
13.56,-19.80,2.85,19.60,4.00,2.87,47.90,-0.03,47.86,0.46
13.57,-20.00,2.96,19.06,4.00,2.87,47.91,-0.03,47.86,0.44
13.58,-19.52,2.69,19.66,4.00,2.87,47.91,-0.03,47.86,0.45
13.59,-19.67,2.77,19.44,4.00,2.87,47.90,-0.02,47.87,0.36
13.60,-19.99,2.94,21.01,4.00,2.87,47.91,-0.02,47.86,0.45
13.61,-19.66,2.76,19.83,4.00,2.87,47.91,-0.02,47.86,0.44
13.62,-20.15,3.03,21.29,4.00,2.87,47.90,-0.02,47.86,0.45
13.63,-19.99,2.94,20.65,4.00,2.87,47.90,-0.03,47.85,0.48
13.64,-20.30,3.11,20.39,4.00,2.88,47.89,-0.03,47.86,0.47
13.65,-20.24,3.08,20.12,4.00,2.89,47.90,-0.03,47.86,0.43
13.66,-20.08,2.99,19.49,4.00,2.90,47.91,-0.03,47.86,0.42
13.67,-19.39,2.62,19.04,4.00,2.90,47.91,-0.04,47.86,0.46
13.68,-19.90,2.89,19.77,4.00,2.89,47.90,-0.03,47.87,0.46
13.69,-19.50,2.67,18.54,4.00,2.89,47.90,-0.03,47.87,0.42
13.70,-19.91,2.89,19.66,4.00,2.89,47.91,-0.02,47.86,0.36
13.71,-19.89,2.88,19.14,4.00,2.89,47.90,-0.02,47.86,0.33
13.72,-19.79,2.82,20.59,4.00,2.89,47.91,-0.03,47.86,0.33
13.73,-19.71,2.77,19.08,4.00,2.89,47.90,-0.03,47.86,0.31
13.74,-20.32,3.10,21.37,4.00,2.88,47.91,-0.04,47.87,0.36
13.75,-20.00,2.93,20.74,4.00,2.88,47.90,-0.03,47.86,0.39
13.76,-20.42,3.16,21.68,4.00,2.89,47.90,-0.04,47.86,0.47
13.77,-20.73,3.34,19.94,4.00,2.90,47.90,-0.04,47.86,0.47
13.78,-20.12,3.01,19.38,4.00,2.91,47.91,-0.03,47.86,0.44
13.79,-19.92,2.90,20.46,4.00,2.91,47.90,-0.03,47.86,0.46
13.80,-20.16,3.03,20.57,4.00,2.93,47.91,-0.03,47.86,0.45
13.81,-19.75,2.80,20.10,4.00,2.95,47.91,-0.03,47.86,0.45
13.82,-20.26,3.08,19.80,4.00,2.96,47.91,-0.03,47.86,0.41
13.83,-20.08,2.99,20.66,4.00,2.98,47.89,-0.03,47.86,0.40
13.84,-20.04,2.96,20.78,4.00,2.99,47.91,-0.03,47.86,0.34
13.85,-20.28,3.10,20.36,4.00,3.00,47.91,-0.03,47.87,0.34
13.86,-20.18,3.05,20.21,4.00,3.00,47.92,-0.02,47.85,0.33
13.87,-19.99,2.94,20.00,4.00,3.00,47.91,-0.02,47.86,0.35
13.88,-20.18,3.05,20.29,4.00,2.99,47.91,-0.02,47.86,0.33
13.89,-19.96,2.92,20.46,4.00,2.99,47.90,-0.03,47.85,0.40
13.90,-19.80,2.84,20.18,4.00,2.99,47.91,-0.03,47.86,0.39
13.91,-20.01,2.96,19.07,4.00,2.99,47.91,-0.03,47.86,0.35
13.92,-19.91,2.90,19.98,4.00,2.99,47.89,-0.03,47.86,0.36
13.93,-20.10,3.00,19.98,4.00,2.98,47.91,-0.04,47.86,0.40
13.94,-20.41,3.17,19.72,4.00,2.98,47.92,-0.03,47.86,0.36
13.95,-20.03,2.97,20.46,4.00,2.98,47.90,-0.03,47.86,0.41
13.96,-20.30,3.12,20.28,4.00,2.98,47.91,-0.04,47.85,0.45
13.97,-20.45,3.20,19.97,4.00,2.96,47.89,-0.03,47.85,0.46
13.98,-19.75,2.82,19.85,4.00,2.94,47.91,-0.03,47.86,0.43
13.99,-19.65,2.77,20.11,4.00,2.92,47.90,-0.02,47.85,0.43
14.00,-20.42,3.18,19.73,4.00,2.90,47.91,-0.01,47.85,0.45
14.01,-19.70,2.79,19.23,4.00,2.89,47.91,-0.02,47.86,0.42
14.02,-19.80,2.84,19.63,4.00,2.89,47.90,-0.02,47.86,0.37
14.03,-20.02,2.96,19.92,4.00,2.87,47.90,-0.03,47.86,0.38
14.04,-19.55,2.70,21.02,4.00,2.85,47.90,-0.03,47.86,0.40
14.05,-20.25,3.08,20.73,4.00,2.83,47.90,-0.04,47.86,0.39
14.06,-20.41,3.17,20.73,4.00,2.81,47.91,-0.03,47.86,0.48
14.07,-19.81,2.85,20.00,4.00,2.80,47.90,-0.03,47.85,0.45
14.08,-19.77,2.82,20.66,4.00,2.79,47.90,-0.03,47.86,0.44
14.09,-20.27,3.10,19.87,4.00,2.79,47.90,-0.03,47.87,0.41
14.10,-20.01,2.96,19.64,4.00,2.79,47.90,-0.03,47.86,0.40
14.11,-20.17,3.05,19.30,4.00,2.79,47.90,-0.02,47.85,0.39
14.12,-19.95,2.93,18.88,4.00,2.79,47.90,-0.02,47.86,0.41
14.13,-19.73,2.81,19.42,4.00,2.78,47.90,-0.02,47.86,0.43
14.14,-20.13,3.03,19.75,4.00,2.77,47.89,-0.02,47.85,0.41
14.15,-19.93,2.92,19.65,4.00,2.76,47.91,-0.03,47.85,0.39
14.16,-19.99,2.95,19.65,4.00,2.75,47.90,-0.03,47.87,0.36
14.17,-19.92,2.91,20.04,4.00,2.75,47.91,-0.03,47.86,0.36
14.18,-20.30,3.12,19.46,4.00,2.75,47.89,-0.03,47.86,0.35
14.19,-20.14,3.03,19.18,4.00,2.75,47.91,-0.04,47.86,0.36
14.20,-20.49,3.23,19.52,4.00,2.75,47.90,-0.03,47.86,0.36
14.21,-19.67,2.78,18.78,4.00,2.75,47.91,-0.03,47.87,0.39
14.22,-19.49,2.68,17.51,4.00,2.75,47.91,-0.03,47.86,0.44
14.23,-19.46,2.66,17.34,4.00,2.75,47.91,-0.01,47.86,0.41
14.24,-18.94,2.36,19.63,4.00,2.76,47.91,-0.02,47.86,0.30
14.25,-19.52,2.67,23.31,4.00,2.76,47.90,-0.03,47.85,0.50
14.26,-20.68,3.31,21.94,4.00,2.76,47.91,-0.04,47.86,0.40
14.27,-20.33,3.13,21.70,4.00,2.75,47.91,-0.04,47.87,0.34
14.28,-20.33,3.13,19.62,4.00,2.75,47.90,-0.03,47.87,0.32
14.29,-20.26,3.09,19.29,4.00,2.76,47.91,-0.03,47.88,0.32
14.30,-19.76,2.82,20.09,4.00,2.78,47.90,-0.04,47.85,0.34
14.31,-19.86,2.87,19.93,4.00,2.80,47.91,-0.04,47.86,0.32
14.32,-20.17,3.05,19.43,4.00,2.82,47.90,-0.03,47.86,0.34
14.33,-19.68,2.78,20.34,4.00,2.82,47.91,-0.03,47.87,0.31
14.34,-20.07,2.99,19.67,4.00,2.83,47.91,-0.03,47.86,0.35
14.35,-19.87,2.88,19.88,4.00,2.85,47.91,-0.02,47.86,0.31
14.36,-19.74,2.81,18.77,4.00,2.87,47.90,-0.02,47.86,0.33
14.37,-19.78,2.83,19.71,4.00,2.89,47.91,-0.02,47.86,0.33
14.38,-19.94,2.91,19.21,4.00,2.91,47.91,-0.03,47.86,0.32
14.39,-19.77,2.82,20.19,4.00,2.92,47.90,-0.03,47.86,0.32
14.40,-19.95,2.92,20.46,4.00,2.94,47.91,-0.03,47.87,0.34
14.41,-20.07,2.99,20.72,4.00,2.94,47.90,-0.03,47.86,0.39
14.42,-20.16,3.04,19.29,4.00,2.96,47.91,-0.04,47.87,0.35
14.43,-20.19,3.05,19.61,4.00,2.98,47.91,-0.03,47.87,0.32
14.44,-19.98,2.94,19.95,4.00,2.99,47.90,-0.03,47.87,0.34
14.45,-19.86,2.87,21.11,4.00,3.01,47.90,-0.03,47.87,0.40
14.46,-20.49,3.22,19.94,4.00,3.04,47.90,-0.03,47.85,0.45
14.47,-19.76,2.82,20.92,4.00,3.05,47.90,-0.03,47.85,0.45
14.48,-19.62,2.74,20.76,4.00,3.05,47.90,-0.03,47.86,0.47
14.49,-20.29,3.11,21.43,4.00,3.06,47.91,-0.02,47.86,0.43
14.50,-19.72,2.80,19.49,4.00,3.06,47.90,-0.02,47.86,0.42
14.51,-20.29,3.12,19.29,4.00,3.05,47.90,-0.02,47.86,0.41
14.52,-20.25,3.09,19.18,4.00,3.06,47.91,-0.02,47.87,0.45
14.53,-20.01,2.96,20.31,4.00,3.06,47.92,-0.03,47.86,0.44
14.54,-19.82,2.86,19.13,4.00,3.06,47.90,-0.03,47.86,0.45
14.55,-20.27,3.10,19.49,4.00,3.06,47.90,-0.03,47.86,0.43
14.56,-19.85,2.87,19.47,4.00,3.06,47.91,-0.04,47.86,0.42
14.57,-20.02,2.96,19.76,4.00,3.06,47.90,-0.04,47.86,0.45
14.58,-19.95,2.93,19.30,4.00,3.05,47.91,-0.03,47.86,0.46
14.59,-19.96,2.93,20.59,4.00,3.05,47.89,-0.03,47.86,0.44
14.60,-20.19,3.06,20.08,4.00,3.04,47.91,-0.03,47.86,0.46
14.61,-20.53,3.24,19.98,4.00,3.03,47.91,-0.02,47.86,0.41
14.62,-19.77,2.83,19.17,4.00,3.02,47.91,-0.03,47.86,0.45
14.63,-19.87,2.88,19.36,4.00,3.01,47.89,-0.02,47.87,0.42
14.64,-19.73,2.81,19.60,4.00,3.01,47.90,-0.02,47.85,0.45
14.65,-19.67,2.77,19.25,4.00,3.00,47.90,-0.03,47.86,0.42
14.66,-19.64,2.75,18.31,4.00,2.99,47.91,-0.03,47.86,0.36
14.67,-19.31,2.56,18.20,4.00,2.97,47.90,-0.03,47.86,0.32
14.68,-19.09,2.44,21.21,4.00,2.95,47.91,-0.03,47.86,0.34
14.69,-20.59,3.25,23.98,4.00,2.93,47.90,-0.02,47.87,0.49
14.70,-21.03,3.50,24.11,4.00,2.91,47.90,-0.03,47.87,0.37
14.71,-20.95,3.47,19.84,4.00,2.90,47.90,-0.04,47.87,0.44
14.72,-20.06,2.99,17.91,4.00,2.90,47.89,-0.02,47.86,0.32
14.73,-19.41,2.63,19.57,4.00,2.90,47.90,-0.02,47.86,0.35
14.74,-19.80,2.84,19.96,4.00,2.90,47.91,-0.02,47.86,0.37
14.75,-20.32,3.13,20.43,4.00,2.90,47.91,-0.02,47.87,0.32
14.76,-19.70,2.78,20.27,4.00,2.90,47.90,-0.03,47.86,0.34
14.77,-20.03,2.97,20.47,4.00,2.89,47.90,-0.03,47.86,0.33
14.78,-20.37,3.15,20.03,4.00,2.89,47.90,-0.03,47.86,0.34
14.79,-19.89,2.89,20.85,4.00,2.89,47.91,-0.04,47.86,0.38
14.80,-19.93,2.92,20.17,4.00,2.89,47.90,-0.03,47.85,0.42
14.81,-20.16,3.04,20.16,4.00,2.89,47.91,-0.04,47.86,0.43
14.82,-19.77,2.83,19.75,4.00,2.88,47.91,-0.03,47.86,0.44
14.83,-20.29,3.11,20.48,4.00,2.88,47.90,-0.03,47.86,0.42
14.84,-20.28,3.11,20.11,4.00,2.87,47.91,-0.03,47.86,0.47
14.85,-20.08,3.00,20.36,4.00,2.87,47.91,-0.03,47.86,0.44
14.86,-20.17,3.05,20.08,4.00,2.87,47.91,-0.02,47.86,0.46
14.87,-20.14,3.04,20.44,4.00,2.87,47.90,-0.02,47.86,0.45
14.88,-19.86,2.88,19.89,4.00,2.88,47.90,-0.02,47.86,0.46
14.89,-19.93,2.92,20.89,4.00,2.88,47.91,-0.02,47.85,0.47
14.90,-20.04,2.98,20.62,4.00,2.89,47.91,-0.03,47.86,0.44
14.91,-19.76,2.83,20.70,4.00,2.88,47.90,-0.03,47.86,0.41
14.92,-20.57,3.27,20.36,4.00,2.88,47.91,-0.03,47.87,0.38
14.93,-20.09,3.01,20.50,4.00,2.85,47.90,-0.03,47.86,0.35
14.94,-19.85,2.88,19.59,4.00,2.83,47.91,-0.03,47.87,0.37
14.95,-20.21,3.08,19.00,4.00,2.83,47.92,-0.03,47.86,0.38
14.96,-19.61,2.75,18.49,4.00,2.83,47.90,-0.03,47.86,0.43
14.97,-19.78,2.84,18.95,4.00,2.82,47.91,-0.03,47.86,0.43
14.98,-20.06,2.99,18.86,4.00,2.81,47.90,-0.02,47.86,0.46
14.99,-19.28,2.56,20.37,4.00,2.80,47.90,-0.02,47.86,0.44
15.00,-19.81,2.84,19.78,4.00,2.79,47.91,-0.02,47.85,0.45
15.01,-20.54,3.24,21.47,4.00,2.77,47.90,-0.03,47.86,0.46
15.02,-20.07,2.99,20.62,4.00,2.76,47.91,-0.03,47.86,0.44
15.03,-20.36,3.15,19.51,4.00,2.76,47.90,-0.03,47.86,0.42
15.04,-20.09,3.01,19.02,4.00,2.75,47.90,-0.03,47.86,0.43
15.05,-19.83,2.86,19.90,4.00,2.75,47.90,-0.04,47.86,0.44
15.06,-19.85,2.87,19.59,4.00,2.75,47.91,-0.03,47.86,0.44
15.07,-19.84,2.86,19.77,4.00,2.75,47.90,-0.03,47.85,0.44
15.08,-19.43,2.64,19.67,4.00,2.74,47.90,-0.03,47.86,0.45
15.09,-20.02,2.96,20.05,4.00,2.73,47.90,-0.03,47.86,0.42
15.10,-20.09,3.00,20.40,4.00,2.73,47.90,-0.02,47.86,0.42
15.11,-19.92,2.91,19.90,4.00,2.72,47.90,-0.03,47.87,0.39
15.12,-20.14,3.03,20.30,4.00,2.72,47.90,-0.02,47.86,0.38
15.13,-20.02,2.96,20.74,4.00,2.72,47.90,-0.03,47.87,0.34
15.14,-19.70,2.79,20.86,4.00,2.71,47.91,-0.03,47.86,0.35
15.15,-20.17,3.05,20.30,4.00,2.71,47.92,-0.03,47.87,0.33
15.16,-20.08,3.00,19.85,4.00,2.71,47.91,-0.03,47.86,0.33
15.17,-19.74,2.81,19.91,4.00,2.71,47.91,-0.03,47.86,0.34
15.18,-20.34,3.14,19.63,4.00,2.71,47.91,-0.03,47.86,0.39
15.19,-20.28,3.11,19.90,4.00,2.71,47.91,-0.03,47.86,0.36
15.20,-19.83,2.86,18.98,4.00,2.72,47.91,-0.04,47.86,0.35
15.21,-19.99,2.95,20.40,4.00,2.73,47.91,-0.03,47.87,0.31
15.22,-19.76,2.82,20.26,4.00,2.73,47.90,-0.03,47.86,0.38
15.23,-19.93,2.92,20.59,4.00,2.74,47.90,-0.03,47.86,0.38
15.24,-20.08,3.00,20.11,4.00,2.74,47.90,-0.02,47.87,0.44
15.25,-19.83,2.86,19.93,4.00,2.74,47.90,-0.02,47.86,0.44
15.26,-19.87,2.89,19.80,4.00,2.74,47.91,-0.02,47.86,0.45
15.27,-20.19,3.06,19.94,4.00,2.75,47.90,-0.02,47.85,0.44
15.28,-19.92,2.91,20.24,4.00,2.75,47.91,-0.03,47.86,0.47
15.29,-20.13,3.03,19.95,4.00,2.77,47.90,-0.03,47.86,0.47
15.30,-19.96,2.93,20.13,4.00,2.78,47.91,-0.04,47.85,0.49
15.31,-19.98,2.94,21.23,4.00,2.79,47.90,-0.04,47.85,0.46
15.32,-20.10,3.01,20.58,4.00,2.80,47.90,-0.03,47.86,0.41
15.33,-20.55,3.26,19.95,4.00,2.80,47.91,-0.04,47.86,0.37
15.34,-20.18,3.06,21.61,4.00,2.81,47.90,-0.04,47.86,0.34
15.35,-20.25,3.10,20.14,4.00,2.83,47.91,-0.04,47.86,0.37
15.36,-20.32,3.14,19.75,4.00,2.84,47.91,-0.03,47.86,0.38
15.37,-19.72,2.81,19.12,4.00,2.85,47.90,-0.03,47.86,0.33
15.38,-19.96,2.94,18.72,4.00,2.86,47.91,-0.02,47.86,0.33
15.39,-19.47,2.67,18.18,4.00,2.86,47.89,-0.02,47.86,0.36
15.40,-19.20,2.52,19.92,4.00,2.86,47.90,-0.03,47.86,0.42
15.41,-20.20,3.07,19.19,4.00,2.86,47.91,-0.03,47.86,0.40
15.42,-20.00,2.95,20.24,4.00,2.86,47.90,-0.03,47.86,0.41
15.43,-19.80,2.84,19.12,4.00,2.86,47.90,-0.04,47.86,0.41
15.44,-20.04,2.97,19.73,4.00,2.86,47.90,-0.03,47.86,0.45
15.45,-19.62,2.74,19.69,4.00,2.86,47.91,-0.03,47.86,0.44
15.46,-20.33,3.13,19.40,4.00,2.85,47.90,-0.03,47.86,0.44
15.47,-20.32,3.12,18.48,4.00,2.84,47.90,-0.02,47.86,0.44
15.48,-19.15,2.48,17.69,4.00,2.83,47.90,-0.02,47.85,0.43
15.49,-19.14,2.47,19.40,4.00,2.83,47.91,-0.02,47.86,0.33
15.50,-19.78,2.81,20.85,4.00,2.82,47.91,-0.03,47.85,0.38
15.51,-20.03,2.95,21.51,4.00,2.81,47.91,-0.04,47.85,0.49
15.52,-20.26,3.08,19.93,4.00,2.79,47.91,-0.04,47.86,0.46
15.53,-20.28,3.09,19.93,4.00,2.77,47.90,-0.04,47.86,0.46
15.54,-19.74,2.80,19.80,4.00,2.76,47.91,-0.04,47.86,0.47
15.55,-20.01,2.95,19.11,4.00,2.75,47.91,-0.03,47.86,0.45
15.56,-20.06,2.97,20.51,4.00,2.75,47.90,-0.03,47.85,0.47
15.57,-20.05,2.97,20.56,4.00,2.75,47.90,-0.03,47.86,0.39
15.58,-20.23,3.07,20.94,4.00,2.74,47.91,-0.03,47.86,0.36
15.59,-20.18,3.04,19.42,4.00,2.74,47.90,-0.02,47.86,0.34
15.60,-19.96,2.92,19.32,4.00,2.74,47.90,-0.02,47.86,0.37
15.61,-20.15,3.03,19.52,4.00,2.75,47.90,-0.02,47.87,0.37
15.62,-19.70,2.78,18.35,4.00,2.76,47.90,-0.02,47.86,0.41
15.63,-19.48,2.66,19.38,4.00,2.77,47.90,-0.03,47.86,0.43
15.64,-20.21,3.05,19.78,4.00,2.77,47.90,-0.03,47.87,0.44
15.65,-19.74,2.80,20.34,4.00,2.77,47.90,-0.03,47.85,0.42
15.66,-19.63,2.73,19.92,4.00,2.77,47.91,-0.04,47.87,0.42
15.67,-20.05,2.96,20.05,4.00,2.77,47.90,-0.03,47.86,0.39
15.68,-19.92,2.89,19.45,4.00,2.78,47.90,-0.03,47.86,0.39
15.69,-19.89,2.87,19.03,4.00,2.79,47.90,-0.03,47.87,0.39
15.70,-20.38,3.14,19.86,4.00,2.80,47.90,-0.02,47.86,0.40
15.71,-19.84,2.85,19.79,4.00,2.82,47.91,-0.02,47.86,0.37
15.72,-19.91,2.89,20.25,4.00,2.82,47.91,-0.02,47.86,0.38
15.73,-20.19,3.04,20.34,4.00,2.83,47.90,-0.02,47.86,0.35
15.74,-19.72,2.79,20.41,4.00,2.84,47.90,-0.03,47.87,0.33
15.75,-19.76,2.80,20.46,4.00,2.85,47.90,-0.03,47.86,0.34
15.76,-20.15,3.02,20.55,4.00,2.86,47.91,-0.04,47.87,0.37
15.77,-20.00,2.94,20.14,4.00,2.87,47.91,-0.04,47.87,0.41
15.78,-20.39,3.15,20.22,4.00,2.89,47.90,-0.03,47.87,0.41
15.79,-20.36,3.14,20.79,4.00,2.91,47.91,-0.04,47.87,0.46
15.80,-20.01,2.95,20.77,4.00,2.91,47.91,-0.04,47.86,0.46
15.81,-19.88,2.88,19.91,4.00,2.92,47.91,-0.04,47.86,0.49
15.82,-20.16,3.04,19.47,4.00,2.93,47.91,-0.03,47.86,0.45
15.83,-19.67,2.77,19.43,4.00,2.94,47.90,-0.03,47.86,0.45
15.84,-19.75,2.81,20.18,4.00,2.97,47.90,-0.03,47.86,0.45
15.85,-20.01,2.95,19.49,4.00,2.99,47.90,-0.02,47.86,0.45
15.86,-19.79,2.83,21.04,4.00,3.00,47.90,-0.02,47.85,0.46
15.87,-20.37,3.15,20.01,4.00,3.02,47.91,-0.02,47.86,0.46
15.88,-20.19,3.05,20.98,4.00,3.02,47.91,-0.03,47.86,0.45
15.89,-19.68,2.77,19.76,4.00,3.04,47.90,-0.03,47.86,0.46
15.90,-20.09,3.00,20.70,4.00,3.06,47.91,-0.03,47.86,0.42
15.91,-19.81,2.84,19.45,4.00,3.07,47.90,-0.03,47.86,0.41
15.92,-19.88,2.88,19.58,4.00,3.08,47.90,-0.03,47.86,0.40
15.93,-20.35,3.14,19.27,4.00,3.10,47.91,-0.03,47.85,0.45
15.94,-19.73,2.80,21.73,4.00,3.11,47.89,-0.03,47.86,0.42
15.95,-20.07,2.99,21.41,4.00,3.11,47.91,-0.04,47.86,0.35
15.96,-20.87,3.43,21.25,4.00,3.11,47.90,-0.03,47.86,0.39
15.97,-20.01,2.96,19.55,4.00,3.10,47.91,-0.03,47.85,0.37
15.98,-19.85,2.87,20.05,4.00,3.10,47.90,-0.03,47.86,0.37
15.99,-20.19,3.06,19.26,4.00,3.10,47.89,-0.02,47.85,0.36
16.00,-20.01,2.96,20.61,4.00,3.10,47.91,-0.02,47.86,0.41
