time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-4.20,0.21,4.68,0.99,0.56,47.90,-0.00,47.87,0.05
3.29,-3.61,0.58,4.74,0.99,0.56,47.91,0.00,47.86,0.05
3.30,-4.10,0.26,1.98,0.99,0.56,47.91,-0.00,47.86,0.05
3.31,-3.19,0.54,0.19,0.99,0.57,47.90,0.00,47.87,0.05
3.32,-2.33,0.04,0.36,0.99,0.57,47.90,0.00,47.87,0.04
3.33,-3.06,-0.43,0.39,0.99,0.56,47.91,0.00,47.87,0.04
3.34,-1.78,-0.04,1.14,0.99,0.56,47.90,0.00,47.87,0.04
3.35,-3.36,-0.75,3.94,0.99,0.55,47.91,0.01,47.87,0.04
3.36,-3.94,0.10,6.78,0.99,0.54,47.91,0.01,47.87,0.05
3.37,-3.85,0.37,7.17,1.02,0.53,47.90,-0.00,47.87,0.05
3.38,-5.01,0.33,6.21,1.02,0.51,47.90,-0.00,47.87,0.05
3.39,-4.88,0.97,4.68,1.02,0.49,47.90,0.00,47.86,0.06
3.40,-3.66,0.91,2.43,1.02,0.49,47.90,0.01,47.86,0.05
3.41,-3.47,0.26,2.69,1.02,0.50,47.90,0.00,47.86,0.05
3.42,-3.73,0.16,2.60,1.02,0.50,47.91,0.00,47.86,0.05
3.43,-3.39,0.30,-0.06,1.02,0.51,47.91,0.00,47.86,0.05
3.44,-2.00,0.12,0.35,1.02,0.52,47.91,0.00,47.87,0.04
3.45,-2.70,-0.65,1.29,1.02,0.52,47.90,0.00,47.87,0.04
3.46,-1.85,-0.27,3.11,1.02,0.51,47.91,0.00,47.87,0.04
3.47,-2.98,-0.80,4.50,1.05,0.48,47.90,0.01,47.86,0.05
3.48,-4.37,-0.20,4.63,1.05,0.46,47.91,0.01,47.87,0.05
3.49,-4.53,0.56,5.95,1.05,0.46,47.90,-0.00,47.87,0.05
3.50,-3.79,0.66,6.80,1.05,0.44,47.91,0.00,47.86,0.05
3.51,-4.62,0.26,6.13,1.05,0.44,47.91,0.00,47.87,0.05
3.52,-5.05,0.72,4.76,1.05,0.43,47.91,0.00,47.86,0.06
3.53,-4.43,0.97,2.21,1.05,0.43,47.91,0.01,47.86,0.06
3.54,-1.91,0.65,0.90,1.05,0.44,47.91,0.01,47.87,0.05
3.55,-3.24,-0.73,2.96,1.05,0.46,47.90,-0.00,47.86,0.04
3.56,-4.59,-0.02,5.05,1.05,0.49,47.90,0.00,47.87,0.06
3.57,-5.35,0.66,4.74,1.05,0.49,47.91,-0.00,47.86,0.05
3.58,-4.50,1.09,5.67,1.08,0.51,47.91,0.00,47.87,0.05
3.59,-4.55,0.64,6.56,1.08,0.54,47.90,0.01,47.87,0.05
3.60,-5.50,0.67,6.14,1.08,0.55,47.91,0.00,47.87,0.05
3.61,-4.66,1.20,4.16,1.08,0.56,47.91,0.01,47.86,0.06
3.62,-3.87,0.75,2.43,1.08,0.56,47.90,0.01,47.87,0.05
3.63,-3.68,0.33,1.52,1.08,0.57,47.90,0.00,47.86,0.05
3.64,-2.88,0.23,3.27,1.08,0.58,47.91,0.00,47.86,0.04
3.65,-3.28,-0.21,5.02,1.08,0.58,47.90,-0.00,47.86,0.06
3.66,-4.85,0.01,5.93,1.08,0.59,47.91,-0.00,47.86,0.06
3.67,-4.60,0.86,4.29,1.08,0.61,47.90,0.00,47.88,0.05
3.68,-3.91,0.68,5.10,1.11,0.64,47.91,0.01,47.88,0.06
3.69,-3.20,0.32,3.78,1.11,0.67,47.91,0.01,47.87,0.07
3.70,-3.52,-0.06,3.23,1.11,0.70,47.91,0.00,47.87,0.06
3.71,-4.33,0.10,4.82,1.11,0.72,47.91,-0.00,47.86,0.05
3.72,-3.91,0.55,5.26,1.11,0.73,47.91,0.00,47.87,0.06
3.73,-4.38,0.32,5.20,1.11,0.73,47.91,0.00,47.87,0.06
3.74,-4.19,0.59,2.27,1.11,0.73,47.91,0.00,47.87,0.06
3.75,-4.32,0.49,2.23,1.11,0.73,47.91,0.00,47.87,0.05
3.76,-3.17,0.56,2.88,1.11,0.73,47.90,0.00,47.87,0.06
3.77,-3.19,-0.06,5.19,1.11,0.75,47.91,0.00,47.86,0.06
3.78,-4.64,-0.11,4.43,1.14,0.75,47.89,-0.00,47.86,0.06
3.79,-5.23,0.68,2.46,1.14,0.76,47.90,0.00,47.87,0.05
3.80,-3.05,1.02,1.81,1.14,0.76,47.90,0.01,47.87,0.05
3.81,-2.72,-0.16,2.98,1.14,0.77,47.91,0.00,47.87,0.05
3.82,-4.20,-0.35,4.94,1.14,0.78,47.91,-0.00,47.86,0.05
3.83,-4.27,0.45,5.02,1.14,0.76,47.91,-0.00,47.87,0.05
3.84,-4.28,0.50,6.08,1.14,0.76,47.90,0.00,47.87,0.07
3.85,-3.14,0.52,2.71,1.14,0.76,47.91,0.01,47.86,0.06
3.86,-5.07,-0.11,1.57,1.14,0.77,47.91,0.00,47.86,0.05
3.87,-3.18,0.95,2.86,1.14,0.78,47.90,0.00,47.86,0.06
3.88,-3.61,-0.13,5.18,1.17,0.78,47.91,0.00,47.87,0.06
3.89,-4.61,0.10,6.05,1.17,0.79,47.90,-0.00,47.87,0.06
3.90,-4.87,0.65,3.82,1.17,0.79,47.91,0.00,47.87,0.06
3.91,-3.54,0.80,4.03,1.17,0.79,47.91,0.01,47.87,0.06
3.92,-3.58,0.08,3.12,1.17,0.79,47.91,0.00,47.86,0.06
3.93,-4.32,0.10,5.39,1.17,0.79,47.91,-0.00,47.86,0.06
3.94,-4.63,0.50,4.49,1.17,0.80,47.90,0.00,47.86,0.06
3.95,-3.86,0.68,5.41,1.17,0.80,47.91,0.00,47.86,0.07
3.96,-3.98,0.27,3.28,1.17,0.80,47.91,0.00,47.87,0.07
3.97,-4.12,0.34,4.63,1.17,0.81,47.91,0.00,47.85,0.06
3.98,-4.00,0.36,4.22,1.20,0.81,47.91,0.00,47.87,0.06
3.99,-4.13,0.29,4.48,1.20,0.82,47.90,0.00,47.87,0.05
4.00,-4.06,0.37,4.90,1.20,0.82,47.90,0.00,47.87,0.07
4.01,-4.95,0.33,3.32,1.20,0.82,47.91,0.00,47.87,0.06
4.02,-3.69,0.83,4.30,1.20,0.82,47.91,0.01,47.87,0.06
4.03,-3.96,0.14,4.33,1.20,0.83,47.91,0.00,47.87,0.07
4.04,-4.21,0.28,4.67,1.20,0.83,47.90,-0.00,47.87,0.05
4.05,-5.38,0.41,5.93,1.20,0.83,47.91,-0.00,47.86,0.07
4.06,-4.12,1.06,4.94,1.20,0.83,47.90,0.01,47.86,0.06
4.07,-3.56,0.38,3.89,1.20,0.83,47.90,0.01,47.86,0.07
4.08,-4.59,0.02,3.71,1.23,0.83,47.90,0.00,47.86,0.06
4.09,-4.30,0.58,3.72,1.23,0.83,47.91,0.00,47.87,0.05
4.10,-4.16,0.43,5.93,1.23,0.84,47.91,0.00,47.86,0.06
4.11,-4.56,0.35,5.70,1.23,0.84,47.91,0.00,47.87,0.07
4.12,-5.15,0.57,3.23,1.23,0.85,47.91,0.00,47.87,0.07
4.13,-3.82,0.91,3.51,1.23,0.84,47.91,0.01,47.87,0.05
4.14,-2.94,0.19,3.69,1.23,0.85,47.91,0.01,47.86,0.06
4.15,-5.13,-0.30,4.56,1.23,0.85,47.90,-0.00,47.86,0.05
4.16,-4.32,0.90,6.66,1.23,0.85,47.90,0.00,47.87,0.06
4.17,-4.82,0.46,5.52,1.23,0.85,47.92,0.00,47.88,0.07
4.18,-4.45,0.68,5.46,1.23,0.85,47.91,0.01,47.85,0.07
4.19,-4.45,0.49,3.91,1.26,0.85,47.91,0.01,47.86,0.07
4.20,-3.73,0.50,5.43,1.26,0.85,47.91,0.01,47.86,0.06
4.21,-4.88,0.10,4.28,1.26,0.86,47.90,0.00,47.87,0.08
4.22,-4.89,0.73,3.45,1.26,0.87,47.90,0.00,47.86,0.07
4.23,-3.88,0.75,3.73,1.26,0.87,47.90,0.01,47.87,0.07
4.24,-3.71,0.20,3.54,1.26,0.88,47.91,0.00,47.87,0.07
4.25,-4.16,0.09,5.85,1.26,0.89,47.90,-0.00,47.87,0.05
4.26,-5.40,0.34,6.54,1.26,0.89,47.90,-0.00,47.87,0.06
4.27,-3.80,1.02,6.12,1.26,0.89,47.91,0.01,47.87,0.07
4.28,-4.62,0.16,3.38,1.26,0.88,47.90,0.01,47.87,0.07
4.29,-5.39,0.55,3.88,1.29,0.88,47.91,0.00,47.87,0.06
4.30,-4.09,0.97,5.12,1.29,0.88,47.90,0.01,47.86,0.07
4.31,-4.57,0.27,5.56,1.29,0.88,47.91,0.00,47.87,0.08
4.32,-5.30,0.53,3.68,1.29,0.89,47.91,0.00,47.86,0.07
4.33,-5.15,0.93,3.74,1.29,0.89,47.91,0.01,47.87,0.05
4.34,-3.40,0.86,4.13,1.29,0.89,47.91,0.01,47.87,0.06
4.35,-4.56,-0.09,5.32,1.29,0.90,47.91,0.00,47.87,0.07
4.36,-4.73,0.53,5.24,1.29,0.90,47.90,0.00,47.87,0.07
4.37,-4.64,0.63,5.34,1.29,0.90,47.90,0.01,47.87,0.07
4.38,-4.27,0.59,3.04,1.29,0.90,47.91,0.01,47.87,0.08
4.39,-4.31,0.34,3.60,1.32,0.90,47.91,0.01,47.87,0.06
4.40,-4.21,0.35,6.38,1.32,0.90,47.91,0.00,47.86,0.07
4.41,-5.16,0.30,7.26,1.32,0.90,47.91,0.00,47.87,0.08
4.42,-5.29,0.82,5.88,1.32,0.90,47.91,0.00,47.86,0.07
4.43,-4.66,0.90,3.76,1.32,0.89,47.90,0.01,47.86,0.08
4.44,-4.78,0.56,3.84,1.32,0.89,47.89,0.01,47.87,0.07
4.45,-5.17,0.63,4.58,1.32,0.90,47.90,0.01,47.87,0.07
4.46,-4.56,0.85,4.36,1.32,0.91,47.91,0.01,47.86,0.07
4.47,-4.29,0.52,6.14,1.32,0.92,47.91,0.01,47.87,0.07
4.48,-4.98,0.38,4.37,1.32,0.93,47.90,0.00,47.87,0.07
4.49,-5.24,0.70,4.69,1.35,0.94,47.90,0.00,47.87,0.08
4.50,-4.69,0.85,6.16,1.35,0.94,47.90,0.01,47.86,0.09
4.51,-5.04,0.56,4.18,1.35,0.94,47.90,0.01,47.87,0.08
4.52,-5.21,0.75,3.36,1.35,0.95,47.90,0.01,47.85,0.07
4.53,-3.81,0.85,2.83,1.35,0.96,47.90,0.01,47.86,0.07
4.54,-3.43,0.09,4.15,1.35,0.97,47.91,0.00,47.87,0.07
4.55,-5.68,-0.13,6.21,1.35,0.97,47.91,-0.00,47.87,0.07
4.56,-5.49,1.09,6.61,1.35,0.97,47.91,0.00,47.86,0.08
4.57,-4.06,1.00,6.27,1.35,0.98,47.90,0.01,47.87,0.09
4.58,-5.02,0.24,4.64,1.35,0.98,47.90,0.01,47.86,0.07
4.59,-4.57,0.70,5.24,1.38,0.99,47.91,0.01,47.87,0.07
4.60,-4.32,0.47,4.94,1.38,1.00,47.91,0.01,47.87,0.08
4.61,-4.87,0.33,3.29,1.38,1.01,47.90,0.01,47.87,0.08
4.62,-4.40,0.64,3.57,1.38,1.03,47.91,0.01,47.87,0.06
4.63,-3.88,0.38,5.60,1.38,1.04,47.90,0.00,47.87,0.09
4.64,-4.63,0.09,5.19,1.38,1.04,47.90,0.00,47.86,0.07
4.65,-5.11,0.50,6.52,1.38,1.04,47.91,0.00,47.88,0.09
4.66,-4.83,0.77,5.37,1.38,1.03,47.90,0.01,47.86,0.07
4.67,-5.27,0.62,4.32,1.38,1.02,47.90,0.01,47.86,0.07
4.68,-4.38,0.87,3.41,1.38,1.03,47.91,0.01,47.87,0.07
4.69,-4.03,0.34,5.68,1.41,1.04,47.91,0.01,47.87,0.07
4.70,-5.20,0.14,5.04,1.41,1.04,47.89,0.00,47.86,0.07
4.71,-5.77,0.77,5.35,1.41,1.04,47.91,0.00,47.88,0.08
4.72,-4.24,1.09,5.43,1.41,1.04,47.91,0.01,47.86,0.09
4.73,-4.69,0.26,4.26,1.41,1.04,47.91,0.01,47.87,0.07
4.74,-5.63,0.51,6.11,1.41,1.04,47.90,0.00,47.87,0.07
4.75,-4.50,1.02,5.99,1.41,1.03,47.90,0.01,47.86,0.08
4.76,-4.46,0.42,3.26,1.41,1.04,47.91,0.01,47.87,0.08
4.77,-4.91,0.39,2.84,1.41,1.05,47.91,0.01,47.87,0.07
4.78,-5.08,0.64,3.45,1.41,1.06,47.90,0.00,47.88,0.07
4.79,-3.95,0.73,6.02,1.41,1.06,47.91,0.01,47.86,0.06
4.80,-6.34,0.05,6.04,1.44,1.05,47.91,0.00,47.86,0.07
4.81,-5.30,1.35,5.22,1.44,1.05,47.91,0.00,47.87,0.08
4.82,-4.17,0.80,3.85,1.44,1.03,47.90,0.01,47.87,0.07
4.83,-5.15,0.18,5.56,1.44,1.03,47.91,0.01,47.86,0.08
4.84,-5.19,0.71,5.72,1.44,1.02,47.91,0.00,47.86,0.08
4.85,-4.71,0.74,3.89,1.44,1.03,47.91,0.01,47.86,0.08
4.86,-5.18,0.48,1.74,1.44,1.04,47.91,0.01,47.87,0.07
4.87,-3.72,0.74,3.33,1.44,1.05,47.91,0.00,47.87,0.06
4.88,-4.84,-0.06,5.71,1.44,1.04,47.90,0.00,47.87,0.09
4.89,-6.08,0.54,4.35,1.44,1.04,47.91,-0.00,47.86,0.09
4.90,-4.87,1.17,5.24,1.47,1.03,47.90,0.01,47.87,0.09
4.91,-4.00,0.52,7.40,1.47,1.02,47.91,0.01,47.86,0.08
4.92,-5.77,0.04,3.56,1.47,1.03,47.91,0.00,47.87,0.07
4.93,-5.09,1.00,6.89,1.47,1.03,47.91,0.00,47.87,0.08
4.94,-5.14,0.64,6.87,1.47,1.03,47.90,0.01,47.87,0.10
4.95,-5.10,0.67,5.16,1.47,1.03,47.90,0.01,47.86,0.09
4.96,-5.74,0.65,4.44,1.47,1.03,47.90,0.01,47.87,0.08
4.97,-4.49,1.01,3.83,1.47,1.03,47.91,0.01,47.86,0.07
4.98,-4.74,0.33,5.90,1.47,1.03,47.90,0.00,47.87,0.08
4.99,-6.14,0.46,3.86,1.47,1.04,47.91,0.00,47.87,0.09
5.00,-4.71,1.17,5.94,1.50,1.04,47.91,0.01,47.87,0.07
5.01,-5.03,0.40,6.86,1.50,1.06,47.91,0.01,47.87,0.07
5.02,-5.89,0.57,7.50,1.50,1.07,47.91,0.00,47.86,0.07
5.03,-6.01,1.04,5.63,1.50,1.07,47.91,0.01,47.86,0.08
5.04,-5.39,1.11,4.75,1.50,1.07,47.91,0.01,47.86,0.09
5.05,-5.29,0.78,4.45,1.50,1.07,47.90,0.01,47.87,0.09
5.06,-5.64,0.73,5.87,1.50,1.08,47.90,0.01,47.86,0.09
5.07,-5.61,0.92,4.48,1.50,1.09,47.90,0.01,47.87,0.09
5.08,-5.17,0.91,6.32,1.50,1.09,47.91,0.01,47.87,0.07
5.09,-4.83,0.68,3.72,1.50,1.10,47.92,0.01,47.86,0.09
5.10,-5.75,0.44,6.19,1.53,1.11,47.90,0.00,47.87,0.10
5.11,-5.68,0.95,5.89,1.53,1.12,47.90,0.01,47.86,0.10
5.12,-5.56,0.91,4.61,1.53,1.12,47.91,0.01,47.86,0.09
5.13,-5.38,0.85,4.28,1.53,1.13,47.90,0.01,47.87,0.07
5.14,-4.76,0.76,6.93,1.53,1.15,47.90,0.01,47.86,0.07
5.15,-5.41,0.42,6.72,1.53,1.15,47.91,0.01,47.86,0.09
5.16,-6.31,0.77,3.54,1.53,1.15,47.91,0.00,47.87,0.08
5.17,-4.89,1.27,6.57,1.53,1.15,47.91,0.02,47.86,0.10
5.18,-5.01,0.50,6.79,1.53,1.16,47.89,0.01,47.87,0.09
5.19,-6.21,0.57,5.82,1.56,1.16,47.90,0.01,47.86,0.09
5.20,-4.94,1.17,5.50,1.56,1.16,47.90,0.02,47.87,0.08
5.21,-5.81,0.48,4.95,1.56,1.16,47.92,0.01,47.87,0.08
5.22,-5.17,0.96,4.90,1.56,1.16,47.89,0.01,47.87,0.08
5.23,-5.61,0.61,5.79,1.56,1.17,47.91,0.00,47.87,0.10
5.24,-5.87,0.86,6.03,1.56,1.18,47.90,0.01,47.87,0.11
5.25,-5.54,1.00,4.39,1.56,1.18,47.91,0.01,47.85,0.09
5.26,-5.28,0.83,4.20,1.56,1.18,47.90,0.01,47.85,0.08
5.27,-5.25,0.69,6.63,1.56,1.18,47.90,0.01,47.87,0.09
5.28,-5.78,0.67,6.66,1.56,1.18,47.90,0.01,47.86,0.10
5.29,-5.80,0.96,4.60,1.56,1.19,47.91,0.01,47.86,0.09
5.30,-5.47,0.98,4.53,1.59,1.18,47.90,0.01,47.87,0.08
5.31,-4.78,0.75,5.73,1.59,1.18,47.90,0.01,47.87,0.08
5.32,-5.90,0.37,5.52,1.59,1.18,47.92,0.00,47.87,0.09
5.33,-5.84,0.98,5.25,1.59,1.18,47.90,0.01,47.86,0.09
5.34,-5.17,0.95,5.06,1.59,1.17,47.91,0.01,47.87,0.10
5.35,-5.50,0.59,6.32,1.59,1.17,47.90,0.01,47.86,0.10
5.36,-6.23,0.77,5.14,1.59,1.17,47.90,0.01,47.86,0.10
5.37,-5.14,1.17,4.99,1.59,1.18,47.91,0.02,47.87,0.08
5.38,-5.08,0.58,3.88,1.59,1.18,47.91,0.01,47.86,0.08
5.39,-5.86,0.55,5.13,1.59,1.19,47.91,0.01,47.85,0.10
5.40,-5.57,0.98,7.33,1.62,1.19,47.91,0.01,47.86,0.11
5.41,-5.70,0.76,5.44,1.62,1.19,47.90,0.01,47.87,0.10
5.42,-5.55,0.84,4.61,1.62,1.18,47.91,0.02,47.87,0.07
5.43,-4.94,0.76,4.89,1.62,1.18,47.91,0.01,47.86,0.08
5.44,-5.86,0.42,5.53,1.62,1.18,47.91,0.00,47.86,0.09
5.45,-5.84,0.93,6.25,1.62,1.17,47.90,0.01,47.86,0.11
5.46,-6.15,0.92,5.86,1.62,1.17,47.91,0.01,47.87,0.10
5.47,-5.77,1.10,5.02,1.62,1.17,47.90,0.02,47.86,0.09
5.48,-5.89,0.90,5.44,1.62,1.17,47.90,0.02,47.87,0.10
5.49,-5.82,0.96,6.11,1.62,1.17,47.92,0.01,47.87,0.09
5.50,-5.42,0.93,4.12,1.65,1.18,47.90,0.01,47.86,0.08
5.51,-5.13,0.66,7.17,1.65,1.18,47.90,0.01,47.87,0.09
5.52,-6.30,0.50,8.51,1.65,1.18,47.90,0.01,47.86,0.09
5.53,-5.72,1.14,7.29,1.65,1.18,47.91,0.01,47.87,0.09
5.54,-6.55,0.83,5.04,1.65,1.18,47.91,0.01,47.87,0.09
5.55,-5.66,1.29,3.60,1.65,1.18,47.91,0.02,47.86,0.08
5.56,-5.47,0.81,5.60,1.65,1.19,47.90,0.01,47.87,0.11
5.57,-5.81,0.70,5.79,1.65,1.19,47.90,0.01,47.87,0.11
5.58,-5.15,0.90,4.75,1.65,1.19,47.91,0.01,47.86,0.07
5.59,-4.83,0.54,5.85,1.65,1.19,47.92,0.01,47.86,0.08
5.60,-6.29,0.36,7.84,1.68,1.18,47.91,0.00,47.87,0.09
5.61,-6.58,1.10,6.88,1.68,1.18,47.91,0.01,47.86,0.12
5.62,-6.44,1.27,5.37,1.68,1.18,47.92,0.02,47.86,0.08
5.63,-5.51,1.20,5.30,1.68,1.19,47.92,0.02,47.86,0.08
5.64,-5.52,0.69,5.00,1.68,1.20,47.91,0.01,47.87,0.09
5.65,-5.95,0.70,4.72,1.68,1.22,47.90,0.01,47.87,0.10
5.66,-5.49,0.94,7.13,1.68,1.22,47.89,0.01,47.86,0.11
5.67,-6.39,0.69,7.46,1.68,1.23,47.90,0.01,47.86,0.10
5.68,-5.92,1.18,6.11,1.68,1.23,47.90,0.01,47.87,0.11
5.69,-6.33,0.93,5.08,1.68,1.23,47.90,0.02,47.87,0.11
5.70,-5.99,1.16,3.48,1.71,1.23,47.91,0.01,47.86,0.08
5.71,-5.69,0.92,5.52,1.71,1.24,47.91,0.01,47.87,0.09
5.72,-5.69,0.76,6.52,1.71,1.25,47.90,0.01,47.87,0.12
5.73,-7.02,0.76,6.27,1.71,1.25,47.90,0.01,47.87,0.11
5.74,-5.41,1.49,6.44,1.71,1.25,47.91,0.02,47.87,0.11
5.75,-6.36,0.61,6.38,1.71,1.25,47.90,0.01,47.86,0.11
5.76,-6.78,1.13,5.74,1.71,1.26,47.91,0.02,47.87,0.11
5.77,-5.47,1.37,4.28,1.71,1.25,47.91,0.02,47.86,0.10
5.78,-5.73,0.66,5.66,1.71,1.26,47.91,0.01,47.87,0.09
5.79,-5.73,0.80,7.12,1.71,1.27,47.91,0.01,47.86,0.08
5.80,-6.51,0.80,6.81,1.71,1.28,47.90,0.01,47.87,0.10
5.81,-6.05,1.17,5.72,1.74,1.29,47.91,0.01,47.87,0.09
5.82,-5.86,0.93,5.87,1.74,1.29,47.91,0.01,47.87,0.09
5.83,-6.50,0.83,7.12,1.74,1.30,47.90,0.01,47.86,0.09
5.84,-5.54,1.18,6.42,1.74,1.30,47.91,0.02,47.87,0.11
5.85,-6.21,0.66,4.57,1.74,1.30,47.90,0.01,47.86,0.10
5.86,-5.90,1.03,5.82,1.74,1.30,47.91,0.01,47.86,0.12
5.87,-5.58,0.86,6.76,1.74,1.31,47.91,0.01,47.86,0.12
5.88,-6.70,0.69,5.75,1.74,1.31,47.90,0.01,47.87,0.12
5.89,-5.35,1.30,6.38,1.74,1.31,47.90,0.02,47.86,0.10
5.90,-5.85,0.57,4.53,1.74,1.31,47.91,0.01,47.86,0.09
5.91,-6.42,0.84,6.70,1.77,1.31,47.90,0.01,47.87,0.10
5.92,-5.92,1.09,6.50,1.77,1.31,47.91,0.01,47.87,0.10
5.93,-6.49,0.83,4.86,1.77,1.31,47.90,0.01,47.86,0.10
5.94,-5.67,1.14,6.66,1.77,1.32,47.91,0.02,47.87,0.10
5.95,-6.16,0.70,6.92,1.77,1.33,47.91,0.01,47.86,0.11
5.96,-6.02,0.96,4.03,1.77,1.34,47.90,0.01,47.86,0.11
5.97,-5.87,0.89,5.61,1.77,1.34,47.90,0.01,47.87,0.09
5.98,-5.56,0.81,7.38,1.77,1.34,47.90,0.01,47.86,0.08
5.99,-5.99,0.64,9.05,1.77,1.34,47.90,0.01,47.86,0.13
6.00,-6.77,0.87,6.84,1.77,1.33,47.91,0.01,47.87,0.13
6.01,-6.63,1.30,5.22,1.80,1.33,47.90,0.02,47.86,0.12
6.02,-6.28,1.17,5.21,1.80,1.33,47.90,0.02,47.86,0.12
6.03,-6.45,0.99,4.96,1.80,1.33,47.91,0.02,47.86,0.10
6.04,-6.02,1.09,5.41,1.80,1.34,47.91,0.02,47.87,0.11
6.05,-6.14,0.85,7.06,1.80,1.34,47.91,0.01,47.87,0.09
6.06,-6.67,0.92,7.31,1.80,1.35,47.91,0.01,47.87,0.11
6.07,-6.00,1.21,7.07,1.80,1.35,47.91,0.02,47.87,0.14
6.08,-6.85,0.85,6.01,1.80,1.36,47.90,0.01,47.87,0.12
6.09,-6.05,1.32,5.87,1.80,1.38,47.91,0.02,47.86,0.12
6.10,-6.55,0.89,5.09,1.80,1.39,47.91,0.01,47.87,0.11
6.11,-6.90,1.17,5.75,1.83,1.40,47.90,0.01,47.86,0.10
6.12,-5.65,1.31,6.98,1.83,1.40,47.90,0.02,47.87,0.10
6.13,-6.72,0.63,8.34,1.83,1.40,47.91,0.01,47.86,0.15
6.14,-6.63,1.21,6.89,1.83,1.41,47.91,0.02,47.86,0.12
6.15,-6.24,1.18,5.57,1.83,1.41,47.90,0.01,47.87,0.13
6.16,-6.16,0.97,6.19,1.83,1.41,47.90,0.01,47.86,0.11
6.17,-6.49,0.93,7.09,1.83,1.41,47.90,0.02,47.87,0.13
6.18,-6.56,1.11,6.37,1.83,1.41,47.90,0.02,47.87,0.12
6.19,-5.94,1.15,5.85,1.83,1.42,47.90,0.02,47.86,0.12
6.20,-6.50,0.82,6.63,1.83,1.42,47.90,0.01,47.87,0.12
6.21,-5.98,1.12,4.91,1.86,1.43,47.90,0.02,47.87,0.11
6.22,-6.67,0.79,5.67,1.86,1.44,47.91,0.01,47.87,0.10
6.23,-5.82,1.17,7.59,1.86,1.44,47.91,0.02,47.86,0.09
6.24,-6.61,0.70,7.78,1.86,1.44,47.91,0.01,47.87,0.11
6.25,-7.09,1.14,5.79,1.86,1.43,47.91,0.01,47.87,0.12
6.26,-6.40,1.41,6.08,1.86,1.43,47.90,0.02,47.87,0.08
6.27,-6.61,1.03,7.01,1.86,1.43,47.91,0.01,47.87,0.10
6.28,-5.84,1.15,6.45,1.86,1.43,47.91,0.02,47.86,0.10
6.29,-6.05,0.73,5.45,1.86,1.44,47.92,0.01,47.86,0.09
6.30,-6.74,0.85,6.39,1.86,1.44,47.91,0.01,47.86,0.11
6.31,-6.29,1.23,6.54,1.86,1.44,47.90,0.02,47.86,0.11
6.32,-6.60,0.93,5.44,1.89,1.44,47.90,0.01,47.87,0.11
6.33,-6.54,1.10,5.26,1.89,1.45,47.91,0.02,47.85,0.11
6.34,-6.50,1.07,6.62,1.89,1.45,47.92,0.01,47.86,0.12
6.35,-6.27,1.05,5.80,1.89,1.47,47.91,0.01,47.87,0.11
6.36,-6.79,0.93,5.66,1.89,1.47,47.91,0.01,47.86,0.12
6.37,-6.31,1.21,5.95,1.89,1.47,47.91,0.02,47.87,0.12
6.38,-5.62,0.95,5.67,1.89,1.48,47.90,0.01,47.87,0.12
6.39,-6.81,0.57,6.98,1.89,1.49,47.90,0.01,47.87,0.12
6.40,-6.05,1.23,6.75,1.89,1.50,47.91,0.02,47.86,0.12
6.41,-6.86,0.81,6.92,1.89,1.50,47.90,0.01,47.86,0.12
6.42,-6.61,1.25,7.76,1.92,1.51,47.91,0.02,47.86,0.14
6.43,-6.58,1.07,4.92,1.92,1.51,47.91,0.01,47.87,0.12
6.44,-6.83,1.05,4.00,1.92,1.51,47.90,0.01,47.86,0.12
6.45,-6.00,1.19,7.30,1.92,1.52,47.90,0.01,47.86,0.11
6.46,-6.80,0.73,5.81,1.92,1.53,47.91,0.01,47.86,0.12
6.47,-6.41,1.17,5.39,1.92,1.54,47.91,0.02,47.86,0.12
6.48,-6.54,0.96,6.08,1.92,1.54,47.91,0.01,47.86,0.12
6.49,-6.88,1.03,7.78,1.92,1.54,47.91,0.01,47.86,0.13
6.50,-6.65,1.22,4.59,1.92,1.54,47.91,0.02,47.87,0.12
6.51,-5.89,1.10,5.17,1.92,1.55,47.91,0.02,47.87,0.10
6.52,-5.92,0.69,6.98,1.95,1.55,47.91,0.01,47.87,0.09
6.53,-6.87,0.64,7.99,1.95,1.55,47.90,0.00,47.86,0.11
6.54,-6.51,1.16,7.28,1.95,1.55,47.90,0.01,47.87,0.11
6.55,-6.76,0.96,6.45,1.95,1.54,47.91,0.01,47.87,0.12
6.56,-6.00,1.10,7.50,1.95,1.53,47.91,0.01,47.86,0.12
6.57,-6.27,0.69,7.39,1.95,1.52,47.90,0.01,47.86,0.13
6.58,-7.05,0.83,4.83,1.95,1.51,47.91,0.01,47.86,0.10
6.59,-5.46,1.26,4.81,1.95,1.51,47.90,0.02,47.86,0.11
6.60,-5.67,0.39,6.71,1.95,1.51,47.90,0.01,47.87,0.10
6.61,-7.33,0.49,8.85,1.95,1.50,47.91,0.00,47.86,0.12
6.62,-6.47,1.39,9.49,1.98,1.48,47.90,0.01,47.86,0.13
6.63,-7.82,0.87,11.78,1.98,1.46,47.90,0.01,47.87,0.12
6.64,-8.15,1.61,6.79,1.98,1.44,47.90,0.02,47.86,0.14
6.65,-6.84,1.81,3.12,1.98,1.43,47.90,0.03,47.87,0.12
6.66,-6.03,1.11,4.90,1.98,1.43,47.91,0.02,47.87,0.10
