time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.60,-19.81,1.03,19.43,2.00,1.48,47.91,-0.02,47.86,0.20
11.61,-19.93,1.10,19.90,2.00,1.49,47.90,-0.02,47.86,0.22
11.62,-20.01,1.15,20.72,2.00,1.50,47.90,-0.02,47.86,0.21
11.63,-20.06,1.17,20.61,2.00,1.50,47.90,-0.02,47.87,0.24
11.64,-20.06,1.17,19.72,2.00,1.50,47.90,-0.02,47.86,0.20
11.65,-19.90,1.08,19.95,2.00,1.50,47.90,-0.02,47.85,0.22
11.66,-19.56,0.89,20.18,2.00,1.50,47.91,-0.02,47.86,0.21
11.67,-19.98,1.12,20.54,2.00,1.50,47.90,-0.02,47.86,0.23
11.68,-20.09,1.18,21.52,2.00,1.50,47.90,-0.02,47.86,0.22
11.69,-20.19,1.24,20.84,2.00,1.50,47.91,-0.02,47.87,0.19
11.70,-20.42,1.36,20.55,2.00,1.49,47.91,-0.02,47.87,0.14
11.71,-20.45,1.38,18.84,2.00,1.50,47.90,-0.02,47.87,0.18
11.72,-19.86,1.06,18.97,2.00,1.50,47.91,-0.02,47.86,0.18
11.73,-19.78,1.02,19.16,2.00,1.51,47.91,-0.02,47.86,0.21
11.74,-19.82,1.04,20.52,2.00,1.51,47.90,-0.02,47.86,0.20
11.75,-19.97,1.12,20.33,2.00,1.51,47.91,-0.02,47.86,0.21
11.76,-19.99,1.13,20.74,2.00,1.52,47.90,-0.02,47.86,0.18
11.77,-20.37,1.34,19.81,2.00,1.54,47.90,-0.02,47.85,0.19
11.78,-19.82,1.04,20.78,2.00,1.55,47.89,-0.02,47.87,0.14
11.79,-20.30,1.30,20.16,2.00,1.56,47.90,-0.02,47.86,0.15
11.80,-20.25,1.28,19.93,2.00,1.55,47.90,-0.02,47.86,0.12
11.81,-20.12,1.21,19.35,2.00,1.55,47.90,-0.02,47.86,0.16
11.82,-19.76,1.01,20.53,2.00,1.55,47.90,-0.02,47.87,0.13
11.83,-19.92,1.10,19.61,2.00,1.56,47.90,-0.02,47.85,0.16
11.84,-19.63,0.94,20.40,2.00,1.57,47.90,-0.02,47.86,0.14
11.85,-20.11,1.20,19.45,2.00,1.57,47.91,-0.02,47.86,0.16
11.86,-19.87,1.07,20.99,2.00,1.57,47.90,-0.02,47.86,0.13
11.87,-20.11,1.20,19.91,2.00,1.58,47.90,-0.02,47.87,0.14
11.88,-19.83,1.05,20.89,2.00,1.58,47.90,-0.02,47.86,0.12
11.89,-20.03,1.16,20.18,2.00,1.59,47.90,-0.02,47.86,0.16
11.90,-19.98,1.13,20.79,2.00,1.59,47.90,-0.02,47.85,0.21
11.91,-20.25,1.28,20.03,2.00,1.59,47.90,-0.02,47.86,0.22
11.92,-19.90,1.09,19.35,2.00,1.59,47.91,-0.02,47.86,0.20
11.93,-20.11,1.21,19.22,2.00,1.59,47.91,-0.02,47.86,0.15
11.94,-19.97,1.13,19.48,2.00,1.59,47.90,-0.01,47.86,0.12
11.95,-20.09,1.19,18.54,2.00,1.58,47.90,-0.02,47.86,0.17
11.96,-19.92,1.09,18.58,2.00,1.58,47.90,-0.02,47.86,0.17
11.97,-19.61,0.92,20.22,2.00,1.58,47.91,-0.02,47.87,0.20
11.98,-19.72,0.98,22.71,2.00,1.56,47.90,-0.02,47.86,0.12
11.99,-20.24,1.27,23.06,2.00,1.55,47.91,-0.02,47.86,0.24
12.00,-20.63,1.48,21.70,2.00,1.53,47.90,-0.03,47.86,0.22
12.01,-20.67,1.51,19.47,2.00,1.51,47.90,-0.02,47.86,0.21
12.02,-20.17,1.24,18.59,2.00,1.51,47.90,-0.03,47.86,0.19
12.03,-20.28,1.30,18.50,2.00,1.51,47.90,-0.02,47.86,0.19
12.04,-19.57,0.91,19.65,2.00,1.50,47.90,-0.01,47.86,0.17
12.05,-19.85,1.06,19.38,2.00,1.50,47.89,-0.02,47.86,0.19
12.06,-20.21,1.26,20.87,2.00,1.49,47.90,-0.02,47.86,0.22
12.07,-19.59,0.92,20.57,2.00,1.47,47.90,-0.01,47.86,0.22
12.08,-19.97,1.13,21.06,2.00,1.46,47.90,-0.02,47.86,0.21
12.09,-20.09,1.19,20.17,2.00,1.45,47.90,-0.02,47.86,0.22
12.10,-20.19,1.25,20.32,2.00,1.44,47.91,-0.02,47.86,0.21
12.11,-20.27,1.29,20.12,2.00,1.43,47.90,-0.03,47.86,0.22
12.12,-20.31,1.31,19.75,2.00,1.42,47.91,-0.03,47.86,0.19
12.13,-19.91,1.10,19.96,2.00,1.42,47.91,-0.02,47.87,0.21
12.14,-19.92,1.10,19.85,2.00,1.41,47.90,-0.03,47.86,0.18
12.15,-19.91,1.10,19.57,2.00,1.40,47.90,-0.02,47.86,0.20
12.16,-19.92,1.11,19.58,2.00,1.39,47.91,-0.02,47.85,0.20
12.17,-19.77,1.02,18.71,2.00,1.39,47.90,-0.02,47.85,0.21
12.18,-19.89,1.08,20.36,2.00,1.39,47.91,-0.02,47.86,0.21
12.19,-20.04,1.17,20.21,2.00,1.39,47.91,-0.02,47.86,0.21
12.20,-20.42,1.37,19.82,2.00,1.39,47.90,-0.02,47.86,0.18
12.21,-20.08,1.19,20.32,2.00,1.39,47.91,-0.02,47.86,0.18
12.22,-20.09,1.20,20.15,2.00,1.38,47.89,-0.02,47.86,0.15
12.23,-20.29,1.31,19.87,2.00,1.36,47.91,-0.02,47.87,0.16
12.24,-19.99,1.14,19.47,2.00,1.35,47.90,-0.02,47.87,0.16
12.25,-20.05,1.18,19.00,2.00,1.35,47.90,-0.02,47.87,0.19
12.26,-20.17,1.25,19.07,2.00,1.35,47.90,-0.02,47.86,0.20
12.27,-19.59,0.93,19.53,2.00,1.35,47.91,-0.02,47.86,0.21
12.28,-19.49,0.87,19.33,2.00,1.34,47.91,-0.02,47.86,0.20
12.29,-19.97,1.13,19.61,2.00,1.34,47.89,-0.02,47.86,0.23
12.30,-19.66,0.95,21.14,2.00,1.34,47.91,-0.02,47.86,0.20
12.31,-20.08,1.18,20.91,2.00,1.32,47.90,-0.02,47.86,0.17
12.32,-20.31,1.31,21.43,2.00,1.31,47.89,-0.02,47.87,0.14
12.33,-20.34,1.33,20.32,2.00,1.31,47.91,-0.02,47.87,0.19
12.34,-20.21,1.26,19.76,2.00,1.31,47.91,-0.02,47.86,0.15
12.35,-20.01,1.15,19.53,2.00,1.31,47.90,-0.02,47.86,0.15
12.36,-19.95,1.12,19.23,2.00,1.31,47.90,-0.02,47.86,0.14
12.37,-19.78,1.03,19.34,2.00,1.32,47.90,-0.02,47.86,0.16
12.38,-19.95,1.11,19.85,2.00,1.32,47.90,-0.02,47.87,0.15
12.39,-19.70,0.98,20.10,2.00,1.32,47.90,-0.02,47.86,0.16
12.40,-19.97,1.12,20.27,2.00,1.33,47.90,-0.02,47.86,0.14
12.41,-20.04,1.16,19.67,2.00,1.34,47.90,-0.02,47.87,0.13
12.42,-20.02,1.15,19.85,2.00,1.35,47.90,-0.02,47.87,0.14
12.43,-20.04,1.16,19.55,2.00,1.36,47.90,-0.02,47.87,0.14
12.44,-20.29,1.30,20.38,2.00,1.36,47.90,-0.02,47.87,0.13
12.45,-20.20,1.26,20.62,2.00,1.37,47.91,-0.02,47.87,0.16
12.46,-20.34,1.33,19.68,2.00,1.39,47.90,-0.02,47.87,0.14
12.47,-19.83,1.05,19.67,2.00,1.40,47.90,-0.02,47.86,0.18
12.48,-20.03,1.16,19.60,2.00,1.41,47.89,-0.02,47.86,0.16
12.49,-20.08,1.19,19.89,2.00,1.43,47.90,-0.02,47.86,0.21
12.50,-19.73,1.00,20.38,2.00,1.45,47.91,-0.02,47.87,0.18
12.51,-19.66,0.96,20.69,2.00,1.47,47.91,-0.03,47.86,0.23
12.52,-20.20,1.25,20.24,2.00,1.47,47.91,-0.02,47.86,0.24
12.53,-19.73,1.00,20.70,2.00,1.49,47.90,-0.02,47.86,0.24
12.54,-20.34,1.33,19.93,2.00,1.50,47.90,-0.03,47.86,0.21
12.55,-20.18,1.25,19.81,2.00,1.50,47.90,-0.02,47.86,0.22
12.56,-20.14,1.22,18.45,2.00,1.50,47.90,-0.02,47.86,0.21
12.57,-19.75,1.01,18.84,2.00,1.50,47.90,-0.02,47.86,0.23
12.58,-19.72,0.99,19.60,2.00,1.51,47.90,-0.02,47.86,0.22
12.59,-19.71,0.99,19.75,2.00,1.51,47.90,-0.02,47.87,0.19
12.60,-19.78,1.02,20.62,2.00,1.52,47.91,-0.02,47.86,0.21
12.61,-19.92,1.09,20.41,2.00,1.52,47.90,-0.02,47.86,0.23
12.62,-20.16,1.23,20.44,2.00,1.52,47.90,-0.02,47.86,0.22
12.63,-20.04,1.16,21.08,2.00,1.51,47.89,-0.02,47.85,0.21
12.64,-20.19,1.24,20.64,2.00,1.51,47.90,-0.03,47.85,0.15
12.65,-20.04,1.17,20.30,2.00,1.51,47.91,-0.02,47.87,0.15
12.66,-20.37,1.35,19.25,2.00,1.51,47.89,-0.02,47.86,0.14
12.67,-20.07,1.19,19.21,2.00,1.51,47.90,-0.02,47.87,0.15
12.68,-20.11,1.21,18.53,2.00,1.51,47.89,-0.02,47.87,0.16
12.69,-19.90,1.10,19.31,2.00,1.51,47.90,-0.02,47.86,0.21
12.70,-19.74,1.01,20.25,2.00,1.50,47.90,-0.02,47.86,0.18
12.71,-19.85,1.06,21.06,2.00,1.49,47.91,-0.02,47.85,0.17
12.72,-20.56,1.45,20.48,2.00,1.48,47.91,-0.02,47.86,0.16
12.73,-19.82,1.04,21.01,2.00,1.48,47.91,-0.02,47.86,0.14
12.74,-20.04,1.17,21.01,2.00,1.48,47.90,-0.02,47.86,0.17
12.75,-20.24,1.28,20.37,2.00,1.48,47.90,-0.02,47.86,0.20
12.76,-20.11,1.21,18.83,2.00,1.48,47.90,-0.02,47.86,0.18
12.77,-20.10,1.20,18.47,2.00,1.47,47.89,-0.03,47.86,0.15
12.78,-20.04,1.17,17.53,2.00,1.46,47.90,-0.02,47.87,0.15
12.79,-19.32,0.77,19.66,2.00,1.46,47.90,-0.02,47.86,0.19
12.80,-19.85,1.06,20.42,2.00,1.46,47.90,-0.02,47.87,0.17
12.81,-20.03,1.15,21.42,2.00,1.45,47.91,-0.02,47.87,0.15
12.82,-20.19,1.24,19.82,2.00,1.44,47.91,-0.02,47.86,0.13
12.83,-20.03,1.15,19.75,2.00,1.44,47.91,-0.02,47.86,0.14
12.84,-20.21,1.25,19.30,2.00,1.44,47.89,-0.02,47.86,0.15
12.85,-20.02,1.15,20.17,2.00,1.44,47.90,-0.02,47.86,0.13
12.86,-20.08,1.18,20.56,2.00,1.44,47.91,-0.02,47.87,0.16
12.87,-20.26,1.28,20.65,2.00,1.44,47.90,-0.02,47.86,0.19
12.88,-20.14,1.22,19.66,2.00,1.43,47.90,-0.02,47.86,0.19
12.89,-20.12,1.21,20.18,2.00,1.43,47.90,-0.02,47.87,0.19
12.90,-19.97,1.13,19.37,2.00,1.43,47.90,-0.02,47.86,0.16
12.91,-19.78,1.02,19.25,2.00,1.43,47.90,-0.02,47.86,0.18
12.92,-19.75,1.00,18.38,2.00,1.43,47.90,-0.02,47.86,0.12
12.93,-19.47,0.85,19.59,2.00,1.43,47.90,-0.02,47.86,0.14
12.94,-19.87,1.07,20.69,2.00,1.43,47.90,-0.02,47.86,0.13
12.95,-20.32,1.31,21.33,2.00,1.41,47.91,-0.02,47.86,0.17
12.96,-19.95,1.11,20.15,2.00,1.41,47.91,-0.02,47.86,0.18
12.97,-20.01,1.14,20.54,2.00,1.41,47.90,-0.02,47.86,0.23
12.98,-20.17,1.23,19.02,2.00,1.41,47.90,-0.02,47.86,0.20
12.99,-19.72,0.99,20.58,2.00,1.41,47.90,-0.02,47.86,0.21
13.00,-20.10,1.19,19.65,2.00,1.41,47.91,-0.02,47.86,0.19
13.01,-19.96,1.11,20.80,2.00,1.42,47.90,-0.02,47.86,0.18
13.02,-19.78,1.01,20.59,2.00,1.43,47.90,-0.02,47.86,0.22
13.03,-20.16,1.22,20.75,2.00,1.43,47.90,-0.02,47.86,0.23
13.04,-20.26,1.28,19.97,2.00,1.43,47.91,-0.02,47.87,0.22
13.05,-20.05,1.16,19.81,2.00,1.42,47.91,-0.02,47.86,0.21
13.06,-19.83,1.05,19.50,2.00,1.42,47.91,-0.02,47.86,0.23
13.07,-20.12,1.20,20.09,2.00,1.42,47.89,-0.02,47.86,0.22
13.08,-19.96,1.12,20.21,2.00,1.43,47.91,-0.02,47.86,0.22
13.09,-20.25,1.28,20.85,2.00,1.43,47.90,-0.02,47.87,0.17
13.10,-20.27,1.29,19.96,2.00,1.43,47.91,-0.03,47.87,0.17
13.11,-20.16,1.23,20.44,2.00,1.43,47.90,-0.03,47.86,0.13
13.12,-20.23,1.27,19.55,2.00,1.44,47.90,-0.02,47.87,0.14
13.13,-20.11,1.20,20.32,2.00,1.44,47.91,-0.02,47.86,0.13
13.14,-19.91,1.10,19.44,2.00,1.44,47.90,-0.02,47.86,0.16
13.15,-20.05,1.17,20.41,2.00,1.45,47.90,-0.03,47.86,0.12
13.16,-20.00,1.15,20.56,2.00,1.46,47.90,-0.02,47.87,0.14
13.17,-20.05,1.17,21.49,2.00,1.46,47.90,-0.02,47.86,0.14
13.18,-20.24,1.28,20.07,2.00,1.46,47.90,-0.02,47.86,0.17
13.19,-20.13,1.22,20.26,2.00,1.46,47.90,-0.02,47.86,0.16
13.20,-19.94,1.11,19.05,2.00,1.46,47.90,-0.02,47.86,0.17
13.21,-20.13,1.22,18.84,2.00,1.46,47.91,-0.02,47.86,0.14
13.22,-19.76,1.02,18.49,2.00,1.46,47.89,-0.02,47.86,0.15
13.23,-19.70,0.98,20.40,2.00,1.46,47.89,-0.02,47.86,0.20
13.24,-19.74,1.00,20.84,2.00,1.47,47.90,-0.02,47.87,0.13
13.25,-19.84,1.05,21.73,2.00,1.46,47.90,-0.02,47.86,0.20
13.26,-20.20,1.25,20.30,2.00,1.46,47.91,-0.03,47.86,0.23
13.27,-20.47,1.40,20.20,2.00,1.46,47.90,-0.02,47.87,0.20
13.28,-20.18,1.25,18.68,2.00,1.46,47.91,-0.02,47.86,0.21
13.29,-19.99,1.15,20.15,2.00,1.46,47.89,-0.02,47.86,0.20
13.30,-20.20,1.26,19.80,2.00,1.46,47.90,-0.02,47.86,0.22
13.31,-19.81,1.05,20.68,2.00,1.47,47.90,-0.02,47.87,0.21
13.32,-20.01,1.16,20.30,2.00,1.47,47.91,-0.02,47.86,0.22
13.33,-20.05,1.18,20.33,2.00,1.47,47.91,-0.02,47.87,0.21
13.34,-19.85,1.07,20.16,2.00,1.47,47.90,-0.02,47.86,0.21
13.35,-19.95,1.12,20.75,2.00,1.47,47.91,-0.02,47.86,0.21
13.36,-20.29,1.31,19.88,2.00,1.48,47.91,-0.02,47.86,0.20
13.37,-19.89,1.09,19.85,2.00,1.48,47.91,-0.02,47.85,0.19
13.38,-20.04,1.17,19.63,2.00,1.49,47.91,-0.02,47.86,0.19
13.39,-19.78,1.03,20.06,2.00,1.50,47.90,-0.02,47.86,0.19
13.40,-19.75,1.01,19.35,2.00,1.50,47.90,-0.02,47.86,0.19
13.41,-19.94,1.12,19.70,2.00,1.50,47.90,-0.02,47.86,0.20
13.42,-20.03,1.16,18.70,2.00,1.50,47.90,-0.02,47.86,0.22
13.43,-19.69,0.98,20.00,2.00,1.49,47.91,-0.02,47.86,0.21
13.44,-20.17,1.24,19.23,2.00,1.49,47.91,-0.02,47.86,0.22
13.45,-19.98,1.14,20.68,2.00,1.49,47.91,-0.02,47.86,0.22
13.46,-20.37,1.35,18.85,2.00,1.49,47.91,-0.02,47.85,0.21
13.47,-19.82,1.05,19.85,2.00,1.49,47.90,-0.02,47.86,0.21
13.48,-19.54,0.90,20.01,2.00,1.50,47.90,-0.02,47.87,0.21
13.49,-20.19,1.25,19.59,2.00,1.49,47.90,-0.03,47.86,0.21
13.50,-20.18,1.24,20.05,2.00,1.48,47.90,-0.02,47.86,0.22
13.51,-19.91,1.10,20.08,2.00,1.47,47.90,-0.02,47.86,0.20
13.52,-19.94,1.11,19.87,2.00,1.47,47.90,-0.02,47.86,0.21
13.53,-20.10,1.20,19.31,2.00,1.47,47.90,-0.02,47.86,0.20
13.54,-19.65,0.96,19.49,2.00,1.45,47.91,-0.02,47.86,0.21
13.55,-19.58,0.91,20.78,2.00,1.44,47.90,-0.02,47.86,0.19
13.56,-20.12,1.21,21.01,2.00,1.42,47.90,-0.02,47.86,0.19
13.57,-20.02,1.15,21.16,2.00,1.39,47.89,-0.02,47.86,0.13
13.58,-20.19,1.25,21.39,2.00,1.38,47.90,-0.02,47.86,0.21
13.59,-20.44,1.39,20.28,2.00,1.37,47.90,-0.02,47.86,0.21
13.60,-19.99,1.15,20.08,2.00,1.37,47.90,-0.02,47.86,0.23
13.61,-20.22,1.27,20.18,2.00,1.36,47.91,-0.02,47.86,0.24
13.62,-20.30,1.32,19.90,2.00,1.36,47.91,-0.02,47.86,0.24
13.63,-19.84,1.07,20.24,2.00,1.35,47.90,-0.02,47.85,0.23
13.64,-19.89,1.10,19.57,2.00,1.35,47.90,-0.02,47.86,0.23
13.65,-20.01,1.16,19.37,2.00,1.34,47.90,-0.02,47.85,0.20
13.66,-19.63,0.95,19.97,2.00,1.33,47.91,-0.02,47.86,0.21
13.67,-19.99,1.15,20.21,2.00,1.32,47.91,-0.02,47.86,0.20
13.68,-19.87,1.08,20.15,2.00,1.32,47.91,-0.02,47.86,0.23
13.69,-20.14,1.23,19.67,2.00,1.31,47.90,-0.02,47.86,0.22
13.70,-20.01,1.16,19.79,2.00,1.30,47.91,-0.02,47.86,0.21
13.71,-19.96,1.13,19.99,2.00,1.30,47.91,-0.02,47.85,0.22
13.72,-19.98,1.15,19.79,2.00,1.29,47.90,-0.02,47.86,0.23
13.73,-20.21,1.27,20.38,2.00,1.29,47.91,-0.02,47.86,0.23
13.74,-19.82,1.06,20.26,2.00,1.29,47.90,-0.02,47.85,0.22
13.75,-20.06,1.19,20.02,2.00,1.29,47.91,-0.02,47.87,0.24
13.76,-20.34,1.34,19.31,2.00,1.29,47.90,-0.02,47.86,0.23
13.77,-20.00,1.16,19.45,2.00,1.29,47.90,-0.02,47.86,0.21
13.78,-20.01,1.16,19.21,2.00,1.29,47.91,-0.02,47.86,0.23
13.79,-19.98,1.14,19.53,2.00,1.29,47.90,-0.02,47.86,0.21
13.80,-19.55,0.91,19.53,2.00,1.29,47.89,-0.02,47.86,0.23
13.81,-19.85,1.07,19.53,2.00,1.28,47.89,-0.02,47.87,0.22
13.82,-19.97,1.13,19.49,2.00,1.28,47.90,-0.02,47.86,0.21
13.83,-19.65,0.96,19.55,2.00,1.28,47.90,-0.02,47.86,0.17
13.84,-19.98,1.14,19.65,2.00,1.28,47.90,-0.02,47.86,0.17
13.85,-20.16,1.23,19.89,2.00,1.27,47.90,-0.02,47.86,0.14
13.86,-19.77,1.02,20.40,2.00,1.27,47.90,-0.02,47.86,0.21
13.87,-20.23,1.27,20.26,2.00,1.27,47.91,-0.02,47.86,0.22
13.88,-20.37,1.35,20.38,2.00,1.27,47.90,-0.03,47.86,0.23
13.89,-20.05,1.18,20.27,2.00,1.28,47.90,-0.02,47.86,0.22
13.90,-20.09,1.20,20.33,2.00,1.29,47.90,-0.03,47.86,0.21
13.91,-19.89,1.09,20.34,2.00,1.29,47.91,-0.02,47.87,0.18
13.92,-20.15,1.23,19.86,2.00,1.30,47.91,-0.02,47.86,0.19
13.93,-20.30,1.32,19.41,2.00,1.31,47.90,-0.02,47.85,0.16
13.94,-19.95,1.12,18.84,2.00,1.32,47.91,-0.02,47.86,0.19
13.95,-19.83,1.06,19.37,2.00,1.33,47.90,-0.02,47.86,0.20
13.96,-19.97,1.13,19.83,2.00,1.34,47.91,-0.02,47.87,0.20
13.97,-19.82,1.05,20.60,2.00,1.35,47.91,-0.02,47.86,0.18
13.98,-19.97,1.14,20.19,2.00,1.35,47.90,-0.02,47.86,0.17
13.99,-20.05,1.18,20.61,2.00,1.35,47.90,-0.02,47.86,0.16
14.00,-19.99,1.14,20.59,2.00,1.36,47.89,-0.02,47.86,0.13
14.01,-19.92,1.10,20.12,2.00,1.37,47.89,-0.03,47.87,0.16
14.02,-20.26,1.29,19.89,2.00,1.38,47.91,-0.02,47.86,0.17
14.03,-20.21,1.26,18.08,2.00,1.40,47.90,-0.02,47.86,0.14
14.04,-19.74,1.01,17.93,2.00,1.41,47.91,-0.02,47.86,0.18
14.05,-19.58,0.92,18.58,2.00,1.42,47.90,-0.02,47.87,0.21
14.06,-19.50,0.87,21.04,2.00,1.42,47.91,-0.02,47.87,0.21
14.07,-19.88,1.07,21.77,2.00,1.43,47.90,-0.02,47.87,0.13
14.08,-20.32,1.31,21.73,2.00,1.43,47.89,-0.02,47.86,0.21
14.09,-20.29,1.30,19.64,2.00,1.43,47.90,-0.02,47.86,0.24
14.10,-20.28,1.30,18.85,2.00,1.44,47.91,-0.02,47.86,0.22
14.11,-20.06,1.18,19.13,2.00,1.44,47.91,-0.02,47.86,0.15
14.12,-19.43,0.84,20.26,2.00,1.45,47.90,-0.02,47.86,0.14
14.13,-19.95,1.11,19.84,2.00,1.46,47.90,-0.02,47.86,0.16
14.14,-19.71,0.99,20.26,2.00,1.46,47.91,-0.02,47.86,0.12
14.15,-19.69,0.97,19.02,2.00,1.45,47.90,-0.02,47.86,0.17
14.16,-20.07,1.18,19.49,2.00,1.45,47.91,-0.02,47.87,0.13
14.17,-19.90,1.08,18.54,2.00,1.45,47.89,-0.02,47.87,0.15
14.18,-19.95,1.11,18.94,2.00,1.46,47.90,-0.02,47.86,0.14
14.19,-19.86,1.06,20.48,2.00,1.46,47.90,-0.02,47.85,0.14
14.20,-19.76,1.00,21.56,2.00,1.47,47.90,-0.02,47.87,0.18
14.21,-20.39,1.35,21.21,2.00,1.47,47.90,-0.03,47.86,0.24
14.22,-20.33,1.32,20.60,2.00,1.47,47.90,-0.03,47.86,0.21
14.23,-20.06,1.17,18.93,2.00,1.47,47.90,-0.02,47.86,0.21
14.24,-19.71,0.98,20.35,2.00,1.48,47.91,-0.02,47.86,0.23
14.25,-20.17,1.23,19.45,2.00,1.49,47.90,-0.02,47.85,0.22
14.26,-19.66,0.95,19.91,2.00,1.50,47.89,-0.02,47.85,0.22
14.27,-20.39,1.35,18.86,2.00,1.51,47.90,-0.02,47.87,0.21
14.28,-20.10,1.19,19.98,2.00,1.53,47.91,-0.02,47.86,0.22
14.29,-20.12,1.20,19.26,2.00,1.54,47.90,-0.02,47.86,0.22
14.30,-19.70,0.97,20.09,2.00,1.54,47.90,-0.02,47.87,0.20
14.31,-20.17,1.23,19.93,2.00,1.54,47.90,-0.02,47.86,0.21
14.32,-19.81,1.03,21.08,2.00,1.54,47.90,-0.02,47.86,0.21
14.33,-20.03,1.15,20.12,2.00,1.53,47.90,-0.02,47.86,0.24
14.34,-20.03,1.15,20.81,2.00,1.53,47.90,-0.02,47.86,0.22
14.35,-20.20,1.25,20.10,2.00,1.53,47.91,-0.02,47.86,0.22
14.36,-20.19,1.24,20.50,2.00,1.54,47.92,-0.03,47.87,0.19
14.37,-20.03,1.15,19.19,2.00,1.53,47.90,-0.02,47.86,0.20
14.38,-19.66,0.95,20.15,2.00,1.53,47.90,-0.02,47.86,0.17
14.39,-20.16,1.22,19.62,2.00,1.53,47.90,-0.02,47.86,0.20
14.40,-19.95,1.11,20.66,2.00,1.53,47.91,-0.02,47.86,0.15
14.41,-19.76,1.01,19.83,2.00,1.53,47.90,-0.02,47.87,0.17
14.42,-19.97,1.12,20.24,2.00,1.53,47.90,-0.02,47.86,0.13
14.43,-20.01,1.15,19.58,2.00,1.52,47.90,-0.02,47.86,0.15
14.44,-19.93,1.10,19.78,2.00,1.51,47.91,-0.02,47.86,0.14
14.45,-20.29,1.30,19.11,2.00,1.50,47.92,-0.02,47.86,0.18
14.46,-19.84,1.05,18.06,2.00,1.50,47.90,-0.02,47.86,0.17
14.47,-19.73,0.99,19.74,2.00,1.49,47.90,-0.02,47.86,0.22
14.48,-19.84,1.05,19.78,2.00,1.48,47.90,-0.02,47.86,0.23
14.49,-19.55,0.88,20.65,2.00,1.47,47.90,-0.02,47.86,0.23
14.50,-20.05,1.16,22.12,2.00,1.46,47.91,-0.02,47.86,0.19
14.51,-20.26,1.27,21.73,2.00,1.45,47.89,-0.02,47.86,0.14
14.52,-20.43,1.37,20.94,2.00,1.44,47.90,-0.02,47.86,0.22
14.53,-20.52,1.42,19.53,2.00,1.44,47.90,-0.03,47.86,0.23
14.54,-20.45,1.39,19.10,2.00,1.45,47.90,-0.02,47.87,0.20
14.55,-19.91,1.09,19.22,2.00,1.45,47.91,-0.02,47.87,0.19
14.56,-19.78,1.02,21.27,2.00,1.46,47.91,-0.02,47.87,0.21
14.57,-20.19,1.25,20.61,2.00,1.46,47.90,-0.02,47.86,0.23
14.58,-20.08,1.18,20.24,2.00,1.46,47.90,-0.02,47.86,0.22
14.59,-20.38,1.35,18.88,2.00,1.46,47.91,-0.02,47.86,0.21
14.60,-19.90,1.09,19.08,2.00,1.46,47.90,-0.02,47.86,0.21
14.61,-19.81,1.04,19.25,2.00,1.46,47.90,-0.02,47.86,0.22
14.62,-19.87,1.07,20.49,2.00,1.47,47.91,-0.02,47.87,0.21
14.63,-19.99,1.14,20.55,2.00,1.47,47.91,-0.02,47.86,0.22
14.64,-20.02,1.15,20.04,2.00,1.47,47.90,-0.02,47.88,0.20
14.65,-19.85,1.06,19.60,2.00,1.47,47.91,-0.02,47.86,0.20
14.66,-19.61,0.92,19.73,2.00,1.48,47.91,-0.02,47.86,0.20
14.67,-19.81,1.03,20.09,2.00,1.48,47.90,-0.02,47.86,0.19
14.68,-20.26,1.28,20.21,2.00,1.48,47.89,-0.02,47.86,0.18
14.69,-19.90,1.08,19.80,2.00,1.48,47.91,-0.02,47.86,0.16
14.70,-20.09,1.19,20.03,2.00,1.48,47.90,-0.02,47.86,0.16
14.71,-20.16,1.23,19.78,2.00,1.49,47.90,-0.02,47.87,0.18
14.72,-19.95,1.11,20.21,2.00,1.50,47.89,-0.02,47.86,0.15
14.73,-20.03,1.16,20.42,2.00,1.50,47.90,-0.02,47.87,0.16
14.74,-19.95,1.11,20.53,2.00,1.50,47.90,-0.02,47.86,0.12
14.75,-20.01,1.15,19.38,2.00,1.50,47.91,-0.02,47.86,0.14
14.76,-19.86,1.06,19.18,2.00,1.50,47.90,-0.03,47.87,0.13
14.77,-20.21,1.25,18.99,2.00,1.49,47.90,-0.02,47.86,0.15
14.78,-19.63,0.94,19.79,2.00,1.50,47.90,-0.02,47.86,0.17
14.79,-19.85,1.05,19.95,2.00,1.51,47.90,-0.02,47.87,0.17
14.80,-20.02,1.15,19.94,2.00,1.51,47.91,-0.02,47.85,0.17
14.81,-19.78,1.01,20.51,2.00,1.51,47.90,-0.02,47.86,0.17
14.82,-19.93,1.09,20.89,2.00,1.50,47.91,-0.02,47.86,0.14
14.83,-20.23,1.26,21.12,2.00,1.50,47.90,-0.02,47.86,0.18
14.84,-20.16,1.22,20.10,2.00,1.50,47.91,-0.02,47.86,0.20
14.85,-20.11,1.20,19.99,2.00,1.51,47.90,-0.02,47.86,0.24
14.86,-20.33,1.32,19.85,2.00,1.52,47.91,-0.03,47.87,0.14
14.87,-19.97,1.12,20.02,2.00,1.53,47.90,-0.02,47.86,0.22
14.88,-19.91,1.09,20.30,2.00,1.54,47.90,-0.02,47.86,0.21
14.89,-19.77,1.02,20.27,2.00,1.55,47.91,-0.02,47.86,0.25
14.90,-20.00,1.14,19.41,2.00,1.55,47.90,-0.02,47.86,0.22
