time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-4.80,3.16,5.34,4.08,2.84,47.90,0.09,47.87,0.29
3.38,-5.16,3.38,4.52,4.08,2.84,47.90,0.10,47.86,0.29
3.39,-4.55,3.06,4.54,4.08,2.85,47.91,0.09,47.87,0.27
3.40,-4.48,3.03,3.96,4.08,2.85,47.91,0.10,47.87,0.27
3.41,-3.54,2.52,4.77,4.08,2.85,47.91,0.07,47.87,0.29
3.42,-4.20,2.89,5.09,4.08,2.86,47.91,0.08,47.88,0.25
3.43,-3.96,2.77,4.67,4.08,2.86,47.90,0.07,47.86,0.28
3.44,-4.73,3.20,2.53,4.08,2.86,47.90,0.10,47.87,0.26
3.45,-4.13,2.89,5.63,4.08,2.87,47.90,0.09,47.87,0.23
3.46,-4.31,2.99,5.01,4.20,2.87,47.91,0.10,47.87,0.29
3.47,-4.95,3.30,6.81,4.20,2.89,47.90,0.11,47.86,0.31
3.48,-5.53,3.63,5.90,4.20,2.91,47.90,0.11,47.87,0.32
3.49,-5.46,3.61,2.14,4.20,2.92,47.91,0.11,47.87,0.29
3.50,-4.93,3.34,4.05,4.20,2.93,47.91,0.10,47.87,0.28
3.51,-4.12,2.91,5.77,4.20,2.94,47.90,0.09,47.87,0.30
3.52,-5.02,3.41,4.97,4.20,2.98,47.90,0.10,47.86,0.29
3.53,-5.19,3.52,4.02,4.20,2.98,47.91,0.10,47.87,0.29
3.54,-4.37,3.10,5.24,4.20,3.02,47.91,0.08,47.86,0.24
3.55,-4.14,2.98,4.03,4.20,3.04,47.90,0.09,47.87,0.28
3.56,-4.67,3.28,6.79,4.32,3.06,47.91,0.09,47.86,0.32
3.57,-5.09,3.47,6.79,4.32,3.09,47.90,0.10,47.87,0.33
3.58,-4.78,3.32,2.90,4.32,3.11,47.91,0.10,47.87,0.30
3.59,-4.73,3.31,3.23,4.32,3.13,47.90,0.09,47.87,0.28
3.60,-4.17,3.02,5.44,4.32,3.15,47.90,0.08,47.86,0.29
3.61,-4.91,3.43,6.45,4.32,3.15,47.91,0.10,47.86,0.32
3.62,-5.20,3.60,2.37,4.32,3.17,47.90,0.11,47.87,0.27
3.63,-5.39,3.72,2.18,4.32,3.20,47.91,0.12,47.86,0.28
3.64,-3.71,2.82,5.08,4.32,3.24,47.90,0.08,47.86,0.30
3.65,-5.02,3.53,5.26,4.32,3.26,47.90,0.13,47.87,0.28
3.66,-5.49,3.80,6.76,4.32,3.26,47.90,0.12,47.87,0.31
3.67,-5.88,3.97,2.95,4.44,3.28,47.91,0.12,47.87,0.28
3.68,-5.40,3.73,5.58,4.44,3.30,47.91,0.12,47.86,0.32
3.69,-5.01,3.52,4.90,4.44,3.30,47.90,0.10,47.86,0.28
3.70,-5.04,3.55,6.21,4.44,3.32,47.91,0.10,47.87,0.31
3.71,-4.81,3.45,5.37,4.44,3.33,47.90,0.09,47.86,0.32
3.72,-4.84,3.47,4.00,4.44,3.35,47.91,0.10,47.87,0.32
3.73,-4.06,3.06,4.28,4.44,3.37,47.90,0.08,47.87,0.28
3.74,-4.30,3.20,5.85,4.44,3.39,47.91,0.09,47.86,0.32
3.75,-4.57,3.36,5.39,4.44,3.39,47.91,0.09,47.88,0.31
3.76,-4.68,3.44,4.80,4.44,3.40,47.90,0.10,47.87,0.32
3.77,-4.83,3.47,4.00,4.56,3.40,47.90,0.10,47.86,0.31
3.78,-4.88,3.51,4.90,4.56,3.42,47.90,0.10,47.86,0.31
3.79,-4.66,3.41,4.65,4.56,3.44,47.90,0.10,47.86,0.33
3.80,-4.80,3.49,5.54,4.56,3.45,47.91,0.10,47.88,0.35
3.81,-5.48,3.87,4.82,4.56,3.45,47.91,0.11,47.86,0.33
3.82,-5.58,3.94,4.89,4.56,3.47,47.90,0.13,47.86,0.30
3.83,-5.13,3.71,4.91,4.56,3.48,47.90,0.12,47.87,0.31
3.84,-4.47,3.36,5.88,4.56,3.49,47.90,0.10,47.86,0.33
3.85,-4.97,3.64,4.19,4.56,3.49,47.90,0.11,47.86,0.33
3.86,-4.90,3.62,4.95,4.56,3.50,47.91,0.11,47.86,0.28
3.87,-4.51,3.36,4.09,4.68,3.53,47.91,0.10,47.87,0.32
3.88,-4.91,3.59,5.48,4.68,3.55,47.90,0.11,47.87,0.35
3.89,-5.46,3.89,6.26,4.68,3.57,47.91,0.12,47.86,0.38
3.90,-5.64,4.01,3.56,4.68,3.58,47.92,0.13,47.87,0.33
3.91,-5.29,3.83,3.24,4.68,3.59,47.90,0.12,47.86,0.31
3.92,-4.95,3.66,5.74,4.68,3.59,47.90,0.11,47.86,0.34
3.93,-4.59,3.47,5.03,4.68,3.61,47.90,0.11,47.86,0.34
3.94,-4.58,3.47,4.23,4.68,3.62,47.90,0.10,47.87,0.32
3.95,-4.60,3.50,1.67,4.68,3.63,47.90,0.10,47.87,0.30
3.96,-3.97,3.16,3.81,4.68,3.64,47.91,0.10,47.86,0.30
3.97,-4.40,3.40,6.15,4.80,3.66,47.90,0.09,47.87,0.35
3.98,-4.36,3.33,8.03,4.80,3.66,47.90,0.09,47.86,0.36
3.99,-5.37,3.89,7.00,4.80,3.66,47.90,0.11,47.86,0.34
4.00,-6.03,4.27,3.35,4.80,3.66,47.90,0.12,47.86,0.32
4.01,-4.86,3.65,3.35,4.80,3.66,47.90,0.10,47.87,0.32
4.02,-4.16,3.28,5.97,4.80,3.67,47.90,0.11,47.86,0.32
4.03,-4.91,3.70,4.89,4.80,3.69,47.91,0.11,47.86,0.36
4.04,-4.85,3.68,4.20,4.80,3.70,47.90,0.10,47.86,0.35
4.05,-4.70,3.60,3.13,4.80,3.71,47.89,0.10,47.86,0.30
4.06,-4.54,3.52,5.19,4.80,3.72,47.90,0.11,47.86,0.35
4.07,-5.53,4.07,4.99,4.92,3.73,47.91,0.13,47.87,0.35
4.08,-4.90,3.68,6.19,4.92,3.73,47.90,0.12,47.87,0.37
4.09,-5.97,4.28,5.37,4.92,3.73,47.90,0.13,47.87,0.37
4.10,-5.39,3.98,3.98,4.92,3.74,47.90,0.12,47.86,0.31
4.11,-4.71,3.62,3.66,4.92,3.76,47.90,0.11,47.86,0.35
4.12,-5.12,3.85,6.54,4.92,3.78,47.90,0.12,47.86,0.38
4.13,-5.83,4.25,5.53,4.92,3.78,47.90,0.14,47.86,0.38
4.14,-5.40,4.03,3.54,4.92,3.78,47.90,0.12,47.87,0.34
4.15,-4.77,3.70,5.67,4.92,3.80,47.90,0.11,47.87,0.35
4.16,-4.43,3.52,5.75,4.92,3.80,47.90,0.10,47.86,0.36
4.17,-5.18,3.94,5.36,5.04,3.81,47.91,0.11,47.87,0.38
4.18,-5.58,4.12,4.31,5.04,3.82,47.91,0.12,47.87,0.37
4.19,-5.20,3.92,5.69,5.04,3.84,47.90,0.11,47.87,0.34
4.20,-4.76,3.69,6.28,5.04,3.87,47.90,0.12,47.87,0.34
4.21,-5.39,4.05,5.75,5.04,3.88,47.90,0.12,47.86,0.35
4.22,-5.40,4.07,5.40,5.04,3.89,47.90,0.10,47.87,0.36
4.23,-4.95,3.84,3.71,5.04,3.89,47.90,0.11,47.87,0.34
4.24,-4.83,3.78,4.54,5.04,3.89,47.90,0.10,47.87,0.35
4.25,-4.88,3.81,6.62,5.04,3.91,47.90,0.11,47.87,0.33
4.26,-4.79,3.78,6.01,5.04,3.92,47.91,0.11,47.86,0.35
4.27,-5.51,4.18,4.57,5.04,3.93,47.91,0.12,47.86,0.37
4.28,-5.44,4.10,5.47,5.16,3.94,47.90,0.11,47.87,0.39
4.29,-5.47,4.12,5.75,5.16,3.96,47.90,0.12,47.86,0.39
4.30,-5.26,4.02,6.21,5.16,3.98,47.90,0.12,47.87,0.40
4.31,-5.85,4.36,4.10,5.16,3.98,47.91,0.14,47.87,0.36
4.32,-5.43,4.15,5.32,5.16,4.00,47.90,0.14,47.87,0.37
4.33,-5.18,4.01,3.95,5.16,4.02,47.90,0.13,47.86,0.37
4.34,-5.15,4.00,6.59,5.16,4.04,47.91,0.12,47.86,0.41
4.35,-5.34,4.12,5.71,5.16,4.06,47.90,0.13,47.86,0.38
4.36,-5.87,4.42,5.07,5.16,4.07,47.90,0.14,47.87,0.34
4.37,-5.36,4.15,5.96,5.16,4.08,47.90,0.14,47.86,0.38
4.38,-5.81,4.35,6.40,5.28,4.09,47.91,0.15,47.87,0.39
4.39,-6.05,4.50,4.87,5.28,4.09,47.90,0.14,47.86,0.38
4.40,-5.76,4.35,3.36,5.28,4.11,47.90,0.13,47.87,0.38
4.41,-5.31,4.12,5.03,5.28,4.12,47.89,0.13,47.86,0.39
4.42,-5.02,3.97,6.16,5.28,4.14,47.90,0.13,47.86,0.41
4.43,-5.14,4.04,6.28,5.28,4.15,47.90,0.13,47.87,0.42
4.44,-5.95,4.49,4.17,5.28,4.16,47.90,0.14,47.87,0.39
4.45,-5.44,4.23,4.86,5.28,4.16,47.90,0.12,47.87,0.36
4.46,-4.97,3.98,5.95,5.28,4.17,47.91,0.12,47.86,0.35
4.47,-4.79,3.89,7.49,5.28,4.17,47.90,0.12,47.87,0.39
4.48,-5.91,4.46,5.23,5.40,4.18,47.90,0.12,47.86,0.40
4.49,-5.61,4.31,4.01,5.40,4.18,47.91,0.12,47.85,0.41
4.50,-5.16,4.07,5.91,5.40,4.18,47.91,0.13,47.87,0.40
4.51,-4.93,3.96,7.04,5.40,4.19,47.90,0.11,47.86,0.40
4.52,-5.12,4.07,7.07,5.40,4.19,47.90,0.12,47.86,0.41
4.53,-6.26,4.70,3.83,5.40,4.18,47.89,0.16,47.87,0.35
4.54,-5.07,4.07,5.22,5.40,4.19,47.90,0.13,47.87,0.39
4.55,-5.30,4.20,4.55,5.40,4.19,47.91,0.14,47.86,0.43
4.56,-5.84,4.51,4.35,5.40,4.20,47.90,0.14,47.87,0.42
4.57,-5.50,4.33,4.52,5.40,4.21,47.90,0.14,47.87,0.36
4.58,-5.46,4.32,5.63,5.52,4.22,47.90,0.14,47.87,0.40
4.59,-5.55,4.31,8.61,5.52,4.23,47.90,0.15,47.87,0.44
4.60,-5.76,4.43,7.78,5.52,4.23,47.90,0.15,47.86,0.41
4.61,-6.32,4.75,4.63,5.52,4.24,47.90,0.14,47.87,0.39
4.62,-5.92,4.55,3.64,5.52,4.24,47.91,0.12,47.86,0.41
4.63,-5.08,4.11,5.63,5.52,4.24,47.90,0.12,47.87,0.41
4.64,-5.30,4.23,7.86,5.52,4.27,47.90,0.13,47.87,0.41
4.65,-5.05,4.11,7.31,5.52,4.30,47.90,0.13,47.87,0.43
4.66,-6.08,4.68,6.33,5.52,4.32,47.90,0.16,47.86,0.42
4.67,-6.34,4.84,6.64,5.52,4.34,47.89,0.15,47.86,0.40
4.68,-6.07,4.70,6.67,5.64,4.37,47.90,0.15,47.86,0.39
4.69,-5.68,4.45,4.44,5.64,4.41,47.91,0.13,47.87,0.41
4.70,-5.81,4.53,6.74,5.64,4.41,47.90,0.14,47.86,0.46
4.71,-5.07,4.14,7.62,5.64,4.45,47.91,0.12,47.85,0.45
4.72,-6.14,4.74,7.45,5.64,4.48,47.90,0.15,47.87,0.43
4.73,-6.83,5.13,3.93,5.64,4.51,47.91,0.16,47.87,0.39
4.74,-6.06,4.73,5.41,5.64,4.55,47.90,0.14,47.86,0.43
4.75,-5.30,4.33,6.94,5.64,4.57,47.90,0.13,47.86,0.47
4.76,-5.89,4.66,4.71,5.64,4.60,47.90,0.14,47.86,0.43
4.77,-5.30,4.35,5.58,5.64,4.62,47.90,0.13,47.86,0.40
4.78,-5.02,4.20,7.39,5.64,4.62,47.91,0.11,47.85,0.43
4.79,-6.00,4.69,8.61,5.76,4.64,47.90,0.14,47.86,0.42
4.80,-6.76,5.12,4.62,5.76,4.66,47.90,0.16,47.87,0.41
4.81,-5.61,4.51,2.90,5.76,4.69,47.90,0.15,47.87,0.41
4.82,-5.22,4.30,4.49,5.76,4.72,47.89,0.14,47.86,0.41
4.83,-5.58,4.51,6.91,5.76,4.74,47.91,0.14,47.86,0.42
4.84,-5.56,4.50,8.39,5.76,4.73,47.90,0.13,47.86,0.51
4.85,-6.13,4.82,6.37,5.76,4.73,47.90,0.13,47.86,0.47
4.86,-6.60,5.10,5.05,5.76,4.73,47.90,0.17,47.86,0.41
4.87,-6.05,4.82,5.48,5.76,4.75,47.90,0.16,47.87,0.39
4.88,-5.40,4.47,4.81,5.76,4.77,47.90,0.14,47.86,0.43
4.89,-5.54,4.50,4.16,5.88,4.78,47.90,0.13,47.86,0.46
4.90,-5.73,4.60,6.37,5.88,4.78,47.90,0.15,47.86,0.49
4.91,-6.01,4.76,6.95,5.88,4.78,47.90,0.16,47.86,0.50
4.92,-6.50,5.05,5.07,5.88,4.79,47.90,0.14,47.86,0.47
4.93,-6.47,5.05,4.18,5.88,4.81,47.91,0.16,47.86,0.45
4.94,-5.59,4.58,3.35,5.88,4.81,47.90,0.15,47.87,0.37
4.95,-5.82,4.71,7.14,5.88,4.82,47.90,0.15,47.87,0.46
4.96,-6.29,4.97,7.50,5.88,4.83,47.90,0.17,47.86,0.47
4.97,-5.43,4.51,7.53,5.88,4.85,47.90,0.14,47.86,0.48
4.98,-6.06,4.87,8.24,5.88,4.87,47.91,0.15,47.85,0.49
4.99,-5.59,4.57,6.85,6.00,4.90,47.91,0.12,47.86,0.47
5.00,-5.99,4.80,2.71,6.00,4.92,47.91,0.15,47.87,0.43
5.01,-6.12,4.88,6.94,6.00,4.92,47.90,0.16,47.86,0.42
5.02,-5.72,4.67,8.84,6.00,4.95,47.90,0.17,47.87,0.42
5.03,-5.79,4.71,7.87,6.00,4.96,47.90,0.16,47.86,0.48
5.04,-6.64,5.18,7.74,6.00,4.96,47.90,0.16,47.86,0.44
5.05,-5.81,4.74,7.10,6.00,4.98,47.90,0.14,47.86,0.42
5.06,-5.86,4.78,4.38,6.00,5.01,47.90,0.14,47.87,0.45
5.07,-5.47,4.58,5.34,6.00,5.04,47.90,0.15,47.87,0.44
5.08,-5.84,4.78,3.61,6.00,5.05,47.90,0.16,47.87,0.46
5.09,-5.60,4.62,5.67,6.12,5.05,47.89,0.16,47.86,0.47
5.10,-5.78,4.71,7.27,6.12,5.07,47.90,0.16,47.86,0.48
5.11,-6.25,4.97,7.38,6.12,5.09,47.90,0.16,47.87,0.53
5.12,-6.78,5.28,3.93,6.12,5.11,47.90,0.16,47.86,0.47
5.13,-5.81,4.76,3.89,6.12,5.13,47.90,0.14,47.86,0.46
5.14,-4.95,4.30,5.59,6.12,5.14,47.90,0.14,47.86,0.45
5.15,-4.83,4.23,6.35,6.12,5.16,47.90,0.13,47.85,0.50
5.16,-6.19,4.98,4.00,6.12,5.16,47.90,0.17,47.86,0.47
5.17,-6.51,5.17,5.75,6.12,5.16,47.90,0.18,47.86,0.48
5.18,-5.39,4.57,4.25,6.12,5.17,47.90,0.15,47.87,0.42
5.19,-5.39,4.57,3.86,6.24,5.19,47.90,0.15,47.87,0.48
5.20,-5.47,4.56,3.48,6.24,5.21,47.91,0.14,47.87,0.46
5.21,-4.32,3.93,6.19,6.24,5.21,47.91,0.12,47.86,0.46
5.22,-4.67,4.11,7.62,6.24,5.20,47.90,0.14,47.86,0.50
5.23,-6.81,5.28,7.96,6.24,5.19,47.90,0.18,47.87,0.51
5.24,-5.57,4.61,5.98,6.24,5.18,47.90,0.14,47.86,0.48
5.25,-6.12,4.92,3.05,6.24,5.18,47.90,0.15,47.85,0.48
5.26,-4.99,4.31,4.37,6.24,5.19,47.91,0.13,47.87,0.43
5.27,-4.98,4.30,7.32,6.24,5.19,47.89,0.14,47.86,0.46
5.28,-5.49,4.59,8.79,6.24,5.18,47.90,0.14,47.86,0.56
5.29,-7.03,5.44,8.82,6.36,5.17,47.90,0.18,47.85,0.54
5.30,-7.44,5.63,5.27,6.36,5.19,47.90,0.16,47.87,0.50
5.31,-6.47,5.12,6.84,6.36,5.21,47.91,0.16,47.86,0.55
5.32,-6.46,5.13,6.99,6.36,5.21,47.91,0.17,47.86,0.54
5.33,-7.03,5.45,7.43,6.36,5.25,47.90,0.17,47.86,0.51
5.34,-5.99,4.89,8.80,6.36,5.26,47.90,0.14,47.86,0.52
5.35,-7.64,5.81,7.53,6.36,5.27,47.90,0.19,47.86,0.53
5.36,-6.75,5.35,6.16,6.36,5.30,47.90,0.15,47.87,0.45
5.37,-6.36,5.15,5.86,6.36,5.34,47.90,0.16,47.86,0.51
5.38,-6.18,5.06,9.11,6.36,5.37,47.89,0.18,47.86,0.49
5.39,-7.36,5.71,7.04,6.36,5.40,47.90,0.18,47.86,0.50
5.40,-7.16,5.57,5.91,6.48,5.40,47.89,0.15,47.86,0.54
5.41,-7.15,5.58,4.56,6.48,5.44,47.90,0.18,47.87,0.50
5.42,-6.98,5.50,6.29,6.48,5.49,47.90,0.19,47.87,0.49
5.43,-5.71,4.82,8.83,6.48,5.55,47.90,0.16,47.86,0.52
5.44,-6.20,5.09,8.06,6.48,5.61,47.90,0.16,47.87,0.56
5.45,-7.40,5.76,6.48,6.48,5.65,47.91,0.19,47.87,0.55
5.46,-7.11,5.63,3.66,6.48,5.70,47.91,0.17,47.86,0.46
5.47,-5.54,4.78,7.06,6.48,5.75,47.90,0.15,47.86,0.51
5.48,-5.81,4.93,8.65,6.48,5.75,47.90,0.16,47.86,0.49
5.49,-6.62,5.38,7.39,6.48,5.80,47.91,0.17,47.86,0.54
5.50,-6.75,5.41,4.75,6.60,5.82,47.89,0.15,47.87,0.52
5.51,-6.86,5.49,6.66,6.60,5.84,47.91,0.16,47.85,0.47
5.52,-6.90,5.53,5.19,6.60,5.86,47.91,0.19,47.87,0.50
5.53,-6.54,5.34,6.42,6.60,5.88,47.91,0.17,47.87,0.51
5.54,-5.61,4.84,6.47,6.60,5.91,47.91,0.14,47.85,0.55
5.55,-6.26,5.20,9.39,6.60,5.92,47.90,0.16,47.86,0.52
5.56,-7.62,5.95,5.65,6.60,5.92,47.90,0.20,47.86,0.54
5.57,-6.51,5.37,4.08,6.60,5.94,47.90,0.16,47.87,0.48
5.58,-5.69,4.93,4.29,6.60,5.95,47.90,0.15,47.86,0.50
5.59,-4.81,4.45,7.30,6.60,5.97,47.89,0.14,47.86,0.54
5.60,-5.39,4.71,8.05,6.72,5.97,47.90,0.16,47.86,0.59
5.61,-6.47,5.31,8.18,6.72,5.96,47.90,0.18,47.87,0.60
5.62,-7.35,5.80,6.43,6.72,5.92,47.90,0.18,47.86,0.55
5.63,-7.10,5.68,2.70,6.72,5.89,47.90,0.19,47.86,0.49
5.64,-5.02,4.55,4.57,6.72,5.89,47.90,0.15,47.87,0.51
5.65,-5.08,4.57,5.16,6.72,5.88,47.90,0.16,47.87,0.52
5.66,-5.31,4.70,6.94,6.72,5.86,47.90,0.16,47.87,0.55
5.67,-6.27,5.22,9.49,6.72,5.81,47.90,0.18,47.87,0.55
5.68,-7.58,5.94,9.15,6.72,5.75,47.90,0.19,47.86,0.63
5.69,-7.49,5.92,3.71,6.72,5.72,47.90,0.18,47.86,0.51
5.70,-6.48,5.38,3.98,6.84,5.72,47.91,0.17,47.86,0.51
5.71,-6.08,5.12,7.70,6.84,5.72,47.91,0.17,47.86,0.58
5.72,-5.68,4.90,9.40,6.84,5.72,47.91,0.16,47.86,0.53
5.73,-7.19,5.73,8.64,6.84,5.68,47.91,0.19,47.86,0.64
5.74,-7.84,6.11,5.66,6.84,5.64,47.90,0.18,47.86,0.57
5.75,-6.87,5.60,5.90,6.84,5.63,47.90,0.18,47.86,0.56
5.76,-6.73,5.54,8.08,6.84,5.63,47.91,0.18,47.86,0.60
5.77,-6.81,5.59,7.60,6.84,5.63,47.90,0.17,47.85,0.58
5.78,-7.10,5.76,5.29,6.84,5.60,47.91,0.18,47.86,0.56
5.79,-6.56,5.48,7.03,6.84,5.60,47.91,0.18,47.86,0.59
5.80,-6.74,5.59,7.77,6.96,5.59,47.91,0.17,47.86,0.61
5.81,-7.35,5.88,5.93,6.96,5.60,47.90,0.20,47.87,0.56
5.82,-7.27,5.85,6.48,6.96,5.65,47.90,0.18,47.86,0.56
5.83,-6.43,5.41,8.38,6.96,5.69,47.91,0.16,47.86,0.59
5.84,-7.21,5.85,8.08,6.96,5.71,47.90,0.20,47.86,0.55
5.85,-7.05,5.77,6.47,6.96,5.73,47.90,0.19,47.87,0.54
5.86,-7.01,5.76,6.36,6.96,5.76,47.91,0.19,47.86,0.56
5.87,-6.80,5.66,5.53,6.96,5.76,47.91,0.19,47.87,0.52
5.88,-6.44,5.48,5.38,6.96,5.82,47.90,0.17,47.86,0.51
5.89,-6.21,5.36,7.85,6.96,5.86,47.91,0.18,47.85,0.55
5.90,-6.46,5.50,8.64,6.96,5.90,47.90,0.20,47.87,0.57
5.91,-7.01,5.76,7.85,7.08,5.91,47.91,0.16,47.87,0.63
5.92,-7.68,6.15,5.73,7.08,5.92,47.89,0.21,47.87,0.58
5.93,-6.94,5.76,7.50,7.08,5.94,47.89,0.18,47.87,0.59
5.94,-6.31,5.43,6.82,7.08,5.95,47.91,0.17,47.86,0.63
5.95,-7.42,6.04,6.99,7.08,5.95,47.90,0.20,47.86,0.63
5.96,-6.90,5.77,8.70,7.08,5.95,47.90,0.17,47.87,0.62
5.97,-7.40,6.06,7.52,7.08,5.95,47.90,0.20,47.86,0.60
5.98,-7.19,5.96,5.67,7.08,5.95,47.90,0.19,47.86,0.54
5.99,-6.72,5.72,6.16,7.08,5.96,47.90,0.19,47.86,0.55
6.00,-6.84,5.79,8.04,7.08,5.98,47.90,0.20,47.87,0.57
6.01,-7.12,5.90,8.42,7.20,5.99,47.91,0.19,47.86,0.56
6.02,-6.75,5.70,8.08,7.20,6.00,47.90,0.18,47.86,0.63
6.03,-7.19,5.95,6.60,7.20,6.00,47.91,0.21,47.86,0.63
6.04,-7.77,6.29,4.44,7.20,6.01,47.91,0.18,47.86,0.56
6.05,-6.78,5.76,6.54,7.20,6.02,47.91,0.20,47.87,0.57
6.06,-7.14,5.96,7.97,7.20,6.03,47.90,0.21,47.86,0.62
6.07,-6.88,5.83,8.38,7.20,6.04,47.90,0.18,47.86,0.68
6.08,-7.59,6.23,6.34,7.20,6.02,47.90,0.21,47.87,0.61
6.09,-7.03,5.94,4.38,7.20,6.00,47.91,0.18,47.87,0.58
6.10,-5.96,5.37,4.29,7.20,6.00,47.90,0.16,47.86,0.56
6.11,-6.17,5.48,6.87,7.32,5.99,47.90,0.20,47.86,0.59
6.12,-6.90,5.83,9.37,7.32,5.99,47.90,0.20,47.86,0.71
6.13,-6.90,5.84,9.97,7.32,5.97,47.90,0.17,47.86,0.66
6.14,-8.28,6.60,5.63,7.32,5.96,47.90,0.21,47.86,0.59
6.15,-8.00,6.48,5.20,7.32,5.97,47.90,0.20,47.86,0.58
6.16,-6.61,5.73,5.73,7.32,6.00,47.90,0.21,47.86,0.60
6.17,-6.53,5.69,8.77,7.32,6.00,47.90,0.19,47.86,0.65
6.18,-6.66,5.76,7.57,7.32,6.00,47.91,0.17,47.87,0.59
6.19,-7.70,6.34,6.75,7.32,5.98,47.89,0.22,47.87,0.59
6.20,-6.79,5.86,6.23,7.32,5.96,47.89,0.19,47.86,0.59
6.21,-6.55,5.74,5.02,7.44,5.95,47.90,0.20,47.87,0.56
6.22,-7.07,5.97,7.05,7.44,5.94,47.90,0.20,47.87,0.55
6.23,-6.98,5.93,8.96,7.44,5.93,47.90,0.17,47.86,0.70
6.24,-7.40,6.17,6.86,7.44,5.91,47.90,0.22,47.86,0.67
6.25,-7.46,6.22,3.98,7.44,5.89,47.90,0.19,47.86,0.63
6.26,-6.68,5.81,5.03,7.44,5.89,47.90,0.18,47.86,0.63
6.27,-7.00,5.99,8.71,7.44,5.88,47.91,0.20,47.87,0.66
6.28,-7.12,6.06,7.31,7.44,5.90,47.89,0.18,47.86,0.65
6.29,-6.90,5.95,8.32,7.44,5.91,47.91,0.21,47.87,0.58
6.30,-7.57,6.33,7.31,7.44,5.92,47.90,0.19,47.85,0.56
6.31,-6.60,5.81,4.36,7.56,5.93,47.91,0.19,47.87,0.62
6.32,-7.02,5.99,7.12,7.56,5.94,47.90,0.20,47.87,0.64
6.33,-6.83,5.89,10.35,7.56,5.96,47.90,0.20,47.86,0.66
6.34,-7.61,6.32,7.45,7.56,5.96,47.90,0.20,47.87,0.68
6.35,-7.88,6.48,6.67,7.56,5.96,47.90,0.20,47.86,0.65
6.36,-6.95,5.99,4.92,7.56,5.94,47.90,0.18,47.86,0.65
6.37,-6.75,5.89,6.65,7.56,5.94,47.90,0.21,47.86,0.65
6.38,-6.91,5.98,8.66,7.56,5.94,47.90,0.20,47.86,0.67
6.39,-6.84,5.95,8.83,7.56,5.95,47.90,0.18,47.86,0.66
6.40,-8.01,6.60,6.42,7.56,5.96,47.90,0.21,47.86,0.63
6.41,-6.72,5.91,4.63,7.56,5.98,47.89,0.19,47.86,0.64
6.42,-6.73,5.86,9.21,7.68,5.98,47.90,0.21,47.86,0.70
6.43,-7.50,6.29,8.20,7.68,5.99,47.90,0.20,47.86,0.63
6.44,-7.49,6.29,6.89,7.68,6.00,47.90,0.21,47.86,0.68
6.45,-7.74,6.45,7.05,7.68,6.01,47.90,0.22,47.86,0.67
6.46,-6.49,5.77,5.28,7.68,6.03,47.90,0.18,47.86,0.61
6.47,-7.35,6.25,6.82,7.68,6.03,47.91,0.22,47.86,0.60
6.48,-6.83,5.97,9.79,7.68,6.04,47.91,0.19,47.86,0.74
6.49,-7.61,6.40,8.49,7.68,6.04,47.91,0.21,47.86,0.67
6.50,-8.04,6.66,5.03,7.68,6.03,47.90,0.21,47.86,0.61
6.51,-6.96,6.08,2.41,7.68,6.02,47.90,0.21,47.85,0.58
6.52,-5.59,5.28,6.59,7.80,6.01,47.90,0.19,47.87,0.64
6.53,-5.86,5.41,11.20,7.80,6.00,47.89,0.19,47.86,0.79
6.54,-8.37,6.78,11.70,7.80,5.98,47.89,0.20,47.86,0.68
6.55,-9.09,7.20,5.43,7.80,5.96,47.90,0.24,47.86,0.69
6.56,-7.93,6.59,4.43,7.80,5.96,47.90,0.22,47.87,0.59
6.57,-6.79,5.98,7.25,7.80,5.96,47.90,0.20,47.85,0.66
6.58,-6.60,5.87,13.54,7.80,5.97,47.89,0.18,47.86,0.83
6.59,-8.55,6.94,10.56,7.80,5.96,47.90,0.24,47.86,0.80
6.60,-9.32,7.40,6.24,7.80,5.95,47.91,0.24,47.87,0.65
6.61,-8.32,6.87,6.12,7.80,5.97,47.90,0.19,47.86,0.69
6.62,-6.79,6.00,7.64,7.92,5.98,47.90,0.21,47.86,0.72
6.63,-6.92,6.08,8.83,7.92,5.99,47.90,0.18,47.85,0.75
6.64,-8.00,6.68,8.60,7.92,6.00,47.91,0.22,47.86,0.70
6.65,-8.23,6.82,8.79,7.92,6.00,47.91,0.20,47.85,0.73
6.66,-8.33,6.89,6.62,7.92,6.01,47.90,0.23,47.86,0.71
6.67,-7.84,6.64,5.65,7.92,6.01,47.90,0.21,47.86,0.70
6.68,-8.01,6.74,8.15,7.92,6.02,47.90,0.22,47.85,0.72
6.69,-7.29,6.36,9.35,7.92,6.04,47.90,0.20,47.86,0.63
6.70,-8.02,6.77,8.62,7.92,6.08,47.90,0.24,47.85,0.75
6.71,-8.09,6.82,6.07,7.92,6.10,47.90,0.23,47.86,0.70
6.72,-7.01,6.24,6.49,8.04,6.12,47.91,0.21,47.87,0.71
6.73,-7.36,6.39,7.50,8.04,6.12,47.90,0.19,47.86,0.73
6.74,-7.60,6.53,7.16,8.04,6.15,47.90,0.23,47.85,0.71
6.75,-7.48,6.47,9.14,8.04,6.21,47.89,0.19,47.87,0.64
6.76,-8.00,6.77,8.01,8.04,6.24,47.90,0.23,47.86,0.76
