time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-11.32,2.14,9.23,2.64,2.16,47.90,0.02,47.85,0.19
3.35,-10.26,1.57,11.58,2.64,2.16,47.88,0.02,47.84,0.22
3.36,-10.26,1.41,11.91,2.72,2.16,47.89,0.01,47.85,0.16
3.37,-11.36,2.01,11.62,2.72,2.16,47.89,0.02,47.85,0.19
3.38,-10.97,1.81,10.49,2.72,2.16,47.91,0.02,47.86,0.21
3.39,-10.74,1.69,11.65,2.72,2.16,47.90,0.01,47.85,0.19
3.40,-11.03,1.86,11.10,2.72,2.16,47.89,0.02,47.85,0.19
3.41,-10.91,1.81,12.51,2.72,2.17,47.90,0.02,47.85,0.23
3.42,-11.11,1.92,10.90,2.72,2.18,47.90,0.01,47.84,0.24
3.43,-11.00,1.87,11.34,2.72,2.18,47.90,0.02,47.86,0.16
3.44,-10.38,1.54,11.23,2.72,2.19,47.89,0.01,47.85,0.22
3.45,-11.13,1.95,12.30,2.72,2.20,47.89,0.02,47.84,0.25
3.46,-10.87,1.66,11.71,2.72,2.22,47.89,0.02,47.86,0.25
3.47,-11.19,1.84,12.06,2.80,2.23,47.89,0.01,47.85,0.18
3.48,-11.75,2.15,11.83,2.80,2.24,47.89,0.02,47.85,0.22
3.49,-11.30,1.92,12.20,2.80,2.26,47.89,0.02,47.84,0.22
3.50,-11.43,1.99,10.42,2.80,2.27,47.89,0.02,47.85,0.24
3.51,-11.24,1.90,11.89,2.80,2.27,47.89,0.02,47.85,0.18
3.52,-11.24,1.91,10.01,2.80,2.28,47.89,0.02,47.84,0.20
3.53,-11.21,1.90,10.79,2.80,2.30,47.90,0.01,47.85,0.23
3.54,-10.89,1.74,11.89,2.80,2.32,47.89,0.02,47.84,0.18
3.55,-11.12,1.87,10.75,2.80,2.34,47.89,0.02,47.85,0.21
3.56,-11.30,1.80,11.71,2.80,2.35,47.89,0.01,47.85,0.26
3.57,-11.26,1.79,11.02,2.88,2.36,47.90,0.02,47.85,0.18
3.58,-11.40,1.87,12.51,2.88,2.39,47.89,0.01,47.85,0.21
3.59,-11.59,1.98,10.78,2.88,2.39,47.89,0.02,47.85,0.21
3.60,-11.29,1.83,11.21,2.88,2.40,47.89,0.02,47.85,0.26
3.61,-11.77,2.09,10.28,2.88,2.41,47.88,0.02,47.85,0.18
3.62,-11.04,1.71,10.57,2.88,2.43,47.89,0.01,47.84,0.22
3.63,-11.17,1.78,12.06,2.88,2.44,47.88,0.01,47.85,0.24
3.64,-11.53,1.98,10.81,2.88,2.45,47.89,0.02,47.85,0.18
3.65,-11.00,1.70,11.59,2.88,2.45,47.90,0.02,47.84,0.24
3.66,-11.22,1.66,10.54,2.88,2.45,47.89,0.01,47.85,0.25
3.67,-11.65,1.90,11.87,2.96,2.45,47.90,0.01,47.85,0.22
3.68,-11.48,1.81,11.39,2.96,2.46,47.90,0.02,47.85,0.19
3.69,-11.86,2.03,12.50,2.96,2.46,47.89,0.01,47.85,0.23
3.70,-11.66,1.92,12.08,2.96,2.46,47.89,0.02,47.85,0.25
3.71,-11.77,1.99,10.28,2.96,2.46,47.89,0.02,47.85,0.25
3.72,-12.12,2.19,12.40,2.96,2.46,47.90,0.02,47.85,0.20
3.73,-11.41,1.81,13.17,2.96,2.46,47.89,0.01,47.85,0.19
3.74,-11.51,1.87,11.02,2.96,2.47,47.90,0.01,47.85,0.22
3.75,-12.37,2.35,11.79,2.96,2.47,47.89,0.03,47.85,0.25
3.76,-11.42,1.84,13.38,2.96,2.47,47.89,0.01,47.85,0.29
3.77,-12.26,2.14,13.42,3.04,2.48,47.90,0.01,47.85,0.29
3.78,-12.58,2.32,12.30,3.04,2.49,47.89,0.02,47.85,0.26
3.79,-11.83,1.92,12.89,3.04,2.48,47.88,0.01,47.84,0.22
3.80,-12.67,2.39,11.29,3.04,2.49,47.89,0.02,47.85,0.19
3.81,-12.15,2.11,12.46,3.04,2.50,47.89,0.02,47.85,0.23
3.82,-11.89,1.97,10.86,3.04,2.50,47.89,0.01,47.85,0.26
3.83,-12.08,2.09,12.71,3.04,2.50,47.88,0.02,47.85,0.27
3.84,-11.76,1.92,12.17,3.04,2.51,47.90,0.01,47.86,0.20
3.85,-12.36,2.25,13.81,3.04,2.52,47.89,0.02,47.85,0.21
3.86,-11.84,1.98,13.37,3.04,2.54,47.89,0.02,47.84,0.20
3.87,-12.69,2.28,13.29,3.12,2.55,47.90,0.01,47.85,0.19
3.88,-12.99,2.46,13.55,3.12,2.57,47.90,0.03,47.86,0.22
3.89,-12.01,1.94,11.77,3.12,2.59,47.89,0.01,47.86,0.24
3.90,-12.89,2.42,12.03,3.12,2.59,47.89,0.02,47.85,0.25
3.91,-12.25,2.08,12.93,3.12,2.61,47.89,0.01,47.84,0.28
3.92,-12.36,2.15,12.75,3.12,2.63,47.89,0.01,47.85,0.28
3.93,-12.83,2.42,11.71,3.12,2.65,47.89,0.02,47.85,0.26
3.94,-12.30,2.14,12.68,3.12,2.66,47.89,0.01,47.84,0.29
3.95,-12.52,2.27,12.83,3.12,2.68,47.90,0.02,47.84,0.30
3.96,-12.13,2.06,12.37,3.12,2.70,47.90,0.01,47.85,0.30
3.97,-12.99,2.37,12.95,3.20,2.72,47.90,0.02,47.85,0.25
3.98,-12.36,2.04,13.48,3.20,2.72,47.89,0.01,47.84,0.30
3.99,-12.48,2.11,12.91,3.20,2.73,47.90,0.01,47.85,0.27
4.00,-13.17,2.50,12.58,3.20,2.75,47.89,0.02,47.85,0.24
4.01,-12.50,2.14,12.92,3.20,2.76,47.89,0.01,47.84,0.25
4.02,-12.81,2.31,12.34,3.20,2.78,47.89,0.01,47.86,0.20
4.03,-12.24,2.01,12.89,3.20,2.79,47.90,0.02,47.85,0.21
4.04,-12.84,2.34,13.20,3.20,2.81,47.89,0.01,47.86,0.24
4.05,-12.87,2.37,12.92,3.20,2.83,47.89,0.02,47.85,0.25
4.06,-12.23,2.03,12.12,3.20,2.83,47.90,0.01,47.85,0.28
4.07,-13.02,2.30,12.34,3.28,2.84,47.89,0.02,47.85,0.29
4.08,-12.94,2.26,12.12,3.28,2.86,47.90,0.01,47.86,0.29
4.09,-12.77,2.17,13.10,3.28,2.86,47.91,0.02,47.85,0.31
4.10,-12.80,2.20,14.08,3.28,2.87,47.90,0.01,47.85,0.31
4.11,-13.06,2.35,12.08,3.28,2.87,47.89,0.02,47.85,0.30
4.12,-13.12,2.39,11.68,3.28,2.88,47.89,0.02,47.85,0.25
4.13,-12.26,1.93,10.92,3.28,2.89,47.89,0.01,47.85,0.24
4.14,-12.90,2.28,11.75,3.28,2.89,47.89,0.01,47.85,0.27
4.15,-12.31,1.96,11.25,3.28,2.89,47.90,0.02,47.85,0.29
4.16,-12.20,1.90,14.12,3.28,2.88,47.89,0.01,47.84,0.27
4.17,-12.58,1.94,16.57,3.28,2.86,47.89,0.02,47.85,0.30
4.18,-13.67,2.54,14.74,3.36,2.84,47.91,0.01,47.85,0.30
4.19,-14.35,2.92,12.48,3.36,2.81,47.89,0.02,47.85,0.26
4.20,-13.38,2.41,13.33,3.36,2.81,47.89,0.01,47.84,0.28
4.21,-13.45,2.46,13.45,3.36,2.81,47.90,0.01,47.84,0.33
4.22,-13.47,2.48,14.42,3.36,2.81,47.90,0.02,47.84,0.33
4.23,-13.41,2.45,14.11,3.36,2.81,47.89,0.01,47.85,0.32
4.24,-13.39,2.45,13.09,3.36,2.82,47.91,0.02,47.85,0.35
4.25,-13.06,2.28,12.70,3.36,2.82,47.89,0.01,47.85,0.34
4.26,-13.47,2.51,13.95,3.36,2.82,47.89,0.02,47.85,0.30
4.27,-13.00,2.09,14.38,3.36,2.82,47.90,0.01,47.85,0.34
4.28,-13.74,2.51,13.33,3.44,2.82,47.91,0.02,47.85,0.34
4.29,-13.55,2.41,14.25,3.44,2.82,47.89,0.01,47.85,0.32
4.30,-13.94,2.63,13.92,3.44,2.81,47.90,0.01,47.85,0.30
4.31,-13.67,2.49,11.79,3.44,2.81,47.90,0.02,47.84,0.30
4.32,-13.27,2.28,13.05,3.44,2.82,47.89,0.01,47.84,0.30
4.33,-13.25,2.27,14.77,3.44,2.82,47.89,0.02,47.84,0.33
4.34,-13.15,2.22,12.56,3.44,2.81,47.89,0.01,47.85,0.31
4.35,-13.89,2.63,14.08,3.44,2.82,47.89,0.02,47.84,0.30
4.36,-13.13,2.23,12.88,3.44,2.84,47.90,0.01,47.86,0.32
4.37,-13.80,2.60,13.43,3.44,2.84,47.90,0.01,47.85,0.32
4.38,-13.40,2.22,15.61,3.52,2.88,47.88,0.01,47.85,0.24
4.39,-14.54,2.85,14.31,3.52,2.91,47.89,0.01,47.84,0.27
4.40,-13.96,2.55,14.19,3.52,2.93,47.89,0.02,47.85,0.33
4.41,-14.10,2.63,13.97,3.52,2.95,47.89,0.01,47.84,0.34
4.42,-13.98,2.58,13.00,3.52,2.95,47.90,0.01,47.84,0.35
4.43,-13.81,2.49,14.32,3.52,2.97,47.88,0.01,47.85,0.34
4.44,-13.80,2.49,16.05,3.52,2.98,47.89,0.02,47.85,0.32
4.45,-13.51,2.34,14.20,3.52,2.98,47.89,0.01,47.84,0.28
4.46,-14.49,2.89,14.79,3.52,2.99,47.90,0.02,47.84,0.26
4.47,-13.87,2.56,13.59,3.52,3.00,47.89,0.01,47.84,0.32
4.48,-14.87,2.95,14.52,3.60,3.01,47.90,0.02,47.84,0.36
4.49,-13.77,2.35,15.35,3.60,3.03,47.89,0.01,47.85,0.33
4.50,-14.55,2.79,15.28,3.60,3.06,47.90,0.01,47.85,0.29
4.51,-14.22,2.62,14.61,3.60,3.09,47.90,0.01,47.85,0.31
4.52,-14.50,2.78,13.78,3.60,3.11,47.89,0.01,47.85,0.33
4.53,-14.19,2.62,13.49,3.60,3.11,47.90,0.02,47.83,0.36
4.54,-14.08,2.57,14.45,3.60,3.12,47.89,0.01,47.85,0.36
4.55,-13.97,2.52,13.76,3.60,3.16,47.91,0.01,47.84,0.33
4.56,-13.96,2.52,13.46,3.60,3.19,47.89,0.01,47.84,0.34
4.57,-14.55,2.85,14.68,3.60,3.21,47.89,0.02,47.85,0.29
4.58,-14.15,2.47,14.78,3.68,3.22,47.89,0.01,47.84,0.29
4.59,-14.82,2.84,14.47,3.68,3.24,47.89,0.02,47.85,0.35
4.60,-14.18,2.50,15.10,3.68,3.25,47.89,0.00,47.85,0.36
4.61,-14.82,2.86,13.83,3.68,3.25,47.90,0.02,47.84,0.33
4.62,-14.41,2.64,15.23,3.68,3.28,47.90,0.01,47.85,0.28
4.63,-15.02,2.98,14.89,3.68,3.30,47.90,0.02,47.84,0.32
4.64,-14.50,2.71,14.17,3.68,3.32,47.90,0.01,47.85,0.36
4.65,-14.84,2.90,14.68,3.68,3.33,47.90,0.01,47.85,0.35
4.66,-13.77,2.32,15.32,3.68,3.36,47.89,0.01,47.85,0.31
4.67,-14.91,2.95,14.10,3.68,3.38,47.90,0.01,47.85,0.29
4.68,-14.67,2.66,15.30,3.76,3.40,47.90,0.01,47.84,0.35
4.69,-14.96,2.83,15.34,3.76,3.40,47.90,0.01,47.85,0.36
4.70,-14.56,2.62,15.06,3.76,3.42,47.89,0.01,47.86,0.32
4.71,-15.04,2.89,14.29,3.76,3.44,47.89,0.01,47.85,0.26
4.72,-14.58,2.65,14.10,3.76,3.46,47.89,0.02,47.84,0.31
4.73,-14.64,2.68,15.45,3.76,3.47,47.89,0.01,47.84,0.39
4.74,-14.58,2.66,13.92,3.76,3.47,47.89,0.01,47.85,0.35
4.75,-14.60,2.67,14.59,3.76,3.47,47.89,0.00,47.85,0.34
4.76,-14.32,2.53,15.12,3.76,3.47,47.89,0.01,47.86,0.28
4.77,-14.13,2.43,14.19,3.76,3.46,47.90,0.01,47.86,0.27
4.78,-14.54,2.49,16.81,3.76,3.45,47.89,0.01,47.84,0.41
4.79,-14.28,2.36,18.09,3.84,3.45,47.89,0.00,47.85,0.32
4.80,-15.50,3.03,16.23,3.84,3.44,47.91,0.02,47.85,0.38
4.81,-15.33,2.94,15.69,3.84,3.43,47.90,0.01,47.85,0.34
4.82,-16.13,3.40,14.22,3.84,3.43,47.90,0.02,47.84,0.39
4.83,-15.13,2.86,13.33,3.84,3.43,47.90,0.01,47.84,0.38
4.84,-14.47,2.51,15.13,3.84,3.44,47.90,0.02,47.85,0.38
4.85,-14.45,2.50,15.00,3.84,3.44,47.89,0.01,47.85,0.32
4.86,-15.38,3.01,14.32,3.84,3.43,47.89,0.02,47.84,0.29
4.87,-14.79,2.70,15.14,3.84,3.40,47.90,0.01,47.84,0.36
4.88,-15.45,2.90,14.07,3.84,3.38,47.89,0.01,47.86,0.38
4.89,-14.73,2.51,16.22,3.92,3.35,47.90,0.00,47.85,0.35
4.90,-15.37,2.87,15.64,3.92,3.32,47.89,0.01,47.84,0.39
4.91,-15.27,2.82,15.30,3.92,3.30,47.91,0.00,47.85,0.38
4.92,-15.58,3.00,16.05,3.92,3.30,47.89,0.01,47.86,0.30
4.93,-15.45,2.93,15.13,3.92,3.28,47.89,0.00,47.85,0.36
4.94,-15.63,3.04,15.24,3.92,3.26,47.90,0.01,47.85,0.38
4.95,-14.77,2.58,15.74,3.92,3.24,47.90,0.00,47.85,0.32
4.96,-15.69,3.09,15.01,3.92,3.23,47.90,0.01,47.86,0.34
4.97,-14.98,2.70,14.85,3.92,3.23,47.90,0.00,47.85,0.37
4.98,-15.66,3.08,15.09,3.92,3.23,47.88,0.02,47.84,0.36
4.99,-15.20,2.67,16.22,4.00,3.22,47.89,0.00,47.85,0.37
5.00,-15.98,3.10,16.09,4.00,3.22,47.90,0.02,47.84,0.37
5.01,-15.45,2.82,15.13,4.00,3.21,47.90,0.00,47.84,0.34
5.02,-15.97,3.12,15.41,4.00,3.19,47.89,0.02,47.84,0.35
5.03,-15.27,2.74,14.42,4.00,3.17,47.90,0.01,47.85,0.40
5.04,-15.31,2.76,15.00,4.00,3.14,47.89,0.01,47.85,0.38
5.05,-15.28,2.75,17.04,4.00,3.12,47.88,0.01,47.85,0.38
5.06,-15.58,2.92,15.80,4.00,3.10,47.89,0.01,47.85,0.39
5.07,-15.46,2.86,15.09,4.00,3.10,47.88,0.00,47.86,0.32
5.08,-15.84,3.08,15.56,4.00,3.10,47.89,0.01,47.85,0.41
5.09,-15.73,2.86,16.78,4.08,3.09,47.89,0.00,47.85,0.37
5.10,-15.95,2.98,15.83,4.08,3.09,47.90,0.00,47.85,0.42
5.11,-15.93,2.98,15.43,4.08,3.08,47.88,-0.00,47.85,0.39
5.12,-15.96,3.00,15.95,4.08,3.06,47.89,0.01,47.85,0.32
5.13,-15.45,2.73,13.84,4.08,3.05,47.89,0.00,47.85,0.33
5.14,-15.36,2.69,16.32,4.08,3.03,47.89,0.01,47.84,0.41
5.15,-15.65,2.85,16.92,4.08,3.01,47.90,0.01,47.85,0.32
5.16,-15.73,2.90,15.68,4.08,3.01,47.90,0.01,47.84,0.41
5.17,-15.98,3.04,14.76,4.08,2.99,47.89,0.01,47.85,0.39
5.18,-15.60,2.84,16.13,4.08,2.97,47.89,0.00,47.84,0.33
5.19,-16.04,2.91,16.26,4.16,2.96,47.89,0.00,47.84,0.41
5.20,-15.88,2.83,19.24,4.16,2.95,47.90,-0.00,47.85,0.44
5.21,-16.82,3.35,16.95,4.16,2.94,47.88,-0.00,47.85,0.35
5.22,-16.73,3.32,16.84,4.16,2.93,47.90,0.00,47.84,0.42
5.23,-16.75,3.34,16.00,4.16,2.93,47.90,0.01,47.84,0.34
5.24,-16.20,3.05,15.37,4.16,2.92,47.89,-0.01,47.84,0.41
5.25,-16.52,3.23,17.64,4.16,2.93,47.89,0.01,47.85,0.36
5.26,-16.21,3.07,15.56,4.16,2.94,47.90,0.01,47.85,0.44
5.27,-16.55,3.27,16.53,4.16,2.94,47.89,0.01,47.84,0.36
5.28,-16.21,3.09,16.20,4.16,2.94,47.89,0.00,47.84,0.39
5.29,-16.52,3.10,16.91,4.24,2.94,47.90,-0.00,47.85,0.38
5.30,-16.43,3.06,16.76,4.24,2.93,47.90,-0.01,47.84,0.47
5.31,-16.45,3.08,18.00,4.24,2.93,47.89,0.01,47.85,0.37
5.32,-17.25,3.52,16.63,4.24,2.93,47.88,0.00,47.85,0.44
5.33,-16.73,3.25,16.24,4.24,2.93,47.88,-0.01,47.85,0.35
5.34,-16.89,3.34,16.75,4.24,2.94,47.89,0.01,47.84,0.43
5.35,-16.59,3.19,16.82,4.24,2.95,47.89,-0.00,47.84,0.37
5.36,-16.64,3.22,16.10,4.24,2.96,47.90,0.00,47.85,0.43
5.37,-16.45,3.13,16.53,4.24,2.98,47.90,-0.01,47.85,0.38
5.38,-16.78,3.32,15.04,4.24,2.99,47.89,0.01,47.84,0.41
5.39,-16.30,2.90,16.60,4.24,2.99,47.89,0.00,47.84,0.35
5.40,-16.97,3.27,16.82,4.32,3.01,47.90,-0.00,47.85,0.45
5.41,-17.06,3.33,17.82,4.32,3.03,47.89,-0.00,47.85,0.44
5.42,-16.93,3.26,16.51,4.32,3.05,47.89,0.00,47.85,0.39
5.43,-17.30,3.47,15.79,4.32,3.06,47.89,-0.00,47.84,0.42
5.44,-16.59,3.10,16.56,4.32,3.06,47.90,-0.01,47.84,0.42
5.45,-16.75,3.19,16.84,4.32,3.07,47.89,0.01,47.84,0.47
5.46,-16.75,3.19,17.10,4.32,3.07,47.90,-0.00,47.85,0.33
5.47,-17.27,3.48,16.47,4.32,3.07,47.89,0.00,47.84,0.46
5.48,-16.38,3.01,17.71,4.32,3.08,47.89,-0.00,47.85,0.35
5.49,-16.99,3.18,16.83,4.32,3.09,47.89,0.00,47.85,0.48
5.50,-17.26,3.33,18.07,4.40,3.11,47.89,-0.01,47.84,0.45
5.51,-16.98,3.19,17.04,4.40,3.13,47.90,0.00,47.84,0.37
5.52,-17.34,3.39,15.88,4.40,3.14,47.89,0.00,47.84,0.45
5.53,-16.78,3.10,17.58,4.40,3.17,47.90,-0.01,47.84,0.34
5.54,-16.98,3.21,16.94,4.40,3.18,47.90,0.01,47.85,0.49
5.55,-16.74,3.09,18.39,4.40,3.18,47.90,-0.01,47.84,0.41
5.56,-17.18,3.33,16.78,4.40,3.19,47.89,-0.00,47.85,0.39
5.57,-16.72,3.09,17.43,4.40,3.21,47.88,-0.00,47.84,0.48
5.58,-17.43,3.48,18.43,4.40,3.22,47.88,-0.00,47.85,0.43
5.59,-17.30,3.42,18.28,4.40,3.25,47.89,-0.01,47.85,0.38
5.60,-17.73,3.49,18.48,4.48,3.27,47.90,-0.01,47.84,0.43
5.61,-18.24,3.78,17.28,4.48,3.30,47.89,-0.01,47.85,0.51
5.62,-17.52,3.41,17.10,4.48,3.33,47.89,-0.01,47.85,0.38
5.63,-17.82,3.58,16.37,4.48,3.33,47.89,-0.00,47.84,0.47
5.64,-16.92,3.09,17.59,4.48,3.37,47.90,0.00,47.85,0.41
5.65,-17.45,3.39,15.87,4.48,3.40,47.89,-0.00,47.85,0.43
5.66,-17.51,3.43,17.94,4.48,3.43,47.90,-0.00,47.85,0.46
5.67,-17.05,3.19,17.91,4.48,3.46,47.89,-0.00,47.85,0.35
5.68,-17.64,3.51,17.33,4.48,3.49,47.89,-0.00,47.84,0.47
5.69,-17.16,3.25,17.99,4.48,3.52,47.90,-0.00,47.84,0.50
5.70,-18.31,3.72,17.60,4.56,3.52,47.89,-0.01,47.85,0.37
5.71,-17.64,3.36,18.61,4.56,3.55,47.90,-0.00,47.85,0.42
5.72,-18.09,3.62,17.58,4.56,3.58,47.90,-0.01,47.85,0.50
5.73,-17.97,3.56,18.23,4.56,3.62,47.89,0.00,47.84,0.49
5.74,-17.77,3.46,16.32,4.56,3.65,47.90,-0.01,47.85,0.41
5.75,-18.28,3.75,16.37,4.56,3.68,47.90,0.01,47.84,0.46
5.76,-17.38,3.26,15.77,4.56,3.73,47.89,-0.01,47.85,0.42
5.77,-17.46,3.31,18.18,4.56,3.77,47.89,0.01,47.84,0.53
5.78,-17.28,3.21,19.68,4.56,3.77,47.88,-0.00,47.84,0.42
5.79,-17.62,3.40,19.34,4.56,3.78,47.90,-0.01,47.84,0.42
5.80,-18.10,3.50,18.95,4.64,3.79,47.90,-0.00,47.84,0.40
5.81,-18.12,3.52,17.40,4.64,3.81,47.90,-0.02,47.84,0.51
5.82,-18.24,3.60,19.59,4.64,3.84,47.89,-0.00,47.84,0.54
5.83,-17.81,3.37,17.72,4.64,3.87,47.89,-0.01,47.84,0.43
5.84,-18.55,3.78,18.36,4.64,3.89,47.90,-0.01,47.84,0.41
5.85,-17.96,3.47,17.83,4.64,3.91,47.89,-0.00,47.84,0.50
5.86,-18.11,3.56,18.00,4.64,3.91,47.88,-0.01,47.85,0.55
5.87,-18.55,3.81,16.96,4.64,3.93,47.89,0.01,47.85,0.40
5.88,-18.08,3.56,17.94,4.64,3.97,47.89,-0.02,47.85,0.48
5.89,-18.17,3.61,17.95,4.64,4.00,47.89,0.01,47.83,0.49
5.90,-18.36,3.56,18.33,4.64,4.02,47.89,-0.01,47.85,0.44
5.91,-18.04,3.39,17.44,4.72,4.03,47.88,-0.01,47.85,0.41
5.92,-18.58,3.69,17.80,4.72,4.04,47.89,-0.00,47.84,0.52
5.93,-17.67,3.20,19.03,4.72,4.04,47.89,-0.02,47.84,0.49
5.94,-18.38,3.59,18.15,4.72,4.04,47.89,0.00,47.84,0.41
5.95,-18.27,3.54,19.29,4.72,4.05,47.89,-0.01,47.85,0.40
5.96,-18.48,3.66,18.59,4.72,4.04,47.89,-0.01,47.84,0.45
5.97,-18.77,3.83,18.37,4.72,4.05,47.90,-0.01,47.84,0.52
5.98,-18.45,3.66,17.32,4.72,4.05,47.89,-0.02,47.84,0.48
5.99,-18.51,3.70,18.28,4.72,4.07,47.89,0.01,47.85,0.40
6.00,-17.75,3.13,18.15,4.72,4.08,47.89,-0.02,47.84,0.47
6.01,-18.38,3.48,18.93,4.80,4.08,47.90,-0.01,47.84,0.54
6.02,-18.70,3.66,19.18,4.80,4.08,47.89,-0.00,47.85,0.54
6.03,-18.31,3.45,18.54,4.80,4.07,47.89,-0.02,47.84,0.49
6.04,-18.83,3.74,18.76,4.80,4.06,47.90,-0.00,47.85,0.41
6.05,-18.84,3.75,19.36,4.80,4.07,47.90,-0.01,47.85,0.42
6.06,-18.18,3.41,19.35,4.80,4.09,47.89,-0.02,47.85,0.42
6.07,-18.99,3.86,18.54,4.80,4.09,47.89,-0.01,47.83,0.52
6.08,-18.41,3.55,18.80,4.80,4.09,47.89,-0.01,47.84,0.54
6.09,-18.98,3.87,18.09,4.80,4.09,47.89,-0.02,47.86,0.47
6.10,-18.72,3.73,18.94,4.80,4.09,47.90,-0.00,47.85,0.43
6.11,-18.73,3.58,18.19,4.88,4.11,47.89,-0.01,47.85,0.41
6.12,-19.27,3.88,19.38,4.88,4.13,47.90,-0.01,47.85,0.50
6.13,-18.97,3.72,18.20,4.88,4.13,47.89,-0.01,47.85,0.54
6.14,-18.83,3.65,18.65,4.88,4.14,47.89,-0.00,47.85,0.54
6.15,-19.10,3.81,18.60,4.88,4.16,47.89,-0.02,47.84,0.54
6.16,-18.34,3.40,18.84,4.88,4.17,47.89,-0.02,47.84,0.45
6.17,-19.03,3.78,20.39,4.88,4.17,47.90,-0.00,47.85,0.44
6.18,-18.67,3.59,18.94,4.88,4.18,47.90,-0.02,47.85,0.44
6.19,-18.67,3.60,18.69,4.88,4.18,47.91,-0.02,47.84,0.49
6.20,-19.31,3.95,18.05,4.88,4.18,47.89,-0.00,47.84,0.55
6.21,-18.63,3.42,19.81,4.96,4.19,47.89,-0.02,47.84,0.60
6.22,-18.95,3.60,18.26,4.96,4.21,47.89,-0.02,47.85,0.50
6.23,-19.06,3.67,19.27,4.96,4.23,47.88,-0.01,47.84,0.42
6.24,-18.81,3.54,17.17,4.96,4.25,47.89,-0.01,47.84,0.52
6.25,-18.77,3.51,21.54,4.96,4.25,47.89,-0.01,47.84,0.59
6.26,-18.73,3.50,21.89,4.96,4.24,47.88,-0.02,47.84,0.51
6.27,-19.16,3.74,22.80,4.96,4.25,47.89,-0.02,47.84,0.58
6.28,-20.67,4.57,19.10,4.96,4.26,47.89,-0.01,47.84,0.61
6.29,-20.15,4.31,18.56,4.96,4.28,47.89,-0.01,47.84,0.45
6.30,-19.07,3.73,18.25,4.96,4.29,47.89,-0.01,47.85,0.44
6.31,-19.46,3.78,20.78,5.04,4.33,47.90,-0.02,47.85,0.43
6.32,-19.38,3.75,19.79,5.04,4.36,47.90,-0.03,47.85,0.46
6.33,-19.92,4.05,19.63,5.04,4.36,47.90,-0.02,47.84,0.42
6.34,-19.54,3.85,18.03,5.04,4.40,47.90,-0.02,47.86,0.48
6.35,-18.99,3.56,19.00,5.04,4.44,47.90,-0.01,47.85,0.52
6.36,-19.37,3.77,19.49,5.04,4.47,47.89,-0.00,47.83,0.57
6.37,-19.83,4.03,20.51,5.04,4.50,47.89,-0.02,47.84,0.54
6.38,-19.27,3.73,19.66,5.04,4.52,47.90,-0.03,47.84,0.57
6.39,-20.00,4.13,20.07,5.04,4.54,47.89,-0.02,47.83,0.53
6.40,-19.44,3.84,18.28,5.04,4.54,47.89,-0.02,47.85,0.59
6.41,-19.72,3.83,19.87,5.04,4.56,47.90,-0.01,47.84,0.59
6.42,-19.91,3.94,19.70,5.12,4.58,47.89,-0.01,47.83,0.61
6.43,-19.52,3.74,21.12,5.12,4.60,47.90,-0.02,47.85,0.57
6.44,-19.72,3.86,18.78,5.12,4.62,47.89,-0.02,47.84,0.60
6.45,-20.05,4.04,21.15,5.12,4.66,47.90,-0.02,47.84,0.58
6.46,-19.61,3.81,20.40,5.12,4.69,47.89,-0.03,47.84,0.58
6.47,-20.03,4.05,20.44,5.12,4.72,47.90,-0.03,47.85,0.49
6.48,-20.11,4.10,17.68,5.12,4.72,47.89,-0.02,47.85,0.54
6.49,-19.94,4.01,19.87,5.12,4.74,47.89,-0.03,47.83,0.56
6.50,-19.88,3.99,19.88,5.12,4.76,47.89,-0.01,47.85,0.56
6.51,-19.99,3.89,19.21,5.12,4.77,47.90,-0.01,47.84,0.56
6.52,-19.89,3.84,18.72,5.20,4.78,47.89,-0.02,47.84,0.61
6.53,-19.85,3.83,20.24,5.20,4.79,47.89,-0.01,47.83,0.62
6.54,-19.86,3.83,19.08,5.20,4.81,47.89,-0.03,47.84,0.61
6.55,-19.62,3.71,19.64,5.20,4.82,47.89,-0.03,47.83,0.60
6.56,-20.31,4.09,19.58,5.20,4.82,47.90,-0.02,47.83,0.61
6.57,-19.76,3.79,21.22,5.20,4.83,47.89,-0.03,47.83,0.63
6.58,-19.50,3.65,21.38,5.20,4.84,47.89,-0.03,47.84,0.58
6.59,-20.74,4.33,20.75,5.20,4.87,47.90,-0.02,47.84,0.47
6.60,-20.17,4.03,20.22,5.20,4.90,47.90,-0.03,47.85,0.47
6.61,-19.75,3.82,21.21,5.20,4.93,47.89,-0.03,47.84,0.48
6.62,-20.57,4.11,21.07,5.28,4.96,47.89,-0.02,47.83,0.62
6.63,-20.39,4.02,20.44,5.28,4.99,47.90,-0.03,47.84,0.62
6.64,-20.72,4.20,19.68,5.28,5.02,47.89,-0.04,47.83,0.65
6.65,-21.03,4.38,20.91,5.28,5.02,47.89,-0.02,47.83,0.64
6.66,-20.18,3.92,20.81,5.28,5.05,47.89,-0.02,47.84,0.65
6.67,-20.06,3.87,20.68,5.28,5.07,47.88,-0.03,47.84,0.59
6.68,-20.99,4.38,21.18,5.28,5.09,47.90,-0.02,47.85,0.54
6.69,-20.39,4.06,21.15,5.28,5.10,47.90,-0.03,47.84,0.47
6.70,-20.50,4.13,21.05,5.28,5.11,47.89,-0.04,47.84,0.58
