time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.72,-39.90,8.35,37.98,10.00,7.74,47.89,-0.36,47.84,1.79
12.73,-39.50,8.13,38.19,10.00,7.74,47.90,-0.32,47.86,1.68
12.74,-39.61,8.18,39.63,10.00,7.73,47.91,-0.31,47.84,1.71
12.75,-39.90,8.33,41.17,10.00,7.72,47.90,-0.34,47.84,1.85
12.76,-40.12,8.45,40.84,10.00,7.69,47.89,-0.36,47.85,1.72
12.77,-40.31,8.56,40.01,10.00,7.68,47.91,-0.38,47.85,1.66
12.78,-39.73,8.25,39.14,10.00,7.66,47.90,-0.37,47.84,1.68
12.79,-39.54,8.14,40.12,10.00,7.66,47.89,-0.30,47.84,1.72
12.80,-40.03,8.40,40.43,10.00,7.65,47.91,-0.32,47.85,1.65
12.81,-40.37,8.59,39.64,10.00,7.65,47.90,-0.34,47.84,1.64
12.82,-39.86,8.31,39.72,10.00,7.65,47.91,-0.34,47.85,1.65
12.83,-40.15,8.47,39.93,10.00,7.62,47.90,-0.36,47.85,1.67
12.84,-40.32,8.57,39.49,10.00,7.59,47.92,-0.41,47.86,1.65
12.85,-39.99,8.39,40.59,10.00,7.57,47.91,-0.36,47.85,1.73
12.86,-40.21,8.51,40.39,10.00,7.56,47.90,-0.31,47.85,1.77
12.87,-40.11,8.46,40.48,10.00,7.55,47.90,-0.31,47.83,1.80
12.88,-40.16,8.49,38.44,10.00,7.53,47.91,-0.32,47.85,1.76
12.89,-39.53,8.15,38.59,10.00,7.53,47.90,-0.32,47.84,1.70
12.90,-39.58,8.17,41.60,10.00,7.50,47.90,-0.37,47.83,1.80
12.91,-40.59,8.72,42.91,10.00,7.47,47.90,-0.38,47.84,1.67
12.92,-41.19,9.05,41.38,10.00,7.44,47.91,-0.38,47.85,1.78
12.93,-41.00,8.96,38.26,10.00,7.40,47.91,-0.39,47.85,1.68
12.94,-40.08,8.46,38.30,10.00,7.37,47.90,-0.35,47.86,1.56
12.95,-39.36,8.07,39.82,10.00,7.35,47.91,-0.29,47.85,1.57
12.96,-39.77,8.28,39.45,10.00,7.35,47.90,-0.33,47.86,1.56
12.97,-40.07,8.45,39.99,10.00,7.33,47.90,-0.36,47.85,1.57
12.98,-40.06,8.44,39.65,10.00,7.30,47.91,-0.36,47.85,1.59
12.99,-39.63,8.20,37.20,10.00,7.25,47.91,-0.31,47.85,1.60
13.00,-39.02,7.87,41.92,10.00,7.21,47.89,-0.31,47.84,1.71
13.01,-40.28,8.54,44.38,10.00,7.17,47.90,-0.37,47.84,1.89
13.02,-41.44,9.19,40.14,10.00,7.13,47.89,-0.37,47.84,1.72
13.03,-40.57,8.73,37.28,10.00,7.10,47.90,-0.35,47.84,1.69
13.04,-39.58,8.19,37.52,10.00,7.10,47.91,-0.35,47.86,1.55
13.05,-39.01,7.87,39.61,10.00,7.08,47.89,-0.32,47.85,1.57
13.06,-39.72,8.25,40.68,10.00,7.07,47.91,-0.31,47.85,1.62
13.07,-39.91,8.35,41.86,10.00,7.05,47.91,-0.34,47.84,1.76
13.08,-40.40,8.62,41.96,10.00,7.03,47.89,-0.34,47.84,1.74
13.09,-40.33,8.59,39.43,10.00,7.01,47.90,-0.36,47.85,1.62
13.10,-39.95,8.39,39.18,10.00,7.01,47.89,-0.38,47.84,1.69
13.11,-39.62,8.20,40.67,10.00,7.01,47.89,-0.37,47.83,1.70
13.12,-40.34,8.60,40.93,10.00,7.01,47.90,-0.35,47.83,1.79
13.13,-40.63,8.76,39.09,10.00,7.02,47.91,-0.34,47.85,1.54
13.14,-39.73,8.27,39.54,10.00,7.02,47.89,-0.29,47.84,1.60
13.15,-39.80,8.31,40.34,10.00,7.02,47.90,-0.30,47.84,1.58
13.16,-40.03,8.43,41.00,10.00,7.03,47.91,-0.35,47.85,1.58
13.17,-40.03,8.43,40.37,10.00,7.04,47.91,-0.38,47.86,1.61
13.18,-40.11,8.47,40.25,10.00,7.07,47.91,-0.35,47.85,1.64
13.19,-40.26,8.56,40.11,10.00,7.10,47.91,-0.32,47.85,1.65
13.20,-40.05,8.44,39.31,10.00,7.10,47.91,-0.30,47.86,1.61
13.21,-39.71,8.25,38.41,10.00,7.14,47.90,-0.31,47.83,1.51
13.22,-39.55,8.16,41.49,10.00,7.18,47.91,-0.35,47.84,1.68
13.23,-40.40,8.62,43.09,10.00,7.21,47.89,-0.39,47.83,1.84
13.24,-40.82,8.86,40.02,10.00,7.23,47.92,-0.37,47.86,1.62
13.25,-40.28,8.58,37.46,10.00,7.24,47.89,-0.35,47.83,1.72
13.26,-39.58,8.19,38.04,10.00,7.27,47.90,-0.29,47.85,1.64
13.27,-39.02,7.88,39.93,10.00,7.27,47.91,-0.33,47.84,1.64
13.28,-39.44,8.10,39.66,10.00,7.32,47.91,-0.34,47.84,1.71
13.29,-40.03,8.42,39.24,10.00,7.35,47.90,-0.35,47.84,1.67
13.30,-39.50,8.13,39.27,10.00,7.37,47.89,-0.30,47.86,1.56
13.31,-39.36,8.04,40.31,10.00,7.39,47.90,-0.30,47.86,1.56
13.32,-39.86,8.31,42.03,10.00,7.41,47.91,-0.37,47.84,1.81
13.33,-40.48,8.65,41.17,10.00,7.45,47.90,-0.40,47.84,1.81
13.34,-40.56,8.70,39.41,10.00,7.49,47.90,-0.38,47.84,1.76
13.35,-40.05,8.43,38.79,10.00,7.49,47.90,-0.35,47.84,1.76
13.36,-39.72,8.24,38.21,10.00,7.54,47.90,-0.30,47.84,1.68
13.37,-39.20,7.96,39.40,10.00,7.59,47.91,-0.30,47.85,1.61
13.38,-39.17,7.93,40.85,10.00,7.60,47.92,-0.34,47.85,1.59
13.39,-40.00,8.38,43.11,10.00,7.59,47.89,-0.38,47.83,1.84
13.40,-41.01,8.94,42.24,10.00,7.58,47.90,-0.38,47.85,1.62
13.41,-40.42,8.62,39.41,10.00,7.57,47.90,-0.34,47.85,1.60
13.42,-40.08,8.44,38.80,10.00,7.59,47.89,-0.33,47.85,1.55
13.43,-39.52,8.13,40.06,10.00,7.59,47.90,-0.31,47.85,1.59
13.44,-39.95,8.37,40.53,10.00,7.62,47.90,-0.33,47.86,1.64
13.45,-40.36,8.59,39.88,10.00,7.65,47.91,-0.36,47.85,1.67
13.46,-40.41,8.62,38.97,10.00,7.65,47.91,-0.38,47.86,1.56
13.47,-39.80,8.29,39.91,10.00,7.64,47.91,-0.35,47.86,1.56
13.48,-39.78,8.28,40.92,10.00,7.64,47.90,-0.33,47.85,1.65
13.49,-40.09,8.45,41.87,10.00,7.66,47.90,-0.33,47.85,1.77
13.50,-40.31,8.57,40.53,10.00,7.68,47.90,-0.34,47.83,1.80
13.51,-40.13,8.47,40.49,10.00,7.68,47.89,-0.31,47.84,1.76
13.52,-40.01,8.41,39.01,10.00,7.69,47.90,-0.36,47.83,1.76
13.53,-39.63,8.20,40.30,10.00,7.69,47.90,-0.37,47.84,1.78
13.54,-39.79,8.28,42.22,10.00,7.69,47.90,-0.35,47.84,1.68
13.55,-40.85,8.87,42.15,10.00,7.66,47.91,-0.38,47.83,1.76
13.56,-41.25,9.09,39.79,10.00,7.63,47.90,-0.38,47.83,1.81
13.57,-40.34,8.61,38.22,10.00,7.62,47.90,-0.32,47.84,1.63
13.58,-39.76,8.29,38.93,10.00,7.62,47.90,-0.28,47.84,1.58
13.59,-39.38,8.08,40.62,10.00,7.64,47.91,-0.33,47.83,1.68
13.60,-39.58,8.18,41.10,10.00,7.67,47.90,-0.36,47.84,1.82
13.61,-40.27,8.56,38.83,10.00,7.67,47.90,-0.37,47.83,1.82
13.62,-39.42,8.10,36.01,10.00,7.65,47.90,-0.33,47.85,1.46
13.63,-38.43,7.55,41.29,10.00,7.62,47.90,-0.29,47.84,1.59
13.64,-39.57,8.16,43.84,10.00,7.58,47.89,-0.36,47.83,1.89
13.65,-41.40,9.16,40.31,10.00,7.54,47.89,-0.40,47.84,1.68
13.66,-40.76,8.82,37.51,10.00,7.54,47.90,-0.37,47.84,1.76
13.67,-39.68,8.24,38.69,10.00,7.52,47.90,-0.34,47.84,1.72
13.68,-39.44,8.10,39.09,10.00,7.51,47.90,-0.32,47.85,1.67
13.69,-39.64,8.21,39.65,10.00,7.49,47.90,-0.29,47.84,1.58
13.70,-39.69,8.23,42.95,10.00,7.46,47.90,-0.35,47.83,1.82
13.71,-40.85,8.86,42.86,10.00,7.43,47.89,-0.38,47.84,1.70
13.72,-41.11,9.01,39.98,10.00,7.41,47.91,-0.39,47.85,1.63
13.73,-40.40,8.63,38.69,10.00,7.38,47.89,-0.36,47.83,1.76
13.74,-39.76,8.28,39.52,10.00,7.38,47.90,-0.35,47.84,1.66
13.75,-40.04,8.43,40.31,10.00,7.37,47.89,-0.34,47.85,1.62
13.76,-40.25,8.55,39.57,10.00,7.38,47.90,-0.32,47.85,1.66
13.77,-39.93,8.38,38.85,10.00,7.38,47.90,-0.30,47.84,1.65
13.78,-39.94,8.38,38.75,10.00,7.37,47.89,-0.33,47.85,1.67
13.79,-39.39,8.08,39.43,10.00,7.36,47.90,-0.36,47.84,1.70
13.80,-39.25,8.00,40.44,10.00,7.35,47.89,-0.33,47.85,1.66
13.81,-40.20,8.51,41.14,10.00,7.36,47.89,-0.32,47.84,1.68
13.82,-40.40,8.62,41.02,10.00,7.36,47.90,-0.33,47.83,1.76
13.83,-39.89,8.35,40.09,10.00,7.37,47.89,-0.32,47.83,1.79
13.84,-39.99,8.41,38.10,10.00,7.39,47.91,-0.34,47.84,1.65
13.85,-39.68,8.23,40.86,10.00,7.42,47.90,-0.38,47.84,1.75
13.86,-40.08,8.44,41.62,10.00,7.45,47.89,-0.37,47.83,1.85
13.87,-40.38,8.62,39.70,10.00,7.45,47.89,-0.34,47.85,1.69
13.88,-40.43,8.65,38.38,10.00,7.46,47.90,-0.32,47.83,1.72
13.89,-39.71,8.25,38.79,10.00,7.46,47.90,-0.30,47.82,1.79
13.90,-39.58,8.18,39.98,10.00,7.49,47.89,-0.34,47.84,1.79
13.91,-39.67,8.23,40.29,10.00,7.53,47.90,-0.39,47.85,1.77
13.92,-39.97,8.39,40.18,10.00,7.56,47.89,-0.38,47.84,1.76
13.93,-39.95,8.38,39.60,10.00,7.58,47.89,-0.31,47.83,1.73
13.94,-40.03,8.42,39.79,10.00,7.58,47.90,-0.31,47.83,1.75
13.95,-39.75,8.27,40.31,10.00,7.58,47.89,-0.33,47.83,1.79
13.96,-40.18,8.50,40.05,10.00,7.59,47.90,-0.35,47.84,1.73
13.97,-40.18,8.50,39.19,10.00,7.59,47.89,-0.36,47.85,1.66
13.98,-40.29,8.56,38.33,10.00,7.61,47.89,-0.38,47.84,1.74
13.99,-39.74,8.26,38.04,10.00,7.63,47.89,-0.30,47.82,1.78
14.00,-39.38,8.06,38.53,10.00,7.66,47.90,-0.27,47.83,1.69
14.01,-39.55,8.15,40.34,10.00,7.68,47.90,-0.35,47.84,1.77
14.02,-39.97,8.37,41.02,10.00,7.70,47.90,-0.38,47.84,1.82
14.03,-40.14,8.46,41.27,10.00,7.71,47.90,-0.36,47.84,1.68
14.04,-40.53,8.68,40.71,10.00,7.72,47.91,-0.35,47.85,1.68
14.05,-40.16,8.48,39.86,10.00,7.72,47.91,-0.31,47.85,1.69
14.06,-39.86,8.32,38.86,10.00,7.74,47.90,-0.28,47.85,1.63
14.07,-39.75,8.26,38.79,10.00,7.75,47.91,-0.33,47.84,1.60
14.08,-39.92,8.35,40.18,10.00,7.78,47.91,-0.37,47.85,1.65
14.09,-40.02,8.40,39.43,10.00,7.79,47.90,-0.38,47.86,1.67
14.10,-39.86,8.32,38.50,10.00,7.79,47.90,-0.32,47.85,1.66
14.11,-40.01,8.40,39.89,10.00,7.79,47.90,-0.29,47.85,1.64
14.12,-39.70,8.23,41.79,10.00,7.79,47.91,-0.31,47.84,1.81
14.13,-40.15,8.47,40.75,10.00,7.79,47.90,-0.34,47.84,1.80
14.14,-40.20,8.50,39.54,10.00,7.80,47.89,-0.37,47.84,1.73
14.15,-40.22,8.51,38.94,10.00,7.80,47.91,-0.36,47.85,1.72
14.16,-39.74,8.25,41.05,10.00,7.81,47.90,-0.33,47.84,1.73
14.17,-40.42,8.62,40.73,10.00,7.81,47.90,-0.34,47.85,1.62
14.18,-40.60,8.73,39.87,10.00,7.80,47.91,-0.34,47.85,1.64
14.19,-40.32,8.58,39.70,10.00,7.78,47.89,-0.31,47.85,1.61
14.20,-40.01,8.41,40.43,10.00,7.77,47.90,-0.31,47.85,1.67
14.21,-40.32,8.58,39.82,10.00,7.77,47.90,-0.35,47.85,1.68
14.22,-39.98,8.40,39.22,10.00,7.76,47.91,-0.35,47.85,1.66
14.23,-39.69,8.24,40.27,10.00,7.77,47.91,-0.36,47.85,1.59
14.24,-39.63,8.20,40.53,10.00,7.77,47.90,-0.33,47.84,1.63
14.25,-39.78,8.28,37.14,10.00,7.76,47.90,-0.31,47.85,1.49
14.26,-39.35,8.04,40.78,10.00,7.74,47.91,-0.31,47.84,1.61
14.27,-40.24,8.52,41.45,10.00,7.71,47.91,-0.39,47.84,1.74
14.28,-40.20,8.50,39.36,10.00,7.71,47.90,-0.40,47.84,1.71
14.29,-39.46,8.10,38.41,10.00,7.68,47.91,-0.33,47.85,1.61
14.30,-39.45,8.09,39.63,10.00,7.67,47.90,-0.32,47.85,1.61
14.31,-39.94,8.36,39.67,10.00,7.66,47.91,-0.33,47.85,1.60
14.32,-39.73,8.24,40.17,10.00,7.65,47.90,-0.35,47.85,1.61
14.33,-40.08,8.43,40.95,10.00,7.63,47.91,-0.36,47.85,1.65
14.34,-40.25,8.52,41.01,10.00,7.62,47.90,-0.40,47.85,1.78
14.35,-39.89,8.33,40.69,10.00,7.60,47.89,-0.35,47.83,1.79
14.36,-40.15,8.48,41.04,10.00,7.60,47.89,-0.31,47.84,1.75
14.37,-40.29,8.56,40.43,10.00,7.58,47.89,-0.31,47.83,1.69
14.38,-40.16,8.49,39.73,10.00,7.56,47.90,-0.32,47.84,1.63
14.39,-39.97,8.39,39.27,10.00,7.55,47.89,-0.32,47.83,1.70
14.40,-39.83,8.31,40.27,10.00,7.53,47.90,-0.37,47.85,1.65
14.41,-40.02,8.41,39.56,10.00,7.51,47.91,-0.38,47.84,1.57
14.42,-39.76,8.27,38.95,10.00,7.49,47.90,-0.33,47.85,1.61
14.43,-39.74,8.26,40.10,10.00,7.46,47.89,-0.29,47.85,1.66
14.44,-40.06,8.43,41.55,10.00,7.43,47.90,-0.32,47.85,1.57
14.45,-39.88,8.33,41.37,10.00,7.43,47.91,-0.35,47.85,1.65
14.46,-40.16,8.49,39.69,10.00,7.39,47.91,-0.36,47.86,1.66
14.47,-39.79,8.29,38.97,10.00,7.36,47.91,-0.36,47.84,1.51
14.48,-39.68,8.22,42.39,10.00,7.33,47.91,-0.32,47.83,1.74
14.49,-40.73,8.80,40.40,10.00,7.32,47.89,-0.31,47.84,1.81
14.50,-40.15,8.49,37.64,10.00,7.29,47.90,-0.32,47.84,1.66
14.51,-39.24,7.99,38.97,10.00,7.26,47.90,-0.31,47.84,1.58
14.52,-39.50,8.12,41.29,10.00,7.26,47.91,-0.34,47.85,1.65
14.53,-40.61,8.73,41.20,10.00,7.24,47.91,-0.37,47.85,1.78
14.54,-40.31,8.57,40.20,10.00,7.21,47.90,-0.36,47.84,1.78
14.55,-39.68,8.22,39.47,10.00,7.18,47.90,-0.29,47.83,1.75
14.56,-39.81,8.29,40.55,10.00,7.15,47.91,-0.31,47.84,1.77
14.57,-40.00,8.39,41.22,10.00,7.12,47.90,-0.35,47.84,1.78
14.58,-40.20,8.51,40.70,10.00,7.09,47.90,-0.36,47.84,1.74
14.59,-40.24,8.53,39.81,10.00,7.09,47.91,-0.37,47.84,1.70
14.60,-39.96,8.38,39.40,10.00,7.07,47.90,-0.39,47.84,1.73
14.61,-39.94,8.37,39.86,10.00,7.05,47.90,-0.34,47.84,1.73
14.62,-39.84,8.31,39.94,10.00,7.04,47.89,-0.30,47.84,1.70
14.63,-40.03,8.41,39.76,10.00,7.03,47.90,-0.32,47.83,1.71
14.64,-39.62,8.19,40.65,10.00,7.01,47.90,-0.35,47.84,1.71
14.65,-40.07,8.43,40.24,10.00,7.00,47.89,-0.37,47.85,1.63
14.66,-40.06,8.43,40.22,10.00,7.00,47.91,-0.38,47.86,1.58
14.67,-40.12,8.46,40.44,10.00,7.00,47.90,-0.34,47.84,1.56
14.68,-39.95,8.37,40.46,10.00,7.00,47.91,-0.31,47.84,1.67
14.69,-40.50,8.67,40.36,10.00,7.01,47.91,-0.33,47.84,1.70
14.70,-40.31,8.57,39.69,10.00,7.03,47.90,-0.33,47.84,1.68
14.71,-39.80,8.29,39.94,10.00,7.05,47.91,-0.35,47.84,1.67
14.72,-39.89,8.34,39.81,10.00,7.07,47.90,-0.36,47.85,1.67
14.73,-40.07,8.44,39.99,10.00,7.10,47.91,-0.37,47.84,1.68
14.74,-40.05,8.43,40.22,10.00,7.14,47.90,-0.31,47.84,1.69
14.75,-39.93,8.36,40.10,10.00,7.14,47.90,-0.28,47.85,1.64
14.76,-39.95,8.37,39.78,10.00,7.17,47.92,-0.32,47.83,1.76
14.77,-39.70,8.23,39.10,10.00,7.20,47.92,-0.37,47.84,1.69
14.78,-39.28,8.00,39.22,10.00,7.24,47.90,-0.33,47.85,1.63
14.79,-39.86,8.31,41.73,10.00,7.28,47.90,-0.32,47.83,1.79
14.80,-40.30,8.56,42.50,10.00,7.32,47.89,-0.32,47.84,1.75
14.81,-40.83,8.85,41.13,10.00,7.36,47.91,-0.33,47.84,1.70
14.82,-40.31,8.57,38.46,10.00,7.40,47.91,-0.32,47.85,1.57
14.83,-39.52,8.14,38.32,10.00,7.40,47.90,-0.31,47.84,1.60
14.84,-39.23,7.98,41.33,10.00,7.47,47.90,-0.35,47.84,1.61
14.85,-39.98,8.38,42.43,10.00,7.55,47.91,-0.34,47.84,1.75
14.86,-40.57,8.71,40.36,10.00,7.59,47.90,-0.35,47.83,1.80
14.87,-39.82,8.31,37.05,10.00,7.59,47.90,-0.30,47.84,1.66
14.88,-39.13,7.93,37.33,10.00,7.61,47.89,-0.28,47.84,1.61
14.89,-39.36,8.04,42.50,10.00,7.64,47.91,-0.35,47.85,1.61
14.90,-40.48,8.65,43.12,10.00,7.64,47.90,-0.39,47.82,1.90
14.91,-40.75,8.80,38.51,10.00,7.64,47.90,-0.37,47.83,1.78
14.92,-39.93,8.36,38.72,10.00,7.64,47.90,-0.36,47.85,1.65
14.93,-39.38,8.06,39.95,10.00,7.65,47.91,-0.30,47.84,1.68
14.94,-39.96,8.37,40.49,10.00,7.67,47.90,-0.33,47.84,1.77
14.95,-40.12,8.46,40.55,10.00,7.68,47.90,-0.35,47.84,1.76
14.96,-40.26,8.54,40.90,10.00,7.68,47.90,-0.38,47.82,1.80
14.97,-40.09,8.45,41.23,10.00,7.70,47.89,-0.37,47.84,1.78
14.98,-40.40,8.62,39.59,10.00,7.70,47.90,-0.37,47.83,1.72
14.99,-39.94,8.37,39.17,10.00,7.72,47.89,-0.36,47.83,1.75
15.00,-39.77,8.28,40.34,10.00,7.73,47.90,-0.32,47.83,1.70
15.01,-40.21,8.52,40.25,10.00,7.75,47.89,-0.30,47.84,1.63
15.02,-40.39,8.62,38.66,10.00,7.75,47.89,-0.33,47.85,1.62
15.03,-39.81,8.31,39.19,10.00,7.73,47.90,-0.35,47.85,1.65
15.04,-39.55,8.16,40.22,10.00,7.71,47.90,-0.36,47.85,1.62
15.05,-39.88,8.34,40.87,10.00,7.70,47.90,-0.36,47.85,1.66
15.06,-40.36,8.61,40.06,10.00,7.70,47.91,-0.32,47.85,1.68
15.07,-40.18,8.51,38.95,10.00,7.71,47.90,-0.29,47.84,1.61
15.08,-40.00,8.41,40.41,10.00,7.73,47.91,-0.31,47.84,1.68
15.09,-40.02,8.42,40.75,10.00,7.73,47.91,-0.36,47.83,1.81
15.10,-39.96,8.39,40.83,10.00,7.73,47.90,-0.37,47.83,1.85
15.11,-40.68,8.78,41.63,10.00,7.74,47.89,-0.37,47.84,1.71
15.12,-40.63,8.77,40.49,10.00,7.76,47.91,-0.40,47.84,1.65
15.13,-40.31,8.59,38.16,10.00,7.77,47.90,-0.37,47.85,1.61
15.14,-39.50,8.15,38.43,10.00,7.77,47.89,-0.29,47.84,1.69
15.15,-39.66,8.23,39.76,10.00,7.77,47.89,-0.33,47.84,1.74
15.16,-40.03,8.43,41.49,10.00,7.79,47.90,-0.36,47.84,1.65
15.17,-40.63,8.76,39.82,10.00,7.79,47.90,-0.37,47.84,1.66
15.18,-40.35,8.61,37.93,10.00,7.79,47.90,-0.38,47.85,1.63
15.19,-39.42,8.10,39.41,10.00,7.79,47.89,-0.33,47.83,1.73
15.20,-39.46,8.12,41.06,10.00,7.78,47.89,-0.29,47.84,1.70
15.21,-40.80,8.85,40.88,10.00,7.76,47.91,-0.35,47.84,1.74
15.22,-40.83,8.87,39.18,10.00,7.76,47.91,-0.35,47.84,1.70
15.23,-39.86,8.35,37.34,10.00,7.74,47.90,-0.33,47.85,1.58
15.24,-39.40,8.09,37.98,10.00,7.73,47.90,-0.34,47.85,1.76
15.25,-39.03,7.88,39.54,10.00,7.71,47.89,-0.31,47.84,1.80
15.26,-39.17,7.95,40.22,10.00,7.69,47.90,-0.32,47.84,1.75
15.27,-39.92,8.36,41.34,10.00,7.67,47.90,-0.35,47.85,1.66
15.28,-40.62,8.74,40.74,10.00,7.65,47.91,-0.38,47.84,1.74
15.29,-40.38,8.61,39.31,10.00,7.65,47.90,-0.38,47.85,1.60
15.30,-39.75,8.28,39.61,10.00,7.64,47.91,-0.35,47.85,1.60
15.31,-40.02,8.42,40.42,10.00,7.63,47.91,-0.33,47.84,1.71
15.32,-40.31,8.58,40.59,10.00,7.62,47.90,-0.33,47.84,1.81
15.33,-40.43,8.65,40.00,10.00,7.60,47.90,-0.31,47.84,1.81
15.34,-40.40,8.63,38.84,10.00,7.58,47.90,-0.32,47.83,1.76
15.35,-39.81,8.31,39.37,10.00,7.57,47.91,-0.36,47.84,1.74
15.36,-39.63,8.21,40.39,10.00,7.56,47.90,-0.36,47.84,1.62
15.37,-39.68,8.23,41.30,10.00,7.56,47.89,-0.32,47.85,1.74
15.38,-40.48,8.68,40.28,10.00,7.55,47.89,-0.32,47.84,1.64
15.39,-40.19,8.52,39.10,10.00,7.53,47.89,-0.30,47.84,1.65
15.40,-39.86,8.34,39.14,10.00,7.53,47.90,-0.31,47.85,1.66
15.41,-39.39,8.08,40.84,10.00,7.54,47.91,-0.37,47.85,1.65
15.42,-40.08,8.45,41.86,10.00,7.56,47.91,-0.39,47.85,1.69
15.43,-40.63,8.75,41.59,10.00,7.56,47.89,-0.37,47.83,1.84
15.44,-40.98,8.95,39.67,10.00,7.57,47.89,-0.38,47.84,1.78
15.45,-39.86,8.35,38.04,10.00,7.57,47.90,-0.34,47.84,1.65
15.46,-39.20,7.99,38.67,10.00,7.59,47.90,-0.27,47.83,1.62
15.47,-39.22,7.99,40.71,10.00,7.63,47.91,-0.33,47.84,1.66
15.48,-39.92,8.36,41.96,10.00,7.67,47.90,-0.39,47.83,1.78
15.49,-40.30,8.57,40.61,10.00,7.68,47.89,-0.36,47.84,1.76
15.50,-40.10,8.47,36.57,10.00,7.69,47.89,-0.31,47.84,1.68
15.51,-38.98,7.86,36.75,10.00,7.72,47.89,-0.27,47.85,1.47
15.52,-38.91,7.81,41.57,10.00,7.76,47.90,-0.34,47.85,1.59
15.53,-40.38,8.60,43.57,10.00,7.76,47.89,-0.38,47.83,1.86
15.54,-41.30,9.12,38.99,10.00,7.76,47.90,-0.40,47.84,1.67
15.55,-40.13,8.48,36.72,10.00,7.77,47.90,-0.37,47.84,1.67
15.56,-39.03,7.88,39.12,10.00,7.78,47.89,-0.27,47.84,1.62
15.57,-39.29,8.01,40.18,10.00,7.80,47.90,-0.32,47.84,1.71
15.58,-39.85,8.31,41.16,10.00,7.81,47.91,-0.38,47.83,1.73
15.59,-40.41,8.62,41.65,10.00,7.81,47.89,-0.38,47.84,1.75
15.60,-40.47,8.66,40.53,10.00,7.81,47.90,-0.37,47.85,1.64
15.61,-40.71,8.79,39.52,10.00,7.81,47.89,-0.37,47.85,1.60
15.62,-39.85,8.32,39.22,10.00,7.82,47.89,-0.31,47.84,1.64
15.63,-39.86,8.33,40.24,10.00,7.84,47.90,-0.30,47.84,1.65
15.64,-40.20,8.52,40.25,10.00,7.86,47.89,-0.35,47.85,1.59
15.65,-40.33,8.59,40.05,10.00,7.85,47.91,-0.35,47.85,1.58
15.66,-40.07,8.45,39.41,10.00,7.83,47.90,-0.36,47.86,1.55
15.67,-39.70,8.25,39.30,10.00,7.80,47.90,-0.37,47.85,1.53
15.68,-39.42,8.09,40.74,10.00,7.80,47.90,-0.33,47.84,1.54
15.69,-39.83,8.31,41.56,10.00,7.79,47.90,-0.31,47.85,1.64
15.70,-40.36,8.60,40.49,10.00,7.79,47.90,-0.33,47.83,1.75
15.71,-40.24,8.54,38.10,10.00,7.78,47.91,-0.36,47.84,1.68
15.72,-38.92,7.81,37.98,10.00,7.75,47.89,-0.34,47.84,1.57
15.73,-38.73,7.70,40.61,10.00,7.74,47.88,-0.26,47.82,1.66
15.74,-40.10,8.44,44.95,10.00,7.73,47.91,-0.35,47.83,1.82
15.75,-41.37,9.14,41.73,10.00,7.71,47.90,-0.37,47.84,1.69
15.76,-40.63,8.75,37.18,10.00,7.71,47.89,-0.31,47.82,1.71
15.77,-39.37,8.06,37.50,10.00,7.68,47.91,-0.33,47.85,1.54
15.78,-38.84,7.76,40.26,10.00,7.67,47.91,-0.33,47.85,1.61
15.79,-39.63,8.18,41.91,10.00,7.67,47.89,-0.30,47.83,1.76
15.80,-40.31,8.55,41.22,10.00,7.65,47.90,-0.34,47.83,1.83
15.81,-40.62,8.73,40.71,10.00,7.63,47.89,-0.35,47.83,1.76
15.82,-39.88,8.32,39.79,10.00,7.60,47.89,-0.35,47.83,1.78
15.83,-39.97,8.38,40.00,10.00,7.58,47.89,-0.36,47.84,1.78
15.84,-40.03,8.41,39.99,10.00,7.58,47.90,-0.39,47.83,1.76
15.85,-39.99,8.38,40.27,10.00,7.56,47.89,-0.35,47.85,1.70
15.86,-40.28,8.55,38.69,10.00,7.54,47.90,-0.31,47.83,1.73
15.87,-39.87,8.32,38.44,10.00,7.53,47.90,-0.31,47.86,1.53
15.88,-39.24,7.98,39.49,10.00,7.50,47.92,-0.33,47.85,1.64
15.89,-39.31,8.01,42.11,10.00,7.48,47.90,-0.34,47.84,1.74
15.90,-40.36,8.57,42.61,10.00,7.45,47.90,-0.37,47.84,1.70
15.91,-40.76,8.80,41.24,10.00,7.45,47.91,-0.36,47.84,1.66
15.92,-40.30,8.56,39.13,10.00,7.42,47.91,-0.32,47.85,1.58
15.93,-40.10,8.45,39.17,10.00,7.39,47.90,-0.30,47.85,1.54
15.94,-39.93,8.36,39.78,10.00,7.37,47.91,-0.32,47.85,1.57
15.95,-39.73,8.25,40.33,10.00,7.35,47.91,-0.34,47.84,1.59
15.96,-39.97,8.38,40.17,10.00,7.35,47.92,-0.36,47.86,1.56
15.97,-40.43,8.63,41.09,10.00,7.32,47.90,-0.33,47.85,1.68
15.98,-40.28,8.55,40.24,10.00,7.28,47.91,-0.34,47.84,1.71
15.99,-40.01,8.40,39.69,10.00,7.28,47.90,-0.29,47.84,1.67
16.00,-39.63,8.20,40.28,10.00,7.25,47.91,-0.32,47.83,1.70
16.01,-40.11,8.46,41.31,10.00,7.23,47.90,-0.34,47.83,1.83
16.02,-40.32,8.57,40.45,10.00,7.22,47.89,-0.35,47.83,1.77
