time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.28,-20.27,12.93,19.93,15.00,9.84,47.87,0.31,47.82,2.13
12.29,-20.38,13.00,19.79,15.00,9.85,47.88,0.33,47.81,2.08
12.30,-19.94,12.76,18.87,15.00,9.86,47.89,0.31,47.81,2.05
12.31,-20.48,13.06,20.75,15.00,9.88,47.88,0.33,47.82,2.03
12.32,-21.01,13.35,20.30,15.00,9.88,47.87,0.36,47.83,2.04
12.33,-20.52,13.09,21.56,15.00,9.88,47.88,0.33,47.81,2.17
12.34,-20.45,13.06,19.52,15.00,9.89,47.89,0.32,47.81,2.21
12.35,-19.96,12.80,20.54,15.00,9.90,47.89,0.31,47.81,2.16
12.36,-19.93,12.78,19.67,15.00,9.91,47.89,0.30,47.81,2.13
12.37,-19.74,12.67,21.05,15.00,9.92,47.90,0.29,47.81,2.17
12.38,-19.90,12.76,18.96,15.00,9.93,47.90,0.29,47.82,2.11
12.39,-19.40,12.49,20.13,15.00,9.94,47.90,0.24,47.83,2.02
12.40,-20.20,12.91,19.66,15.00,9.93,47.88,0.24,47.82,2.05
12.41,-19.90,12.75,20.46,15.00,9.93,47.88,0.27,47.82,2.09
12.42,-19.55,12.56,19.39,15.00,9.92,47.88,0.29,47.82,2.02
12.43,-19.48,12.52,20.37,15.00,9.90,47.88,0.31,47.81,2.00
12.44,-20.06,12.83,19.66,15.00,9.88,47.88,0.33,47.82,2.04
12.45,-19.49,12.52,20.22,15.00,9.86,47.88,0.28,47.82,2.09
12.46,-19.69,12.62,18.39,15.00,9.84,47.87,0.27,47.82,1.96
12.47,-18.94,12.21,19.05,15.00,9.82,47.88,0.23,47.81,1.97
12.48,-19.69,12.61,20.65,15.00,9.79,47.88,0.27,47.82,2.05
12.49,-20.10,12.83,22.36,15.00,9.79,47.88,0.30,47.81,2.23
12.50,-20.84,13.24,21.51,15.00,9.76,47.89,0.29,47.79,2.35
12.51,-21.00,13.34,19.10,15.00,9.72,47.89,0.28,47.80,2.22
12.52,-20.42,13.03,18.34,15.00,9.70,47.90,0.27,47.81,2.17
12.53,-19.38,12.46,20.44,15.00,9.69,47.90,0.28,47.80,2.22
12.54,-20.14,12.87,20.18,15.00,9.67,47.89,0.31,47.80,2.27
12.55,-20.41,13.02,20.08,15.00,9.64,47.90,0.33,47.79,2.23
12.56,-19.96,12.78,20.35,15.00,9.60,47.89,0.31,47.80,2.24
12.57,-19.68,12.62,20.67,15.00,9.60,47.89,0.30,47.81,2.30
12.58,-20.36,12.99,19.46,15.00,9.57,47.88,0.32,47.80,2.25
12.59,-20.11,12.86,19.48,15.00,9.54,47.90,0.26,47.80,2.24
12.60,-19.75,12.66,19.18,15.00,9.51,47.90,0.25,47.80,2.27
12.61,-19.53,12.54,19.77,15.00,9.48,47.89,0.25,47.80,2.17
12.62,-19.55,12.55,18.43,15.00,9.45,47.89,0.24,47.80,2.19
12.63,-19.72,12.64,19.55,15.00,9.41,47.88,0.28,47.81,2.02
12.64,-19.33,12.41,20.22,15.00,9.41,47.88,0.32,47.82,2.10
12.65,-19.27,12.38,19.67,15.00,9.37,47.88,0.28,47.83,1.99
12.66,-19.67,12.59,21.59,15.00,9.32,47.90,0.26,47.81,2.26
12.67,-20.39,12.98,20.65,15.00,9.27,47.90,0.24,47.81,2.19
12.68,-20.39,12.98,20.35,15.00,9.21,47.89,0.24,47.81,2.29
12.69,-20.27,12.92,20.94,15.00,9.16,47.90,0.25,47.80,2.30
12.70,-19.78,12.65,20.56,15.00,9.12,47.90,0.23,47.80,2.25
12.71,-20.20,12.89,19.83,15.00,9.07,47.88,0.23,47.80,2.21
12.72,-20.20,12.89,19.69,15.00,9.07,47.89,0.25,47.81,2.25
12.73,-20.38,12.99,19.63,15.00,8.98,47.88,0.24,47.80,2.21
12.74,-20.35,12.98,19.11,15.00,8.92,47.88,0.25,47.81,2.23
12.75,-19.94,12.76,20.98,15.00,8.87,47.88,0.27,47.81,2.14
12.76,-20.35,12.98,19.18,15.00,8.82,47.88,0.27,47.81,2.12
12.77,-19.99,12.79,18.80,15.00,8.78,47.88,0.28,47.81,2.21
12.78,-19.50,12.52,18.67,15.00,8.75,47.88,0.32,47.80,2.21
12.79,-18.92,12.19,19.68,15.00,8.71,47.89,0.27,47.80,2.21
12.80,-19.06,12.26,20.27,15.00,8.71,47.89,0.23,47.80,2.31
12.81,-20.54,13.06,20.55,15.00,8.67,47.89,0.26,47.81,2.23
12.82,-20.44,13.01,20.23,15.00,8.63,47.89,0.23,47.80,2.22
12.83,-19.98,12.76,19.32,15.00,8.60,47.88,0.23,47.81,2.07
12.84,-20.43,13.01,19.68,15.00,8.58,47.88,0.25,47.81,2.15
12.85,-20.10,12.84,19.87,15.00,8.57,47.88,0.25,47.81,2.07
12.86,-19.75,12.64,20.69,15.00,8.55,47.88,0.27,47.81,2.11
12.87,-19.87,12.71,19.92,15.00,8.54,47.87,0.31,47.81,2.02
12.88,-19.87,12.70,20.05,15.00,8.54,47.88,0.31,47.83,2.05
12.89,-19.97,12.76,19.47,15.00,8.52,47.87,0.30,47.82,1.98
12.90,-20.12,12.84,20.82,15.00,8.49,47.87,0.31,47.82,2.06
12.91,-20.21,12.89,20.08,15.00,8.47,47.88,0.29,47.82,2.05
12.92,-20.33,12.96,19.98,15.00,8.46,47.88,0.29,47.82,2.13
12.93,-19.99,12.77,19.23,15.00,8.44,47.88,0.27,47.83,2.00
12.94,-19.82,12.68,20.35,15.00,8.43,47.87,0.25,47.82,2.05
12.95,-20.12,12.85,19.55,15.00,8.43,47.87,0.26,47.83,1.96
12.96,-19.78,12.66,20.24,15.00,8.43,47.88,0.23,47.82,2.09
12.97,-20.25,12.92,19.70,15.00,8.42,47.88,0.23,47.83,2.01
12.98,-20.42,13.02,21.32,15.00,8.41,47.88,0.25,47.81,2.18
12.99,-20.42,13.02,20.31,15.00,8.40,47.89,0.23,47.82,2.19
13.00,-20.36,12.99,19.93,15.00,8.39,47.90,0.23,47.81,2.19
13.01,-19.93,12.75,20.39,15.00,8.38,47.89,0.27,47.81,2.15
13.02,-19.78,12.67,19.90,15.00,8.38,47.89,0.28,47.81,2.17
13.03,-19.39,12.45,19.34,15.00,8.38,47.88,0.29,47.81,2.12
13.04,-19.77,12.66,19.02,15.00,8.37,47.88,0.32,47.82,2.05
13.05,-19.38,12.44,20.33,15.00,8.35,47.88,0.25,47.82,2.06
13.06,-19.81,12.67,20.74,15.00,8.33,47.90,0.24,47.80,2.17
13.07,-20.20,12.88,20.30,15.00,8.32,47.89,0.25,47.80,2.18
13.08,-20.06,12.81,20.09,15.00,8.30,47.89,0.23,47.81,2.12
13.09,-20.08,12.82,20.74,15.00,8.29,47.89,0.25,47.81,2.14
13.10,-19.70,12.61,21.12,15.00,8.27,47.89,0.28,47.80,2.22
13.11,-19.71,12.61,20.77,15.00,8.27,47.89,0.29,47.80,2.29
13.12,-20.28,12.92,20.64,15.00,8.25,47.87,0.29,47.80,2.23
13.13,-20.41,13.00,21.89,15.00,8.22,47.87,0.31,47.82,2.09
13.14,-20.89,13.27,22.19,15.00,8.21,47.88,0.28,47.81,2.21
13.15,-21.55,13.64,19.66,15.00,8.19,47.90,0.25,47.79,2.28
13.16,-20.92,13.32,19.92,15.00,8.19,47.90,0.25,47.80,2.18
13.17,-19.99,12.81,19.46,15.00,8.19,47.90,0.23,47.82,2.16
13.18,-20.01,12.83,20.96,15.00,8.18,47.89,0.23,47.81,2.17
13.19,-20.14,12.90,19.19,15.00,8.18,47.91,0.25,47.80,2.20
13.20,-19.63,12.62,19.97,15.00,8.17,47.90,0.25,47.80,2.13
13.21,-19.75,12.69,19.72,15.00,8.15,47.90,0.27,47.80,2.18
13.22,-20.12,12.88,20.77,15.00,8.14,47.90,0.31,47.80,2.18
13.23,-19.95,12.79,18.26,15.00,8.12,47.89,0.30,47.80,2.11
13.24,-19.29,12.43,19.96,15.00,8.11,47.88,0.29,47.84,2.01
13.25,-19.68,12.63,19.55,15.00,8.10,47.90,0.27,47.82,2.05
13.26,-19.59,12.58,20.18,15.00,8.09,47.88,0.24,47.81,2.12
13.27,-20.08,12.84,17.91,15.00,8.09,47.89,0.26,47.82,1.95
13.28,-19.31,12.43,16.77,15.00,8.08,47.89,0.28,47.81,2.04
13.29,-18.58,12.02,20.48,15.00,8.08,47.88,0.31,47.80,2.23
13.30,-19.47,12.49,23.28,15.00,8.07,47.87,0.28,47.83,2.09
13.31,-20.52,13.06,21.51,15.00,8.06,47.88,0.24,47.80,2.34
13.32,-21.12,13.40,20.64,15.00,8.05,47.89,0.29,47.81,2.23
13.33,-20.51,13.08,19.47,15.00,8.06,47.88,0.32,47.79,2.26
13.34,-19.95,12.78,20.83,15.00,8.06,47.89,0.29,47.81,2.25
13.35,-20.14,12.88,18.53,15.00,8.08,47.88,0.29,47.80,2.21
13.36,-20.21,12.93,19.54,15.00,8.09,47.88,0.31,47.80,2.23
13.37,-20.06,12.84,19.71,15.00,8.08,47.90,0.28,47.80,2.29
13.38,-20.32,12.99,20.04,15.00,8.07,47.89,0.27,47.80,2.22
13.39,-20.50,13.09,18.94,15.00,8.06,47.88,0.31,47.80,2.23
13.40,-19.97,12.80,19.90,15.00,8.07,47.89,0.25,47.81,2.24
13.41,-20.17,12.92,19.50,15.00,8.07,47.90,0.25,47.79,2.26
13.42,-19.97,12.80,19.15,15.00,8.07,47.89,0.25,47.80,2.19
13.43,-19.20,12.38,19.41,15.00,8.07,47.89,0.24,47.80,2.18
13.44,-18.86,12.19,20.95,15.00,8.07,47.89,0.27,47.80,2.25
13.45,-20.01,12.81,21.46,15.00,8.07,47.89,0.31,47.80,2.25
13.46,-20.18,12.90,20.65,15.00,8.06,47.88,0.29,47.82,2.01
13.47,-20.18,12.90,19.86,15.00,8.07,47.87,0.31,47.81,2.03
13.48,-20.35,13.00,19.18,15.00,8.08,47.88,0.32,47.83,1.97
13.49,-19.90,12.76,20.81,15.00,8.10,47.87,0.30,47.82,2.06
13.50,-20.24,12.94,19.75,15.00,8.10,47.89,0.29,47.83,2.02
13.51,-20.38,13.02,20.35,15.00,8.11,47.86,0.29,47.83,2.09
13.52,-19.84,12.73,19.30,15.00,8.14,47.88,0.25,47.83,1.99
13.53,-19.76,12.69,21.55,15.00,8.15,47.88,0.25,47.81,2.21
13.54,-20.13,12.89,20.25,15.00,8.15,47.89,0.23,47.80,2.23
13.55,-20.81,13.26,20.38,15.00,8.15,47.89,0.24,47.80,2.26
13.56,-20.54,13.12,19.14,15.00,8.16,47.89,0.25,47.81,2.16
13.57,-19.64,12.63,20.31,15.00,8.16,47.89,0.25,47.80,2.24
13.58,-20.08,12.87,19.59,15.00,8.16,47.89,0.27,47.80,2.16
13.59,-20.33,13.01,20.16,15.00,8.17,47.89,0.27,47.81,2.23
13.60,-20.20,12.94,19.89,15.00,8.18,47.89,0.28,47.81,2.12
13.61,-19.82,12.73,20.14,15.00,8.18,47.88,0.29,47.80,2.14
13.62,-19.83,12.74,19.71,15.00,8.19,47.89,0.33,47.81,2.05
13.63,-19.95,12.80,20.57,15.00,8.21,47.88,0.32,47.81,2.13
13.64,-19.67,12.65,19.72,15.00,8.22,47.87,0.30,47.82,2.04
13.65,-19.35,12.47,20.17,15.00,8.23,47.89,0.27,47.82,2.08
13.66,-19.23,12.40,20.31,15.00,8.23,47.88,0.22,47.82,2.04
13.67,-19.63,12.61,20.43,15.00,8.24,47.88,0.25,47.81,2.19
13.68,-20.25,12.94,19.94,15.00,8.24,47.87,0.30,47.81,2.13
13.69,-19.57,12.57,18.94,15.00,8.24,47.89,0.30,47.81,2.09
13.70,-19.15,12.34,20.62,15.00,8.24,47.88,0.31,47.81,2.14
13.71,-20.21,12.91,19.99,15.00,8.25,47.88,0.32,47.82,2.17
13.72,-19.73,12.65,20.32,15.00,8.26,47.89,0.27,47.81,2.20
13.73,-19.79,12.68,17.92,15.00,8.26,47.89,0.26,47.82,1.97
13.74,-19.30,12.41,21.46,15.00,8.26,47.88,0.24,47.81,2.16
13.75,-19.91,12.74,23.68,15.00,8.26,47.89,0.26,47.80,2.41
13.76,-21.10,13.39,22.29,15.00,8.26,47.87,0.26,47.81,2.19
13.77,-21.42,13.58,18.10,15.00,8.25,47.88,0.24,47.83,1.98
13.78,-20.11,12.88,19.07,15.00,8.26,47.88,0.24,47.81,2.09
13.79,-19.92,12.77,19.54,15.00,8.28,47.87,0.26,47.80,2.16
13.80,-19.75,12.67,19.84,15.00,8.29,47.87,0.26,47.81,2.09
13.81,-20.33,12.99,18.63,15.00,8.29,47.87,0.29,47.80,2.20
13.82,-20.58,13.13,19.97,15.00,8.29,47.88,0.31,47.80,2.25
13.83,-19.84,12.72,19.79,15.00,8.29,47.88,0.32,47.80,2.26
13.84,-19.85,12.73,19.67,15.00,8.28,47.88,0.32,47.81,2.20
13.85,-19.57,12.57,19.23,15.00,8.27,47.87,0.32,47.81,2.23
13.86,-19.56,12.57,20.16,15.00,8.26,47.88,0.25,47.82,2.18
13.87,-19.71,12.64,19.47,15.00,8.25,47.88,0.23,47.80,2.22
13.88,-19.70,12.63,18.99,15.00,8.23,47.87,0.26,47.79,2.22
13.89,-19.67,12.61,18.83,15.00,8.23,47.89,0.28,47.81,2.18
13.90,-19.34,12.43,19.82,15.00,8.20,47.89,0.30,47.82,2.13
13.91,-19.91,12.73,19.46,15.00,8.18,47.89,0.30,47.82,2.10
13.92,-19.89,12.71,19.96,15.00,8.15,47.88,0.25,47.82,2.13
13.93,-19.55,12.52,19.76,15.00,8.11,47.89,0.25,47.81,2.12
13.94,-20.08,12.81,21.20,15.00,8.07,47.88,0.24,47.79,2.24
13.95,-20.37,12.97,21.54,15.00,8.04,47.90,0.24,47.79,2.34
13.96,-20.69,13.15,19.76,15.00,8.02,47.89,0.26,47.81,2.25
13.97,-20.24,12.90,19.35,15.00,8.02,47.88,0.25,47.81,2.24
13.98,-19.89,12.72,19.72,15.00,8.00,47.88,0.26,47.80,2.24
13.99,-19.96,12.76,20.23,15.00,7.96,47.88,0.29,47.80,2.30
14.00,-20.23,12.90,18.71,15.00,7.93,47.89,0.31,47.81,2.18
14.01,-19.74,12.64,19.06,15.00,7.90,47.89,0.31,47.81,2.15
14.02,-19.39,12.44,18.95,15.00,7.88,47.89,0.32,47.82,2.07
14.03,-19.34,12.41,18.87,15.00,7.86,47.89,0.26,47.82,2.02
14.04,-19.70,12.60,18.50,15.00,7.84,47.88,0.23,47.83,1.97
14.05,-19.64,12.56,19.03,15.00,7.84,47.87,0.25,47.80,2.15
14.06,-19.05,12.24,20.47,15.00,7.82,47.88,0.28,47.82,2.08
14.07,-19.79,12.64,20.77,15.00,7.81,47.88,0.30,47.83,2.06
14.08,-20.59,13.07,20.27,15.00,7.80,47.87,0.32,47.83,1.95
14.09,-20.02,12.76,21.03,15.00,7.79,47.88,0.29,47.81,2.11
14.10,-20.22,12.87,21.51,15.00,7.78,47.88,0.30,47.81,2.20
14.11,-20.62,13.10,20.30,15.00,7.78,47.90,0.31,47.82,2.25
14.12,-20.37,12.96,19.98,15.00,7.78,47.90,0.29,47.81,2.20
14.13,-20.07,12.80,19.89,15.00,7.79,47.89,0.29,47.80,2.26
14.14,-19.81,12.66,20.45,15.00,7.81,47.88,0.27,47.81,2.26
14.15,-20.22,12.88,19.95,15.00,7.83,47.89,0.26,47.80,2.29
14.16,-20.16,12.86,20.28,15.00,7.85,47.89,0.27,47.81,2.26
14.17,-20.46,13.02,20.04,15.00,7.86,47.87,0.24,47.80,2.27
14.18,-20.05,12.79,20.58,15.00,7.87,47.89,0.23,47.80,2.22
14.19,-20.28,12.92,19.94,15.00,7.89,47.88,0.25,47.82,2.15
14.20,-19.99,12.76,19.75,15.00,7.89,47.87,0.25,47.83,2.06
14.21,-20.02,12.78,19.69,15.00,7.91,47.88,0.25,47.81,2.13
14.22,-20.23,12.90,19.95,15.00,7.93,47.87,0.28,47.82,2.08
14.23,-20.12,12.84,19.35,15.00,7.95,47.87,0.27,47.81,2.13
14.24,-19.92,12.73,19.16,15.00,7.98,47.88,0.30,47.80,2.25
14.25,-20.06,12.81,20.45,15.00,8.01,47.86,0.33,47.81,2.23
14.26,-19.78,12.66,20.53,15.00,8.04,47.87,0.33,47.83,2.04
14.27,-20.04,12.80,20.17,15.00,8.06,47.87,0.33,47.82,2.04
14.28,-20.44,13.02,20.16,15.00,8.06,47.87,0.33,47.82,2.01
14.29,-19.44,12.48,20.90,15.00,8.09,47.87,0.28,47.81,2.11
14.30,-19.70,12.61,20.58,15.00,8.12,47.88,0.26,47.81,2.17
14.31,-20.23,12.91,19.97,15.00,8.14,47.89,0.29,47.82,2.16
14.32,-20.05,12.81,20.83,15.00,8.15,47.89,0.24,47.81,2.17
14.33,-19.97,12.77,20.55,15.00,8.17,47.90,0.24,47.82,2.18
14.34,-19.85,12.70,20.67,15.00,8.20,47.89,0.26,47.82,2.19
14.35,-19.94,12.75,19.84,15.00,8.21,47.90,0.25,47.80,2.22
14.36,-20.28,12.93,21.76,15.00,8.21,47.89,0.26,47.79,2.32
14.37,-20.58,13.10,21.19,15.00,8.23,47.87,0.27,47.81,2.08
14.38,-20.69,13.16,20.84,15.00,8.25,47.88,0.23,47.82,2.04
14.39,-20.21,12.91,20.90,15.00,8.28,47.88,0.23,47.81,2.15
14.40,-21.17,13.45,21.63,15.00,8.31,47.90,0.26,47.80,2.31
14.41,-20.75,13.22,20.62,15.00,8.34,47.89,0.23,47.81,2.25
14.42,-20.91,13.32,18.86,15.00,8.37,47.88,0.24,47.80,2.25
14.43,-20.44,13.07,19.66,15.00,8.37,47.89,0.27,47.82,2.21
14.44,-19.47,12.54,18.79,15.00,8.40,47.90,0.23,47.80,2.26
14.45,-19.87,12.76,19.09,15.00,8.43,47.88,0.24,47.80,2.20
14.46,-20.20,12.93,18.33,15.00,8.45,47.89,0.29,47.80,2.16
14.47,-19.22,12.40,19.98,15.00,8.47,47.89,0.30,47.80,2.08
14.48,-19.65,12.63,19.54,15.00,8.48,47.89,0.32,47.81,2.12
14.49,-19.40,12.49,20.14,15.00,8.49,47.87,0.31,47.83,2.03
14.50,-19.87,12.73,19.49,15.00,8.49,47.89,0.25,47.83,2.00
14.51,-19.20,12.37,20.92,15.00,8.49,47.88,0.23,47.82,2.05
14.52,-19.39,12.47,19.49,15.00,8.50,47.89,0.26,47.81,2.13
14.53,-19.86,12.72,19.13,15.00,8.51,47.88,0.28,47.81,2.08
14.54,-19.72,12.64,14.85,15.00,8.52,47.87,0.32,47.81,2.05
14.55,-17.79,11.58,20.58,15.00,8.54,47.89,0.24,47.82,2.18
14.56,-18.53,11.96,22.15,15.00,8.54,47.89,0.26,47.79,2.32
14.57,-20.26,12.90,21.36,15.00,8.54,47.87,0.31,47.83,2.08
14.58,-21.15,13.39,20.30,15.00,8.54,47.88,0.27,47.81,2.04
14.59,-20.84,13.23,20.21,15.00,8.54,47.88,0.24,47.83,2.05
14.60,-20.61,13.11,20.18,15.00,8.55,47.89,0.25,47.82,2.19
14.61,-19.85,12.70,20.42,15.00,8.56,47.90,0.24,47.80,2.17
14.62,-20.11,12.84,18.82,15.00,8.58,47.91,0.26,47.81,2.12
14.63,-19.74,12.64,19.40,15.00,8.59,47.87,0.30,47.82,1.97
14.64,-19.69,12.61,18.94,15.00,8.62,47.87,0.30,47.83,1.99
14.65,-19.90,12.72,19.52,15.00,8.64,47.88,0.31,47.83,1.97
14.66,-19.53,12.52,18.86,15.00,8.67,47.87,0.27,47.82,1.98
14.67,-19.88,12.71,20.09,15.00,8.67,47.90,0.25,47.81,2.10
14.68,-20.11,12.83,19.83,15.00,8.70,47.88,0.26,47.82,2.02
14.69,-20.15,12.85,20.46,15.00,8.74,47.88,0.24,47.81,2.05
14.70,-19.64,12.57,20.09,15.00,8.78,47.88,0.27,47.83,1.98
14.71,-20.06,12.79,23.22,15.00,8.82,47.88,0.29,47.80,2.19
14.72,-20.49,13.03,20.31,15.00,8.86,47.89,0.28,47.80,2.30
14.73,-20.57,13.08,20.62,15.00,8.91,47.89,0.28,47.80,2.25
14.74,-20.39,12.99,18.66,15.00,8.91,47.89,0.29,47.80,2.22
14.75,-19.78,12.66,21.70,15.00,8.95,47.89,0.30,47.80,2.20
14.76,-20.19,12.88,20.62,15.00,9.00,47.89,0.31,47.81,2.16
14.77,-20.61,13.12,20.86,15.00,9.07,47.87,0.32,47.82,2.05
14.78,-20.43,13.02,19.03,15.00,9.13,47.88,0.31,47.81,2.07
14.79,-20.24,12.92,22.23,15.00,9.17,47.87,0.31,47.82,2.09
14.80,-20.19,12.90,19.84,15.00,9.21,47.88,0.31,47.81,2.10
14.81,-20.21,12.92,20.17,15.00,9.25,47.88,0.30,47.82,2.12
14.82,-20.26,12.95,19.53,15.00,9.25,47.88,0.30,47.81,2.15
14.83,-20.27,12.95,21.03,15.00,9.29,47.89,0.32,47.80,2.28
14.84,-20.30,12.97,20.04,15.00,9.33,47.89,0.31,47.80,2.25
14.85,-19.79,12.70,20.12,15.00,9.37,47.89,0.30,47.81,2.24
14.86,-20.30,12.98,19.40,15.00,9.41,47.89,0.33,47.81,2.20
14.87,-19.64,12.61,19.65,15.00,9.46,47.88,0.28,47.81,2.16
14.88,-20.19,12.91,17.85,15.00,9.50,47.89,0.24,47.82,1.98
14.89,-19.54,12.55,18.55,15.00,9.55,47.87,0.26,47.83,1.94
14.90,-19.57,12.57,19.16,15.00,9.55,47.89,0.26,47.81,2.10
14.91,-19.62,12.59,20.88,15.00,9.58,47.87,0.30,47.80,1.99
14.92,-19.78,12.67,20.40,15.00,9.60,47.87,0.32,47.83,2.01
14.93,-19.57,12.55,19.66,15.00,9.61,47.87,0.30,47.83,1.91
14.94,-20.00,12.78,19.98,15.00,9.61,47.88,0.29,47.84,2.01
14.95,-19.63,12.58,20.06,15.00,9.62,47.88,0.24,47.83,2.00
14.96,-19.48,12.49,18.97,15.00,9.62,47.88,0.25,47.81,2.02
14.97,-19.91,12.73,18.78,15.00,9.62,47.88,0.28,47.82,2.01
14.98,-19.71,12.61,20.14,15.00,9.62,47.87,0.30,47.80,2.15
14.99,-19.85,12.69,20.36,15.00,9.63,47.88,0.32,47.83,2.05
15.00,-20.42,12.99,20.36,15.00,9.63,47.86,0.34,47.82,2.02
15.01,-19.82,12.67,22.50,15.00,9.62,47.87,0.28,47.81,2.22
15.02,-21.29,13.47,21.38,15.00,9.62,47.90,0.32,47.80,2.36
15.03,-21.23,13.45,19.19,15.00,9.63,47.89,0.33,47.81,2.22
15.04,-20.09,12.84,18.25,15.00,9.64,47.88,0.30,47.81,2.19
15.05,-19.50,12.52,20.75,15.00,9.67,47.90,0.30,47.81,2.22
15.06,-19.74,12.64,20.64,15.00,9.67,47.89,0.30,47.80,2.29
15.07,-19.96,12.76,20.38,15.00,9.68,47.89,0.24,47.80,2.28
15.08,-20.27,12.93,19.66,15.00,9.68,47.90,0.26,47.80,2.27
15.09,-20.34,12.97,19.64,15.00,9.69,47.89,0.26,47.80,2.22
15.10,-19.95,12.76,19.52,15.00,9.70,47.90,0.23,47.80,2.23
15.11,-19.53,12.53,20.10,15.00,9.70,47.89,0.25,47.80,2.23
15.12,-19.92,12.74,19.26,15.00,9.72,47.88,0.29,47.80,2.23
15.13,-19.69,12.61,20.31,15.00,9.72,47.89,0.30,47.81,2.20
15.14,-19.58,12.55,19.93,15.00,9.73,47.89,0.31,47.80,2.22
15.15,-19.73,12.62,20.90,15.00,9.74,47.90,0.29,47.83,2.23
15.16,-19.90,12.71,19.20,15.00,9.72,47.90,0.26,47.81,2.22
15.17,-20.23,12.89,20.66,15.00,9.71,47.89,0.26,47.79,2.27
15.18,-20.25,12.90,18.73,15.00,9.71,47.89,0.25,47.80,2.25
15.19,-19.84,12.68,19.80,15.00,9.70,47.89,0.25,47.80,2.26
15.20,-19.94,12.74,19.00,15.00,9.70,47.89,0.27,47.80,2.24
15.21,-19.60,12.55,21.57,15.00,9.70,47.88,0.27,47.79,2.32
15.22,-20.52,13.05,19.93,15.00,9.70,47.87,0.29,47.80,2.26
15.23,-20.62,13.11,20.03,15.00,9.69,47.88,0.29,47.81,2.22
15.24,-20.02,12.78,19.29,15.00,9.67,47.88,0.29,47.79,2.25
15.25,-19.90,12.73,20.24,15.00,9.65,47.88,0.30,47.80,2.17
15.26,-19.83,12.68,19.12,15.00,9.63,47.87,0.32,47.81,2.20
15.27,-19.83,12.68,18.40,15.00,9.61,47.88,0.29,47.81,2.22
15.28,-19.49,12.50,19.08,15.00,9.60,47.90,0.28,47.80,2.18
15.29,-19.29,12.38,19.55,15.00,9.60,47.89,0.26,47.80,2.19
15.30,-19.28,12.37,19.06,15.00,9.58,47.89,0.23,47.81,2.06
15.31,-19.74,12.61,19.91,15.00,9.57,47.88,0.28,47.81,2.04
15.32,-19.74,12.61,20.66,15.00,9.55,47.87,0.33,47.81,2.11
15.33,-20.08,12.80,20.88,15.00,9.55,47.88,0.32,47.80,2.23
15.34,-20.22,12.87,21.48,15.00,9.54,47.89,0.32,47.80,2.30
15.35,-20.77,13.18,20.05,15.00,9.55,47.88,0.33,47.81,2.25
15.36,-20.29,12.92,21.46,15.00,9.55,47.88,0.30,47.80,2.34
15.37,-19.75,12.63,20.12,15.00,9.55,47.88,0.29,47.82,2.02
15.38,-20.05,12.80,21.35,15.00,9.55,47.86,0.31,47.83,2.10
15.39,-20.23,12.90,20.36,15.00,9.54,47.88,0.30,47.82,2.10
15.40,-20.50,13.05,20.77,15.00,9.53,47.88,0.31,47.81,2.19
15.41,-20.43,13.01,20.10,15.00,9.51,47.89,0.32,47.81,2.21
15.42,-20.20,12.89,20.24,15.00,9.50,47.89,0.30,47.81,2.22
15.43,-20.05,12.81,19.33,15.00,9.48,47.90,0.30,47.81,2.15
15.44,-19.82,12.69,20.72,15.00,9.48,47.88,0.29,47.81,2.21
15.45,-20.11,12.85,20.16,15.00,9.46,47.90,0.27,47.80,2.19
15.46,-20.08,12.83,20.34,15.00,9.43,47.89,0.26,47.81,2.21
15.47,-19.73,12.64,19.96,15.00,9.41,47.89,0.23,47.80,2.20
15.48,-20.04,12.81,19.74,15.00,9.38,47.89,0.24,47.81,2.20
15.49,-20.13,12.86,19.99,15.00,9.35,47.89,0.25,47.80,2.22
15.50,-20.03,12.81,19.09,15.00,9.32,47.89,0.25,47.81,2.15
15.51,-19.86,12.71,19.80,15.00,9.30,47.88,0.29,47.82,2.11
15.52,-19.69,12.62,20.46,15.00,9.30,47.88,0.33,47.80,2.18
15.53,-19.64,12.59,20.38,15.00,9.27,47.88,0.32,47.79,2.19
15.54,-20.15,12.87,20.29,15.00,9.24,47.90,0.32,47.82,2.21
15.55,-20.25,12.92,20.83,15.00,9.21,47.89,0.33,47.80,2.26
15.56,-19.94,12.76,20.56,15.00,9.18,47.88,0.28,47.81,2.24
15.57,-19.83,12.70,20.26,15.00,9.14,47.89,0.27,47.81,2.15
15.58,-20.09,12.84,19.38,15.00,9.12,47.89,0.29,47.81,2.18
15.59,-19.77,12.66,19.75,15.00,9.09,47.89,0.23,47.80,2.24
15.60,-19.45,12.48,20.08,15.00,9.09,47.89,0.23,47.80,2.23
15.61,-19.78,12.66,19.87,15.00,9.06,47.88,0.27,47.80,2.20
15.62,-19.62,12.57,20.04,15.00,9.03,47.88,0.29,47.80,2.19
15.63,-20.22,12.90,20.22,15.00,8.99,47.87,0.29,47.83,2.13
15.64,-20.44,13.02,21.62,15.00,8.95,47.88,0.32,47.83,2.05
15.65,-20.69,13.16,20.37,15.00,8.92,47.88,0.30,47.81,2.11
15.66,-20.76,13.21,21.15,15.00,8.90,47.88,0.28,47.82,2.18
15.67,-20.70,13.18,20.46,15.00,8.88,47.89,0.27,47.79,2.24
