time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.07,-30.89,15.90,31.19,18.00,11.50,47.87,0.19,47.76,3.39
12.08,-30.62,15.76,31.22,18.00,11.48,47.87,0.19,47.81,3.23
12.09,-30.50,15.70,30.11,18.00,11.46,47.88,0.18,47.80,3.20
12.10,-29.95,15.40,28.63,18.00,11.45,47.87,0.17,47.80,3.21
12.11,-29.94,15.39,29.74,18.00,11.45,47.87,0.15,47.78,3.30
12.12,-30.39,15.63,31.73,18.00,11.43,47.87,0.12,47.78,3.34
12.13,-30.68,15.80,30.44,18.00,11.41,47.88,0.10,47.81,3.12
12.14,-30.38,15.64,29.80,18.00,11.37,47.87,0.11,47.78,3.40
12.15,-30.12,15.50,29.06,18.00,11.31,47.88,0.10,47.80,3.03
12.16,-29.15,14.97,29.10,18.00,11.25,47.86,0.14,47.79,3.22
12.17,-29.33,15.06,30.07,18.00,11.18,47.87,0.19,47.80,3.09
12.18,-29.72,15.26,30.61,18.00,11.18,47.86,0.14,47.79,3.32
12.19,-29.94,15.39,31.06,18.00,11.12,47.88,0.10,47.80,3.14
12.20,-30.29,15.58,30.23,18.00,11.05,47.87,0.09,47.80,3.30
12.21,-29.93,15.38,30.95,18.00,11.00,47.87,0.07,47.80,3.20
12.22,-30.17,15.51,31.20,18.00,10.96,47.89,0.07,47.81,3.20
12.23,-30.44,15.67,27.53,18.00,10.92,47.86,0.08,47.78,3.27
12.24,-28.60,14.66,27.21,18.00,10.88,47.86,0.14,47.79,3.16
12.25,-28.47,14.58,30.76,18.00,10.84,47.89,0.13,47.81,3.11
12.26,-29.97,15.39,30.80,18.00,10.84,47.87,0.09,47.78,3.46
12.27,-30.24,15.54,28.80,18.00,10.80,47.88,0.07,47.81,3.01
12.28,-29.69,15.24,29.45,18.00,10.74,47.87,0.06,47.79,3.22
12.29,-29.37,15.06,30.64,18.00,10.69,47.87,0.12,47.80,3.08
12.30,-29.71,15.25,30.16,18.00,10.63,47.87,0.15,47.79,3.38
12.31,-29.90,15.35,30.03,18.00,10.58,47.88,0.16,47.79,3.11
12.32,-29.70,15.24,30.37,18.00,10.53,47.86,0.14,47.79,3.32
12.33,-30.08,15.45,30.69,18.00,10.49,47.87,0.13,47.81,3.16
12.34,-30.53,15.70,30.29,18.00,10.49,47.88,0.12,47.81,3.23
12.35,-30.55,15.72,31.31,18.00,10.45,47.86,0.10,47.78,3.40
12.36,-30.98,15.96,31.20,18.00,10.42,47.87,0.10,47.80,3.30
12.37,-30.34,15.62,30.35,18.00,10.38,47.89,0.12,47.81,3.12
12.38,-30.40,15.65,29.95,18.00,10.35,47.86,0.11,47.79,3.29
12.39,-30.03,15.46,30.10,18.00,10.34,47.88,0.10,47.80,3.17
12.40,-30.25,15.58,29.79,18.00,10.32,47.86,0.09,47.78,3.32
12.41,-30.21,15.56,28.39,18.00,10.30,47.88,0.07,47.77,3.26
12.42,-29.46,15.15,27.97,18.00,10.30,47.88,0.09,47.81,3.06
12.43,-28.99,14.88,29.57,18.00,10.27,47.86,0.17,47.77,3.33
12.44,-29.40,15.10,31.04,18.00,10.24,47.88,0.13,47.80,3.19
12.45,-30.22,15.54,30.32,18.00,10.19,47.87,0.09,47.79,3.19
12.46,-30.20,15.53,29.35,18.00,10.15,47.88,0.08,47.79,3.19
12.47,-30.10,15.48,29.38,18.00,10.11,47.88,0.11,47.80,3.19
12.48,-30.40,15.64,30.53,18.00,10.08,47.87,0.15,47.79,3.25
12.49,-30.47,15.68,31.61,18.00,10.08,47.88,0.15,47.81,3.17
12.50,-30.42,15.65,31.75,18.00,10.05,47.87,0.16,47.80,3.20
12.51,-30.51,15.71,29.40,18.00,10.02,47.86,0.16,47.78,3.30
12.52,-30.16,15.52,28.84,18.00,10.02,47.87,0.16,47.80,3.08
12.53,-29.33,15.07,28.72,18.00,10.01,47.88,0.15,47.80,3.08
12.54,-29.46,15.13,29.69,18.00,9.99,47.86,0.11,47.79,3.29
12.55,-30.34,15.61,32.29,18.00,9.97,47.87,0.10,47.79,3.37
12.56,-30.48,15.69,29.82,18.00,9.93,47.89,0.10,47.80,3.11
12.57,-29.89,15.37,28.82,18.00,9.93,47.87,0.11,47.79,3.16
12.58,-29.44,15.12,29.79,18.00,9.91,47.89,0.18,47.80,3.15
12.59,-29.91,15.37,31.10,18.00,9.89,47.87,0.16,47.79,3.34
12.60,-30.53,15.70,31.50,18.00,9.86,47.87,0.13,47.80,3.26
12.61,-30.69,15.80,30.65,18.00,9.84,47.88,0.13,47.80,3.18
12.62,-30.70,15.81,29.69,18.00,9.83,47.87,0.14,47.80,3.20
12.63,-30.25,15.57,29.59,18.00,9.83,47.88,0.12,47.80,3.21
12.64,-30.33,15.61,29.21,18.00,9.84,47.87,0.11,47.79,3.24
12.65,-30.49,15.70,30.66,18.00,9.84,47.88,0.10,47.81,3.16
12.66,-30.09,15.48,30.05,18.00,9.86,47.86,0.11,47.78,3.32
12.67,-30.28,15.59,29.73,18.00,9.88,47.88,0.13,47.80,3.16
12.68,-30.05,15.46,29.57,18.00,9.89,47.86,0.17,47.78,3.38
12.69,-30.22,15.56,27.99,18.00,9.91,47.87,0.21,47.79,3.09
12.70,-29.25,15.03,28.57,18.00,9.94,47.88,0.17,47.81,2.98
12.71,-28.99,14.87,29.10,18.00,9.95,47.87,0.09,47.78,3.35
12.72,-28.96,14.85,29.13,18.00,9.95,47.89,0.11,47.80,3.00
12.73,-29.00,14.86,29.03,18.00,9.95,47.87,0.16,47.79,3.16
12.74,-28.72,14.70,29.23,18.00,9.95,47.87,0.10,47.80,3.26
12.75,-29.09,14.89,30.90,18.00,9.95,47.87,0.08,47.79,3.25
12.76,-30.81,15.83,31.91,18.00,9.96,47.88,0.10,47.81,3.16
12.77,-31.44,16.18,31.81,18.00,9.97,47.89,0.08,47.81,3.20
12.78,-30.51,15.69,30.91,18.00,9.98,47.88,0.05,47.78,3.37
12.79,-30.04,15.44,29.77,18.00,9.99,47.88,0.06,47.81,3.15
12.80,-29.95,15.39,29.63,18.00,10.02,47.87,0.07,47.78,3.36
12.81,-29.84,15.33,29.83,18.00,10.02,47.88,0.11,47.81,3.15
12.82,-30.24,15.55,29.64,18.00,10.05,47.87,0.17,47.79,3.31
12.83,-29.57,15.18,29.01,18.00,10.06,47.89,0.17,47.80,3.12
12.84,-29.33,15.05,28.59,18.00,10.05,47.87,0.14,47.80,3.13
12.85,-29.19,14.96,30.26,18.00,10.05,47.89,0.07,47.80,3.19
12.86,-29.72,15.25,31.56,18.00,10.04,47.86,0.08,47.78,3.35
12.87,-30.49,15.67,31.55,18.00,10.03,47.88,0.10,47.79,3.26
12.88,-30.62,15.74,30.57,18.00,10.03,47.88,0.12,47.80,3.19
12.89,-30.44,15.65,29.63,18.00,10.02,47.87,0.15,47.78,3.26
12.90,-30.42,15.64,29.14,18.00,10.02,47.87,0.19,47.80,3.08
12.91,-30.11,15.48,29.77,18.00,10.02,47.86,0.21,47.79,3.29
12.92,-30.06,15.45,30.03,18.00,10.01,47.87,0.19,47.80,3.13
12.93,-30.42,15.65,30.43,18.00,10.00,47.87,0.16,47.78,3.37
12.94,-30.21,15.54,29.94,18.00,9.99,47.88,0.12,47.80,3.15
12.95,-30.16,15.51,29.61,18.00,9.98,47.87,0.11,47.78,3.32
12.96,-30.13,15.49,30.34,18.00,9.98,47.88,0.08,47.80,3.23
12.97,-30.19,15.53,31.12,18.00,9.97,47.88,0.07,47.79,3.16
12.98,-30.68,15.80,30.85,18.00,9.96,47.87,0.08,47.77,3.39
12.99,-30.15,15.52,29.97,18.00,9.94,47.88,0.09,47.80,3.04
13.00,-29.79,15.32,28.70,18.00,9.91,47.86,0.13,47.78,3.24
13.01,-29.49,15.15,30.21,18.00,9.88,47.90,0.16,47.79,3.07
13.02,-29.80,15.31,30.88,18.00,9.85,47.87,0.14,47.79,3.25
13.03,-30.44,15.66,31.58,18.00,9.82,47.87,0.13,47.80,3.16
13.04,-30.58,15.74,29.25,18.00,9.82,47.88,0.11,47.80,3.23
13.05,-31.03,15.99,28.93,18.00,9.78,47.88,0.11,47.79,3.17
13.06,-30.39,15.65,30.33,18.00,9.74,47.89,0.10,47.79,3.20
13.07,-29.80,15.32,27.90,18.00,9.71,47.88,0.09,47.80,3.08
13.08,-29.38,15.09,28.52,18.00,9.68,47.87,0.14,47.79,3.23
13.09,-29.44,15.11,31.62,18.00,9.63,47.88,0.16,47.78,3.22
13.10,-30.80,15.86,30.57,18.00,9.57,47.88,0.16,47.80,3.17
13.11,-30.27,15.57,28.36,18.00,9.51,47.88,0.18,47.80,3.09
13.12,-29.55,15.18,28.18,18.00,9.51,47.88,0.13,47.79,3.25
13.13,-29.38,15.08,28.94,18.00,9.46,47.88,0.11,47.79,3.10
13.14,-28.98,14.85,30.74,18.00,9.42,47.86,0.18,47.78,3.29
13.15,-29.79,15.29,30.53,18.00,9.37,47.88,0.16,47.81,3.09
13.16,-29.77,15.28,29.65,18.00,9.32,47.87,0.15,47.79,3.40
13.17,-29.72,15.25,28.95,18.00,9.27,47.89,0.11,47.79,3.03
13.18,-29.74,15.26,29.81,18.00,9.23,47.87,0.08,47.79,3.28
13.19,-30.01,15.41,32.53,18.00,9.19,47.89,0.08,47.79,3.22
13.20,-31.35,16.15,31.16,18.00,9.19,47.89,0.08,47.81,3.23
13.21,-30.36,15.62,29.39,18.00,9.15,47.87,0.10,47.78,3.26
13.22,-29.95,15.40,30.38,18.00,9.13,47.89,0.07,47.80,3.14
13.23,-30.11,15.49,29.45,18.00,9.12,47.86,0.07,47.78,3.34
13.24,-29.69,15.26,29.78,18.00,9.12,47.88,0.10,47.80,3.19
13.25,-29.69,15.26,29.23,18.00,9.13,47.86,0.15,47.76,3.33
13.26,-29.53,15.18,28.05,18.00,9.13,47.88,0.19,47.79,3.10
13.27,-29.38,15.09,29.14,18.00,9.13,47.89,0.13,47.81,3.06
13.28,-29.36,15.07,29.55,18.00,9.14,47.87,0.07,47.79,3.34
13.29,-29.71,15.25,31.57,18.00,9.18,47.87,0.09,47.79,3.24
13.30,-29.82,15.31,31.49,18.00,9.20,47.88,0.13,47.80,3.18
13.31,-30.29,15.57,30.56,18.00,9.22,47.88,0.15,47.79,3.16
13.32,-30.08,15.46,30.04,18.00,9.24,47.88,0.18,47.80,3.27
13.33,-30.24,15.55,29.87,18.00,9.27,47.88,0.19,47.80,3.17
13.34,-30.14,15.50,30.52,18.00,9.31,47.87,0.20,47.78,3.31
13.35,-30.03,15.44,29.94,18.00,9.31,47.88,0.17,47.80,3.06
13.36,-29.78,15.31,28.85,18.00,9.35,47.88,0.13,47.79,3.21
13.37,-29.58,15.20,28.27,18.00,9.39,47.88,0.08,47.78,3.18
13.38,-28.99,14.87,30.71,18.00,9.43,47.88,0.10,47.79,3.20
13.39,-30.17,15.50,32.42,18.00,9.46,47.87,0.13,47.80,3.19
13.40,-30.64,15.77,29.90,18.00,9.48,47.87,0.15,47.79,3.21
13.41,-30.11,15.48,28.44,18.00,9.51,47.88,0.19,47.80,3.09
13.42,-29.53,15.16,31.10,18.00,9.53,47.87,0.17,47.78,3.30
13.43,-29.75,15.28,32.42,18.00,9.53,47.88,0.09,47.79,3.39
13.44,-30.54,15.71,31.51,18.00,9.55,47.89,0.10,47.79,3.22
13.45,-30.53,15.71,29.20,18.00,9.57,47.87,0.10,47.80,3.27
13.46,-30.50,15.69,29.03,18.00,9.60,47.89,0.09,47.79,3.10
13.47,-30.24,15.55,29.17,18.00,9.63,47.88,0.09,47.78,3.33
13.48,-30.00,15.42,28.69,18.00,9.67,47.89,0.14,47.80,3.05
13.49,-30.02,15.43,28.40,18.00,9.72,47.87,0.20,47.79,3.19
13.50,-29.70,15.25,28.65,18.00,9.76,47.87,0.17,47.78,3.31
13.51,-29.83,15.32,30.94,18.00,9.76,47.88,0.11,47.79,3.21
13.52,-30.11,15.47,31.55,18.00,9.79,47.88,0.09,47.80,3.16
13.53,-30.37,15.61,28.91,18.00,9.81,47.87,0.11,47.78,3.30
13.54,-30.10,15.47,27.68,18.00,9.84,47.87,0.13,47.78,3.18
13.55,-29.06,14.89,29.00,18.00,9.86,47.88,0.21,47.81,3.01
13.56,-29.18,14.95,30.16,18.00,9.90,47.88,0.16,47.79,3.21
13.57,-29.50,15.11,29.78,18.00,9.93,47.90,0.11,47.79,3.12
13.58,-29.87,15.31,30.02,18.00,9.97,47.87,0.12,47.78,3.29
13.59,-29.65,15.18,30.77,18.00,9.97,47.87,0.17,47.80,3.12
13.60,-29.99,15.37,31.11,18.00,10.01,47.87,0.18,47.79,3.26
13.61,-30.61,15.71,31.77,18.00,10.05,47.87,0.19,47.77,3.49
13.62,-31.16,16.02,30.60,18.00,10.10,47.86,0.21,47.79,3.24
13.63,-31.00,15.95,30.79,18.00,10.14,47.88,0.18,47.80,3.17
13.64,-30.76,15.83,30.67,18.00,10.21,47.86,0.15,47.78,3.32
13.65,-30.09,15.47,30.54,18.00,10.28,47.87,0.16,47.80,3.22
13.66,-29.97,15.40,29.28,18.00,10.28,47.87,0.18,47.79,3.29
13.67,-29.79,15.30,29.51,18.00,10.33,47.88,0.17,47.82,3.10
13.68,-29.65,15.22,30.25,18.00,10.38,47.87,0.12,47.78,3.31
13.69,-29.99,15.41,30.26,18.00,10.43,47.88,0.08,47.80,3.21
13.70,-30.20,15.52,30.71,18.00,10.49,47.88,0.08,47.79,3.17
13.71,-30.25,15.55,30.37,18.00,10.54,47.87,0.07,47.78,3.34
13.72,-29.96,15.40,31.16,18.00,10.61,47.88,0.08,47.80,3.17
13.73,-30.07,15.46,31.69,18.00,10.67,47.87,0.10,47.79,3.20
13.74,-30.21,15.54,29.98,18.00,10.67,47.86,0.12,47.78,3.42
13.75,-30.12,15.50,29.05,18.00,10.74,47.88,0.13,47.79,3.06
13.76,-30.11,15.49,28.77,18.00,10.80,47.86,0.19,47.80,3.18
13.77,-29.79,15.32,28.99,18.00,10.87,47.86,0.21,47.79,3.26
13.78,-29.64,15.24,30.63,18.00,10.95,47.87,0.14,47.79,3.33
13.79,-29.61,15.22,31.13,18.00,11.02,47.88,0.09,47.79,3.15
13.80,-30.16,15.52,31.27,18.00,11.07,47.87,0.07,47.79,3.36
13.81,-29.94,15.40,30.34,18.00,11.11,47.89,0.07,47.80,3.17
13.82,-30.12,15.50,28.95,18.00,11.11,47.88,0.08,47.79,3.28
13.83,-29.65,15.25,29.57,18.00,11.15,47.88,0.10,47.80,3.16
13.84,-29.34,15.08,30.54,18.00,11.19,47.88,0.17,47.79,3.21
13.85,-29.78,15.31,30.96,18.00,11.22,47.87,0.17,47.79,3.20
13.86,-29.98,15.42,30.30,18.00,11.24,47.88,0.15,47.80,3.16
13.87,-30.31,15.60,30.14,18.00,11.27,47.87,0.11,47.77,3.37
13.88,-29.81,15.33,30.16,18.00,11.29,47.89,0.09,47.80,3.14
13.89,-29.95,15.41,30.59,18.00,11.32,47.87,0.09,47.79,3.35
13.90,-30.51,15.71,29.26,18.00,11.32,47.88,0.08,47.81,3.13
13.91,-29.42,15.12,24.82,18.00,11.35,47.89,0.09,47.79,2.97
13.92,-28.60,14.66,27.58,18.00,11.37,47.87,0.19,47.80,3.06
13.93,-28.96,14.84,32.27,18.00,11.39,47.87,0.08,47.79,3.24
13.94,-30.61,15.73,32.28,18.00,11.40,47.87,0.08,47.78,3.40
13.95,-31.17,16.05,29.67,18.00,11.39,47.88,0.08,47.79,3.20
13.96,-29.81,15.31,28.89,18.00,11.39,47.87,0.11,47.79,3.24
13.97,-29.45,15.11,29.60,18.00,11.39,47.88,0.17,47.80,3.06
13.98,-29.86,15.33,29.63,18.00,11.40,47.88,0.18,47.78,3.35
13.99,-30.49,15.67,30.71,18.00,11.41,47.87,0.17,47.79,3.23
14.00,-30.43,15.64,30.83,18.00,11.42,47.88,0.13,47.81,3.19
14.01,-30.25,15.55,30.43,18.00,11.44,47.86,0.12,47.78,3.32
14.02,-30.32,15.58,30.55,18.00,11.46,47.88,0.11,47.80,3.15
14.03,-30.80,15.85,30.71,18.00,11.47,47.89,0.10,47.79,3.31
14.04,-30.76,15.83,30.03,18.00,11.48,47.88,0.10,47.80,3.29
14.05,-30.93,15.94,29.49,18.00,11.48,47.88,0.11,47.80,3.18
14.06,-30.57,15.75,30.40,18.00,11.50,47.87,0.09,47.79,3.25
14.07,-30.40,15.66,29.70,18.00,11.52,47.89,0.08,47.79,3.17
14.08,-30.23,15.56,30.02,18.00,11.54,47.87,0.10,47.78,3.34
14.09,-29.90,15.38,29.44,18.00,11.54,47.88,0.14,47.81,3.05
14.10,-29.60,15.22,28.68,18.00,11.55,47.87,0.19,47.80,3.17
14.11,-29.54,15.18,29.70,18.00,11.52,47.87,0.16,47.79,3.16
14.12,-29.93,15.39,30.59,18.00,11.51,47.87,0.13,47.78,3.33
14.13,-30.14,15.50,30.29,18.00,11.51,47.89,0.11,47.81,3.14
14.14,-30.04,15.45,30.59,18.00,11.49,47.88,0.10,47.78,3.33
14.15,-30.10,15.48,31.06,18.00,11.49,47.86,0.12,47.79,3.33
14.16,-30.48,15.69,30.91,18.00,11.48,47.87,0.13,47.80,3.15
14.17,-30.59,15.76,29.48,18.00,11.45,47.86,0.15,47.79,3.35
14.18,-30.37,15.64,29.28,18.00,11.41,47.88,0.17,47.81,3.06
14.19,-29.92,15.40,29.60,18.00,11.38,47.85,0.22,47.78,3.37
14.20,-29.87,15.37,28.38,18.00,11.35,47.87,0.21,47.78,3.05
14.21,-29.43,15.13,29.45,18.00,11.35,47.87,0.15,47.80,3.13
14.22,-29.25,15.02,31.29,18.00,11.31,47.88,0.08,47.81,3.12
14.23,-30.09,15.47,32.54,18.00,11.25,47.88,0.07,47.80,3.34
14.24,-30.26,15.58,29.14,18.00,11.18,47.87,0.09,47.80,3.11
14.25,-29.26,15.03,28.26,18.00,11.11,47.86,0.14,47.79,3.28
14.26,-29.13,14.96,30.37,18.00,11.05,47.87,0.18,47.80,3.11
14.27,-30.13,15.50,31.98,18.00,10.99,47.88,0.15,47.80,3.28
14.28,-30.78,15.86,31.00,18.00,10.99,47.87,0.14,47.78,3.40
14.29,-30.28,15.59,30.67,18.00,10.93,47.87,0.14,47.80,3.24
14.30,-29.98,15.43,29.92,18.00,10.87,47.87,0.12,47.80,3.15
14.31,-29.88,15.38,28.70,18.00,10.82,47.88,0.11,47.81,3.16
14.32,-29.51,15.18,28.58,18.00,10.77,47.87,0.08,47.78,3.35
14.33,-29.87,15.37,29.40,18.00,10.72,47.88,0.08,47.81,3.10
14.34,-29.66,15.26,29.65,18.00,10.67,47.86,0.10,47.79,3.18
14.35,-29.91,15.39,30.17,18.00,10.60,47.87,0.16,47.80,3.18
14.36,-30.00,15.44,30.38,18.00,10.60,47.86,0.17,47.77,3.39
14.37,-29.42,15.12,29.91,18.00,10.55,47.89,0.14,47.80,3.11
14.38,-29.39,15.11,29.07,18.00,10.48,47.87,0.10,47.79,3.19
14.39,-28.96,14.87,28.28,18.00,10.42,47.87,0.09,47.79,3.24
14.40,-29.13,14.95,28.15,18.00,10.36,47.88,0.18,47.81,3.05
14.41,-29.38,15.07,28.95,18.00,10.30,47.87,0.16,47.79,3.28
14.42,-29.49,15.12,29.98,18.00,10.24,47.88,0.10,47.80,3.09
14.43,-29.65,15.21,31.79,18.00,10.19,47.87,0.09,47.78,3.45
14.44,-30.49,15.66,31.72,18.00,10.15,47.87,0.09,47.77,3.37
14.45,-31.49,16.22,30.22,18.00,10.15,47.88,0.08,47.80,3.21
14.46,-31.05,15.99,28.47,18.00,10.11,47.86,0.10,47.78,3.30
14.47,-29.69,15.25,29.12,18.00,10.09,47.88,0.12,47.81,3.14
14.48,-30.18,15.51,29.64,18.00,10.08,47.86,0.20,47.77,3.23
14.49,-30.32,15.59,29.60,18.00,10.06,47.89,0.20,47.80,3.09
14.50,-29.90,15.36,29.61,18.00,10.03,47.87,0.17,47.79,3.18
14.51,-29.52,15.15,30.12,18.00,9.99,47.88,0.11,47.80,3.18
14.52,-29.94,15.38,29.63,18.00,9.99,47.87,0.11,47.78,3.24
14.53,-29.73,15.26,30.75,18.00,9.95,47.89,0.13,47.80,3.13
14.54,-30.47,15.66,31.15,18.00,9.91,47.86,0.17,47.77,3.32
14.55,-30.50,15.68,30.90,18.00,9.88,47.87,0.19,47.80,3.29
14.56,-30.41,15.63,30.07,18.00,9.85,47.88,0.18,47.80,3.15
14.57,-30.33,15.59,30.84,18.00,9.83,47.87,0.19,47.78,3.37
14.58,-30.41,15.64,30.61,18.00,9.82,47.88,0.18,47.80,3.16
14.59,-30.47,15.68,29.80,18.00,9.81,47.86,0.17,47.79,3.28
14.60,-30.42,15.65,28.65,18.00,9.81,47.87,0.17,47.80,3.18
14.61,-30.09,15.47,28.53,18.00,9.80,47.87,0.16,47.78,3.27
14.62,-29.72,15.27,29.16,18.00,9.80,47.86,0.13,47.80,3.14
14.63,-29.35,15.07,30.43,18.00,9.80,47.87,0.13,47.80,3.21
14.64,-30.12,15.48,30.62,18.00,9.80,47.87,0.14,47.80,3.20
14.65,-30.47,15.68,31.51,18.00,9.78,47.87,0.16,47.79,3.23
14.66,-30.44,15.66,31.49,18.00,9.76,47.86,0.17,47.78,3.42
14.67,-30.48,15.69,29.60,18.00,9.76,47.86,0.19,47.79,3.07
14.68,-29.58,15.20,28.77,18.00,9.73,47.86,0.19,47.78,3.26
14.69,-29.82,15.33,30.41,18.00,9.73,47.88,0.14,47.81,3.12
14.70,-30.34,15.61,31.83,18.00,9.73,47.88,0.11,47.79,3.25
14.71,-30.45,15.68,31.63,18.00,9.73,47.86,0.09,47.78,3.37
14.72,-30.32,15.61,29.54,18.00,9.73,47.88,0.10,47.81,3.15
14.73,-29.68,15.26,29.68,18.00,9.75,47.86,0.08,47.77,3.36
14.74,-30.00,15.44,29.59,18.00,9.77,47.89,0.08,47.81,3.10
14.75,-29.51,15.17,27.36,18.00,9.77,47.87,0.12,47.81,3.03
14.76,-28.89,14.83,29.20,18.00,9.78,47.86,0.20,47.77,3.32
14.77,-29.85,15.34,31.23,18.00,9.79,47.88,0.15,47.78,3.20
14.78,-29.97,15.41,31.25,18.00,9.78,47.88,0.13,47.81,3.18
14.79,-29.98,15.42,30.55,18.00,9.77,47.87,0.09,47.78,3.35
14.80,-29.61,15.22,30.14,18.00,9.76,47.87,0.08,47.81,3.18
14.81,-29.90,15.37,30.76,18.00,9.75,47.87,0.08,47.79,3.26
14.82,-30.35,15.62,30.17,18.00,9.75,47.88,0.09,47.78,3.24
14.83,-30.05,15.46,29.61,18.00,9.75,47.88,0.12,47.80,3.12
14.84,-29.80,15.33,29.65,18.00,9.76,47.87,0.16,47.79,3.23
14.85,-29.73,15.29,29.99,18.00,9.78,47.86,0.18,47.78,3.35
14.86,-30.17,15.53,31.78,18.00,9.81,47.85,0.16,47.78,3.36
14.87,-30.79,15.87,30.61,18.00,9.83,47.88,0.14,47.79,3.27
14.88,-30.38,15.66,28.46,18.00,9.84,47.88,0.16,47.79,3.26
14.89,-30.22,15.57,28.13,18.00,9.85,47.87,0.17,47.81,3.13
14.90,-29.53,15.19,29.64,18.00,9.88,47.87,0.12,47.79,3.18
14.91,-29.79,15.33,29.84,18.00,9.88,47.89,0.09,47.80,3.13
14.92,-29.51,15.18,29.44,18.00,9.91,47.87,0.09,47.79,3.21
14.93,-29.34,15.08,29.49,18.00,9.92,47.86,0.15,47.77,3.23
14.94,-29.14,14.96,29.58,18.00,9.92,47.88,0.16,47.80,3.13
14.95,-29.80,15.32,30.66,18.00,9.93,47.88,0.10,47.78,3.13
14.96,-29.97,15.41,31.58,18.00,9.94,47.86,0.09,47.78,3.39
14.97,-30.38,15.63,31.07,18.00,9.96,47.87,0.07,47.80,3.31
14.98,-30.76,15.85,30.23,18.00,10.00,47.88,0.07,47.80,3.14
14.99,-30.59,15.76,30.44,18.00,10.00,47.87,0.08,47.79,3.32
15.00,-30.44,15.68,29.94,18.00,10.03,47.88,0.09,47.81,3.04
15.01,-30.27,15.59,30.08,18.00,10.06,47.86,0.11,47.78,3.42
15.02,-30.49,15.71,30.27,18.00,10.07,47.86,0.13,47.79,3.25
15.03,-30.44,15.69,29.01,18.00,10.08,47.87,0.18,47.77,3.32
15.04,-29.66,15.26,26.88,18.00,10.07,47.88,0.20,47.80,2.99
15.05,-29.16,14.98,27.65,18.00,10.06,47.88,0.13,47.81,3.00
15.06,-29.34,15.07,31.16,18.00,10.06,47.86,0.13,47.78,3.31
15.07,-30.28,15.58,33.55,18.00,10.04,47.86,0.16,47.77,3.52
15.08,-31.11,16.03,30.26,18.00,10.00,47.88,0.14,47.78,3.17
15.09,-30.02,15.44,28.89,18.00,9.95,47.86,0.18,47.78,3.31
15.10,-30.00,15.43,30.05,18.00,9.90,47.87,0.18,47.79,3.12
15.11,-30.26,15.57,31.30,18.00,9.86,47.87,0.18,47.79,3.25
15.12,-30.52,15.71,30.30,18.00,9.81,47.86,0.16,47.78,3.26
15.13,-30.28,15.58,29.55,18.00,9.76,47.89,0.14,47.80,3.16
15.14,-29.98,15.42,29.26,18.00,9.76,47.87,0.11,47.78,3.31
15.15,-29.75,15.30,27.50,18.00,9.72,47.87,0.11,47.80,3.22
15.16,-29.10,14.94,28.57,18.00,9.68,47.87,0.17,47.79,3.01
15.17,-29.06,14.90,28.22,18.00,9.64,47.87,0.17,47.79,3.13
15.18,-29.67,15.23,28.43,18.00,9.58,47.86,0.10,47.78,3.27
15.19,-29.52,15.14,29.69,18.00,9.51,47.87,0.09,47.80,3.11
15.20,-30.12,15.47,30.46,18.00,9.44,47.87,0.10,47.78,3.36
15.21,-29.43,15.10,29.37,18.00,9.38,47.88,0.14,47.80,3.12
15.22,-29.32,15.03,29.33,18.00,9.38,47.86,0.17,47.78,3.21
15.23,-29.31,15.02,30.76,18.00,9.33,47.89,0.11,47.80,3.09
15.24,-29.66,15.21,30.55,18.00,9.29,47.87,0.09,47.79,3.35
15.25,-29.68,15.21,29.27,18.00,9.25,47.88,0.08,47.80,3.17
15.26,-29.71,15.23,29.53,18.00,9.22,47.87,0.12,47.78,3.32
15.27,-29.84,15.30,31.08,18.00,9.21,47.87,0.16,47.80,3.23
15.28,-30.17,15.48,30.96,18.00,9.22,47.87,0.17,47.80,3.12
15.29,-30.85,15.86,32.05,18.00,9.22,47.86,0.15,47.78,3.46
15.30,-30.66,15.77,30.31,18.00,9.22,47.87,0.14,47.77,3.31
15.31,-30.28,15.57,28.72,18.00,9.22,47.88,0.16,47.79,3.18
15.32,-29.60,15.20,28.76,18.00,9.23,47.88,0.19,47.80,3.05
15.33,-29.56,15.17,29.37,18.00,9.26,47.86,0.14,47.77,3.36
15.34,-29.94,15.38,30.35,18.00,9.27,47.88,0.11,47.80,3.13
15.35,-30.21,15.52,30.74,18.00,9.28,47.87,0.08,47.79,3.29
15.36,-29.75,15.27,30.92,18.00,9.30,47.88,0.07,47.80,3.12
15.37,-30.13,15.48,31.13,18.00,9.33,47.88,0.10,47.79,3.22
15.38,-30.28,15.56,30.43,18.00,9.33,47.87,0.12,47.78,3.26
15.39,-30.56,15.72,30.83,18.00,9.37,47.87,0.13,47.79,3.27
15.40,-30.53,15.70,30.34,18.00,9.42,47.87,0.15,47.79,3.16
15.41,-30.87,15.90,31.11,18.00,9.47,47.87,0.15,47.78,3.34
15.42,-30.54,15.73,30.28,18.00,9.52,47.87,0.14,47.79,3.29
15.43,-30.16,15.52,29.87,18.00,9.57,47.88,0.16,47.79,3.15
15.44,-30.26,15.58,30.33,18.00,9.63,47.86,0.17,47.79,3.26
15.45,-30.03,15.45,29.37,18.00,9.63,47.89,0.16,47.80,3.11
15.46,-30.22,15.56,28.68,18.00,9.70,47.88,0.13,47.80,3.19
