time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.38,-20.11,0.30,20.47,1.00,0.53,47.89,-0.01,47.85,0.11
11.39,-20.02,0.25,19.49,1.00,0.52,47.89,-0.01,47.85,0.11
11.40,-19.79,0.12,19.84,1.00,0.52,47.89,-0.01,47.86,0.10
11.41,-19.80,0.13,20.16,1.00,0.51,47.89,-0.01,47.85,0.10
11.42,-20.04,0.26,20.24,1.00,0.50,47.89,-0.00,47.85,0.10
11.43,-20.32,0.41,20.97,1.00,0.49,47.89,-0.01,47.86,0.09
11.44,-20.21,0.35,20.54,1.00,0.48,47.89,-0.01,47.85,0.08
11.45,-19.82,0.15,19.74,1.00,0.48,47.89,-0.01,47.86,0.07
11.46,-19.81,0.14,19.68,1.00,0.47,47.90,-0.01,47.85,0.09
11.47,-19.90,0.19,19.24,1.00,0.47,47.89,-0.01,47.86,0.09
11.48,-19.98,0.23,19.50,1.00,0.47,47.90,-0.01,47.85,0.10
11.49,-20.21,0.36,19.47,1.00,0.47,47.89,-0.01,47.85,0.10
11.50,-20.26,0.38,19.45,1.00,0.47,47.88,-0.01,47.85,0.11
11.51,-19.97,0.23,20.36,1.00,0.46,47.90,-0.01,47.86,0.09
11.52,-20.13,0.31,20.56,1.00,0.45,47.90,-0.01,47.86,0.12
11.53,-20.48,0.51,20.54,1.00,0.44,47.89,-0.02,47.85,0.07
11.54,-19.88,0.18,19.77,1.00,0.44,47.90,-0.01,47.86,0.06
11.55,-19.75,0.11,18.76,1.00,0.44,47.90,-0.01,47.85,0.07
11.56,-19.57,0.00,18.88,1.00,0.44,47.90,-0.00,47.85,0.10
11.57,-19.87,0.16,18.45,1.00,0.44,47.89,-0.01,47.85,0.10
11.58,-19.72,0.08,19.99,1.00,0.44,47.89,-0.00,47.86,0.10
11.59,-19.98,0.22,19.59,1.00,0.44,47.89,0.00,47.84,0.09
11.60,-20.23,0.36,21.11,1.00,0.44,47.89,-0.01,47.85,0.10
11.61,-20.37,0.44,21.21,1.00,0.43,47.89,-0.01,47.85,0.07
11.62,-20.33,0.42,22.37,1.00,0.43,47.90,-0.01,47.86,0.08
11.63,-20.48,0.50,20.63,1.00,0.43,47.89,-0.01,47.84,0.10
11.64,-20.27,0.39,21.02,1.00,0.43,47.89,-0.01,47.86,0.12
11.65,-19.88,0.18,19.23,1.00,0.44,47.89,-0.01,47.86,0.12
11.66,-19.92,0.20,19.23,1.00,0.45,47.89,-0.01,47.85,0.09
11.67,-19.88,0.18,18.38,1.00,0.46,47.90,-0.00,47.85,0.06
11.68,-19.47,-0.05,19.46,1.00,0.47,47.89,-0.01,47.85,0.07
11.69,-19.91,0.19,19.58,1.00,0.48,47.89,-0.01,47.85,0.05
11.70,-20.08,0.28,18.96,1.00,0.48,47.89,-0.01,47.86,0.07
11.71,-19.93,0.20,18.86,1.00,0.49,47.89,-0.00,47.85,0.08
11.72,-19.45,-0.07,17.89,1.00,0.49,47.89,-0.00,47.85,0.10
11.73,-18.86,-0.40,17.62,1.00,0.49,47.89,-0.00,47.85,0.09
11.74,-19.52,-0.04,19.50,1.00,0.50,47.89,-0.01,47.86,0.06
11.75,-20.43,0.45,20.93,1.00,0.49,47.89,-0.00,47.84,0.07
11.76,-21.14,0.84,22.64,1.00,0.48,47.89,-0.02,47.86,0.12
11.77,-20.47,0.49,22.09,1.00,0.48,47.90,-0.02,47.85,0.08
11.78,-20.18,0.33,21.92,1.00,0.49,47.89,-0.01,47.86,0.12
11.79,-20.12,0.31,19.43,1.00,0.49,47.88,-0.02,47.86,0.12
11.80,-20.01,0.24,19.89,1.00,0.50,47.89,-0.02,47.86,0.10
11.81,-19.85,0.16,19.02,1.00,0.53,47.89,-0.01,47.86,0.11
11.82,-20.10,0.29,20.17,1.00,0.55,47.89,-0.01,47.86,0.11
11.83,-20.35,0.43,20.06,1.00,0.56,47.89,-0.01,47.85,0.10
11.84,-20.20,0.35,19.96,1.00,0.57,47.89,-0.01,47.85,0.11
11.85,-20.11,0.30,19.43,1.00,0.58,47.89,-0.01,47.86,0.11
11.86,-19.92,0.20,19.37,1.00,0.58,47.89,-0.01,47.85,0.10
11.87,-19.82,0.15,19.90,1.00,0.58,47.89,-0.01,47.86,0.10
11.88,-20.06,0.27,20.15,1.00,0.58,47.90,-0.01,47.86,0.10
11.89,-20.16,0.33,20.46,1.00,0.58,47.89,-0.01,47.85,0.11
11.90,-20.24,0.37,20.65,1.00,0.59,47.90,-0.01,47.85,0.10
11.91,-20.23,0.37,20.08,1.00,0.60,47.89,-0.01,47.86,0.11
11.92,-20.27,0.39,20.60,1.00,0.61,47.89,-0.01,47.85,0.10
11.93,-20.25,0.39,20.22,1.00,0.62,47.89,-0.01,47.85,0.11
11.94,-19.99,0.25,20.43,1.00,0.64,47.89,-0.01,47.86,0.06
11.95,-20.08,0.30,20.17,1.00,0.64,47.90,-0.01,47.86,0.09
11.96,-20.25,0.39,20.02,1.00,0.66,47.90,-0.01,47.85,0.06
11.97,-19.75,0.12,19.55,1.00,0.68,47.88,-0.01,47.85,0.08
11.98,-19.97,0.24,19.93,1.00,0.69,47.90,-0.01,47.86,0.07
11.99,-20.07,0.29,19.41,1.00,0.70,47.90,-0.01,47.86,0.09
12.00,-19.84,0.17,19.83,1.00,0.70,47.88,-0.01,47.86,0.08
12.01,-19.96,0.23,19.85,1.00,0.69,47.90,-0.01,47.86,0.11
12.02,-19.75,0.11,20.16,1.00,0.69,47.89,-0.01,47.86,0.07
12.03,-20.10,0.30,20.33,1.00,0.69,47.90,-0.01,47.86,0.10
12.04,-20.07,0.28,20.83,1.00,0.69,47.90,-0.01,47.86,0.06
12.05,-20.02,0.26,20.83,1.00,0.69,47.89,-0.01,47.86,0.07
12.06,-20.31,0.42,20.87,1.00,0.69,47.89,-0.01,47.86,0.07
12.07,-20.22,0.38,20.70,1.00,0.70,47.90,-0.01,47.85,0.12
12.08,-20.03,0.27,20.25,1.00,0.70,47.89,-0.01,47.85,0.10
12.09,-20.02,0.27,19.20,1.00,0.70,47.89,-0.01,47.85,0.11
12.10,-19.99,0.25,19.51,1.00,0.70,47.89,-0.01,47.85,0.09
12.11,-19.89,0.19,19.22,1.00,0.71,47.89,-0.01,47.86,0.10
12.12,-20.09,0.30,19.89,1.00,0.72,47.89,-0.01,47.86,0.09
12.13,-20.04,0.28,19.87,1.00,0.72,47.89,-0.01,47.85,0.10
12.14,-19.81,0.15,20.22,1.00,0.72,47.88,-0.01,47.85,0.09
12.15,-20.41,0.48,19.71,1.00,0.72,47.89,-0.01,47.86,0.10
12.16,-20.09,0.30,20.42,1.00,0.72,47.89,-0.01,47.85,0.10
12.17,-19.88,0.19,19.74,1.00,0.72,47.89,-0.01,47.85,0.11
12.18,-20.03,0.27,19.92,1.00,0.72,47.89,-0.01,47.85,0.11
12.19,-19.86,0.18,19.62,1.00,0.72,47.89,-0.01,47.86,0.10
12.20,-19.58,0.02,19.14,1.00,0.72,47.89,-0.00,47.85,0.11
12.21,-19.00,-0.30,17.03,1.00,0.72,47.90,-0.00,47.85,0.06
12.22,-19.03,-0.29,17.72,1.00,0.72,47.90,0.00,47.85,0.08
12.23,-19.31,-0.15,20.17,1.00,0.72,47.89,-0.00,47.85,0.09
12.24,-20.26,0.36,21.67,1.00,0.71,47.89,-0.00,47.86,0.08
12.25,-21.22,0.90,22.92,1.00,0.71,47.89,-0.01,47.86,0.07
12.26,-20.97,0.77,23.55,1.00,0.71,47.88,-0.02,47.85,0.10
12.27,-20.20,0.36,22.24,1.00,0.70,47.90,-0.02,47.85,0.07
12.28,-20.46,0.50,20.95,1.00,0.70,47.89,-0.02,47.86,0.09
12.29,-19.98,0.24,18.20,1.00,0.70,47.90,-0.02,47.86,0.07
12.30,-19.41,-0.07,18.19,1.00,0.71,47.90,-0.01,47.86,0.06
12.31,-19.53,-0.01,18.22,1.00,0.72,47.89,-0.01,47.85,0.09
12.32,-19.86,0.17,19.26,1.00,0.72,47.89,-0.01,47.85,0.09
12.33,-19.92,0.20,19.10,1.00,0.72,47.89,-0.00,47.86,0.09
12.34,-19.80,0.13,19.57,1.00,0.72,47.88,-0.00,47.85,0.10
12.35,-20.01,0.24,18.89,1.00,0.72,47.89,-0.01,47.85,0.10
12.36,-20.05,0.27,20.73,1.00,0.72,47.89,-0.01,47.85,0.10
12.37,-19.83,0.15,20.49,1.00,0.72,47.89,-0.00,47.86,0.11
12.38,-20.08,0.28,22.12,1.00,0.72,47.90,-0.01,47.85,0.09
12.39,-20.45,0.49,21.53,1.00,0.72,47.89,-0.01,47.85,0.07
12.40,-20.24,0.38,21.12,1.00,0.72,47.89,-0.01,47.85,0.11
12.41,-19.98,0.23,20.65,1.00,0.73,47.90,-0.01,47.85,0.13
12.42,-20.13,0.32,19.90,1.00,0.73,47.90,-0.01,47.85,0.11
12.43,-19.71,0.08,20.08,1.00,0.74,47.89,-0.01,47.84,0.12
12.44,-19.91,0.19,19.54,1.00,0.76,47.89,-0.01,47.85,0.11
12.45,-20.03,0.26,20.30,1.00,0.78,47.89,-0.00,47.86,0.12
12.46,-20.24,0.37,20.54,1.00,0.78,47.89,-0.01,47.85,0.09
12.47,-20.24,0.38,20.30,1.00,0.79,47.89,-0.01,47.86,0.10
12.48,-20.15,0.33,20.25,1.00,0.79,47.90,-0.01,47.86,0.09
12.49,-20.32,0.43,20.00,1.00,0.79,47.89,-0.01,47.86,0.09
12.50,-20.16,0.34,18.99,1.00,0.78,47.88,-0.01,47.85,0.08
12.51,-19.67,0.07,18.67,1.00,0.78,47.88,-0.01,47.85,0.09
12.52,-19.97,0.23,18.75,1.00,0.77,47.89,-0.01,47.86,0.10
12.53,-20.14,0.32,19.30,1.00,0.77,47.89,-0.01,47.86,0.11
12.54,-20.24,0.38,19.31,1.00,0.77,47.89,-0.01,47.86,0.10
12.55,-20.02,0.26,20.28,1.00,0.77,47.89,-0.01,47.86,0.11
12.56,-20.39,0.46,20.14,1.00,0.77,47.89,-0.01,47.86,0.09
12.57,-20.27,0.40,19.84,1.00,0.77,47.90,-0.01,47.86,0.11
12.58,-20.20,0.36,19.72,1.00,0.77,47.89,-0.01,47.85,0.09
12.59,-20.10,0.31,19.20,1.00,0.77,47.89,-0.01,47.85,0.11
12.60,-19.61,0.04,18.54,1.00,0.77,47.90,-0.01,47.85,0.11
12.61,-19.78,0.13,18.71,1.00,0.77,47.89,-0.01,47.85,0.11
12.62,-19.96,0.23,19.49,1.00,0.76,47.89,-0.00,47.86,0.10
12.63,-19.90,0.19,19.55,1.00,0.75,47.89,-0.01,47.85,0.11
12.64,-19.84,0.16,20.43,1.00,0.74,47.89,-0.01,47.86,0.10
12.65,-20.15,0.33,18.85,1.00,0.74,47.89,-0.00,47.85,0.10
12.66,-19.54,-0.00,19.90,1.00,0.74,47.89,-0.00,47.85,0.10
12.67,-20.00,0.24,20.65,1.00,0.73,47.89,-0.00,47.86,0.11
12.68,-20.31,0.41,21.21,1.00,0.72,47.90,-0.00,47.85,0.09
12.69,-20.69,0.62,21.03,1.00,0.71,47.90,-0.01,47.86,0.07
12.70,-19.98,0.24,19.86,1.00,0.70,47.89,-0.01,47.85,0.06
12.71,-19.86,0.18,19.71,1.00,0.69,47.89,-0.00,47.85,0.06
12.72,-19.78,0.13,19.16,1.00,0.69,47.89,-0.01,47.85,0.05
12.73,-19.67,0.07,18.97,1.00,0.69,47.89,-0.01,47.85,0.06
12.74,-19.78,0.12,19.28,1.00,0.68,47.90,-0.00,47.86,0.07
12.75,-20.19,0.35,20.22,1.00,0.68,47.90,-0.01,47.85,0.08
12.76,-20.27,0.39,20.48,1.00,0.67,47.90,-0.01,47.86,0.05
12.77,-20.12,0.32,20.97,1.00,0.66,47.89,-0.01,47.86,0.09
12.78,-20.28,0.41,20.89,1.00,0.65,47.89,-0.01,47.85,0.11
12.79,-20.01,0.26,20.79,1.00,0.64,47.90,-0.01,47.86,0.10
12.80,-20.33,0.44,20.48,1.00,0.64,47.90,-0.01,47.86,0.12
12.81,-19.87,0.19,19.35,1.00,0.63,47.90,-0.01,47.86,0.09
12.82,-19.25,-0.15,18.66,1.00,0.62,47.89,-0.01,47.85,0.12
12.83,-19.39,-0.09,18.94,1.00,0.62,47.89,-0.00,47.85,0.07
12.84,-19.88,0.18,20.69,1.00,0.61,47.90,0.00,47.86,0.09
12.85,-20.08,0.28,20.79,1.00,0.61,47.89,-0.00,47.85,0.09
12.86,-20.13,0.31,21.09,1.00,0.60,47.89,-0.00,47.85,0.10
12.87,-20.32,0.42,22.41,1.00,0.58,47.90,-0.01,47.85,0.08
12.88,-20.60,0.58,22.01,1.00,0.58,47.89,-0.01,47.86,0.07
12.89,-20.13,0.33,20.81,1.00,0.58,47.90,-0.01,47.86,0.07
12.90,-20.24,0.39,19.40,1.00,0.58,47.89,-0.01,47.86,0.08
12.91,-20.11,0.32,19.01,1.00,0.58,47.89,-0.01,47.86,0.06
12.92,-19.76,0.13,18.67,1.00,0.58,47.89,-0.01,47.86,0.06
12.93,-19.85,0.17,19.29,1.00,0.58,47.89,-0.01,47.86,0.06
12.94,-19.95,0.23,19.34,1.00,0.57,47.89,-0.01,47.86,0.10
12.95,-19.85,0.17,19.30,1.00,0.57,47.89,-0.01,47.86,0.08
12.96,-19.89,0.19,19.26,1.00,0.57,47.89,-0.01,47.85,0.11
12.97,-20.05,0.28,19.59,1.00,0.57,47.90,-0.00,47.85,0.09
12.98,-20.14,0.33,20.18,1.00,0.57,47.89,-0.01,47.85,0.12
12.99,-20.05,0.28,20.58,1.00,0.56,47.89,-0.01,47.86,0.09
13.00,-19.99,0.25,20.77,1.00,0.56,47.90,-0.01,47.86,0.12
13.01,-20.12,0.32,20.57,1.00,0.55,47.90,-0.01,47.86,0.09
13.02,-19.97,0.24,20.40,1.00,0.55,47.90,-0.01,47.85,0.10
13.03,-20.24,0.39,20.72,1.00,0.54,47.88,-0.01,47.86,0.06
13.04,-20.03,0.28,19.50,1.00,0.54,47.89,-0.01,47.85,0.08
13.05,-19.55,0.01,20.13,1.00,0.55,47.89,-0.01,47.86,0.06
13.06,-19.71,0.09,19.30,1.00,0.56,47.88,-0.01,47.86,0.09
13.07,-20.00,0.25,20.42,1.00,0.57,47.89,-0.01,47.85,0.07
13.08,-20.10,0.30,20.27,1.00,0.57,47.89,-0.01,47.85,0.08
13.09,-19.92,0.20,20.13,1.00,0.57,47.89,-0.01,47.85,0.06
13.10,-20.21,0.36,20.18,1.00,0.57,47.90,-0.01,47.85,0.07
13.11,-20.44,0.49,20.00,1.00,0.57,47.88,-0.01,47.86,0.05
13.12,-19.93,0.21,19.46,1.00,0.56,47.90,-0.01,47.86,0.06
13.13,-20.24,0.39,19.77,1.00,0.56,47.89,-0.01,47.86,0.05
13.14,-20.17,0.35,19.36,1.00,0.56,47.89,-0.01,47.86,0.07
13.15,-19.91,0.21,19.70,1.00,0.57,47.89,-0.01,47.86,0.07
13.16,-19.89,0.19,18.76,1.00,0.57,47.89,-0.01,47.86,0.10
13.17,-19.97,0.24,19.22,1.00,0.58,47.89,-0.01,47.85,0.10
13.18,-19.74,0.11,19.02,1.00,0.59,47.89,-0.00,47.85,0.10
13.19,-20.02,0.26,20.18,1.00,0.59,47.90,-0.01,47.85,0.10
13.20,-20.25,0.39,20.28,1.00,0.59,47.90,-0.01,47.86,0.11
13.21,-20.18,0.35,21.36,1.00,0.60,47.89,-0.01,47.86,0.09
13.22,-20.39,0.47,20.46,1.00,0.60,47.90,-0.01,47.85,0.08
13.23,-20.26,0.40,20.61,1.00,0.61,47.90,-0.01,47.86,0.06
13.24,-19.98,0.25,19.01,1.00,0.61,47.88,-0.01,47.86,0.09
13.25,-19.76,0.13,19.46,1.00,0.62,47.89,-0.01,47.86,0.07
13.26,-19.70,0.09,19.32,1.00,0.62,47.89,-0.00,47.86,0.09
13.27,-19.70,0.09,20.12,1.00,0.62,47.89,-0.01,47.86,0.09
13.28,-19.57,0.02,20.24,1.00,0.62,47.89,-0.01,47.85,0.10
13.29,-20.00,0.24,21.14,1.00,0.62,47.90,-0.01,47.86,0.09
13.30,-20.22,0.37,20.69,1.00,0.62,47.89,-0.01,47.85,0.08
13.31,-20.55,0.55,21.40,1.00,0.63,47.90,-0.01,47.85,0.05
13.32,-20.22,0.38,20.78,1.00,0.63,47.89,-0.02,47.86,0.09
13.33,-20.35,0.45,21.31,1.00,0.63,47.90,-0.01,47.86,0.11
13.34,-20.50,0.53,20.38,1.00,0.63,47.89,-0.01,47.86,0.10
13.35,-20.03,0.28,19.96,1.00,0.63,47.90,-0.01,47.86,0.09
13.36,-19.85,0.18,19.59,1.00,0.64,47.90,-0.02,47.85,0.10
13.37,-19.84,0.17,19.52,1.00,0.64,47.91,-0.01,47.85,0.10
13.38,-19.49,-0.02,19.40,1.00,0.64,47.89,-0.01,47.85,0.09
13.39,-20.08,0.30,19.88,1.00,0.64,47.90,-0.01,47.85,0.09
13.40,-20.03,0.27,19.83,1.00,0.65,47.89,-0.01,47.85,0.11
13.41,-20.28,0.41,20.65,1.00,0.65,47.89,-0.01,47.86,0.10
13.42,-20.33,0.44,19.63,1.00,0.66,47.90,-0.01,47.85,0.11
13.43,-20.20,0.37,19.59,1.00,0.66,47.90,-0.01,47.86,0.10
13.44,-19.94,0.23,18.69,1.00,0.66,47.90,-0.01,47.85,0.09
13.45,-19.87,0.19,18.84,1.00,0.67,47.89,-0.01,47.85,0.09
13.46,-19.60,0.05,17.96,1.00,0.67,47.89,-0.01,47.85,0.10
13.47,-19.37,-0.09,17.74,1.00,0.67,47.89,-0.01,47.87,0.06
13.48,-18.90,-0.35,18.30,1.00,0.68,47.89,0.00,47.85,0.08
13.49,-19.67,0.06,20.90,1.00,0.68,47.89,-0.00,47.85,0.08
13.50,-20.48,0.50,20.73,1.00,0.68,47.89,-0.01,47.85,0.07
13.51,-20.27,0.39,22.25,1.00,0.67,47.88,-0.01,47.86,0.05
13.52,-19.97,0.23,22.81,1.00,0.67,47.90,-0.01,47.85,0.11
13.53,-20.72,0.64,23.14,1.00,0.67,47.90,-0.01,47.86,0.06
13.54,-20.63,0.60,21.63,1.00,0.66,47.90,-0.01,47.86,0.13
13.55,-19.98,0.25,19.59,1.00,0.67,47.89,-0.01,47.85,0.10
13.56,-19.95,0.23,18.26,1.00,0.67,47.89,-0.01,47.85,0.10
13.57,-19.76,0.13,18.12,1.00,0.68,47.89,-0.01,47.85,0.05
13.58,-19.52,-0.01,18.85,1.00,0.68,47.89,-0.01,47.85,0.08
13.59,-19.86,0.17,19.69,1.00,0.68,47.89,-0.00,47.86,0.09
13.60,-19.93,0.21,19.58,1.00,0.68,47.89,-0.00,47.85,0.10
13.61,-19.78,0.13,20.05,1.00,0.68,47.89,0.00,47.85,0.09
13.62,-20.22,0.37,20.77,1.00,0.67,47.91,-0.01,47.86,0.09
13.63,-20.29,0.41,21.24,1.00,0.67,47.89,-0.01,47.86,0.06
13.64,-20.16,0.34,21.50,1.00,0.66,47.90,-0.01,47.86,0.09
13.65,-20.55,0.56,20.66,1.00,0.66,47.89,-0.01,47.85,0.11
13.66,-19.96,0.24,20.02,1.00,0.66,47.89,-0.01,47.86,0.12
13.67,-19.75,0.12,19.63,1.00,0.66,47.90,-0.01,47.85,0.11
13.68,-19.85,0.17,19.68,1.00,0.66,47.89,-0.01,47.86,0.12
13.69,-19.83,0.16,19.74,1.00,0.67,47.89,-0.01,47.84,0.09
13.70,-19.78,0.13,19.39,1.00,0.67,47.89,-0.01,47.86,0.10
13.71,-19.72,0.10,19.98,1.00,0.68,47.90,-0.00,47.85,0.09
13.72,-19.92,0.21,20.58,1.00,0.69,47.90,-0.00,47.86,0.12
13.73,-20.18,0.35,20.66,1.00,0.69,47.89,-0.01,47.86,0.12
13.74,-20.09,0.30,20.06,1.00,0.69,47.89,-0.01,47.86,0.12
13.75,-20.02,0.26,20.20,1.00,0.69,47.89,-0.01,47.85,0.11
13.76,-20.16,0.34,19.89,1.00,0.69,47.90,-0.01,47.86,0.11
13.77,-20.07,0.29,19.46,1.00,0.68,47.89,-0.01,47.85,0.11
13.78,-19.82,0.16,19.06,1.00,0.68,47.89,-0.01,47.86,0.10
13.79,-19.84,0.16,19.60,1.00,0.68,47.89,-0.01,47.86,0.10
13.80,-19.74,0.11,19.92,1.00,0.68,47.88,-0.01,47.85,0.11
13.81,-20.06,0.28,19.96,1.00,0.68,47.89,-0.01,47.86,0.10
13.82,-20.06,0.28,20.58,1.00,0.69,47.90,-0.01,47.86,0.11
13.83,-20.23,0.37,20.26,1.00,0.70,47.89,-0.01,47.86,0.10
13.84,-20.12,0.32,20.32,1.00,0.71,47.89,-0.01,47.85,0.10
13.85,-20.37,0.45,20.42,1.00,0.71,47.90,-0.02,47.85,0.06
13.86,-19.89,0.19,20.34,1.00,0.71,47.90,-0.01,47.86,0.07
13.87,-19.83,0.16,19.57,1.00,0.72,47.90,-0.01,47.86,0.05
13.88,-20.03,0.27,19.67,1.00,0.72,47.89,-0.01,47.86,0.06
13.89,-19.86,0.18,19.39,1.00,0.72,47.89,-0.01,47.85,0.05
13.90,-19.84,0.16,19.40,1.00,0.72,47.90,-0.01,47.86,0.08
13.91,-19.93,0.22,18.56,1.00,0.73,47.89,-0.01,47.86,0.07
13.92,-19.47,-0.04,19.67,1.00,0.73,47.90,-0.00,47.86,0.09
13.93,-19.90,0.19,21.18,1.00,0.74,47.90,0.00,47.85,0.05
13.94,-20.33,0.43,22.05,1.00,0.74,47.89,-0.01,47.86,0.10
13.95,-20.76,0.67,20.87,1.00,0.75,47.90,-0.01,47.86,0.12
13.96,-19.85,0.18,20.51,1.00,0.75,47.90,-0.01,47.85,0.10
13.97,-20.15,0.34,19.03,1.00,0.75,47.89,-0.01,47.85,0.11
13.98,-19.88,0.19,19.21,1.00,0.76,47.90,-0.01,47.85,0.10
13.99,-19.67,0.08,18.77,1.00,0.77,47.89,-0.01,47.86,0.09
14.00,-19.64,0.06,19.49,1.00,0.77,47.90,-0.00,47.86,0.07
14.01,-19.90,0.20,19.28,1.00,0.78,47.90,-0.01,47.86,0.06
14.02,-19.90,0.20,19.97,1.00,0.77,47.90,-0.01,47.86,0.06
14.03,-20.01,0.26,20.45,1.00,0.77,47.90,-0.01,47.86,0.07
14.04,-20.28,0.41,20.67,1.00,0.77,47.90,-0.01,47.85,0.09
14.05,-20.14,0.33,20.68,1.00,0.77,47.90,-0.01,47.86,0.11
14.06,-20.19,0.36,20.11,1.00,0.77,47.90,-0.01,47.85,0.10
14.07,-19.83,0.16,19.44,1.00,0.77,47.89,-0.01,47.85,0.10
14.08,-19.94,0.22,20.04,1.00,0.77,47.90,-0.01,47.86,0.11
14.09,-19.81,0.15,19.85,1.00,0.76,47.89,-0.01,47.86,0.10
14.10,-19.75,0.11,20.37,1.00,0.76,47.89,-0.01,47.85,0.11
14.11,-20.05,0.28,19.43,1.00,0.75,47.89,-0.01,47.85,0.12
14.12,-19.93,0.21,20.07,1.00,0.74,47.89,-0.01,47.85,0.10
14.13,-19.75,0.11,20.41,1.00,0.74,47.90,-0.00,47.86,0.11
14.14,-20.11,0.31,20.55,1.00,0.74,47.89,-0.01,47.84,0.10
14.15,-19.82,0.15,19.91,1.00,0.73,47.88,-0.01,47.85,0.10
14.16,-20.45,0.49,20.28,1.00,0.73,47.90,-0.01,47.85,0.09
14.17,-20.10,0.30,20.31,1.00,0.72,47.90,-0.01,47.86,0.11
14.18,-20.16,0.34,21.17,1.00,0.70,47.89,-0.01,47.86,0.07
14.19,-20.06,0.29,19.77,1.00,0.69,47.89,-0.01,47.86,0.09
14.20,-19.99,0.25,19.88,1.00,0.69,47.89,-0.01,47.86,0.09
14.21,-19.95,0.22,18.32,1.00,0.68,47.90,-0.00,47.86,0.11
14.22,-19.66,0.07,19.74,1.00,0.67,47.89,-0.00,47.85,0.09
14.23,-19.44,-0.06,19.11,1.00,0.67,47.89,-0.01,47.86,0.10
14.24,-19.82,0.15,19.46,1.00,0.66,47.90,-0.01,47.85,0.10
14.25,-20.35,0.43,20.12,1.00,0.65,47.89,-0.01,47.86,0.09
14.26,-20.22,0.36,21.14,1.00,0.64,47.88,-0.01,47.86,0.09
14.27,-20.15,0.32,20.68,1.00,0.62,47.89,-0.01,47.85,0.11
14.28,-20.25,0.38,21.25,1.00,0.62,47.89,-0.01,47.86,0.07
14.29,-20.40,0.47,20.05,1.00,0.61,47.88,-0.01,47.85,0.08
14.30,-20.13,0.33,19.68,1.00,0.60,47.90,-0.01,47.85,0.05
14.31,-19.78,0.13,19.12,1.00,0.60,47.90,-0.01,47.86,0.09
14.32,-19.66,0.07,19.95,1.00,0.60,47.89,-0.01,47.85,0.08
14.33,-19.95,0.22,19.65,1.00,0.60,47.89,-0.01,47.86,0.10
14.34,-20.28,0.40,20.53,1.00,0.59,47.90,-0.01,47.86,0.07
14.35,-20.19,0.35,20.14,1.00,0.58,47.89,-0.01,47.85,0.08
14.36,-19.74,0.11,20.97,1.00,0.58,47.90,-0.01,47.85,0.06
14.37,-20.26,0.39,19.92,1.00,0.58,47.89,-0.01,47.86,0.06
14.38,-20.19,0.36,20.38,1.00,0.57,47.89,-0.01,47.86,0.07
14.39,-20.12,0.32,19.61,1.00,0.56,47.89,-0.01,47.86,0.08
14.40,-20.00,0.26,19.93,1.00,0.56,47.90,-0.01,47.86,0.06
14.41,-19.99,0.25,19.60,1.00,0.55,47.89,-0.01,47.86,0.06
14.42,-20.01,0.26,19.75,1.00,0.55,47.88,-0.01,47.86,0.05
14.43,-19.96,0.24,18.97,1.00,0.55,47.90,-0.01,47.85,0.06
14.44,-19.87,0.18,19.78,1.00,0.55,47.89,-0.01,47.85,0.05
14.45,-19.69,0.09,19.44,1.00,0.54,47.89,-0.01,47.85,0.07
14.46,-19.65,0.06,20.21,1.00,0.54,47.88,-0.01,47.86,0.06
14.47,-20.11,0.31,19.68,1.00,0.54,47.89,-0.00,47.85,0.10
14.48,-20.15,0.33,20.91,1.00,0.54,47.90,-0.01,47.85,0.05
14.49,-20.15,0.34,20.06,1.00,0.54,47.89,-0.01,47.86,0.06
14.50,-20.26,0.40,20.37,1.00,0.54,47.91,-0.01,47.86,0.05
14.51,-19.80,0.15,19.27,1.00,0.54,47.90,-0.01,47.86,0.07
14.52,-19.66,0.07,20.00,1.00,0.54,47.90,-0.01,47.86,0.06
14.53,-19.95,0.22,19.62,1.00,0.53,47.90,-0.01,47.86,0.07
14.54,-19.93,0.21,20.30,1.00,0.53,47.90,-0.01,47.86,0.05
14.55,-19.76,0.12,19.71,1.00,0.53,47.90,-0.01,47.86,0.07
14.56,-19.76,0.12,20.60,1.00,0.52,47.89,-0.01,47.86,0.05
14.57,-20.20,0.35,20.26,1.00,0.52,47.90,-0.01,47.86,0.07
14.58,-20.22,0.37,20.76,1.00,0.52,47.91,-0.01,47.87,0.05
14.59,-19.71,0.09,20.86,1.00,0.52,47.90,-0.01,47.85,0.10
14.60,-20.77,0.67,21.09,1.00,0.52,47.90,-0.01,47.86,0.10
14.61,-20.39,0.47,19.96,1.00,0.52,47.90,-0.01,47.85,0.10
14.62,-20.10,0.31,19.34,1.00,0.52,47.89,-0.01,47.86,0.10
14.63,-19.69,0.09,18.20,1.00,0.52,47.88,-0.01,47.86,0.09
14.64,-19.71,0.09,18.94,1.00,0.54,47.89,-0.01,47.86,0.08
14.65,-19.69,0.08,18.25,1.00,0.54,47.89,-0.00,47.85,0.07
14.66,-20.01,0.26,19.95,1.00,0.54,47.89,-0.01,47.86,0.05
14.67,-19.73,0.10,19.21,1.00,0.54,47.89,-0.00,47.85,0.07
14.68,-19.99,0.24,20.58,1.00,0.54,47.90,-0.01,47.86,0.06
