time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.49,-9.99,12.80,11.38,15.00,10.18,47.87,0.58,47.82,1.87
12.50,-10.46,13.05,10.47,15.00,10.18,47.88,0.58,47.83,1.84
12.51,-11.13,13.43,10.63,15.00,10.18,47.88,0.57,47.84,1.71
12.52,-9.67,12.63,8.19,15.00,10.19,47.88,0.56,47.81,1.78
12.53,-10.35,13.00,11.48,15.00,10.20,47.88,0.57,47.83,1.82
12.54,-11.40,13.58,11.60,15.00,10.20,47.88,0.57,47.82,1.88
12.55,-10.23,12.95,9.06,15.00,10.19,47.88,0.53,47.83,1.76
12.56,-10.16,12.92,9.58,15.00,10.19,47.88,0.55,47.82,1.86
12.57,-10.91,13.33,12.33,15.00,10.20,47.89,0.56,47.82,1.88
12.58,-10.50,13.11,11.87,15.00,10.19,47.88,0.58,47.83,1.76
12.59,-9.81,12.74,8.22,15.00,10.18,47.89,0.57,47.82,1.80
12.60,-9.92,12.80,9.31,15.00,10.18,47.88,0.57,47.82,1.82
12.61,-9.72,12.69,11.38,15.00,10.18,47.88,0.53,47.81,1.88
12.62,-9.51,12.57,9.72,15.00,10.17,47.88,0.53,47.83,1.73
12.63,-9.61,12.62,7.55,15.00,10.15,47.87,0.59,47.84,1.65
12.64,-8.75,12.14,10.39,15.00,10.12,47.87,0.60,47.81,1.89
12.65,-10.35,13.00,11.06,15.00,10.10,47.89,0.59,47.83,1.76
12.66,-8.59,12.04,7.67,15.00,10.06,47.89,0.54,47.83,1.75
12.67,-8.63,12.05,6.96,15.00,10.02,47.88,0.54,47.83,1.74
12.68,-9.52,12.52,9.77,15.00,9.99,47.87,0.58,47.83,1.70
12.69,-9.56,12.54,8.18,15.00,9.99,47.88,0.59,47.83,1.82
12.70,-9.43,12.46,8.30,15.00,9.95,47.87,0.60,47.83,1.67
12.71,-10.39,12.98,10.69,15.00,9.91,47.87,0.60,47.82,1.88
12.72,-11.10,13.38,11.90,15.00,9.88,47.87,0.61,47.81,1.99
12.73,-11.01,13.34,11.30,15.00,9.85,47.87,0.62,47.82,1.75
12.74,-9.97,12.77,8.86,15.00,9.83,47.88,0.59,47.83,1.77
12.75,-9.52,12.53,8.07,15.00,9.82,47.87,0.60,47.83,1.74
12.76,-9.82,12.69,9.09,15.00,9.80,47.88,0.62,47.81,1.83
12.77,-9.46,12.49,9.83,15.00,9.80,47.88,0.58,47.82,1.83
12.78,-9.69,12.61,8.74,15.00,9.77,47.89,0.59,47.82,1.80
12.79,-9.58,12.55,9.46,15.00,9.73,47.88,0.57,47.82,1.81
12.80,-9.62,12.57,9.31,15.00,9.70,47.88,0.54,47.82,1.80
12.81,-9.70,12.61,10.40,15.00,9.67,47.87,0.54,47.82,1.85
12.82,-10.07,12.81,9.98,15.00,9.64,47.88,0.54,47.82,1.80
12.83,-9.84,12.69,10.59,15.00,9.62,47.89,0.55,47.82,1.81
12.84,-9.41,12.45,9.14,15.00,9.59,47.88,0.55,47.82,1.76
12.85,-9.97,12.74,8.90,15.00,9.59,47.87,0.61,47.82,1.82
12.86,-10.01,12.76,11.69,15.00,9.58,47.88,0.60,47.82,1.80
12.87,-10.27,12.91,10.72,15.00,9.57,47.89,0.58,47.82,1.78
12.88,-10.24,12.90,9.24,15.00,9.55,47.86,0.61,47.81,1.86
12.89,-9.46,12.47,9.92,15.00,9.54,47.87,0.59,47.82,1.79
12.90,-9.92,12.71,10.46,15.00,9.53,47.87,0.58,47.82,1.86
12.91,-10.40,12.98,9.88,15.00,9.52,47.87,0.61,47.82,1.70
12.92,-9.04,12.24,8.67,15.00,9.51,47.88,0.58,47.82,1.77
12.93,-10.12,12.82,10.47,15.00,9.51,47.87,0.57,47.82,1.85
12.94,-10.43,13.00,9.32,15.00,9.48,47.88,0.58,47.81,1.81
12.95,-9.82,12.67,10.97,15.00,9.45,47.89,0.59,47.82,1.78
12.96,-10.16,12.85,7.31,15.00,9.43,47.88,0.58,47.82,1.79
12.97,-9.39,12.43,9.52,15.00,9.41,47.87,0.52,47.83,1.83
12.98,-10.35,12.95,10.60,15.00,9.39,47.88,0.57,47.83,1.79
12.99,-10.87,13.23,9.47,15.00,9.38,47.88,0.55,47.83,1.80
13.00,-9.74,12.62,8.85,15.00,9.38,47.88,0.53,47.81,1.76
13.01,-9.96,12.74,9.19,15.00,9.35,47.88,0.54,47.82,1.83
13.02,-9.94,12.73,10.32,15.00,9.33,47.88,0.52,47.83,1.67
13.03,-10.19,12.86,10.61,15.00,9.31,47.88,0.56,47.82,1.86
13.04,-10.14,12.84,10.70,15.00,9.28,47.87,0.57,47.82,1.68
13.05,-10.43,12.99,10.05,15.00,9.25,47.89,0.56,47.82,1.85
13.06,-9.14,12.29,8.46,15.00,9.22,47.89,0.56,47.83,1.61
13.07,-9.87,12.68,10.65,15.00,9.19,47.88,0.61,47.82,1.84
13.08,-9.76,12.62,11.35,15.00,9.19,47.87,0.58,47.82,1.71
13.09,-10.31,12.92,10.22,15.00,9.16,47.88,0.59,47.82,1.88
13.10,-9.86,12.68,9.46,15.00,9.11,47.87,0.61,47.82,1.63
13.11,-9.68,12.58,10.66,15.00,9.07,47.88,0.58,47.82,1.85
13.12,-10.69,13.13,9.58,15.00,9.04,47.88,0.61,47.82,1.78
13.13,-9.67,12.58,9.35,15.00,8.99,47.88,0.61,47.82,1.82
13.14,-9.65,12.56,10.41,15.00,8.96,47.88,0.56,47.83,1.69
13.15,-9.89,12.69,9.55,15.00,8.92,47.88,0.57,47.82,1.83
13.16,-9.72,12.60,9.21,15.00,8.92,47.88,0.56,47.82,1.67
13.17,-9.42,12.43,9.20,15.00,8.87,47.89,0.52,47.82,1.84
13.18,-9.62,12.53,9.42,15.00,8.83,47.89,0.53,47.82,1.75
13.19,-10.82,13.19,11.60,15.00,8.79,47.88,0.57,47.82,1.91
13.20,-9.69,12.58,9.93,15.00,8.75,47.89,0.53,47.83,1.68
13.21,-10.05,12.77,9.81,15.00,8.70,47.89,0.56,47.82,1.88
13.22,-10.19,12.84,9.09,15.00,8.67,47.88,0.60,47.82,1.70
13.23,-9.90,12.68,11.05,15.00,8.63,47.88,0.59,47.82,1.87
13.24,-10.07,12.77,10.32,15.00,8.63,47.88,0.58,47.82,1.74
13.25,-10.30,12.90,9.58,15.00,8.60,47.88,0.61,47.81,1.86
13.26,-9.66,12.55,10.73,15.00,8.57,47.87,0.59,47.82,1.69
13.27,-10.60,13.06,10.14,15.00,8.54,47.87,0.60,47.81,1.86
13.28,-10.17,12.83,9.69,15.00,8.51,47.88,0.60,47.82,1.76
13.29,-9.09,12.24,8.23,15.00,8.48,47.88,0.57,47.82,1.82
13.30,-9.86,12.65,9.23,15.00,8.46,47.87,0.58,47.83,1.69
13.31,-9.81,12.63,10.32,15.00,8.43,47.88,0.57,47.82,1.87
13.32,-10.29,12.89,10.22,15.00,8.43,47.87,0.60,47.82,1.73
13.33,-10.31,12.90,11.97,15.00,8.41,47.88,0.57,47.81,1.87
13.34,-10.77,13.16,9.89,15.00,8.39,47.88,0.61,47.82,1.84
13.35,-10.45,13.00,9.57,15.00,8.38,47.88,0.62,47.82,1.69
13.36,-10.10,12.81,9.19,15.00,8.38,47.88,0.60,47.82,1.82
13.37,-11.87,13.78,13.78,15.00,8.37,47.87,0.65,47.82,1.88
13.38,-11.08,13.36,12.45,15.00,8.36,47.89,0.58,47.83,1.78
13.39,-10.52,13.07,8.95,15.00,8.36,47.89,0.55,47.82,1.82
13.40,-10.82,13.24,11.15,15.00,8.37,47.89,0.55,47.83,1.71
13.41,-11.09,13.40,13.02,15.00,8.38,47.88,0.58,47.83,1.77
13.42,-11.27,13.51,9.38,15.00,8.38,47.88,0.64,47.83,1.82
13.43,-10.07,12.86,9.65,15.00,8.38,47.87,0.64,47.82,1.65
13.44,-10.44,13.07,10.84,15.00,8.40,47.88,0.61,47.80,1.90
13.45,-10.33,13.01,11.25,15.00,8.41,47.89,0.60,47.82,1.86
13.46,-10.48,13.10,10.35,15.00,8.41,47.87,0.63,47.83,1.73
13.47,-9.76,12.71,8.55,15.00,8.41,47.88,0.59,47.83,1.70
13.48,-9.78,12.71,10.93,15.00,8.41,47.87,0.60,47.81,1.87
13.49,-9.76,12.70,10.22,15.00,8.41,47.88,0.60,47.83,1.75
13.50,-8.86,12.21,9.05,15.00,8.41,47.87,0.55,47.82,1.79
13.51,-9.64,12.63,8.77,15.00,8.40,47.88,0.54,47.82,1.66
13.52,-10.10,12.87,8.85,15.00,8.40,47.88,0.56,47.81,1.86
13.53,-9.12,12.33,8.01,15.00,8.39,47.89,0.56,47.83,1.66
13.54,-9.30,12.42,9.48,15.00,8.38,47.88,0.57,47.82,1.77
13.55,-9.58,12.56,9.28,15.00,8.38,47.87,0.60,47.82,1.79
13.56,-9.79,12.68,11.87,15.00,8.37,47.88,0.60,47.82,1.85
13.57,-10.24,12.92,9.72,15.00,8.34,47.88,0.58,47.82,1.77
13.58,-9.43,12.48,9.62,15.00,8.32,47.88,0.54,47.83,1.60
13.59,-8.95,12.21,8.18,15.00,8.31,47.89,0.55,47.82,1.80
13.60,-10.47,13.03,11.87,15.00,8.28,47.89,0.57,47.82,1.76
13.61,-9.85,12.70,10.08,15.00,8.25,47.88,0.57,47.82,1.77
13.62,-10.10,12.83,9.80,15.00,8.22,47.88,0.60,47.83,1.65
13.63,-10.03,12.78,9.40,15.00,8.22,47.87,0.59,47.82,1.82
13.64,-10.05,12.80,11.80,15.00,8.20,47.88,0.59,47.82,1.76
13.65,-10.84,13.23,9.57,15.00,8.17,47.87,0.62,47.82,1.81
13.66,-9.42,12.46,9.06,15.00,8.14,47.88,0.57,47.82,1.68
13.67,-10.09,12.82,9.61,15.00,8.12,47.87,0.60,47.83,1.85
13.68,-10.65,13.13,10.71,15.00,8.11,47.88,0.63,47.82,1.80
13.69,-10.53,13.06,11.11,15.00,8.10,47.88,0.60,47.83,1.78
13.70,-9.90,12.72,9.74,15.00,8.10,47.88,0.59,47.82,1.80
13.71,-10.12,12.84,10.54,15.00,8.09,47.87,0.62,47.82,1.82
13.72,-10.64,13.13,12.07,15.00,8.08,47.88,0.60,47.82,1.95
13.73,-9.97,12.77,8.61,15.00,8.07,47.88,0.58,47.85,1.63
13.74,-10.17,12.87,9.88,15.00,8.07,47.88,0.62,47.82,1.85
13.75,-10.10,12.84,11.47,15.00,8.07,47.88,0.59,47.82,1.74
13.76,-10.36,12.99,10.39,15.00,8.06,47.89,0.59,47.82,1.89
13.77,-9.42,12.47,7.98,15.00,8.06,47.87,0.61,47.83,1.58
13.78,-9.56,12.55,10.47,15.00,8.06,47.88,0.58,47.82,1.86
13.79,-10.26,12.93,12.05,15.00,8.06,47.88,0.60,47.81,1.80
13.80,-10.79,13.23,8.87,15.00,8.05,47.88,0.65,47.82,1.81
13.81,-8.97,12.23,8.30,15.00,8.05,47.88,0.57,47.83,1.66
13.82,-9.04,12.26,8.97,15.00,8.06,47.89,0.53,47.84,1.79
13.83,-10.89,13.26,11.32,15.00,8.04,47.88,0.55,47.83,1.79
13.84,-9.75,12.65,9.78,15.00,8.03,47.89,0.54,47.82,1.88
13.85,-9.65,12.59,6.81,15.00,8.02,47.88,0.52,47.85,1.69
13.86,-9.76,12.65,9.74,15.00,8.02,47.88,0.56,47.83,1.64
13.87,-9.72,12.62,10.51,15.00,8.01,47.87,0.57,47.82,1.85
13.88,-9.96,12.75,10.90,15.00,7.99,47.88,0.56,47.81,1.90
13.89,-9.88,12.71,6.97,15.00,7.97,47.88,0.59,47.82,1.69
13.90,-8.97,12.21,10.57,15.00,7.95,47.87,0.58,47.83,1.72
13.91,-9.91,12.71,9.62,15.00,7.92,47.89,0.58,47.80,1.85
13.92,-9.34,12.40,9.32,15.00,7.89,47.88,0.57,47.80,1.82
13.93,-9.56,12.52,10.74,15.00,7.87,47.88,0.57,47.82,1.85
13.94,-10.74,13.15,10.48,15.00,7.87,47.88,0.54,47.83,1.71
13.95,-9.96,12.73,10.77,15.00,7.83,47.88,0.53,47.81,1.87
13.96,-9.98,12.74,9.96,15.00,7.81,47.87,0.56,47.84,1.71
13.97,-10.10,12.81,10.04,15.00,7.79,47.87,0.52,47.82,1.81
13.98,-10.05,12.78,11.35,15.00,7.77,47.88,0.53,47.82,1.88
13.99,-10.19,12.86,9.53,15.00,7.76,47.87,0.55,47.82,1.79
14.00,-10.47,13.02,10.88,15.00,7.76,47.88,0.54,47.82,1.87
14.01,-10.82,13.21,12.39,15.00,7.76,47.89,0.55,47.83,1.72
14.02,-11.29,13.48,11.87,15.00,7.76,47.88,0.64,47.83,1.79
14.03,-10.33,12.97,10.13,15.00,7.75,47.88,0.60,47.83,1.89
14.04,-10.64,13.14,10.49,15.00,7.76,47.88,0.63,47.83,1.74
14.05,-9.94,12.77,10.14,15.00,7.78,47.87,0.61,47.81,1.83
14.06,-10.73,13.20,11.29,15.00,7.79,47.88,0.61,47.82,1.85
14.07,-9.63,12.60,8.44,15.00,7.79,47.86,0.61,47.82,1.79
14.08,-9.85,12.72,11.16,15.00,7.81,47.88,0.60,47.81,1.82
14.09,-10.73,13.20,11.33,15.00,7.81,47.88,0.61,47.81,1.74
14.10,-10.28,12.97,10.01,15.00,7.83,47.88,0.62,47.82,1.87
14.11,-9.72,12.66,9.81,15.00,7.84,47.88,0.60,47.82,1.76
14.12,-10.20,12.92,9.36,15.00,7.85,47.89,0.59,47.84,1.85
14.13,-10.24,12.94,8.87,15.00,7.87,47.88,0.60,47.83,1.68
14.14,-9.07,12.31,8.41,15.00,7.89,47.88,0.59,47.82,1.82
14.15,-10.16,12.89,10.44,15.00,7.90,47.88,0.57,47.83,1.78
14.16,-10.10,12.86,10.15,15.00,7.90,47.88,0.56,47.82,1.85
14.17,-10.33,12.99,10.77,15.00,7.90,47.88,0.61,47.82,1.74
14.18,-9.55,12.57,9.15,15.00,7.91,47.89,0.55,47.82,1.84
14.19,-9.78,12.69,9.49,15.00,7.91,47.88,0.55,47.83,1.71
14.20,-10.28,12.97,11.70,15.00,7.92,47.88,0.59,47.82,1.87
14.21,-10.57,13.13,10.09,15.00,7.92,47.90,0.59,47.84,1.82
14.22,-10.08,12.87,9.04,15.00,7.91,47.88,0.58,47.82,1.81
14.23,-9.24,12.41,10.07,15.00,7.91,47.88,0.57,47.83,1.69
14.24,-11.09,13.42,11.05,15.00,7.90,47.87,0.58,47.84,1.85
14.25,-10.03,12.84,9.24,15.00,7.90,47.87,0.59,47.82,1.80
14.26,-9.56,12.59,8.73,15.00,7.88,47.88,0.60,47.81,1.80
14.27,-9.65,12.64,9.67,15.00,7.87,47.87,0.57,47.81,1.80
14.28,-9.18,12.38,7.24,15.00,7.86,47.88,0.52,47.82,1.72
14.29,-8.68,12.09,7.80,15.00,7.84,47.88,0.60,47.83,1.71
14.30,-8.90,12.20,11.82,15.00,7.83,47.89,0.58,47.83,1.80
14.31,-9.73,12.64,10.36,15.00,7.80,47.88,0.60,47.81,1.87
14.32,-10.59,13.12,10.76,15.00,7.77,47.88,0.63,47.82,1.75
14.33,-9.89,12.73,10.00,15.00,7.77,47.87,0.59,47.84,1.86
14.34,-10.31,12.97,12.11,15.00,7.75,47.89,0.60,47.83,1.88
14.35,-10.20,12.91,8.97,15.00,7.73,47.86,0.62,47.81,1.81
14.36,-9.30,12.42,11.98,15.00,7.72,47.89,0.56,47.84,1.82
14.37,-10.28,12.95,10.45,15.00,7.72,47.88,0.59,47.82,1.79
14.38,-10.00,12.80,9.52,15.00,7.72,47.89,0.58,47.82,1.85
14.39,-9.34,12.44,9.45,15.00,7.71,47.87,0.54,47.81,1.81
14.40,-10.07,12.83,11.53,15.00,7.71,47.88,0.54,47.83,1.78
14.41,-10.68,13.17,9.99,15.00,7.70,47.87,0.56,47.82,1.79
14.42,-9.49,12.52,7.43,15.00,7.70,47.87,0.53,47.83,1.78
14.43,-8.66,12.06,9.36,15.00,7.69,47.87,0.55,47.81,1.80
14.44,-10.46,13.03,11.24,15.00,7.68,47.88,0.62,47.82,1.83
14.45,-9.66,12.60,8.90,15.00,7.66,47.88,0.58,47.84,1.77
14.46,-9.47,12.49,8.58,15.00,7.65,47.88,0.58,47.82,1.65
14.47,-8.75,12.09,8.02,15.00,7.65,47.88,0.57,47.81,1.77
14.48,-10.31,12.94,13.91,15.00,7.65,47.87,0.61,47.83,1.80
14.49,-11.14,13.40,10.53,15.00,7.64,47.88,0.62,47.81,1.82
14.50,-10.17,12.88,8.28,15.00,7.63,47.87,0.63,47.82,1.73
14.51,-9.30,12.40,9.11,15.00,7.64,47.88,0.59,47.83,1.86
14.52,-10.80,13.22,13.49,15.00,7.67,47.88,0.59,47.81,1.94
14.53,-10.75,13.20,10.95,15.00,7.69,47.88,0.62,47.82,1.76
14.54,-9.14,12.32,7.35,15.00,7.70,47.88,0.59,47.82,1.79
14.55,-10.01,12.79,10.01,15.00,7.71,47.87,0.59,47.81,1.84
14.56,-10.16,12.88,12.14,15.00,7.71,47.88,0.59,47.81,1.92
14.57,-10.50,13.07,9.88,15.00,7.70,47.88,0.61,47.82,1.85
14.58,-9.00,12.25,6.80,15.00,7.70,47.89,0.57,47.82,1.76
14.59,-9.20,12.35,10.05,15.00,7.70,47.86,0.53,47.82,1.83
14.60,-10.57,13.10,10.94,15.00,7.70,47.86,0.58,47.84,1.86
14.61,-9.51,12.52,9.51,15.00,7.70,47.88,0.51,47.83,1.64
14.62,-10.04,12.81,9.81,15.00,7.71,47.89,0.53,47.82,1.83
14.63,-10.54,13.08,12.30,15.00,7.71,47.88,0.57,47.82,1.75
14.64,-11.14,13.42,11.55,15.00,7.71,47.88,0.57,47.83,1.80
14.65,-10.49,13.07,7.91,15.00,7.72,47.89,0.57,47.83,1.78
14.66,-9.05,12.29,8.64,15.00,7.74,47.87,0.56,47.81,1.78
14.67,-10.87,13.28,12.56,15.00,7.76,47.88,0.56,47.81,1.93
14.68,-10.46,13.07,10.70,15.00,7.77,47.88,0.60,47.83,1.68
14.69,-9.17,12.36,7.22,15.00,7.79,47.87,0.59,47.85,1.75
14.70,-9.77,12.68,8.86,15.00,7.81,47.88,0.52,47.81,1.79
14.71,-10.87,13.29,12.48,15.00,7.81,47.88,0.56,47.81,1.92
14.72,-10.87,13.30,10.77,15.00,7.81,47.88,0.61,47.83,1.69
14.73,-9.56,12.58,8.53,15.00,7.80,47.89,0.56,47.82,1.80
14.74,-9.18,12.37,8.23,15.00,7.82,47.88,0.53,47.82,1.77
14.75,-10.11,12.87,11.50,15.00,7.83,47.88,0.58,47.82,1.88
14.76,-10.29,12.97,10.53,15.00,7.82,47.87,0.53,47.82,1.72
14.77,-9.26,12.41,7.83,15.00,7.84,47.87,0.56,47.82,1.68
14.78,-9.93,12.77,9.79,15.00,7.85,47.87,0.61,47.84,1.82
14.79,-9.72,12.65,12.57,15.00,7.85,47.88,0.57,47.81,1.93
14.80,-10.34,12.99,10.79,15.00,7.85,47.88,0.59,47.83,1.75
14.81,-9.69,12.64,6.28,15.00,7.86,47.87,0.61,47.82,1.70
14.82,-9.00,12.25,9.60,15.00,7.88,47.88,0.57,47.82,1.84
14.83,-10.61,13.12,12.73,15.00,7.89,47.88,0.60,47.81,2.00
14.84,-10.12,12.87,9.27,15.00,7.89,47.87,0.63,47.83,1.64
14.85,-9.00,12.25,8.78,15.00,7.91,47.88,0.55,47.81,1.78
14.86,-9.55,12.54,8.92,15.00,7.92,47.87,0.54,47.81,1.77
14.87,-10.82,13.24,13.09,15.00,7.92,47.88,0.58,47.81,1.99
14.88,-10.14,12.87,9.95,15.00,7.92,47.88,0.56,47.83,1.69
14.89,-9.34,12.44,9.37,15.00,7.93,47.88,0.54,47.82,1.83
14.90,-10.49,13.06,11.22,15.00,7.95,47.89,0.55,47.82,1.72
14.91,-10.81,13.24,11.52,15.00,7.96,47.86,0.57,47.82,1.89
14.92,-10.04,12.83,8.77,15.00,7.99,47.88,0.57,47.83,1.74
14.93,-9.84,12.72,8.53,15.00,8.02,47.88,0.56,47.82,1.81
14.94,-10.21,12.92,12.68,15.00,8.04,47.88,0.55,47.82,1.87
14.95,-10.49,13.08,10.20,15.00,8.04,47.88,0.58,47.82,1.77
14.96,-9.86,12.74,8.99,15.00,8.05,47.88,0.57,47.82,1.73
14.97,-9.50,12.54,11.02,15.00,8.08,47.87,0.53,47.83,1.81
14.98,-10.70,13.19,11.88,15.00,8.11,47.86,0.55,47.81,1.98
14.99,-10.69,13.20,10.64,15.00,8.12,47.89,0.59,47.85,1.84
15.00,-9.05,12.30,7.05,15.00,8.15,47.88,0.52,47.82,1.76
15.01,-10.13,12.88,10.77,15.00,8.18,47.88,0.55,47.82,1.71
15.02,-10.78,13.24,12.16,15.00,8.18,47.87,0.57,47.81,1.98
15.03,-10.54,13.12,9.12,15.00,8.18,47.89,0.55,47.82,1.81
15.04,-9.20,12.39,7.86,15.00,8.19,47.88,0.54,47.81,1.75
15.05,-10.46,13.06,11.98,15.00,8.20,47.88,0.59,47.83,1.76
15.06,-10.34,13.01,9.63,15.00,8.22,47.88,0.57,47.82,1.85
15.07,-9.58,12.59,8.78,15.00,8.21,47.88,0.57,47.82,1.72
15.08,-10.11,12.88,9.50,15.00,8.22,47.88,0.60,47.83,1.80
15.09,-9.81,12.72,11.66,15.00,8.22,47.88,0.59,47.83,1.72
15.10,-10.18,12.92,9.76,15.00,8.22,47.88,0.58,47.81,1.88
15.11,-9.67,12.64,8.92,15.00,8.22,47.88,0.61,47.82,1.73
15.12,-9.49,12.54,9.63,15.00,8.21,47.89,0.62,47.83,1.74
15.13,-10.68,13.18,11.72,15.00,8.21,47.88,0.62,47.82,1.77
15.14,-9.77,12.69,9.11,15.00,8.19,47.87,0.63,47.81,1.82
15.15,-8.56,12.02,7.33,15.00,8.17,47.88,0.57,47.82,1.77
15.16,-9.43,12.49,9.29,15.00,8.16,47.90,0.51,47.82,1.68
15.17,-9.60,12.57,11.08,15.00,8.15,47.88,0.55,47.81,1.87
15.18,-9.43,12.48,9.76,15.00,8.15,47.88,0.59,47.82,1.74
15.19,-9.01,12.24,7.65,15.00,8.12,47.87,0.58,47.83,1.66
15.20,-8.61,12.01,9.80,15.00,8.09,47.87,0.56,47.81,1.83
15.21,-10.26,12.90,9.73,15.00,8.07,47.88,0.56,47.84,1.65
15.22,-9.18,12.30,8.08,15.00,8.03,47.88,0.53,47.82,1.82
15.23,-10.08,12.79,12.76,15.00,8.02,47.89,0.55,47.82,1.78
15.24,-11.68,13.68,13.44,15.00,8.01,47.88,0.58,47.83,1.76
15.25,-10.35,12.96,9.80,15.00,8.00,47.88,0.58,47.82,1.79
15.26,-9.62,12.56,9.01,15.00,8.00,47.88,0.55,47.83,1.61
15.27,-10.08,12.81,9.40,15.00,8.00,47.89,0.55,47.83,1.87
15.28,-9.65,12.57,10.27,15.00,8.02,47.87,0.54,47.82,1.74
15.29,-10.44,13.00,11.16,15.00,8.02,47.88,0.55,47.82,1.87
15.30,-10.16,12.85,9.77,15.00,8.01,47.89,0.56,47.82,1.69
15.31,-9.82,12.66,10.80,15.00,8.02,47.87,0.57,47.81,1.88
15.32,-10.86,13.23,9.70,15.00,8.04,47.89,0.56,47.83,1.76
15.33,-10.69,13.15,11.06,15.00,8.05,47.88,0.57,47.82,1.83
15.34,-9.98,12.77,10.77,15.00,8.05,47.88,0.53,47.82,1.90
15.35,-10.39,12.99,10.72,15.00,8.08,47.88,0.54,47.82,1.74
15.36,-10.86,13.26,11.05,15.00,8.10,47.88,0.55,47.83,1.85
15.37,-10.48,13.05,11.01,15.00,8.13,47.89,0.57,47.83,1.81
15.38,-9.75,12.66,10.15,15.00,8.17,47.88,0.54,47.82,1.85
15.39,-10.63,13.14,9.98,15.00,8.21,47.89,0.57,47.82,1.83
15.40,-10.15,12.88,11.28,15.00,8.24,47.88,0.55,47.83,1.74
15.41,-10.17,12.90,9.51,15.00,8.27,47.88,0.57,47.83,1.86
15.42,-10.45,13.05,9.09,15.00,8.27,47.89,0.57,47.83,1.76
15.43,-9.21,12.37,10.59,15.00,8.29,47.89,0.53,47.82,1.87
15.44,-10.43,13.03,11.33,15.00,8.31,47.89,0.54,47.83,1.71
15.45,-10.41,13.03,9.56,15.00,8.31,47.88,0.55,47.81,1.83
15.46,-9.44,12.50,9.20,15.00,8.30,47.88,0.55,47.82,1.78
15.47,-10.37,13.00,10.70,15.00,8.29,47.89,0.56,47.82,1.86
15.48,-9.92,12.76,10.58,15.00,8.28,47.88,0.58,47.83,1.67
15.49,-10.01,12.81,9.46,15.00,8.28,47.88,0.59,47.81,1.82
15.50,-9.53,12.54,7.73,15.00,8.28,47.87,0.59,47.82,1.77
15.51,-9.72,12.64,10.17,15.00,8.28,47.88,0.62,47.82,1.76
15.52,-9.42,12.47,9.38,15.00,8.27,47.87,0.60,47.82,1.81
15.53,-9.37,12.44,8.66,15.00,8.25,47.88,0.58,47.82,1.67
15.54,-8.53,11.97,8.46,15.00,8.24,47.88,0.52,47.82,1.62
15.55,-10.06,12.79,10.77,15.00,8.21,47.87,0.58,47.82,1.89
15.56,-10.20,12.88,10.56,15.00,8.18,47.89,0.56,47.83,1.76
15.57,-9.62,12.56,8.09,15.00,8.18,47.90,0.57,47.82,1.76
15.58,-8.97,12.19,5.91,15.00,8.15,47.88,0.60,47.82,1.69
15.59,-9.25,12.34,11.45,15.00,8.12,47.89,0.59,47.82,1.73
15.60,-10.33,12.92,12.19,15.00,8.09,47.88,0.60,47.82,1.77
15.61,-9.78,12.63,8.03,15.00,8.05,47.88,0.61,47.82,1.79
15.62,-8.54,11.95,8.29,15.00,8.02,47.88,0.51,47.81,1.78
15.63,-9.52,12.47,10.85,15.00,8.00,47.89,0.53,47.82,1.74
15.64,-10.94,13.24,11.36,15.00,7.97,47.88,0.54,47.82,1.84
15.65,-9.20,12.30,9.45,15.00,7.97,47.89,0.52,47.82,1.83
15.66,-9.41,12.41,7.93,15.00,7.95,47.88,0.54,47.82,1.75
15.67,-9.79,12.61,11.52,15.00,7.94,47.89,0.60,47.81,1.85
15.68,-9.92,12.68,10.69,15.00,7.92,47.88,0.58,47.82,1.74
15.69,-10.09,12.78,8.92,15.00,7.90,47.88,0.58,47.81,1.81
15.70,-9.33,12.36,8.62,15.00,7.89,47.87,0.59,47.82,1.75
15.71,-10.10,12.77,11.91,15.00,7.89,47.89,0.61,47.83,1.83
15.72,-9.85,12.64,9.87,15.00,7.88,47.88,0.58,47.81,1.77
15.73,-9.67,12.54,9.05,15.00,7.88,47.88,0.59,47.83,1.79
15.74,-9.75,12.58,8.25,15.00,7.87,47.87,0.60,47.82,1.76
15.75,-9.98,12.70,10.30,15.00,7.87,47.89,0.55,47.82,1.74
15.76,-9.99,12.71,9.73,15.00,7.87,47.89,0.53,47.82,1.80
15.77,-9.32,12.34,8.17,15.00,7.88,47.88,0.53,47.82,1.66
15.78,-9.74,12.56,9.19,15.00,7.89,47.87,0.54,47.81,1.87
15.79,-10.33,12.89,9.67,15.00,7.88,47.88,0.56,47.83,1.74
15.80,-9.95,12.68,9.26,15.00,7.88,47.88,0.56,47.83,1.82
15.81,-10.31,12.88,10.26,15.00,7.89,47.88,0.55,47.82,1.71
15.82,-9.99,12.70,9.34,15.00,7.91,47.88,0.56,47.81,1.85
15.83,-10.40,12.93,12.20,15.00,7.91,47.89,0.59,47.82,1.86
15.84,-10.78,13.14,10.24,15.00,7.91,47.88,0.56,47.82,1.77
15.85,-10.34,12.90,9.91,15.00,7.92,47.89,0.56,47.82,1.86
15.86,-10.64,13.07,10.58,15.00,7.93,47.88,0.57,47.83,1.70
15.87,-10.88,13.21,11.30,15.00,7.94,47.88,0.53,47.82,1.92
15.88,-10.12,12.80,10.12,15.00,7.94,47.89,0.53,47.82,1.79
