time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.91,-50.15,2.10,50.45,3.00,2.18,47.90,-0.22,47.85,0.42
11.92,-50.15,2.11,50.04,3.00,2.18,47.90,-0.18,47.85,0.58
11.93,-49.74,1.88,49.92,3.00,2.17,47.90,-0.16,47.85,0.53
11.94,-49.78,1.90,49.57,3.00,2.17,47.89,-0.15,47.86,0.47
11.95,-49.85,1.94,48.87,3.00,2.18,47.90,-0.14,47.86,0.41
11.96,-49.88,1.96,49.69,3.00,2.19,47.90,-0.18,47.86,0.53
11.97,-49.66,1.83,50.15,3.00,2.19,47.89,-0.16,47.87,0.39
11.98,-49.67,1.84,51.64,3.00,2.19,47.90,-0.13,47.86,0.50
11.99,-50.48,2.28,51.00,3.00,2.19,47.90,-0.20,47.85,0.61
12.00,-50.81,2.46,49.60,3.00,2.20,47.91,-0.20,47.86,0.54
12.01,-50.30,2.19,49.50,3.00,2.20,47.90,-0.18,47.85,0.56
12.02,-49.68,1.85,49.92,3.00,2.20,47.92,-0.20,47.84,0.49
12.03,-49.85,1.94,50.06,3.00,2.21,47.90,-0.15,47.85,0.51
12.04,-50.23,2.15,48.33,3.00,2.20,47.90,-0.16,47.86,0.50
12.05,-49.62,1.81,50.25,3.00,2.20,47.90,-0.16,47.85,0.53
12.06,-49.78,1.90,51.89,3.00,2.19,47.91,-0.17,47.84,0.54
12.07,-50.13,2.09,50.32,3.00,2.18,47.90,-0.22,47.85,0.43
12.08,-50.56,2.33,47.96,3.00,2.17,47.90,-0.18,47.85,0.60
12.09,-50.20,2.13,47.44,3.00,2.16,47.90,-0.15,47.86,0.52
12.10,-49.51,1.75,49.64,3.00,2.16,47.90,-0.18,47.86,0.34
12.11,-49.40,1.69,52.15,3.00,2.15,47.90,-0.16,47.85,0.47
12.12,-50.62,2.35,51.56,3.00,2.12,47.90,-0.20,47.85,0.59
12.13,-50.63,2.36,49.92,3.00,2.10,47.90,-0.19,47.86,0.47
12.14,-49.91,1.97,48.31,3.00,2.09,47.91,-0.14,47.85,0.49
12.15,-49.58,1.79,48.93,3.00,2.09,47.90,-0.16,47.86,0.39
12.16,-49.86,1.94,49.79,3.00,2.07,47.91,-0.20,47.85,0.60
12.17,-50.42,2.25,50.68,3.00,2.07,47.91,-0.18,47.85,0.48
12.18,-50.52,2.30,49.89,3.00,2.05,47.91,-0.20,47.84,0.46
12.19,-49.96,2.00,49.77,3.00,2.04,47.90,-0.16,47.85,0.56
12.20,-49.62,1.81,48.99,3.00,2.05,47.90,-0.15,47.85,0.53
12.21,-50.02,2.03,48.87,3.00,2.07,47.90,-0.19,47.86,0.38
12.22,-49.61,1.81,50.25,3.00,2.07,47.90,-0.13,47.85,0.48
12.23,-49.51,1.74,53.25,3.00,2.06,47.90,-0.17,47.86,0.55
12.24,-50.49,2.28,52.89,3.00,2.05,47.91,-0.21,47.85,0.61
12.25,-50.77,2.44,50.49,3.00,2.05,47.91,-0.20,47.86,0.48
12.26,-50.69,2.40,47.82,3.00,2.04,47.91,-0.22,47.85,0.54
12.27,-49.58,1.80,48.47,3.00,2.06,47.90,-0.17,47.86,0.45
12.28,-49.19,1.58,50.00,3.00,2.09,47.91,-0.14,47.85,0.52
12.29,-49.97,2.00,51.37,3.00,2.11,47.90,-0.17,47.86,0.38
12.30,-50.26,2.16,50.65,3.00,2.11,47.90,-0.19,47.86,0.54
12.31,-50.16,2.11,49.63,3.00,2.11,47.89,-0.18,47.86,0.51
12.32,-49.95,2.00,49.10,3.00,2.13,47.91,-0.21,47.85,0.56
12.33,-50.06,2.05,48.24,3.00,2.13,47.90,-0.17,47.86,0.38
12.34,-50.19,2.13,48.31,3.00,2.15,47.91,-0.16,47.85,0.50
12.35,-49.83,1.93,50.17,3.00,2.16,47.91,-0.17,47.86,0.44
12.36,-49.86,1.94,51.75,3.00,2.16,47.90,-0.16,47.85,0.55
12.37,-50.08,2.06,51.23,3.00,2.16,47.91,-0.21,47.85,0.58
12.38,-50.40,2.24,49.85,3.00,2.16,47.90,-0.18,47.86,0.42
12.39,-50.31,2.19,49.69,3.00,2.17,47.91,-0.16,47.85,0.55
12.40,-49.81,1.92,49.95,3.00,2.16,47.90,-0.18,47.86,0.37
12.41,-49.74,1.88,50.82,3.00,2.16,47.89,-0.19,47.85,0.50
12.42,-50.43,2.26,50.97,3.00,2.15,47.91,-0.20,47.85,0.61
12.43,-50.65,2.38,50.63,3.00,2.14,47.91,-0.21,47.86,0.52
12.44,-50.20,2.14,50.38,3.00,2.14,47.90,-0.15,47.86,0.49
12.45,-49.70,1.86,49.78,3.00,2.15,47.91,-0.17,47.86,0.52
12.46,-49.79,1.91,48.43,3.00,2.16,47.91,-0.18,47.85,0.54
12.47,-49.57,1.79,49.70,3.00,2.14,47.90,-0.15,47.87,0.38
12.48,-49.88,1.95,52.61,3.00,2.14,47.90,-0.16,47.86,0.43
12.49,-50.33,2.20,51.84,3.00,2.13,47.90,-0.19,47.85,0.53
12.50,-50.38,2.23,48.71,3.00,2.11,47.90,-0.16,47.86,0.58
12.51,-50.42,2.26,47.85,3.00,2.10,47.90,-0.21,47.86,0.51
12.52,-49.66,1.85,48.14,3.00,2.10,47.90,-0.16,47.85,0.47
12.53,-49.42,1.71,50.07,3.00,2.11,47.90,-0.14,47.85,0.52
12.54,-49.80,1.91,49.43,3.00,2.10,47.89,-0.16,47.86,0.51
12.55,-49.38,1.68,49.92,3.00,2.09,47.91,-0.14,47.86,0.49
12.56,-49.99,2.01,52.50,3.00,2.09,47.90,-0.18,47.86,0.40
12.57,-50.60,2.34,51.06,3.00,2.08,47.90,-0.20,47.85,0.47
12.58,-50.19,2.12,48.47,3.00,2.08,47.90,-0.15,47.85,0.58
12.59,-49.86,1.95,48.35,3.00,2.09,47.90,-0.15,47.86,0.49
12.60,-49.79,1.90,49.39,3.00,2.09,47.89,-0.15,47.86,0.36
12.61,-49.49,1.74,51.97,3.00,2.08,47.90,-0.15,47.86,0.51
12.62,-50.29,2.17,51.95,3.00,2.07,47.91,-0.19,47.85,0.60
12.63,-50.27,2.17,49.39,3.00,2.07,47.91,-0.17,47.85,0.46
12.64,-50.14,2.09,49.11,3.00,2.07,47.90,-0.16,47.86,0.52
12.65,-49.88,1.96,49.74,3.00,2.06,47.90,-0.18,47.86,0.41
12.66,-49.58,1.79,49.82,3.00,2.06,47.91,-0.17,47.85,0.58
12.67,-49.75,1.88,50.52,3.00,2.04,47.91,-0.18,47.85,0.48
12.68,-50.07,2.05,50.15,3.00,2.02,47.90,-0.16,47.85,0.51
12.69,-50.25,2.16,50.07,3.00,2.01,47.90,-0.16,47.85,0.56
12.70,-50.20,2.13,50.54,3.00,2.01,47.90,-0.20,47.86,0.42
12.71,-49.82,1.92,49.77,3.00,2.00,47.91,-0.20,47.85,0.49
12.72,-49.85,1.94,48.55,3.00,2.00,47.90,-0.17,47.86,0.43
12.73,-49.64,1.82,51.68,3.00,1.99,47.91,-0.14,47.84,0.52
12.74,-50.36,2.21,52.53,3.00,1.97,47.91,-0.18,47.85,0.58
12.75,-50.60,2.35,50.25,3.00,1.95,47.91,-0.21,47.86,0.44
12.76,-50.20,2.13,47.48,3.00,1.94,47.91,-0.21,47.85,0.52
12.77,-49.89,1.97,47.90,3.00,1.93,47.90,-0.16,47.86,0.55
12.78,-49.65,1.83,48.49,3.00,1.94,47.90,-0.15,47.86,0.43
12.79,-49.21,1.58,49.86,3.00,1.93,47.91,-0.14,47.85,0.47
12.80,-49.37,1.66,50.75,3.00,1.93,47.91,-0.16,47.86,0.38
12.81,-50.46,2.25,51.74,3.00,1.90,47.91,-0.21,47.86,0.52
12.82,-50.53,2.30,51.62,3.00,1.87,47.91,-0.17,47.85,0.60
12.83,-50.38,2.23,49.81,3.00,1.88,47.91,-0.19,47.86,0.51
12.84,-49.99,2.01,47.68,3.00,1.91,47.90,-0.16,47.86,0.54
12.85,-49.52,1.76,48.89,3.00,1.92,47.91,-0.14,47.86,0.42
12.86,-49.84,1.93,51.72,3.00,1.94,47.90,-0.19,47.85,0.55
12.87,-50.37,2.22,53.04,3.00,1.94,47.91,-0.18,47.84,0.60
12.88,-50.34,2.21,50.98,3.00,1.95,47.91,-0.16,47.86,0.58
12.89,-50.27,2.17,48.18,3.00,1.96,47.90,-0.15,47.86,0.50
12.90,-49.92,1.98,48.71,3.00,1.98,47.90,-0.17,47.85,0.38
12.91,-49.88,1.96,49.62,3.00,2.01,47.90,-0.16,47.85,0.52
12.92,-49.82,1.92,50.43,3.00,2.03,47.90,-0.20,47.85,0.49
12.93,-49.88,1.95,50.71,3.00,2.05,47.89,-0.14,47.86,0.48
12.94,-50.34,2.21,51.03,3.00,2.07,47.90,-0.18,47.85,0.55
12.95,-50.44,2.27,50.30,3.00,2.07,47.90,-0.20,47.86,0.48
12.96,-49.75,1.89,48.91,3.00,2.10,47.91,-0.19,47.86,0.53
12.97,-49.37,1.68,48.04,3.00,2.13,47.91,-0.19,47.86,0.42
12.98,-49.37,1.67,50.07,3.00,2.13,47.91,-0.16,47.85,0.47
12.99,-49.68,1.84,53.39,3.00,2.14,47.90,-0.14,47.86,0.55
13.00,-50.76,2.43,53.20,3.00,2.15,47.91,-0.25,47.85,0.66
13.01,-50.80,2.46,49.30,3.00,2.15,47.90,-0.24,47.86,0.45
13.02,-49.97,2.01,48.12,3.00,2.17,47.90,-0.19,47.86,0.48
13.03,-49.91,1.98,49.80,3.00,2.17,47.91,-0.16,47.85,0.49
13.04,-50.19,2.13,48.79,3.00,2.19,47.90,-0.16,47.85,0.58
13.05,-49.40,1.70,47.80,3.00,2.19,47.91,-0.17,47.85,0.55
13.06,-49.24,1.60,50.44,3.00,2.18,47.90,-0.17,47.85,0.36
13.07,-50.00,2.01,52.64,3.00,2.18,47.90,-0.17,47.86,0.46
13.08,-50.71,2.40,51.86,3.00,2.19,47.91,-0.20,47.85,0.56
13.09,-50.32,2.20,48.61,3.00,2.19,47.90,-0.18,47.85,0.47
13.10,-49.76,1.90,46.84,3.00,2.19,47.90,-0.14,47.85,0.50
13.11,-49.42,1.70,50.09,3.00,2.19,47.90,-0.18,47.86,0.46
13.12,-50.02,2.03,53.13,3.00,2.20,47.90,-0.15,47.85,0.56
13.13,-50.61,2.35,51.86,3.00,2.20,47.91,-0.20,47.86,0.52
13.14,-50.32,2.20,48.31,3.00,2.20,47.90,-0.17,47.86,0.43
13.15,-49.70,1.86,47.68,3.00,2.21,47.91,-0.14,47.84,0.52
13.16,-50.14,2.10,48.90,3.00,2.23,47.90,-0.19,47.85,0.47
13.17,-50.00,2.02,50.10,3.00,2.23,47.91,-0.19,47.86,0.54
13.18,-50.04,2.04,49.15,3.00,2.23,47.90,-0.16,47.86,0.44
13.19,-49.99,2.01,49.35,3.00,2.23,47.91,-0.16,47.86,0.55
13.20,-50.09,2.07,50.62,3.00,2.23,47.91,-0.17,47.86,0.41
13.21,-50.30,2.19,51.20,3.00,2.25,47.90,-0.18,47.85,0.53
13.22,-50.15,2.11,48.86,3.00,2.27,47.90,-0.22,47.85,0.46
13.23,-49.51,1.75,48.66,3.00,2.26,47.91,-0.14,47.85,0.54
13.24,-50.04,2.04,50.94,3.00,2.24,47.90,-0.15,47.85,0.47
13.25,-50.30,2.18,52.22,3.00,2.23,47.91,-0.21,47.86,0.41
13.26,-50.37,2.22,51.04,3.00,2.23,47.90,-0.20,47.86,0.52
13.27,-50.21,2.14,49.45,3.00,2.23,47.91,-0.22,47.86,0.54
13.28,-50.19,2.13,49.05,3.00,2.21,47.91,-0.20,47.86,0.51
13.29,-49.85,1.95,49.64,3.00,2.22,47.91,-0.14,47.86,0.41
13.30,-49.74,1.89,49.38,3.00,2.22,47.90,-0.17,47.85,0.56
13.31,-49.66,1.84,49.27,3.00,2.20,47.91,-0.18,47.86,0.43
13.32,-50.08,2.06,49.64,3.00,2.17,47.90,-0.19,47.86,0.54
13.33,-50.42,2.25,50.12,3.00,2.15,47.89,-0.19,47.86,0.39
13.34,-50.16,2.11,49.10,3.00,2.15,47.90,-0.15,47.86,0.56
13.35,-49.92,1.98,48.31,3.00,2.14,47.90,-0.17,47.86,0.43
13.36,-49.54,1.77,49.70,3.00,2.12,47.91,-0.19,47.85,0.50
13.37,-49.97,2.00,52.26,3.00,2.11,47.90,-0.16,47.85,0.44
13.38,-50.35,2.21,52.49,3.00,2.10,47.91,-0.19,47.86,0.48
13.39,-49.96,2.00,50.39,3.00,2.10,47.90,-0.16,47.85,0.52
13.40,-49.67,1.85,49.18,3.00,2.09,47.90,-0.13,47.85,0.45
13.41,-50.20,2.13,49.57,3.00,2.10,47.90,-0.21,47.85,0.52
13.42,-50.05,2.05,50.33,3.00,2.10,47.90,-0.18,47.86,0.55
13.43,-49.86,1.95,50.44,3.00,2.11,47.90,-0.16,47.86,0.47
13.44,-49.90,1.97,50.70,3.00,2.12,47.90,-0.16,47.86,0.55
13.45,-50.13,2.09,50.69,3.00,2.12,47.90,-0.16,47.86,0.45
13.46,-50.22,2.15,49.85,3.00,2.13,47.90,-0.19,47.86,0.54
13.47,-49.94,2.00,48.70,3.00,2.15,47.91,-0.17,47.86,0.41
13.48,-49.43,1.71,49.76,3.00,2.16,47.90,-0.13,47.85,0.51
13.49,-49.82,1.92,51.14,3.00,2.15,47.91,-0.15,47.85,0.46
13.50,-50.39,2.23,51.86,3.00,2.15,47.91,-0.21,47.86,0.46
13.51,-50.32,2.20,50.84,3.00,2.15,47.90,-0.19,47.86,0.49
13.52,-50.03,2.05,49.53,3.00,2.16,47.90,-0.22,47.84,0.50
13.53,-49.76,1.90,48.31,3.00,2.18,47.91,-0.17,47.86,0.52
13.54,-50.07,2.07,49.40,3.00,2.20,47.90,-0.16,47.86,0.47
13.55,-50.09,2.08,47.35,3.00,2.21,47.90,-0.17,47.86,0.54
13.56,-49.02,1.49,49.06,3.00,2.21,47.90,-0.14,47.85,0.45
13.57,-49.39,1.68,51.11,3.00,2.21,47.91,-0.17,47.85,0.55
13.58,-50.29,2.17,50.26,3.00,2.20,47.90,-0.18,47.86,0.47
13.59,-50.64,2.37,49.85,3.00,2.19,47.90,-0.18,47.85,0.53
13.60,-49.83,1.93,49.80,3.00,2.18,47.91,-0.18,47.86,0.46
13.61,-49.71,1.86,50.45,3.00,2.18,47.90,-0.18,47.85,0.50
13.62,-49.93,1.98,51.22,3.00,2.16,47.92,-0.18,47.85,0.60
13.63,-50.43,2.25,50.81,3.00,2.15,47.90,-0.19,47.86,0.44
13.64,-50.06,2.06,49.75,3.00,2.14,47.90,-0.16,47.86,0.51
13.65,-49.77,1.89,48.86,3.00,2.14,47.90,-0.19,47.86,0.46
13.66,-49.81,1.92,48.75,3.00,2.13,47.91,-0.20,47.86,0.57
13.67,-50.08,2.06,50.40,3.00,2.12,47.91,-0.16,47.86,0.45
13.68,-50.17,2.11,51.05,3.00,2.10,47.91,-0.18,47.87,0.42
13.69,-50.03,2.04,49.33,3.00,2.09,47.90,-0.17,47.85,0.59
13.70,-49.90,1.97,49.15,3.00,2.08,47.90,-0.15,47.85,0.42
13.71,-50.36,2.21,49.75,3.00,2.08,47.92,-0.23,47.86,0.49
13.72,-50.24,2.15,48.77,3.00,2.08,47.90,-0.18,47.85,0.44
13.73,-49.21,1.59,49.11,3.00,2.07,47.90,-0.14,47.85,0.45
13.74,-49.32,1.64,51.43,3.00,2.05,47.91,-0.14,47.85,0.57
13.75,-50.68,2.39,51.48,3.00,2.04,47.90,-0.21,47.86,0.47
13.76,-50.71,2.41,50.02,3.00,2.03,47.89,-0.21,47.85,0.57
13.77,-50.11,2.08,49.43,3.00,2.04,47.90,-0.19,47.85,0.41
13.78,-49.72,1.87,50.05,3.00,2.05,47.91,-0.13,47.85,0.55
13.79,-50.09,2.07,50.44,3.00,2.07,47.91,-0.16,47.86,0.39
13.80,-50.24,2.15,50.05,3.00,2.07,47.90,-0.18,47.86,0.54
13.81,-49.95,2.00,49.66,3.00,2.07,47.91,-0.17,47.86,0.51
13.82,-49.81,1.92,49.37,3.00,2.06,47.91,-0.20,47.86,0.54
13.83,-49.69,1.85,50.31,3.00,2.06,47.91,-0.15,47.86,0.47
13.84,-50.46,2.27,50.14,3.00,2.05,47.91,-0.17,47.85,0.47
13.85,-50.47,2.28,49.79,3.00,2.05,47.92,-0.20,47.85,0.59
13.86,-49.82,1.93,49.58,3.00,2.04,47.90,-0.18,47.86,0.41
13.87,-49.56,1.78,50.39,3.00,2.03,47.90,-0.18,47.86,0.51
13.88,-50.23,2.15,50.35,3.00,2.03,47.90,-0.19,47.86,0.42
13.89,-50.23,2.15,49.48,3.00,2.02,47.91,-0.15,47.84,0.57
13.90,-49.98,2.02,49.90,3.00,2.02,47.90,-0.20,47.86,0.42
13.91,-49.74,1.88,49.47,3.00,2.01,47.91,-0.19,47.85,0.55
13.92,-49.93,1.99,49.54,3.00,2.00,47.90,-0.18,47.86,0.48
13.93,-49.97,2.01,50.41,3.00,2.00,47.91,-0.18,47.85,0.54
13.94,-49.92,1.98,50.89,3.00,1.99,47.91,-0.17,47.85,0.51
13.95,-49.98,2.01,50.17,3.00,1.98,47.91,-0.19,47.86,0.42
13.96,-49.82,1.92,48.45,3.00,1.98,47.90,-0.18,47.85,0.55
13.97,-49.62,1.82,48.30,3.00,1.98,47.90,-0.16,47.86,0.52
13.98,-49.74,1.88,49.43,3.00,1.98,47.90,-0.17,47.86,0.37
13.99,-49.54,1.77,51.19,3.00,1.97,47.90,-0.15,47.86,0.49
14.00,-49.81,1.91,52.34,3.00,1.95,47.91,-0.18,47.85,0.62
14.01,-50.95,2.53,50.76,3.00,1.95,47.91,-0.24,47.85,0.57
14.02,-50.52,2.30,49.75,3.00,1.96,47.90,-0.18,47.86,0.35
14.03,-49.81,1.92,49.31,3.00,1.98,47.89,-0.16,47.85,0.53
14.04,-49.48,1.74,50.00,3.00,1.98,47.90,-0.14,47.86,0.41
14.05,-50.17,2.11,48.25,3.00,2.00,47.90,-0.16,47.85,0.56
14.06,-49.85,1.94,49.07,3.00,2.01,47.91,-0.19,47.85,0.49
14.07,-49.73,1.87,51.02,3.00,2.03,47.91,-0.15,47.85,0.52
14.08,-49.78,1.89,50.88,3.00,2.04,47.90,-0.14,47.85,0.43
14.09,-50.16,2.10,50.32,3.00,2.06,47.91,-0.17,47.86,0.51
14.10,-50.20,2.12,50.40,3.00,2.08,47.90,-0.19,47.85,0.51
14.11,-50.13,2.09,50.49,3.00,2.11,47.90,-0.17,47.86,0.43
14.12,-49.79,1.90,49.94,3.00,2.11,47.90,-0.21,47.85,0.60
14.13,-49.87,1.95,49.88,3.00,2.13,47.91,-0.16,47.87,0.38
14.14,-50.18,2.11,48.99,3.00,2.15,47.90,-0.17,47.86,0.52
14.15,-50.19,2.12,49.36,3.00,2.17,47.91,-0.19,47.86,0.39
14.16,-49.72,1.87,49.32,3.00,2.19,47.91,-0.18,47.85,0.56
14.17,-49.65,1.83,50.48,3.00,2.19,47.91,-0.20,47.86,0.44
14.18,-50.13,2.09,50.94,3.00,2.19,47.91,-0.17,47.86,0.49
14.19,-50.38,2.23,51.15,3.00,2.19,47.90,-0.16,47.86,0.60
14.20,-50.28,2.17,50.15,3.00,2.20,47.92,-0.21,47.86,0.48
14.21,-49.62,1.81,49.42,3.00,2.21,47.90,-0.18,47.85,0.51
14.22,-49.95,1.99,49.71,3.00,2.21,47.91,-0.18,47.86,0.40
14.23,-50.08,2.06,50.00,3.00,2.21,47.90,-0.17,47.85,0.57
14.24,-49.58,1.79,52.08,3.00,2.20,47.91,-0.15,47.86,0.58
14.25,-50.30,2.19,51.73,3.00,2.18,47.92,-0.22,47.86,0.54
14.26,-50.50,2.30,48.79,3.00,2.18,47.91,-0.22,47.85,0.47
14.27,-50.11,2.09,49.30,3.00,2.18,47.91,-0.19,47.86,0.50
14.28,-49.77,1.90,50.83,3.00,2.18,47.90,-0.16,47.85,0.45
14.29,-50.08,2.07,50.59,3.00,2.19,47.91,-0.17,47.85,0.55
14.30,-49.86,1.95,49.66,3.00,2.19,47.89,-0.15,47.86,0.43
14.31,-50.06,2.06,49.43,3.00,2.18,47.92,-0.20,47.85,0.57
14.32,-50.05,2.06,49.83,3.00,2.17,47.90,-0.18,47.86,0.40
14.33,-49.74,1.89,49.14,3.00,2.16,47.91,-0.16,47.86,0.50
14.34,-49.62,1.82,48.19,3.00,2.16,47.90,-0.14,47.85,0.51
14.35,-49.84,1.94,47.85,3.00,2.16,47.90,-0.14,47.86,0.45
14.36,-49.67,1.84,50.26,3.00,2.16,47.91,-0.17,47.85,0.52
14.37,-49.77,1.89,52.76,3.00,2.17,47.91,-0.16,47.84,0.52
14.38,-50.32,2.19,52.22,3.00,2.18,47.90,-0.16,47.85,0.58
14.39,-50.66,2.38,49.07,3.00,2.17,47.90,-0.18,47.85,0.45
14.40,-50.15,2.11,48.94,3.00,2.17,47.91,-0.16,47.85,0.45
14.41,-49.76,1.90,50.32,3.00,2.18,47.89,-0.17,47.85,0.47
14.42,-49.90,1.97,50.45,3.00,2.18,47.91,-0.20,47.85,0.60
14.43,-49.94,1.99,50.31,3.00,2.19,47.90,-0.16,47.86,0.51
14.44,-50.35,2.21,50.92,3.00,2.18,47.90,-0.17,47.85,0.47
14.45,-50.36,2.22,50.62,3.00,2.19,47.90,-0.19,47.85,0.56
14.46,-50.08,2.07,49.16,3.00,2.19,47.89,-0.19,47.86,0.46
14.47,-49.68,1.85,48.09,3.00,2.19,47.91,-0.21,47.87,0.49
14.48,-49.61,1.81,49.32,3.00,2.18,47.91,-0.15,47.86,0.50
14.49,-50.09,2.07,51.51,3.00,2.17,47.91,-0.15,47.85,0.50
14.50,-50.07,2.06,51.70,3.00,2.17,47.91,-0.22,47.86,0.51
14.51,-50.32,2.20,50.10,3.00,2.16,47.90,-0.21,47.87,0.44
14.52,-50.20,2.14,48.66,3.00,2.14,47.91,-0.18,47.86,0.47
14.53,-50.06,2.06,49.01,3.00,2.14,47.89,-0.19,47.85,0.52
14.54,-49.65,1.84,50.92,3.00,2.14,47.90,-0.14,47.85,0.55
14.55,-50.26,2.16,48.70,3.00,2.13,47.91,-0.19,47.86,0.55
14.56,-49.68,1.85,47.34,3.00,2.10,47.91,-0.18,47.87,0.42
14.57,-49.52,1.76,50.28,3.00,2.09,47.91,-0.15,47.85,0.48
14.58,-50.17,2.11,51.78,3.00,2.09,47.91,-0.19,47.86,0.49
14.59,-50.43,2.26,50.05,3.00,2.07,47.90,-0.18,47.86,0.47
14.60,-49.89,1.96,48.22,3.00,2.07,47.91,-0.15,47.86,0.46
14.61,-49.76,1.89,48.29,3.00,2.07,47.90,-0.19,47.86,0.51
14.62,-49.63,1.82,51.75,3.00,2.07,47.91,-0.14,47.86,0.48
14.63,-50.04,2.03,53.15,3.00,2.07,47.90,-0.18,47.86,0.40
14.64,-50.47,2.27,50.46,3.00,2.07,47.91,-0.19,47.86,0.48
14.65,-50.14,2.10,48.14,3.00,2.07,47.90,-0.16,47.85,0.47
14.66,-50.03,2.04,48.06,3.00,2.07,47.91,-0.19,47.85,0.53
14.67,-49.56,1.78,49.68,3.00,2.09,47.90,-0.17,47.85,0.42
14.68,-49.40,1.69,50.37,3.00,2.10,47.90,-0.12,47.84,0.56
14.69,-50.18,2.11,50.34,3.00,2.09,47.90,-0.17,47.86,0.51
14.70,-50.21,2.13,51.13,3.00,2.10,47.91,-0.17,47.86,0.43
14.71,-50.29,2.18,50.73,3.00,2.12,47.91,-0.19,47.87,0.51
14.72,-50.13,2.10,47.31,3.00,2.13,47.91,-0.23,47.86,0.44
14.73,-49.40,1.70,45.95,3.00,2.13,47.91,-0.14,47.85,0.45
14.74,-49.24,1.60,50.11,3.00,2.14,47.90,-0.13,47.85,0.44
14.75,-49.89,1.95,54.65,3.00,2.14,47.91,-0.19,47.85,0.52
14.76,-50.82,2.46,53.08,3.00,2.13,47.90,-0.22,47.85,0.64
14.77,-50.70,2.40,48.26,3.00,2.13,47.91,-0.25,47.86,0.45
14.78,-49.83,1.93,46.98,3.00,2.14,47.91,-0.18,47.86,0.39
14.79,-49.26,1.62,50.50,3.00,2.17,47.90,-0.11,47.86,0.48
14.80,-49.54,1.76,53.02,3.00,2.20,47.90,-0.19,47.86,0.57
14.81,-50.30,2.18,52.07,3.00,2.20,47.91,-0.20,47.85,0.62
14.82,-50.70,2.40,49.55,3.00,2.17,47.91,-0.21,47.86,0.42
14.83,-50.45,2.27,48.64,3.00,2.15,47.90,-0.20,47.85,0.48
14.84,-49.91,1.98,49.27,3.00,2.16,47.90,-0.14,47.85,0.49
14.85,-49.66,1.84,49.02,3.00,2.17,47.91,-0.18,47.85,0.53
14.86,-49.62,1.82,49.94,3.00,2.17,47.90,-0.17,47.85,0.48
14.87,-50.11,2.08,51.95,3.00,2.14,47.90,-0.17,47.85,0.55
14.88,-50.54,2.31,51.96,3.00,2.12,47.91,-0.18,47.85,0.60
14.89,-50.16,2.11,49.79,3.00,2.12,47.91,-0.16,47.85,0.44
14.90,-49.86,1.95,48.12,3.00,2.11,47.91,-0.15,47.86,0.47
14.91,-49.96,2.00,48.71,3.00,2.11,47.91,-0.21,47.85,0.52
14.92,-49.80,1.91,50.13,3.00,2.12,47.91,-0.15,47.86,0.44
14.93,-49.74,1.88,51.45,3.00,2.11,47.90,-0.15,47.86,0.52
14.94,-50.08,2.06,51.38,3.00,2.10,47.91,-0.17,47.85,0.55
14.95,-50.27,2.17,50.54,3.00,2.09,47.91,-0.16,47.86,0.50
14.96,-50.47,2.28,50.35,3.00,2.11,47.90,-0.19,47.85,0.51
14.97,-50.14,2.10,49.09,3.00,2.11,47.90,-0.18,47.85,0.53
14.98,-49.58,1.80,48.33,3.00,2.14,47.90,-0.15,47.85,0.52
14.99,-49.63,1.82,49.24,3.00,2.14,47.91,-0.15,47.86,0.38
15.00,-49.80,1.91,51.49,3.00,2.13,47.91,-0.18,47.86,0.57
15.01,-50.35,2.21,51.74,3.00,2.12,47.90,-0.21,47.85,0.59
15.02,-50.26,2.17,50.33,3.00,2.12,47.91,-0.23,47.86,0.52
15.03,-49.90,1.97,48.85,3.00,2.12,47.90,-0.18,47.85,0.56
15.04,-49.90,1.97,49.21,3.00,2.12,47.90,-0.15,47.86,0.43
15.05,-50.06,2.05,50.50,3.00,2.11,47.90,-0.18,47.86,0.58
15.06,-49.83,1.93,47.94,3.00,2.10,47.90,-0.18,47.86,0.39
15.07,-49.21,1.59,49.47,3.00,2.09,47.90,-0.17,47.85,0.48
15.08,-49.69,1.84,51.22,3.00,2.08,47.90,-0.16,47.86,0.43
15.09,-50.72,2.41,51.12,3.00,2.07,47.90,-0.18,47.85,0.50
15.10,-50.65,2.38,49.42,3.00,2.06,47.91,-0.23,47.85,0.53
15.11,-49.39,1.69,48.31,3.00,2.05,47.91,-0.16,47.86,0.53
15.12,-49.31,1.64,49.71,3.00,2.05,47.91,-0.16,47.86,0.46
15.13,-50.06,2.05,51.75,3.00,2.04,47.91,-0.16,47.86,0.44
15.14,-50.45,2.26,51.22,3.00,2.03,47.90,-0.18,47.85,0.53
15.15,-50.07,2.06,48.53,3.00,2.02,47.90,-0.18,47.86,0.44
15.16,-49.86,1.94,47.54,3.00,2.01,47.90,-0.20,47.85,0.55
15.17,-49.81,1.92,47.63,3.00,2.01,47.91,-0.15,47.86,0.54
15.18,-49.39,1.68,50.04,3.00,1.99,47.90,-0.15,47.86,0.38
15.19,-49.54,1.76,51.90,3.00,1.98,47.91,-0.17,47.85,0.54
15.20,-49.88,1.94,52.36,3.00,1.98,47.91,-0.19,47.85,0.61
15.21,-50.69,2.38,51.49,3.00,1.97,47.90,-0.25,47.86,0.52
