time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.89,-21.40,16.09,18.83,18.00,9.83,47.87,0.55,47.79,2.80
11.90,-20.25,16.20,20.96,18.00,9.82,47.87,0.55,47.80,2.75
11.91,-20.63,15.58,20.21,18.00,9.82,47.87,0.53,47.80,2.77
11.92,-20.08,15.79,19.57,18.00,9.81,47.87,0.51,47.80,2.86
11.93,-19.82,15.49,19.99,18.00,9.80,47.87,0.54,47.80,2.79
11.94,-19.22,15.35,20.27,18.00,9.78,47.87,0.53,47.79,2.74
11.95,-19.28,15.02,19.64,18.00,9.78,47.88,0.49,47.80,2.79
11.96,-19.36,15.05,19.70,18.00,9.77,47.88,0.47,47.81,2.73
11.97,-19.37,15.09,18.80,18.00,9.75,47.87,0.43,47.82,2.65
11.98,-19.25,15.08,20.56,18.00,9.72,47.87,0.48,47.82,2.54
11.99,-19.91,15.01,19.94,18.00,9.70,47.87,0.53,47.81,2.60
12.00,-20.17,15.36,19.99,18.00,9.68,47.87,0.52,47.81,2.59
12.01,-19.98,15.51,20.18,18.00,9.66,47.89,0.53,47.83,2.65
12.02,-20.06,15.40,21.89,18.00,9.64,47.88,0.49,47.80,2.69
12.03,-20.68,15.45,20.52,18.00,9.64,47.87,0.46,47.80,2.81
12.04,-20.35,15.79,20.43,18.00,9.62,47.87,0.49,47.78,2.91
12.05,-20.05,15.61,20.94,18.00,9.61,47.86,0.45,47.79,2.88
12.06,-20.48,15.45,19.63,18.00,9.60,47.86,0.44,47.79,3.00
12.07,-20.22,15.69,19.64,18.00,9.59,47.86,0.47,47.79,2.86
12.08,-20.30,15.55,18.54,18.00,9.56,47.87,0.44,47.79,2.93
12.09,-20.16,15.59,20.03,18.00,9.54,47.87,0.45,47.80,2.87
12.10,-19.85,15.52,19.55,18.00,9.51,47.86,0.46,47.79,2.95
12.11,-19.90,15.35,19.36,18.00,9.51,47.86,0.47,47.80,2.89
12.12,-19.95,15.38,19.50,18.00,9.48,47.86,0.48,47.78,2.86
12.13,-19.59,15.41,19.97,18.00,9.45,47.86,0.54,47.80,2.77
12.14,-19.57,15.20,20.56,18.00,9.42,47.86,0.54,47.78,2.81
12.15,-19.60,15.19,20.74,18.00,9.40,47.87,0.50,47.80,2.78
12.16,-19.92,15.20,20.29,18.00,9.37,47.87,0.46,47.78,2.93
12.17,-19.96,15.37,20.78,18.00,9.34,47.87,0.45,47.79,2.89
12.18,-20.63,15.40,22.26,18.00,9.34,47.85,0.45,47.79,2.95
12.19,-21.02,15.76,20.66,18.00,9.33,47.86,0.46,47.83,2.72
12.20,-20.08,15.98,20.17,18.00,9.32,47.88,0.45,47.81,2.83
12.21,-20.14,15.48,19.62,18.00,9.34,47.89,0.46,47.81,2.77
12.22,-20.35,15.51,20.94,18.00,9.35,47.86,0.44,47.81,2.71
12.23,-20.28,15.63,19.74,18.00,9.36,47.87,0.45,47.81,2.88
12.24,-20.17,15.59,19.81,18.00,9.36,47.87,0.45,47.81,2.95
12.25,-19.84,15.54,19.76,18.00,9.35,47.87,0.44,47.79,2.93
12.26,-20.65,15.36,21.10,18.00,9.35,47.86,0.46,47.80,2.96
12.27,-20.41,15.80,19.97,18.00,9.34,47.86,0.48,47.79,2.99
12.28,-19.86,15.67,20.50,18.00,9.33,47.86,0.46,47.79,2.96
12.29,-20.33,15.37,19.20,18.00,9.32,47.86,0.47,47.80,2.89
12.30,-20.26,15.64,18.52,18.00,9.32,47.87,0.48,47.80,2.88
12.31,-20.18,15.60,18.47,18.00,9.33,47.86,0.49,47.80,2.83
12.32,-19.43,15.56,17.17,18.00,9.34,47.86,0.52,47.79,2.92
12.33,-18.38,15.15,19.61,18.00,9.35,47.87,0.55,47.82,2.64
12.34,-19.56,14.57,22.59,18.00,9.35,47.87,0.47,47.80,2.64
12.35,-20.84,15.20,19.80,18.00,9.35,47.88,0.42,47.81,2.85
12.36,-19.84,15.90,19.95,18.00,9.35,47.87,0.47,47.79,2.87
12.37,-19.85,15.36,19.26,18.00,9.37,47.88,0.43,47.80,2.86
12.38,-19.56,15.36,20.03,18.00,9.39,47.87,0.46,47.80,2.86
12.39,-19.35,15.20,18.82,18.00,9.41,47.86,0.51,47.80,2.88
12.40,-19.57,15.08,19.68,18.00,9.42,47.88,0.51,47.80,2.75
12.41,-19.87,15.19,18.92,18.00,9.41,47.88,0.51,47.81,2.73
12.42,-20.07,15.35,20.51,18.00,9.41,47.88,0.48,47.81,2.62
12.43,-20.11,15.45,20.58,18.00,9.41,47.88,0.45,47.82,2.76
12.44,-20.38,15.48,21.31,18.00,9.41,47.88,0.44,47.80,2.79
12.45,-20.79,15.63,20.19,18.00,9.42,47.87,0.44,47.79,2.99
12.46,-20.04,15.86,20.44,18.00,9.42,47.87,0.45,47.80,2.98
12.47,-19.93,15.46,20.92,18.00,9.44,47.87,0.45,47.79,2.94
12.48,-19.99,15.40,20.19,18.00,9.45,47.86,0.44,47.79,3.01
12.49,-20.20,15.43,19.96,18.00,9.45,47.86,0.46,47.80,2.88
12.50,-20.65,15.54,18.98,18.00,9.45,47.86,0.47,47.81,2.84
12.51,-20.04,15.79,19.85,18.00,9.45,47.86,0.47,47.81,2.72
12.52,-20.37,15.46,19.23,18.00,9.46,47.87,0.49,47.79,2.87
12.53,-19.75,15.65,20.22,18.00,9.47,47.86,0.50,47.81,2.73
12.54,-20.30,15.32,19.45,18.00,9.48,47.86,0.50,47.80,2.84
12.55,-20.14,15.62,19.93,18.00,9.51,47.87,0.50,47.82,2.70
12.56,-19.79,15.53,19.32,18.00,9.52,47.86,0.52,47.79,2.83
12.57,-19.40,15.34,20.74,18.00,9.52,47.86,0.54,47.81,2.74
12.58,-20.13,15.12,20.05,18.00,9.53,47.86,0.51,47.81,2.78
12.59,-19.89,15.52,20.47,18.00,9.53,47.88,0.52,47.82,2.65
12.60,-20.04,15.39,19.74,18.00,9.53,47.88,0.46,47.82,2.74
12.61,-20.04,15.47,20.93,18.00,9.54,47.87,0.45,47.81,2.69
12.62,-20.02,15.47,20.37,18.00,9.56,47.87,0.47,47.81,2.86
12.63,-20.15,15.46,21.84,18.00,9.58,47.87,0.44,47.80,2.82
12.64,-20.68,15.53,19.85,18.00,9.60,47.86,0.43,47.80,2.94
12.65,-20.10,15.83,18.89,18.00,9.60,47.84,0.48,47.79,2.92
12.66,-19.75,15.51,19.80,18.00,9.62,47.86,0.45,47.80,2.87
12.67,-20.78,15.32,21.71,18.00,9.64,47.86,0.45,47.78,2.89
12.68,-20.94,15.88,20.25,18.00,9.66,47.86,0.51,47.80,2.94
12.69,-20.17,15.97,20.03,18.00,9.68,47.86,0.47,47.81,2.71
12.70,-20.21,15.56,20.52,18.00,9.71,47.86,0.46,47.82,2.64
12.71,-19.97,15.59,19.89,18.00,9.74,47.87,0.48,47.81,2.65
12.72,-20.37,15.46,19.63,18.00,9.77,47.88,0.48,47.82,2.60
12.73,-20.17,15.68,17.67,18.00,9.77,47.87,0.51,47.81,2.63
12.74,-19.27,15.57,19.53,18.00,9.79,47.85,0.55,47.81,2.76
12.75,-19.73,15.08,18.09,18.00,9.81,47.85,0.54,47.79,2.92
12.76,-19.29,15.32,19.56,18.00,9.82,47.86,0.53,47.80,2.82
12.77,-19.13,15.08,19.04,18.00,9.83,47.86,0.49,47.78,2.85
12.78,-19.06,14.98,20.86,18.00,9.83,47.88,0.45,47.82,2.67
12.79,-19.23,14.94,23.15,18.00,9.83,47.87,0.51,47.81,2.67
12.80,-20.48,15.02,20.60,18.00,9.82,47.86,0.50,47.79,2.97
12.81,-20.58,15.70,17.48,18.00,9.82,47.85,0.52,47.81,2.79
12.82,-19.41,15.76,19.98,18.00,9.82,47.85,0.55,47.80,2.77
12.83,-19.45,15.12,21.06,18.00,9.83,47.86,0.49,47.80,2.83
12.84,-20.47,15.14,21.49,18.00,9.84,47.87,0.44,47.79,2.95
12.85,-20.73,15.69,20.39,18.00,9.82,47.87,0.48,47.81,2.73
12.86,-20.50,15.84,21.00,18.00,9.81,47.88,0.46,47.82,2.65
12.87,-20.40,15.72,20.57,18.00,9.80,47.88,0.47,47.80,2.74
12.88,-20.21,15.68,19.51,18.00,9.80,47.86,0.50,47.80,2.79
12.89,-20.06,15.58,20.12,18.00,9.79,47.87,0.46,47.79,2.89
12.90,-20.32,15.50,20.46,18.00,9.78,47.87,0.46,47.80,2.81
12.91,-19.89,15.64,20.01,18.00,9.76,47.86,0.48,47.79,2.94
12.92,-19.69,15.41,18.07,18.00,9.73,47.87,0.43,47.79,2.85
12.93,-19.32,15.30,19.58,18.00,9.70,47.87,0.44,47.80,2.75
12.94,-19.11,15.09,18.35,18.00,9.67,47.88,0.50,47.81,2.62
12.95,-19.53,14.97,18.65,18.00,9.65,47.87,0.53,47.82,2.58
12.96,-19.76,15.20,17.78,18.00,9.65,47.86,0.53,47.81,2.71
12.97,-19.04,15.31,20.13,18.00,9.62,47.85,0.48,47.80,2.81
12.98,-19.32,14.91,19.95,18.00,9.59,47.87,0.44,47.79,2.84
12.99,-19.69,15.06,21.06,18.00,9.57,47.87,0.49,47.78,2.88
13.00,-20.01,15.26,19.19,18.00,9.54,47.86,0.53,47.78,2.93
13.01,-19.78,15.42,20.24,18.00,9.52,47.87,0.52,47.79,2.88
13.02,-19.13,15.30,19.74,18.00,9.49,47.86,0.52,47.78,2.92
13.03,-19.95,14.94,19.64,18.00,9.44,47.86,0.45,47.79,2.88
13.04,-19.90,15.38,19.10,18.00,9.44,47.86,0.44,47.80,2.88
13.05,-19.13,15.36,20.01,18.00,9.41,47.86,0.46,47.80,2.83
13.06,-19.36,14.93,19.90,18.00,9.38,47.86,0.49,47.79,2.86
13.07,-20.04,15.05,19.91,18.00,9.34,47.86,0.52,47.80,2.82
13.08,-20.26,15.42,19.71,18.00,9.29,47.86,0.56,47.80,2.80
13.09,-19.84,15.54,21.15,18.00,9.25,47.88,0.52,47.80,2.78
13.10,-20.45,15.31,21.30,18.00,9.22,47.86,0.48,47.79,2.92
13.11,-21.42,15.64,19.76,18.00,9.19,47.86,0.50,47.79,2.97
13.12,-20.76,16.18,20.81,18.00,9.19,47.86,0.53,47.81,2.82
13.13,-20.52,15.83,21.58,18.00,9.18,47.86,0.53,47.80,2.71
13.14,-20.58,15.71,19.47,18.00,9.17,47.86,0.53,47.80,2.80
13.15,-19.59,15.75,18.73,18.00,9.17,47.88,0.53,47.81,2.73
13.16,-20.54,15.21,19.37,18.00,9.18,47.87,0.52,47.81,2.62
13.17,-20.24,15.73,19.95,18.00,9.20,47.87,0.57,47.80,2.63
13.18,-20.12,15.56,18.73,18.00,9.22,47.87,0.54,47.81,2.67
13.19,-19.85,15.51,18.77,18.00,9.23,47.88,0.53,47.81,2.63
13.20,-19.30,15.35,19.61,18.00,9.23,47.86,0.50,47.82,2.63
13.21,-19.26,15.05,19.85,18.00,9.24,47.87,0.44,47.80,2.78
13.22,-19.57,15.02,19.06,18.00,9.24,47.86,0.45,47.82,2.80
13.23,-19.53,15.18,19.59,18.00,9.23,47.86,0.49,47.79,2.83
13.24,-19.96,15.16,20.19,18.00,9.22,47.86,0.52,47.79,2.83
13.25,-19.96,15.39,20.90,18.00,9.22,47.86,0.53,47.80,2.78
13.26,-20.24,15.39,20.30,18.00,9.22,47.87,0.49,47.82,2.64
13.27,-20.77,15.54,20.56,18.00,9.22,47.88,0.48,47.81,2.64
13.28,-20.30,15.83,20.96,18.00,9.22,47.87,0.50,47.82,2.68
13.29,-20.39,15.58,20.49,18.00,9.24,47.88,0.46,47.80,2.76
13.30,-20.46,15.63,19.45,18.00,9.26,47.86,0.45,47.79,2.84
13.31,-20.09,15.68,20.63,18.00,9.28,47.87,0.52,47.79,2.85
13.32,-20.63,15.48,20.57,18.00,9.30,47.87,0.45,47.80,2.87
13.33,-20.23,15.78,19.71,18.00,9.31,47.86,0.46,47.78,3.00
13.34,-19.87,15.56,18.78,18.00,9.32,47.86,0.47,47.79,2.93
13.35,-19.60,15.37,19.33,18.00,9.32,47.87,0.43,47.78,2.92
13.36,-19.67,15.22,18.95,18.00,9.33,47.86,0.44,47.79,2.83
13.37,-19.38,15.25,18.37,18.00,9.34,47.87,0.51,47.80,2.79
13.38,-18.66,15.09,18.91,18.00,9.35,47.87,0.54,47.81,2.65
13.39,-19.84,14.69,19.44,18.00,9.36,47.88,0.51,47.81,2.57
13.40,-19.71,15.32,21.18,18.00,9.37,47.87,0.47,47.82,2.62
13.41,-20.37,15.25,21.56,18.00,9.37,47.88,0.44,47.81,2.65
13.42,-20.33,15.60,21.20,18.00,9.39,47.87,0.45,47.81,2.85
13.43,-20.22,15.59,21.14,18.00,9.39,47.87,0.43,47.78,2.95
13.44,-20.60,15.54,22.34,18.00,9.42,47.87,0.44,47.79,2.91
13.45,-21.12,15.75,21.13,18.00,9.46,47.87,0.45,47.81,2.78
13.46,-20.60,16.04,19.18,18.00,9.49,47.88,0.47,47.80,2.87
13.47,-19.78,15.77,21.07,18.00,9.52,47.87,0.47,47.80,2.83
13.48,-20.24,15.32,20.91,18.00,9.55,47.88,0.46,47.79,2.81
13.49,-20.79,15.57,20.37,18.00,9.56,47.87,0.47,47.79,3.01
13.50,-20.65,15.88,19.63,18.00,9.57,47.87,0.46,47.79,2.95
13.51,-20.06,15.81,21.07,18.00,9.57,47.88,0.47,47.80,2.94
13.52,-20.26,15.49,19.93,18.00,9.59,47.87,0.46,47.80,2.96
13.53,-20.20,15.61,19.80,18.00,9.60,47.87,0.45,47.81,2.88
13.54,-20.36,15.58,19.62,18.00,9.61,47.87,0.46,47.81,2.76
13.55,-20.35,15.67,21.03,18.00,9.63,47.87,0.44,47.81,2.78
13.56,-20.14,15.66,19.79,18.00,9.64,47.88,0.46,47.82,2.70
13.57,-20.08,15.55,17.15,18.00,9.66,47.88,0.46,47.82,2.71
13.58,-18.50,15.52,14.61,18.00,9.69,47.88,0.45,47.82,2.62
13.59,-18.25,14.65,20.54,18.00,9.69,47.87,0.51,47.81,2.49
13.60,-19.65,14.49,21.62,18.00,9.72,47.87,0.48,47.82,2.66
13.61,-20.40,15.24,19.67,18.00,9.73,47.87,0.44,47.82,2.86
13.62,-20.22,15.66,19.34,18.00,9.73,47.88,0.46,47.81,2.78
13.63,-19.52,15.56,20.79,18.00,9.75,47.87,0.49,47.81,2.65
13.64,-19.74,15.18,20.43,18.00,9.77,47.88,0.51,47.81,2.63
13.65,-20.17,15.29,20.09,18.00,9.78,47.87,0.53,47.80,2.78
13.66,-19.64,15.52,19.02,18.00,9.78,47.87,0.54,47.81,2.76
13.67,-19.52,15.23,20.72,18.00,9.79,47.87,0.49,47.80,2.76
13.68,-20.63,15.16,19.70,18.00,9.79,47.87,0.46,47.81,2.81
13.69,-19.96,15.76,20.62,18.00,9.81,47.88,0.46,47.81,2.84
13.70,-20.14,15.40,19.52,18.00,9.83,47.87,0.46,47.81,2.86
13.71,-19.80,15.50,21.54,18.00,9.86,47.88,0.47,47.81,2.80
13.72,-20.73,15.31,20.23,18.00,9.88,47.87,0.47,47.80,2.93
13.73,-20.82,15.82,20.48,18.00,9.91,47.87,0.49,47.80,2.94
13.74,-20.16,15.87,20.51,18.00,9.91,47.87,0.49,47.79,2.94
13.75,-20.10,15.52,21.06,18.00,9.94,47.86,0.47,47.79,2.97
13.76,-20.32,15.49,18.24,18.00,9.98,47.86,0.49,47.80,2.91
13.77,-19.92,15.61,18.93,18.00,10.02,47.86,0.50,47.80,2.87
13.78,-19.65,15.40,18.52,18.00,10.07,47.86,0.52,47.79,2.91
13.79,-18.92,15.25,20.77,18.00,10.11,47.86,0.52,47.79,2.87
13.80,-19.63,14.84,19.68,18.00,10.15,47.86,0.51,47.80,2.95
13.81,-20.07,15.23,20.46,18.00,10.20,47.88,0.46,47.79,2.91
13.82,-20.38,15.46,19.71,18.00,10.20,47.87,0.45,47.79,2.92
13.83,-20.36,15.63,21.24,18.00,10.23,47.87,0.47,47.80,2.90
13.84,-20.19,15.62,19.79,18.00,10.27,47.86,0.45,47.80,3.02
13.85,-21.04,15.53,20.98,18.00,10.31,47.87,0.44,47.80,2.90
13.86,-20.20,16.00,20.49,18.00,10.35,47.88,0.48,47.82,2.75
13.87,-20.04,15.54,21.94,18.00,10.39,47.87,0.45,47.82,2.71
13.88,-20.55,15.46,21.16,18.00,10.42,47.88,0.46,47.80,2.87
13.89,-20.45,15.74,21.55,18.00,10.46,47.87,0.49,47.80,2.86
13.90,-20.57,15.69,20.82,18.00,10.46,47.87,0.47,47.78,3.01
13.91,-20.84,15.77,19.26,18.00,10.50,47.86,0.45,47.80,2.85
13.92,-20.08,15.92,20.61,18.00,10.54,47.87,0.49,47.81,2.77
13.93,-20.38,15.51,19.77,18.00,10.59,47.88,0.46,47.80,2.80
13.94,-20.01,15.68,20.70,18.00,10.64,47.88,0.44,47.81,2.67
13.95,-20.83,15.48,19.56,18.00,10.68,47.88,0.47,47.81,2.68
13.96,-20.38,15.93,21.46,18.00,10.72,47.88,0.44,47.81,2.64
13.97,-20.50,15.69,20.69,18.00,10.72,47.88,0.43,47.81,2.84
13.98,-20.27,15.76,20.24,18.00,10.75,47.87,0.47,47.79,2.89
13.99,-19.87,15.64,19.35,18.00,10.79,47.87,0.45,47.80,2.86
14.00,-19.97,15.43,19.28,18.00,10.83,47.87,0.47,47.81,2.75
14.01,-19.24,15.47,17.81,18.00,10.88,47.87,0.53,47.81,2.68
14.02,-18.50,15.07,18.76,18.00,10.91,47.88,0.54,47.81,2.60
14.03,-18.76,14.66,18.78,18.00,10.93,47.87,0.48,47.81,2.71
14.04,-19.29,14.79,20.01,18.00,10.95,47.86,0.44,47.79,2.85
14.05,-19.86,15.07,21.28,18.00,10.95,47.86,0.50,47.81,2.83
14.06,-19.89,15.38,20.78,18.00,10.96,47.85,0.55,47.78,2.95
14.07,-19.83,15.39,18.69,18.00,10.97,47.87,0.53,47.81,2.68
14.08,-19.50,15.36,19.06,18.00,10.98,47.87,0.52,47.81,2.65
14.09,-19.65,15.18,20.55,18.00,11.00,47.86,0.51,47.79,2.82
14.10,-19.53,15.24,20.50,18.00,11.00,47.87,0.43,47.80,2.86
14.11,-19.88,15.18,19.60,18.00,10.99,47.87,0.46,47.81,2.75
14.12,-19.96,15.36,20.53,18.00,10.99,47.87,0.51,47.80,2.74
14.13,-20.11,15.41,21.12,18.00,10.99,47.86,0.50,47.81,2.70
14.14,-20.87,15.50,19.98,18.00,10.99,47.87,0.50,47.81,2.71
14.15,-20.08,15.92,19.72,18.00,10.99,47.87,0.53,47.80,2.66
14.16,-19.96,15.49,19.37,18.00,11.00,47.88,0.52,47.81,2.72
14.17,-20.01,15.42,19.66,18.00,11.00,47.87,0.52,47.81,2.62
14.18,-19.57,15.45,18.41,18.00,11.01,47.87,0.55,47.80,2.73
14.19,-19.50,15.21,18.41,18.00,11.01,47.88,0.51,47.81,2.55
14.20,-19.08,15.16,18.36,18.00,11.01,47.87,0.48,47.78,2.80
14.21,-19.34,14.93,20.22,18.00,11.01,47.87,0.44,47.79,2.83
14.22,-19.71,15.06,18.74,18.00,11.02,47.85,0.48,47.79,2.95
14.23,-19.36,15.26,20.44,18.00,11.02,47.86,0.51,47.78,2.82
14.24,-19.61,15.07,20.21,18.00,11.04,47.86,0.53,47.78,2.89
14.25,-20.22,15.20,20.73,18.00,11.06,47.87,0.51,47.79,2.86
14.26,-20.23,15.53,18.56,18.00,11.08,47.86,0.53,47.78,2.99
14.27,-20.08,15.54,19.52,18.00,11.10,47.87,0.51,47.81,2.84
14.28,-19.64,15.46,21.14,18.00,11.12,47.87,0.45,47.78,2.86
14.29,-19.68,15.21,21.29,18.00,11.12,47.86,0.45,47.79,2.96
14.30,-19.74,15.24,20.45,18.00,11.13,47.86,0.44,47.81,2.78
14.31,-20.41,15.27,19.72,18.00,11.15,47.87,0.44,47.82,2.69
14.32,-19.82,15.64,19.63,18.00,11.17,47.87,0.48,47.81,2.70
14.33,-19.25,15.31,18.83,18.00,11.19,47.86,0.50,47.81,2.77
14.34,-19.41,15.00,18.91,18.00,11.20,47.87,0.51,47.80,2.83
14.35,-19.90,15.08,20.10,18.00,11.21,47.85,0.54,47.79,2.84
14.36,-20.27,15.34,22.18,18.00,11.21,47.87,0.48,47.78,2.92
14.37,-20.64,15.54,20.85,18.00,11.22,47.85,0.47,47.80,2.97
14.38,-20.82,15.75,21.94,18.00,11.23,47.87,0.49,47.80,2.68
14.39,-21.08,15.86,20.27,18.00,11.24,47.88,0.51,47.81,2.74
14.40,-21.01,16.01,21.14,18.00,11.27,47.88,0.54,47.80,2.80
14.41,-20.39,15.99,19.46,18.00,11.30,47.85,0.55,47.79,2.89
14.42,-19.98,15.65,19.83,18.00,11.33,47.86,0.54,47.79,2.86
14.43,-20.02,15.43,19.90,18.00,11.35,47.85,0.53,47.79,2.81
14.44,-19.66,15.45,20.59,18.00,11.35,47.88,0.54,47.79,2.74
14.45,-19.91,15.25,19.52,18.00,11.36,47.87,0.48,47.81,2.78
14.46,-19.71,15.39,19.78,18.00,11.37,47.88,0.47,47.80,2.79
14.47,-19.93,15.28,20.12,18.00,11.37,47.87,0.45,47.80,2.73
14.48,-19.78,15.40,19.79,18.00,11.35,47.88,0.46,47.81,2.69
14.49,-19.47,15.31,20.17,18.00,11.33,47.88,0.48,47.81,2.74
14.50,-20.11,15.14,20.49,18.00,11.31,47.87,0.51,47.80,2.79
14.51,-20.08,15.49,21.32,18.00,11.29,47.86,0.53,47.79,2.82
14.52,-20.11,15.47,20.99,18.00,11.29,47.86,0.55,47.78,2.97
14.53,-20.22,15.49,21.14,18.00,11.27,47.84,0.52,47.78,2.90
14.54,-20.70,15.55,20.53,18.00,11.24,47.87,0.52,47.80,2.82
14.55,-20.68,15.82,20.47,18.00,11.23,47.87,0.55,47.81,2.67
14.56,-20.23,15.81,20.00,18.00,11.21,47.86,0.56,47.82,2.71
14.57,-20.47,15.58,19.76,18.00,11.20,47.87,0.54,47.82,2.69
14.58,-20.43,15.71,19.25,18.00,11.18,47.88,0.57,47.80,2.78
14.59,-19.91,15.69,20.12,18.00,11.15,47.87,0.56,47.81,2.60
14.60,-20.09,15.41,19.67,18.00,11.15,47.88,0.52,47.81,2.80
14.61,-19.39,15.51,18.95,18.00,11.11,47.87,0.53,47.80,2.75
14.62,-19.30,15.12,18.93,18.00,11.06,47.86,0.45,47.81,2.71
14.63,-19.67,15.07,18.72,18.00,11.02,47.87,0.43,47.81,2.59
14.64,-19.34,15.27,18.77,18.00,10.97,47.86,0.49,47.80,2.77
14.65,-19.16,15.07,18.65,18.00,10.93,47.85,0.53,47.79,2.80
14.66,-19.33,14.97,20.22,18.00,10.88,47.86,0.49,47.78,2.89
14.67,-20.01,15.05,20.44,18.00,10.88,47.86,0.46,47.79,2.86
14.68,-20.53,15.42,21.91,18.00,10.84,47.85,0.46,47.78,3.00
14.69,-20.95,15.70,21.94,18.00,10.79,47.86,0.47,47.80,2.80
14.70,-21.09,15.94,22.31,18.00,10.75,47.87,0.44,47.80,2.87
14.71,-20.47,16.03,20.79,18.00,10.71,47.86,0.47,47.79,3.05
14.72,-20.51,15.70,20.67,18.00,10.69,47.86,0.51,47.80,2.92
14.73,-20.47,15.73,19.62,18.00,10.66,47.85,0.51,47.80,2.73
14.74,-20.06,15.71,20.73,18.00,10.63,47.86,0.50,47.81,2.73
14.75,-20.20,15.49,19.94,18.00,10.59,47.87,0.48,47.81,2.73
14.76,-20.23,15.57,20.09,18.00,10.59,47.88,0.48,47.82,2.68
14.77,-19.87,15.59,19.32,18.00,10.54,47.87,0.47,47.82,2.66
14.78,-20.10,15.39,19.96,18.00,10.50,47.88,0.46,47.82,2.71
14.79,-19.87,15.51,19.67,18.00,10.46,47.87,0.46,47.81,2.70
14.80,-20.43,15.39,20.15,18.00,10.42,47.86,0.48,47.81,2.71
14.81,-20.49,15.70,20.67,18.00,10.37,47.87,0.49,47.81,2.68
14.82,-20.12,15.73,19.32,18.00,10.33,47.87,0.49,47.81,2.74
14.83,-19.62,15.53,17.04,18.00,10.33,47.87,0.51,47.82,2.66
14.84,-18.21,15.26,19.03,18.00,10.29,47.86,0.53,47.80,2.80
14.85,-19.20,14.48,21.07,18.00,10.25,47.86,0.48,47.80,2.74
14.86,-20.48,15.01,21.63,18.00,10.22,47.86,0.44,47.80,2.94
14.87,-20.17,15.70,18.53,18.00,10.17,47.85,0.49,47.79,2.96
14.88,-19.44,15.53,19.01,18.00,10.14,47.86,0.46,47.80,2.84
14.89,-19.65,15.14,19.75,18.00,10.11,47.86,0.49,47.79,2.84
14.90,-20.08,15.25,21.56,18.00,10.07,47.86,0.56,47.79,2.87
14.91,-20.44,15.48,19.71,18.00,10.07,47.86,0.56,47.78,2.99
14.92,-20.06,15.68,19.91,18.00,10.01,47.85,0.56,47.80,2.94
14.93,-20.00,15.47,21.10,18.00,9.95,47.85,0.54,47.79,2.96
14.94,-20.35,15.43,20.35,18.00,9.90,47.86,0.50,47.79,2.94
14.95,-20.33,15.63,20.20,18.00,9.85,47.87,0.50,47.81,2.71
14.96,-20.30,15.62,19.31,18.00,9.80,47.87,0.50,47.81,2.71
14.97,-19.72,15.61,20.31,18.00,9.77,47.88,0.47,47.82,2.64
14.98,-19.61,15.29,18.70,18.00,9.73,47.87,0.47,47.81,2.70
14.99,-19.76,15.23,19.47,18.00,9.73,47.87,0.45,47.81,2.69
15.00,-20.42,15.31,21.13,18.00,9.69,47.86,0.46,47.80,2.88
15.01,-20.68,15.67,21.62,18.00,9.65,47.86,0.50,47.81,2.73
15.02,-20.57,15.81,19.20,18.00,9.62,47.88,0.48,47.81,2.84
15.03,-19.83,15.76,18.31,18.00,9.60,47.88,0.46,47.80,2.80
15.04,-19.12,15.36,17.99,18.00,9.59,47.88,0.47,47.81,2.66
15.05,-19.11,14.97,20.66,18.00,9.58,47.86,0.51,47.81,2.75
15.06,-19.84,14.95,19.15,18.00,9.57,47.86,0.50,47.80,2.93
15.07,-19.02,15.35,18.44,18.00,9.57,47.86,0.50,47.79,2.83
15.08,-19.43,14.90,18.97,18.00,9.56,47.86,0.43,47.79,2.91
15.09,-19.75,15.11,21.52,18.00,9.55,47.86,0.46,47.80,2.81
15.10,-20.22,15.28,20.06,18.00,9.52,47.86,0.54,47.79,3.03
15.11,-20.21,15.53,20.35,18.00,9.50,47.86,0.56,47.78,2.92
15.12,-20.25,15.53,20.47,18.00,9.49,47.85,0.57,47.78,2.97
15.13,-20.31,15.56,21.96,18.00,9.48,47.85,0.58,47.78,2.90
15.14,-20.54,15.59,20.83,18.00,9.48,47.87,0.55,47.82,2.79
15.15,-20.46,15.73,20.68,18.00,9.47,47.87,0.54,47.79,2.77
15.16,-20.19,15.69,20.20,18.00,9.45,47.86,0.55,47.79,2.91
15.17,-20.25,15.54,21.01,18.00,9.44,47.86,0.53,47.78,2.95
15.18,-20.55,15.58,20.03,18.00,9.44,47.86,0.52,47.79,2.93
15.19,-20.37,15.75,19.20,18.00,9.45,47.85,0.56,47.79,2.87
15.20,-19.66,15.65,20.63,18.00,9.46,47.85,0.54,47.79,2.84
15.21,-20.51,15.27,19.89,18.00,9.48,47.84,0.54,47.78,2.97
15.22,-20.58,15.73,19.46,18.00,9.48,47.84,0.57,47.80,2.89
15.23,-19.86,15.77,18.60,18.00,9.48,47.86,0.54,47.79,2.90
15.24,-19.82,15.39,19.43,18.00,9.48,47.86,0.52,47.78,2.90
15.25,-19.50,15.36,19.08,18.00,9.47,47.85,0.51,47.78,2.96
15.26,-20.02,15.19,18.30,18.00,9.47,47.85,0.45,47.80,2.89
15.27,-18.99,15.46,19.23,18.00,9.47,47.85,0.46,47.78,2.86
15.28,-18.47,14.90,18.32,18.00,9.48,47.87,0.49,47.81,2.74
