time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.58,-39.61,12.56,39.33,15.00,9.84,47.89,-0.35,47.81,2.70
11.59,-39.44,12.46,39.94,15.00,9.87,47.88,-0.28,47.80,2.75
11.60,-39.85,12.68,42.82,15.00,9.87,47.89,-0.35,47.80,2.86
11.61,-40.32,12.94,40.97,15.00,9.88,47.91,-0.38,47.79,2.96
11.62,-40.91,13.27,38.44,15.00,9.88,47.90,-0.35,47.80,2.79
11.63,-39.99,12.77,39.37,15.00,9.87,47.91,-0.39,47.80,2.74
11.64,-39.92,12.73,40.72,15.00,9.85,47.90,-0.38,47.79,2.84
11.65,-39.86,12.70,40.17,15.00,9.79,47.89,-0.30,47.79,2.91
11.66,-40.47,13.03,38.31,15.00,9.75,47.91,-0.28,47.81,2.76
11.67,-39.95,12.75,38.30,15.00,9.70,47.89,-0.30,47.81,2.70
11.68,-39.27,12.37,40.55,15.00,9.70,47.89,-0.37,47.81,2.75
11.69,-39.58,12.53,41.40,15.00,9.65,47.89,-0.35,47.80,2.86
11.70,-40.64,13.11,41.39,15.00,9.58,47.89,-0.34,47.79,2.91
11.71,-40.85,13.23,38.71,15.00,9.51,47.88,-0.31,47.79,2.89
11.72,-40.10,12.83,38.00,15.00,9.43,47.89,-0.26,47.78,2.79
11.73,-39.44,12.47,38.36,15.00,9.35,47.91,-0.32,47.80,2.74
11.74,-39.52,12.50,39.48,15.00,9.27,47.89,-0.38,47.81,2.74
11.75,-39.45,12.46,40.53,15.00,9.27,47.89,-0.34,47.80,2.74
11.76,-40.26,12.90,42.19,15.00,9.18,47.90,-0.30,47.79,2.92
11.77,-40.81,13.20,40.84,15.00,9.08,47.89,-0.29,47.80,2.81
11.78,-40.53,13.06,39.29,15.00,9.00,47.89,-0.28,47.80,2.80
11.79,-39.69,12.60,40.92,15.00,8.93,47.90,-0.31,47.80,2.76
11.80,-39.71,12.61,41.97,15.00,8.86,47.89,-0.39,47.81,2.75
11.81,-40.32,12.94,40.58,15.00,8.80,47.89,-0.39,47.81,2.80
11.82,-40.54,13.07,39.01,15.00,8.74,47.90,-0.38,47.80,2.77
11.83,-40.10,12.83,39.85,15.00,8.74,47.88,-0.37,47.82,2.70
11.84,-39.76,12.65,40.93,15.00,8.68,47.89,-0.28,47.80,2.81
11.85,-40.17,12.87,40.06,15.00,8.64,47.89,-0.29,47.80,2.83
11.86,-40.46,13.03,39.07,15.00,8.59,47.90,-0.33,47.80,2.77
11.87,-39.95,12.75,38.45,15.00,8.55,47.90,-0.36,47.82,2.66
11.88,-39.34,12.42,39.66,15.00,8.51,47.88,-0.35,47.81,2.67
11.89,-39.82,12.67,39.97,15.00,8.48,47.87,-0.29,47.81,2.70
11.90,-39.68,12.59,40.65,15.00,8.44,47.89,-0.31,47.81,2.71
11.91,-39.73,12.61,41.86,15.00,8.44,47.89,-0.36,47.80,2.90
11.92,-40.57,13.07,43.25,15.00,8.40,47.90,-0.37,47.80,2.87
11.93,-41.44,13.56,41.18,15.00,8.35,47.90,-0.39,47.80,2.92
11.94,-40.89,13.27,38.32,15.00,8.33,47.91,-0.34,47.81,2.71
11.95,-40.06,12.83,39.13,15.00,8.33,47.89,-0.33,47.81,2.68
11.96,-39.53,12.54,40.47,15.00,8.34,47.89,-0.40,47.80,2.76
11.97,-39.85,12.70,39.67,15.00,8.34,47.88,-0.36,47.81,2.71
11.98,-39.77,12.66,38.89,15.00,8.33,47.87,-0.25,47.80,2.69
11.99,-39.91,12.74,38.04,15.00,8.33,47.89,-0.28,47.79,2.86
12.00,-39.20,12.34,39.90,15.00,8.30,47.90,-0.36,47.80,2.67
12.01,-39.02,12.23,43.91,15.00,8.27,47.88,-0.34,47.80,2.84
12.02,-40.72,13.16,41.94,15.00,8.24,47.90,-0.34,47.78,2.98
12.03,-41.28,13.48,38.40,15.00,8.22,47.91,-0.37,47.78,2.83
12.04,-40.26,12.93,39.22,15.00,8.20,47.88,-0.31,47.81,2.74
12.05,-39.73,12.64,40.93,15.00,8.21,47.90,-0.28,47.79,2.87
12.06,-39.83,12.70,40.11,15.00,8.21,47.91,-0.34,47.79,2.88
12.07,-39.58,12.56,39.28,15.00,8.21,47.90,-0.35,47.82,2.80
12.08,-39.92,12.74,41.05,15.00,8.21,47.90,-0.36,47.80,2.85
12.09,-40.30,12.94,40.73,15.00,8.22,47.88,-0.34,47.78,2.94
12.10,-40.07,12.83,40.14,15.00,8.23,47.89,-0.28,47.79,2.92
12.11,-40.11,12.85,40.65,15.00,8.26,47.88,-0.26,47.79,2.87
12.12,-40.47,13.05,41.80,15.00,8.28,47.88,-0.33,47.80,2.75
12.13,-40.49,13.06,40.49,15.00,8.31,47.89,-0.36,47.81,2.82
12.14,-40.75,13.21,39.32,15.00,8.31,47.89,-0.32,47.80,2.75
12.15,-40.29,12.97,38.86,15.00,8.34,47.90,-0.36,47.80,2.71
12.16,-39.95,12.78,39.43,15.00,8.34,47.89,-0.39,47.81,2.70
12.17,-39.82,12.71,40.68,15.00,8.35,47.89,-0.37,47.82,2.78
12.18,-40.10,12.86,39.62,15.00,8.38,47.90,-0.35,47.79,2.80
12.19,-40.17,12.90,38.31,15.00,8.41,47.90,-0.29,47.81,2.70
12.20,-39.40,12.48,39.21,15.00,8.44,47.88,-0.29,47.82,2.63
12.21,-39.16,12.34,39.60,15.00,8.48,47.89,-0.34,47.80,2.67
12.22,-39.31,12.41,39.70,15.00,8.48,47.87,-0.35,47.80,2.70
12.23,-39.29,12.39,44.41,15.00,8.50,47.89,-0.32,47.78,3.02
12.24,-40.92,13.28,41.03,15.00,8.50,47.89,-0.34,47.80,2.85
12.25,-41.33,13.52,37.57,15.00,8.50,47.89,-0.33,47.79,2.84
12.26,-40.02,12.82,38.88,15.00,8.49,47.90,-0.31,47.78,2.87
12.27,-39.28,12.41,40.62,15.00,8.52,47.90,-0.33,47.78,2.92
12.28,-39.91,12.75,40.31,15.00,8.54,47.90,-0.40,47.78,2.89
12.29,-39.96,12.77,38.84,15.00,8.54,47.88,-0.34,47.80,2.88
12.30,-39.57,12.56,38.18,15.00,8.54,47.90,-0.26,47.78,2.81
12.31,-39.40,12.46,39.27,15.00,8.54,47.90,-0.29,47.80,2.77
12.32,-39.53,12.52,41.43,15.00,8.53,47.89,-0.38,47.79,2.91
12.33,-39.82,12.68,42.26,15.00,8.51,47.90,-0.39,47.79,2.92
12.34,-40.63,13.13,39.64,15.00,8.49,47.87,-0.36,47.81,2.77
12.35,-41.03,13.35,37.91,15.00,8.46,47.89,-0.38,47.80,2.76
12.36,-39.71,12.64,38.16,15.00,8.44,47.88,-0.28,47.78,2.93
12.37,-39.72,12.64,38.77,15.00,8.41,47.89,-0.27,47.79,2.90
12.38,-39.41,12.46,39.65,15.00,8.41,47.89,-0.37,47.79,2.88
12.39,-39.91,12.73,40.29,15.00,8.38,47.89,-0.38,47.78,2.90
12.40,-39.76,12.65,40.29,15.00,8.34,47.88,-0.33,47.79,2.90
12.41,-40.22,12.91,39.43,15.00,8.30,47.89,-0.30,47.78,2.83
12.42,-40.10,12.83,39.28,15.00,8.26,47.88,-0.27,47.78,2.82
12.43,-39.59,12.56,40.40,15.00,8.25,47.89,-0.32,47.80,2.84
12.44,-39.96,12.76,40.52,15.00,8.25,47.89,-0.37,47.80,2.80
12.45,-40.53,13.07,40.69,15.00,8.25,47.88,-0.41,47.80,2.82
12.46,-40.59,13.11,39.43,15.00,8.24,47.89,-0.38,47.81,2.79
12.47,-40.01,12.79,39.00,15.00,8.21,47.89,-0.33,47.81,2.75
12.48,-39.95,12.76,39.48,15.00,8.19,47.89,-0.29,47.80,2.74
12.49,-39.74,12.64,41.07,15.00,8.18,47.88,-0.32,47.80,2.86
12.50,-39.58,12.55,39.93,15.00,8.18,47.89,-0.35,47.81,2.89
12.51,-40.18,12.88,39.17,15.00,8.19,47.90,-0.38,47.80,2.82
12.52,-39.84,12.70,38.75,15.00,8.20,47.90,-0.36,47.81,2.71
12.53,-39.41,12.46,40.86,15.00,8.20,47.88,-0.25,47.80,2.76
12.54,-39.73,12.62,42.60,15.00,8.22,47.90,-0.31,47.78,3.06
12.55,-40.69,13.15,42.99,15.00,8.24,47.89,-0.35,47.79,2.89
12.56,-41.03,13.35,41.05,15.00,8.25,47.90,-0.35,47.82,2.96
12.57,-40.99,13.34,38.79,15.00,8.27,47.89,-0.31,47.80,2.87
12.58,-40.38,13.02,38.99,15.00,8.29,47.90,-0.30,47.80,2.80
12.59,-39.55,12.56,39.31,15.00,8.34,47.88,-0.36,47.83,2.82
12.60,-39.46,12.51,39.94,15.00,8.38,47.89,-0.37,47.81,2.85
12.61,-39.63,12.60,39.80,15.00,8.38,47.90,-0.34,47.80,2.77
12.62,-39.89,12.74,35.77,15.00,8.41,47.89,-0.29,47.81,2.62
12.63,-38.63,12.05,37.35,15.00,8.43,47.88,-0.27,47.78,2.87
12.64,-38.71,12.08,43.28,15.00,8.46,47.89,-0.34,47.79,2.90
12.65,-40.14,12.85,41.88,15.00,8.48,47.89,-0.32,47.81,2.99
12.66,-40.83,13.23,38.09,15.00,8.50,47.90,-0.34,47.79,2.85
12.67,-40.22,12.91,37.78,15.00,8.53,47.89,-0.31,47.81,2.76
12.68,-39.79,12.68,39.60,15.00,8.57,47.89,-0.30,47.83,2.78
12.69,-39.64,12.59,39.85,15.00,8.57,47.89,-0.35,47.81,2.83
12.70,-39.71,12.63,39.02,15.00,8.60,47.89,-0.36,47.81,2.75
12.71,-39.68,12.61,40.73,15.00,8.64,47.89,-0.37,47.79,2.89
12.72,-40.16,12.86,40.18,15.00,8.67,47.89,-0.30,47.79,2.90
12.73,-40.02,12.79,39.92,15.00,8.71,47.91,-0.27,47.78,2.90
12.74,-40.44,13.02,40.25,15.00,8.75,47.91,-0.32,47.80,2.94
12.75,-40.05,12.81,41.40,15.00,8.80,47.88,-0.36,47.79,2.93
12.76,-40.32,12.96,41.27,15.00,8.84,47.89,-0.36,47.82,2.72
12.77,-40.92,13.30,40.86,15.00,8.84,47.90,-0.41,47.80,2.79
12.78,-40.67,13.17,39.97,15.00,8.87,47.91,-0.39,47.80,2.81
12.79,-40.44,13.05,39.15,15.00,8.90,47.89,-0.37,47.81,2.75
12.80,-39.74,12.67,40.06,15.00,8.94,47.89,-0.39,47.81,2.76
12.81,-39.54,12.56,41.01,15.00,8.99,47.91,-0.33,47.79,2.86
12.82,-39.72,12.65,40.39,15.00,9.04,47.89,-0.31,47.78,2.90
12.83,-39.96,12.78,39.84,15.00,9.09,47.89,-0.33,47.79,2.89
12.84,-39.73,12.66,38.92,15.00,9.09,47.90,-0.37,47.79,2.79
12.85,-39.51,12.53,39.91,15.00,9.14,47.90,-0.37,47.80,2.80
12.86,-39.50,12.52,43.09,15.00,9.20,47.89,-0.26,47.80,2.96
12.87,-40.85,13.25,40.70,15.00,9.24,47.87,-0.35,47.80,2.73
12.88,-40.39,13.01,38.60,15.00,9.28,47.87,-0.33,47.81,2.68
12.89,-40.03,12.82,39.59,15.00,9.31,47.88,-0.28,47.81,2.77
12.90,-40.06,12.83,40.35,15.00,9.36,47.89,-0.37,47.81,2.71
12.91,-40.04,12.82,39.80,15.00,9.41,47.88,-0.40,47.82,2.65
12.92,-39.32,12.42,39.04,15.00,9.41,47.88,-0.34,47.81,2.68
12.93,-39.61,12.58,39.15,15.00,9.44,47.88,-0.30,47.79,2.82
12.94,-39.86,12.71,39.43,15.00,9.47,47.89,-0.33,47.80,2.83
12.95,-39.82,12.69,39.81,15.00,9.49,47.89,-0.38,47.81,2.80
12.96,-40.04,12.81,40.54,15.00,9.52,47.89,-0.36,47.81,2.75
12.97,-40.26,12.93,40.80,15.00,9.54,47.89,-0.39,47.81,2.69
12.98,-40.14,12.87,39.98,15.00,9.56,47.88,-0.35,47.83,2.68
12.99,-40.15,12.88,38.54,15.00,9.58,47.89,-0.28,47.80,2.66
13.00,-39.77,12.67,37.62,15.00,9.58,47.89,-0.31,47.80,2.81
13.01,-39.17,12.33,40.31,15.00,9.59,47.89,-0.36,47.81,2.82
13.02,-39.11,12.29,42.32,15.00,9.60,47.89,-0.34,47.80,2.80
13.03,-40.49,13.04,42.23,15.00,9.61,47.89,-0.33,47.80,2.88
13.04,-41.14,13.41,40.46,15.00,9.62,47.88,-0.32,47.79,2.80
13.05,-40.14,12.87,41.05,15.00,9.62,47.89,-0.27,47.80,2.84
13.06,-40.32,12.97,40.95,15.00,9.63,47.90,-0.29,47.79,2.92
13.07,-40.17,12.89,40.18,15.00,9.63,47.89,-0.34,47.80,2.97
13.08,-40.04,12.82,39.94,15.00,9.63,47.90,-0.37,47.78,2.92
13.09,-40.10,12.85,40.44,15.00,9.63,47.90,-0.36,47.78,2.92
13.10,-40.29,12.96,40.12,15.00,9.62,47.90,-0.39,47.80,2.95
13.11,-39.97,12.78,38.88,15.00,9.60,47.89,-0.34,47.79,2.90
13.12,-39.97,12.79,39.51,15.00,9.59,47.89,-0.26,47.81,2.74
13.13,-39.44,12.49,40.93,15.00,9.58,47.89,-0.32,47.80,2.94
13.14,-40.06,12.82,41.15,15.00,9.56,47.90,-0.38,47.80,2.86
13.15,-40.09,12.84,39.33,15.00,9.56,47.90,-0.37,47.80,2.83
13.16,-40.16,12.88,40.08,15.00,9.54,47.90,-0.35,47.79,2.87
13.17,-40.04,12.81,42.06,15.00,9.52,47.88,-0.27,47.80,2.81
13.18,-40.47,13.05,43.07,15.00,9.49,47.89,-0.29,47.78,3.01
13.19,-40.95,13.32,40.02,15.00,9.46,47.89,-0.34,47.78,2.97
13.20,-40.73,13.21,38.45,15.00,9.42,47.90,-0.31,47.79,2.81
13.21,-39.26,12.41,39.54,15.00,9.39,47.90,-0.31,47.79,2.82
13.22,-39.72,12.66,39.41,15.00,9.35,47.89,-0.35,47.80,2.84
13.23,-39.73,12.66,38.60,15.00,9.35,47.91,-0.39,47.80,2.72
13.24,-39.31,12.42,39.66,15.00,9.31,47.89,-0.29,47.80,2.76
13.25,-39.33,12.42,38.62,15.00,9.27,47.89,-0.30,47.84,2.69
13.26,-39.89,12.73,41.26,15.00,9.21,47.90,-0.35,47.79,2.84
13.27,-40.35,12.98,42.07,15.00,9.13,47.89,-0.38,47.78,3.00
13.28,-40.77,13.21,40.24,15.00,9.03,47.90,-0.40,47.79,2.91
13.29,-40.53,13.09,40.02,15.00,8.98,47.89,-0.41,47.79,2.84
13.30,-39.99,12.80,39.99,15.00,8.94,47.89,-0.37,47.79,2.81
13.31,-40.16,12.89,39.26,15.00,8.94,47.88,-0.31,47.79,2.78
13.32,-39.89,12.74,38.17,15.00,8.89,47.89,-0.28,47.79,2.86
13.33,-39.25,12.39,39.75,15.00,8.84,47.90,-0.34,47.78,2.85
13.34,-39.45,12.49,42.09,15.00,8.78,47.89,-0.38,47.82,2.87
13.35,-40.27,12.94,40.16,15.00,8.72,47.89,-0.35,47.79,2.72
13.36,-40.35,12.99,39.26,15.00,8.65,47.89,-0.33,47.79,2.75
13.37,-40.05,12.82,39.79,15.00,8.59,47.89,-0.29,47.80,2.81
13.38,-39.87,12.72,40.47,15.00,8.54,47.88,-0.29,47.79,2.72
13.39,-40.64,13.15,39.77,15.00,8.54,47.89,-0.35,47.80,2.68
13.40,-40.17,12.90,40.10,15.00,8.49,47.89,-0.38,47.80,2.73
13.41,-39.98,12.79,40.36,15.00,8.44,47.90,-0.37,47.81,2.77
13.42,-40.41,13.03,39.24,15.00,8.39,47.90,-0.38,47.80,2.74
13.43,-40.02,12.82,38.35,15.00,8.36,47.90,-0.34,47.83,2.61
13.44,-39.26,12.40,39.70,15.00,8.33,47.87,-0.25,47.80,2.62
13.45,-39.38,12.46,41.38,15.00,8.30,47.88,-0.33,47.79,2.78
13.46,-39.89,12.73,40.78,15.00,8.27,47.91,-0.41,47.81,2.86
13.47,-39.95,12.76,38.82,15.00,8.27,47.91,-0.37,47.80,2.74
13.48,-39.48,12.51,39.88,15.00,8.24,47.89,-0.25,47.79,2.70
13.49,-40.04,12.81,44.05,15.00,8.21,47.90,-0.30,47.80,3.08
13.50,-41.10,13.39,39.42,15.00,8.17,47.89,-0.34,47.79,2.77
13.51,-40.63,13.15,37.62,15.00,8.15,47.89,-0.30,47.77,2.90
13.52,-39.55,12.56,39.49,15.00,8.15,47.89,-0.34,47.79,2.87
13.53,-39.41,12.47,41.37,15.00,8.16,47.90,-0.37,47.77,2.93
13.54,-39.74,12.65,40.14,15.00,8.16,47.89,-0.32,47.79,2.82
13.55,-39.79,12.68,39.09,15.00,8.16,47.89,-0.28,47.80,2.87
13.56,-39.50,12.52,39.41,15.00,8.18,47.90,-0.32,47.78,2.89
13.57,-39.59,12.56,40.59,15.00,8.20,47.90,-0.36,47.79,2.89
13.58,-40.13,12.85,41.13,15.00,8.20,47.88,-0.37,47.83,2.80
13.59,-41.02,13.35,40.11,15.00,8.21,47.89,-0.40,47.81,2.82
13.60,-40.85,13.26,38.81,15.00,8.23,47.90,-0.40,47.81,2.74
13.61,-39.76,12.67,39.55,15.00,8.25,47.89,-0.35,47.80,2.79
13.62,-40.37,13.01,39.13,15.00,8.25,47.89,-0.33,47.80,2.80
13.63,-39.67,12.62,38.62,15.00,8.28,47.90,-0.30,47.80,2.74
13.64,-39.67,12.62,39.20,15.00,8.30,47.88,-0.30,47.81,2.73
13.65,-39.47,12.51,40.33,15.00,8.32,47.90,-0.37,47.81,2.76
13.66,-39.78,12.67,40.98,15.00,8.34,47.89,-0.36,47.79,2.89
13.67,-39.95,12.76,40.28,15.00,8.37,47.90,-0.30,47.78,2.95
13.68,-40.14,12.87,38.92,15.00,8.40,47.91,-0.31,47.80,2.87
13.69,-40.13,12.86,39.53,15.00,8.44,47.90,-0.33,47.80,2.89
13.70,-40.03,12.81,39.67,15.00,8.44,47.91,-0.35,47.79,2.93
13.71,-40.34,12.98,39.46,15.00,8.46,47.90,-0.36,47.80,2.87
13.72,-40.25,12.93,39.62,15.00,8.47,47.90,-0.41,47.79,2.87
13.72,-39.88,12.73,40.31,15.00,8.47,47.91,-0.35,47.81,2.78
13.74,-39.56,12.55,40.66,15.00,8.47,47.89,-0.28,47.78,2.99
13.75,-40.21,12.91,39.60,15.00,8.48,47.89,-0.31,47.78,2.93
13.76,-39.89,12.73,40.10,15.00,8.48,47.90,-0.34,47.80,2.94
13.77,-39.74,12.65,39.92,15.00,8.49,47.89,-0.36,47.80,2.89
13.78,-39.94,12.76,40.38,15.00,8.49,47.89,-0.40,47.81,2.82
13.79,-40.04,12.82,40.88,15.00,8.49,47.89,-0.35,47.82,2.78
13.80,-40.25,12.93,41.28,15.00,8.50,47.89,-0.29,47.80,2.96
13.81,-41.14,13.42,40.92,15.00,8.49,47.90,-0.31,47.79,3.02
13.82,-40.97,13.35,39.71,15.00,8.48,47.90,-0.33,47.79,2.96
13.83,-40.06,12.85,39.18,15.00,8.47,47.89,-0.31,47.78,2.91
13.84,-39.69,12.65,38.66,15.00,8.47,47.90,-0.30,47.79,2.85
13.85,-39.82,12.72,38.65,15.00,8.46,47.90,-0.34,47.80,2.80
13.86,-39.17,12.36,39.56,15.00,8.46,47.89,-0.37,47.81,2.83
13.87,-39.76,12.67,39.55,15.00,8.44,47.91,-0.28,47.79,2.81
13.88,-39.57,12.57,36.15,15.00,8.41,47.89,-0.31,47.80,2.67
13.89,-38.85,12.17,40.93,15.00,8.38,47.90,-0.34,47.80,2.85
13.90,-39.32,12.41,43.37,15.00,8.34,47.89,-0.34,47.78,3.04
13.91,-41.49,13.60,39.59,15.00,8.30,47.88,-0.37,47.79,2.98
13.92,-40.88,13.28,36.26,15.00,8.26,47.91,-0.38,47.81,2.74
13.93,-39.35,12.45,38.31,15.00,8.24,47.87,-0.29,47.80,2.72
13.94,-39.31,12.42,40.66,15.00,8.24,47.88,-0.30,47.80,2.85
13.95,-40.22,12.91,39.51,15.00,8.22,47.89,-0.38,47.80,2.83
13.96,-39.91,12.74,38.88,15.00,8.19,47.89,-0.38,47.82,2.72
13.97,-39.72,12.63,40.70,15.00,8.16,47.88,-0.30,47.79,2.84
13.98,-39.97,12.77,40.80,15.00,8.13,47.90,-0.29,47.78,2.94
13.99,-40.48,13.05,40.10,15.00,8.10,47.90,-0.32,47.79,2.95
14.00,-40.26,12.93,39.68,15.00,8.08,47.88,-0.32,47.80,2.89
14.01,-40.53,13.08,40.00,15.00,8.08,47.89,-0.34,47.79,2.92
14.02,-40.36,12.99,40.43,15.00,8.08,47.88,-0.37,47.81,2.80
14.03,-40.44,13.04,39.97,15.00,8.07,47.88,-0.37,47.81,2.74
14.04,-40.27,12.95,39.80,15.00,8.06,47.89,-0.41,47.80,2.73
14.05,-39.90,12.75,40.38,15.00,8.06,47.88,-0.38,47.80,2.73
14.06,-39.76,12.67,40.41,15.00,8.08,47.88,-0.30,47.81,2.72
14.07,-40.15,12.89,40.32,15.00,8.10,47.89,-0.29,47.79,2.78
14.08,-40.14,12.88,40.38,15.00,8.13,47.89,-0.33,47.80,2.81
14.09,-39.61,12.59,40.83,15.00,8.13,47.89,-0.38,47.79,2.86
14.10,-39.89,12.74,40.72,15.00,8.20,47.90,-0.37,47.79,2.93
14.11,-40.05,12.82,40.63,15.00,8.24,47.89,-0.34,47.78,2.92
14.12,-40.54,13.09,41.13,15.00,8.28,47.88,-0.29,47.79,2.81
14.13,-40.67,13.17,38.39,15.00,8.32,47.89,-0.25,47.78,2.78
14.14,-40.21,12.92,38.53,15.00,8.34,47.89,-0.29,47.79,2.84
14.15,-39.62,12.60,40.08,15.00,8.38,47.89,-0.36,47.79,2.89
14.16,-39.75,12.66,40.77,15.00,8.42,47.89,-0.35,47.79,2.85
14.17,-40.15,12.88,40.35,15.00,8.42,47.88,-0.34,47.81,2.75
14.18,-40.32,12.97,39.41,15.00,8.44,47.88,-0.30,47.80,2.73
14.19,-39.66,12.61,38.79,15.00,8.47,47.88,-0.28,47.80,2.78
14.20,-39.67,12.61,39.50,15.00,8.49,47.89,-0.33,47.79,2.86
14.21,-39.57,12.56,40.45,15.00,8.51,47.90,-0.39,47.79,2.87
14.22,-40.18,12.89,40.63,15.00,8.53,47.88,-0.37,47.80,2.74
14.23,-40.28,12.95,39.17,15.00,8.54,47.88,-0.31,47.80,2.67
14.24,-40.45,13.04,39.24,15.00,8.54,47.88,-0.27,47.82,2.79
14.25,-39.57,12.57,39.49,15.00,8.56,47.89,-0.27,47.79,2.80
14.26,-39.26,12.39,40.35,15.00,8.59,47.89,-0.31,47.79,2.78
14.27,-39.81,12.68,41.01,15.00,8.62,47.89,-0.38,47.80,2.72
14.28,-40.29,12.95,41.77,15.00,8.64,47.88,-0.38,47.80,2.80
14.29,-40.16,12.88,41.48,15.00,8.66,47.89,-0.33,47.79,2.88
14.30,-40.22,12.92,41.30,15.00,8.68,47.90,-0.32,47.78,2.96
14.31,-40.27,12.95,40.68,15.00,8.71,47.88,-0.31,47.78,2.94
14.32,-40.19,12.91,40.38,15.00,8.71,47.88,-0.31,47.79,2.86
14.33,-40.55,13.11,39.64,15.00,8.74,47.88,-0.31,47.80,2.78
14.34,-40.00,12.81,39.66,15.00,8.77,47.89,-0.34,47.80,2.77
14.35,-40.02,12.82,38.95,15.00,8.79,47.89,-0.38,47.79,2.85
14.36,-39.46,12.51,39.71,15.00,8.82,47.90,-0.35,47.79,2.89
14.37,-39.68,12.63,40.33,15.00,8.87,47.88,-0.33,47.78,2.93
14.38,-39.40,12.47,41.21,15.00,8.91,47.89,-0.31,47.80,2.84
14.39,-40.26,12.94,40.92,15.00,8.96,47.88,-0.32,47.81,2.75
14.40,-40.24,12.93,39.52,15.00,8.96,47.89,-0.37,47.81,2.74
14.41,-40.22,12.92,39.38,15.00,9.00,47.88,-0.39,47.80,2.79
14.42,-39.27,12.40,42.37,15.00,9.05,47.87,-0.32,47.80,2.80
14.43,-40.26,12.93,43.12,15.00,9.10,47.90,-0.32,47.78,3.04
14.44,-41.54,13.64,40.78,15.00,9.15,47.88,-0.32,47.78,2.87
14.45,-41.09,13.41,38.08,15.00,9.19,47.87,-0.29,47.79,2.85
14.46,-39.83,12.73,38.41,15.00,9.24,47.90,-0.25,47.79,2.75
14.47,-39.14,12.35,40.48,15.00,9.32,47.90,-0.33,47.80,2.87
14.48,-39.25,12.40,40.10,15.00,9.32,47.90,-0.38,47.79,2.91
14.49,-39.92,12.76,40.28,15.00,9.38,47.89,-0.33,47.78,2.90
14.50,-39.86,12.73,40.86,15.00,9.42,47.88,-0.29,47.78,2.86
14.51,-39.72,12.65,37.29,15.00,9.45,47.89,-0.31,47.78,2.80
14.52,-39.01,12.26,40.66,15.00,9.49,47.90,-0.33,47.78,2.86
14.53,-39.67,12.61,42.51,15.00,9.53,47.89,-0.37,47.79,2.95
14.54,-40.96,13.32,39.88,15.00,9.56,47.88,-0.38,47.81,2.73
14.55,-40.60,13.13,38.31,15.00,9.58,47.88,-0.27,47.79,2.81
14.56,-39.78,12.68,38.85,15.00,9.58,47.88,-0.27,47.79,2.85
14.57,-39.68,12.63,39.21,15.00,9.62,47.89,-0.29,47.80,2.79
14.58,-39.41,12.48,40.49,15.00,9.64,47.90,-0.36,47.79,2.91
14.59,-39.69,12.62,41.97,15.00,9.67,47.89,-0.36,47.79,2.83
14.60,-40.63,13.14,41.38,15.00,9.68,47.88,-0.38,47.80,2.75
14.61,-40.35,12.99,39.60,15.00,9.68,47.89,-0.34,47.81,2.73
14.62,-40.38,13.01,39.13,15.00,9.67,47.88,-0.29,47.81,2.64
14.63,-39.71,12.65,40.82,15.00,9.67,47.88,-0.29,47.81,2.71
14.64,-40.34,12.99,40.81,15.00,9.67,47.90,-0.34,47.78,2.86
14.65,-40.49,13.07,39.21,15.00,9.65,47.90,-0.32,47.78,2.79
14.66,-40.20,12.92,39.71,15.00,9.62,47.89,-0.37,47.79,2.79
14.67,-40.02,12.82,40.18,15.00,9.57,47.91,-0.38,47.79,2.83
14.68,-39.75,12.68,39.65,15.00,9.52,47.89,-0.37,47.78,2.83
14.69,-39.61,12.60,38.83,15.00,9.48,47.90,-0.31,47.79,2.77
14.70,-39.54,12.56,40.36,15.00,9.44,47.89,-0.31,47.79,2.81
14.71,-39.66,12.62,40.56,15.00,9.44,47.90,-0.34,47.78,2.96
14.72,-40.22,12.92,39.39,15.00,9.39,47.90,-0.36,47.78,2.94
14.73,-39.94,12.77,37.92,15.00,9.33,47.90,-0.38,47.79,2.76
14.74,-39.22,12.37,41.19,15.00,9.26,47.90,-0.29,47.78,2.84
14.74,-39.90,12.73,43.62,15.00,9.19,47.88,-0.31,47.78,3.05
14.76,-41.37,13.54,39.53,15.00,9.12,47.90,-0.35,47.80,2.86
14.77,-40.72,13.20,36.23,15.00,9.03,47.89,-0.32,47.79,2.70
14.78,-39.26,12.40,39.59,15.00,8.98,47.89,-0.31,47.78,2.89
14.79,-39.26,12.39,42.07,15.00,8.98,47.89,-0.36,47.80,2.77
14.80,-40.06,12.83,41.41,15.00,8.94,47.90,-0.32,47.79,2.92
14.81,-40.55,13.10,39.09,15.00,8.89,47.88,-0.31,47.79,2.81
14.82,-40.23,12.93,39.41,15.00,8.84,47.89,-0.28,47.81,2.74
14.83,-39.85,12.72,39.76,15.00,8.79,47.89,-0.34,47.80,2.76
14.84,-39.68,12.63,40.70,15.00,8.75,47.90,-0.38,47.80,2.96
14.85,-40.28,12.95,39.26,15.00,8.71,47.90,-0.38,47.80,2.90
14.86,-40.29,12.97,38.58,15.00,8.67,47.90,-0.39,47.81,2.80
14.87,-39.94,12.77,38.02,15.00,8.67,47.88,-0.33,47.80,2.77
14.88,-39.18,12.36,37.89,15.00,8.64,47.88,-0.23,47.78,2.74
