time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-3.95,1.74,2.63,2.64,2.34,47.90,0.05,47.86,0.16
3.35,-4.43,2.01,1.71,2.64,2.34,47.90,0.05,47.86,0.13
3.36,-3.28,1.34,2.35,2.72,2.35,47.90,0.04,47.85,0.14
3.37,-4.06,1.76,6.20,2.72,2.36,47.91,0.04,47.85,0.14
3.38,-4.66,2.10,4.37,2.72,2.36,47.89,0.06,47.86,0.16
3.39,-5.55,2.60,5.93,2.72,2.37,47.90,0.06,47.85,0.18
3.40,-3.59,1.54,4.65,2.72,2.39,47.89,0.04,47.86,0.16
3.41,-4.48,2.03,3.04,2.72,2.39,47.90,0.05,47.86,0.17
3.42,-3.90,1.72,3.53,2.72,2.40,47.89,0.05,47.86,0.15
3.43,-3.67,1.60,5.08,2.72,2.41,47.89,0.04,47.86,0.18
3.44,-3.72,1.63,3.93,2.72,2.41,47.90,0.03,47.86,0.16
3.45,-4.60,2.12,7.60,2.72,2.40,47.90,0.05,47.86,0.17
3.46,-4.68,2.12,6.01,2.80,2.40,47.90,0.05,47.86,0.18
3.47,-4.33,1.94,4.21,2.80,2.38,47.89,0.04,47.86,0.17
3.48,-3.89,1.71,6.05,2.80,2.38,47.91,0.04,47.85,0.17
3.49,-3.92,1.73,4.57,2.80,2.40,47.90,0.05,47.85,0.18
3.50,-4.14,1.85,4.67,2.80,2.40,47.90,0.04,47.86,0.16
3.51,-3.80,1.68,6.00,2.80,2.39,47.89,0.04,47.86,0.19
3.52,-4.31,1.96,3.98,2.80,2.38,47.89,0.05,47.86,0.18
3.53,-3.59,1.57,4.45,2.80,2.39,47.89,0.04,47.85,0.17
3.54,-3.96,1.78,5.35,2.80,2.39,47.88,0.04,47.85,0.18
3.55,-4.04,1.83,4.71,2.80,2.41,47.89,0.05,47.86,0.15
3.56,-4.48,2.02,4.74,2.80,2.41,47.90,0.05,47.85,0.17
3.57,-4.29,1.93,2.20,2.88,2.40,47.89,0.05,47.86,0.17
3.58,-3.67,1.60,0.92,2.88,2.40,47.90,0.04,47.86,0.16
3.59,-3.28,1.39,2.14,2.88,2.41,47.90,0.03,47.85,0.17
3.60,-3.53,1.52,6.09,2.88,2.42,47.90,0.04,47.87,0.17
3.61,-4.50,2.05,2.99,2.88,2.40,47.89,0.05,47.85,0.18
3.62,-4.54,2.08,6.41,2.88,2.40,47.89,0.05,47.86,0.18
3.63,-4.11,1.86,4.08,2.88,2.39,47.89,0.05,47.86,0.16
3.64,-4.68,2.17,6.55,2.88,2.38,47.90,0.06,47.85,0.19
3.65,-5.05,2.39,2.62,2.88,2.39,47.89,0.07,47.85,0.19
3.66,-4.09,1.87,2.14,2.88,2.41,47.90,0.04,47.86,0.16
3.67,-3.91,1.72,4.92,2.96,2.43,47.90,0.04,47.85,0.19
3.68,-4.33,1.96,3.62,2.96,2.45,47.89,0.05,47.85,0.20
3.69,-4.95,2.31,3.42,2.96,2.45,47.90,0.06,47.85,0.18
3.70,-3.95,1.76,2.28,2.96,2.45,47.90,0.05,47.85,0.19
3.71,-3.92,1.75,5.08,2.96,2.47,47.89,0.04,47.86,0.16
3.72,-4.09,1.85,5.87,2.96,2.49,47.89,0.05,47.85,0.19
3.73,-4.51,2.09,5.90,2.96,2.51,47.90,0.05,47.85,0.20
3.74,-4.37,2.02,3.20,2.96,2.52,47.90,0.05,47.85,0.20
3.75,-4.43,2.06,2.27,2.96,2.54,47.90,0.05,47.86,0.16
3.76,-4.09,1.88,3.23,2.96,2.57,47.90,0.05,47.86,0.17
3.77,-3.89,1.72,4.57,3.04,2.59,47.91,0.05,47.85,0.19
3.78,-4.76,2.20,5.89,3.04,2.59,47.90,0.05,47.86,0.21
3.79,-4.93,2.30,5.15,3.04,2.58,47.90,0.06,47.85,0.20
3.80,-4.37,2.01,3.36,3.04,2.56,47.90,0.04,47.87,0.20
3.81,-4.37,2.02,5.21,3.04,2.56,47.90,0.05,47.86,0.17
3.82,-4.80,2.26,5.33,3.04,2.57,47.89,0.06,47.85,0.20
3.83,-5.24,2.51,4.60,3.04,2.59,47.90,0.07,47.86,0.18
3.84,-3.75,1.70,1.59,3.04,2.60,47.89,0.05,47.85,0.16
3.85,-3.74,1.70,2.23,3.04,2.60,47.89,0.04,47.86,0.19
3.86,-4.02,1.85,5.35,3.04,2.61,47.90,0.04,47.85,0.19
3.87,-4.04,1.81,4.91,3.12,2.61,47.90,0.04,47.85,0.22
3.88,-4.57,2.10,6.43,3.12,2.59,47.89,0.05,47.86,0.22
3.89,-5.18,2.45,6.29,3.12,2.58,47.89,0.06,47.85,0.22
3.90,-5.01,2.37,2.30,3.12,2.57,47.90,0.06,47.85,0.17
3.91,-3.85,1.74,1.54,3.12,2.58,47.89,0.05,47.86,0.19
3.92,-3.64,1.62,3.12,3.12,2.59,47.90,0.04,47.85,0.19
3.93,-3.68,1.64,5.65,3.12,2.59,47.90,0.04,47.87,0.21
3.94,-4.37,2.02,3.47,3.12,2.58,47.90,0.05,47.86,0.18
3.95,-4.25,1.95,3.28,3.12,2.56,47.90,0.05,47.86,0.20
3.96,-4.00,1.82,3.08,3.12,2.52,47.90,0.05,47.85,0.20
3.97,-4.30,1.93,5.99,3.20,2.49,47.90,0.04,47.85,0.21
3.98,-5.15,2.40,7.20,3.20,2.46,47.89,0.06,47.86,0.23
3.99,-5.01,2.34,6.22,3.20,2.46,47.90,0.06,47.85,0.23
4.00,-4.76,2.21,4.09,3.20,2.47,47.89,0.05,47.86,0.20
4.01,-4.01,1.81,4.74,3.20,2.47,47.90,0.04,47.85,0.19
4.02,-4.46,2.06,2.80,3.20,2.47,47.90,0.05,47.86,0.19
4.03,-4.66,2.17,6.54,3.20,2.47,47.90,0.06,47.86,0.21
4.04,-5.46,2.62,9.17,3.20,2.47,47.89,0.07,47.85,0.24
4.05,-5.69,2.75,5.19,3.20,2.45,47.90,0.07,47.84,0.24
4.06,-5.60,2.72,2.56,3.20,2.46,47.90,0.07,47.84,0.18
4.07,-4.75,2.22,1.96,3.20,2.48,47.89,0.05,47.87,0.20
4.08,-4.38,2.01,5.26,3.28,2.51,47.90,0.05,47.86,0.18
4.09,-5.17,2.45,6.44,3.28,2.51,47.90,0.07,47.85,0.20
4.10,-5.51,2.65,4.25,3.28,2.53,47.90,0.07,47.86,0.20
4.11,-4.79,2.27,5.27,3.28,2.54,47.90,0.06,47.85,0.21
4.12,-5.06,2.42,4.87,3.28,2.54,47.89,0.07,47.84,0.23
4.13,-6.23,3.07,6.09,3.28,2.56,47.89,0.08,47.85,0.26
4.14,-5.77,2.84,4.21,3.28,2.60,47.89,0.07,47.85,0.24
4.15,-4.92,2.39,3.97,3.28,2.65,47.90,0.06,47.86,0.19
4.16,-4.88,2.37,2.95,3.28,2.70,47.89,0.06,47.84,0.20
4.17,-4.41,2.07,6.49,3.28,2.70,47.90,0.06,47.85,0.17
4.18,-4.98,2.38,7.65,3.36,2.75,47.90,0.07,47.86,0.20
4.19,-5.70,2.79,7.08,3.36,2.78,47.90,0.08,47.87,0.20
4.20,-5.49,2.68,3.86,3.36,2.81,47.90,0.07,47.85,0.21
4.21,-5.06,2.46,4.99,3.36,2.85,47.89,0.07,47.85,0.24
4.22,-5.47,2.69,4.99,3.36,2.88,47.90,0.07,47.86,0.24
4.23,-5.20,2.55,4.29,3.36,2.91,47.90,0.08,47.85,0.20
4.24,-4.55,2.20,3.38,3.36,2.91,47.89,0.06,47.85,0.21
4.25,-4.01,1.91,5.60,3.36,2.95,47.89,0.05,47.86,0.18
4.26,-4.34,2.09,6.50,3.36,2.97,47.90,0.05,47.85,0.20
4.27,-5.28,2.61,6.09,3.36,2.98,47.90,0.07,47.86,0.24
4.28,-4.65,2.23,3.72,3.44,2.96,47.90,0.05,47.85,0.23
4.29,-4.25,2.02,3.86,3.44,2.95,47.90,0.05,47.86,0.22
4.30,-4.42,2.11,7.62,3.44,2.96,47.90,0.06,47.85,0.22
4.31,-5.23,2.56,7.64,3.44,2.96,47.89,0.06,47.85,0.22
4.32,-4.96,2.43,3.50,3.44,2.96,47.89,0.05,47.86,0.22
4.33,-3.78,1.79,3.61,3.44,2.96,47.90,0.04,47.85,0.23
4.34,-4.04,1.94,3.44,3.44,2.96,47.89,0.05,47.85,0.20
4.35,-4.81,2.36,3.77,3.44,2.96,47.90,0.06,47.85,0.22
4.36,-3.94,1.88,5.25,3.44,2.95,47.90,0.06,47.86,0.20
4.37,-4.75,2.32,6.84,3.44,2.92,47.90,0.06,47.85,0.23
4.38,-5.66,2.77,5.51,3.52,2.90,47.90,0.07,47.84,0.26
4.39,-5.53,2.71,4.96,3.52,2.90,47.89,0.07,47.86,0.24
4.40,-5.57,2.75,5.25,3.52,2.90,47.89,0.07,47.86,0.24
4.41,-6.27,3.14,5.67,3.52,2.91,47.89,0.08,47.86,0.26
4.42,-4.94,2.42,1.55,3.52,2.91,47.90,0.07,47.86,0.20
4.43,-3.57,1.68,1.83,3.52,2.91,47.90,0.05,47.87,0.19
4.44,-4.25,2.04,4.96,3.52,2.92,47.90,0.05,47.86,0.23
4.45,-4.11,1.96,5.11,3.52,2.89,47.90,0.05,47.85,0.24
4.46,-4.93,2.41,7.47,3.52,2.86,47.89,0.06,47.86,0.27
4.47,-5.56,2.77,7.29,3.52,2.84,47.90,0.06,47.86,0.27
4.48,-5.33,2.60,3.62,3.60,2.84,47.89,0.07,47.85,0.23
4.49,-5.22,2.55,3.26,3.60,2.86,47.90,0.07,47.85,0.19
4.50,-4.31,2.06,2.57,3.60,2.87,47.90,0.05,47.85,0.21
4.51,-4.10,1.94,3.96,3.60,2.88,47.89,0.05,47.85,0.20
4.52,-4.29,2.04,4.73,3.60,2.89,47.90,0.05,47.86,0.24
4.53,-4.61,2.22,4.10,3.60,2.88,47.89,0.05,47.85,0.25
4.54,-4.83,2.34,5.45,3.60,2.85,47.89,0.07,47.85,0.21
4.55,-5.09,2.48,7.77,3.60,2.83,47.90,0.07,47.85,0.24
4.56,-6.46,3.25,8.21,3.60,2.83,47.90,0.08,47.86,0.29
4.57,-5.81,2.91,4.31,3.60,2.83,47.89,0.07,47.85,0.25
4.58,-4.50,2.15,2.73,3.68,2.85,47.89,0.05,47.85,0.22
4.59,-4.04,1.90,2.35,3.68,2.88,47.89,0.05,47.86,0.21
4.60,-5.50,2.70,8.01,3.68,2.91,47.88,0.08,47.85,0.22
4.61,-5.83,2.89,9.57,3.68,2.90,47.89,0.08,47.86,0.31
4.62,-6.10,3.05,6.12,3.68,2.89,47.89,0.08,47.86,0.27
4.63,-5.87,2.94,4.18,3.68,2.89,47.90,0.07,47.86,0.25
4.64,-5.74,2.88,5.98,3.68,2.89,47.90,0.08,47.86,0.22
4.65,-5.59,2.81,5.93,3.68,2.90,47.90,0.08,47.86,0.25
4.66,-5.29,2.65,4.27,3.68,2.94,47.90,0.08,47.85,0.23
4.67,-5.44,2.74,5.09,3.68,3.00,47.89,0.08,47.86,0.26
4.68,-5.63,2.80,7.22,3.68,3.04,47.89,0.08,47.85,0.28
4.69,-5.85,2.92,6.98,3.76,3.07,47.89,0.07,47.85,0.28
4.70,-5.79,2.91,4.21,3.76,3.09,47.89,0.07,47.85,0.23
4.71,-5.78,2.91,6.45,3.76,3.09,47.90,0.08,47.86,0.26
4.72,-5.45,2.74,6.95,3.76,3.11,47.89,0.07,47.85,0.26
4.73,-5.46,2.75,3.69,3.76,3.15,47.90,0.07,47.86,0.25
4.74,-4.68,2.33,4.55,3.76,3.20,47.89,0.05,47.85,0.24
4.75,-4.50,2.24,5.92,3.76,3.25,47.91,0.06,47.86,0.22
4.76,-5.54,2.81,7.56,3.76,3.30,47.90,0.07,47.85,0.25
4.77,-6.14,3.15,6.51,3.76,3.33,47.91,0.08,47.86,0.25
4.78,-5.11,2.60,3.92,3.76,3.35,47.90,0.07,47.86,0.23
4.79,-5.03,2.50,4.04,3.84,3.35,47.90,0.07,47.85,0.25
4.80,-5.02,2.50,6.64,3.84,3.35,47.90,0.06,47.85,0.23
4.81,-5.76,2.91,7.47,3.84,3.36,47.90,0.08,47.85,0.27
4.82,-6.25,3.19,5.48,3.84,3.38,47.90,0.09,47.85,0.27
4.83,-5.56,2.83,5.78,3.84,3.39,47.90,0.07,47.85,0.26
4.84,-5.56,2.84,5.87,3.84,3.40,47.90,0.07,47.85,0.26
4.85,-5.35,2.73,4.48,3.84,3.40,47.90,0.07,47.85,0.27
4.86,-5.42,2.77,3.95,3.84,3.41,47.90,0.07,47.85,0.23
4.87,-5.04,2.57,4.63,3.84,3.41,47.90,0.07,47.85,0.24
4.88,-5.23,2.67,5.79,3.84,3.43,47.90,0.08,47.86,0.26
4.89,-5.66,2.86,7.56,3.92,3.44,47.90,0.08,47.85,0.30
4.90,-6.42,3.28,7.32,3.92,3.44,47.90,0.08,47.86,0.29
4.91,-5.59,2.85,5.82,3.92,3.43,47.90,0.07,47.85,0.26
4.92,-5.79,2.96,2.69,3.92,3.43,47.89,0.08,47.86,0.26
4.93,-5.35,2.73,5.77,3.92,3.45,47.89,0.08,47.86,0.23
4.94,-5.27,2.69,6.27,3.92,3.45,47.90,0.08,47.85,0.24
4.95,-5.65,2.91,4.61,3.92,3.45,47.90,0.08,47.85,0.26
4.96,-5.47,2.82,4.08,3.92,3.45,47.89,0.07,47.86,0.27
4.97,-5.27,2.71,5.64,3.92,3.45,47.89,0.08,47.85,0.27
4.98,-5.86,3.03,6.81,3.92,3.47,47.89,0.08,47.86,0.32
4.99,-6.73,3.47,4.66,4.00,3.47,47.90,0.08,47.86,0.28
5.00,-5.57,2.85,5.06,4.00,3.47,47.90,0.07,47.85,0.26
5.01,-5.27,2.69,6.70,4.00,3.49,47.89,0.07,47.85,0.24
5.02,-6.21,3.21,6.79,4.00,3.51,47.89,0.08,47.85,0.27
5.03,-5.37,2.76,3.95,4.00,3.51,47.89,0.08,47.85,0.27
5.04,-5.93,3.07,7.37,4.00,3.52,47.90,0.09,47.85,0.32
5.05,-5.91,3.07,7.74,4.00,3.53,47.90,0.09,47.84,0.32
5.06,-6.05,3.15,6.12,4.00,3.53,47.89,0.08,47.85,0.29
5.07,-5.33,2.77,3.60,4.00,3.54,47.89,0.06,47.85,0.26
5.08,-5.09,2.65,5.84,4.00,3.55,47.89,0.06,47.86,0.26
5.09,-5.66,2.90,6.99,4.08,3.57,47.89,0.06,47.85,0.28
5.10,-5.55,2.85,8.03,4.08,3.59,47.89,0.08,47.85,0.27
5.11,-6.69,3.48,7.99,4.08,3.59,47.89,0.10,47.85,0.28
5.12,-5.80,3.01,7.56,4.08,3.60,47.90,0.07,47.85,0.29
5.13,-5.91,3.08,3.86,4.08,3.60,47.90,0.08,47.86,0.27
5.14,-5.50,2.86,5.19,4.08,3.60,47.90,0.07,47.86,0.27
5.15,-5.98,3.13,5.03,4.08,3.62,47.90,0.07,47.86,0.28
5.16,-5.26,2.75,4.82,4.08,3.64,47.90,0.08,47.85,0.26
5.17,-4.91,2.55,7.60,4.08,3.65,47.89,0.07,47.86,0.26
5.18,-6.04,3.18,6.45,4.08,3.65,47.90,0.08,47.86,0.27
5.19,-5.94,3.08,5.70,4.08,3.65,47.90,0.08,47.86,0.28
5.20,-6.27,3.27,3.70,4.16,3.67,47.89,0.09,47.85,0.27
5.21,-5.37,2.78,4.81,4.16,3.68,47.91,0.08,47.85,0.29
5.22,-6.04,3.15,4.39,4.16,3.70,47.90,0.08,47.85,0.29
5.23,-5.34,2.78,5.39,4.16,3.71,47.88,0.06,47.85,0.29
5.24,-5.28,2.75,4.81,4.16,3.73,47.89,0.07,47.85,0.26
5.25,-5.77,3.02,7.15,4.16,3.75,47.90,0.07,47.85,0.29
5.26,-6.52,3.44,7.37,4.16,3.75,47.90,0.10,47.85,0.33
5.27,-6.17,3.26,3.09,4.16,3.75,47.90,0.09,47.84,0.26
5.28,-5.58,2.94,3.21,4.16,3.74,47.89,0.08,47.86,0.26
5.29,-5.34,2.76,5.51,4.16,3.74,47.89,0.07,47.85,0.30
5.30,-6.09,3.17,5.61,4.24,3.73,47.89,0.08,47.86,0.32
5.31,-6.23,3.26,5.69,4.24,3.73,47.90,0.08,47.86,0.32
5.32,-5.59,2.92,5.69,4.24,3.73,47.89,0.08,47.85,0.33
5.33,-6.67,3.52,4.77,4.24,3.74,47.91,0.10,47.85,0.31
5.34,-6.15,3.24,6.45,4.24,3.74,47.90,0.08,47.85,0.25
5.35,-5.74,3.02,4.75,4.24,3.75,47.90,0.08,47.87,0.27
5.36,-6.00,3.17,6.14,4.24,3.75,47.89,0.08,47.85,0.31
5.37,-5.54,2.92,7.41,4.24,3.76,47.89,0.08,47.86,0.32
5.38,-5.90,3.13,6.65,4.24,3.76,47.89,0.09,47.86,0.31
5.39,-6.23,3.32,5.00,4.24,3.77,47.90,0.09,47.85,0.29
5.40,-5.66,2.95,3.69,4.32,3.78,47.90,0.08,47.86,0.30
5.41,-6.01,3.15,8.38,4.32,3.79,47.90,0.08,47.85,0.28
5.42,-6.19,3.25,6.23,4.32,3.79,47.90,0.09,47.85,0.32
5.43,-6.04,3.18,6.30,4.32,3.77,47.90,0.08,47.85,0.28
5.44,-5.67,2.98,7.76,4.32,3.76,47.91,0.07,47.86,0.26
5.45,-6.42,3.40,7.58,4.32,3.74,47.89,0.09,47.86,0.28
5.46,-6.26,3.32,6.04,4.32,3.73,47.89,0.09,47.85,0.30
5.47,-5.14,2.72,4.57,4.32,3.74,47.90,0.07,47.86,0.28
5.48,-6.16,3.27,5.85,4.32,3.76,47.90,0.08,47.86,0.29
5.49,-5.48,2.90,6.95,4.32,3.76,47.89,0.07,47.85,0.33
5.50,-5.41,2.82,3.24,4.40,3.76,47.89,0.06,47.85,0.29
5.51,-5.45,2.83,4.95,4.40,3.76,47.90,0.07,47.84,0.33
5.52,-5.30,2.76,4.83,4.40,3.78,47.89,0.08,47.86,0.31
5.53,-5.49,2.85,6.70,4.40,3.78,47.90,0.08,47.85,0.34
5.54,-7.16,3.77,7.73,4.40,3.77,47.88,0.10,47.85,0.33
5.55,-6.55,3.45,8.37,4.40,3.74,47.90,0.08,47.85,0.32
5.56,-6.02,3.17,8.15,4.40,3.73,47.90,0.07,47.86,0.33
5.57,-5.68,3.00,2.19,4.40,3.73,47.89,0.08,47.85,0.31
5.58,-5.13,2.70,1.72,4.40,3.73,47.90,0.07,47.85,0.27
5.59,-4.99,2.62,3.09,4.40,3.74,47.90,0.07,47.85,0.30
5.60,-4.91,2.51,6.02,4.48,3.74,47.89,0.06,47.85,0.34
5.61,-6.25,3.24,8.56,4.48,3.69,47.90,0.09,47.85,0.35
5.62,-7.27,3.81,8.88,4.48,3.67,47.90,0.10,47.85,0.30
5.63,-7.25,3.82,7.01,4.48,3.68,47.89,0.10,47.85,0.37
5.64,-6.72,3.55,6.58,4.48,3.70,47.90,0.10,47.86,0.33
5.65,-6.43,3.40,7.11,4.48,3.70,47.90,0.09,47.85,0.29
5.66,-6.78,3.60,8.03,4.48,3.72,47.90,0.08,47.86,0.34
5.67,-6.95,3.70,9.06,4.48,3.75,47.90,0.11,47.85,0.36
5.68,-7.54,4.04,7.77,4.48,3.77,47.90,0.10,47.86,0.35
5.69,-6.64,3.57,5.59,4.48,3.80,47.91,0.09,47.85,0.32
5.70,-6.89,3.66,6.62,4.56,3.83,47.90,0.10,47.85,0.34
5.71,-7.51,4.02,6.97,4.56,3.87,47.89,0.09,47.84,0.32
5.72,-6.04,3.22,4.87,4.56,3.90,47.89,0.09,47.86,0.32
5.73,-6.29,3.37,5.57,4.56,3.90,47.89,0.10,47.85,0.32
5.74,-6.67,3.59,6.94,4.56,3.95,47.90,0.09,47.85,0.34
5.75,-6.45,3.47,7.02,4.56,4.00,47.89,0.08,47.85,0.33
5.76,-6.58,3.55,5.83,4.56,4.04,47.89,0.11,47.85,0.33
5.77,-6.59,3.57,5.94,4.56,4.07,47.90,0.10,47.86,0.33
5.78,-6.69,3.63,7.23,4.56,4.07,47.90,0.09,47.85,0.34
5.79,-6.79,3.69,5.72,4.56,4.06,47.90,0.09,47.85,0.32
5.80,-6.49,3.48,5.92,4.56,4.07,47.90,0.10,47.85,0.33
5.81,-5.90,3.17,7.92,4.64,4.07,47.89,0.09,47.86,0.35
5.82,-6.92,3.73,7.99,4.64,4.09,47.90,0.08,47.86,0.33
5.83,-6.53,3.53,6.86,4.64,4.10,47.90,0.09,47.86,0.33
5.84,-5.98,3.24,6.03,4.64,4.11,47.90,0.09,47.85,0.35
5.85,-6.54,3.55,6.81,4.64,4.10,47.90,0.09,47.85,0.34
5.86,-6.29,3.42,5.61,4.64,4.09,47.90,0.09,47.85,0.34
5.87,-6.57,3.58,5.24,4.64,4.08,47.90,0.10,47.85,0.34
5.88,-6.30,3.44,6.88,4.64,4.07,47.89,0.09,47.85,0.37
5.89,-6.46,3.53,6.17,4.64,4.07,47.89,0.09,47.85,0.36
5.90,-6.31,3.46,4.80,4.64,4.05,47.89,0.09,47.86,0.31
5.91,-6.18,3.34,6.43,4.72,4.04,47.90,0.09,47.85,0.35
5.92,-6.39,3.46,7.97,4.72,4.03,47.89,0.10,47.85,0.38
5.93,-6.78,3.67,6.21,4.72,4.01,47.89,0.09,47.85,0.37
5.94,-6.52,3.54,6.30,4.72,4.00,47.89,0.08,47.85,0.37
5.95,-6.52,3.55,7.59,4.72,3.99,47.89,0.10,47.85,0.37
5.96,-6.93,3.78,7.08,4.72,3.98,47.89,0.10,47.85,0.37
5.97,-5.97,3.27,4.52,4.72,3.98,47.89,0.07,47.86,0.31
5.98,-6.03,3.30,5.18,4.72,3.99,47.89,0.09,47.85,0.35
5.99,-6.75,3.70,7.81,4.72,4.01,47.90,0.10,47.85,0.37
6.00,-6.63,3.64,7.20,4.72,4.03,47.90,0.10,47.85,0.38
6.01,-6.77,3.67,6.30,4.80,4.03,47.89,0.09,47.86,0.38
6.02,-6.86,3.72,6.83,4.80,4.02,47.89,0.10,47.86,0.36
6.03,-6.95,3.78,6.49,4.80,4.03,47.89,0.10,47.84,0.36
6.04,-6.70,3.66,6.04,4.80,4.03,47.90,0.09,47.85,0.36
6.05,-6.49,3.55,4.76,4.80,4.03,47.89,0.10,47.85,0.37
6.06,-6.97,3.81,5.10,4.80,4.02,47.90,0.10,47.86,0.36
6.07,-6.27,3.44,5.32,4.80,4.02,47.89,0.08,47.85,0.36
6.08,-6.34,3.48,6.10,4.80,4.01,47.89,0.09,47.85,0.36
6.09,-6.93,3.82,8.36,4.80,4.01,47.89,0.11,47.85,0.38
6.10,-6.94,3.83,6.80,4.80,4.00,47.90,0.09,47.85,0.36
6.11,-6.02,3.29,5.98,4.88,4.00,47.90,0.08,47.86,0.36
6.12,-6.67,3.64,6.20,4.88,4.00,47.89,0.10,47.85,0.38
6.13,-7.31,4.00,8.31,4.88,4.00,47.89,0.11,47.85,0.39
6.14,-6.83,3.74,6.93,4.88,4.00,47.90,0.10,47.85,0.36
6.15,-7.17,3.94,7.66,4.88,3.99,47.90,0.11,47.86,0.32
6.16,-7.01,3.86,8.22,4.88,3.99,47.90,0.10,47.85,0.35
6.17,-6.92,3.82,6.03,4.88,3.99,47.90,0.10,47.85,0.33
6.18,-6.13,3.39,6.02,4.88,3.99,47.89,0.10,47.85,0.36
6.19,-6.51,3.60,9.16,4.88,3.98,47.90,0.09,47.86,0.35
6.20,-7.43,4.11,8.35,4.88,3.98,47.89,0.09,47.85,0.38
6.21,-7.22,3.96,6.57,4.96,3.97,47.89,0.11,47.85,0.38
6.22,-7.05,3.87,6.57,4.96,3.99,47.89,0.10,47.85,0.36
6.23,-6.63,3.65,7.09,4.96,4.01,47.89,0.10,47.86,0.39
6.24,-7.09,3.91,6.59,4.96,4.03,47.91,0.10,47.85,0.40
6.25,-7.64,4.22,8.08,4.96,4.05,47.89,0.10,47.85,0.39
6.26,-7.47,4.14,7.88,4.96,4.07,47.89,0.11,47.85,0.37
6.27,-6.80,3.79,4.10,4.96,4.09,47.89,0.10,47.85,0.35
6.28,-5.90,3.30,3.06,4.96,4.09,47.89,0.09,47.84,0.35
6.29,-6.06,3.39,6.72,4.96,4.12,47.89,0.10,47.85,0.38
6.30,-7.67,4.27,9.35,4.96,4.14,47.89,0.12,47.86,0.41
6.31,-7.85,4.33,8.52,4.96,4.15,47.89,0.11,47.85,0.37
6.32,-7.83,4.33,6.79,5.04,4.14,47.89,0.12,47.85,0.37
6.33,-6.57,3.66,5.21,5.04,4.13,47.90,0.08,47.86,0.37
6.34,-6.07,3.38,4.10,5.04,4.14,47.89,0.10,47.85,0.34
6.35,-7.15,3.98,6.33,5.04,4.14,47.89,0.12,47.85,0.38
6.36,-7.47,4.16,9.65,5.04,4.14,47.89,0.10,47.86,0.41
6.37,-7.94,4.43,8.80,5.04,4.13,47.90,0.12,47.85,0.42
6.38,-6.98,3.92,5.99,5.04,4.12,47.90,0.09,47.86,0.38
6.39,-6.43,3.63,3.63,5.04,4.12,47.90,0.11,47.85,0.36
6.40,-6.63,3.74,6.22,5.04,4.13,47.88,0.11,47.85,0.36
6.41,-6.84,3.80,9.33,5.04,4.14,47.90,0.09,47.86,0.45
6.42,-7.22,4.01,6.92,5.12,4.12,47.89,0.10,47.85,0.38
6.43,-8.07,4.49,7.63,5.12,4.12,47.89,0.11,47.86,0.39
6.44,-6.01,3.38,3.49,5.12,4.11,47.90,0.09,47.85,0.35
6.45,-6.64,3.72,5.59,5.12,4.13,47.90,0.11,47.86,0.36
6.46,-7.02,3.93,9.13,5.12,4.13,47.88,0.10,47.84,0.41
6.47,-7.62,4.26,8.51,5.12,4.11,47.89,0.10,47.86,0.43
6.48,-7.97,4.46,8.65,5.12,4.08,47.90,0.12,47.85,0.39
6.49,-7.28,4.10,7.47,5.12,4.07,47.90,0.10,47.85,0.36
6.50,-7.16,4.04,5.18,5.12,4.08,47.90,0.12,47.85,0.37
6.51,-6.25,3.55,5.42,5.12,4.08,47.90,0.10,47.85,0.39
6.52,-6.57,3.67,9.28,5.20,4.11,47.89,0.09,47.85,0.43
6.53,-7.26,4.05,9.25,5.20,4.13,47.90,0.11,47.85,0.41
6.54,-7.62,4.26,8.05,5.20,4.13,47.89,0.10,47.84,0.41
6.55,-6.90,3.87,6.85,5.20,4.14,47.89,0.10,47.85,0.41
6.56,-7.30,4.10,5.67,5.20,4.17,47.90,0.11,47.85,0.41
6.57,-7.14,4.01,5.84,5.20,4.20,47.90,0.10,47.85,0.43
6.58,-7.47,4.20,7.00,5.20,4.23,47.90,0.12,47.85,0.42
6.59,-7.25,4.09,8.02,5.20,4.23,47.89,0.10,47.86,0.42
6.60,-6.96,3.94,6.38,5.20,4.24,47.90,0.11,47.85,0.40
6.61,-7.39,4.18,6.63,5.20,4.25,47.89,0.12,47.85,0.40
6.62,-6.30,3.54,8.13,5.28,4.28,47.90,0.09,47.85,0.41
6.63,-7.79,4.35,9.00,5.28,4.31,47.90,0.12,47.85,0.42
6.64,-7.44,4.17,5.68,5.28,4.32,47.90,0.09,47.85,0.42
6.65,-7.54,4.24,7.14,5.28,4.30,47.89,0.12,47.85,0.41
6.66,-7.15,4.03,7.82,5.28,4.30,47.90,0.11,47.85,0.42
6.67,-7.08,4.00,7.21,5.28,4.30,47.89,0.11,47.85,0.44
6.68,-7.85,4.43,8.06,5.28,4.31,47.89,0.11,47.86,0.44
6.69,-7.55,4.28,8.68,5.28,4.31,47.89,0.11,47.85,0.38
6.70,-6.90,3.93,7.79,5.28,4.32,47.89,0.11,47.84,0.39
6.71,-6.89,3.93,8.76,5.28,4.32,47.90,0.09,47.86,0.35
6.72,-7.14,4.02,6.84,5.36,4.31,47.90,0.10,47.86,0.40
6.73,-7.81,4.39,7.40,5.36,4.31,47.90,0.11,47.85,0.44
