time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.74,-9.37,15.15,9.67,18.00,10.41,47.86,0.86,47.79,2.47
11.74,-10.06,15.52,11.17,18.00,10.41,47.86,0.89,47.80,2.47
11.75,-9.71,15.34,7.00,18.00,10.39,47.86,0.88,47.82,2.32
11.77,-9.22,15.07,9.71,18.00,10.36,47.88,0.84,47.82,2.31
11.78,-9.62,15.28,9.28,18.00,10.33,47.86,0.79,47.80,2.45
11.78,-9.73,15.34,11.81,18.00,10.31,47.88,0.82,47.82,2.41
11.79,-9.92,15.43,5.86,18.00,10.28,47.87,0.80,47.83,2.28
11.80,-9.07,14.96,9.74,18.00,10.28,47.86,0.84,47.82,2.36
11.81,-9.20,15.02,11.56,18.00,10.25,47.87,0.89,47.81,2.42
11.82,-9.73,15.30,10.06,18.00,10.22,47.86,0.85,47.82,2.44
11.84,-9.85,15.37,9.86,18.00,10.19,47.87,0.86,47.82,2.26
11.84,-8.93,14.86,8.60,18.00,10.16,47.86,0.79,47.81,2.38
11.85,-8.83,14.79,9.70,18.00,10.14,47.87,0.83,47.82,2.26
11.86,-9.98,15.41,10.74,18.00,10.10,47.86,0.86,47.81,2.46
11.88,-10.03,15.43,7.80,18.00,10.07,47.86,0.88,47.81,2.28
11.88,-8.49,14.59,9.02,18.00,10.07,47.87,0.86,47.82,2.37
11.89,-9.87,15.33,8.64,18.00,10.05,47.88,0.84,47.81,2.36
11.91,-8.84,14.76,10.57,18.00,10.03,47.87,0.77,47.82,2.31
11.91,-9.85,15.31,9.11,18.00,10.01,47.86,0.82,47.81,2.35
11.92,-9.95,15.37,9.84,18.00,9.98,47.86,0.80,47.82,2.30
11.93,-9.63,15.19,10.60,18.00,9.96,47.87,0.85,47.81,2.50
11.95,-10.17,15.48,9.34,18.00,9.94,47.86,0.88,47.83,2.31
11.96,-9.55,15.14,9.37,18.00,9.92,47.87,0.84,47.82,2.40
11.96,-9.57,15.14,9.41,18.00,9.92,47.86,0.86,47.82,2.28
11.97,-10.34,15.57,10.03,18.00,9.91,47.86,0.91,47.81,2.47
11.98,-10.20,15.49,11.34,18.00,9.90,47.87,0.86,47.81,2.40
11.99,-10.24,15.51,10.25,18.00,9.90,47.86,0.88,47.82,2.37
12.00,-10.51,15.67,11.71,18.00,9.90,47.85,0.90,47.80,2.54
12.02,-10.38,15.60,11.52,18.00,9.90,47.88,0.86,47.81,2.40
12.03,-11.09,15.99,10.06,18.00,9.90,47.85,0.88,47.81,2.42
12.04,-10.76,15.82,9.70,18.00,9.92,47.86,0.88,47.83,2.32
12.04,-10.42,15.64,13.82,18.00,9.92,47.87,0.85,47.82,2.39
12.06,-11.32,16.14,11.08,18.00,9.93,47.86,0.82,47.82,2.45
12.06,-11.01,15.99,10.22,18.00,9.94,47.86,0.88,47.82,2.43
12.08,-11.01,16.00,11.01,18.00,9.96,47.86,0.88,47.82,2.26
12.09,-11.31,16.17,11.61,18.00,9.98,47.85,0.93,47.81,2.49
12.10,-10.93,15.98,11.21,18.00,10.00,47.86,0.90,47.80,2.55
12.11,-10.71,15.87,9.63,18.00,10.02,47.86,0.86,47.82,2.25
12.12,-10.33,15.66,10.10,18.00,10.05,47.85,0.87,47.82,2.46
12.12,-9.98,15.48,11.11,18.00,10.05,47.86,0.86,47.82,2.30
12.13,-11.11,16.09,10.32,18.00,10.08,47.86,0.88,47.82,2.49
12.15,-10.46,15.74,9.92,18.00,10.10,47.86,0.84,47.83,2.20
12.15,-9.68,15.32,11.16,18.00,10.12,47.86,0.84,47.80,2.50
12.17,-10.03,15.52,10.06,18.00,10.14,47.87,0.82,47.82,2.37
12.18,-10.13,15.57,9.57,18.00,10.15,47.86,0.85,47.81,2.42
12.19,-9.52,15.24,8.83,18.00,10.16,47.87,0.84,47.82,2.18
12.19,-9.41,15.17,10.34,18.00,10.16,47.85,0.85,47.80,2.46
12.20,-9.35,15.13,9.93,18.00,10.18,47.86,0.86,47.81,2.25
12.22,-8.77,14.81,9.51,18.00,10.18,47.87,0.84,47.80,2.47
12.23,-9.47,15.18,9.59,18.00,10.19,47.86,0.78,47.80,2.37
12.23,-9.16,15.01,9.54,18.00,10.19,47.87,0.79,47.82,2.39
12.25,-9.49,15.18,7.83,18.00,10.17,47.86,0.85,47.82,2.34
12.26,-8.97,14.89,9.65,18.00,10.17,47.86,0.84,47.81,2.35
12.27,-9.44,15.13,9.63,18.00,10.16,47.87,0.86,47.81,2.41
12.27,-9.54,15.18,11.23,18.00,10.16,47.86,0.85,47.81,2.33
12.28,-9.83,15.34,8.75,18.00,10.14,47.86,0.83,47.82,2.43
12.29,-9.67,15.25,9.33,18.00,10.11,47.86,0.84,47.81,2.42
12.30,-10.15,15.51,10.85,18.00,10.10,47.87,0.83,47.81,2.46
12.32,-9.84,15.34,10.94,18.00,10.09,47.88,0.80,47.83,2.29
12.33,-10.35,15.63,8.67,18.00,10.08,47.86,0.84,47.80,2.40
12.34,-10.18,15.53,9.28,18.00,10.07,47.87,0.82,47.81,2.41
12.35,-9.76,15.30,10.89,18.00,10.07,47.87,0.80,47.80,2.47
12.35,-9.60,15.22,5.57,18.00,10.07,47.87,0.80,47.82,2.25
12.37,-7.92,14.28,8.47,18.00,10.06,47.86,0.86,47.81,2.37
12.38,-8.78,14.74,12.54,18.00,10.05,47.87,0.84,47.80,2.52
12.38,-10.71,15.79,9.98,18.00,10.04,47.87,0.85,47.82,2.37
12.40,-9.95,15.38,8.51,18.00,10.01,47.87,0.82,47.80,2.38
12.41,-9.28,15.01,10.83,18.00,10.01,47.87,0.81,47.82,2.32
12.42,-10.47,15.66,12.24,18.00,10.02,47.86,0.80,47.80,2.55
12.43,-10.64,15.75,9.21,18.00,10.02,47.87,0.81,47.81,2.41
12.43,-10.02,15.42,10.32,18.00,10.02,47.85,0.86,47.81,2.39
12.44,-10.91,15.91,11.07,18.00,10.03,47.86,0.84,47.80,2.55
12.45,-10.58,15.73,10.76,18.00,10.05,47.88,0.87,47.82,2.38
12.46,-10.44,15.67,10.54,18.00,10.07,47.87,0.90,47.81,2.42
12.47,-10.52,15.72,10.70,18.00,10.10,47.86,0.87,47.80,2.48
12.49,-10.83,15.89,9.58,18.00,10.13,47.85,0.91,47.81,2.29
12.50,-10.36,15.64,8.97,18.00,10.16,47.86,0.88,47.81,2.42
12.50,-10.25,15.59,12.03,18.00,10.16,47.86,0.86,47.82,2.31
12.51,-10.77,15.88,9.78,18.00,10.17,47.85,0.90,47.81,2.45
12.52,-10.04,15.48,8.58,18.00,10.18,47.87,0.85,47.80,2.34
12.54,-10.18,15.57,10.99,18.00,10.20,47.87,0.84,47.80,2.50
12.54,-11.26,16.16,11.35,18.00,10.21,47.87,0.89,47.82,2.37
12.56,-10.59,15.80,9.31,18.00,10.22,47.86,0.82,47.81,2.39
12.57,-9.58,15.25,8.24,18.00,10.23,47.87,0.80,47.82,2.20
12.58,-9.44,15.17,11.98,18.00,10.25,47.87,0.86,47.81,2.52
12.58,-10.14,15.55,12.75,18.00,10.25,47.87,0.87,47.82,2.43
12.59,-10.92,15.98,10.71,18.00,10.28,47.87,0.84,47.81,2.38
12.60,-10.43,15.72,7.34,18.00,10.29,47.87,0.85,47.82,2.19
12.61,-8.13,14.46,11.82,18.00,10.30,47.86,0.84,47.80,2.50
12.63,-10.46,15.71,11.41,18.00,10.31,47.87,0.88,47.81,2.28
12.63,-10.34,15.65,6.97,18.00,10.31,47.87,0.89,47.81,2.37
12.64,-8.46,14.63,7.03,18.00,10.30,47.86,0.84,47.82,2.29
12.66,-8.68,14.73,8.71,18.00,10.29,47.84,0.78,47.81,2.39
12.66,-9.10,14.94,11.91,18.00,10.29,47.87,0.84,47.81,2.47
12.67,-10.36,15.62,10.04,18.00,10.27,47.87,0.90,47.82,2.24
12.68,-9.32,15.05,7.18,18.00,10.25,47.87,0.84,47.81,2.33
12.70,-8.55,14.63,10.89,18.00,10.23,47.86,0.81,47.80,2.51
12.71,-10.50,15.68,12.48,18.00,10.22,47.85,0.84,47.81,2.49
12.71,-10.38,15.62,9.88,18.00,10.20,47.88,0.84,47.82,2.26
12.73,-8.75,14.73,5.84,18.00,10.20,47.87,0.80,47.82,2.27
12.74,-8.58,14.63,8.25,18.00,10.21,47.87,0.82,47.82,2.36
12.74,-8.76,14.71,14.39,18.00,10.21,47.88,0.85,47.81,2.51
12.75,-11.25,16.07,10.22,18.00,10.20,47.87,0.89,47.83,2.26
12.76,-10.44,15.64,6.71,18.00,10.19,47.87,0.88,47.83,2.23
12.78,-8.74,14.71,10.23,18.00,10.20,47.86,0.85,47.80,2.49
12.78,-10.27,15.53,14.09,18.00,10.21,47.86,0.87,47.81,2.60
12.79,-12.18,16.59,10.98,18.00,10.21,47.86,0.94,47.81,2.46
12.81,-10.50,15.69,7.21,18.00,10.23,47.86,0.84,47.81,2.36
12.81,-9.61,15.20,11.26,18.00,10.23,47.86,0.84,47.82,2.33
12.83,-10.96,15.94,12.22,18.00,10.25,47.86,0.87,47.82,2.38
12.83,-10.88,15.90,9.52,18.00,10.25,47.86,0.84,47.81,2.40
12.84,-10.29,15.59,8.04,18.00,10.27,47.88,0.80,47.81,2.31
12.85,-10.02,15.44,14.05,18.00,10.30,47.86,0.84,47.81,2.65
12.86,-11.04,16.00,12.19,18.00,10.32,47.87,0.82,47.80,2.54
12.88,-10.34,15.64,8.14,18.00,10.34,47.86,0.85,47.82,2.31
12.89,-9.21,15.02,9.27,18.00,10.37,47.87,0.79,47.83,2.19
12.89,-9.61,15.23,12.42,18.00,10.37,47.87,0.82,47.80,2.60
12.90,-11.04,16.01,11.42,18.00,10.40,47.87,0.82,47.81,2.51
12.92,-11.18,16.10,9.08,18.00,10.41,47.87,0.85,47.81,2.27
12.92,-9.63,15.26,10.30,18.00,10.43,47.88,0.81,47.80,2.45
12.94,-10.02,15.47,12.23,18.00,10.44,47.87,0.81,47.82,2.42
12.94,-11.36,16.20,8.37,18.00,10.45,47.87,0.88,47.82,2.37
12.96,-9.51,15.20,9.20,18.00,10.46,47.86,0.82,47.82,2.29
12.97,-9.27,15.07,11.79,18.00,10.49,47.87,0.79,47.80,2.52
12.97,-10.95,15.99,12.31,18.00,10.49,47.87,0.83,47.82,2.53
12.98,-10.62,15.81,7.91,18.00,10.50,47.88,0.86,47.81,2.33
13.00,-9.69,15.31,8.98,18.00,10.49,47.86,0.86,47.82,2.20
13.00,-9.40,15.15,11.33,18.00,10.50,47.85,0.83,47.81,2.53
13.02,-10.30,15.64,12.79,18.00,10.52,47.88,0.82,47.81,2.54
13.02,-10.44,15.72,8.24,18.00,10.50,47.87,0.84,47.81,2.31
13.04,-9.84,15.40,9.32,18.00,10.49,47.87,0.84,47.82,2.22
13.05,-8.92,14.88,10.16,18.00,10.50,47.86,0.81,47.81,2.48
13.05,-10.28,15.62,11.40,18.00,10.50,47.87,0.86,47.80,2.47
13.07,-10.90,15.96,7.81,18.00,10.48,47.87,0.88,47.81,2.30
13.07,-8.59,14.70,9.89,18.00,10.48,47.87,0.83,47.82,2.25
13.09,-9.82,15.36,11.23,18.00,10.49,47.87,0.87,47.80,2.53
13.09,-10.38,15.67,10.70,18.00,10.48,47.86,0.90,47.81,2.47
13.10,-9.78,15.34,9.31,18.00,10.47,47.87,0.89,47.81,2.38
13.12,-9.89,15.40,9.92,18.00,10.49,47.87,0.86,47.83,2.36
13.13,-9.74,15.31,11.42,18.00,10.49,47.87,0.85,47.81,2.45
13.13,-10.23,15.58,9.18,18.00,10.49,47.88,0.88,47.82,2.40
13.14,-10.20,15.57,8.42,18.00,10.49,47.87,0.85,47.81,2.33
13.16,-9.71,15.30,12.26,18.00,10.50,47.88,0.81,47.80,2.55
13.16,-10.32,15.64,10.74,18.00,10.50,47.87,0.88,47.81,2.43
13.18,-10.74,15.87,8.34,18.00,10.50,47.87,0.89,47.82,2.36
13.18,-9.57,15.23,9.98,18.00,10.52,47.87,0.83,47.82,2.25
13.19,-9.93,15.43,10.71,18.00,10.53,47.87,0.85,47.80,2.51
13.20,-10.35,15.66,9.88,18.00,10.53,47.87,0.82,47.82,2.42
13.22,-10.24,15.60,7.39,18.00,10.52,47.88,0.84,47.81,2.35
13.22,-9.64,15.27,10.17,18.00,10.53,47.87,0.82,47.82,2.30
13.24,-9.99,15.46,11.52,18.00,10.54,47.86,0.79,47.81,2.50
13.24,-10.35,15.66,10.28,18.00,10.53,47.88,0.80,47.81,2.42
13.26,-9.40,15.14,7.95,18.00,10.52,47.87,0.82,47.82,2.37
13.27,-9.88,15.40,12.82,18.00,10.52,47.88,0.83,47.82,2.45
13.28,-10.62,15.80,10.55,18.00,10.51,47.87,0.84,47.82,2.30
13.28,-10.42,15.71,11.90,18.00,10.51,47.86,0.84,47.81,2.53
13.29,-11.65,16.38,11.78,18.00,10.50,47.87,0.83,47.81,2.51
13.31,-11.13,16.12,12.57,18.00,10.51,47.87,0.91,47.81,2.52
13.31,-11.26,16.21,9.26,18.00,10.53,47.87,0.91,47.81,2.34
13.33,-10.04,15.54,8.53,18.00,10.54,47.86,0.86,47.82,2.32
13.34,-9.94,15.49,9.53,18.00,10.55,47.86,0.90,47.81,2.41
13.34,-10.20,15.63,10.36,18.00,10.56,47.86,0.91,47.80,2.42
13.36,-9.93,15.49,8.08,18.00,10.56,47.87,0.88,47.81,2.41
13.36,-9.92,15.48,9.54,18.00,10.56,47.86,0.91,47.81,2.26
13.38,-9.30,15.14,11.06,18.00,10.56,47.86,0.90,47.80,2.47
13.39,-10.58,15.83,9.91,18.00,10.56,47.87,0.90,47.81,2.40
13.39,-10.03,15.54,7.77,18.00,10.54,47.86,0.89,47.81,2.39
13.40,-9.02,14.99,10.79,18.00,10.53,47.87,0.88,47.82,2.37
13.42,-9.94,15.48,10.71,18.00,10.53,47.86,0.82,47.81,2.42
13.43,-10.11,15.58,11.02,18.00,10.52,47.87,0.83,47.81,2.34
13.44,-9.93,15.47,7.26,18.00,10.51,47.87,0.84,47.80,2.41
13.44,-9.85,15.43,9.14,18.00,10.51,47.88,0.79,47.82,2.37
13.46,-9.30,15.12,10.49,18.00,10.51,47.88,0.84,47.83,2.27
13.46,-9.89,15.44,11.55,18.00,10.52,47.85,0.91,47.81,2.45
13.47,-9.84,15.41,10.50,18.00,10.51,47.86,0.87,47.80,2.35
13.48,-8.00,14.40,7.22,18.00,10.50,47.87,0.83,47.82,2.39
13.49,-9.63,15.27,8.77,18.00,10.49,47.86,0.81,47.82,2.32
13.51,-8.99,14.91,10.21,18.00,10.47,47.87,0.83,47.82,2.44
13.51,-9.16,15.00,8.97,18.00,10.47,47.87,0.83,47.81,2.37
13.53,-9.37,15.10,10.62,18.00,10.44,47.87,0.88,47.82,2.24
13.54,-9.32,15.07,8.89,18.00,10.39,47.86,0.88,47.82,2.34
13.54,-8.71,14.72,7.41,18.00,10.36,47.87,0.77,47.81,2.32
13.55,-9.19,14.98,8.81,18.00,10.34,47.88,0.84,47.82,2.29
13.57,-8.96,14.84,8.83,18.00,10.31,47.86,0.87,47.81,2.40
13.57,-8.79,14.73,11.41,18.00,10.29,47.87,0.82,47.82,2.39
13.59,-9.33,15.02,9.23,18.00,10.27,47.86,0.82,47.81,2.36
13.59,-9.63,15.18,8.96,18.00,10.27,47.86,0.82,47.81,2.38
13.60,-9.28,14.98,7.78,18.00,10.25,47.87,0.82,47.82,2.27
13.61,-9.84,15.28,10.33,18.00,10.24,47.87,0.85,47.81,2.47
13.62,-10.05,15.39,12.48,18.00,10.23,47.87,0.88,47.82,2.39
13.64,-10.57,15.68,10.67,18.00,10.22,47.87,0.86,47.82,2.37
13.64,-10.34,15.56,8.41,18.00,10.22,47.87,0.84,47.83,2.25
13.65,-9.54,15.12,10.63,18.00,10.21,47.85,0.88,47.81,2.51
13.67,-10.27,15.52,11.43,18.00,10.21,47.86,0.88,47.81,2.44
13.67,-10.72,15.77,10.27,18.00,10.21,47.88,0.86,47.83,2.30
13.68,-10.37,15.59,8.52,18.00,10.22,47.86,0.86,47.81,2.37
13.69,-9.72,15.23,13.16,18.00,10.22,47.87,0.84,47.82,2.38
13.70,-10.76,15.80,11.01,18.00,10.23,47.86,0.85,47.81,2.43
13.72,-11.85,16.40,8.56,18.00,10.24,47.86,0.86,47.81,2.37
13.72,-9.16,14.95,9.11,18.00,10.24,47.87,0.79,47.81,2.41
13.73,-10.07,15.44,12.48,18.00,10.26,47.86,0.84,47.82,2.55
13.75,-11.21,16.07,11.11,18.00,10.27,47.87,0.84,47.83,2.27
13.75,-9.81,15.31,9.13,18.00,10.27,47.86,0.81,47.81,2.43
13.76,-10.09,15.46,8.05,18.00,10.27,47.86,0.84,47.81,2.41
13.77,-10.04,15.43,11.38,18.00,10.29,47.87,0.85,47.81,2.48
13.78,-10.55,15.71,10.65,18.00,10.30,47.87,0.87,47.83,2.28
13.79,-10.00,15.41,6.88,18.00,10.30,47.87,0.84,47.82,2.30
13.81,-9.21,14.98,8.98,18.00,10.30,47.85,0.88,47.81,2.40
13.82,-9.01,14.86,10.91,18.00,10.29,47.87,0.88,47.81,2.32
13.83,-10.06,15.42,9.31,18.00,10.28,47.87,0.86,47.80,2.40
13.83,-9.72,15.23,8.26,18.00,10.28,47.87,0.81,47.81,2.36
13.85,-9.43,15.07,8.81,18.00,10.24,47.87,0.82,47.82,2.22
13.85,-9.09,14.87,11.37,18.00,10.24,47.86,0.83,47.81,2.53
13.86,-10.01,15.37,9.86,18.00,10.21,47.87,0.85,47.82,2.22
13.87,-9.77,15.24,8.14,18.00,10.17,47.87,0.88,47.81,2.38
13.88,-9.15,14.89,8.54,18.00,10.13,47.86,0.85,47.81,2.35
13.90,-9.50,15.08,10.01,18.00,10.09,47.87,0.85,47.82,2.33
13.90,-9.70,15.18,11.12,18.00,10.09,47.87,0.83,47.81,2.45
13.92,-10.04,15.36,10.35,18.00,10.05,47.87,0.79,47.81,2.48
13.93,-10.02,15.36,9.74,18.00,10.01,47.87,0.81,47.82,2.37
13.94,-9.93,15.31,10.99,18.00,9.98,47.86,0.80,47.80,2.52
13.95,-9.82,15.25,10.77,18.00,9.95,47.87,0.77,47.83,2.25
13.95,-10.25,15.49,10.44,18.00,9.93,47.86,0.80,47.81,2.45
13.96,-10.64,15.70,10.81,18.00,9.90,47.87,0.81,47.82,2.38
13.97,-10.19,15.46,11.20,18.00,9.88,47.87,0.82,47.82,2.42
13.98,-10.17,15.45,8.92,18.00,9.88,47.88,0.81,47.82,2.39
13.99,-10.49,15.63,11.51,18.00,9.87,47.86,0.86,47.81,2.35
14.00,-10.18,15.47,10.69,18.00,9.86,47.87,0.83,47.80,2.53
14.01,-10.32,15.55,10.50,18.00,9.85,47.88,0.85,47.82,2.41
14.02,-10.54,15.67,8.22,18.00,9.85,47.85,0.91,47.82,2.37
14.03,-9.77,15.25,11.33,18.00,9.86,47.87,0.84,47.82,2.38
14.04,-10.72,15.78,11.66,18.00,9.86,47.86,0.89,47.81,2.42
14.06,-11.00,15.94,9.70,18.00,9.85,47.85,0.94,47.81,2.47
14.06,-10.36,15.60,9.51,18.00,9.85,47.86,0.88,47.82,2.26
14.08,-10.60,15.73,9.44,18.00,9.86,47.86,0.90,47.80,2.45
14.09,-10.43,15.65,12.67,18.00,9.87,47.86,0.90,47.80,2.54
14.10,-10.88,15.90,9.63,18.00,9.88,47.87,0.87,47.82,2.28
14.10,-9.95,15.40,9.77,18.00,9.88,47.85,0.85,47.81,2.47
14.11,-10.26,15.57,9.04,18.00,9.89,47.87,0.87,47.82,2.28
14.13,-10.21,15.54,9.59,18.00,9.90,47.86,0.85,47.81,2.49
14.14,-9.82,15.33,9.39,18.00,9.89,47.87,0.85,47.83,2.23
14.14,-10.47,15.69,10.19,18.00,9.89,47.86,0.89,47.81,2.47
14.15,-10.29,15.59,10.78,18.00,9.88,47.87,0.85,47.82,2.30
14.16,-10.26,15.58,9.83,18.00,9.87,47.86,0.85,47.81,2.48
14.18,-10.40,15.66,10.69,18.00,9.86,47.87,0.89,47.82,2.24
14.18,-9.71,15.28,10.35,18.00,9.85,47.86,0.85,47.81,2.46
14.19,-10.50,15.71,10.38,18.00,9.84,47.86,0.87,47.81,2.32
14.21,-9.92,15.40,9.95,18.00,9.82,47.86,0.89,47.81,2.47
14.21,-10.38,15.65,8.66,18.00,9.82,47.86,0.87,47.83,2.30
14.22,-10.48,15.71,8.80,18.00,9.82,47.87,0.88,47.82,2.42
14.24,-10.02,15.46,9.83,18.00,9.82,47.86,0.89,47.82,2.32
14.24,-10.51,15.73,10.82,18.00,9.82,47.86,0.88,47.81,2.48
14.25,-9.76,15.32,9.57,18.00,9.81,47.86,0.86,47.82,2.32
14.26,-10.17,15.55,8.68,18.00,9.80,47.86,0.90,47.81,2.39
14.27,-9.74,15.31,8.81,18.00,9.79,47.86,0.86,47.82,2.28
14.29,-9.47,15.16,9.01,18.00,9.78,47.85,0.89,47.81,2.46
14.29,-10.37,15.65,9.35,18.00,9.78,47.86,0.94,47.82,2.19
14.30,-9.42,15.14,8.83,18.00,9.77,47.86,0.87,47.81,2.44
14.31,-9.61,15.23,10.38,18.00,9.75,47.87,0.86,47.81,2.25
14.33,-10.31,15.62,8.71,18.00,9.73,47.85,0.91,47.80,2.44
14.33,-9.17,14.99,9.19,18.00,9.71,47.86,0.79,47.82,2.23
14.35,-9.66,15.25,8.59,18.00,9.70,47.85,0.80,47.81,2.44
14.36,-9.87,15.36,8.84,18.00,9.69,47.86,0.83,47.80,2.37
14.37,-9.12,14.95,10.20,18.00,9.68,47.86,0.84,47.81,2.50
14.37,-10.62,15.76,8.26,18.00,9.68,47.86,0.87,47.81,2.32
14.38,-9.18,14.97,10.30,18.00,9.67,47.85,0.87,47.81,2.48
14.40,-9.41,15.09,9.34,18.00,9.66,47.86,0.87,47.81,2.36
14.40,-9.92,15.37,10.24,18.00,9.65,47.86,0.87,47.82,2.48
14.42,-9.20,14.97,9.16,18.00,9.64,47.87,0.83,47.82,2.33
14.43,-8.98,14.85,8.74,18.00,9.62,47.87,0.80,47.83,2.24
14.44,-9.78,15.27,9.24,18.00,9.60,47.87,0.80,47.81,2.45
14.45,-9.36,15.04,9.91,18.00,9.59,47.86,0.85,47.82,2.34
14.46,-10.21,15.50,8.70,18.00,9.57,47.86,0.90,47.81,2.40
14.46,-9.87,15.31,8.92,18.00,9.57,47.86,0.86,47.81,2.34
14.47,-9.25,14.97,10.83,18.00,9.56,47.87,0.87,47.81,2.39
14.49,-10.33,15.55,10.82,18.00,9.56,47.85,0.90,47.80,2.47
14.49,-9.94,15.34,9.06,18.00,9.55,47.86,0.87,47.82,2.42
14.50,-9.67,15.20,9.35,18.00,9.55,47.86,0.86,47.81,2.37
14.51,-10.06,15.41,10.55,18.00,9.56,47.86,0.88,47.81,2.46
14.53,-9.92,15.33,13.25,18.00,9.56,47.86,0.84,47.81,2.42
14.53,-10.97,15.91,9.34,18.00,9.56,47.86,0.90,47.81,2.36
14.55,-10.71,15.78,10.59,18.00,9.57,47.86,0.92,47.81,2.37
14.56,-10.25,15.53,11.91,18.00,9.57,47.86,0.87,47.81,2.34
14.57,-10.98,15.94,11.93,18.00,9.58,47.86,0.88,47.82,2.53
14.57,-11.21,16.08,10.45,18.00,9.59,47.85,0.88,47.82,2.46
14.58,-10.93,15.93,11.10,18.00,9.61,47.87,0.83,47.82,2.28
14.59,-10.33,15.61,11.23,18.00,9.62,47.86,0.81,47.80,2.58
14.61,-11.11,16.05,10.37,18.00,9.64,47.86,0.86,47.82,2.45
14.61,-10.43,15.69,8.80,18.00,9.64,47.87,0.85,47.82,2.35
14.63,-9.58,15.22,10.02,18.00,9.65,47.87,0.83,47.82,2.40
14.64,-10.04,15.47,11.12,18.00,9.67,47.86,0.84,47.81,2.45
14.65,-10.17,15.54,8.02,18.00,9.67,47.88,0.80,47.82,2.37
14.65,-9.57,15.21,8.19,18.00,9.67,47.87,0.79,47.81,2.32
14.66,-9.38,15.10,11.56,18.00,9.68,47.86,0.86,47.81,2.30
14.68,-10.18,15.53,10.25,18.00,9.68,47.86,0.87,47.80,2.51
14.68,-10.28,15.59,8.84,18.00,9.67,47.87,0.87,47.82,2.36
14.69,-9.56,15.20,8.51,18.00,9.67,47.86,0.87,47.81,2.34
14.71,-9.44,15.13,12.33,18.00,9.70,47.87,0.88,47.82,2.32
14.72,-10.13,15.50,10.25,18.00,9.71,47.86,0.89,47.79,2.51
14.72,-10.36,15.64,8.94,18.00,9.71,47.86,0.92,47.82,2.34
14.73,-9.67,15.26,8.68,18.00,9.73,47.86,0.87,47.82,2.36
14.74,-9.35,15.08,11.32,18.00,9.74,47.87,0.87,47.81,2.35
14.76,-10.65,15.79,10.85,18.00,9.74,47.85,0.92,47.80,2.51
14.76,-9.86,15.36,8.92,18.00,9.74,47.87,0.86,47.82,2.33
14.78,-8.98,14.88,9.11,18.00,9.74,47.86,0.85,47.81,2.39
14.79,-10.28,15.58,11.53,18.00,9.75,47.87,0.84,47.81,2.41
14.79,-9.73,15.28,9.77,18.00,9.75,47.86,0.79,47.81,2.45
14.80,-10.82,15.87,9.24,18.00,9.74,47.86,0.83,47.82,2.39
14.81,-10.17,15.52,10.01,18.00,9.75,47.87,0.82,47.82,2.41
14.82,-9.82,15.33,11.42,18.00,9.76,47.86,0.81,47.81,2.54
14.84,-10.48,15.69,8.13,18.00,9.77,47.86,0.82,47.81,2.34
14.84,-9.65,15.24,10.17,18.00,9.77,47.87,0.81,47.82,2.37
14.86,-9.87,15.36,12.02,18.00,9.80,47.87,0.84,47.82,2.35
14.86,-10.70,15.81,7.56,18.00,9.83,47.87,0.83,47.81,2.38
14.87,-8.86,14.81,6.18,18.00,9.85,47.86,0.84,47.81,2.24
14.88,-7.29,13.93,8.91,18.00,9.88,47.86,0.82,47.82,2.48
14.89,-9.83,15.29,13.58,18.00,9.89,47.86,0.80,47.81,2.51
14.90,-10.42,15.62,10.39,18.00,9.87,47.87,0.80,47.83,2.35
14.92,-10.64,15.75,9.01,18.00,9.87,47.86,0.88,47.81,2.47
14.92,-10.66,15.77,13.59,18.00,9.87,47.86,0.85,47.81,2.52
14.94,-11.33,16.14,12.36,18.00,9.90,47.86,0.92,47.82,2.41
14.94,-11.14,16.06,9.56,18.00,9.92,47.86,0.90,47.81,2.38
14.96,-10.47,15.70,11.18,18.00,9.94,47.86,0.87,47.81,2.56
14.97,-11.42,16.22,11.53,18.00,9.98,47.88,0.86,47.81,2.40
14.97,-10.36,15.66,10.39,18.00,10.01,47.86,0.82,47.82,2.46
14.98,-10.64,15.82,9.85,18.00,10.05,47.87,0.84,47.81,2.42
15.00,-10.83,15.93,11.58,18.00,10.09,47.86,0.86,47.81,2.37
15.00,-10.49,15.75,10.38,18.00,10.09,47.86,0.85,47.81,2.46
15.02,-10.47,15.75,10.57,18.00,10.13,47.88,0.89,47.81,2.40
15.03,-9.85,15.41,9.07,18.00,10.16,47.86,0.88,47.80,2.46
15.03,-9.82,15.40,9.23,18.00,10.19,47.88,0.86,47.82,2.35
15.04,-9.65,15.31,8.89,18.00,10.23,47.85,0.86,47.81,2.41
15.05,-10.60,15.82,9.52,18.00,10.25,47.87,0.89,47.81,2.39
15.07,-9.77,15.37,8.05,18.00,10.28,47.86,0.85,47.81,2.41
15.07,-8.89,14.88,10.80,18.00,10.28,47.87,0.79,47.82,2.36
15.08,-9.93,15.45,9.99,18.00,10.32,47.86,0.83,47.82,2.33
15.09,-9.24,15.07,11.51,18.00,10.34,47.86,0.85,47.81,2.46
15.11,-10.00,15.48,7.68,18.00,10.38,47.88,0.87,47.81,2.25
15.11,-9.41,15.15,9.60,18.00,10.41,47.86,0.91,47.82,2.44
15.13,-8.36,14.57,10.41,18.00,10.42,47.86,0.85,47.81,2.37
