time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-8.09,3.80,9.38,4.62,3.00,47.90,0.10,47.86,0.40
3.35,-7.74,3.52,7.20,4.76,3.02,47.90,0.08,47.86,0.35
3.36,-8.12,3.74,9.63,4.76,3.04,47.90,0.08,47.86,0.34
3.38,-7.97,3.67,7.36,4.76,3.06,47.90,0.09,47.87,0.36
3.39,-8.16,3.78,5.78,4.76,3.08,47.90,0.09,47.86,0.37
3.40,-7.11,3.22,8.03,4.76,3.11,47.90,0.08,47.86,0.37
3.41,-7.85,3.63,7.58,4.76,3.13,47.90,0.08,47.86,0.38
3.41,-7.20,3.29,7.05,4.76,3.13,47.90,0.08,47.85,0.39
3.43,-8.08,3.78,9.66,4.76,3.13,47.91,0.09,47.86,0.35
3.44,-7.90,3.69,7.14,4.76,3.12,47.89,0.10,47.87,0.40
3.44,-8.10,3.81,6.50,4.76,3.13,47.90,0.08,47.86,0.36
3.46,-7.21,3.23,8.10,4.90,3.14,47.90,0.08,47.85,0.40
3.47,-8.45,3.91,8.49,4.90,3.15,47.90,0.09,47.86,0.41
3.48,-8.38,3.89,9.92,4.90,3.14,47.90,0.10,47.86,0.39
3.49,-8.46,3.95,6.82,4.90,3.14,47.90,0.08,47.85,0.38
3.49,-8.12,3.78,6.39,4.90,3.14,47.91,0.08,47.86,0.36
3.51,-7.26,3.31,7.71,4.90,3.14,47.90,0.09,47.86,0.38
3.52,-8.19,3.83,9.97,4.90,3.15,47.91,0.09,47.86,0.35
3.53,-8.63,4.08,8.70,4.90,3.15,47.90,0.10,47.86,0.43
3.54,-8.04,3.77,6.30,4.90,3.15,47.90,0.08,47.86,0.37
3.55,-7.55,3.52,8.40,4.90,3.16,47.90,0.09,47.87,0.40
3.56,-8.02,3.67,8.11,4.90,3.17,47.90,0.08,47.86,0.39
3.56,-8.18,3.77,10.53,5.04,3.17,47.89,0.09,47.85,0.35
3.58,-9.08,4.27,7.29,5.04,3.18,47.91,0.11,47.87,0.42
3.59,-7.72,3.55,4.91,5.04,3.18,47.89,0.08,47.86,0.37
3.59,-7.80,3.60,8.02,5.04,3.19,47.91,0.09,47.86,0.40
3.61,-7.81,3.61,9.30,5.04,3.20,47.90,0.08,47.87,0.38
3.62,-8.34,3.91,7.21,5.04,3.21,47.89,0.09,47.86,0.37
3.63,-7.68,3.56,6.25,5.04,3.22,47.90,0.09,47.87,0.34
3.64,-7.02,3.20,7.36,5.04,3.24,47.89,0.07,47.86,0.34
3.64,-7.25,3.33,8.81,5.04,3.24,47.89,0.08,47.86,0.35
3.66,-8.69,4.12,9.59,5.04,3.24,47.90,0.10,47.87,0.42
3.67,-8.46,3.90,8.54,5.18,3.23,47.90,0.10,47.86,0.39
3.67,-8.27,3.80,7.95,5.18,3.23,47.90,0.07,47.87,0.38
3.69,-8.38,3.87,10.09,5.18,3.24,47.90,0.09,47.86,0.45
3.70,-9.00,4.23,10.57,5.18,3.25,47.90,0.10,47.86,0.42
3.71,-8.78,4.12,6.45,5.18,3.26,47.90,0.09,47.87,0.44
3.72,-8.52,4.00,7.25,5.18,3.27,47.90,0.09,47.86,0.43
3.73,-8.19,3.83,8.91,5.18,3.27,47.90,0.09,47.86,0.42
3.74,-8.27,3.88,10.49,5.18,3.29,47.90,0.09,47.86,0.42
3.75,-9.01,4.30,9.35,5.18,3.31,47.90,0.09,47.86,0.41
3.76,-8.93,4.27,9.34,5.18,3.31,47.90,0.10,47.87,0.39
3.77,-8.68,4.04,8.78,5.32,3.33,47.89,0.10,47.86,0.47
3.77,-8.77,4.11,7.88,5.32,3.35,47.90,0.09,47.86,0.42
3.79,-8.54,3.99,9.78,5.32,3.37,47.90,0.09,47.86,0.38
3.80,-9.27,4.40,7.81,5.32,3.38,47.89,0.11,47.86,0.45
3.80,-8.33,3.90,8.43,5.32,3.38,47.91,0.10,47.86,0.45
3.82,-9.05,4.31,11.23,5.32,3.39,47.90,0.08,47.86,0.45
3.83,-9.27,4.44,8.39,5.32,3.41,47.91,0.10,47.86,0.44
3.84,-9.43,4.55,7.85,5.32,3.43,47.90,0.11,47.87,0.41
3.85,-8.78,4.21,8.62,5.32,3.45,47.90,0.11,47.85,0.42
3.86,-8.67,4.16,9.23,5.32,3.50,47.89,0.09,47.86,0.46
3.87,-9.72,4.64,9.82,5.46,3.53,47.90,0.10,47.86,0.40
3.88,-9.18,4.36,9.47,5.46,3.55,47.89,0.10,47.86,0.49
3.88,-9.04,4.30,10.05,5.46,3.55,47.91,0.10,47.86,0.42
3.90,-9.78,4.72,10.33,5.46,3.58,47.90,0.11,47.86,0.51
3.91,-8.66,4.13,7.40,5.46,3.60,47.90,0.10,47.85,0.43
3.92,-8.84,4.24,9.23,5.46,3.62,47.89,0.08,47.86,0.39
3.93,-9.37,4.54,8.58,5.46,3.63,47.90,0.10,47.86,0.49
3.94,-9.06,4.39,9.38,5.46,3.64,47.90,0.11,47.86,0.47
3.95,-8.64,4.17,5.84,5.46,3.66,47.90,0.09,47.86,0.39
3.95,-8.06,3.86,8.06,5.46,3.66,47.88,0.08,47.86,0.37
3.96,-8.81,4.17,10.53,5.60,3.67,47.89,0.10,47.86,0.49
3.98,-9.48,4.55,10.79,5.60,3.68,47.90,0.11,47.86,0.54
3.99,-9.24,4.43,9.17,5.60,3.68,47.90,0.09,47.86,0.49
4.00,-9.02,4.33,7.71,5.60,3.68,47.91,0.09,47.87,0.42
4.01,-8.98,4.32,8.58,5.60,3.70,47.90,0.10,47.86,0.48
4.02,-9.19,4.45,10.01,5.60,3.71,47.90,0.11,47.85,0.50
4.03,-9.17,4.44,10.33,5.60,3.73,47.90,0.11,47.86,0.47
4.03,-9.18,4.47,9.90,5.60,3.73,47.90,0.11,47.86,0.48
4.05,-9.48,4.64,10.36,5.60,3.74,47.90,0.10,47.86,0.39
4.06,-9.25,4.53,7.15,5.60,3.74,47.90,0.10,47.86,0.46
4.06,-9.29,4.45,9.07,5.74,3.75,47.90,0.11,47.86,0.50
4.08,-9.29,4.46,10.14,5.74,3.77,47.89,0.12,47.86,0.44
4.09,-8.99,4.31,9.90,5.74,3.78,47.89,0.09,47.86,0.50
4.10,-9.28,4.48,11.60,5.74,3.78,47.89,0.09,47.87,0.44
4.11,-9.91,4.84,9.44,5.74,3.78,47.90,0.10,47.86,0.52
4.11,-9.53,4.65,9.42,5.74,3.78,47.90,0.10,47.86,0.45
4.13,-9.29,4.53,8.53,5.74,3.79,47.90,0.10,47.86,0.46
4.14,-8.97,4.37,8.38,5.74,3.80,47.89,0.11,47.86,0.48
4.15,-9.14,4.47,9.90,5.74,3.81,47.89,0.11,47.86,0.44
4.16,-9.16,4.49,8.93,5.74,3.82,47.90,0.09,47.86,0.51
4.17,-10.02,4.86,9.76,5.74,3.82,47.89,0.11,47.86,0.46
4.18,-9.59,4.64,9.94,5.88,3.84,47.90,0.10,47.86,0.52
4.19,-9.67,4.69,10.13,5.88,3.86,47.90,0.11,47.84,0.45
4.19,-10.00,4.89,10.17,5.88,3.86,47.89,0.11,47.86,0.55
4.21,-9.59,4.68,10.94,5.88,3.87,47.90,0.12,47.86,0.44
4.22,-9.56,4.68,10.20,5.88,3.89,47.90,0.11,47.86,0.52
4.23,-9.50,4.66,9.48,5.88,3.90,47.90,0.11,47.86,0.45
4.24,-9.11,4.46,10.05,5.88,3.92,47.89,0.10,47.85,0.55
4.25,-9.85,4.88,10.27,5.88,3.94,47.90,0.10,47.86,0.48
4.26,-9.60,4.75,9.50,5.88,3.96,47.89,0.10,47.86,0.54
4.27,-9.45,4.69,8.50,5.88,3.97,47.90,0.11,47.85,0.50
4.27,-9.90,4.83,9.20,6.02,3.97,47.90,0.11,47.85,0.46
4.29,-9.50,4.62,10.27,6.02,3.98,47.89,0.11,47.87,0.54
4.30,-10.26,5.06,11.12,6.02,4.00,47.90,0.13,47.87,0.58
4.31,-10.34,5.12,10.99,6.02,4.01,47.91,0.12,47.86,0.49
4.32,-10.08,4.99,8.90,6.02,4.03,47.90,0.12,47.86,0.56
4.33,-9.53,4.71,8.48,6.02,4.05,47.90,0.12,47.86,0.50
4.34,-9.64,4.78,11.54,6.02,4.06,47.89,0.12,47.86,0.58
4.34,-9.93,4.96,10.40,6.02,4.06,47.90,0.12,47.87,0.48
4.36,-10.09,5.06,10.12,6.02,4.08,47.90,0.13,47.85,0.56
4.37,-9.78,4.90,9.34,6.02,4.09,47.90,0.12,47.87,0.48
4.38,-9.39,4.59,10.70,6.16,4.11,47.90,0.10,47.85,0.58
4.39,-9.94,4.91,10.14,6.16,4.13,47.90,0.11,47.86,0.48
4.40,-9.81,4.84,10.62,6.16,4.14,47.89,0.10,47.86,0.58
4.41,-9.97,4.95,10.71,6.16,4.15,47.90,0.10,47.85,0.52
4.42,-10.05,5.00,8.09,6.16,4.16,47.89,0.11,47.86,0.51
4.43,-9.67,4.81,9.55,6.16,4.16,47.89,0.10,47.86,0.47
4.44,-9.65,4.80,10.37,6.16,4.17,47.90,0.11,47.85,0.58
4.45,-10.30,5.17,11.06,6.16,4.17,47.89,0.12,47.87,0.51
4.46,-10.04,5.05,8.24,6.16,4.18,47.90,0.11,47.85,0.52
4.47,-9.11,4.55,8.81,6.16,4.18,47.91,0.11,47.86,0.51
4.48,-9.89,4.87,10.28,6.30,4.19,47.90,0.12,47.86,0.59
4.49,-9.68,4.77,12.02,6.30,4.20,47.89,0.12,47.87,0.50
4.50,-10.80,5.39,11.14,6.30,4.20,47.90,0.13,47.86,0.57
4.50,-10.60,5.30,9.02,6.30,4.20,47.90,0.13,47.86,0.54
4.52,-9.45,4.69,10.92,6.30,4.21,47.91,0.12,47.85,0.58
4.53,-10.45,5.24,10.92,6.30,4.22,47.90,0.13,47.85,0.60
4.54,-10.28,5.16,10.56,6.30,4.22,47.90,0.12,47.85,0.53
4.55,-9.81,4.92,10.17,6.30,4.23,47.89,0.12,47.85,0.60
4.56,-9.87,4.96,10.54,6.30,4.25,47.89,0.12,47.86,0.54
4.57,-9.91,4.99,8.81,6.30,4.26,47.90,0.12,47.86,0.57
4.58,-9.26,4.54,8.58,6.44,4.26,47.90,0.11,47.86,0.54
4.58,-9.59,4.73,12.41,6.44,4.26,47.90,0.10,47.86,0.54
4.60,-10.61,5.29,14.27,6.44,4.27,47.89,0.11,47.86,0.59
4.61,-11.13,5.59,11.21,6.44,4.27,47.90,0.13,47.85,0.53
4.62,-10.64,5.35,7.88,6.44,4.28,47.90,0.12,47.86,0.60
4.63,-9.91,4.96,10.68,6.44,4.29,47.90,0.12,47.86,0.55
4.64,-10.83,5.47,11.53,6.44,4.31,47.91,0.13,47.86,0.60
4.65,-10.63,5.38,10.94,6.44,4.32,47.90,0.12,47.86,0.64
4.65,-10.68,5.42,7.21,6.44,4.34,47.89,0.13,47.87,0.51
4.66,-9.73,4.91,10.36,6.44,4.34,47.89,0.12,47.86,0.55
4.67,-10.15,5.04,11.91,6.44,4.36,47.89,0.12,47.86,0.56
4.69,-11.66,5.88,9.45,6.58,4.37,47.90,0.13,47.86,0.61
4.70,-10.10,5.04,10.70,6.58,4.39,47.89,0.11,47.86,0.54
4.71,-10.75,5.41,10.99,6.58,4.41,47.90,0.11,47.85,0.62
4.72,-11.37,5.76,11.37,6.58,4.43,47.89,0.12,47.85,0.66
4.73,-10.26,5.17,9.08,6.58,4.44,47.90,0.12,47.87,0.55
4.73,-9.81,4.94,10.80,6.58,4.44,47.90,0.11,47.86,0.60
4.75,-10.70,5.43,11.96,6.58,4.45,47.90,0.13,47.86,0.57
4.76,-11.13,5.68,11.78,6.58,4.47,47.90,0.14,47.86,0.58
4.76,-10.63,5.43,9.85,6.58,4.49,47.90,0.13,47.85,0.58
4.78,-10.23,5.22,9.70,6.58,4.50,47.90,0.14,47.86,0.60
4.78,-10.64,5.34,11.72,6.72,4.53,47.89,0.12,47.85,0.68
4.80,-11.36,5.75,11.60,6.72,4.54,47.90,0.12,47.84,0.68
4.81,-11.01,5.58,8.69,6.72,4.56,47.90,0.11,47.86,0.55
4.81,-10.49,5.31,9.41,6.72,4.56,47.89,0.10,47.85,0.62
4.83,-10.72,5.44,13.00,6.72,4.58,47.90,0.11,47.86,0.62
4.84,-10.63,5.41,9.54,6.72,4.59,47.90,0.13,47.86,0.61
4.85,-10.20,5.18,8.76,6.72,4.59,47.90,0.11,47.86,0.64
4.86,-10.46,5.34,11.17,6.72,4.61,47.89,0.13,47.86,0.55
4.87,-10.43,5.33,10.77,6.72,4.63,47.90,0.13,47.85,0.63
4.88,-9.72,4.95,8.77,6.72,4.64,47.90,0.12,47.86,0.55
4.89,-10.29,5.15,10.79,6.86,4.65,47.90,0.12,47.85,0.66
4.89,-10.52,5.28,11.99,6.86,4.65,47.90,0.13,47.85,0.67
4.91,-11.13,5.63,10.53,6.86,4.66,47.90,0.13,47.86,0.58
4.92,-10.89,5.51,9.03,6.86,4.65,47.89,0.13,47.87,0.61
4.93,-10.38,5.24,11.14,6.86,4.66,47.90,0.12,47.85,0.65
4.94,-11.16,5.67,11.32,6.86,4.66,47.90,0.12,47.85,0.67
4.95,-11.12,5.67,8.75,6.86,4.66,47.89,0.11,47.86,0.57
4.96,-10.25,5.20,11.01,6.86,4.65,47.90,0.11,47.85,0.65
4.97,-10.72,5.46,12.23,6.86,4.66,47.90,0.11,47.85,0.71
4.98,-11.37,5.83,11.50,6.86,4.66,47.90,0.14,47.86,0.68
4.98,-11.46,5.79,10.09,7.00,4.66,47.90,0.13,47.86,0.59
5.00,-10.70,5.38,11.77,7.00,4.66,47.90,0.12,47.85,0.71
5.01,-11.31,5.73,13.30,7.00,4.67,47.90,0.12,47.85,0.73
5.02,-12.00,6.12,10.12,7.00,4.70,47.90,0.12,47.86,0.69
5.03,-10.48,5.31,7.74,7.00,4.71,47.90,0.12,47.86,0.61
5.04,-10.21,5.16,12.53,7.00,4.72,47.89,0.12,47.85,0.62
5.05,-11.52,5.89,14.07,7.00,4.75,47.89,0.14,47.85,0.73
5.05,-12.39,6.38,9.51,7.00,4.75,47.90,0.13,47.85,0.65
5.06,-10.75,5.51,8.99,7.00,4.76,47.90,0.12,47.86,0.66
5.08,-10.19,5.21,11.74,7.00,4.78,47.90,0.11,47.86,0.59
5.09,-11.46,5.80,11.15,7.14,4.80,47.90,0.15,47.86,0.66
5.09,-11.63,5.90,11.99,7.14,4.82,47.90,0.14,47.85,0.72
5.11,-11.78,6.00,11.94,7.14,4.84,47.90,0.12,47.85,0.75
5.12,-11.11,5.65,10.29,7.14,4.87,47.89,0.13,47.86,0.57
5.13,-11.21,5.72,10.28,7.14,4.91,47.90,0.14,47.86,0.68
5.13,-11.34,5.80,12.52,7.14,4.91,47.89,0.14,47.85,0.75
5.15,-11.53,5.92,11.21,7.14,4.94,47.91,0.12,47.86,0.72
5.16,-10.87,5.57,10.00,7.14,4.97,47.91,0.11,47.87,0.64
5.17,-11.50,5.93,11.44,7.14,5.00,47.90,0.14,47.86,0.73
5.18,-11.47,5.92,12.96,7.14,5.03,47.89,0.14,47.86,0.72
5.19,-11.05,5.59,11.94,7.28,5.05,47.90,0.12,47.85,0.68
5.20,-11.69,5.96,12.17,7.28,5.06,47.90,0.12,47.85,0.63
5.20,-11.78,6.02,11.61,7.28,5.06,47.90,0.12,47.85,0.73
5.22,-11.87,6.08,11.47,7.28,5.08,47.90,0.14,47.86,0.71
5.23,-11.47,5.88,12.10,7.28,5.12,47.89,0.12,47.85,0.74
5.24,-11.77,6.06,11.39,7.28,5.14,47.90,0.12,47.85,0.65
5.25,-11.63,6.00,11.54,7.28,5.15,47.90,0.15,47.86,0.68
5.26,-11.71,6.05,13.17,7.28,5.17,47.90,0.13,47.86,0.73
5.27,-11.99,6.22,10.89,7.28,5.20,47.90,0.12,47.85,0.73
5.28,-11.23,5.82,11.00,7.28,5.21,47.90,0.14,47.86,0.67
5.28,-11.67,6.07,11.98,7.28,5.21,47.90,0.15,47.86,0.62
5.29,-12.15,6.23,13.40,7.42,5.23,47.90,0.14,47.86,0.71
5.31,-11.58,5.94,10.23,7.42,5.25,47.90,0.13,47.85,0.73
5.32,-11.41,5.86,13.31,7.42,5.27,47.90,0.14,47.85,0.75
5.33,-12.07,6.23,13.38,7.42,5.29,47.89,0.14,47.85,0.77
5.34,-11.92,6.17,12.18,7.42,5.29,47.90,0.12,47.85,0.67
5.35,-11.81,6.12,11.50,7.42,5.31,47.90,0.15,47.86,0.70
5.36,-11.44,5.93,13.91,7.42,5.34,47.90,0.13,47.86,0.77
5.36,-11.68,6.07,10.83,7.42,5.34,47.90,0.12,47.86,0.79
5.38,-12.02,6.27,11.96,7.42,5.35,47.90,0.15,47.85,0.70
5.39,-11.77,6.15,12.55,7.42,5.37,47.89,0.13,47.86,0.64
5.40,-12.21,6.29,13.36,7.56,5.39,47.90,0.12,47.86,0.69
5.40,-12.04,6.21,10.97,7.56,5.40,47.91,0.15,47.86,0.74
5.42,-12.44,6.44,12.16,7.56,5.41,47.91,0.14,47.85,0.78
5.43,-12.42,6.45,12.50,7.56,5.41,47.90,0.14,47.85,0.80
5.43,-12.12,6.30,11.62,7.56,5.41,47.90,0.14,47.85,0.75
5.45,-11.80,6.14,12.02,7.56,5.42,47.91,0.12,47.86,0.69
5.46,-12.01,6.27,12.51,7.56,5.42,47.90,0.15,47.86,0.66
5.47,-12.21,6.40,9.93,7.56,5.43,47.90,0.14,47.86,0.72
5.47,-12.22,6.41,11.88,7.56,5.44,47.89,0.13,47.85,0.80
5.49,-11.72,6.15,13.19,7.56,5.44,47.89,0.15,47.85,0.74
5.50,-12.38,6.41,12.10,7.70,5.44,47.89,0.14,47.85,0.74
5.51,-12.16,6.31,11.83,7.70,5.45,47.90,0.14,47.86,0.72
5.51,-12.00,6.23,13.05,7.70,5.45,47.89,0.15,47.86,0.75
5.53,-12.61,6.58,13.38,7.70,5.46,47.90,0.13,47.85,0.77
5.54,-12.12,6.32,10.89,7.70,5.46,47.90,0.15,47.85,0.78
5.54,-11.42,5.96,12.12,7.70,5.47,47.91,0.13,47.85,0.76
5.56,-11.59,6.06,13.08,7.70,5.47,47.90,0.12,47.86,0.67
5.57,-12.16,6.38,10.82,7.70,5.47,47.89,0.14,47.87,0.70
5.58,-11.73,6.15,10.81,7.70,5.47,47.90,0.15,47.85,0.77
5.59,-11.38,5.97,12.82,7.70,5.47,47.90,0.12,47.86,0.79
5.59,-12.10,6.26,11.83,7.84,5.47,47.89,0.13,47.85,0.83
5.60,-12.33,6.40,11.77,7.84,5.46,47.90,0.15,47.86,0.70
5.62,-11.72,6.07,10.68,7.84,5.46,47.90,0.12,47.86,0.76
5.63,-12.10,6.28,11.95,7.84,5.46,47.89,0.14,47.84,0.80
5.64,-11.51,5.97,13.19,7.84,5.47,47.90,0.14,47.85,0.84
5.65,-12.37,6.45,13.35,7.84,5.47,47.91,0.12,47.85,0.83
5.66,-12.39,6.47,11.27,7.84,5.47,47.89,0.16,47.86,0.74
5.67,-12.04,6.29,11.88,7.84,5.47,47.90,0.13,47.86,0.70
5.67,-12.02,6.29,13.49,7.84,5.47,47.90,0.13,47.84,0.76
5.69,-12.71,6.68,13.28,7.84,5.47,47.91,0.15,47.85,0.71
5.69,-12.53,6.49,12.88,7.98,5.47,47.91,0.13,47.86,0.72
5.71,-13.00,6.76,14.35,7.98,5.48,47.90,0.15,47.85,0.78
5.72,-13.22,6.90,14.38,7.98,5.49,47.88,0.14,47.86,0.79
5.73,-13.65,7.15,12.88,7.98,5.50,47.89,0.14,47.86,0.79
5.74,-12.73,6.68,13.22,7.98,5.52,47.89,0.15,47.85,0.85
5.75,-13.26,6.98,13.81,7.98,5.54,47.89,0.12,47.85,0.86
5.75,-13.09,6.91,12.21,7.98,5.54,47.90,0.15,47.85,0.85
5.77,-12.60,6.66,12.09,7.98,5.56,47.89,0.14,47.85,0.76
5.78,-12.50,6.62,12.64,7.98,5.57,47.89,0.16,47.86,0.77
5.79,-12.65,6.71,12.12,7.98,5.59,47.89,0.13,47.86,0.72
5.79,-12.45,6.51,10.79,8.12,5.59,47.89,0.16,47.85,0.82
5.81,-12.25,6.41,13.50,8.12,5.60,47.90,0.12,47.85,0.87
5.82,-12.94,6.80,13.27,8.12,5.59,47.90,0.16,47.85,0.85
5.83,-13.42,7.08,11.59,8.12,5.59,47.89,0.15,47.85,0.84
5.83,-12.57,6.62,12.87,8.12,5.59,47.89,0.15,47.85,0.85
5.85,-13.05,6.90,13.02,8.12,5.58,47.89,0.14,47.84,0.90
5.86,-12.72,6.73,12.90,8.12,5.58,47.89,0.15,47.85,0.87
5.87,-12.94,6.87,13.15,8.12,5.57,47.90,0.13,47.85,0.87
5.88,-12.77,6.79,12.62,8.12,5.56,47.89,0.15,47.85,0.88
5.89,-12.56,6.69,12.70,8.12,5.55,47.90,0.13,47.84,0.81
5.90,-12.69,6.66,15.03,8.12,5.54,47.89,0.16,47.86,0.83
5.90,-13.23,6.96,12.50,8.26,5.54,47.90,0.13,47.84,0.89
5.92,-12.93,6.81,12.93,8.26,5.53,47.89,0.15,47.85,0.84
5.93,-13.02,6.87,14.41,8.26,5.52,47.90,0.15,47.85,0.89
5.94,-13.12,6.94,11.94,8.26,5.50,47.89,0.14,47.84,0.86
5.95,-12.62,6.68,12.25,8.26,5.48,47.89,0.16,47.85,0.74
5.96,-12.60,6.68,12.31,8.26,5.45,47.89,0.14,47.86,0.76
5.97,-12.65,6.72,9.99,8.26,5.43,47.89,0.16,47.85,0.78
5.98,-12.26,6.51,12.90,8.26,5.41,47.89,0.15,47.85,0.89
5.98,-12.31,6.54,13.31,8.26,5.41,47.90,0.12,47.85,0.88
6.00,-12.24,6.51,13.06,8.26,5.39,47.89,0.16,47.85,0.82
6.01,-13.36,7.02,16.07,8.40,5.37,47.90,0.13,47.84,0.99
6.02,-13.83,7.30,13.81,8.40,5.35,47.90,0.16,47.85,0.88
6.03,-13.29,7.02,12.91,8.40,5.35,47.90,0.16,47.86,0.88
6.04,-13.38,7.08,15.28,8.40,5.35,47.90,0.14,47.85,0.91
6.05,-13.92,7.39,14.26,8.40,5.37,47.90,0.16,47.85,0.83
6.06,-13.33,7.09,13.18,8.40,5.38,47.90,0.15,47.87,0.77
6.06,-12.53,6.66,12.36,8.40,5.38,47.90,0.13,47.87,0.82
6.08,-12.98,6.93,11.69,8.40,5.40,47.90,0.15,47.85,0.82
6.09,-12.66,6.76,12.54,8.40,5.41,47.91,0.14,47.85,0.87
6.10,-12.59,6.73,12.52,8.40,5.42,47.89,0.15,47.85,0.90
6.11,-13.33,7.04,11.63,8.54,5.42,47.90,0.14,47.85,0.90
6.12,-13.27,7.02,11.60,8.54,5.43,47.90,0.15,47.85,0.91
6.13,-12.34,6.51,11.63,8.54,5.43,47.89,0.13,47.86,0.83
6.14,-12.85,6.80,16.17,8.54,5.43,47.90,0.15,47.85,1.00
6.14,-13.90,7.39,10.68,8.54,5.43,47.89,0.17,47.85,0.89
6.16,-12.52,6.65,9.39,8.54,5.42,47.89,0.13,47.86,0.76
6.17,-12.12,6.43,15.86,8.54,5.43,47.89,0.14,47.86,0.87
6.18,-13.92,7.42,14.69,8.54,5.43,47.90,0.14,47.84,0.95
6.19,-12.88,6.86,9.40,8.54,5.42,47.89,0.16,47.85,0.78
6.20,-12.28,6.54,14.82,8.54,5.43,47.90,0.12,47.85,0.94
6.21,-13.62,7.17,16.19,8.68,5.45,47.89,0.16,47.85,0.96
6.21,-13.64,7.20,14.19,8.68,5.45,47.90,0.15,47.86,0.96
6.23,-14.32,7.59,13.29,8.68,5.47,47.90,0.16,47.85,0.94
6.23,-13.38,7.09,13.93,8.68,5.47,47.89,0.14,47.85,0.96
6.24,-13.27,7.04,14.15,8.68,5.48,47.89,0.16,47.84,0.97
6.26,-13.33,7.09,13.10,8.68,5.50,47.91,0.13,47.85,0.96
6.27,-13.59,7.24,12.18,8.68,5.51,47.89,0.16,47.84,0.93
6.28,-12.95,6.91,12.63,8.68,5.51,47.88,0.16,47.86,0.94
6.29,-13.55,7.24,14.37,8.68,5.53,47.89,0.13,47.85,0.95
6.29,-13.45,7.20,13.67,8.68,5.53,47.90,0.16,47.85,0.91
6.30,-13.47,7.12,13.67,8.82,5.55,47.90,0.16,47.86,0.91
6.32,-14.01,7.42,13.06,8.82,5.57,47.90,0.15,47.85,0.87
6.33,-13.70,7.27,13.21,8.82,5.59,47.90,0.15,47.85,0.87
6.34,-14.06,7.47,15.79,8.82,5.61,47.90,0.18,47.86,0.90
6.35,-14.12,7.52,13.84,8.82,5.64,47.89,0.15,47.86,0.94
6.36,-14.14,7.55,12.37,8.82,5.68,47.89,0.14,47.85,0.94
6.37,-13.40,7.16,15.00,8.82,5.71,47.90,0.16,47.85,1.02
6.37,-13.97,7.48,14.12,8.82,5.71,47.90,0.16,47.85,0.99
6.39,-13.48,7.23,12.78,8.82,5.74,47.90,0.13,47.85,0.95
6.40,-13.70,7.36,14.17,8.82,5.79,47.91,0.15,47.85,0.94
6.40,-14.01,7.44,14.21,8.96,5.84,47.89,0.17,47.85,0.88
6.42,-14.23,7.57,14.00,8.96,5.89,47.89,0.16,47.85,0.92
6.43,-14.16,7.55,15.05,8.96,5.93,47.90,0.15,47.84,1.02
6.44,-14.20,7.58,13.30,8.96,5.96,47.90,0.15,47.85,1.00
6.45,-14.34,7.68,13.42,8.96,5.99,47.89,0.18,47.84,1.02
6.45,-14.14,7.58,14.09,8.96,5.99,47.89,0.17,47.86,1.00
6.47,-14.49,7.79,14.02,8.96,6.02,47.89,0.17,47.86,0.91
6.48,-13.71,7.37,14.13,8.96,6.06,47.91,0.14,47.85,0.91
6.49,-14.05,7.57,13.61,8.96,6.10,47.88,0.17,47.86,0.86
6.50,-13.63,7.35,13.09,8.96,6.13,47.90,0.18,47.85,0.84
6.51,-13.66,7.27,14.54,8.96,6.16,47.90,0.13,47.86,0.87
6.52,-13.96,7.44,14.98,9.10,6.19,47.88,0.15,47.84,1.02
6.53,-13.68,7.31,12.91,9.10,6.21,47.89,0.16,47.86,1.02
6.53,-13.67,7.31,14.31,9.10,6.21,47.89,0.16,47.85,1.07
6.55,-13.78,7.38,13.85,9.10,6.24,47.90,0.14,47.84,1.01
6.56,-14.07,7.54,12.77,9.10,6.27,47.90,0.17,47.85,0.99
6.57,-13.25,7.10,14.87,9.10,6.30,47.90,0.14,47.86,0.98
6.58,-14.39,7.73,13.86,9.10,6.30,47.89,0.15,47.86,0.87
6.59,-13.67,7.35,12.33,9.10,6.30,47.90,0.16,47.85,0.88
6.60,-12.84,6.89,10.95,9.10,6.28,47.90,0.14,47.85,0.96
6.61,-12.85,6.90,15.92,9.10,6.26,47.91,0.15,47.86,0.99
6.61,-14.59,7.74,16.01,9.24,6.26,47.88,0.17,47.85,1.04
6.63,-14.03,7.46,12.64,9.24,6.23,47.88,0.18,47.86,0.90
6.64,-14.16,7.53,16.30,9.24,6.20,47.89,0.13,47.84,1.00
6.65,-15.11,8.07,19.08,9.24,6.18,47.89,0.15,47.85,1.03
6.66,-15.65,8.39,15.97,9.24,6.16,47.90,0.14,47.85,1.08
6.67,-15.58,8.37,14.15,9.24,6.14,47.89,0.16,47.86,0.94
6.68,-14.72,7.93,15.05,9.24,6.15,47.90,0.14,47.86,0.98
6.68,-14.77,7.97,13.81,9.24,6.15,47.88,0.16,47.85,0.96
6.70,-14.50,7.83,15.22,9.24,6.17,47.88,0.17,47.86,1.09
6.71,-15.08,8.16,13.43,9.24,6.19,47.89,0.19,47.86,1.04
6.72,-14.35,7.67,14.32,9.38,6.21,47.90,0.16,47.85,1.05
6.73,-15.01,8.04,15.59,9.38,6.22,47.89,0.17,47.86,0.99
6.74,-14.96,8.03,14.66,9.38,6.23,47.90,0.14,47.85,1.04
