time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.14,-29.81,2.82,28.93,4.00,2.88,47.91,-0.09,47.86,0.56
12.15,-29.83,2.83,30.18,4.00,2.88,47.91,-0.10,47.86,0.39
12.16,-29.91,2.87,31.73,4.00,2.88,47.90,-0.10,47.85,0.54
12.17,-30.78,3.35,33.37,4.00,2.87,47.90,-0.13,47.85,0.54
12.18,-30.87,3.40,31.12,4.00,2.86,47.91,-0.13,47.85,0.59
12.19,-30.31,3.10,28.92,4.00,2.84,47.90,-0.12,47.86,0.38
12.20,-29.87,2.87,28.65,4.00,2.83,47.90,-0.11,47.86,0.53
12.21,-29.62,2.72,29.15,4.00,2.81,47.90,-0.08,47.86,0.51
12.22,-29.66,2.74,30.92,4.00,2.79,47.90,-0.07,47.86,0.51
12.23,-30.33,3.11,31.36,4.00,2.77,47.90,-0.09,47.86,0.43
12.24,-30.41,3.15,30.52,4.00,2.77,47.90,-0.10,47.86,0.55
12.25,-30.18,3.03,28.89,4.00,2.76,47.90,-0.10,47.86,0.44
12.26,-29.90,2.88,28.00,4.00,2.76,47.90,-0.10,47.86,0.54
12.27,-29.62,2.73,29.85,4.00,2.76,47.91,-0.10,47.86,0.45
12.28,-29.69,2.76,29.30,4.00,2.76,47.90,-0.10,47.86,0.47
12.29,-29.70,2.77,30.19,4.00,2.75,47.89,-0.09,47.86,0.46
12.30,-30.06,2.96,30.57,4.00,2.74,47.91,-0.08,47.86,0.56
12.31,-29.99,2.92,30.32,4.00,2.74,47.91,-0.09,47.86,0.44
12.32,-29.85,2.85,30.20,4.00,2.74,47.91,-0.09,47.86,0.52
12.33,-29.94,2.90,29.80,4.00,2.74,47.90,-0.10,47.86,0.50
12.34,-29.66,2.75,29.51,4.00,2.74,47.90,-0.10,47.87,0.52
12.35,-29.62,2.72,29.71,4.00,2.74,47.91,-0.10,47.86,0.46
12.36,-29.69,2.76,30.16,4.00,2.74,47.90,-0.11,47.86,0.52
12.37,-29.62,2.72,30.14,4.00,2.75,47.91,-0.10,47.86,0.53
12.38,-30.05,2.96,30.74,4.00,2.75,47.90,-0.10,47.86,0.44
12.39,-30.02,2.95,29.62,4.00,2.75,47.91,-0.09,47.86,0.56
12.40,-29.90,2.88,29.70,4.00,2.75,47.90,-0.09,47.86,0.38
12.41,-29.76,2.80,29.52,4.00,2.74,47.90,-0.09,47.86,0.57
12.42,-29.62,2.73,29.95,4.00,2.74,47.90,-0.10,47.86,0.41
12.43,-29.92,2.89,30.17,4.00,2.74,47.91,-0.11,47.85,0.56
12.44,-30.08,2.97,30.69,4.00,2.75,47.91,-0.11,47.86,0.45
12.45,-30.07,2.97,30.20,4.00,2.74,47.92,-0.11,47.86,0.51
12.46,-30.05,2.96,30.32,4.00,2.73,47.91,-0.10,47.86,0.56
12.47,-30.06,2.97,30.09,4.00,2.73,47.90,-0.09,47.86,0.44
12.48,-29.94,2.90,29.75,4.00,2.72,47.91,-0.10,47.85,0.53
12.49,-29.82,2.83,29.21,4.00,2.72,47.91,-0.09,47.86,0.47
12.50,-29.49,2.65,29.06,4.00,2.72,47.91,-0.11,47.85,0.49
12.51,-29.97,2.91,30.87,4.00,2.73,47.91,-0.13,47.86,0.57
12.52,-30.56,3.23,30.68,4.00,2.72,47.91,-0.13,47.85,0.56
12.53,-30.47,3.19,29.42,4.00,2.71,47.91,-0.12,47.86,0.45
12.54,-30.08,2.98,29.19,4.00,2.70,47.91,-0.10,47.85,0.55
12.55,-29.76,2.80,28.51,4.00,2.70,47.90,-0.08,47.86,0.41
12.56,-29.65,2.74,29.10,4.00,2.70,47.90,-0.08,47.86,0.48
12.57,-29.58,2.70,30.35,4.00,2.70,47.90,-0.10,47.85,0.49
12.58,-30.46,3.17,31.56,4.00,2.69,47.91,-0.12,47.85,0.58
12.59,-30.50,3.20,31.60,4.00,2.69,47.91,-0.12,47.85,0.53
12.60,-30.56,3.24,30.97,4.00,2.68,47.90,-0.12,47.86,0.40
12.61,-30.31,3.11,30.74,4.00,2.68,47.92,-0.13,47.85,0.53
12.62,-30.24,3.07,30.02,4.00,2.67,47.91,-0.12,47.86,0.45
12.63,-30.05,2.96,30.21,4.00,2.67,47.91,-0.10,47.86,0.55
12.64,-30.35,3.13,30.32,4.00,2.68,47.91,-0.10,47.85,0.52
12.65,-30.40,3.15,30.75,4.00,2.68,47.90,-0.10,47.87,0.41
12.66,-30.42,3.17,29.62,4.00,2.68,47.91,-0.10,47.86,0.56
12.67,-30.33,3.12,29.94,4.00,2.67,47.91,-0.11,47.86,0.42
12.68,-30.31,3.11,28.76,4.00,2.67,47.90,-0.11,47.85,0.57
12.69,-29.69,2.77,26.32,4.00,2.66,47.91,-0.10,47.86,0.53
12.70,-28.87,2.32,28.25,4.00,2.66,47.91,-0.07,47.87,0.53
12.71,-29.76,2.79,31.89,4.00,2.65,47.90,-0.08,47.85,0.53
12.72,-30.74,3.33,32.69,4.00,2.64,47.90,-0.10,47.85,0.51
12.73,-30.61,3.26,30.96,4.00,2.63,47.90,-0.10,47.86,0.42
12.74,-30.36,3.13,28.59,4.00,2.61,47.91,-0.09,47.85,0.55
12.75,-29.84,2.84,29.26,4.00,2.61,47.90,-0.10,47.85,0.49
12.76,-29.93,2.89,30.28,4.00,2.60,47.92,-0.11,47.86,0.56
12.77,-29.95,2.90,29.24,4.00,2.58,47.90,-0.11,47.86,0.48
12.78,-29.51,2.66,28.41,4.00,2.58,47.90,-0.09,47.86,0.42
12.79,-29.71,2.77,29.20,4.00,2.57,47.91,-0.08,47.85,0.54
12.80,-29.79,2.81,31.52,4.00,2.56,47.90,-0.08,47.86,0.51
12.81,-30.52,3.21,31.52,4.00,2.54,47.90,-0.10,47.86,0.42
12.82,-30.29,3.09,29.35,4.00,2.52,47.91,-0.09,47.86,0.57
12.83,-29.73,2.79,28.35,4.00,2.50,47.90,-0.09,47.86,0.41
12.84,-29.66,2.75,29.22,4.00,2.50,47.90,-0.10,47.86,0.50
12.85,-29.51,2.67,30.16,4.00,2.49,47.91,-0.10,47.86,0.43
12.86,-29.78,2.81,30.42,4.00,2.49,47.91,-0.10,47.86,0.56
12.87,-30.09,2.97,29.63,4.00,2.47,47.90,-0.10,47.86,0.43
12.88,-29.75,2.80,29.25,4.00,2.46,47.91,-0.10,47.86,0.56
12.89,-29.74,2.78,31.08,4.00,2.46,47.90,-0.09,47.85,0.40
12.90,-29.94,2.90,30.09,4.00,2.45,47.91,-0.09,47.85,0.59
12.91,-30.18,3.03,29.29,4.00,2.45,47.90,-0.10,47.87,0.41
12.92,-29.92,2.89,29.95,4.00,2.45,47.91,-0.11,47.85,0.57
12.93,-30.08,2.97,30.79,4.00,2.47,47.90,-0.11,47.86,0.42
12.94,-30.08,2.97,31.26,4.00,2.47,47.91,-0.12,47.86,0.52
12.95,-30.20,3.04,30.28,4.00,2.48,47.91,-0.12,47.86,0.57
12.96,-30.22,3.06,29.16,4.00,2.48,47.91,-0.11,47.86,0.41
12.97,-30.14,3.01,28.85,4.00,2.49,47.92,-0.09,47.86,0.51
12.98,-29.80,2.83,28.79,4.00,2.51,47.91,-0.08,47.86,0.54
12.99,-29.44,2.62,30.03,4.00,2.53,47.91,-0.09,47.87,0.44
13.00,-29.79,2.81,32.33,4.00,2.55,47.90,-0.11,47.86,0.43
13.01,-30.66,3.29,32.51,4.00,2.55,47.91,-0.12,47.86,0.44
13.02,-30.50,3.21,30.50,4.00,2.57,47.91,-0.13,47.86,0.55
13.03,-29.82,2.84,28.70,4.00,2.60,47.91,-0.11,47.86,0.43
13.04,-29.77,2.81,28.48,4.00,2.61,47.90,-0.10,47.86,0.50
13.05,-29.98,2.93,29.81,4.00,2.64,47.90,-0.09,47.86,0.50
13.06,-30.19,3.03,30.50,4.00,2.67,47.91,-0.09,47.85,0.54
13.07,-30.12,3.00,29.56,4.00,2.69,47.90,-0.08,47.85,0.47
13.08,-30.18,3.03,29.35,4.00,2.71,47.91,-0.10,47.85,0.54
13.09,-30.04,2.96,29.82,4.00,2.71,47.89,-0.11,47.86,0.42
13.10,-30.23,3.06,29.78,4.00,2.74,47.91,-0.12,47.85,0.55
13.11,-30.25,3.07,29.06,4.00,2.76,47.91,-0.12,47.86,0.45
13.12,-29.96,2.91,28.83,4.00,2.78,47.91,-0.10,47.86,0.41
13.13,-29.94,2.90,29.67,4.00,2.79,47.91,-0.09,47.85,0.50
13.14,-30.12,2.99,30.80,4.00,2.80,47.91,-0.09,47.86,0.53
13.15,-30.41,3.15,31.56,4.00,2.81,47.90,-0.10,47.85,0.45
13.16,-30.45,3.18,31.14,4.00,2.82,47.91,-0.11,47.85,0.54
13.17,-30.44,3.17,29.35,4.00,2.82,47.91,-0.11,47.86,0.52
13.18,-30.11,2.99,28.84,4.00,2.82,47.91,-0.11,47.85,0.52
13.19,-29.94,2.90,29.12,4.00,2.82,47.91,-0.10,47.86,0.44
13.20,-29.85,2.85,29.87,4.00,2.83,47.90,-0.10,47.85,0.57
13.21,-29.71,2.77,31.18,4.00,2.82,47.90,-0.09,47.86,0.50
13.22,-30.32,3.10,31.89,4.00,2.82,47.90,-0.10,47.86,0.41
13.23,-30.58,3.25,30.36,4.00,2.82,47.90,-0.10,47.87,0.57
13.24,-30.19,3.04,29.50,4.00,2.81,47.91,-0.09,47.85,0.49
13.25,-30.00,2.94,29.59,4.00,2.81,47.90,-0.10,47.87,0.52
13.26,-29.68,2.76,30.47,4.00,2.81,47.91,-0.10,47.86,0.46
13.27,-29.98,2.93,30.31,4.00,2.80,47.90,-0.11,47.86,0.49
13.28,-30.08,2.98,30.34,4.00,2.80,47.90,-0.12,47.85,0.55
13.29,-29.80,2.83,30.64,4.00,2.79,47.91,-0.10,47.87,0.40
13.30,-29.91,2.89,31.43,4.00,2.78,47.92,-0.10,47.86,0.54
13.31,-29.87,2.87,30.59,4.00,2.76,47.90,-0.09,47.86,0.52
13.32,-30.06,2.98,30.43,4.00,2.76,47.90,-0.08,47.86,0.47
13.33,-30.07,2.98,29.52,4.00,2.75,47.89,-0.09,47.85,0.56
13.34,-29.72,2.79,29.05,4.00,2.74,47.90,-0.09,47.86,0.46
13.35,-29.71,2.78,29.80,4.00,2.73,47.91,-0.09,47.86,0.51
13.36,-29.66,2.76,29.97,4.00,2.73,47.91,-0.10,47.86,0.48
13.37,-29.94,2.91,30.03,4.00,2.72,47.91,-0.11,47.85,0.57
13.38,-29.77,2.82,30.08,4.00,2.70,47.89,-0.11,47.86,0.41
13.39,-29.85,2.86,29.74,4.00,2.68,47.90,-0.09,47.86,0.54
13.40,-29.53,2.69,29.06,4.00,2.68,47.90,-0.08,47.86,0.41
13.41,-29.63,2.74,29.74,4.00,2.68,47.91,-0.09,47.86,0.55
13.42,-29.92,2.90,31.44,4.00,2.68,47.89,-0.10,47.86,0.40
13.43,-30.08,2.98,32.32,4.00,2.67,47.91,-0.11,47.86,0.45
13.44,-30.27,3.09,30.37,4.00,2.66,47.90,-0.12,47.86,0.59
13.45,-29.89,2.89,29.82,4.00,2.65,47.91,-0.11,47.86,0.41
13.46,-29.94,2.91,28.76,4.00,2.65,47.91,-0.11,47.85,0.56
13.47,-29.70,2.78,29.71,4.00,2.65,47.90,-0.09,47.86,0.47
13.48,-29.46,2.64,30.48,4.00,2.65,47.91,-0.08,47.85,0.56
13.49,-29.98,2.92,29.95,4.00,2.65,47.90,-0.09,47.86,0.42
13.50,-29.93,2.90,29.51,4.00,2.66,47.91,-0.09,47.85,0.56
13.51,-29.97,2.92,29.41,4.00,2.66,47.91,-0.10,47.86,0.40
13.52,-30.08,2.98,28.34,4.00,2.67,47.91,-0.12,47.85,0.56
13.53,-29.38,2.60,27.19,4.00,2.68,47.91,-0.10,47.86,0.51
13.54,-29.30,2.54,29.66,4.00,2.68,47.90,-0.07,47.86,0.49
13.55,-29.81,2.81,31.16,4.00,2.68,47.92,-0.10,47.85,0.56
13.56,-30.19,3.02,31.59,4.00,2.68,47.90,-0.11,47.86,0.53
13.57,-30.43,3.15,30.06,4.00,2.67,47.90,-0.12,47.86,0.47
13.58,-30.01,2.93,30.11,4.00,2.67,47.91,-0.11,47.85,0.57
13.59,-30.44,3.16,30.90,4.00,2.69,47.90,-0.12,47.87,0.39
13.60,-30.58,3.24,30.61,4.00,2.71,47.90,-0.12,47.87,0.56
13.61,-30.34,3.12,29.89,4.00,2.72,47.90,-0.11,47.86,0.49
13.62,-30.06,2.96,28.40,4.00,2.74,47.91,-0.10,47.85,0.54
13.63,-29.80,2.82,29.25,4.00,2.77,47.90,-0.09,47.86,0.38
13.64,-30.03,2.94,30.02,4.00,2.77,47.91,-0.09,47.85,0.57
13.65,-30.37,3.13,31.00,4.00,2.79,47.91,-0.11,47.86,0.45
13.66,-30.63,3.27,29.94,4.00,2.80,47.91,-0.11,47.85,0.54
13.67,-30.16,3.02,29.54,4.00,2.79,47.90,-0.11,47.85,0.46
13.68,-29.94,2.89,28.81,4.00,2.80,47.91,-0.10,47.85,0.56
13.69,-29.87,2.86,29.39,4.00,2.81,47.90,-0.10,47.86,0.43
13.70,-30.00,2.92,30.08,4.00,2.81,47.91,-0.09,47.85,0.56
13.71,-30.08,2.97,31.44,4.00,2.81,47.90,-0.09,47.85,0.47
13.72,-29.99,2.92,29.84,4.00,2.80,47.90,-0.08,47.86,0.49
13.73,-30.25,3.06,30.18,4.00,2.79,47.90,-0.09,47.86,0.50
13.74,-29.91,2.88,30.19,4.00,2.79,47.89,-0.10,47.86,0.42
13.75,-30.16,3.02,29.86,4.00,2.79,47.90,-0.11,47.85,0.55
13.76,-30.14,3.01,29.30,4.00,2.80,47.90,-0.11,47.87,0.43
13.77,-30.15,3.01,28.69,4.00,2.81,47.91,-0.11,47.85,0.53
13.78,-29.75,2.79,29.00,4.00,2.81,47.90,-0.10,47.86,0.52
13.79,-29.39,2.60,30.40,4.00,2.81,47.90,-0.09,47.86,0.45
13.80,-29.91,2.88,30.86,4.00,2.80,47.90,-0.08,47.86,0.47
13.81,-30.05,2.95,30.00,4.00,2.78,47.90,-0.09,47.86,0.56
13.82,-30.04,2.95,28.40,4.00,2.77,47.91,-0.09,47.87,0.43
13.83,-29.72,2.78,30.25,4.00,2.75,47.90,-0.10,47.85,0.52
13.84,-29.74,2.78,31.93,4.00,2.73,47.91,-0.10,47.86,0.44
13.85,-30.40,3.15,31.59,4.00,2.72,47.90,-0.12,47.86,0.45
13.86,-30.56,3.24,30.57,4.00,2.71,47.90,-0.12,47.86,0.54
13.87,-30.20,3.05,29.54,4.00,2.71,47.90,-0.11,47.86,0.39
13.88,-29.61,2.72,29.80,4.00,2.72,47.91,-0.09,47.86,0.54
13.89,-29.95,2.91,29.35,4.00,2.73,47.90,-0.09,47.85,0.43
13.90,-30.00,2.94,29.96,4.00,2.73,47.91,-0.09,47.85,0.56
13.91,-29.77,2.81,29.79,4.00,2.73,47.89,-0.09,47.86,0.41
13.92,-29.88,2.87,29.70,4.00,2.75,47.91,-0.10,47.85,0.54
13.93,-29.74,2.79,29.55,4.00,2.77,47.90,-0.11,47.86,0.42
13.94,-29.89,2.88,29.88,4.00,2.77,47.91,-0.11,47.85,0.57
13.95,-30.25,3.08,30.07,4.00,2.79,47.91,-0.12,47.86,0.45
13.96,-29.95,2.91,30.56,4.00,2.80,47.91,-0.10,47.86,0.52
13.97,-30.00,2.94,30.39,4.00,2.82,47.90,-0.11,47.86,0.52
13.98,-30.05,2.97,29.00,4.00,2.84,47.91,-0.10,47.87,0.52
13.99,-29.86,2.86,29.62,4.00,2.86,47.90,-0.08,47.86,0.45
14.00,-29.74,2.80,29.88,4.00,2.88,47.90,-0.09,47.86,0.51
14.01,-29.85,2.85,30.01,4.00,2.90,47.90,-0.10,47.86,0.47
14.02,-30.15,3.02,29.38,4.00,2.90,47.90,-0.12,47.86,0.55
14.03,-30.32,3.11,30.01,4.00,2.91,47.91,-0.12,47.86,0.46
14.04,-30.01,2.94,30.49,4.00,2.92,47.91,-0.12,47.86,0.48
14.05,-30.40,3.15,30.48,4.00,2.93,47.91,-0.11,47.86,0.58
14.06,-30.24,3.07,30.07,4.00,2.94,47.91,-0.09,47.85,0.43
14.07,-30.40,3.16,30.22,4.00,2.95,47.91,-0.09,47.85,0.57
14.08,-30.06,2.98,29.91,4.00,2.96,47.91,-0.09,47.86,0.42
14.09,-30.17,3.03,29.63,4.00,2.96,47.91,-0.10,47.85,0.56
14.10,-30.18,3.04,30.49,4.00,2.96,47.91,-0.11,47.85,0.48
14.11,-30.25,3.08,30.34,4.00,2.96,47.91,-0.10,47.86,0.49
14.12,-30.25,3.08,30.62,4.00,2.96,47.90,-0.12,47.86,0.52
14.13,-29.91,2.89,30.02,4.00,2.94,47.91,-0.11,47.87,0.44
14.14,-29.94,2.91,30.21,4.00,2.93,47.91,-0.11,47.85,0.55
14.15,-30.14,3.02,30.47,4.00,2.92,47.90,-0.10,47.86,0.43
14.16,-30.32,3.11,30.30,4.00,2.90,47.89,-0.10,47.86,0.52
14.17,-30.46,3.20,29.77,4.00,2.89,47.91,-0.10,47.86,0.48
14.18,-30.26,3.08,29.05,4.00,2.89,47.91,-0.10,47.87,0.54
14.19,-30.17,3.04,28.78,4.00,2.88,47.90,-0.11,47.87,0.39
14.20,-29.82,2.85,29.00,4.00,2.87,47.91,-0.11,47.85,0.52
14.21,-29.77,2.82,28.74,4.00,2.86,47.90,-0.10,47.86,0.48
14.22,-29.65,2.75,29.21,4.00,2.85,47.91,-0.09,47.87,0.48
14.23,-29.99,2.93,30.18,4.00,2.83,47.90,-0.08,47.85,0.47
14.24,-29.90,2.88,30.70,4.00,2.81,47.90,-0.09,47.86,0.45
14.25,-30.01,2.94,31.63,4.00,2.81,47.91,-0.10,47.86,0.48
14.26,-30.36,3.13,31.15,4.00,2.79,47.90,-0.11,47.85,0.45
14.27,-30.12,3.01,31.30,4.00,2.78,47.90,-0.12,47.85,0.57
14.28,-30.03,2.96,30.41,4.00,2.76,47.91,-0.11,47.86,0.49
14.29,-29.82,2.85,30.65,4.00,2.75,47.91,-0.10,47.86,0.48
14.30,-29.94,2.91,30.04,4.00,2.74,47.91,-0.11,47.86,0.58
14.31,-29.99,2.94,29.93,4.00,2.73,47.91,-0.10,47.86,0.44
14.32,-29.69,2.78,29.73,4.00,2.73,47.90,-0.08,47.85,0.56
14.33,-29.70,2.78,30.06,4.00,2.73,47.89,-0.08,47.86,0.40
14.34,-29.82,2.85,29.88,4.00,2.72,47.91,-0.08,47.85,0.56
14.35,-29.68,2.78,29.28,4.00,2.71,47.90,-0.09,47.86,0.41
14.36,-29.64,2.75,28.36,4.00,2.70,47.90,-0.10,47.86,0.55
14.37,-29.46,2.65,28.28,4.00,2.69,47.91,-0.10,47.86,0.52
14.38,-29.25,2.53,31.48,4.00,2.67,47.90,-0.09,47.86,0.49
14.39,-29.95,2.91,32.65,4.00,2.65,47.90,-0.09,47.86,0.45
14.40,-30.46,3.19,30.92,4.00,2.62,47.90,-0.10,47.86,0.47
14.41,-30.21,3.06,28.78,4.00,2.62,47.91,-0.09,47.87,0.51
14.42,-29.20,2.50,28.81,4.00,2.61,47.90,-0.08,47.86,0.54
14.43,-29.46,2.64,29.02,4.00,2.62,47.91,-0.10,47.87,0.42
14.44,-29.71,2.77,30.54,4.00,2.62,47.91,-0.11,47.85,0.58
14.45,-30.05,2.96,30.46,4.00,2.62,47.92,-0.11,47.86,0.41
14.46,-29.95,2.91,28.12,4.00,2.61,47.91,-0.10,47.85,0.54
14.47,-29.62,2.73,29.28,4.00,2.60,47.90,-0.08,47.86,0.45
14.48,-30.10,2.99,30.12,4.00,2.58,47.91,-0.09,47.86,0.58
14.49,-30.22,3.05,30.34,4.00,2.58,47.90,-0.10,47.86,0.41
14.50,-29.99,2.93,30.37,4.00,2.56,47.91,-0.10,47.85,0.57
14.51,-30.08,2.98,29.88,4.00,2.56,47.91,-0.11,47.86,0.46
14.52,-30.16,3.03,29.37,4.00,2.55,47.91,-0.12,47.85,0.54
14.53,-30.21,3.05,30.55,4.00,2.54,47.91,-0.12,47.86,0.48
14.54,-29.83,2.84,30.38,4.00,2.53,47.90,-0.11,47.86,0.50
14.55,-30.08,2.98,29.87,4.00,2.52,47.91,-0.10,47.86,0.54
14.56,-30.42,3.16,29.73,4.00,2.52,47.90,-0.10,47.86,0.45
14.57,-29.96,2.92,30.12,4.00,2.52,47.89,-0.09,47.86,0.52
14.58,-30.02,2.95,30.44,4.00,2.51,47.90,-0.10,47.86,0.42
14.59,-30.37,3.14,30.10,4.00,2.51,47.91,-0.11,47.85,0.56
14.60,-30.56,3.24,30.37,4.00,2.52,47.90,-0.11,47.86,0.47
14.61,-30.29,3.10,30.23,4.00,2.52,47.90,-0.11,47.85,0.51
14.62,-30.53,3.23,29.61,4.00,2.52,47.91,-0.12,47.85,0.47
14.63,-29.93,2.90,28.43,4.00,2.51,47.91,-0.11,47.85,0.55
14.64,-29.92,2.89,28.47,4.00,2.51,47.91,-0.10,47.87,0.40
14.65,-29.94,2.90,28.68,4.00,2.51,47.90,-0.09,47.86,0.45
14.66,-29.84,2.85,29.02,4.00,2.51,47.91,-0.10,47.85,0.52
14.67,-30.01,2.93,31.95,4.00,2.52,47.90,-0.11,47.86,0.55
14.68,-30.28,3.08,33.62,4.00,2.50,47.91,-0.12,47.85,0.59
14.69,-30.99,3.47,31.90,4.00,2.49,47.91,-0.13,47.85,0.59
14.70,-30.71,3.33,28.73,4.00,2.48,47.90,-0.13,47.86,0.43
14.71,-29.48,2.66,28.56,4.00,2.49,47.91,-0.10,47.86,0.42
14.72,-29.47,2.65,29.59,4.00,2.49,47.90,-0.09,47.85,0.55
14.73,-30.04,2.96,30.45,4.00,2.49,47.90,-0.09,47.86,0.44
14.74,-30.33,3.12,30.22,4.00,2.48,47.90,-0.09,47.85,0.53
14.75,-30.07,2.98,29.11,4.00,2.46,47.91,-0.09,47.86,0.46
14.76,-29.87,2.87,29.27,4.00,2.44,47.91,-0.10,47.85,0.57
14.77,-29.73,2.79,29.58,4.00,2.43,47.90,-0.11,47.87,0.40
14.78,-29.63,2.74,30.01,4.00,2.41,47.91,-0.10,47.86,0.55
14.79,-29.76,2.81,30.20,4.00,2.40,47.91,-0.11,47.85,0.43
14.80,-29.72,2.78,30.69,4.00,2.40,47.91,-0.09,47.85,0.57
14.81,-30.05,2.97,31.43,4.00,2.38,47.90,-0.09,47.85,0.56
14.82,-29.97,2.93,30.54,4.00,2.37,47.89,-0.09,47.86,0.41
14.83,-29.84,2.86,29.67,4.00,2.36,47.91,-0.08,47.85,0.57
14.84,-30.05,2.97,28.47,4.00,2.36,47.91,-0.10,47.86,0.43
14.85,-29.57,2.71,28.74,4.00,2.35,47.91,-0.10,47.86,0.46
14.86,-29.28,2.55,28.24,4.00,2.35,47.91,-0.10,47.85,0.54
14.87,-29.65,2.74,29.06,4.00,2.34,47.91,-0.09,47.86,0.42
14.88,-29.37,2.59,30.36,4.00,2.34,47.91,-0.09,47.86,0.56
14.89,-30.06,2.96,30.35,4.00,2.34,47.91,-0.10,47.86,0.40
14.90,-30.16,3.02,31.14,4.00,2.33,47.90,-0.10,47.86,0.51
14.91,-30.26,3.08,30.59,4.00,2.31,47.91,-0.10,47.86,0.57
14.92,-29.92,2.90,29.67,4.00,2.29,47.90,-0.10,47.87,0.42
14.93,-29.55,2.69,30.30,4.00,2.30,47.91,-0.11,47.86,0.55
14.94,-29.92,2.89,31.57,4.00,2.31,47.90,-0.11,47.86,0.43
14.95,-30.26,3.08,30.26,4.00,2.31,47.90,-0.12,47.86,0.51
14.96,-30.03,2.96,30.19,4.00,2.33,47.91,-0.12,47.86,0.54
14.97,-29.87,2.87,29.41,4.00,2.35,47.91,-0.10,47.86,0.47
14.98,-29.82,2.84,30.33,4.00,2.38,47.91,-0.09,47.86,0.52
14.99,-29.91,2.89,30.45,4.00,2.40,47.91,-0.09,47.86,0.45
15.00,-30.01,2.94,29.72,4.00,2.43,47.91,-0.10,47.86,0.57
15.01,-30.04,2.96,30.05,4.00,2.47,47.91,-0.11,47.86,0.42
15.02,-30.22,3.06,30.20,4.00,2.50,47.91,-0.11,47.86,0.54
15.03,-30.14,3.02,29.69,4.00,2.50,47.92,-0.12,47.86,0.43
15.04,-30.25,3.08,29.84,4.00,2.53,47.91,-0.12,47.86,0.56
15.05,-30.06,2.98,29.59,4.00,2.56,47.91,-0.11,47.86,0.43
15.06,-29.98,2.93,29.44,4.00,2.59,47.91,-0.10,47.86,0.55
15.07,-29.70,2.78,29.29,4.00,2.62,47.92,-0.09,47.86,0.40
15.08,-29.56,2.70,29.74,4.00,2.66,47.91,-0.09,47.86,0.50
15.09,-30.16,3.02,31.50,4.00,2.69,47.90,-0.10,47.87,0.42
15.10,-30.50,3.21,31.82,4.00,2.72,47.91,-0.12,47.86,0.44
15.11,-30.44,3.18,31.56,4.00,2.72,47.91,-0.12,47.87,0.53
15.12,-30.19,3.05,29.85,4.00,2.75,47.91,-0.12,47.86,0.54
15.13,-30.17,3.04,28.54,4.00,2.78,47.91,-0.12,47.86,0.52
15.14,-29.93,2.91,29.49,4.00,2.81,47.90,-0.11,47.85,0.42
15.15,-30.12,3.00,30.39,4.00,2.84,47.90,-0.10,47.86,0.50
15.16,-30.29,3.10,29.86,4.00,2.85,47.91,-0.10,47.86,0.57
15.17,-30.06,2.97,29.47,4.00,2.86,47.90,-0.10,47.85,0.53
15.18,-30.30,3.11,28.95,4.00,2.86,47.90,-0.11,47.85,0.44
15.19,-30.11,3.00,29.67,4.00,2.87,47.91,-0.11,47.85,0.54
15.20,-29.78,2.82,27.57,4.00,2.86,47.92,-0.11,47.86,0.43
15.21,-29.31,2.56,26.79,4.00,2.86,47.90,-0.08,47.86,0.36
15.22,-28.88,2.31,32.28,4.00,2.86,47.91,-0.07,47.85,0.53
15.23,-30.18,3.02,34.77,4.00,2.85,47.90,-0.10,47.86,0.56
15.24,-31.23,3.60,32.72,4.00,2.83,47.91,-0.12,47.86,0.55
15.25,-30.71,3.33,29.37,4.00,2.81,47.91,-0.10,47.85,0.56
15.26,-29.64,2.75,28.04,4.00,2.81,47.91,-0.09,47.86,0.50
15.27,-29.66,2.75,28.91,4.00,2.81,47.90,-0.10,47.87,0.36
15.28,-29.76,2.80,30.42,4.00,2.82,47.91,-0.11,47.85,0.58
15.29,-29.81,2.83,30.45,4.00,2.82,47.90,-0.10,47.86,0.47
15.30,-29.87,2.86,29.66,4.00,2.82,47.91,-0.09,47.86,0.54
15.31,-29.84,2.85,30.74,4.00,2.81,47.90,-0.08,47.86,0.43
15.32,-29.95,2.91,30.24,4.00,2.82,47.91,-0.08,47.86,0.52
15.33,-30.09,2.99,29.49,4.00,2.81,47.91,-0.09,47.87,0.54
15.34,-29.86,2.86,28.98,4.00,2.81,47.91,-0.09,47.85,0.50
15.35,-29.70,2.77,29.39,4.00,2.80,47.90,-0.10,47.86,0.45
15.36,-29.63,2.73,30.56,4.00,2.80,47.90,-0.10,47.85,0.52
15.37,-29.77,2.81,30.82,4.00,2.80,47.91,-0.10,47.85,0.56
15.38,-30.03,2.96,30.25,4.00,2.79,47.90,-0.10,47.86,0.42
15.39,-29.95,2.91,29.76,4.00,2.79,47.90,-0.09,47.86,0.55
15.40,-29.69,2.77,28.77,4.00,2.80,47.91,-0.09,47.87,0.41
15.41,-29.77,2.81,30.09,4.00,2.80,47.91,-0.09,47.86,0.56
15.42,-29.94,2.91,30.54,4.00,2.80,47.91,-0.10,47.85,0.43
15.43,-29.79,2.83,30.75,4.00,2.81,47.90,-0.11,47.86,0.50
15.44,-30.07,2.98,29.92,4.00,2.82,47.91,-0.12,47.86,0.51
