time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.72,-40.45,13.92,38.74,16.00,10.37,47.90,-0.30,47.80,3.00
12.73,-39.96,13.66,39.07,16.00,10.35,47.89,-0.28,47.79,3.03
12.74,-40.00,13.68,39.35,16.00,10.35,47.90,-0.36,47.79,3.03
12.75,-39.87,13.61,39.10,16.00,10.35,47.90,-0.38,47.80,3.00
12.76,-39.81,13.57,39.05,16.00,10.34,47.88,-0.31,47.80,2.96
12.77,-39.65,13.48,39.61,16.00,10.31,47.88,-0.26,47.79,2.95
12.78,-40.04,13.70,40.10,16.00,10.27,47.90,-0.29,47.79,3.03
12.79,-39.93,13.63,40.33,16.00,10.23,47.90,-0.34,47.80,3.12
12.80,-40.18,13.77,40.25,16.00,10.19,47.91,-0.35,47.79,3.16
12.81,-40.19,13.78,39.85,16.00,10.13,47.88,-0.38,47.78,3.25
12.82,-39.96,13.66,39.63,16.00,10.02,47.89,-0.33,47.80,3.03
12.83,-39.60,13.46,38.91,16.00,10.02,47.88,-0.24,47.79,3.20
12.84,-40.02,13.69,39.65,16.00,9.96,47.89,-0.27,47.79,3.17
12.85,-39.99,13.67,41.27,16.00,9.89,47.88,-0.34,47.78,3.25
12.86,-40.07,13.71,40.28,16.00,9.82,47.88,-0.34,47.80,3.08
12.87,-40.09,13.72,39.24,16.00,9.76,47.90,-0.37,47.81,2.99
12.88,-40.05,13.70,39.93,16.00,9.70,47.88,-0.33,47.80,3.03
12.89,-40.28,13.83,40.52,16.00,9.65,47.88,-0.25,47.79,3.11
12.90,-40.69,14.06,41.16,16.00,9.58,47.89,-0.24,47.80,3.15
12.91,-40.63,14.03,40.19,16.00,9.58,47.90,-0.28,47.79,3.17
12.92,-39.54,13.44,37.78,16.00,9.52,47.90,-0.29,47.80,3.04
12.93,-39.64,13.49,39.95,16.00,9.46,47.89,-0.31,47.80,3.12
12.94,-40.38,13.89,41.37,16.00,9.41,47.90,-0.38,47.79,3.25
12.95,-40.38,13.90,38.24,16.00,9.37,47.90,-0.38,47.79,3.16
12.96,-39.64,13.50,37.17,16.00,9.33,47.90,-0.33,47.81,2.98
12.97,-39.26,13.28,39.02,16.00,9.31,47.89,-0.27,47.81,3.00
12.98,-39.73,13.53,40.23,16.00,9.28,47.90,-0.33,47.80,3.05
12.99,-39.66,13.49,39.06,16.00,9.28,47.90,-0.34,47.81,3.00
13.00,-39.94,13.63,39.54,16.00,9.25,47.89,-0.29,47.81,3.00
13.01,-40.46,13.92,40.96,16.00,9.21,47.89,-0.25,47.80,3.10
13.02,-40.03,13.69,40.86,16.00,9.18,47.89,-0.28,47.78,3.17
13.03,-40.62,14.01,39.68,16.00,9.15,47.89,-0.30,47.78,3.18
13.04,-40.37,13.88,38.87,16.00,9.14,47.90,-0.31,47.78,3.14
13.05,-39.98,13.67,39.30,16.00,9.14,47.90,-0.33,47.79,3.11
13.06,-39.79,13.56,39.75,16.00,9.14,47.90,-0.33,47.79,3.09
13.07,-39.64,13.48,39.66,16.00,9.13,47.90,-0.34,47.78,3.12
13.08,-39.74,13.53,40.05,16.00,9.12,47.89,-0.29,47.79,3.17
13.09,-39.71,13.51,40.59,16.00,9.10,47.89,-0.27,47.78,3.14
13.10,-40.35,13.86,41.29,16.00,9.09,47.89,-0.34,47.80,3.11
13.11,-40.64,14.02,41.03,16.00,9.08,47.90,-0.35,47.80,3.06
13.12,-40.32,13.86,40.50,16.00,9.08,47.90,-0.36,47.80,3.02
13.13,-40.29,13.84,39.98,16.00,9.08,47.90,-0.39,47.80,3.02
13.14,-40.07,13.73,39.78,16.00,9.08,47.90,-0.36,47.80,3.05
13.15,-39.73,13.54,40.93,16.00,9.08,47.89,-0.27,47.80,3.08
13.16,-40.83,14.14,41.35,16.00,9.09,47.88,-0.26,47.79,3.22
13.17,-40.52,13.98,38.22,16.00,9.09,47.89,-0.27,47.78,3.06
13.18,-39.33,13.33,39.28,16.00,9.10,47.90,-0.29,47.80,2.97
13.19,-39.17,13.23,41.51,16.00,9.12,47.89,-0.32,47.79,3.17
13.20,-40.61,14.02,41.36,16.00,9.15,47.88,-0.37,47.79,3.06
13.21,-40.17,13.78,40.55,16.00,9.17,47.88,-0.30,47.80,2.98
13.22,-40.49,13.96,39.24,16.00,9.17,47.87,-0.25,47.80,2.97
13.23,-39.82,13.60,39.40,16.00,9.19,47.88,-0.28,47.79,3.01
13.24,-39.73,13.54,40.05,16.00,9.22,47.88,-0.32,47.80,2.99
13.25,-39.92,13.64,40.10,16.00,9.24,47.88,-0.33,47.80,2.95
13.26,-40.36,13.89,38.88,16.00,9.26,47.89,-0.37,47.81,2.97
13.27,-39.68,13.52,38.27,16.00,9.28,47.88,-0.33,47.79,3.05
13.28,-38.78,13.02,38.69,16.00,9.30,47.89,-0.25,47.80,3.01
13.29,-38.75,12.99,40.13,16.00,9.34,47.89,-0.31,47.79,3.07
13.30,-39.78,13.54,40.95,16.00,9.34,47.89,-0.35,47.78,3.15
13.31,-40.79,14.09,41.79,16.00,9.38,47.88,-0.30,47.80,3.05
13.32,-40.52,13.95,41.45,16.00,9.41,47.90,-0.27,47.81,3.05
13.33,-40.93,14.19,39.61,16.00,9.44,47.90,-0.33,47.81,3.10
13.34,-39.95,13.66,39.79,16.00,9.48,47.90,-0.29,47.80,3.08
13.35,-39.96,13.66,40.86,16.00,9.54,47.90,-0.27,47.78,3.17
13.36,-40.43,13.93,39.89,16.00,9.59,47.88,-0.30,47.79,3.21
13.37,-40.03,13.71,38.75,16.00,9.64,47.89,-0.31,47.80,3.09
13.38,-39.88,13.63,39.64,16.00,9.64,47.91,-0.32,47.79,3.04
13.39,-39.82,13.59,40.37,16.00,9.68,47.91,-0.37,47.80,3.09
13.40,-39.63,13.48,41.10,16.00,9.71,47.90,-0.29,47.80,3.12
13.41,-39.77,13.56,40.60,16.00,9.74,47.89,-0.28,47.78,3.19
13.42,-39.57,13.45,41.00,16.00,9.77,47.89,-0.29,47.78,3.21
13.43,-40.62,14.02,39.91,16.00,9.79,47.89,-0.34,47.80,3.10
13.44,-39.91,13.64,39.22,16.00,9.81,47.90,-0.37,47.79,3.20
13.45,-39.31,13.31,39.70,16.00,9.81,47.90,-0.31,47.79,3.15
13.46,-39.73,13.53,42.35,16.00,9.83,47.89,-0.29,47.77,3.24
13.47,-40.70,14.06,41.72,16.00,9.85,47.91,-0.31,47.80,3.08
13.48,-40.91,14.18,39.60,16.00,9.85,47.89,-0.25,47.79,3.02
13.49,-39.83,13.60,38.13,16.00,9.84,47.90,-0.30,47.80,2.91
13.50,-38.98,13.13,40.41,16.00,9.84,47.89,-0.36,47.80,2.97
13.51,-39.69,13.51,41.25,16.00,9.84,47.90,-0.33,47.80,3.04
13.52,-40.54,13.97,39.84,16.00,9.82,47.90,-0.29,47.80,3.09
13.53,-40.53,13.97,38.93,16.00,9.78,47.90,-0.25,47.80,2.96
13.54,-40.06,13.72,40.11,16.00,9.78,47.90,-0.26,47.80,3.05
13.55,-39.48,13.40,36.72,16.00,9.73,47.89,-0.29,47.80,2.95
13.56,-39.30,13.30,41.43,16.00,9.67,47.89,-0.35,47.80,3.03
13.57,-40.35,13.87,41.95,16.00,9.62,47.90,-0.35,47.79,3.15
13.58,-40.57,14.00,38.42,16.00,9.56,47.91,-0.32,47.81,3.00
13.59,-39.75,13.55,37.28,16.00,9.50,47.89,-0.25,47.81,2.90
13.60,-38.90,13.08,39.07,16.00,9.47,47.89,-0.29,47.79,3.05
13.61,-38.91,13.07,40.61,16.00,9.47,47.90,-0.33,47.79,3.06
13.62,-39.89,13.60,41.09,16.00,9.42,47.90,-0.32,47.81,2.99
13.63,-40.42,13.89,40.60,16.00,9.38,47.90,-0.27,47.80,3.01
13.64,-40.18,13.77,40.86,16.00,9.33,47.90,-0.25,47.79,3.10
13.65,-40.06,13.70,40.04,16.00,9.29,47.91,-0.24,47.79,3.07
13.66,-40.26,13.82,39.99,16.00,9.27,47.90,-0.31,47.79,3.09
13.67,-39.99,13.67,40.93,16.00,9.26,47.90,-0.36,47.78,3.14
13.68,-40.40,13.89,40.26,16.00,9.25,47.89,-0.35,47.78,3.16
13.69,-39.85,13.60,38.94,16.00,9.25,47.90,-0.36,47.79,3.06
13.70,-39.52,13.42,40.62,16.00,9.23,47.90,-0.28,47.78,3.09
13.71,-39.85,13.59,41.93,16.00,9.22,47.88,-0.25,47.78,3.18
13.72,-40.49,13.94,41.71,16.00,9.23,47.90,-0.33,47.80,3.00
13.73,-40.60,14.01,40.24,16.00,9.24,47.91,-0.33,47.80,2.99
13.74,-40.10,13.74,40.39,16.00,9.25,47.89,-0.29,47.78,3.07
13.75,-40.75,14.10,39.92,16.00,9.27,47.90,-0.36,47.79,3.09
13.76,-40.44,13.93,39.34,16.00,9.27,47.91,-0.38,47.78,3.08
13.77,-39.54,13.44,38.46,16.00,9.29,47.91,-0.36,47.80,2.99
13.78,-39.58,13.46,40.86,16.00,9.31,47.89,-0.28,47.78,3.07
13.79,-40.14,13.76,41.05,16.00,9.34,47.89,-0.29,47.77,3.25
13.80,-40.39,13.90,38.35,16.00,9.35,47.89,-0.29,47.78,3.09
13.81,-39.33,13.33,37.85,16.00,9.37,47.90,-0.31,47.80,2.92
13.82,-38.95,13.11,41.04,16.00,9.40,47.89,-0.35,47.80,3.05
13.83,-39.88,13.61,41.78,16.00,9.43,47.88,-0.29,47.78,3.26
13.84,-40.27,13.82,39.30,16.00,9.43,47.88,-0.24,47.78,3.17
13.85,-40.19,13.79,37.18,16.00,9.43,47.90,-0.29,47.79,3.00
13.86,-39.49,13.40,38.87,16.00,9.45,47.90,-0.33,47.80,2.97
13.87,-39.41,13.35,40.87,16.00,9.47,47.90,-0.35,47.79,3.10
13.88,-40.24,13.80,41.68,16.00,9.49,47.88,-0.32,47.78,3.23
13.89,-40.80,14.11,39.40,16.00,9.50,47.89,-0.31,47.79,3.05
13.90,-39.84,13.59,38.54,16.00,9.52,47.88,-0.26,47.79,3.11
13.91,-39.65,13.48,39.63,16.00,9.54,47.90,-0.27,47.77,3.17
13.92,-39.43,13.36,39.96,16.00,9.54,47.90,-0.38,47.78,3.22
13.93,-39.52,13.40,39.46,16.00,9.58,47.89,-0.32,47.78,3.15
13.94,-39.91,13.61,41.99,16.00,9.61,47.90,-0.25,47.79,3.14
13.95,-41.31,14.38,42.35,16.00,9.63,47.90,-0.30,47.79,3.17
13.96,-41.20,14.33,39.58,16.00,9.66,47.89,-0.26,47.79,3.21
13.97,-40.75,14.09,37.90,16.00,9.70,47.90,-0.21,47.79,3.00
13.98,-39.77,13.56,39.26,16.00,9.76,47.89,-0.30,47.79,3.02
13.99,-39.99,13.68,40.36,16.00,9.82,47.90,-0.36,47.79,3.10
14.00,-39.99,13.68,38.96,16.00,9.82,47.89,-0.35,47.80,3.08
14.01,-40.29,13.84,37.97,16.00,9.86,47.91,-0.35,47.80,2.93
14.02,-39.54,13.43,39.70,16.00,9.89,47.89,-0.24,47.79,2.99
14.03,-39.79,13.56,41.04,16.00,9.93,47.90,-0.29,47.78,3.14
14.04,-40.18,13.77,41.07,16.00,9.97,47.89,-0.34,47.78,3.30
14.05,-40.65,14.03,40.19,16.00,10.00,47.88,-0.36,47.79,3.23
14.06,-40.22,13.80,39.58,16.00,10.04,47.89,-0.36,47.79,3.20
14.07,-39.94,13.65,39.10,16.00,10.08,47.88,-0.32,47.79,3.22
14.08,-39.70,13.52,37.74,16.00,10.08,47.89,-0.29,47.79,3.19
14.09,-39.20,13.24,39.51,16.00,10.13,47.89,-0.28,47.78,3.18
14.10,-39.82,13.57,41.34,16.00,10.17,47.87,-0.32,47.78,3.26
14.11,-40.60,14.00,41.76,16.00,10.20,47.90,-0.36,47.80,3.15
14.12,-40.46,13.93,38.88,16.00,10.22,47.90,-0.37,47.80,3.05
14.13,-39.59,13.46,39.02,16.00,10.25,47.89,-0.34,47.80,2.98
14.14,-39.64,13.48,40.72,16.00,10.29,47.89,-0.27,47.80,3.09
14.15,-40.00,13.67,41.31,16.00,10.29,47.90,-0.30,47.80,3.21
14.16,-40.67,14.04,39.79,16.00,10.31,47.88,-0.30,47.78,3.18
14.17,-40.43,13.92,39.16,16.00,10.34,47.89,-0.27,47.79,3.14
14.18,-40.01,13.69,37.79,16.00,10.35,47.90,-0.33,47.80,2.99
14.19,-39.28,13.29,41.51,16.00,10.34,47.90,-0.35,47.80,3.19
14.20,-40.60,14.01,40.90,16.00,10.34,47.90,-0.35,47.79,3.23
14.21,-40.54,13.98,38.28,16.00,10.34,47.90,-0.35,47.79,3.14
14.22,-39.37,13.35,37.83,16.00,10.35,47.90,-0.26,47.80,2.98
14.23,-39.26,13.28,39.44,16.00,10.35,47.89,-0.27,47.81,3.00
14.24,-39.51,13.41,39.51,16.00,10.35,47.91,-0.36,47.81,3.06
14.25,-39.60,13.45,39.53,16.00,10.34,47.89,-0.33,47.80,3.03
14.26,-39.86,13.59,42.08,16.00,10.31,47.89,-0.29,47.79,3.19
14.27,-40.90,14.16,41.45,16.00,10.27,47.88,-0.29,47.80,3.18
14.28,-41.11,14.29,37.80,16.00,10.21,47.89,-0.26,47.78,3.13
14.29,-39.64,13.49,38.19,16.00,10.17,47.89,-0.25,47.79,3.06
14.30,-39.55,13.44,39.91,16.00,10.12,47.89,-0.31,47.79,3.11
14.31,-39.79,13.56,40.81,16.00,10.12,47.89,-0.37,47.78,3.19
14.32,-39.91,13.63,39.27,16.00,10.08,47.89,-0.33,47.80,3.16
14.33,-39.50,13.40,39.51,16.00,10.02,47.88,-0.24,47.78,3.13
14.34,-39.59,13.45,40.13,16.00,9.93,47.89,-0.29,47.78,3.17
14.35,-40.03,13.68,40.95,16.00,9.84,47.89,-0.35,47.78,3.21
14.36,-40.11,13.73,41.01,16.00,9.75,47.90,-0.36,47.79,3.08
14.37,-40.38,13.88,41.16,16.00,9.66,47.89,-0.38,47.81,3.03
14.38,-40.90,14.17,40.73,16.00,9.57,47.90,-0.36,47.79,3.07
14.39,-40.47,13.94,39.48,16.00,9.57,47.89,-0.35,47.81,3.06
14.40,-40.07,13.73,37.71,16.00,9.49,47.89,-0.30,47.81,2.90
14.41,-39.33,13.32,41.94,16.00,9.42,47.89,-0.27,47.79,3.02
14.42,-40.07,13.72,42.70,16.00,9.37,47.88,-0.33,47.78,3.18
14.43,-40.81,14.13,38.58,16.00,9.31,47.90,-0.31,47.79,3.02
14.44,-39.75,13.56,38.44,16.00,9.26,47.91,-0.33,47.82,2.99
14.45,-39.25,13.28,40.51,16.00,9.23,47.89,-0.32,47.78,2.98
14.46,-39.41,13.36,41.87,16.00,9.19,47.88,-0.25,47.78,3.15
14.47,-40.69,14.06,39.93,16.00,9.19,47.88,-0.31,47.81,2.99
14.48,-40.25,13.82,38.67,16.00,9.17,47.88,-0.31,47.78,3.08
14.49,-39.76,13.55,38.44,16.00,9.15,47.89,-0.32,47.79,3.07
14.50,-39.67,13.50,38.98,16.00,9.12,47.91,-0.33,47.81,3.03
14.51,-39.85,13.59,40.61,16.00,9.10,47.89,-0.29,47.79,3.11
14.52,-39.76,13.54,40.04,16.00,9.10,47.88,-0.27,47.78,3.14
14.53,-39.87,13.60,39.19,16.00,9.10,47.89,-0.29,47.79,3.07
14.54,-39.72,13.52,39.15,16.00,9.10,47.89,-0.34,47.80,3.03
14.55,-39.37,13.32,39.98,16.00,9.11,47.90,-0.33,47.80,3.07
14.56,-39.49,13.38,40.43,16.00,9.12,47.88,-0.22,47.78,3.11
14.57,-40.19,13.76,41.66,16.00,9.13,47.88,-0.29,47.78,3.16
14.58,-40.91,14.16,41.98,16.00,9.14,47.89,-0.32,47.80,3.04
14.59,-41.01,14.22,41.14,16.00,9.15,47.89,-0.29,47.80,3.16
14.60,-40.77,14.10,39.59,16.00,9.16,47.89,-0.28,47.79,3.11
14.61,-39.99,13.69,39.22,16.00,9.18,47.89,-0.28,47.80,2.98
14.62,-39.42,13.37,39.33,16.00,9.18,47.89,-0.32,47.82,3.00
14.63,-39.47,13.40,40.10,16.00,9.21,47.90,-0.37,47.81,2.96
14.64,-39.54,13.43,40.30,16.00,9.23,47.91,-0.30,47.79,3.03
14.65,-39.53,13.42,40.08,16.00,9.24,47.89,-0.26,47.79,3.07
14.66,-40.03,13.69,40.22,16.00,9.25,47.89,-0.29,47.81,3.01
14.67,-39.68,13.50,42.11,16.00,9.27,47.90,-0.37,47.78,3.18
14.68,-40.52,13.95,41.75,16.00,9.29,47.88,-0.39,47.78,3.24
14.69,-40.36,13.88,39.50,16.00,9.30,47.88,-0.35,47.78,3.15
14.70,-40.30,13.85,38.09,16.00,9.30,47.89,-0.33,47.78,3.13
14.71,-39.84,13.59,39.16,16.00,9.32,47.89,-0.24,47.81,3.04
14.72,-39.74,13.53,41.70,16.00,9.35,47.88,-0.27,47.77,3.25
14.73,-40.52,13.96,42.13,16.00,9.37,47.90,-0.35,47.80,3.07
14.74,-40.34,13.87,41.77,16.00,9.39,47.90,-0.37,47.79,3.11
14.75,-40.40,13.90,40.67,16.00,9.41,47.89,-0.33,47.78,3.11
14.76,-40.42,13.92,40.64,16.00,9.44,47.89,-0.37,47.79,3.16
14.77,-40.03,13.71,39.87,16.00,9.48,47.89,-0.34,47.79,3.19
14.78,-39.70,13.53,38.89,16.00,9.48,47.89,-0.28,47.78,3.15
14.79,-40.12,13.76,40.27,16.00,9.51,47.89,-0.27,47.78,3.18
14.80,-40.41,13.92,39.12,16.00,9.54,47.89,-0.32,47.78,3.22
14.81,-39.56,13.45,36.83,16.00,9.55,47.91,-0.31,47.80,2.90
14.82,-39.01,13.14,40.27,16.00,9.56,47.89,-0.31,47.80,3.00
14.83,-40.08,13.72,41.23,16.00,9.57,47.90,-0.26,47.81,3.09
14.84,-40.18,13.78,39.26,16.00,9.57,47.89,-0.27,47.81,3.01
14.85,-39.28,13.29,38.75,16.00,9.59,47.89,-0.27,47.79,2.89
14.86,-39.25,13.26,41.00,16.00,9.59,47.90,-0.35,47.81,2.97
14.87,-39.77,13.54,41.57,16.00,9.61,47.89,-0.33,47.79,3.14
14.88,-40.32,13.84,41.31,16.00,9.62,47.88,-0.27,47.78,3.18
14.89,-40.45,13.91,41.35,16.00,9.63,47.89,-0.28,47.78,3.20
14.90,-40.42,13.91,41.08,16.00,9.65,47.89,-0.28,47.78,3.17
14.91,-40.46,13.93,40.38,16.00,9.67,47.89,-0.30,47.79,3.07
14.92,-40.13,13.76,39.67,16.00,9.68,47.88,-0.28,47.81,3.01
14.93,-40.30,13.85,39.51,16.00,9.68,47.89,-0.32,47.79,3.03
14.94,-39.41,13.36,39.08,16.00,9.70,47.89,-0.37,47.78,3.13
14.95,-39.21,13.25,40.75,16.00,9.71,47.89,-0.30,47.80,3.16
14.96,-39.93,13.64,41.79,16.00,9.70,47.89,-0.30,47.79,3.04
14.97,-40.35,13.87,40.75,16.00,9.69,47.90,-0.30,47.80,3.06
14.98,-40.11,13.74,39.73,16.00,9.67,47.90,-0.27,47.79,2.98
14.99,-40.03,13.70,40.29,16.00,9.67,47.91,-0.35,47.79,3.01
15.00,-39.98,13.67,40.13,16.00,9.66,47.90,-0.39,47.80,3.09
15.01,-39.92,13.64,40.06,16.00,9.66,47.90,-0.35,47.81,3.10
15.02,-40.22,13.80,37.96,16.00,9.65,47.90,-0.30,47.79,3.03
15.03,-39.89,13.62,37.41,16.00,9.64,47.89,-0.23,47.80,2.88
15.04,-39.19,13.24,40.86,16.00,9.64,47.90,-0.32,47.81,2.97
15.05,-40.07,13.71,40.53,16.00,9.63,47.91,-0.36,47.80,3.06
15.06,-39.87,13.61,38.40,16.00,9.61,47.90,-0.37,47.79,2.89
15.07,-39.24,13.26,39.97,16.00,9.58,47.90,-0.27,47.79,2.95
15.08,-39.49,13.39,41.78,16.00,9.57,47.88,-0.26,47.77,3.13
15.09,-40.75,14.07,40.15,16.00,9.57,47.89,-0.32,47.77,3.22
15.10,-40.21,13.79,38.87,16.00,9.55,47.90,-0.33,47.80,3.19
15.11,-39.33,13.31,38.29,16.00,9.51,47.90,-0.34,47.78,3.02
15.12,-39.41,13.34,38.48,16.00,9.49,47.90,-0.32,47.79,2.98
15.13,-40.01,13.66,39.27,16.00,9.46,47.89,-0.25,47.81,2.95
15.14,-39.63,13.45,40.02,16.00,9.43,47.90,-0.31,47.79,2.97
15.15,-39.86,13.58,40.10,16.00,9.40,47.90,-0.33,47.79,2.99
15.16,-40.07,13.69,39.66,16.00,9.37,47.91,-0.38,47.81,2.96
15.17,-39.44,13.34,40.73,16.00,9.37,47.90,-0.28,47.80,2.99
15.18,-40.01,13.65,40.80,16.00,9.35,47.90,-0.26,47.78,3.11
15.19,-40.02,13.66,40.37,16.00,9.33,47.90,-0.30,47.80,3.11
15.20,-40.52,13.93,41.03,16.00,9.30,47.89,-0.34,47.77,3.23
15.21,-40.55,13.95,41.44,16.00,9.27,47.88,-0.35,47.77,3.17
15.22,-41.37,14.41,39.75,16.00,9.25,47.89,-0.39,47.82,3.00
15.23,-40.26,13.81,39.27,16.00,9.24,47.89,-0.37,47.80,2.95
15.24,-40.06,13.70,39.07,16.00,9.24,47.89,-0.33,47.79,3.01
15.25,-40.21,13.79,38.83,16.00,9.24,47.87,-0.32,47.79,2.98
15.26,-39.95,13.65,38.37,16.00,9.26,47.87,-0.24,47.78,3.07
15.27,-38.94,13.09,39.95,16.00,9.26,47.89,-0.30,47.77,3.13
15.28,-39.73,13.51,40.88,16.00,9.26,47.88,-0.34,47.79,3.04
15.29,-40.33,13.84,40.84,16.00,9.25,47.90,-0.36,47.80,3.09
15.30,-40.44,13.90,39.84,16.00,9.26,47.90,-0.34,47.80,3.08
15.31,-40.17,13.76,39.31,16.00,9.26,47.88,-0.26,47.82,3.10
15.32,-40.05,13.69,39.72,16.00,9.26,47.89,-0.27,47.78,3.15
15.33,-39.85,13.58,38.02,16.00,9.28,47.90,-0.32,47.80,3.01
15.34,-39.14,13.19,38.03,16.00,9.30,47.88,-0.32,47.79,2.94
15.35,-39.25,13.24,40.89,16.00,9.33,47.88,-0.27,47.80,3.01
15.36,-40.37,13.84,42.36,16.00,9.35,47.89,-0.25,47.77,3.22
15.37,-40.69,14.03,42.41,16.00,9.38,47.88,-0.26,47.79,3.22
15.38,-40.79,14.09,40.01,16.00,9.41,47.90,-0.28,47.80,3.05
15.39,-40.49,13.93,40.77,16.00,9.44,47.90,-0.30,47.80,3.05
15.40,-40.15,13.75,41.34,16.00,9.44,47.89,-0.29,47.81,3.16
15.41,-40.62,14.01,39.87,16.00,9.49,47.89,-0.31,47.78,3.19
15.42,-40.02,13.69,39.12,16.00,9.54,47.91,-0.34,47.78,3.16
15.43,-39.98,13.67,38.65,16.00,9.58,47.91,-0.35,47.79,3.17
15.44,-39.38,13.34,38.68,16.00,9.62,47.89,-0.30,47.80,3.04
15.45,-40.25,13.81,41.58,16.00,9.65,47.89,-0.27,47.79,3.13
15.46,-40.31,13.84,39.86,16.00,9.67,47.88,-0.27,47.78,3.20
15.47,-40.09,13.73,37.69,16.00,9.71,47.89,-0.24,47.80,3.04
15.48,-39.25,13.26,38.92,16.00,9.71,47.90,-0.33,47.81,3.02
15.49,-39.34,13.30,40.30,16.00,9.76,47.89,-0.35,47.81,3.10
15.50,-39.55,13.41,40.03,16.00,9.80,47.88,-0.26,47.79,3.12
15.51,-40.08,13.70,39.55,16.00,9.83,47.90,-0.27,47.80,3.05
15.52,-40.28,13.81,41.65,16.00,9.85,47.90,-0.33,47.79,3.18
15.53,-40.80,14.09,40.29,16.00,9.88,47.89,-0.36,47.78,3.26
15.54,-40.11,13.73,37.72,16.00,9.90,47.90,-0.34,47.80,3.08
15.55,-39.87,13.60,39.03,16.00,9.93,47.90,-0.36,47.79,3.06
15.56,-39.49,13.38,40.97,16.00,9.93,47.89,-0.25,47.79,3.15
15.57,-39.94,13.63,40.13,16.00,9.98,47.89,-0.21,47.78,3.20
15.58,-40.01,13.67,39.45,16.00,10.00,47.89,-0.29,47.77,3.09
15.59,-39.82,13.56,41.15,16.00,10.03,47.89,-0.36,47.79,3.19
15.60,-39.96,13.64,42.64,16.00,10.04,47.89,-0.36,47.81,3.08
15.61,-40.80,14.10,41.21,16.00,10.07,47.90,-0.37,47.82,3.06
15.62,-40.48,13.93,38.60,16.00,10.09,47.90,-0.36,47.81,2.94
15.63,-40.04,13.69,39.05,16.00,10.09,47.90,-0.32,47.81,2.91
15.64,-39.81,13.57,40.72,16.00,10.11,47.90,-0.27,47.80,3.02
15.65,-40.34,13.86,39.14,16.00,10.15,47.90,-0.28,47.80,3.04
15.66,-39.78,13.55,38.31,16.00,10.18,47.88,-0.31,47.80,2.91
15.67,-39.62,13.46,41.55,16.00,10.21,47.90,-0.33,47.77,3.15
15.68,-40.74,14.07,41.99,16.00,10.23,47.91,-0.38,47.79,3.17
15.69,-40.19,13.78,39.24,16.00,10.24,47.90,-0.35,47.79,3.05
15.70,-39.33,13.31,39.50,16.00,10.26,47.89,-0.25,47.80,2.96
15.71,-39.83,13.57,41.73,16.00,10.26,47.89,-0.31,47.77,3.19
15.72,-40.72,14.06,41.48,16.00,10.30,47.88,-0.35,47.79,3.06
15.73,-40.40,13.89,38.87,16.00,10.31,47.89,-0.31,47.79,2.95
15.74,-39.94,13.64,37.40,16.00,10.33,47.90,-0.36,47.78,3.04
15.75,-38.90,13.07,39.32,16.00,10.34,47.89,-0.31,47.79,3.01
15.76,-39.68,13.49,40.63,16.00,10.34,47.90,-0.28,47.79,3.07
15.77,-40.15,13.74,40.75,16.00,10.32,47.90,-0.30,47.78,3.18
15.78,-40.47,13.92,38.98,16.00,10.31,47.90,-0.33,47.79,3.11
15.79,-39.72,13.51,39.12,16.00,10.31,47.91,-0.36,47.80,3.03
15.80,-39.66,13.47,40.55,16.00,10.29,47.89,-0.31,47.79,3.11
15.81,-39.91,13.60,40.47,16.00,10.25,47.89,-0.29,47.78,3.18
15.82,-39.92,13.61,40.31,16.00,10.21,47.89,-0.29,47.80,3.14
15.83,-40.14,13.73,39.76,16.00,10.16,47.88,-0.30,47.78,3.16
15.84,-40.60,13.99,40.23,16.00,10.10,47.90,-0.34,47.79,3.09
15.85,-40.59,13.99,39.28,16.00,10.04,47.88,-0.37,47.81,3.03
15.86,-39.88,13.60,39.94,16.00,9.98,47.88,-0.37,47.81,3.00
15.87,-39.86,13.59,40.32,16.00,9.98,47.89,-0.35,47.80,3.01
15.88,-39.97,13.65,40.90,16.00,9.92,47.90,-0.28,47.80,2.98
15.89,-40.04,13.69,39.89,16.00,9.86,47.90,-0.25,47.81,2.94
15.90,-39.63,13.47,40.02,16.00,9.79,47.90,-0.27,47.80,2.93
15.91,-39.58,13.44,40.86,16.00,9.71,47.90,-0.35,47.80,3.01
15.92,-39.87,13.59,42.21,16.00,9.64,47.91,-0.38,47.79,3.17
15.93,-40.81,14.11,41.53,16.00,9.57,47.90,-0.34,47.78,3.25
15.94,-40.67,14.04,39.66,16.00,9.50,47.89,-0.34,47.78,3.21
15.95,-39.85,13.59,39.03,16.00,9.50,47.88,-0.28,47.78,3.21
15.96,-39.39,13.34,39.21,16.00,9.45,47.89,-0.23,47.78,3.10
15.97,-39.48,13.39,38.87,16.00,9.40,47.90,-0.33,47.81,3.02
15.98,-39.70,13.50,40.76,16.00,9.36,47.91,-0.35,47.79,3.13
15.99,-39.94,13.63,41.52,16.00,9.31,47.88,-0.29,47.79,3.20
16.00,-40.55,13.96,41.22,16.00,9.26,47.90,-0.25,47.81,3.03
16.01,-40.49,13.94,39.74,16.00,9.21,47.89,-0.25,47.80,2.94
16.02,-39.76,13.54,40.39,16.00,9.21,47.90,-0.27,47.79,2.99
