time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.48,-19.96,9.93,20.71,12.00,7.91,47.89,0.12,47.83,1.64
12.49,-20.51,10.15,20.55,12.00,7.93,47.88,0.12,47.84,1.54
12.50,-20.32,10.45,20.70,12.00,7.94,47.90,0.12,47.85,1.43
12.51,-19.92,10.35,19.48,12.00,7.94,47.89,0.13,47.86,1.44
12.52,-19.87,10.13,20.67,12.00,7.96,47.89,0.14,47.86,1.42
12.53,-20.52,10.11,20.79,12.00,7.98,47.90,0.13,47.84,1.59
12.54,-20.90,10.47,19.93,12.00,8.00,47.90,0.14,47.84,1.56
12.55,-20.32,10.68,20.84,12.00,8.02,47.89,0.14,47.84,1.62
12.56,-20.51,10.36,21.48,12.00,8.05,47.89,0.13,47.84,1.74
12.57,-20.32,10.47,21.08,12.00,8.08,47.88,0.15,47.83,1.70
12.58,-20.33,10.37,20.08,12.00,8.10,47.89,0.14,47.83,1.59
12.59,-20.25,10.38,19.82,12.00,8.10,47.89,0.14,47.83,1.62
12.60,-20.57,10.34,20.75,12.00,8.12,47.89,0.16,47.84,1.52
12.61,-20.26,10.52,19.75,12.00,8.14,47.88,0.16,47.85,1.50
12.62,-19.89,10.35,19.62,12.00,8.15,47.89,0.16,47.85,1.48
12.63,-20.13,10.15,18.76,12.00,8.15,47.88,0.19,47.84,1.55
12.64,-19.69,10.28,19.93,12.00,8.15,47.89,0.17,47.84,1.62
12.65,-19.68,10.04,19.93,12.00,8.16,47.89,0.15,47.83,1.65
12.66,-19.63,10.04,18.93,12.00,8.16,47.89,0.15,47.84,1.64
12.67,-19.01,10.01,18.40,12.00,8.16,47.89,0.10,47.84,1.63
12.68,-19.75,9.67,20.41,12.00,8.16,47.89,0.13,47.83,1.67
12.69,-20.50,10.06,20.60,12.00,8.15,47.88,0.15,47.84,1.69
12.70,-19.83,10.47,20.75,12.00,8.14,47.88,0.14,47.85,1.58
12.71,-20.26,10.10,21.97,12.00,8.14,47.90,0.15,47.85,1.49
12.72,-20.90,10.34,22.17,12.00,8.14,47.89,0.17,47.84,1.68
12.73,-20.28,10.70,20.34,12.00,8.15,47.90,0.14,47.84,1.62
12.74,-20.09,10.36,19.88,12.00,8.15,47.90,0.16,47.83,1.68
12.75,-20.02,10.26,20.27,12.00,8.16,47.88,0.18,47.84,1.66
12.76,-20.06,10.22,20.38,12.00,8.17,47.89,0.17,47.84,1.67
12.77,-19.99,10.24,19.96,12.00,8.17,47.89,0.17,47.84,1.63
12.78,-20.17,10.21,19.21,12.00,8.18,47.89,0.18,47.84,1.60
12.79,-19.76,10.30,19.88,12.00,8.18,47.89,0.14,47.84,1.63
12.80,-19.66,10.08,19.67,12.00,8.18,47.89,0.14,47.83,1.57
12.81,-19.99,10.03,20.16,12.00,8.18,47.89,0.12,47.84,1.55
12.82,-19.58,10.21,18.09,12.00,8.19,47.89,0.12,47.84,1.60
12.83,-20.20,9.98,19.05,12.00,8.19,47.90,0.15,47.84,1.64
12.84,-19.47,10.31,17.77,12.00,8.20,47.91,0.17,47.84,1.58
12.85,-18.95,9.91,18.58,12.00,8.21,47.89,0.17,47.85,1.56
12.86,-18.61,9.62,15.55,12.00,8.23,47.91,0.14,47.85,1.50
12.87,-18.40,9.43,18.66,12.00,8.24,47.90,0.15,47.84,1.56
12.88,-19.56,9.29,20.83,12.00,8.25,47.89,0.17,47.84,1.57
12.89,-20.64,9.91,21.71,12.00,8.25,47.87,0.18,47.84,1.77
12.90,-20.32,10.50,20.85,12.00,8.25,47.88,0.16,47.85,1.55
12.91,-20.27,10.34,19.32,12.00,8.26,47.89,0.16,47.85,1.47
12.92,-20.08,10.31,20.25,12.00,8.28,47.88,0.16,47.84,1.46
12.93,-19.59,10.21,21.06,12.00,8.30,47.90,0.13,47.84,1.56
12.94,-20.64,9.94,20.98,12.00,8.31,47.90,0.16,47.85,1.63
12.95,-20.38,10.52,20.56,12.00,8.32,47.90,0.15,47.84,1.60
12.96,-20.13,10.38,19.98,12.00,8.33,47.90,0.12,47.84,1.62
12.97,-20.14,10.24,20.62,12.00,8.33,47.90,0.13,47.84,1.61
12.98,-19.91,10.25,19.13,12.00,8.36,47.90,0.12,47.83,1.63
12.99,-19.94,10.13,20.54,12.00,8.38,47.91,0.11,47.83,1.66
13.00,-19.61,10.14,17.66,12.00,8.41,47.89,0.14,47.84,1.44
13.01,-19.53,9.96,21.51,12.00,8.43,47.90,0.15,47.84,1.50
13.02,-20.28,9.90,21.14,12.00,8.45,47.90,0.16,47.83,1.64
13.03,-20.32,10.32,19.89,12.00,8.46,47.91,0.17,47.85,1.62
13.04,-20.27,10.35,20.61,12.00,8.47,47.89,0.17,47.84,1.66
13.05,-20.52,10.32,20.45,12.00,8.47,47.90,0.17,47.84,1.66
13.06,-20.47,10.46,18.86,12.00,8.47,47.90,0.19,47.83,1.64
13.07,-19.69,10.43,19.76,12.00,8.48,47.91,0.16,47.84,1.61
13.08,-19.69,10.01,19.86,12.00,8.49,47.89,0.16,47.85,1.57
13.09,-19.91,10.01,20.69,12.00,8.51,47.89,0.16,47.84,1.62
13.10,-19.80,10.13,19.25,12.00,8.53,47.90,0.11,47.84,1.57
13.11,-19.59,10.07,20.25,12.00,8.54,47.90,0.11,47.83,1.62
13.12,-20.14,9.95,19.35,12.00,8.54,47.89,0.14,47.83,1.61
13.13,-19.66,10.25,21.57,12.00,8.54,47.88,0.13,47.82,1.66
13.14,-20.09,9.98,19.78,12.00,8.52,47.89,0.15,47.83,1.68
13.15,-20.19,10.22,20.42,12.00,8.51,47.90,0.17,47.83,1.68
13.16,-19.08,10.27,18.89,12.00,8.50,47.89,0.15,47.83,1.60
13.17,-20.14,9.67,22.20,12.00,8.49,47.88,0.17,47.83,1.71
13.18,-20.36,10.24,19.46,12.00,8.47,47.88,0.18,47.83,1.64
13.19,-19.76,10.36,19.76,12.00,8.45,47.89,0.14,47.84,1.65
13.20,-19.97,10.04,19.94,12.00,8.43,47.88,0.14,47.83,1.66
13.21,-20.12,10.15,20.66,12.00,8.43,47.88,0.12,47.83,1.60
13.22,-20.32,10.23,20.57,12.00,8.42,47.89,0.11,47.83,1.48
13.23,-20.44,10.35,19.75,12.00,8.41,47.89,0.13,47.85,1.44
13.24,-20.00,10.41,20.96,12.00,8.40,47.89,0.12,47.85,1.47
13.25,-19.77,10.17,19.26,12.00,8.38,47.89,0.11,47.85,1.41
13.26,-19.92,10.05,19.42,12.00,8.39,47.90,0.14,47.85,1.44
13.27,-19.67,10.13,18.08,12.00,8.39,47.88,0.15,47.85,1.47
13.28,-19.53,10.00,18.62,12.00,8.39,47.89,0.18,47.83,1.60
13.29,-19.66,9.91,18.62,12.00,8.39,47.90,0.17,47.84,1.57
13.30,-19.19,9.97,19.79,12.00,8.39,47.91,0.10,47.83,1.65
13.31,-18.87,9.71,17.22,12.00,8.38,47.89,0.13,47.84,1.38
13.32,-19.98,9.53,21.97,12.00,8.36,47.90,0.18,47.85,1.53
13.33,-20.50,10.12,22.86,12.00,8.34,47.88,0.15,47.83,1.71
13.34,-21.08,10.41,22.61,12.00,8.31,47.89,0.13,47.85,1.54
13.35,-20.64,10.74,18.16,12.00,8.31,47.90,0.15,47.85,1.39
13.36,-19.74,10.51,20.50,12.00,8.31,47.88,0.14,47.84,1.49
13.37,-19.86,10.01,21.65,12.00,8.31,47.90,0.15,47.85,1.49
13.38,-20.68,10.08,21.59,12.00,8.29,47.90,0.17,47.83,1.68
13.39,-19.90,10.53,18.58,12.00,8.28,47.89,0.17,47.84,1.53
13.40,-20.05,10.11,20.09,12.00,8.28,47.90,0.18,47.85,1.51
13.41,-20.09,10.19,20.34,12.00,8.27,47.90,0.16,47.84,1.55
13.42,-19.77,10.21,20.35,12.00,8.27,47.90,0.13,47.84,1.66
13.43,-20.00,10.03,19.42,12.00,8.25,47.89,0.14,47.84,1.59
13.44,-20.12,10.16,19.75,12.00,8.24,47.90,0.13,47.83,1.65
13.45,-19.89,10.23,20.29,12.00,8.24,47.91,0.11,47.84,1.58
13.46,-20.17,10.10,19.36,12.00,8.23,47.90,0.13,47.84,1.63
13.47,-19.80,10.26,18.68,12.00,8.21,47.90,0.13,47.85,1.44
13.48,-19.27,10.05,17.62,12.00,8.21,47.89,0.15,47.84,1.42
13.49,-19.86,9.76,19.70,12.00,8.20,47.88,0.19,47.85,1.51
13.50,-19.82,10.07,19.10,12.00,8.19,47.88,0.16,47.84,1.48
13.51,-19.51,10.05,19.36,12.00,8.20,47.89,0.15,47.84,1.57
13.52,-19.80,9.88,20.26,12.00,8.20,47.89,0.15,47.84,1.61
13.53,-19.64,10.03,20.80,12.00,8.21,47.89,0.09,47.83,1.51
13.54,-20.25,9.94,20.07,12.00,8.22,47.90,0.11,47.85,1.42
13.55,-20.15,10.28,20.89,12.00,8.23,47.91,0.13,47.84,1.46
13.56,-19.71,10.23,19.58,12.00,8.22,47.90,0.12,47.85,1.49
13.57,-19.99,9.99,20.94,12.00,8.22,47.91,0.13,47.84,1.58
13.58,-20.44,10.14,19.66,12.00,8.23,47.90,0.16,47.83,1.58
13.59,-20.06,10.39,20.75,12.00,8.23,47.90,0.15,47.83,1.58
13.60,-19.48,10.18,18.90,12.00,8.23,47.90,0.16,47.83,1.54
13.61,-20.50,9.86,20.62,12.00,8.23,47.90,0.19,47.84,1.55
13.62,-20.03,10.42,19.53,12.00,8.23,47.90,0.17,47.84,1.59
13.63,-20.39,10.16,20.06,12.00,8.22,47.89,0.17,47.84,1.59
13.64,-20.50,10.36,20.88,12.00,8.21,47.89,0.17,47.83,1.72
13.65,-19.93,10.42,20.83,12.00,8.20,47.89,0.14,47.83,1.67
13.66,-20.21,10.12,19.53,12.00,8.19,47.89,0.16,47.83,1.72
13.67,-19.68,10.27,19.39,12.00,8.18,47.89,0.14,47.83,1.65
13.68,-19.85,9.99,19.40,12.00,8.18,47.89,0.12,47.83,1.68
13.69,-20.36,10.08,19.45,12.00,8.17,47.89,0.13,47.83,1.66
13.70,-19.86,10.35,18.84,12.00,8.16,47.90,0.12,47.84,1.67
13.71,-19.82,10.08,19.48,12.00,8.16,47.88,0.12,47.82,1.64
13.72,-20.00,10.06,19.69,12.00,8.15,47.90,0.15,47.82,1.66
13.73,-19.92,10.16,20.20,12.00,8.14,47.89,0.16,47.84,1.62
13.74,-19.80,10.11,19.97,12.00,8.14,47.88,0.16,47.83,1.67
13.75,-19.97,10.05,20.58,12.00,8.14,47.89,0.18,47.84,1.65
13.76,-19.98,10.14,20.07,12.00,8.12,47.89,0.15,47.83,1.69
13.77,-20.23,10.14,20.06,12.00,8.09,47.89,0.15,47.84,1.62
13.78,-20.37,10.28,21.31,12.00,8.07,47.90,0.17,47.86,1.52
13.79,-20.39,10.36,20.71,12.00,8.04,47.90,0.15,47.85,1.52
13.80,-20.10,10.38,20.38,12.00,8.01,47.90,0.16,47.84,1.59
13.81,-20.62,10.23,19.89,12.00,8.00,47.89,0.19,47.84,1.48
13.82,-19.92,10.50,21.09,12.00,7.98,47.90,0.14,47.84,1.63
13.83,-19.94,10.13,20.15,12.00,7.98,47.90,0.14,47.84,1.58
13.84,-19.89,10.14,19.27,12.00,7.97,47.91,0.14,47.84,1.58
13.85,-20.21,10.11,21.10,12.00,7.95,47.91,0.11,47.84,1.69
13.86,-20.40,10.29,20.21,12.00,7.93,47.88,0.13,47.83,1.69
13.87,-20.93,10.40,20.39,12.00,7.91,47.88,0.16,47.84,1.68
13.88,-19.74,10.69,18.86,12.00,7.88,47.90,0.11,47.83,1.68
13.89,-19.81,10.04,19.26,12.00,7.86,47.90,0.12,47.83,1.66
13.90,-20.00,10.08,19.45,12.00,7.84,47.89,0.15,47.83,1.67
13.91,-19.59,10.19,19.25,12.00,7.84,47.90,0.15,47.83,1.61
13.92,-19.71,9.96,18.95,12.00,7.82,47.89,0.17,47.84,1.55
13.93,-19.52,10.02,19.28,12.00,7.79,47.90,0.18,47.85,1.43
13.94,-19.81,9.91,21.30,12.00,7.77,47.90,0.14,47.85,1.60
13.95,-20.67,10.07,21.11,12.00,7.75,47.88,0.17,47.83,1.67
13.96,-20.40,10.54,20.72,12.00,7.72,47.89,0.15,47.83,1.71
13.97,-20.10,10.40,20.90,12.00,7.71,47.88,0.13,47.83,1.68
13.98,-20.42,10.23,22.80,12.00,7.70,47.90,0.15,47.84,1.58
13.99,-20.45,10.41,20.40,12.00,7.70,47.90,0.15,47.85,1.51
14.00,-20.03,10.44,20.68,12.00,7.69,47.90,0.13,47.84,1.56
14.01,-20.35,10.21,20.15,12.00,7.68,47.90,0.15,47.83,1.57
14.02,-20.77,10.39,21.60,12.00,7.67,47.89,0.14,47.82,1.70
14.03,-20.35,10.62,20.50,12.00,7.66,47.89,0.13,47.83,1.69
14.04,-20.41,10.40,19.43,12.00,7.66,47.89,0.16,47.84,1.65
14.05,-20.11,10.43,20.79,12.00,7.66,47.89,0.13,47.83,1.68
14.06,-20.25,10.27,20.43,12.00,7.66,47.89,0.11,47.84,1.60
14.07,-20.12,10.35,20.21,12.00,7.67,47.89,0.13,47.84,1.54
14.08,-19.54,10.28,18.55,12.00,7.67,47.89,0.12,47.84,1.57
14.09,-20.00,9.96,20.61,12.00,7.67,47.88,0.13,47.84,1.55
14.10,-20.23,10.21,19.57,12.00,7.67,47.90,0.15,47.85,1.48
14.11,-19.03,10.34,16.16,12.00,7.67,47.89,0.17,47.83,1.58
14.12,-18.17,9.68,16.92,12.00,7.68,47.89,0.13,47.85,1.40
14.13,-19.03,9.19,18.33,12.00,7.68,47.88,0.17,47.84,1.56
14.14,-20.15,9.64,22.19,12.00,7.68,47.89,0.18,47.83,1.61
14.15,-20.59,10.24,20.64,12.00,7.67,47.88,0.18,47.84,1.53
14.16,-20.13,10.49,19.64,12.00,7.68,47.88,0.18,47.84,1.46
14.17,-20.05,10.24,20.95,12.00,7.70,47.89,0.17,47.85,1.53
14.18,-20.58,10.20,21.29,12.00,7.71,47.90,0.17,47.85,1.63
14.19,-20.53,10.49,21.25,12.00,7.73,47.89,0.18,47.83,1.72
14.20,-19.56,10.46,19.30,12.00,7.75,47.90,0.15,47.84,1.61
14.21,-20.14,9.94,20.61,12.00,7.76,47.88,0.16,47.83,1.70
14.22,-20.48,10.26,19.45,12.00,7.77,47.89,0.15,47.84,1.66
14.23,-20.17,10.44,19.45,12.00,7.77,47.89,0.13,47.82,1.70
14.24,-19.19,10.28,18.23,12.00,7.79,47.90,0.13,47.84,1.59
14.25,-19.96,9.74,20.14,12.00,7.81,47.90,0.12,47.83,1.68
14.26,-19.72,10.16,19.12,12.00,7.82,47.89,0.12,47.82,1.63
14.27,-20.18,10.03,19.96,12.00,7.83,47.90,0.14,47.82,1.66
14.28,-20.06,10.28,20.08,12.00,7.85,47.90,0.14,47.83,1.61
14.29,-20.24,10.21,20.85,12.00,7.87,47.88,0.14,47.83,1.71
14.30,-20.40,10.31,19.70,12.00,7.87,47.89,0.16,47.83,1.68
14.31,-19.73,10.40,18.30,12.00,7.89,47.90,0.16,47.83,1.64
14.32,-19.42,10.04,19.37,12.00,7.91,47.91,0.16,47.84,1.56
14.33,-20.23,9.87,20.78,12.00,7.94,47.91,0.18,47.83,1.65
14.34,-19.70,10.30,20.16,12.00,7.97,47.89,0.13,47.84,1.64
14.35,-20.07,10.02,18.59,12.00,7.99,47.91,0.12,47.83,1.62
14.36,-20.10,10.23,19.04,12.00,8.00,47.90,0.14,47.84,1.55
14.37,-19.87,10.23,19.94,12.00,8.01,47.89,0.11,47.84,1.59
14.38,-19.99,10.10,20.08,12.00,8.01,47.90,0.13,47.83,1.60
14.39,-20.03,10.17,20.05,12.00,8.02,47.90,0.15,47.83,1.63
14.40,-19.44,10.19,20.23,12.00,8.03,47.90,0.16,47.84,1.59
14.41,-19.69,9.87,20.64,12.00,8.04,47.90,0.16,47.84,1.62
14.42,-20.26,10.00,20.76,12.00,8.04,47.89,0.16,47.83,1.63
14.43,-20.04,10.31,19.79,12.00,8.06,47.89,0.15,47.83,1.69
14.44,-20.20,10.19,20.61,12.00,8.07,47.88,0.16,47.83,1.67
14.45,-20.03,10.28,18.52,12.00,8.08,47.88,0.14,47.84,1.60
14.46,-20.00,10.18,20.62,12.00,8.08,47.89,0.11,47.83,1.67
14.47,-20.25,10.17,19.51,12.00,8.11,47.89,0.13,47.84,1.61
14.48,-20.13,10.31,20.48,12.00,8.14,47.88,0.11,47.83,1.65
14.49,-20.13,10.24,20.53,12.00,8.17,47.89,0.11,47.84,1.49
14.50,-20.74,10.25,21.22,12.00,8.19,47.90,0.13,47.85,1.47
14.51,-20.04,10.58,19.43,12.00,8.22,47.90,0.12,47.84,1.44
14.52,-19.63,10.20,19.76,12.00,8.25,47.89,0.12,47.84,1.44
14.53,-19.88,9.98,18.98,12.00,8.25,47.89,0.16,47.85,1.42
14.54,-19.80,10.11,20.01,12.00,8.28,47.88,0.17,47.85,1.47
14.55,-19.64,10.07,18.96,12.00,8.32,47.88,0.16,47.84,1.54
14.56,-19.64,9.98,19.16,12.00,8.34,47.89,0.17,47.83,1.64
14.57,-18.85,9.97,18.75,12.00,8.36,47.89,0.10,47.83,1.61
14.58,-20.49,9.53,21.99,12.00,8.38,47.89,0.11,47.84,1.68
14.59,-21.14,10.42,21.91,12.00,8.40,47.90,0.13,47.85,1.51
14.60,-20.50,10.79,21.68,12.00,8.42,47.90,0.10,47.83,1.66
14.61,-19.62,10.45,18.29,12.00,8.42,47.92,0.11,47.84,1.55
14.62,-20.14,9.97,21.68,12.00,8.45,47.89,0.13,47.83,1.61
14.63,-20.28,10.25,20.77,12.00,8.49,47.88,0.10,47.83,1.72
14.64,-20.28,10.33,21.18,12.00,8.53,47.89,0.12,47.83,1.67
14.65,-19.77,10.34,20.23,12.00,8.55,47.89,0.15,47.83,1.67
14.66,-19.88,10.06,20.28,12.00,8.58,47.89,0.14,47.83,1.63
14.67,-20.03,10.12,19.88,12.00,8.61,47.89,0.15,47.84,1.61
14.68,-20.35,10.20,19.23,12.00,8.64,47.88,0.17,47.84,1.51
14.69,-19.75,10.37,18.64,12.00,8.64,47.89,0.17,47.83,1.64
14.70,-20.13,10.05,19.46,12.00,8.67,47.87,0.18,47.83,1.62
14.71,-19.87,10.25,19.10,12.00,8.70,47.89,0.17,47.83,1.69
14.72,-19.39,10.11,18.26,12.00,8.73,47.90,0.13,47.84,1.60
14.73,-19.46,9.85,18.99,12.00,8.74,47.90,0.13,47.84,1.54
14.74,-19.34,9.88,19.84,12.00,8.73,47.89,0.13,47.83,1.53
14.75,-19.26,9.81,19.82,12.00,8.70,47.90,0.15,47.84,1.50
14.76,-19.40,9.76,17.72,12.00,8.65,47.88,0.18,47.85,1.39
14.77,-19.44,9.83,18.92,12.00,8.65,47.89,0.13,47.85,1.51
14.78,-19.80,9.84,19.49,12.00,8.61,47.89,0.12,47.85,1.54
14.79,-20.56,10.03,21.17,12.00,8.57,47.89,0.13,47.84,1.46
14.80,-19.40,10.45,18.85,12.00,8.54,47.89,0.10,47.85,1.40
14.81,-20.28,9.82,20.88,12.00,8.49,47.91,0.12,47.85,1.44
14.82,-20.48,10.30,21.28,12.00,8.44,47.90,0.13,47.83,1.54
14.83,-19.97,10.41,20.57,12.00,8.39,47.90,0.12,47.83,1.61
14.84,-19.72,10.14,19.68,12.00,8.39,47.90,0.13,47.83,1.57
14.85,-20.20,10.00,19.83,12.00,8.34,47.90,0.17,47.83,1.53
14.86,-19.82,10.26,19.81,12.00,8.31,47.89,0.15,47.83,1.55
14.87,-20.06,10.05,20.01,12.00,8.26,47.90,0.17,47.83,1.63
14.88,-19.89,10.18,18.57,12.00,8.21,47.91,0.17,47.84,1.52
14.89,-20.02,10.09,19.71,12.00,8.15,47.91,0.15,47.84,1.55
14.90,-20.26,10.16,21.32,12.00,8.10,47.90,0.15,47.84,1.62
14.91,-20.81,10.29,20.88,12.00,8.06,47.90,0.16,47.83,1.75
14.92,-20.18,10.59,20.22,12.00,8.05,47.89,0.13,47.83,1.65
14.93,-19.98,10.26,19.07,12.00,8.05,47.90,0.14,47.83,1.70
14.94,-20.02,10.15,20.09,12.00,8.05,47.89,0.13,47.82,1.66
14.95,-20.24,10.17,20.04,12.00,8.09,47.89,0.12,47.83,1.66
14.96,-20.34,10.29,19.52,12.00,8.11,47.89,0.14,47.83,1.61
14.97,-19.88,10.35,19.17,12.00,8.13,47.89,0.13,47.83,1.66
14.98,-19.81,10.10,20.76,12.00,8.15,47.89,0.12,47.84,1.57
14.99,-20.46,10.06,19.82,12.00,8.16,47.89,0.15,47.83,1.51
15.00,-20.07,10.42,19.84,12.00,8.16,47.90,0.13,47.84,1.47
15.01,-19.66,10.21,19.17,12.00,8.18,47.88,0.14,47.83,1.55
15.02,-20.43,9.98,21.40,12.00,8.18,47.91,0.16,47.85,1.47
15.03,-20.33,10.40,20.59,12.00,8.19,47.90,0.15,47.84,1.51
15.04,-20.83,10.35,21.57,12.00,8.19,47.91,0.14,47.83,1.62
15.05,-20.61,10.63,20.45,12.00,8.20,47.90,0.15,47.83,1.70
15.06,-20.05,10.52,21.41,12.00,8.20,47.88,0.15,47.82,1.72
15.07,-20.32,10.21,21.38,12.00,8.21,47.89,0.15,47.83,1.74
15.08,-20.80,10.37,20.18,12.00,8.21,47.88,0.16,47.84,1.53
15.09,-20.17,10.64,19.48,12.00,8.22,47.89,0.15,47.84,1.53
15.10,-20.12,10.30,19.95,12.00,8.22,47.88,0.17,47.85,1.50
15.11,-20.23,10.27,19.91,12.00,8.21,47.89,0.19,47.84,1.52
15.12,-19.91,10.33,18.80,12.00,8.20,47.87,0.18,47.84,1.52
15.13,-20.04,10.16,20.09,12.00,8.17,47.88,0.17,47.85,1.60
15.14,-20.24,10.23,20.67,12.00,8.15,47.89,0.18,47.85,1.48
15.15,-19.37,10.34,19.40,12.00,8.13,47.89,0.13,47.84,1.48
15.16,-19.48,9.86,19.37,12.00,8.13,47.90,0.12,47.85,1.51
15.17,-19.74,9.92,18.58,12.00,8.12,47.89,0.14,47.83,1.62
15.18,-19.39,10.06,19.51,12.00,8.11,47.90,0.13,47.83,1.65
15.19,-19.56,9.86,18.91,12.00,8.11,47.89,0.17,47.83,1.61
15.20,-20.02,9.95,21.09,12.00,8.09,47.88,0.19,47.84,1.69
15.21,-19.63,10.20,20.26,12.00,8.06,47.89,0.16,47.82,1.66
15.22,-20.45,9.99,20.88,12.00,8.02,47.89,0.18,47.84,1.53
15.23,-21.08,10.43,21.78,12.00,8.02,47.89,0.19,47.85,1.54
15.24,-20.20,10.78,21.88,12.00,8.00,47.90,0.16,47.84,1.65
15.25,-20.13,10.31,20.19,12.00,7.98,47.88,0.17,47.83,1.67
15.26,-19.91,10.28,19.51,12.00,7.96,47.89,0.17,47.83,1.65
15.27,-20.51,10.16,20.59,12.00,7.94,47.90,0.16,47.83,1.70
15.28,-19.76,10.49,19.05,12.00,7.91,47.89,0.16,47.82,1.66
15.29,-20.22,10.08,21.82,12.00,7.88,47.89,0.13,47.82,1.72
15.30,-20.10,10.33,19.89,12.00,7.86,47.88,0.12,47.83,1.61
15.31,-20.33,10.27,21.18,12.00,7.86,47.89,0.14,47.85,1.56
15.32,-19.94,10.39,18.43,12.00,7.84,47.90,0.11,47.83,1.57
15.33,-19.92,10.18,20.16,12.00,7.83,47.89,0.11,47.84,1.66
15.34,-19.75,10.17,19.04,12.00,7.82,47.89,0.14,47.83,1.63
15.35,-20.02,10.07,20.33,12.00,7.80,47.89,0.14,47.82,1.66
15.36,-19.40,10.22,18.36,12.00,7.78,47.90,0.16,47.82,1.62
15.37,-18.96,9.88,17.10,12.00,7.77,47.89,0.17,47.85,1.54
15.38,-17.83,9.63,15.92,12.00,7.75,47.90,0.12,47.84,1.52
15.39,-19.08,9.00,20.51,12.00,7.75,47.89,0.17,47.83,1.73
15.40,-20.72,9.66,22.62,12.00,7.74,47.88,0.18,47.84,1.60
15.41,-20.07,10.55,19.82,12.00,7.72,47.89,0.16,47.86,1.48
15.42,-19.53,10.20,18.32,12.00,7.71,47.89,0.16,47.85,1.53
15.43,-19.95,9.91,20.54,12.00,7.71,47.89,0.12,47.84,1.66
15.44,-20.36,10.13,21.66,12.00,7.71,47.90,0.12,47.86,1.50
15.45,-21.02,10.36,19.87,12.00,7.70,47.91,0.15,47.85,1.52
15.46,-20.76,10.72,21.43,12.00,7.69,47.91,0.14,47.84,1.60
15.47,-20.21,10.59,21.79,12.00,7.69,47.88,0.14,47.83,1.72
15.48,-20.58,10.30,20.66,12.00,7.70,47.89,0.16,47.84,1.61
15.49,-20.52,10.51,20.42,12.00,7.70,47.90,0.17,47.85,1.52
15.50,-20.19,10.48,19.22,12.00,7.71,47.89,0.14,47.84,1.49
15.51,-20.04,10.30,20.00,12.00,7.73,47.89,0.16,47.85,1.48
15.52,-19.78,10.22,18.81,12.00,7.75,47.88,0.13,47.83,1.57
15.53,-20.37,10.08,20.96,12.00,7.75,47.90,0.12,47.85,1.53
15.54,-20.48,10.40,19.42,12.00,7.75,47.90,0.14,47.84,1.48
15.55,-20.28,10.46,20.39,12.00,7.76,47.90,0.11,47.85,1.53
15.56,-20.07,10.35,20.07,12.00,7.78,47.89,0.11,47.85,1.47
15.57,-20.08,10.25,19.11,12.00,7.80,47.90,0.14,47.85,1.44
15.58,-19.15,10.25,18.17,12.00,7.82,47.89,0.14,47.83,1.56
15.59,-19.66,9.74,19.94,12.00,7.85,47.89,0.16,47.83,1.67
15.60,-20.04,10.01,19.50,12.00,7.89,47.90,0.19,47.83,1.65
15.61,-19.60,10.21,19.21,12.00,7.91,47.90,0.13,47.83,1.61
15.62,-19.67,9.97,19.84,12.00,7.92,47.90,0.12,47.83,1.64
15.63,-20.07,10.00,20.89,12.00,7.92,47.89,0.13,47.83,1.67
15.64,-20.07,10.22,20.20,12.00,7.92,47.88,0.11,47.82,1.69
15.65,-20.25,10.22,20.56,12.00,7.91,47.90,0.12,47.83,1.61
15.66,-20.25,10.32,20.16,12.00,7.91,47.89,0.14,47.83,1.58
15.67,-19.79,10.33,20.88,12.00,7.90,47.88,0.13,47.84,1.52
15.68,-20.25,10.07,20.88,12.00,7.89,47.90,0.13,47.85,1.46
15.69,-20.63,10.33,20.02,12.00,7.88,47.90,0.15,47.85,1.49
15.70,-19.96,10.54,20.11,12.00,7.88,47.90,0.14,47.85,1.50
15.71,-20.31,10.17,20.53,12.00,7.87,47.90,0.15,47.84,1.58
15.72,-20.19,10.37,20.24,12.00,7.87,47.89,0.17,47.83,1.65
15.73,-20.06,10.31,19.56,12.00,7.87,47.90,0.16,47.84,1.62
15.74,-19.76,10.24,18.97,12.00,7.87,47.90,0.18,47.84,1.54
15.75,-20.04,10.07,20.12,12.00,7.88,47.90,0.17,47.84,1.51
15.76,-19.72,10.22,19.37,12.00,7.86,47.90,0.14,47.84,1.57
15.77,-19.79,10.04,18.98,12.00,7.86,47.90,0.14,47.85,1.42
15.78,-20.00,10.08,20.19,12.00,7.86,47.90,0.11,47.84,1.50
15.79,-20.21,10.19,20.73,12.00,7.85,47.91,0.12,47.84,1.54
15.80,-19.59,10.31,19.28,12.00,7.85,47.90,0.15,47.84,1.55
15.81,-19.37,9.97,19.39,12.00,7.85,47.89,0.16,47.85,1.47
15.82,-18.97,9.84,18.19,12.00,7.87,47.89,0.15,47.86,1.40
15.83,-19.93,9.62,21.60,12.00,7.89,47.91,0.15,47.85,1.45
15.84,-20.16,10.13,21.48,12.00,7.91,47.91,0.11,47.83,1.63
15.85,-20.62,10.26,20.29,12.00,7.93,47.89,0.14,47.85,1.63
15.86,-20.61,10.52,19.24,12.00,7.93,47.90,0.16,47.83,1.66
15.87,-19.99,10.52,20.68,12.00,7.96,47.90,0.11,47.84,1.64
