time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.61,-10.27,1.30,9.64,2.00,1.43,47.91,0.01,47.86,0.15
11.62,-9.98,1.14,9.09,2.00,1.43,47.91,0.01,47.86,0.14
11.63,-9.57,0.91,9.80,2.00,1.43,47.91,0.00,47.87,0.13
11.64,-10.51,1.43,9.00,2.00,1.42,47.90,0.01,47.86,0.13
11.65,-9.85,1.07,9.78,2.00,1.42,47.90,0.01,47.86,0.12
11.66,-9.60,0.93,9.94,2.00,1.42,47.91,0.00,47.87,0.14
11.67,-10.49,1.42,10.03,2.00,1.41,47.91,0.01,47.87,0.16
11.68,-10.15,1.23,10.30,2.00,1.40,47.90,0.01,47.85,0.14
11.69,-10.15,1.23,8.20,2.00,1.40,47.90,0.01,47.86,0.13
11.70,-9.59,0.92,9.67,2.00,1.40,47.90,0.00,47.86,0.14
11.71,-10.05,1.18,11.10,2.00,1.40,47.91,0.01,47.87,0.13
11.72,-9.86,1.07,10.78,2.00,1.40,47.90,0.00,47.86,0.12
11.73,-10.54,1.45,9.59,2.00,1.40,47.90,0.01,47.86,0.18
11.74,-10.09,1.20,10.01,2.00,1.40,47.90,0.01,47.86,0.13
11.75,-9.54,0.90,11.59,2.00,1.39,47.90,0.00,47.86,0.17
11.76,-10.90,1.64,9.56,2.00,1.40,47.91,0.01,47.86,0.11
11.77,-9.84,1.07,9.45,2.00,1.41,47.90,0.01,47.86,0.17
11.78,-9.80,1.05,10.19,2.00,1.42,47.90,0.00,47.86,0.12
11.79,-10.42,1.38,10.01,2.00,1.41,47.90,0.01,47.86,0.14
11.80,-10.36,1.36,8.83,2.00,1.40,47.90,0.01,47.86,0.12
11.81,-9.58,0.93,8.33,2.00,1.40,47.90,0.00,47.86,0.15
11.82,-9.88,1.09,10.46,2.00,1.40,47.90,0.01,47.86,0.13
11.83,-10.36,1.35,9.63,2.00,1.39,47.90,0.01,47.88,0.15
11.84,-9.65,0.97,8.96,2.00,1.38,47.91,0.01,47.87,0.12
11.85,-10.46,1.41,8.82,2.00,1.37,47.90,0.01,47.86,0.14
11.86,-9.35,0.81,10.76,2.00,1.37,47.91,0.01,47.86,0.15
11.87,-9.99,1.15,10.70,2.00,1.36,47.91,0.01,47.87,0.13
11.88,-9.69,0.98,10.04,2.00,1.35,47.90,0.00,47.86,0.14
11.89,-9.61,0.94,11.26,2.00,1.35,47.90,0.01,47.87,0.10
11.90,-9.57,0.92,10.54,2.00,1.35,47.91,0.00,47.86,0.16
11.91,-10.38,1.35,10.07,2.00,1.33,47.90,0.01,47.86,0.16
11.92,-9.92,1.11,7.72,2.00,1.32,47.91,0.01,47.87,0.14
11.93,-9.21,0.72,9.90,2.00,1.32,47.90,0.00,47.87,0.11
11.94,-10.36,1.34,10.59,2.00,1.32,47.90,0.01,47.85,0.16
11.95,-9.89,1.09,10.53,2.00,1.32,47.90,0.01,47.86,0.15
11.96,-10.19,1.25,11.08,2.00,1.31,47.90,0.01,47.86,0.14
11.97,-9.91,1.10,10.53,2.00,1.31,47.90,0.01,47.86,0.17
11.98,-9.77,1.02,10.85,2.00,1.30,47.89,0.01,47.86,0.13
11.99,-10.17,1.24,9.27,2.00,1.29,47.91,0.01,47.86,0.14
12.00,-9.92,1.11,9.60,2.00,1.28,47.89,0.01,47.86,0.11
12.01,-10.23,1.27,10.12,2.00,1.28,47.90,0.01,47.86,0.17
12.02,-9.74,1.01,10.42,2.00,1.28,47.90,0.01,47.86,0.11
12.03,-10.36,1.34,10.82,2.00,1.27,47.90,0.01,47.86,0.14
12.04,-10.16,1.24,9.83,2.00,1.27,47.91,0.01,47.87,0.11
12.05,-9.87,1.08,10.51,2.00,1.27,47.90,0.01,47.86,0.15
12.06,-10.09,1.20,9.89,2.00,1.27,47.89,0.01,47.86,0.12
12.07,-10.10,1.21,10.25,2.00,1.27,47.90,0.01,47.86,0.13
12.08,-10.16,1.24,9.51,2.00,1.26,47.91,0.01,47.87,0.13
12.09,-9.68,0.98,9.08,2.00,1.27,47.91,0.01,47.86,0.15
12.10,-10.45,1.40,9.42,2.00,1.27,47.91,0.01,47.86,0.12
12.11,-9.58,0.93,9.71,2.00,1.27,47.90,0.01,47.86,0.15
12.12,-9.76,1.02,10.64,2.00,1.28,47.91,0.01,47.87,0.13
12.13,-9.70,0.99,9.73,2.00,1.28,47.90,0.01,47.86,0.17
12.14,-9.79,1.04,8.15,2.00,1.27,47.90,0.01,47.86,0.13
12.15,-9.19,0.70,9.33,2.00,1.26,47.90,0.00,47.87,0.10
12.16,-9.88,1.08,9.13,2.00,1.25,47.90,0.01,47.86,0.14
12.17,-9.85,1.06,10.67,2.00,1.25,47.90,0.01,47.86,0.12
12.18,-9.68,0.96,9.04,2.00,1.24,47.90,0.00,47.86,0.15
12.19,-10.47,1.39,9.89,2.00,1.23,47.90,0.01,47.86,0.10
12.20,-9.87,1.07,10.40,2.00,1.23,47.91,0.01,47.86,0.15
12.21,-9.96,1.11,12.08,2.00,1.22,47.89,0.01,47.86,0.14
12.22,-10.53,1.43,11.17,2.00,1.21,47.90,0.01,47.87,0.13
12.23,-10.69,1.52,11.10,2.00,1.20,47.90,0.02,47.86,0.15
12.24,-10.32,1.32,9.88,2.00,1.20,47.90,0.01,47.86,0.15
12.25,-10.25,1.29,8.92,2.00,1.20,47.91,0.01,47.86,0.13
12.26,-10.14,1.23,10.53,2.00,1.20,47.91,0.01,47.86,0.14
12.27,-9.69,0.99,11.19,2.00,1.20,47.90,0.00,47.86,0.14
12.28,-10.67,1.52,9.99,2.00,1.20,47.90,0.01,47.86,0.17
12.29,-9.93,1.12,9.13,2.00,1.20,47.89,0.01,47.87,0.15
12.30,-9.68,0.98,9.64,2.00,1.19,47.91,0.00,47.86,0.13
12.31,-10.07,1.19,10.85,2.00,1.19,47.90,0.01,47.86,0.15
12.32,-9.93,1.12,9.86,2.00,1.19,47.91,0.01,47.86,0.15
12.33,-9.78,1.04,10.32,2.00,1.19,47.91,0.00,47.87,0.14
12.34,-10.17,1.25,9.02,2.00,1.19,47.90,0.01,47.86,0.16
12.35,-9.98,1.15,10.50,2.00,1.20,47.90,0.01,47.86,0.12
12.36,-9.45,0.86,9.64,2.00,1.20,47.90,0.00,47.85,0.15
12.37,-10.05,1.18,9.60,2.00,1.21,47.89,0.01,47.87,0.13
12.38,-9.84,1.07,10.70,2.00,1.22,47.91,0.01,47.86,0.17
12.39,-9.68,0.98,10.88,2.00,1.23,47.90,0.01,47.86,0.11
12.40,-10.27,1.30,8.61,2.00,1.24,47.90,0.01,47.86,0.17
12.41,-9.85,1.08,9.18,2.00,1.24,47.91,0.01,47.86,0.14
12.42,-9.44,0.85,10.23,2.00,1.25,47.90,0.00,47.86,0.17
12.43,-10.23,1.27,10.20,2.00,1.26,47.90,0.01,47.87,0.12
12.44,-10.18,1.25,9.29,2.00,1.26,47.91,0.01,47.86,0.17
12.45,-9.51,0.88,8.27,2.00,1.26,47.89,0.00,47.87,0.14
12.46,-10.14,1.23,9.18,2.00,1.25,47.90,0.01,47.87,0.13
12.47,-9.28,0.76,11.17,2.00,1.25,47.90,0.00,47.87,0.14
12.48,-10.06,1.18,9.61,2.00,1.25,47.90,0.01,47.86,0.13
12.49,-9.98,1.13,9.81,2.00,1.25,47.90,0.01,47.86,0.14
12.50,-10.13,1.22,8.10,2.00,1.25,47.90,0.01,47.86,0.14
12.51,-10.03,1.16,9.21,2.00,1.25,47.90,0.01,47.86,0.13
12.52,-9.45,0.85,10.09,2.00,1.26,47.91,0.00,47.86,0.12
12.53,-10.15,1.23,9.71,2.00,1.26,47.90,0.01,47.86,0.17
12.54,-9.58,0.91,11.12,2.00,1.27,47.90,0.01,47.86,0.13
12.55,-10.22,1.26,9.80,2.00,1.27,47.90,0.01,47.87,0.13
12.56,-10.28,1.30,9.39,2.00,1.28,47.90,0.01,47.86,0.11
12.57,-9.80,1.04,9.95,2.00,1.29,47.91,0.01,47.87,0.14
12.58,-10.02,1.15,10.89,2.00,1.30,47.90,0.00,47.86,0.15
12.59,-10.25,1.28,11.52,2.00,1.30,47.91,0.01,47.86,0.12
12.60,-10.46,1.40,9.30,2.00,1.30,47.91,0.01,47.86,0.17
12.61,-9.60,0.93,9.93,2.00,1.31,47.91,0.00,47.85,0.13
12.62,-10.28,1.30,9.89,2.00,1.32,47.90,0.01,47.86,0.16
12.63,-9.76,1.01,10.45,2.00,1.33,47.91,0.01,47.86,0.11
12.64,-10.25,1.29,8.83,2.00,1.34,47.91,0.01,47.86,0.16
12.65,-10.00,1.15,10.00,2.00,1.35,47.90,0.01,47.87,0.11
12.66,-10.09,1.21,10.63,2.00,1.36,47.90,0.01,47.87,0.15
12.67,-10.23,1.28,10.05,2.00,1.36,47.91,0.01,47.86,0.11
12.68,-9.92,1.11,9.10,2.00,1.37,47.90,0.01,47.86,0.16
12.69,-10.01,1.17,8.20,2.00,1.38,47.91,0.01,47.86,0.13
12.70,-9.23,0.74,9.13,2.00,1.39,47.90,0.00,47.86,0.17
12.71,-10.34,1.34,9.10,2.00,1.40,47.91,0.01,47.86,0.13
12.72,-9.80,1.05,8.85,2.00,1.40,47.91,0.01,47.86,0.13
12.73,-9.58,0.93,9.19,2.00,1.40,47.90,0.00,47.86,0.16
12.74,-10.25,1.29,8.86,2.00,1.40,47.90,0.01,47.86,0.16
12.75,-9.43,0.85,10.97,2.00,1.41,47.90,0.01,47.86,0.11
12.76,-9.96,1.13,9.13,2.00,1.41,47.89,0.01,47.86,0.15
12.77,-9.77,1.03,8.98,2.00,1.41,47.90,0.01,47.86,0.15
12.78,-10.01,1.16,8.69,2.00,1.41,47.91,0.01,47.86,0.15
12.79,-9.47,0.86,10.01,2.00,1.41,47.90,0.00,47.86,0.14
12.80,-10.46,1.40,11.20,2.00,1.41,47.91,0.01,47.86,0.17
12.81,-9.87,1.08,10.32,2.00,1.41,47.89,0.01,47.86,0.13
12.82,-9.73,1.00,8.99,2.00,1.41,47.91,0.01,47.86,0.14
12.83,-10.50,1.42,9.89,2.00,1.40,47.90,0.01,47.87,0.10
12.84,-10.04,1.17,10.89,2.00,1.40,47.90,0.01,47.86,0.15
12.85,-10.04,1.17,11.13,2.00,1.40,47.90,0.01,47.86,0.16
12.86,-10.35,1.34,12.20,2.00,1.41,47.90,0.01,47.86,0.11
12.87,-10.56,1.46,10.81,2.00,1.41,47.91,0.02,47.86,0.15
12.88,-9.86,1.08,10.21,2.00,1.41,47.90,0.01,47.85,0.15
12.89,-10.38,1.37,9.57,2.00,1.41,47.90,0.01,47.87,0.14
12.90,-10.02,1.18,10.18,2.00,1.41,47.91,0.01,47.86,0.14
12.91,-9.59,0.94,10.83,2.00,1.41,47.90,0.01,47.86,0.14
12.92,-10.47,1.42,8.91,2.00,1.41,47.91,0.01,47.85,0.16
12.93,-9.50,0.89,10.27,2.00,1.42,47.90,0.01,47.86,0.13
12.94,-9.92,1.12,10.90,2.00,1.42,47.91,0.01,47.87,0.16
12.95,-9.89,1.10,10.95,2.00,1.42,47.90,0.01,47.87,0.13
12.96,-10.24,1.30,10.23,2.00,1.41,47.90,0.01,47.86,0.18
12.97,-9.75,1.03,10.20,2.00,1.41,47.90,0.01,47.86,0.13
12.98,-10.10,1.22,11.17,2.00,1.41,47.90,0.01,47.87,0.17
12.99,-10.27,1.31,10.50,2.00,1.41,47.90,0.01,47.86,0.13
13.00,-9.70,1.00,10.29,2.00,1.41,47.90,0.01,47.85,0.18
13.01,-10.24,1.29,10.13,2.00,1.42,47.90,0.01,47.86,0.13
13.02,-9.74,1.02,11.15,2.00,1.43,47.90,0.01,47.87,0.16
13.03,-10.00,1.17,9.84,2.00,1.43,47.90,0.01,47.87,0.11
13.04,-9.87,1.09,9.75,2.00,1.43,47.90,0.01,47.87,0.16
13.05,-10.00,1.16,10.22,2.00,1.43,47.91,0.01,47.87,0.11
13.06,-10.37,1.37,9.58,2.00,1.43,47.90,0.01,47.86,0.14
13.07,-10.27,1.31,8.71,2.00,1.43,47.89,0.01,47.86,0.11
13.08,-10.15,1.25,9.09,2.00,1.42,47.90,0.01,47.86,0.16
13.09,-9.39,0.83,11.15,2.00,1.42,47.91,0.01,47.86,0.13
13.10,-10.48,1.42,9.63,2.00,1.41,47.90,0.01,47.86,0.15
13.11,-10.02,1.18,9.34,2.00,1.40,47.90,0.01,47.86,0.11
13.12,-9.91,1.12,9.62,2.00,1.41,47.90,0.01,47.86,0.16
13.13,-9.47,0.87,9.25,2.00,1.41,47.90,0.00,47.85,0.15
13.14,-10.06,1.17,8.86,2.00,1.41,47.91,0.01,47.87,0.11
13.15,-9.59,0.93,8.09,2.00,1.41,47.91,0.01,47.86,0.14
13.16,-8.80,0.49,7.72,2.00,1.41,47.90,0.00,47.86,0.15
13.17,-9.83,1.05,9.69,2.00,1.40,47.90,0.00,47.86,0.13
13.18,-9.44,0.84,9.08,2.00,1.39,47.91,0.01,47.85,0.16
13.19,-9.83,1.04,12.01,2.00,1.37,47.90,0.00,47.86,0.10
13.20,-10.46,1.38,11.43,2.00,1.36,47.90,0.01,47.86,0.15
13.21,-10.24,1.27,10.77,2.00,1.36,47.90,0.01,47.86,0.18
13.22,-10.15,1.22,9.32,2.00,1.35,47.91,0.01,47.86,0.12
13.23,-10.20,1.25,10.31,2.00,1.34,47.90,0.01,47.86,0.15
13.24,-9.69,0.97,11.46,2.00,1.35,47.90,0.01,47.86,0.14
13.25,-10.05,1.16,10.75,2.00,1.35,47.90,0.01,47.86,0.14
13.26,-10.47,1.39,11.79,2.00,1.34,47.90,0.01,47.86,0.16
13.27,-10.08,1.19,9.78,2.00,1.34,47.91,0.01,47.86,0.14
13.28,-9.67,0.96,9.06,2.00,1.34,47.91,0.01,47.86,0.16
13.29,-10.07,1.18,8.98,2.00,1.34,47.90,0.01,47.86,0.13
13.30,-9.80,1.03,10.41,2.00,1.33,47.90,0.01,47.86,0.17
13.31,-9.93,1.10,10.39,2.00,1.34,47.90,0.01,47.87,0.12
13.32,-10.19,1.25,8.72,2.00,1.34,47.90,0.01,47.87,0.14
13.33,-10.12,1.20,10.36,2.00,1.34,47.89,0.01,47.87,0.13
13.34,-9.88,1.07,11.50,2.00,1.34,47.90,0.01,47.87,0.17
13.35,-10.77,1.56,10.22,2.00,1.34,47.90,0.01,47.87,0.12
13.36,-9.94,1.11,8.72,2.00,1.34,47.90,0.01,47.87,0.15
13.37,-9.64,0.94,11.24,2.00,1.34,47.90,0.00,47.87,0.13
13.38,-10.03,1.15,10.12,2.00,1.35,47.90,0.00,47.86,0.16
13.39,-10.28,1.30,8.88,2.00,1.36,47.90,0.01,47.86,0.13
13.40,-9.39,0.81,8.81,2.00,1.37,47.91,0.00,47.86,0.12
13.41,-9.59,0.91,10.16,2.00,1.38,47.90,0.00,47.86,0.14
13.42,-9.80,1.03,9.86,2.00,1.38,47.91,0.01,47.86,0.16
13.43,-9.89,1.08,6.19,2.00,1.37,47.89,0.01,47.86,0.13
13.44,-9.41,0.81,6.95,2.00,1.36,47.91,0.00,47.86,0.14
13.45,-8.95,0.55,12.25,2.00,1.36,47.90,0.00,47.86,0.11
13.46,-10.70,1.50,12.17,2.00,1.34,47.90,0.01,47.87,0.12
13.47,-10.12,1.19,10.69,2.00,1.34,47.90,0.01,47.86,0.15
13.48,-10.52,1.41,9.56,2.00,1.32,47.90,0.01,47.86,0.13
13.49,-9.66,0.94,11.25,2.00,1.32,47.90,0.01,47.87,0.16
13.50,-10.03,1.15,10.89,2.00,1.31,47.90,0.01,47.85,0.17
13.51,-10.58,1.45,9.91,2.00,1.31,47.90,0.01,47.86,0.13
13.52,-9.73,0.99,8.29,2.00,1.31,47.90,0.01,47.86,0.15
13.53,-10.15,1.22,9.08,2.00,1.31,47.90,0.01,47.86,0.14
13.54,-9.94,1.10,10.13,2.00,1.31,47.92,0.01,47.87,0.15
13.55,-10.32,1.31,8.96,2.00,1.31,47.90,0.01,47.86,0.12
13.56,-9.54,0.89,9.71,2.00,1.31,47.91,0.00,47.86,0.14
13.57,-10.44,1.38,9.92,2.00,1.31,47.90,0.01,47.86,0.13
13.58,-10.05,1.16,11.82,2.00,1.31,47.90,0.01,47.86,0.16
13.59,-10.14,1.21,10.28,2.00,1.32,47.90,0.01,47.86,0.11
13.60,-10.40,1.36,10.38,2.00,1.32,47.89,0.01,47.86,0.16
13.61,-9.82,1.04,10.95,2.00,1.32,47.91,0.01,47.87,0.11
13.62,-9.98,1.13,9.66,2.00,1.33,47.90,0.01,47.86,0.14
13.63,-10.42,1.37,9.12,2.00,1.33,47.90,0.01,47.87,0.11
13.64,-9.91,1.10,9.40,2.00,1.34,47.90,0.01,47.86,0.16
13.65,-9.29,0.76,11.24,2.00,1.35,47.90,0.00,47.86,0.13
13.66,-10.47,1.40,10.19,2.00,1.35,47.90,0.01,47.86,0.16
13.67,-10.15,1.22,10.66,2.00,1.35,47.90,0.01,47.87,0.10
13.68,-9.73,0.99,9.38,2.00,1.36,47.90,0.00,47.86,0.16
13.69,-10.11,1.20,10.42,2.00,1.36,47.91,0.01,47.87,0.10
13.70,-9.97,1.12,11.01,2.00,1.36,47.90,0.01,47.86,0.15
13.71,-9.99,1.14,9.24,2.00,1.36,47.90,0.01,47.86,0.10
13.72,-9.74,1.00,11.00,2.00,1.36,47.91,0.00,47.85,0.16
13.73,-9.97,1.12,11.07,2.00,1.35,47.90,0.01,47.87,0.16
13.74,-10.23,1.27,10.46,2.00,1.35,47.90,0.01,47.87,0.13
13.75,-10.41,1.37,7.68,2.00,1.35,47.90,0.01,47.86,0.11
13.76,-9.77,1.02,10.39,2.00,1.34,47.91,0.01,47.86,0.16
13.77,-9.13,0.67,12.58,2.00,1.34,47.90,0.00,47.85,0.15
13.78,-10.97,1.67,9.64,2.00,1.34,47.90,0.01,47.85,0.12
13.79,-10.29,1.31,9.04,2.00,1.33,47.91,0.01,47.87,0.14
13.80,-9.61,0.93,8.29,2.00,1.33,47.90,0.01,47.87,0.13
13.81,-9.67,0.96,10.11,2.00,1.33,47.91,0.00,47.86,0.13
13.82,-10.34,1.33,11.25,2.00,1.32,47.91,0.01,47.87,0.13
13.83,-10.16,1.23,10.34,2.00,1.32,47.90,0.01,47.87,0.16
13.84,-10.34,1.33,10.48,2.00,1.32,47.91,0.01,47.87,0.14
13.85,-10.24,1.28,10.16,2.00,1.32,47.91,0.01,47.86,0.17
13.86,-9.73,1.00,10.53,2.00,1.32,47.90,0.01,47.87,0.13
13.87,-10.43,1.38,9.62,2.00,1.32,47.91,0.01,47.87,0.14
13.88,-9.73,1.00,10.95,2.00,1.33,47.90,0.01,47.86,0.15
13.89,-10.23,1.27,9.81,2.00,1.33,47.91,0.01,47.87,0.16
13.90,-10.39,1.35,10.00,2.00,1.33,47.91,0.01,47.87,0.10
13.91,-10.27,1.30,10.22,2.00,1.33,47.91,0.01,47.86,0.16
13.92,-9.99,1.14,9.89,2.00,1.33,47.90,0.01,47.86,0.11
13.93,-10.18,1.25,9.52,2.00,1.33,47.89,0.01,47.86,0.15
13.94,-10.38,1.36,9.05,2.00,1.33,47.91,0.01,47.87,0.10
13.95,-9.51,0.88,9.83,2.00,1.34,47.91,0.00,47.86,0.16
13.96,-10.36,1.34,9.60,2.00,1.35,47.90,0.01,47.87,0.11
13.97,-9.85,1.07,10.01,2.00,1.35,47.90,0.01,47.86,0.14
13.98,-9.88,1.08,10.59,2.00,1.35,47.91,0.01,47.87,0.15
13.99,-10.30,1.31,8.76,2.00,1.35,47.90,0.01,47.88,0.15
14.00,-9.85,1.07,9.76,2.00,1.36,47.90,0.01,47.87,0.11
14.01,-10.02,1.16,9.89,2.00,1.36,47.90,0.01,47.86,0.14
14.02,-9.70,0.99,11.13,2.00,1.36,47.90,0.00,47.86,0.14
14.03,-10.70,1.53,8.13,2.00,1.36,47.90,0.01,47.86,0.15
14.04,-9.42,0.84,7.99,2.00,1.36,47.90,0.01,47.86,0.13
14.05,-9.41,0.83,10.67,2.00,1.36,47.91,0.00,47.86,0.15
14.06,-10.04,1.17,11.97,2.00,1.36,47.90,0.01,47.86,0.11
14.07,-10.23,1.27,11.21,2.00,1.35,47.90,0.01,47.86,0.14
14.08,-10.23,1.27,10.49,2.00,1.34,47.91,0.01,47.86,0.15
14.09,-10.29,1.31,11.15,2.00,1.33,47.89,0.01,47.87,0.13
14.10,-10.39,1.37,11.34,2.00,1.34,47.90,0.01,47.86,0.14
14.11,-9.83,1.06,11.30,2.00,1.34,47.90,0.00,47.86,0.15
14.12,-10.65,1.51,9.59,2.00,1.34,47.90,0.01,47.86,0.14
14.13,-9.69,0.99,10.14,2.00,1.35,47.90,0.01,47.87,0.14
14.14,-9.98,1.14,9.37,2.00,1.35,47.90,0.01,47.86,0.14
14.15,-10.26,1.30,9.93,2.00,1.35,47.89,0.01,47.86,0.15
14.16,-10.03,1.17,10.84,2.00,1.35,47.91,0.01,47.87,0.14
14.17,-9.86,1.08,9.91,2.00,1.34,47.90,0.01,47.87,0.16
14.18,-10.15,1.24,11.02,2.00,1.34,47.91,0.01,47.86,0.12
14.19,-10.03,1.18,10.06,2.00,1.35,47.90,0.01,47.85,0.19
14.20,-9.68,0.98,10.20,2.00,1.35,47.91,0.00,47.85,0.13
14.21,-10.20,1.27,9.94,2.00,1.35,47.91,0.01,47.86,0.17
14.22,-9.68,0.99,10.17,2.00,1.35,47.90,0.01,47.87,0.13
14.23,-9.65,0.97,10.41,2.00,1.35,47.90,0.00,47.86,0.18
14.24,-10.24,1.29,10.21,2.00,1.35,47.91,0.01,47.86,0.13
14.25,-10.19,1.27,10.08,2.00,1.36,47.90,0.01,47.86,0.16
14.26,-9.94,1.13,10.52,2.00,1.36,47.89,0.01,47.87,0.13
14.27,-9.64,0.97,10.50,2.00,1.37,47.89,0.00,47.86,0.18
14.28,-10.54,1.45,10.00,2.00,1.38,47.91,0.01,47.87,0.11
14.29,-9.33,0.80,10.00,2.00,1.38,47.91,0.00,47.86,0.14
14.30,-10.70,1.54,9.44,2.00,1.38,47.90,0.01,47.86,0.12
14.31,-10.07,1.20,8.36,2.00,1.38,47.91,0.01,47.86,0.15
14.32,-9.40,0.84,9.43,2.00,1.38,47.90,0.00,47.86,0.12
14.33,-10.64,1.51,9.89,2.00,1.38,47.90,0.01,47.86,0.14
14.34,-9.76,1.03,11.68,2.00,1.38,47.90,0.01,47.86,0.12
14.35,-10.17,1.26,8.50,2.00,1.38,47.90,0.01,47.86,0.15
14.36,-9.72,1.01,8.49,2.00,1.38,47.90,0.01,47.87,0.13
14.37,-9.98,1.15,11.17,2.00,1.38,47.90,0.01,47.86,0.15
14.38,-9.74,1.02,8.83,2.00,1.38,47.91,0.01,47.87,0.12
14.39,-9.91,1.11,7.68,2.00,1.38,47.90,0.01,47.86,0.14
14.40,-9.53,0.90,9.83,2.00,1.37,47.91,0.01,47.86,0.15
14.41,-9.43,0.84,12.09,2.00,1.37,47.90,0.00,47.87,0.11
14.42,-10.84,1.61,10.80,2.00,1.37,47.90,0.01,47.87,0.12
14.43,-9.89,1.10,7.59,2.00,1.36,47.91,0.01,47.87,0.12
14.44,-9.22,0.72,9.97,2.00,1.36,47.91,0.00,47.86,0.15
14.45,-9.74,1.00,10.56,2.00,1.36,47.91,0.00,47.86,0.10
14.46,-10.04,1.17,11.31,2.00,1.36,47.90,0.01,47.86,0.16
14.47,-10.12,1.21,10.85,2.00,1.36,47.90,0.01,47.86,0.17
14.48,-10.27,1.29,10.89,2.00,1.35,47.91,0.01,47.86,0.14
14.49,-10.20,1.26,10.17,2.00,1.35,47.90,0.01,47.86,0.16
14.50,-9.80,1.04,9.93,2.00,1.35,47.90,0.01,47.87,0.12
14.51,-10.15,1.23,9.16,2.00,1.36,47.90,0.01,47.86,0.17
14.52,-9.97,1.13,9.91,2.00,1.36,47.91,0.01,47.86,0.13
14.53,-10.14,1.23,12.08,2.00,1.36,47.90,0.01,47.87,0.16
14.54,-10.04,1.18,10.41,2.00,1.36,47.90,0.01,47.87,0.12
14.55,-10.26,1.30,9.60,2.00,1.36,47.90,0.01,47.86,0.14
14.56,-10.25,1.29,9.20,2.00,1.36,47.90,0.01,47.87,0.13
14.57,-10.03,1.17,10.64,2.00,1.36,47.90,0.01,47.87,0.14
14.58,-10.62,1.50,9.79,2.00,1.36,47.91,0.01,47.86,0.14
14.59,-9.83,1.07,9.84,2.00,1.36,47.90,0.01,47.86,0.13
14.60,-10.09,1.20,10.16,2.00,1.36,47.90,0.01,47.86,0.18
14.61,-10.29,1.32,9.67,2.00,1.36,47.89,0.01,47.86,0.12
14.62,-9.95,1.14,9.91,2.00,1.36,47.90,0.01,47.86,0.13
14.63,-9.60,0.94,8.20,2.00,1.37,47.90,0.00,47.87,0.14
14.64,-9.57,0.92,9.89,2.00,1.37,47.90,0.01,47.85,0.11
14.65,-9.93,1.12,10.83,2.00,1.37,47.90,0.01,47.86,0.14
14.66,-9.86,1.08,9.15,2.00,1.37,47.90,0.01,47.86,0.13
14.67,-10.08,1.20,8.24,2.00,1.37,47.91,0.01,47.87,0.14
14.68,-9.42,0.84,9.45,2.00,1.37,47.90,0.01,47.87,0.12
14.69,-9.58,0.92,11.03,2.00,1.37,47.91,0.00,47.86,0.15
14.70,-10.03,1.17,10.14,2.00,1.35,47.90,0.01,47.86,0.11
14.71,-10.27,1.30,8.46,2.00,1.33,47.89,0.01,47.85,0.15
14.72,-9.57,0.92,8.68,2.00,1.32,47.91,0.00,47.86,0.12
14.73,-9.72,1.00,10.78,2.00,1.32,47.91,0.00,47.86,0.15
14.74,-10.08,1.19,11.66,2.00,1.30,47.90,0.01,47.86,0.10
14.75,-10.01,1.15,9.48,2.00,1.29,47.90,0.01,47.86,0.16
14.76,-10.79,1.58,9.54,2.00,1.29,47.90,0.01,47.86,0.14
14.77,-9.71,1.00,9.40,2.00,1.28,47.91,0.01,47.86,0.14
14.78,-9.68,0.98,11.24,2.00,1.28,47.91,0.00,47.86,0.12
14.79,-10.26,1.29,10.77,2.00,1.27,47.90,0.01,47.86,0.14
14.80,-10.55,1.45,9.97,2.00,1.26,47.90,0.01,47.87,0.16
14.81,-9.94,1.12,9.52,2.00,1.25,47.90,0.01,47.86,0.10
14.82,-10.02,1.17,9.02,2.00,1.25,47.91,0.01,47.86,0.14
14.83,-10.04,1.18,10.67,2.00,1.24,47.91,0.01,47.86,0.13
14.84,-9.76,1.03,10.18,2.00,1.24,47.90,0.01,47.86,0.16
14.85,-10.56,1.46,10.23,2.00,1.24,47.91,0.01,47.86,0.11
14.86,-9.98,1.15,8.64,2.00,1.23,47.89,0.01,47.86,0.16
14.87,-9.72,1.01,10.41,2.00,1.23,47.90,0.01,47.86,0.14
14.88,-10.01,1.16,10.76,2.00,1.23,47.91,0.01,47.87,0.16
14.89,-10.60,1.49,9.49,2.00,1.22,47.91,0.02,47.86,0.11
14.90,-10.03,1.17,8.67,2.00,1.22,47.89,0.01,47.86,0.14
14.91,-10.15,1.24,8.98,2.00,1.22,47.90,0.01,47.87,0.10
14.92,-10.15,1.24,10.04,2.00,1.22,47.91,0.01,47.86,0.15
14.93,-9.92,1.11,11.16,2.00,1.22,47.91,0.01,47.86,0.13
14.94,-10.43,1.39,10.65,2.00,1.21,47.90,0.01,47.87,0.13
14.95,-10.12,1.23,10.61,2.00,1.20,47.90,0.01,47.87,0.15
14.96,-9.94,1.13,9.85,2.00,1.21,47.91,0.01,47.87,0.13
14.97,-10.38,1.37,9.16,2.00,1.20,47.91,0.01,47.86,0.16
14.98,-9.94,1.13,8.87,2.00,1.20,47.91,0.01,47.86,0.13
14.99,-10.30,1.32,10.86,2.00,1.20,47.91,0.01,47.86,0.17
15.00,-10.39,1.38,10.78,2.00,1.19,47.90,0.01,47.86,0.12
