time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.46,-40.11,6.60,38.66,8.00,6.09,47.90,-0.33,47.84,1.14
11.47,-40.07,6.58,39.42,8.00,6.12,47.89,-0.29,47.83,1.17
11.48,-39.84,6.45,40.06,8.00,6.15,47.90,-0.26,47.83,1.19
11.49,-39.70,6.37,40.60,8.00,6.19,47.90,-0.28,47.84,1.19
11.50,-39.56,6.29,41.19,8.00,6.21,47.90,-0.30,47.84,1.25
11.51,-40.14,6.61,41.03,8.00,6.24,47.90,-0.34,47.82,1.38
11.52,-40.28,6.69,40.19,8.00,6.26,47.89,-0.33,47.82,1.38
11.53,-40.29,6.70,40.19,8.00,6.26,47.89,-0.30,47.82,1.37
11.54,-39.99,6.54,39.68,8.00,6.29,47.90,-0.30,47.82,1.37
11.55,-40.07,6.58,39.46,8.00,6.33,47.89,-0.28,47.82,1.38
11.56,-39.69,6.37,40.07,8.00,6.38,47.90,-0.27,47.82,1.40
11.57,-39.76,6.41,40.00,8.00,6.40,47.89,-0.30,47.82,1.38
11.58,-39.92,6.49,40.57,8.00,6.43,47.90,-0.34,47.82,1.39
11.59,-40.04,6.56,40.98,8.00,6.46,47.90,-0.32,47.82,1.40
11.60,-40.08,6.59,41.29,8.00,6.49,47.90,-0.30,47.83,1.25
11.61,-40.14,6.62,40.80,8.00,6.49,47.89,-0.29,47.83,1.29
11.62,-40.33,6.73,40.41,8.00,6.52,47.88,-0.29,47.82,1.36
11.63,-40.09,6.60,39.79,8.00,6.54,47.88,-0.27,47.82,1.36
11.64,-40.12,6.62,39.54,8.00,6.56,47.89,-0.30,47.81,1.37
11.65,-39.86,6.48,40.56,8.00,6.57,47.90,-0.32,47.82,1.40
11.66,-40.07,6.59,39.06,8.00,6.58,47.89,-0.33,47.81,1.41
11.67,-40.18,6.65,36.63,8.00,6.58,47.90,-0.33,47.83,1.18
11.68,-39.92,6.51,39.83,8.00,6.58,47.89,-0.27,47.83,1.19
11.69,-39.21,6.12,42.36,8.00,6.58,47.89,-0.26,47.82,1.37
11.70,-40.10,6.60,40.41,8.00,6.58,47.89,-0.32,47.82,1.42
11.71,-40.57,6.85,38.88,8.00,6.57,47.90,-0.36,47.83,1.40
11.72,-40.07,6.59,40.06,8.00,6.55,47.89,-0.33,47.81,1.37
11.73,-39.64,6.35,40.70,8.00,6.53,47.89,-0.27,47.81,1.41
11.74,-39.78,6.42,38.68,8.00,6.51,47.89,-0.27,47.81,1.31
11.75,-39.69,6.38,40.01,8.00,6.47,47.88,-0.27,47.83,1.28
11.76,-39.52,6.28,41.58,8.00,6.44,47.88,-0.31,47.82,1.43
11.77,-40.49,6.81,40.29,8.00,6.44,47.90,-0.35,47.81,1.42
11.78,-40.56,6.85,39.05,8.00,6.41,47.90,-0.35,47.82,1.37
11.79,-40.40,6.77,38.67,8.00,6.37,47.90,-0.31,47.82,1.36
11.80,-40.10,6.59,39.44,8.00,6.34,47.89,-0.30,47.82,1.38
11.81,-39.67,6.37,40.38,8.00,6.30,47.90,-0.27,47.82,1.40
11.82,-39.81,6.44,41.29,8.00,6.26,47.89,-0.29,47.82,1.27
11.83,-40.28,6.70,40.19,8.00,6.22,47.90,-0.33,47.83,1.22
11.84,-40.55,6.85,39.48,8.00,6.22,47.90,-0.35,47.84,1.22
11.85,-40.24,6.68,39.80,8.00,6.17,47.89,-0.33,47.83,1.26
11.86,-40.07,6.59,39.23,8.00,6.11,47.88,-0.30,47.83,1.30
11.87,-40.13,6.63,38.68,8.00,6.04,47.89,-0.30,47.83,1.21
11.88,-39.55,6.31,38.02,8.00,5.98,47.90,-0.27,47.82,1.22
11.89,-39.61,6.34,39.04,8.00,5.91,47.89,-0.27,47.82,1.30
11.90,-39.52,6.29,42.85,8.00,5.80,47.89,-0.31,47.84,1.29
11.91,-39.97,6.52,42.26,8.00,5.72,47.89,-0.31,47.82,1.46
11.92,-40.55,6.85,39.14,8.00,5.72,47.89,-0.30,47.83,1.38
11.93,-40.55,6.85,38.67,8.00,5.63,47.91,-0.31,47.82,1.37
11.94,-39.99,6.55,39.97,8.00,5.56,47.89,-0.28,47.82,1.41
11.95,-39.72,6.40,40.20,8.00,5.49,47.90,-0.28,47.83,1.41
11.96,-40.23,6.68,38.79,8.00,5.42,47.89,-0.32,47.82,1.42
11.97,-40.35,6.74,39.42,8.00,5.33,47.90,-0.35,47.82,1.41
11.98,-39.80,6.45,39.49,8.00,5.25,47.89,-0.33,47.82,1.41
11.99,-40.09,6.61,40.02,8.00,5.16,47.89,-0.30,47.82,1.41
12.00,-40.37,6.76,39.31,8.00,5.16,47.89,-0.30,47.82,1.42
12.01,-40.05,6.59,39.83,8.00,5.08,47.91,-0.28,47.81,1.37
12.02,-39.56,6.32,39.54,8.00,5.01,47.89,-0.28,47.82,1.38
12.03,-39.77,6.43,40.08,8.00,4.95,47.90,-0.32,47.83,1.40
12.04,-40.05,6.58,40.03,8.00,4.88,47.90,-0.33,47.83,1.34
12.05,-40.00,6.56,40.37,8.00,4.81,47.90,-0.29,47.83,1.28
12.06,-40.07,6.60,41.02,8.00,4.75,47.90,-0.28,47.83,1.27
12.07,-40.19,6.66,39.82,8.00,4.70,47.90,-0.28,47.83,1.28
12.08,-39.98,6.55,39.30,8.00,4.70,47.90,-0.27,47.83,1.31
12.09,-40.09,6.61,39.78,8.00,4.65,47.90,-0.31,47.82,1.30
12.10,-40.22,6.68,39.75,8.00,4.61,47.90,-0.33,47.83,1.26
12.11,-39.78,6.45,39.48,8.00,4.59,47.90,-0.30,47.82,1.32
12.12,-39.88,6.50,39.26,8.00,4.57,47.90,-0.31,47.83,1.27
12.13,-39.78,6.44,40.98,8.00,4.55,47.90,-0.27,47.82,1.36
12.14,-39.81,6.45,41.31,8.00,4.53,47.89,-0.29,47.81,1.41
12.15,-40.23,6.68,40.00,8.00,4.51,47.90,-0.29,47.82,1.37
12.16,-40.76,6.98,39.47,8.00,4.51,47.89,-0.34,47.83,1.35
12.17,-40.25,6.70,40.07,8.00,4.51,47.91,-0.33,47.82,1.35
12.18,-39.97,6.55,40.02,8.00,4.52,47.89,-0.32,47.82,1.32
12.19,-40.05,6.60,39.21,8.00,4.54,47.90,-0.33,47.82,1.32
12.20,-39.87,6.50,39.28,8.00,4.56,47.91,-0.29,47.82,1.31
12.21,-39.59,6.35,41.18,8.00,4.59,47.90,-0.27,47.83,1.24
12.22,-39.93,6.53,42.02,8.00,4.62,47.89,-0.31,47.83,1.31
12.23,-40.28,6.72,41.24,8.00,4.66,47.90,-0.35,47.83,1.38
12.24,-40.19,6.67,39.22,8.00,4.66,47.89,-0.33,47.82,1.34
12.25,-39.88,6.50,39.68,8.00,4.70,47.89,-0.32,47.83,1.32
12.26,-39.98,6.56,40.55,8.00,4.76,47.90,-0.30,47.82,1.41
12.27,-40.15,6.65,40.02,8.00,4.83,47.89,-0.29,47.82,1.36
12.28,-39.89,6.51,40.24,8.00,4.89,47.89,-0.27,47.82,1.34
12.29,-39.99,6.57,38.96,8.00,4.96,47.89,-0.33,47.82,1.34
12.30,-39.92,6.52,36.82,8.00,5.02,47.90,-0.34,47.83,1.13
12.31,-39.16,6.11,42.26,8.00,5.02,47.90,-0.28,47.82,1.26
12.32,-39.91,6.51,44.27,8.00,5.09,47.88,-0.28,47.82,1.29
12.33,-40.81,7.00,40.75,8.00,5.17,47.90,-0.32,47.82,1.29
12.34,-40.70,6.95,38.49,8.00,5.25,47.89,-0.29,47.83,1.16
12.35,-40.08,6.62,39.30,8.00,5.33,47.90,-0.30,47.83,1.25
12.36,-39.56,6.33,40.51,8.00,5.42,47.90,-0.32,47.83,1.23
12.37,-39.97,6.55,40.43,8.00,5.51,47.90,-0.30,47.84,1.19
12.38,-40.08,6.61,40.12,8.00,5.60,47.90,-0.28,47.83,1.19
12.39,-40.59,6.89,39.40,8.00,5.60,47.90,-0.28,47.83,1.20
12.40,-40.14,6.65,39.47,8.00,5.69,47.89,-0.27,47.84,1.18
12.41,-40.02,6.58,39.31,8.00,5.79,47.90,-0.29,47.83,1.17
12.42,-40.16,6.66,39.76,8.00,5.89,47.91,-0.32,47.83,1.15
12.43,-40.03,6.59,39.67,8.00,5.98,47.91,-0.33,47.84,1.14
12.44,-39.62,6.36,39.64,8.00,6.06,47.90,-0.28,47.83,1.18
12.45,-39.99,6.56,41.02,8.00,6.13,47.89,-0.27,47.83,1.21
12.46,-39.82,6.46,41.77,8.00,6.19,47.90,-0.29,47.82,1.34
12.47,-40.22,6.68,40.97,8.00,6.19,47.90,-0.31,47.82,1.40
12.48,-40.59,6.89,39.61,8.00,6.26,47.90,-0.33,47.83,1.36
12.49,-40.41,6.80,38.73,8.00,6.32,47.89,-0.34,47.83,1.32
12.50,-39.78,6.46,38.80,8.00,6.38,47.89,-0.32,47.82,1.28
12.51,-39.54,6.32,39.42,8.00,6.45,47.90,-0.29,47.82,1.25
12.52,-39.83,6.48,39.73,8.00,6.50,47.90,-0.28,47.82,1.19
12.53,-39.79,6.45,43.32,8.00,6.55,47.89,-0.29,47.82,1.39
12.54,-39.76,6.43,43.14,8.00,6.56,47.90,-0.31,47.83,1.25
12.55,-41.05,7.14,39.07,8.00,6.56,47.90,-0.36,47.84,1.18
12.56,-40.30,6.74,38.97,8.00,6.58,47.90,-0.35,47.83,1.17
12.57,-39.54,6.33,40.86,8.00,6.59,47.89,-0.30,47.82,1.17
12.58,-39.79,6.46,41.69,8.00,6.61,47.90,-0.28,47.81,1.37
12.59,-40.68,6.95,39.53,8.00,6.63,47.90,-0.29,47.82,1.37
12.60,-40.31,6.75,37.34,8.00,6.63,47.90,-0.29,47.83,1.16
12.61,-39.65,6.39,39.11,8.00,6.63,47.89,-0.29,47.83,1.23
12.62,-39.79,6.46,41.49,8.00,6.63,47.90,-0.33,47.84,1.22
12.63,-39.58,6.34,41.56,8.00,6.63,47.90,-0.28,47.82,1.33
12.64,-40.44,6.81,39.92,8.00,6.62,47.90,-0.28,47.82,1.33
12.65,-40.27,6.72,38.76,8.00,6.60,47.89,-0.29,47.83,1.24
12.66,-40.05,6.60,39.07,8.00,6.58,47.89,-0.30,47.83,1.19
12.67,-39.41,6.25,38.98,8.00,6.56,47.89,-0.30,47.84,1.15
12.68,-39.66,6.38,40.35,8.00,6.54,47.89,-0.32,47.83,1.17
12.69,-39.74,6.42,41.99,8.00,6.51,47.90,-0.28,47.83,1.30
12.70,-40.37,6.76,41.43,8.00,6.51,47.89,-0.28,47.82,1.45
12.71,-40.90,7.05,38.93,8.00,6.46,47.90,-0.30,47.83,1.25
12.72,-40.50,6.85,38.29,8.00,6.41,47.90,-0.30,47.83,1.26
12.73,-39.45,6.27,40.10,8.00,6.39,47.89,-0.30,47.83,1.23
12.74,-39.37,6.22,41.35,8.00,6.37,47.88,-0.30,47.81,1.36
12.75,-40.27,6.71,39.49,8.00,6.35,47.89,-0.30,47.82,1.34
12.76,-40.07,6.60,40.19,8.00,6.31,47.89,-0.27,47.82,1.35
12.77,-39.73,6.41,41.22,8.00,6.26,47.89,-0.28,47.82,1.38
12.78,-39.91,6.51,41.67,8.00,6.26,47.90,-0.32,47.82,1.30
12.79,-40.15,6.64,40.68,8.00,6.22,47.91,-0.34,47.83,1.21
12.80,-40.71,6.95,39.56,8.00,6.18,47.90,-0.34,47.83,1.18
12.81,-40.62,6.91,38.64,8.00,6.14,47.91,-0.35,47.84,1.19
12.82,-40.26,6.71,39.02,8.00,6.11,47.91,-0.31,47.83,1.19
12.83,-39.44,6.27,39.74,8.00,6.08,47.89,-0.24,47.83,1.18
12.84,-39.76,6.44,40.55,8.00,6.06,47.90,-0.28,47.83,1.20
12.85,-40.30,6.73,42.22,8.00,6.03,47.90,-0.32,47.82,1.38
12.86,-40.11,6.63,42.20,8.00,6.03,47.89,-0.32,47.82,1.43
12.87,-40.37,6.77,40.53,8.00,6.00,47.91,-0.33,47.83,1.27
12.88,-40.15,6.66,39.60,8.00,5.98,47.90,-0.34,47.83,1.26
12.89,-40.04,6.60,39.94,8.00,5.98,47.90,-0.29,47.82,1.27
12.90,-39.80,6.47,40.00,8.00,5.99,47.90,-0.27,47.83,1.22
12.91,-40.50,6.85,38.67,8.00,5.99,47.90,-0.30,47.82,1.20
12.92,-40.05,6.61,35.01,8.00,5.98,47.90,-0.30,47.82,1.32
12.93,-39.33,6.22,36.42,8.00,5.97,47.90,-0.30,47.82,1.13
12.94,-38.51,5.76,42.39,8.00,5.97,47.90,-0.25,47.83,1.19
12.95,-38.94,5.97,44.54,8.00,5.97,47.89,-0.28,47.81,1.44
12.96,-40.70,6.93,40.76,8.00,5.96,47.91,-0.34,47.83,1.32
12.97,-41.20,7.22,37.89,8.00,5.96,47.90,-0.33,47.83,1.20
12.98,-40.23,6.70,38.90,8.00,5.97,47.91,-0.32,47.82,1.29
12.99,-39.55,6.32,38.69,8.00,6.00,47.90,-0.32,47.82,1.34
13.00,-39.78,6.44,40.87,8.00,6.01,47.90,-0.27,47.82,1.31
13.01,-40.01,6.57,40.93,8.00,6.02,47.89,-0.30,47.83,1.24
13.02,-40.22,6.69,40.38,8.00,6.02,47.90,-0.30,47.83,1.32
13.03,-40.56,6.87,38.65,8.00,6.03,47.89,-0.29,47.83,1.29
13.04,-40.35,6.77,38.68,8.00,6.05,47.90,-0.30,47.83,1.22
13.05,-39.81,6.47,40.16,8.00,6.08,47.90,-0.32,47.83,1.24
13.06,-39.54,6.32,40.81,8.00,6.12,47.90,-0.31,47.82,1.31
13.07,-40.08,6.61,39.57,8.00,6.14,47.88,-0.30,47.82,1.38
13.08,-40.05,6.60,39.45,8.00,6.16,47.89,-0.28,47.82,1.40
13.09,-39.95,6.55,39.64,8.00,6.18,47.89,-0.26,47.82,1.38
13.10,-39.64,6.37,39.83,8.00,6.18,47.89,-0.31,47.83,1.40
13.11,-39.68,6.39,40.10,8.00,6.21,47.90,-0.33,47.82,1.43
13.12,-40.20,6.67,39.92,8.00,6.24,47.91,-0.32,47.82,1.39
13.13,-40.30,6.73,38.45,8.00,6.27,47.91,-0.29,47.82,1.42
13.14,-40.23,6.70,37.76,8.00,6.29,47.89,-0.27,47.82,1.35
13.15,-39.30,6.19,38.69,8.00,6.34,47.89,-0.27,47.83,1.22
13.16,-39.02,6.03,44.10,8.00,6.39,47.89,-0.29,47.82,1.43
13.17,-39.75,6.42,43.44,8.00,6.39,47.90,-0.32,47.82,1.35
13.18,-41.22,7.22,39.82,8.00,6.40,47.88,-0.34,47.83,1.39
13.19,-40.69,6.94,38.39,8.00,6.38,47.90,-0.31,47.82,1.21
13.20,-39.78,6.45,39.39,8.00,6.35,47.89,-0.28,47.83,1.21
13.21,-39.35,6.21,39.90,8.00,6.35,47.89,-0.27,47.83,1.26
13.22,-40.23,6.69,39.15,8.00,6.33,47.90,-0.32,47.82,1.30
13.23,-40.41,6.79,37.34,8.00,6.31,47.91,-0.33,47.83,1.21
13.24,-40.01,6.57,37.16,8.00,6.28,47.90,-0.34,47.83,1.37
13.25,-39.32,6.20,38.53,8.00,6.28,47.89,-0.27,47.83,1.29
13.26,-38.92,5.97,41.61,8.00,6.24,47.88,-0.24,47.82,1.43
13.27,-39.94,6.52,41.57,8.00,6.19,47.91,-0.33,47.83,1.25
13.28,-40.56,6.85,40.52,8.00,6.14,47.91,-0.34,47.83,1.26
13.29,-40.22,6.68,39.15,8.00,6.09,47.89,-0.32,47.83,1.25
13.30,-40.23,6.69,39.09,8.00,6.03,47.90,-0.33,47.83,1.20
13.31,-39.85,6.48,40.08,8.00,5.97,47.90,-0.29,47.83,1.24
13.32,-39.71,6.40,40.55,8.00,5.89,47.90,-0.26,47.83,1.42
13.33,-40.24,6.69,39.52,8.00,5.89,47.89,-0.31,47.83,1.30
13.34,-40.43,6.79,39.24,8.00,5.81,47.90,-0.32,47.82,1.29
13.35,-40.08,6.60,38.77,8.00,5.72,47.90,-0.32,47.83,1.26
13.36,-40.08,6.60,39.46,8.00,5.64,47.89,-0.31,47.83,1.26
13.37,-39.50,6.29,40.80,8.00,5.58,47.89,-0.31,47.83,1.32
13.38,-39.74,6.42,41.90,8.00,5.53,47.89,-0.28,47.81,1.43
13.39,-40.33,6.74,41.08,8.00,5.49,47.89,-0.28,47.83,1.38
13.40,-40.45,6.81,38.84,8.00,5.42,47.90,-0.31,47.82,1.36
13.41,-40.10,6.62,38.27,8.00,5.42,47.89,-0.31,47.82,1.38
13.42,-39.43,6.25,39.64,8.00,5.36,47.89,-0.30,47.82,1.39
13.43,-39.76,6.43,40.24,8.00,5.31,47.90,-0.32,47.83,1.43
13.44,-40.58,6.88,39.71,8.00,5.25,47.90,-0.30,47.82,1.35
13.45,-40.28,6.72,38.38,8.00,5.19,47.90,-0.27,47.81,1.39
13.46,-40.04,6.59,39.17,8.00,5.13,47.89,-0.27,47.82,1.35
13.47,-39.60,6.35,41.88,8.00,5.09,47.89,-0.31,47.82,1.42
13.48,-39.78,6.44,42.46,8.00,5.06,47.91,-0.33,47.83,1.25
13.49,-40.61,6.90,41.81,8.00,5.06,47.90,-0.34,47.83,1.33
13.50,-40.73,6.97,41.38,8.00,5.01,47.89,-0.35,47.82,1.39
13.51,-40.30,6.74,40.41,8.00,4.96,47.89,-0.30,47.83,1.38
13.52,-40.07,6.61,40.08,8.00,4.91,47.89,-0.27,47.82,1.37
13.53,-40.00,6.58,39.67,8.00,4.88,47.90,-0.28,47.83,1.36
13.54,-40.18,6.67,40.09,8.00,4.85,47.90,-0.31,47.82,1.37
13.55,-40.06,6.61,37.33,8.00,4.82,47.90,-0.31,47.82,1.35
13.56,-39.90,6.52,36.69,8.00,4.82,47.90,-0.33,47.83,1.09
13.57,-38.95,6.00,41.55,8.00,4.79,47.90,-0.25,47.83,1.20
13.58,-39.18,6.11,44.14,8.00,4.77,47.89,-0.25,47.81,1.43
13.59,-40.68,6.93,41.75,8.00,4.76,47.90,-0.33,47.83,1.30
13.60,-41.22,7.23,39.30,8.00,4.75,47.89,-0.35,47.83,1.23
13.61,-40.09,6.63,38.26,8.00,4.75,47.90,-0.29,47.84,1.13
13.62,-39.88,6.52,38.58,8.00,4.76,47.91,-0.31,47.83,1.21
13.63,-39.42,6.26,39.89,8.00,4.77,47.90,-0.31,47.83,1.25
13.64,-39.65,6.38,40.91,8.00,4.77,47.90,-0.28,47.83,1.18
13.65,-40.07,6.61,39.30,8.00,4.78,47.89,-0.28,47.83,1.18
13.66,-40.73,6.97,39.02,8.00,4.79,47.90,-0.30,47.83,1.16
13.67,-40.18,6.68,39.92,8.00,4.80,47.91,-0.31,47.84,1.18
13.68,-39.72,6.42,40.28,8.00,4.83,47.90,-0.32,47.83,1.18
13.69,-39.78,6.45,40.49,8.00,4.87,47.89,-0.33,47.84,1.18
13.70,-39.85,6.49,41.17,8.00,4.90,47.89,-0.30,47.83,1.27
13.71,-40.19,6.68,41.26,8.00,4.93,47.88,-0.27,47.81,1.38
13.72,-40.64,6.92,39.90,8.00,4.93,47.89,-0.30,47.82,1.37
13.73,-40.21,6.69,38.75,8.00,4.98,47.89,-0.31,47.83,1.33
13.74,-39.59,6.36,39.95,8.00,5.02,47.89,-0.30,47.82,1.32
13.75,-39.59,6.35,40.30,8.00,5.08,47.89,-0.31,47.82,1.38
13.76,-40.16,6.66,39.44,8.00,5.15,47.89,-0.31,47.82,1.40
13.77,-40.21,6.69,37.88,8.00,5.21,47.89,-0.27,47.83,1.26
13.78,-39.61,6.36,40.16,8.00,5.28,47.89,-0.26,47.83,1.12
13.79,-39.30,6.18,44.63,8.00,5.35,47.90,-0.31,47.82,1.44
13.80,-40.20,6.67,42.65,8.00,5.35,47.90,-0.33,47.83,1.27
13.81,-40.85,7.03,39.59,8.00,5.41,47.89,-0.34,47.83,1.23
13.82,-40.58,6.89,39.37,8.00,5.47,47.89,-0.32,47.83,1.16
13.83,-39.57,6.34,40.65,8.00,5.53,47.91,-0.27,47.84,1.20
13.84,-39.54,6.32,40.76,8.00,5.63,47.90,-0.27,47.83,1.27
13.85,-39.98,6.56,39.61,8.00,5.71,47.89,-0.33,47.83,1.25
13.86,-40.27,6.71,39.14,8.00,5.80,47.91,-0.35,47.83,1.18
13.87,-39.72,6.42,39.10,8.00,5.88,47.89,-0.31,47.84,1.18
13.88,-39.64,6.37,39.24,8.00,5.88,47.89,-0.25,47.83,1.19
13.89,-39.73,6.41,39.84,8.00,5.97,47.90,-0.27,47.83,1.22
13.90,-39.56,6.32,41.40,8.00,6.05,47.90,-0.31,47.84,1.19
13.91,-39.86,6.48,41.40,8.00,6.13,47.90,-0.32,47.83,1.31
13.92,-40.18,6.65,39.74,8.00,6.20,47.89,-0.34,47.82,1.32
13.93,-40.32,6.73,38.70,8.00,6.27,47.89,-0.30,47.84,1.19
13.94,-39.79,6.44,39.45,8.00,6.34,47.89,-0.26,47.84,1.16
13.95,-39.62,6.35,41.06,8.00,6.39,47.89,-0.30,47.83,1.27
13.96,-39.85,6.47,40.24,8.00,6.39,47.89,-0.34,47.82,1.34
13.97,-40.34,6.73,39.35,8.00,6.43,47.89,-0.33,47.83,1.31
13.98,-40.00,6.56,38.92,8.00,6.47,47.90,-0.31,47.81,1.27
13.99,-39.71,6.40,40.28,8.00,6.50,47.89,-0.28,47.83,1.27
14.00,-39.84,6.46,40.98,8.00,6.54,47.88,-0.27,47.82,1.34
14.01,-39.88,6.48,41.72,8.00,6.55,47.88,-0.28,47.82,1.37
14.02,-40.24,6.68,41.13,8.00,6.57,47.89,-0.33,47.83,1.28
14.03,-40.34,6.74,40.01,8.00,6.56,47.90,-0.33,47.83,1.21
14.04,-40.12,6.62,38.90,8.00,6.56,47.90,-0.32,47.83,1.18
14.05,-40.22,6.68,39.01,8.00,6.56,47.90,-0.33,47.83,1.22
14.06,-39.97,6.54,40.09,8.00,6.57,47.89,-0.29,47.83,1.27
14.07,-39.78,6.44,40.69,8.00,6.57,47.90,-0.27,47.83,1.23
14.08,-40.14,6.64,39.83,8.00,6.55,47.90,-0.31,47.83,1.20
14.09,-40.35,6.75,39.33,8.00,6.54,47.90,-0.32,47.83,1.18
14.10,-39.82,6.46,40.28,8.00,6.52,47.89,-0.31,47.83,1.18
14.11,-39.84,6.47,41.57,8.00,6.52,47.88,-0.30,47.83,1.30
14.12,-39.92,6.52,41.37,8.00,6.50,47.89,-0.31,47.82,1.40
14.13,-40.28,6.71,39.78,8.00,6.48,47.88,-0.29,47.82,1.42
14.14,-40.30,6.72,39.23,8.00,6.44,47.89,-0.28,47.82,1.41
14.15,-39.86,6.49,39.78,8.00,6.42,47.89,-0.29,47.81,1.40
14.16,-39.93,6.52,39.68,8.00,6.41,47.90,-0.33,47.82,1.42
14.17,-39.95,6.54,39.38,8.00,6.40,47.89,-0.33,47.82,1.41
14.18,-40.56,6.86,36.21,8.00,6.37,47.89,-0.34,47.82,1.26
14.19,-40.03,6.58,38.12,8.00,6.37,47.89,-0.29,47.83,1.12
14.20,-39.02,6.02,41.51,8.00,6.35,47.90,-0.24,47.83,1.26
14.21,-39.62,6.34,42.43,8.00,6.32,47.89,-0.31,47.82,1.48
14.22,-40.47,6.81,40.80,8.00,6.30,47.89,-0.36,47.83,1.40
14.23,-40.12,6.62,39.81,8.00,6.27,47.89,-0.34,47.82,1.34
14.24,-39.92,6.51,39.02,8.00,6.25,47.89,-0.30,47.82,1.33
14.25,-40.01,6.56,37.81,8.00,6.22,47.89,-0.28,47.83,1.32
14.26,-40.06,6.59,40.03,8.00,6.18,47.89,-0.27,47.83,1.36
14.27,-39.90,6.50,40.73,8.00,6.18,47.89,-0.30,47.82,1.26
14.28,-40.39,6.77,39.23,8.00,6.14,47.89,-0.34,47.84,1.24
14.29,-40.60,6.89,38.79,8.00,6.10,47.90,-0.35,47.83,1.20
14.30,-40.03,6.58,39.17,8.00,6.06,47.90,-0.32,47.83,1.22
14.31,-39.73,6.42,40.05,8.00,6.02,47.91,-0.30,47.82,1.24
14.32,-39.84,6.48,40.78,8.00,5.99,47.89,-0.25,47.83,1.27
14.33,-39.80,6.45,41.17,8.00,5.93,47.89,-0.27,47.83,1.37
14.34,-40.31,6.73,41.02,8.00,5.90,47.89,-0.31,47.82,1.41
14.35,-40.39,6.78,40.29,8.00,5.90,47.89,-0.34,47.83,1.41
14.36,-40.33,6.75,38.71,8.00,5.87,47.90,-0.33,47.83,1.40
14.37,-40.16,6.66,38.44,8.00,5.86,47.90,-0.33,47.82,1.41
14.38,-39.63,6.37,39.30,8.00,5.86,47.89,-0.32,47.82,1.40
14.39,-39.59,6.35,40.16,8.00,5.85,47.88,-0.26,47.81,1.44
14.40,-39.80,6.46,39.10,8.00,5.84,47.89,-0.28,47.82,1.43
14.41,-40.21,6.68,40.11,8.00,5.83,47.89,-0.32,47.82,1.38
14.42,-39.65,6.38,42.18,8.00,5.84,47.90,-0.32,47.83,1.35
14.43,-40.06,6.60,41.97,8.00,5.84,47.90,-0.30,47.83,1.35
14.44,-40.57,6.88,39.60,8.00,5.83,47.89,-0.33,47.83,1.30
14.45,-40.52,6.86,39.10,8.00,5.83,47.88,-0.31,47.82,1.31
14.46,-39.62,6.37,39.74,8.00,5.83,47.89,-0.26,47.82,1.31
14.47,-39.91,6.52,40.20,8.00,5.84,47.89,-0.30,47.82,1.39
14.48,-39.98,6.56,38.45,8.00,5.86,47.89,-0.33,47.83,1.31
14.49,-40.08,6.61,38.03,8.00,5.87,47.89,-0.33,47.83,1.21
14.50,-39.69,6.40,38.93,8.00,5.87,47.89,-0.30,47.82,1.22
14.51,-39.72,6.41,40.66,8.00,5.89,47.89,-0.28,47.84,1.28
14.52,-39.92,6.52,40.18,8.00,5.91,47.90,-0.29,47.83,1.33
14.53,-40.06,6.60,39.66,8.00,5.93,47.89,-0.30,47.83,1.32
14.54,-39.85,6.48,38.76,8.00,5.96,47.89,-0.34,47.83,1.20
14.55,-39.50,6.29,40.41,8.00,5.99,47.90,-0.33,47.83,1.26
14.56,-39.42,6.24,40.16,8.00,6.03,47.89,-0.26,47.82,1.35
14.57,-40.23,6.68,40.64,8.00,6.07,47.90,-0.29,47.82,1.41
14.58,-40.27,6.71,40.09,8.00,6.07,47.89,-0.30,47.83,1.44
14.59,-40.31,6.73,39.55,8.00,6.10,47.90,-0.31,47.83,1.36
14.60,-40.24,6.70,38.76,8.00,6.15,47.91,-0.33,47.81,1.38
14.61,-39.84,6.47,38.96,8.00,6.20,47.90,-0.34,47.81,1.40
14.62,-39.61,6.35,40.06,8.00,6.26,47.90,-0.29,47.81,1.40
14.63,-39.60,6.34,41.03,8.00,6.31,47.88,-0.25,47.81,1.36
14.64,-40.32,6.73,40.66,8.00,6.35,47.90,-0.30,47.83,1.28
14.65,-39.87,6.49,40.50,8.00,6.39,47.90,-0.30,47.83,1.25
14.66,-40.23,6.68,40.73,8.00,6.39,47.90,-0.32,47.83,1.22
14.67,-40.43,6.80,40.33,8.00,6.42,47.90,-0.35,47.83,1.28
14.68,-40.23,6.69,39.08,8.00,6.45,47.89,-0.34,47.83,1.31
14.69,-40.13,6.64,37.82,8.00,6.47,47.89,-0.30,47.84,1.19
14.70,-39.87,6.50,37.86,8.00,6.49,47.91,-0.27,47.82,1.29
14.71,-39.38,6.23,39.43,8.00,6.49,47.89,-0.26,47.83,1.34
14.72,-39.26,6.15,41.57,8.00,6.50,47.90,-0.30,47.83,1.26
14.73,-39.85,6.47,42.70,8.00,6.49,47.89,-0.30,47.82,1.35
14.74,-40.63,6.90,41.56,8.00,6.49,47.89,-0.32,47.83,1.41
14.75,-40.70,6.94,40.48,8.00,6.47,47.89,-0.28,47.82,1.35
14.76,-40.34,6.75,40.44,8.00,6.46,47.90,-0.28,47.82,1.34
