time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.64,-29.79,0.14,29.74,1.00,0.80,47.88,-0.02,47.85,0.14
11.65,-29.62,0.04,30.81,1.00,0.80,47.88,-0.01,47.85,0.10
11.66,-29.51,-0.02,31.13,1.00,0.81,47.89,-0.01,47.86,0.13
11.67,-30.50,0.51,31.60,1.00,0.83,47.89,-0.01,47.85,0.11
11.68,-30.73,0.65,31.23,1.00,0.83,47.90,-0.03,47.86,0.08
11.69,-30.27,0.40,30.20,1.00,0.84,47.88,-0.03,47.86,0.13
11.70,-29.87,0.19,30.14,1.00,0.85,47.90,-0.03,47.86,0.08
11.71,-29.90,0.20,30.13,1.00,0.86,47.89,-0.02,47.85,0.12
11.72,-30.16,0.34,29.92,1.00,0.86,47.90,-0.02,47.85,0.11
11.73,-30.07,0.29,29.72,1.00,0.87,47.89,-0.02,47.86,0.12
11.74,-30.19,0.36,29.42,1.00,0.87,47.89,-0.02,47.86,0.11
11.75,-29.91,0.21,29.19,1.00,0.88,47.89,-0.01,47.86,0.12
11.76,-29.45,-0.05,28.53,1.00,0.88,47.88,-0.01,47.85,0.09
11.77,-29.27,-0.15,29.56,1.00,0.88,47.89,-0.00,47.86,0.13
11.78,-29.38,-0.10,30.30,1.00,0.89,47.89,0.00,47.86,0.06
11.79,-30.13,0.31,31.11,1.00,0.88,47.89,-0.01,47.85,0.11
11.80,-30.80,0.68,31.71,1.00,0.88,47.89,-0.01,47.86,0.13
11.81,-30.70,0.63,30.68,1.00,0.89,47.89,-0.02,47.86,0.13
11.82,-30.32,0.44,29.66,1.00,0.89,47.90,-0.02,47.85,0.14
11.83,-30.03,0.28,28.44,1.00,0.89,47.89,-0.02,47.85,0.06
11.84,-29.67,0.08,27.89,1.00,0.89,47.90,-0.02,47.85,0.11
11.85,-29.08,-0.25,28.35,1.00,0.89,47.89,-0.02,47.85,0.12
11.86,-29.05,-0.28,29.11,1.00,0.89,47.89,-0.01,47.85,0.07
11.87,-29.73,0.09,30.90,1.00,0.88,47.89,-0.01,47.85,0.11
11.88,-30.57,0.55,32.16,1.00,0.87,47.89,-0.02,47.85,0.12
11.89,-30.72,0.63,31.64,1.00,0.86,47.89,-0.02,47.85,0.08
11.90,-30.61,0.58,30.61,1.00,0.84,47.89,-0.02,47.86,0.13
11.91,-30.39,0.46,30.11,1.00,0.84,47.89,-0.02,47.85,0.14
11.92,-29.82,0.16,29.34,1.00,0.82,47.90,-0.01,47.86,0.11
11.93,-29.66,0.07,28.77,1.00,0.81,47.88,-0.01,47.86,0.08
11.94,-29.51,-0.02,29.54,1.00,0.81,47.89,-0.01,47.85,0.13
11.95,-29.77,0.11,30.54,1.00,0.79,47.89,-0.00,47.86,0.06
11.96,-30.18,0.34,30.65,1.00,0.78,47.89,-0.01,47.85,0.12
11.97,-30.54,0.54,30.12,1.00,0.76,47.89,-0.02,47.85,0.14
11.98,-30.28,0.40,29.92,1.00,0.75,47.89,-0.03,47.85,0.11
11.99,-30.00,0.25,29.62,1.00,0.75,47.90,-0.02,47.86,0.13
12.00,-29.78,0.13,29.84,1.00,0.74,47.89,-0.02,47.86,0.09
12.01,-30.03,0.26,29.54,1.00,0.73,47.90,-0.01,47.84,0.13
12.02,-30.32,0.42,29.49,1.00,0.73,47.90,-0.02,47.85,0.13
12.03,-30.54,0.55,29.76,1.00,0.72,47.88,-0.02,47.86,0.06
12.04,-29.82,0.16,29.09,1.00,0.70,47.89,-0.02,47.85,0.14
12.05,-29.40,-0.08,29.23,1.00,0.69,47.89,-0.02,47.86,0.08
12.06,-29.28,-0.15,29.22,1.00,0.68,47.90,-0.02,47.85,0.14
12.07,-29.81,0.14,30.04,1.00,0.68,47.89,-0.01,47.86,0.06
12.08,-30.42,0.47,31.21,1.00,0.67,47.90,-0.01,47.86,0.12
12.09,-30.42,0.47,31.23,1.00,0.67,47.90,-0.02,47.85,0.16
12.10,-29.94,0.22,31.67,1.00,0.67,47.89,-0.02,47.85,0.10
12.11,-30.03,0.27,31.74,1.00,0.67,47.89,-0.02,47.86,0.08
12.12,-30.40,0.47,30.41,1.00,0.66,47.89,-0.02,47.86,0.13
12.13,-30.24,0.39,29.09,1.00,0.65,47.91,-0.02,47.86,0.07
12.14,-29.78,0.14,29.04,1.00,0.65,47.88,-0.02,47.86,0.13
12.15,-29.60,0.04,28.29,1.00,0.65,47.89,-0.01,47.86,0.11
12.16,-29.88,0.19,28.84,1.00,0.66,47.91,-0.02,47.85,0.07
12.17,-30.02,0.26,28.37,1.00,0.66,47.89,-0.02,47.85,0.15
12.18,-30.21,0.37,26.91,1.00,0.67,47.90,-0.02,47.86,0.14
12.19,-29.41,-0.07,28.68,1.00,0.67,47.90,-0.03,47.85,0.09
12.20,-28.71,-0.46,29.82,1.00,0.66,47.89,-0.01,47.86,0.11
12.21,-29.34,-0.13,30.70,1.00,0.65,47.88,-0.00,47.85,0.09
12.22,-30.28,0.38,31.96,1.00,0.65,47.90,-0.01,47.86,0.13
12.23,-30.54,0.53,31.42,1.00,0.64,47.88,-0.01,47.85,0.13
12.24,-30.58,0.56,30.67,1.00,0.64,47.89,-0.01,47.86,0.06
12.25,-30.28,0.40,29.68,1.00,0.63,47.90,-0.01,47.86,0.17
12.26,-29.89,0.18,28.71,1.00,0.63,47.88,-0.02,47.86,0.08
12.27,-29.46,-0.05,28.68,1.00,0.64,47.89,-0.01,47.85,0.11
12.28,-29.26,-0.17,29.07,1.00,0.64,47.90,-0.00,47.85,0.13
12.29,-29.59,0.00,30.72,1.00,0.64,47.89,-0.01,47.86,0.12
12.30,-30.22,0.34,31.42,1.00,0.64,47.89,-0.01,47.86,0.08
12.31,-30.75,0.64,31.32,1.00,0.65,47.89,-0.02,47.84,0.12
12.32,-30.82,0.69,31.75,1.00,0.65,47.90,-0.02,47.86,0.11
12.33,-30.03,0.26,31.01,1.00,0.66,47.88,-0.02,47.85,0.13
12.34,-29.87,0.17,30.19,1.00,0.66,47.90,-0.03,47.86,0.10
12.35,-29.94,0.21,30.10,1.00,0.66,47.90,-0.02,47.85,0.14
12.36,-29.82,0.14,29.86,1.00,0.67,47.89,-0.02,47.86,0.06
12.37,-30.12,0.31,29.72,1.00,0.68,47.90,-0.02,47.85,0.14
12.38,-30.33,0.42,29.73,1.00,0.68,47.89,-0.02,47.86,0.08
12.39,-30.04,0.27,29.55,1.00,0.69,47.89,-0.02,47.86,0.15
12.40,-29.95,0.22,30.41,1.00,0.70,47.89,-0.02,47.85,0.07
12.41,-29.72,0.09,30.06,1.00,0.71,47.90,-0.00,47.86,0.13
12.42,-29.73,0.09,30.08,1.00,0.73,47.89,-0.01,47.85,0.07
12.43,-29.90,0.19,30.20,1.00,0.75,47.89,-0.01,47.85,0.15
12.44,-30.20,0.34,30.73,1.00,0.76,47.89,-0.01,47.85,0.10
12.45,-30.39,0.45,30.62,1.00,0.78,47.89,-0.02,47.86,0.10
12.46,-30.56,0.56,29.60,1.00,0.78,47.89,-0.01,47.85,0.15
12.47,-30.28,0.41,28.38,1.00,0.79,47.89,-0.02,47.86,0.14
12.48,-29.66,0.07,29.38,1.00,0.80,47.89,-0.01,47.86,0.06
12.49,-29.12,-0.24,30.92,1.00,0.81,47.89,-0.01,47.86,0.11
12.50,-29.06,-0.28,30.80,1.00,0.82,47.90,-0.01,47.86,0.17
12.51,-30.82,0.68,30.66,1.00,0.83,47.89,-0.01,47.85,0.08
12.52,-31.28,0.94,30.37,1.00,0.83,47.89,-0.03,47.85,0.12
12.53,-30.44,0.49,30.47,1.00,0.83,47.89,-0.02,47.86,0.10
12.54,-29.71,0.10,29.24,1.00,0.84,47.90,-0.02,47.85,0.15
12.55,-29.82,0.15,29.17,1.00,0.84,47.90,-0.02,47.85,0.09
12.56,-29.79,0.14,29.84,1.00,0.84,47.89,-0.02,47.85,0.12
12.57,-29.73,0.10,30.46,1.00,0.84,47.90,-0.01,47.86,0.09
12.58,-29.91,0.19,30.40,1.00,0.84,47.89,-0.02,47.86,0.12
12.59,-30.16,0.33,30.73,1.00,0.84,47.88,-0.01,47.85,0.14
12.60,-30.31,0.41,30.92,1.00,0.84,47.90,-0.01,47.85,0.09
12.61,-30.17,0.34,31.01,1.00,0.84,47.89,-0.01,47.86,0.10
12.62,-30.28,0.41,30.13,1.00,0.84,47.89,-0.01,47.86,0.14
12.63,-30.15,0.34,29.76,1.00,0.84,47.89,-0.02,47.85,0.07
12.64,-29.76,0.12,30.20,1.00,0.84,47.90,-0.02,47.86,0.14
12.65,-29.85,0.17,30.66,1.00,0.85,47.89,-0.01,47.86,0.07
12.66,-30.11,0.31,30.54,1.00,0.85,47.89,-0.02,47.85,0.12
12.67,-30.47,0.51,29.93,1.00,0.85,47.89,-0.02,47.85,0.14
12.68,-30.23,0.38,29.37,1.00,0.86,47.90,-0.02,47.84,0.14
12.69,-29.77,0.13,29.40,1.00,0.86,47.89,-0.03,47.86,0.08
12.70,-29.49,-0.02,29.52,1.00,0.86,47.89,-0.03,47.85,0.14
12.71,-29.54,0.00,30.33,1.00,0.87,47.89,-0.02,47.85,0.12
12.72,-29.83,0.15,30.75,1.00,0.88,47.90,-0.02,47.85,0.10
12.73,-30.49,0.52,31.00,1.00,0.89,47.89,-0.02,47.85,0.14
12.74,-30.95,0.78,30.94,1.00,0.89,47.88,-0.02,47.86,0.10
12.75,-30.34,0.45,30.37,1.00,0.89,47.90,-0.02,47.85,0.12
12.76,-30.07,0.30,29.31,1.00,0.89,47.89,-0.01,47.85,0.15
12.77,-29.96,0.25,29.69,1.00,0.89,47.88,-0.01,47.85,0.09
12.78,-29.72,0.11,29.78,1.00,0.89,47.89,-0.02,47.85,0.09
12.79,-29.69,0.09,29.54,1.00,0.90,47.90,-0.01,47.85,0.12
12.80,-29.95,0.23,29.45,1.00,0.90,47.89,-0.01,47.85,0.12
12.81,-30.66,0.62,30.36,1.00,0.90,47.90,-0.02,47.85,0.10
12.82,-30.14,0.34,30.10,1.00,0.90,47.89,-0.02,47.86,0.10
12.83,-29.89,0.21,29.11,1.00,0.90,47.89,-0.02,47.85,0.10
12.84,-29.91,0.22,28.78,1.00,0.90,47.89,-0.02,47.85,0.13
12.85,-29.72,0.11,29.13,1.00,0.90,47.89,-0.02,47.86,0.10
12.86,-29.77,0.14,29.40,1.00,0.90,47.89,-0.02,47.85,0.09
12.87,-30.01,0.27,28.65,1.00,0.89,47.89,-0.02,47.85,0.14
12.88,-30.10,0.32,29.12,1.00,0.89,47.88,-0.03,47.85,0.07
12.89,-29.93,0.22,29.72,1.00,0.87,47.88,-0.02,47.84,0.12
12.90,-29.61,0.05,29.59,1.00,0.86,47.90,-0.01,47.85,0.05
12.91,-29.82,0.16,29.69,1.00,0.84,47.89,-0.02,47.85,0.15
12.92,-29.93,0.21,31.01,1.00,0.84,47.89,-0.01,47.85,0.09
12.93,-29.78,0.14,31.61,1.00,0.83,47.90,-0.01,47.85,0.10
12.94,-30.29,0.41,31.35,1.00,0.82,47.90,-0.01,47.85,0.12
12.95,-30.96,0.78,30.76,1.00,0.80,47.89,-0.02,47.84,0.11
12.96,-30.22,0.39,30.01,1.00,0.79,47.90,-0.03,47.85,0.10
12.97,-29.62,0.06,29.35,1.00,0.78,47.89,-0.02,47.85,0.14
12.98,-29.84,0.18,29.31,1.00,0.77,47.89,-0.01,47.85,0.11
12.99,-29.62,0.06,28.82,1.00,0.76,47.89,-0.01,47.85,0.10
13.00,-29.51,-0.01,29.11,1.00,0.76,47.90,-0.01,47.84,0.14
13.01,-29.67,0.08,28.37,1.00,0.75,47.89,-0.01,47.86,0.07
13.02,-30.31,0.43,29.28,1.00,0.74,47.90,-0.02,47.86,0.10
13.03,-29.88,0.19,30.55,1.00,0.73,47.89,-0.02,47.86,0.07
13.04,-29.49,-0.02,30.58,1.00,0.72,47.90,-0.01,47.85,0.13
13.05,-30.07,0.29,30.72,1.00,0.71,47.89,-0.02,47.86,0.12
13.06,-30.45,0.50,30.75,1.00,0.69,47.89,-0.02,47.86,0.07
13.07,-30.13,0.33,30.94,1.00,0.68,47.90,-0.02,47.86,0.15
13.08,-30.08,0.30,29.98,1.00,0.68,47.89,-0.02,47.85,0.08
13.09,-30.13,0.33,29.24,1.00,0.68,47.89,-0.01,47.85,0.15
13.10,-30.29,0.42,29.14,1.00,0.67,47.89,-0.02,47.86,0.08
13.11,-29.80,0.16,29.39,1.00,0.67,47.89,-0.01,47.86,0.14
13.12,-29.71,0.10,29.13,1.00,0.67,47.90,-0.01,47.86,0.11
13.13,-29.48,-0.03,29.58,1.00,0.67,47.89,-0.01,47.86,0.09
13.14,-29.68,0.08,30.39,1.00,0.67,47.90,-0.01,47.85,0.09
13.15,-30.11,0.31,30.61,1.00,0.68,47.89,-0.01,47.85,0.12
13.16,-30.30,0.42,30.43,1.00,0.68,47.89,-0.02,47.86,0.08
13.17,-30.31,0.42,30.13,1.00,0.68,47.89,-0.02,47.85,0.14
13.18,-29.91,0.21,30.42,1.00,0.67,47.90,-0.02,47.85,0.10
13.19,-30.06,0.29,29.84,1.00,0.67,47.89,-0.02,47.86,0.12
13.20,-29.99,0.25,29.46,1.00,0.67,47.89,-0.03,47.85,0.12
13.21,-29.78,0.14,29.63,1.00,0.68,47.90,-0.02,47.85,0.13
13.22,-29.87,0.18,29.76,1.00,0.68,47.89,-0.02,47.87,0.07
13.23,-30.09,0.30,29.96,1.00,0.68,47.90,-0.01,47.86,0.13
13.24,-30.33,0.44,29.75,1.00,0.69,47.89,-0.02,47.85,0.11
13.25,-30.47,0.52,29.73,1.00,0.70,47.90,-0.02,47.85,0.14
13.26,-30.32,0.44,29.95,1.00,0.71,47.89,-0.02,47.86,0.10
13.27,-29.66,0.08,29.45,1.00,0.71,47.89,-0.01,47.85,0.14
13.28,-29.59,0.03,29.54,1.00,0.72,47.90,-0.01,47.85,0.10
13.29,-29.35,-0.10,29.94,1.00,0.73,47.89,-0.01,47.84,0.15
13.30,-30.01,0.26,30.32,1.00,0.73,47.89,-0.01,47.86,0.11
13.31,-30.36,0.45,30.10,1.00,0.73,47.90,-0.01,47.86,0.10
13.32,-29.84,0.17,30.94,1.00,0.73,47.89,-0.01,47.85,0.15
13.33,-29.78,0.13,31.43,1.00,0.74,47.89,-0.02,47.85,0.11
13.34,-30.39,0.47,30.45,1.00,0.74,47.90,-0.02,47.86,0.10
13.35,-30.50,0.53,30.43,1.00,0.74,47.90,-0.02,47.86,0.13
13.36,-30.15,0.34,29.86,1.00,0.75,47.90,-0.03,47.86,0.07
13.37,-29.86,0.18,29.39,1.00,0.76,47.89,-0.02,47.85,0.15
13.38,-30.11,0.32,29.18,1.00,0.77,47.90,-0.02,47.85,0.07
13.39,-30.05,0.29,30.27,1.00,0.77,47.89,-0.02,47.86,0.10
13.40,-30.01,0.27,30.59,1.00,0.78,47.89,-0.02,47.86,0.08
13.41,-29.95,0.23,29.63,1.00,0.78,47.90,-0.02,47.86,0.15
13.42,-30.21,0.37,29.04,1.00,0.78,47.90,-0.01,47.86,0.07
13.43,-29.74,0.12,30.14,1.00,0.79,47.89,-0.02,47.86,0.10
13.44,-29.35,-0.10,30.17,1.00,0.80,47.90,-0.01,47.85,0.08
13.45,-29.72,0.10,30.78,1.00,0.80,47.89,0.00,47.86,0.14
13.46,-30.51,0.53,30.80,1.00,0.80,47.89,-0.01,47.86,0.13
13.47,-30.59,0.58,31.19,1.00,0.80,47.89,-0.01,47.85,0.07
13.48,-30.32,0.44,30.19,1.00,0.80,47.89,-0.02,47.85,0.13
13.49,-29.96,0.24,28.69,1.00,0.80,47.89,-0.02,47.85,0.09
13.50,-29.91,0.22,28.92,1.00,0.81,47.90,-0.02,47.86,0.13
13.51,-29.60,0.04,28.90,1.00,0.81,47.89,-0.01,47.85,0.12
13.52,-29.57,0.02,29.19,1.00,0.82,47.89,-0.02,47.85,0.09
13.53,-29.89,0.19,29.90,1.00,0.82,47.89,-0.01,47.85,0.14
13.54,-29.94,0.22,30.78,1.00,0.82,47.89,-0.02,47.85,0.11
13.55,-30.23,0.38,31.17,1.00,0.82,47.90,-0.02,47.85,0.06
13.56,-30.37,0.46,31.27,1.00,0.82,47.90,-0.02,47.86,0.15
13.57,-30.38,0.47,30.45,1.00,0.82,47.89,-0.02,47.86,0.17
13.58,-30.24,0.40,29.59,1.00,0.81,47.89,-0.02,47.86,0.08
13.59,-29.68,0.09,29.96,1.00,0.82,47.89,-0.02,47.85,0.14
13.60,-29.44,-0.04,30.30,1.00,0.82,47.90,-0.01,47.85,0.05
13.61,-29.66,0.07,29.84,1.00,0.82,47.89,-0.01,47.85,0.17
13.62,-30.12,0.32,29.98,1.00,0.82,47.89,-0.02,47.85,0.09
13.63,-29.78,0.13,30.16,1.00,0.82,47.90,-0.01,47.85,0.13
13.64,-29.93,0.22,30.31,1.00,0.82,47.88,-0.02,47.86,0.06
13.65,-30.33,0.44,30.26,1.00,0.82,47.88,-0.02,47.85,0.15
13.66,-30.59,0.58,30.10,1.00,0.82,47.89,-0.02,47.86,0.09
13.67,-30.30,0.43,30.01,1.00,0.83,47.89,-0.02,47.86,0.08
13.68,-30.20,0.37,29.38,1.00,0.84,47.88,-0.01,47.86,0.12
13.69,-30.27,0.42,28.31,1.00,0.85,47.89,-0.02,47.85,0.13
13.70,-30.06,0.30,27.92,1.00,0.85,47.89,-0.03,47.85,0.08
13.71,-29.29,-0.12,28.25,1.00,0.86,47.89,-0.02,47.85,0.11
13.72,-29.01,-0.28,29.09,1.00,0.87,47.90,-0.01,47.85,0.12
13.73,-29.37,-0.10,30.21,1.00,0.87,47.89,0.00,47.85,0.12
13.74,-29.82,0.15,31.60,1.00,0.88,47.89,-0.00,47.86,0.06
13.75,-30.49,0.51,32.47,1.00,0.88,47.89,-0.01,47.85,0.08
13.76,-30.76,0.67,32.68,1.00,0.87,47.89,-0.01,47.85,0.11
13.77,-30.58,0.58,31.60,1.00,0.87,47.90,-0.02,47.86,0.15
13.78,-30.29,0.42,29.82,1.00,0.87,47.89,-0.02,47.85,0.13
13.79,-30.49,0.54,28.38,1.00,0.87,47.89,-0.02,47.85,0.15
13.80,-29.90,0.22,28.04,1.00,0.87,47.89,-0.02,47.86,0.09
13.81,-29.55,0.02,28.00,1.00,0.88,47.89,-0.01,47.86,0.08
13.82,-29.25,-0.14,28.56,1.00,0.88,47.89,-0.00,47.86,0.12
13.83,-29.40,-0.07,29.26,1.00,0.88,47.90,-0.01,47.86,0.09
13.84,-29.89,0.19,29.78,1.00,0.87,47.89,-0.01,47.85,0.11
13.85,-30.23,0.38,28.67,1.00,0.87,47.89,-0.01,47.86,0.13
13.86,-30.03,0.27,28.57,1.00,0.86,47.88,-0.02,47.85,0.07
13.87,-29.49,-0.02,30.54,1.00,0.85,47.89,-0.02,47.85,0.12
13.88,-29.68,0.07,31.93,1.00,0.83,47.90,-0.02,47.85,0.12
13.89,-29.97,0.23,31.78,1.00,0.81,47.88,-0.01,47.86,0.08
13.90,-30.66,0.61,30.54,1.00,0.79,47.89,-0.02,47.86,0.11
13.91,-30.46,0.51,30.26,1.00,0.77,47.89,-0.03,47.85,0.15
13.92,-29.94,0.22,29.08,1.00,0.76,47.90,-0.02,47.86,0.11
13.93,-29.48,-0.03,28.16,1.00,0.76,47.89,-0.01,47.86,0.08
13.94,-29.94,0.22,28.02,1.00,0.75,47.89,-0.01,47.85,0.14
13.95,-29.86,0.17,28.82,1.00,0.75,47.89,-0.00,47.85,0.12
13.96,-29.50,-0.03,30.31,1.00,0.74,47.88,-0.01,47.85,0.07
13.97,-29.32,-0.13,30.96,1.00,0.73,47.89,-0.00,47.86,0.12
13.98,-29.73,0.09,31.24,1.00,0.71,47.89,-0.01,47.86,0.15
13.99,-30.73,0.64,31.24,1.00,0.69,47.90,-0.02,47.85,0.14
14.00,-30.92,0.75,30.33,1.00,0.67,47.89,-0.02,47.85,0.07
14.01,-30.32,0.43,29.99,1.00,0.67,47.89,-0.02,47.85,0.14
14.02,-29.72,0.10,29.48,1.00,0.66,47.89,-0.02,47.85,0.08
14.03,-29.88,0.19,29.79,1.00,0.66,47.89,-0.02,47.85,0.13
14.04,-29.62,0.04,30.31,1.00,0.65,47.89,-0.01,47.85,0.05
14.05,-29.75,0.11,30.27,1.00,0.65,47.89,-0.01,47.86,0.14
14.06,-29.85,0.16,29.76,1.00,0.64,47.89,-0.02,47.86,0.10
14.07,-29.93,0.21,29.49,1.00,0.64,47.90,-0.02,47.86,0.14
14.08,-30.14,0.32,29.96,1.00,0.63,47.89,-0.01,47.85,0.09
14.09,-30.49,0.52,29.91,1.00,0.63,47.90,-0.02,47.85,0.14
14.10,-30.26,0.40,30.42,1.00,0.63,47.89,-0.02,47.86,0.12
14.11,-29.62,0.05,30.10,1.00,0.63,47.89,-0.01,47.86,0.11
14.12,-29.88,0.18,29.71,1.00,0.63,47.89,-0.02,47.86,0.13
14.13,-30.28,0.40,28.86,1.00,0.62,47.89,-0.02,47.85,0.12
14.14,-30.15,0.33,28.65,1.00,0.62,47.90,-0.02,47.85,0.08
14.15,-29.25,-0.16,28.79,1.00,0.62,47.90,-0.01,47.85,0.13
14.16,-29.34,-0.12,30.16,1.00,0.62,47.90,-0.01,47.85,0.08
14.17,-29.78,0.12,31.90,1.00,0.62,47.89,-0.02,47.85,0.13
14.18,-30.64,0.59,31.61,1.00,0.62,47.89,-0.02,47.86,0.16
14.19,-30.89,0.73,30.50,1.00,0.62,47.89,-0.03,47.85,0.08
14.20,-30.26,0.40,30.31,1.00,0.63,47.90,-0.03,47.85,0.14
14.21,-30.01,0.26,29.27,1.00,0.63,47.90,-0.03,47.85,0.08
14.22,-29.83,0.16,28.42,1.00,0.63,47.89,-0.03,47.85,0.15
14.23,-29.93,0.22,28.18,1.00,0.64,47.90,-0.02,47.86,0.12
14.24,-29.70,0.09,28.53,1.00,0.64,47.89,-0.01,47.85,0.10
14.25,-29.79,0.13,29.39,1.00,0.64,47.90,-0.01,47.86,0.15
14.26,-29.34,-0.12,29.39,1.00,0.65,47.89,-0.01,47.86,0.07
14.27,-29.16,-0.22,29.58,1.00,0.65,47.91,0.00,47.85,0.12
14.28,-29.70,0.07,30.64,1.00,0.64,47.88,0.00,47.86,0.06
14.29,-29.99,0.22,32.78,1.00,0.64,47.89,-0.01,47.85,0.09
14.30,-30.40,0.45,33.22,1.00,0.64,47.88,-0.01,47.86,0.13
14.31,-31.23,0.91,33.15,1.00,0.63,47.89,-0.02,47.86,0.11
14.32,-31.15,0.88,31.77,1.00,0.63,47.90,-0.03,47.85,0.15
14.33,-30.22,0.38,29.66,1.00,0.64,47.90,-0.02,47.86,0.10
14.34,-30.25,0.40,27.83,1.00,0.65,47.89,-0.03,47.85,0.14
14.35,-29.71,0.10,27.16,1.00,0.66,47.89,-0.02,47.86,0.13
14.36,-28.98,-0.30,28.02,1.00,0.68,47.89,-0.02,47.85,0.06
14.37,-29.08,-0.26,29.58,1.00,0.69,47.89,-0.00,47.86,0.10
14.38,-30.04,0.25,30.71,1.00,0.70,47.89,-0.01,47.85,0.10
14.39,-30.54,0.53,31.40,1.00,0.71,47.90,-0.02,47.85,0.14
14.40,-30.74,0.65,31.68,1.00,0.71,47.89,-0.02,47.85,0.14
14.41,-30.25,0.39,31.77,1.00,0.71,47.90,-0.02,47.85,0.10
14.42,-30.10,0.30,30.77,1.00,0.71,47.89,-0.02,47.86,0.09
14.43,-30.05,0.28,29.51,1.00,0.72,47.90,-0.02,47.86,0.15
14.44,-30.06,0.29,29.01,1.00,0.72,47.89,-0.02,47.86,0.12
14.45,-29.54,0.00,29.07,1.00,0.73,47.88,-0.01,47.85,0.07
14.46,-29.86,0.18,29.06,1.00,0.74,47.89,-0.01,47.85,0.14
14.47,-29.68,0.07,29.63,1.00,0.76,47.90,-0.01,47.86,0.11
14.48,-29.53,-0.01,29.87,1.00,0.76,47.89,-0.02,47.85,0.12
14.49,-29.91,0.19,30.58,1.00,0.77,47.91,-0.01,47.85,0.07
14.50,-30.24,0.37,30.37,1.00,0.78,47.90,-0.02,47.85,0.13
14.51,-30.63,0.59,30.88,1.00,0.79,47.89,-0.02,47.86,0.10
14.52,-30.62,0.59,30.58,1.00,0.80,47.90,-0.02,47.86,0.11
14.53,-30.36,0.45,30.77,1.00,0.81,47.90,-0.02,47.84,0.14
14.54,-30.06,0.29,30.23,1.00,0.80,47.89,-0.03,47.86,0.09
14.55,-30.25,0.39,28.69,1.00,0.80,47.89,-0.03,47.85,0.15
14.56,-29.61,0.04,27.71,1.00,0.80,47.89,-0.03,47.85,0.13
14.57,-28.94,-0.33,28.90,1.00,0.80,47.89,-0.01,47.86,0.05
14.58,-29.16,-0.21,29.95,1.00,0.81,47.89,0.00,47.86,0.12
14.59,-29.94,0.20,30.92,1.00,0.81,47.89,-0.00,47.85,0.10
14.60,-30.40,0.46,32.57,1.00,0.82,47.89,-0.01,47.85,0.07
14.61,-30.24,0.37,32.90,1.00,0.82,47.90,-0.01,47.86,0.07
14.62,-30.98,0.78,31.65,1.00,0.82,47.90,-0.02,47.86,0.11
14.63,-31.01,0.81,30.01,1.00,0.82,47.89,-0.03,47.86,0.15
14.64,-30.19,0.36,28.95,1.00,0.82,47.90,-0.02,47.86,0.10
14.65,-29.89,0.20,27.84,1.00,0.82,47.88,-0.02,47.86,0.08
14.66,-29.75,0.13,28.85,1.00,0.83,47.88,-0.01,47.86,0.10
14.67,-29.57,0.02,28.92,1.00,0.84,47.89,-0.01,47.85,0.12
14.68,-29.50,-0.02,29.94,1.00,0.85,47.89,-0.02,47.85,0.13
14.69,-29.91,0.20,29.47,1.00,0.85,47.90,-0.02,47.85,0.11
14.70,-30.01,0.25,29.11,1.00,0.86,47.90,-0.01,47.85,0.09
14.71,-29.69,0.08,30.78,1.00,0.86,47.90,-0.01,47.85,0.12
14.72,-29.35,-0.11,31.82,1.00,0.87,47.90,-0.00,47.86,0.13
14.73,-30.03,0.25,31.76,1.00,0.87,47.90,-0.00,47.86,0.15
14.74,-30.96,0.76,31.68,1.00,0.87,47.89,-0.01,47.86,0.09
14.75,-30.78,0.68,31.24,1.00,0.87,47.90,-0.02,47.86,0.07
14.76,-30.47,0.52,29.41,1.00,0.87,47.89,-0.02,47.84,0.17
14.77,-29.86,0.19,28.05,1.00,0.87,47.90,-0.02,47.85,0.13
14.78,-29.40,-0.07,27.57,1.00,0.88,47.89,-0.01,47.85,0.07
14.79,-29.43,-0.06,28.70,1.00,0.88,47.88,-0.00,47.85,0.11
14.80,-29.30,-0.13,30.08,1.00,0.88,47.89,-0.01,47.86,0.13
14.81,-29.78,0.12,31.43,1.00,0.89,47.89,0.00,47.85,0.11
14.82,-30.35,0.43,32.02,1.00,0.89,47.90,-0.02,47.86,0.11
14.83,-30.88,0.73,31.70,1.00,0.88,47.89,-0.02,47.85,0.06
14.84,-30.67,0.62,31.02,1.00,0.88,47.90,-0.03,47.85,0.15
14.85,-29.97,0.24,29.95,1.00,0.86,47.89,-0.02,47.85,0.14
14.86,-29.87,0.19,29.34,1.00,0.86,47.89,-0.02,47.85,0.11
14.87,-30.03,0.27,29.10,1.00,0.86,47.90,-0.02,47.85,0.07
14.88,-29.89,0.19,29.11,1.00,0.85,47.88,-0.02,47.86,0.14
14.89,-29.80,0.15,29.19,1.00,0.85,47.89,-0.02,47.86,0.09
14.90,-29.62,0.05,29.84,1.00,0.84,47.90,-0.01,47.86,0.12
14.91,-29.75,0.11,29.75,1.00,0.83,47.89,-0.01,47.86,0.07
14.92,-30.10,0.30,29.74,1.00,0.82,47.89,-0.00,47.85,0.14
14.93,-30.24,0.38,30.20,1.00,0.81,47.90,-0.02,47.86,0.08
14.94,-30.15,0.33,30.30,1.00,0.81,47.88,-0.01,47.85,0.14
