time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-16.56,0.64,15.85,1.65,1.11,47.90,-0.01,47.87,0.12
3.31,-16.10,0.39,16.87,1.65,1.12,47.91,-0.01,47.87,0.15
3.32,-16.76,0.74,18.65,1.65,1.11,47.90,-0.01,47.86,0.10
3.33,-16.55,0.63,18.72,1.65,1.11,47.91,-0.01,47.87,0.09
3.34,-17.37,1.09,16.98,1.65,1.10,47.90,-0.01,47.86,0.17
3.35,-16.95,0.87,17.59,1.65,1.09,47.91,-0.01,47.87,0.15
3.36,-17.08,0.67,17.19,1.70,1.09,47.90,-0.01,47.86,0.13
3.37,-17.53,0.92,16.99,1.70,1.09,47.91,-0.01,47.87,0.17
3.38,-17.31,0.81,18.45,1.70,1.10,47.91,-0.01,47.86,0.11
3.39,-17.76,1.05,17.88,1.70,1.10,47.91,-0.01,47.87,0.12
3.40,-17.33,0.83,18.44,1.70,1.11,47.91,-0.01,47.86,0.17
3.41,-17.43,0.89,17.48,1.70,1.11,47.91,-0.01,47.86,0.15
3.42,-17.47,0.91,18.15,1.70,1.12,47.90,-0.01,47.86,0.09
3.43,-17.64,1.01,16.58,1.70,1.12,47.91,-0.02,47.87,0.15
3.44,-17.36,0.86,18.72,1.70,1.12,47.91,-0.01,47.87,0.16
3.45,-17.42,0.90,15.95,1.70,1.12,47.90,-0.02,47.86,0.12
3.46,-17.19,0.50,17.13,1.75,1.12,47.91,-0.01,47.86,0.17
3.47,-17.83,0.85,18.63,1.75,1.12,47.91,-0.01,47.87,0.11
3.48,-17.94,0.92,19.72,1.75,1.11,47.91,-0.02,47.86,0.14
3.49,-18.31,1.12,18.98,1.75,1.11,47.90,-0.02,47.86,0.11
3.50,-18.15,1.04,17.28,1.75,1.10,47.91,-0.02,47.87,0.16
3.51,-18.38,1.18,17.52,1.75,1.10,47.90,-0.02,47.86,0.17
3.52,-18.05,1.00,16.06,1.75,1.10,47.90,-0.01,47.86,0.15
3.53,-17.61,0.76,18.10,1.75,1.10,47.91,-0.02,47.86,0.18
3.54,-18.02,0.99,18.24,1.75,1.11,47.90,-0.01,47.87,0.11
3.55,-18.09,1.03,17.76,1.75,1.12,47.91,-0.02,47.87,0.13
3.56,-18.32,0.89,16.96,1.80,1.11,47.91,-0.01,47.86,0.18
3.57,-18.29,0.88,18.27,1.80,1.10,47.90,-0.02,47.87,0.19
3.58,-18.60,1.05,18.38,1.80,1.10,47.90,-0.01,47.87,0.12
3.59,-18.36,0.92,18.66,1.80,1.10,47.91,-0.01,47.86,0.14
3.60,-18.91,1.23,18.18,1.80,1.09,47.91,-0.02,47.87,0.17
3.61,-18.79,1.17,18.36,1.80,1.09,47.91,-0.01,47.87,0.18
3.62,-18.09,0.80,18.63,1.80,1.09,47.90,-0.01,47.86,0.17
3.63,-18.58,1.07,18.66,1.80,1.09,47.90,-0.01,47.86,0.12
3.64,-18.07,0.79,18.95,1.80,1.09,47.91,-0.01,47.86,0.13
3.65,-18.42,0.99,18.15,1.80,1.10,47.91,-0.02,47.86,0.18
3.66,-18.41,0.98,18.65,1.85,1.10,47.90,-0.01,47.87,0.18
3.67,-18.71,0.88,18.90,1.85,1.10,47.91,-0.02,47.86,0.20
3.68,-18.76,0.91,19.21,1.85,1.12,47.90,-0.02,47.87,0.17
3.69,-18.98,1.03,18.72,1.85,1.13,47.90,-0.02,47.86,0.12
3.70,-18.93,1.01,18.52,1.85,1.14,47.90,-0.02,47.86,0.13
3.71,-19.03,1.07,18.56,1.85,1.16,47.90,-0.02,47.86,0.15
3.72,-18.81,0.96,18.09,1.85,1.17,47.91,-0.02,47.86,0.20
3.73,-18.90,1.01,18.82,1.85,1.17,47.91,-0.02,47.86,0.21
3.74,-18.78,0.94,18.61,1.85,1.18,47.91,-0.02,47.86,0.16
3.75,-19.14,1.15,18.07,1.85,1.18,47.90,-0.02,47.87,0.12
3.76,-18.76,0.94,18.08,1.85,1.20,47.90,-0.01,47.86,0.17
3.77,-19.05,0.83,18.09,1.90,1.21,47.91,-0.02,47.87,0.20
3.78,-19.06,0.84,18.75,1.90,1.22,47.91,-0.02,47.87,0.19
3.79,-19.20,0.91,20.88,1.90,1.22,47.91,-0.01,47.86,0.17
3.80,-19.52,1.09,21.14,1.90,1.23,47.91,-0.02,47.87,0.21
3.81,-19.64,1.16,21.85,1.90,1.23,47.90,-0.02,47.87,0.19
3.82,-20.10,1.42,20.13,1.90,1.23,47.91,-0.03,47.86,0.15
3.83,-19.49,1.10,19.39,1.90,1.23,47.90,-0.02,47.86,0.15
3.84,-19.58,1.15,19.00,1.90,1.23,47.91,-0.02,47.86,0.17
3.85,-19.53,1.13,19.20,1.90,1.25,47.91,-0.02,47.86,0.18
3.86,-19.33,1.03,19.52,1.90,1.26,47.91,-0.02,47.86,0.20
3.87,-19.74,0.98,19.99,1.95,1.27,47.90,-0.02,47.86,0.19
3.88,-19.78,1.01,19.97,1.95,1.27,47.90,-0.02,47.87,0.20
3.89,-19.86,1.06,20.81,1.95,1.27,47.90,-0.02,47.86,0.18
3.90,-20.21,1.25,20.51,1.95,1.27,47.90,-0.02,47.87,0.17
3.91,-19.78,1.02,20.86,1.95,1.27,47.90,-0.02,47.87,0.14
3.92,-19.81,1.04,20.86,1.95,1.27,47.92,-0.02,47.87,0.14
3.93,-20.12,1.22,20.19,1.95,1.27,47.91,-0.02,47.87,0.13
3.94,-19.74,1.02,19.45,1.95,1.27,47.91,-0.02,47.87,0.15
3.95,-19.99,1.16,18.97,1.95,1.28,47.91,-0.02,47.86,0.16
3.96,-19.96,1.14,18.41,1.95,1.28,47.90,-0.02,47.86,0.19
3.97,-19.60,0.67,19.70,2.00,1.27,47.91,-0.02,47.87,0.20
3.98,-20.38,1.10,19.80,2.00,1.27,47.91,-0.02,47.86,0.21
3.99,-20.28,1.05,21.11,2.00,1.27,47.91,-0.02,47.87,0.18
4.00,-20.56,1.20,20.50,2.00,1.27,47.90,-0.02,47.86,0.15
4.01,-20.44,1.15,20.78,2.00,1.27,47.90,-0.03,47.87,0.14
4.02,-20.71,1.30,19.21,2.00,1.27,47.91,-0.02,47.86,0.14
4.03,-20.40,1.14,19.41,2.00,1.27,47.90,-0.02,47.86,0.14
4.04,-20.44,1.16,20.22,2.00,1.27,47.90,-0.02,47.87,0.15
4.05,-20.54,1.22,19.92,2.00,1.25,47.91,-0.02,47.87,0.14
4.06,-20.29,1.09,20.68,2.00,1.25,47.91,-0.02,47.87,0.14
4.07,-20.21,0.77,20.13,2.05,1.24,47.91,-0.02,47.87,0.14
4.08,-21.15,1.29,19.91,2.05,1.23,47.91,-0.02,47.86,0.14
4.09,-20.38,0.87,21.03,2.05,1.22,47.90,-0.02,47.86,0.13
4.10,-20.73,1.06,20.63,2.05,1.21,47.91,-0.02,47.87,0.19
4.11,-20.55,0.96,21.01,2.05,1.20,47.90,-0.02,47.86,0.23
4.12,-20.49,0.93,22.02,2.05,1.18,47.91,-0.02,47.86,0.21
4.13,-21.26,1.36,22.41,2.05,1.17,47.90,-0.03,47.87,0.18
4.14,-21.34,1.41,22.13,2.05,1.17,47.91,-0.03,47.86,0.23
4.15,-21.29,1.39,21.54,2.05,1.16,47.91,-0.03,47.85,0.18
4.16,-21.24,1.37,20.28,2.05,1.16,47.91,-0.03,47.86,0.13
4.17,-21.07,1.29,20.33,2.10,1.16,47.91,-0.02,47.86,0.16
4.18,-21.30,1.14,20.49,2.10,1.16,47.90,-0.02,47.86,0.16
4.19,-21.21,1.10,21.63,2.10,1.17,47.90,-0.02,47.87,0.22
4.20,-21.37,1.18,22.07,2.10,1.18,47.90,-0.03,47.86,0.24
4.21,-21.35,1.18,22.36,2.10,1.18,47.91,-0.03,47.87,0.17
4.22,-21.55,1.29,21.95,2.10,1.18,47.90,-0.03,47.86,0.20
4.23,-21.45,1.25,21.82,2.10,1.19,47.90,-0.02,47.87,0.24
4.24,-21.61,1.34,21.49,2.10,1.19,47.91,-0.03,47.86,0.18
4.25,-21.32,1.19,22.21,2.10,1.19,47.91,-0.03,47.86,0.17
4.26,-21.74,1.42,21.50,2.10,1.20,47.90,-0.03,47.86,0.25
4.27,-21.79,1.46,21.52,2.10,1.22,47.91,-0.03,47.87,0.24
4.28,-21.83,1.21,21.67,2.15,1.23,47.91,-0.03,47.87,0.15
4.29,-21.41,0.99,22.46,2.15,1.23,47.90,-0.03,47.86,0.25
4.30,-22.17,1.40,22.40,2.15,1.25,47.91,-0.03,47.87,0.21
4.31,-22.17,1.41,22.13,2.15,1.27,47.90,-0.03,47.87,0.20
4.32,-21.97,1.30,22.05,2.15,1.30,47.90,-0.03,47.86,0.25
4.33,-21.99,1.32,20.86,2.15,1.32,47.91,-0.03,47.87,0.20
4.34,-21.99,1.33,21.53,2.15,1.35,47.90,-0.03,47.87,0.14
4.35,-21.92,1.29,21.30,2.15,1.38,47.91,-0.03,47.86,0.24
4.36,-21.84,1.25,21.61,2.15,1.39,47.90,-0.03,47.86,0.24
4.37,-21.75,1.21,21.15,2.15,1.39,47.91,-0.02,47.87,0.23
4.38,-22.05,1.10,21.67,2.20,1.41,47.90,-0.02,47.87,0.15
4.39,-22.10,1.12,22.67,2.20,1.42,47.90,-0.03,47.86,0.23
4.40,-22.44,1.31,23.39,2.20,1.44,47.90,-0.03,47.86,0.20
4.41,-22.70,1.46,23.42,2.20,1.46,47.90,-0.04,47.86,0.26
4.42,-22.84,1.55,23.64,2.20,1.49,47.91,-0.04,47.87,0.16
4.43,-22.81,1.54,23.61,2.20,1.51,47.91,-0.03,47.86,0.27
4.44,-22.75,1.51,22.88,2.20,1.54,47.91,-0.04,47.87,0.15
4.45,-22.70,1.49,22.88,2.20,1.54,47.91,-0.03,47.86,0.26
4.46,-22.45,1.36,22.28,2.20,1.57,47.91,-0.04,47.87,0.23
4.47,-22.40,1.34,21.80,2.20,1.59,47.91,-0.03,47.86,0.15
4.48,-22.58,1.17,22.76,2.25,1.60,47.90,-0.03,47.86,0.27
4.49,-22.83,1.31,22.96,2.25,1.62,47.91,-0.03,47.87,0.17
4.50,-22.85,1.32,23.69,2.25,1.64,47.91,-0.03,47.86,0.27
4.51,-22.89,1.35,23.23,2.25,1.65,47.90,-0.03,47.85,0.15
4.52,-22.87,1.34,23.49,2.25,1.65,47.91,-0.03,47.85,0.27
4.53,-22.96,1.39,22.83,2.25,1.67,47.91,-0.04,47.86,0.18
4.54,-22.87,1.35,21.33,2.25,1.68,47.91,-0.04,47.86,0.28
4.55,-22.94,1.40,19.52,2.25,1.69,47.91,-0.03,47.86,0.25
4.56,-22.23,1.01,20.36,2.25,1.70,47.90,-0.02,47.86,0.24
4.57,-22.24,1.01,23.16,2.25,1.71,47.91,-0.02,47.86,0.17
4.58,-22.80,1.04,23.64,2.30,1.71,47.90,-0.02,47.86,0.30
4.59,-23.25,1.29,25.45,2.30,1.70,47.91,-0.04,47.86,0.28
4.60,-23.70,1.54,24.55,2.30,1.70,47.91,-0.04,47.87,0.25
4.61,-23.94,1.68,22.39,2.30,1.69,47.91,-0.04,47.87,0.24
4.62,-23.37,1.38,22.80,2.30,1.70,47.90,-0.04,47.86,0.22
4.63,-23.17,1.27,22.42,2.30,1.71,47.91,-0.03,47.86,0.28
4.64,-23.46,1.43,23.22,2.30,1.72,47.90,-0.04,47.86,0.15
4.65,-23.14,1.26,23.30,2.30,1.71,47.90,-0.03,47.86,0.28
4.66,-23.35,1.38,23.23,2.30,1.70,47.90,-0.04,47.86,0.16
4.67,-23.06,1.22,20.55,2.30,1.70,47.90,-0.03,47.86,0.28
4.68,-23.01,0.92,22.62,2.35,1.70,47.91,-0.03,47.86,0.24
4.69,-23.44,1.16,25.24,2.35,1.69,47.90,-0.04,47.86,0.24
4.70,-24.03,1.47,26.03,2.35,1.68,47.89,-0.03,47.86,0.27
4.71,-24.14,1.54,25.13,2.35,1.67,47.90,-0.04,47.87,0.22
4.72,-24.45,1.72,23.34,2.35,1.66,47.92,-0.05,47.87,0.24
4.73,-24.04,1.51,22.84,2.35,1.66,47.90,-0.04,47.86,0.27
4.74,-23.85,1.41,23.70,2.35,1.66,47.91,-0.04,47.85,0.20
4.75,-23.51,1.23,22.83,2.35,1.66,47.90,-0.04,47.86,0.26
4.76,-23.33,1.13,23.69,2.35,1.66,47.91,-0.03,47.86,0.20
4.77,-23.85,1.42,23.80,2.35,1.65,47.91,-0.04,47.86,0.30
4.78,-23.64,1.30,24.15,2.40,1.64,47.91,-0.04,47.86,0.21
4.79,-24.56,1.54,25.02,2.40,1.65,47.90,-0.04,47.87,0.21
4.80,-24.26,1.37,25.33,2.40,1.65,47.90,-0.03,47.86,0.30
4.81,-24.44,1.48,25.51,2.40,1.65,47.91,-0.04,47.86,0.30
4.82,-24.88,1.73,25.87,2.40,1.64,47.91,-0.05,47.86,0.30
4.83,-24.85,1.72,24.42,2.40,1.64,47.91,-0.05,47.86,0.22
4.84,-24.72,1.65,24.34,2.40,1.63,47.91,-0.04,47.85,0.25
4.85,-24.57,1.58,23.73,2.40,1.62,47.91,-0.03,47.86,0.30
4.86,-23.99,1.27,24.57,2.40,1.62,47.91,-0.03,47.87,0.21
4.87,-24.35,1.47,25.06,2.40,1.62,47.91,-0.04,47.86,0.19
4.88,-24.72,1.68,23.97,2.40,1.61,47.91,-0.05,47.86,0.30
4.89,-24.90,1.50,24.17,2.45,1.61,47.91,-0.05,47.86,0.25
4.90,-25.03,1.58,23.13,2.45,1.61,47.91,-0.04,47.86,0.25
4.91,-24.63,1.37,23.09,2.45,1.61,47.91,-0.03,47.86,0.26
4.92,-24.67,1.39,23.35,2.45,1.61,47.90,-0.04,47.86,0.19
4.93,-24.53,1.31,24.75,2.45,1.61,47.90,-0.04,47.86,0.29
4.94,-24.70,1.41,26.70,2.45,1.59,47.90,-0.04,47.86,0.30
4.95,-24.80,1.46,28.35,2.45,1.57,47.91,-0.05,47.86,0.31
4.96,-25.26,1.72,26.48,2.45,1.55,47.89,-0.05,47.86,0.28
4.97,-25.49,1.85,24.62,2.45,1.54,47.90,-0.05,47.86,0.31
4.98,-25.25,1.74,24.57,2.45,1.53,47.91,-0.05,47.86,0.25
4.99,-25.50,1.60,24.06,2.50,1.53,47.92,-0.05,47.86,0.22
5.00,-25.38,1.54,26.08,2.50,1.54,47.91,-0.04,47.87,0.24
5.01,-25.30,1.50,25.52,2.50,1.53,47.91,-0.04,47.85,0.28
5.02,-25.31,1.51,25.60,2.50,1.53,47.90,-0.04,47.86,0.32
5.03,-25.33,1.53,25.14,2.50,1.53,47.90,-0.04,47.86,0.29
5.04,-25.37,1.56,25.23,2.50,1.52,47.91,-0.04,47.86,0.24
5.05,-25.34,1.54,25.41,2.50,1.51,47.91,-0.04,47.85,0.21
5.06,-25.31,1.53,25.89,2.50,1.51,47.91,-0.04,47.87,0.20
5.07,-25.38,1.57,25.64,2.50,1.51,47.90,-0.04,47.86,0.28
5.08,-25.45,1.62,25.08,2.50,1.50,47.90,-0.04,47.86,0.31
5.09,-25.48,1.36,24.88,2.55,1.50,47.90,-0.04,47.86,0.31
5.10,-25.78,1.53,25.23,2.55,1.50,47.91,-0.04,47.86,0.29
5.11,-25.93,1.62,25.52,2.55,1.50,47.91,-0.04,47.86,0.25
5.12,-25.85,1.57,25.93,2.55,1.50,47.91,-0.05,47.86,0.24
5.13,-25.71,1.50,26.16,2.55,1.51,47.91,-0.05,47.86,0.24
5.14,-26.06,1.70,26.56,2.55,1.51,47.91,-0.05,47.86,0.20
5.15,-26.10,1.73,26.04,2.55,1.52,47.91,-0.05,47.87,0.22
5.16,-26.07,1.72,25.48,2.55,1.52,47.91,-0.06,47.86,0.23
5.17,-25.89,1.63,25.36,2.55,1.53,47.90,-0.05,47.86,0.28
5.18,-25.82,1.59,26.00,2.55,1.54,47.90,-0.05,47.86,0.30
5.19,-25.96,1.39,26.31,2.60,1.54,47.91,-0.04,47.86,0.31
5.20,-26.13,1.49,27.55,2.60,1.53,47.90,-0.04,47.86,0.29
5.21,-26.44,1.67,27.85,2.60,1.53,47.91,-0.05,47.86,0.23
5.22,-26.63,1.78,27.03,2.60,1.53,47.91,-0.07,47.86,0.25
5.23,-27.07,2.02,26.24,2.60,1.53,47.90,-0.07,47.87,0.24
5.24,-26.66,1.81,25.74,2.60,1.54,47.91,-0.06,47.86,0.22
5.25,-26.57,1.77,25.05,2.60,1.54,47.90,-0.05,47.87,0.21
5.26,-26.43,1.70,25.74,2.60,1.55,47.91,-0.05,47.87,0.25
5.27,-26.16,1.55,26.13,2.60,1.56,47.91,-0.05,47.86,0.29
5.28,-26.08,1.51,26.29,2.60,1.56,47.90,-0.05,47.85,0.31
5.29,-26.14,1.55,27.59,2.65,1.55,47.91,-0.05,47.86,0.26
5.30,-27.02,1.75,27.83,2.65,1.55,47.91,-0.05,47.86,0.23
5.31,-27.44,1.98,27.27,2.65,1.54,47.91,-0.06,47.87,0.27
5.32,-27.25,1.89,27.46,2.65,1.53,47.90,-0.07,47.86,0.34
5.33,-27.15,1.84,27.14,2.65,1.53,47.90,-0.06,47.86,0.34
5.34,-27.15,1.85,27.05,2.65,1.53,47.90,-0.05,47.87,0.35
5.35,-26.92,1.73,26.64,2.65,1.53,47.91,-0.06,47.85,0.35
5.36,-26.49,1.50,27.17,2.65,1.53,47.91,-0.04,47.85,0.35
5.37,-26.65,1.59,26.72,2.65,1.52,47.91,-0.04,47.86,0.34
5.38,-26.89,1.72,26.44,2.65,1.52,47.91,-0.06,47.86,0.34
5.39,-27.25,1.92,26.00,2.65,1.52,47.90,-0.07,47.86,0.33
5.40,-27.44,1.75,26.18,2.70,1.51,47.91,-0.05,47.86,0.34
5.41,-26.96,1.49,27.62,2.70,1.51,47.92,-0.05,47.86,0.35
5.42,-27.35,1.71,28.32,2.70,1.50,47.91,-0.06,47.86,0.25
5.43,-27.61,1.86,27.89,2.70,1.48,47.90,-0.06,47.87,0.26
5.44,-27.27,1.67,27.65,2.70,1.47,47.91,-0.05,47.86,0.32
5.45,-27.07,1.57,27.80,2.70,1.47,47.90,-0.05,47.86,0.34
5.46,-27.57,1.85,26.67,2.70,1.45,47.91,-0.05,47.86,0.35
5.47,-27.30,1.70,27.07,2.70,1.45,47.90,-0.06,47.86,0.35
5.48,-27.08,1.59,27.33,2.70,1.46,47.90,-0.06,47.86,0.30
5.49,-27.38,1.76,27.35,2.70,1.47,47.91,-0.06,47.86,0.28
5.50,-28.41,2.05,26.38,2.75,1.48,47.91,-0.08,47.86,0.25
5.51,-27.38,1.49,27.18,2.75,1.50,47.91,-0.05,47.87,0.24
5.52,-27.85,1.75,28.79,2.75,1.52,47.91,-0.06,47.86,0.30
5.53,-27.72,1.68,27.96,2.75,1.52,47.90,-0.06,47.86,0.37
5.54,-27.93,1.79,25.86,2.75,1.53,47.91,-0.06,47.86,0.37
5.55,-27.52,1.58,25.44,2.75,1.55,47.91,-0.05,47.85,0.33
5.56,-27.39,1.51,29.12,2.75,1.58,47.91,-0.04,47.87,0.32
5.57,-27.89,1.78,30.70,2.75,1.60,47.92,-0.06,47.85,0.37
5.58,-28.10,1.90,29.18,2.75,1.63,47.91,-0.06,47.87,0.27
5.59,-28.22,1.98,27.80,2.75,1.66,47.91,-0.09,47.86,0.31
5.60,-28.43,1.83,27.64,2.80,1.69,47.92,-0.07,47.85,0.36
5.61,-28.53,1.88,28.48,2.80,1.69,47.90,-0.07,47.86,0.35
5.62,-28.31,1.76,29.50,2.80,1.74,47.91,-0.06,47.87,0.26
5.63,-28.77,2.02,28.92,2.80,1.79,47.90,-0.07,47.85,0.41
5.64,-28.73,2.00,27.54,2.80,1.84,47.91,-0.07,47.86,0.35
5.65,-28.41,1.83,28.07,2.80,1.88,47.91,-0.05,47.87,0.29
5.66,-28.26,1.75,28.29,2.80,1.90,47.91,-0.07,47.87,0.28
5.67,-28.28,1.77,28.33,2.80,1.93,47.91,-0.05,47.86,0.38
5.68,-28.52,1.90,27.64,2.80,1.93,47.91,-0.07,47.86,0.29
5.69,-28.28,1.78,28.39,2.80,1.96,47.91,-0.06,47.87,0.25
5.70,-28.44,1.60,27.72,2.85,1.98,47.91,-0.06,47.86,0.38
5.71,-28.95,1.88,28.70,2.85,2.02,47.91,-0.08,47.86,0.40
5.72,-28.80,1.80,28.79,2.85,2.04,47.90,-0.06,47.86,0.28
5.73,-29.02,1.93,28.18,2.85,2.06,47.91,-0.06,47.86,0.34
5.74,-29.07,1.96,28.53,2.85,2.08,47.91,-0.09,47.85,0.37
5.75,-28.58,1.70,29.24,2.85,2.10,47.91,-0.07,47.86,0.26
5.76,-28.85,1.85,31.20,2.85,2.10,47.90,-0.07,47.86,0.37
5.77,-29.15,2.01,30.64,2.85,2.12,47.91,-0.08,47.86,0.31
5.78,-29.57,2.25,29.26,2.85,2.12,47.91,-0.07,47.86,0.39
5.79,-29.45,2.20,28.26,2.85,2.13,47.91,-0.07,47.87,0.26
5.80,-29.20,1.79,28.10,2.90,2.14,47.91,-0.08,47.86,0.32
5.81,-29.28,1.84,28.71,2.90,2.13,47.91,-0.07,47.86,0.39
5.82,-29.20,1.80,29.96,2.90,2.12,47.91,-0.05,47.86,0.29
5.83,-29.42,1.92,29.67,2.90,2.11,47.91,-0.07,47.85,0.40
5.84,-29.82,2.14,28.57,2.90,2.11,47.91,-0.08,47.87,0.25
5.85,-29.48,1.97,27.74,2.90,2.10,47.91,-0.08,47.86,0.33
5.86,-28.82,1.61,30.36,2.90,2.09,47.90,-0.05,47.85,0.40
5.87,-28.86,1.63,33.09,2.90,2.08,47.90,-0.06,47.85,0.41
5.88,-29.52,2.00,32.12,2.90,2.07,47.90,-0.08,47.85,0.39
5.89,-30.13,2.34,28.86,2.90,2.06,47.91,-0.09,47.87,0.31
5.90,-29.28,1.89,28.32,2.95,2.04,47.90,-0.07,47.86,0.30
5.91,-29.51,1.74,30.06,2.95,2.04,47.90,-0.06,47.86,0.38
5.92,-29.67,1.83,31.37,2.95,2.04,47.91,-0.07,47.86,0.32
5.93,-29.94,1.98,31.24,2.95,2.04,47.92,-0.08,47.86,0.31
5.94,-30.20,2.13,29.00,2.95,2.03,47.91,-0.09,47.86,0.42
5.95,-29.89,1.97,28.42,2.95,2.02,47.90,-0.08,47.86,0.33
5.96,-29.58,1.81,28.58,2.95,2.01,47.90,-0.08,47.87,0.25
5.97,-29.29,1.65,28.92,2.95,2.01,47.91,-0.08,47.86,0.39
5.98,-29.70,1.87,30.08,2.95,2.01,47.91,-0.07,47.86,0.27
5.99,-29.91,1.99,31.29,2.95,1.99,47.91,-0.07,47.86,0.40
6.00,-30.22,2.16,30.43,2.95,1.99,47.91,-0.07,47.87,0.35
6.01,-30.95,2.29,29.19,3.00,1.97,47.91,-0.10,47.86,0.35
6.02,-30.45,2.02,29.72,3.00,1.95,47.90,-0.09,47.86,0.39
6.03,-30.31,1.95,30.73,3.00,1.95,47.90,-0.08,47.87,0.31
6.04,-30.33,1.97,30.80,3.00,1.95,47.91,-0.08,47.84,0.40
6.05,-30.62,2.13,29.76,3.00,1.95,47.90,-0.09,47.86,0.29
6.06,-30.47,2.05,29.69,3.00,1.94,47.90,-0.08,47.86,0.41
6.07,-30.20,1.91,29.92,3.00,1.93,47.91,-0.08,47.86,0.28
6.08,-30.06,1.83,32.61,3.00,1.93,47.91,-0.07,47.86,0.39
6.09,-30.45,2.05,33.73,3.00,1.93,47.91,-0.10,47.86,0.39
6.10,-31.07,2.39,30.96,3.00,1.93,47.91,-0.11,47.86,0.44
6.11,-31.40,2.31,29.16,3.05,1.91,47.91,-0.10,47.86,0.32
6.12,-30.90,2.04,30.11,3.05,1.91,47.91,-0.09,47.85,0.41
6.13,-30.87,2.03,31.65,3.05,1.92,47.91,-0.10,47.86,0.37
6.14,-31.24,2.24,31.49,3.05,1.92,47.91,-0.09,47.86,0.33
6.15,-31.09,2.16,30.24,3.05,1.92,47.90,-0.09,47.86,0.41
6.16,-30.87,2.04,29.44,3.05,1.91,47.91,-0.08,47.87,0.35
6.17,-30.63,1.92,31.34,3.05,1.90,47.91,-0.08,47.87,0.31
6.18,-30.61,1.90,32.81,3.05,1.89,47.91,-0.08,47.86,0.38
6.19,-30.99,2.12,32.72,3.05,1.90,47.91,-0.07,47.86,0.42
6.20,-31.59,2.45,32.31,3.05,1.90,47.91,-0.09,47.86,0.44
6.21,-31.67,2.23,31.21,3.10,1.90,47.91,-0.09,47.86,0.43
6.22,-31.41,2.10,31.04,3.10,1.90,47.91,-0.09,47.86,0.29
6.23,-31.08,1.92,31.12,3.10,1.90,47.90,-0.09,47.85,0.43
6.24,-31.25,2.02,30.57,3.10,1.90,47.90,-0.09,47.86,0.42
6.25,-31.17,1.98,30.74,3.10,1.89,47.91,-0.08,47.86,0.31
6.26,-31.14,1.96,31.09,3.10,1.90,47.91,-0.07,47.86,0.40
6.27,-31.00,1.90,31.91,3.10,1.90,47.89,-0.07,47.86,0.41
6.28,-31.36,2.10,32.64,3.10,1.89,47.91,-0.08,47.85,0.41
6.29,-31.37,2.11,33.15,3.10,1.89,47.91,-0.09,47.85,0.45
6.30,-31.31,2.08,32.43,3.10,1.89,47.91,-0.10,47.87,0.41
6.31,-31.41,1.86,31.23,3.15,1.89,47.91,-0.07,47.86,0.31
6.32,-31.68,2.02,32.09,3.15,1.88,47.90,-0.07,47.86,0.38
6.33,-31.75,2.06,32.20,3.15,1.87,47.90,-0.08,47.86,0.42
6.34,-31.91,2.15,32.10,3.15,1.87,47.89,-0.10,47.86,0.47
6.35,-32.04,2.23,31.24,3.15,1.87,47.91,-0.09,47.85,0.44
6.36,-32.10,2.27,30.10,3.15,1.86,47.90,-0.08,47.86,0.31
6.37,-31.75,2.08,29.19,3.15,1.86,47.91,-0.09,47.86,0.44
6.38,-31.55,1.97,28.00,3.15,1.86,47.91,-0.08,47.86,0.39
6.39,-31.29,1.83,30.90,3.15,1.86,47.91,-0.07,47.85,0.35
6.40,-31.23,1.79,34.36,3.15,1.86,47.91,-0.07,47.85,0.41
6.41,-32.14,2.01,34.84,3.20,1.85,47.90,-0.08,47.85,0.49
6.42,-33.03,2.51,33.86,3.20,1.83,47.91,-0.12,47.86,0.40
6.43,-33.06,2.53,31.77,3.20,1.80,47.91,-0.11,47.86,0.44
6.44,-32.57,2.27,31.21,3.20,1.80,47.90,-0.11,47.86,0.45
6.45,-32.35,2.16,32.20,3.20,1.80,47.92,-0.11,47.85,0.41
6.46,-32.31,2.13,31.49,3.20,1.80,47.90,-0.09,47.85,0.35
6.47,-32.48,2.23,33.36,3.20,1.80,47.92,-0.10,47.86,0.35
6.48,-32.42,2.21,33.41,3.20,1.78,47.90,-0.10,47.86,0.33
6.49,-32.35,2.17,32.99,3.20,1.77,47.91,-0.08,47.86,0.37
6.50,-32.51,2.27,32.06,3.20,1.76,47.90,-0.11,47.87,0.38
6.51,-32.54,2.29,31.49,3.25,1.76,47.90,-0.08,47.86,0.49
6.52,-32.62,2.06,32.47,3.25,1.76,47.90,-0.09,47.86,0.47
6.53,-32.59,2.05,33.88,3.25,1.76,47.90,-0.10,47.86,0.45
6.54,-33.04,2.30,34.29,3.25,1.76,47.91,-0.08,47.86,0.46
6.55,-33.52,2.56,32.64,3.25,1.76,47.90,-0.12,47.86,0.47
6.56,-33.37,2.49,31.10,3.25,1.77,47.90,-0.10,47.86,0.46
6.57,-32.60,2.08,32.42,3.25,1.78,47.91,-0.11,47.85,0.46
6.58,-32.94,2.27,33.28,3.25,1.80,47.91,-0.09,47.86,0.46
6.59,-32.81,2.20,33.90,3.25,1.81,47.91,-0.11,47.85,0.47
6.60,-33.25,2.44,33.74,3.25,1.83,47.91,-0.10,47.85,0.48
