time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.17,-49.71,6.40,49.95,8.00,5.72,47.90,-0.43,47.81,1.60
12.18,-49.54,6.30,48.17,8.00,5.68,47.88,-0.42,47.82,1.48
12.19,-49.87,6.48,51.40,8.00,5.64,47.89,-0.48,47.82,1.50
12.20,-50.53,6.84,52.10,8.00,5.62,47.88,-0.50,47.83,1.58
12.21,-50.26,6.70,48.65,8.00,5.59,47.90,-0.52,47.82,1.49
12.22,-49.47,6.27,47.00,8.00,5.56,47.90,-0.44,47.83,1.35
12.23,-49.29,6.17,48.58,8.00,5.55,47.89,-0.40,47.82,1.41
12.24,-50.19,6.65,51.27,8.00,5.54,47.90,-0.50,47.82,1.39
12.25,-50.50,6.82,51.70,8.00,5.54,47.91,-0.51,47.82,1.59
12.26,-50.36,6.75,50.25,8.00,5.52,47.88,-0.50,47.82,1.56
12.27,-50.03,6.57,49.36,8.00,5.51,47.88,-0.47,47.83,1.41
12.28,-49.98,6.54,49.50,8.00,5.52,47.89,-0.41,47.82,1.45
12.29,-49.89,6.50,49.92,8.00,5.53,47.90,-0.47,47.82,1.49
12.30,-50.17,6.65,50.08,8.00,5.54,47.89,-0.50,47.81,1.59
12.31,-50.27,6.70,49.87,8.00,5.56,47.89,-0.48,47.83,1.38
12.32,-50.19,6.66,49.57,8.00,5.59,47.89,-0.44,47.82,1.39
12.33,-50.03,6.57,49.84,8.00,5.59,47.90,-0.41,47.83,1.48
12.34,-49.66,6.37,48.87,8.00,5.63,47.89,-0.43,47.82,1.55
12.35,-49.17,6.10,48.16,8.00,5.68,47.89,-0.47,47.83,1.43
12.36,-49.22,6.11,51.43,8.00,5.72,47.89,-0.39,47.83,1.39
12.37,-50.74,6.94,55.54,8.00,5.78,47.89,-0.50,47.81,1.73
12.38,-51.16,7.18,51.07,8.00,5.84,47.90,-0.48,47.82,1.61
12.39,-49.98,6.54,47.00,8.00,5.91,47.89,-0.42,47.83,1.36
12.40,-49.50,6.28,47.84,8.00,5.91,47.90,-0.46,47.83,1.31
12.41,-49.55,6.30,50.71,8.00,6.00,47.89,-0.43,47.82,1.55
12.42,-50.29,6.70,51.61,8.00,6.09,47.89,-0.42,47.82,1.51
12.43,-50.18,6.65,49.82,8.00,6.13,47.89,-0.46,47.83,1.44
12.44,-49.65,6.36,49.81,8.00,6.15,47.89,-0.46,47.82,1.53
12.45,-50.21,6.66,50.82,8.00,6.21,47.90,-0.48,47.82,1.42
12.46,-50.53,6.84,49.66,8.00,6.26,47.89,-0.50,47.82,1.58
12.47,-49.89,6.49,47.43,8.00,6.30,47.89,-0.40,47.82,1.35
12.48,-49.30,6.17,47.38,8.00,6.30,47.90,-0.43,47.82,1.34
12.49,-49.67,6.36,50.55,8.00,6.34,47.90,-0.48,47.81,1.61
12.50,-50.03,6.56,52.43,8.00,6.38,47.89,-0.44,47.81,1.56
12.51,-50.30,6.71,49.80,8.00,6.42,47.91,-0.45,47.82,1.43
12.52,-49.65,6.35,48.39,8.00,6.44,47.90,-0.43,47.82,1.53
12.53,-49.53,6.29,50.15,8.00,6.47,47.89,-0.44,47.82,1.37
12.54,-50.11,6.60,51.53,8.00,6.49,47.89,-0.51,47.82,1.54
12.55,-50.28,6.69,50.91,8.00,6.49,47.89,-0.49,47.81,1.59
12.56,-50.01,6.55,49.34,8.00,6.49,47.91,-0.47,47.82,1.45
12.57,-50.01,6.55,49.02,8.00,6.49,47.89,-0.43,47.83,1.48
12.58,-49.97,6.53,51.32,8.00,6.48,47.89,-0.44,47.84,1.34
12.59,-50.23,6.67,50.73,8.00,6.46,47.90,-0.49,47.81,1.52
12.60,-49.77,6.43,48.78,8.00,6.42,47.90,-0.51,47.83,1.44
12.61,-49.78,6.42,50.60,8.00,6.37,47.89,-0.42,47.83,1.48
12.62,-50.89,7.04,52.97,8.00,6.34,47.90,-0.46,47.81,1.59
12.63,-50.88,7.03,50.71,8.00,6.32,47.89,-0.47,47.81,1.67
12.64,-49.98,6.55,48.21,8.00,6.32,47.90,-0.42,47.83,1.34
12.65,-49.35,6.21,48.53,8.00,6.30,47.90,-0.47,47.83,1.39
12.66,-49.64,6.36,49.03,8.00,6.27,47.89,-0.44,47.82,1.54
12.67,-49.74,6.41,50.85,8.00,6.23,47.90,-0.42,47.82,1.52
12.68,-49.83,6.46,47.97,8.00,6.18,47.90,-0.42,47.83,1.60
12.69,-49.20,6.11,49.79,8.00,6.11,47.89,-0.45,47.82,1.40
12.70,-50.44,6.78,52.44,8.00,6.03,47.89,-0.50,47.81,1.56
12.71,-51.02,7.10,50.83,8.00,5.96,47.89,-0.51,47.81,1.68
12.72,-50.05,6.58,48.04,8.00,5.89,47.90,-0.42,47.83,1.37
12.73,-49.37,6.21,47.43,8.00,5.89,47.90,-0.42,47.83,1.39
12.74,-49.39,6.21,50.08,8.00,5.82,47.89,-0.45,47.81,1.53
12.75,-50.30,6.71,52.87,8.00,5.75,47.88,-0.48,47.82,1.63
12.76,-50.98,7.08,51.85,8.00,5.66,47.90,-0.51,47.82,1.56
12.77,-50.12,6.62,49.08,8.00,5.59,47.89,-0.45,47.83,1.43
12.78,-49.46,6.26,49.51,8.00,5.54,47.89,-0.42,47.81,1.43
12.79,-50.37,6.76,50.25,8.00,5.49,47.89,-0.47,47.82,1.51
12.80,-50.25,6.69,50.16,8.00,5.49,47.89,-0.47,47.81,1.60
12.81,-50.19,6.66,50.14,8.00,5.44,47.91,-0.51,47.82,1.45
12.82,-49.82,6.46,49.17,8.00,5.39,47.89,-0.48,47.82,1.53
12.83,-50.05,6.59,49.71,8.00,5.36,47.90,-0.42,47.83,1.44
12.84,-50.01,6.56,50.65,8.00,5.34,47.89,-0.46,47.82,1.51
12.85,-50.18,6.65,50.25,8.00,5.31,47.90,-0.49,47.82,1.49
12.86,-49.36,6.21,48.58,8.00,5.30,47.89,-0.48,47.82,1.51
12.87,-50.12,6.61,52.97,8.00,5.30,47.89,-0.45,47.81,1.65
12.88,-51.30,7.26,52.77,8.00,5.31,47.89,-0.45,47.82,1.66
12.89,-50.39,6.78,48.75,8.00,5.32,47.90,-0.45,47.82,1.40
12.90,-49.23,6.14,46.78,8.00,5.34,47.89,-0.45,47.83,1.39
12.91,-48.97,5.99,48.48,8.00,5.36,47.90,-0.44,47.82,1.56
12.92,-49.57,6.31,49.77,8.00,5.40,47.89,-0.41,47.82,1.37
12.93,-49.55,6.30,50.82,8.00,5.41,47.90,-0.45,47.82,1.56
12.94,-49.87,6.47,51.09,8.00,5.42,47.89,-0.49,47.82,1.43
12.95,-50.41,6.76,50.86,8.00,5.42,47.89,-0.52,47.82,1.49
12.96,-50.64,6.89,49.82,8.00,5.46,47.89,-0.47,47.82,1.52
12.97,-50.05,6.58,48.91,8.00,5.51,47.89,-0.43,47.83,1.36
12.98,-49.46,6.26,47.59,8.00,5.57,47.90,-0.43,47.82,1.42
12.99,-49.02,6.01,48.97,8.00,5.63,47.88,-0.44,47.82,1.54
13.00,-50.07,6.57,52.87,8.00,5.70,47.88,-0.46,47.82,1.52
13.01,-50.96,7.07,52.89,8.00,5.76,47.89,-0.47,47.81,1.61
13.02,-50.51,6.83,48.84,8.00,5.82,47.89,-0.42,47.83,1.41
13.03,-49.51,6.28,47.64,8.00,5.82,47.91,-0.41,47.82,1.35
13.04,-49.57,6.31,49.78,8.00,5.89,47.89,-0.46,47.81,1.56
13.05,-50.32,6.72,51.35,8.00,5.97,47.88,-0.47,47.81,1.54
13.06,-50.39,6.76,50.55,8.00,6.03,47.91,-0.47,47.83,1.47
13.07,-49.94,6.51,49.87,8.00,6.09,47.89,-0.41,47.81,1.59
13.08,-50.05,6.57,50.62,8.00,6.16,47.89,-0.44,47.83,1.41
13.09,-50.13,6.62,51.02,8.00,6.24,47.89,-0.48,47.83,1.45
13.10,-50.14,6.63,50.45,8.00,6.30,47.89,-0.48,47.82,1.63
13.11,-49.92,6.51,49.54,8.00,6.30,47.89,-0.49,47.82,1.36
13.12,-49.81,6.45,50.86,8.00,6.33,47.89,-0.43,47.81,1.55
13.13,-50.31,6.72,52.47,8.00,6.37,47.89,-0.44,47.81,1.65
13.14,-50.85,7.02,50.98,8.00,6.41,47.90,-0.48,47.81,1.53
13.15,-50.23,6.69,48.62,8.00,6.44,47.89,-0.46,47.82,1.48
13.16,-49.31,6.19,48.83,8.00,6.48,47.90,-0.47,47.83,1.31
13.17,-49.90,6.50,49.91,8.00,6.50,47.90,-0.47,47.80,1.64
13.18,-49.98,6.54,48.53,8.00,6.49,47.90,-0.41,47.83,1.39
13.19,-49.15,6.09,48.45,8.00,6.49,47.90,-0.44,47.81,1.39
13.20,-49.83,6.45,51.80,8.00,6.48,47.91,-0.51,47.83,1.39
13.21,-50.68,6.92,51.66,8.00,6.47,47.90,-0.50,47.82,1.59
13.22,-50.88,7.04,49.43,8.00,6.45,47.90,-0.49,47.81,1.51
13.23,-49.84,6.47,47.67,8.00,6.43,47.88,-0.43,47.82,1.48
13.24,-49.13,6.08,47.84,8.00,6.39,47.90,-0.41,47.82,1.35
13.25,-49.80,6.44,51.77,8.00,6.35,47.90,-0.51,47.82,1.61
13.26,-50.83,7.00,53.16,8.00,6.31,47.89,-0.51,47.82,1.63
13.27,-50.68,6.93,50.52,8.00,6.31,47.90,-0.48,47.83,1.39
13.28,-49.94,6.53,48.17,8.00,6.26,47.89,-0.42,47.81,1.52
13.29,-49.47,6.27,48.79,8.00,6.20,47.89,-0.41,47.83,1.47
13.30,-50.11,6.62,49.17,8.00,6.14,47.89,-0.49,47.82,1.53
13.31,-50.28,6.71,49.45,8.00,6.09,47.90,-0.51,47.83,1.40
13.32,-49.65,6.37,49.12,8.00,6.03,47.89,-0.42,47.81,1.52
13.33,-49.76,6.42,51.04,8.00,5.97,47.90,-0.42,47.83,1.39
13.34,-50.29,6.71,52.61,8.00,5.97,47.90,-0.47,47.82,1.46
13.35,-50.83,7.02,50.87,8.00,5.91,47.89,-0.48,47.82,1.57
13.36,-50.23,6.69,47.80,8.00,5.84,47.90,-0.52,47.82,1.39
13.37,-49.13,6.09,49.36,8.00,5.77,47.89,-0.43,47.82,1.49
13.38,-50.08,6.60,52.25,8.00,5.72,47.89,-0.43,47.82,1.37
13.39,-50.88,7.04,51.71,8.00,5.67,47.90,-0.48,47.82,1.38
13.40,-50.02,6.58,49.54,8.00,5.63,47.88,-0.45,47.82,1.60
13.41,-49.73,6.42,48.85,8.00,5.59,47.90,-0.49,47.83,1.38
13.42,-49.70,6.40,49.56,8.00,5.59,47.90,-0.49,47.82,1.53
13.43,-49.97,6.54,49.93,8.00,5.56,47.89,-0.40,47.83,1.37
13.44,-49.95,6.54,49.26,8.00,5.54,47.89,-0.43,47.81,1.57
13.45,-49.73,6.41,50.29,8.00,5.51,47.90,-0.47,47.83,1.40
13.46,-49.77,6.43,49.94,8.00,5.50,47.88,-0.49,47.82,1.55
13.47,-50.17,6.66,49.21,8.00,5.50,47.89,-0.50,47.82,1.40
13.48,-49.80,6.45,48.40,8.00,5.50,47.89,-0.40,47.81,1.60
13.49,-49.38,6.22,48.95,8.00,5.51,47.89,-0.43,47.81,1.41
13.50,-49.47,6.26,50.76,8.00,5.51,47.89,-0.49,47.82,1.54
13.51,-50.09,6.60,51.81,8.00,5.52,47.89,-0.48,47.83,1.43
13.52,-50.71,6.94,51.39,8.00,5.53,47.90,-0.47,47.82,1.47
13.53,-50.47,6.82,49.82,8.00,5.55,47.89,-0.45,47.82,1.55
13.54,-49.92,6.52,48.87,8.00,5.58,47.89,-0.41,47.82,1.53
13.55,-49.92,6.52,49.95,8.00,5.63,47.89,-0.49,47.81,1.55
13.56,-50.09,6.60,50.36,8.00,5.69,47.89,-0.49,47.82,1.46
13.57,-50.10,6.62,50.27,8.00,5.76,47.89,-0.44,47.83,1.47
13.58,-49.90,6.51,50.68,8.00,5.76,47.89,-0.44,47.81,1.48
13.59,-49.94,6.52,49.92,8.00,5.81,47.90,-0.43,47.83,1.40
13.60,-50.17,6.65,50.08,8.00,5.87,47.90,-0.48,47.82,1.60
13.61,-49.83,6.46,50.43,8.00,5.92,47.89,-0.48,47.83,1.34
13.62,-50.31,6.73,51.17,8.00,5.96,47.88,-0.43,47.81,1.55
13.63,-50.49,6.83,50.26,8.00,6.01,47.90,-0.44,47.80,1.66
13.64,-50.13,6.64,49.37,8.00,6.07,47.89,-0.45,47.83,1.37
13.65,-49.99,6.56,50.66,8.00,6.13,47.88,-0.44,47.81,1.53
13.66,-50.15,6.64,50.45,8.00,6.13,47.89,-0.51,47.82,1.48
13.67,-49.66,6.38,49.17,8.00,6.20,47.89,-0.47,47.81,1.55
13.68,-50.11,6.62,49.63,8.00,6.25,47.89,-0.43,47.82,1.48
13.69,-49.64,6.36,47.31,8.00,6.31,47.89,-0.44,47.82,1.44
13.70,-49.33,6.19,49.82,8.00,6.37,47.89,-0.45,47.82,1.43
13.71,-49.95,6.52,49.84,8.00,6.41,47.89,-0.49,47.80,1.54
13.72,-50.02,6.56,49.36,8.00,6.45,47.90,-0.46,47.83,1.42
13.73,-50.07,6.59,50.23,8.00,6.48,47.90,-0.42,47.82,1.51
13.74,-50.04,6.57,50.58,8.00,6.48,47.91,-0.49,47.82,1.39
13.75,-49.91,6.50,50.82,8.00,6.50,47.90,-0.50,47.82,1.62
13.76,-50.08,6.60,50.27,8.00,6.51,47.90,-0.50,47.82,1.49
13.77,-50.30,6.72,50.09,8.00,6.51,47.89,-0.46,47.83,1.40
13.78,-50.18,6.65,50.09,8.00,6.51,47.90,-0.41,47.81,1.51
13.79,-50.08,6.60,49.61,8.00,6.50,47.90,-0.45,47.82,1.43
13.80,-49.98,6.55,48.81,8.00,6.48,47.89,-0.49,47.81,1.59
13.81,-49.73,6.41,49.50,8.00,6.48,47.90,-0.48,47.83,1.38
13.82,-50.05,6.59,50.35,8.00,6.46,47.89,-0.48,47.81,1.52
13.83,-49.53,6.30,49.57,8.00,6.44,47.90,-0.42,47.83,1.46
13.84,-49.67,6.38,50.53,8.00,6.40,47.88,-0.41,47.81,1.45
13.85,-50.06,6.59,50.09,8.00,6.35,47.91,-0.50,47.83,1.49
13.86,-50.03,6.57,48.22,8.00,6.28,47.89,-0.47,47.81,1.57
13.87,-49.46,6.26,50.41,8.00,6.21,47.89,-0.40,47.83,1.45
13.88,-50.46,6.80,51.69,8.00,6.14,47.90,-0.45,47.83,1.43
13.89,-50.34,6.74,49.41,8.00,6.14,47.90,-0.44,47.82,1.56
13.90,-49.79,6.44,48.81,8.00,6.06,47.91,-0.46,47.82,1.36
13.91,-49.67,6.38,51.14,8.00,5.98,47.89,-0.47,47.81,1.63
13.92,-50.13,6.62,51.53,8.00,5.91,47.88,-0.43,47.83,1.56
13.93,-50.14,6.63,48.81,8.00,5.82,47.88,-0.44,47.81,1.44
13.94,-49.72,6.40,48.51,8.00,5.73,47.90,-0.43,47.82,1.40
13.95,-50.14,6.63,49.81,8.00,5.65,47.89,-0.48,47.82,1.56
13.96,-50.36,6.75,51.33,8.00,5.57,47.90,-0.51,47.82,1.54
13.97,-50.20,6.67,49.52,8.00,5.57,47.91,-0.47,47.83,1.38
13.98,-49.88,6.49,48.43,8.00,5.49,47.90,-0.43,47.82,1.52
13.99,-49.64,6.36,49.17,8.00,5.42,47.89,-0.44,47.82,1.44
14.00,-49.76,6.42,52.02,8.00,5.36,47.89,-0.46,47.82,1.58
14.01,-50.34,6.74,51.51,8.00,5.29,47.89,-0.52,47.82,1.57
14.02,-50.28,6.71,49.55,8.00,5.23,47.91,-0.49,47.82,1.41
14.03,-49.98,6.55,48.92,8.00,5.20,47.89,-0.42,47.82,1.50
14.04,-49.82,6.46,49.29,8.00,5.17,47.90,-0.44,47.82,1.43
14.05,-49.93,6.52,50.14,8.00,5.17,47.89,-0.49,47.82,1.50
14.06,-50.06,6.59,50.27,8.00,5.16,47.91,-0.49,47.82,1.44
14.07,-50.27,6.70,50.88,8.00,5.15,47.90,-0.48,47.82,1.60
14.08,-50.53,6.85,51.53,8.00,5.14,47.88,-0.44,47.81,1.51
14.09,-49.94,6.53,50.63,8.00,5.15,47.91,-0.44,47.82,1.42
14.10,-49.74,6.42,49.31,8.00,5.16,47.89,-0.48,47.81,1.61
14.11,-49.54,6.30,48.75,8.00,5.19,47.89,-0.44,47.82,1.46
14.12,-50.05,6.58,51.06,8.00,5.23,47.89,-0.44,47.82,1.51
14.13,-50.67,6.92,52.49,8.00,5.23,47.90,-0.46,47.82,1.56
14.14,-50.72,6.96,50.95,8.00,5.27,47.89,-0.44,47.83,1.49
14.15,-50.00,6.57,47.99,8.00,5.32,47.90,-0.46,47.81,1.48
14.16,-49.19,6.12,49.51,8.00,5.37,47.90,-0.46,47.83,1.35
14.17,-49.99,6.55,51.66,8.00,5.45,47.90,-0.44,47.81,1.65
14.18,-50.09,6.61,50.68,8.00,5.54,47.89,-0.45,47.80,1.56
14.19,-49.48,6.28,46.51,8.00,5.62,47.89,-0.40,47.82,1.49
14.20,-49.36,6.20,49.14,8.00,5.62,47.89,-0.46,47.82,1.38
14.21,-50.10,6.60,51.96,8.00,5.70,47.90,-0.47,47.81,1.67
14.22,-50.31,6.73,50.00,8.00,5.80,47.90,-0.42,47.82,1.46
14.23,-49.87,6.49,49.14,8.00,5.88,47.89,-0.41,47.82,1.48
14.24,-49.68,6.38,49.13,8.00,5.95,47.91,-0.46,47.83,1.42
14.25,-50.01,6.56,50.63,8.00,6.04,47.89,-0.47,47.82,1.60
14.26,-50.24,6.68,51.77,8.00,6.12,47.89,-0.49,47.82,1.59
14.27,-50.14,6.63,49.75,8.00,6.20,47.90,-0.45,47.82,1.35
14.28,-49.81,6.45,48.36,8.00,6.20,47.89,-0.40,47.82,1.46
14.29,-49.97,6.53,49.93,8.00,6.28,47.90,-0.46,47.82,1.51
14.30,-50.14,6.63,50.49,8.00,6.35,47.90,-0.49,47.82,1.60
14.31,-50.19,6.66,49.33,8.00,6.40,47.90,-0.51,47.83,1.38
14.32,-49.70,6.39,49.07,8.00,6.46,47.90,-0.45,47.80,1.51
14.33,-49.80,6.45,50.56,8.00,6.51,47.90,-0.42,47.83,1.42
14.34,-50.19,6.66,51.47,8.00,6.56,47.90,-0.48,47.81,1.54
14.35,-50.24,6.69,50.90,8.00,6.58,47.90,-0.49,47.82,1.54
14.36,-50.10,6.61,49.64,8.00,6.58,47.90,-0.51,47.83,1.41
14.37,-49.98,6.54,49.77,8.00,6.60,47.90,-0.47,47.82,1.59
14.38,-50.37,6.76,51.67,8.00,6.60,47.89,-0.43,47.82,1.47
14.39,-50.63,6.91,50.58,8.00,6.59,47.90,-0.46,47.83,1.37
14.40,-49.86,6.49,48.22,8.00,6.57,47.91,-0.47,47.82,1.46
14.41,-49.44,6.25,49.48,8.00,6.56,47.89,-0.47,47.82,1.52
14.42,-50.12,6.62,52.01,8.00,6.54,47.89,-0.47,47.81,1.59
14.43,-50.24,6.69,50.40,8.00,6.52,47.90,-0.46,47.82,1.37
14.44,-49.76,6.43,47.96,8.00,6.52,47.89,-0.40,47.82,1.58
14.45,-49.50,6.28,49.28,8.00,6.48,47.90,-0.47,47.82,1.49
14.46,-50.33,6.74,50.86,8.00,6.44,47.90,-0.48,47.82,1.56
14.47,-50.53,6.85,49.72,8.00,6.40,47.90,-0.46,47.83,1.39
14.48,-49.79,6.44,47.58,8.00,6.34,47.91,-0.41,47.80,1.53
14.49,-48.70,5.85,48.01,8.00,6.28,47.89,-0.41,47.81,1.56
14.50,-49.55,6.30,51.55,8.00,6.21,47.90,-0.47,47.83,1.43
14.51,-50.88,7.02,53.63,8.00,6.15,47.89,-0.48,47.82,1.47
14.52,-50.60,6.88,50.46,8.00,6.15,47.90,-0.44,47.83,1.44
14.53,-49.85,6.47,48.28,8.00,6.07,47.91,-0.42,47.83,1.44
14.54,-49.65,6.36,49.30,8.00,6.02,47.90,-0.45,47.82,1.53
14.55,-50.23,6.68,51.22,8.00,5.96,47.90,-0.50,47.82,1.55
14.56,-50.60,6.88,50.94,8.00,5.90,47.91,-0.53,47.82,1.47
14.57,-49.99,6.56,49.41,8.00,5.84,47.89,-0.47,47.81,1.51
14.58,-49.83,6.47,51.07,8.00,5.79,47.90,-0.42,47.83,1.45
14.59,-50.64,6.91,51.34,8.00,5.74,47.91,-0.49,47.82,1.40
14.60,-50.16,6.65,49.72,8.00,5.74,47.89,-0.46,47.81,1.57
14.61,-49.78,6.45,48.41,8.00,5.69,47.89,-0.50,47.83,1.32
14.62,-49.49,6.28,50.27,8.00,5.64,47.89,-0.47,47.81,1.54
14.63,-50.44,6.80,52.19,8.00,5.61,47.90,-0.44,47.82,1.61
14.64,-50.95,7.09,51.43,8.00,5.57,47.90,-0.48,47.82,1.53
14.65,-50.41,6.80,48.80,8.00,5.55,47.89,-0.45,47.83,1.45
14.66,-49.13,6.10,48.21,8.00,5.54,47.90,-0.42,47.82,1.35
14.67,-49.39,6.23,50.84,8.00,5.54,47.90,-0.49,47.82,1.59
14.68,-50.24,6.69,52.54,8.00,5.54,47.88,-0.43,47.81,1.61
14.69,-50.08,6.62,48.42,8.00,5.54,47.90,-0.44,47.83,1.38
14.70,-49.31,6.19,47.30,8.00,5.54,47.90,-0.43,47.82,1.30
14.71,-49.51,6.29,50.67,8.00,5.56,47.89,-0.46,47.82,1.62
14.72,-50.81,7.00,50.61,8.00,5.59,47.90,-0.50,47.83,1.51
14.73,-50.35,6.76,48.49,8.00,5.60,47.89,-0.44,47.82,1.49
14.74,-49.20,6.13,48.90,8.00,5.61,47.90,-0.39,47.83,1.32
14.75,-49.65,6.36,50.54,8.00,5.61,47.90,-0.49,47.82,1.59
14.76,-50.46,6.81,52.62,8.00,5.63,47.89,-0.50,47.81,1.60
14.77,-50.76,6.98,51.55,8.00,5.66,47.90,-0.51,47.82,1.54
14.78,-50.18,6.67,48.01,8.00,5.68,47.90,-0.49,47.82,1.47
14.79,-49.33,6.20,48.03,8.00,5.71,47.90,-0.39,47.82,1.39
14.80,-50.00,6.57,49.60,8.00,5.75,47.89,-0.47,47.82,1.58
14.81,-50.31,6.73,51.02,8.00,5.79,47.90,-0.52,47.83,1.46
14.82,-50.09,6.62,49.72,8.00,5.83,47.91,-0.47,47.82,1.43
14.83,-49.69,6.40,49.09,8.00,5.83,47.89,-0.44,47.82,1.49
14.84,-49.59,6.34,50.62,8.00,5.88,47.90,-0.43,47.83,1.36
14.85,-50.22,6.68,51.02,8.00,5.94,47.90,-0.46,47.82,1.58
14.86,-49.71,6.41,47.10,8.00,6.01,47.90,-0.43,47.82,1.40
14.87,-48.70,5.84,45.69,8.00,6.06,47.89,-0.36,47.83,1.35
14.88,-49.40,6.21,52.27,8.00,6.11,47.90,-0.45,47.82,1.60
14.89,-51.22,7.21,54.31,8.00,6.18,47.90,-0.54,47.82,1.56
14.90,-50.72,6.95,48.86,8.00,6.23,47.90,-0.49,47.81,1.63
14.91,-49.23,6.14,46.83,8.00,6.23,47.90,-0.46,47.82,1.53
14.92,-49.00,6.00,50.12,8.00,6.29,47.90,-0.39,47.84,1.35
14.93,-50.54,6.83,52.89,8.00,6.35,47.89,-0.47,47.81,1.53
14.94,-50.76,6.96,51.17,8.00,6.40,47.90,-0.52,47.82,1.66
14.95,-49.78,6.43,48.22,8.00,6.41,47.91,-0.48,47.82,1.36
14.96,-49.81,6.45,48.68,8.00,6.40,47.88,-0.45,47.83,1.45
14.97,-50.27,6.69,50.47,8.00,6.40,47.90,-0.46,47.83,1.40
14.98,-50.32,6.73,49.51,8.00,6.40,47.90,-0.43,47.82,1.57
14.99,-49.66,6.37,47.75,8.00,6.40,47.89,-0.45,47.82,1.49
15.00,-48.95,5.97,49.60,8.00,6.37,47.90,-0.48,47.83,1.32
15.01,-49.82,6.44,52.94,8.00,6.34,47.90,-0.42,47.82,1.38
15.02,-50.92,7.05,52.73,8.00,6.31,47.90,-0.49,47.83,1.48
15.03,-50.66,6.91,49.10,8.00,6.27,47.89,-0.46,47.81,1.56
15.04,-49.61,6.34,47.54,8.00,6.21,47.89,-0.42,47.83,1.41
15.05,-49.51,6.28,48.23,8.00,6.15,47.91,-0.49,47.83,1.35
15.06,-49.64,6.35,50.19,8.00,6.09,47.90,-0.42,47.81,1.64
15.07,-50.39,6.76,51.22,8.00,6.09,47.88,-0.44,47.82,1.52
15.08,-50.27,6.70,51.06,8.00,6.01,47.89,-0.44,47.83,1.37
15.09,-49.96,6.53,50.45,8.00,5.92,47.89,-0.45,47.82,1.56
15.10,-50.23,6.68,50.99,8.00,5.84,47.90,-0.51,47.82,1.53
15.11,-50.32,6.73,50.32,8.00,5.76,47.90,-0.50,47.82,1.42
15.12,-49.61,6.35,48.99,8.00,5.67,47.88,-0.40,47.82,1.48
15.13,-49.81,6.45,50.39,8.00,5.60,47.89,-0.43,47.82,1.46
15.14,-50.46,6.80,52.51,8.00,5.60,47.90,-0.48,47.81,1.64
15.15,-50.88,7.04,51.55,8.00,5.56,47.89,-0.49,47.83,1.56
15.16,-50.19,6.67,49.49,8.00,5.52,47.91,-0.52,47.83,1.38
15.17,-49.30,6.18,48.84,8.00,5.50,47.89,-0.46,47.82,1.45
15.18,-49.50,6.28,50.24,8.00,5.48,47.91,-0.42,47.82,1.39
15.19,-50.54,6.85,50.71,8.00,5.47,47.89,-0.48,47.81,1.55
15.20,-49.69,6.39,47.21,8.00,5.48,47.89,-0.43,47.83,1.28
15.21,-49.35,6.20,50.25,8.00,5.48,47.89,-0.47,47.82,1.55
15.22,-50.39,6.76,50.59,8.00,5.48,47.90,-0.47,47.82,1.46
15.23,-50.47,6.81,49.34,8.00,5.50,47.90,-0.45,47.82,1.52
15.24,-49.97,6.54,48.71,8.00,5.52,47.90,-0.45,47.82,1.39
15.25,-49.46,6.26,49.50,8.00,5.54,47.88,-0.47,47.82,1.58
15.26,-49.78,6.43,51.36,8.00,5.57,47.89,-0.45,47.82,1.44
15.27,-50.47,6.81,52.15,8.00,5.61,47.89,-0.48,47.82,1.40
15.28,-50.47,6.82,49.46,8.00,5.66,47.89,-0.44,47.80,1.58
15.29,-49.93,6.52,48.32,8.00,5.70,47.90,-0.44,47.83,1.40
15.30,-49.66,6.37,48.14,8.00,5.70,47.88,-0.48,47.82,1.51
15.31,-49.48,6.27,48.83,8.00,5.76,47.89,-0.43,47.83,1.48
15.32,-49.80,6.44,50.13,8.00,5.83,47.89,-0.43,47.82,1.45
15.33,-50.06,6.58,50.80,8.00,5.90,47.90,-0.46,47.82,1.41
15.34,-50.08,6.59,50.98,8.00,5.97,47.90,-0.48,47.82,1.54
15.35,-50.26,6.69,50.44,8.00,6.05,47.90,-0.51,47.82,1.50
15.36,-50.21,6.66,50.11,8.00,6.12,47.90,-0.47,47.83,1.45
15.37,-49.89,6.49,48.78,8.00,6.21,47.90,-0.43,47.83,1.58
15.38,-49.28,6.16,50.25,8.00,6.21,47.89,-0.42,47.82,1.42
15.39,-49.92,6.50,51.88,8.00,6.30,47.89,-0.48,47.82,1.59
15.40,-50.58,6.86,50.48,8.00,6.39,47.89,-0.51,47.81,1.56
15.41,-50.33,6.73,49.28,8.00,6.48,47.89,-0.48,47.83,1.47
15.42,-49.36,6.20,49.90,8.00,6.56,47.88,-0.38,47.83,1.44
15.43,-49.85,6.46,50.25,8.00,6.61,47.90,-0.45,47.82,1.40
15.44,-50.03,6.56,48.63,8.00,6.62,47.91,-0.47,47.82,1.55
15.45,-49.51,6.28,48.55,8.00,6.63,47.89,-0.43,47.82,1.56
15.46,-49.91,6.49,50.41,8.00,6.63,47.90,-0.43,47.83,1.39
15.47,-50.17,6.63,50.43,8.00,6.63,47.90,-0.43,47.83,1.44
