time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.88,-39.85,4.67,40.26,6.00,3.70,47.90,-0.26,47.84,0.96
11.89,-40.28,4.91,37.91,6.00,3.70,47.91,-0.26,47.85,0.88
11.90,-39.63,4.55,37.07,6.00,3.69,47.90,-0.25,47.84,0.92
11.91,-39.09,4.25,40.59,6.00,3.67,47.90,-0.21,47.84,0.99
11.92,-39.45,4.44,42.22,6.00,3.63,47.90,-0.25,47.85,0.87
11.93,-40.18,4.84,41.87,6.00,3.59,47.91,-0.26,47.85,0.98
11.94,-40.47,5.00,40.84,6.00,3.59,47.91,-0.29,47.85,1.01
11.95,-40.39,4.96,40.84,6.00,3.57,47.91,-0.28,47.84,1.00
11.96,-40.27,4.90,39.81,6.00,3.55,47.92,-0.28,47.84,0.97
11.97,-40.53,5.04,39.33,6.00,3.53,47.92,-0.27,47.84,0.98
11.98,-40.14,4.83,39.77,6.00,3.50,47.91,-0.24,47.84,1.00
11.99,-39.80,4.65,40.60,6.00,3.47,47.90,-0.23,47.85,0.93
12.00,-40.25,4.89,39.38,6.00,3.45,47.90,-0.24,47.86,0.88
12.01,-40.19,4.86,38.65,6.00,3.45,47.91,-0.26,47.85,0.94
12.02,-39.54,4.51,39.85,6.00,3.42,47.91,-0.25,47.85,0.97
12.03,-39.86,4.68,41.40,6.00,3.40,47.91,-0.25,47.85,0.89
12.04,-40.09,4.80,40.91,6.00,3.38,47.91,-0.27,47.86,0.80
12.05,-40.15,4.84,40.74,6.00,3.35,47.91,-0.23,47.85,0.86
12.06,-40.26,4.90,40.32,6.00,3.31,47.92,-0.23,47.85,0.91
12.07,-40.45,5.01,39.93,6.00,3.29,47.92,-0.25,47.84,0.92
12.08,-40.02,4.78,39.62,6.00,3.27,47.91,-0.26,47.85,0.86
12.09,-39.54,4.51,39.37,6.00,3.27,47.91,-0.26,47.86,0.85
12.10,-40.00,4.76,40.51,6.00,3.25,47.91,-0.27,47.85,0.86
12.11,-40.17,4.85,40.37,6.00,3.23,47.91,-0.25,47.84,0.95
12.12,-39.92,4.72,40.60,6.00,3.21,47.91,-0.21,47.85,0.94
12.13,-39.95,4.73,42.45,6.00,3.20,47.91,-0.25,47.84,0.98
12.14,-40.43,5.00,41.26,6.00,3.20,47.92,-0.28,47.85,0.89
12.15,-39.95,4.74,40.22,6.00,3.19,47.92,-0.26,47.85,0.84
12.16,-40.08,4.81,40.40,6.00,3.19,47.90,-0.26,47.85,0.85
12.17,-40.18,4.87,40.47,6.00,3.19,47.91,-0.27,47.85,0.84
12.18,-40.19,4.87,40.15,6.00,3.19,47.90,-0.22,47.85,0.82
12.19,-40.01,4.77,39.38,6.00,3.19,47.90,-0.22,47.86,0.81
12.20,-39.82,4.67,38.62,6.00,3.20,47.90,-0.23,47.85,0.86
12.21,-39.53,4.51,39.75,6.00,3.22,47.90,-0.24,47.85,0.95
12.22,-39.68,4.58,40.79,6.00,3.23,47.90,-0.25,47.85,0.89
12.23,-39.98,4.75,41.01,6.00,3.24,47.91,-0.24,47.86,0.82
12.24,-39.94,4.73,40.43,6.00,3.25,47.91,-0.23,47.85,0.84
12.25,-39.90,4.71,39.35,6.00,3.25,47.90,-0.21,47.86,0.80
12.26,-39.80,4.65,39.51,6.00,3.27,47.91,-0.24,47.85,0.82
12.27,-40.04,4.78,39.34,6.00,3.28,47.91,-0.29,47.85,0.84
12.28,-39.85,4.67,40.03,6.00,3.30,47.91,-0.25,47.86,0.82
12.29,-40.09,4.80,40.13,6.00,3.31,47.90,-0.22,47.85,0.82
12.30,-40.31,4.92,40.14,6.00,3.32,47.90,-0.23,47.84,0.81
12.31,-40.19,4.86,39.46,6.00,3.34,47.92,-0.24,47.86,0.84
12.32,-39.79,4.65,40.00,6.00,3.34,47.91,-0.23,47.85,0.79
12.33,-40.13,4.83,40.98,6.00,3.37,47.92,-0.28,47.85,0.86
12.34,-40.09,4.81,40.72,6.00,3.40,47.91,-0.28,47.84,0.97
12.35,-39.66,4.57,40.12,6.00,3.42,47.90,-0.25,47.83,0.98
12.36,-39.95,4.73,40.60,6.00,3.44,47.91,-0.23,47.84,1.00
12.37,-40.10,4.81,40.71,6.00,3.47,47.92,-0.24,47.84,0.99
12.38,-40.08,4.80,40.10,6.00,3.50,47.91,-0.24,47.83,0.99
12.39,-40.18,4.86,39.13,6.00,3.52,47.91,-0.27,47.85,0.98
12.40,-40.36,4.96,37.97,6.00,3.54,47.92,-0.29,47.83,0.98
12.41,-39.43,4.46,38.07,6.00,3.54,47.91,-0.25,47.85,0.89
12.42,-39.19,4.31,39.43,6.00,3.56,47.91,-0.20,47.85,0.87
12.43,-39.53,4.49,41.07,6.00,3.58,47.92,-0.22,47.84,0.90
12.44,-40.07,4.78,42.48,6.00,3.59,47.91,-0.28,47.84,1.00
12.45,-40.53,5.04,42.29,6.00,3.61,47.90,-0.29,47.85,0.86
12.46,-40.73,5.15,40.47,6.00,3.62,47.92,-0.30,47.84,0.95
12.47,-39.92,4.72,39.64,6.00,3.65,47.93,-0.28,47.85,0.93
12.48,-39.99,4.76,39.58,6.00,3.65,47.92,-0.24,47.84,0.89
12.49,-40.29,4.92,40.06,6.00,3.67,47.92,-0.25,47.84,0.95
12.50,-40.23,4.89,40.01,6.00,3.68,47.91,-0.23,47.83,0.98
12.51,-39.79,4.65,39.46,6.00,3.69,47.91,-0.23,47.84,0.99
12.52,-39.88,4.70,37.67,6.00,3.69,47.92,-0.26,47.86,0.89
12.53,-39.52,4.50,38.38,6.00,3.68,47.91,-0.26,47.85,0.79
12.54,-39.21,4.32,42.59,6.00,3.69,47.91,-0.21,47.85,0.88
12.55,-40.07,4.79,43.12,6.00,3.67,47.91,-0.24,47.84,1.03
12.56,-40.92,5.26,39.19,6.00,3.67,47.91,-0.27,47.85,0.93
12.57,-39.90,4.71,36.98,6.00,3.66,47.91,-0.23,47.84,0.97
12.58,-39.12,4.28,39.00,6.00,3.64,47.91,-0.23,47.84,0.99
12.59,-39.79,4.64,39.97,6.00,3.64,47.91,-0.26,47.84,1.04
12.60,-40.51,5.03,40.11,6.00,3.62,47.91,-0.24,47.83,1.01
12.61,-40.10,4.81,39.59,6.00,3.59,47.90,-0.22,47.84,1.03
12.62,-40.35,4.95,38.84,6.00,3.56,47.91,-0.24,47.83,0.98
12.63,-39.83,4.66,39.57,6.00,3.56,47.91,-0.26,47.83,0.98
12.64,-39.77,4.63,39.41,6.00,3.53,47.91,-0.25,47.84,0.99
12.65,-39.96,4.73,39.84,6.00,3.52,47.91,-0.26,47.84,1.00
12.66,-39.94,4.72,41.29,6.00,3.49,47.91,-0.25,47.84,0.98
12.67,-39.87,4.68,40.48,6.00,3.45,47.90,-0.23,47.85,0.89
12.68,-40.16,4.84,40.42,6.00,3.41,47.91,-0.23,47.86,0.87
12.69,-40.35,4.94,39.63,6.00,3.37,47.90,-0.27,47.85,0.85
12.70,-40.39,4.97,39.67,6.00,3.33,47.91,-0.27,47.85,0.85
12.71,-39.96,4.73,39.37,6.00,3.33,47.91,-0.25,47.84,0.88
12.72,-40.19,4.86,38.77,6.00,3.30,47.91,-0.28,47.85,0.86
12.73,-39.71,4.60,38.49,6.00,3.24,47.91,-0.23,47.85,0.85
12.74,-39.18,4.30,39.42,6.00,3.20,47.90,-0.19,47.83,0.96
12.75,-39.51,4.48,41.49,6.00,3.17,47.90,-0.25,47.84,0.93
12.76,-40.26,4.88,44.46,6.00,3.14,47.91,-0.27,47.83,1.07
12.77,-40.75,5.15,42.15,6.00,3.09,47.90,-0.28,47.85,0.94
12.78,-40.54,5.05,38.21,6.00,3.04,47.91,-0.27,47.86,0.92
12.79,-39.42,4.44,38.26,6.00,3.04,47.91,-0.24,47.85,0.99
12.80,-39.42,4.43,40.09,6.00,3.01,47.91,-0.22,47.83,1.03
12.81,-40.12,4.81,40.15,6.00,2.99,47.89,-0.25,47.84,1.00
12.82,-40.62,5.09,39.23,6.00,2.95,47.91,-0.29,47.85,0.99
12.83,-39.93,4.71,38.06,6.00,2.90,47.91,-0.27,47.84,1.02
12.84,-39.25,4.34,38.81,6.00,2.87,47.91,-0.24,47.84,0.97
12.85,-39.50,4.47,40.53,6.00,2.85,47.90,-0.23,47.84,0.99
12.86,-40.23,4.87,41.27,6.00,2.82,47.90,-0.25,47.84,1.03
12.87,-40.34,4.93,40.48,6.00,2.82,47.91,-0.25,47.84,0.90
12.88,-40.32,4.92,38.92,6.00,2.80,47.91,-0.27,47.85,0.86
12.89,-39.87,4.68,37.46,6.00,2.79,47.90,-0.28,47.85,0.96
12.90,-39.04,4.22,38.22,6.00,2.78,47.92,-0.22,47.84,0.98
12.91,-39.61,4.53,39.64,6.00,2.77,47.90,-0.21,47.85,0.84
12.92,-39.89,4.67,41.28,6.00,2.75,47.91,-0.25,47.84,1.04
12.93,-40.51,5.02,41.35,6.00,2.72,47.91,-0.29,47.86,0.91
12.94,-40.41,4.97,39.44,6.00,2.72,47.91,-0.27,47.86,0.85
12.95,-40.10,4.80,39.54,6.00,2.70,47.90,-0.29,47.85,0.84
12.96,-39.69,4.57,40.72,6.00,2.70,47.90,-0.26,47.85,0.86
12.97,-39.95,4.72,41.34,6.00,2.71,47.91,-0.22,47.84,0.97
12.98,-40.35,4.94,40.51,6.00,2.72,47.92,-0.24,47.85,1.02
12.99,-40.09,4.80,40.58,6.00,2.72,47.90,-0.25,47.84,1.02
13.00,-39.93,4.71,39.89,6.00,2.72,47.90,-0.25,47.84,1.03
13.01,-40.13,4.82,39.85,6.00,2.72,47.91,-0.26,47.84,1.02
13.02,-40.34,4.94,39.63,6.00,2.72,47.90,-0.29,47.85,1.03
13.03,-40.09,4.80,40.06,6.00,2.73,47.91,-0.24,47.84,1.00
13.04,-40.34,4.94,38.13,6.00,2.75,47.91,-0.24,47.83,1.01
13.05,-39.65,4.57,38.25,6.00,2.76,47.91,-0.21,47.85,0.94
13.06,-39.24,4.34,39.58,6.00,2.77,47.92,-0.23,47.85,0.86
13.07,-39.51,4.48,42.59,6.00,2.79,47.91,-0.26,47.83,1.04
13.08,-40.63,5.09,43.24,6.00,2.80,47.90,-0.30,47.85,0.89
13.09,-40.74,5.16,40.99,6.00,2.80,47.92,-0.29,47.84,1.02
13.10,-40.54,5.06,38.42,6.00,2.80,47.91,-0.27,47.85,0.91
13.11,-39.85,4.68,38.92,6.00,2.81,47.91,-0.24,47.85,0.82
13.12,-39.90,4.71,39.36,6.00,2.85,47.90,-0.23,47.86,0.87
13.13,-39.78,4.64,39.73,6.00,2.92,47.89,-0.23,47.85,0.87
13.14,-40.06,4.79,39.37,6.00,2.98,47.91,-0.27,47.86,0.84
13.15,-40.09,4.81,37.24,6.00,3.04,47.90,-0.29,47.85,0.89
13.16,-39.17,4.30,37.62,6.00,3.10,47.90,-0.21,47.84,0.91
13.17,-38.99,4.19,43.22,6.00,3.15,47.90,-0.20,47.84,0.95
13.18,-40.83,5.19,43.97,6.00,3.15,47.91,-0.29,47.84,1.08
13.19,-41.05,5.32,40.12,6.00,3.20,47.90,-0.29,47.85,0.97
13.20,-40.26,4.90,37.81,6.00,3.25,47.91,-0.25,47.84,0.97
13.21,-39.49,4.48,38.69,6.00,3.31,47.92,-0.26,47.85,0.86
13.22,-39.61,4.54,40.11,6.00,3.37,47.92,-0.25,47.85,0.90
13.23,-39.94,4.72,41.15,6.00,3.43,47.90,-0.22,47.84,1.02
13.24,-40.63,5.10,41.11,6.00,3.49,47.89,-0.27,47.84,0.95
13.25,-40.57,5.07,39.35,6.00,3.49,47.91,-0.26,47.86,0.84
13.26,-40.09,4.81,38.38,6.00,3.54,47.91,-0.23,47.84,0.94
13.27,-39.57,4.53,39.50,6.00,3.59,47.91,-0.26,47.85,0.98
13.28,-39.85,4.68,41.40,6.00,3.66,47.91,-0.28,47.84,0.95
13.29,-40.09,4.80,41.24,6.00,3.72,47.89,-0.25,47.85,0.86
13.30,-40.29,4.91,40.14,6.00,3.75,47.91,-0.22,47.85,0.80
13.31,-40.19,4.86,40.16,6.00,3.78,47.92,-0.24,47.85,0.82
13.32,-40.04,4.78,40.15,6.00,3.79,47.91,-0.24,47.86,0.81
13.33,-39.95,4.73,40.34,6.00,3.79,47.91,-0.26,47.84,0.88
13.34,-40.34,4.95,39.93,6.00,3.80,47.91,-0.28,47.85,0.92
13.35,-40.16,4.85,39.84,6.00,3.82,47.92,-0.27,47.85,0.88
13.36,-39.89,4.71,39.85,6.00,3.83,47.91,-0.22,47.85,0.90
13.37,-39.98,4.75,39.03,6.00,3.83,47.91,-0.22,47.85,0.86
13.38,-39.16,4.30,40.56,6.00,3.84,47.90,-0.22,47.86,0.80
13.39,-39.60,4.54,43.85,6.00,3.84,47.91,-0.25,47.83,1.01
13.40,-40.63,5.10,42.23,6.00,3.83,47.92,-0.30,47.85,0.85
13.41,-40.55,5.07,39.12,6.00,3.83,47.91,-0.30,47.85,0.84
13.42,-39.65,4.58,38.44,6.00,3.80,47.90,-0.25,47.85,0.93
13.43,-39.23,4.34,40.55,6.00,3.78,47.90,-0.20,47.85,0.97
13.44,-40.16,4.84,40.80,6.00,3.77,47.91,-0.25,47.85,0.88
13.45,-40.49,5.03,39.47,6.00,3.75,47.89,-0.26,47.86,0.85
13.46,-39.86,4.69,37.87,6.00,3.72,47.91,-0.25,47.85,0.96
13.47,-39.36,4.42,39.20,6.00,3.69,47.91,-0.25,47.84,0.96
13.48,-39.31,4.38,41.22,6.00,3.65,47.90,-0.21,47.85,1.00
13.49,-39.86,4.68,41.68,6.00,3.65,47.90,-0.22,47.85,0.87
13.50,-40.41,4.98,40.99,6.00,3.62,47.90,-0.26,47.86,0.82
13.51,-40.36,4.95,40.04,6.00,3.59,47.92,-0.27,47.85,0.85
13.52,-40.02,4.77,38.67,6.00,3.56,47.90,-0.24,47.85,0.96
13.53,-39.71,4.60,38.15,6.00,3.52,47.91,-0.25,47.85,0.86
13.54,-39.35,4.39,40.36,6.00,3.47,47.90,-0.22,47.86,0.86
13.55,-39.83,4.65,42.15,6.00,3.43,47.91,-0.24,47.86,0.87
13.56,-40.72,5.14,41.27,6.00,3.43,47.92,-0.26,47.85,1.01
13.57,-40.70,5.14,39.02,6.00,3.39,47.91,-0.27,47.84,0.98
13.58,-39.99,4.76,39.41,6.00,3.37,47.91,-0.25,47.85,0.85
13.59,-39.55,4.51,40.89,6.00,3.35,47.92,-0.25,47.84,0.92
13.60,-40.13,4.83,41.30,6.00,3.32,47.91,-0.27,47.84,1.02
13.61,-40.49,5.02,40.57,6.00,3.30,47.90,-0.25,47.85,0.98
13.62,-40.22,4.88,38.95,6.00,3.27,47.90,-0.22,47.84,0.96
13.63,-39.98,4.75,39.55,6.00,3.26,47.91,-0.25,47.84,0.97
13.64,-40.03,4.77,40.39,6.00,3.26,47.91,-0.29,47.84,1.00
13.65,-40.12,4.82,40.41,6.00,3.25,47.90,-0.28,47.85,0.96
13.66,-40.27,4.91,39.63,6.00,3.24,47.90,-0.28,47.85,0.92
13.67,-40.54,5.06,39.10,6.00,3.23,47.90,-0.26,47.85,0.91
13.68,-39.88,4.70,39.30,6.00,3.23,47.91,-0.21,47.84,0.94
13.69,-39.70,4.60,39.94,6.00,3.23,47.89,-0.22,47.84,0.94
13.70,-39.73,4.61,41.31,6.00,3.23,47.90,-0.27,47.86,0.89
13.71,-40.11,4.81,43.30,6.00,3.23,47.92,-0.28,47.84,0.99
13.72,-40.51,5.03,41.52,6.00,3.23,47.91,-0.28,47.84,1.04
13.73,-40.72,5.16,39.38,6.00,3.23,47.91,-0.29,47.84,0.97
13.74,-39.94,4.74,38.55,6.00,3.23,47.91,-0.24,47.84,0.98
13.75,-39.57,4.53,38.89,6.00,3.25,47.91,-0.21,47.84,1.00
13.76,-39.89,4.71,40.18,6.00,3.27,47.90,-0.24,47.83,1.01
13.77,-40.34,4.95,39.40,6.00,3.28,47.91,-0.27,47.84,1.01
13.78,-39.99,4.76,36.44,6.00,3.28,47.91,-0.25,47.85,0.85
13.79,-39.09,4.27,38.38,6.00,3.27,47.90,-0.22,47.85,0.86
13.80,-39.29,4.37,42.92,6.00,3.27,47.91,-0.20,47.85,0.83
13.81,-40.39,4.96,43.39,6.00,3.27,47.90,-0.27,47.84,1.05
13.82,-40.92,5.26,40.16,6.00,3.27,47.89,-0.27,47.85,0.90
13.83,-40.61,5.10,38.01,6.00,3.26,47.90,-0.28,47.84,0.91
13.84,-39.61,4.55,38.42,6.00,3.27,47.90,-0.27,47.84,0.97
13.85,-39.72,4.61,37.62,6.00,3.29,47.91,-0.24,47.84,0.97
13.86,-39.97,4.74,38.93,6.00,3.31,47.91,-0.24,47.84,0.96
13.87,-39.94,4.72,40.65,6.00,3.31,47.90,-0.23,47.84,1.01
13.88,-40.19,4.86,40.25,6.00,3.33,47.91,-0.25,47.84,1.00
13.89,-40.52,5.05,38.91,6.00,3.33,47.90,-0.27,47.84,0.97
13.90,-39.90,4.71,38.16,6.00,3.35,47.91,-0.29,47.84,0.98
13.91,-39.36,4.41,39.11,6.00,3.38,47.92,-0.25,47.84,0.96
13.92,-39.44,4.44,40.91,6.00,3.41,47.90,-0.20,47.83,1.00
13.93,-40.39,4.96,41.47,6.00,3.42,47.90,-0.26,47.85,0.94
13.94,-40.41,4.98,40.64,6.00,3.44,47.90,-0.28,47.84,0.86
13.95,-40.18,4.86,39.40,6.00,3.44,47.90,-0.26,47.85,0.82
13.96,-39.87,4.69,39.21,6.00,3.46,47.90,-0.28,47.85,0.83
13.97,-39.79,4.64,40.02,6.00,3.49,47.91,-0.26,47.84,0.87
13.98,-39.86,4.68,40.35,6.00,3.53,47.91,-0.22,47.86,0.87
13.99,-40.45,5.00,39.63,6.00,3.58,47.91,-0.24,47.85,0.87
14.00,-39.89,4.69,38.97,6.00,3.61,47.91,-0.26,47.85,0.86
14.01,-39.46,4.46,39.73,6.00,3.66,47.91,-0.24,47.84,0.81
14.02,-39.42,4.43,43.43,6.00,3.69,47.91,-0.25,47.83,1.07
14.03,-40.49,5.02,41.82,6.00,3.69,47.91,-0.29,47.84,0.94
14.04,-40.74,5.16,39.31,6.00,3.72,47.91,-0.26,47.86,0.90
14.05,-40.10,4.81,38.26,6.00,3.73,47.90,-0.22,47.85,0.93
14.06,-39.68,4.59,38.78,6.00,3.75,47.90,-0.23,47.84,0.98
14.07,-39.51,4.49,39.00,6.00,3.76,47.90,-0.24,47.83,1.02
14.08,-39.82,4.66,38.42,6.00,3.77,47.90,-0.27,47.83,1.02
14.09,-40.18,4.85,37.53,6.00,3.77,47.92,-0.27,47.85,0.95
14.10,-39.74,4.61,38.75,6.00,3.76,47.91,-0.22,47.83,0.92
14.11,-39.41,4.42,40.28,6.00,3.76,47.91,-0.21,47.84,0.96
14.12,-39.94,4.71,40.60,6.00,3.74,47.91,-0.26,47.85,1.01
14.13,-40.04,4.76,40.24,6.00,3.72,47.91,-0.26,47.84,0.98
14.14,-40.21,4.86,39.69,6.00,3.70,47.91,-0.26,47.84,1.01
14.15,-39.97,4.73,39.16,6.00,3.68,47.91,-0.24,47.84,1.03
14.16,-40.22,4.86,39.00,6.00,3.64,47.91,-0.23,47.84,1.02
14.17,-39.53,4.49,39.03,6.00,3.60,47.91,-0.23,47.84,1.03
14.18,-39.82,4.64,39.81,6.00,3.60,47.91,-0.25,47.83,1.05
14.19,-39.86,4.66,41.27,6.00,3.55,47.91,-0.28,47.84,0.98
14.20,-40.44,4.98,41.41,6.00,3.50,47.91,-0.28,47.85,0.87
14.21,-40.32,4.92,40.55,6.00,3.45,47.91,-0.25,47.85,0.91
14.22,-40.26,4.89,39.78,6.00,3.40,47.92,-0.25,47.85,0.94
14.23,-39.97,4.73,39.83,6.00,3.35,47.92,-0.21,47.84,0.91
14.24,-39.78,4.63,41.49,6.00,3.30,47.91,-0.23,47.83,1.02
14.25,-40.39,4.96,40.87,6.00,3.25,47.91,-0.27,47.85,1.05
14.26,-40.75,5.16,39.79,6.00,3.25,47.90,-0.29,47.85,1.02
14.27,-40.16,4.84,38.84,6.00,3.20,47.90,-0.26,47.84,1.02
14.28,-39.89,4.70,39.82,6.00,3.15,47.91,-0.25,47.84,1.02
14.29,-39.95,4.72,39.79,6.00,3.11,47.90,-0.24,47.85,1.03
14.30,-39.86,4.67,39.47,6.00,3.07,47.90,-0.23,47.85,1.04
14.31,-40.04,4.77,39.24,6.00,3.04,47.91,-0.25,47.84,1.01
14.32,-39.74,4.61,40.76,6.00,3.01,47.91,-0.26,47.84,1.01
14.33,-39.91,4.70,40.87,6.00,2.98,47.91,-0.28,47.85,0.93
14.34,-39.90,4.70,40.55,6.00,2.98,47.90,-0.25,47.84,0.86
14.35,-40.36,4.95,40.72,6.00,2.94,47.91,-0.26,47.85,0.87
14.36,-40.20,4.86,41.53,6.00,2.92,47.91,-0.25,47.84,1.01
14.37,-40.49,5.03,40.12,6.00,2.91,47.91,-0.24,47.84,1.02
14.38,-40.27,4.91,39.00,6.00,2.91,47.91,-0.25,47.84,1.01
14.39,-39.98,4.75,37.89,6.00,2.92,47.92,-0.25,47.85,0.91
14.40,-39.44,4.45,38.69,6.00,2.93,47.92,-0.25,47.85,0.90
14.41,-39.71,4.60,36.64,6.00,2.93,47.90,-0.25,47.86,0.85
14.42,-39.14,4.28,39.59,6.00,2.93,47.91,-0.20,47.83,0.97
14.43,-39.13,4.27,43.97,6.00,2.92,47.90,-0.24,47.85,0.87
14.44,-40.59,5.06,43.18,6.00,2.91,47.91,-0.29,47.83,1.03
14.45,-40.99,5.29,38.89,6.00,2.89,47.91,-0.31,47.85,0.95
14.46,-40.15,4.84,38.29,6.00,2.90,47.91,-0.27,47.84,0.94
14.47,-39.74,4.61,39.31,6.00,2.92,47.92,-0.25,47.85,0.94
14.48,-40.02,4.77,39.96,6.00,2.94,47.91,-0.24,47.84,1.00
14.49,-40.26,4.90,40.49,6.00,2.94,47.92,-0.24,47.84,0.99
14.50,-39.91,4.71,40.35,6.00,2.94,47.91,-0.22,47.83,1.00
14.51,-40.10,4.81,39.28,6.00,2.96,47.91,-0.26,47.85,1.00
14.52,-40.16,4.84,40.69,6.00,2.98,47.91,-0.29,47.84,1.00
14.53,-40.02,4.77,40.75,6.00,3.00,47.91,-0.26,47.85,0.90
14.54,-40.08,4.80,40.71,6.00,3.02,47.91,-0.24,47.85,0.83
14.55,-40.06,4.79,39.08,6.00,3.04,47.90,-0.23,47.85,0.88
14.56,-39.65,4.57,39.73,6.00,3.06,47.90,-0.22,47.85,0.92
14.57,-40.01,4.76,41.36,6.00,3.06,47.91,-0.24,47.85,0.84
14.58,-40.50,5.03,40.88,6.00,3.08,47.90,-0.28,47.86,0.85
14.59,-40.32,4.94,39.91,6.00,3.09,47.92,-0.28,47.85,0.87
14.60,-39.91,4.72,39.39,6.00,3.10,47.90,-0.27,47.86,0.82
14.61,-39.92,4.72,39.74,6.00,3.12,47.91,-0.25,47.85,0.85
14.62,-39.90,4.71,39.73,6.00,3.15,47.92,-0.23,47.85,0.83
14.63,-39.89,4.70,38.93,6.00,3.19,47.90,-0.23,47.85,0.81
14.64,-39.76,4.63,41.74,6.00,3.23,47.92,-0.26,47.86,0.80
14.65,-39.92,4.71,43.37,6.00,3.23,47.91,-0.28,47.85,1.04
14.66,-40.37,4.96,39.95,6.00,3.26,47.91,-0.28,47.84,0.97
14.67,-39.96,4.75,38.40,6.00,3.29,47.91,-0.26,47.84,0.96
14.68,-39.89,4.70,40.33,6.00,3.31,47.91,-0.24,47.85,0.96
14.69,-40.00,4.76,41.77,6.00,3.34,47.89,-0.25,47.84,0.98
14.70,-40.25,4.90,40.23,6.00,3.37,47.90,-0.27,47.85,0.85
14.71,-40.21,4.88,38.39,6.00,3.40,47.92,-0.27,47.84,0.86
14.72,-39.48,4.48,38.83,6.00,3.43,47.92,-0.27,47.84,0.94
14.73,-39.46,4.47,40.45,6.00,3.43,47.91,-0.23,47.85,0.99
14.74,-39.89,4.70,41.58,6.00,3.47,47.92,-0.24,47.85,0.97
14.75,-40.39,4.97,41.16,6.00,3.49,47.91,-0.24,47.86,0.82
14.76,-40.02,4.77,39.64,6.00,3.52,47.90,-0.24,47.85,0.80
14.77,-39.99,4.76,39.53,6.00,3.54,47.90,-0.26,47.85,0.81
14.78,-39.85,4.68,39.79,6.00,3.57,47.91,-0.28,47.85,0.80
14.79,-39.85,4.68,39.97,6.00,3.59,47.90,-0.25,47.85,0.80
14.80,-39.82,4.66,40.75,6.00,3.59,47.92,-0.22,47.85,0.84
14.81,-40.13,4.83,40.50,6.00,3.61,47.92,-0.24,47.84,0.92
14.82,-39.93,4.72,39.84,6.00,3.63,47.91,-0.24,47.84,0.91
14.83,-39.80,4.65,40.17,6.00,3.64,47.91,-0.26,47.85,0.92
14.84,-39.89,4.70,40.62,6.00,3.66,47.91,-0.27,47.84,0.97
14.85,-40.16,4.85,41.21,6.00,3.67,47.91,-0.27,47.84,1.01
14.86,-39.95,4.74,40.36,6.00,3.68,47.90,-0.23,47.85,0.97
14.87,-39.98,4.75,39.67,6.00,3.69,47.91,-0.23,47.85,0.94
14.88,-39.84,4.68,39.74,6.00,3.69,47.90,-0.23,47.84,0.96
14.89,-39.64,4.57,39.60,6.00,3.69,47.91,-0.25,47.84,0.99
14.90,-40.17,4.85,39.61,6.00,3.69,47.91,-0.28,47.83,0.98
14.91,-40.22,4.88,39.26,6.00,3.68,47.91,-0.28,47.84,0.99
14.92,-39.59,4.54,39.52,6.00,3.67,47.91,-0.23,47.84,0.99
14.93,-39.29,4.37,40.08,6.00,3.65,47.90,-0.20,47.84,1.01
14.94,-39.98,4.75,41.50,6.00,3.63,47.91,-0.25,47.85,0.91
14.95,-40.29,4.91,41.91,6.00,3.60,47.91,-0.27,47.85,0.86
14.96,-40.54,5.05,41.46,6.00,3.60,47.91,-0.28,47.84,1.00
14.97,-40.36,4.96,40.46,6.00,3.57,47.91,-0.30,47.84,1.01
14.98,-40.06,4.80,39.01,6.00,3.54,47.91,-0.28,47.84,0.99
14.99,-39.73,4.62,38.75,6.00,3.51,47.91,-0.23,47.84,0.95
15.00,-39.91,4.72,40.05,6.00,3.48,47.92,-0.23,47.83,0.99
15.01,-40.38,4.97,40.39,6.00,3.46,47.90,-0.27,47.83,1.02
15.02,-40.22,4.88,39.42,6.00,3.42,47.91,-0.25,47.84,0.96
15.03,-40.06,4.80,38.51,6.00,3.38,47.91,-0.27,47.84,1.00
15.04,-39.75,4.63,36.99,6.00,3.38,47.93,-0.28,47.84,0.86
15.05,-39.17,4.31,41.13,6.00,3.35,47.91,-0.21,47.85,0.85
15.06,-39.81,4.65,43.32,6.00,3.31,47.91,-0.23,47.84,0.99
15.07,-40.93,5.26,40.85,6.00,3.28,47.90,-0.28,47.86,0.91
15.08,-40.44,5.01,38.15,6.00,3.24,47.91,-0.27,47.85,0.88
15.09,-39.58,4.54,38.93,6.00,3.20,47.92,-0.25,47.84,0.94
15.10,-39.91,4.71,40.05,6.00,3.18,47.92,-0.29,47.85,0.96
15.11,-40.35,4.95,39.61,6.00,3.18,47.90,-0.27,47.85,0.90
15.12,-40.38,4.97,39.32,6.00,3.16,47.90,-0.23,47.84,0.86
15.13,-40.16,4.86,39.31,6.00,3.14,47.91,-0.25,47.86,0.83
15.14,-39.96,4.75,39.01,6.00,3.13,47.90,-0.25,47.85,0.87
15.15,-39.78,4.65,39.97,6.00,3.12,47.90,-0.26,47.85,0.87
15.16,-39.97,4.75,40.69,6.00,3.12,47.91,-0.26,47.85,0.83
15.17,-40.47,5.02,41.26,6.00,3.12,47.91,-0.26,47.85,0.94
15.18,-40.54,5.06,39.76,6.00,3.12,47.92,-0.24,47.85,0.95
