time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.21,-46.90,8.92,48.47,10.34,7.72,47.90,-0.49,47.83,1.93
21.22,-46.76,8.85,47.39,10.34,7.72,47.90,-0.44,47.82,1.99
21.23,-46.46,8.68,46.18,10.34,7.72,47.89,-0.48,47.83,1.94
21.24,-46.21,8.54,45.62,10.34,7.71,47.91,-0.47,47.83,1.90
21.25,-46.32,8.59,45.91,10.34,7.71,47.92,-0.52,47.83,1.94
21.26,-45.79,8.48,44.42,10.27,7.70,47.90,-0.47,47.84,1.86
21.27,-45.89,8.52,46.16,10.27,7.69,47.90,-0.49,47.84,1.79
21.28,-46.42,8.80,47.86,10.27,7.68,47.91,-0.50,47.85,1.87
21.29,-46.03,8.58,44.97,10.27,7.68,47.90,-0.52,47.85,1.74
21.30,-45.33,8.19,45.17,10.27,7.69,47.90,-0.47,47.84,1.81
21.31,-46.24,8.68,47.41,10.27,7.71,47.90,-0.51,47.83,1.85
21.32,-46.69,8.92,47.87,10.27,7.72,47.90,-0.51,47.84,1.97
21.33,-46.40,8.76,44.66,10.27,7.71,47.90,-0.51,47.85,1.75
21.34,-45.75,8.40,43.85,10.27,7.71,47.89,-0.45,47.83,1.90
21.35,-45.88,8.46,45.39,10.27,7.72,47.90,-0.48,47.83,1.93
21.36,-45.71,8.55,47.05,10.19,7.72,47.90,-0.47,47.83,2.01
21.37,-46.09,8.75,46.53,10.19,7.71,47.90,-0.51,47.83,2.01
21.38,-45.60,8.48,45.81,10.19,7.70,47.90,-0.47,47.83,1.99
21.39,-45.88,8.62,45.58,10.19,7.70,47.91,-0.51,47.84,1.93
21.40,-45.56,8.44,45.89,10.19,7.70,47.91,-0.47,47.83,1.86
21.41,-46.02,8.68,47.01,10.19,7.71,47.90,-0.52,47.82,1.89
21.42,-46.22,8.79,46.61,10.19,7.72,47.91,-0.49,47.83,1.99
21.43,-45.91,8.62,44.68,10.19,7.73,47.91,-0.51,47.83,1.86
21.44,-45.49,8.39,43.88,10.19,7.73,47.89,-0.47,47.84,1.77
21.45,-45.60,8.43,45.32,10.19,7.74,47.91,-0.48,47.83,1.88
21.46,-45.25,8.42,45.77,10.12,7.75,47.90,-0.44,47.84,1.87
21.47,-45.30,8.44,45.12,10.12,7.75,47.90,-0.47,47.83,1.92
21.48,-45.07,8.31,46.40,10.12,7.75,47.88,-0.40,47.83,1.92
21.49,-45.72,8.65,47.03,10.12,7.73,47.90,-0.46,47.82,1.95
21.50,-45.82,8.70,45.80,10.12,7.71,47.90,-0.42,47.82,1.95
21.51,-45.20,8.37,44.10,10.12,7.70,47.91,-0.43,47.84,1.78
21.52,-45.15,8.33,44.46,10.12,7.70,47.90,-0.43,47.83,1.75
21.53,-45.01,8.24,45.00,10.12,7.69,47.89,-0.48,47.83,1.87
21.54,-45.52,8.51,45.92,10.12,7.68,47.90,-0.47,47.84,1.93
21.55,-46.16,8.86,47.79,10.12,7.65,47.91,-0.50,47.83,1.91
21.56,-46.00,8.96,47.88,10.05,7.62,47.91,-0.51,47.84,1.76
21.57,-45.37,8.61,44.96,10.05,7.60,47.89,-0.50,47.84,1.78
21.58,-44.74,8.26,43.96,10.05,7.59,47.90,-0.44,47.84,1.89
21.59,-45.23,8.52,46.79,10.05,7.57,47.90,-0.43,47.82,1.98
21.60,-45.70,8.78,46.30,10.05,7.57,47.90,-0.44,47.83,1.93
21.61,-45.37,8.60,43.97,10.05,7.54,47.90,-0.42,47.85,1.76
21.62,-44.26,7.98,41.01,10.05,7.51,47.91,-0.42,47.83,1.79
21.63,-44.06,7.86,44.81,10.05,7.48,47.90,-0.41,47.84,1.70
21.64,-45.53,8.65,46.95,10.05,7.45,47.91,-0.43,47.83,1.82
21.65,-45.40,8.57,44.45,10.05,7.40,47.89,-0.39,47.85,1.78
21.66,-44.75,8.40,43.96,10.05,7.36,47.90,-0.40,47.83,1.89
21.67,-44.30,8.14,44.84,9.97,7.36,47.91,-0.44,47.84,1.92
21.68,-45.05,8.54,44.32,9.97,7.33,47.91,-0.50,47.84,1.77
21.69,-44.80,8.41,44.36,9.97,7.30,47.89,-0.40,47.84,1.66
21.70,-44.75,8.37,45.07,9.97,7.26,47.90,-0.41,47.83,1.86
21.71,-45.19,8.60,44.39,9.97,7.22,47.90,-0.43,47.83,1.85
21.72,-44.70,8.33,43.62,9.97,7.19,47.90,-0.48,47.85,1.68
21.73,-44.73,8.34,44.36,9.97,7.15,47.89,-0.44,47.83,1.79
21.74,-44.84,8.40,45.81,9.97,7.11,47.90,-0.40,47.83,1.93
21.75,-44.97,8.46,45.44,9.97,7.11,47.90,-0.42,47.82,1.94
21.76,-44.91,8.61,44.96,9.97,7.06,47.90,-0.46,47.84,1.81
21.77,-44.36,8.31,45.46,9.90,7.01,47.91,-0.47,47.85,1.72
21.78,-44.94,8.62,45.41,9.90,6.95,47.91,-0.41,47.85,1.69
21.79,-44.96,8.63,44.54,9.90,6.90,47.88,-0.41,47.83,1.75
21.80,-44.27,8.25,43.85,9.90,6.86,47.89,-0.42,47.82,1.85
21.81,-44.37,8.29,43.79,9.90,6.82,47.91,-0.47,47.84,1.76
21.82,-44.15,8.16,44.00,9.90,6.78,47.90,-0.38,47.83,1.78
21.83,-44.67,8.44,45.38,9.90,6.78,47.91,-0.43,47.83,1.89
21.84,-44.45,8.32,45.45,9.90,6.74,47.90,-0.46,47.83,1.89
21.85,-44.50,8.34,43.43,9.90,6.72,47.90,-0.41,47.85,1.71
21.86,-43.93,8.20,44.19,9.90,6.70,47.90,-0.39,47.83,1.80
21.87,-44.18,8.33,45.08,9.83,6.68,47.91,-0.44,47.84,1.81
21.88,-44.72,8.62,44.70,9.83,6.67,47.91,-0.43,47.83,1.75
21.89,-43.93,8.19,42.03,9.83,6.65,47.89,-0.36,47.82,1.78
21.90,-43.50,7.94,41.81,9.83,6.65,47.89,-0.45,47.84,1.61
21.91,-43.18,7.75,42.96,9.83,6.65,47.90,-0.37,47.83,1.83
21.92,-44.19,8.29,46.10,9.83,6.64,47.91,-0.45,47.83,1.85
21.93,-44.67,8.55,45.30,9.83,6.65,47.92,-0.41,47.84,1.77
21.94,-44.29,8.34,42.63,9.83,6.66,47.89,-0.38,47.83,1.71
21.95,-43.59,7.95,42.60,9.83,6.68,47.91,-0.45,47.84,1.64
21.96,-43.39,7.83,43.03,9.83,6.72,47.90,-0.36,47.84,1.76
21.97,-43.63,8.13,44.43,9.75,6.75,47.91,-0.45,47.83,1.73
21.98,-44.09,8.38,45.34,9.75,6.78,47.91,-0.38,47.84,1.71
21.99,-44.41,8.55,43.89,9.75,6.78,47.90,-0.42,47.83,1.70
22.00,-43.51,8.06,41.20,9.75,6.81,47.91,-0.43,47.85,1.74
22.01,-43.34,7.96,42.25,9.75,6.85,47.90,-0.38,47.83,1.77
22.02,-43.62,8.10,44.14,9.75,6.90,47.91,-0.44,47.83,1.78
22.03,-43.88,8.23,45.17,9.75,6.93,47.90,-0.36,47.84,1.71
22.04,-44.40,8.51,44.82,9.75,6.97,47.90,-0.44,47.84,1.63
22.05,-43.73,8.15,44.13,9.75,7.02,47.89,-0.41,47.83,1.82
22.06,-43.95,8.26,43.98,9.75,7.07,47.91,-0.41,47.83,1.69
22.07,-43.54,8.21,44.10,9.68,7.07,47.89,-0.43,47.83,1.66
22.08,-43.66,8.28,43.40,9.68,7.12,47.91,-0.38,47.84,1.80
22.09,-43.12,7.98,41.98,9.68,7.14,47.90,-0.43,47.83,1.65
22.10,-42.74,7.76,42.66,9.68,7.15,47.91,-0.34,47.84,1.73
22.11,-43.23,8.01,45.02,9.68,7.16,47.90,-0.45,47.85,1.66
22.12,-43.90,8.37,45.89,9.68,7.17,47.91,-0.38,47.85,1.65
22.13,-44.30,8.60,45.14,9.68,7.19,47.90,-0.46,47.83,1.70
22.14,-43.68,8.26,43.53,9.68,7.19,47.91,-0.39,47.84,1.76
22.15,-43.36,8.08,42.71,9.68,7.23,47.90,-0.40,47.84,1.65
22.16,-43.28,8.02,43.39,9.68,7.26,47.90,-0.40,47.83,1.71
22.17,-43.14,8.12,44.49,9.61,7.27,47.89,-0.39,47.85,1.63
22.18,-43.70,8.43,43.26,9.61,7.28,47.90,-0.41,47.83,1.81
22.19,-42.76,7.92,39.12,9.61,7.29,47.90,-0.37,47.84,1.62
22.20,-41.87,7.41,41.03,9.61,7.31,47.89,-0.33,47.83,1.60
22.21,-42.44,7.70,44.99,9.61,7.30,47.90,-0.39,47.83,1.76
22.22,-43.80,8.44,45.42,9.61,7.30,47.90,-0.40,47.84,1.80
22.23,-43.53,8.30,42.79,9.61,7.28,47.90,-0.41,47.84,1.67
22.24,-42.35,7.65,41.79,9.61,7.27,47.90,-0.38,47.84,1.52
22.25,-42.44,7.68,43.51,9.61,7.28,47.91,-0.34,47.83,1.75
22.26,-43.24,8.11,44.62,9.61,7.26,47.91,-0.44,47.84,1.60
22.27,-44.02,8.72,45.00,9.61,7.23,47.89,-0.38,47.84,1.82
22.28,-43.56,8.47,42.97,9.53,7.21,47.91,-0.44,47.83,1.80
22.29,-42.81,8.06,41.29,9.53,7.22,47.89,-0.34,47.83,1.60
22.30,-42.13,7.68,41.25,9.53,7.22,47.89,-0.39,47.85,1.48
22.31,-42.38,7.80,42.82,9.53,7.24,47.91,-0.42,47.82,1.68
22.32,-42.85,8.05,44.22,9.53,7.26,47.91,-0.35,47.84,1.62
22.33,-43.45,8.37,43.48,9.53,7.26,47.91,-0.43,47.83,1.81
22.34,-42.94,8.09,42.88,9.53,7.26,47.91,-0.37,47.84,1.63
22.35,-42.78,8.01,42.59,9.53,7.24,47.90,-0.40,47.83,1.77
22.36,-42.67,7.94,43.43,9.53,7.22,47.91,-0.42,47.84,1.56
22.37,-43.21,8.41,43.55,9.53,7.20,47.89,-0.36,47.84,1.72
22.38,-42.81,8.19,40.91,9.46,7.20,47.90,-0.42,47.85,1.53
22.39,-41.48,7.46,39.14,9.46,7.20,47.90,-0.35,47.84,1.41
22.40,-40.99,7.17,41.03,9.46,7.20,47.90,-0.34,47.85,1.41
22.41,-42.21,7.82,46.24,9.46,7.18,47.89,-0.36,47.83,1.64
22.42,-43.35,8.44,45.33,9.46,7.17,47.89,-0.42,47.83,1.67
22.43,-42.79,8.14,41.14,9.46,7.17,47.90,-0.37,47.84,1.53
22.44,-41.77,7.57,40.54,9.46,7.18,47.90,-0.31,47.84,1.60
22.45,-41.78,7.56,41.94,9.46,7.18,47.91,-0.36,47.83,1.74
22.46,-42.64,8.02,42.57,9.46,7.18,47.91,-0.42,47.85,1.57
22.47,-42.74,8.26,42.23,9.46,7.17,47.90,-0.37,47.83,1.80
22.48,-42.04,7.87,40.46,9.39,7.17,47.90,-0.35,47.84,1.63
22.49,-41.81,7.74,40.28,9.39,7.18,47.89,-0.38,47.84,1.52
22.50,-41.33,7.46,41.32,9.39,7.18,47.90,-0.38,47.83,1.58
22.51,-42.00,7.82,42.75,9.39,7.18,47.90,-0.39,47.84,1.70
22.52,-42.25,7.95,42.82,9.39,7.17,47.90,-0.36,47.85,1.54
22.53,-42.15,7.89,41.62,9.39,7.17,47.91,-0.36,47.83,1.67
22.54,-41.70,7.64,40.97,9.39,7.17,47.91,-0.39,47.82,1.63
22.55,-41.64,7.60,41.98,9.39,7.17,47.89,-0.35,47.84,1.56
22.56,-42.35,7.97,43.90,9.39,7.16,47.90,-0.36,47.83,1.72
22.57,-42.78,8.21,43.91,9.39,7.14,47.89,-0.38,47.84,1.56
22.58,-42.24,8.10,41.77,9.31,7.13,47.91,-0.38,47.83,1.69
22.59,-41.55,7.72,39.75,9.31,7.12,47.91,-0.34,47.83,1.64
22.60,-40.76,7.28,39.94,9.31,7.11,47.91,-0.31,47.84,1.64
22.61,-40.76,7.26,40.76,9.31,7.11,47.89,-0.31,47.83,1.58
22.62,-41.52,7.66,42.12,9.31,7.11,47.90,-0.33,47.84,1.46
22.63,-42.06,7.95,42.92,9.31,7.11,47.91,-0.34,47.82,1.71
22.64,-41.95,7.89,41.99,9.31,7.11,47.90,-0.39,47.83,1.50
22.65,-41.79,7.80,40.67,9.31,7.10,47.92,-0.38,47.83,1.61
22.66,-41.45,7.61,41.13,9.31,7.09,47.91,-0.33,47.84,1.72
22.67,-42.05,7.93,42.01,9.31,7.10,47.91,-0.35,47.84,1.63
22.68,-41.90,8.02,41.57,9.24,7.11,47.91,-0.36,47.85,1.60
22.69,-41.21,7.64,40.26,9.24,7.11,47.91,-0.34,47.83,1.64
22.70,-40.49,7.24,40.12,9.24,7.10,47.91,-0.37,47.83,1.62
22.71,-41.04,7.53,43.28,9.24,7.09,47.90,-0.39,47.84,1.57
22.72,-42.28,8.19,45.34,9.24,7.08,47.90,-0.40,47.83,1.74
22.73,-42.46,8.30,43.28,9.24,7.08,47.91,-0.38,47.84,1.55
22.74,-41.46,7.75,39.91,9.24,7.07,47.90,-0.31,47.84,1.55
22.75,-41.15,7.58,40.92,9.24,7.08,47.90,-0.30,47.83,1.62
22.76,-40.97,7.47,41.14,9.24,7.08,47.90,-0.36,47.83,1.63
22.77,-41.47,7.74,41.37,9.24,7.10,47.89,-0.38,47.84,1.51
22.78,-41.51,7.93,40.79,9.17,7.11,47.90,-0.38,47.84,1.48
22.79,-40.88,7.59,37.45,9.17,7.11,47.91,-0.37,47.85,1.40
22.80,-39.97,7.08,40.81,9.17,7.11,47.89,-0.33,47.85,1.46
22.81,-40.98,7.61,43.71,9.17,7.10,47.91,-0.36,47.84,1.60
22.82,-41.82,8.07,42.66,9.17,7.08,47.91,-0.41,47.84,1.48
22.83,-41.23,7.75,40.82,9.17,7.07,47.90,-0.36,47.85,1.45
22.84,-41.14,7.69,40.29,9.17,7.07,47.90,-0.35,47.84,1.48
22.85,-40.76,7.48,39.59,9.17,7.07,47.90,-0.36,47.84,1.50
22.86,-40.48,7.32,40.17,9.17,7.05,47.91,-0.34,47.84,1.50
22.87,-41.13,7.66,41.85,9.17,7.03,47.91,-0.36,47.83,1.66
22.88,-41.59,8.09,41.93,9.17,7.00,47.90,-0.36,47.83,1.69
22.89,-41.05,7.79,39.72,9.09,6.99,47.89,-0.32,47.84,1.49
22.90,-40.14,7.29,38.74,9.09,6.98,47.91,-0.31,47.85,1.39
22.91,-40.04,7.22,39.60,9.09,6.97,47.90,-0.34,47.85,1.42
22.92,-40.02,7.20,40.63,9.09,6.97,47.90,-0.35,47.84,1.43
22.93,-40.66,7.54,42.31,9.09,6.96,47.91,-0.37,47.84,1.61
22.94,-41.36,7.92,43.16,9.09,6.94,47.90,-0.38,47.85,1.62
22.95,-41.24,7.85,41.06,9.09,6.91,47.91,-0.36,47.84,1.47
22.96,-40.88,7.65,39.95,9.09,6.89,47.90,-0.34,47.85,1.51
22.97,-40.73,7.57,39.88,9.09,6.88,47.92,-0.36,47.84,1.58
22.98,-40.36,7.54,40.96,9.09,6.88,47.90,-0.35,47.84,1.64
22.99,-40.70,7.72,41.08,9.02,6.87,47.91,-0.35,47.84,1.59
23.00,-40.03,7.35,39.40,9.02,6.87,47.91,-0.36,47.83,1.60
23.01,-39.39,6.99,39.65,9.02,6.85,47.91,-0.32,47.84,1.60
23.02,-40.36,7.51,43.37,9.02,6.83,47.89,-0.33,47.84,1.47
23.03,-41.36,8.05,42.43,9.02,6.83,47.91,-0.37,47.83,1.61
23.04,-40.68,7.68,40.56,9.02,6.82,47.91,-0.34,47.85,1.59
23.05,-40.32,7.48,39.44,9.02,6.80,47.90,-0.29,47.83,1.58
23.06,-40.42,7.52,40.29,9.02,6.78,47.91,-0.29,47.84,1.59
23.07,-40.60,7.61,39.72,9.02,6.76,47.91,-0.30,47.84,1.60
23.08,-40.00,7.46,38.55,9.02,6.76,47.90,-0.29,47.84,1.54
23.09,-39.55,7.21,37.86,8.95,6.74,47.89,-0.33,47.84,1.43
23.10,-39.79,7.33,39.69,8.95,6.72,47.90,-0.34,47.84,1.43
23.11,-39.97,7.42,40.90,8.95,6.69,47.91,-0.31,47.84,1.49
23.12,-40.17,7.52,40.47,8.95,6.64,47.90,-0.30,47.84,1.58
23.13,-40.13,7.49,39.63,8.95,6.61,47.91,-0.30,47.84,1.54
23.14,-39.99,7.41,40.40,8.95,6.59,47.91,-0.31,47.84,1.51
23.15,-40.41,7.64,39.82,8.95,6.59,47.90,-0.33,47.84,1.47
23.16,-39.98,7.40,38.85,8.95,6.56,47.92,-0.35,47.83,1.52
23.17,-39.49,7.12,39.43,8.95,6.52,47.90,-0.33,47.84,1.53
23.18,-40.23,7.51,41.84,8.95,6.47,47.90,-0.32,47.83,1.52
23.19,-40.59,7.89,41.60,8.87,6.43,47.90,-0.35,47.85,1.43
23.20,-40.21,7.69,39.24,8.87,6.39,47.90,-0.30,47.85,1.37
23.21,-39.39,7.24,38.36,8.87,6.36,47.91,-0.27,47.85,1.34
23.22,-39.49,7.28,39.82,8.87,6.34,47.91,-0.34,47.85,1.41
23.23,-39.45,7.25,40.67,8.87,6.34,47.90,-0.35,47.84,1.38
23.24,-39.56,7.30,40.54,8.87,6.31,47.90,-0.27,47.85,1.34
23.25,-39.97,7.52,40.96,8.87,6.29,47.90,-0.31,47.85,1.38
23.26,-40.38,7.74,40.63,8.87,6.25,47.90,-0.33,47.84,1.50
23.27,-40.08,7.57,40.16,8.87,6.23,47.91,-0.35,47.84,1.54
23.28,-39.80,7.42,38.84,8.87,6.22,47.90,-0.34,47.84,1.43
23.29,-39.21,7.27,38.58,8.80,6.21,47.90,-0.31,47.85,1.31
23.30,-39.20,7.26,38.18,8.80,6.22,47.90,-0.29,47.86,1.34
23.31,-38.90,7.08,38.97,8.80,6.22,47.91,-0.31,47.84,1.45
23.32,-39.01,7.13,39.04,8.80,6.23,47.91,-0.30,47.83,1.51
23.33,-39.27,7.26,41.19,8.80,6.24,47.90,-0.29,47.83,1.50
23.34,-39.83,7.57,42.74,8.80,6.23,47.91,-0.34,47.86,1.40
23.35,-40.20,7.77,41.52,8.80,6.23,47.91,-0.35,47.84,1.58
23.36,-40.05,7.69,39.18,8.80,6.24,47.92,-0.36,47.83,1.51
23.37,-39.48,7.37,38.47,8.80,6.26,47.89,-0.28,47.85,1.38
23.38,-39.39,7.32,39.55,8.80,6.29,47.90,-0.27,47.85,1.34
23.39,-39.38,7.49,39.50,8.73,6.29,47.91,-0.35,47.86,1.32
23.40,-38.87,7.21,37.12,8.73,6.32,47.91,-0.31,47.84,1.39
23.41,-37.92,6.68,33.67,8.73,6.34,47.92,-0.26,47.85,1.24
23.42,-37.09,6.20,33.82,8.73,6.36,47.90,-0.22,47.85,1.24
23.43,-38.41,6.90,41.59,8.73,6.37,47.91,-0.31,47.85,1.39
23.44,-39.76,7.62,43.64,8.73,6.38,47.90,-0.30,47.84,1.57
23.45,-39.94,7.73,40.76,8.73,6.38,47.90,-0.29,47.86,1.39
23.46,-39.16,7.30,37.69,8.73,6.38,47.91,-0.30,47.84,1.43
23.47,-38.97,7.19,39.18,8.73,6.41,47.91,-0.33,47.83,1.55
23.48,-38.95,7.17,39.48,8.73,6.44,47.91,-0.29,47.84,1.57
23.49,-38.73,7.23,38.81,8.65,6.48,47.90,-0.30,47.85,1.48
23.50,-39.14,7.45,38.26,8.65,6.48,47.91,-0.32,47.85,1.39
23.51,-38.62,7.16,38.95,8.65,6.47,47.89,-0.28,47.85,1.34
23.52,-38.57,7.12,39.16,8.65,6.48,47.90,-0.33,47.85,1.33
23.53,-38.87,7.28,39.51,8.65,6.51,47.90,-0.26,47.84,1.37
23.54,-39.19,7.46,38.96,8.65,6.51,47.91,-0.30,47.85,1.37
23.55,-38.79,7.23,39.08,8.65,6.54,47.90,-0.32,47.85,1.44
23.56,-38.48,7.06,38.68,8.65,6.56,47.91,-0.25,47.83,1.54
23.57,-38.47,7.04,38.97,8.65,6.59,47.91,-0.31,47.83,1.50
23.58,-39.31,7.49,38.97,8.65,6.59,47.90,-0.30,47.84,1.48
23.59,-38.81,7.40,38.89,8.65,6.60,47.90,-0.29,47.84,1.42
23.60,-38.29,7.12,38.25,8.58,6.62,47.90,-0.29,47.84,1.36
23.61,-38.26,7.09,37.74,8.58,6.63,47.92,-0.25,47.84,1.35
23.62,-38.05,6.97,37.37,8.58,6.63,47.91,-0.32,47.83,1.50
23.63,-38.08,6.98,37.36,8.58,6.65,47.90,-0.27,47.84,1.36
23.64,-38.11,6.99,37.56,8.58,6.68,47.91,-0.29,47.85,1.26
23.65,-37.78,6.79,38.56,8.58,6.70,47.90,-0.27,47.85,1.40
23.66,-38.49,7.17,40.96,8.58,6.71,47.91,-0.31,47.83,1.43
23.67,-38.78,7.32,39.97,8.58,6.68,47.90,-0.28,47.84,1.40
23.68,-38.34,7.09,38.60,8.58,6.67,47.90,-0.32,47.84,1.46
23.69,-38.40,7.29,38.80,8.58,6.69,47.91,-0.28,47.83,1.45
23.70,-38.49,7.34,39.26,8.51,6.69,47.91,-0.33,47.84,1.42
23.71,-38.55,7.37,37.57,8.51,6.71,47.89,-0.24,47.85,1.28
23.72,-37.82,6.96,36.36,8.51,6.74,47.90,-0.29,47.84,1.43
23.73,-37.48,6.77,36.22,8.51,6.76,47.90,-0.24,47.85,1.21
23.74,-37.51,6.77,37.74,8.51,6.77,47.90,-0.27,47.83,1.42
23.75,-37.83,6.93,39.44,8.51,6.78,47.91,-0.31,47.84,1.40
23.76,-38.45,7.26,40.45,8.51,6.77,47.90,-0.26,47.82,1.49
23.77,-38.83,7.47,39.22,8.51,6.77,47.90,-0.31,47.85,1.48
23.78,-38.24,7.15,37.28,8.51,6.77,47.90,-0.28,47.84,1.27
23.79,-37.82,6.91,36.85,8.51,6.78,47.91,-0.31,47.85,1.36
23.80,-37.34,6.82,37.53,8.43,6.80,47.90,-0.24,47.84,1.41
23.81,-37.75,7.04,36.84,8.43,6.81,47.89,-0.27,47.85,1.24
23.82,-37.93,7.13,37.47,8.43,6.82,47.91,-0.29,47.84,1.35
23.83,-38.05,7.19,37.21,8.43,6.82,47.91,-0.27,47.84,1.47
23.84,-37.51,6.89,36.97,8.43,6.83,47.90,-0.27,47.85,1.33
23.85,-37.39,6.82,37.77,8.43,6.83,47.90,-0.23,47.85,1.27
23.86,-37.62,6.94,37.85,8.43,6.86,47.90,-0.30,47.83,1.42
23.87,-38.01,7.14,38.35,8.43,6.88,47.91,-0.28,47.83,1.43
23.88,-37.51,6.86,37.53,8.43,6.90,47.89,-0.25,47.85,1.27
23.89,-37.62,6.92,38.01,8.43,6.91,47.89,-0.29,47.84,1.28
23.90,-37.88,7.24,38.09,8.36,6.91,47.91,-0.26,47.83,1.43
23.91,-37.23,6.88,37.04,8.36,6.91,47.90,-0.29,47.85,1.23
23.92,-37.17,6.84,35.77,8.36,6.90,47.90,-0.28,47.85,1.38
23.93,-37.28,6.89,37.26,8.36,6.90,47.90,-0.25,47.85,1.28
23.94,-37.54,7.02,37.25,8.36,6.87,47.89,-0.22,47.84,1.27
23.95,-37.18,6.82,36.62,8.36,6.85,47.91,-0.30,47.85,1.33
23.96,-37.23,6.83,36.69,8.36,6.83,47.90,-0.26,47.84,1.23
23.97,-36.95,6.67,37.58,8.36,6.81,47.91,-0.24,47.84,1.41
23.98,-37.73,7.09,39.61,8.36,6.79,47.91,-0.27,47.83,1.45
23.99,-37.97,7.22,39.28,8.36,6.75,47.92,-0.28,47.84,1.44
24.00,-38.03,7.43,38.87,8.29,6.70,47.90,-0.27,47.84,1.45
24.01,-37.18,6.97,37.01,8.29,6.70,47.91,-0.29,47.85,1.24
24.02,-36.71,6.71,36.81,8.29,6.67,47.89,-0.24,47.84,1.40
24.03,-36.93,6.82,36.71,8.29,6.66,47.90,-0.22,47.85,1.27
24.04,-37.59,7.18,37.15,8.29,6.63,47.90,-0.28,47.84,1.31
24.05,-37.46,7.10,36.37,8.29,6.58,47.91,-0.28,47.84,1.35
24.06,-36.82,6.74,36.37,8.29,6.53,47.91,-0.23,47.85,1.24
24.07,-36.62,6.63,35.20,8.29,6.49,47.89,-0.22,47.84,1.29
24.08,-36.36,6.47,33.70,8.29,6.45,47.89,-0.25,47.84,1.27
24.09,-36.55,6.56,37.95,8.29,6.45,47.90,-0.27,47.84,1.16
24.10,-37.35,7.17,40.42,8.29,6.41,47.90,-0.29,47.84,1.41
24.11,-37.54,7.28,38.40,8.21,6.36,47.90,-0.24,47.84,1.29
24.12,-36.67,6.80,35.46,8.21,6.31,47.89,-0.24,47.84,1.20
24.13,-36.11,6.49,35.39,8.21,6.30,47.91,-0.26,47.85,1.33
24.14,-36.46,6.67,36.20,8.21,6.30,47.91,-0.28,47.85,1.18
24.15,-36.87,6.88,36.22,8.21,6.30,47.91,-0.28,47.85,1.39
24.16,-36.82,6.85,35.87,8.21,6.30,47.90,-0.25,47.85,1.19
24.17,-36.61,6.73,35.72,8.21,6.29,47.90,-0.21,47.84,1.37
24.18,-36.55,6.69,35.35,8.21,6.28,47.90,-0.23,47.85,1.18
24.19,-36.85,6.84,35.72,8.21,6.28,47.90,-0.28,47.85,1.23
24.20,-36.18,6.65,37.84,8.21,6.30,47.90,-0.28,47.85,1.23
24.21,-36.80,6.98,39.14,8.14,6.30,47.90,-0.27,47.84,1.36
24.22,-36.91,7.04,37.77,8.14,6.27,47.90,-0.23,47.84,1.35
24.23,-36.74,6.94,36.16,8.14,6.25,47.90,-0.21,47.85,1.15
24.24,-35.98,6.53,36.03,8.14,6.25,47.90,-0.25,47.85,1.26
24.25,-36.37,6.73,36.83,8.14,6.24,47.91,-0.28,47.85,1.24
24.26,-36.51,6.80,36.60,8.14,6.25,47.90,-0.28,47.84,1.35
24.27,-36.29,6.67,36.07,8.14,6.26,47.90,-0.26,47.85,1.22
24.28,-36.22,6.62,36.06,8.14,6.27,47.89,-0.24,47.84,1.33
24.29,-36.57,6.81,35.77,8.14,6.27,47.90,-0.23,47.84,1.21
24.30,-36.10,6.73,35.43,8.14,6.28,47.89,-0.21,47.84,1.22
24.31,-35.34,6.31,35.61,8.07,6.31,47.90,-0.20,47.84,1.30
24.32,-35.02,6.12,35.28,8.07,6.31,47.90,-0.20,47.86,1.09
24.33,-35.83,6.55,39.34,8.07,6.33,47.90,-0.21,47.84,1.33
24.34,-36.95,7.16,38.96,8.07,6.32,47.91,-0.23,47.84,1.41
24.35,-36.75,7.05,35.39,8.07,6.30,47.91,-0.27,47.85,1.12
24.36,-35.52,6.37,33.45,8.07,6.29,47.90,-0.26,47.85,1.09
24.37,-35.41,6.30,35.62,8.07,6.30,47.90,-0.25,47.84,1.30
24.38,-36.09,6.66,37.57,8.07,6.29,47.88,-0.26,47.84,1.21
24.39,-36.51,6.88,36.55,8.07,6.28,47.91,-0.27,47.84,1.38
24.40,-36.74,7.01,34.39,8.07,6.28,47.91,-0.26,47.85,1.16
24.41,-35.32,6.41,33.39,7.99,6.28,47.91,-0.25,47.85,1.06
24.42,-35.09,6.27,34.30,7.99,6.30,47.89,-0.26,47.86,1.12
24.43,-35.31,6.38,36.35,7.99,6.30,47.90,-0.26,47.84,1.32
24.44,-35.51,6.48,37.20,7.99,6.29,47.90,-0.25,47.86,1.11
24.45,-35.74,6.60,36.51,7.99,6.26,47.91,-0.25,47.84,1.29
24.46,-36.14,6.81,36.34,7.99,6.24,47.90,-0.26,47.86,1.15
24.47,-35.83,6.64,34.06,7.99,6.24,47.90,-0.26,47.85,1.31
24.48,-35.28,6.33,33.53,7.99,6.24,47.90,-0.25,47.84,1.28
24.49,-35.15,6.25,34.32,7.99,6.24,47.90,-0.24,47.84,1.26
24.50,-35.38,6.36,36.22,7.99,6.23,47.89,-0.22,47.84,1.16
24.51,-35.92,6.83,37.14,7.92,6.21,47.90,-0.23,47.85,1.28
