time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.37,-39.31,0.99,38.20,2.00,1.45,47.90,-0.08,47.86,0.27
11.38,-40.39,0.74,41.52,2.00,1.46,47.90,-0.05,47.85,0.28
11.39,-40.72,1.32,41.96,2.00,1.47,47.90,-0.08,47.85,0.25
11.40,-40.38,1.51,40.12,2.00,1.47,47.90,-0.11,47.86,0.23
11.41,-39.70,1.33,37.49,2.00,1.46,47.91,-0.11,47.87,0.25
11.42,-39.57,0.96,38.12,2.00,1.45,47.90,-0.07,47.86,0.29
11.43,-40.01,0.88,40.34,2.00,1.45,47.91,-0.06,47.87,0.30
11.44,-40.07,1.12,42.32,2.00,1.45,47.91,-0.07,47.86,0.26
11.45,-40.09,1.15,41.04,2.00,1.44,47.91,-0.07,47.85,0.27
11.46,-40.00,1.17,39.68,2.00,1.42,47.91,-0.08,47.86,0.27
11.47,-39.78,1.12,38.90,2.00,1.40,47.90,-0.10,47.86,0.19
11.48,-39.89,1.00,39.47,2.00,1.39,47.90,-0.08,47.86,0.20
11.49,-40.20,1.05,40.50,2.00,1.37,47.90,-0.06,47.86,0.23
11.50,-40.25,1.22,41.03,2.00,1.35,47.90,-0.08,47.84,0.31
11.51,-40.03,1.25,40.00,2.00,1.33,47.89,-0.09,47.86,0.23
11.52,-39.98,1.13,38.39,2.00,1.33,47.90,-0.08,47.86,0.30
11.53,-39.93,1.10,38.54,2.00,1.31,47.90,-0.08,47.86,0.20
11.54,-39.96,1.08,40.89,2.00,1.30,47.90,-0.08,47.86,0.20
11.55,-40.45,1.10,42.01,2.00,1.27,47.90,-0.06,47.86,0.33
11.56,-40.16,1.36,40.89,2.00,1.25,47.91,-0.09,47.86,0.33
11.57,-39.79,1.21,39.12,2.00,1.23,47.90,-0.08,47.86,0.31
11.58,-39.72,1.01,38.72,2.00,1.23,47.90,-0.06,47.86,0.32
11.59,-40.07,0.97,38.98,2.00,1.23,47.90,-0.06,47.86,0.30
11.60,-40.07,1.16,40.19,2.00,1.23,47.90,-0.09,47.86,0.32
11.61,-40.24,1.16,40.63,2.00,1.23,47.91,-0.07,47.85,0.36
11.62,-40.15,1.25,39.49,2.00,1.22,47.90,-0.07,47.86,0.32
11.63,-39.91,1.21,38.68,2.00,1.21,47.90,-0.07,47.86,0.35
11.64,-39.85,1.07,39.55,2.00,1.22,47.90,-0.05,47.85,0.33
11.65,-40.00,1.04,41.24,2.00,1.23,47.90,-0.06,47.86,0.26
11.66,-40.07,1.12,41.02,2.00,1.24,47.90,-0.08,47.86,0.22
11.67,-39.78,1.16,39.96,2.00,1.24,47.91,-0.08,47.86,0.27
11.68,-39.86,1.00,38.90,2.00,1.24,47.90,-0.06,47.86,0.20
11.69,-40.14,1.04,39.77,2.00,1.25,47.90,-0.06,47.86,0.18
11.70,-40.27,1.19,41.33,2.00,1.26,47.90,-0.06,47.85,0.27
11.71,-40.55,1.27,41.83,2.00,1.27,47.90,-0.08,47.86,0.36
11.72,-40.14,1.42,39.68,2.00,1.28,47.91,-0.10,47.86,0.33
11.73,-39.76,1.20,38.52,2.00,1.29,47.91,-0.11,47.86,0.32
11.74,-39.62,1.00,38.81,2.00,1.30,47.91,-0.08,47.86,0.30
11.75,-40.05,0.92,40.16,2.00,1.30,47.89,-0.06,47.86,0.33
11.76,-40.41,1.15,41.37,2.00,1.32,47.91,-0.07,47.85,0.30
11.77,-40.01,1.35,39.16,2.00,1.33,47.90,-0.09,47.86,0.27
11.78,-39.57,1.13,37.71,2.00,1.33,47.90,-0.07,47.85,0.32
11.79,-39.83,0.89,39.14,2.00,1.34,47.91,-0.07,47.86,0.32
11.80,-40.15,1.03,40.54,2.00,1.34,47.91,-0.07,47.86,0.32
11.81,-40.60,1.20,41.08,2.00,1.34,47.91,-0.07,47.85,0.34
11.82,-40.16,1.45,40.08,2.00,1.34,47.90,-0.09,47.86,0.24
11.83,-39.80,1.21,39.44,2.00,1.34,47.89,-0.08,47.87,0.22
11.84,-39.89,1.01,39.20,2.00,1.34,47.89,-0.07,47.86,0.21
11.85,-40.10,1.06,39.54,2.00,1.34,47.89,-0.07,47.86,0.23
11.86,-40.20,1.18,40.65,2.00,1.34,47.90,-0.09,47.85,0.20
11.87,-40.35,1.23,40.10,2.00,1.34,47.90,-0.08,47.85,0.27
11.88,-40.01,1.31,39.42,2.00,1.33,47.90,-0.07,47.87,0.28
11.89,-39.68,1.13,37.78,2.00,1.33,47.91,-0.07,47.86,0.21
11.90,-39.61,0.95,38.27,2.00,1.33,47.91,-0.06,47.86,0.27
11.91,-40.04,0.91,39.67,2.00,1.33,47.91,-0.07,47.86,0.29
11.92,-40.30,1.14,41.21,2.00,1.33,47.90,-0.07,47.86,0.22
11.93,-40.16,1.28,41.64,2.00,1.33,47.90,-0.08,47.86,0.34
11.94,-40.15,1.21,40.37,2.00,1.32,47.91,-0.07,47.85,0.36
11.95,-40.11,1.21,38.76,2.00,1.32,47.91,-0.08,47.86,0.35
11.96,-40.05,1.19,38.98,2.00,1.33,47.90,-0.08,47.86,0.34
11.97,-39.68,1.15,39.95,2.00,1.34,47.91,-0.06,47.86,0.35
11.98,-40.15,0.95,40.81,2.00,1.34,47.91,-0.07,47.86,0.33
11.99,-39.74,1.21,40.06,2.00,1.34,47.91,-0.09,47.86,0.34
12.00,-39.58,0.99,40.11,2.00,1.33,47.89,-0.07,47.86,0.33
12.01,-40.20,0.90,40.60,2.00,1.34,47.90,-0.06,47.85,0.27
12.02,-40.58,1.23,41.18,2.00,1.35,47.91,-0.07,47.87,0.26
12.03,-40.17,1.45,40.25,2.00,1.35,47.90,-0.10,47.86,0.32
12.04,-39.80,1.23,38.88,2.00,1.36,47.89,-0.09,47.85,0.31
12.05,-39.58,1.03,39.15,2.00,1.37,47.90,-0.08,47.85,0.27
12.06,-39.87,0.90,40.47,2.00,1.37,47.91,-0.08,47.85,0.26
12.07,-40.38,1.06,40.54,2.00,1.37,47.90,-0.06,47.85,0.33
12.08,-39.92,1.34,39.85,2.00,1.38,47.90,-0.09,47.85,0.34
12.09,-39.32,1.09,39.19,2.00,1.39,47.91,-0.08,47.85,0.31
12.10,-39.72,0.76,39.29,2.00,1.39,47.90,-0.06,47.86,0.28
12.11,-40.09,0.97,39.76,2.00,1.39,47.91,-0.07,47.85,0.30
12.12,-40.15,1.18,40.04,2.00,1.40,47.90,-0.10,47.86,0.31
12.13,-40.20,1.21,39.20,2.00,1.41,47.90,-0.07,47.86,0.29
12.14,-39.80,1.24,39.03,2.00,1.41,47.90,-0.07,47.86,0.28
12.15,-39.40,1.02,38.92,2.00,1.42,47.89,-0.06,47.86,0.26
12.16,-39.73,0.80,39.82,2.00,1.41,47.90,-0.07,47.86,0.25
12.17,-39.87,0.97,41.26,2.00,1.40,47.90,-0.07,47.86,0.31
12.18,-40.59,1.05,42.00,2.00,1.38,47.91,-0.08,47.86,0.31
12.19,-40.35,1.45,41.10,2.00,1.38,47.91,-0.09,47.86,0.21
12.20,-39.85,1.32,39.17,2.00,1.37,47.89,-0.08,47.86,0.18
12.21,-39.47,1.05,38.60,2.00,1.37,47.91,-0.06,47.86,0.24
12.22,-40.01,0.84,39.34,2.00,1.37,47.90,-0.06,47.86,0.30
12.23,-40.27,1.13,40.91,2.00,1.37,47.89,-0.07,47.85,0.23
12.24,-40.27,1.27,41.75,2.00,1.36,47.90,-0.09,47.86,0.20
12.25,-40.03,1.28,40.50,2.00,1.34,47.91,-0.11,47.85,0.29
12.26,-40.02,1.15,39.74,2.00,1.31,47.91,-0.07,47.86,0.27
12.27,-39.77,1.15,39.29,2.00,1.29,47.90,-0.06,47.86,0.22
12.28,-40.38,1.01,39.55,2.00,1.28,47.90,-0.06,47.86,0.18
12.29,-39.79,1.34,38.95,2.00,1.28,47.91,-0.09,47.86,0.19
12.30,-39.57,1.02,39.27,2.00,1.26,47.91,-0.07,47.86,0.24
12.31,-39.86,0.90,40.54,2.00,1.25,47.90,-0.07,47.87,0.20
12.32,-39.86,1.05,41.38,2.00,1.23,47.90,-0.06,47.86,0.19
12.33,-40.33,1.05,41.76,2.00,1.21,47.90,-0.06,47.86,0.27
12.34,-40.66,1.30,41.13,2.00,1.19,47.90,-0.08,47.86,0.33
12.35,-40.18,1.49,40.36,2.00,1.18,47.90,-0.11,47.86,0.28
12.36,-39.83,1.24,39.52,2.00,1.18,47.90,-0.09,47.87,0.27
12.37,-39.74,1.04,39.08,2.00,1.18,47.91,-0.08,47.86,0.29
12.38,-39.75,0.99,39.77,2.00,1.19,47.91,-0.07,47.85,0.29
12.39,-40.23,0.99,40.21,2.00,1.20,47.91,-0.06,47.86,0.29
12.40,-39.79,1.25,37.86,2.00,1.20,47.90,-0.07,47.86,0.29
12.41,-39.14,1.01,38.32,2.00,1.20,47.90,-0.06,47.86,0.15
12.42,-39.49,0.65,40.64,2.00,1.19,47.90,-0.06,47.86,0.17
12.43,-40.08,0.83,42.11,2.00,1.18,47.90,-0.05,47.86,0.26
12.44,-40.75,1.16,41.89,2.00,1.19,47.90,-0.07,47.86,0.31
12.45,-40.18,1.53,39.82,2.00,1.19,47.91,-0.09,47.86,0.25
12.46,-39.94,1.22,38.80,2.00,1.21,47.91,-0.07,47.86,0.27
12.47,-39.45,1.09,38.38,2.00,1.22,47.90,-0.07,47.85,0.27
12.48,-39.45,0.82,40.58,2.00,1.23,47.90,-0.07,47.86,0.28
12.49,-40.54,0.81,42.55,2.00,1.23,47.90,-0.05,47.86,0.24
12.50,-40.76,1.41,42.95,2.00,1.24,47.90,-0.07,47.86,0.28
12.51,-40.40,1.53,40.87,2.00,1.25,47.91,-0.10,47.86,0.34
12.52,-39.87,1.34,38.86,2.00,1.28,47.91,-0.08,47.86,0.32
12.53,-39.60,1.06,38.72,2.00,1.28,47.91,-0.08,47.86,0.27
12.54,-39.69,0.91,39.84,2.00,1.30,47.90,-0.07,47.86,0.22
12.55,-40.14,0.95,40.68,2.00,1.32,47.91,-0.08,47.86,0.27
12.56,-40.39,1.20,41.34,2.00,1.32,47.89,-0.08,47.86,0.32
12.57,-40.24,1.34,40.99,2.00,1.32,47.91,-0.08,47.86,0.31
12.58,-39.96,1.26,39.94,2.00,1.33,47.90,-0.10,47.86,0.29
12.59,-39.83,1.11,39.44,2.00,1.34,47.91,-0.07,47.85,0.28
12.60,-40.30,1.03,39.58,2.00,1.34,47.90,-0.08,47.86,0.29
12.61,-39.85,1.29,38.48,2.00,1.35,47.91,-0.10,47.86,0.29
12.62,-39.44,1.05,38.11,2.00,1.36,47.90,-0.07,47.86,0.30
12.63,-39.23,0.82,39.76,2.00,1.37,47.90,-0.05,47.86,0.26
12.64,-40.16,0.70,42.07,2.00,1.38,47.90,-0.05,47.85,0.29
12.65,-40.53,1.20,43.13,2.00,1.37,47.90,-0.09,47.86,0.22
12.66,-40.73,1.41,40.99,2.00,1.37,47.91,-0.10,47.86,0.33
12.67,-40.15,1.53,39.60,2.00,1.37,47.91,-0.10,47.85,0.33
12.68,-39.81,1.22,38.82,2.00,1.37,47.90,-0.09,47.85,0.26
12.69,-39.64,1.03,39.20,2.00,1.38,47.90,-0.07,47.85,0.20
12.70,-39.55,0.93,40.20,2.00,1.39,47.90,-0.07,47.86,0.22
12.71,-40.09,0.88,41.38,2.00,1.40,47.91,-0.06,47.86,0.31
12.72,-40.48,1.17,41.13,2.00,1.40,47.91,-0.07,47.86,0.34
12.73,-40.34,1.39,40.52,2.00,1.38,47.91,-0.08,47.86,0.32
12.74,-39.96,1.31,39.57,2.00,1.38,47.91,-0.10,47.86,0.31
12.75,-39.95,1.11,39.25,2.00,1.38,47.90,-0.07,47.85,0.31
12.76,-39.93,1.11,39.27,2.00,1.38,47.90,-0.07,47.85,0.32
12.77,-40.09,1.09,39.61,2.00,1.39,47.90,-0.07,47.86,0.33
12.78,-40.08,1.18,40.22,2.00,1.40,47.91,-0.08,47.86,0.32
12.79,-39.81,1.17,40.56,2.00,1.39,47.91,-0.07,47.86,0.29
12.80,-40.09,1.03,40.36,2.00,1.38,47.90,-0.08,47.87,0.24
12.81,-39.97,1.18,40.38,2.00,1.39,47.90,-0.09,47.86,0.21
12.82,-40.34,1.12,39.80,2.00,1.40,47.89,-0.07,47.86,0.21
12.83,-40.20,1.32,39.72,2.00,1.40,47.91,-0.09,47.86,0.22
12.84,-39.77,1.24,38.89,2.00,1.41,47.90,-0.09,47.86,0.21
12.85,-39.68,1.01,37.87,2.00,1.43,47.90,-0.06,47.86,0.24
12.86,-39.59,0.96,39.09,2.00,1.45,47.91,-0.08,47.86,0.27
12.87,-40.15,0.91,41.13,2.00,1.46,47.90,-0.10,47.86,0.20
12.88,-40.35,1.21,41.31,2.00,1.45,47.90,-0.07,47.85,0.30
12.89,-40.30,1.32,40.42,2.00,1.43,47.90,-0.07,47.86,0.36
12.90,-40.08,1.30,39.25,2.00,1.43,47.91,-0.09,47.86,0.34
12.91,-39.78,1.18,38.33,2.00,1.43,47.90,-0.08,47.86,0.30
12.92,-39.68,1.01,39.08,2.00,1.44,47.91,-0.07,47.86,0.26
12.93,-39.92,0.96,39.59,2.00,1.44,47.92,-0.08,47.86,0.25
12.94,-39.88,1.09,40.60,2.00,1.44,47.90,-0.07,47.87,0.27
12.95,-40.04,1.06,41.56,2.00,1.42,47.91,-0.06,47.86,0.34
12.96,-40.27,1.15,41.13,2.00,1.40,47.90,-0.08,47.86,0.31
12.97,-40.20,1.27,40.53,2.00,1.39,47.90,-0.09,47.87,0.23
12.98,-40.08,1.24,39.43,2.00,1.38,47.90,-0.07,47.86,0.21
12.99,-40.10,1.17,39.72,2.00,1.38,47.90,-0.09,47.86,0.21
13.00,-39.79,1.19,39.30,2.00,1.38,47.91,-0.09,47.86,0.22
13.01,-39.76,1.02,39.01,2.00,1.37,47.91,-0.07,47.86,0.22
13.02,-39.97,1.00,39.09,2.00,1.35,47.91,-0.06,47.86,0.25
13.03,-40.00,1.11,37.96,2.00,1.33,47.90,-0.07,47.86,0.32
13.04,-39.40,1.13,38.71,2.00,1.31,47.90,-0.08,47.86,0.30
13.05,-40.07,0.80,40.55,2.00,1.28,47.90,-0.05,47.86,0.31
13.06,-40.16,1.16,41.19,2.00,1.26,47.90,-0.08,47.86,0.32
13.07,-40.21,1.21,39.87,2.00,1.26,47.90,-0.08,47.86,0.25
13.08,-40.04,1.24,38.47,2.00,1.24,47.90,-0.06,47.86,0.25
13.09,-39.86,1.15,38.00,2.00,1.24,47.90,-0.07,47.86,0.28
13.10,-39.90,1.05,38.55,2.00,1.23,47.90,-0.08,47.86,0.31
13.11,-39.76,1.07,40.70,2.00,1.22,47.90,-0.06,47.86,0.33
13.12,-40.11,0.99,41.23,2.00,1.19,47.90,-0.06,47.86,0.26
13.13,-40.49,1.18,40.43,2.00,1.19,47.89,-0.08,47.86,0.22
13.14,-40.19,1.39,39.10,2.00,1.19,47.90,-0.08,47.86,0.22
13.15,-40.32,1.23,39.12,2.00,1.20,47.90,-0.08,47.87,0.21
13.16,-39.95,1.30,39.01,2.00,1.23,47.91,-0.09,47.86,0.20
13.17,-39.66,1.10,39.11,2.00,1.24,47.90,-0.08,47.86,0.22
13.18,-39.80,0.94,39.64,2.00,1.24,47.91,-0.06,47.86,0.21
13.19,-40.19,1.01,40.89,2.00,1.25,47.90,-0.07,47.86,0.22
13.20,-40.48,1.22,41.70,2.00,1.25,47.90,-0.07,47.86,0.36
13.21,-40.26,1.39,41.31,2.00,1.26,47.90,-0.08,47.85,0.34
13.22,-39.96,1.27,39.32,2.00,1.26,47.91,-0.09,47.86,0.33
13.23,-39.61,1.11,38.78,2.00,1.27,47.91,-0.09,47.86,0.31
13.24,-39.85,0.91,38.56,2.00,1.29,47.90,-0.07,47.85,0.31
13.25,-39.96,1.05,38.59,2.00,1.31,47.90,-0.06,47.87,0.34
13.26,-39.83,1.11,40.47,2.00,1.32,47.91,-0.07,47.85,0.33
13.27,-40.30,1.03,41.98,2.00,1.33,47.90,-0.08,47.86,0.29
13.28,-40.39,1.29,41.22,2.00,1.34,47.89,-0.09,47.85,0.27
13.29,-39.98,1.34,38.84,2.00,1.35,47.90,-0.09,47.86,0.26
13.30,-39.68,1.12,39.28,2.00,1.35,47.91,-0.09,47.86,0.21
13.31,-40.16,0.96,40.79,2.00,1.36,47.90,-0.07,47.86,0.23
13.32,-40.30,1.22,40.83,2.00,1.37,47.89,-0.08,47.86,0.32
13.33,-39.99,1.29,39.87,2.00,1.38,47.90,-0.08,47.86,0.35
13.34,-39.50,1.13,38.47,2.00,1.38,47.90,-0.06,47.85,0.25
13.35,-40.00,0.86,39.05,2.00,1.38,47.90,-0.05,47.86,0.20
13.36,-40.41,1.13,40.67,2.00,1.37,47.90,-0.08,47.86,0.25
13.37,-40.52,1.35,41.19,2.00,1.36,47.90,-0.09,47.86,0.35
13.38,-40.19,1.41,39.88,2.00,1.36,47.91,-0.08,47.86,0.33
13.39,-39.71,1.24,37.75,2.00,1.36,47.90,-0.08,47.86,0.30
13.40,-39.27,0.97,37.22,2.00,1.37,47.89,-0.05,47.86,0.21
13.41,-39.06,0.73,38.71,2.00,1.37,47.90,-0.05,47.86,0.29
13.42,-39.89,0.61,41.00,2.00,1.37,47.90,-0.05,47.86,0.24
13.43,-40.26,1.05,43.60,2.00,1.35,47.90,-0.07,47.86,0.34
13.44,-40.66,1.25,43.35,2.00,1.33,47.90,-0.08,47.86,0.23
13.45,-40.52,1.48,40.19,2.00,1.33,47.91,-0.09,47.87,0.24
13.46,-40.09,1.41,38.01,2.00,1.33,47.90,-0.09,47.86,0.19
13.47,-39.75,1.18,38.57,2.00,1.35,47.90,-0.06,47.86,0.29
13.48,-39.87,0.99,39.86,2.00,1.37,47.90,-0.07,47.86,0.28
13.49,-40.18,1.06,40.65,2.00,1.38,47.91,-0.08,47.86,0.21
13.50,-39.93,1.22,40.16,2.00,1.37,47.90,-0.08,47.86,0.19
13.51,-40.06,1.09,40.30,2.00,1.37,47.90,-0.06,47.86,0.19
13.52,-40.20,1.16,40.99,2.00,1.39,47.90,-0.06,47.86,0.21
13.53,-40.27,1.24,41.23,2.00,1.39,47.90,-0.08,47.86,0.27
13.54,-39.86,1.28,39.79,2.00,1.40,47.91,-0.09,47.85,0.31
13.55,-39.63,1.05,38.17,2.00,1.41,47.89,-0.08,47.86,0.23
13.56,-39.51,0.93,37.90,2.00,1.42,47.91,-0.09,47.86,0.19
13.57,-39.52,0.86,39.59,2.00,1.43,47.90,-0.05,47.86,0.27
13.58,-40.11,0.86,41.82,2.00,1.44,47.90,-0.06,47.87,0.20
13.59,-40.32,1.18,43.43,2.00,1.43,47.91,-0.09,47.86,0.31
13.60,-40.53,1.30,41.82,2.00,1.42,47.90,-0.09,47.86,0.24
13.61,-40.13,1.42,39.44,2.00,1.42,47.90,-0.11,47.87,0.20
13.62,-39.80,1.20,38.98,2.00,1.42,47.91,-0.10,47.86,0.23
13.63,-39.82,1.02,40.13,2.00,1.44,47.90,-0.06,47.86,0.27
13.64,-40.05,1.03,40.32,2.00,1.45,47.90,-0.06,47.85,0.24
13.65,-39.78,1.16,38.80,2.00,1.45,47.91,-0.08,47.86,0.29
13.66,-38.92,1.00,35.69,2.00,1.44,47.90,-0.08,47.86,0.26
13.67,-39.09,0.53,37.96,2.00,1.42,47.91,-0.05,47.86,0.24
13.68,-40.22,0.61,41.58,2.00,1.39,47.90,-0.04,47.86,0.22
13.69,-40.58,1.23,43.02,2.00,1.39,47.90,-0.09,47.86,0.30
13.70,-40.60,1.42,41.97,2.00,1.37,47.91,-0.09,47.86,0.27
13.71,-40.15,1.44,39.58,2.00,1.34,47.91,-0.10,47.86,0.22
13.72,-39.95,1.20,38.16,2.00,1.33,47.90,-0.11,47.86,0.32
13.73,-39.31,1.09,37.88,2.00,1.32,47.90,-0.07,47.86,0.21
13.74,-39.33,0.74,40.57,2.00,1.30,47.90,-0.05,47.86,0.19
13.75,-40.41,0.74,43.24,2.00,1.26,47.90,-0.05,47.85,0.21
13.76,-40.64,1.32,42.12,2.00,1.26,47.90,-0.09,47.86,0.20
13.77,-40.31,1.46,39.94,2.00,1.22,47.91,-0.10,47.85,0.30
13.78,-40.20,1.28,38.73,2.00,1.20,47.92,-0.10,47.86,0.17
13.79,-39.75,1.23,39.13,2.00,1.19,47.90,-0.08,47.87,0.19
13.80,-40.04,0.98,40.48,2.00,1.20,47.90,-0.05,47.86,0.18
13.81,-40.11,1.14,41.04,2.00,1.19,47.90,-0.08,47.86,0.22
13.82,-39.99,1.17,40.35,2.00,1.16,47.91,-0.09,47.86,0.28
13.83,-39.97,1.11,39.70,2.00,1.14,47.89,-0.07,47.85,0.26
13.84,-40.18,1.10,40.08,2.00,1.14,47.90,-0.08,47.86,0.26
13.85,-40.04,1.22,40.31,2.00,1.13,47.89,-0.09,47.86,0.30
13.86,-40.06,1.14,40.18,2.00,1.13,47.89,-0.07,47.85,0.30
13.87,-40.03,1.15,39.32,2.00,1.12,47.91,-0.06,47.86,0.29
13.88,-39.76,1.13,38.07,2.00,1.12,47.90,-0.07,47.87,0.19
13.89,-39.41,0.99,38.74,2.00,1.13,47.91,-0.06,47.86,0.17
13.90,-39.88,0.79,41.08,2.00,1.17,47.90,-0.05,47.85,0.18
13.91,-40.25,1.05,42.00,2.00,1.17,47.91,-0.08,47.85,0.29
13.92,-40.10,1.25,41.29,2.00,1.17,47.91,-0.08,47.86,0.33
13.93,-39.82,1.17,40.55,2.00,1.16,47.90,-0.07,47.86,0.27
13.94,-40.20,1.02,40.19,2.00,1.16,47.90,-0.07,47.86,0.24
13.95,-40.31,1.23,41.01,2.00,1.19,47.90,-0.08,47.85,0.22
13.96,-40.15,1.29,40.69,2.00,1.21,47.90,-0.07,47.85,0.24
13.97,-39.81,1.21,38.91,2.00,1.23,47.90,-0.08,47.86,0.20
13.98,-39.61,1.02,38.16,2.00,1.24,47.90,-0.09,47.86,0.19
13.99,-39.80,0.91,39.76,2.00,1.24,47.90,-0.06,47.86,0.21
14.00,-40.49,1.01,41.48,2.00,1.24,47.90,-0.06,47.87,0.24
14.01,-40.54,1.39,41.28,2.00,1.24,47.89,-0.09,47.86,0.33
14.02,-40.16,1.42,39.66,2.00,1.26,47.91,-0.10,47.86,0.35
14.03,-39.43,1.22,38.22,2.00,1.27,47.90,-0.08,47.86,0.32
14.04,-39.59,0.81,38.86,2.00,1.29,47.90,-0.07,47.86,0.21
14.05,-39.98,0.90,40.45,2.00,1.30,47.89,-0.07,47.85,0.24
14.06,-40.29,1.11,41.69,2.00,1.30,47.90,-0.06,47.85,0.34
14.07,-40.37,1.28,40.61,2.00,1.30,47.91,-0.08,47.86,0.35
14.08,-40.02,1.33,39.38,2.00,1.31,47.89,-0.09,47.86,0.31
14.09,-39.75,1.14,38.81,2.00,1.32,47.91,-0.06,47.86,0.32
14.10,-40.18,0.99,39.46,2.00,1.34,47.91,-0.06,47.86,0.33
14.11,-40.28,1.22,40.49,2.00,1.35,47.90,-0.09,47.86,0.34
14.12,-40.01,1.27,40.51,2.00,1.36,47.89,-0.07,47.85,0.28
14.13,-40.14,1.13,40.13,2.00,1.36,47.90,-0.06,47.86,0.22
14.14,-39.82,1.20,39.29,2.00,1.36,47.90,-0.08,47.86,0.22
14.15,-39.88,1.02,39.92,2.00,1.36,47.91,-0.07,47.87,0.19
14.16,-40.28,1.06,40.66,2.00,1.36,47.91,-0.07,47.85,0.26
14.17,-40.17,1.27,40.64,2.00,1.36,47.91,-0.09,47.86,0.32
14.18,-40.21,1.22,39.89,2.00,1.36,47.91,-0.08,47.85,0.32
14.19,-39.83,1.24,38.45,2.00,1.36,47.90,-0.07,47.86,0.29
14.20,-40.03,1.03,39.00,2.00,1.36,47.90,-0.07,47.86,0.24
14.21,-40.01,1.14,40.17,2.00,1.37,47.90,-0.08,47.86,0.28
14.22,-40.32,1.13,41.62,2.00,1.36,47.91,-0.06,47.85,0.33
14.23,-40.36,1.30,41.58,2.00,1.36,47.90,-0.09,47.86,0.25
14.24,-40.13,1.33,40.41,2.00,1.35,47.91,-0.11,47.86,0.24
14.25,-39.73,1.20,39.64,2.00,1.35,47.90,-0.08,47.86,0.23
14.26,-40.06,0.99,39.41,2.00,1.36,47.90,-0.06,47.86,0.22
14.27,-40.42,1.16,40.32,2.00,1.37,47.91,-0.07,47.86,0.22
14.28,-40.32,1.36,39.63,2.00,1.37,47.91,-0.09,47.85,0.24
14.29,-39.30,1.31,36.77,2.00,1.37,47.90,-0.09,47.85,0.26
14.30,-39.38,0.75,38.16,2.00,1.36,47.90,-0.06,47.86,0.30
14.31,-40.02,0.78,41.16,2.00,1.36,47.90,-0.05,47.85,0.33
14.32,-40.82,1.13,42.63,2.00,1.36,47.91,-0.06,47.86,0.24
14.33,-40.56,1.57,41.71,2.00,1.37,47.91,-0.10,47.86,0.38
14.34,-39.82,1.44,39.00,2.00,1.37,47.91,-0.11,47.86,0.35
14.35,-39.28,1.03,37.61,2.00,1.38,47.90,-0.07,47.86,0.29
14.36,-39.55,0.74,38.08,2.00,1.39,47.89,-0.06,47.86,0.24
14.37,-39.86,0.88,40.57,2.00,1.39,47.90,-0.07,47.87,0.21
14.38,-40.24,1.04,41.74,2.00,1.39,47.90,-0.06,47.86,0.30
14.39,-40.31,1.25,40.88,2.00,1.38,47.90,-0.08,47.86,0.38
14.40,-40.07,1.29,38.82,2.00,1.37,47.90,-0.09,47.86,0.34
14.41,-39.57,1.17,38.37,2.00,1.37,47.91,-0.08,47.86,0.29
14.42,-40.09,0.89,39.16,2.00,1.38,47.91,-0.07,47.85,0.24
14.43,-40.24,1.17,40.94,2.00,1.39,47.91,-0.08,47.86,0.30
14.44,-40.17,1.25,41.43,2.00,1.39,47.91,-0.08,47.85,0.36
14.45,-40.21,1.22,40.51,2.00,1.37,47.90,-0.08,47.86,0.31
14.46,-39.66,1.24,39.11,2.00,1.37,47.91,-0.08,47.87,0.30
14.47,-39.80,0.94,39.20,2.00,1.36,47.90,-0.07,47.87,0.29
14.48,-40.26,1.01,40.48,2.00,1.36,47.91,-0.07,47.85,0.30
14.49,-40.47,1.26,39.77,2.00,1.35,47.91,-0.08,47.86,0.31
14.50,-40.00,1.38,38.39,2.00,1.34,47.91,-0.09,47.86,0.34
14.51,-39.25,1.13,37.04,2.00,1.33,47.90,-0.08,47.85,0.32
14.52,-39.62,0.71,39.66,2.00,1.32,47.89,-0.05,47.86,0.27
14.53,-40.62,0.91,42.03,2.00,1.32,47.91,-0.06,47.86,0.37
14.54,-40.60,1.46,41.61,2.00,1.32,47.91,-0.10,47.86,0.26
14.55,-40.12,1.45,39.25,2.00,1.30,47.89,-0.09,47.86,0.22
14.56,-39.27,1.19,38.44,2.00,1.28,47.90,-0.08,47.86,0.26
14.57,-39.51,0.73,39.42,2.00,1.28,47.90,-0.06,47.86,0.29
14.58,-40.05,0.86,40.53,2.00,1.27,47.91,-0.05,47.86,0.27
14.59,-40.31,1.15,40.69,2.00,1.27,47.90,-0.07,47.86,0.22
14.60,-40.06,1.29,40.41,2.00,1.28,47.90,-0.10,47.86,0.26
14.61,-39.81,1.16,39.04,2.00,1.27,47.89,-0.08,47.86,0.26
14.62,-39.62,1.02,38.47,2.00,1.27,47.90,-0.07,47.86,0.24
14.63,-39.94,0.92,39.73,2.00,1.27,47.90,-0.07,47.86,0.23
14.64,-40.31,1.09,40.77,2.00,1.27,47.90,-0.06,47.85,0.24
14.65,-40.50,1.29,41.15,2.00,1.28,47.90,-0.08,47.85,0.34
14.66,-39.93,1.40,39.96,2.00,1.28,47.90,-0.09,47.86,0.34
14.67,-39.33,1.09,38.82,2.00,1.28,47.91,-0.08,47.85,0.32
