time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-6.88,0.78,8.06,1.65,1.32,47.90,0.01,47.86,0.10
3.32,-7.45,1.09,7.70,1.65,1.33,47.90,0.01,47.86,0.08
3.33,-6.54,0.61,7.64,1.65,1.33,47.91,0.01,47.86,0.09
3.34,-7.21,0.98,7.80,1.70,1.34,47.90,0.01,47.87,0.09
3.35,-7.06,0.79,6.35,1.70,1.35,47.91,0.01,47.86,0.10
3.36,-7.72,1.15,5.07,1.70,1.36,47.91,0.01,47.87,0.08
3.37,-6.77,0.64,8.44,1.70,1.36,47.90,0.01,47.86,0.08
3.38,-7.13,0.84,7.85,1.70,1.37,47.90,0.01,47.87,0.12
3.39,-7.33,0.96,5.27,1.70,1.37,47.90,0.01,47.86,0.12
3.40,-6.80,0.67,5.97,1.70,1.38,47.90,0.01,47.87,0.11
3.41,-7.67,1.15,6.44,1.70,1.38,47.90,0.01,47.86,0.10
3.42,-6.77,0.66,6.34,1.70,1.39,47.90,0.01,47.86,0.10
3.43,-6.96,0.77,7.80,1.70,1.41,47.90,0.01,47.86,0.11
3.44,-7.42,1.02,7.97,1.75,1.41,47.90,0.01,47.86,0.10
3.45,-7.37,0.89,6.98,1.75,1.42,47.91,0.01,47.86,0.08
3.46,-7.40,0.92,6.84,1.75,1.42,47.90,0.01,47.86,0.10
3.47,-7.12,0.77,7.65,1.75,1.43,47.90,0.01,47.86,0.10
3.48,-7.24,0.83,8.35,1.75,1.43,47.90,0.01,47.86,0.12
3.49,-7.93,1.22,6.66,1.75,1.43,47.91,0.01,47.86,0.11
3.50,-6.83,0.62,7.45,1.75,1.43,47.90,0.01,47.86,0.13
3.51,-7.77,1.14,6.22,1.75,1.44,47.91,0.01,47.86,0.12
3.52,-6.53,0.47,5.55,1.75,1.44,47.90,0.00,47.86,0.11
3.53,-7.56,1.02,6.71,1.75,1.44,47.90,0.01,47.86,0.10
3.54,-7.43,0.96,8.69,1.75,1.44,47.91,0.01,47.85,0.13
3.55,-7.51,0.90,6.28,1.80,1.44,47.90,0.01,47.86,0.11
3.56,-6.71,0.46,6.15,1.80,1.44,47.91,0.01,47.86,0.12
3.57,-6.73,0.47,8.18,1.80,1.43,47.90,0.00,47.87,0.12
3.58,-8.12,1.23,8.71,1.80,1.43,47.90,0.01,47.86,0.08
3.59,-7.57,0.94,9.29,1.80,1.43,47.90,0.01,47.86,0.14
3.60,-7.89,1.12,7.49,1.80,1.42,47.90,0.01,47.86,0.13
3.61,-7.69,1.02,4.74,1.80,1.42,47.90,0.01,47.86,0.11
3.62,-6.91,0.59,6.29,1.80,1.42,47.90,0.01,47.86,0.11
3.63,-7.65,0.99,9.19,1.80,1.42,47.90,0.01,47.86,0.14
3.64,-7.11,0.70,9.30,1.80,1.41,47.89,0.01,47.86,0.09
3.65,-8.03,1.09,8.12,1.85,1.41,47.90,0.01,47.86,0.13
3.66,-8.03,1.10,8.61,1.85,1.40,47.90,0.01,47.87,0.12
3.67,-8.23,1.22,7.62,1.85,1.40,47.90,0.01,47.87,0.11
3.68,-7.82,1.01,8.03,1.85,1.41,47.90,0.01,47.86,0.09
3.69,-7.85,1.02,8.56,1.85,1.42,47.89,0.01,47.86,0.15
3.70,-8.50,1.39,7.47,1.85,1.43,47.90,0.02,47.86,0.11
3.71,-7.50,0.85,8.80,1.85,1.43,47.90,0.01,47.86,0.12
3.72,-7.98,1.12,9.48,1.85,1.43,47.91,0.01,47.86,0.10
3.73,-8.33,1.31,7.41,1.85,1.44,47.90,0.01,47.85,0.14
3.74,-8.28,1.29,8.64,1.85,1.45,47.92,0.01,47.86,0.13
3.75,-7.78,0.92,7.83,1.90,1.46,47.91,0.01,47.86,0.12
3.76,-7.60,0.82,6.63,1.90,1.47,47.90,0.01,47.86,0.12
3.77,-7.99,1.04,9.54,1.90,1.48,47.90,0.01,47.86,0.11
3.78,-7.73,0.90,9.42,1.90,1.49,47.89,0.01,47.86,0.16
3.79,-8.26,1.19,7.29,1.90,1.49,47.90,0.01,47.85,0.12
3.80,-7.49,0.78,7.85,1.90,1.50,47.90,0.01,47.86,0.12
3.81,-8.30,1.23,6.50,1.90,1.51,47.90,0.01,47.86,0.10
3.82,-7.46,0.77,8.80,1.90,1.53,47.90,0.01,47.86,0.11
3.83,-7.88,1.00,9.84,1.90,1.53,47.90,0.01,47.86,0.15
3.84,-8.06,1.10,8.11,1.90,1.53,47.90,0.01,47.86,0.13
3.85,-8.29,1.12,8.38,1.95,1.53,47.90,0.01,47.87,0.11
3.86,-8.16,1.06,7.80,1.95,1.54,47.90,0.01,47.87,0.10
3.87,-7.89,0.91,8.62,1.95,1.54,47.89,0.01,47.86,0.15
3.88,-8.13,1.05,8.11,1.95,1.54,47.90,0.01,47.87,0.12
3.89,-8.29,1.14,8.39,1.95,1.55,47.91,0.01,47.86,0.12
3.90,-8.62,1.33,7.81,1.95,1.54,47.90,0.02,47.86,0.13
3.91,-7.24,0.58,8.18,1.95,1.54,47.91,0.01,47.86,0.14
3.92,-8.43,1.23,7.22,1.95,1.54,47.90,0.01,47.87,0.12
3.93,-8.05,1.03,9.13,1.95,1.54,47.90,0.01,47.86,0.13
3.94,-8.73,1.40,9.06,1.95,1.55,47.90,0.02,47.86,0.12
3.95,-8.02,1.02,7.31,2.00,1.55,47.91,0.01,47.85,0.14
3.96,-8.63,1.25,8.27,2.00,1.55,47.90,0.01,47.86,0.14
3.97,-7.77,0.78,11.25,2.00,1.55,47.90,0.01,47.86,0.16
3.98,-8.41,1.13,10.94,2.00,1.55,47.90,0.01,47.85,0.14
3.99,-8.75,1.32,9.00,2.00,1.54,47.89,0.01,47.86,0.14
4.00,-9.09,1.52,7.84,2.00,1.55,47.91,0.02,47.86,0.13
4.01,-8.47,1.19,7.29,2.00,1.55,47.91,0.01,47.87,0.13
4.02,-7.59,0.71,10.07,2.00,1.55,47.90,0.01,47.86,0.10
4.03,-8.62,1.27,9.52,2.00,1.55,47.90,0.01,47.86,0.15
4.04,-8.22,1.06,7.56,2.00,1.55,47.90,0.01,47.86,0.14
4.05,-8.52,1.23,9.59,2.00,1.55,47.90,0.02,47.86,0.10
4.06,-8.28,0.99,8.10,2.05,1.56,47.91,0.01,47.86,0.15
4.07,-9.07,1.43,8.29,2.05,1.57,47.91,0.01,47.85,0.15
4.08,-8.52,1.13,8.95,2.05,1.58,47.90,0.01,47.86,0.13
4.09,-8.82,1.30,8.68,2.05,1.58,47.90,0.01,47.85,0.15
4.10,-8.31,1.03,8.61,2.05,1.58,47.90,0.01,47.86,0.15
4.11,-9.14,1.49,7.94,2.05,1.59,47.91,0.02,47.86,0.13
4.12,-8.41,1.10,9.35,2.05,1.60,47.90,0.01,47.86,0.15
4.13,-8.68,1.24,9.94,2.05,1.60,47.90,0.01,47.86,0.13
4.14,-8.88,1.36,7.15,2.05,1.60,47.90,0.01,47.87,0.11
4.15,-8.54,1.18,9.46,2.05,1.61,47.91,0.01,47.86,0.16
4.16,-8.41,1.00,10.18,2.10,1.62,47.90,0.01,47.87,0.15
4.17,-9.43,1.56,8.28,2.10,1.62,47.90,0.01,47.86,0.13
4.18,-8.65,1.15,7.76,2.10,1.62,47.90,0.02,47.86,0.16
4.19,-9.01,1.35,9.36,2.10,1.63,47.89,0.02,47.85,0.16
4.20,-8.52,1.08,9.28,2.10,1.65,47.91,0.01,47.87,0.12
4.21,-9.21,1.46,9.03,2.10,1.65,47.90,0.01,47.85,0.16
4.22,-9.05,1.38,8.11,2.10,1.66,47.91,0.02,47.85,0.15
4.23,-8.96,1.34,7.01,2.10,1.66,47.90,0.01,47.86,0.12
4.24,-8.60,1.14,9.36,2.10,1.67,47.89,0.01,47.87,0.13
4.25,-8.58,1.14,9.13,2.10,1.68,47.90,0.01,47.86,0.16
4.26,-8.81,1.15,9.93,2.15,1.68,47.90,0.01,47.86,0.12
4.27,-8.93,1.22,8.60,2.15,1.67,47.90,0.01,47.85,0.16
4.28,-9.08,1.31,8.23,2.15,1.67,47.90,0.01,47.86,0.15
4.29,-9.38,1.48,9.99,2.15,1.67,47.90,0.02,47.85,0.12
4.30,-8.54,1.02,9.55,2.15,1.67,47.90,0.01,47.86,0.18
4.31,-9.25,1.42,8.94,2.15,1.67,47.90,0.01,47.86,0.14
4.32,-8.92,1.24,8.37,2.15,1.67,47.89,0.01,47.87,0.12
4.33,-8.65,1.10,9.18,2.15,1.67,47.90,0.01,47.85,0.17
4.34,-8.28,0.89,9.74,2.15,1.67,47.91,0.01,47.85,0.15
4.35,-9.74,1.70,9.52,2.15,1.66,47.89,0.02,47.86,0.16
4.36,-8.96,1.17,9.23,2.20,1.66,47.90,0.01,47.86,0.16
4.37,-9.32,1.37,9.26,2.20,1.66,47.90,0.01,47.87,0.12
4.38,-9.53,1.49,9.04,2.20,1.67,47.91,0.01,47.85,0.15
4.39,-9.66,1.56,10.59,2.20,1.67,47.91,0.02,47.86,0.15
4.40,-9.17,1.31,8.32,2.20,1.67,47.91,0.01,47.86,0.16
4.41,-9.46,1.47,9.40,2.20,1.67,47.91,0.01,47.85,0.13
4.42,-9.13,1.30,9.17,2.20,1.68,47.90,0.01,47.86,0.16
4.43,-9.64,1.59,9.55,2.20,1.69,47.90,0.02,47.86,0.11
4.44,-9.00,1.24,8.23,2.20,1.69,47.91,0.01,47.86,0.17
4.45,-9.30,1.41,7.48,2.20,1.70,47.90,0.02,47.86,0.16
4.46,-8.69,1.08,10.12,2.25,1.71,47.90,0.01,47.86,0.14
4.47,-9.20,1.25,9.78,2.25,1.71,47.90,0.01,47.86,0.17
4.48,-9.78,1.57,9.45,2.25,1.71,47.91,0.01,47.86,0.13
4.49,-9.62,1.49,10.01,2.25,1.71,47.90,0.01,47.86,0.18
4.50,-8.76,1.02,9.86,2.25,1.71,47.90,0.01,47.86,0.17
4.51,-9.68,1.53,10.71,2.25,1.72,47.90,0.01,47.86,0.16
4.52,-9.51,1.44,8.44,2.25,1.72,47.90,0.02,47.86,0.16
4.53,-8.92,1.12,8.98,2.25,1.72,47.89,0.01,47.87,0.12
4.54,-9.32,1.34,9.87,2.25,1.72,47.90,0.01,47.87,0.19
4.55,-9.33,1.36,10.01,2.25,1.73,47.90,0.02,47.85,0.13
4.56,-9.88,1.66,8.91,2.30,1.73,47.90,0.02,47.86,0.18
4.57,-9.44,1.31,8.17,2.30,1.73,47.88,0.01,47.87,0.16
4.58,-9.50,1.35,10.74,2.30,1.73,47.89,0.01,47.85,0.12
4.59,-9.55,1.38,11.04,2.30,1.73,47.90,0.02,47.86,0.17
4.60,-9.68,1.45,9.62,2.30,1.72,47.89,0.01,47.86,0.18
4.61,-9.92,1.59,9.16,2.30,1.72,47.91,0.02,47.86,0.16
4.62,-9.80,1.54,8.96,2.30,1.71,47.90,0.02,47.86,0.13
4.63,-8.90,1.04,9.85,2.30,1.72,47.91,0.01,47.86,0.17
4.64,-10.09,1.70,9.41,2.30,1.72,47.90,0.01,47.86,0.13
4.65,-9.56,1.42,8.22,2.30,1.72,47.90,0.02,47.86,0.18
4.66,-9.35,1.30,9.29,2.30,1.72,47.90,0.01,47.86,0.17
4.67,-10.01,1.55,7.61,2.35,1.72,47.90,0.01,47.86,0.18
4.68,-9.79,1.45,9.30,2.35,1.72,47.90,0.02,47.86,0.16
4.69,-9.73,1.42,8.75,2.35,1.73,47.91,0.01,47.86,0.16
4.70,-9.67,1.38,8.72,2.35,1.74,47.91,0.01,47.87,0.19
4.71,-9.30,1.18,7.45,2.35,1.74,47.91,0.01,47.86,0.14
4.72,-8.81,0.91,9.31,2.35,1.74,47.91,0.01,47.86,0.14
4.73,-9.29,1.17,9.50,2.35,1.74,47.91,0.01,47.86,0.19
4.74,-9.63,1.36,8.05,2.35,1.74,47.90,0.01,47.86,0.15
4.75,-9.26,1.15,9.17,2.35,1.73,47.90,0.01,47.86,0.13
4.76,-9.06,1.04,11.73,2.35,1.72,47.91,0.01,47.85,0.17
4.77,-10.37,1.65,11.31,2.40,1.72,47.90,0.01,47.86,0.20
4.78,-10.67,1.82,9.69,2.40,1.71,47.89,0.02,47.86,0.18
4.79,-9.98,1.46,8.32,2.40,1.71,47.90,0.01,47.86,0.16
4.80,-10.26,1.61,11.69,2.40,1.71,47.91,0.01,47.86,0.15
4.81,-10.16,1.57,11.12,2.40,1.72,47.90,0.01,47.86,0.15
4.82,-10.29,1.64,9.21,2.40,1.74,47.91,0.01,47.85,0.21
4.83,-10.28,1.64,9.93,2.40,1.74,47.90,0.01,47.86,0.16
4.84,-9.98,1.49,10.39,2.40,1.75,47.91,0.02,47.86,0.19
4.85,-9.85,1.42,9.25,2.40,1.76,47.90,0.01,47.86,0.15
4.86,-10.44,1.74,8.55,2.40,1.77,47.89,0.02,47.87,0.19
4.87,-9.65,1.21,10.25,2.45,1.78,47.91,0.01,47.87,0.15
4.88,-10.19,1.50,9.90,2.45,1.78,47.91,0.01,47.86,0.19
4.89,-10.74,1.81,9.44,2.45,1.79,47.89,0.01,47.87,0.14
4.90,-9.62,1.21,9.92,2.45,1.80,47.90,0.01,47.85,0.20
4.91,-9.93,1.38,11.32,2.45,1.81,47.91,0.01,47.86,0.16
4.92,-10.43,1.65,10.00,2.45,1.82,47.89,0.01,47.86,0.19
4.93,-10.31,1.60,10.24,2.45,1.83,47.90,0.02,47.86,0.12
4.94,-9.56,1.19,11.76,2.45,1.86,47.89,0.01,47.86,0.21
4.95,-10.58,1.75,9.26,2.45,1.88,47.90,0.01,47.86,0.21
4.96,-10.40,1.65,8.56,2.45,1.88,47.90,0.02,47.85,0.18
4.97,-9.99,1.33,9.20,2.50,1.89,47.90,0.01,47.86,0.15
4.98,-10.42,1.56,10.05,2.50,1.91,47.90,0.01,47.86,0.20
4.99,-10.34,1.52,8.03,2.50,1.92,47.90,0.01,47.87,0.19
5.00,-10.15,1.42,9.17,2.50,1.92,47.89,0.01,47.85,0.18
5.01,-10.32,1.50,11.46,2.50,1.91,47.90,0.01,47.86,0.14
5.02,-10.42,1.56,13.47,2.50,1.91,47.90,0.02,47.87,0.19
5.03,-10.90,1.83,9.63,2.50,1.90,47.91,0.01,47.86,0.19
5.04,-10.85,1.81,9.57,2.50,1.90,47.89,0.01,47.87,0.14
5.05,-10.45,1.60,11.54,2.50,1.89,47.90,0.01,47.87,0.20
5.06,-10.31,1.53,10.57,2.50,1.89,47.90,0.01,47.86,0.22
5.07,-10.99,1.91,11.88,2.55,1.90,47.90,0.02,47.86,0.16
5.08,-10.97,1.79,10.11,2.55,1.90,47.90,0.02,47.86,0.18
5.09,-10.21,1.39,10.73,2.55,1.90,47.90,0.01,47.86,0.19
5.10,-11.14,1.90,11.41,2.55,1.91,47.89,0.02,47.86,0.17
5.11,-10.55,1.58,11.73,2.55,1.91,47.90,0.02,47.86,0.20
5.12,-10.69,1.66,9.61,2.55,1.91,47.90,0.01,47.85,0.20
5.13,-10.68,1.66,9.86,2.55,1.92,47.90,0.02,47.86,0.18
5.14,-10.31,1.47,12.12,2.55,1.93,47.90,0.01,47.86,0.24
5.15,-11.09,1.90,10.37,2.55,1.94,47.90,0.01,47.87,0.17
5.16,-10.92,1.81,11.63,2.55,1.94,47.92,0.02,47.86,0.18
5.17,-10.46,1.57,10.48,2.60,1.94,47.89,0.01,47.86,0.23
5.18,-11.14,1.83,10.94,2.60,1.94,47.90,0.01,47.86,0.15
5.19,-10.71,1.60,11.45,2.60,1.94,47.91,0.02,47.87,0.20
5.20,-10.47,1.48,11.34,2.60,1.94,47.90,0.01,47.86,0.23
5.21,-11.17,1.87,10.64,2.60,1.94,47.89,0.01,47.86,0.20
5.22,-11.41,2.01,11.27,2.60,1.94,47.91,0.02,47.86,0.16
5.23,-10.81,1.68,10.14,2.60,1.95,47.89,0.01,47.86,0.22
5.24,-10.69,1.62,11.65,2.60,1.96,47.90,0.01,47.87,0.17
5.25,-11.23,1.92,11.49,2.60,1.97,47.89,0.02,47.86,0.19
5.26,-10.71,1.65,10.32,2.60,1.96,47.90,0.01,47.86,0.22
5.27,-11.24,1.94,10.23,2.60,1.96,47.90,0.02,47.87,0.18
5.28,-10.74,1.56,10.70,2.65,1.96,47.90,0.01,47.86,0.21
5.29,-10.83,1.61,10.70,2.65,1.96,47.91,0.01,47.86,0.18
5.30,-11.14,1.79,11.44,2.65,1.95,47.90,0.02,47.86,0.20
5.31,-10.62,1.50,11.35,2.65,1.94,47.91,0.01,47.85,0.24
5.32,-11.18,1.81,10.55,2.65,1.93,47.90,0.01,47.86,0.20
5.33,-11.26,1.86,10.91,2.65,1.93,47.90,0.02,47.86,0.19
5.34,-10.51,1.46,10.26,2.65,1.92,47.90,0.01,47.85,0.22
5.35,-10.93,1.69,10.81,2.65,1.92,47.90,0.01,47.86,0.16
5.36,-11.16,1.82,10.61,2.65,1.92,47.90,0.02,47.86,0.21
5.37,-10.87,1.66,11.72,2.65,1.91,47.90,0.01,47.85,0.23
5.38,-11.42,1.86,11.20,2.70,1.91,47.90,0.01,47.86,0.16
5.39,-11.07,1.68,11.68,2.70,1.91,47.90,0.01,47.86,0.20
5.40,-11.15,1.72,11.18,2.70,1.90,47.90,0.01,47.86,0.22
5.41,-11.57,1.95,12.02,2.70,1.90,47.90,0.02,47.86,0.22
5.42,-11.17,1.75,10.48,2.70,1.90,47.90,0.01,47.85,0.19
5.43,-11.50,1.93,11.77,2.70,1.90,47.91,0.01,47.87,0.21
5.44,-11.56,1.97,11.78,2.70,1.90,47.91,0.02,47.86,0.25
5.45,-11.10,1.72,12.11,2.70,1.90,47.90,0.01,47.85,0.22
5.46,-11.87,2.15,10.23,2.70,1.90,47.90,0.01,47.86,0.19
5.47,-11.17,1.77,12.58,2.70,1.90,47.90,0.02,47.86,0.22
5.48,-11.03,1.59,10.23,2.75,1.90,47.90,0.01,47.86,0.21
5.49,-11.70,1.96,10.82,2.75,1.89,47.90,0.02,47.86,0.20
5.50,-11.25,1.72,11.59,2.75,1.89,47.90,0.01,47.86,0.22
5.51,-11.60,1.91,11.85,2.75,1.89,47.90,0.01,47.86,0.25
5.52,-11.87,2.07,10.62,2.75,1.89,47.91,0.02,47.86,0.17
5.53,-10.67,1.42,11.07,2.75,1.89,47.89,0.01,47.86,0.21
5.54,-11.55,1.90,12.12,2.75,1.89,47.90,0.01,47.86,0.26
5.55,-11.65,1.96,9.66,2.75,1.88,47.90,0.02,47.86,0.16
5.56,-10.93,1.57,9.88,2.75,1.88,47.90,0.01,47.86,0.24
5.57,-11.30,1.77,12.63,2.75,1.87,47.90,0.01,47.86,0.21
5.58,-10.96,1.48,13.51,2.80,1.87,47.89,0.01,47.87,0.24
5.59,-11.84,1.96,11.94,2.80,1.86,47.91,0.01,47.87,0.16
5.60,-12.10,2.12,13.14,2.80,1.86,47.90,0.02,47.86,0.19
5.61,-11.80,1.96,13.69,2.80,1.85,47.90,0.01,47.86,0.20
5.62,-12.42,2.30,10.59,2.80,1.85,47.89,0.02,47.86,0.19
5.63,-11.96,2.06,10.02,2.80,1.86,47.90,0.02,47.86,0.23
5.64,-11.25,1.68,11.89,2.80,1.86,47.91,0.01,47.87,0.17
5.65,-11.80,1.98,12.25,2.80,1.86,47.90,0.02,47.86,0.20
5.66,-11.63,1.89,11.45,2.80,1.86,47.90,0.01,47.86,0.24
5.67,-11.53,1.84,12.05,2.80,1.86,47.91,0.01,47.85,0.24
5.68,-11.86,2.03,10.77,2.85,1.86,47.90,0.02,47.86,0.23
5.69,-11.63,1.80,12.42,2.85,1.86,47.90,0.01,47.86,0.18
5.70,-11.74,1.86,10.35,2.85,1.87,47.89,0.01,47.85,0.22
5.71,-11.40,1.68,12.70,2.85,1.89,47.90,0.01,47.86,0.25
5.72,-11.99,2.01,12.25,2.85,1.90,47.90,0.01,47.86,0.28
5.73,-11.81,1.91,12.10,2.85,1.90,47.90,0.02,47.86,0.23
5.74,-11.59,1.80,12.19,2.85,1.90,47.90,0.01,47.86,0.18
5.75,-12.14,2.10,12.32,2.85,1.91,47.90,0.01,47.86,0.18
5.76,-11.65,1.84,9.41,2.85,1.92,47.90,0.01,47.86,0.22
5.77,-11.63,1.84,12.01,2.85,1.94,47.90,0.01,47.86,0.25
5.78,-11.73,1.89,11.93,2.90,1.96,47.90,0.02,47.86,0.18
5.79,-11.75,1.80,11.75,2.90,1.98,47.91,0.01,47.86,0.20
5.80,-12.14,2.01,11.07,2.90,1.98,47.90,0.01,47.85,0.24
5.81,-12.19,2.04,13.03,2.90,1.98,47.90,0.02,47.86,0.26
5.82,-11.61,1.73,11.44,2.90,1.98,47.91,0.01,47.86,0.19
5.83,-12.19,2.05,11.16,2.90,1.98,47.90,0.02,47.86,0.23
5.84,-11.85,1.87,12.51,2.90,1.98,47.90,0.02,47.85,0.25
5.85,-11.85,1.86,10.15,2.90,1.98,47.90,0.01,47.86,0.25
5.86,-11.40,1.62,10.69,2.90,1.98,47.91,0.02,47.86,0.18
5.87,-11.11,1.46,14.36,2.90,1.98,47.90,0.01,47.86,0.23
5.88,-12.32,2.12,12.02,2.90,1.98,47.91,0.01,47.86,0.22
5.89,-11.94,1.82,10.44,2.95,1.98,47.90,0.01,47.86,0.26
5.90,-11.52,1.58,11.16,2.95,1.98,47.90,0.01,47.86,0.18
5.91,-11.51,1.58,15.93,2.95,1.98,47.90,0.01,47.86,0.24
5.92,-12.84,2.30,13.65,2.95,1.98,47.90,0.01,47.86,0.30
5.93,-13.35,2.60,12.28,2.95,1.99,47.91,0.01,47.86,0.29
5.94,-12.22,2.00,12.44,2.95,2.00,47.90,0.01,47.86,0.21
5.95,-12.25,2.01,11.40,2.95,2.02,47.90,0.01,47.86,0.18
5.96,-12.51,2.16,12.94,2.95,2.06,47.90,0.02,47.86,0.23
5.97,-11.85,1.81,13.34,2.95,2.06,47.90,0.01,47.86,0.23
5.98,-13.04,2.46,12.17,2.95,2.08,47.90,0.01,47.86,0.25
5.99,-12.34,1.98,11.44,3.00,2.10,47.90,0.01,47.86,0.27
6.00,-12.27,1.95,13.39,3.00,2.13,47.91,0.01,47.86,0.27
6.01,-12.46,2.06,12.95,3.00,2.16,47.90,0.02,47.85,0.26
6.02,-12.50,2.08,11.49,3.00,2.19,47.91,0.01,47.86,0.20
6.03,-12.82,2.26,12.32,3.00,2.22,47.89,0.01,47.86,0.22
6.04,-12.15,1.90,12.97,3.00,2.25,47.90,0.02,47.87,0.21
6.05,-12.52,2.11,10.48,3.00,2.25,47.90,0.01,47.86,0.25
6.06,-12.34,2.01,12.23,3.00,2.28,47.90,0.02,47.86,0.27
6.07,-11.58,1.60,13.18,3.00,2.31,47.90,0.01,47.86,0.27
6.08,-12.86,2.30,12.01,3.00,2.34,47.90,0.01,47.86,0.24
6.09,-12.08,1.77,12.63,3.05,2.37,47.90,0.01,47.86,0.18
6.10,-12.26,1.87,13.73,3.05,2.41,47.90,0.01,47.86,0.19
6.11,-12.81,2.18,12.78,3.05,2.44,47.91,0.02,47.86,0.21
6.12,-12.60,2.07,11.95,3.05,2.44,47.90,0.01,47.85,0.22
6.13,-12.59,2.06,13.55,3.05,2.47,47.90,0.02,47.86,0.22
6.14,-12.33,1.93,12.88,3.05,2.49,47.91,0.01,47.86,0.21
6.15,-13.15,2.38,11.83,3.05,2.51,47.91,0.01,47.87,0.23
6.16,-12.92,2.27,12.41,3.05,2.52,47.91,0.01,47.86,0.23
6.17,-12.17,1.86,12.99,3.05,2.53,47.90,0.01,47.86,0.24
6.18,-12.82,2.23,12.13,3.05,2.55,47.90,0.02,47.86,0.25
6.19,-12.81,2.22,11.77,3.10,2.57,47.90,0.01,47.86,0.25
6.20,-13.28,2.37,12.99,3.10,2.57,47.90,0.01,47.86,0.28
6.21,-12.41,1.90,13.80,3.10,2.58,47.91,0.01,47.86,0.30
6.22,-13.03,2.24,13.27,3.10,2.60,47.91,0.01,47.86,0.30
6.23,-13.33,2.41,13.02,3.10,2.61,47.90,0.02,47.86,0.28
6.24,-12.32,1.87,12.88,3.10,2.62,47.90,0.01,47.85,0.31
6.25,-12.97,2.23,13.14,3.10,2.64,47.90,0.02,47.86,0.31
6.26,-12.48,1.97,13.20,3.10,2.65,47.90,0.01,47.85,0.30
6.27,-13.10,2.31,13.46,3.10,2.67,47.90,0.01,47.86,0.28
6.28,-12.44,1.96,12.80,3.10,2.67,47.90,0.01,47.86,0.28
6.29,-12.76,2.13,13.84,3.15,2.68,47.90,0.01,47.86,0.26
6.30,-13.28,2.31,13.09,3.15,2.68,47.90,0.02,47.86,0.22
6.31,-12.86,2.09,14.01,3.15,2.69,47.90,0.01,47.86,0.23
6.32,-13.23,2.29,14.18,3.15,2.69,47.90,0.01,47.86,0.24
6.33,-13.23,2.30,13.53,3.15,2.69,47.90,0.01,47.86,0.26
6.34,-13.15,2.26,13.21,3.15,2.69,47.89,0.01,47.86,0.22
6.35,-12.91,2.13,13.64,3.15,2.69,47.89,0.01,47.86,0.20
6.36,-12.75,2.05,12.40,3.15,2.69,47.90,0.01,47.87,0.20
6.37,-13.13,2.27,11.87,3.15,2.69,47.91,0.02,47.86,0.26
6.38,-12.65,2.00,13.35,3.15,2.68,47.91,0.01,47.86,0.24
6.39,-13.15,2.28,12.31,3.15,2.67,47.90,0.01,47.87,0.25
6.40,-12.88,2.03,13.89,3.20,2.67,47.90,0.01,47.87,0.26
6.41,-13.21,2.21,13.50,3.20,2.66,47.90,0.01,47.86,0.23
6.42,-13.28,2.26,13.68,3.20,2.65,47.91,0.01,47.86,0.22
6.43,-12.75,1.97,14.20,3.20,2.65,47.89,0.01,47.86,0.22
6.44,-13.53,2.40,12.72,3.20,2.65,47.89,0.01,47.86,0.21
6.45,-13.12,2.18,13.03,3.20,2.64,47.90,0.01,47.86,0.22
6.46,-13.42,2.35,12.50,3.20,2.63,47.90,0.01,47.86,0.23
6.47,-12.89,2.06,13.18,3.20,2.62,47.90,0.01,47.86,0.21
6.48,-13.39,2.34,12.36,3.20,2.62,47.90,0.01,47.86,0.22
6.49,-13.11,2.19,13.08,3.20,2.61,47.89,0.01,47.86,0.25
6.50,-13.01,2.03,12.55,3.25,2.61,47.90,0.01,47.86,0.24
6.51,-13.42,2.26,12.59,3.25,2.61,47.90,0.02,47.86,0.25
6.52,-13.33,2.21,14.24,3.25,2.61,47.90,0.01,47.86,0.25
6.53,-13.86,2.51,13.14,3.25,2.59,47.89,0.02,47.86,0.24
6.54,-13.12,2.11,12.79,3.25,2.59,47.90,0.01,47.86,0.26
6.55,-13.69,2.42,13.64,3.25,2.58,47.90,0.01,47.86,0.27
6.56,-13.29,2.21,15.01,3.25,2.57,47.91,0.01,47.86,0.22
6.57,-13.44,2.29,13.99,3.25,2.56,47.91,0.01,47.86,0.24
6.58,-13.82,2.51,13.23,3.25,2.56,47.90,0.02,47.86,0.24
6.59,-13.17,2.16,14.15,3.25,2.56,47.90,0.01,47.86,0.27
6.60,-13.83,2.42,12.36,3.30,2.56,47.91,0.01,47.86,0.24
6.61,-13.26,2.11,13.33,3.30,2.56,47.90,0.01,47.87,0.26
6.62,-13.74,2.37,16.08,3.30,2.57,47.89,0.01,47.85,0.30
6.63,-13.49,2.24,14.61,3.30,2.56,47.89,0.01,47.86,0.32
6.64,-13.95,2.49,13.68,3.30,2.55,47.90,0.01,47.86,0.29
6.65,-13.75,2.40,13.61,3.30,2.55,47.90,0.01,47.86,0.25
6.66,-13.72,2.38,13.51,3.30,2.55,47.90,0.01,47.86,0.27
6.67,-13.56,2.30,13.86,3.30,2.55,47.91,0.02,47.86,0.25
6.68,-13.12,2.07,14.13,3.30,2.55,47.90,0.01,47.86,0.22
6.69,-14.17,2.64,14.28,3.30,2.55,47.90,0.02,47.86,0.25
6.70,-13.68,2.27,13.81,3.35,2.55,47.90,0.01,47.86,0.24
