time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.58,-29.68,8.24,28.65,10.00,6.97,47.91,-0.11,47.84,1.55
12.59,-29.48,8.13,30.68,10.00,6.96,47.90,-0.13,47.85,1.38
12.60,-29.76,8.28,30.69,10.00,6.94,47.90,-0.16,47.85,1.52
12.61,-29.81,8.31,28.61,10.00,6.93,47.92,-0.17,47.85,1.39
12.62,-29.59,8.19,29.65,10.00,6.93,47.90,-0.17,47.85,1.54
12.63,-29.96,8.39,29.83,10.00,6.91,47.91,-0.15,47.86,1.42
12.64,-29.98,8.40,29.95,10.00,6.88,47.90,-0.13,47.84,1.48
12.65,-29.88,8.35,29.33,10.00,6.85,47.91,-0.11,47.85,1.39
12.66,-29.89,8.35,29.20,10.00,6.83,47.90,-0.11,47.85,1.57
12.67,-29.64,8.21,30.42,10.00,6.83,47.91,-0.13,47.85,1.42
12.68,-29.77,8.28,31.13,10.00,6.82,47.90,-0.16,47.84,1.46
12.69,-30.41,8.63,31.06,10.00,6.82,47.91,-0.17,47.84,1.56
12.70,-30.47,8.67,30.43,10.00,6.83,47.91,-0.18,47.85,1.43
12.71,-30.68,8.78,29.40,10.00,6.83,47.90,-0.17,47.84,1.53
12.72,-30.09,8.47,30.90,10.00,6.84,47.90,-0.14,47.85,1.48
12.73,-30.31,8.58,30.02,10.00,6.86,47.89,-0.13,47.84,1.45
12.74,-30.32,8.59,29.28,10.00,6.88,47.91,-0.12,47.85,1.45
12.75,-30.00,8.42,29.62,10.00,6.92,47.89,-0.11,47.85,1.49
12.76,-30.03,8.44,30.69,10.00,6.95,47.91,-0.13,47.84,1.49
12.77,-30.11,8.48,30.60,10.00,6.95,47.90,-0.14,47.85,1.36
12.78,-30.37,8.62,28.44,10.00,6.97,47.91,-0.15,47.85,1.45
12.79,-29.86,8.34,28.81,10.00,6.99,47.90,-0.15,47.83,1.50
12.80,-29.43,8.10,28.62,10.00,7.01,47.90,-0.13,47.86,1.33
12.81,-29.52,8.14,30.02,10.00,7.04,47.90,-0.09,47.85,1.57
12.82,-29.78,8.28,31.07,10.00,7.06,47.90,-0.12,47.84,1.41
12.83,-30.31,8.56,34.15,10.00,7.07,47.91,-0.16,47.85,1.52
12.84,-31.21,9.06,31.34,10.00,7.08,47.90,-0.17,47.85,1.48
12.85,-31.05,8.99,28.49,10.00,7.08,47.90,-0.15,47.84,1.51
12.86,-29.88,8.35,28.20,10.00,7.09,47.90,-0.14,47.85,1.35
12.87,-29.73,8.27,29.57,10.00,7.14,47.91,-0.14,47.84,1.48
12.88,-30.34,8.60,29.31,10.00,7.19,47.90,-0.13,47.85,1.45
12.89,-29.94,8.38,28.98,10.00,7.22,47.90,-0.11,47.86,1.37
12.90,-29.48,8.12,28.60,10.00,7.25,47.90,-0.10,47.85,1.51
12.91,-29.13,7.93,27.84,10.00,7.28,47.88,-0.13,47.85,1.43
12.92,-29.34,8.03,28.88,10.00,7.30,47.91,-0.14,47.85,1.40
12.93,-29.36,8.03,29.64,10.00,7.30,47.90,-0.12,47.84,1.52
12.94,-29.50,8.11,29.45,10.00,7.32,47.90,-0.10,47.85,1.38
12.95,-29.48,8.09,29.68,10.00,7.34,47.91,-0.12,47.83,1.54
12.96,-29.97,8.36,32.18,10.00,7.36,47.92,-0.16,47.84,1.55
12.97,-30.41,8.60,31.43,10.00,7.40,47.91,-0.17,47.85,1.47
12.98,-30.24,8.52,29.95,10.00,7.44,47.90,-0.17,47.85,1.42
12.99,-30.27,8.53,29.12,10.00,7.48,47.92,-0.17,47.84,1.49
13.00,-29.83,8.30,28.73,10.00,7.53,47.90,-0.15,47.84,1.49
13.01,-29.49,8.11,28.87,10.00,7.53,47.89,-0.13,47.85,1.32
13.02,-29.36,8.03,29.14,10.00,7.58,47.91,-0.10,47.84,1.55
13.03,-29.59,8.16,30.28,10.00,7.59,47.89,-0.10,47.85,1.39
13.04,-29.80,8.27,31.22,10.00,7.59,47.90,-0.14,47.84,1.56
13.05,-29.95,8.35,31.23,10.00,7.59,47.92,-0.16,47.84,1.54
13.06,-30.32,8.56,30.97,10.00,7.58,47.90,-0.15,47.86,1.38
13.07,-30.37,8.59,29.95,10.00,7.56,47.90,-0.16,47.85,1.56
13.08,-29.82,8.29,29.39,10.00,7.56,47.90,-0.17,47.85,1.38
13.09,-29.75,8.25,29.86,10.00,7.55,47.91,-0.16,47.83,1.56
13.10,-29.78,8.27,30.88,10.00,7.56,47.90,-0.15,47.85,1.40
13.11,-29.92,8.35,30.30,10.00,7.57,47.91,-0.14,47.85,1.50
13.12,-30.36,8.58,29.43,10.00,7.58,47.91,-0.12,47.85,1.48
13.13,-30.09,8.42,30.91,10.00,7.59,47.89,-0.13,47.84,1.54
13.14,-30.25,8.53,31.11,10.00,7.60,47.91,-0.13,47.86,1.54
13.15,-30.42,8.63,29.49,10.00,7.60,47.91,-0.12,47.84,1.42
13.16,-30.44,8.65,29.34,10.00,7.60,47.90,-0.13,47.83,1.56
13.17,-30.21,8.52,30.17,10.00,7.60,47.91,-0.14,47.85,1.42
13.18,-30.09,8.46,30.45,10.00,7.60,47.91,-0.16,47.84,1.49
13.19,-30.00,8.41,29.83,10.00,7.58,47.92,-0.17,47.85,1.44
13.20,-29.99,8.40,29.10,10.00,7.55,47.90,-0.16,47.84,1.54
13.21,-29.71,8.25,29.01,10.00,7.53,47.90,-0.13,47.86,1.34
13.22,-29.41,8.08,29.69,10.00,7.52,47.91,-0.10,47.84,1.49
13.23,-29.55,8.15,28.70,10.00,7.54,47.90,-0.12,47.84,1.42
13.24,-29.79,8.28,31.88,10.00,7.54,47.91,-0.17,47.83,1.61
13.25,-30.73,8.79,33.13,10.00,7.56,47.91,-0.18,47.83,1.63
13.26,-30.97,8.92,32.27,10.00,7.57,47.91,-0.18,47.84,1.54
13.27,-30.87,8.88,30.88,10.00,7.58,47.91,-0.18,47.86,1.37
13.28,-30.85,8.88,29.36,10.00,7.59,47.91,-0.17,47.83,1.56
13.29,-30.52,8.70,28.92,10.00,7.61,47.91,-0.16,47.86,1.34
13.30,-30.50,8.69,29.90,10.00,7.63,47.90,-0.16,47.85,1.58
13.31,-30.21,8.53,29.84,10.00,7.63,47.91,-0.13,47.86,1.38
13.32,-29.83,8.32,28.24,10.00,7.63,47.90,-0.11,47.83,1.47
13.33,-30.04,8.44,29.94,10.00,7.62,47.91,-0.12,47.86,1.32
13.34,-30.00,8.41,31.48,10.00,7.61,47.90,-0.14,47.83,1.58
13.35,-30.28,8.56,29.42,10.00,7.60,47.91,-0.14,47.86,1.36
13.36,-30.01,8.41,27.58,10.00,7.59,47.92,-0.15,47.86,1.46
13.37,-29.31,8.03,30.97,10.00,7.57,47.90,-0.11,47.84,1.51
13.38,-30.20,8.51,33.89,10.00,7.54,47.90,-0.10,47.84,1.57
13.39,-30.94,8.92,31.87,10.00,7.54,47.90,-0.12,47.85,1.57
13.40,-30.84,8.87,28.80,10.00,7.52,47.91,-0.13,47.87,1.36
13.41,-30.20,8.52,29.34,10.00,7.50,47.91,-0.11,47.84,1.55
13.42,-29.94,8.39,29.85,10.00,7.50,47.89,-0.11,47.85,1.38
13.43,-30.30,8.58,29.36,10.00,7.50,47.90,-0.10,47.84,1.54
13.44,-29.78,8.30,28.20,10.00,7.48,47.90,-0.12,47.84,1.49
13.45,-29.78,8.30,27.55,10.00,7.47,47.90,-0.15,47.85,1.29
13.46,-29.35,8.06,31.25,10.00,7.46,47.90,-0.15,47.84,1.58
13.47,-30.04,8.43,31.65,10.00,7.46,47.91,-0.14,47.85,1.54
13.48,-30.49,8.68,29.88,10.00,7.44,47.90,-0.14,47.86,1.39
13.49,-29.86,8.34,28.54,10.00,7.39,47.90,-0.11,47.83,1.49
13.50,-29.66,8.24,30.01,10.00,7.35,47.89,-0.11,47.85,1.37
13.51,-29.46,8.12,31.09,10.00,7.33,47.91,-0.13,47.84,1.56
13.52,-30.14,8.49,30.62,10.00,7.31,47.91,-0.15,47.85,1.45
13.53,-30.02,8.43,29.72,10.00,7.29,47.90,-0.17,47.84,1.50
13.54,-29.56,8.18,30.41,10.00,7.28,47.91,-0.16,47.85,1.46
13.55,-29.88,8.35,29.28,10.00,7.28,47.90,-0.16,47.85,1.48
13.56,-29.63,8.21,30.31,10.00,7.28,47.91,-0.13,47.85,1.45
13.57,-29.98,8.40,30.00,10.00,7.29,47.89,-0.11,47.85,1.45
13.58,-30.25,8.55,29.15,10.00,7.30,47.91,-0.10,47.84,1.46
13.59,-29.54,8.17,29.76,10.00,7.31,47.90,-0.10,47.85,1.47
13.60,-29.60,8.21,30.53,10.00,7.33,47.91,-0.12,47.84,1.50
13.61,-29.82,8.32,30.72,10.00,7.33,47.90,-0.15,47.86,1.38
13.62,-30.19,8.53,30.82,10.00,7.33,47.91,-0.16,47.83,1.59
13.63,-29.92,8.38,30.55,10.00,7.33,47.92,-0.17,47.85,1.41
13.64,-29.72,8.27,28.80,10.00,7.33,47.90,-0.16,47.84,1.52
13.65,-29.53,8.16,28.08,10.00,7.33,47.90,-0.12,47.85,1.33
13.66,-29.34,8.06,30.73,10.00,7.34,47.91,-0.09,47.84,1.57
13.67,-29.89,8.35,33.23,10.00,7.35,47.90,-0.13,47.84,1.58
13.68,-30.66,8.77,32.21,10.00,7.37,47.91,-0.15,47.84,1.54
13.69,-30.64,8.77,28.48,10.00,7.38,47.89,-0.13,47.85,1.45
13.70,-30.00,8.43,29.38,10.00,7.38,47.90,-0.14,47.86,1.39
13.71,-29.80,8.32,29.70,10.00,7.39,47.91,-0.16,47.85,1.53
13.72,-30.09,8.47,29.72,10.00,7.42,47.91,-0.17,47.86,1.41
13.73,-30.14,8.50,29.74,10.00,7.43,47.90,-0.16,47.84,1.54
13.74,-29.96,8.40,29.20,10.00,7.45,47.92,-0.15,47.84,1.38
13.75,-29.80,8.31,28.02,10.00,7.47,47.91,-0.10,47.85,1.45
13.76,-29.45,8.12,28.14,10.00,7.49,47.90,-0.12,47.84,1.47
13.77,-29.60,8.19,27.96,10.00,7.50,47.90,-0.15,47.85,1.31
13.78,-29.50,8.13,30.04,10.00,7.50,47.91,-0.13,47.85,1.56
13.79,-30.20,8.50,31.16,10.00,7.50,47.90,-0.11,47.86,1.35
13.80,-30.42,8.62,31.67,10.00,7.50,47.90,-0.10,47.85,1.49
13.81,-30.54,8.69,29.80,10.00,7.50,47.92,-0.11,47.84,1.54
13.82,-30.41,8.63,29.41,10.00,7.52,47.90,-0.13,47.85,1.36
13.83,-30.13,8.47,29.99,10.00,7.54,47.91,-0.14,47.84,1.57
13.84,-30.16,8.49,29.89,10.00,7.56,47.90,-0.15,47.86,1.35
13.85,-29.73,8.25,28.73,10.00,7.59,47.91,-0.15,47.84,1.49
13.86,-29.79,8.28,27.23,10.00,7.59,47.90,-0.12,47.83,1.51
13.87,-29.42,8.08,29.63,10.00,7.62,47.89,-0.08,47.85,1.34
13.88,-29.74,8.24,31.37,10.00,7.65,47.91,-0.10,47.83,1.59
13.89,-30.46,8.63,31.71,10.00,7.66,47.90,-0.14,47.85,1.60
13.90,-30.54,8.68,31.19,10.00,7.68,47.91,-0.15,47.84,1.45
13.91,-30.34,8.58,30.27,10.00,7.69,47.89,-0.15,47.86,1.42
13.92,-30.09,8.45,30.15,10.00,7.71,47.91,-0.15,47.85,1.49
13.93,-30.00,8.40,30.03,10.00,7.75,47.90,-0.15,47.86,1.42
13.94,-30.06,8.43,30.43,10.00,7.76,47.91,-0.14,47.83,1.57
13.95,-30.17,8.50,30.55,10.00,7.76,47.91,-0.14,47.86,1.37
13.96,-29.83,8.31,29.95,10.00,7.77,47.90,-0.13,47.85,1.52
13.97,-29.54,8.15,29.91,10.00,7.77,47.90,-0.11,47.86,1.42
13.98,-29.96,8.38,29.86,10.00,7.79,47.89,-0.12,47.83,1.57
13.99,-30.13,8.47,30.15,10.00,7.81,47.92,-0.13,47.84,1.46
14.00,-30.13,8.48,30.37,10.00,7.84,47.90,-0.14,47.86,1.40
14.01,-30.04,8.43,29.68,10.00,7.84,47.91,-0.15,47.83,1.52
14.02,-29.76,8.28,29.21,10.00,7.86,47.90,-0.16,47.85,1.42
14.03,-29.43,8.10,29.17,10.00,7.86,47.92,-0.16,47.84,1.46
14.04,-29.51,8.14,29.58,10.00,7.86,47.90,-0.15,47.84,1.44
14.05,-29.29,8.02,29.90,10.00,7.86,47.91,-0.12,47.85,1.45
14.06,-29.67,8.22,29.88,10.00,7.85,47.90,-0.12,47.84,1.46
14.07,-29.75,8.26,29.68,10.00,7.83,47.91,-0.13,47.85,1.47
14.08,-29.72,8.24,31.93,10.00,7.82,47.90,-0.16,47.85,1.37
14.09,-30.22,8.52,31.48,10.00,7.82,47.90,-0.17,47.85,1.49
14.10,-30.64,8.75,31.98,10.00,7.81,47.90,-0.18,47.84,1.62
14.11,-30.62,8.75,30.79,10.00,7.80,47.91,-0.17,47.85,1.51
14.12,-30.38,8.63,29.36,10.00,7.78,47.90,-0.17,47.85,1.44
14.13,-29.65,8.23,30.03,10.00,7.76,47.92,-0.16,47.85,1.46
14.14,-29.80,8.31,29.47,10.00,7.75,47.90,-0.15,47.85,1.44
14.15,-30.01,8.43,29.27,10.00,7.73,47.91,-0.14,47.84,1.45
14.16,-29.53,8.17,29.66,10.00,7.71,47.90,-0.10,47.84,1.53
14.17,-30.02,8.43,30.19,10.00,7.71,47.90,-0.10,47.86,1.36
14.18,-29.76,8.28,29.64,10.00,7.69,47.90,-0.13,47.84,1.53
14.19,-29.69,8.24,27.45,10.00,7.67,47.90,-0.16,47.87,1.32
14.20,-29.23,7.99,27.18,10.00,7.64,47.90,-0.15,47.86,1.31
14.21,-28.70,7.69,32.55,10.00,7.62,47.90,-0.11,47.85,1.54
14.22,-30.54,8.69,32.77,10.00,7.59,47.90,-0.13,47.84,1.60
14.23,-31.06,8.98,28.58,10.00,7.56,47.90,-0.12,47.85,1.38
14.24,-30.03,8.42,28.58,10.00,7.54,47.90,-0.10,47.84,1.51
14.25,-29.80,8.29,29.66,10.00,7.54,47.90,-0.15,47.86,1.36
14.26,-30.07,8.44,30.43,10.00,7.54,47.89,-0.17,47.84,1.60
14.27,-30.74,8.80,30.37,10.00,7.53,47.91,-0.17,47.84,1.53
14.28,-30.37,8.61,29.39,10.00,7.52,47.89,-0.16,47.83,1.53
14.29,-29.85,8.32,27.92,10.00,7.52,47.90,-0.13,47.86,1.31
14.30,-30.11,8.46,29.65,10.00,7.52,47.91,-0.09,47.84,1.53
14.31,-30.01,8.40,29.78,10.00,7.51,47.90,-0.10,47.85,1.35
14.32,-30.15,8.48,30.77,10.00,7.48,47.91,-0.13,47.84,1.54
14.33,-30.16,8.48,29.73,10.00,7.48,47.91,-0.15,47.86,1.37
14.34,-30.08,8.44,30.17,10.00,7.45,47.90,-0.16,47.83,1.55
14.35,-30.52,8.68,30.47,10.00,7.44,47.91,-0.16,47.85,1.36
14.36,-30.52,8.68,30.77,10.00,7.43,47.90,-0.14,47.86,1.42
14.37,-30.26,8.54,30.56,10.00,7.42,47.90,-0.12,47.85,1.52
14.38,-30.04,8.43,29.69,10.00,7.41,47.89,-0.10,47.86,1.39
14.39,-30.44,8.64,29.08,10.00,7.40,47.90,-0.11,47.83,1.58
14.40,-29.70,8.24,30.58,10.00,7.40,47.90,-0.12,47.86,1.39
14.41,-30.12,8.47,30.69,10.00,7.39,47.89,-0.12,47.84,1.53
14.42,-29.98,8.39,29.16,10.00,7.38,47.90,-0.14,47.86,1.39
14.43,-29.65,8.21,28.92,10.00,7.38,47.90,-0.14,47.83,1.57
14.44,-29.50,8.13,29.42,10.00,7.38,47.90,-0.14,47.85,1.35
14.45,-29.52,8.13,30.52,10.00,7.36,47.89,-0.12,47.84,1.57
14.46,-29.85,8.31,30.84,10.00,7.32,47.91,-0.10,47.85,1.44
14.47,-29.42,8.08,30.36,10.00,7.29,47.89,-0.12,47.84,1.54
14.48,-29.65,8.20,30.12,10.00,7.29,47.91,-0.14,47.86,1.39
14.49,-29.61,8.18,29.29,10.00,7.26,47.90,-0.15,47.85,1.46
14.50,-29.36,8.04,30.29,10.00,7.21,47.90,-0.15,47.85,1.43
14.51,-30.16,8.47,33.41,10.00,7.17,47.89,-0.14,47.85,1.46
14.52,-31.02,8.95,30.42,10.00,7.15,47.90,-0.16,47.86,1.42
14.53,-30.30,8.56,28.61,10.00,7.13,47.91,-0.16,47.85,1.43
14.54,-29.67,8.22,30.27,10.00,7.11,47.90,-0.13,47.85,1.51
14.55,-29.87,8.33,30.24,10.00,7.10,47.90,-0.12,47.85,1.54
14.56,-30.22,8.52,29.41,10.00,7.10,47.89,-0.12,47.86,1.36
14.57,-30.01,8.41,28.80,10.00,7.08,47.91,-0.12,47.84,1.47
14.58,-29.67,8.22,28.55,10.00,7.06,47.90,-0.13,47.85,1.48
14.59,-29.32,8.03,29.58,10.00,7.04,47.89,-0.15,47.85,1.38
14.60,-29.36,8.05,29.02,10.00,7.02,47.91,-0.16,47.83,1.52
14.61,-29.46,8.10,28.89,10.00,6.99,47.90,-0.13,47.86,1.37
14.62,-29.12,7.91,30.64,10.00,6.96,47.90,-0.12,47.85,1.51
14.63,-29.87,8.31,31.68,10.00,6.94,47.90,-0.14,47.84,1.40
14.64,-30.72,8.77,32.41,10.00,6.94,47.90,-0.16,47.85,1.45
14.65,-30.84,8.85,30.82,10.00,6.91,47.91,-0.16,47.84,1.59
14.66,-30.81,8.84,28.51,10.00,6.90,47.91,-0.16,47.85,1.31
14.67,-29.91,8.35,29.46,10.00,6.91,47.92,-0.16,47.84,1.57
14.68,-29.70,8.23,30.64,10.00,6.91,47.90,-0.18,47.85,1.37
14.69,-30.09,8.45,29.61,10.00,6.91,47.91,-0.16,47.84,1.55
14.70,-30.19,8.50,29.35,10.00,6.91,47.90,-0.14,47.86,1.33
14.71,-29.87,8.33,29.26,10.00,6.91,47.90,-0.11,47.84,1.51
14.72,-29.82,8.30,29.65,10.00,6.91,47.89,-0.11,47.85,1.40
14.73,-30.10,8.45,30.21,10.00,6.91,47.91,-0.14,47.84,1.49
14.74,-30.22,8.51,30.97,10.00,6.90,47.91,-0.16,47.85,1.37
14.75,-30.54,8.68,30.76,10.00,6.88,47.90,-0.18,47.85,1.59
14.76,-30.57,8.70,30.80,10.00,6.87,47.91,-0.18,47.84,1.49
14.77,-30.33,8.57,30.37,10.00,6.87,47.90,-0.15,47.86,1.40
14.78,-30.29,8.55,30.14,10.00,6.88,47.91,-0.14,47.85,1.52
14.79,-30.32,8.57,29.44,10.00,6.88,47.90,-0.11,47.84,1.41
14.80,-30.41,8.62,30.02,10.00,6.88,47.90,-0.10,47.84,1.56
14.81,-30.11,8.46,30.56,10.00,6.90,47.90,-0.11,47.86,1.36
14.82,-30.50,8.67,30.63,10.00,6.93,47.90,-0.11,47.85,1.52
14.83,-30.19,8.51,29.74,10.00,6.96,47.91,-0.13,47.85,1.43
14.84,-30.13,8.48,29.40,10.00,7.00,47.90,-0.14,47.83,1.55
14.85,-30.08,8.45,30.10,10.00,7.04,47.90,-0.15,47.85,1.42
14.86,-30.18,8.51,29.48,10.00,7.08,47.91,-0.15,47.85,1.48
14.87,-30.15,8.49,29.19,10.00,7.08,47.91,-0.14,47.87,1.42
14.88,-29.94,8.37,28.17,10.00,7.10,47.90,-0.11,47.84,1.54
14.89,-29.28,8.01,28.90,10.00,7.12,47.89,-0.08,47.85,1.43
14.90,-29.02,7.86,29.88,10.00,7.15,47.91,-0.13,47.85,1.36
14.91,-29.29,7.99,30.37,10.00,7.18,47.89,-0.14,47.85,1.50
14.92,-29.95,8.35,31.56,10.00,7.21,47.91,-0.13,47.84,1.60
14.93,-30.31,8.55,30.54,10.00,7.25,47.91,-0.12,47.85,1.48
14.94,-30.38,8.59,32.49,10.00,7.29,47.88,-0.12,47.86,1.40
14.95,-30.61,8.73,31.20,10.00,7.29,47.90,-0.13,47.85,1.54
14.96,-30.34,8.59,29.92,10.00,7.34,47.91,-0.13,47.85,1.54
14.97,-30.18,8.50,29.73,10.00,7.40,47.88,-0.13,47.86,1.38
14.98,-29.99,8.40,30.23,10.00,7.47,47.90,-0.11,47.83,1.57
14.99,-30.08,8.45,29.96,10.00,7.54,47.89,-0.12,47.86,1.35
15.00,-29.79,8.30,29.67,10.00,7.59,47.90,-0.13,47.84,1.56
15.01,-29.86,8.33,29.18,10.00,7.63,47.90,-0.14,47.86,1.30
15.02,-29.47,8.12,30.81,10.00,7.64,47.90,-0.16,47.83,1.56
15.03,-29.44,8.10,28.42,10.00,7.64,47.90,-0.16,47.85,1.32
15.04,-29.05,7.89,26.28,10.00,7.66,47.90,-0.13,47.85,1.27
15.05,-28.66,7.66,32.92,10.00,7.67,47.90,-0.12,47.84,1.52
15.06,-30.37,8.59,34.18,10.00,7.67,47.90,-0.15,47.84,1.51
15.07,-31.42,9.17,30.90,10.00,7.66,47.90,-0.15,47.85,1.53
15.08,-30.32,8.59,28.50,10.00,7.66,47.90,-0.12,47.86,1.38
15.09,-29.70,8.25,28.98,10.00,7.68,47.91,-0.13,47.84,1.48
15.10,-29.65,8.22,29.92,10.00,7.68,47.90,-0.16,47.85,1.39
15.11,-29.93,8.37,29.40,10.00,7.71,47.90,-0.18,47.85,1.52
15.12,-29.80,8.30,29.01,10.00,7.72,47.90,-0.17,47.84,1.47
15.13,-29.34,8.05,28.89,10.00,7.73,47.91,-0.13,47.85,1.34
15.14,-29.56,8.17,29.98,10.00,7.75,47.90,-0.11,47.84,1.55
15.15,-29.85,8.32,30.20,10.00,7.74,47.90,-0.11,47.86,1.39
15.16,-29.98,8.39,29.25,10.00,7.70,47.90,-0.13,47.83,1.55
15.17,-30.16,8.49,28.98,10.00,7.65,47.90,-0.16,47.86,1.31
15.18,-29.76,8.27,30.87,10.00,7.65,47.90,-0.17,47.83,1.56
15.19,-30.11,8.46,31.55,10.00,7.59,47.91,-0.17,47.84,1.55
15.20,-30.39,8.62,31.44,10.00,7.54,47.91,-0.16,47.86,1.44
15.21,-30.45,8.65,29.93,10.00,7.50,47.91,-0.16,47.83,1.56
15.22,-30.33,8.59,29.84,10.00,7.48,47.91,-0.15,47.86,1.40
15.23,-29.88,8.35,29.44,10.00,7.47,47.90,-0.12,47.84,1.52
15.24,-30.14,8.49,30.32,10.00,7.46,47.90,-0.11,47.85,1.49
15.25,-30.32,8.59,30.06,10.00,7.44,47.90,-0.11,47.84,1.47
15.26,-30.06,8.45,30.06,10.00,7.44,47.91,-0.13,47.85,1.46
15.27,-30.13,8.48,29.44,10.00,7.43,47.90,-0.15,47.84,1.46
15.28,-30.05,8.44,30.04,10.00,7.44,47.91,-0.16,47.85,1.48
15.29,-30.18,8.51,30.61,10.00,7.45,47.89,-0.16,47.86,1.39
15.30,-30.78,8.84,30.14,10.00,7.43,47.91,-0.16,47.84,1.56
15.31,-30.34,8.60,29.97,10.00,7.41,47.90,-0.14,47.85,1.33
15.32,-30.01,8.42,30.14,10.00,7.40,47.91,-0.11,47.85,1.56
15.33,-29.91,8.36,29.24,10.00,7.39,47.90,-0.12,47.85,1.36
15.34,-29.98,8.40,31.95,10.00,7.39,47.89,-0.13,47.85,1.49
15.35,-30.99,8.95,33.31,10.00,7.38,47.91,-0.15,47.85,1.55
15.36,-31.63,9.31,29.34,10.00,7.38,47.91,-0.14,47.84,1.51
15.37,-30.24,8.57,27.09,10.00,7.39,47.91,-0.12,47.85,1.51
15.38,-29.40,8.10,28.40,10.00,7.41,47.91,-0.14,47.86,1.35
15.39,-29.59,8.20,31.09,10.00,7.42,47.91,-0.15,47.84,1.56
15.40,-30.20,8.53,31.08,10.00,7.42,47.91,-0.14,47.85,1.42
15.41,-30.47,8.68,29.23,10.00,7.42,47.90,-0.13,47.84,1.52
15.42,-30.02,8.44,29.33,10.00,7.41,47.90,-0.10,47.86,1.37
15.43,-29.55,8.18,29.56,10.00,7.41,47.91,-0.10,47.84,1.53
15.44,-29.30,8.04,28.36,10.00,7.41,47.89,-0.12,47.86,1.44
15.45,-29.34,8.05,28.52,10.00,7.41,47.91,-0.15,47.85,1.37
15.46,-29.26,8.00,29.76,10.00,7.41,47.90,-0.13,47.83,1.53
15.47,-29.49,8.12,30.93,10.00,7.40,47.91,-0.11,47.86,1.35
15.48,-30.25,8.53,30.57,10.00,7.39,47.89,-0.12,47.85,1.43
15.49,-30.09,8.45,30.79,10.00,7.39,47.91,-0.12,47.84,1.57
15.50,-30.29,8.56,29.89,10.00,7.38,47.91,-0.14,47.85,1.39
15.51,-30.05,8.44,29.74,10.00,7.38,47.90,-0.15,47.84,1.54
15.52,-29.84,8.32,28.73,10.00,7.37,47.89,-0.15,47.86,1.32
15.53,-29.59,8.18,28.57,10.00,7.36,47.91,-0.16,47.84,1.50
15.54,-29.29,8.02,29.20,10.00,7.34,47.90,-0.13,47.85,1.38
15.55,-29.21,7.97,30.00,10.00,7.33,47.91,-0.11,47.86,1.45
15.56,-29.55,8.15,30.64,10.00,7.32,47.89,-0.13,47.85,1.37
15.57,-30.29,8.56,31.09,10.00,7.31,47.90,-0.14,47.84,1.60
15.58,-30.13,8.47,28.97,10.00,7.31,47.90,-0.15,47.85,1.31
15.59,-29.83,8.31,30.02,10.00,7.29,47.90,-0.16,47.85,1.51
15.60,-29.68,8.23,31.06,10.00,7.28,47.92,-0.17,47.86,1.39
15.61,-30.31,8.57,31.68,10.00,7.28,47.90,-0.17,47.86,1.45
15.62,-30.42,8.64,31.26,10.00,7.27,47.89,-0.18,47.84,1.52
15.63,-30.58,8.73,30.10,10.00,7.26,47.91,-0.17,47.86,1.53
15.64,-29.99,8.41,30.16,10.00,7.26,47.90,-0.16,47.85,1.37
15.65,-30.23,8.55,30.05,10.00,7.26,47.90,-0.14,47.84,1.57
15.66,-29.79,8.31,29.29,10.00,7.26,47.90,-0.13,47.85,1.38
15.67,-30.00,8.42,29.73,10.00,7.27,47.90,-0.11,47.84,1.55
15.68,-29.70,8.26,29.34,10.00,7.28,47.89,-0.12,47.87,1.34
15.69,-29.76,8.29,29.61,10.00,7.28,47.91,-0.12,47.84,1.52
15.70,-29.90,8.37,29.16,10.00,7.28,47.90,-0.15,47.85,1.37
15.71,-29.67,8.24,30.56,10.00,7.29,47.91,-0.16,47.85,1.52
15.72,-29.80,8.31,30.41,10.00,7.29,47.90,-0.15,47.87,1.31
15.73,-29.88,8.35,29.56,10.00,7.29,47.90,-0.12,47.85,1.55
15.74,-30.04,8.44,29.57,10.00,7.30,47.89,-0.10,47.86,1.36
15.75,-29.75,8.28,30.92,10.00,7.31,47.91,-0.12,47.84,1.56
15.76,-30.44,8.65,32.00,10.00,7.33,47.92,-0.14,47.84,1.53
15.77,-30.80,8.85,32.21,10.00,7.35,47.91,-0.16,47.85,1.46
15.78,-31.02,8.98,31.13,10.00,7.37,47.91,-0.15,47.86,1.43
15.79,-30.84,8.89,28.38,10.00,7.40,47.92,-0.14,47.83,1.54
15.80,-29.80,8.32,28.77,10.00,7.40,47.90,-0.15,47.85,1.44
15.81,-29.62,8.22,28.63,10.00,7.42,47.90,-0.16,47.85,1.31
15.82,-29.65,8.23,29.62,10.00,7.46,47.90,-0.13,47.84,1.59
15.83,-29.78,8.30,30.60,10.00,7.49,47.91,-0.12,47.84,1.48
15.84,-30.12,8.48,30.18,10.00,7.51,47.90,-0.12,47.84,1.44
15.85,-29.89,8.36,29.55,10.00,7.53,47.91,-0.13,47.85,1.38
15.86,-30.41,8.63,29.24,10.00,7.56,47.90,-0.15,47.85,1.53
15.87,-30.05,8.44,27.01,10.00,7.59,47.91,-0.13,47.85,1.30
15.88,-29.15,7.94,29.64,10.00,7.59,47.90,-0.09,47.85,1.39
