time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.43,-19.38,5.34,18.89,7.00,4.80,47.88,-0.01,47.84,0.81
12.44,-19.43,5.36,20.28,7.00,4.82,47.88,-0.00,47.83,0.84
12.45,-20.22,5.79,20.46,7.00,4.82,47.89,0.03,47.83,0.82
12.46,-19.84,5.58,18.75,7.00,4.83,47.88,0.01,47.84,0.81
12.47,-19.59,5.44,19.73,7.00,4.83,47.88,0.02,47.82,0.85
12.48,-20.13,5.73,19.67,7.00,4.84,47.88,0.02,47.83,0.85
12.49,-19.71,5.51,21.05,7.00,4.85,47.89,-0.01,47.85,0.82
12.50,-20.43,5.90,20.31,7.00,4.86,47.89,-0.00,47.84,0.72
12.51,-20.33,5.84,20.71,7.00,4.87,47.89,-0.01,47.85,0.72
12.52,-19.80,5.55,19.90,7.00,4.89,47.90,-0.02,47.84,0.71
12.53,-19.88,5.60,19.94,7.00,4.89,47.89,-0.01,47.84,0.71
12.54,-19.97,5.65,19.76,7.00,4.91,47.90,-0.01,47.84,0.68
12.55,-19.64,5.47,20.14,7.00,4.92,47.90,-0.01,47.85,0.70
12.56,-20.38,5.87,20.24,7.00,4.94,47.90,0.01,47.83,0.72
12.57,-20.13,5.73,19.10,7.00,4.96,47.90,0.01,47.84,0.70
12.58,-19.49,5.39,19.27,7.00,4.99,47.89,0.01,47.84,0.69
12.59,-20.25,5.80,19.42,7.00,5.02,47.89,0.03,47.84,0.72
12.60,-19.97,5.64,21.14,7.00,5.06,47.89,-0.00,47.84,0.73
12.61,-19.92,5.61,19.31,7.00,5.06,47.90,-0.01,47.84,0.68
12.61,-20.25,5.80,18.89,7.00,5.08,47.89,0.00,47.84,0.72
12.63,-19.66,5.47,19.99,7.00,5.11,47.90,-0.02,47.85,0.68
12.64,-20.00,5.66,20.05,7.00,5.12,47.90,-0.01,47.85,0.70
12.65,-20.69,6.04,20.30,7.00,5.13,47.89,0.00,47.84,0.73
12.66,-19.82,5.56,18.66,7.00,5.16,47.89,-0.01,47.84,0.67
12.67,-19.53,5.41,19.29,7.00,5.18,47.90,0.00,47.85,0.70
12.68,-19.84,5.57,19.75,7.00,5.21,47.88,0.03,47.84,0.70
12.69,-19.83,5.56,19.14,7.00,5.21,47.89,0.01,47.83,0.72
12.70,-19.87,5.58,19.43,7.00,5.23,47.89,0.02,47.83,0.74
12.71,-19.95,5.62,20.57,7.00,5.25,47.90,0.00,47.84,0.75
12.72,-19.95,5.62,22.35,7.00,5.27,47.90,-0.02,47.84,0.77
12.73,-20.52,5.94,21.63,7.00,5.28,47.90,-0.01,47.83,0.84
12.74,-20.96,6.18,20.19,7.00,5.30,47.89,-0.01,47.83,0.90
12.75,-19.65,5.47,19.50,7.00,5.33,47.88,-0.02,47.83,0.84
12.76,-19.95,5.63,20.00,7.00,5.38,47.89,-0.01,47.83,0.88
12.77,-20.11,5.72,19.72,7.00,5.38,47.89,-0.00,47.83,0.85
12.78,-19.60,5.44,19.16,7.00,5.41,47.89,-0.01,47.83,0.85
12.79,-19.91,5.60,20.06,7.00,5.44,47.89,0.01,47.83,0.82
12.80,-19.92,5.61,19.73,7.00,5.47,47.89,0.02,47.83,0.86
12.81,-19.66,5.47,20.80,7.00,5.50,47.89,0.01,47.83,0.83
12.82,-20.59,5.98,19.16,7.00,5.53,47.89,0.03,47.83,0.78
12.83,-19.78,5.53,20.66,7.00,5.55,47.88,0.01,47.83,0.78
12.84,-19.65,5.46,20.33,7.00,5.55,47.88,-0.00,47.82,0.86
12.85,-20.46,5.90,20.76,7.00,5.58,47.89,0.01,47.84,0.85
12.86,-20.17,5.75,19.25,7.00,5.61,47.89,-0.01,47.83,0.85
12.87,-19.96,5.63,20.20,7.00,5.64,47.89,-0.02,47.83,0.84
12.88,-20.26,5.80,19.69,7.00,5.68,47.88,0.00,47.83,0.86
12.89,-19.45,5.35,20.55,7.00,5.72,47.89,-0.01,47.83,0.86
12.90,-19.87,5.58,20.08,7.00,5.76,47.89,-0.01,47.83,0.85
12.91,-20.38,5.86,20.14,7.00,5.80,47.89,0.02,47.82,0.83
12.92,-19.99,5.65,20.42,7.00,5.83,47.90,0.01,47.82,0.89
12.93,-19.98,5.65,20.30,7.00,5.83,47.89,0.02,47.82,0.84
12.94,-20.46,5.91,19.36,7.00,5.87,47.88,0.03,47.83,0.86
12.95,-19.64,5.46,21.89,7.00,5.89,47.89,0.00,47.83,0.80
12.96,-20.17,5.75,20.06,7.00,5.92,47.90,0.01,47.84,0.77
12.97,-20.19,5.76,20.25,7.00,5.95,47.90,0.00,47.84,0.70
12.98,-19.54,5.41,18.82,7.00,5.97,47.89,-0.01,47.84,0.73
12.99,-19.76,5.52,20.41,7.00,6.00,47.89,-0.01,47.84,0.70
13.00,-20.24,5.78,19.30,7.00,6.00,47.89,-0.00,47.84,0.72
13.01,-20.02,5.66,20.98,7.00,6.02,47.90,-0.02,47.83,0.68
13.02,-20.52,5.94,20.86,7.00,6.05,47.90,-0.00,47.84,0.73
13.03,-20.68,6.03,20.89,7.00,6.08,47.89,-0.00,47.84,0.77
13.04,-19.93,5.62,20.89,7.00,6.10,47.89,-0.01,47.83,0.84
13.05,-20.83,6.12,21.05,7.00,6.12,47.89,-0.01,47.85,0.85
13.06,-20.24,5.80,20.13,7.00,6.13,47.89,-0.01,47.83,0.89
13.07,-19.92,5.63,19.27,7.00,6.14,47.89,-0.01,47.83,0.85
13.08,-20.02,5.69,19.46,7.00,6.14,47.88,0.01,47.83,0.86
13.09,-19.81,5.57,19.35,7.00,6.14,47.89,0.02,47.83,0.85
13.10,-19.69,5.50,19.66,7.00,6.14,47.89,0.01,47.83,0.87
13.11,-20.27,5.81,20.91,7.00,6.14,47.88,0.02,47.83,0.86
13.12,-19.61,5.45,20.35,7.00,6.13,47.90,-0.01,47.83,0.87
13.13,-19.59,5.44,20.11,7.00,6.13,47.88,-0.02,47.83,0.85
13.14,-20.13,5.73,19.88,7.00,6.13,47.89,-0.00,47.83,0.86
13.15,-19.79,5.55,20.31,7.00,6.13,47.91,-0.02,47.83,0.81
13.16,-19.76,5.54,20.24,7.00,6.13,47.89,-0.02,47.84,0.79
13.17,-20.42,5.90,20.25,7.00,6.14,47.90,0.01,47.84,0.74
13.18,-19.72,5.51,18.81,7.00,6.14,47.89,-0.00,47.84,0.77
13.19,-19.36,5.32,17.12,7.00,6.16,47.88,0.01,47.83,0.79
13.20,-19.35,5.30,18.65,7.00,6.17,47.90,0.02,47.84,0.69
13.21,-19.20,5.21,21.86,7.00,6.16,47.90,-0.01,47.83,0.77
13.22,-20.18,5.74,21.23,7.00,6.14,47.89,-0.01,47.83,0.93
13.23,-21.00,6.19,19.83,7.00,6.14,47.88,-0.01,47.83,0.86
13.24,-19.79,5.54,19.32,7.00,6.08,47.89,-0.02,47.83,0.86
13.25,-19.71,5.49,20.75,7.00,6.03,47.89,-0.01,47.83,0.88
13.26,-20.25,5.78,19.20,7.00,5.99,47.89,-0.00,47.83,0.86
13.27,-19.72,5.49,19.99,7.00,5.95,47.89,-0.01,47.83,0.86
13.28,-20.29,5.81,19.44,7.00,5.91,47.89,0.01,47.83,0.85
13.29,-20.05,5.67,20.36,7.00,5.88,47.88,0.01,47.82,0.87
13.30,-19.54,5.40,19.44,7.00,5.86,47.89,0.01,47.83,0.86
13.31,-20.40,5.87,19.19,7.00,5.86,47.89,0.02,47.83,0.85
13.32,-19.55,5.40,19.34,7.00,5.83,47.89,-0.00,47.84,0.82
13.33,-19.62,5.44,18.93,7.00,5.81,47.89,-0.01,47.83,0.78
13.34,-20.01,5.65,18.72,7.00,5.78,47.90,0.01,47.84,0.67
13.35,-19.27,5.24,20.22,7.00,5.75,47.90,-0.01,47.84,0.71
13.36,-19.92,5.59,20.06,7.00,5.70,47.90,-0.00,47.84,0.74
13.37,-20.55,5.93,21.36,7.00,5.66,47.89,0.02,47.83,0.85
13.38,-20.00,5.63,21.80,7.00,5.62,47.88,-0.00,47.83,0.91
13.39,-20.25,5.78,19.40,7.00,5.62,47.89,-0.00,47.83,0.85
13.40,-20.14,5.72,20.41,7.00,5.58,47.89,0.02,47.83,0.87
13.41,-19.77,5.51,20.78,7.00,5.57,47.88,0.00,47.83,0.87
13.42,-19.99,5.64,19.46,7.00,5.57,47.88,0.01,47.83,0.86
13.43,-20.26,5.79,19.47,7.00,5.60,47.90,0.02,47.84,0.84
13.44,-19.81,5.54,19.81,7.00,5.62,47.91,-0.00,47.82,0.84
13.45,-20.14,5.72,20.25,7.00,5.64,47.90,0.00,47.83,0.81
13.46,-20.28,5.80,19.38,7.00,5.65,47.88,0.00,47.83,0.82
13.47,-19.48,5.37,19.60,7.00,5.65,47.89,-0.02,47.84,0.82
13.48,-19.80,5.54,20.15,7.00,5.66,47.90,-0.01,47.83,0.85
13.49,-20.14,5.72,20.42,7.00,5.67,47.89,-0.01,47.84,0.77
13.50,-19.75,5.51,20.53,7.00,5.68,47.90,-0.02,47.85,0.73
13.51,-20.84,6.11,19.54,7.00,5.68,47.90,-0.00,47.84,0.68
13.52,-20.23,5.77,20.30,7.00,5.68,47.90,0.00,47.84,0.70
13.53,-19.86,5.57,21.09,7.00,5.67,47.89,-0.01,47.84,0.73
13.54,-20.39,5.87,20.34,7.00,5.67,47.91,0.02,47.84,0.78
13.55,-20.25,5.79,20.26,7.00,5.67,47.90,0.02,47.83,0.77
13.56,-19.55,5.41,20.47,7.00,5.66,47.90,0.01,47.83,0.78
13.57,-20.44,5.90,20.82,7.00,5.66,47.89,0.03,47.83,0.88
13.58,-19.89,5.60,19.49,7.00,5.64,47.88,0.01,47.82,0.86
13.59,-20.01,5.66,20.77,7.00,5.62,47.89,0.01,47.83,0.90
13.60,-20.47,5.91,20.88,7.00,5.60,47.88,0.02,47.83,0.86
13.61,-20.14,5.74,19.05,7.00,5.57,47.88,-0.01,47.83,0.84
13.62,-19.49,5.39,19.48,7.00,5.55,47.89,-0.01,47.84,0.85
13.63,-19.92,5.61,19.14,7.00,5.55,47.89,0.00,47.83,0.86
13.64,-19.46,5.36,20.07,7.00,5.53,47.90,-0.01,47.84,0.77
13.65,-19.66,5.46,21.20,7.00,5.50,47.88,-0.00,47.83,0.92
13.66,-20.56,5.96,20.27,7.00,5.47,47.89,0.02,47.84,0.88
13.67,-20.39,5.87,19.62,7.00,5.44,47.88,-0.00,47.83,0.83
13.68,-19.76,5.53,19.14,7.00,5.41,47.88,-0.00,47.83,0.84
13.69,-20.39,5.87,20.09,7.00,5.39,47.88,0.03,47.83,0.86
13.70,-19.60,5.44,19.95,7.00,5.39,47.89,0.01,47.83,0.87
13.71,-19.49,5.38,20.00,7.00,5.36,47.89,0.01,47.83,0.86
13.72,-19.99,5.65,19.46,7.00,5.32,47.88,0.01,47.83,0.84
13.73,-19.51,5.39,19.60,7.00,5.28,47.88,-0.01,47.83,0.86
13.74,-20.04,5.68,19.53,7.00,5.24,47.89,-0.01,47.84,0.84
13.75,-20.07,5.69,20.93,7.00,5.20,47.89,-0.00,47.84,0.88
13.76,-19.97,5.64,20.56,7.00,5.16,47.89,-0.02,47.83,0.85
13.77,-20.57,5.97,20.25,7.00,5.13,47.89,-0.00,47.84,0.77
13.78,-20.56,5.96,19.01,7.00,5.13,47.89,-0.00,47.83,0.80
13.79,-19.35,5.31,19.33,7.00,5.09,47.88,-0.01,47.84,0.80
13.80,-19.99,5.65,20.00,7.00,5.06,47.89,0.02,47.83,0.82
13.81,-19.72,5.50,19.38,7.00,5.02,47.89,0.01,47.84,0.77
13.82,-20.03,5.67,19.55,7.00,4.99,47.89,0.01,47.84,0.77
13.83,-20.64,6.00,19.07,7.00,4.95,47.90,0.02,47.83,0.74
13.84,-19.95,5.63,20.04,7.00,4.92,47.90,-0.01,47.83,0.79
13.85,-19.89,5.60,20.32,7.00,4.89,47.88,-0.01,47.83,0.71
13.86,-20.91,6.16,20.48,7.00,4.89,47.90,0.01,47.84,0.68
13.87,-20.17,5.75,19.08,7.00,4.87,47.89,-0.01,47.83,0.68
13.88,-19.42,5.34,18.70,7.00,4.84,47.89,-0.01,47.84,0.77
13.89,-19.76,5.53,19.16,7.00,4.81,47.89,0.00,47.83,0.79
13.90,-19.45,5.35,19.95,7.00,4.79,47.89,-0.01,47.83,0.81
13.91,-19.63,5.45,19.26,7.00,4.77,47.90,0.00,47.83,0.80
13.92,-20.15,5.73,21.01,7.00,4.74,47.89,0.02,47.83,0.77
13.93,-19.94,5.62,19.10,7.00,4.72,47.90,0.01,47.83,0.73
13.94,-19.72,5.50,20.29,7.00,4.72,47.90,0.01,47.83,0.77
13.95,-19.99,5.64,18.79,7.00,4.71,47.89,0.01,47.83,0.76
13.96,-19.43,5.33,21.14,7.00,4.69,47.90,-0.01,47.83,0.76
13.97,-20.37,5.85,21.27,7.00,4.68,47.90,-0.01,47.85,0.71
13.98,-20.58,5.97,21.15,7.00,4.66,47.90,-0.01,47.84,0.76
13.99,-19.97,5.64,20.56,7.00,4.65,47.88,-0.02,47.83,0.81
14.00,-20.67,6.03,20.40,7.00,4.64,47.89,-0.01,47.83,0.82
14.01,-20.60,5.99,19.99,7.00,4.64,47.89,-0.01,47.83,0.87
14.02,-19.69,5.49,20.53,7.00,4.64,47.88,-0.02,47.84,0.87
14.03,-20.07,5.71,20.01,7.00,4.65,47.88,-0.02,47.84,0.86
14.04,-20.10,5.72,19.08,7.00,4.66,47.88,-0.01,47.83,0.82
14.05,-19.90,5.61,19.55,7.00,4.67,47.88,-0.01,47.83,0.88
14.06,-20.28,5.82,19.56,7.00,4.68,47.88,0.00,47.83,0.84
14.07,-20.15,5.75,19.19,7.00,4.69,47.88,0.01,47.83,0.87
14.08,-19.68,5.49,19.49,7.00,4.69,47.88,0.00,47.83,0.86
14.09,-20.50,5.94,19.48,7.00,4.69,47.88,0.03,47.82,0.89
14.10,-20.53,5.95,20.22,7.00,4.71,47.89,0.01,47.84,0.84
14.11,-19.69,5.50,19.41,7.00,4.71,47.89,0.01,47.84,0.86
14.12,-19.93,5.63,19.93,7.00,4.73,47.89,0.02,47.83,0.82
14.13,-19.92,5.63,19.84,7.00,4.75,47.89,-0.01,47.83,0.84
14.14,-19.27,5.27,20.08,7.00,4.77,47.89,-0.02,47.83,0.80
14.15,-20.22,5.79,19.44,7.00,4.79,47.89,-0.00,47.83,0.83
14.16,-19.78,5.54,19.51,7.00,4.81,47.89,-0.01,47.84,0.80
14.17,-19.78,5.55,19.36,7.00,4.81,47.89,-0.01,47.83,0.84
14.18,-20.74,6.07,20.84,7.00,4.83,47.89,0.02,47.83,0.72
14.19,-20.00,5.67,19.47,7.00,4.85,47.89,0.00,47.84,0.73
14.20,-19.50,5.39,19.21,7.00,4.86,47.89,0.01,47.83,0.78
14.21,-19.95,5.64,20.47,7.00,4.88,47.87,0.03,47.83,0.85
14.22,-19.64,5.47,20.33,7.00,4.89,47.88,0.01,47.83,0.77
14.23,-19.85,5.58,18.97,7.00,4.91,47.89,0.01,47.83,0.82
14.24,-20.38,5.87,20.17,7.00,4.92,47.89,0.00,47.84,0.76
14.25,-19.85,5.58,20.51,7.00,4.92,47.89,-0.02,47.84,0.73
14.26,-20.27,5.81,20.66,7.00,4.94,47.89,-0.01,47.84,0.68
14.27,-20.50,5.93,20.55,7.00,4.95,47.89,-0.00,47.84,0.74
14.28,-20.49,5.94,20.43,7.00,4.97,47.89,-0.02,47.83,0.81
14.29,-20.28,5.83,20.46,7.00,4.99,47.90,-0.01,47.83,0.83
14.30,-20.21,5.79,20.70,7.00,5.01,47.89,-0.01,47.84,0.84
14.31,-19.73,5.53,20.39,7.00,5.04,47.89,-0.02,47.83,0.88
14.32,-20.04,5.70,19.74,7.00,5.07,47.89,-0.00,47.84,0.84
14.33,-20.05,5.70,19.78,7.00,5.07,47.89,0.00,47.83,0.89
14.34,-19.79,5.56,19.39,7.00,5.10,47.88,0.00,47.83,0.83
14.35,-20.06,5.71,19.65,7.00,5.13,47.89,0.02,47.83,0.88
14.36,-19.79,5.56,19.60,7.00,5.17,47.89,0.01,47.83,0.83
14.37,-19.47,5.38,20.51,7.00,5.20,47.89,-0.00,47.83,0.89
14.38,-20.49,5.93,21.14,7.00,5.24,47.89,0.00,47.84,0.86
14.39,-20.15,5.75,19.85,7.00,5.27,47.89,-0.02,47.84,0.85
14.40,-19.66,5.49,21.03,7.00,5.32,47.89,-0.02,47.83,0.82
14.41,-20.78,6.09,20.16,7.00,5.32,47.89,-0.00,47.84,0.79
14.42,-20.07,5.71,20.94,7.00,5.35,47.89,-0.02,47.84,0.75
14.43,-19.90,5.62,18.89,7.00,5.39,47.90,-0.02,47.85,0.73
14.44,-20.09,5.72,18.15,7.00,5.44,47.89,0.01,47.83,0.79
14.45,-18.73,4.98,17.56,7.00,5.49,47.88,0.00,47.84,0.79
14.46,-19.04,5.14,18.50,7.00,5.53,47.89,0.01,47.83,0.72
14.47,-19.54,5.40,21.39,7.00,5.57,47.88,-0.00,47.85,0.77
14.48,-19.86,5.57,21.48,7.00,5.60,47.90,-0.02,47.83,0.90
14.49,-20.75,6.07,21.76,7.00,5.60,47.89,-0.01,47.83,0.80
14.50,-21.12,6.28,19.23,7.00,5.64,47.89,0.01,47.84,0.71
14.51,-19.97,5.65,18.94,7.00,5.68,47.89,-0.02,47.83,0.80
14.52,-19.70,5.51,18.89,7.00,5.73,47.89,-0.01,47.83,0.83
14.53,-19.76,5.54,20.21,7.00,5.77,47.88,-0.00,47.83,0.86
14.54,-19.84,5.58,19.84,7.00,5.81,47.90,-0.02,47.83,0.83
14.55,-19.83,5.57,17.51,7.00,5.85,47.89,0.00,47.83,0.79
14.56,-19.04,5.13,21.90,7.00,5.85,47.88,0.01,47.83,0.90
14.57,-19.49,5.37,19.14,7.00,5.89,47.88,0.01,47.83,0.85
14.58,-20.06,5.68,21.44,7.00,5.93,47.89,0.01,47.84,0.89
14.59,-19.97,5.63,17.60,7.00,5.97,47.90,-0.01,47.84,0.78
14.60,-19.23,5.22,22.08,7.00,6.01,47.90,-0.01,47.84,0.87
14.61,-20.74,6.04,21.76,7.00,6.05,47.89,0.00,47.84,0.85
14.62,-20.82,6.09,19.89,7.00,6.05,47.90,-0.02,47.85,0.74
14.63,-20.03,5.67,19.04,7.00,6.04,47.88,-0.02,47.84,0.77
14.64,-20.36,5.85,20.15,7.00,6.04,47.89,-0.00,47.84,0.78
14.65,-20.06,5.69,20.98,7.00,5.97,47.90,-0.02,47.84,0.73
14.66,-19.94,5.63,20.75,7.00,5.97,47.89,-0.02,47.85,0.72
14.67,-20.71,6.05,19.78,7.00,5.92,47.90,0.01,47.85,0.69
14.68,-19.80,5.56,19.24,7.00,5.88,47.90,-0.01,47.85,0.69
14.69,-19.92,5.62,19.96,7.00,5.85,47.90,0.00,47.83,0.71
14.70,-20.65,6.02,20.18,7.00,5.79,47.90,0.03,47.84,0.71
14.71,-19.75,5.53,19.79,7.00,5.73,47.89,0.01,47.84,0.70
14.72,-19.90,5.61,20.75,7.00,5.73,47.89,0.01,47.83,0.72
14.73,-20.71,6.06,19.98,7.00,5.66,47.89,0.03,47.83,0.72
14.74,-20.04,5.69,19.98,7.00,5.59,47.90,-0.00,47.84,0.73
14.75,-19.82,5.57,19.90,7.00,5.53,47.90,0.01,47.83,0.74
14.76,-20.32,5.85,21.05,7.00,5.48,47.88,0.00,47.82,0.84
14.77,-19.75,5.53,20.41,7.00,5.41,47.88,-0.02,47.83,0.85
14.78,-20.31,5.84,19.46,7.00,5.34,47.89,-0.01,47.83,0.88
14.79,-20.02,5.69,20.59,7.00,5.27,47.89,-0.01,47.84,0.88
14.80,-19.78,5.56,20.04,7.00,5.27,47.90,-0.02,47.82,0.87
14.81,-20.09,5.73,20.70,7.00,5.20,47.88,-0.00,47.83,0.87
14.82,-20.64,6.02,19.84,7.00,5.16,47.89,-0.00,47.83,0.83
14.83,-19.88,5.62,20.51,7.00,5.14,47.89,-0.01,47.84,0.82
14.84,-20.54,5.97,18.44,7.00,5.14,47.88,0.01,47.83,0.82
14.85,-20.02,5.69,20.04,7.00,5.13,47.88,0.02,47.82,0.87
14.86,-19.34,5.32,20.28,7.00,5.13,47.89,0.01,47.82,0.89
14.87,-20.15,5.76,18.97,7.00,5.13,47.88,0.03,47.83,0.86
14.88,-19.31,5.29,18.98,7.00,5.13,47.89,-0.01,47.83,0.71
14.89,-19.00,5.12,19.10,7.00,5.13,47.89,-0.02,47.83,0.80
14.90,-20.34,5.85,18.92,7.00,5.12,47.89,0.00,47.85,0.67
14.91,-19.92,5.61,22.11,7.00,5.10,47.89,-0.01,47.83,0.90
14.92,-20.93,6.17,22.35,7.00,5.09,47.89,-0.01,47.83,0.82
14.93,-21.42,6.45,20.95,7.00,5.07,47.89,0.00,47.85,0.73
14.94,-20.08,5.72,18.61,7.00,5.07,47.90,-0.01,47.84,0.69
14.95,-19.71,5.53,19.28,7.00,5.07,47.90,-0.01,47.84,0.72
14.96,-20.35,5.87,19.25,7.00,5.07,47.89,0.02,47.84,0.74
14.97,-19.72,5.52,20.93,7.00,5.08,47.89,0.00,47.85,0.70
14.98,-19.89,5.62,20.18,7.00,5.08,47.89,0.01,47.84,0.70
14.99,-20.12,5.75,20.12,7.00,5.08,47.88,0.02,47.84,0.72
15.00,-19.87,5.61,19.09,7.00,5.08,47.89,0.01,47.83,0.70
15.01,-20.01,5.68,20.50,7.00,5.08,47.89,0.01,47.85,0.73
15.02,-20.27,5.82,20.73,7.00,5.08,47.87,0.01,47.84,0.82
15.03,-19.98,5.67,19.86,7.00,5.08,47.90,-0.01,47.84,0.81
15.04,-19.76,5.55,19.75,7.00,5.08,47.89,-0.00,47.83,0.76
15.05,-20.11,5.74,19.45,7.00,5.08,47.88,-0.01,47.85,0.71
15.06,-19.63,5.48,20.10,7.00,5.08,47.88,-0.02,47.83,0.74
15.07,-20.28,5.83,19.87,7.00,5.08,47.90,-0.01,47.84,0.75
15.08,-20.04,5.70,19.75,7.00,5.08,47.89,0.00,47.84,0.79
15.09,-19.67,5.50,19.89,7.00,5.09,47.89,-0.01,47.84,0.75
15.10,-20.31,5.85,20.84,7.00,5.10,47.88,0.01,47.83,0.83
15.11,-20.09,5.72,20.26,7.00,5.10,47.89,0.01,47.82,0.81
15.12,-19.54,5.43,19.91,7.00,5.11,47.89,0.00,47.83,0.87
15.13,-20.38,5.89,19.26,7.00,5.12,47.89,0.03,47.83,0.76
15.14,-19.77,5.55,20.39,7.00,5.12,47.89,0.00,47.83,0.83
15.15,-19.90,5.62,19.13,7.00,5.12,47.90,-0.01,47.83,0.78
15.16,-20.46,5.93,18.82,7.00,5.10,47.89,0.00,47.85,0.76
15.17,-19.62,5.47,19.53,7.00,5.09,47.90,-0.01,47.85,0.67
15.18,-19.62,5.46,20.14,7.00,5.08,47.89,-0.01,47.84,0.69
15.19,-20.24,5.80,19.16,7.00,5.08,47.89,0.02,47.83,0.67
15.20,-19.40,5.34,20.00,7.00,5.06,47.89,0.00,47.85,0.69
15.21,-19.56,5.42,20.06,7.00,5.04,47.89,0.01,47.84,0.70
15.22,-19.80,5.55,20.98,7.00,5.03,47.90,0.01,47.83,0.73
15.23,-19.87,5.59,21.65,7.00,5.01,47.89,-0.01,47.83,0.83
15.24,-20.46,5.92,20.54,7.00,5.00,47.89,0.00,47.83,0.88
15.25,-20.52,5.95,20.87,7.00,4.98,47.88,0.01,47.83,0.86
15.26,-20.15,5.75,20.64,7.00,4.97,47.89,-0.00,47.82,0.84
15.27,-20.49,5.95,19.96,7.00,4.97,47.89,0.01,47.84,0.78
15.28,-20.62,6.02,18.46,7.00,4.96,47.88,0.01,47.83,0.81
15.29,-19.47,5.39,19.87,7.00,4.95,47.89,-0.02,47.85,0.80
15.30,-19.78,5.56,19.77,7.00,4.94,47.89,-0.01,47.84,0.82
15.31,-19.89,5.62,19.97,7.00,4.93,47.88,-0.01,47.83,0.79
15.32,-19.60,5.46,18.81,7.00,4.92,47.89,-0.02,47.83,0.85
15.33,-20.05,5.70,18.72,7.00,4.91,47.89,-0.00,47.83,0.82
15.34,-19.63,5.47,19.23,7.00,4.90,47.88,0.01,47.83,0.86
15.35,-19.58,5.44,18.94,7.00,4.90,47.88,0.01,47.83,0.84
15.36,-20.18,5.77,19.00,7.00,4.89,47.89,0.03,47.84,0.77
15.37,-19.75,5.53,20.95,7.00,4.87,47.90,-0.00,47.84,0.80
15.38,-19.52,5.40,20.42,7.00,4.86,47.88,-0.02,47.83,0.86
15.39,-20.38,5.87,21.14,7.00,4.85,47.89,-0.00,47.83,0.86
15.40,-20.01,5.67,19.81,7.00,4.85,47.89,-0.02,47.83,0.86
15.41,-19.77,5.54,21.30,7.00,4.85,47.89,-0.02,47.83,0.86
15.42,-20.93,6.17,19.90,7.00,4.85,47.90,0.00,47.83,0.79
15.43,-19.97,5.66,20.89,7.00,4.85,47.89,-0.01,47.85,0.69
15.44,-20.23,5.80,19.77,7.00,4.85,47.89,-0.01,47.84,0.70
15.45,-20.58,5.99,21.13,7.00,4.85,47.89,0.01,47.84,0.71
15.46,-19.98,5.66,21.09,7.00,4.85,47.89,-0.00,47.84,0.76
15.47,-20.31,5.85,20.09,7.00,4.85,47.89,0.00,47.84,0.79
15.48,-20.38,5.89,19.99,7.00,4.85,47.90,0.03,47.84,0.75
15.49,-19.69,5.52,19.44,7.00,4.86,47.90,0.01,47.84,0.69
15.50,-19.73,5.54,20.08,7.00,4.86,47.90,0.02,47.83,0.71
15.51,-20.65,6.03,19.74,7.00,4.87,47.89,0.03,47.84,0.74
15.52,-19.77,5.56,19.29,7.00,4.87,47.90,0.00,47.84,0.70
15.53,-19.58,5.45,21.48,7.00,4.87,47.90,-0.00,47.83,0.80
15.54,-20.38,5.88,20.86,7.00,4.88,47.89,-0.01,47.83,0.86
15.55,-19.99,5.68,20.57,7.00,4.88,47.90,-0.02,47.84,0.87
15.56,-20.14,5.76,20.48,7.00,4.90,47.88,-0.01,47.84,0.87
15.57,-20.42,5.91,20.71,7.00,4.92,47.89,-0.01,47.85,0.83
15.58,-19.77,5.56,19.68,7.00,4.92,47.89,-0.02,47.83,0.79
15.59,-20.48,5.95,19.69,7.00,4.94,47.90,-0.01,47.83,0.79
15.60,-20.02,5.70,20.42,7.00,4.95,47.89,-0.00,47.83,0.79
15.61,-19.75,5.55,20.74,7.00,4.97,47.89,-0.01,47.83,0.72
15.62,-20.22,5.81,21.20,7.00,4.97,47.90,0.01,47.85,0.73
15.63,-19.89,5.63,20.11,7.00,4.98,47.89,0.01,47.84,0.69
15.64,-19.74,5.55,19.90,7.00,4.99,47.88,0.01,47.84,0.74
15.65,-20.43,5.93,18.63,7.00,5.00,47.89,0.02,47.84,0.68
15.66,-19.70,5.52,20.58,7.00,5.00,47.90,-0.01,47.85,0.75
15.67,-19.91,5.64,19.24,7.00,5.01,47.89,-0.01,47.84,0.71
15.68,-20.31,5.86,20.85,7.00,5.02,47.90,0.00,47.84,0.74
15.69,-19.99,5.68,19.44,7.00,5.03,47.90,-0.02,47.84,0.70
15.70,-19.51,5.42,17.91,7.00,5.04,47.90,-0.01,47.84,0.80
15.71,-19.47,5.39,18.54,7.00,5.05,47.89,0.03,47.83,0.82
15.72,-18.60,4.91,18.54,7.00,5.06,47.90,0.01,47.85,0.73
15.73,-19.51,5.40,23.77,7.00,5.07,47.88,0.00,47.82,0.92
15.74,-21.11,6.26,21.28,7.00,5.07,47.90,-0.00,47.85,0.77
15.75,-20.57,5.98,20.00,7.00,5.07,47.90,-0.01,47.85,0.71
15.76,-20.09,5.73,18.52,7.00,5.07,47.89,0.01,47.84,0.69
15.77,-20.02,5.69,19.36,7.00,5.09,47.90,0.01,47.84,0.73
