time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.87,-9.83,4.62,6.26,6.00,2.90,47.90,0.10,47.87,0.51
11.88,-9.52,4.45,10.11,6.00,2.90,47.91,0.10,47.86,0.54
11.88,-9.75,4.57,13.13,6.00,2.90,47.91,0.09,47.85,0.61
11.90,-10.83,5.16,9.87,6.00,2.89,47.91,0.10,47.86,0.55
11.91,-10.39,4.93,7.59,6.00,2.88,47.89,0.11,47.85,0.52
11.92,-9.24,4.30,10.98,6.00,2.88,47.90,0.09,47.86,0.51
11.93,-10.19,4.81,12.71,6.00,2.89,47.91,0.09,47.86,0.56
11.93,-10.70,5.10,9.57,6.00,2.89,47.90,0.10,47.86,0.55
11.95,-10.51,5.00,10.23,6.00,2.88,47.91,0.10,47.86,0.48
11.96,-9.65,4.53,10.27,6.00,2.88,47.90,0.09,47.86,0.57
11.96,-10.25,4.86,9.55,6.00,2.89,47.90,0.10,47.85,0.46
11.97,-9.78,4.61,8.86,6.00,2.90,47.90,0.09,47.86,0.54
11.99,-9.74,4.58,12.26,6.00,2.91,47.90,0.09,47.86,0.47
12.00,-10.92,5.23,10.08,6.00,2.91,47.90,0.10,47.86,0.52
12.01,-9.97,4.72,8.71,6.00,2.92,47.91,0.09,47.86,0.46
12.01,-9.71,4.57,10.13,6.00,2.92,47.91,0.09,47.86,0.53
12.03,-10.39,4.94,9.51,6.00,2.93,47.90,0.10,47.86,0.53
12.03,-10.11,4.79,8.97,6.00,2.93,47.91,0.09,47.85,0.51
12.04,-9.84,4.64,9.05,6.00,2.93,47.90,0.09,47.87,0.43
12.06,-9.88,4.67,11.24,6.00,2.93,47.89,0.10,47.86,0.56
12.07,-9.89,4.67,10.00,6.00,2.93,47.91,0.10,47.85,0.54
12.08,-10.58,5.04,7.26,6.00,2.92,47.90,0.10,47.86,0.52
12.09,-9.73,4.58,8.54,6.00,2.92,47.90,0.10,47.86,0.49
12.09,-9.30,4.34,12.37,6.00,2.91,47.90,0.11,47.86,0.56
12.11,-10.62,5.05,12.41,6.00,2.91,47.90,0.11,47.86,0.53
12.12,-10.87,5.20,10.67,6.00,2.89,47.91,0.11,47.86,0.51
12.13,-10.66,5.09,10.99,6.00,2.88,47.90,0.11,47.86,0.53
12.14,-10.28,4.89,11.05,6.00,2.89,47.89,0.10,47.87,0.47
12.15,-10.75,5.15,11.29,6.00,2.90,47.91,0.11,47.86,0.56
12.16,-10.63,5.09,10.48,6.00,2.90,47.90,0.10,47.86,0.56
12.16,-10.10,4.80,8.82,6.00,2.90,47.91,0.10,47.86,0.50
12.18,-10.50,5.02,9.55,6.00,2.90,47.90,0.10,47.86,0.48
12.19,-9.63,4.55,9.99,6.00,2.91,47.90,0.10,47.86,0.54
12.20,-9.88,4.68,10.31,6.00,2.91,47.91,0.10,47.86,0.53
12.21,-10.16,4.83,8.79,6.00,2.91,47.90,0.11,47.85,0.51
12.22,-9.46,4.45,9.94,6.00,2.91,47.90,0.10,47.86,0.44
12.23,-9.78,4.62,9.84,6.00,2.91,47.90,0.10,47.85,0.55
12.24,-10.00,4.74,10.20,6.00,2.90,47.91,0.11,47.86,0.50
12.24,-10.18,4.84,9.61,6.00,2.90,47.91,0.11,47.86,0.52
12.26,-9.79,4.63,9.04,6.00,2.90,47.91,0.10,47.86,0.45
12.27,-9.80,4.64,10.89,6.00,2.90,47.90,0.10,47.86,0.56
12.28,-10.04,4.76,10.11,6.00,2.91,47.92,0.11,47.86,0.51
12.29,-10.16,4.83,9.72,6.00,2.91,47.90,0.10,47.85,0.51
12.30,-9.81,4.64,9.92,6.00,2.91,47.90,0.09,47.86,0.46
12.31,-9.67,4.57,10.80,6.00,2.93,47.90,0.10,47.86,0.55
12.32,-10.03,4.76,10.66,6.00,2.93,47.90,0.09,47.86,0.58
12.33,-10.29,4.91,9.00,6.00,2.94,47.90,0.09,47.86,0.49
12.34,-9.71,4.59,10.19,6.00,2.94,47.91,0.10,47.86,0.49
12.34,-9.78,4.63,11.45,6.00,2.93,47.90,0.08,47.86,0.54
12.36,-10.22,4.87,10.14,6.00,2.92,47.91,0.09,47.86,0.55
12.37,-9.68,4.58,8.42,6.00,2.92,47.91,0.09,47.86,0.49
12.38,-9.42,4.43,8.96,6.00,2.91,47.89,0.08,47.86,0.46
12.39,-9.62,4.54,12.80,6.00,2.91,47.90,0.09,47.86,0.57
12.39,-10.21,4.86,9.04,6.00,2.91,47.91,0.11,47.85,0.57
12.41,-10.28,4.90,8.95,6.00,2.91,47.91,0.09,47.86,0.47
12.41,-9.59,4.52,9.66,6.00,2.92,47.91,0.10,47.86,0.46
12.43,-9.71,4.59,10.34,6.00,2.94,47.91,0.11,47.86,0.57
12.44,-9.78,4.62,9.03,6.00,2.95,47.91,0.10,47.86,0.48
12.45,-9.49,4.46,9.65,6.00,2.97,47.91,0.10,47.86,0.53
12.46,-10.15,4.81,11.52,6.00,2.98,47.90,0.11,47.85,0.51
12.47,-10.23,4.86,8.79,6.00,3.00,47.89,0.11,47.86,0.55
12.47,-9.64,4.54,7.92,6.00,3.00,47.91,0.10,47.86,0.49
12.49,-9.83,4.64,10.41,6.00,3.02,47.90,0.09,47.87,0.48
12.50,-10.09,4.77,12.24,6.00,3.05,47.90,0.09,47.86,0.48
12.51,-10.69,5.11,9.44,6.00,3.07,47.90,0.10,47.86,0.54
12.52,-10.37,4.94,9.13,6.00,3.09,47.90,0.11,47.86,0.46
12.53,-9.62,4.53,11.60,6.00,3.11,47.90,0.09,47.86,0.57
12.54,-10.71,5.12,10.99,6.00,3.15,47.91,0.09,47.85,0.54
12.54,-10.61,5.07,9.40,6.00,3.18,47.90,0.11,47.86,0.52
12.56,-9.85,4.67,9.24,6.00,3.18,47.90,0.10,47.86,0.47
12.57,-9.46,4.45,12.45,6.00,3.21,47.90,0.08,47.85,0.53
12.58,-10.86,5.21,9.61,6.00,3.24,47.90,0.10,47.85,0.57
12.59,-10.33,4.93,8.66,6.00,3.27,47.91,0.09,47.86,0.52
12.60,-9.72,4.60,11.16,6.00,3.30,47.90,0.08,47.86,0.53
12.61,-10.30,4.91,10.63,6.00,3.33,47.90,0.10,47.85,0.52
12.62,-9.87,4.67,9.74,6.00,3.35,47.90,0.09,47.85,0.55
12.62,-9.83,4.65,9.55,6.00,3.35,47.90,0.10,47.86,0.55
12.64,-10.09,4.79,11.38,6.00,3.36,47.90,0.10,47.86,0.49
12.65,-10.00,4.74,9.85,6.00,3.37,47.90,0.10,47.85,0.51
12.66,-10.28,4.90,8.42,6.00,3.39,47.91,0.11,47.86,0.53
12.66,-10.04,4.76,8.81,6.00,3.40,47.91,0.10,47.86,0.52
12.68,-9.52,4.47,8.92,6.00,3.42,47.91,0.11,47.85,0.48
12.69,-9.54,4.48,10.48,6.00,3.43,47.91,0.10,47.85,0.54
12.70,-9.88,4.66,7.63,6.00,3.43,47.91,0.10,47.86,0.50
12.70,-8.61,3.97,9.24,6.00,3.43,47.90,0.08,47.86,0.47
12.72,-9.82,4.62,9.99,6.00,3.45,47.90,0.08,47.86,0.55
12.72,-9.66,4.53,10.15,6.00,3.46,47.90,0.09,47.87,0.55
12.73,-9.86,4.64,9.18,6.00,3.46,47.90,0.09,47.86,0.53
12.75,-9.67,4.54,8.31,6.00,3.47,47.91,0.09,47.86,0.44
12.76,-9.46,4.42,10.51,6.00,3.48,47.90,0.09,47.86,0.55
12.77,-10.17,4.80,11.97,6.00,3.49,47.90,0.11,47.86,0.57
12.78,-10.75,5.12,11.36,6.00,3.49,47.90,0.10,47.86,0.48
12.79,-10.44,4.96,8.96,6.00,3.49,47.90,0.10,47.86,0.54
12.80,-10.05,4.75,11.11,6.00,3.51,47.90,0.10,47.86,0.46
12.81,-10.54,5.02,11.75,6.00,3.53,47.90,0.10,47.86,0.52
12.82,-10.69,5.10,9.14,6.00,3.55,47.90,0.10,47.86,0.57
12.83,-10.09,4.79,9.96,6.00,3.57,47.91,0.09,47.86,0.49
12.84,-9.97,4.72,10.07,6.00,3.59,47.90,0.09,47.86,0.55
12.85,-10.10,4.79,11.86,6.00,3.61,47.90,0.09,47.86,0.46
12.85,-10.30,4.90,9.78,6.00,3.63,47.91,0.10,47.86,0.53
12.86,-10.12,4.81,10.17,6.00,3.63,47.91,0.09,47.86,0.51
12.88,-10.37,4.95,10.26,6.00,3.65,47.91,0.09,47.86,0.51
12.89,-9.99,4.74,8.93,6.00,3.66,47.91,0.10,47.86,0.53
12.89,-10.52,5.03,8.42,6.00,3.68,47.91,0.10,47.85,0.50
12.91,-9.82,4.65,10.51,6.00,3.72,47.90,0.09,47.86,0.52
12.92,-10.21,4.86,11.26,6.00,3.73,47.90,0.11,47.85,0.49
12.93,-10.91,5.25,9.44,6.00,3.73,47.90,0.10,47.86,0.55
12.93,-9.57,4.52,9.22,6.00,3.73,47.90,0.09,47.87,0.50
12.95,-10.21,4.86,10.77,6.00,3.74,47.91,0.11,47.85,0.54
12.96,-10.30,4.92,11.55,6.00,3.75,47.91,0.10,47.86,0.47
12.96,-10.34,4.94,8.60,6.00,3.75,47.90,0.10,47.86,0.53
12.97,-10.15,4.84,8.59,6.00,3.76,47.90,0.11,47.86,0.50
12.99,-9.34,4.39,11.57,6.00,3.77,47.91,0.10,47.86,0.56
13.00,-10.26,4.89,10.70,6.00,3.77,47.91,0.10,47.86,0.47
13.01,-10.22,4.88,9.38,6.00,3.76,47.90,0.11,47.86,0.54
13.01,-9.93,4.72,8.48,6.00,3.76,47.91,0.10,47.86,0.51
13.03,-9.33,4.38,11.75,6.00,3.77,47.91,0.10,47.85,0.55
13.04,-10.39,4.96,11.72,6.00,3.78,47.90,0.11,47.86,0.50
13.04,-10.37,4.95,7.26,6.00,3.77,47.90,0.11,47.86,0.49
13.05,-9.60,4.54,8.85,6.00,3.78,47.91,0.10,47.86,0.49
13.06,-9.65,4.56,10.69,6.00,3.80,47.91,0.10,47.86,0.55
13.08,-9.90,4.69,11.78,6.00,3.81,47.90,0.09,47.87,0.46
13.09,-10.24,4.88,10.13,6.00,3.81,47.91,0.09,47.85,0.54
13.09,-10.23,4.88,9.20,6.00,3.81,47.90,0.10,47.86,0.44
13.11,-9.84,4.66,9.83,6.00,3.81,47.91,0.09,47.86,0.55
13.12,-10.04,4.77,11.09,6.00,3.82,47.91,0.09,47.87,0.47
13.13,-10.65,5.11,10.27,6.00,3.84,47.90,0.10,47.85,0.54
13.14,-9.69,4.58,9.53,6.00,3.85,47.91,0.09,47.85,0.49
13.14,-9.79,4.63,10.33,6.00,3.86,47.90,0.09,47.86,0.54
13.16,-10.71,5.14,10.84,6.00,3.86,47.91,0.10,47.86,0.54
13.17,-10.04,4.78,11.41,6.00,3.87,47.90,0.09,47.86,0.49
13.17,-10.71,5.15,9.50,6.00,3.87,47.91,0.09,47.86,0.57
13.19,-10.14,4.84,10.31,6.00,3.88,47.91,0.09,47.86,0.48
13.20,-10.23,4.89,9.50,6.00,3.88,47.91,0.09,47.86,0.53
13.21,-9.91,4.72,9.29,6.00,3.88,47.91,0.09,47.87,0.47
13.22,-10.25,4.90,10.07,6.00,3.88,47.90,0.10,47.86,0.58
13.23,-10.24,4.90,11.20,6.00,3.88,47.90,0.10,47.85,0.50
13.24,-10.20,4.88,10.83,6.00,3.88,47.90,0.10,47.87,0.51
13.24,-10.46,5.02,9.00,6.00,3.88,47.91,0.11,47.86,0.49
13.26,-9.71,4.61,10.61,6.00,3.90,47.91,0.10,47.86,0.56
13.26,-10.11,4.82,10.84,6.00,3.90,47.90,0.10,47.86,0.54
13.28,-10.69,5.13,9.48,6.00,3.89,47.90,0.11,47.87,0.48
13.29,-9.99,4.76,8.34,6.00,3.89,47.91,0.11,47.86,0.49
13.30,-9.53,4.51,8.71,6.00,3.89,47.91,0.10,47.85,0.54
13.31,-9.73,4.61,11.44,6.00,3.89,47.91,0.11,47.86,0.48
13.32,-9.80,4.64,10.64,6.00,3.88,47.90,0.11,47.86,0.53
13.32,-10.05,4.78,8.90,6.00,3.88,47.91,0.10,47.86,0.48
13.34,-9.70,4.59,8.97,6.00,3.87,47.90,0.10,47.85,0.55
13.34,-9.12,4.27,11.24,6.00,3.86,47.91,0.09,47.86,0.48
13.36,-10.64,5.10,10.83,6.00,3.85,47.90,0.09,47.86,0.55
13.37,-10.24,4.88,8.90,6.00,3.84,47.91,0.09,47.86,0.51
13.38,-9.87,4.69,9.44,6.00,3.83,47.91,0.10,47.86,0.55
13.39,-10.21,4.87,11.68,6.00,3.83,47.91,0.09,47.86,0.56
13.40,-10.55,5.06,11.54,6.00,3.82,47.90,0.10,47.87,0.47
13.40,-10.49,5.04,7.96,6.00,3.82,47.90,0.11,47.87,0.53
13.42,-9.71,4.62,10.77,6.00,3.81,47.91,0.09,47.86,0.46
13.43,-10.43,5.01,11.35,6.00,3.82,47.90,0.10,47.86,0.55
13.44,-9.79,4.66,10.34,6.00,3.82,47.90,0.11,47.85,0.53
13.45,-9.69,4.61,9.61,6.00,3.82,47.91,0.09,47.86,0.54
13.46,-9.94,4.75,11.84,6.00,3.81,47.90,0.09,47.86,0.51
13.47,-10.06,4.81,9.85,6.00,3.81,47.90,0.10,47.86,0.50
13.48,-10.38,4.98,7.55,6.00,3.80,47.90,0.09,47.85,0.53
13.49,-9.24,4.36,10.24,6.00,3.80,47.90,0.08,47.86,0.55
13.50,-9.36,4.42,10.58,6.00,3.80,47.91,0.09,47.86,0.57
13.51,-10.23,4.89,8.50,6.00,3.80,47.90,0.10,47.86,0.51
13.51,-10.02,4.78,8.78,6.00,3.79,47.91,0.10,47.86,0.51
13.52,-9.55,4.52,9.62,6.00,3.79,47.90,0.10,47.86,0.53
13.54,-9.99,4.76,11.84,6.00,3.80,47.91,0.11,47.86,0.53
13.55,-9.93,4.72,9.19,6.00,3.80,47.91,0.11,47.86,0.51
13.56,-10.19,4.87,8.44,6.00,3.80,47.91,0.12,47.86,0.47
13.57,-9.76,4.63,9.04,6.00,3.79,47.90,0.11,47.85,0.53
13.58,-9.32,4.39,11.54,6.00,3.79,47.91,0.10,47.85,0.52
13.59,-10.67,5.12,9.98,6.00,3.80,47.89,0.12,47.85,0.51
13.60,-9.56,4.52,9.11,6.00,3.79,47.91,0.10,47.86,0.48
13.61,-9.59,4.53,10.07,6.00,3.78,47.90,0.09,47.84,0.54
13.62,-10.16,4.85,10.62,6.00,3.78,47.91,0.10,47.86,0.52
13.63,-9.68,4.58,10.14,6.00,3.77,47.91,0.09,47.86,0.51
13.64,-10.04,4.78,9.61,6.00,3.76,47.92,0.08,47.87,0.53
13.64,-10.00,4.76,9.45,6.00,3.76,47.90,0.09,47.86,0.51
13.65,-9.66,4.57,9.83,6.00,3.75,47.91,0.08,47.86,0.49
13.67,-9.58,4.52,8.74,6.00,3.74,47.91,0.09,47.86,0.53
13.68,-10.21,4.86,11.95,6.00,3.72,47.90,0.11,47.87,0.48
13.69,-10.21,4.86,7.59,6.00,3.71,47.90,0.10,47.86,0.53
13.70,-9.26,4.34,6.10,6.00,3.70,47.91,0.10,47.86,0.49
13.71,-7.72,3.48,8.75,6.00,3.67,47.90,0.07,47.87,0.52
13.72,-8.84,4.08,10.34,6.00,3.67,47.90,0.08,47.86,0.46
13.73,-9.31,4.33,9.00,6.00,3.66,47.91,0.09,47.86,0.53
13.74,-9.66,4.51,8.43,6.00,3.63,47.91,0.10,47.86,0.48
13.75,-9.09,4.20,9.53,6.00,3.60,47.91,0.10,47.85,0.48
13.76,-9.58,4.45,13.66,6.00,3.57,47.89,0.10,47.86,0.49
13.77,-10.53,4.97,9.91,6.00,3.55,47.90,0.10,47.86,0.51
13.78,-10.64,5.04,8.45,6.00,3.53,47.90,0.12,47.86,0.43
13.79,-9.44,4.39,10.18,6.00,3.52,47.91,0.10,47.86,0.56
13.79,-9.96,4.67,13.59,6.00,3.52,47.91,0.09,47.86,0.59
13.81,-10.83,5.15,9.21,6.00,3.51,47.91,0.12,47.86,0.46
13.82,-9.81,4.60,8.86,6.00,3.49,47.91,0.10,47.86,0.51
13.82,-9.81,4.60,12.30,6.00,3.49,47.91,0.10,47.86,0.51
13.84,-10.93,5.21,10.02,6.00,3.48,47.90,0.12,47.86,0.54
13.85,-10.52,4.99,9.29,6.00,3.47,47.91,0.11,47.86,0.49
13.86,-9.85,4.63,9.27,6.00,3.47,47.90,0.10,47.85,0.54
13.86,-10.18,4.81,10.97,6.00,3.47,47.91,0.12,47.86,0.54
13.88,-10.04,4.74,9.13,6.00,3.48,47.90,0.10,47.86,0.52
13.89,-9.61,4.50,11.13,6.00,3.47,47.91,0.10,47.87,0.51
13.90,-10.78,5.14,10.18,6.00,3.48,47.90,0.12,47.85,0.52
13.91,-9.47,4.43,9.21,6.00,3.48,47.91,0.10,47.86,0.53
13.92,-9.82,4.62,10.27,6.00,3.49,47.91,0.09,47.86,0.52
13.92,-10.21,4.83,11.86,6.00,3.52,47.90,0.10,47.85,0.59
13.94,-10.38,4.93,9.74,6.00,3.53,47.90,0.10,47.86,0.48
13.95,-10.13,4.80,6.42,6.00,3.53,47.91,0.10,47.86,0.44
13.96,-8.75,4.04,10.68,6.00,3.55,47.91,0.08,47.86,0.52
13.97,-9.93,4.67,13.39,6.00,3.57,47.90,0.09,47.85,0.62
13.98,-10.78,5.14,7.79,6.00,3.57,47.91,0.10,47.86,0.50
13.99,-9.96,4.69,5.58,6.00,3.57,47.90,0.09,47.86,0.46
14.00,-8.42,3.84,9.85,6.00,3.57,47.90,0.09,47.86,0.44
14.01,-9.46,4.39,15.77,6.00,3.56,47.89,0.10,47.86,0.51
14.02,-11.23,5.36,9.93,6.00,3.55,47.91,0.12,47.86,0.50
14.02,-11.06,5.29,8.51,6.00,3.55,47.90,0.11,47.86,0.49
14.04,-10.39,4.92,11.07,6.00,3.53,47.90,0.11,47.86,0.51
14.04,-10.58,5.03,11.04,6.00,3.54,47.90,0.11,47.86,0.59
14.06,-10.68,5.09,11.96,6.00,3.55,47.90,0.10,47.87,0.51
14.07,-10.30,4.89,10.11,6.00,3.54,47.91,0.10,47.86,0.50
14.08,-10.83,5.18,10.43,6.00,3.54,47.89,0.10,47.86,0.51
14.09,-10.02,4.74,9.64,6.00,3.55,47.91,0.10,47.86,0.48
14.09,-10.49,5.00,10.89,6.00,3.56,47.91,0.10,47.85,0.59
14.10,-10.69,5.11,9.73,6.00,3.56,47.90,0.11,47.87,0.47
14.12,-9.85,4.66,10.34,6.00,3.56,47.90,0.10,47.86,0.57
14.13,-10.13,4.81,10.29,6.00,3.57,47.90,0.10,47.86,0.47
14.14,-10.19,4.84,10.13,6.00,3.57,47.90,0.11,47.86,0.56
14.15,-10.13,4.81,10.84,6.00,3.57,47.90,0.11,47.86,0.46
14.16,-10.17,4.83,10.20,6.00,3.57,47.90,0.10,47.86,0.56
14.17,-10.50,5.01,10.31,6.00,3.57,47.91,0.11,47.85,0.48
14.18,-10.49,5.01,9.70,6.00,3.57,47.91,0.12,47.86,0.56
14.19,-9.94,4.71,10.95,6.00,3.58,47.90,0.11,47.87,0.46
14.20,-10.57,5.05,9.65,6.00,3.59,47.91,0.11,47.86,0.54
14.20,-9.95,4.72,10.36,6.00,3.59,47.91,0.11,47.86,0.47
14.22,-10.07,4.78,8.91,6.00,3.59,47.90,0.11,47.86,0.54
14.23,-10.29,4.91,9.19,6.00,3.61,47.90,0.12,47.86,0.45
14.24,-9.70,4.59,10.38,6.00,3.61,47.90,0.11,47.85,0.54
14.25,-10.49,5.01,10.94,6.00,3.59,47.90,0.12,47.86,0.52
14.25,-10.35,4.94,10.21,6.00,3.59,47.91,0.11,47.86,0.54
14.27,-9.78,4.63,8.72,6.00,3.58,47.90,0.11,47.87,0.43
14.28,-9.64,4.55,9.94,6.00,3.58,47.90,0.10,47.86,0.53
14.29,-9.78,4.63,11.22,6.00,3.57,47.91,0.10,47.85,0.52
14.30,-9.49,4.47,7.20,6.00,3.56,47.91,0.10,47.86,0.50
14.31,-9.41,4.43,9.12,6.00,3.55,47.89,0.08,47.86,0.49
14.32,-9.47,4.45,10.78,6.00,3.54,47.90,0.08,47.85,0.55
14.33,-10.00,4.74,11.53,6.00,3.53,47.90,0.09,47.86,0.53
14.33,-10.31,4.91,8.79,6.00,3.53,47.91,0.08,47.86,0.53
14.35,-9.21,4.31,8.72,6.00,3.52,47.90,0.08,47.86,0.49
14.36,-9.67,4.56,11.31,6.00,3.52,47.90,0.10,47.86,0.56
14.36,-9.72,4.58,10.10,6.00,3.52,47.90,0.09,47.87,0.44
14.38,-9.96,4.71,9.96,6.00,3.51,47.89,0.10,47.86,0.55
14.39,-9.96,4.71,11.82,6.00,3.51,47.90,0.11,47.86,0.47
14.40,-10.15,4.81,10.15,6.00,3.51,47.90,0.10,47.86,0.55
14.40,-10.21,4.85,8.22,6.00,3.51,47.90,0.10,47.86,0.44
14.41,-9.45,4.43,10.58,6.00,3.51,47.90,0.11,47.86,0.55
14.43,-9.96,4.71,11.03,6.00,3.51,47.90,0.11,47.87,0.46
14.44,-10.44,4.97,9.89,6.00,3.51,47.90,0.12,47.86,0.52
14.45,-10.38,4.95,8.58,6.00,3.51,47.90,0.12,47.86,0.45
14.46,-9.56,4.50,9.39,6.00,3.51,47.90,0.11,47.86,0.55
14.47,-10.09,4.78,13.28,6.00,3.53,47.90,0.11,47.86,0.51
14.48,-10.73,5.13,9.35,6.00,3.53,47.90,0.12,47.86,0.51
14.49,-10.33,4.92,9.26,6.00,3.53,47.90,0.12,47.87,0.43
14.50,-9.48,4.45,11.58,6.00,3.53,47.90,0.10,47.86,0.56
14.51,-10.18,4.83,11.89,6.00,3.54,47.90,0.11,47.85,0.59
14.52,-10.66,5.10,9.43,6.00,3.56,47.91,0.11,47.86,0.47
14.52,-9.03,4.22,8.66,6.00,3.56,47.91,0.09,47.86,0.44
14.54,-10.01,4.74,11.71,6.00,3.58,47.90,0.10,47.85,0.57
14.55,-10.04,4.76,12.17,6.00,3.59,47.91,0.09,47.86,0.60
14.56,-10.25,4.87,9.49,6.00,3.59,47.90,0.09,47.86,0.49
14.56,-10.14,4.81,8.96,6.00,3.59,47.90,0.10,47.86,0.45
14.58,-9.38,4.40,11.76,6.00,3.60,47.90,0.09,47.86,0.54
14.59,-10.60,5.06,8.24,6.00,3.61,47.91,0.10,47.86,0.51
14.60,-9.70,4.57,4.87,6.00,3.61,47.90,0.10,47.86,0.45
14.61,-8.61,3.96,9.99,6.00,3.62,47.91,0.10,47.86,0.56
14.62,-9.73,4.56,13.93,6.00,3.63,47.91,0.09,47.85,0.62
14.63,-10.99,5.25,11.15,6.00,3.61,47.91,0.12,47.86,0.56
14.64,-10.34,4.91,7.77,6.00,3.62,47.90,0.11,47.86,0.49
14.64,-10.23,4.85,10.74,6.00,3.62,47.90,0.11,47.86,0.44
14.66,-10.33,4.91,13.01,6.00,3.63,47.90,0.11,47.86,0.51
14.67,-10.93,5.24,10.56,6.00,3.64,47.90,0.12,47.86,0.53
14.68,-10.52,5.03,7.65,6.00,3.65,47.91,0.11,47.87,0.43
14.69,-9.64,4.54,8.24,6.00,3.67,47.91,0.11,47.86,0.46
14.70,-9.38,4.40,12.62,6.00,3.68,47.90,0.11,47.85,0.56
14.71,-10.31,4.90,12.36,6.00,3.67,47.90,0.11,47.86,0.57
14.72,-11.07,5.32,9.26,6.00,3.67,47.91,0.12,47.86,0.52
14.72,-9.69,4.58,7.84,6.00,3.67,47.91,0.11,47.86,0.52
14.74,-9.51,4.48,10.77,6.00,3.67,47.90,0.09,47.86,0.46
14.74,-9.96,4.71,12.38,6.00,3.68,47.91,0.10,47.86,0.54
14.76,-10.08,4.79,8.91,6.00,3.68,47.91,0.11,47.85,0.54
14.77,-10.15,4.83,9.02,6.00,3.69,47.90,0.10,47.86,0.52
14.77,-9.27,4.35,11.32,6.00,3.70,47.90,0.09,47.85,0.55
14.79,-9.91,4.70,11.90,6.00,3.70,47.91,0.10,47.86,0.48
14.80,-10.43,4.98,8.14,6.00,3.70,47.91,0.10,47.86,0.53
14.81,-9.91,4.70,9.65,6.00,3.71,47.90,0.10,47.85,0.51
14.82,-9.67,4.57,11.50,6.00,3.72,47.90,0.10,47.86,0.57
14.82,-9.99,4.74,10.23,6.00,3.74,47.91,0.09,47.86,0.53
14.84,-10.64,5.10,7.50,6.00,3.75,47.91,0.10,47.86,0.51
14.85,-9.64,4.56,9.58,6.00,3.77,47.90,0.10,47.86,0.47
14.86,-10.07,4.79,12.24,6.00,3.77,47.90,0.09,47.85,0.55
14.87,-10.63,5.10,10.23,6.00,3.76,47.91,0.10,47.86,0.53
14.87,-9.76,4.63,9.70,6.00,3.76,47.90,0.11,47.86,0.52
14.89,-9.75,4.63,11.11,6.00,3.76,47.90,0.08,47.86,0.54
14.90,-10.44,5.00,9.95,6.00,3.76,47.89,0.09,47.86,0.48
14.91,-9.90,4.71,7.81,6.00,3.76,47.90,0.10,47.86,0.51
14.92,-9.59,4.55,9.17,6.00,3.78,47.91,0.08,47.85,0.54
14.93,-9.69,4.59,12.53,6.00,3.80,47.90,0.09,47.85,0.56
14.94,-10.18,4.86,10.81,6.00,3.80,47.90,0.10,47.86,0.48
14.95,-10.15,4.85,7.42,6.00,3.79,47.90,0.08,47.86,0.50
14.95,-9.13,4.29,9.71,6.00,3.79,47.91,0.08,47.85,0.54
14.97,-9.68,4.59,12.25,6.00,3.81,47.90,0.11,47.86,0.60
14.98,-10.83,5.22,8.85,6.00,3.82,47.91,0.10,47.85,0.47
14.99,-9.43,4.45,7.55,6.00,3.81,47.90,0.09,47.86,0.43
15.00,-9.40,4.43,11.15,6.00,3.81,47.91,0.11,47.86,0.59
15.01,-9.61,4.53,12.28,6.00,3.82,47.90,0.10,47.87,0.52
15.02,-10.61,5.08,11.74,6.00,3.81,47.90,0.11,47.87,0.48
15.03,-10.71,5.15,8.34,6.00,3.79,47.91,0.12,47.86,0.52
15.04,-9.96,4.74,9.02,6.00,3.79,47.91,0.11,47.86,0.49
15.05,-9.76,4.63,11.51,6.00,3.80,47.90,0.10,47.86,0.58
15.06,-10.54,5.05,10.28,6.00,3.81,47.89,0.12,47.86,0.48
15.07,-10.40,4.98,9.45,6.00,3.81,47.90,0.11,47.86,0.54
15.08,-9.82,4.67,9.50,6.00,3.81,47.90,0.10,47.86,0.47
15.09,-10.18,4.86,10.19,6.00,3.82,47.90,0.12,47.86,0.57
15.10,-10.17,4.86,8.82,6.00,3.82,47.90,0.11,47.86,0.48
15.10,-9.77,4.64,9.87,6.00,3.82,47.91,0.10,47.86,0.53
15.12,-9.99,4.76,9.40,6.00,3.83,47.89,0.11,47.86,0.49
15.13,-9.83,4.67,9.39,6.00,3.84,47.91,0.10,47.87,0.55
15.14,-9.82,4.66,8.93,6.00,3.84,47.92,0.09,47.86,0.48
15.14,-10.38,4.97,8.52,6.00,3.84,47.90,0.10,47.86,0.52
15.16,-9.54,4.51,9.78,6.00,3.86,47.91,0.08,47.86,0.54
15.17,-9.56,4.52,10.65,6.00,3.86,47.91,0.08,47.86,0.53
15.18,-10.28,4.91,8.89,6.00,3.87,47.90,0.10,47.86,0.51
15.19,-9.50,4.48,9.76,6.00,3.87,47.90,0.09,47.86,0.49
15.20,-9.82,4.65,9.17,6.00,3.89,47.91,0.10,47.86,0.53
15.21,-9.32,4.37,11.47,6.00,3.89,47.91,0.10,47.86,0.45
15.22,-10.17,4.84,9.53,6.00,3.90,47.90,0.11,47.85,0.53
15.23,-10.05,4.77,9.40,6.00,3.92,47.91,0.10,47.86,0.46
15.24,-9.77,4.62,8.66,6.00,3.93,47.90,0.10,47.85,0.53
15.25,-9.48,4.45,11.17,6.00,3.94,47.91,0.10,47.86,0.48
15.26,-10.18,4.83,10.97,6.00,3.94,47.90,0.09,47.86,0.54
