time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.64,-29.89,2.08,29.42,3.00,2.28,47.90,-0.10,47.87,0.39
11.65,-29.87,1.96,28.65,3.00,2.27,47.90,-0.09,47.86,0.31
11.66,-29.93,1.95,28.20,3.00,2.27,47.90,-0.09,47.86,0.31
11.67,-29.90,1.98,28.80,3.00,2.26,47.91,-0.07,47.86,0.38
11.68,-29.85,1.96,31.22,3.00,2.26,47.92,-0.07,47.86,0.32
11.69,-30.01,1.93,33.70,3.00,2.25,47.90,-0.07,47.86,0.37
11.70,-30.64,2.02,31.89,3.00,2.23,47.91,-0.08,47.86,0.35
11.71,-30.93,2.36,28.93,3.00,2.23,47.90,-0.10,47.86,0.40
11.72,-30.42,2.53,29.10,3.00,2.22,47.91,-0.10,47.87,0.27
11.73,-29.98,2.25,29.60,3.00,2.21,47.90,-0.08,47.86,0.42
11.74,-30.29,2.02,30.24,3.00,2.21,47.91,-0.08,47.86,0.31
11.75,-30.17,2.18,31.09,3.00,2.21,47.90,-0.08,47.85,0.37
11.76,-30.30,2.12,30.84,3.00,2.19,47.90,-0.07,47.86,0.40
11.77,-30.03,2.19,29.18,3.00,2.19,47.91,-0.07,47.86,0.34
11.78,-30.02,2.04,29.28,3.00,2.18,47.90,-0.07,47.86,0.38
11.79,-29.88,2.04,29.18,3.00,2.18,47.91,-0.07,47.86,0.38
11.80,-29.92,1.96,30.72,3.00,2.18,47.91,-0.07,47.86,0.35
11.81,-30.31,1.98,30.45,3.00,2.18,47.91,-0.08,47.87,0.30
11.82,-30.45,2.19,29.94,3.00,2.17,47.90,-0.09,47.86,0.44
11.83,-30.20,2.27,29.11,3.00,2.15,47.91,-0.09,47.86,0.28
11.84,-29.86,2.14,29.18,3.00,2.16,47.90,-0.08,47.86,0.37
11.85,-29.95,1.95,29.31,3.00,2.16,47.92,-0.06,47.86,0.34
11.86,-30.17,2.00,29.86,3.00,2.16,47.90,-0.06,47.86,0.39
11.87,-29.84,2.11,30.13,3.00,2.16,47.90,-0.07,47.86,0.34
11.88,-29.93,1.94,30.59,3.00,2.17,47.90,-0.07,47.86,0.39
11.89,-29.80,1.99,31.11,3.00,2.17,47.91,-0.08,47.86,0.29
11.90,-30.05,1.91,31.17,3.00,2.18,47.89,-0.08,47.85,0.42
11.91,-30.02,2.05,30.29,3.00,2.19,47.89,-0.08,47.86,0.43
11.92,-29.95,2.04,30.44,3.00,2.20,47.91,-0.07,47.86,0.30
11.93,-29.80,2.00,29.90,3.00,2.20,47.91,-0.07,47.87,0.42
11.94,-29.77,1.92,30.00,3.00,2.20,47.90,-0.06,47.86,0.31
11.95,-29.93,1.91,29.96,3.00,2.20,47.90,-0.06,47.86,0.44
11.96,-29.88,1.99,28.96,3.00,2.21,47.91,-0.06,47.86,0.29
11.97,-29.76,1.97,28.70,3.00,2.23,47.90,-0.07,47.85,0.36
11.98,-29.39,1.90,28.76,3.00,2.24,47.90,-0.07,47.85,0.42
11.99,-29.44,1.70,30.37,3.00,2.24,47.90,-0.07,47.86,0.32
12.00,-29.96,1.72,32.20,3.00,2.24,47.89,-0.07,47.86,0.30
12.01,-30.00,2.00,31.59,3.00,2.25,47.91,-0.07,47.85,0.43
12.02,-30.15,2.02,30.92,3.00,2.25,47.91,-0.07,47.86,0.41
12.03,-30.00,2.11,30.71,3.00,2.26,47.91,-0.08,47.86,0.30
12.04,-30.07,2.03,30.13,3.00,2.27,47.90,-0.08,47.86,0.42
12.05,-29.91,2.07,30.01,3.00,2.27,47.90,-0.08,47.86,0.26
12.06,-29.68,1.99,29.29,3.00,2.27,47.90,-0.08,47.86,0.43
12.07,-29.85,1.86,29.35,3.00,2.28,47.90,-0.08,47.86,0.31
12.08,-29.82,1.95,29.36,3.00,2.28,47.90,-0.09,47.86,0.40
12.09,-29.94,1.93,30.33,3.00,2.28,47.91,-0.09,47.86,0.31
12.10,-30.09,1.99,30.31,3.00,2.28,47.90,-0.08,47.86,0.42
12.11,-30.16,2.08,30.15,3.00,2.27,47.90,-0.07,47.86,0.29
12.12,-30.24,2.12,30.29,3.00,2.25,47.90,-0.07,47.86,0.41
12.13,-30.19,2.16,31.10,3.00,2.23,47.90,-0.09,47.85,0.38
12.14,-30.18,2.13,30.52,3.00,2.22,47.91,-0.09,47.86,0.31
12.15,-30.20,2.13,30.20,3.00,2.20,47.90,-0.09,47.86,0.42
12.16,-30.54,2.14,29.67,3.00,2.19,47.91,-0.10,47.87,0.28
12.17,-30.56,2.33,29.55,3.00,2.19,47.90,-0.09,47.86,0.40
12.18,-29.95,2.34,29.22,3.00,2.17,47.91,-0.09,47.86,0.32
12.19,-29.97,2.01,29.60,3.00,2.14,47.90,-0.08,47.86,0.40
12.20,-29.79,2.02,28.64,3.00,2.12,47.90,-0.07,47.86,0.35
12.21,-29.81,1.92,27.89,3.00,2.10,47.90,-0.07,47.86,0.25
12.22,-29.56,1.93,27.33,3.00,2.09,47.90,-0.07,47.86,0.32
12.23,-29.45,1.79,31.01,3.00,2.07,47.91,-0.07,47.86,0.39
12.24,-30.51,1.72,33.25,3.00,2.04,47.91,-0.07,47.86,0.43
12.25,-30.93,2.29,31.20,3.00,2.04,47.90,-0.08,47.86,0.42
12.26,-30.58,2.53,28.93,3.00,2.00,47.90,-0.09,47.87,0.29
12.27,-30.09,2.35,27.73,3.00,1.98,47.90,-0.08,47.86,0.35
12.28,-29.72,2.08,28.74,3.00,1.98,47.91,-0.06,47.85,0.40
12.29,-29.98,1.87,30.65,3.00,1.98,47.90,-0.07,47.86,0.31
12.30,-30.07,2.01,30.12,3.00,1.97,47.91,-0.08,47.86,0.38
12.31,-30.16,2.06,30.23,3.00,1.97,47.91,-0.09,47.86,0.42
12.32,-30.46,2.11,29.60,3.00,1.97,47.90,-0.08,47.87,0.30
12.33,-29.93,2.27,30.63,3.00,1.97,47.90,-0.08,47.86,0.40
12.34,-30.54,1.99,29.73,3.00,1.97,47.90,-0.07,47.87,0.30
12.35,-30.20,2.32,29.37,3.00,1.97,47.91,-0.06,47.86,0.41
12.36,-29.94,2.14,29.42,3.00,1.97,47.91,-0.06,47.86,0.27
12.37,-29.74,2.00,30.47,3.00,1.99,47.90,-0.07,47.86,0.40
12.38,-29.91,1.88,30.50,3.00,2.02,47.91,-0.07,47.86,0.35
12.39,-30.19,1.97,29.10,3.00,2.04,47.90,-0.08,47.86,0.40
12.40,-30.04,2.13,28.59,3.00,2.06,47.89,-0.09,47.86,0.29
12.41,-29.79,2.05,29.62,3.00,2.06,47.90,-0.08,47.86,0.33
12.42,-29.56,1.92,31.16,3.00,2.09,47.90,-0.07,47.86,0.30
12.43,-29.95,1.78,31.67,3.00,2.12,47.90,-0.06,47.86,0.36
12.44,-30.14,2.00,31.61,3.00,2.15,47.91,-0.06,47.86,0.43
12.45,-30.34,2.10,30.50,3.00,2.18,47.90,-0.07,47.85,0.39
12.46,-30.07,2.21,29.70,3.00,2.21,47.90,-0.07,47.87,0.33
12.47,-29.84,2.07,28.86,3.00,2.23,47.91,-0.07,47.86,0.32
12.48,-29.69,1.95,29.12,3.00,2.23,47.91,-0.07,47.86,0.42
12.49,-29.39,1.87,29.53,3.00,2.24,47.91,-0.08,47.86,0.28
12.50,-29.63,1.70,29.10,3.00,2.25,47.91,-0.08,47.86,0.41
12.51,-29.54,1.83,29.16,3.00,2.26,47.91,-0.08,47.86,0.33
12.52,-29.71,1.78,31.54,3.00,2.27,47.90,-0.07,47.86,0.43
12.53,-30.28,1.87,33.19,3.00,2.28,47.90,-0.07,47.86,0.45
12.54,-30.57,2.18,30.89,3.00,2.28,47.90,-0.09,47.85,0.40
12.55,-30.23,2.34,27.91,3.00,2.27,47.90,-0.09,47.85,0.41
12.56,-29.57,2.16,28.36,3.00,2.27,47.90,-0.08,47.86,0.30
12.57,-29.57,1.81,30.54,3.00,2.27,47.91,-0.07,47.86,0.39
12.58,-29.88,1.80,32.01,3.00,2.27,47.91,-0.08,47.86,0.30
12.59,-30.39,1.97,31.54,3.00,2.26,47.90,-0.09,47.86,0.32
12.60,-30.77,2.25,29.03,3.00,2.24,47.90,-0.09,47.85,0.44
12.61,-29.97,2.46,28.35,3.00,2.24,47.91,-0.09,47.86,0.36
12.62,-29.67,2.03,27.84,3.00,2.23,47.90,-0.07,47.87,0.26
12.63,-29.53,1.86,28.92,3.00,2.22,47.91,-0.06,47.86,0.37
12.64,-29.55,1.78,30.28,3.00,2.22,47.91,-0.07,47.86,0.37
12.65,-30.12,1.78,30.87,3.00,2.20,47.90,-0.08,47.85,0.41
12.66,-30.50,2.09,31.93,3.00,2.19,47.91,-0.09,47.86,0.36
12.67,-30.52,2.30,30.41,3.00,2.17,47.92,-0.10,47.87,0.34
12.68,-30.40,2.31,29.36,3.00,2.16,47.91,-0.09,47.86,0.40
12.69,-30.11,2.25,29.21,3.00,2.16,47.91,-0.09,47.86,0.34
12.70,-30.03,2.10,30.06,3.00,2.16,47.90,-0.07,47.86,0.35
12.71,-29.77,2.05,29.54,3.00,2.16,47.91,-0.07,47.85,0.35
12.72,-29.86,1.91,29.91,3.00,2.16,47.90,-0.07,47.85,0.41
12.73,-29.93,1.96,31.19,3.00,2.16,47.91,-0.07,47.86,0.28
12.74,-30.48,1.99,32.21,3.00,2.16,47.91,-0.09,47.87,0.34
12.75,-30.52,2.30,31.32,3.00,2.16,47.91,-0.09,47.86,0.42
12.76,-30.36,2.32,29.39,3.00,2.15,47.92,-0.10,47.86,0.31
12.77,-30.06,2.24,28.73,3.00,2.14,47.90,-0.09,47.85,0.42
12.78,-29.99,2.08,29.31,3.00,2.14,47.91,-0.08,47.86,0.31
12.79,-30.03,2.03,29.94,3.00,2.14,47.91,-0.07,47.86,0.39
12.80,-30.24,2.06,30.58,3.00,2.14,47.91,-0.07,47.86,0.31
12.81,-30.33,2.17,30.02,3.00,2.14,47.91,-0.08,47.85,0.44
12.82,-30.31,2.22,29.14,3.00,2.13,47.90,-0.08,47.86,0.28
12.83,-30.04,2.21,29.66,3.00,2.12,47.91,-0.09,47.86,0.40
12.84,-29.95,2.06,29.49,3.00,2.11,47.90,-0.08,47.87,0.28
12.85,-29.80,2.02,30.41,3.00,2.11,47.90,-0.07,47.87,0.43
12.86,-30.14,1.93,30.89,3.00,2.12,47.91,-0.07,47.86,0.35
12.87,-30.26,2.11,30.99,3.00,2.12,47.91,-0.06,47.86,0.31
12.88,-30.11,2.18,30.46,3.00,2.12,47.91,-0.07,47.86,0.44
12.89,-30.36,2.10,29.26,3.00,2.12,47.90,-0.07,47.86,0.30
12.90,-29.74,2.24,29.10,3.00,2.11,47.91,-0.08,47.86,0.39
12.91,-29.54,1.90,29.36,3.00,2.11,47.90,-0.08,47.87,0.36
12.92,-29.60,1.79,28.73,3.00,2.12,47.91,-0.08,47.86,0.34
12.93,-29.38,1.82,29.78,3.00,2.12,47.91,-0.08,47.85,0.41
12.94,-29.85,1.70,31.74,3.00,2.12,47.90,-0.06,47.86,0.38
12.95,-29.92,1.95,32.45,3.00,2.12,47.91,-0.06,47.86,0.33
12.96,-30.20,1.99,31.41,3.00,2.13,47.91,-0.07,47.86,0.30
12.97,-30.19,2.15,29.18,3.00,2.13,47.90,-0.07,47.87,0.44
12.98,-29.83,2.15,28.67,3.00,2.13,47.91,-0.07,47.86,0.29
12.99,-29.58,1.95,29.75,3.00,2.14,47.89,-0.06,47.86,0.37
13.00,-29.59,1.81,30.76,3.00,2.15,47.89,-0.07,47.87,0.31
13.01,-30.14,1.81,31.00,3.00,2.15,47.90,-0.07,47.85,0.41
13.02,-30.16,2.11,30.05,3.00,2.15,47.91,-0.08,47.85,0.32
13.03,-30.04,2.13,29.25,3.00,2.15,47.91,-0.08,47.85,0.37
13.04,-29.81,2.06,27.49,3.00,2.15,47.89,-0.07,47.86,0.29
13.05,-29.33,1.94,25.82,3.00,2.16,47.91,-0.07,47.86,0.26
13.06,-28.89,1.68,28.26,3.00,2.16,47.90,-0.06,47.86,0.23
13.07,-29.38,1.43,32.11,3.00,2.16,47.90,-0.06,47.87,0.30
13.08,-30.35,1.68,32.72,3.00,2.16,47.90,-0.07,47.86,0.34
13.09,-30.70,2.21,31.04,3.00,2.13,47.90,-0.08,47.86,0.40
13.10,-30.56,2.41,28.61,3.00,2.13,47.91,-0.08,47.86,0.36
13.11,-30.00,2.34,28.89,3.00,2.12,47.91,-0.08,47.86,0.39
13.12,-29.44,2.04,29.40,3.00,2.11,47.91,-0.07,47.86,0.29
13.13,-29.73,1.73,29.37,3.00,2.11,47.91,-0.07,47.85,0.39
13.14,-29.87,1.88,28.54,3.00,2.10,47.90,-0.07,47.86,0.31
13.15,-29.81,1.95,30.14,3.00,2.08,47.90,-0.09,47.86,0.37
13.16,-29.98,1.92,30.74,3.00,2.07,47.91,-0.09,47.86,0.32
13.17,-30.40,2.01,31.33,3.00,2.05,47.90,-0.08,47.86,0.41
13.18,-30.55,2.24,30.40,3.00,2.05,47.91,-0.08,47.86,0.40
13.19,-30.17,2.33,29.49,3.00,2.03,47.91,-0.08,47.86,0.37
13.20,-30.03,2.12,28.71,3.00,2.01,47.90,-0.07,47.85,0.28
13.21,-29.75,2.05,29.31,3.00,2.00,47.91,-0.07,47.86,0.41
13.22,-30.12,1.90,30.18,3.00,2.00,47.91,-0.07,47.87,0.30
13.23,-30.14,2.09,31.03,3.00,1.99,47.91,-0.09,47.85,0.37
13.24,-30.44,2.10,30.78,3.00,1.98,47.91,-0.09,47.85,0.41
13.25,-30.35,2.27,28.86,3.00,1.96,47.91,-0.09,47.86,0.34
13.26,-30.13,2.23,29.11,3.00,1.96,47.90,-0.08,47.87,0.36
13.27,-29.99,2.10,29.97,3.00,1.95,47.91,-0.08,47.87,0.36
13.28,-30.04,2.02,30.20,3.00,1.96,47.90,-0.07,47.85,0.38
13.29,-30.04,2.05,30.04,3.00,1.97,47.91,-0.07,47.86,0.34
13.30,-30.16,2.05,29.30,3.00,1.98,47.90,-0.08,47.86,0.39
13.31,-30.15,2.12,29.96,3.00,1.98,47.91,-0.08,47.86,0.33
13.32,-30.08,2.11,29.10,3.00,1.97,47.90,-0.08,47.86,0.37
13.33,-29.89,2.07,28.51,3.00,1.96,47.90,-0.08,47.86,0.40
13.34,-29.84,1.97,28.22,3.00,1.96,47.90,-0.07,47.86,0.29
13.35,-29.55,1.94,29.37,3.00,1.96,47.90,-0.06,47.86,0.33
13.36,-29.26,1.78,31.03,3.00,1.98,47.91,-0.06,47.87,0.30
13.37,-29.84,1.62,33.37,3.00,1.99,47.89,-0.05,47.86,0.33
13.38,-30.51,1.93,32.52,3.00,2.00,47.90,-0.08,47.86,0.35
13.39,-30.73,2.30,29.74,3.00,2.01,47.91,-0.09,47.86,0.42
13.40,-30.27,2.43,28.92,3.00,2.03,47.90,-0.09,47.86,0.26
13.41,-29.59,2.18,29.59,3.00,2.03,47.92,-0.08,47.86,0.42
13.42,-29.59,1.81,30.81,3.00,2.04,47.91,-0.07,47.86,0.28
13.43,-29.72,1.81,30.84,3.00,2.06,47.90,-0.06,47.85,0.39
13.44,-30.01,1.88,30.35,3.00,2.07,47.90,-0.06,47.86,0.34
13.45,-30.03,2.04,29.48,3.00,2.09,47.91,-0.06,47.86,0.36
13.46,-29.85,2.05,28.56,3.00,2.12,47.90,-0.07,47.86,0.34
13.47,-29.74,1.95,28.61,3.00,2.13,47.91,-0.07,47.86,0.42
13.48,-29.51,1.89,28.91,3.00,2.14,47.91,-0.08,47.87,0.27
13.49,-29.72,1.76,30.62,3.00,2.14,47.91,-0.07,47.86,0.43
13.50,-29.81,1.87,31.18,3.00,2.16,47.90,-0.07,47.86,0.35
13.51,-30.21,1.92,30.81,3.00,2.16,47.91,-0.07,47.86,0.33
13.52,-30.23,2.14,29.88,3.00,2.17,47.90,-0.07,47.86,0.39
13.53,-30.09,2.16,28.88,3.00,2.19,47.90,-0.07,47.86,0.42
13.54,-30.01,2.08,28.70,3.00,2.22,47.90,-0.07,47.86,0.34
13.55,-29.71,2.04,29.51,3.00,2.23,47.91,-0.07,47.86,0.40
13.56,-29.59,1.87,30.69,3.00,2.24,47.90,-0.08,47.87,0.26
13.57,-29.94,1.80,30.75,3.00,2.24,47.91,-0.08,47.86,0.36
13.58,-30.21,1.99,31.06,3.00,2.24,47.90,-0.09,47.86,0.43
13.59,-30.44,2.14,30.00,3.00,2.24,47.91,-0.08,47.86,0.31
13.60,-30.25,2.27,29.86,3.00,2.25,47.90,-0.08,47.86,0.38
13.61,-30.04,2.17,29.89,3.00,2.24,47.90,-0.08,47.86,0.34
13.62,-30.05,2.06,29.58,3.00,2.23,47.91,-0.07,47.86,0.40
13.63,-30.19,2.06,29.81,3.00,2.23,47.90,-0.08,47.86,0.34
13.64,-30.04,2.14,30.51,3.00,2.22,47.90,-0.09,47.86,0.32
13.65,-30.03,2.05,31.02,3.00,2.22,47.90,-0.09,47.86,0.40
13.66,-30.24,2.05,30.34,3.00,2.21,47.91,-0.09,47.87,0.30
13.67,-30.24,2.17,30.29,3.00,2.21,47.90,-0.10,47.85,0.43
13.68,-30.33,2.17,30.64,3.00,2.20,47.91,-0.09,47.86,0.37
13.69,-30.23,2.22,30.50,3.00,2.20,47.91,-0.09,47.86,0.33
13.70,-29.83,2.16,30.32,3.00,2.20,47.90,-0.08,47.85,0.42
13.71,-29.98,1.95,30.64,3.00,2.20,47.89,-0.06,47.87,0.30
13.72,-30.22,2.03,31.19,3.00,2.20,47.90,-0.07,47.86,0.39
13.73,-30.40,2.16,30.68,3.00,2.20,47.90,-0.08,47.85,0.38
13.74,-30.21,2.26,29.34,3.00,2.18,47.92,-0.09,47.86,0.36
13.75,-30.16,2.16,28.83,3.00,2.17,47.91,-0.08,47.86,0.33
13.76,-30.08,2.13,28.33,3.00,2.16,47.91,-0.09,47.86,0.39
13.77,-29.81,2.09,30.24,3.00,2.16,47.91,-0.09,47.87,0.26
13.78,-30.33,1.94,31.00,3.00,2.15,47.90,-0.07,47.86,0.44
13.79,-30.30,2.21,31.19,3.00,2.15,47.91,-0.08,47.86,0.40
13.80,-30.48,2.20,30.71,3.00,2.15,47.91,-0.08,47.86,0.27
13.81,-30.50,2.30,30.68,3.00,2.14,47.91,-0.08,47.86,0.40
13.82,-30.17,2.32,30.66,3.00,2.13,47.91,-0.09,47.85,0.39
13.83,-30.09,2.14,29.99,3.00,2.12,47.91,-0.08,47.85,0.38
13.84,-29.98,2.09,30.24,3.00,2.12,47.91,-0.08,47.85,0.41
13.85,-30.04,2.04,30.88,3.00,2.13,47.91,-0.08,47.86,0.29
13.86,-30.16,2.07,30.15,3.00,2.13,47.90,-0.08,47.86,0.41
13.87,-30.05,2.13,30.31,3.00,2.13,47.91,-0.09,47.86,0.30
13.88,-30.56,2.08,28.88,3.00,2.13,47.89,-0.07,47.86,0.44
13.89,-30.13,2.35,26.50,3.00,2.13,47.91,-0.07,47.86,0.38
13.90,-29.13,2.12,28.35,3.00,2.13,47.90,-0.06,47.86,0.34
13.91,-29.23,1.57,30.97,3.00,2.14,47.89,-0.06,47.85,0.40
13.92,-29.88,1.62,31.68,3.00,2.15,47.90,-0.07,47.85,0.38
13.93,-30.43,1.97,31.03,3.00,2.14,47.90,-0.08,47.86,0.28
13.94,-30.16,2.27,29.11,3.00,2.15,47.91,-0.08,47.86,0.40
13.95,-29.90,2.13,28.67,3.00,2.16,47.90,-0.07,47.86,0.31
13.96,-29.65,1.99,29.88,3.00,2.16,47.90,-0.06,47.86,0.39
13.97,-29.44,1.85,29.07,3.00,2.18,47.90,-0.06,47.86,0.38
13.98,-29.54,1.73,29.13,3.00,2.20,47.90,-0.06,47.86,0.27
13.99,-29.56,1.78,30.03,3.00,2.21,47.90,-0.07,47.86,0.40
14.00,-29.73,1.79,30.73,3.00,2.22,47.91,-0.08,47.85,0.34
14.01,-29.98,1.88,31.52,3.00,2.23,47.90,-0.07,47.87,0.31
14.02,-30.40,2.02,30.27,3.00,2.24,47.90,-0.07,47.86,0.41
14.03,-30.06,2.25,29.10,3.00,2.24,47.91,-0.07,47.86,0.29
14.04,-30.06,2.07,29.21,3.00,2.24,47.91,-0.07,47.86,0.37
14.05,-29.82,2.07,29.72,3.00,2.26,47.91,-0.08,47.86,0.28
14.06,-29.60,1.94,30.30,3.00,2.26,47.90,-0.07,47.86,0.41
14.07,-30.00,1.82,30.02,3.00,2.27,47.90,-0.07,47.86,0.33
14.08,-30.10,2.04,30.05,3.00,2.28,47.90,-0.09,47.86,0.42
14.09,-30.15,2.09,30.71,3.00,2.28,47.90,-0.09,47.86,0.37
14.10,-30.23,2.12,30.26,3.00,2.27,47.91,-0.08,47.86,0.36
14.11,-29.95,2.16,29.94,3.00,2.27,47.91,-0.08,47.86,0.38
14.12,-30.07,2.01,29.17,3.00,2.27,47.91,-0.07,47.86,0.37
14.13,-29.79,2.08,30.22,3.00,2.26,47.91,-0.07,47.86,0.34
14.14,-30.04,1.92,30.94,3.00,2.27,47.90,-0.07,47.86,0.32
14.15,-30.37,2.06,30.62,3.00,2.26,47.90,-0.09,47.85,0.45
14.16,-30.44,2.24,28.96,3.00,2.23,47.90,-0.10,47.86,0.30
14.17,-30.51,2.28,27.92,3.00,2.21,47.90,-0.10,47.86,0.34
14.18,-29.87,2.32,27.72,3.00,2.20,47.91,-0.10,47.85,0.40
14.19,-29.71,1.97,29.13,3.00,2.20,47.90,-0.08,47.86,0.32
14.20,-29.70,1.88,32.16,3.00,2.20,47.91,-0.07,47.85,0.44
14.21,-30.57,1.87,32.90,3.00,2.19,47.90,-0.06,47.86,0.46
14.22,-30.85,2.34,30.25,3.00,2.18,47.91,-0.09,47.86,0.36
14.23,-30.27,2.50,28.36,3.00,2.17,47.90,-0.09,47.86,0.41
14.24,-29.88,2.19,28.27,3.00,2.16,47.91,-0.08,47.87,0.31
14.25,-29.81,1.98,30.34,3.00,2.16,47.90,-0.08,47.85,0.38
14.26,-30.04,1.94,31.72,3.00,2.14,47.91,-0.08,47.87,0.28
14.27,-30.08,2.06,30.63,3.00,2.14,47.91,-0.07,47.86,0.41
14.28,-30.27,2.08,29.86,3.00,2.14,47.91,-0.08,47.86,0.37
14.29,-30.20,2.18,29.34,3.00,2.14,47.90,-0.07,47.85,0.38
14.30,-30.08,2.15,30.15,3.00,2.15,47.90,-0.08,47.86,0.33
14.31,-30.38,2.08,29.76,3.00,2.16,47.90,-0.08,47.86,0.40
14.32,-30.41,2.25,29.22,3.00,2.16,47.91,-0.09,47.85,0.36
14.33,-30.20,2.27,29.44,3.00,2.17,47.90,-0.09,47.86,0.40
14.34,-29.94,2.15,29.83,3.00,2.18,47.89,-0.08,47.86,0.28
14.35,-29.82,2.01,30.48,3.00,2.18,47.90,-0.08,47.86,0.39
14.36,-30.11,1.94,31.26,3.00,2.20,47.90,-0.07,47.85,0.43
14.37,-30.22,2.10,30.46,3.00,2.21,47.91,-0.07,47.86,0.32
14.38,-30.15,2.16,29.74,3.00,2.21,47.91,-0.07,47.85,0.41
14.39,-29.89,2.12,29.22,3.00,2.23,47.90,-0.07,47.86,0.28
14.40,-29.72,1.98,29.28,3.00,2.24,47.89,-0.07,47.86,0.40
14.41,-29.76,1.89,30.67,3.00,2.26,47.91,-0.07,47.87,0.28
14.42,-29.71,1.90,31.25,3.00,2.26,47.91,-0.07,47.87,0.37
14.43,-30.09,1.87,30.74,3.00,2.27,47.90,-0.08,47.86,0.41
14.44,-30.07,2.09,29.16,3.00,2.28,47.90,-0.08,47.86,0.31
14.45,-30.07,2.08,28.64,3.00,2.28,47.90,-0.07,47.87,0.39
14.46,-29.86,2.08,29.58,3.00,2.28,47.90,-0.07,47.85,0.36
14.47,-29.60,1.97,30.15,3.00,2.30,47.90,-0.06,47.86,0.36
14.48,-29.93,1.82,29.60,3.00,2.30,47.90,-0.07,47.87,0.37
14.49,-29.76,2.00,29.44,3.00,2.30,47.91,-0.08,47.86,0.35
14.50,-29.73,1.91,30.29,3.00,2.30,47.91,-0.08,47.86,0.35
14.51,-29.65,1.89,31.68,3.00,2.29,47.91,-0.08,47.85,0.41
14.52,-29.95,1.84,30.98,3.00,2.29,47.90,-0.07,47.87,0.33
14.53,-30.35,2.01,30.15,3.00,2.29,47.91,-0.07,47.86,0.37
14.54,-29.97,2.23,29.45,3.00,2.28,47.91,-0.07,47.86,0.37
14.55,-29.84,2.03,29.36,3.00,2.27,47.90,-0.07,47.86,0.38
14.56,-29.65,1.96,29.54,3.00,2.28,47.90,-0.07,47.86,0.29
14.57,-29.77,1.85,30.55,3.00,2.27,47.90,-0.07,47.86,0.42
14.58,-30.17,1.91,30.25,3.00,2.27,47.90,-0.08,47.86,0.40
14.59,-30.02,2.13,30.14,3.00,2.26,47.91,-0.08,47.86,0.32
14.60,-30.16,2.05,29.27,3.00,2.25,47.90,-0.08,47.87,0.38
14.61,-30.11,2.13,29.41,3.00,2.23,47.90,-0.08,47.86,0.38
14.62,-29.86,2.10,30.28,3.00,2.22,47.91,-0.07,47.86,0.37
14.63,-30.05,1.96,31.32,3.00,2.22,47.90,-0.06,47.86,0.27
14.64,-30.24,2.07,31.07,3.00,2.21,47.90,-0.08,47.86,0.43
14.65,-30.21,2.17,29.46,3.00,2.21,47.91,-0.09,47.86,0.30
14.66,-29.89,2.16,29.05,3.00,2.20,47.91,-0.09,47.85,0.39
14.67,-29.72,1.98,30.04,3.00,2.18,47.91,-0.09,47.87,0.25
14.68,-29.76,1.89,30.56,3.00,2.17,47.90,-0.08,47.85,0.41
14.69,-30.10,1.90,30.11,3.00,2.16,47.90,-0.07,47.86,0.33
14.70,-30.27,2.09,29.79,3.00,2.14,47.91,-0.08,47.85,0.33
14.71,-30.09,2.18,30.45,3.00,2.13,47.90,-0.08,47.86,0.41
14.72,-30.15,2.08,28.58,3.00,2.12,47.90,-0.08,47.86,0.37
14.73,-29.94,2.12,27.64,3.00,2.12,47.90,-0.08,47.86,0.28
14.74,-29.73,2.01,29.91,3.00,2.12,47.90,-0.08,47.86,0.38
14.75,-30.04,1.89,31.32,3.00,2.11,47.90,-0.08,47.85,0.28
14.76,-30.45,2.05,30.45,3.00,2.09,47.91,-0.08,47.85,0.40
14.77,-30.43,2.27,29.22,3.00,2.07,47.91,-0.08,47.86,0.38
14.78,-29.80,2.27,29.92,3.00,2.06,47.91,-0.08,47.86,0.34
14.79,-29.90,1.93,31.76,3.00,2.06,47.89,-0.07,47.86,0.40
14.80,-30.49,1.97,31.66,3.00,2.05,47.91,-0.07,47.85,0.35
14.81,-30.31,2.30,30.51,3.00,2.05,47.90,-0.09,47.87,0.33
14.82,-30.44,2.20,28.77,3.00,2.04,47.91,-0.09,47.86,0.38
14.83,-29.98,2.28,29.46,3.00,2.04,47.91,-0.09,47.86,0.37
14.84,-29.76,2.03,29.47,3.00,2.04,47.90,-0.08,47.86,0.29
14.85,-29.77,1.91,30.39,3.00,2.03,47.90,-0.07,47.86,0.40
14.86,-30.27,1.91,30.02,3.00,2.03,47.90,-0.05,47.86,0.39
14.87,-30.30,2.17,29.76,3.00,2.02,47.90,-0.06,47.87,0.32
14.88,-29.90,2.20,29.03,3.00,2.02,47.90,-0.07,47.86,0.36
14.89,-29.53,1.98,28.73,3.00,2.02,47.91,-0.08,47.86,0.41
14.90,-29.79,1.78,29.91,3.00,2.03,47.90,-0.07,47.85,0.31
14.91,-30.13,1.92,30.65,3.00,2.04,47.92,-0.08,47.86,0.37
14.92,-29.92,2.10,30.26,3.00,2.04,47.91,-0.08,47.86,0.39
14.93,-29.66,1.99,30.84,3.00,2.04,47.90,-0.07,47.86,0.32
14.94,-29.77,1.84,30.14,3.00,2.04,47.91,-0.06,47.85,0.42
