time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-7.88,3.20,7.98,4.29,3.51,47.90,0.07,47.86,0.28
3.35,-7.77,3.39,7.57,4.29,3.56,47.90,0.08,47.86,0.36
3.36,-7.86,3.34,8.36,4.29,3.59,47.89,0.08,47.86,0.33
3.37,-7.84,3.29,9.43,4.42,3.62,47.90,0.07,47.86,0.35
3.38,-7.99,3.30,7.75,4.42,3.62,47.90,0.08,47.87,0.29
3.39,-7.42,3.39,8.08,4.42,3.63,47.88,0.07,47.87,0.31
3.40,-8.11,3.08,8.15,4.42,3.66,47.90,0.08,47.86,0.34
3.41,-8.09,3.48,8.44,4.42,3.70,47.89,0.06,47.86,0.36
3.42,-7.91,3.48,6.59,4.42,3.72,47.90,0.08,47.86,0.33
3.43,-7.93,3.40,6.22,4.42,3.72,47.90,0.08,47.86,0.33
3.44,-7.22,3.41,8.70,4.42,3.71,47.90,0.08,47.87,0.34
3.45,-8.04,3.04,7.28,4.42,3.71,47.90,0.06,47.87,0.32
3.46,-8.36,3.49,9.35,4.42,3.71,47.91,0.08,47.87,0.37
3.47,-8.04,3.58,6.79,4.55,3.71,47.90,0.09,47.87,0.34
3.48,-7.12,3.42,5.14,4.55,3.72,47.90,0.07,47.86,0.35
3.49,-7.82,2.92,8.54,4.55,3.72,47.89,0.07,47.86,0.36
3.50,-8.12,3.31,9.16,4.55,3.72,47.91,0.07,47.87,0.36
3.51,-8.05,3.49,7.82,4.55,3.72,47.91,0.09,47.86,0.36
3.52,-7.67,3.46,5.62,4.55,3.73,47.90,0.08,47.86,0.33
3.53,-7.30,3.26,6.23,4.55,3.74,47.90,0.07,47.86,0.34
3.54,-7.62,3.06,7.94,4.55,3.74,47.90,0.06,47.85,0.37
3.55,-8.15,3.24,11.47,4.55,3.73,47.90,0.08,47.86,0.33
3.56,-8.43,3.55,8.10,4.55,3.71,47.90,0.07,47.86,0.37
3.57,-7.44,3.61,4.45,4.68,3.69,47.90,0.07,47.87,0.34
3.58,-7.77,3.07,7.36,4.68,3.68,47.90,0.07,47.87,0.35
3.59,-8.05,3.25,9.15,4.68,3.66,47.90,0.07,47.86,0.39
3.60,-8.79,3.41,9.92,4.68,3.63,47.90,0.08,47.86,0.38
3.61,-9.29,3.83,10.00,4.68,3.62,47.90,0.07,47.86,0.38
3.62,-8.43,4.13,7.38,4.68,3.62,47.90,0.09,47.86,0.32
3.63,-8.02,3.67,8.61,4.68,3.64,47.90,0.09,47.85,0.32
3.64,-8.97,3.46,8.24,4.68,3.67,47.90,0.07,47.86,0.40
3.65,-8.72,3.99,8.79,4.68,3.69,47.90,0.09,47.87,0.37
3.66,-8.59,3.86,9.78,4.68,3.72,47.90,0.10,47.86,0.33
3.67,-8.46,3.70,6.85,4.81,3.74,47.90,0.08,47.86,0.39
3.68,-8.70,3.64,8.61,4.81,3.76,47.90,0.08,47.86,0.40
3.69,-8.57,3.78,10.25,4.81,3.78,47.90,0.09,47.86,0.35
3.70,-8.57,3.73,8.04,4.81,3.78,47.90,0.08,47.87,0.41
3.71,-8.48,3.74,7.18,4.81,3.80,47.90,0.07,47.86,0.36
3.72,-8.19,3.70,8.95,4.81,3.82,47.89,0.08,47.85,0.38
3.73,-8.90,3.56,8.88,4.81,3.83,47.90,0.08,47.86,0.35
3.74,-8.42,3.96,8.89,4.81,3.82,47.90,0.08,47.86,0.40
3.75,-8.14,3.71,7.75,4.81,3.83,47.91,0.09,47.86,0.34
3.76,-7.83,3.57,6.71,4.81,3.86,47.90,0.08,47.86,0.34
3.77,-8.85,3.30,10.31,4.94,3.86,47.90,0.07,47.86,0.36
3.78,-8.87,3.86,10.63,4.94,3.88,47.90,0.09,47.86,0.43
3.79,-9.26,3.89,10.38,4.94,3.89,47.90,0.08,47.86,0.35
3.80,-8.06,4.11,6.67,4.94,3.91,47.91,0.08,47.86,0.38
3.81,-7.89,3.47,6.17,4.94,3.94,47.90,0.08,47.86,0.39
3.82,-8.72,3.38,9.82,4.94,3.96,47.89,0.06,47.86,0.43
3.83,-9.31,3.84,10.98,4.94,3.95,47.91,0.08,47.86,0.39
3.84,-8.75,4.18,9.45,4.94,3.94,47.90,0.10,47.86,0.44
3.85,-8.43,3.88,7.03,4.94,3.94,47.90,0.09,47.86,0.36
3.86,-7.93,3.72,6.23,4.94,3.95,47.90,0.08,47.86,0.37
3.87,-8.56,3.45,8.22,5.07,3.95,47.90,0.08,47.86,0.39
3.88,-9.58,3.69,11.28,5.07,3.95,47.90,0.08,47.86,0.48
3.89,-9.51,4.26,10.72,5.07,3.93,47.90,0.08,47.86,0.38
3.90,-8.77,4.24,7.62,5.07,3.92,47.90,0.09,47.87,0.43
3.91,-8.35,3.85,7.64,5.07,3.91,47.90,0.09,47.86,0.42
3.92,-9.02,3.63,9.69,5.07,3.91,47.91,0.08,47.85,0.41
3.93,-10.19,4.01,11.38,5.07,3.91,47.90,0.08,47.86,0.48
3.94,-8.90,4.66,9.15,5.07,3.91,47.90,0.10,47.86,0.42
3.95,-8.82,3.98,8.00,5.07,3.92,47.90,0.09,47.86,0.35
3.96,-8.73,3.95,9.84,5.07,3.95,47.90,0.09,47.86,0.43
3.97,-9.25,3.91,8.29,5.07,3.96,47.90,0.08,47.87,0.41
3.98,-9.78,4.09,11.54,5.20,3.97,47.90,0.08,47.86,0.44
3.99,-9.43,4.40,10.18,5.20,3.99,47.91,0.09,47.86,0.44
4.00,-9.26,4.22,9.65,5.20,4.00,47.90,0.09,47.86,0.40
4.01,-8.98,4.14,6.80,5.20,4.00,47.90,0.10,47.86,0.42
4.02,-9.05,4.00,10.06,5.20,4.01,47.90,0.09,47.86,0.43
4.03,-9.73,4.05,10.86,5.20,4.02,47.91,0.08,47.85,0.47
4.04,-8.89,4.43,9.51,5.20,4.03,47.90,0.10,47.86,0.46
4.05,-9.01,3.99,8.24,5.20,4.04,47.90,0.09,47.86,0.37
4.06,-8.70,4.07,8.68,5.20,4.04,47.91,0.08,47.86,0.43
4.07,-9.02,3.90,10.12,5.20,4.05,47.90,0.08,47.85,0.44
4.08,-9.50,3.98,11.55,5.33,4.05,47.91,0.09,47.86,0.41
4.09,-9.28,4.25,10.36,5.33,4.06,47.90,0.10,47.86,0.48
4.10,-9.45,4.14,8.70,5.33,4.07,47.90,0.09,47.86,0.41
4.11,-9.14,4.25,8.45,5.33,4.09,47.90,0.09,47.86,0.46
4.12,-9.09,4.09,8.61,5.33,4.10,47.91,0.08,47.85,0.45
4.13,-9.62,4.07,10.46,5.33,4.10,47.89,0.09,47.86,0.39
4.14,-8.80,4.37,8.90,5.33,4.11,47.90,0.10,47.85,0.45
4.15,-9.44,3.94,10.64,5.33,4.11,47.90,0.10,47.87,0.42
4.16,-9.24,4.29,9.90,5.33,4.10,47.89,0.09,47.87,0.48
4.17,-8.98,4.20,7.13,5.33,4.10,47.90,0.08,47.87,0.45
4.18,-9.67,3.96,10.07,5.46,4.11,47.90,0.08,47.86,0.42
4.19,-10.16,4.35,10.32,5.46,4.12,47.89,0.09,47.86,0.46
4.20,-9.75,4.63,11.31,5.46,4.12,47.90,0.10,47.86,0.47
4.21,-9.56,4.42,8.86,5.46,4.11,47.90,0.10,47.86,0.46
4.22,-9.34,4.33,8.55,5.46,4.10,47.90,0.10,47.86,0.40
4.23,-9.80,4.22,11.20,5.46,4.11,47.90,0.10,47.86,0.49
4.24,-9.87,4.49,10.37,5.46,4.11,47.89,0.10,47.86,0.45
4.25,-8.84,4.54,7.66,5.46,4.13,47.90,0.09,47.85,0.48
4.26,-9.45,3.99,8.42,5.46,4.14,47.90,0.08,47.86,0.45
4.27,-9.30,4.32,10.65,5.46,4.16,47.89,0.10,47.86,0.39
4.28,-10.21,4.15,10.73,5.59,4.16,47.90,0.10,47.87,0.48
4.29,-9.69,4.66,8.10,5.59,4.16,47.90,0.11,47.86,0.49
4.30,-9.12,4.38,9.13,5.59,4.17,47.89,0.10,47.86,0.49
4.31,-9.33,4.08,10.23,5.59,4.16,47.90,0.09,47.87,0.41
4.32,-9.73,4.20,9.19,5.59,4.16,47.90,0.08,47.86,0.50
4.33,-9.38,4.44,10.80,5.59,4.16,47.89,0.08,47.86,0.43
4.34,-10.20,4.26,11.04,5.59,4.17,47.90,0.09,47.86,0.53
4.35,-9.55,4.72,8.86,5.59,4.18,47.91,0.09,47.86,0.44
4.36,-9.03,4.38,7.17,5.59,4.19,47.91,0.09,47.87,0.46
4.37,-9.85,4.11,9.10,5.59,4.21,47.90,0.10,47.86,0.47
4.38,-10.00,4.45,11.18,5.72,4.20,47.90,0.10,47.86,0.54
4.39,-10.46,4.55,10.54,5.72,4.20,47.90,0.11,47.86,0.48
4.40,-9.69,4.81,9.35,5.72,4.20,47.90,0.12,47.86,0.51
4.41,-9.18,4.40,8.10,5.72,4.21,47.90,0.10,47.86,0.49
4.42,-10.23,4.13,11.81,5.72,4.22,47.90,0.08,47.85,0.52
4.43,-9.95,4.72,10.02,5.72,4.22,47.90,0.10,47.86,0.49
4.44,-9.40,4.58,9.52,5.72,4.23,47.90,0.10,47.86,0.49
4.45,-9.67,4.29,8.06,5.72,4.25,47.90,0.08,47.86,0.49
4.46,-9.99,4.45,9.86,5.72,4.25,47.89,0.09,47.86,0.43
4.47,-9.71,4.63,9.24,5.72,4.25,47.90,0.09,47.86,0.50
4.48,-10.57,4.49,9.51,5.72,4.25,47.90,0.10,47.87,0.43
4.49,-9.84,4.85,10.02,5.85,4.26,47.90,0.11,47.85,0.54
4.50,-10.22,4.47,11.16,5.85,4.27,47.91,0.10,47.87,0.49
4.51,-10.59,4.68,10.16,5.85,4.28,47.90,0.10,47.86,0.51
4.52,-10.14,4.90,10.66,5.85,4.29,47.90,0.11,47.86,0.53
4.53,-10.69,4.67,11.21,5.85,4.31,47.89,0.11,47.86,0.47
4.54,-10.32,4.98,8.70,5.85,4.33,47.90,0.11,47.86,0.53
4.55,-10.44,4.79,10.08,5.85,4.33,47.90,0.11,47.87,0.46
4.56,-10.34,4.87,11.77,5.85,4.35,47.90,0.11,47.86,0.54
4.57,-10.19,4.83,9.99,5.85,4.35,47.90,0.11,47.86,0.53
4.58,-10.11,4.76,9.78,5.85,4.35,47.90,0.11,47.87,0.51
4.59,-10.64,4.62,11.55,5.98,4.36,47.90,0.11,47.86,0.55
4.60,-11.61,4.92,13.48,5.98,4.38,47.90,0.11,47.86,0.53
4.61,-10.65,5.47,10.45,5.98,4.40,47.90,0.11,47.86,0.49
4.62,-10.31,4.97,9.09,5.98,4.42,47.90,0.09,47.86,0.54
4.63,-10.67,4.80,9.57,5.98,4.42,47.89,0.09,47.87,0.45
4.64,-10.38,5.00,11.25,5.98,4.46,47.89,0.10,47.86,0.55
4.65,-10.54,4.86,10.24,5.98,4.48,47.91,0.09,47.86,0.59
4.66,-10.29,4.96,9.31,5.98,4.49,47.90,0.10,47.86,0.47
4.67,-10.16,4.84,9.20,5.98,4.51,47.89,0.11,47.85,0.55
4.68,-10.43,4.78,10.17,5.98,4.53,47.90,0.10,47.86,0.47
4.69,-10.82,4.83,12.10,6.11,4.55,47.89,0.10,47.86,0.58
4.70,-10.85,5.05,10.48,6.11,4.56,47.90,0.12,47.85,0.58
4.71,-10.60,5.08,11.68,6.11,4.56,47.90,0.11,47.87,0.50
4.72,-10.56,4.96,9.76,6.11,4.58,47.90,0.11,47.86,0.58
4.73,-10.56,4.95,10.87,6.11,4.60,47.89,0.11,47.85,0.53
4.74,-10.59,4.96,10.38,6.11,4.62,47.89,0.11,47.86,0.52
4.75,-10.76,4.99,10.84,6.11,4.63,47.90,0.11,47.85,0.61
4.76,-10.25,5.10,10.25,6.11,4.64,47.90,0.11,47.86,0.51
4.77,-10.51,4.83,10.69,6.11,4.67,47.91,0.10,47.86,0.57
4.78,-10.50,4.98,10.93,6.11,4.68,47.89,0.10,47.86,0.49
4.79,-10.99,4.88,9.02,6.24,4.68,47.89,0.10,47.86,0.58
4.80,-10.58,5.16,10.28,6.24,4.68,47.89,0.09,47.86,0.54
4.81,-10.45,4.95,11.50,6.24,4.69,47.91,0.09,47.86,0.56
4.82,-11.12,4.89,10.60,6.24,4.70,47.88,0.11,47.86,0.60
4.83,-10.64,5.27,8.43,6.24,4.71,47.91,0.12,47.86,0.49
4.84,-10.47,5.02,9.00,6.24,4.71,47.90,0.12,47.85,0.57
4.85,-10.49,4.94,11.68,6.24,4.72,47.90,0.12,47.85,0.52
4.86,-10.35,4.96,10.52,6.24,4.72,47.91,0.11,47.86,0.57
4.87,-9.41,4.89,7.26,6.24,4.72,47.89,0.12,47.87,0.49
4.88,-9.67,4.38,10.74,6.24,4.72,47.89,0.11,47.86,0.57
4.89,-10.65,4.41,10.27,6.37,4.71,47.90,0.09,47.86,0.56
4.90,-10.56,4.95,9.68,6.37,4.71,47.90,0.10,47.86,0.58
4.91,-11.12,4.91,12.79,6.37,4.70,47.90,0.11,47.85,0.59
4.92,-11.34,5.22,12.21,6.37,4.71,47.90,0.11,47.86,0.59
4.93,-10.76,5.36,9.56,6.37,4.71,47.90,0.11,47.87,0.54
4.94,-10.45,5.06,8.32,6.37,4.71,47.91,0.09,47.86,0.57
4.95,-11.25,4.90,13.31,6.37,4.72,47.91,0.10,47.86,0.51
4.96,-11.25,5.34,13.00,6.37,4.74,47.90,0.11,47.86,0.54
4.97,-10.66,5.36,9.52,6.37,4.74,47.90,0.12,47.86,0.58
4.98,-10.95,5.05,9.48,6.37,4.76,47.91,0.11,47.87,0.50
4.99,-11.26,5.22,11.98,6.50,4.78,47.90,0.13,47.86,0.61
5.00,-11.08,5.29,12.37,6.50,4.81,47.89,0.11,47.85,0.64
5.01,-11.12,5.21,11.21,6.50,4.83,47.90,0.10,47.86,0.67
5.02,-10.71,5.24,9.04,6.50,4.83,47.90,0.11,47.87,0.55
5.03,-11.23,5.03,11.35,6.50,4.84,47.89,0.11,47.86,0.62
5.04,-11.54,5.32,11.88,6.50,4.85,47.89,0.12,47.85,0.65
5.05,-10.62,5.50,11.12,6.50,4.85,47.90,0.11,47.87,0.54
5.06,-11.01,5.01,10.35,6.50,4.86,47.90,0.10,47.86,0.60
5.07,-11.13,5.23,12.27,6.50,4.88,47.90,0.10,47.85,0.60
5.08,-10.54,5.31,11.69,6.50,4.90,47.90,0.10,47.86,0.56
5.09,-10.61,5.00,8.18,6.50,4.93,47.90,0.11,47.85,0.60
5.10,-10.92,4.94,12.32,6.63,4.93,47.90,0.11,47.86,0.57
5.11,-12.05,5.11,13.09,6.63,4.96,47.90,0.11,47.86,0.57
5.12,-11.07,5.74,8.81,6.63,4.98,47.91,0.11,47.87,0.59
5.13,-10.63,5.22,9.23,6.63,4.99,47.90,0.11,47.86,0.53
5.14,-11.33,4.98,13.26,6.63,5.00,47.89,0.09,47.86,0.59
5.15,-11.55,5.37,11.18,6.63,5.00,47.90,0.10,47.86,0.63
5.16,-11.09,5.51,10.73,6.63,5.01,47.90,0.13,47.85,0.63
5.17,-11.86,5.27,11.41,6.63,5.02,47.90,0.12,47.87,0.56
5.18,-11.52,5.70,12.00,6.63,5.02,47.89,0.12,47.86,0.61
5.19,-11.10,5.53,10.52,6.63,5.02,47.90,0.11,47.85,0.65
5.20,-12.09,5.21,11.78,6.76,5.04,47.90,0.11,47.86,0.65
5.21,-11.55,5.76,11.83,6.76,5.05,47.90,0.13,47.86,0.54
5.22,-11.32,5.48,11.59,6.76,5.06,47.89,0.09,47.86,0.64
5.23,-10.93,5.37,10.59,6.76,5.07,47.90,0.10,47.86,0.65
5.24,-11.53,5.16,11.84,6.76,5.08,47.90,0.13,47.86,0.57
5.25,-11.96,5.50,12.45,6.76,5.08,47.91,0.12,47.85,0.57
5.26,-11.46,5.74,11.39,6.76,5.09,47.90,0.11,47.85,0.65
5.27,-10.99,5.49,11.69,6.76,5.10,47.91,0.12,47.85,0.68
5.28,-11.79,5.25,13.00,6.76,5.11,47.90,0.12,47.86,0.65
5.29,-11.97,5.69,10.67,6.76,5.12,47.91,0.12,47.86,0.55
5.30,-11.31,5.69,11.75,6.89,5.14,47.89,0.10,47.84,0.69
5.31,-12.42,5.34,12.63,6.89,5.15,47.90,0.10,47.86,0.68
5.32,-11.84,5.96,13.69,6.89,5.17,47.91,0.13,47.86,0.71
5.33,-12.07,5.66,10.97,6.89,5.17,47.90,0.10,47.86,0.71
5.34,-11.78,5.80,11.50,6.89,5.17,47.90,0.13,47.86,0.61
5.35,-11.83,5.66,12.45,6.89,5.19,47.89,0.12,47.87,0.57
5.36,-11.21,5.69,11.35,6.89,5.21,47.89,0.10,47.86,0.64
5.37,-11.88,5.37,11.28,6.89,5.22,47.90,0.11,47.85,0.70
5.38,-12.24,5.74,12.25,6.89,5.22,47.91,0.13,47.86,0.69
5.39,-11.37,5.96,10.62,6.89,5.23,47.89,0.12,47.86,0.56
5.40,-11.94,5.38,12.60,7.02,5.24,47.90,0.10,47.86,0.66
5.41,-12.39,5.71,13.54,7.02,5.24,47.90,0.12,47.87,0.66
5.42,-11.91,5.96,11.06,7.02,5.24,47.89,0.12,47.87,0.63
5.43,-11.73,5.72,9.94,7.02,5.25,47.90,0.11,47.86,0.68
5.44,-12.42,5.63,12.53,7.02,5.27,47.90,0.13,47.86,0.69
5.45,-11.67,6.02,12.11,7.02,5.28,47.88,0.12,47.86,0.63
5.46,-12.03,5.63,11.15,7.02,5.30,47.89,0.10,47.86,0.60
5.47,-12.34,5.83,12.41,7.02,5.31,47.91,0.13,47.86,0.71
5.48,-11.81,6.01,11.44,7.02,5.33,47.90,0.12,47.86,0.69
5.49,-11.28,5.74,10.74,7.02,5.33,47.91,0.11,47.86,0.64
5.50,-12.06,5.35,12.23,7.15,5.34,47.89,0.12,47.86,0.61
5.51,-12.64,5.78,13.65,7.15,5.35,47.90,0.12,47.86,0.65
5.52,-12.56,6.11,12.47,7.15,5.36,47.90,0.12,47.86,0.64
5.53,-12.04,6.09,11.31,7.15,5.37,47.91,0.13,47.85,0.70
5.54,-11.81,5.81,11.52,7.15,5.39,47.90,0.10,47.86,0.72
5.55,-12.08,5.70,12.48,7.15,5.39,47.90,0.13,47.85,0.71
5.56,-12.71,5.86,11.31,7.15,5.41,47.90,0.12,47.86,0.61
5.57,-11.73,6.22,12.16,7.15,5.41,47.89,0.12,47.86,0.65
5.58,-11.64,5.69,10.87,7.15,5.42,47.90,0.13,47.86,0.67
5.59,-11.96,5.65,11.54,7.15,5.43,47.91,0.11,47.85,0.74
5.60,-11.95,5.73,11.95,7.28,5.43,47.90,0.12,47.85,0.74
5.61,-12.13,5.73,10.88,7.28,5.43,47.90,0.13,47.86,0.60
5.62,-11.99,5.84,12.45,7.28,5.44,47.89,0.12,47.85,0.70
5.63,-11.50,5.77,11.98,7.28,5.43,47.90,0.11,47.86,0.76
5.64,-11.29,5.51,8.73,7.28,5.43,47.90,0.12,47.85,0.68
5.65,-12.02,5.40,12.22,7.28,5.42,47.90,0.12,47.86,0.63
5.66,-12.59,5.80,15.96,7.28,5.42,47.90,0.10,47.85,0.70
5.67,-13.31,6.12,15.02,7.28,5.41,47.90,0.13,47.86,0.76
5.68,-12.81,6.53,14.30,7.28,5.41,47.90,0.12,47.85,0.77
5.69,-12.53,6.28,12.76,7.28,5.42,47.91,0.13,47.85,0.77
5.70,-12.40,6.15,12.74,7.28,5.43,47.90,0.12,47.86,0.72
5.71,-12.48,5.98,10.60,7.41,5.45,47.91,0.13,47.86,0.63
5.72,-11.99,6.03,12.51,7.41,5.45,47.90,0.12,47.86,0.69
5.73,-12.94,5.77,14.59,7.41,5.47,47.90,0.12,47.86,0.73
5.74,-12.31,6.30,12.31,7.41,5.47,47.90,0.12,47.86,0.65
5.75,-12.32,5.98,10.31,7.41,5.48,47.90,0.14,47.85,0.72
5.76,-12.36,5.99,13.03,7.41,5.49,47.91,0.12,47.84,0.80
5.77,-12.34,6.02,12.48,7.41,5.50,47.91,0.12,47.85,0.75
5.78,-12.12,6.03,12.10,7.41,5.51,47.90,0.13,47.85,0.74
5.79,-12.16,5.92,13.66,7.41,5.51,47.91,0.10,47.85,0.73
5.80,-12.69,5.95,12.16,7.41,5.51,47.89,0.13,47.86,0.68
5.81,-13.10,6.14,13.30,7.54,5.53,47.90,0.11,47.85,0.68
5.82,-13.13,6.38,13.66,7.54,5.55,47.90,0.14,47.86,0.70
5.83,-12.90,6.41,13.30,7.54,5.58,47.90,0.11,47.87,0.71
5.84,-12.40,6.30,11.93,7.54,5.61,47.90,0.13,47.86,0.68
5.85,-12.67,6.04,13.33,7.54,5.64,47.91,0.11,47.86,0.69
5.86,-12.42,6.20,11.89,7.54,5.67,47.90,0.13,47.86,0.71
5.87,-12.26,6.07,12.41,7.54,5.69,47.89,0.12,47.86,0.76
5.88,-12.98,6.00,12.11,7.54,5.69,47.89,0.13,47.86,0.79
5.89,-12.04,6.40,11.17,7.54,5.71,47.90,0.12,47.86,0.75
5.90,-12.29,5.89,12.28,7.54,5.71,47.89,0.13,47.86,0.64
5.91,-12.73,5.92,13.26,7.67,5.70,47.89,0.12,47.85,0.67
5.92,-13.08,6.17,12.53,7.67,5.70,47.90,0.13,47.86,0.71
5.93,-12.84,6.38,12.01,7.67,5.71,47.90,0.13,47.86,0.76
5.94,-13.01,6.25,12.67,7.67,5.72,47.89,0.12,47.85,0.81
5.95,-12.48,6.36,11.63,7.67,5.72,47.89,0.13,47.85,0.79
5.96,-12.93,6.08,13.73,7.67,5.73,47.90,0.10,47.85,0.82
5.97,-12.43,6.34,12.14,7.67,5.73,47.90,0.13,47.85,0.82
5.98,-13.06,6.07,12.06,7.67,5.74,47.90,0.11,47.85,0.80
5.99,-12.97,6.43,14.03,7.67,5.76,47.90,0.14,47.86,0.75
6.00,-13.45,6.38,13.50,7.67,5.77,47.90,0.11,47.85,0.83
6.01,-12.79,6.55,11.83,7.80,5.78,47.91,0.13,47.85,0.77
6.02,-13.53,6.20,14.61,7.80,5.79,47.90,0.13,47.85,0.78
6.03,-13.61,6.62,15.03,7.80,5.79,47.90,0.12,47.86,0.87
6.04,-13.26,6.68,11.58,7.80,5.79,47.91,0.15,47.86,0.82
6.05,-13.10,6.50,12.47,7.80,5.79,47.90,0.11,47.85,0.83
6.06,-13.48,6.43,12.87,7.80,5.80,47.90,0.14,47.84,0.85
6.07,-12.85,6.64,12.32,7.80,5.82,47.91,0.13,47.86,0.81
6.08,-12.85,6.31,13.41,7.80,5.83,47.90,0.14,47.86,0.77
6.09,-12.59,6.32,13.07,7.80,5.84,47.90,0.13,47.86,0.72
6.10,-12.63,6.19,11.70,7.80,5.86,47.90,0.12,47.86,0.70
6.11,-12.45,6.11,12.36,7.93,5.86,47.91,0.13,47.86,0.75
6.12,-13.92,6.01,15.07,7.93,5.87,47.90,0.12,47.85,0.75
6.13,-13.29,6.82,12.33,7.93,5.88,47.90,0.15,47.86,0.74
6.14,-13.42,6.49,13.73,7.93,5.89,47.89,0.11,47.86,0.73
6.15,-13.29,6.57,14.90,7.93,5.90,47.89,0.14,47.86,0.75
6.16,-13.15,6.51,12.96,7.93,5.92,47.90,0.12,47.85,0.74
6.17,-13.94,6.45,14.22,7.93,5.94,47.89,0.12,47.86,0.76
6.18,-13.50,6.89,13.52,7.93,5.96,47.91,0.15,47.84,0.83
6.19,-13.45,6.67,12.86,7.93,5.96,47.90,0.11,47.86,0.76
6.20,-14.00,6.66,15.58,7.93,5.98,47.90,0.14,47.85,0.86
6.21,-13.91,6.87,11.68,8.06,6.01,47.91,0.14,47.84,0.87
6.22,-13.45,6.83,14.19,8.06,6.04,47.90,0.12,47.86,0.82
6.23,-14.09,6.59,15.00,8.06,6.07,47.91,0.13,47.85,0.89
6.24,-13.23,6.95,12.87,8.06,6.10,47.89,0.15,47.86,0.86
6.25,-13.25,6.50,11.72,8.06,6.12,47.90,0.12,47.86,0.84
6.26,-13.20,6.52,14.40,8.06,6.13,47.89,0.13,47.86,0.88
6.27,-13.07,6.51,13.62,8.06,6.13,47.89,0.15,47.85,0.88
6.28,-13.52,6.45,14.37,8.06,6.15,47.90,0.10,47.85,0.89
6.29,-13.49,6.71,13.53,8.06,6.16,47.91,0.14,47.87,0.84
6.30,-13.61,6.70,12.05,8.06,6.18,47.90,0.14,47.85,0.82
6.31,-13.59,6.78,14.12,8.06,6.21,47.90,0.13,47.84,0.89
6.32,-13.82,6.66,14.60,8.19,6.23,47.89,0.13,47.85,0.82
6.33,-13.53,6.80,12.54,8.19,6.26,47.90,0.12,47.85,0.80
6.34,-13.91,6.66,15.15,8.19,6.26,47.90,0.12,47.85,0.88
6.35,-13.93,6.88,13.49,8.19,6.28,47.89,0.13,47.85,0.90
6.36,-13.62,6.91,13.18,8.19,6.30,47.89,0.15,47.85,0.91
6.37,-14.34,6.75,15.17,8.19,6.32,47.90,0.12,47.85,0.87
6.38,-13.98,7.16,13.43,8.19,6.34,47.89,0.14,47.86,0.79
6.39,-14.08,6.98,12.81,8.19,6.35,47.89,0.14,47.85,0.78
6.40,-13.78,7.04,13.92,8.19,6.37,47.90,0.15,47.86,0.75
6.41,-14.15,6.89,14.19,8.19,6.38,47.91,0.11,47.85,0.83
6.42,-14.19,7.00,13.92,8.32,6.38,47.90,0.14,47.84,0.91
6.43,-14.18,7.04,14.98,8.32,6.40,47.90,0.15,47.83,0.93
6.44,-13.66,7.04,13.17,8.32,6.41,47.90,0.13,47.85,0.92
6.45,-13.42,6.78,12.60,8.32,6.43,47.89,0.12,47.86,0.90
6.46,-13.62,6.65,14.32,8.32,6.44,47.89,0.13,47.86,0.86
6.47,-13.93,6.78,14.67,8.32,6.45,47.89,0.14,47.86,0.81
6.48,-13.76,6.96,13.38,8.32,6.47,47.90,0.12,47.85,0.79
6.49,-13.51,6.88,13.63,8.32,6.48,47.90,0.13,47.86,0.77
6.50,-13.71,6.75,12.87,8.32,6.48,47.89,0.14,47.85,0.77
6.51,-14.03,6.86,14.07,8.32,6.49,47.90,0.14,47.85,0.84
6.52,-14.24,6.94,14.62,8.45,6.50,47.90,0.11,47.85,0.91
6.53,-14.02,7.07,13.05,8.45,6.51,47.89,0.14,47.85,0.90
6.54,-13.76,6.96,14.62,8.45,6.52,47.90,0.15,47.84,0.95
6.55,-13.79,6.83,13.07,8.45,6.52,47.89,0.11,47.85,0.93
6.56,-13.34,6.85,13.13,8.45,6.52,47.91,0.12,47.84,0.93
6.57,-14.13,6.62,13.86,8.45,6.51,47.90,0.14,47.86,0.92
6.58,-13.59,7.05,13.69,8.45,6.51,47.88,0.16,47.85,0.92
6.59,-14.00,6.77,14.73,8.45,6.50,47.89,0.11,47.84,0.93
6.60,-14.73,7.00,16.19,8.45,6.49,47.89,0.14,47.85,0.86
6.61,-14.68,7.41,13.81,8.45,6.48,47.90,0.15,47.85,0.94
6.62,-14.76,7.29,14.97,8.58,6.47,47.90,0.15,47.85,0.99
6.63,-15.08,7.35,16.94,8.58,6.47,47.90,0.13,47.87,0.84
6.64,-15.32,7.54,16.04,8.58,6.47,47.90,0.14,47.84,1.01
6.65,-15.05,7.69,15.42,8.58,6.47,47.89,0.12,47.85,0.88
6.66,-14.46,7.56,13.64,8.58,6.47,47.90,0.13,47.85,0.85
6.67,-14.35,7.26,14.71,8.58,6.47,47.90,0.12,47.85,0.89
6.68,-14.03,7.21,14.17,8.58,6.48,47.90,0.15,47.86,0.85
6.69,-13.94,7.05,14.06,8.58,6.49,47.90,0.15,47.85,0.96
6.70,-14.06,7.01,15.05,8.58,6.48,47.90,0.13,47.86,0.98
6.71,-13.70,7.09,12.76,8.58,6.47,47.90,0.12,47.85,0.92
6.72,-13.94,6.79,13.49,8.71,6.45,47.90,0.13,47.84,0.99
6.73,-14.94,6.92,17.02,8.71,6.45,47.90,0.15,47.86,0.95
