time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.21,-9.77,0.13,8.05,1.00,0.80,47.90,-0.00,47.86,0.07
12.22,-9.85,0.17,10.00,1.00,0.80,47.90,-0.00,47.86,0.06
12.23,-9.45,-0.05,10.70,1.00,0.80,47.89,0.00,47.86,0.07
12.24,-9.92,0.20,11.46,1.00,0.81,47.89,-0.00,47.86,0.05
12.25,-10.23,0.37,9.61,1.00,0.81,47.90,-0.01,47.86,0.08
12.26,-9.63,0.04,8.81,1.00,0.82,47.89,-0.00,47.85,0.05
12.27,-9.55,-0.00,11.00,1.00,0.83,47.90,-0.00,47.85,0.07
12.28,-9.97,0.22,10.63,1.00,0.83,47.89,-0.00,47.86,0.05
12.29,-10.56,0.54,8.62,1.00,0.83,47.89,-0.00,47.85,0.08
12.30,-9.27,-0.15,7.68,1.00,0.83,47.90,-0.00,47.86,0.06
12.31,-9.26,-0.17,8.62,1.00,0.82,47.89,0.00,47.86,0.06
12.32,-9.39,-0.11,12.35,1.00,0.81,47.90,0.00,47.86,0.06
12.33,-10.94,0.74,12.19,1.00,0.80,47.90,-0.00,47.86,0.09
12.34,-10.47,0.49,12.45,1.00,0.78,47.90,-0.00,47.86,0.08
12.35,-10.21,0.35,11.72,1.00,0.78,47.89,-0.00,47.86,0.06
12.36,-11.04,0.81,10.87,1.00,0.78,47.91,-0.00,47.86,0.06
12.37,-10.39,0.46,8.82,1.00,0.78,47.91,-0.00,47.86,0.06
12.38,-10.04,0.27,9.23,1.00,0.78,47.88,-0.00,47.86,0.06
12.39,-9.79,0.13,8.40,1.00,0.79,47.90,-0.00,47.86,0.05
12.40,-10.15,0.33,9.07,1.00,0.80,47.90,-0.00,47.87,0.07
12.41,-9.69,0.08,9.86,1.00,0.80,47.89,-0.00,47.86,0.06
12.42,-10.11,0.31,10.22,1.00,0.80,47.90,-0.01,47.86,0.07
12.43,-10.05,0.27,11.22,1.00,0.80,47.89,-0.00,47.86,0.06
12.44,-10.52,0.53,9.33,1.00,0.80,47.90,-0.00,47.85,0.07
12.45,-10.42,0.48,11.15,1.00,0.80,47.90,-0.00,47.85,0.07
12.46,-9.71,0.09,10.60,1.00,0.81,47.90,-0.00,47.86,0.07
12.47,-10.59,0.57,10.17,1.00,0.81,47.89,-0.00,47.86,0.06
12.48,-10.52,0.54,9.27,1.00,0.82,47.90,-0.01,47.86,0.07
12.49,-9.78,0.14,9.56,1.00,0.83,47.89,-0.00,47.85,0.05
12.50,-9.80,0.14,10.87,1.00,0.83,47.90,-0.00,47.86,0.08
12.51,-10.40,0.47,10.34,1.00,0.83,47.89,-0.00,47.87,0.07
12.52,-10.01,0.26,9.91,1.00,0.84,47.89,-0.00,47.85,0.06
12.53,-9.73,0.11,9.39,1.00,0.85,47.90,-0.00,47.87,0.06
12.54,-10.12,0.32,10.74,1.00,0.86,47.90,-0.01,47.86,0.07
12.55,-9.00,-0.29,10.12,1.00,0.87,47.89,0.00,47.86,0.08
12.56,-10.70,0.63,9.96,1.00,0.87,47.91,-0.00,47.86,0.06
12.57,-9.95,0.23,10.23,1.00,0.87,47.90,-0.00,47.85,0.07
12.58,-9.26,-0.15,10.47,1.00,0.87,47.89,-0.00,47.86,0.05
12.59,-10.67,0.62,10.50,1.00,0.87,47.89,-0.00,47.86,0.07
12.60,-10.08,0.30,9.82,1.00,0.87,47.90,-0.00,47.85,0.05
12.61,-9.75,0.12,10.32,1.00,0.87,47.91,-0.00,47.86,0.07
12.62,-10.02,0.27,10.69,1.00,0.88,47.90,-0.00,47.86,0.05
12.63,-10.25,0.39,11.02,1.00,0.88,47.90,-0.00,47.86,0.06
12.64,-10.04,0.28,10.47,1.00,0.89,47.90,-0.00,47.86,0.07
12.65,-10.07,0.30,10.80,1.00,0.90,47.90,-0.00,47.85,0.06
12.66,-10.19,0.36,10.52,1.00,0.90,47.90,-0.00,47.86,0.07
12.67,-10.02,0.27,9.40,1.00,0.90,47.90,-0.00,47.87,0.06
12.68,-10.62,0.60,9.21,1.00,0.91,47.90,-0.00,47.85,0.07
12.69,-9.87,0.19,9.85,1.00,0.91,47.89,-0.00,47.86,0.06
12.70,-9.80,0.15,11.34,1.00,0.91,47.90,-0.00,47.85,0.07
12.71,-10.42,0.49,10.03,1.00,0.91,47.90,-0.00,47.86,0.06
12.72,-10.26,0.40,9.58,1.00,0.92,47.90,-0.00,47.85,0.07
12.73,-9.29,-0.13,10.64,1.00,0.92,47.89,-0.00,47.85,0.06
12.74,-10.26,0.40,10.87,1.00,0.92,47.89,-0.00,47.86,0.07
12.75,-10.04,0.28,10.74,1.00,0.92,47.91,-0.00,47.85,0.05
12.76,-9.76,0.13,9.36,1.00,0.92,47.90,-0.00,47.86,0.08
12.77,-10.05,0.29,10.75,1.00,0.91,47.90,-0.00,47.87,0.06
12.78,-9.74,0.12,9.32,1.00,0.92,47.90,-0.00,47.86,0.07
12.79,-10.44,0.51,9.58,1.00,0.92,47.89,-0.00,47.86,0.05
12.80,-9.74,0.12,9.56,1.00,0.91,47.90,-0.00,47.86,0.07
12.81,-9.83,0.17,9.89,1.00,0.91,47.90,-0.00,47.87,0.06
12.82,-9.65,0.07,10.86,1.00,0.91,47.90,-0.00,47.86,0.07
12.83,-10.18,0.36,9.99,1.00,0.91,47.90,-0.00,47.85,0.06
12.84,-10.42,0.49,10.15,1.00,0.91,47.90,-0.00,47.85,0.07
12.85,-9.72,0.12,9.29,1.00,0.90,47.90,-0.00,47.85,0.07
12.86,-10.18,0.36,8.88,1.00,0.89,47.90,-0.00,47.86,0.05
12.87,-9.46,-0.03,8.70,1.00,0.89,47.90,-0.00,47.86,0.06
12.88,-9.99,0.26,8.87,1.00,0.88,47.89,-0.01,47.85,0.05
12.89,-9.88,0.19,9.13,1.00,0.87,47.89,-0.00,47.86,0.07
12.90,-10.15,0.34,8.95,1.00,0.87,47.90,-0.00,47.85,0.07
12.91,-9.80,0.15,9.92,1.00,0.86,47.90,-0.00,47.87,0.05
12.92,-9.34,-0.11,11.11,1.00,0.85,47.90,-0.00,47.86,0.06
12.93,-10.16,0.34,11.12,1.00,0.84,47.90,-0.00,47.85,0.07
12.94,-10.59,0.58,11.64,1.00,0.83,47.90,-0.00,47.86,0.07
12.95,-10.80,0.70,10.51,1.00,0.82,47.90,-0.00,47.86,0.05
12.96,-9.79,0.15,11.45,1.00,0.82,47.90,-0.00,47.86,0.08
12.97,-10.65,0.62,10.89,1.00,0.82,47.89,-0.00,47.87,0.06
12.98,-10.10,0.32,10.06,1.00,0.82,47.90,-0.00,47.86,0.08
12.99,-10.32,0.45,8.99,1.00,0.82,47.90,-0.00,47.86,0.05
13.00,-10.05,0.30,10.10,1.00,0.82,47.90,-0.00,47.85,0.06
13.01,-9.43,-0.05,10.19,1.00,0.82,47.90,-0.00,47.86,0.05
13.02,-10.69,0.64,10.20,1.00,0.81,47.91,-0.00,47.86,0.07
13.03,-9.97,0.25,9.98,1.00,0.81,47.90,-0.00,47.86,0.05
13.04,-9.92,0.22,9.10,1.00,0.80,47.90,-0.00,47.86,0.08
13.05,-10.23,0.39,10.77,1.00,0.80,47.90,-0.00,47.86,0.06
13.06,-10.15,0.35,10.91,1.00,0.80,47.90,-0.00,47.87,0.07
13.07,-10.08,0.31,10.43,1.00,0.80,47.90,-0.00,47.86,0.05
13.08,-9.91,0.22,9.90,1.00,0.80,47.90,-0.00,47.85,0.07
13.09,-9.92,0.22,10.30,1.00,0.80,47.89,-0.00,47.85,0.06
13.10,-9.55,0.02,10.46,1.00,0.81,47.91,-0.00,47.86,0.06
13.11,-10.44,0.51,9.64,1.00,0.81,47.89,-0.00,47.86,0.06
13.12,-9.76,0.13,9.47,1.00,0.81,47.91,-0.00,47.85,0.07
13.13,-9.80,0.16,8.93,1.00,0.82,47.89,-0.00,47.86,0.07
13.14,-10.19,0.37,10.14,1.00,0.82,47.90,-0.00,47.85,0.06
13.15,-10.13,0.34,9.73,1.00,0.82,47.90,-0.00,47.85,0.06
13.16,-9.72,0.11,9.01,1.00,0.82,47.91,-0.00,47.86,0.06
13.17,-9.76,0.13,9.19,1.00,0.81,47.90,-0.00,47.85,0.07
13.18,-10.14,0.34,8.58,1.00,0.80,47.90,-0.00,47.87,0.06
13.19,-9.01,-0.28,9.55,1.00,0.79,47.89,-0.00,47.86,0.05
13.20,-10.01,0.26,9.36,1.00,0.78,47.90,-0.00,47.85,0.08
13.21,-9.73,0.11,9.37,1.00,0.78,47.91,-0.00,47.86,0.06
13.22,-9.41,-0.07,8.91,1.00,0.77,47.90,-0.00,47.85,0.06
13.23,-9.40,-0.08,8.03,1.00,0.76,47.90,0.00,47.86,0.06
13.24,-9.23,-0.18,10.22,1.00,0.75,47.91,0.00,47.86,0.05
13.25,-9.30,-0.15,9.47,1.00,0.74,47.90,-0.00,47.85,0.08
13.26,-9.86,0.15,10.36,1.00,0.71,47.89,-0.00,47.86,0.06
13.27,-9.63,0.02,10.52,1.00,0.69,47.90,-0.00,47.85,0.07
13.28,-9.89,0.16,11.87,1.00,0.67,47.90,-0.00,47.87,0.04
13.29,-10.19,0.32,11.35,1.00,0.67,47.89,-0.00,47.86,0.06
13.30,-10.80,0.66,10.96,1.00,0.64,47.90,-0.00,47.86,0.08
13.31,-10.66,0.59,10.83,1.00,0.63,47.90,-0.00,47.86,0.06
13.32,-9.72,0.08,9.75,1.00,0.62,47.90,-0.00,47.85,0.07
13.33,-10.42,0.46,9.89,1.00,0.62,47.91,-0.00,47.85,0.06
13.34,-10.22,0.36,9.79,1.00,0.62,47.89,-0.00,47.86,0.07
13.35,-9.68,0.06,10.56,1.00,0.62,47.91,-0.00,47.86,0.05
13.36,-10.20,0.35,10.34,1.00,0.62,47.89,-0.00,47.86,0.07
13.37,-10.31,0.41,10.84,1.00,0.62,47.91,-0.00,47.86,0.08
13.38,-10.37,0.44,11.02,1.00,0.61,47.89,-0.00,47.86,0.05
13.39,-10.40,0.46,10.08,1.00,0.61,47.90,-0.00,47.86,0.07
13.40,-10.60,0.58,9.63,1.00,0.61,47.89,-0.00,47.85,0.06
13.41,-10.00,0.26,8.64,1.00,0.62,47.90,-0.00,47.86,0.06
13.42,-9.52,-0.01,10.32,1.00,0.63,47.90,-0.00,47.87,0.04
13.43,-10.29,0.41,9.55,1.00,0.63,47.89,-0.00,47.86,0.07
13.44,-9.73,0.11,10.26,1.00,0.63,47.90,-0.00,47.87,0.05
13.45,-10.25,0.39,9.30,1.00,0.64,47.90,-0.00,47.86,0.07
13.46,-9.74,0.11,9.37,1.00,0.65,47.89,-0.00,47.85,0.04
13.47,-9.66,0.07,9.62,1.00,0.67,47.91,-0.00,47.86,0.07
13.48,-10.23,0.38,8.44,1.00,0.69,47.90,-0.00,47.86,0.06
13.49,-9.88,0.19,9.24,1.00,0.70,47.89,-0.00,47.86,0.07
13.50,-9.65,0.06,8.38,1.00,0.71,47.89,-0.00,47.86,0.05
13.51,-10.24,0.38,9.38,1.00,0.71,47.88,-0.00,47.85,0.06
13.52,-9.93,0.21,11.18,1.00,0.71,47.91,-0.00,47.85,0.06
13.53,-9.86,0.17,10.19,1.00,0.71,47.89,-0.00,47.85,0.07
13.54,-10.30,0.41,10.52,1.00,0.70,47.90,-0.00,47.86,0.05
13.55,-10.12,0.31,9.68,1.00,0.69,47.90,-0.00,47.86,0.08
13.56,-9.59,0.03,11.26,1.00,0.68,47.90,-0.00,47.86,0.06
13.57,-10.24,0.38,10.35,1.00,0.68,47.89,-0.00,47.85,0.07
13.58,-10.73,0.65,10.32,1.00,0.68,47.90,-0.00,47.85,0.06
13.59,-10.06,0.29,10.17,1.00,0.67,47.91,-0.00,47.86,0.06
13.60,-10.14,0.33,10.08,1.00,0.67,47.89,-0.00,47.86,0.08
13.61,-10.50,0.53,10.90,1.00,0.67,47.91,-0.00,47.85,0.06
13.62,-9.89,0.20,9.58,1.00,0.67,47.90,-0.00,47.85,0.07
13.63,-10.26,0.40,10.41,1.00,0.67,47.90,-0.00,47.86,0.05
13.64,-9.94,0.23,9.81,1.00,0.67,47.89,-0.00,47.86,0.07
13.65,-9.88,0.19,10.53,1.00,0.67,47.90,-0.00,47.86,0.05
13.66,-10.64,0.61,9.04,1.00,0.67,47.89,-0.00,47.85,0.07
13.67,-9.88,0.20,8.88,1.00,0.68,47.90,-0.00,47.86,0.06
13.68,-9.54,0.02,9.90,1.00,0.68,47.91,-0.00,47.86,0.07
13.69,-9.86,0.18,10.13,1.00,0.68,47.90,-0.00,47.86,0.06
13.70,-10.49,0.53,9.77,1.00,0.68,47.90,-0.00,47.85,0.07
13.71,-9.64,0.07,8.67,1.00,0.68,47.90,-0.00,47.86,0.05
13.72,-10.10,0.32,9.86,1.00,0.69,47.89,-0.00,47.86,0.07
13.73,-10.03,0.28,10.09,1.00,0.69,47.90,-0.00,47.86,0.05
13.74,-9.83,0.18,10.06,1.00,0.70,47.90,-0.00,47.86,0.06
13.75,-10.29,0.43,9.93,1.00,0.71,47.89,-0.00,47.86,0.05
13.76,-9.91,0.22,8.26,1.00,0.71,47.89,-0.00,47.85,0.05
13.77,-9.57,0.04,9.83,1.00,0.71,47.90,-0.00,47.86,0.05
13.78,-9.99,0.27,8.70,1.00,0.72,47.90,-0.00,47.86,0.05
13.79,-10.22,0.39,9.39,1.00,0.72,47.90,-0.00,47.85,0.06
13.80,-9.67,0.09,9.53,1.00,0.73,47.88,-0.00,47.86,0.07
13.81,-10.37,0.47,9.40,1.00,0.73,47.89,-0.00,47.86,0.06
13.82,-10.30,0.44,9.69,1.00,0.72,47.90,-0.00,47.86,0.07
13.83,-9.61,0.06,8.14,1.00,0.72,47.90,-0.00,47.86,0.07
13.84,-10.02,0.28,10.38,1.00,0.72,47.90,-0.00,47.86,0.06
13.85,-9.81,0.17,11.57,1.00,0.72,47.89,-0.00,47.86,0.06
13.86,-10.34,0.46,10.53,1.00,0.72,47.90,-0.00,47.85,0.07
13.87,-10.20,0.38,9.26,1.00,0.72,47.90,-0.00,47.86,0.05
13.88,-9.66,0.09,9.76,1.00,0.72,47.89,-0.00,47.86,0.06
13.89,-9.80,0.17,10.48,1.00,0.72,47.90,-0.00,47.86,0.05
13.90,-10.30,0.44,9.73,1.00,0.72,47.89,-0.01,47.85,0.06
13.91,-10.08,0.32,9.70,1.00,0.72,47.90,-0.00,47.86,0.05
13.92,-9.66,0.09,9.78,1.00,0.73,47.90,-0.00,47.86,0.07
13.93,-9.85,0.19,11.72,1.00,0.73,47.90,-0.00,47.86,0.05
13.94,-9.89,0.22,10.10,1.00,0.73,47.89,-0.00,47.86,0.07
13.95,-10.32,0.46,10.08,1.00,0.73,47.90,-0.00,47.86,0.05
13.96,-9.94,0.25,9.75,1.00,0.73,47.89,-0.00,47.85,0.07
13.97,-10.06,0.31,10.78,1.00,0.73,47.90,-0.00,47.86,0.07
13.98,-9.96,0.26,10.67,1.00,0.73,47.90,-0.01,47.86,0.05
13.99,-9.79,0.17,9.50,1.00,0.73,47.90,-0.01,47.86,0.07
14.00,-9.83,0.19,10.91,1.00,0.74,47.90,-0.00,47.86,0.06
14.01,-9.83,0.19,10.83,1.00,0.74,47.89,-0.00,47.86,0.08
14.02,-10.15,0.36,10.81,1.00,0.75,47.90,-0.00,47.86,0.06
14.03,-9.90,0.23,10.37,1.00,0.75,47.91,-0.00,47.86,0.07
14.04,-9.92,0.24,10.53,1.00,0.75,47.91,-0.00,47.86,0.06
14.05,-10.00,0.28,10.87,1.00,0.76,47.90,-0.01,47.85,0.08
14.06,-10.25,0.42,9.98,1.00,0.76,47.90,-0.00,47.86,0.07
14.07,-10.20,0.39,10.21,1.00,0.76,47.91,-0.00,47.85,0.06
14.08,-9.57,0.05,9.09,1.00,0.76,47.90,-0.00,47.86,0.06
14.09,-10.26,0.42,9.07,1.00,0.77,47.89,-0.00,47.86,0.05
14.10,-9.87,0.21,8.62,1.00,0.76,47.90,-0.00,47.86,0.07
14.11,-9.91,0.23,8.49,1.00,0.76,47.90,-0.00,47.86,0.06
14.12,-9.13,-0.20,9.75,1.00,0.76,47.90,-0.00,47.86,0.05
14.13,-9.96,0.25,9.66,1.00,0.75,47.89,-0.00,47.87,0.07
14.14,-9.57,0.03,10.49,1.00,0.75,47.89,-0.00,47.87,0.05
14.15,-10.07,0.31,8.40,1.00,0.75,47.90,-0.00,47.86,0.08
14.16,-9.73,0.12,8.84,1.00,0.74,47.89,-0.00,47.86,0.05
14.17,-9.20,-0.17,10.24,1.00,0.74,47.89,0.00,47.86,0.06
14.18,-10.74,0.66,10.23,1.00,0.73,47.90,-0.00,47.86,0.05
14.19,-10.26,0.41,10.14,1.00,0.71,47.89,-0.00,47.85,0.07
14.20,-9.56,0.02,10.28,1.00,0.71,47.90,-0.00,47.86,0.06
14.21,-9.97,0.24,11.50,1.00,0.71,47.90,-0.00,47.85,0.06
14.22,-10.67,0.63,10.11,1.00,0.71,47.90,-0.00,47.85,0.07
14.23,-10.26,0.41,10.49,1.00,0.70,47.89,-0.00,47.86,0.04
14.24,-9.97,0.26,10.93,1.00,0.70,47.89,-0.00,47.85,0.07
14.25,-10.52,0.55,11.63,1.00,0.70,47.90,-0.00,47.85,0.06
14.26,-9.89,0.22,10.78,1.00,0.71,47.89,-0.00,47.86,0.05
14.27,-10.74,0.68,9.54,1.00,0.71,47.89,-0.00,47.86,0.07
14.28,-10.01,0.29,10.63,1.00,0.71,47.90,-0.00,47.86,0.05
14.29,-9.55,0.04,10.03,1.00,0.71,47.90,-0.00,47.86,0.06
14.30,-10.57,0.59,10.27,1.00,0.71,47.91,-0.00,47.86,0.05
14.31,-10.05,0.31,9.38,1.00,0.70,47.90,-0.00,47.86,0.07
14.32,-9.54,0.03,10.39,1.00,0.70,47.89,-0.00,47.86,0.05
14.33,-9.78,0.16,11.00,1.00,0.70,47.90,-0.00,47.86,0.06
14.34,-10.41,0.51,10.30,1.00,0.70,47.90,-0.00,47.86,0.05
14.35,-9.33,-0.08,10.16,1.00,0.71,47.90,-0.00,47.86,0.07
14.36,-9.86,0.21,9.67,1.00,0.72,47.90,-0.00,47.86,0.08
14.37,-9.89,0.22,10.68,1.00,0.73,47.90,-0.00,47.85,0.05
14.38,-10.43,0.52,9.43,1.00,0.73,47.89,-0.00,47.85,0.07
14.39,-9.99,0.28,10.18,1.00,0.73,47.90,-0.00,47.86,0.06
14.40,-9.38,-0.06,9.81,1.00,0.74,47.90,-0.00,47.86,0.08
14.41,-10.29,0.44,9.98,1.00,0.75,47.89,-0.00,47.85,0.05
14.42,-9.86,0.21,8.93,1.00,0.75,47.90,-0.00,47.86,0.06
14.43,-9.99,0.28,9.14,1.00,0.76,47.89,-0.00,47.86,0.06
14.44,-9.23,-0.14,10.86,1.00,0.76,47.89,-0.00,47.86,0.08
14.45,-10.49,0.54,10.27,1.00,0.76,47.89,-0.00,47.86,0.06
14.46,-10.56,0.58,10.59,1.00,0.75,47.89,-0.00,47.86,0.06
14.47,-9.79,0.17,10.17,1.00,0.75,47.89,-0.00,47.85,0.07
14.48,-10.22,0.40,9.62,1.00,0.75,47.90,-0.00,47.86,0.07
14.49,-10.07,0.32,10.05,1.00,0.75,47.89,-0.00,47.86,0.06
14.50,-10.64,0.63,8.13,1.00,0.76,47.90,-0.00,47.86,0.06
14.51,-9.04,-0.25,9.35,1.00,0.77,47.90,-0.00,47.86,0.06
14.52,-9.51,0.00,8.89,1.00,0.77,47.89,-0.00,47.85,0.05
14.53,-9.96,0.25,9.56,1.00,0.77,47.91,-0.00,47.87,0.06
14.54,-9.72,0.12,9.82,1.00,0.77,47.89,-0.00,47.85,0.06
14.55,-9.67,0.08,7.79,1.00,0.77,47.89,-0.00,47.86,0.04
14.56,-9.81,0.16,9.77,1.00,0.77,47.90,-0.00,47.86,0.06
14.57,-9.16,-0.21,11.42,1.00,0.76,47.90,-0.00,47.86,0.05
14.58,-10.49,0.52,12.08,1.00,0.76,47.91,-0.00,47.86,0.05
14.59,-10.97,0.79,11.26,1.00,0.75,47.89,-0.00,47.86,0.09
14.60,-10.13,0.34,9.92,1.00,0.74,47.89,-0.00,47.86,0.08
14.61,-10.45,0.52,10.82,1.00,0.74,47.90,-0.00,47.86,0.05
14.62,-9.96,0.25,10.03,1.00,0.75,47.90,-0.00,47.85,0.06
14.63,-9.91,0.22,9.77,1.00,0.75,47.89,-0.00,47.86,0.06
14.64,-10.20,0.38,8.27,1.00,0.76,47.90,-0.00,47.86,0.07
14.65,-10.07,0.31,10.83,1.00,0.76,47.90,-0.00,47.86,0.05
14.66,-9.83,0.18,10.72,1.00,0.77,47.90,-0.00,47.86,0.06
14.67,-9.86,0.19,11.71,1.00,0.77,47.89,-0.00,47.86,0.06
14.68,-10.18,0.37,9.90,1.00,0.77,47.89,-0.00,47.85,0.07
14.69,-9.95,0.25,10.13,1.00,0.77,47.89,-0.00,47.86,0.05
14.70,-10.45,0.52,9.19,1.00,0.77,47.89,-0.00,47.86,0.07
14.71,-9.95,0.25,9.88,1.00,0.77,47.90,-0.00,47.85,0.05
14.72,-9.66,0.09,10.42,1.00,0.77,47.89,-0.00,47.86,0.08
14.73,-10.72,0.67,8.58,1.00,0.78,47.89,-0.00,47.86,0.05
14.74,-9.79,0.17,9.49,1.00,0.79,47.90,-0.00,47.86,0.07
14.75,-9.69,0.11,10.36,1.00,0.80,47.89,-0.00,47.85,0.05
14.76,-10.08,0.32,10.66,1.00,0.80,47.89,-0.00,47.85,0.07
14.77,-10.50,0.55,9.70,1.00,0.80,47.89,-0.00,47.85,0.06
14.78,-9.72,0.12,9.19,1.00,0.81,47.91,-0.00,47.86,0.06
14.79,-10.04,0.30,10.04,1.00,0.82,47.90,-0.00,47.86,0.05
14.80,-9.80,0.16,9.28,1.00,0.83,47.90,-0.00,47.86,0.07
14.81,-9.74,0.13,10.25,1.00,0.82,47.89,-0.00,47.86,0.04
14.82,-9.82,0.17,10.94,1.00,0.82,47.90,-0.00,47.85,0.07
14.83,-9.66,0.08,11.49,1.00,0.81,47.89,-0.00,47.86,0.05
14.84,-10.20,0.37,11.35,1.00,0.81,47.90,-0.00,47.86,0.07
14.85,-10.30,0.43,10.97,1.00,0.79,47.89,-0.00,47.86,0.07
14.86,-10.48,0.53,9.43,1.00,0.79,47.90,-0.00,47.86,0.05
14.87,-9.87,0.20,9.38,1.00,0.79,47.89,-0.00,47.86,0.08
14.88,-9.83,0.18,9.79,1.00,0.80,47.89,-0.00,47.87,0.05
14.89,-10.10,0.33,9.58,1.00,0.80,47.89,-0.00,47.86,0.07
14.90,-9.84,0.19,10.55,1.00,0.81,47.89,-0.00,47.86,0.05
14.91,-9.95,0.24,10.03,1.00,0.80,47.90,-0.00,47.85,0.07
14.92,-10.13,0.34,10.16,1.00,0.80,47.89,-0.00,47.86,0.05
14.93,-10.36,0.46,9.43,1.00,0.80,47.90,-0.00,47.86,0.07
14.94,-9.94,0.24,9.16,1.00,0.79,47.89,-0.00,47.86,0.05
14.95,-9.72,0.12,10.20,1.00,0.79,47.90,-0.00,47.86,0.06
14.96,-9.98,0.26,10.15,1.00,0.79,47.90,-0.01,47.85,0.05
14.97,-10.51,0.55,9.81,1.00,0.80,47.88,-0.00,47.85,0.06
14.98,-10.22,0.39,9.10,1.00,0.80,47.90,-0.00,47.86,0.05
14.99,-10.06,0.31,10.01,1.00,0.80,47.89,-0.00,47.86,0.06
15.00,-9.69,0.10,10.30,1.00,0.80,47.90,-0.00,47.85,0.06
15.01,-10.04,0.29,9.22,1.00,0.80,47.90,-0.00,47.85,0.06
15.02,-10.35,0.46,10.04,1.00,0.80,47.89,-0.00,47.86,0.04
15.03,-9.59,0.05,9.50,1.00,0.80,47.89,-0.00,47.85,0.07
15.04,-10.32,0.45,10.79,1.00,0.81,47.89,-0.01,47.86,0.05
15.05,-10.24,0.40,9.60,1.00,0.81,47.89,-0.01,47.86,0.07
15.06,-9.92,0.23,10.09,1.00,0.81,47.90,-0.00,47.85,0.04
15.07,-10.13,0.34,10.03,1.00,0.81,47.90,-0.00,47.86,0.07
15.08,-10.30,0.44,10.52,1.00,0.81,47.90,-0.00,47.86,0.05
15.09,-10.12,0.34,9.76,1.00,0.80,47.90,-0.00,47.86,0.06
15.10,-10.08,0.32,9.45,1.00,0.80,47.90,-0.00,47.86,0.05
15.11,-9.97,0.26,10.76,1.00,0.80,47.89,-0.00,47.86,0.07
15.12,-9.54,0.02,10.06,1.00,0.80,47.89,-0.00,47.85,0.05
15.13,-10.60,0.60,10.53,1.00,0.80,47.90,-0.00,47.86,0.06
15.14,-10.13,0.35,10.51,1.00,0.80,47.90,-0.00,47.85,0.07
15.15,-9.90,0.23,10.67,1.00,0.80,47.89,-0.00,47.85,0.06
15.16,-10.15,0.36,10.85,1.00,0.80,47.90,-0.00,47.86,0.07
15.17,-10.19,0.38,10.33,1.00,0.80,47.89,-0.00,47.86,0.06
15.18,-9.76,0.15,10.25,1.00,0.80,47.89,-0.00,47.86,0.07
15.19,-10.16,0.36,9.37,1.00,0.81,47.90,-0.00,47.86,0.06
15.20,-10.41,0.50,9.64,1.00,0.80,47.90,-0.00,47.85,0.06
15.21,-9.55,0.04,9.41,1.00,0.80,47.91,-0.00,47.86,0.07
15.22,-10.10,0.33,9.93,1.00,0.81,47.90,-0.00,47.86,0.06
15.23,-10.03,0.29,10.60,1.00,0.81,47.90,-0.00,47.86,0.07
15.24,-10.02,0.29,9.86,1.00,0.81,47.90,-0.00,47.86,0.07
15.25,-10.25,0.41,10.30,1.00,0.81,47.90,-0.00,47.85,0.06
15.26,-9.60,0.06,9.68,1.00,0.81,47.89,-0.00,47.86,0.07
15.27,-9.79,0.16,9.62,1.00,0.81,47.90,-0.00,47.86,0.06
15.28,-9.80,0.16,10.85,1.00,0.80,47.90,-0.00,47.86,0.08
15.29,-10.32,0.45,10.59,1.00,0.80,47.89,-0.00,47.86,0.06
15.30,-9.94,0.25,9.90,1.00,0.80,47.89,-0.00,47.85,0.08
15.31,-10.15,0.36,9.76,1.00,0.80,47.90,-0.00,47.85,0.06
15.32,-9.61,0.06,11.13,1.00,0.80,47.90,-0.00,47.86,0.07
15.33,-9.65,0.08,9.71,1.00,0.81,47.90,-0.00,47.86,0.06
15.34,-10.36,0.47,9.66,1.00,0.81,47.90,-0.00,47.85,0.06
15.35,-9.67,0.10,10.33,1.00,0.81,47.90,-0.00,47.86,0.07
15.36,-9.68,0.10,11.05,1.00,0.81,47.90,-0.00,47.85,0.06
15.37,-9.96,0.25,9.57,1.00,0.81,47.89,-0.01,47.85,0.07
15.38,-10.16,0.36,8.08,1.00,0.81,47.89,-0.00,47.86,0.04
15.39,-9.35,-0.09,10.31,1.00,0.81,47.90,-0.00,47.86,0.06
15.40,-9.82,0.17,10.80,1.00,0.80,47.89,-0.00,47.85,0.05
15.41,-10.62,0.61,9.33,1.00,0.80,47.90,-0.00,47.86,0.06
15.42,-9.79,0.16,8.16,1.00,0.80,47.89,-0.00,47.86,0.05
15.43,-9.43,-0.05,9.66,1.00,0.80,47.90,-0.00,47.86,0.06
15.44,-9.47,-0.03,12.80,1.00,0.79,47.90,-0.00,47.87,0.05
15.45,-10.80,0.70,10.39,1.00,0.79,47.90,-0.00,47.85,0.07
15.46,-10.31,0.43,12.18,1.00,0.79,47.90,-0.00,47.85,0.08
15.47,-10.51,0.55,10.33,1.00,0.79,47.90,-0.00,47.86,0.07
15.48,-10.21,0.39,11.33,1.00,0.79,47.91,-0.00,47.86,0.05
15.49,-10.35,0.46,10.02,1.00,0.79,47.89,-0.00,47.86,0.07
15.50,-10.49,0.54,10.19,1.00,0.80,47.89,-0.00,47.86,0.06
15.51,-9.68,0.10,9.95,1.00,0.81,47.90,-0.00,47.86,0.08
