time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.40,-40.42,3.14,41.14,4.00,2.69,47.90,-0.17,47.86,0.54
11.41,-40.35,3.11,40.70,4.00,2.69,47.90,-0.17,47.86,0.65
11.42,-40.01,2.93,38.77,4.00,2.67,47.91,-0.16,47.86,0.60
11.43,-39.87,2.85,39.13,4.00,2.65,47.91,-0.17,47.86,0.52
11.44,-39.76,2.79,39.63,4.00,2.65,47.91,-0.18,47.86,0.48
11.45,-40.01,2.92,40.14,4.00,2.64,47.90,-0.17,47.85,0.49
11.46,-40.29,3.08,39.05,4.00,2.63,47.90,-0.16,47.85,0.48
11.47,-39.83,2.83,39.62,4.00,2.61,47.91,-0.15,47.86,0.56
11.48,-39.40,2.58,43.23,4.00,2.61,47.91,-0.17,47.86,0.48
11.49,-40.70,3.29,43.20,4.00,2.61,47.91,-0.20,47.85,0.69
11.50,-40.79,3.35,40.39,4.00,2.60,47.91,-0.21,47.86,0.65
11.51,-40.30,3.09,38.81,4.00,2.58,47.91,-0.20,47.86,0.62
11.52,-39.65,2.73,39.58,4.00,2.57,47.91,-0.16,47.86,0.64
11.53,-39.96,2.90,39.95,4.00,2.57,47.91,-0.16,47.85,0.67
11.54,-40.18,3.02,39.39,4.00,2.56,47.90,-0.16,47.85,0.65
11.55,-39.76,2.79,38.35,4.00,2.55,47.91,-0.15,47.85,0.61
11.56,-39.83,2.82,40.57,4.00,2.55,47.91,-0.18,47.86,0.62
11.57,-40.19,3.02,41.54,4.00,2.54,47.91,-0.20,47.85,0.65
11.58,-40.19,3.03,41.41,4.00,2.53,47.91,-0.17,47.86,0.54
11.59,-40.24,3.06,40.38,4.00,2.51,47.91,-0.16,47.85,0.51
11.60,-40.09,2.97,39.48,4.00,2.52,47.90,-0.16,47.86,0.50
11.61,-40.05,2.95,39.66,4.00,2.52,47.91,-0.16,47.85,0.50
11.62,-39.70,2.76,39.46,4.00,2.53,47.91,-0.16,47.86,0.52
11.63,-39.88,2.86,39.50,4.00,2.53,47.92,-0.19,47.86,0.54
11.64,-39.97,2.90,40.21,4.00,2.53,47.90,-0.19,47.87,0.49
11.65,-40.09,2.97,40.75,4.00,2.52,47.91,-0.15,47.85,0.56
11.66,-40.43,3.16,39.96,4.00,2.52,47.90,-0.18,47.86,0.62
11.67,-40.71,3.31,39.21,4.00,2.53,47.90,-0.18,47.85,0.61
11.68,-39.77,2.80,39.42,4.00,2.54,47.90,-0.15,47.86,0.54
11.69,-39.88,2.87,40.01,4.00,2.55,47.91,-0.17,47.86,0.59
11.70,-39.97,2.91,40.21,4.00,2.55,47.91,-0.22,47.85,0.60
11.71,-39.84,2.84,40.21,4.00,2.55,47.90,-0.17,47.84,0.63
11.72,-40.11,2.98,40.93,4.00,2.55,47.91,-0.15,47.85,0.66
11.73,-40.58,3.25,40.31,4.00,2.53,47.92,-0.17,47.85,0.66
11.74,-40.26,3.07,39.24,4.00,2.53,47.91,-0.18,47.85,0.65
11.75,-39.71,2.77,38.37,4.00,2.53,47.90,-0.15,47.85,0.65
11.76,-39.56,2.69,38.06,4.00,2.54,47.90,-0.17,47.85,0.58
11.77,-39.63,2.72,39.04,4.00,2.55,47.89,-0.16,47.86,0.50
11.78,-39.59,2.70,40.58,4.00,2.56,47.91,-0.14,47.86,0.54
11.79,-40.16,3.01,42.16,4.00,2.55,47.91,-0.18,47.86,0.68
11.80,-40.29,3.08,42.97,4.00,2.55,47.91,-0.22,47.85,0.55
11.81,-40.40,3.14,41.77,4.00,2.54,47.90,-0.19,47.86,0.70
11.82,-40.32,3.10,39.67,4.00,2.53,47.91,-0.19,47.86,0.67
11.83,-40.33,3.11,39.45,4.00,2.54,47.91,-0.21,47.86,0.67
11.84,-40.09,2.98,39.06,4.00,2.56,47.91,-0.18,47.85,0.65
11.85,-39.73,2.79,38.90,4.00,2.58,47.90,-0.15,47.85,0.66
11.86,-39.89,2.87,38.51,4.00,2.61,47.90,-0.16,47.85,0.61
11.87,-39.83,2.84,36.45,4.00,2.61,47.91,-0.15,47.86,0.49
11.88,-39.12,2.44,38.18,4.00,2.63,47.92,-0.15,47.86,0.61
11.89,-39.60,2.70,42.52,4.00,2.66,47.91,-0.16,47.86,0.55
11.90,-40.56,3.22,43.37,4.00,2.67,47.91,-0.18,47.85,0.70
11.91,-40.50,3.19,40.35,4.00,2.68,47.91,-0.15,47.86,0.60
11.92,-40.02,2.94,38.06,4.00,2.71,47.91,-0.16,47.86,0.62
11.93,-39.88,2.86,38.35,4.00,2.74,47.91,-0.18,47.85,0.64
11.94,-39.77,2.80,38.15,4.00,2.79,47.91,-0.16,47.85,0.59
11.95,-39.82,2.82,40.06,4.00,2.79,47.91,-0.17,47.86,0.62
11.96,-40.12,2.98,40.07,4.00,2.81,47.90,-0.19,47.85,0.67
11.97,-39.96,2.90,40.07,4.00,2.82,47.91,-0.16,47.85,0.65
11.98,-39.93,2.88,40.29,4.00,2.84,47.92,-0.15,47.85,0.61
11.99,-40.25,3.06,40.29,4.00,2.87,47.90,-0.17,47.86,0.57
12.00,-40.09,2.98,40.18,4.00,2.91,47.90,-0.19,47.87,0.53
12.01,-40.03,2.94,39.71,4.00,2.92,47.91,-0.17,47.87,0.51
12.02,-39.88,2.87,38.74,4.00,2.93,47.91,-0.19,47.86,0.53
12.03,-39.84,2.84,39.76,4.00,2.93,47.92,-0.16,47.87,0.53
12.04,-39.92,2.88,40.29,4.00,2.92,47.91,-0.14,47.86,0.52
12.05,-40.39,3.14,41.21,4.00,2.91,47.90,-0.18,47.85,0.62
12.06,-40.37,3.13,39.97,4.00,2.89,47.90,-0.20,47.85,0.67
12.07,-39.89,2.87,38.85,4.00,2.88,47.90,-0.17,47.86,0.65
12.08,-39.75,2.79,38.77,4.00,2.87,47.92,-0.18,47.86,0.62
12.09,-40.14,3.01,38.77,4.00,2.87,47.91,-0.19,47.86,0.55
12.10,-39.76,2.80,39.81,4.00,2.87,47.90,-0.14,47.86,0.53
12.11,-39.64,2.73,42.81,4.00,2.87,47.92,-0.16,47.85,0.69
12.12,-40.47,3.18,42.21,4.00,2.87,47.90,-0.21,47.85,0.61
12.13,-40.59,3.25,40.34,4.00,2.85,47.91,-0.21,47.87,0.53
12.14,-40.04,2.95,39.25,4.00,2.84,47.90,-0.19,47.86,0.50
12.15,-40.18,3.03,39.56,4.00,2.83,47.92,-0.19,47.86,0.53
12.16,-40.16,3.02,39.59,4.00,2.83,47.90,-0.16,47.86,0.51
12.17,-39.76,2.80,38.59,4.00,2.83,47.90,-0.14,47.86,0.50
12.18,-39.71,2.77,38.00,4.00,2.83,47.92,-0.15,47.86,0.58
12.19,-39.88,2.86,39.24,4.00,2.83,47.92,-0.19,47.86,0.62
12.20,-39.87,2.86,41.75,4.00,2.82,47.91,-0.18,47.87,0.53
12.21,-40.48,3.19,41.71,4.00,2.81,47.91,-0.19,47.86,0.54
12.22,-40.29,3.09,40.01,4.00,2.81,47.91,-0.20,47.86,0.66
12.23,-39.79,2.82,38.11,4.00,2.81,47.90,-0.14,47.85,0.59
12.24,-39.35,2.58,38.07,4.00,2.82,47.91,-0.13,47.86,0.46
12.25,-39.85,2.84,39.30,4.00,2.84,47.91,-0.17,47.86,0.49
12.26,-40.11,2.98,39.95,4.00,2.84,47.91,-0.19,47.86,0.52
12.27,-40.06,2.96,39.72,4.00,2.84,47.91,-0.16,47.86,0.56
12.28,-39.76,2.80,39.22,4.00,2.84,47.91,-0.15,47.86,0.54
12.29,-39.53,2.67,40.14,4.00,2.84,47.91,-0.15,47.85,0.56
12.30,-40.04,2.94,41.20,4.00,2.84,47.90,-0.16,47.86,0.61
12.31,-40.37,3.12,41.98,4.00,2.85,47.91,-0.19,47.86,0.67
12.32,-40.62,3.26,40.79,4.00,2.86,47.91,-0.21,47.87,0.59
12.33,-40.15,3.01,40.14,4.00,2.88,47.92,-0.19,47.86,0.54
12.34,-39.90,2.87,39.07,4.00,2.88,47.91,-0.17,47.86,0.56
12.35,-39.90,2.87,39.87,4.00,2.89,47.92,-0.15,47.85,0.57
12.36,-40.05,2.95,40.74,4.00,2.89,47.91,-0.17,47.86,0.55
12.37,-40.26,3.07,40.79,4.00,2.89,47.91,-0.17,47.87,0.50
12.38,-40.35,3.12,39.73,4.00,2.89,47.91,-0.19,47.86,0.49
12.39,-39.71,2.77,38.93,4.00,2.89,47.91,-0.19,47.87,0.47
12.40,-39.57,2.69,39.04,4.00,2.88,47.90,-0.15,47.86,0.59
12.41,-39.79,2.81,40.94,4.00,2.89,47.90,-0.16,47.86,0.55
12.42,-40.53,3.21,42.15,4.00,2.89,47.91,-0.19,47.86,0.50
12.43,-40.39,3.14,41.70,4.00,2.87,47.90,-0.18,47.86,0.64
12.44,-40.33,3.11,39.71,4.00,2.85,47.91,-0.18,47.86,0.62
12.45,-39.94,2.90,39.35,4.00,2.84,47.91,-0.21,47.85,0.63
12.46,-40.07,2.97,39.91,4.00,2.83,47.90,-0.17,47.86,0.58
12.47,-40.43,3.17,40.75,4.00,2.82,47.91,-0.17,47.84,0.64
12.48,-40.38,3.14,40.23,4.00,2.80,47.91,-0.17,47.85,0.65
12.49,-39.93,2.90,39.02,4.00,2.80,47.91,-0.16,47.85,0.64
12.50,-39.64,2.74,36.41,4.00,2.78,47.90,-0.14,47.86,0.50
12.51,-39.08,2.43,38.16,4.00,2.77,47.91,-0.16,47.86,0.58
12.52,-39.49,2.64,42.73,4.00,2.75,47.90,-0.16,47.86,0.49
12.53,-40.57,3.23,44.46,4.00,2.73,47.91,-0.17,47.86,0.67
12.54,-41.12,3.54,40.78,4.00,2.68,47.91,-0.18,47.86,0.54
12.55,-39.99,2.93,37.83,4.00,2.66,47.91,-0.16,47.86,0.59
12.56,-39.25,2.52,38.24,4.00,2.66,47.90,-0.13,47.86,0.58
12.57,-39.58,2.70,39.88,4.00,2.66,47.91,-0.17,47.86,0.56
12.58,-40.22,3.05,40.95,4.00,2.66,47.91,-0.20,47.86,0.61
12.59,-40.32,3.10,41.21,4.00,2.65,47.91,-0.17,47.85,0.62
12.60,-40.13,3.00,39.41,4.00,2.64,47.91,-0.16,47.85,0.58
12.61,-39.58,2.71,39.87,4.00,2.64,47.90,-0.14,47.85,0.57
12.62,-39.75,2.79,40.84,4.00,2.65,47.91,-0.16,47.86,0.57
12.63,-40.25,3.06,41.91,4.00,2.68,47.91,-0.19,47.87,0.50
12.64,-40.46,3.19,41.30,4.00,2.70,47.91,-0.20,47.86,0.58
12.65,-40.35,3.13,39.95,4.00,2.70,47.90,-0.19,47.86,0.60
12.66,-39.56,2.70,39.36,4.00,2.72,47.91,-0.16,47.87,0.55
12.67,-39.83,2.84,39.67,4.00,2.73,47.91,-0.16,47.85,0.51
12.68,-40.13,3.01,40.61,4.00,2.76,47.90,-0.16,47.86,0.55
12.69,-40.20,3.05,40.91,4.00,2.78,47.91,-0.16,47.86,0.64
12.70,-40.24,3.07,39.12,4.00,2.80,47.91,-0.20,47.86,0.66
12.71,-39.56,2.70,37.93,4.00,2.81,47.90,-0.19,47.85,0.58
12.72,-39.56,2.70,38.01,4.00,2.83,47.91,-0.15,47.85,0.61
12.73,-39.41,2.61,41.17,4.00,2.83,47.91,-0.13,47.86,0.45
12.74,-40.87,3.40,44.83,4.00,2.85,47.90,-0.20,47.86,0.68
12.75,-41.14,3.56,41.84,4.00,2.86,47.91,-0.21,47.86,0.59
12.76,-40.13,3.01,36.86,4.00,2.86,47.90,-0.17,47.86,0.55
12.77,-39.27,2.54,36.45,4.00,2.86,47.91,-0.18,47.85,0.55
12.78,-39.28,2.54,40.06,4.00,2.87,47.90,-0.15,47.86,0.48
12.79,-39.97,2.91,42.77,4.00,2.87,47.90,-0.15,47.85,0.66
12.80,-40.66,3.29,41.26,4.00,2.87,47.90,-0.19,47.86,0.56
12.81,-40.50,3.21,38.84,4.00,2.87,47.91,-0.18,47.86,0.53
12.82,-39.53,2.68,39.07,4.00,2.86,47.92,-0.16,47.86,0.60
12.83,-39.52,2.67,40.53,4.00,2.85,47.92,-0.17,47.85,0.60
12.84,-40.46,3.18,42.16,4.00,2.84,47.91,-0.19,47.85,0.52
12.85,-40.52,3.22,41.88,4.00,2.83,47.91,-0.17,47.86,0.68
12.86,-40.50,3.22,39.73,4.00,2.81,47.90,-0.15,47.86,0.69
12.87,-39.95,2.92,37.90,4.00,2.80,47.91,-0.15,47.85,0.56
12.88,-39.46,2.64,38.42,4.00,2.80,47.90,-0.16,47.86,0.48
12.89,-39.60,2.72,41.13,4.00,2.80,47.89,-0.17,47.85,0.53
12.90,-40.50,3.21,41.52,4.00,2.79,47.91,-0.21,47.85,0.71
12.91,-40.56,3.25,39.52,4.00,2.78,47.91,-0.20,47.85,0.68
12.92,-39.72,2.79,38.14,4.00,2.76,47.90,-0.15,47.85,0.64
12.93,-39.62,2.73,39.05,4.00,2.76,47.91,-0.15,47.86,0.59
12.94,-39.97,2.92,40.44,4.00,2.76,47.90,-0.18,47.85,0.64
12.95,-39.99,2.93,40.90,4.00,2.75,47.90,-0.17,47.85,0.67
12.96,-40.38,3.15,40.30,4.00,2.75,47.92,-0.20,47.85,0.65
12.97,-40.11,3.00,39.71,4.00,2.74,47.91,-0.21,47.85,0.63
12.98,-39.88,2.87,39.70,4.00,2.72,47.91,-0.16,47.85,0.62
12.99,-39.80,2.83,39.62,4.00,2.70,47.91,-0.14,47.85,0.63
13.00,-40.19,3.04,40.27,4.00,2.71,47.91,-0.17,47.86,0.57
13.01,-40.33,3.12,40.91,4.00,2.71,47.90,-0.19,47.86,0.53
13.02,-39.97,2.93,40.19,4.00,2.70,47.90,-0.18,47.86,0.55
13.03,-39.72,2.79,39.36,4.00,2.70,47.90,-0.19,47.86,0.52
13.04,-39.65,2.75,39.87,4.00,2.68,47.90,-0.17,47.85,0.49
13.05,-39.84,2.85,42.11,4.00,2.67,47.91,-0.14,47.85,0.65
13.06,-40.69,3.31,41.97,4.00,2.67,47.91,-0.19,47.85,0.63
13.07,-40.77,3.37,39.61,4.00,2.66,47.91,-0.19,47.86,0.55
13.08,-39.57,2.71,37.67,4.00,2.65,47.92,-0.15,47.85,0.59
13.09,-39.38,2.61,38.47,4.00,2.65,47.91,-0.17,47.84,0.62
13.10,-40.04,2.96,40.25,4.00,2.66,47.91,-0.20,47.85,0.65
13.11,-40.42,3.17,40.29,4.00,2.66,47.91,-0.17,47.86,0.60
13.12,-40.47,3.20,39.48,4.00,2.66,47.92,-0.16,47.86,0.55
13.13,-39.72,2.80,36.29,4.00,2.65,47.90,-0.15,47.85,0.62
13.14,-38.85,2.31,38.30,4.00,2.65,47.90,-0.16,47.85,0.50
13.15,-39.56,2.69,41.72,4.00,2.65,47.90,-0.16,47.86,0.63
13.16,-40.49,3.20,41.76,4.00,2.64,47.91,-0.19,47.86,0.65
13.17,-40.65,3.29,40.17,4.00,2.63,47.91,-0.18,47.85,0.60
13.18,-40.12,3.00,39.76,4.00,2.63,47.91,-0.15,47.86,0.56
13.19,-40.01,2.95,39.30,4.00,2.63,47.91,-0.17,47.86,0.59
13.20,-39.83,2.84,39.04,4.00,2.63,47.91,-0.20,47.86,0.62
13.21,-39.74,2.79,39.46,4.00,2.62,47.92,-0.17,47.87,0.63
13.22,-40.15,3.01,41.19,4.00,2.62,47.91,-0.17,47.87,0.55
13.23,-40.48,3.20,40.17,4.00,2.61,47.91,-0.18,47.86,0.50
13.24,-40.01,2.95,39.03,4.00,2.60,47.91,-0.16,47.86,0.51
13.25,-39.44,2.63,38.91,4.00,2.59,47.91,-0.14,47.86,0.54
13.26,-39.60,2.71,39.83,4.00,2.59,47.90,-0.17,47.86,0.55
13.27,-40.44,3.17,40.06,4.00,2.59,47.91,-0.20,47.87,0.53
13.28,-40.10,2.99,39.81,4.00,2.59,47.90,-0.17,47.86,0.51
13.29,-40.08,2.98,39.36,4.00,2.57,47.91,-0.16,47.86,0.52
13.30,-39.94,2.90,39.48,4.00,2.56,47.91,-0.15,47.86,0.52
13.31,-39.62,2.73,39.95,4.00,2.55,47.90,-0.14,47.86,0.51
13.32,-40.18,3.03,40.38,4.00,2.56,47.91,-0.19,47.86,0.59
13.33,-40.58,3.25,40.33,4.00,2.56,47.91,-0.22,47.86,0.63
13.34,-40.17,3.03,40.35,4.00,2.56,47.91,-0.18,47.86,0.65
13.35,-39.66,2.76,39.31,4.00,2.56,47.90,-0.16,47.85,0.63
13.36,-39.62,2.73,40.11,4.00,2.57,47.89,-0.15,47.86,0.67
13.37,-40.10,2.99,41.27,4.00,2.60,47.91,-0.17,47.85,0.67
13.38,-40.67,3.30,41.17,4.00,2.63,47.91,-0.19,47.86,0.52
13.39,-40.38,3.15,39.35,4.00,2.65,47.90,-0.19,47.86,0.50
13.40,-39.88,2.88,38.42,4.00,2.67,47.91,-0.18,47.86,0.52
13.41,-39.47,2.65,39.37,4.00,2.69,47.90,-0.17,47.86,0.56
13.42,-39.98,2.93,39.85,4.00,2.69,47.91,-0.18,47.86,0.53
13.43,-40.36,3.13,39.88,4.00,2.71,47.89,-0.17,47.86,0.53
13.44,-39.75,2.80,39.63,4.00,2.73,47.90,-0.15,47.86,0.51
13.45,-39.75,2.81,39.18,4.00,2.76,47.91,-0.17,47.86,0.54
13.46,-39.86,2.86,40.27,4.00,2.77,47.91,-0.21,47.85,0.52
13.47,-39.93,2.90,40.96,4.00,2.79,47.91,-0.19,47.86,0.51
13.48,-40.01,2.94,40.09,4.00,2.81,47.90,-0.17,47.86,0.57
13.49,-40.17,3.03,38.88,4.00,2.83,47.91,-0.16,47.85,0.50
13.50,-39.85,2.86,38.92,4.00,2.83,47.90,-0.15,47.86,0.49
13.51,-39.54,2.68,39.70,4.00,2.84,47.90,-0.17,47.86,0.51
13.52,-39.72,2.78,41.22,4.00,2.85,47.91,-0.20,47.86,0.55
13.53,-40.31,3.11,41.40,4.00,2.84,47.91,-0.21,47.86,0.65
13.54,-40.24,3.07,41.00,4.00,2.84,47.92,-0.17,47.86,0.64
13.55,-40.39,3.16,39.70,4.00,2.85,47.91,-0.17,47.86,0.62
13.56,-39.84,2.85,40.03,4.00,2.85,47.91,-0.15,47.85,0.61
13.57,-39.69,2.77,40.68,4.00,2.85,47.90,-0.16,47.85,0.57
13.58,-40.04,2.96,41.12,4.00,2.85,47.91,-0.19,47.86,0.50
13.59,-40.47,3.20,41.22,4.00,2.84,47.92,-0.23,47.86,0.51
13.60,-40.43,3.18,40.66,4.00,2.82,47.91,-0.19,47.86,0.60
13.61,-40.48,3.21,39.53,4.00,2.81,47.90,-0.17,47.86,0.59
13.62,-39.99,2.94,39.42,4.00,2.80,47.91,-0.16,47.86,0.58
13.63,-39.94,2.92,39.44,4.00,2.79,47.92,-0.16,47.86,0.55
13.64,-39.74,2.80,39.60,4.00,2.79,47.90,-0.16,47.86,0.52
13.65,-40.14,3.02,40.23,4.00,2.79,47.90,-0.18,47.87,0.55
13.66,-39.73,2.80,40.38,4.00,2.78,47.91,-0.18,47.86,0.57
13.67,-39.65,2.75,41.09,4.00,2.76,47.90,-0.14,47.86,0.64
13.68,-40.19,3.04,41.99,4.00,2.75,47.91,-0.17,47.86,0.60
13.69,-40.45,3.19,41.10,4.00,2.73,47.91,-0.17,47.85,0.52
13.70,-40.30,3.11,40.18,4.00,2.72,47.90,-0.17,47.86,0.49
13.71,-40.04,2.97,39.06,4.00,2.71,47.91,-0.18,47.86,0.48
13.72,-39.80,2.84,39.02,4.00,2.73,47.91,-0.20,47.86,0.46
13.73,-39.21,2.52,39.47,4.00,2.74,47.91,-0.17,47.86,0.47
13.74,-39.85,2.86,40.50,4.00,2.74,47.91,-0.16,47.86,0.49
13.75,-40.33,3.13,39.79,4.00,2.74,47.91,-0.18,47.86,0.53
13.76,-39.67,2.77,37.60,4.00,2.73,47.91,-0.14,47.86,0.51
13.77,-39.18,2.49,39.13,4.00,2.73,47.90,-0.15,47.86,0.62
13.78,-39.48,2.65,42.33,4.00,2.73,47.91,-0.16,47.85,0.59
13.79,-40.40,3.15,41.50,4.00,2.73,47.91,-0.17,47.86,0.51
13.80,-40.28,3.09,39.83,4.00,2.74,47.90,-0.15,47.86,0.56
13.81,-39.88,2.88,38.86,4.00,2.74,47.90,-0.16,47.86,0.46
13.82,-39.95,2.91,40.10,4.00,2.75,47.90,-0.20,47.87,0.47
13.83,-39.64,2.74,39.80,4.00,2.76,47.91,-0.18,47.86,0.49
13.84,-39.92,2.89,40.78,4.00,2.76,47.91,-0.18,47.86,0.49
13.85,-40.37,3.13,40.96,4.00,2.77,47.91,-0.20,47.86,0.57
13.86,-40.53,3.23,40.93,4.00,2.78,47.90,-0.17,47.86,0.61
13.87,-40.27,3.08,40.20,4.00,2.80,47.91,-0.16,47.86,0.65
13.88,-40.08,2.98,39.95,4.00,2.82,47.90,-0.18,47.85,0.67
13.89,-39.65,2.75,40.08,4.00,2.82,47.91,-0.19,47.85,0.63
13.90,-39.86,2.86,40.23,4.00,2.84,47.92,-0.18,47.85,0.65
13.91,-40.29,3.09,40.68,4.00,2.85,47.91,-0.19,47.85,0.65
13.92,-40.72,3.33,40.42,4.00,2.85,47.92,-0.19,47.84,0.64
13.93,-40.22,3.06,39.90,4.00,2.84,47.91,-0.16,47.85,0.65
13.94,-40.12,3.01,39.04,4.00,2.85,47.91,-0.16,47.85,0.61
13.95,-40.05,2.97,39.03,4.00,2.85,47.91,-0.18,47.85,0.65
13.96,-39.82,2.85,39.18,4.00,2.85,47.91,-0.17,47.85,0.61
13.97,-40.06,2.97,38.43,4.00,2.86,47.90,-0.18,47.85,0.53
13.98,-39.77,2.81,38.13,4.00,2.85,47.91,-0.15,47.86,0.44
13.99,-39.41,2.61,41.63,4.00,2.85,47.90,-0.15,47.86,0.45
14.00,-40.12,2.99,44.38,4.00,2.85,47.91,-0.19,47.85,0.65
14.01,-41.02,3.49,41.12,4.00,2.84,47.91,-0.22,47.86,0.53
14.02,-40.53,3.23,39.32,4.00,2.83,47.91,-0.20,47.86,0.52
14.03,-39.92,2.90,38.12,4.00,2.83,47.91,-0.18,47.87,0.51
14.04,-39.59,2.72,39.06,4.00,2.83,47.91,-0.17,47.86,0.57
14.05,-39.89,2.88,40.57,4.00,2.85,47.91,-0.15,47.84,0.55
14.06,-39.86,2.86,40.93,4.00,2.86,47.91,-0.15,47.86,0.51
14.07,-40.28,3.09,40.57,4.00,2.87,47.91,-0.19,47.86,0.55
14.08,-40.26,3.08,40.10,4.00,2.87,47.90,-0.19,47.86,0.56
14.09,-39.94,2.91,40.20,4.00,2.87,47.90,-0.18,47.85,0.61
14.10,-39.84,2.86,39.78,4.00,2.88,47.91,-0.17,47.85,0.65
14.11,-40.05,2.97,40.10,4.00,2.89,47.91,-0.18,47.85,0.66
14.12,-40.06,2.97,39.22,4.00,2.89,47.91,-0.16,47.85,0.65
14.13,-39.98,2.93,37.97,4.00,2.90,47.90,-0.16,47.85,0.56
14.14,-39.71,2.78,38.80,4.00,2.92,47.90,-0.17,47.86,0.47
14.15,-40.08,2.98,40.19,4.00,2.93,47.91,-0.19,47.86,0.52
14.16,-39.71,2.78,40.96,4.00,2.93,47.91,-0.17,47.85,0.62
14.17,-40.35,3.13,40.60,4.00,2.93,47.91,-0.19,47.85,0.67
14.18,-40.25,3.08,40.55,4.00,2.94,47.91,-0.17,47.85,0.67
14.19,-40.08,2.98,39.99,4.00,2.95,47.91,-0.16,47.85,0.62
14.20,-40.06,2.98,39.59,4.00,2.95,47.91,-0.18,47.85,0.63
14.21,-39.51,2.67,38.14,4.00,2.97,47.90,-0.19,47.86,0.63
14.22,-39.72,2.78,39.69,4.00,2.98,47.91,-0.15,47.84,0.62
14.23,-40.43,3.17,41.57,4.00,2.98,47.90,-0.16,47.85,0.65
14.24,-40.83,3.39,40.82,4.00,2.95,47.90,-0.19,47.86,0.54
14.25,-40.23,3.07,39.28,4.00,2.92,47.90,-0.18,47.86,0.54
14.26,-39.67,2.77,38.46,4.00,2.92,47.90,-0.16,47.86,0.48
14.27,-39.68,2.77,38.80,4.00,2.92,47.90,-0.18,47.86,0.54
14.28,-39.40,2.61,39.82,4.00,2.92,47.91,-0.16,47.86,0.57
14.29,-39.89,2.88,39.89,4.00,2.91,47.91,-0.15,47.85,0.51
14.30,-40.09,2.98,40.98,4.00,2.89,47.91,-0.17,47.86,0.50
14.31,-40.34,3.12,41.23,4.00,2.86,47.91,-0.17,47.85,0.68
14.32,-40.41,3.16,40.59,4.00,2.84,47.90,-0.18,47.85,0.69
14.33,-40.12,3.00,39.49,4.00,2.83,47.91,-0.19,47.85,0.65
14.34,-40.10,2.99,39.79,4.00,2.81,47.92,-0.21,47.85,0.63
14.35,-40.32,3.12,39.74,4.00,2.81,47.92,-0.18,47.86,0.66
14.36,-40.18,3.04,39.44,4.00,2.80,47.90,-0.15,47.86,0.58
14.37,-39.73,2.80,38.88,4.00,2.79,47.90,-0.15,47.85,0.62
14.38,-39.70,2.77,39.25,4.00,2.78,47.91,-0.16,47.86,0.64
14.39,-39.47,2.65,37.92,4.00,2.77,47.90,-0.17,47.85,0.63
14.40,-39.84,2.85,41.71,4.00,2.75,47.91,-0.16,47.85,0.66
14.41,-40.33,3.11,43.09,4.00,2.73,47.90,-0.18,47.86,0.54
14.42,-40.68,3.31,39.95,4.00,2.70,47.90,-0.17,47.85,0.62
14.43,-40.06,2.97,38.12,4.00,2.70,47.90,-0.16,47.87,0.52
14.44,-39.37,2.60,38.58,4.00,2.69,47.91,-0.16,47.86,0.54
14.45,-39.77,2.81,39.67,4.00,2.69,47.90,-0.16,47.86,0.60
14.46,-40.17,3.03,39.76,4.00,2.69,47.91,-0.18,47.86,0.59
14.47,-40.15,3.02,39.87,4.00,2.67,47.91,-0.18,47.86,0.55
14.48,-39.84,2.84,40.06,4.00,2.64,47.90,-0.14,47.86,0.51
14.49,-39.95,2.90,39.87,4.00,2.62,47.90,-0.14,47.86,0.51
14.50,-40.29,3.09,39.95,4.00,2.63,47.90,-0.17,47.86,0.53
14.51,-40.11,2.99,40.63,4.00,2.63,47.90,-0.18,47.84,0.57
14.52,-39.81,2.83,40.08,4.00,2.63,47.91,-0.17,47.85,0.60
14.53,-39.77,2.81,39.12,4.00,2.62,47.91,-0.18,47.86,0.60
14.54,-39.79,2.82,39.16,4.00,2.60,47.91,-0.17,47.85,0.57
14.55,-39.96,2.91,40.17,4.00,2.59,47.91,-0.15,47.85,0.63
14.56,-40.42,3.16,40.53,4.00,2.58,47.91,-0.19,47.85,0.67
14.57,-40.36,3.13,39.70,4.00,2.57,47.91,-0.21,47.85,0.68
14.58,-39.73,2.79,39.18,4.00,2.56,47.92,-0.17,47.86,0.66
14.59,-39.75,2.80,39.71,4.00,2.56,47.91,-0.18,47.85,0.65
14.60,-39.94,2.90,39.28,4.00,2.56,47.90,-0.18,47.85,0.65
14.61,-39.82,2.83,39.41,4.00,2.57,47.91,-0.15,47.85,0.65
14.62,-39.91,2.88,42.13,4.00,2.58,47.91,-0.16,47.85,0.63
14.63,-40.83,3.39,41.87,4.00,2.59,47.90,-0.23,47.86,0.55
14.64,-40.51,3.22,38.71,4.00,2.58,47.91,-0.20,47.86,0.56
14.65,-39.77,2.81,37.00,4.00,2.57,47.91,-0.17,47.86,0.54
14.66,-39.73,2.79,38.65,4.00,2.57,47.91,-0.18,47.86,0.64
14.67,-40.17,3.03,40.98,4.00,2.58,47.91,-0.16,47.86,0.59
14.68,-40.15,3.02,40.60,4.00,2.59,47.90,-0.16,47.86,0.52
14.69,-40.28,3.09,38.46,4.00,2.57,47.90,-0.17,47.86,0.52
14.70,-39.57,2.70,38.42,4.00,2.56,47.91,-0.18,47.85,0.58
