time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.84,-28.27,8.77,27.66,10.63,7.93,47.89,-0.08,47.86,1.37
20.85,-28.82,9.06,30.48,10.63,7.94,47.90,-0.11,47.83,1.70
20.86,-29.51,9.54,31.08,10.56,7.94,47.89,-0.06,47.83,1.60
20.87,-29.37,9.48,28.29,10.56,7.94,47.91,-0.07,47.83,1.63
20.88,-28.39,8.94,26.92,10.56,7.94,47.90,-0.09,47.83,1.57
20.89,-27.91,8.67,28.64,10.56,7.94,47.88,-0.05,47.85,1.48
20.90,-28.65,9.06,29.30,10.56,7.94,47.89,-0.11,47.84,1.60
20.91,-28.24,8.84,29.24,10.56,7.94,47.89,-0.07,47.84,1.54
20.92,-28.54,9.00,29.33,10.56,7.92,47.88,-0.11,47.85,1.52
20.93,-28.31,8.88,28.59,10.56,7.90,47.90,-0.09,47.83,1.70
20.94,-28.10,8.76,27.54,10.56,7.89,47.90,-0.08,47.83,1.58
20.95,-27.88,8.64,26.21,10.56,7.88,47.90,-0.12,47.84,1.52
20.96,-27.55,8.55,26.26,10.49,7.88,47.90,-0.08,47.84,1.49
20.97,-27.92,8.74,28.31,10.49,7.87,47.89,-0.09,47.85,1.43
20.98,-28.06,8.81,28.22,10.49,7.86,47.89,-0.10,47.85,1.44
20.99,-28.38,8.98,27.47,10.49,7.84,47.89,-0.08,47.84,1.59
21.00,-28.38,8.97,27.55,10.49,7.82,47.91,-0.08,47.83,1.56
21.01,-28.17,8.86,28.25,10.49,7.80,47.89,-0.07,47.85,1.39
21.02,-27.77,8.63,27.35,10.49,7.78,47.90,-0.08,47.85,1.40
21.03,-27.93,8.71,27.64,10.49,7.78,47.89,-0.06,47.86,1.45
21.04,-27.47,8.45,28.06,10.49,7.76,47.89,-0.11,47.83,1.59
21.05,-27.62,8.53,28.01,10.49,7.73,47.90,-0.07,47.83,1.59
21.06,-27.34,8.47,27.86,10.41,7.71,47.90,-0.11,47.83,1.47
21.07,-27.46,8.53,28.01,10.41,7.69,47.88,-0.06,47.85,1.38
21.08,-28.36,9.02,29.90,10.41,7.66,47.90,-0.11,47.83,1.61
21.09,-28.81,9.27,29.54,10.41,7.62,47.88,-0.06,47.84,1.47
21.10,-29.08,9.41,28.06,10.41,7.62,47.90,-0.10,47.84,1.52
21.11,-28.04,8.85,27.60,10.41,7.62,47.89,-0.08,47.83,1.55
21.12,-27.97,8.81,27.35,10.41,7.62,47.90,-0.09,47.84,1.60
21.13,-27.92,8.77,27.33,10.41,7.62,47.89,-0.06,47.83,1.56
21.14,-27.89,8.75,27.40,10.41,7.61,47.90,-0.10,47.85,1.41
21.15,-27.69,8.63,27.33,10.41,7.60,47.89,-0.06,47.85,1.37
21.16,-27.37,8.56,27.82,10.41,7.58,47.89,-0.10,47.85,1.44
21.17,-27.37,8.55,26.90,10.34,7.57,47.89,-0.07,47.85,1.42
21.18,-27.41,8.56,27.82,10.34,7.56,47.89,-0.07,47.83,1.54
21.19,-28.00,8.88,28.50,10.34,7.56,47.90,-0.11,47.84,1.54
21.20,-28.34,9.06,29.41,10.34,7.54,47.88,-0.06,47.86,1.41
21.21,-28.67,9.24,29.20,10.34,7.53,47.90,-0.10,47.83,1.58
21.22,-28.32,9.05,28.65,10.34,7.53,47.90,-0.07,47.85,1.47
21.23,-28.42,9.11,27.83,10.34,7.53,47.90,-0.09,47.84,1.43
21.24,-28.01,8.88,27.60,10.34,7.55,47.88,-0.05,47.84,1.48
21.25,-27.84,8.78,27.24,10.34,7.56,47.89,-0.09,47.85,1.51
21.26,-27.14,8.50,26.97,10.34,7.58,47.88,-0.05,47.83,1.57
21.27,-27.24,8.56,26.85,10.27,7.58,47.89,-0.10,47.84,1.56
21.28,-27.03,8.43,26.91,10.27,7.59,47.91,-0.09,47.83,1.54
21.29,-27.01,8.41,26.92,10.27,7.59,47.90,-0.06,47.84,1.57
21.30,-27.43,8.63,27.85,10.27,7.58,47.91,-0.09,47.84,1.37
21.31,-28.11,9.00,29.07,10.27,7.56,47.88,-0.06,47.84,1.43
21.32,-28.59,9.26,28.96,10.27,7.53,47.91,-0.09,47.83,1.58
21.33,-28.25,9.07,27.50,10.27,7.53,47.89,-0.05,47.85,1.38
21.34,-27.88,8.87,27.45,10.27,7.53,47.89,-0.06,47.85,1.34
21.35,-27.09,8.43,28.57,10.27,7.53,47.89,-0.09,47.85,1.45
21.36,-27.38,8.59,28.21,10.27,7.54,47.90,-0.06,47.83,1.60
21.37,-27.16,8.58,27.93,10.19,7.55,47.91,-0.09,47.83,1.45
21.38,-27.04,8.50,27.71,10.19,7.56,47.90,-0.07,47.85,1.32
21.39,-27.17,8.57,26.11,10.19,7.58,47.90,-0.07,47.86,1.35
21.40,-26.99,8.47,25.37,10.19,7.60,47.90,-0.09,47.85,1.31
21.41,-27.02,8.47,26.37,10.19,7.62,47.90,-0.07,47.85,1.36
21.42,-26.64,8.25,22.85,10.19,7.62,47.89,-0.02,47.85,1.39
21.43,-25.93,7.84,25.31,10.19,7.62,47.89,-0.02,47.84,1.25
21.44,-26.69,8.24,30.48,10.19,7.60,47.89,-0.05,47.84,1.54
21.45,-28.10,9.00,30.26,10.19,7.58,47.89,-0.11,47.84,1.46
21.46,-27.51,8.68,26.67,10.19,7.54,47.89,-0.06,47.83,1.37
21.47,-26.97,8.49,25.67,10.12,7.52,47.89,-0.08,47.85,1.27
21.48,-26.71,8.34,26.17,10.12,7.52,47.90,-0.09,47.85,1.31
21.49,-27.31,8.66,27.41,10.12,7.52,47.89,-0.04,47.83,1.38
21.50,-27.48,8.75,28.26,10.12,7.52,47.89,-0.05,47.85,1.47
21.51,-27.59,8.80,25.48,10.12,7.53,47.90,-0.09,47.83,1.42
21.52,-26.47,8.19,25.19,10.12,7.54,47.88,-0.06,47.85,1.41
21.53,-26.62,8.26,28.26,10.12,7.55,47.90,-0.05,47.84,1.44
21.54,-26.87,8.39,28.52,10.12,7.54,47.91,-0.08,47.83,1.54
21.55,-27.21,8.57,28.05,10.12,7.53,47.90,-0.08,47.84,1.40
21.56,-27.20,8.57,27.32,10.12,7.51,47.88,-0.06,47.85,1.34
21.57,-27.32,8.74,25.83,10.05,7.51,47.89,-0.10,47.85,1.27
21.58,-26.68,8.39,24.61,10.05,7.51,47.90,-0.06,47.84,1.27
21.59,-26.85,8.47,26.34,10.05,7.53,47.90,-0.03,47.86,1.33
21.60,-26.67,8.36,27.05,10.05,7.53,47.90,-0.04,47.85,1.31
21.61,-26.70,8.37,26.12,10.05,7.50,47.89,-0.07,47.85,1.31
21.62,-26.50,8.25,27.21,10.05,7.48,47.90,-0.08,47.86,1.28
21.63,-26.48,8.24,26.81,10.05,7.45,47.90,-0.06,47.85,1.27
21.64,-26.60,8.30,25.27,10.05,7.45,47.89,-0.03,47.85,1.25
21.65,-27.23,8.63,28.12,10.05,7.45,47.89,-0.07,47.85,1.35
21.66,-27.13,8.57,27.84,10.05,7.47,47.89,-0.09,47.85,1.40
21.67,-27.20,8.71,27.37,10.05,7.49,47.90,-0.03,47.84,1.41
21.68,-27.24,8.73,27.15,9.97,7.50,47.89,-0.04,47.83,1.49
21.69,-26.72,8.44,27.61,9.97,7.49,47.90,-0.07,47.84,1.47
21.70,-26.57,8.35,26.82,9.97,7.48,47.90,-0.09,47.85,1.44
21.71,-26.37,8.24,25.80,9.97,7.48,47.91,-0.05,47.83,1.40
21.72,-26.49,8.30,26.22,9.97,7.47,47.89,-0.05,47.84,1.41
21.73,-26.30,8.19,25.84,9.97,7.47,47.90,-0.07,47.84,1.49
21.74,-26.43,8.25,25.97,9.97,7.44,47.90,-0.08,47.83,1.43
21.75,-26.15,8.09,25.25,9.97,7.43,47.90,-0.07,47.84,1.35
21.76,-26.01,8.00,27.01,9.97,7.42,47.89,-0.07,47.84,1.42
21.77,-26.44,8.33,29.60,9.97,7.39,47.90,-0.06,47.82,1.55
21.78,-27.28,8.79,28.27,9.90,7.34,47.91,-0.07,47.86,1.30
21.79,-26.36,8.29,25.81,9.90,7.31,47.91,-0.08,47.85,1.29
21.80,-25.74,7.95,25.62,9.90,7.31,47.91,-0.08,47.84,1.36
21.81,-26.73,8.48,27.45,9.90,7.31,47.91,-0.05,47.84,1.35
21.82,-26.64,8.43,26.70,9.90,7.31,47.90,-0.01,47.85,1.40
21.83,-26.60,8.40,25.59,9.90,7.30,47.90,-0.04,47.84,1.35
21.84,-26.48,8.32,26.87,9.90,7.30,47.91,-0.07,47.85,1.30
21.85,-26.22,8.18,26.16,9.90,7.29,47.91,-0.09,47.85,1.38
21.86,-26.03,8.07,25.95,9.90,7.28,47.90,-0.07,47.84,1.37
21.87,-26.50,8.32,25.45,9.90,7.27,47.90,-0.05,47.84,1.39
21.88,-26.22,8.27,24.14,9.83,7.25,47.89,-0.03,47.84,1.46
21.89,-25.73,8.00,23.74,9.83,7.25,47.89,-0.02,47.86,1.19
21.90,-25.54,7.88,24.51,9.83,7.23,47.90,-0.01,47.85,1.32
21.91,-25.29,7.72,25.99,9.83,7.21,47.90,-0.03,47.84,1.48
21.92,-25.86,8.02,27.37,9.83,7.18,47.91,-0.05,47.84,1.43
21.93,-26.22,8.21,27.07,9.83,7.15,47.90,-0.07,47.85,1.35
21.94,-26.72,8.48,25.87,9.83,7.12,47.91,-0.08,47.84,1.34
21.95,-26.52,8.36,26.48,9.83,7.11,47.91,-0.07,47.85,1.37
21.96,-26.74,8.48,26.48,9.83,7.11,47.91,-0.05,47.84,1.39
21.97,-26.81,8.51,26.20,9.83,7.10,47.90,-0.02,47.84,1.41
21.98,-26.17,8.27,26.29,9.75,7.10,47.90,-0.01,47.84,1.40
21.99,-25.46,7.87,25.52,9.75,7.11,47.89,-0.04,47.84,1.42
22.00,-25.81,8.06,26.38,9.75,7.10,47.90,-0.07,47.84,1.44
22.01,-26.19,8.26,26.66,9.75,7.07,47.90,-0.08,47.84,1.43
22.02,-26.63,8.50,26.72,9.75,7.06,47.91,-0.08,47.83,1.47
22.03,-26.53,8.44,25.15,9.75,7.04,47.90,-0.05,47.83,1.44
22.04,-26.23,8.27,27.19,9.75,7.04,47.90,-0.03,47.84,1.44
22.05,-26.04,8.17,25.86,9.75,7.03,47.90,-0.03,47.84,1.43
22.06,-25.78,8.02,25.03,9.75,7.01,47.89,-0.03,47.84,1.35
22.07,-25.79,8.02,26.04,9.75,6.99,47.89,-0.05,47.85,1.30
22.08,-25.62,8.03,26.62,9.68,6.96,47.89,-0.06,47.86,1.33
22.09,-26.52,8.52,25.59,9.68,6.94,47.90,-0.07,47.84,1.28
22.10,-25.82,8.13,26.24,9.68,6.91,47.89,-0.05,47.85,1.23
22.11,-25.79,8.10,26.19,9.68,6.88,47.89,-0.06,47.85,1.23
22.12,-25.66,8.03,26.23,9.68,6.88,47.91,-0.07,47.85,1.22
22.13,-25.98,8.20,25.78,9.68,6.87,47.91,-0.07,47.85,1.21
22.14,-25.76,8.07,25.42,9.68,6.85,47.91,-0.05,47.84,1.36
22.15,-26.46,8.44,25.06,9.68,6.83,47.89,-0.04,47.84,1.41
22.16,-26.16,8.28,26.21,9.68,6.80,47.91,-0.03,47.84,1.38
22.17,-26.34,8.37,26.60,9.68,6.77,47.90,-0.02,47.84,1.45
22.18,-26.10,8.34,26.68,9.68,6.73,47.89,-0.03,47.83,1.43
22.19,-25.70,8.12,25.47,9.61,6.70,47.89,-0.04,47.84,1.35
22.20,-25.10,7.79,24.38,9.61,6.70,47.89,-0.04,47.85,1.23
22.21,-25.54,8.02,24.71,9.61,6.67,47.90,-0.03,47.85,1.20
22.22,-25.56,8.02,24.83,9.61,6.64,47.90,-0.01,47.84,1.36
22.23,-25.50,7.98,24.40,9.61,6.61,47.89,0.00,47.83,1.34
22.24,-25.37,7.90,26.52,9.61,6.57,47.89,-0.02,47.84,1.35
22.25,-25.47,7.95,27.09,9.61,6.53,47.90,-0.04,47.84,1.39
22.26,-25.53,7.98,25.68,9.61,6.49,47.89,-0.05,47.84,1.30
22.27,-26.31,8.40,27.37,9.61,6.46,47.89,-0.05,47.84,1.38
22.28,-26.23,8.46,26.73,9.61,6.46,47.89,-0.05,47.84,1.35
22.29,-25.76,8.21,25.39,9.53,6.44,47.89,-0.04,47.85,1.26
22.30,-25.62,8.13,26.16,9.53,6.42,47.90,-0.05,47.86,1.19
22.31,-25.46,8.03,25.95,9.53,6.41,47.90,-0.06,47.85,1.20
22.32,-25.25,7.92,25.55,9.53,6.39,47.90,-0.07,47.85,1.20
22.33,-25.74,8.18,25.73,9.53,6.37,47.91,-0.08,47.85,1.24
22.34,-25.65,8.13,25.43,9.53,6.35,47.91,-0.07,47.83,1.38
22.35,-25.69,8.14,24.87,9.53,6.35,47.89,-0.05,47.83,1.35
22.36,-25.48,8.02,25.25,9.53,6.33,47.89,-0.06,47.85,1.28
22.37,-24.89,7.69,23.76,9.53,6.31,47.91,-0.06,47.85,1.18
22.38,-24.12,7.37,22.63,9.53,6.30,47.90,-0.04,47.84,1.26
22.39,-24.35,7.48,23.52,9.46,6.29,47.90,-0.00,47.84,1.21
22.40,-25.34,8.00,28.37,9.46,6.28,47.89,-0.03,47.85,1.23
22.41,-26.21,8.48,27.62,9.46,6.26,47.90,-0.02,47.85,1.23
22.42,-25.38,8.02,24.99,9.46,6.24,47.89,-0.03,47.85,1.17
22.43,-25.04,7.83,25.15,9.46,6.24,47.91,-0.03,47.84,1.21
22.44,-25.13,7.88,25.59,9.46,6.24,47.90,-0.04,47.84,1.33
22.45,-25.50,8.08,25.31,9.46,6.25,47.89,-0.03,47.84,1.39
22.46,-25.57,8.11,24.54,9.46,6.27,47.90,-0.02,47.84,1.29
22.47,-25.43,8.03,24.00,9.46,6.28,47.90,-0.03,47.86,1.13
22.48,-24.83,7.69,24.48,9.46,6.28,47.91,-0.06,47.83,1.32
22.49,-24.60,7.67,24.56,9.39,6.29,47.89,-0.07,47.84,1.27
22.50,-24.82,7.78,25.30,9.39,6.29,47.90,-0.07,47.85,1.22
22.51,-25.72,8.26,25.13,9.39,6.29,47.90,-0.06,47.85,1.15
22.52,-25.63,8.21,26.05,9.39,6.29,47.91,-0.03,47.86,1.17
22.53,-25.10,7.91,23.97,9.39,6.31,47.89,-0.03,47.84,1.37
22.54,-24.67,7.68,23.99,9.39,6.33,47.89,-0.03,47.86,1.18
22.55,-24.47,7.56,24.96,9.39,6.36,47.89,-0.02,47.86,1.16
22.56,-25.23,7.97,25.50,9.39,6.38,47.91,-0.02,47.85,1.28
22.57,-25.36,8.03,24.87,9.39,6.40,47.90,-0.03,47.83,1.34
22.58,-25.04,7.85,24.90,9.39,6.42,47.89,-0.04,47.84,1.26
22.59,-24.36,7.58,25.40,9.31,6.42,47.90,-0.06,47.84,1.18
22.60,-24.40,7.60,24.73,9.31,6.44,47.91,-0.06,47.85,1.12
22.61,-24.92,7.87,24.27,9.31,6.48,47.90,-0.04,47.85,1.34
22.62,-25.38,8.12,26.03,9.31,6.51,47.89,-0.01,47.84,1.28
22.63,-25.38,8.11,25.51,9.31,6.53,47.89,0.01,47.85,1.23
22.64,-24.87,7.83,24.07,9.31,6.52,47.90,-0.02,47.86,1.13
22.65,-24.03,7.37,24.78,9.31,6.53,47.90,-0.04,47.83,1.29
22.66,-24.78,7.77,24.11,9.31,6.53,47.89,-0.05,47.84,1.28
22.67,-24.92,7.84,24.90,9.31,6.56,47.90,-0.06,47.85,1.15
22.68,-25.26,8.01,25.44,9.31,6.58,47.89,-0.04,47.85,1.14
22.69,-24.46,7.68,24.71,9.24,6.59,47.90,-0.02,47.84,1.30
22.70,-24.22,7.54,23.61,9.24,6.61,47.89,-0.02,47.84,1.24
22.71,-23.82,7.32,24.00,9.24,6.64,47.91,-0.04,47.85,1.09
22.72,-24.35,7.60,22.91,9.24,6.66,47.89,-0.05,47.84,1.31
22.73,-24.37,7.60,23.76,9.24,6.68,47.89,-0.00,47.86,1.12
22.74,-23.94,7.35,23.47,9.24,6.68,47.89,-0.02,47.85,1.27
22.75,-24.44,7.61,27.95,9.24,6.69,47.90,-0.06,47.83,1.34
22.76,-25.38,8.12,27.52,9.24,6.69,47.89,-0.07,47.84,1.21
22.77,-25.47,8.18,23.59,9.24,6.71,47.90,-0.05,47.84,1.28
22.78,-24.98,7.90,23.87,9.24,6.73,47.90,-0.04,47.85,1.12
22.79,-24.25,7.61,23.86,9.24,6.76,47.89,-0.02,47.84,1.29
22.80,-24.18,7.56,24.63,9.17,6.80,47.89,-0.02,47.84,1.31
22.81,-24.27,7.60,25.34,9.17,6.82,47.90,-0.03,47.84,1.20
22.82,-24.92,7.95,24.13,9.17,6.82,47.90,-0.06,47.85,1.14
22.83,-24.80,7.88,24.43,9.17,6.84,47.90,-0.04,47.84,1.28
22.84,-24.23,7.56,25.25,9.17,6.85,47.89,-0.02,47.85,1.25
22.85,-24.08,7.48,24.26,9.17,6.85,47.90,-0.02,47.85,1.12
22.86,-23.92,7.38,24.07,9.17,6.83,47.90,-0.03,47.84,1.22
22.87,-24.31,7.59,23.77,9.17,6.81,47.89,-0.05,47.84,1.22
22.88,-24.26,7.56,23.31,9.17,6.79,47.89,-0.02,47.85,1.09
22.89,-24.07,7.55,23.73,9.17,6.78,47.89,-0.00,47.84,1.29
22.90,-23.36,7.16,22.40,9.09,6.78,47.90,-0.04,47.85,1.04
22.91,-23.50,7.22,23.43,9.09,6.77,47.90,-0.04,47.84,1.25
22.92,-24.17,7.58,24.49,9.09,6.76,47.89,0.01,47.86,1.17
22.93,-23.92,7.43,22.98,9.09,6.75,47.90,-0.02,47.85,1.15
22.94,-24.01,7.47,25.62,9.09,6.74,47.90,-0.05,47.83,1.29
22.95,-23.93,7.42,24.06,9.09,6.74,47.90,-0.04,47.85,1.17
22.96,-24.60,7.78,23.69,9.09,6.75,47.90,-0.01,47.85,1.10
22.97,-24.63,7.79,23.89,9.09,6.75,47.89,-0.02,47.84,1.26
22.98,-24.35,7.63,23.63,9.09,6.74,47.90,-0.03,47.84,1.07
22.99,-24.04,7.45,24.17,9.09,6.72,47.90,-0.01,47.85,1.20
23.00,-23.71,7.38,23.66,9.02,6.69,47.89,-0.00,47.84,1.20
23.01,-24.45,7.77,24.76,9.02,6.67,47.90,-0.05,47.85,1.07
23.02,-24.70,7.91,24.81,9.02,6.65,47.90,-0.03,47.84,1.21
23.03,-24.25,7.66,25.06,9.02,6.65,47.89,-0.01,47.84,1.31
23.04,-23.80,7.41,23.30,9.02,6.66,47.89,-0.03,47.86,1.07
23.05,-23.65,7.32,24.04,9.02,6.66,47.90,-0.04,47.85,1.22
23.06,-24.33,7.69,23.93,9.02,6.69,47.89,-0.03,47.84,1.20
23.07,-24.16,7.59,24.28,9.02,6.71,47.91,0.02,47.85,1.07
23.08,-23.89,7.43,23.92,9.02,6.72,47.88,-0.04,47.83,1.29
23.09,-23.60,7.27,24.76,9.02,6.73,47.88,-0.06,47.85,1.15
23.10,-23.68,7.42,23.76,8.95,6.74,47.90,-0.02,47.85,1.12
23.11,-24.30,7.75,23.78,8.95,6.75,47.88,-0.01,47.84,1.23
23.12,-23.87,7.51,24.61,8.95,6.76,47.90,-0.04,47.85,1.10
23.13,-23.84,7.49,24.82,8.95,6.76,47.91,-0.03,47.86,1.09
23.14,-24.14,7.65,24.43,8.95,6.78,47.90,-0.02,47.84,1.22
23.15,-24.33,7.75,24.04,8.95,6.79,47.90,-0.03,47.84,1.17
23.16,-24.67,7.93,23.37,8.95,6.81,47.90,-0.02,47.85,1.07
23.17,-23.77,7.43,23.52,8.95,6.83,47.89,0.00,47.83,1.24
23.18,-23.03,7.03,22.83,8.95,6.85,47.89,-0.04,47.85,1.04
23.19,-23.77,7.43,23.76,8.95,6.87,47.90,-0.05,47.85,1.24
23.20,-24.02,7.67,24.10,8.87,6.88,47.88,0.00,47.85,1.16
23.21,-24.03,7.67,23.68,8.87,6.88,47.90,-0.00,47.86,1.06
23.22,-23.31,7.27,23.61,8.87,6.90,47.90,-0.04,47.85,1.22
23.23,-23.43,7.33,22.91,8.87,6.91,47.89,-0.02,47.85,1.05
23.24,-23.60,7.42,23.50,8.87,6.91,47.89,-0.02,47.84,1.22
23.25,-24.06,7.66,22.80,8.87,6.90,47.90,-0.01,47.85,1.05
23.26,-23.30,7.23,23.75,8.87,6.89,47.90,-0.01,47.85,1.22
23.27,-23.51,7.34,23.97,8.87,6.88,47.90,-0.05,47.85,1.08
23.28,-23.69,7.44,23.83,8.87,6.88,47.90,-0.01,47.87,1.08
23.29,-24.43,7.83,25.41,8.87,6.88,47.92,-0.01,47.85,1.25
23.30,-23.94,7.67,24.97,8.80,6.88,47.89,-0.04,47.84,1.21
23.31,-23.24,7.29,22.50,8.80,6.89,47.90,-0.02,47.87,1.02
23.32,-23.03,7.17,23.49,8.80,6.89,47.88,-0.03,47.84,1.14
23.33,-23.31,7.31,22.27,8.80,6.89,47.91,-0.01,47.86,1.09
23.34,-23.15,7.21,24.27,8.80,6.89,47.89,-0.00,47.84,1.16
23.35,-22.98,7.12,23.53,8.80,6.87,47.91,-0.03,47.86,1.06
23.36,-23.46,7.37,23.67,8.80,6.87,47.88,0.00,47.84,1.24
23.37,-23.84,7.57,23.05,8.80,6.84,47.90,-0.03,47.85,0.99
23.38,-23.86,7.58,23.19,8.80,6.82,47.89,0.00,47.84,1.23
23.39,-23.27,7.25,24.93,8.80,6.80,47.89,-0.03,47.85,1.12
23.40,-23.08,7.25,22.63,8.80,6.78,47.91,-0.04,47.83,1.22
23.41,-22.91,7.15,19.67,8.73,6.77,47.90,0.00,47.85,0.98
23.42,-21.97,6.62,21.36,8.73,6.76,47.90,0.01,47.86,1.00
23.43,-22.39,6.83,24.56,8.73,6.75,47.89,-0.03,47.84,1.16
23.44,-23.08,7.20,25.60,8.73,6.75,47.89,-0.01,47.85,1.16
23.45,-23.67,7.53,22.34,8.73,6.73,47.91,-0.01,47.84,1.07
23.46,-23.29,7.31,23.21,8.73,6.72,47.90,-0.01,47.85,1.05
23.47,-23.10,7.20,22.95,8.73,6.73,47.90,-0.01,47.84,1.17
23.48,-22.92,7.09,24.90,8.73,6.74,47.89,-0.04,47.84,1.14
23.49,-23.55,7.43,23.64,8.73,6.74,47.90,-0.00,47.86,1.01
23.50,-23.96,7.76,22.26,8.73,6.74,47.88,-0.02,47.85,1.18
23.51,-23.29,7.39,23.50,8.65,6.74,47.90,0.01,47.85,1.03
23.52,-22.38,6.89,21.38,8.65,6.74,47.90,-0.03,47.85,1.00
23.53,-22.74,7.07,23.00,8.65,6.73,47.89,0.02,47.85,1.20
23.54,-22.80,7.09,21.29,8.65,6.72,47.90,-0.01,47.84,1.08
23.55,-23.10,7.25,24.57,8.65,6.71,47.88,0.00,47.84,1.19
23.56,-23.65,7.55,23.92,8.65,6.70,47.90,-0.04,47.86,1.00
23.57,-23.34,7.38,23.17,8.65,6.70,47.88,-0.01,47.84,1.21
23.58,-23.95,7.71,24.39,8.65,6.70,47.89,-0.01,47.85,1.11
23.59,-23.29,7.35,21.93,8.65,6.70,47.90,-0.02,47.84,1.18
23.60,-22.81,7.08,23.02,8.65,6.70,47.90,-0.02,47.85,0.99
23.61,-22.65,7.10,22.14,8.58,6.70,47.88,-0.02,47.84,1.13
23.62,-22.93,7.24,21.18,8.58,6.69,47.90,0.00,47.85,1.07
23.63,-22.35,6.91,22.88,8.58,6.66,47.90,0.01,47.86,0.95
23.64,-22.23,6.84,22.92,8.58,6.65,47.89,-0.04,47.83,1.15
23.65,-22.83,7.15,23.27,8.58,6.64,47.89,0.01,47.86,0.98
23.66,-23.20,7.35,22.67,8.58,6.62,47.88,-0.02,47.83,1.18
23.67,-22.82,7.14,22.66,8.58,6.62,47.89,-0.00,47.85,0.95
23.68,-22.70,7.07,23.47,8.58,6.58,47.90,-0.04,47.85,1.16
23.69,-23.05,7.25,22.91,8.58,6.55,47.89,0.00,47.86,0.96
23.70,-23.66,7.58,23.36,8.58,6.52,47.89,-0.01,47.84,1.17
23.71,-22.73,7.18,22.87,8.51,6.49,47.90,0.00,47.86,0.97
23.72,-22.64,7.13,22.27,8.51,6.45,47.89,-0.03,47.85,1.11
23.73,-22.45,7.02,21.19,8.51,6.42,47.89,0.00,47.84,1.12
23.74,-22.80,7.20,22.55,8.51,6.40,47.91,0.02,47.85,0.94
23.75,-22.23,6.88,22.45,8.51,6.40,47.89,-0.03,47.84,1.16
23.76,-22.27,6.90,21.90,8.51,6.37,47.90,-0.00,47.85,0.97
23.77,-22.78,7.17,22.30,8.51,6.35,47.90,-0.03,47.85,1.04
23.78,-22.91,7.23,22.23,8.51,6.33,47.90,0.01,47.85,1.11
23.79,-22.19,6.83,22.85,8.51,6.28,47.90,-0.02,47.86,0.98
23.80,-21.95,6.69,21.11,8.51,6.24,47.90,-0.03,47.85,1.12
23.81,-22.50,7.09,23.03,8.43,6.21,47.89,0.03,47.85,1.06
23.82,-22.25,6.95,23.73,8.43,6.19,47.88,-0.01,47.85,1.09
23.83,-22.25,6.94,23.42,8.43,6.19,47.90,-0.01,47.85,0.99
23.84,-22.59,7.13,22.12,8.43,6.18,47.89,-0.02,47.86,1.04
23.85,-22.69,7.17,22.57,8.43,6.18,47.88,-0.00,47.85,1.10
23.86,-22.45,7.03,22.75,8.43,6.18,47.89,0.01,47.86,0.94
23.87,-22.26,6.92,22.67,8.43,6.18,47.89,-0.04,47.85,1.16
23.88,-22.42,7.01,21.72,8.43,6.18,47.91,0.00,47.86,0.98
23.89,-22.63,7.11,21.66,8.43,6.18,47.89,0.02,47.85,0.99
23.90,-21.95,6.73,21.52,8.43,6.19,47.89,-0.03,47.84,1.10
23.91,-21.87,6.79,22.01,8.43,6.19,47.89,0.01,47.84,1.13
23.92,-22.82,7.30,21.77,8.36,6.20,47.89,0.00,47.85,0.93
23.93,-22.53,7.14,22.39,8.36,6.21,47.89,-0.02,47.84,1.07
23.94,-21.91,6.80,20.96,8.36,6.21,47.89,0.01,47.85,1.12
23.95,-21.78,6.72,21.53,8.36,6.22,47.90,-0.02,47.85,0.99
23.96,-22.33,7.01,21.93,8.36,6.23,47.89,-0.01,47.86,0.97
23.97,-21.92,6.78,22.55,8.36,6.24,47.89,0.00,47.84,1.14
23.98,-21.58,6.58,20.60,8.36,6.23,47.90,-0.02,47.86,0.99
23.99,-22.20,6.91,22.69,8.36,6.23,47.90,-0.01,47.84,0.94
24.00,-22.85,7.26,22.52,8.36,6.23,47.89,0.03,47.85,1.13
24.01,-22.06,6.93,21.80,8.36,6.23,47.90,-0.01,47.85,0.93
24.02,-21.48,6.61,20.56,8.29,6.23,47.91,-0.02,47.86,0.88
24.03,-21.94,6.85,22.33,8.29,6.24,47.90,0.02,47.85,1.05
24.04,-21.63,6.67,22.75,8.29,6.25,47.89,0.01,47.85,1.02
24.05,-21.33,6.50,20.12,8.29,6.26,47.90,-0.02,47.85,0.89
24.06,-21.91,6.80,23.08,8.29,6.26,47.89,-0.02,47.85,1.07
24.07,-21.97,6.83,21.48,8.29,6.26,47.89,0.02,47.85,1.09
24.08,-21.77,6.71,22.69,8.29,6.26,47.90,-0.01,47.86,0.94
24.09,-21.90,6.78,21.24,8.29,6.26,47.90,-0.02,47.85,0.95
24.10,-22.73,7.22,22.48,8.29,6.26,47.89,0.02,47.85,1.11
24.11,-22.36,7.01,23.21,8.29,6.25,47.89,0.01,47.85,0.93
24.12,-21.88,6.86,22.19,8.21,6.25,47.90,-0.03,47.85,1.09
24.13,-22.45,7.17,22.99,8.21,6.25,47.90,0.03,47.86,0.95
24.14,-22.19,7.03,22.09,8.21,6.25,47.90,0.01,47.86,0.96
24.15,-21.68,6.74,22.06,8.21,6.25,47.89,-0.03,47.85,1.08
