time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.05,-9.15,10.59,9.94,13.00,9.53,47.89,0.44,47.85,1.36
12.06,-9.77,10.92,10.57,13.00,9.54,47.89,0.48,47.85,1.37
12.07,-9.76,10.91,6.16,13.00,9.54,47.89,0.47,47.83,1.54
12.08,-8.58,10.26,9.74,13.00,9.53,47.89,0.45,47.85,1.41
12.09,-9.92,10.98,10.50,13.00,9.54,47.88,0.43,47.85,1.36
12.10,-9.65,10.83,8.53,13.00,9.53,47.89,0.40,47.84,1.52
12.11,-9.26,10.61,8.89,13.00,9.51,47.89,0.40,47.85,1.36
12.12,-9.90,10.95,15.76,13.00,9.51,47.89,0.47,47.83,1.44
12.13,-11.65,11.91,12.67,13.00,9.50,47.89,0.44,47.84,1.63
12.14,-11.50,11.86,3.62,13.00,9.50,47.88,0.47,47.83,1.61
12.15,-9.11,10.56,9.84,13.00,9.50,47.88,0.43,47.85,1.34
12.16,-10.07,11.07,15.22,13.00,9.51,47.88,0.41,47.83,1.50
12.17,-10.97,11.57,10.04,13.00,9.53,47.88,0.47,47.84,1.55
12.18,-11.12,11.66,7.13,13.00,9.53,47.88,0.50,47.84,1.50
12.19,-8.52,10.25,9.63,13.00,9.57,47.89,0.42,47.84,1.38
12.20,-9.47,10.75,11.81,13.00,9.59,47.89,0.41,47.85,1.40
12.21,-10.85,11.50,9.47,13.00,9.58,47.89,0.43,47.84,1.50
12.22,-9.22,10.62,10.17,13.00,9.58,47.89,0.40,47.83,1.48
12.23,-9.74,10.89,10.98,13.00,9.60,47.90,0.44,47.84,1.48
12.24,-10.42,11.26,9.11,13.00,9.62,47.89,0.48,47.84,1.47
12.25,-9.18,10.58,10.78,13.00,9.62,47.88,0.45,47.85,1.41
12.26,-9.68,10.85,10.02,13.00,9.62,47.89,0.45,47.85,1.31
12.27,-10.05,11.05,10.42,13.00,9.64,47.88,0.47,47.84,1.49
12.28,-9.03,10.49,6.65,13.00,9.67,47.89,0.45,47.84,1.36
12.29,-9.58,10.78,10.11,13.00,9.70,47.88,0.40,47.84,1.42
12.30,-9.42,10.69,12.73,13.00,9.70,47.89,0.41,47.84,1.44
12.31,-10.46,11.25,9.11,13.00,9.73,47.88,0.43,47.83,1.60
12.32,-9.88,10.94,8.48,13.00,9.75,47.89,0.41,47.85,1.45
12.33,-8.90,10.40,8.96,13.00,9.78,47.88,0.44,47.84,1.41
12.34,-10.06,11.03,10.15,13.00,9.81,47.88,0.49,47.85,1.46
12.35,-10.12,11.06,6.97,13.00,9.82,47.88,0.45,47.84,1.46
12.36,-8.98,10.43,9.30,13.00,9.81,47.88,0.45,47.84,1.47
12.37,-9.49,10.70,11.87,13.00,9.81,47.89,0.43,47.84,1.45
12.38,-10.43,11.21,12.22,13.00,9.81,47.90,0.43,47.82,1.56
12.39,-10.19,11.09,8.54,13.00,9.83,47.88,0.44,47.83,1.58
12.40,-10.37,11.19,10.54,13.00,9.82,47.88,0.46,47.84,1.47
12.41,-9.41,10.66,11.67,13.00,9.82,47.89,0.41,47.85,1.40
12.42,-10.61,11.32,10.44,13.00,9.85,47.89,0.44,47.84,1.47
12.43,-10.85,11.46,10.63,13.00,9.87,47.88,0.48,47.82,1.54
12.44,-9.86,10.92,10.25,13.00,9.88,47.89,0.45,47.84,1.40
12.45,-10.90,11.49,10.19,13.00,9.88,47.88,0.48,47.84,1.49
12.46,-10.52,11.30,10.62,13.00,9.88,47.88,0.49,47.84,1.49
12.47,-10.43,11.25,9.56,13.00,9.88,47.89,0.46,47.84,1.41
12.48,-9.96,11.00,10.82,13.00,9.86,47.88,0.46,47.84,1.52
12.49,-10.51,11.30,10.18,13.00,9.84,47.88,0.50,47.85,1.40
12.50,-10.72,11.42,10.10,13.00,9.82,47.89,0.47,47.85,1.52
12.51,-9.81,10.93,9.97,13.00,9.80,47.89,0.46,47.84,1.38
12.52,-10.53,11.32,11.43,13.00,9.79,47.88,0.51,47.83,1.54
12.53,-10.67,11.40,10.32,13.00,9.79,47.88,0.46,47.85,1.38
12.54,-10.48,11.31,9.01,13.00,9.77,47.89,0.46,47.84,1.53
12.55,-10.48,11.31,9.62,13.00,9.74,47.87,0.47,47.84,1.43
12.56,-10.27,11.20,10.60,13.00,9.72,47.90,0.45,47.83,1.51
12.57,-10.47,11.31,10.77,13.00,9.71,47.87,0.45,47.84,1.49
12.58,-9.83,10.97,9.15,13.00,9.68,47.88,0.45,47.84,1.45
12.59,-9.64,10.85,9.96,13.00,9.67,47.89,0.45,47.83,1.47
12.60,-9.59,10.83,8.86,13.00,9.66,47.90,0.46,47.85,1.51
12.61,-9.52,10.79,9.93,13.00,9.66,47.88,0.47,47.84,1.38
12.62,-9.69,10.87,10.24,13.00,9.63,47.89,0.45,47.84,1.47
12.63,-9.43,10.73,9.24,13.00,9.60,47.88,0.45,47.84,1.39
12.64,-9.79,10.92,9.41,13.00,9.57,47.87,0.45,47.84,1.48
12.65,-9.56,10.80,8.77,13.00,9.54,47.88,0.42,47.86,1.36
12.66,-9.67,10.85,9.27,13.00,9.54,47.89,0.41,47.83,1.47
12.67,-9.94,10.99,10.42,13.00,9.54,47.89,0.45,47.84,1.40
12.68,-9.87,10.95,11.35,13.00,9.53,47.88,0.45,47.84,1.54
12.69,-10.08,11.07,11.77,13.00,9.53,47.88,0.45,47.85,1.37
12.70,-11.05,11.60,8.84,13.00,9.52,47.89,0.45,47.84,1.53
12.71,-9.32,10.66,10.09,13.00,9.52,47.89,0.43,47.84,1.40
12.72,-10.30,11.19,11.52,13.00,9.53,47.88,0.45,47.84,1.52
12.73,-11.16,11.66,11.92,13.00,9.53,47.88,0.46,47.85,1.48
12.74,-10.21,11.16,8.47,13.00,9.54,47.89,0.42,47.85,1.45
12.75,-9.94,11.01,10.60,13.00,9.55,47.88,0.43,47.83,1.49
12.76,-10.12,11.11,12.58,13.00,9.55,47.88,0.45,47.83,1.44
12.77,-11.13,11.66,9.82,13.00,9.56,47.89,0.43,47.83,1.59
12.78,-10.28,11.21,8.95,13.00,9.57,47.89,0.42,47.84,1.55
12.79,-9.97,11.05,10.08,13.00,9.58,47.88,0.42,47.85,1.41
12.80,-10.00,11.06,11.20,13.00,9.59,47.88,0.41,47.84,1.48
12.81,-9.59,10.84,6.63,13.00,9.59,47.88,0.41,47.84,1.43
12.82,-10.18,11.16,10.28,13.00,9.60,47.88,0.43,47.84,1.48
12.83,-10.13,11.13,12.61,13.00,9.61,47.88,0.44,47.84,1.47
12.84,-10.54,11.36,9.27,13.00,9.61,47.91,0.43,47.84,1.58
12.85,-10.24,11.20,7.70,13.00,9.61,47.88,0.44,47.84,1.46
12.86,-9.12,10.58,11.84,13.00,9.62,47.88,0.44,47.84,1.47
12.87,-10.51,11.34,11.43,13.00,9.62,47.88,0.46,47.84,1.40
12.88,-11.02,11.62,7.14,13.00,9.62,47.88,0.47,47.85,1.44
12.89,-9.11,10.58,8.63,13.00,9.62,47.89,0.45,47.85,1.39
12.90,-9.41,10.73,12.29,13.00,9.63,47.88,0.45,47.84,1.45
12.91,-11.05,11.63,9.55,13.00,9.62,47.88,0.50,47.85,1.42
12.92,-9.75,10.93,5.98,13.00,9.62,47.87,0.47,47.84,1.47
12.93,-8.78,10.39,10.30,13.00,9.60,47.88,0.45,47.85,1.35
12.94,-8.96,10.48,13.04,13.00,9.59,47.88,0.39,47.84,1.39
12.95,-10.98,11.58,5.72,13.00,9.57,47.89,0.48,47.84,1.61
12.96,-9.17,10.59,6.35,13.00,9.54,47.89,0.38,47.85,1.37
12.97,-7.34,9.58,9.83,13.00,9.51,47.88,0.42,47.84,1.25
12.98,-9.74,10.87,13.50,13.00,9.48,47.88,0.47,47.84,1.40
12.99,-11.18,11.66,12.08,13.00,9.44,47.87,0.49,47.84,1.49
13.00,-11.42,11.80,8.64,13.00,9.44,47.88,0.48,47.85,1.51
13.01,-10.31,11.21,9.88,13.00,9.38,47.88,0.47,47.85,1.43
13.02,-10.41,11.26,11.86,13.00,9.35,47.87,0.45,47.85,1.39
13.03,-10.46,11.29,12.38,13.00,9.32,47.88,0.44,47.84,1.57
13.04,-10.24,11.18,7.49,13.00,9.28,47.89,0.44,47.84,1.57
13.05,-9.60,10.83,9.68,13.00,9.25,47.89,0.44,47.86,1.28
13.06,-9.13,10.57,10.76,13.00,9.23,47.88,0.44,47.85,1.36
13.07,-9.63,10.83,11.28,13.00,9.19,47.88,0.47,47.83,1.52
13.08,-10.23,11.16,8.21,13.00,9.19,47.89,0.47,47.84,1.55
13.09,-9.25,10.62,9.14,13.00,9.15,47.87,0.45,47.84,1.41
13.10,-9.21,10.59,8.56,13.00,9.11,47.89,0.42,47.85,1.32
13.11,-9.50,10.74,11.93,13.00,9.07,47.88,0.44,47.83,1.49
13.12,-9.55,10.77,9.43,13.00,9.04,47.88,0.43,47.85,1.39
13.13,-9.92,10.96,7.48,13.00,9.00,47.88,0.47,47.85,1.45
13.14,-8.92,10.41,9.50,13.00,8.98,47.89,0.45,47.84,1.42
13.15,-8.80,10.34,11.95,13.00,8.98,47.89,0.43,47.85,1.33
13.16,-9.97,10.97,10.04,13.00,8.95,47.89,0.42,47.84,1.60
13.17,-10.03,11.01,7.77,13.00,8.93,47.88,0.46,47.84,1.49
13.18,-9.50,10.71,9.96,13.00,8.90,47.89,0.39,47.84,1.42
13.19,-9.47,10.69,12.30,13.00,8.90,47.88,0.40,47.85,1.35
13.20,-10.62,11.32,10.99,13.00,8.91,47.89,0.43,47.84,1.59
13.21,-10.37,11.19,7.59,13.00,8.93,47.90,0.41,47.83,1.55
13.22,-9.69,10.82,8.38,13.00,8.92,47.89,0.40,47.85,1.38
13.23,-9.47,10.69,14.23,13.00,8.92,47.87,0.45,47.84,1.34
13.24,-11.46,11.78,9.69,13.00,8.92,47.88,0.44,47.85,1.57
13.25,-9.63,10.79,6.27,13.00,8.92,47.89,0.40,47.85,1.47
13.26,-8.27,10.04,8.27,13.00,8.92,47.88,0.44,47.85,1.34
13.27,-8.64,10.22,14.60,13.00,8.93,47.90,0.43,47.84,1.41
13.28,-10.92,11.47,10.47,13.00,8.93,47.89,0.47,47.83,1.68
13.29,-10.71,11.36,7.08,13.00,8.93,47.88,0.48,47.84,1.52
13.30,-9.37,10.63,8.56,13.00,8.95,47.89,0.45,47.84,1.37
13.31,-9.03,10.44,12.69,13.00,8.95,47.88,0.44,47.84,1.42
13.32,-10.37,11.17,8.64,13.00,8.96,47.89,0.46,47.84,1.64
13.33,-9.76,10.84,9.41,13.00,8.97,47.90,0.43,47.85,1.32
13.34,-9.65,10.78,13.09,13.00,8.97,47.89,0.42,47.85,1.47
13.35,-11.78,11.94,10.54,13.00,8.97,47.88,0.48,47.83,1.53
13.36,-9.82,10.88,7.61,13.00,8.96,47.90,0.46,47.84,1.41
13.37,-9.05,10.46,10.96,13.00,8.98,47.89,0.42,47.85,1.25
13.38,-11.21,11.63,13.03,13.00,8.99,47.89,0.45,47.83,1.54
13.39,-10.71,11.37,9.71,13.00,8.99,47.88,0.46,47.83,1.56
13.40,-10.50,11.26,7.37,13.00,8.98,47.89,0.48,47.85,1.42
13.41,-9.30,10.61,12.44,13.00,8.97,47.87,0.45,47.84,1.39
13.42,-10.43,11.22,11.35,13.00,8.98,47.88,0.45,47.83,1.53
13.43,-10.48,11.26,7.47,13.00,8.96,47.88,0.47,47.83,1.61
13.44,-9.64,10.80,7.92,13.00,8.93,47.88,0.47,47.85,1.38
13.45,-9.06,10.48,12.62,13.00,8.93,47.88,0.39,47.84,1.33
13.46,-10.21,11.10,11.26,13.00,8.92,47.88,0.42,47.85,1.54
13.47,-11.09,11.59,7.53,13.00,8.92,47.89,0.47,47.84,1.60
13.48,-8.89,10.39,9.20,13.00,8.89,47.88,0.39,47.85,1.34
13.49,-9.43,10.68,11.68,13.00,8.88,47.88,0.42,47.84,1.45
13.50,-10.50,11.25,10.63,13.00,8.89,47.88,0.45,47.85,1.44
13.51,-9.71,10.83,8.38,13.00,8.87,47.88,0.42,47.83,1.56
13.52,-9.65,10.79,8.88,13.00,8.85,47.90,0.44,47.85,1.35
13.53,-9.78,10.86,11.62,13.00,8.85,47.87,0.47,47.85,1.39
13.54,-9.97,10.96,10.03,13.00,8.85,47.89,0.47,47.84,1.48
13.55,-10.27,11.13,9.09,13.00,8.85,47.88,0.46,47.83,1.56
13.56,-9.49,10.70,8.97,13.00,8.83,47.88,0.47,47.84,1.41
13.57,-9.30,10.59,12.27,13.00,8.82,47.87,0.46,47.85,1.36
13.58,-10.35,11.17,9.20,13.00,8.80,47.89,0.46,47.85,1.48
13.59,-9.47,10.69,7.95,13.00,8.78,47.89,0.44,47.84,1.49
13.60,-9.54,10.72,11.63,13.00,8.77,47.89,0.45,47.85,1.43
13.61,-10.51,11.25,12.10,13.00,8.76,47.88,0.43,47.85,1.45
13.62,-10.99,11.52,10.56,13.00,8.76,47.89,0.48,47.84,1.45
13.63,-10.66,11.35,9.94,13.00,8.73,47.88,0.49,47.84,1.52
13.64,-10.00,10.99,12.64,13.00,8.71,47.88,0.46,47.84,1.41
13.65,-11.17,11.64,12.24,13.00,8.71,47.88,0.50,47.85,1.51
13.66,-10.33,11.19,11.81,13.00,8.69,47.89,0.47,47.83,1.59
13.67,-10.87,11.49,10.69,13.00,8.70,47.88,0.44,47.84,1.59
13.68,-11.28,11.72,11.69,13.00,8.70,47.88,0.45,47.86,1.36
13.69,-10.32,11.21,10.12,13.00,8.71,47.89,0.43,47.84,1.55
13.70,-10.55,11.34,10.18,13.00,8.71,47.89,0.42,47.83,1.51
13.71,-10.26,11.18,9.75,13.00,8.73,47.89,0.42,47.84,1.44
13.72,-10.03,11.06,9.60,13.00,8.75,47.88,0.41,47.84,1.49
13.73,-10.33,11.22,9.31,13.00,8.76,47.88,0.43,47.83,1.41
13.74,-10.12,11.11,9.27,13.00,8.77,47.88,0.44,47.83,1.49
13.75,-10.18,11.14,11.04,13.00,8.79,47.90,0.44,47.85,1.49
13.76,-10.01,11.05,10.09,13.00,8.80,47.89,0.42,47.84,1.53
13.77,-10.32,11.23,8.14,13.00,8.81,47.89,0.43,47.85,1.40
13.78,-9.75,10.92,9.91,13.00,8.81,47.87,0.43,47.84,1.44
13.79,-10.40,11.27,11.88,13.00,8.82,47.90,0.44,47.84,1.52
13.80,-11.07,11.64,10.15,13.00,8.83,47.89,0.45,47.84,1.53
13.81,-9.30,10.68,9.31,13.00,8.83,47.89,0.42,47.85,1.40
13.82,-9.91,11.01,10.52,13.00,8.84,47.88,0.44,47.83,1.45
13.83,-10.78,11.48,11.77,13.00,8.84,47.89,0.47,47.84,1.53
13.84,-9.99,11.06,10.74,13.00,8.83,47.88,0.44,47.84,1.51
13.85,-10.07,11.10,9.04,13.00,8.82,47.90,0.42,47.85,1.43
13.86,-9.53,10.81,11.10,13.00,8.82,47.88,0.45,47.83,1.48
13.87,-9.43,10.74,10.19,13.00,8.81,47.89,0.46,47.84,1.52
13.88,-10.50,11.33,9.22,13.00,8.79,47.89,0.47,47.84,1.53
13.89,-9.62,10.85,7.60,13.00,8.76,47.89,0.47,47.85,1.45
13.90,-8.39,10.17,9.74,13.00,8.72,47.88,0.44,47.85,1.30
13.91,-10.15,11.11,13.50,13.00,8.69,47.88,0.41,47.84,1.52
13.92,-10.36,11.23,8.86,13.00,8.65,47.89,0.41,47.85,1.48
13.93,-9.90,10.99,7.49,13.00,8.65,47.90,0.44,47.85,1.45
13.94,-8.55,10.24,9.97,13.00,8.61,47.89,0.41,47.84,1.31
13.95,-9.98,11.01,12.10,13.00,8.60,47.87,0.45,47.84,1.54
13.96,-10.40,11.25,9.92,13.00,8.57,47.88,0.48,47.86,1.36
13.97,-10.30,11.19,9.03,13.00,8.54,47.89,0.46,47.84,1.50
13.98,-9.90,10.97,10.78,13.00,8.52,47.89,0.46,47.84,1.35
13.99,-10.23,11.16,11.92,13.00,8.51,47.88,0.48,47.84,1.53
14.00,-10.61,11.37,10.77,13.00,8.50,47.89,0.45,47.84,1.53
14.01,-10.37,11.24,9.77,13.00,8.50,47.89,0.45,47.85,1.40
14.02,-9.89,10.98,10.99,13.00,8.49,47.88,0.48,47.83,1.51
14.03,-10.49,11.31,9.95,13.00,8.49,47.87,0.46,47.84,1.44
14.04,-10.51,11.32,9.32,13.00,8.48,47.88,0.46,47.84,1.49
14.05,-10.01,11.05,10.03,13.00,8.49,47.88,0.47,47.84,1.37
14.06,-10.71,11.44,11.45,13.00,8.49,47.89,0.47,47.83,1.57
14.07,-10.48,11.31,10.64,13.00,8.48,47.89,0.45,47.85,1.48
14.08,-10.31,11.23,8.88,13.00,8.48,47.90,0.46,47.84,1.47
14.09,-10.49,11.33,9.68,13.00,8.48,47.88,0.44,47.83,1.48
14.10,-9.77,10.93,10.54,13.00,8.49,47.88,0.44,47.83,1.50
14.11,-10.72,11.45,9.77,13.00,8.49,47.89,0.48,47.84,1.55
14.12,-10.11,11.12,9.33,13.00,8.49,47.89,0.45,47.85,1.36
14.13,-9.52,10.80,7.80,13.00,8.51,47.88,0.45,47.84,1.50
14.14,-9.95,11.03,11.24,13.00,8.51,47.88,0.48,47.84,1.43
14.15,-10.05,11.08,11.17,13.00,8.50,47.88,0.46,47.84,1.47
14.16,-10.74,11.46,9.85,13.00,8.50,47.89,0.48,47.85,1.40
14.17,-9.80,10.95,8.45,13.00,8.50,47.88,0.48,47.83,1.52
14.18,-9.41,10.74,8.89,13.00,8.50,47.89,0.46,47.84,1.48
14.19,-9.40,10.72,9.39,13.00,8.50,47.88,0.44,47.85,1.42
14.20,-9.99,11.05,9.37,13.00,8.48,47.89,0.46,47.83,1.49
14.21,-9.17,10.60,8.62,13.00,8.47,47.89,0.41,47.85,1.45
14.22,-9.86,10.98,10.71,13.00,8.46,47.88,0.43,47.84,1.47
14.23,-9.98,11.03,11.70,13.00,8.44,47.88,0.41,47.85,1.40
14.24,-10.77,11.47,10.08,13.00,8.44,47.90,0.42,47.83,1.55
14.25,-10.36,11.25,8.19,13.00,8.42,47.88,0.45,47.83,1.55
14.26,-9.64,10.86,11.56,13.00,8.41,47.88,0.42,47.85,1.45
14.27,-10.61,11.39,12.31,13.00,8.40,47.89,0.44,47.83,1.53
14.28,-10.85,11.53,10.52,13.00,8.39,47.88,0.46,47.84,1.46
14.29,-11.29,11.78,11.06,13.00,8.38,47.89,0.51,47.84,1.46
14.30,-10.78,11.51,13.41,13.00,8.37,47.89,0.48,47.82,1.55
14.31,-11.19,11.75,10.40,13.00,8.37,47.89,0.47,47.84,1.57
14.32,-10.72,11.50,9.06,13.00,8.37,47.89,0.48,47.85,1.40
14.33,-10.39,11.32,11.56,13.00,8.37,47.87,0.46,47.83,1.52
14.34,-10.39,11.32,11.31,13.00,8.37,47.88,0.47,47.86,1.42
14.35,-10.50,11.39,8.60,13.00,8.36,47.89,0.46,47.84,1.49
14.36,-9.44,10.81,8.88,13.00,8.36,47.89,0.44,47.85,1.36
14.37,-9.82,11.01,13.18,13.00,8.36,47.88,0.47,47.83,1.51
14.38,-10.88,11.59,10.42,13.00,8.36,47.87,0.50,47.84,1.59
14.39,-10.34,11.31,9.01,13.00,8.35,47.89,0.46,47.85,1.39
14.40,-9.64,10.92,9.89,13.00,8.35,47.88,0.47,47.84,1.49
14.41,-10.33,11.30,12.07,13.00,8.35,47.88,0.50,47.85,1.49
14.42,-10.79,11.56,8.93,13.00,8.36,47.89,0.47,47.84,1.60
14.43,-10.03,11.15,7.58,13.00,8.36,47.89,0.47,47.85,1.45
14.44,-9.78,11.01,10.37,13.00,8.36,47.88,0.48,47.83,1.49
14.45,-10.09,11.17,12.44,13.00,8.37,47.88,0.47,47.85,1.41
14.46,-10.91,11.63,8.31,13.00,8.37,47.87,0.47,47.85,1.47
14.47,-10.23,11.27,9.87,13.00,8.37,47.88,0.48,47.84,1.49
14.48,-10.02,11.15,11.20,13.00,8.37,47.88,0.46,47.84,1.43
14.49,-10.51,11.42,9.82,13.00,8.38,47.89,0.46,47.84,1.60
14.50,-9.74,11.01,8.61,13.00,8.39,47.87,0.47,47.85,1.36
14.51,-9.94,11.11,10.27,13.00,8.39,47.88,0.47,47.84,1.49
14.52,-10.00,11.14,11.66,13.00,8.39,47.87,0.47,47.85,1.38
14.53,-10.47,11.40,8.94,13.00,8.39,47.88,0.50,47.84,1.58
14.54,-9.57,10.91,8.45,13.00,8.39,47.89,0.46,47.84,1.38
14.55,-9.13,10.66,11.29,13.00,8.40,47.88,0.46,47.84,1.45
14.56,-9.81,11.03,5.39,13.00,8.40,47.89,0.47,47.83,1.42
14.57,-8.18,10.14,5.14,13.00,8.40,47.89,0.39,47.85,1.41
14.58,-6.89,9.41,6.77,13.00,8.40,47.88,0.41,47.85,1.27
14.59,-7.72,9.82,11.97,13.00,8.40,47.89,0.41,47.85,1.36
14.60,-9.62,10.85,10.63,13.00,8.40,47.89,0.48,47.84,1.56
14.61,-9.51,10.79,6.05,13.00,8.36,47.88,0.46,47.85,1.40
14.62,-8.74,10.35,9.98,13.00,8.34,47.87,0.44,47.84,1.40
14.63,-9.28,10.64,14.69,13.00,8.34,47.88,0.43,47.84,1.46
14.64,-10.76,11.45,10.11,13.00,8.35,47.89,0.44,47.83,1.60
14.65,-10.44,11.29,8.31,13.00,8.34,47.90,0.47,47.83,1.47
14.66,-9.52,10.78,8.00,13.00,8.34,47.88,0.46,47.84,1.45
14.67,-9.83,10.95,13.45,13.00,8.36,47.90,0.42,47.84,1.41
14.68,-10.94,11.56,9.68,13.00,8.37,47.88,0.47,47.83,1.63
14.69,-10.18,11.15,8.50,13.00,8.37,47.89,0.47,47.84,1.45
14.70,-9.25,10.64,11.14,13.00,8.39,47.89,0.42,47.84,1.46
14.71,-9.84,10.96,10.09,13.00,8.39,47.89,0.41,47.83,1.47
14.72,-10.34,11.23,8.50,13.00,8.39,47.88,0.43,47.84,1.52
14.73,-9.30,10.66,9.14,13.00,8.39,47.90,0.39,47.83,1.37
14.74,-9.51,10.78,9.24,13.00,8.40,47.88,0.42,47.84,1.52
14.75,-10.62,11.37,7.86,13.00,8.40,47.89,0.47,47.84,1.42
14.76,-9.16,10.58,9.58,13.00,8.40,47.87,0.44,47.84,1.49
14.77,-9.53,10.77,11.02,13.00,8.41,47.89,0.46,47.83,1.48
14.78,-10.24,11.16,8.68,13.00,8.42,47.88,0.48,47.83,1.57
14.79,-9.34,10.66,8.82,13.00,8.42,47.88,0.46,47.84,1.43
14.80,-9.11,10.53,9.29,13.00,8.44,47.90,0.41,47.84,1.34
14.81,-9.45,10.71,12.27,13.00,8.49,47.88,0.41,47.84,1.48
14.82,-10.62,11.35,8.82,13.00,8.52,47.86,0.45,47.85,1.44
14.83,-10.09,11.07,7.19,13.00,8.54,47.89,0.41,47.83,1.45
14.84,-8.67,10.28,11.23,13.00,8.56,47.89,0.42,47.83,1.37
14.85,-10.03,11.02,13.26,13.00,8.57,47.87,0.49,47.84,1.45
14.86,-11.28,11.70,5.18,13.00,8.56,47.89,0.46,47.84,1.55
14.87,-8.64,10.27,5.73,13.00,8.56,47.89,0.43,47.85,1.35
14.88,-7.91,9.85,9.27,13.00,8.56,47.89,0.43,47.84,1.32
14.89,-8.99,10.42,15.29,13.00,8.56,47.89,0.41,47.83,1.49
14.90,-11.39,11.73,8.12,13.00,8.56,47.89,0.43,47.82,1.73
14.91,-10.39,11.20,5.11,13.00,8.53,47.88,0.45,47.85,1.49
14.92,-8.79,10.32,12.26,13.00,8.54,47.88,0.39,47.85,1.32
14.93,-10.33,11.15,13.21,13.00,8.56,47.89,0.43,47.84,1.53
14.94,-11.83,11.98,10.80,13.00,8.56,47.88,0.45,47.82,1.60
14.95,-10.57,11.30,10.55,13.00,8.56,47.87,0.45,47.84,1.52
14.96,-10.10,11.06,10.32,13.00,8.57,47.89,0.46,47.84,1.35
14.97,-10.30,11.17,10.81,13.00,8.60,47.89,0.48,47.83,1.51
14.98,-10.49,11.28,11.64,13.00,8.63,47.88,0.46,47.83,1.56
14.99,-10.67,11.39,9.48,13.00,8.66,47.88,0.47,47.85,1.37
15.00,-10.03,11.04,11.38,13.00,8.69,47.89,0.48,47.84,1.51
15.01,-10.28,11.18,9.85,13.00,8.71,47.88,0.46,47.84,1.39
15.02,-10.33,11.21,10.54,13.00,8.71,47.89,0.47,47.85,1.51
15.03,-10.01,11.04,9.42,13.00,8.73,47.88,0.48,47.85,1.38
15.04,-10.38,11.24,9.93,13.00,8.76,47.89,0.46,47.84,1.48
15.05,-10.08,11.08,9.51,13.00,8.78,47.87,0.48,47.84,1.44
15.06,-10.61,11.37,8.88,13.00,8.80,47.90,0.50,47.83,1.49
15.07,-9.63,10.84,10.85,13.00,8.83,47.88,0.46,47.85,1.31
15.08,-9.98,11.02,10.37,13.00,8.86,47.89,0.47,47.84,1.52
15.09,-10.68,11.41,10.31,13.00,8.87,47.88,0.51,47.84,1.44
15.10,-10.07,11.08,8.35,13.00,8.87,47.88,0.48,47.84,1.53
15.11,-9.55,10.79,9.24,13.00,8.90,47.90,0.46,47.85,1.34
15.12,-9.29,10.65,11.70,13.00,8.93,47.89,0.45,47.83,1.49
15.13,-9.80,10.93,10.65,13.00,8.95,47.89,0.44,47.84,1.39
15.14,-10.68,11.41,8.42,13.00,8.94,47.89,0.47,47.84,1.55
15.15,-9.45,10.74,8.63,13.00,8.95,47.90,0.44,47.85,1.33
15.16,-9.21,10.60,11.86,13.00,8.96,47.88,0.41,47.84,1.45
15.17,-10.21,11.14,11.03,13.00,8.95,47.88,0.44,47.84,1.46
15.18,-10.53,11.32,6.26,13.00,8.95,47.89,0.45,47.84,1.57
15.19,-8.23,10.06,8.98,13.00,8.94,47.88,0.43,47.85,1.34
15.20,-8.68,10.29,12.32,13.00,8.94,47.89,0.42,47.84,1.37
15.21,-10.06,11.03,12.93,13.00,8.94,47.89,0.43,47.83,1.60
15.22,-10.87,11.48,6.71,13.00,8.92,47.88,0.49,47.83,1.65
15.23,-8.72,10.31,8.63,13.00,8.92,47.88,0.42,47.85,1.29
15.24,-9.26,10.59,12.40,13.00,8.93,47.88,0.40,47.84,1.34
15.25,-10.19,11.10,10.96,13.00,8.93,47.90,0.43,47.83,1.61
15.26,-10.70,11.38,9.01,13.00,8.93,47.89,0.43,47.83,1.60
15.27,-9.77,10.88,10.73,13.00,8.92,47.90,0.41,47.85,1.34
15.28,-9.79,10.89,12.89,13.00,8.93,47.89,0.43,47.84,1.48
15.29,-11.46,11.80,9.44,13.00,8.94,47.89,0.44,47.84,1.50
15.30,-9.86,10.94,8.23,13.00,8.96,47.88,0.42,47.84,1.46
15.31,-9.60,10.80,13.03,13.00,8.98,47.88,0.43,47.84,1.34
15.32,-10.90,11.51,12.59,13.00,8.99,47.88,0.44,47.83,1.56
15.33,-11.10,11.63,8.69,13.00,9.00,47.88,0.49,47.82,1.65
15.34,-9.70,10.87,9.47,13.00,9.00,47.89,0.47,47.85,1.38
15.35,-9.61,10.82,13.77,13.00,9.03,47.88,0.45,47.84,1.42
15.36,-11.14,11.66,9.84,13.00,9.05,47.88,0.49,47.84,1.58
15.37,-10.44,11.29,7.73,13.00,9.04,47.89,0.47,47.85,1.39
15.38,-9.49,10.77,10.77,13.00,9.07,47.88,0.45,47.85,1.41
15.39,-9.98,11.03,12.19,13.00,9.09,47.89,0.46,47.83,1.49
15.40,-10.17,11.14,9.32,13.00,9.09,47.88,0.47,47.83,1.63
15.41,-9.83,10.96,8.48,13.00,9.09,47.89,0.46,47.84,1.37
15.42,-9.57,10.82,10.31,13.00,9.11,47.88,0.44,47.84,1.44
15.43,-9.97,11.03,10.06,13.00,9.13,47.89,0.47,47.84,1.47
15.44,-9.84,10.96,7.72,13.00,9.14,47.89,0.42,47.84,1.53
