time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.61,-40.07,7.95,39.79,9.00,6.67,47.89,-0.30,47.82,1.59
12.62,-39.70,7.50,39.76,9.00,6.70,47.90,-0.29,47.82,1.58
12.63,-40.21,7.30,40.19,9.00,6.74,47.90,-0.28,47.82,1.59
12.64,-40.22,7.57,39.87,9.00,6.74,47.89,-0.34,47.81,1.58
12.65,-39.85,7.58,39.56,9.00,6.78,47.90,-0.36,47.82,1.54
12.66,-39.55,7.38,38.90,9.00,6.81,47.89,-0.33,47.81,1.56
12.67,-38.81,7.22,36.36,9.00,6.84,47.90,-0.28,47.84,1.31
12.68,-39.07,6.80,40.10,9.00,6.88,47.89,-0.27,47.82,1.44
12.69,-40.72,6.93,44.25,9.00,6.90,47.91,-0.34,47.82,1.56
12.70,-41.11,7.83,42.88,9.00,6.91,47.89,-0.36,47.82,1.53
12.71,-40.48,8.05,39.36,9.00,6.92,47.90,-0.39,47.83,1.39
12.72,-39.45,7.72,38.43,9.00,6.92,47.91,-0.36,47.82,1.49
12.73,-39.62,7.16,39.61,9.00,6.93,47.89,-0.28,47.81,1.56
12.74,-39.98,7.25,39.89,9.00,6.96,47.90,-0.29,47.82,1.57
12.75,-39.84,7.44,39.98,9.00,6.97,47.90,-0.32,47.81,1.55
12.77,-40.20,7.36,40.46,9.00,6.99,47.90,-0.34,47.82,1.44
12.77,-39.67,7.56,39.27,9.00,7.00,47.89,-0.35,47.82,1.45
12.78,-39.51,7.27,40.21,9.00,7.01,47.90,-0.33,47.82,1.44
12.79,-40.01,7.18,41.02,9.00,7.03,47.90,-0.28,47.83,1.41
12.80,-40.54,7.45,41.47,9.00,7.03,47.90,-0.30,47.83,1.42
12.81,-40.17,7.74,40.46,9.00,7.03,47.91,-0.33,47.82,1.46
12.82,-39.92,7.56,40.22,9.00,7.03,47.90,-0.36,47.82,1.47
12.83,-40.29,7.41,39.89,9.00,7.02,47.91,-0.34,47.81,1.52
12.84,-39.97,7.61,38.89,9.00,7.01,47.90,-0.36,47.82,1.48
12.85,-39.53,7.44,39.14,9.00,7.00,47.91,-0.34,47.82,1.38
12.86,-40.02,7.19,40.41,9.00,6.98,47.90,-0.28,47.82,1.46
12.87,-39.55,7.46,39.01,9.00,6.98,47.91,-0.31,47.83,1.45
12.88,-39.23,7.21,37.60,9.00,6.97,47.92,-0.33,47.83,1.31
12.89,-38.80,7.03,37.56,9.00,6.95,47.89,-0.32,47.83,1.43
12.90,-40.28,6.78,43.31,9.00,6.95,47.89,-0.26,47.83,1.41
12.91,-41.23,7.58,44.04,9.00,6.94,47.89,-0.35,47.81,1.68
12.92,-40.01,8.11,37.77,9.00,6.91,47.90,-0.34,47.82,1.48
12.93,-39.20,7.45,36.15,9.00,6.89,47.90,-0.29,47.81,1.45
12.94,-39.44,7.01,39.11,9.00,6.88,47.90,-0.33,47.83,1.34
12.95,-40.12,7.13,41.63,9.00,6.88,47.89,-0.31,47.82,1.55
12.96,-40.63,7.50,40.65,9.00,6.85,47.89,-0.30,47.82,1.64
12.97,-40.18,7.78,39.03,9.00,6.82,47.89,-0.32,47.82,1.57
12.98,-39.48,7.53,39.52,9.00,6.79,47.89,-0.31,47.81,1.55
12.99,-39.82,7.16,40.40,9.00,6.76,47.89,-0.32,47.81,1.60
13.00,-39.98,7.34,40.35,9.00,6.72,47.91,-0.34,47.81,1.57
13.01,-40.11,7.42,40.53,9.00,6.68,47.90,-0.36,47.82,1.53
13.02,-40.58,7.49,40.69,9.00,6.64,47.90,-0.31,47.82,1.48
13.03,-40.63,7.75,39.68,9.00,6.64,47.90,-0.30,47.83,1.43
13.04,-39.89,7.79,38.95,9.00,6.60,47.90,-0.31,47.82,1.40
13.05,-39.61,7.39,39.11,9.00,6.56,47.89,-0.30,47.82,1.48
13.06,-40.37,7.23,40.93,9.00,6.53,47.89,-0.32,47.82,1.46
13.07,-40.35,7.65,40.65,9.00,6.48,47.91,-0.37,47.83,1.52
13.08,-39.87,7.64,39.62,9.00,6.44,47.92,-0.36,47.83,1.50
13.09,-39.55,7.38,38.75,9.00,6.40,47.90,-0.31,47.83,1.39
13.10,-39.67,7.20,39.53,9.00,6.36,47.91,-0.29,47.83,1.39
13.11,-40.07,7.26,40.98,9.00,6.36,47.91,-0.31,47.83,1.50
13.12,-40.06,7.48,40.66,9.00,6.33,47.90,-0.34,47.82,1.56
13.13,-40.64,7.48,40.41,9.00,6.29,47.89,-0.35,47.81,1.64
13.14,-40.12,7.79,39.92,9.00,6.25,47.89,-0.38,47.82,1.63
13.15,-40.18,7.52,39.35,9.00,6.21,47.90,-0.33,47.81,1.63
13.16,-40.07,7.55,39.08,9.00,6.18,47.89,-0.30,47.81,1.58
13.17,-39.84,7.49,39.88,9.00,6.15,47.90,-0.29,47.82,1.59
13.18,-40.06,7.36,40.49,9.00,6.12,47.89,-0.31,47.82,1.63
13.19,-40.07,7.48,40.33,9.00,6.12,47.88,-0.33,47.83,1.55
13.20,-39.75,7.49,39.95,9.00,6.09,47.89,-0.35,47.82,1.53
13.21,-40.04,7.31,40.48,9.00,6.07,47.90,-0.35,47.83,1.49
13.22,-40.68,7.47,41.53,9.00,6.05,47.89,-0.30,47.82,1.47
13.23,-40.90,7.82,41.67,9.00,6.03,47.91,-0.32,47.82,1.64
13.24,-40.33,7.95,40.33,9.00,6.02,47.89,-0.32,47.82,1.59
13.25,-40.22,7.64,38.54,9.00,6.01,47.89,-0.28,47.82,1.57
13.26,-39.96,7.58,38.82,9.00,6.00,47.91,-0.30,47.82,1.55
13.27,-39.89,7.44,40.29,9.00,6.00,47.90,-0.36,47.81,1.57
13.28,-39.98,7.40,39.89,9.00,6.00,47.90,-0.36,47.82,1.59
13.29,-39.90,7.45,38.66,9.00,6.00,47.90,-0.34,47.82,1.63
13.30,-38.73,7.41,36.75,9.00,6.00,47.90,-0.29,47.84,1.36
13.31,-39.56,6.76,40.40,9.00,6.01,47.90,-0.29,47.82,1.43
13.32,-40.46,7.20,42.67,9.00,6.02,47.90,-0.33,47.81,1.64
13.33,-40.22,7.70,40.12,9.00,6.03,47.89,-0.32,47.82,1.57
13.34,-39.96,7.57,39.20,9.00,6.03,47.90,-0.34,47.82,1.57
13.35,-40.19,7.43,39.80,9.00,6.05,47.89,-0.28,47.82,1.56
13.36,-40.30,7.55,40.03,9.00,6.08,47.89,-0.29,47.82,1.60
13.37,-39.63,7.62,39.17,9.00,6.12,47.91,-0.32,47.82,1.55
13.38,-39.80,7.25,39.95,9.00,6.15,47.90,-0.33,47.81,1.54
13.39,-40.67,7.34,41.45,9.00,6.20,47.90,-0.34,47.82,1.61
13.40,-40.34,7.81,40.71,9.00,6.24,47.90,-0.37,47.84,1.49
13.41,-39.84,7.63,39.59,9.00,6.27,47.89,-0.32,47.82,1.43
13.42,-39.64,7.37,39.43,9.00,6.32,47.89,-0.27,47.83,1.46
13.43,-39.74,7.26,40.05,9.00,6.32,47.89,-0.30,47.81,1.59
13.44,-39.93,7.30,39.64,9.00,6.36,47.90,-0.34,47.82,1.51
13.45,-40.22,7.41,40.43,9.00,6.40,47.89,-0.33,47.82,1.49
13.46,-40.47,7.57,40.84,9.00,6.44,47.90,-0.33,47.82,1.43
13.47,-39.96,7.71,40.19,9.00,6.49,47.89,-0.31,47.83,1.46
13.48,-39.84,7.43,38.99,9.00,6.53,47.90,-0.27,47.83,1.39
13.49,-39.55,7.37,38.96,9.00,6.59,47.90,-0.30,47.84,1.38
13.50,-39.85,7.20,40.47,9.00,6.59,47.90,-0.32,47.83,1.42
13.51,-40.04,7.36,40.57,9.00,6.64,47.90,-0.33,47.83,1.46
13.52,-40.04,7.47,40.00,9.00,6.68,47.90,-0.33,47.82,1.42
13.53,-39.93,7.47,41.21,9.00,6.73,47.90,-0.32,47.82,1.55
13.54,-40.39,7.41,41.76,9.00,6.76,47.88,-0.30,47.83,1.56
13.55,-40.41,7.66,41.08,9.00,6.78,47.89,-0.30,47.84,1.37
13.56,-40.29,7.68,39.21,9.00,6.81,47.90,-0.33,47.84,1.35
13.57,-39.81,7.61,39.54,9.00,6.84,47.89,-0.33,47.83,1.37
13.58,-39.80,7.35,39.85,9.00,6.84,47.89,-0.34,47.83,1.38
13.59,-39.70,7.35,39.49,9.00,6.87,47.90,-0.36,47.82,1.37
13.60,-39.45,7.29,38.73,9.00,6.89,47.89,-0.33,47.83,1.45
13.61,-39.95,7.15,39.81,9.00,6.91,47.89,-0.28,47.82,1.51
13.62,-39.97,7.42,40.33,9.00,6.92,47.90,-0.32,47.82,1.47
13.63,-40.26,7.43,41.61,9.00,6.92,47.90,-0.36,47.83,1.39
13.64,-39.80,7.59,39.38,9.00,6.92,47.90,-0.36,47.83,1.34
13.65,-39.83,7.34,38.84,9.00,6.93,47.90,-0.33,47.84,1.38
13.66,-39.72,7.35,39.91,9.00,6.93,47.90,-0.31,47.82,1.44
13.67,-40.10,7.29,40.72,9.00,6.93,47.89,-0.31,47.82,1.40
13.68,-40.31,7.49,39.91,9.00,6.93,47.88,-0.32,47.83,1.37
13.69,-40.24,7.61,40.36,9.00,6.92,47.91,-0.37,47.83,1.40
13.70,-40.09,7.57,40.39,9.00,6.91,47.90,-0.37,47.83,1.39
13.71,-40.11,7.50,40.35,9.00,6.91,47.90,-0.33,47.84,1.41
13.72,-40.17,7.51,39.48,9.00,6.91,47.90,-0.33,47.83,1.43
13.73,-39.80,7.54,40.69,9.00,6.89,47.90,-0.30,47.82,1.50
13.74,-40.37,7.34,40.89,9.00,6.89,47.89,-0.29,47.83,1.56
13.75,-40.33,7.65,41.37,9.00,6.87,47.89,-0.32,47.82,1.60
13.76,-40.33,7.63,40.28,9.00,6.85,47.90,-0.37,47.81,1.53
13.77,-40.36,7.63,39.97,9.00,6.82,47.89,-0.36,47.82,1.46
13.78,-40.23,7.65,39.78,9.00,6.80,47.90,-0.34,47.83,1.41
13.79,-39.87,7.59,39.79,9.00,6.79,47.90,-0.33,47.84,1.41
13.80,-39.63,7.39,38.86,9.00,6.77,47.89,-0.28,47.83,1.41
13.81,-39.67,7.26,38.94,9.00,6.77,47.90,-0.28,47.83,1.49
13.82,-39.71,7.28,41.47,9.00,6.74,47.90,-0.33,47.83,1.49
13.83,-40.13,7.30,42.52,9.00,6.72,47.90,-0.35,47.82,1.41
13.84,-40.68,7.52,41.59,9.00,6.69,47.90,-0.35,47.82,1.61
13.85,-40.21,7.83,40.26,9.00,6.65,47.90,-0.36,47.81,1.57
13.86,-39.75,7.58,40.21,9.00,6.61,47.90,-0.34,47.82,1.55
13.87,-40.18,7.33,40.08,9.00,6.58,47.88,-0.29,47.82,1.55
13.88,-40.74,7.56,40.06,9.00,6.55,47.89,-0.32,47.82,1.50
13.89,-39.97,7.87,39.58,9.00,6.55,47.90,-0.33,47.82,1.46
13.90,-40.14,7.46,38.91,9.00,6.53,47.89,-0.31,47.81,1.49
13.91,-39.58,7.55,39.61,9.00,6.50,47.90,-0.34,47.82,1.52
13.92,-39.33,7.24,39.12,9.00,6.47,47.89,-0.35,47.82,1.56
13.93,-38.96,7.10,37.77,9.00,6.45,47.90,-0.29,47.83,1.43
13.94,-40.31,6.89,41.32,9.00,6.42,47.90,-0.28,47.82,1.45
13.95,-40.58,7.62,42.48,9.00,6.40,47.90,-0.35,47.81,1.59
13.96,-40.37,7.77,39.79,9.00,6.37,47.91,-0.38,47.83,1.40
13.97,-39.74,7.66,38.41,9.00,6.37,47.89,-0.35,47.82,1.46
13.98,-39.97,7.32,40.06,9.00,6.35,47.89,-0.34,47.82,1.57
13.99,-40.14,7.44,41.24,9.00,6.34,47.89,-0.30,47.82,1.50
14.00,-40.30,7.53,40.52,9.00,6.33,47.90,-0.29,47.83,1.40
14.01,-40.18,7.62,39.82,9.00,6.31,47.91,-0.31,47.82,1.38
14.02,-39.58,7.56,39.94,9.00,6.32,47.91,-0.35,47.83,1.40
14.03,-40.02,7.23,40.68,9.00,6.35,47.90,-0.35,47.83,1.42
14.04,-40.35,7.47,40.65,9.00,6.37,47.90,-0.34,47.83,1.46
14.05,-39.91,7.65,40.62,9.00,6.37,47.90,-0.33,47.82,1.56
14.06,-40.03,7.42,39.88,9.00,6.40,47.90,-0.29,47.81,1.58
14.07,-40.05,7.48,39.88,9.00,6.42,47.89,-0.28,47.81,1.58
14.08,-40.05,7.49,40.26,9.00,6.44,47.90,-0.32,47.82,1.59
14.09,-40.15,7.49,40.61,9.00,6.46,47.90,-0.35,47.80,1.65
14.10,-40.29,7.55,39.17,9.00,6.48,47.90,-0.35,47.82,1.63
14.11,-39.82,7.63,39.25,9.00,6.50,47.89,-0.34,47.82,1.59
14.12,-39.20,7.37,38.07,9.00,6.53,47.90,-0.32,47.81,1.53
14.13,-39.01,7.04,38.41,9.00,6.53,47.90,-0.26,47.83,1.45
14.14,-39.36,6.92,38.42,9.00,6.56,47.90,-0.31,47.82,1.29
14.15,-39.31,7.10,39.40,9.00,6.60,47.90,-0.33,47.82,1.34
14.16,-40.67,7.07,44.11,9.00,6.63,47.90,-0.30,47.81,1.64
14.17,-41.65,7.81,43.20,9.00,6.66,47.90,-0.31,47.83,1.59
14.18,-39.73,8.36,37.38,9.00,6.69,47.90,-0.32,47.84,1.40
14.19,-39.05,7.32,37.49,9.00,6.73,47.89,-0.31,47.81,1.46
14.20,-40.06,6.94,39.54,9.00,6.78,47.90,-0.30,47.81,1.55
14.21,-40.34,7.48,41.02,9.00,6.78,47.90,-0.34,47.83,1.44
14.22,-40.07,7.64,39.82,9.00,6.81,47.90,-0.34,47.83,1.40
14.23,-39.93,7.49,39.02,9.00,6.83,47.89,-0.29,47.84,1.38
14.24,-39.99,7.42,40.58,9.00,6.87,47.90,-0.29,47.83,1.41
14.25,-40.05,7.45,41.42,9.00,6.89,47.91,-0.33,47.83,1.48
14.26,-40.52,7.48,41.17,9.00,6.92,47.90,-0.33,47.81,1.65
14.27,-40.33,7.74,39.89,9.00,6.93,47.89,-0.35,47.82,1.65
14.28,-39.64,7.64,38.69,9.00,6.93,47.89,-0.37,47.82,1.58
14.29,-39.66,7.26,37.97,9.00,6.96,47.89,-0.31,47.83,1.46
14.30,-39.98,7.27,38.82,9.00,6.98,47.90,-0.28,47.83,1.39
14.31,-40.17,7.44,40.31,9.00,6.99,47.89,-0.32,47.83,1.44
14.32,-39.95,7.54,40.55,9.00,6.99,47.91,-0.35,47.82,1.54
14.33,-40.31,7.42,40.01,9.00,6.99,47.90,-0.34,47.83,1.53
14.34,-39.92,7.62,39.21,9.00,6.98,47.90,-0.37,47.82,1.51
14.35,-39.76,7.41,39.98,9.00,6.99,47.90,-0.34,47.82,1.53
14.36,-40.20,7.32,40.82,9.00,6.99,47.89,-0.29,47.81,1.64
14.37,-40.15,7.56,40.57,9.00,6.97,47.89,-0.32,47.81,1.60
14.38,-39.84,7.54,39.10,9.00,6.95,47.90,-0.33,47.82,1.58
14.39,-40.11,7.37,39.66,9.00,6.92,47.88,-0.33,47.82,1.61
14.40,-40.63,7.51,40.42,9.00,6.88,47.89,-0.34,47.82,1.51
14.41,-40.09,7.80,39.85,9.00,6.85,47.90,-0.36,47.83,1.42
14.42,-39.87,7.51,39.32,9.00,6.82,47.89,-0.31,47.83,1.42
14.43,-40.06,7.39,39.49,9.00,6.79,47.89,-0.27,47.83,1.43
14.44,-39.63,7.49,39.19,9.00,6.79,47.90,-0.31,47.82,1.43
14.45,-39.50,7.25,39.08,9.00,6.75,47.90,-0.35,47.82,1.58
14.46,-39.69,7.18,39.25,9.00,6.72,47.88,-0.33,47.82,1.51
14.47,-40.76,7.27,42.18,9.00,6.68,47.90,-0.30,47.83,1.46
14.48,-40.91,7.86,43.01,9.00,6.63,47.89,-0.32,47.82,1.66
14.49,-40.63,7.95,40.18,9.00,6.58,47.89,-0.30,47.83,1.55
14.50,-39.62,7.81,38.14,9.00,6.55,47.89,-0.30,47.81,1.54
14.51,-39.86,7.26,39.24,9.00,6.52,47.90,-0.30,47.81,1.59
14.52,-40.51,7.39,40.56,9.00,6.52,47.90,-0.32,47.82,1.58
14.53,-39.94,7.74,39.37,9.00,6.49,47.89,-0.34,47.81,1.56
14.54,-39.25,7.43,38.97,9.00,6.45,47.89,-0.35,47.82,1.55
14.55,-39.14,7.05,38.76,9.00,6.40,47.89,-0.27,47.81,1.56
14.56,-39.32,6.99,37.64,9.00,6.36,47.89,-0.26,47.83,1.37
14.57,-40.54,7.08,42.80,9.00,6.31,47.89,-0.34,47.82,1.62
14.58,-41.19,7.73,42.98,9.00,6.27,47.89,-0.37,47.82,1.52
14.59,-40.32,8.10,39.49,9.00,6.23,47.91,-0.36,47.82,1.41
14.60,-39.39,7.64,37.41,9.00,6.23,47.89,-0.36,47.82,1.50
14.61,-39.35,7.13,38.26,9.00,6.20,47.89,-0.29,47.81,1.58
14.62,-39.71,7.10,39.34,9.00,6.17,47.89,-0.29,47.82,1.58
14.63,-40.16,7.29,39.73,9.00,6.14,47.89,-0.33,47.81,1.56
14.64,-39.97,7.53,40.72,9.00,6.10,47.90,-0.36,47.81,1.61
14.65,-40.31,7.43,40.83,9.00,6.07,47.89,-0.34,47.82,1.56
14.66,-39.94,7.62,39.73,9.00,6.05,47.89,-0.30,47.82,1.49
14.67,-39.96,7.42,40.10,9.00,6.05,47.89,-0.29,47.83,1.47
14.68,-40.27,7.43,41.27,9.00,6.03,47.90,-0.30,47.82,1.44
14.69,-40.30,7.60,39.99,9.00,6.02,47.91,-0.32,47.83,1.43
14.70,-39.60,7.62,38.74,9.00,6.00,47.89,-0.34,47.83,1.36
14.71,-39.87,7.24,39.88,9.00,5.97,47.88,-0.35,47.83,1.40
14.72,-40.34,7.38,40.19,9.00,5.96,47.89,-0.31,47.83,1.46
14.73,-40.37,7.63,40.38,9.00,5.94,47.91,-0.32,47.83,1.48
14.74,-40.00,7.66,39.86,9.00,5.94,47.89,-0.31,47.83,1.47
14.75,-39.97,7.46,39.37,9.00,5.94,47.89,-0.29,47.82,1.44
14.76,-39.74,7.44,39.60,9.00,5.93,47.91,-0.32,47.82,1.43
14.77,-39.66,7.31,39.76,9.00,5.94,47.91,-0.36,47.82,1.43
14.78,-39.57,7.26,40.32,9.00,5.95,47.90,-0.32,47.83,1.39
14.79,-40.96,7.21,44.01,9.00,5.95,47.89,-0.27,47.82,1.61
14.80,-40.96,7.97,42.64,9.00,5.94,47.90,-0.34,47.83,1.56
14.81,-39.80,7.98,38.18,9.00,5.94,47.90,-0.32,47.82,1.38
14.82,-39.29,7.35,38.23,9.00,5.94,47.88,-0.28,47.83,1.33
14.83,-39.57,7.07,39.62,9.00,5.94,47.89,-0.33,47.82,1.45
14.84,-40.30,7.22,41.27,9.00,5.96,47.89,-0.33,47.83,1.36
14.85,-39.87,7.61,39.33,9.00,5.98,47.90,-0.31,47.83,1.34
14.86,-39.31,7.38,38.55,9.00,6.01,47.88,-0.29,47.82,1.43
14.87,-39.23,7.07,39.41,9.00,6.03,47.89,-0.31,47.81,1.55
14.88,-39.90,7.02,41.20,9.00,6.06,47.90,-0.33,47.81,1.53
14.89,-40.72,7.39,42.30,9.00,6.09,47.89,-0.34,47.83,1.42
14.90,-40.65,7.83,41.27,9.00,6.12,47.90,-0.34,47.82,1.56
14.91,-39.82,7.80,38.82,9.00,6.12,47.89,-0.31,47.84,1.47
14.92,-39.31,7.35,38.37,9.00,6.16,47.89,-0.26,47.83,1.36
14.93,-39.20,7.07,37.51,9.00,6.21,47.89,-0.29,47.83,1.46
14.94,-39.22,7.00,38.84,9.00,6.26,47.90,-0.33,47.81,1.55
14.95,-40.30,7.01,41.29,9.00,6.29,47.88,-0.28,47.81,1.57
14.96,-40.88,7.59,42.78,9.00,6.33,47.90,-0.31,47.84,1.48
14.97,-40.10,7.91,40.45,9.00,6.37,47.90,-0.31,47.83,1.49
14.98,-39.72,7.50,39.36,9.00,6.43,47.90,-0.29,47.83,1.42
14.99,-40.02,7.29,40.33,9.00,6.43,47.91,-0.32,47.83,1.44
15.00,-40.34,7.45,41.12,9.00,6.50,47.89,-0.36,47.81,1.56
15.01,-40.28,7.63,40.43,9.00,6.54,47.89,-0.35,47.81,1.60
15.02,-40.14,7.60,39.65,9.00,6.58,47.89,-0.33,47.81,1.59
15.03,-39.84,7.52,39.58,9.00,6.61,47.89,-0.32,47.82,1.55
15.04,-39.75,7.36,40.07,9.00,6.66,47.89,-0.28,47.82,1.59
15.05,-40.14,7.30,40.29,9.00,6.70,47.88,-0.30,47.82,1.57
15.06,-40.34,7.52,40.74,9.00,6.74,47.89,-0.34,47.82,1.58
15.07,-39.80,7.63,39.89,9.00,6.74,47.90,-0.36,47.82,1.41
15.08,-39.90,7.34,39.75,9.00,6.77,47.90,-0.33,47.82,1.42
15.09,-39.57,7.39,40.21,9.00,6.80,47.89,-0.31,47.83,1.41
15.10,-40.19,7.21,41.80,9.00,6.83,47.90,-0.29,47.83,1.41
15.11,-40.66,7.54,42.42,9.00,6.84,47.89,-0.30,47.82,1.61
15.12,-40.49,7.81,40.83,9.00,6.85,47.90,-0.34,47.81,1.58
15.13,-39.82,7.72,39.04,9.00,6.85,47.90,-0.33,47.81,1.59
15.14,-39.55,7.36,39.08,9.00,6.88,47.90,-0.33,47.81,1.55
15.15,-40.14,7.21,40.14,9.00,6.88,47.89,-0.33,47.81,1.57
15.16,-39.94,7.53,39.76,9.00,6.91,47.89,-0.33,47.81,1.61
15.17,-39.89,7.42,39.48,9.00,6.93,47.90,-0.30,47.81,1.59
15.18,-39.27,7.39,36.36,9.00,6.94,47.90,-0.28,47.82,1.43
15.19,-38.68,7.05,36.28,9.00,6.94,47.90,-0.32,47.81,1.45
15.20,-40.00,6.71,42.80,9.00,6.93,47.89,-0.28,47.82,1.42
15.21,-41.58,7.43,44.67,9.00,6.92,47.89,-0.30,47.81,1.64
15.22,-40.75,8.30,40.67,9.00,6.92,47.91,-0.35,47.82,1.44
15.23,-39.65,7.86,38.08,9.00,6.92,47.89,-0.31,47.82,1.46
15.24,-39.63,7.26,39.12,9.00,6.93,47.88,-0.28,47.81,1.58
15.25,-39.60,7.24,39.25,9.00,6.94,47.89,-0.31,47.81,1.59
15.26,-39.77,7.22,40.15,9.00,6.92,47.90,-0.35,47.82,1.56
15.27,-40.30,7.32,42.29,9.00,6.91,47.90,-0.34,47.81,1.56
15.28,-40.71,7.60,42.06,9.00,6.89,47.89,-0.29,47.82,1.45
15.29,-40.06,7.83,40.04,9.00,6.87,47.90,-0.32,47.83,1.44
15.30,-39.81,7.49,38.98,9.00,6.87,47.90,-0.27,47.82,1.37
15.31,-40.19,7.35,39.80,9.00,6.85,47.90,-0.28,47.83,1.37
15.32,-40.10,7.56,40.88,9.00,6.85,47.91,-0.35,47.82,1.45
15.33,-40.08,7.51,39.68,9.00,6.83,47.91,-0.36,47.82,1.54
15.34,-40.08,7.50,38.29,9.00,6.78,47.89,-0.33,47.82,1.46
15.35,-39.79,7.50,38.58,9.00,6.74,47.90,-0.34,47.83,1.35
15.36,-39.56,7.34,40.70,9.00,6.71,47.89,-0.28,47.83,1.39
15.37,-39.94,7.21,40.61,9.00,6.67,47.90,-0.31,47.81,1.49
15.38,-40.45,7.42,40.57,9.00,6.67,47.90,-0.33,47.82,1.57
15.39,-39.82,7.70,39.41,9.00,6.63,47.91,-0.36,47.80,1.55
15.40,-39.58,7.36,39.39,9.00,6.59,47.90,-0.34,47.82,1.51
15.41,-39.42,7.22,39.05,9.00,6.57,47.90,-0.29,47.83,1.39
15.42,-40.48,7.13,42.76,9.00,6.55,47.90,-0.28,47.81,1.58
15.43,-41.00,7.70,42.57,9.00,6.53,47.90,-0.35,47.82,1.54
15.44,-40.49,7.99,39.63,9.00,6.49,47.90,-0.34,47.82,1.39
15.45,-39.63,7.72,38.53,9.00,6.47,47.89,-0.34,47.82,1.41
15.46,-39.75,7.26,39.84,9.00,6.47,47.90,-0.35,47.81,1.44
15.47,-40.13,7.32,40.34,9.00,6.47,47.90,-0.32,47.82,1.42
15.48,-40.56,7.53,40.63,9.00,6.46,47.90,-0.32,47.83,1.45
15.49,-40.17,7.76,39.95,9.00,6.45,47.91,-0.31,47.84,1.47
15.50,-39.93,7.55,39.40,9.00,6.45,47.90,-0.30,47.82,1.42
15.51,-39.63,7.42,39.92,9.00,6.45,47.90,-0.32,47.83,1.40
15.52,-39.94,7.25,41.33,9.00,6.45,47.90,-0.37,47.82,1.49
15.53,-40.33,7.42,40.15,9.00,6.46,47.90,-0.35,47.82,1.63
15.54,-40.16,7.63,38.91,9.00,6.46,47.90,-0.32,47.82,1.57
15.55,-39.40,7.55,37.71,9.00,6.48,47.90,-0.30,47.82,1.44
15.56,-39.66,7.13,38.22,9.00,6.50,47.90,-0.29,47.83,1.40
15.57,-39.87,7.27,40.04,9.00,6.53,47.90,-0.32,47.82,1.43
15.58,-40.47,7.38,41.31,9.00,6.56,47.90,-0.36,47.82,1.47
15.59,-39.97,7.70,40.55,9.00,6.58,47.91,-0.35,47.82,1.54
15.60,-40.12,7.43,40.05,9.00,6.60,47.89,-0.29,47.82,1.57
15.61,-40.23,7.52,39.92,9.00,6.60,47.90,-0.29,47.82,1.60
15.62,-39.87,7.58,40.18,9.00,6.63,47.90,-0.31,47.82,1.61
15.63,-39.89,7.38,40.06,9.00,6.67,47.90,-0.32,47.81,1.61
15.64,-40.16,7.39,40.14,9.00,6.71,47.89,-0.35,47.81,1.63
15.65,-40.33,7.54,40.40,9.00,6.74,47.90,-0.37,47.82,1.54
15.66,-39.77,7.64,39.16,9.00,6.77,47.90,-0.33,47.82,1.51
15.67,-39.85,7.33,38.56,9.00,6.80,47.88,-0.28,47.81,1.57
15.68,-39.58,7.37,39.97,9.00,6.84,47.89,-0.29,47.81,1.58
15.69,-40.13,7.22,41.00,9.00,6.84,47.90,-0.34,47.82,1.45
15.70,-40.41,7.52,40.89,9.00,6.87,47.90,-0.34,47.83,1.43
15.71,-39.94,7.67,39.68,9.00,6.89,47.90,-0.36,47.83,1.47
15.72,-39.65,7.42,39.89,9.00,6.92,47.90,-0.33,47.83,1.41
15.73,-40.25,7.26,41.47,9.00,6.95,47.90,-0.26,47.81,1.54
15.74,-40.49,7.59,41.66,9.00,6.97,47.89,-0.31,47.81,1.66
15.75,-40.66,7.72,40.89,9.00,6.98,47.90,-0.32,47.81,1.57
15.77,-40.48,7.82,39.84,9.00,7.00,47.90,-0.33,47.82,1.48
15.77,-39.82,7.72,39.89,9.00,7.00,47.90,-0.34,47.82,1.46
15.78,-39.68,7.37,39.97,9.00,7.02,47.89,-0.36,47.82,1.45
15.79,-39.61,7.29,39.60,9.00,7.03,47.91,-0.33,47.83,1.44
15.80,-40.08,7.25,40.35,9.00,7.04,47.89,-0.29,47.83,1.41
15.81,-39.68,7.50,38.54,9.00,7.03,47.90,-0.32,47.83,1.42
15.82,-39.03,7.28,38.08,9.00,7.02,47.90,-0.31,47.82,1.50
15.83,-40.26,6.92,40.92,9.00,7.00,47.89,-0.31,47.82,1.61
15.84,-40.62,7.59,41.69,9.00,6.97,47.90,-0.34,47.83,1.47
15.85,-40.12,7.79,39.75,9.00,6.97,47.90,-0.35,47.83,1.40
15.86,-40.18,7.52,39.22,9.00,6.96,47.90,-0.29,47.84,1.40
15.87,-39.70,7.55,38.66,9.00,6.95,47.90,-0.31,47.82,1.40
15.88,-39.31,7.29,38.23,9.00,6.93,47.89,-0.32,47.82,1.49
15.89,-39.51,7.07,38.37,9.00,6.91,47.89,-0.33,47.80,1.59
15.90,-40.22,7.18,41.11,9.00,6.90,47.89,-0.30,47.81,1.58
15.91,-40.27,7.56,40.80,9.00,6.87,47.90,-0.32,47.83,1.42
