time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.70,-29.94,13.61,29.96,16.00,9.42,47.87,0.09,47.81,2.62
11.71,-29.61,13.42,31.31,16.00,9.45,47.87,0.06,47.80,2.75
11.72,-30.48,13.90,32.56,16.00,9.46,47.88,0.03,47.79,2.81
11.73,-30.85,14.10,30.76,16.00,9.46,47.88,0.03,47.79,2.87
11.74,-30.32,13.83,30.99,16.00,9.47,47.88,0.05,47.81,2.60
11.75,-30.05,13.68,30.93,16.00,9.50,47.88,0.03,47.78,2.78
11.76,-30.64,14.01,29.86,16.00,9.54,47.89,0.02,47.79,2.80
11.77,-30.68,14.04,30.34,16.00,9.59,47.88,0.03,47.80,2.61
11.78,-30.60,14.00,30.49,16.00,9.66,47.89,0.01,47.78,2.89
11.79,-30.07,13.71,30.62,16.00,9.73,47.88,-0.00,47.80,2.67
11.80,-30.32,13.85,30.45,16.00,9.79,47.88,-0.01,47.79,2.93
11.81,-30.19,13.78,29.10,16.00,9.79,47.90,-0.03,47.79,2.73
11.82,-29.83,13.59,28.88,16.00,9.86,47.88,-0.03,47.79,2.70
11.83,-29.33,13.32,29.02,16.00,9.93,47.89,-0.00,47.82,2.52
11.84,-29.54,13.43,29.63,16.00,10.00,47.88,0.07,47.79,2.82
11.85,-29.25,13.27,30.50,16.00,10.05,47.87,0.04,47.80,2.60
11.86,-29.45,13.37,29.71,16.00,10.07,47.88,-0.01,47.79,2.80
11.87,-29.61,13.46,29.78,16.00,10.10,47.88,-0.04,47.83,2.59
11.88,-29.43,13.35,29.96,16.00,10.14,47.87,-0.03,47.79,2.88
11.89,-29.87,13.59,29.24,16.00,10.14,47.88,0.01,47.82,2.53
11.90,-29.79,13.54,30.61,16.00,10.18,47.89,0.06,47.79,2.86
11.91,-29.82,13.56,32.09,16.00,10.22,47.90,0.04,47.80,2.76
11.92,-30.98,14.19,32.88,16.00,10.26,47.89,0.03,47.79,2.89
11.93,-30.83,14.13,29.49,16.00,10.30,47.87,0.03,47.83,2.64
11.94,-29.82,13.58,28.29,16.00,10.34,47.89,0.03,47.81,2.61
11.95,-29.34,13.32,30.40,16.00,10.37,47.89,0.01,47.78,2.78
11.96,-29.94,13.64,30.57,16.00,10.37,47.90,-0.03,47.80,2.77
11.97,-30.44,13.91,29.15,16.00,10.40,47.88,-0.04,47.81,2.66
11.98,-29.67,13.49,29.27,16.00,10.42,47.89,-0.04,47.81,2.60
11.99,-29.85,13.59,29.95,16.00,10.44,47.88,0.02,47.79,2.79
12.00,-29.49,13.39,29.78,16.00,10.45,47.88,0.05,47.81,2.67
12.01,-29.81,13.56,29.99,16.00,10.46,47.87,0.02,47.79,2.81
12.02,-30.06,13.69,30.58,16.00,10.47,47.90,-0.02,47.80,2.71
12.03,-30.12,13.73,29.90,16.00,10.47,47.89,-0.02,47.79,2.74
12.04,-29.97,13.64,29.23,16.00,10.47,47.89,-0.02,47.81,2.63
12.05,-30.27,13.80,30.15,16.00,10.48,47.88,-0.00,47.77,2.80
12.06,-30.62,14.00,30.91,16.00,10.49,47.89,0.01,47.79,2.82
12.07,-30.43,13.90,30.34,16.00,10.51,47.88,0.02,47.81,2.58
12.08,-30.07,13.71,29.55,16.00,10.54,47.89,0.05,47.80,2.77
12.09,-30.20,13.78,28.29,16.00,10.56,47.88,0.05,47.80,2.62
12.10,-29.83,13.57,29.00,16.00,10.57,47.90,0.03,47.80,2.61
12.11,-29.78,13.54,29.60,16.00,10.59,47.90,-0.01,47.79,2.74
12.12,-30.12,13.73,31.27,16.00,10.59,47.89,-0.00,47.81,2.72
12.13,-30.52,13.94,31.18,16.00,10.60,47.87,0.01,47.80,2.67
12.14,-30.62,14.00,30.36,16.00,10.60,47.90,0.01,47.79,2.80
12.15,-30.54,13.96,29.44,16.00,10.60,47.88,0.03,47.82,2.57
12.16,-30.10,13.72,31.53,16.00,10.59,47.88,0.07,47.79,2.79
12.17,-30.29,13.82,31.19,16.00,10.59,47.90,0.05,47.81,2.86
12.18,-30.82,14.12,30.08,16.00,10.59,47.89,0.08,47.80,2.57
12.19,-30.53,13.97,29.38,16.00,10.59,47.89,0.06,47.79,2.80
12.20,-30.37,13.88,30.15,16.00,10.59,47.88,0.06,47.81,2.58
12.21,-30.05,13.71,29.74,16.00,10.59,47.90,0.01,47.78,2.90
12.22,-30.10,13.74,30.24,16.00,10.59,47.89,-0.01,47.81,2.66
12.23,-30.08,13.73,30.15,16.00,10.59,47.88,-0.01,47.81,2.78
12.24,-29.93,13.64,28.80,16.00,10.58,47.88,-0.01,47.81,2.60
12.25,-29.85,13.60,28.90,16.00,10.56,47.88,0.03,47.80,2.83
12.26,-29.65,13.49,29.87,16.00,10.53,47.87,0.10,47.81,2.56
12.27,-29.86,13.60,31.48,16.00,10.53,47.89,0.08,47.79,2.85
12.28,-30.27,13.83,31.39,16.00,10.50,47.89,0.04,47.80,2.77
12.29,-30.07,13.72,29.62,16.00,10.47,47.88,0.01,47.80,2.65
12.30,-30.12,13.75,29.37,16.00,10.43,47.88,0.00,47.78,2.81
12.31,-29.66,13.49,30.33,16.00,10.40,47.88,-0.02,47.81,2.61
12.32,-29.60,13.46,30.63,16.00,10.37,47.88,-0.01,47.78,2.85
12.33,-30.22,13.80,30.87,16.00,10.34,47.87,-0.00,47.81,2.73
12.34,-30.41,13.91,31.81,16.00,10.30,47.87,-0.01,47.80,2.71
12.35,-30.89,14.18,31.22,16.00,10.30,47.87,-0.03,47.80,2.75
12.36,-30.36,13.90,30.10,16.00,10.25,47.89,-0.03,47.80,2.80
12.37,-29.59,13.48,29.85,16.00,10.20,47.87,-0.00,47.80,2.63
12.38,-29.62,13.50,29.50,16.00,10.14,47.88,0.05,47.81,2.70
12.39,-29.67,13.52,29.59,16.00,10.11,47.87,0.05,47.81,2.64
12.40,-29.85,13.62,28.77,16.00,10.05,47.89,0.03,47.80,2.63
12.41,-29.26,13.30,28.94,16.00,10.00,47.90,-0.02,47.80,2.68
12.42,-29.40,13.37,30.23,16.00,9.94,47.89,-0.03,47.81,2.71
12.43,-29.74,13.55,31.00,16.00,9.94,47.87,-0.02,47.79,2.70
12.44,-29.48,13.41,29.59,16.00,9.88,47.88,0.03,47.81,2.66
12.45,-29.42,13.38,30.97,16.00,9.83,47.89,0.04,47.80,2.71
12.46,-30.25,13.83,31.63,16.00,9.78,47.89,0.03,47.78,2.94
12.47,-30.76,14.11,29.18,16.00,9.73,47.89,0.04,47.80,2.69
12.48,-30.41,13.93,29.38,16.00,9.70,47.89,0.04,47.79,2.78
12.49,-29.60,13.49,30.15,16.00,9.67,47.88,0.01,47.81,2.64
12.50,-30.09,13.75,29.42,16.00,9.63,47.88,-0.03,47.78,2.87
12.51,-29.57,13.47,28.13,16.00,9.63,47.89,-0.04,47.81,2.49
12.52,-29.30,13.31,28.25,16.00,9.59,47.90,0.00,47.81,2.62
12.53,-29.22,13.26,28.01,16.00,9.56,47.89,0.07,47.79,2.74
12.54,-29.35,13.32,29.86,16.00,9.53,47.88,0.01,47.79,2.60
12.55,-29.83,13.58,31.64,16.00,9.49,47.91,-0.03,47.78,2.84
12.56,-30.80,14.11,31.76,16.00,9.45,47.89,-0.04,47.81,2.81
12.57,-30.95,14.20,29.84,16.00,9.41,47.89,-0.05,47.81,2.59
12.58,-29.90,13.63,29.61,16.00,9.38,47.90,-0.03,47.79,2.84
12.59,-30.07,13.72,30.51,16.00,9.38,47.87,0.02,47.82,2.60
12.60,-30.51,13.96,30.47,16.00,9.36,47.88,0.06,47.79,2.84
12.61,-30.64,14.03,29.18,16.00,9.34,47.89,0.06,47.81,2.64
12.62,-30.43,13.92,29.10,16.00,9.32,47.87,0.06,47.79,2.85
12.63,-30.02,13.70,29.93,16.00,9.31,47.89,0.03,47.80,2.60
12.64,-30.13,13.76,30.54,16.00,9.30,47.90,0.01,47.79,2.76
12.65,-30.48,13.95,29.82,16.00,9.29,47.90,-0.02,47.82,2.65
12.66,-30.29,13.85,29.19,16.00,9.29,47.88,-0.01,47.79,2.79
12.67,-29.97,13.68,29.42,16.00,9.27,47.90,0.00,47.80,2.63
12.68,-29.81,13.58,29.50,16.00,9.25,47.89,0.06,47.78,2.79
12.69,-30.05,13.71,29.31,16.00,9.22,47.88,0.11,47.81,2.51
12.70,-29.81,13.57,30.34,16.00,9.19,47.88,0.04,47.78,2.88
12.71,-30.22,13.80,30.98,16.00,9.16,47.90,-0.01,47.79,2.72
12.72,-30.45,13.92,29.89,16.00,9.13,47.88,-0.02,47.80,2.67
12.73,-29.80,13.57,29.19,16.00,9.11,47.89,0.01,47.80,2.57
12.74,-29.57,13.43,29.69,16.00,9.11,47.88,0.07,47.81,2.90
12.75,-29.65,13.47,33.28,16.00,9.10,47.89,0.06,47.77,2.93
12.76,-31.38,14.42,31.93,16.00,9.09,47.88,0.07,47.78,2.95
12.77,-31.15,14.31,28.29,16.00,9.08,47.87,0.05,47.83,2.51
12.78,-29.47,13.40,28.31,16.00,9.09,47.88,0.08,47.81,2.63
12.79,-29.31,13.31,30.03,16.00,9.10,47.88,0.04,47.78,2.79
12.80,-29.46,13.39,30.76,16.00,9.09,47.89,-0.01,47.79,2.73
12.81,-29.60,13.46,30.22,16.00,9.08,47.88,-0.03,47.80,2.59
12.82,-29.62,13.47,29.56,16.00,9.08,47.89,-0.01,47.80,2.71
12.83,-29.79,13.56,29.52,16.00,9.08,47.87,0.03,47.81,2.65
12.84,-29.90,13.62,29.93,16.00,9.07,47.89,0.08,47.79,2.73
12.85,-29.52,13.41,30.36,16.00,9.06,47.87,0.06,47.81,2.60
12.86,-29.68,13.50,30.46,16.00,9.06,47.90,0.01,47.81,2.81
12.87,-29.68,13.50,30.96,16.00,9.06,47.88,-0.02,47.80,2.68
12.88,-29.98,13.66,30.91,16.00,9.07,47.89,-0.03,47.78,2.74
12.89,-30.70,14.06,30.05,16.00,9.08,47.90,-0.02,47.80,2.79
12.90,-30.13,13.76,29.05,16.00,9.08,47.89,-0.01,47.80,2.63
12.91,-29.82,13.59,29.14,16.00,9.11,47.91,-0.04,47.80,2.71
12.92,-29.55,13.44,29.59,16.00,9.14,47.89,-0.01,47.79,2.74
12.93,-29.64,13.49,29.29,16.00,9.17,47.89,0.02,47.81,2.63
12.94,-29.38,13.35,27.97,16.00,9.18,47.91,0.03,47.80,2.70
12.95,-28.92,13.09,28.93,16.00,9.20,47.88,0.01,47.79,2.68
12.96,-29.58,13.43,29.71,16.00,9.22,47.91,-0.02,47.80,2.72
12.97,-29.64,13.47,30.69,16.00,9.22,47.88,0.01,47.80,2.64
12.98,-30.05,13.69,31.30,16.00,9.22,47.89,0.06,47.78,2.81
12.99,-30.36,13.86,29.61,16.00,9.21,47.89,0.07,47.82,2.64
13.00,-30.11,13.73,30.07,16.00,9.20,47.89,0.05,47.78,2.83
13.01,-30.14,13.74,30.59,16.00,9.20,47.90,0.02,47.81,2.68
13.02,-30.09,13.71,31.51,16.00,9.21,47.89,0.01,47.79,2.70
13.03,-30.89,14.16,31.04,16.00,9.22,47.90,0.01,47.79,2.93
13.04,-30.60,14.00,28.90,16.00,9.22,47.91,0.00,47.80,2.61
13.05,-30.26,13.82,29.75,16.00,9.22,47.90,-0.01,47.78,2.84
13.06,-29.90,13.63,30.15,16.00,9.22,47.90,-0.04,47.80,2.64
13.07,-30.08,13.72,29.01,16.00,9.23,47.90,-0.04,47.79,2.86
13.08,-29.73,13.53,29.84,16.00,9.24,47.89,-0.00,47.80,2.56
13.09,-29.88,13.61,30.27,16.00,9.24,47.89,0.05,47.78,2.81
13.10,-30.33,13.85,30.03,16.00,9.23,47.90,0.05,47.80,2.63
13.11,-30.43,13.91,30.27,16.00,9.22,47.89,0.04,47.78,2.80
13.12,-30.69,14.05,30.17,16.00,9.21,47.90,0.02,47.80,2.64
13.13,-30.27,13.83,30.78,16.00,9.21,47.89,-0.01,47.81,2.69
13.14,-30.21,13.79,30.78,16.00,9.19,47.92,-0.02,47.79,2.84
13.15,-30.66,14.04,30.22,16.00,9.18,47.89,-0.02,47.81,2.66
13.16,-30.28,13.83,31.43,16.00,9.17,47.87,-0.02,47.79,2.77
13.17,-31.17,14.32,31.77,16.00,9.15,47.90,-0.02,47.79,2.89
13.18,-31.07,14.28,30.05,16.00,9.14,47.90,-0.02,47.80,2.69
13.19,-30.56,14.01,29.90,16.00,9.14,47.89,-0.02,47.78,2.76
13.20,-30.54,14.00,28.96,16.00,9.12,47.91,-0.02,47.81,2.68
13.21,-29.69,13.54,29.00,16.00,9.12,47.89,0.02,47.79,2.77
13.22,-29.99,13.70,28.75,16.00,9.10,47.89,0.07,47.81,2.53
13.23,-29.31,13.32,28.85,16.00,9.08,47.91,0.04,47.80,2.68
13.24,-29.68,13.52,29.43,16.00,9.04,47.88,-0.00,47.81,2.66
13.25,-29.81,13.59,29.37,16.00,8.99,47.90,0.02,47.80,2.70
13.26,-29.50,13.41,30.13,16.00,8.93,47.87,0.08,47.81,2.63
13.27,-29.83,13.59,28.70,16.00,8.87,47.88,0.09,47.80,2.66
13.28,-28.82,13.03,26.15,16.00,8.83,47.90,0.03,47.80,2.47
13.29,-28.55,12.87,32.50,16.00,8.83,47.88,-0.01,47.80,2.81
13.30,-30.12,13.72,33.95,16.00,8.78,47.89,-0.00,47.80,2.78
13.31,-31.39,14.43,30.57,16.00,8.73,47.89,-0.03,47.81,2.85
13.32,-30.68,14.05,27.32,16.00,8.69,47.88,-0.02,47.80,2.53
13.33,-29.48,13.40,28.48,16.00,8.66,47.90,0.00,47.80,2.65
13.34,-29.29,13.29,30.24,16.00,8.65,47.88,0.06,47.79,2.80
13.35,-29.60,13.46,29.93,16.00,8.63,47.89,0.04,47.79,2.74
13.36,-29.70,13.51,29.32,16.00,8.63,47.88,0.02,47.80,2.67
13.37,-29.37,13.33,29.23,16.00,8.61,47.90,-0.02,47.80,2.65
13.38,-29.18,13.22,29.67,16.00,8.59,47.88,-0.02,47.78,2.77
13.39,-29.61,13.45,31.09,16.00,8.57,47.89,0.03,47.80,2.77
13.40,-30.33,13.84,31.05,16.00,8.55,47.88,0.06,47.82,2.67
13.41,-30.86,14.14,30.41,16.00,8.54,47.89,0.04,47.79,2.82
13.42,-30.09,13.73,30.44,16.00,8.54,47.90,0.04,47.81,2.71
13.43,-30.08,13.72,30.32,16.00,8.57,47.89,0.04,47.80,2.72
13.44,-29.98,13.67,31.06,16.00,8.57,47.90,0.03,47.78,2.90
13.45,-30.39,13.90,30.62,16.00,8.61,47.90,0.03,47.81,2.66
13.46,-30.40,13.92,30.83,16.00,8.66,47.89,0.04,47.79,2.73
13.47,-30.32,13.87,29.55,16.00,8.71,47.89,0.06,47.80,2.69
13.48,-29.81,13.60,29.77,16.00,8.76,47.89,0.05,47.80,2.79
13.49,-29.61,13.49,29.75,16.00,8.81,47.90,0.00,47.80,2.68
13.50,-29.41,13.38,28.96,16.00,8.86,47.89,-0.04,47.80,2.68
13.51,-29.55,13.45,29.87,16.00,8.91,47.91,-0.03,47.80,2.64
13.52,-29.54,13.44,30.26,16.00,8.91,47.88,0.03,47.80,2.73
13.53,-30.17,13.78,29.65,16.00,8.95,47.89,0.07,47.82,2.54
13.54,-29.92,13.64,29.49,16.00,8.96,47.88,0.04,47.79,2.72
13.55,-30.04,13.71,29.95,16.00,8.99,47.90,-0.00,47.80,2.60
13.56,-29.96,13.66,30.46,16.00,9.03,47.89,-0.04,47.80,2.79
13.57,-29.62,13.47,30.33,16.00,9.07,47.91,-0.03,47.79,2.78
13.58,-30.09,13.73,30.52,16.00,9.10,47.89,-0.00,47.82,2.65
13.59,-30.24,13.80,32.67,16.00,9.14,47.89,0.04,47.78,2.86
13.60,-31.22,14.35,30.60,16.00,9.14,47.89,0.06,47.78,2.87
13.61,-30.78,14.12,27.95,16.00,9.19,47.87,0.05,47.80,2.58
13.62,-29.67,13.51,29.38,16.00,9.22,47.90,0.07,47.80,2.66
13.63,-29.63,13.48,29.80,16.00,9.26,47.89,0.00,47.79,2.80
13.64,-29.69,13.51,29.62,16.00,9.29,47.90,-0.03,47.80,2.69
13.65,-29.94,13.64,29.67,16.00,9.32,47.88,0.00,47.78,2.76
13.66,-29.68,13.50,29.53,16.00,9.35,47.89,0.07,47.82,2.59
13.67,-29.36,13.32,29.53,16.00,9.35,47.89,0.06,47.79,2.79
13.68,-29.97,13.64,29.16,16.00,9.38,47.89,0.01,47.81,2.60
13.69,-30.08,13.70,29.76,16.00,9.40,47.88,-0.01,47.79,2.85
13.70,-30.15,13.74,30.64,16.00,9.43,47.89,-0.02,47.81,2.64
13.71,-30.12,13.73,30.58,16.00,9.46,47.89,-0.02,47.78,2.82
13.72,-30.18,13.76,31.96,16.00,9.49,47.89,-0.01,47.80,2.85
13.73,-30.61,14.00,30.17,16.00,9.53,47.90,-0.00,47.81,2.74
13.74,-30.50,13.95,28.54,16.00,9.56,47.89,0.01,47.79,2.80
13.75,-30.18,13.78,29.34,16.00,9.56,47.87,0.03,47.82,2.58
13.76,-29.88,13.61,29.38,16.00,9.59,47.89,0.08,47.79,2.78
13.77,-29.58,13.45,28.58,16.00,9.63,47.86,0.08,47.80,2.62
13.78,-29.41,13.35,28.89,16.00,9.66,47.90,0.02,47.79,2.63
13.79,-28.77,12.99,30.53,16.00,9.68,47.88,-0.03,47.80,2.66
13.80,-29.38,13.32,31.52,16.00,9.70,47.89,-0.00,47.80,2.86
13.81,-30.27,13.81,31.21,16.00,9.71,47.89,0.03,47.81,2.78
13.82,-30.23,13.79,30.61,16.00,9.72,47.86,0.04,47.80,2.59
13.83,-30.14,13.74,29.21,16.00,9.73,47.90,0.08,47.80,2.73
13.84,-30.01,13.68,29.69,16.00,9.73,47.88,0.08,47.80,2.66
13.85,-29.89,13.61,30.53,16.00,9.76,47.90,0.05,47.79,2.86
13.86,-29.50,13.40,30.31,16.00,9.80,47.89,0.01,47.80,2.61
13.87,-29.90,13.62,29.81,16.00,9.84,47.89,-0.01,47.79,2.83
13.88,-29.69,13.51,29.86,16.00,9.87,47.88,-0.03,47.81,2.58
13.89,-30.37,13.88,30.08,16.00,9.92,47.89,-0.03,47.78,2.89
13.90,-29.96,13.66,30.15,16.00,9.96,47.89,-0.04,47.79,2.69
13.91,-29.97,13.67,29.51,16.00,9.96,47.89,-0.02,47.79,2.79
13.92,-29.57,13.45,30.11,16.00,10.00,47.88,0.01,47.81,2.59
13.93,-29.39,13.35,30.36,16.00,10.04,47.87,0.04,47.79,2.79
13.94,-30.03,13.69,30.85,16.00,10.08,47.90,0.04,47.78,2.79
13.95,-30.09,13.73,31.31,16.00,10.13,47.89,0.02,47.80,2.66
13.96,-30.05,13.71,30.48,16.00,10.16,47.88,0.02,47.79,2.81
13.97,-30.19,13.79,29.20,16.00,10.20,47.89,-0.01,47.80,2.64
13.98,-29.67,13.50,29.01,16.00,10.26,47.90,-0.03,47.79,2.78
13.99,-29.72,13.53,30.61,16.00,10.26,47.88,-0.03,47.81,2.62
14.00,-30.00,13.68,32.83,16.00,10.32,47.87,-0.00,47.80,2.73
14.01,-30.99,14.23,32.26,16.00,10.38,47.88,-0.02,47.80,2.80
14.02,-31.17,14.33,30.85,16.00,10.43,47.89,-0.04,47.80,2.89
14.03,-30.55,14.01,29.31,16.00,10.47,47.89,-0.03,47.80,2.61
14.04,-30.04,13.73,28.56,16.00,10.51,47.91,-0.00,47.81,2.70
14.05,-29.45,13.41,29.20,16.00,10.55,47.87,0.06,47.80,2.69
14.06,-29.57,13.47,29.45,16.00,10.55,47.89,0.05,47.79,2.72
14.07,-29.60,13.48,29.62,16.00,10.57,47.89,-0.01,47.79,2.69
14.08,-29.26,13.29,29.94,16.00,10.60,47.90,-0.03,47.81,2.69
14.09,-29.72,13.53,29.98,16.00,10.61,47.89,0.01,47.80,2.72
14.10,-29.98,13.68,30.64,16.00,10.61,47.90,0.06,47.79,2.80
14.11,-30.74,14.09,28.29,16.00,10.62,47.88,0.06,47.81,2.60
14.12,-30.04,13.71,27.86,16.00,10.63,47.88,0.08,47.82,2.49
14.13,-29.32,13.31,31.75,16.00,10.64,47.90,0.02,47.78,2.88
14.14,-30.92,14.18,31.74,16.00,10.64,47.90,-0.03,47.80,2.85
14.15,-31.05,14.26,29.81,16.00,10.64,47.90,-0.02,47.80,2.65
14.16,-30.45,13.94,29.36,16.00,10.63,47.89,-0.03,47.78,2.82
14.17,-30.15,13.77,29.38,16.00,10.62,47.90,-0.02,47.81,2.60
14.18,-29.94,13.66,28.71,16.00,10.61,47.88,0.01,47.80,2.82
14.19,-29.86,13.61,28.57,16.00,10.58,47.87,0.08,47.81,2.57
14.20,-29.26,13.28,28.82,16.00,10.55,47.89,0.07,47.81,2.55
14.21,-29.29,13.29,30.08,16.00,10.52,47.89,-0.00,47.79,2.82
14.22,-29.94,13.63,30.70,16.00,10.52,47.89,-0.01,47.80,2.76
14.23,-30.47,13.93,31.37,16.00,10.48,47.88,0.01,47.81,2.62
14.24,-30.47,13.93,30.36,16.00,10.41,47.88,0.03,47.79,2.87
14.25,-30.23,13.80,28.77,16.00,10.35,47.88,0.04,47.82,2.53
14.26,-30.09,13.73,30.30,16.00,10.30,47.88,0.09,47.79,2.89
14.27,-29.96,13.66,31.22,16.00,10.26,47.88,0.09,47.80,2.75
14.28,-30.54,13.98,30.75,16.00,10.22,47.87,0.07,47.81,2.68
14.29,-30.14,13.77,29.31,16.00,10.18,47.90,0.06,47.79,2.73
14.30,-30.06,13.73,28.15,16.00,10.18,47.88,0.05,47.80,2.73
14.31,-29.46,13.40,29.80,16.00,10.14,47.89,0.01,47.80,2.68
14.32,-29.61,13.48,31.07,16.00,10.09,47.88,-0.02,47.80,2.72
14.33,-30.02,13.70,29.20,16.00,10.03,47.89,-0.02,47.81,2.61
14.34,-29.74,13.54,28.07,16.00,9.96,47.88,0.01,47.79,2.82
14.35,-29.27,13.28,29.75,16.00,9.90,47.87,0.06,47.81,2.54
14.36,-29.13,13.20,31.34,16.00,9.83,47.88,0.00,47.78,2.85
14.37,-29.66,13.49,32.25,16.00,9.83,47.89,-0.03,47.78,2.80
14.38,-30.35,13.86,30.75,16.00,9.76,47.89,-0.03,47.80,2.70
14.39,-30.08,13.72,29.12,16.00,9.68,47.89,-0.04,47.78,2.81
14.40,-29.76,13.55,29.19,16.00,9.63,47.89,-0.03,47.81,2.57
14.41,-29.39,13.34,29.12,16.00,9.60,47.90,0.01,47.80,2.68
14.42,-29.39,13.34,30.66,16.00,9.56,47.87,0.07,47.81,2.69
14.43,-30.65,14.03,33.35,16.00,9.54,47.87,0.03,47.80,2.80
14.44,-30.89,14.17,30.87,16.00,9.50,47.88,0.03,47.79,2.84
14.45,-30.10,13.75,28.13,16.00,9.50,47.89,0.04,47.81,2.53
14.46,-28.96,13.12,28.90,16.00,9.47,47.89,0.04,47.80,2.70
14.47,-29.43,13.37,29.69,16.00,9.45,47.88,-0.02,47.79,2.69
14.48,-29.97,13.66,30.58,16.00,9.43,47.89,-0.03,47.80,2.76
14.49,-29.87,13.60,30.81,16.00,9.40,47.87,-0.01,47.80,2.62
14.50,-29.92,13.63,30.06,16.00,9.37,47.88,0.02,47.79,2.82
14.51,-29.93,13.64,28.78,16.00,9.35,47.87,0.05,47.81,2.63
14.52,-30.06,13.71,29.44,16.00,9.34,47.89,0.04,47.78,2.80
14.53,-29.88,13.60,29.96,16.00,9.34,47.88,-0.00,47.81,2.59
14.54,-30.20,13.78,30.14,16.00,9.33,47.89,-0.01,47.79,2.84
14.55,-30.51,13.95,29.39,16.00,9.32,47.88,-0.03,47.80,2.61
14.56,-30.76,14.09,31.27,16.00,9.31,47.89,-0.03,47.79,2.89
14.57,-30.43,13.92,31.09,16.00,9.32,47.90,-0.05,47.79,2.81
14.58,-30.17,13.78,28.88,16.00,9.33,47.89,-0.03,47.81,2.72
14.59,-29.99,13.68,28.80,16.00,9.33,47.88,0.01,47.81,2.65
14.60,-29.92,13.64,28.94,16.00,9.34,47.88,0.07,47.79,2.79
14.61,-29.54,13.43,28.18,16.00,9.34,47.88,0.05,47.80,2.54
14.62,-29.06,13.16,27.56,16.00,9.33,47.87,-0.00,47.81,2.54
14.63,-28.59,12.89,29.48,16.00,9.31,47.88,0.06,47.80,2.69
14.64,-29.66,13.46,31.87,16.00,9.30,47.88,0.05,47.82,2.77
14.65,-30.56,13.94,32.23,16.00,9.29,47.88,0.01,47.80,2.69
14.66,-31.03,14.21,30.62,16.00,9.25,47.89,0.03,47.79,2.82
14.67,-30.69,14.03,29.66,16.00,9.23,47.89,0.04,47.81,2.70
14.68,-30.29,13.82,29.33,16.00,9.23,47.89,0.01,47.79,2.73
14.69,-30.41,13.89,29.86,16.00,9.23,47.89,0.01,47.79,2.74
14.70,-30.18,13.76,30.94,16.00,9.24,47.87,-0.02,47.81,2.66
14.71,-30.76,14.09,30.49,16.00,9.24,47.89,-0.02,47.79,2.89
14.72,-30.58,13.99,29.60,16.00,9.23,47.88,-0.02,47.81,2.59
14.73,-30.15,13.76,29.77,16.00,9.23,47.89,-0.01,47.79,2.83
14.74,-29.95,13.65,30.09,16.00,9.23,47.89,0.03,47.82,2.63
14.75,-29.71,13.51,29.87,16.00,9.23,47.87,0.07,47.80,2.89
14.76,-30.02,13.68,29.75,16.00,9.23,47.88,0.09,47.81,2.60
14.77,-29.76,13.54,30.76,16.00,9.24,47.88,0.05,47.79,2.75
14.78,-29.90,13.62,31.26,16.00,9.24,47.89,0.01,47.78,2.77
14.79,-30.26,13.81,30.21,16.00,9.24,47.87,-0.01,47.80,2.66
14.80,-29.77,13.55,30.54,16.00,9.24,47.88,-0.02,47.77,2.88
14.81,-29.98,13.67,31.00,16.00,9.25,47.89,-0.03,47.80,2.67
14.82,-29.92,13.64,29.90,16.00,9.26,47.88,-0.02,47.79,2.79
14.83,-30.03,13.70,29.34,16.00,9.27,47.88,0.00,47.81,2.63
14.84,-30.29,13.84,31.25,16.00,9.27,47.87,0.01,47.80,2.76
14.85,-30.10,13.74,32.15,16.00,9.30,47.88,0.01,47.79,2.94
14.86,-30.68,14.07,31.87,16.00,9.30,47.88,-0.02,47.79,2.87
14.87,-30.33,13.89,29.54,16.00,9.31,47.87,-0.02,47.81,2.59
14.88,-29.83,13.62,28.11,16.00,9.32,47.88,0.01,47.81,2.74
14.89,-29.44,13.41,28.84,16.00,9.32,47.87,0.07,47.80,2.67
14.90,-28.93,13.12,29.61,16.00,9.32,47.88,0.03,47.80,2.65
14.91,-29.37,13.36,30.07,16.00,9.31,47.89,-0.02,47.78,2.80
14.92,-29.61,13.48,29.80,16.00,9.31,47.89,-0.04,47.80,2.73
14.93,-29.77,13.57,30.33,16.00,9.30,47.87,-0.01,47.80,2.63
14.94,-30.01,13.69,30.16,16.00,9.28,47.89,0.04,47.79,2.81
14.95,-29.54,13.44,27.71,16.00,9.27,47.87,0.05,47.80,2.64
14.96,-29.18,13.24,28.28,16.00,9.26,47.87,0.03,47.82,2.57
14.97,-29.64,13.48,31.47,16.00,9.25,47.90,-0.02,47.78,2.89
14.98,-30.45,13.92,30.76,16.00,9.23,47.89,-0.04,47.79,2.76
14.99,-30.24,13.81,27.94,16.00,9.20,47.89,-0.04,47.81,2.78
15.00,-29.82,13.59,28.78,16.00,9.20,47.89,-0.04,47.81,2.57
15.01,-29.54,13.43,29.95,16.00,9.18,47.88,0.03,47.79,2.77
15.02,-30.06,13.71,30.50,16.00,9.16,47.87,0.05,47.81,2.67
15.03,-30.08,13.72,29.67,16.00,9.13,47.89,0.04,47.79,2.83
15.04,-29.61,13.46,28.78,16.00,9.11,47.87,0.00,47.81,2.61
15.05,-29.75,13.54,30.03,16.00,9.10,47.91,-0.03,47.79,2.72
