time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.29,-50.20,12.79,51.64,15.00,9.71,47.90,-0.68,47.77,3.30
12.30,-50.34,12.88,51.37,15.00,9.74,47.89,-0.67,47.79,3.31
12.31,-50.37,12.97,50.85,15.00,9.78,47.89,-0.68,47.80,3.03
12.32,-50.25,12.99,50.07,15.00,9.78,47.90,-0.64,47.78,3.28
12.33,-50.12,12.93,48.92,15.00,9.82,47.89,-0.61,47.80,3.06
12.34,-49.29,12.86,47.97,15.00,9.85,47.91,-0.63,47.78,3.14
12.35,-49.23,12.40,49.18,15.00,9.87,47.90,-0.65,47.79,3.11
12.36,-50.43,12.36,52.77,15.00,9.89,47.88,-0.62,47.78,3.23
12.37,-51.05,13.01,53.54,15.00,9.88,47.89,-0.66,47.78,3.50
12.38,-50.68,13.35,50.62,15.00,9.86,47.88,-0.61,47.79,3.19
12.39,-49.73,13.16,48.79,15.00,9.87,47.90,-0.64,47.79,3.15
12.40,-49.95,12.64,49.87,15.00,9.87,47.89,-0.68,47.79,3.05
12.41,-50.59,12.76,50.27,15.00,9.88,47.90,-0.68,47.80,3.26
12.42,-49.87,13.11,47.16,15.00,9.87,47.90,-0.69,47.81,3.04
12.43,-49.37,12.72,49.17,15.00,9.85,47.89,-0.57,47.78,3.23
12.44,-49.96,12.45,50.54,15.00,9.83,47.88,-0.58,47.79,3.11
12.45,-50.06,12.76,48.64,15.00,9.80,47.90,-0.70,47.78,3.33
12.46,-49.48,12.82,49.21,15.00,9.74,47.88,-0.67,47.81,2.98
12.47,-49.51,12.50,49.71,15.00,9.68,47.90,-0.59,47.78,3.26
12.48,-49.67,12.52,49.57,15.00,9.68,47.88,-0.62,47.78,3.02
12.49,-51.13,12.60,53.13,15.00,9.62,47.90,-0.66,47.78,3.35
12.50,-51.11,13.39,51.04,15.00,9.56,47.90,-0.74,47.79,3.24
12.51,-49.93,13.40,48.28,15.00,9.51,47.91,-0.72,47.80,3.06
12.52,-48.99,12.76,48.45,15.00,9.46,47.89,-0.67,47.78,3.07
12.53,-49.70,12.24,50.91,15.00,9.41,47.90,-0.56,47.79,3.13
12.54,-50.66,12.62,52.46,15.00,9.35,47.89,-0.65,47.79,3.11
12.55,-50.71,13.15,51.79,15.00,9.29,47.90,-0.69,47.78,3.30
12.56,-50.05,13.18,49.97,15.00,9.29,47.90,-0.73,47.78,3.27
12.57,-50.19,12.83,49.67,15.00,9.24,47.90,-0.69,47.81,3.17
12.58,-50.18,12.91,49.58,15.00,9.21,47.89,-0.68,47.80,3.18
12.59,-49.30,12.90,48.43,15.00,9.16,47.88,-0.60,47.78,3.16
12.60,-49.02,12.42,46.76,15.00,9.11,47.90,-0.57,47.78,2.98
12.61,-49.58,12.26,52.54,15.00,9.05,47.90,-0.67,47.78,3.29
12.62,-50.31,12.56,52.57,15.00,8.99,47.88,-0.62,47.78,3.33
12.63,-50.17,12.96,49.75,15.00,8.99,47.89,-0.62,47.81,3.05
12.64,-49.74,12.89,49.88,15.00,8.93,47.90,-0.61,47.78,3.33
12.65,-49.97,12.65,50.61,15.00,8.88,47.89,-0.63,47.79,3.13
12.66,-50.48,12.78,49.44,15.00,8.84,47.89,-0.70,47.79,3.17
12.67,-49.28,13.06,47.29,15.00,8.81,47.90,-0.71,47.79,2.98
12.68,-49.06,12.40,48.10,15.00,8.80,47.88,-0.52,47.80,3.10
12.69,-49.71,12.27,50.36,15.00,8.79,47.89,-0.64,47.79,3.14
12.70,-50.08,12.62,51.42,15.00,8.78,47.90,-0.71,47.78,3.29
12.71,-50.27,12.82,50.42,15.00,8.78,47.90,-0.64,47.79,3.07
12.72,-50.05,12.92,49.77,15.00,8.77,47.90,-0.60,47.78,3.31
12.73,-49.91,12.80,50.22,15.00,8.76,47.89,-0.61,47.79,3.05
12.74,-50.82,12.73,52.09,15.00,8.75,47.90,-0.70,47.79,3.19
12.75,-51.20,13.23,51.98,15.00,8.77,47.92,-0.75,47.78,3.26
12.76,-50.25,13.44,48.44,15.00,8.79,47.90,-0.72,47.79,3.17
12.77,-49.30,12.94,47.68,15.00,8.80,47.89,-0.68,47.79,3.10
12.78,-48.81,12.42,49.26,15.00,8.81,47.88,-0.55,47.80,3.00
12.79,-50.16,12.13,51.19,15.00,8.81,47.90,-0.62,47.77,3.27
12.80,-50.66,12.87,51.31,15.00,8.81,47.90,-0.70,47.79,3.33
12.81,-50.34,13.14,50.57,15.00,8.82,47.90,-0.70,47.80,3.06
12.82,-50.09,12.98,49.53,15.00,8.84,47.90,-0.62,47.80,3.06
12.83,-49.80,12.84,49.11,15.00,8.89,47.88,-0.62,47.80,3.08
12.84,-49.61,12.68,48.28,15.00,8.92,47.90,-0.63,47.79,3.18
12.85,-49.64,12.57,49.56,15.00,8.95,47.90,-0.65,47.79,3.03
12.86,-49.94,12.59,51.61,15.00,8.96,47.89,-0.64,47.78,3.27
12.87,-50.30,12.75,52.50,15.00,8.96,47.89,-0.57,47.78,3.36
12.88,-50.80,12.95,51.88,15.00,8.98,47.89,-0.65,47.79,3.22
12.89,-50.56,13.23,51.39,15.00,8.99,47.91,-0.66,47.80,3.09
12.90,-50.10,13.10,49.72,15.00,9.00,47.90,-0.64,47.76,3.26
12.91,-50.05,12.86,49.55,15.00,9.01,47.90,-0.69,47.79,3.16
12.92,-49.48,12.83,47.18,15.00,9.02,47.91,-0.72,47.80,3.11
12.93,-49.04,12.52,47.13,15.00,9.02,47.90,-0.61,47.79,3.05
12.94,-49.67,12.27,50.99,15.00,9.02,47.91,-0.59,47.78,3.06
12.95,-50.04,12.61,50.93,15.00,9.00,47.91,-0.68,47.78,3.33
12.96,-50.08,12.81,49.41,15.00,8.98,47.89,-0.71,47.80,3.10
12.97,-49.80,12.83,49.99,15.00,8.95,47.90,-0.64,47.78,3.20
12.98,-50.13,12.68,50.47,15.00,8.92,47.90,-0.57,47.77,3.20
12.99,-49.99,12.86,49.94,15.00,8.89,47.91,-0.66,47.79,3.18
13.00,-50.10,12.78,49.54,15.00,8.88,47.90,-0.70,47.79,3.20
13.01,-50.06,12.84,49.11,15.00,8.88,47.90,-0.68,47.80,3.07
13.02,-49.68,12.82,48.83,15.00,8.88,47.89,-0.61,47.80,3.09
13.03,-49.68,12.61,49.09,15.00,8.87,47.91,-0.57,47.78,3.23
13.04,-50.09,12.61,51.01,15.00,8.83,47.89,-0.65,47.79,3.14
13.05,-50.70,12.83,52.41,15.00,8.80,47.90,-0.72,47.79,3.22
13.06,-50.82,13.16,50.91,15.00,8.78,47.90,-0.67,47.80,3.14
13.07,-50.15,13.23,49.10,15.00,8.77,47.91,-0.66,47.78,3.29
13.08,-49.84,12.88,49.75,15.00,8.76,47.89,-0.58,47.80,2.98
13.09,-50.34,12.71,49.95,15.00,8.75,47.89,-0.58,47.78,3.27
13.10,-49.63,12.98,48.25,15.00,8.75,47.89,-0.66,47.79,3.04
13.11,-49.44,12.59,49.90,15.00,8.74,47.91,-0.67,47.80,3.18
13.12,-50.07,12.48,51.19,15.00,8.72,47.89,-0.56,47.79,3.18
13.13,-49.94,12.82,49.46,15.00,8.70,47.91,-0.61,47.77,3.22
13.14,-50.53,12.75,51.27,15.00,8.69,47.90,-0.63,47.79,3.28
13.15,-50.59,13.07,51.50,15.00,8.69,47.90,-0.71,47.79,3.13
13.16,-49.95,13.11,48.39,15.00,8.69,47.90,-0.75,47.78,3.29
13.17,-49.42,12.77,47.81,15.00,8.68,47.90,-0.66,47.79,3.05
13.18,-49.54,12.47,48.68,15.00,8.68,47.89,-0.61,47.80,3.12
13.19,-49.83,12.53,50.43,15.00,8.67,47.90,-0.65,47.78,3.22
13.20,-49.99,12.68,50.00,15.00,8.66,47.90,-0.66,47.80,3.15
13.21,-49.57,12.77,50.26,15.00,8.64,47.90,-0.62,47.79,3.02
13.22,-50.12,12.54,50.10,15.00,8.64,47.91,-0.61,47.78,3.28
13.23,-50.32,12.84,50.54,15.00,8.64,47.90,-0.64,47.79,3.07
13.24,-50.65,12.95,51.58,15.00,8.65,47.90,-0.71,47.78,3.24
13.25,-50.63,13.13,51.27,15.00,8.66,47.91,-0.70,47.77,3.37
13.26,-50.11,13.13,48.10,15.00,8.66,47.90,-0.74,47.79,3.12
13.27,-49.34,12.85,48.47,15.00,8.67,47.90,-0.69,47.79,3.04
13.28,-49.47,12.43,49.69,15.00,8.69,47.90,-0.54,47.79,3.11
13.29,-49.62,12.49,50.47,15.00,8.69,47.90,-0.65,47.78,3.12
13.30,-50.33,12.57,51.90,15.00,8.69,47.90,-0.72,47.80,3.25
13.31,-51.02,12.96,52.15,15.00,8.72,47.90,-0.66,47.80,3.11
13.32,-50.38,13.34,50.22,15.00,8.75,47.91,-0.68,47.78,3.24
13.33,-49.78,13.01,49.37,15.00,8.75,47.90,-0.62,47.80,3.26
13.34,-49.82,12.68,48.92,15.00,8.80,47.89,-0.58,47.78,3.25
13.35,-49.48,12.70,48.53,15.00,8.85,47.90,-0.65,47.80,2.97
13.36,-49.94,12.51,51.35,15.00,8.89,47.91,-0.64,47.78,3.24
13.37,-50.55,12.75,52.36,15.00,8.93,47.90,-0.59,47.79,3.45
13.38,-50.04,13.09,50.26,15.00,8.97,47.89,-0.60,47.80,3.15
13.39,-49.66,12.82,50.20,15.00,9.02,47.90,-0.59,47.78,3.17
13.40,-50.51,12.61,50.75,15.00,9.09,47.91,-0.66,47.77,3.26
13.41,-50.11,13.08,49.06,15.00,9.09,47.90,-0.69,47.80,3.11
13.42,-49.37,12.86,48.58,15.00,9.14,47.91,-0.69,47.80,3.15
13.43,-49.06,12.46,47.76,15.00,9.19,47.90,-0.63,47.78,3.12
13.44,-50.00,12.28,51.44,15.00,9.25,47.90,-0.60,47.79,3.06
13.45,-50.28,12.78,51.17,15.00,9.29,47.92,-0.68,47.79,3.22
13.46,-49.72,12.94,49.35,15.00,9.33,47.90,-0.71,47.79,3.11
13.47,-49.58,12.64,49.23,15.00,9.37,47.90,-0.63,47.79,3.16
13.48,-49.86,12.56,49.59,15.00,9.42,47.89,-0.59,47.79,3.07
13.49,-50.36,12.71,51.33,15.00,9.42,47.91,-0.67,47.78,3.25
13.50,-50.69,12.98,51.02,15.00,9.48,47.92,-0.68,47.78,3.36
13.51,-49.84,13.17,48.00,15.00,9.53,47.91,-0.72,47.80,3.01
13.52,-49.51,12.71,48.96,15.00,9.58,47.91,-0.67,47.80,3.06
13.53,-50.40,12.52,51.34,15.00,9.63,47.91,-0.59,47.80,3.15
13.54,-50.41,13.00,51.44,15.00,9.67,47.92,-0.67,47.78,3.15
13.55,-50.21,13.01,50.96,15.00,9.70,47.91,-0.67,47.78,3.27
13.56,-50.57,12.91,51.04,15.00,9.75,47.91,-0.72,47.80,3.17
13.57,-50.80,13.11,51.21,15.00,9.75,47.91,-0.72,47.80,3.11
13.58,-50.36,13.24,50.10,15.00,9.80,47.90,-0.67,47.79,3.30
13.59,-49.77,13.00,48.65,15.00,9.83,47.90,-0.62,47.80,2.99
13.60,-49.25,12.68,47.23,15.00,9.86,47.90,-0.60,47.79,3.12
13.61,-49.49,12.39,49.11,15.00,9.88,47.91,-0.61,47.78,3.18
13.62,-50.22,12.52,53.06,15.00,9.89,47.90,-0.64,47.78,3.34
13.63,-50.37,12.91,50.60,15.00,9.88,47.89,-0.59,47.80,3.15
13.64,-49.60,13.00,48.35,15.00,9.88,47.92,-0.59,47.78,3.26
13.65,-50.08,12.58,50.66,15.00,9.86,47.91,-0.66,47.79,3.07
13.66,-50.56,12.84,50.88,15.00,9.84,47.90,-0.68,47.79,3.18
13.67,-49.14,13.10,46.67,15.00,9.83,47.90,-0.68,47.80,3.03
13.68,-48.49,12.33,47.20,15.00,9.78,47.89,-0.57,47.80,3.03
13.69,-50.02,11.96,50.98,15.00,9.72,47.91,-0.60,47.78,3.29
13.70,-50.91,12.78,52.91,15.00,9.66,47.90,-0.67,47.77,3.37
13.71,-50.43,13.28,50.75,15.00,9.58,47.89,-0.64,47.78,3.19
13.72,-49.67,13.02,49.01,15.00,9.58,47.90,-0.59,47.78,3.22
13.73,-49.62,12.61,49.72,15.00,9.50,47.90,-0.61,47.79,3.08
13.74,-50.61,12.57,51.64,15.00,9.44,47.90,-0.66,47.80,3.12
13.75,-50.82,13.12,51.26,15.00,9.37,47.92,-0.71,47.78,3.29
13.76,-49.74,13.24,48.53,15.00,9.30,47.91,-0.74,47.79,3.20
13.77,-49.09,12.66,47.01,15.00,9.23,47.91,-0.68,47.80,3.01
13.78,-49.20,12.30,49.38,15.00,9.16,47.90,-0.59,47.79,3.10
13.79,-49.59,12.35,50.97,15.00,9.09,47.91,-0.66,47.77,3.21
13.80,-50.18,12.55,49.90,15.00,9.09,47.90,-0.66,47.80,3.16
13.81,-49.76,12.88,49.55,15.00,9.01,47.90,-0.63,47.79,3.16
13.82,-50.20,12.65,51.05,15.00,8.95,47.89,-0.61,47.79,3.16
13.83,-50.63,12.88,50.89,15.00,8.90,47.91,-0.64,47.78,3.17
13.84,-49.73,13.12,48.56,15.00,8.85,47.91,-0.68,47.78,3.17
13.85,-48.89,12.64,47.96,15.00,8.81,47.90,-0.65,47.79,3.14
13.86,-49.70,12.17,50.82,15.00,8.77,47.89,-0.58,47.80,3.09
13.87,-51.01,12.60,53.76,15.00,8.73,47.90,-0.65,47.78,3.23
13.88,-51.18,13.32,52.79,15.00,8.73,47.90,-0.67,47.79,3.20
13.89,-50.40,13.43,49.37,15.00,8.70,47.91,-0.69,47.78,3.22
13.90,-49.51,13.01,48.91,15.00,8.69,47.91,-0.69,47.79,2.94
13.91,-50.51,12.52,51.25,15.00,8.69,47.91,-0.67,47.78,3.35
13.92,-50.68,13.07,50.09,15.00,8.69,47.90,-0.68,47.80,3.25
13.93,-49.11,13.17,45.34,15.00,8.66,47.91,-0.62,47.79,3.12
13.94,-49.03,12.31,48.73,15.00,8.65,47.91,-0.56,47.79,3.03
13.95,-50.48,12.26,52.98,15.00,8.64,47.91,-0.68,47.78,3.41
13.96,-50.70,13.04,51.29,15.00,8.64,47.90,-0.65,47.78,3.24
13.97,-50.33,13.17,49.43,15.00,8.62,47.90,-0.61,47.81,3.05
13.98,-49.96,12.97,50.06,15.00,8.62,47.90,-0.58,47.78,3.21
13.99,-50.34,12.77,50.38,15.00,8.62,47.90,-0.61,47.79,3.20
14.00,-50.86,12.97,50.92,15.00,8.66,47.92,-0.68,47.79,3.20
14.01,-49.98,13.26,49.66,15.00,8.69,47.90,-0.73,47.79,3.15
14.02,-49.04,12.79,47.58,15.00,8.72,47.89,-0.67,47.78,3.17
14.03,-49.29,12.27,50.09,15.00,8.72,47.90,-0.58,47.79,3.11
14.04,-50.29,12.40,52.08,15.00,8.76,47.90,-0.63,47.78,3.15
14.05,-50.64,12.95,51.70,15.00,8.79,47.91,-0.70,47.78,3.29
14.06,-49.92,13.15,49.57,15.00,8.83,47.90,-0.73,47.79,3.20
14.07,-49.51,12.75,48.60,15.00,8.87,47.91,-0.67,47.79,3.21
14.08,-50.67,12.53,50.85,15.00,8.93,47.90,-0.61,47.80,3.14
14.09,-50.37,13.16,50.33,15.00,8.98,47.90,-0.64,47.80,3.07
14.10,-49.47,13.00,48.23,15.00,9.01,47.91,-0.60,47.79,3.18
14.11,-48.95,12.51,48.38,15.00,9.01,47.91,-0.67,47.78,3.17
14.12,-50.10,12.22,53.30,15.00,9.04,47.89,-0.64,47.79,3.29
14.13,-50.68,12.84,51.95,15.00,9.07,47.89,-0.61,47.79,3.22
14.14,-50.09,13.16,49.32,15.00,9.09,47.91,-0.62,47.78,3.11
14.15,-49.23,12.84,48.88,15.00,9.12,47.90,-0.63,47.79,3.07
14.16,-49.92,12.38,49.91,15.00,9.15,47.91,-0.68,47.79,3.26
14.17,-50.04,12.75,49.11,15.00,9.16,47.89,-0.67,47.79,3.13
14.18,-49.21,12.81,47.43,15.00,9.16,47.91,-0.55,47.80,3.20
14.19,-48.83,12.36,47.52,15.00,9.16,47.91,-0.61,47.78,3.19
14.20,-49.55,12.14,50.77,15.00,9.14,47.91,-0.66,47.81,3.06
14.21,-50.57,12.52,52.02,15.00,9.12,47.90,-0.60,47.80,3.07
14.22,-49.86,13.08,49.58,15.00,9.08,47.91,-0.65,47.78,3.34
14.23,-49.65,12.70,47.94,15.00,9.04,47.90,-0.62,47.79,3.05
14.24,-49.74,12.58,50.59,15.00,9.01,47.91,-0.68,47.78,3.16
14.25,-51.19,12.62,52.96,15.00,8.98,47.89,-0.65,47.78,3.27
14.26,-50.73,13.42,50.18,15.00,8.94,47.89,-0.63,47.80,3.23
14.27,-49.66,13.18,47.86,15.00,8.94,47.89,-0.62,47.80,3.04
14.28,-48.98,12.60,48.34,15.00,8.90,47.90,-0.57,47.78,3.13
14.29,-50.02,12.22,50.90,15.00,8.86,47.88,-0.63,47.79,3.07
14.30,-50.71,12.78,52.16,15.00,8.82,47.91,-0.66,47.79,3.26
14.31,-50.44,13.16,50.62,15.00,8.76,47.90,-0.60,47.79,3.25
14.32,-49.88,13.02,49.03,15.00,8.73,47.89,-0.57,47.80,3.08
14.33,-49.96,12.71,50.31,15.00,8.72,47.91,-0.63,47.78,3.23
14.34,-50.36,12.76,50.58,15.00,8.72,47.89,-0.66,47.79,3.28
14.35,-49.79,12.98,48.88,15.00,8.72,47.90,-0.70,47.80,3.00
14.36,-49.19,12.67,49.45,15.00,8.70,47.90,-0.64,47.79,3.09
14.37,-50.58,12.33,53.10,15.00,8.69,47.90,-0.57,47.80,3.20
14.38,-51.27,13.09,52.94,15.00,8.69,47.90,-0.70,47.80,3.19
14.39,-50.49,13.47,49.89,15.00,8.70,47.90,-0.72,47.78,3.19
14.40,-50.01,13.06,49.14,15.00,8.72,47.89,-0.64,47.79,3.06
14.41,-49.89,12.80,49.49,15.00,8.76,47.91,-0.71,47.78,3.35
14.42,-50.07,12.73,49.95,15.00,8.76,47.90,-0.67,47.80,3.14
14.43,-49.59,12.83,47.89,15.00,8.79,47.89,-0.62,47.78,3.27
14.44,-48.93,12.57,47.91,15.00,8.82,47.90,-0.59,47.78,3.06
14.45,-49.71,12.20,50.87,15.00,8.84,47.89,-0.65,47.78,3.11
14.46,-50.49,12.61,51.46,15.00,8.86,47.89,-0.61,47.80,3.10
14.47,-49.92,13.04,49.67,15.00,8.88,47.91,-0.64,47.77,3.24
14.48,-49.57,12.73,48.17,15.00,8.90,47.90,-0.59,47.80,2.97
14.49,-49.64,12.54,49.60,15.00,8.93,47.90,-0.68,47.79,3.23
14.50,-50.23,12.57,51.29,15.00,8.93,47.90,-0.65,47.80,3.16
14.51,-50.64,12.89,51.35,15.00,8.98,47.90,-0.62,47.80,3.16
14.52,-49.93,13.12,49.45,15.00,9.02,47.91,-0.62,47.78,3.19
14.53,-49.55,12.74,49.46,15.00,9.05,47.90,-0.62,47.79,3.11
14.54,-50.19,12.53,51.03,15.00,9.08,47.90,-0.69,47.78,3.25
14.55,-50.38,12.88,51.91,15.00,9.13,47.89,-0.71,47.79,3.24
14.56,-50.74,12.99,51.85,15.00,9.17,47.89,-0.62,47.80,3.20
14.57,-50.47,13.19,49.83,15.00,9.21,47.91,-0.60,47.80,3.28
14.58,-49.63,13.05,49.17,15.00,9.21,47.89,-0.58,47.81,3.05
14.59,-49.80,12.59,50.14,15.00,9.27,47.91,-0.60,47.78,3.24
14.60,-50.19,12.68,49.65,15.00,9.32,47.89,-0.68,47.78,3.22
14.61,-48.73,12.89,47.46,15.00,9.38,47.90,-0.69,47.79,3.14
14.62,-49.08,12.09,50.98,15.00,9.42,47.89,-0.54,47.80,3.00
14.63,-50.52,12.28,52.96,15.00,9.47,47.91,-0.65,47.79,3.13
14.64,-50.65,13.06,50.35,15.00,9.52,47.91,-0.70,47.78,3.32
14.65,-50.16,13.13,49.38,15.00,9.57,47.89,-0.69,47.80,3.05
14.66,-49.69,12.87,49.31,15.00,9.57,47.90,-0.68,47.79,3.26
14.67,-49.79,12.62,48.88,15.00,9.65,47.88,-0.54,47.80,3.05
14.68,-49.77,12.67,48.83,15.00,9.71,47.91,-0.61,47.79,3.23
14.69,-49.76,12.65,50.43,15.00,9.76,47.90,-0.67,47.80,3.05
14.70,-49.92,12.65,50.55,15.00,9.81,47.90,-0.65,47.79,3.31
14.71,-50.01,12.73,49.67,15.00,9.85,47.88,-0.62,47.80,3.04
14.72,-50.31,12.78,50.19,15.00,9.89,47.91,-0.61,47.78,3.30
14.73,-50.47,12.95,49.65,15.00,9.89,47.89,-0.63,47.80,3.12
14.74,-49.97,13.04,49.44,15.00,9.92,47.90,-0.67,47.78,3.25
14.75,-50.23,12.76,51.34,15.00,9.93,47.89,-0.66,47.80,3.19
14.76,-50.83,12.90,50.55,15.00,9.94,47.90,-0.69,47.80,3.28
14.77,-49.89,13.24,49.23,15.00,9.96,47.90,-0.67,47.78,3.16
14.78,-49.55,12.73,49.44,15.00,9.96,47.89,-0.57,47.80,3.01
14.79,-49.66,12.54,49.80,15.00,9.95,47.89,-0.64,47.77,3.20
14.80,-49.96,12.59,50.56,15.00,9.93,47.90,-0.70,47.79,3.17
14.81,-50.58,12.75,51.06,15.00,9.93,47.89,-0.63,47.80,3.10
14.82,-50.71,13.10,50.43,15.00,9.90,47.91,-0.62,47.78,3.29
14.83,-50.04,13.18,48.35,15.00,9.87,47.89,-0.58,47.80,3.05
14.84,-49.41,12.82,48.58,15.00,9.84,47.90,-0.59,47.80,3.14
14.85,-49.49,12.47,49.58,15.00,9.81,47.91,-0.67,47.80,3.03
14.86,-49.50,12.51,49.55,15.00,9.76,47.88,-0.59,47.80,3.11
14.87,-49.53,12.51,50.58,15.00,9.69,47.90,-0.58,47.78,3.08
14.88,-50.23,12.52,53.23,15.00,9.62,47.90,-0.65,47.78,3.29
14.89,-51.20,12.90,52.67,15.00,9.62,47.90,-0.70,47.79,3.30
14.90,-50.64,13.44,49.64,15.00,9.55,47.91,-0.72,47.78,3.23
14.91,-50.06,13.15,48.97,15.00,9.51,47.91,-0.70,47.80,3.13
14.92,-49.95,12.84,49.52,15.00,9.47,47.89,-0.69,47.79,3.21
14.93,-49.79,12.77,49.50,15.00,9.42,47.90,-0.66,47.80,3.10
14.94,-49.23,12.68,48.23,15.00,9.36,47.89,-0.60,47.80,3.02
14.95,-49.99,12.38,50.57,15.00,9.30,47.92,-0.63,47.79,3.25
14.96,-49.79,12.78,50.56,15.00,9.23,47.90,-0.71,47.79,3.08
14.97,-50.26,12.67,49.92,15.00,9.23,47.89,-0.63,47.80,3.04
14.98,-50.19,12.93,49.91,15.00,9.15,47.89,-0.62,47.78,3.25
14.99,-49.47,12.89,48.79,15.00,9.09,47.90,-0.64,47.79,3.20
15.00,-49.79,12.50,48.63,15.00,9.03,47.89,-0.63,47.80,3.07
15.01,-50.05,12.68,51.34,15.00,8.98,47.90,-0.70,47.80,3.10
15.02,-49.99,12.82,50.19,15.00,8.93,47.90,-0.65,47.78,3.23
15.03,-49.66,12.78,49.02,15.00,8.89,47.89,-0.59,47.80,3.06
15.04,-49.75,12.60,50.47,15.00,8.89,47.89,-0.62,47.78,3.24
15.05,-50.10,12.65,51.41,15.00,8.84,47.89,-0.66,47.79,3.21
15.06,-50.47,12.84,50.80,15.00,8.80,47.89,-0.69,47.80,3.16
15.07,-50.46,13.04,50.50,15.00,8.77,47.90,-0.66,47.78,3.32
15.08,-50.44,13.04,50.54,15.00,8.76,47.88,-0.57,47.80,3.14
15.09,-50.06,13.04,49.00,15.00,8.75,47.90,-0.58,47.78,3.19
15.10,-49.39,12.83,48.07,15.00,8.73,47.89,-0.64,47.80,3.04
15.11,-49.28,12.46,48.89,15.00,8.71,47.89,-0.65,47.79,3.22
15.12,-49.73,12.40,51.17,15.00,8.71,47.89,-0.58,47.80,3.02
15.13,-50.87,12.63,54.01,15.00,8.68,47.89,-0.60,47.79,3.20
15.14,-50.58,13.26,50.75,15.00,8.64,47.91,-0.69,47.80,3.19
15.15,-50.08,13.11,49.58,15.00,8.63,47.90,-0.68,47.78,3.22
15.16,-49.89,12.84,49.13,15.00,8.64,47.89,-0.67,47.81,3.10
15.17,-50.10,12.74,48.47,15.00,8.66,47.91,-0.68,47.79,3.16
15.18,-48.89,12.85,47.99,15.00,8.68,47.90,-0.63,47.79,3.27
15.19,-49.27,12.19,48.37,15.00,8.70,47.88,-0.57,47.80,2.97
15.20,-50.13,12.39,51.81,15.00,8.70,47.90,-0.66,47.78,3.29
15.21,-50.17,12.85,52.07,15.00,8.71,47.90,-0.65,47.78,3.27
15.22,-49.89,12.88,48.96,15.00,8.73,47.88,-0.59,47.80,3.09
15.23,-49.64,12.72,48.73,15.00,8.76,47.89,-0.60,47.80,3.08
15.24,-50.03,12.59,50.42,15.00,8.79,47.91,-0.64,47.79,3.15
15.25,-50.82,12.80,50.53,15.00,8.84,47.91,-0.69,47.79,3.37
15.26,-50.46,13.23,50.08,15.00,8.88,47.88,-0.72,47.80,3.26
15.27,-49.62,13.05,48.98,15.00,8.93,47.90,-0.68,47.78,3.15
15.28,-49.57,12.58,49.40,15.00,8.93,47.89,-0.60,47.81,2.98
15.29,-49.86,12.55,50.79,15.00,8.97,47.90,-0.63,47.77,3.24
15.30,-50.13,12.71,51.27,15.00,8.98,47.89,-0.67,47.78,3.31
15.31,-50.40,12.86,50.43,15.00,8.98,47.89,-0.70,47.81,3.09
15.32,-50.03,13.01,49.80,15.00,8.99,47.91,-0.68,47.78,3.27
15.33,-49.89,12.81,49.42,15.00,9.03,47.88,-0.60,47.80,3.16
15.34,-49.96,12.73,49.19,15.00,9.05,47.91,-0.62,47.77,3.28
15.35,-49.17,12.77,48.30,15.00,9.06,47.89,-0.64,47.79,2.98
15.36,-48.99,12.34,49.20,15.00,9.06,47.90,-0.68,47.79,3.13
15.37,-50.36,12.23,52.73,15.00,9.06,47.89,-0.60,47.78,3.30
15.38,-51.33,12.97,53.54,15.00,9.05,47.89,-0.63,47.79,3.26
15.39,-50.73,13.51,50.64,15.00,9.04,47.91,-0.69,47.80,3.08
15.40,-49.98,13.20,48.43,15.00,9.04,47.90,-0.67,47.77,3.23
15.41,-50.21,12.79,49.51,15.00,9.05,47.90,-0.64,47.79,3.15
15.42,-49.98,12.91,49.46,15.00,9.05,47.90,-0.69,47.78,3.20
15.43,-49.53,12.79,47.97,15.00,9.05,47.90,-0.64,47.79,3.15
15.44,-48.04,12.55,44.65,15.00,9.03,47.90,-0.54,47.78,3.05
15.45,-48.77,11.72,50.07,15.00,8.98,47.91,-0.62,47.78,3.06
15.46,-51.02,12.10,54.88,15.00,8.93,47.89,-0.55,47.81,3.19
15.47,-50.83,13.33,51.23,15.00,8.86,47.91,-0.66,47.79,3.13
15.48,-49.47,13.24,47.13,15.00,8.80,47.89,-0.64,47.78,2.98
15.49,-49.94,12.49,48.96,15.00,8.78,47.90,-0.60,47.78,3.31
15.50,-50.14,12.74,49.65,15.00,8.76,47.88,-0.68,47.80,3.10
15.51,-50.05,12.85,49.48,15.00,8.76,47.90,-0.61,47.79,3.28
15.52,-49.59,12.81,49.15,15.00,8.74,47.89,-0.56,47.79,2.96
15.53,-49.79,12.55,50.65,15.00,8.72,47.91,-0.65,47.78,3.35
15.54,-50.76,12.66,51.97,15.00,8.70,47.89,-0.67,47.79,3.25
15.55,-50.78,13.19,50.96,15.00,8.67,47.89,-0.71,47.82,3.14
15.56,-50.15,13.21,50.19,15.00,8.66,47.91,-0.70,47.79,3.21
15.57,-50.25,12.87,50.20,15.00,8.65,47.90,-0.61,47.78,3.30
15.58,-50.44,12.92,50.47,15.00,8.65,47.89,-0.64,47.81,3.05
15.59,-50.00,13.03,50.37,15.00,8.65,47.91,-0.65,47.78,3.27
