time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-17.11,1.44,16.47,2.31,2.09,47.90,-0.01,47.86,0.15
3.31,-17.39,1.60,16.05,2.31,2.10,47.89,-0.01,47.84,0.22
3.32,-16.93,1.35,15.33,2.31,2.11,47.89,-0.01,47.83,0.16
3.33,-16.61,1.19,15.95,2.31,2.11,47.89,-0.01,47.85,0.23
3.34,-16.76,1.27,15.60,2.31,2.12,47.89,-0.01,47.86,0.18
3.35,-16.66,1.22,14.30,2.31,2.12,47.88,-0.01,47.85,0.20
3.36,-16.59,0.91,17.62,2.38,2.13,47.90,-0.01,47.84,0.23
3.37,-16.95,1.11,17.19,2.38,2.13,47.88,-0.01,47.84,0.18
3.38,-17.30,1.30,17.81,2.38,2.13,47.89,-0.01,47.84,0.25
3.39,-16.86,1.06,19.09,2.38,2.12,47.90,-0.02,47.84,0.20
3.40,-17.73,1.54,19.94,2.38,2.12,47.89,-0.01,47.84,0.16
3.41,-17.91,1.65,20.18,2.38,2.12,47.89,-0.02,47.84,0.22
3.42,-17.69,1.54,18.11,2.38,2.13,47.89,-0.02,47.84,0.26
3.43,-18.45,1.96,16.70,2.38,2.14,47.90,-0.02,47.85,0.21
3.44,-17.60,1.51,16.07,2.38,2.15,47.90,-0.01,47.85,0.21
3.45,-17.21,1.31,16.87,2.38,2.18,47.88,-0.01,47.84,0.19
3.46,-17.26,1.07,18.56,2.38,2.20,47.89,-0.01,47.86,0.23
3.47,-17.87,1.40,19.23,2.45,2.21,47.89,-0.02,47.84,0.27
3.48,-18.11,1.54,17.77,2.45,2.21,47.89,-0.01,47.85,0.21
3.49,-17.82,1.39,17.71,2.45,2.22,47.89,-0.02,47.84,0.17
3.50,-18.16,1.58,17.52,2.45,2.24,47.90,-0.01,47.84,0.25
3.51,-17.76,1.37,18.90,2.45,2.26,47.89,-0.02,47.85,0.25
3.52,-17.73,1.36,19.70,2.45,2.27,47.87,-0.02,47.85,0.18
3.53,-18.19,1.61,18.13,2.45,2.28,47.90,-0.02,47.85,0.17
3.54,-17.87,1.45,18.61,2.45,2.29,47.89,-0.02,47.85,0.21
3.55,-18.33,1.70,18.21,2.45,2.32,47.89,-0.02,47.85,0.24
3.56,-17.95,1.50,19.10,2.45,2.32,47.89,-0.01,47.85,0.28
3.57,-18.42,1.49,18.76,2.52,2.35,47.89,-0.02,47.85,0.25
3.58,-18.44,1.50,20.35,2.52,2.39,47.90,-0.02,47.84,0.20
3.59,-18.22,1.39,19.03,2.52,2.43,47.89,-0.02,47.84,0.18
3.60,-18.90,1.77,18.66,2.52,2.46,47.88,-0.02,47.85,0.19
3.61,-18.55,1.59,17.78,2.52,2.48,47.89,-0.02,47.84,0.23
3.62,-18.61,1.63,19.43,2.52,2.51,47.89,-0.02,47.84,0.27
3.63,-18.83,1.75,18.98,2.52,2.52,47.90,-0.02,47.85,0.28
3.64,-18.58,1.63,19.28,2.52,2.52,47.89,-0.02,47.84,0.25
3.65,-18.90,1.81,17.98,2.52,2.53,47.90,-0.02,47.85,0.20
3.66,-18.80,1.76,18.94,2.52,2.53,47.90,-0.02,47.84,0.17
3.67,-18.96,1.58,18.17,2.59,2.55,47.88,-0.02,47.85,0.23
3.68,-19.66,1.97,19.14,2.59,2.58,47.90,-0.02,47.86,0.28
3.69,-19.10,1.67,18.55,2.59,2.60,47.89,-0.02,47.85,0.30
3.70,-19.11,1.68,18.74,2.59,2.61,47.89,-0.02,47.84,0.25
3.71,-19.13,1.70,19.25,2.59,2.62,47.89,-0.02,47.84,0.19
3.72,-18.88,1.57,19.60,2.59,2.62,47.89,-0.02,47.85,0.17
3.73,-18.95,1.61,20.81,2.59,2.63,47.89,-0.02,47.85,0.21
3.74,-19.01,1.65,20.43,2.59,2.64,47.89,-0.02,47.84,0.20
3.75,-18.95,1.62,19.32,2.59,2.64,47.90,-0.02,47.85,0.19
3.76,-19.59,1.98,19.06,2.59,2.64,47.89,-0.02,47.84,0.19
3.77,-19.56,1.70,19.63,2.66,2.64,47.90,-0.02,47.83,0.20
3.78,-19.62,1.74,19.45,2.66,2.64,47.89,-0.02,47.84,0.21
3.79,-19.88,1.88,20.17,2.66,2.64,47.89,-0.03,47.84,0.23
3.80,-19.54,1.71,19.06,2.66,2.64,47.90,-0.03,47.85,0.22
3.81,-19.51,1.70,19.34,2.66,2.63,47.90,-0.03,47.85,0.26
3.82,-19.49,1.69,18.91,2.66,2.62,47.89,-0.02,47.84,0.27
3.83,-19.49,1.70,18.50,2.66,2.61,47.90,-0.02,47.85,0.28
3.84,-19.96,1.96,19.36,2.66,2.60,47.90,-0.02,47.84,0.29
3.85,-19.18,1.54,20.35,2.66,2.59,47.89,-0.02,47.84,0.30
3.86,-19.24,1.58,19.13,2.66,2.58,47.89,-0.03,47.84,0.29
3.87,-19.89,1.67,20.98,2.73,2.58,47.89,-0.02,47.84,0.28
3.88,-19.71,1.57,20.63,2.73,2.56,47.88,-0.02,47.84,0.26
3.89,-20.21,1.85,20.79,2.73,2.54,47.89,-0.02,47.83,0.32
3.90,-20.70,2.13,20.30,2.73,2.53,47.89,-0.02,47.83,0.30
3.91,-20.20,1.86,20.10,2.73,2.52,47.89,-0.02,47.85,0.27
3.92,-20.32,1.94,19.84,2.73,2.52,47.90,-0.02,47.84,0.26
3.93,-20.31,1.94,20.54,2.73,2.52,47.88,-0.02,47.84,0.26
3.94,-19.83,1.68,21.31,2.73,2.51,47.90,-0.02,47.84,0.23
3.95,-20.02,1.79,21.12,2.73,2.51,47.89,-0.02,47.85,0.21
3.96,-20.46,2.04,20.47,2.73,2.51,47.89,-0.02,47.84,0.21
3.97,-20.36,1.72,20.27,2.80,2.50,47.89,-0.02,47.84,0.28
3.98,-20.63,1.87,20.51,2.80,2.48,47.90,-0.02,47.84,0.30
3.99,-20.91,2.03,19.75,2.80,2.47,47.90,-0.02,47.84,0.34
4.00,-20.49,1.81,20.12,2.80,2.46,47.89,-0.02,47.84,0.32
4.01,-20.30,1.71,19.17,2.80,2.44,47.89,-0.02,47.85,0.29
4.02,-20.63,1.90,19.46,2.80,2.43,47.90,-0.02,47.85,0.29
4.03,-20.26,1.70,20.19,2.80,2.43,47.89,-0.02,47.84,0.29
4.04,-20.00,1.56,21.16,2.80,2.41,47.89,-0.02,47.85,0.28
4.05,-20.59,1.89,21.93,2.80,2.40,47.90,-0.02,47.84,0.23
4.06,-20.35,1.76,21.01,2.80,2.38,47.89,-0.02,47.84,0.23
4.07,-20.80,1.74,20.88,2.87,2.37,47.89,-0.03,47.84,0.33
4.08,-21.55,2.15,21.04,2.87,2.37,47.89,-0.03,47.84,0.35
4.09,-21.09,1.91,20.62,2.87,2.37,47.89,-0.03,47.84,0.24
4.10,-21.25,2.01,21.48,2.87,2.37,47.89,-0.04,47.84,0.22
4.11,-21.39,2.10,20.63,2.87,2.37,47.89,-0.03,47.84,0.27
4.12,-21.12,1.95,21.65,2.87,2.37,47.89,-0.03,47.85,0.32
4.13,-20.80,1.78,21.02,2.87,2.35,47.89,-0.02,47.83,0.33
4.14,-20.92,1.86,21.05,2.87,2.34,47.89,-0.02,47.85,0.30
4.15,-21.38,2.11,20.23,2.87,2.33,47.90,-0.03,47.84,0.22
4.16,-20.76,1.78,22.20,2.87,2.32,47.89,-0.04,47.84,0.23
4.17,-21.00,1.64,21.65,2.87,2.31,47.89,-0.04,47.85,0.20
4.18,-21.68,2.02,22.25,2.94,2.30,47.89,-0.04,47.84,0.34
4.19,-21.59,1.98,20.91,2.94,2.30,47.90,-0.03,47.85,0.24
4.20,-21.93,2.17,18.40,2.94,2.29,47.90,-0.04,47.85,0.28
4.21,-21.85,2.13,18.76,2.94,2.29,47.89,-0.04,47.84,0.24
4.22,-20.92,1.63,21.38,2.94,2.29,47.89,-0.03,47.85,0.21
4.23,-20.51,1.41,24.54,2.94,2.29,47.89,-0.03,47.85,0.21
4.24,-21.38,1.88,23.97,2.94,2.29,47.90,-0.04,47.84,0.37
4.25,-21.97,2.21,20.97,2.94,2.28,47.89,-0.03,47.84,0.33
4.26,-22.12,2.30,19.93,2.94,2.28,47.89,-0.05,47.84,0.35
4.27,-21.68,2.07,21.80,2.94,2.28,47.90,-0.04,47.84,0.31
4.28,-21.89,1.92,22.16,3.01,2.29,47.89,-0.03,47.85,0.27
4.29,-21.64,1.79,22.79,3.01,2.29,47.89,-0.03,47.84,0.28
4.30,-22.27,2.14,22.36,3.01,2.30,47.90,-0.04,47.84,0.37
4.31,-22.37,2.20,20.95,3.01,2.32,47.90,-0.03,47.85,0.25
4.32,-22.18,2.10,21.58,3.01,2.33,47.89,-0.03,47.83,0.32
4.33,-21.71,1.85,21.00,3.01,2.36,47.89,-0.04,47.85,0.34
4.34,-21.46,1.72,24.12,3.01,2.36,47.89,-0.02,47.85,0.32
4.35,-22.08,2.06,23.29,3.01,2.37,47.89,-0.03,47.85,0.25
4.36,-21.91,1.97,23.01,3.01,2.38,47.91,-0.04,47.85,0.36
4.37,-22.18,2.13,22.43,3.01,2.39,47.89,-0.04,47.85,0.24
4.38,-22.74,2.16,22.68,3.08,2.41,47.89,-0.04,47.85,0.37
4.39,-22.88,2.25,23.14,3.08,2.44,47.89,-0.05,47.86,0.26
4.40,-22.57,2.09,22.07,3.08,2.47,47.90,-0.03,47.84,0.38
4.41,-22.67,2.15,22.34,3.08,2.50,47.90,-0.05,47.85,0.30
4.42,-22.81,2.24,21.54,3.08,2.50,47.89,-0.03,47.84,0.29
4.43,-22.68,2.17,22.46,3.08,2.52,47.89,-0.04,47.85,0.38
4.44,-22.21,1.92,21.71,3.08,2.56,47.89,-0.03,47.85,0.28
4.45,-22.51,2.08,21.31,3.08,2.61,47.89,-0.04,47.85,0.30
4.46,-22.77,2.23,21.63,3.08,2.64,47.89,-0.04,47.84,0.36
4.47,-22.54,2.11,22.12,3.08,2.66,47.90,-0.03,47.84,0.34
4.48,-22.38,1.75,24.18,3.15,2.67,47.89,-0.04,47.85,0.26
4.49,-22.75,1.96,24.16,3.15,2.68,47.90,-0.04,47.85,0.38
4.50,-23.29,2.26,23.87,3.15,2.68,47.90,-0.05,47.84,0.34
4.51,-23.25,2.24,23.46,3.15,2.70,47.89,-0.04,47.85,0.28
4.52,-22.86,2.04,22.98,3.15,2.73,47.89,-0.05,47.84,0.39
4.53,-23.11,2.19,24.05,3.15,2.75,47.89,-0.04,47.85,0.27
4.54,-22.99,2.13,24.11,3.15,2.77,47.89,-0.05,47.84,0.38
4.55,-23.08,2.18,23.84,3.15,2.79,47.89,-0.04,47.85,0.28
4.56,-23.34,2.33,22.82,3.15,2.82,47.89,-0.05,47.84,0.34
4.57,-23.19,2.26,22.42,3.15,2.84,47.89,-0.05,47.85,0.37
4.58,-23.51,2.17,22.67,3.22,2.84,47.90,-0.04,47.84,0.35
4.59,-23.74,2.30,22.46,3.22,2.85,47.89,-0.05,47.85,0.29
4.60,-23.59,2.22,22.54,3.22,2.86,47.90,-0.04,47.85,0.40
4.61,-23.49,2.17,24.12,3.22,2.87,47.89,-0.05,47.84,0.23
4.62,-23.27,2.06,25.28,3.22,2.87,47.91,-0.04,47.84,0.39
4.63,-23.74,2.32,25.75,3.22,2.87,47.89,-0.05,47.84,0.42
4.64,-23.78,2.35,23.37,3.22,2.86,47.88,-0.06,47.83,0.41
4.65,-24.06,2.51,22.55,3.22,2.86,47.89,-0.05,47.85,0.30
4.66,-23.91,2.44,22.94,3.22,2.87,47.89,-0.04,47.84,0.40
4.67,-23.45,2.20,23.72,3.22,2.89,47.90,-0.05,47.85,0.28
4.68,-23.43,1.92,24.95,3.29,2.90,47.90,-0.04,47.84,0.38
4.69,-24.12,2.30,24.45,3.29,2.90,47.90,-0.05,47.84,0.35
4.70,-23.99,2.23,24.66,3.29,2.91,47.90,-0.06,47.84,0.32
4.71,-24.37,2.44,24.26,3.29,2.92,47.90,-0.06,47.84,0.40
4.72,-24.30,2.42,23.33,3.29,2.92,47.89,-0.04,47.84,0.38
4.73,-23.94,2.22,23.12,3.29,2.93,47.89,-0.05,47.85,0.31
4.74,-24.05,2.29,23.04,3.29,2.93,47.90,-0.05,47.85,0.40
4.75,-23.72,2.12,24.37,3.29,2.93,47.89,-0.04,47.85,0.31
4.76,-24.11,2.33,23.25,3.29,2.94,47.89,-0.05,47.84,0.40
4.77,-24.14,2.35,24.00,3.29,2.94,47.89,-0.05,47.84,0.30
4.78,-23.79,2.17,24.91,3.29,2.93,47.89,-0.04,47.84,0.37
4.79,-24.31,2.18,25.18,3.36,2.93,47.89,-0.05,47.84,0.39
4.80,-24.66,2.37,25.13,3.36,2.94,47.89,-0.06,47.85,0.33
4.81,-24.85,2.49,24.14,3.36,2.94,47.89,-0.06,47.85,0.30
4.82,-24.78,2.46,23.96,3.36,2.96,47.89,-0.07,47.84,0.43
4.83,-24.57,2.35,24.24,3.36,2.98,47.90,-0.05,47.84,0.40
4.84,-24.60,2.37,23.65,3.36,3.00,47.89,-0.05,47.85,0.28
4.85,-24.82,2.50,22.84,3.36,3.03,47.90,-0.05,47.84,0.43
4.86,-24.59,2.38,24.09,3.36,3.04,47.89,-0.06,47.83,0.34
4.87,-24.11,2.12,24.45,3.36,3.04,47.90,-0.05,47.85,0.38
4.88,-24.15,2.15,26.38,3.36,3.04,47.89,-0.04,47.83,0.44
4.89,-24.59,2.12,27.33,3.43,3.04,47.88,-0.04,47.85,0.39
4.90,-25.40,2.56,27.01,3.43,3.06,47.89,-0.05,47.84,0.47
4.91,-26.01,2.90,25.73,3.43,3.07,47.89,-0.06,47.84,0.48
4.92,-25.68,2.74,24.61,3.43,3.09,47.90,-0.05,47.84,0.42
4.93,-25.12,2.44,24.69,3.43,3.12,47.89,-0.05,47.84,0.36
4.94,-25.10,2.43,24.90,3.43,3.15,47.89,-0.05,47.84,0.33
4.95,-24.87,2.31,24.65,3.43,3.17,47.89,-0.06,47.84,0.41
4.96,-25.13,2.46,24.22,3.43,3.21,47.89,-0.07,47.84,0.43
4.97,-25.08,2.44,24.99,3.43,3.21,47.90,-0.07,47.85,0.31
4.98,-24.85,2.32,24.82,3.43,3.24,47.90,-0.07,47.85,0.34
4.99,-25.21,2.25,26.67,3.50,3.28,47.89,-0.06,47.83,0.46
5.00,-25.25,2.27,25.64,3.50,3.32,47.89,-0.06,47.84,0.45
5.01,-25.96,2.67,25.94,3.50,3.34,47.89,-0.07,47.85,0.48
5.02,-25.60,2.48,25.98,3.50,3.36,47.91,-0.07,47.83,0.46
5.03,-25.96,2.68,25.40,3.50,3.39,47.89,-0.06,47.84,0.43
5.04,-25.74,2.57,25.49,3.50,3.42,47.90,-0.07,47.84,0.44
5.05,-25.29,2.33,26.06,3.50,3.42,47.89,-0.06,47.83,0.37
5.06,-25.39,2.39,25.85,3.50,3.46,47.90,-0.07,47.84,0.32
5.07,-25.48,2.45,25.07,3.50,3.50,47.89,-0.08,47.84,0.34
5.08,-25.79,2.62,25.46,3.50,3.55,47.89,-0.07,47.85,0.35
5.09,-26.09,2.51,25.22,3.57,3.60,47.89,-0.07,47.84,0.41
5.10,-26.02,2.48,25.75,3.57,3.65,47.89,-0.07,47.84,0.45
5.11,-25.79,2.36,26.14,3.57,3.68,47.90,-0.06,47.84,0.46
5.12,-25.99,2.48,25.72,3.57,3.68,47.89,-0.07,47.83,0.45
5.13,-26.16,2.58,26.79,3.57,3.69,47.89,-0.06,47.85,0.44
5.14,-26.19,2.60,27.12,3.57,3.71,47.89,-0.06,47.84,0.44
5.15,-26.13,2.57,26.48,3.57,3.72,47.89,-0.07,47.84,0.48
5.16,-26.45,2.75,25.37,3.57,3.73,47.90,-0.08,47.84,0.48
5.17,-26.34,2.71,26.37,3.57,3.75,47.89,-0.08,47.83,0.44
5.18,-25.96,2.50,26.38,3.57,3.75,47.90,-0.07,47.84,0.43
5.19,-26.10,2.32,26.84,3.64,3.75,47.90,-0.07,47.84,0.42
5.20,-26.57,2.57,27.15,3.64,3.75,47.89,-0.06,47.84,0.44
5.21,-26.76,2.68,26.81,3.64,3.75,47.89,-0.06,47.84,0.47
5.22,-26.93,2.78,26.19,3.64,3.74,47.89,-0.08,47.85,0.48
5.23,-26.84,2.74,25.73,3.64,3.73,47.89,-0.08,47.84,0.48
5.24,-26.61,2.62,24.08,3.64,3.72,47.89,-0.07,47.83,0.45
5.25,-26.44,2.54,22.93,3.64,3.69,47.88,-0.05,47.84,0.40
5.26,-25.68,2.13,25.80,3.64,3.66,47.89,-0.06,47.84,0.42
5.27,-25.43,1.99,28.03,3.64,3.62,47.88,-0.05,47.83,0.44
5.28,-26.27,2.44,28.97,3.64,3.62,47.89,-0.06,47.83,0.51
5.29,-27.05,2.60,27.27,3.64,3.57,47.89,-0.09,47.83,0.48
5.30,-27.73,2.98,26.98,3.71,3.51,47.89,-0.08,47.83,0.41
5.31,-27.19,2.69,27.26,3.71,3.48,47.89,-0.06,47.84,0.45
5.32,-27.07,2.64,27.63,3.71,3.46,47.90,-0.09,47.84,0.46
5.33,-26.98,2.59,27.85,3.71,3.44,47.89,-0.07,47.84,0.49
5.34,-27.09,2.67,26.96,3.71,3.42,47.89,-0.07,47.85,0.46
5.35,-27.20,2.73,25.50,3.71,3.40,47.88,-0.09,47.84,0.43
5.36,-27.07,2.67,26.52,3.71,3.40,47.89,-0.07,47.84,0.42
5.37,-27.02,2.65,28.16,3.71,3.38,47.89,-0.06,47.84,0.46
5.38,-27.05,2.67,28.53,3.71,3.35,47.89,-0.08,47.84,0.37
5.39,-27.45,2.89,28.31,3.71,3.32,47.89,-0.09,47.84,0.40
5.40,-28.02,2.94,27.06,3.78,3.30,47.89,-0.07,47.84,0.53
5.41,-27.74,2.79,27.18,3.78,3.29,47.90,-0.09,47.84,0.52
5.42,-27.46,2.65,27.28,3.78,3.28,47.90,-0.07,47.84,0.45
5.43,-27.52,2.69,26.94,3.78,3.26,47.90,-0.08,47.84,0.41
5.44,-27.55,2.72,27.26,3.78,3.26,47.89,-0.08,47.84,0.37
5.45,-27.57,2.73,26.84,3.78,3.24,47.89,-0.08,47.84,0.38
5.46,-27.70,2.81,25.99,3.78,3.23,47.88,-0.10,47.84,0.46
5.47,-27.61,2.77,27.11,3.78,3.23,47.89,-0.07,47.83,0.48
5.48,-27.42,2.67,27.68,3.78,3.24,47.90,-0.09,47.83,0.47
5.49,-27.42,2.67,27.39,3.78,3.26,47.89,-0.08,47.84,0.50
5.50,-28.21,2.83,28.72,3.85,3.26,47.89,-0.08,47.84,0.50
5.51,-27.97,2.71,29.19,3.85,3.26,47.88,-0.08,47.83,0.38
5.52,-27.95,2.71,28.51,3.85,3.26,47.89,-0.08,47.84,0.46
5.53,-28.05,2.77,27.65,3.85,3.24,47.89,-0.08,47.84,0.53
5.54,-28.04,2.77,28.34,3.85,3.24,47.89,-0.09,47.84,0.44
5.55,-28.22,2.87,27.95,3.85,3.24,47.89,-0.07,47.84,0.39
5.56,-27.73,2.61,27.09,3.85,3.25,47.89,-0.09,47.84,0.50
5.57,-28.13,2.83,25.35,3.85,3.25,47.88,-0.08,47.83,0.51
5.58,-27.99,2.76,27.00,3.85,3.27,47.89,-0.09,47.83,0.47
5.59,-27.72,2.62,30.08,3.85,3.27,47.89,-0.08,47.84,0.47
5.60,-27.88,2.43,31.27,3.92,3.29,47.89,-0.07,47.84,0.51
5.61,-28.92,3.00,29.70,3.92,3.30,47.90,-0.10,47.83,0.58
5.62,-29.17,3.15,28.69,3.92,3.31,47.89,-0.11,47.85,0.40
5.63,-28.89,3.01,28.28,3.92,3.34,47.89,-0.08,47.84,0.50
5.64,-28.59,2.85,30.06,3.92,3.37,47.89,-0.08,47.83,0.51
5.65,-28.57,2.84,30.14,3.92,3.41,47.89,-0.08,47.84,0.42
5.66,-28.50,2.82,29.10,3.92,3.43,47.89,-0.08,47.85,0.53
5.67,-28.53,2.84,28.56,3.92,3.43,47.89,-0.10,47.85,0.44
5.68,-28.42,2.79,28.35,3.92,3.45,47.89,-0.08,47.83,0.42
5.69,-28.42,2.79,28.73,3.92,3.48,47.89,-0.08,47.83,0.54
5.70,-28.52,2.58,29.16,3.99,3.50,47.90,-0.10,47.85,0.44
5.71,-28.58,2.62,28.32,3.99,3.53,47.89,-0.08,47.84,0.47
5.72,-29.11,2.91,29.61,3.99,3.56,47.89,-0.09,47.84,0.54
5.73,-29.06,2.89,29.08,3.99,3.57,47.88,-0.11,47.84,0.39
5.74,-29.28,3.02,29.27,3.99,3.58,47.89,-0.09,47.84,0.57
5.75,-29.33,3.06,28.78,3.99,3.58,47.90,-0.09,47.84,0.44
5.76,-29.03,2.90,29.05,3.99,3.59,47.89,-0.10,47.83,0.50
5.77,-29.15,2.97,28.67,3.99,3.61,47.90,-0.11,47.83,0.54
5.78,-29.10,2.95,28.99,3.99,3.62,47.89,-0.08,47.84,0.39
5.79,-29.15,2.98,28.92,3.99,3.63,47.89,-0.10,47.84,0.51
5.80,-29.17,2.72,30.23,4.06,3.63,47.90,-0.10,47.84,0.51
5.81,-29.63,2.98,30.29,4.06,3.63,47.89,-0.08,47.84,0.47
5.82,-29.57,2.95,29.57,4.06,3.63,47.90,-0.08,47.84,0.54
5.83,-29.87,3.13,29.36,4.06,3.63,47.89,-0.10,47.84,0.53
5.84,-29.73,3.06,29.77,4.06,3.62,47.89,-0.11,47.84,0.50
5.85,-29.46,2.91,29.99,4.06,3.60,47.89,-0.10,47.84,0.49
5.86,-29.44,2.91,29.96,4.06,3.60,47.89,-0.09,47.85,0.49
5.87,-29.60,3.00,29.13,4.06,3.60,47.89,-0.08,47.83,0.57
5.88,-29.54,2.98,28.94,4.06,3.60,47.89,-0.09,47.84,0.44
5.89,-29.29,2.85,29.05,4.06,3.61,47.89,-0.10,47.84,0.50
5.90,-29.19,2.80,29.94,4.06,3.61,47.90,-0.09,47.84,0.56
5.91,-29.73,2.82,30.85,4.13,3.61,47.88,-0.10,47.84,0.50
5.92,-30.00,2.98,31.74,4.13,3.61,47.89,-0.09,47.84,0.48
5.93,-30.04,3.01,30.46,4.13,3.61,47.89,-0.10,47.83,0.58
5.94,-30.17,3.09,29.95,4.13,3.62,47.89,-0.10,47.84,0.51
5.95,-30.22,3.12,29.85,4.13,3.64,47.89,-0.10,47.84,0.55
5.96,-30.10,3.06,30.28,4.13,3.66,47.89,-0.10,47.82,0.54
5.97,-29.79,2.90,29.45,4.13,3.67,47.89,-0.09,47.85,0.49
5.98,-29.84,2.94,29.09,4.13,3.67,47.89,-0.11,47.85,0.54
5.99,-29.69,2.86,29.30,4.13,3.67,47.89,-0.11,47.84,0.54
6.00,-29.76,2.90,31.66,4.13,3.69,47.89,-0.11,47.84,0.50
6.01,-30.34,2.94,32.66,4.20,3.70,47.90,-0.10,47.84,0.47
6.02,-30.74,3.17,31.24,4.20,3.71,47.90,-0.11,47.84,0.55
6.03,-31.20,3.43,30.08,4.20,3.73,47.90,-0.12,47.84,0.60
6.04,-31.01,3.34,29.79,4.20,3.75,47.89,-0.13,47.84,0.55
6.05,-30.42,3.03,31.42,4.20,3.77,47.90,-0.12,47.84,0.53
6.06,-30.12,2.87,31.70,4.20,3.77,47.89,-0.11,47.83,0.54
6.07,-30.53,3.09,31.53,4.20,3.78,47.88,-0.11,47.84,0.52
6.08,-31.02,3.37,30.69,4.20,3.80,47.89,-0.12,47.84,0.47
6.09,-31.10,3.42,30.42,4.20,3.82,47.90,-0.12,47.84,0.59
6.10,-30.77,3.25,30.95,4.20,3.84,47.90,-0.12,47.83,0.56
6.11,-30.52,2.84,30.90,4.27,3.87,47.89,-0.12,47.84,0.48
6.12,-30.83,3.02,28.83,4.27,3.90,47.90,-0.12,47.83,0.64
6.13,-31.14,3.19,30.73,4.27,3.93,47.88,-0.12,47.84,0.46
6.14,-30.23,2.70,33.25,4.27,3.93,47.89,-0.10,47.83,0.58
6.15,-30.90,3.06,32.67,4.27,3.95,47.90,-0.12,47.84,0.57
6.16,-31.50,3.40,30.43,4.27,3.96,47.91,-0.13,47.84,0.61
6.17,-31.32,3.31,28.86,4.27,3.97,47.89,-0.11,47.85,0.51
6.18,-31.07,3.18,30.28,4.27,4.00,47.90,-0.10,47.84,0.60
6.19,-30.54,2.90,31.90,4.27,4.05,47.87,-0.09,47.84,0.43
6.20,-30.59,2.93,32.13,4.27,4.07,47.88,-0.09,47.84,0.54
6.21,-31.20,2.99,31.62,4.34,4.09,47.90,-0.11,47.84,0.63
6.22,-31.52,3.17,31.64,4.34,4.09,47.90,-0.12,47.83,0.62
6.23,-31.55,3.19,32.17,4.34,4.10,47.89,-0.12,47.84,0.47
6.24,-31.49,3.17,31.16,4.34,4.11,47.89,-0.11,47.84,0.49
6.25,-31.63,3.25,30.95,4.34,4.12,47.90,-0.09,47.85,0.60
6.26,-31.12,2.98,31.62,4.34,4.12,47.89,-0.10,47.84,0.59
6.27,-31.09,2.97,31.55,4.34,4.12,47.88,-0.12,47.84,0.49
6.28,-31.65,3.28,32.32,4.34,4.11,47.89,-0.13,47.83,0.49
6.29,-31.85,3.40,31.30,4.34,4.09,47.90,-0.12,47.83,0.54
6.30,-31.84,3.40,30.57,4.34,4.09,47.88,-0.10,47.84,0.63
6.31,-31.79,3.11,31.62,4.41,4.08,47.88,-0.11,47.83,0.59
6.32,-31.78,3.10,33.30,4.41,4.06,47.89,-0.13,47.84,0.47
6.33,-32.03,3.24,33.48,4.41,4.04,47.88,-0.13,47.83,0.51
6.34,-32.38,3.44,32.38,4.41,4.02,47.89,-0.12,47.85,0.49
6.35,-32.55,3.54,32.35,4.41,3.99,47.89,-0.14,47.84,0.50
6.36,-32.49,3.52,31.82,4.41,3.98,47.89,-0.13,47.85,0.60
6.37,-32.40,3.48,31.68,4.41,3.96,47.90,-0.11,47.84,0.63
6.38,-32.11,3.33,31.49,4.41,3.96,47.89,-0.13,47.83,0.65
6.39,-31.93,3.23,31.29,4.41,3.91,47.89,-0.15,47.84,0.49
6.40,-31.89,3.22,30.82,4.41,3.88,47.89,-0.12,47.84,0.55
6.41,-31.87,2.94,33.61,4.48,3.85,47.89,-0.11,47.83,0.64
6.42,-32.11,3.07,35.41,4.48,3.83,47.89,-0.13,47.83,0.65
6.43,-32.53,3.30,33.11,4.48,3.81,47.89,-0.14,47.84,0.63
6.44,-33.21,3.69,31.03,4.48,3.77,47.89,-0.13,47.84,0.54
6.45,-32.55,3.34,31.41,4.48,3.77,47.90,-0.13,47.83,0.62
6.46,-32.14,3.12,33.14,4.48,3.76,47.89,-0.10,47.83,0.58
6.47,-32.06,3.08,34.02,4.48,3.76,47.89,-0.13,47.84,0.62
6.48,-32.56,3.35,33.21,4.48,3.74,47.90,-0.13,47.82,0.69
6.49,-33.01,3.60,32.13,4.48,3.71,47.89,-0.12,47.84,0.68
6.50,-32.79,3.50,31.37,4.48,3.70,47.90,-0.15,47.83,0.67
6.51,-32.65,3.43,31.53,4.48,3.69,47.89,-0.13,47.84,0.53
6.52,-32.64,3.15,32.29,4.55,3.68,47.89,-0.15,47.83,0.60
6.53,-32.64,3.15,33.92,4.55,3.68,47.89,-0.13,47.83,0.66
6.54,-33.05,3.38,34.39,4.55,3.66,47.90,-0.14,47.84,0.65
6.55,-33.62,3.69,34.20,4.55,3.66,47.89,-0.16,47.84,0.53
6.56,-33.64,3.71,32.84,4.55,3.65,47.89,-0.16,47.84,0.56
6.57,-33.09,3.43,31.36,4.55,3.64,47.89,-0.13,47.84,0.51
6.58,-32.80,3.28,31.78,4.55,3.65,47.89,-0.13,47.83,0.55
6.59,-32.41,3.07,31.52,4.55,3.67,47.89,-0.12,47.82,0.63
6.60,-32.44,3.08,33.07,4.55,3.68,47.90,-0.11,47.83,0.68
