time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.46,-39.23,8.83,40.81,11.00,8.09,47.90,-0.36,47.83,1.93
12.47,-40.62,9.59,43.21,11.00,8.07,47.89,-0.41,47.84,1.84
12.48,-41.40,10.02,43.87,11.00,8.04,47.91,-0.41,47.84,2.06
12.49,-41.26,9.96,40.58,11.00,8.01,47.91,-0.40,47.85,1.83
12.50,-40.35,9.47,37.89,11.00,8.01,47.91,-0.40,47.83,1.83
12.51,-39.70,9.11,39.06,11.00,8.01,47.90,-0.35,47.84,1.96
12.52,-40.04,9.29,40.36,11.00,8.00,47.90,-0.31,47.83,1.95
12.53,-40.45,9.52,39.51,11.00,8.00,47.91,-0.34,47.83,1.89
12.54,-39.94,9.25,39.32,11.00,7.99,47.91,-0.34,47.83,1.92
12.55,-39.52,9.02,40.08,11.00,7.95,47.90,-0.36,47.83,1.92
12.56,-40.03,9.29,41.85,11.00,7.92,47.91,-0.39,47.84,1.83
12.57,-40.58,9.59,41.35,11.00,7.90,47.88,-0.39,47.84,1.89
12.58,-40.49,9.55,40.54,11.00,7.88,47.89,-0.33,47.83,1.96
12.59,-40.22,9.40,38.44,11.00,7.88,47.90,-0.31,47.83,1.85
12.60,-39.69,9.11,38.60,11.00,7.86,47.90,-0.31,47.84,1.79
12.61,-39.34,8.92,39.45,11.00,7.83,47.90,-0.35,47.84,1.76
12.62,-40.05,9.30,41.73,11.00,7.81,47.90,-0.39,47.83,1.83
12.63,-40.92,9.78,43.12,11.00,7.78,47.91,-0.42,47.82,2.05
12.64,-40.90,9.78,41.70,11.00,7.74,47.91,-0.40,47.84,1.81
12.65,-40.24,9.43,39.31,11.00,7.72,47.91,-0.37,47.84,1.78
12.66,-39.46,9.00,39.23,11.00,7.72,47.92,-0.33,47.84,1.77
12.67,-39.83,9.20,40.73,11.00,7.72,47.90,-0.32,47.84,1.78
12.68,-40.18,9.39,41.62,11.00,7.71,47.89,-0.35,47.84,1.88
12.69,-40.46,9.54,40.17,11.00,7.69,47.90,-0.36,47.83,1.94
12.70,-40.03,9.31,37.15,11.00,7.65,47.91,-0.38,47.85,1.79
12.71,-38.67,8.57,36.14,11.00,7.60,47.88,-0.31,47.83,1.85
12.72,-39.28,8.88,41.78,11.00,7.56,47.90,-0.32,47.83,2.04
12.73,-40.85,9.74,43.57,11.00,7.52,47.90,-0.38,47.84,1.95
12.74,-40.96,9.81,39.32,11.00,7.49,47.90,-0.35,47.83,1.97
12.75,-39.95,9.27,37.50,11.00,7.49,47.91,-0.33,47.84,1.78
12.76,-39.59,9.07,39.74,11.00,7.48,47.91,-0.38,47.84,1.76
12.77,-39.53,9.03,40.62,11.00,7.47,47.90,-0.33,47.83,1.79
12.78,-39.82,9.18,40.94,11.00,7.47,47.90,-0.31,47.83,1.83
12.79,-40.27,9.43,41.22,11.00,7.46,47.89,-0.35,47.83,1.92
12.80,-40.65,9.64,41.42,11.00,7.44,47.90,-0.37,47.83,2.05
12.81,-40.24,9.42,39.55,11.00,7.44,47.90,-0.35,47.83,2.01
12.82,-40.09,9.34,38.53,11.00,7.44,47.90,-0.38,47.82,1.99
12.83,-39.51,9.02,39.16,11.00,7.45,47.90,-0.38,47.83,1.96
12.84,-39.83,9.19,40.28,11.00,7.48,47.90,-0.32,47.82,2.00
12.85,-40.25,9.42,39.97,11.00,7.50,47.91,-0.33,47.83,2.02
12.86,-39.75,9.15,39.64,11.00,7.51,47.89,-0.33,47.83,2.00
12.87,-39.48,9.00,39.83,11.00,7.51,47.90,-0.35,47.83,1.99
12.88,-39.98,9.27,40.72,11.00,7.53,47.90,-0.38,47.82,1.99
12.89,-40.52,9.56,41.16,11.00,7.56,47.91,-0.40,47.84,1.90
12.90,-40.53,9.58,41.20,11.00,7.56,47.89,-0.35,47.83,1.85
12.91,-40.10,9.35,40.03,11.00,7.60,47.89,-0.31,47.84,1.89
12.92,-39.89,9.24,38.21,11.00,7.62,47.89,-0.30,47.84,1.82
12.93,-39.40,8.97,37.81,11.00,7.66,47.91,-0.33,47.83,1.81
12.94,-39.19,8.84,39.93,11.00,7.70,47.90,-0.36,47.83,1.95
12.95,-39.98,9.27,40.00,11.00,7.72,47.91,-0.38,47.84,1.85
12.96,-40.02,9.29,39.44,11.00,7.73,47.90,-0.34,47.84,1.78
12.97,-39.87,9.21,39.15,11.00,7.73,47.90,-0.31,47.84,1.78
12.98,-39.72,9.13,39.80,11.00,7.73,47.90,-0.33,47.84,1.79
12.99,-39.89,9.22,41.36,11.00,7.76,47.90,-0.40,47.83,1.93
13.00,-40.09,9.33,39.81,11.00,7.78,47.89,-0.39,47.84,1.98
13.01,-40.04,9.30,38.45,11.00,7.81,47.90,-0.35,47.84,1.90
13.02,-39.55,9.03,38.08,11.00,7.82,47.91,-0.30,47.84,1.75
13.03,-39.52,9.01,39.04,11.00,7.85,47.90,-0.32,47.83,1.84
13.04,-39.85,9.19,42.07,11.00,7.87,47.89,-0.36,47.84,1.89
13.05,-40.53,9.56,41.31,11.00,7.90,47.90,-0.41,47.83,2.03
13.06,-40.19,9.38,39.29,11.00,7.90,47.90,-0.39,47.83,1.98
13.07,-39.62,9.07,38.96,11.00,7.93,47.90,-0.32,47.84,1.93
13.08,-39.73,9.12,39.52,11.00,7.97,47.89,-0.30,47.83,1.92
13.09,-39.49,8.99,39.92,11.00,8.02,47.88,-0.34,47.83,1.88
13.10,-39.92,9.22,40.84,11.00,8.04,47.90,-0.37,47.84,2.01
13.11,-40.54,9.56,40.78,11.00,8.04,47.90,-0.39,47.83,2.06
13.12,-40.60,9.60,40.50,11.00,8.03,47.91,-0.39,47.83,1.98
13.13,-40.33,9.46,39.23,11.00,8.03,47.91,-0.39,47.83,1.90
13.14,-40.11,9.34,38.81,11.00,8.03,47.90,-0.34,47.83,1.88
13.15,-40.10,9.34,38.81,11.00,8.05,47.90,-0.33,47.83,1.93
13.16,-39.67,9.10,39.25,11.00,8.07,47.91,-0.32,47.83,1.96
13.17,-39.86,9.20,40.57,11.00,8.09,47.90,-0.34,47.84,1.88
13.18,-39.85,9.20,39.50,11.00,8.10,47.91,-0.37,47.84,1.80
13.19,-39.57,9.05,38.71,11.00,8.10,47.90,-0.37,47.84,1.87
13.20,-39.70,9.11,40.54,11.00,8.11,47.90,-0.33,47.84,1.89
13.21,-40.37,9.48,41.78,11.00,8.11,47.89,-0.34,47.84,1.93
13.22,-40.80,9.72,40.87,11.00,8.11,47.90,-0.34,47.83,2.06
13.23,-40.19,9.39,39.27,11.00,8.10,47.89,-0.31,47.84,1.94
13.24,-39.96,9.27,38.68,11.00,8.10,47.90,-0.33,47.84,1.90
13.25,-40.14,9.36,40.28,11.00,8.09,47.90,-0.39,47.83,1.97
13.26,-40.04,9.31,40.24,11.00,8.08,47.91,-0.39,47.84,2.00
13.27,-39.98,9.28,41.12,11.00,8.04,47.90,-0.37,47.84,1.89
13.28,-40.58,9.61,41.19,11.00,8.01,47.90,-0.36,47.84,1.83
13.29,-40.28,9.45,41.06,11.00,8.01,47.89,-0.32,47.84,1.89
13.30,-40.46,9.55,40.06,11.00,7.99,47.89,-0.30,47.83,1.92
13.31,-39.95,9.27,39.78,11.00,7.99,47.90,-0.35,47.83,1.95
13.32,-39.79,9.18,40.17,11.00,8.00,47.90,-0.36,47.83,1.95
13.33,-40.13,9.37,39.18,11.00,8.01,47.90,-0.36,47.83,1.98
13.34,-39.63,9.10,36.11,11.00,8.00,47.90,-0.36,47.85,1.67
13.35,-39.87,9.22,39.97,11.00,7.99,47.90,-0.29,47.83,1.81
13.36,-40.31,9.46,41.77,11.00,7.97,47.89,-0.31,47.84,1.91
13.37,-40.35,9.49,39.69,11.00,7.97,47.91,-0.33,47.83,1.94
13.38,-40.07,9.34,38.93,11.00,7.95,47.90,-0.36,47.83,1.85
13.39,-39.43,8.98,39.59,11.00,7.95,47.90,-0.36,47.84,1.82
13.40,-39.69,9.12,40.90,11.00,7.95,47.89,-0.31,47.83,1.85
13.41,-40.00,9.29,41.21,11.00,7.94,47.89,-0.33,47.83,1.88
13.42,-40.36,9.49,41.32,11.00,7.92,47.90,-0.34,47.82,2.03
13.43,-40.41,9.52,39.00,11.00,7.91,47.89,-0.33,47.82,2.00
13.44,-40.09,9.35,38.93,11.00,7.90,47.89,-0.35,47.83,1.87
13.45,-39.79,9.18,39.93,11.00,7.90,47.89,-0.38,47.84,1.91
13.46,-39.96,9.27,40.51,11.00,7.90,47.89,-0.37,47.83,1.99
13.47,-40.30,9.46,40.08,11.00,7.89,47.90,-0.38,47.83,2.00
13.48,-39.94,9.26,40.23,11.00,7.87,47.89,-0.33,47.83,1.97
13.49,-40.34,9.48,41.57,11.00,7.86,47.91,-0.32,47.83,1.84
13.50,-40.43,9.53,40.59,11.00,7.85,47.90,-0.35,47.85,1.79
13.51,-40.37,9.51,39.02,11.00,7.85,47.90,-0.36,47.84,1.76
13.52,-39.64,9.11,40.07,11.00,7.85,47.90,-0.37,47.84,1.75
13.53,-40.24,9.43,41.11,11.00,7.85,47.89,-0.39,47.84,1.86
13.54,-40.31,9.47,40.33,11.00,7.86,47.89,-0.39,47.84,1.98
13.55,-40.13,9.38,39.09,11.00,7.86,47.90,-0.31,47.83,1.89
13.56,-39.48,9.02,39.00,11.00,7.87,47.88,-0.27,47.84,1.76
13.57,-40.23,9.43,42.43,11.00,7.88,47.89,-0.36,47.82,1.97
13.58,-40.36,9.50,40.33,11.00,7.89,47.89,-0.39,47.84,1.99
13.59,-39.54,9.06,37.93,11.00,7.89,47.89,-0.36,47.84,1.86
13.60,-39.34,8.94,40.19,11.00,7.89,47.89,-0.32,47.84,1.82
13.61,-40.03,9.31,42.15,11.00,7.89,47.90,-0.32,47.83,2.02
13.62,-40.09,9.35,41.39,11.00,7.91,47.91,-0.34,47.84,1.94
13.63,-39.96,9.28,39.18,11.00,7.91,47.91,-0.34,47.83,1.91
13.64,-39.66,9.11,38.87,11.00,7.93,47.89,-0.38,47.83,1.99
13.65,-39.75,9.16,39.94,11.00,7.94,47.89,-0.35,47.82,2.04
13.66,-40.04,9.31,39.45,11.00,7.95,47.89,-0.30,47.83,2.00
13.67,-40.27,9.44,39.24,11.00,7.97,47.88,-0.31,47.83,1.99
13.68,-39.71,9.13,39.39,11.00,7.97,47.90,-0.35,47.83,1.98
13.69,-39.50,9.02,40.20,11.00,7.99,47.89,-0.37,47.83,1.95
13.70,-39.97,9.27,40.27,11.00,8.03,47.90,-0.39,47.83,1.99
13.71,-39.84,9.20,40.30,11.00,8.05,47.90,-0.35,47.82,2.01
13.72,-39.86,9.21,40.26,11.00,8.07,47.89,-0.31,47.82,1.96
13.73,-39.88,9.22,40.86,11.00,8.08,47.91,-0.33,47.83,1.89
13.74,-40.46,9.54,40.50,11.00,8.11,47.91,-0.36,47.83,2.03
13.75,-39.92,9.25,39.81,11.00,8.14,47.91,-0.38,47.85,1.80
13.76,-40.35,9.48,40.20,11.00,8.14,47.90,-0.38,47.85,1.80
13.77,-40.30,9.45,40.43,11.00,8.16,47.90,-0.38,47.84,1.84
13.78,-40.01,9.30,39.05,11.00,8.17,47.90,-0.33,47.83,1.80
13.79,-39.69,9.12,38.51,11.00,8.18,47.89,-0.28,47.84,1.77
13.80,-39.76,9.16,40.21,11.00,8.20,47.90,-0.34,47.83,1.77
13.81,-40.00,9.28,40.97,11.00,8.20,47.89,-0.37,47.84,1.85
13.82,-40.07,9.33,40.51,11.00,8.21,47.89,-0.37,47.83,1.91
13.83,-40.44,9.53,40.24,11.00,8.21,47.89,-0.38,47.82,1.99
13.84,-39.89,9.23,39.81,11.00,8.22,47.89,-0.35,47.83,1.93
13.85,-39.76,9.16,40.02,11.00,8.21,47.88,-0.31,47.83,1.95
13.86,-39.89,9.23,39.94,11.00,8.21,47.88,-0.33,47.84,1.95
13.87,-39.94,9.26,40.23,11.00,8.21,47.89,-0.36,47.84,1.92
13.88,-40.39,9.50,41.63,11.00,8.21,47.90,-0.38,47.82,2.01
13.89,-40.76,9.71,41.83,11.00,8.19,47.91,-0.40,47.84,1.84
13.90,-40.48,9.56,40.04,11.00,8.18,47.90,-0.41,47.84,1.84
13.91,-39.62,9.09,39.86,11.00,8.18,47.90,-0.36,47.84,1.77
13.92,-39.70,9.14,41.05,11.00,8.17,47.89,-0.30,47.83,1.82
13.93,-40.09,9.34,41.49,11.00,8.15,47.89,-0.33,47.82,2.01
13.94,-39.89,9.24,38.48,11.00,8.13,47.90,-0.34,47.84,1.87
13.95,-39.23,8.88,38.42,11.00,8.10,47.90,-0.36,47.85,1.77
13.96,-39.33,8.92,37.56,11.00,8.07,47.90,-0.35,47.84,1.84
13.97,-39.37,8.94,38.56,11.00,8.02,47.90,-0.32,47.83,1.95
13.98,-40.12,9.34,42.04,11.00,7.99,47.91,-0.35,47.84,1.92
13.99,-40.76,9.70,41.01,11.00,7.99,47.90,-0.36,47.84,1.88
14.00,-39.97,9.27,38.29,11.00,7.96,47.91,-0.38,47.85,1.74
14.01,-39.25,8.88,39.78,11.00,7.93,47.90,-0.37,47.84,1.78
14.02,-40.25,9.42,41.19,11.00,7.92,47.90,-0.32,47.83,1.81
14.03,-40.82,9.73,41.36,11.00,7.92,47.89,-0.34,47.83,1.97
14.04,-40.36,9.49,40.20,11.00,7.90,47.89,-0.32,47.83,2.00
14.05,-39.87,9.22,39.66,11.00,7.88,47.89,-0.31,47.82,1.94
14.06,-40.28,9.44,40.56,11.00,7.87,47.89,-0.37,47.82,2.05
14.07,-40.46,9.54,39.62,11.00,7.87,47.90,-0.39,47.82,2.00
14.08,-39.80,9.18,39.08,11.00,7.84,47.89,-0.37,47.83,1.98
14.09,-39.79,9.18,39.66,11.00,7.82,47.89,-0.34,47.82,2.01
14.10,-39.71,9.13,39.31,11.00,7.81,47.89,-0.29,47.82,1.98
14.11,-39.69,9.12,39.50,11.00,7.79,47.89,-0.31,47.82,1.98
14.12,-40.03,9.30,40.94,11.00,7.76,47.90,-0.36,47.82,2.01
14.13,-40.37,9.49,41.48,11.00,7.75,47.91,-0.40,47.84,1.87
14.14,-40.34,9.48,40.61,11.00,7.74,47.89,-0.38,47.84,1.86
14.15,-40.18,9.39,39.41,11.00,7.74,47.90,-0.35,47.84,1.84
14.16,-39.99,9.29,38.91,11.00,7.73,47.91,-0.33,47.84,1.76
14.17,-39.86,9.21,40.59,11.00,7.73,47.89,-0.33,47.83,1.83
14.18,-40.05,9.32,40.43,11.00,7.72,47.89,-0.34,47.83,1.97
14.19,-40.09,9.35,39.82,11.00,7.72,47.90,-0.36,47.83,1.91
14.20,-40.17,9.39,39.70,11.00,7.70,47.89,-0.38,47.84,1.96
14.21,-39.77,9.17,39.70,11.00,7.69,47.89,-0.37,47.83,1.98
14.22,-39.67,9.12,38.99,11.00,7.69,47.90,-0.37,47.82,1.91
14.23,-39.49,9.02,40.40,11.00,7.67,47.88,-0.31,47.83,1.97
14.24,-40.08,9.34,41.35,11.00,7.65,47.90,-0.32,47.82,2.05
14.25,-40.62,9.63,41.46,11.00,7.63,47.91,-0.36,47.83,1.99
14.26,-40.62,9.64,39.58,11.00,7.59,47.91,-0.38,47.84,1.88
14.27,-39.40,8.97,37.92,11.00,7.56,47.90,-0.38,47.82,2.02
14.28,-39.52,9.04,38.95,11.00,7.54,47.88,-0.34,47.83,2.05
14.29,-40.08,9.34,40.56,11.00,7.52,47.90,-0.32,47.83,2.07
14.30,-40.60,9.62,40.86,11.00,7.52,47.91,-0.33,47.83,1.92
14.31,-40.15,9.38,38.55,11.00,7.50,47.91,-0.31,47.82,1.90
14.32,-39.56,9.05,37.80,11.00,7.48,47.89,-0.37,47.82,1.95
14.33,-39.21,8.86,39.87,11.00,7.48,47.89,-0.36,47.82,2.00
14.34,-39.68,9.11,40.85,11.00,7.47,47.90,-0.32,47.81,2.06
14.35,-40.59,9.60,41.02,11.00,7.46,47.91,-0.34,47.82,2.06
14.36,-40.38,9.49,39.57,11.00,7.45,47.91,-0.35,47.84,1.84
14.37,-39.87,9.22,39.29,11.00,7.45,47.90,-0.34,47.84,1.82
14.38,-40.10,9.34,39.45,11.00,7.45,47.90,-0.38,47.84,1.85
14.39,-40.08,9.34,39.20,11.00,7.46,47.91,-0.40,47.83,1.82
14.40,-39.92,9.25,39.65,11.00,7.48,47.90,-0.35,47.84,1.84
14.41,-39.95,9.26,39.34,11.00,7.50,47.90,-0.29,47.85,1.85
14.42,-40.05,9.32,38.96,11.00,7.52,47.90,-0.31,47.84,1.85
14.43,-39.40,8.96,39.12,11.00,7.54,47.91,-0.35,47.84,1.84
14.44,-39.19,8.84,39.27,11.00,7.56,47.90,-0.36,47.83,1.88
14.45,-39.81,9.17,40.37,11.00,7.60,47.91,-0.36,47.83,1.87
14.46,-40.25,9.41,41.27,11.00,7.60,47.90,-0.33,47.85,1.85
14.47,-40.08,9.33,39.35,11.00,7.63,47.90,-0.31,47.83,1.84
14.48,-39.92,9.24,38.80,11.00,7.67,47.91,-0.33,47.83,1.83
14.49,-39.83,9.18,39.54,11.00,7.70,47.91,-0.38,47.83,1.85
14.50,-39.86,9.20,40.95,11.00,7.75,47.90,-0.37,47.84,1.91
14.51,-40.61,9.61,42.02,11.00,7.79,47.90,-0.37,47.82,2.06
14.52,-40.72,9.68,41.54,11.00,7.84,47.91,-0.39,47.83,1.90
14.53,-40.17,9.38,40.45,11.00,7.84,47.90,-0.33,47.84,1.86
14.54,-39.67,9.11,40.41,11.00,7.88,47.90,-0.29,47.84,1.78
14.55,-39.97,9.28,40.25,11.00,7.93,47.91,-0.34,47.84,1.80
14.56,-39.94,9.26,41.06,11.00,8.00,47.89,-0.36,47.84,1.91
14.57,-40.25,9.43,40.63,11.00,8.06,47.90,-0.36,47.83,1.99
14.58,-40.59,9.62,39.46,11.00,8.09,47.91,-0.40,47.83,1.98
14.59,-39.57,9.07,36.04,11.00,8.09,47.91,-0.37,47.85,1.74
14.60,-38.60,8.53,37.45,11.00,8.09,47.89,-0.27,47.83,1.86
14.61,-40.12,9.35,42.31,11.00,8.09,47.90,-0.35,47.83,1.81
14.62,-41.29,9.99,42.14,11.00,8.09,47.91,-0.40,47.83,2.02
14.63,-40.18,9.39,37.15,11.00,8.09,47.91,-0.34,47.84,1.80
14.64,-38.83,8.65,36.55,11.00,8.09,47.90,-0.33,47.83,1.77
14.65,-39.09,8.78,40.33,11.00,8.12,47.91,-0.30,47.83,1.93
14.66,-39.82,9.17,41.55,11.00,8.14,47.91,-0.35,47.84,1.85
14.67,-40.43,9.51,41.46,11.00,8.15,47.89,-0.36,47.83,1.91
14.68,-40.66,9.65,41.11,11.00,8.15,47.90,-0.38,47.83,2.01
14.69,-40.10,9.35,38.89,11.00,8.15,47.89,-0.38,47.82,1.93
14.70,-39.75,9.16,38.51,11.00,8.15,47.90,-0.38,47.84,1.84
14.71,-39.62,9.08,38.65,11.00,8.16,47.90,-0.35,47.84,1.80
14.72,-40.29,9.44,41.17,11.00,8.16,47.90,-0.33,47.83,1.88
14.73,-40.15,9.37,41.14,11.00,8.16,47.90,-0.32,47.82,2.00
14.74,-40.58,9.61,40.59,11.00,8.15,47.91,-0.33,47.82,1.92
14.75,-40.29,9.45,40.47,11.00,8.11,47.92,-0.36,47.83,1.82
14.76,-40.03,9.31,41.03,11.00,8.09,47.89,-0.38,47.84,1.78
14.77,-40.30,9.46,41.44,11.00,8.09,47.90,-0.39,47.85,1.89
14.78,-40.68,9.67,40.90,11.00,8.08,47.89,-0.40,47.83,2.04
14.79,-40.04,9.33,39.03,11.00,8.09,47.90,-0.37,47.83,1.96
14.80,-39.71,9.15,37.96,11.00,8.13,47.90,-0.30,47.84,1.82
14.81,-39.14,8.83,38.36,11.00,8.15,47.91,-0.32,47.84,1.78
14.82,-39.15,8.83,40.54,11.00,8.18,47.91,-0.37,47.83,1.81
14.83,-40.18,9.39,43.74,11.00,8.18,47.89,-0.38,47.83,1.97
14.84,-41.18,9.94,41.13,11.00,8.17,47.91,-0.41,47.83,2.01
14.85,-39.86,9.23,38.25,11.00,8.17,47.89,-0.36,47.83,1.94
14.86,-38.97,8.74,39.41,11.00,8.15,47.90,-0.28,47.83,1.85
14.87,-39.69,9.13,41.74,11.00,8.16,47.90,-0.33,47.82,2.00
14.88,-40.81,9.74,41.40,11.00,8.16,47.91,-0.37,47.83,2.00
14.89,-40.33,9.48,39.40,11.00,8.15,47.91,-0.38,47.83,1.95
14.90,-39.79,9.19,39.33,11.00,8.13,47.90,-0.36,47.82,1.98
14.91,-39.72,9.15,39.01,11.00,8.11,47.89,-0.35,47.82,2.00
14.92,-39.77,9.17,40.15,11.00,8.11,47.89,-0.32,47.83,1.99
14.93,-40.01,9.30,40.50,11.00,8.09,47.89,-0.34,47.83,1.98
14.94,-40.30,9.46,39.12,11.00,8.07,47.91,-0.36,47.84,1.94
14.95,-39.57,9.06,38.16,11.00,8.06,47.90,-0.37,47.83,1.93
14.96,-39.10,8.80,38.56,11.00,8.03,47.89,-0.29,47.84,1.83
14.97,-39.64,9.08,40.93,11.00,8.00,47.89,-0.31,47.83,1.91
14.98,-40.24,9.41,42.87,11.00,7.96,47.90,-0.37,47.82,2.02
14.99,-41.15,9.91,42.96,11.00,7.93,47.90,-0.38,47.84,1.89
15.00,-40.98,9.83,40.13,11.00,7.93,47.91,-0.37,47.83,1.95
15.01,-40.28,9.45,38.61,11.00,7.91,47.91,-0.36,47.84,1.83
15.02,-39.58,9.07,39.59,11.00,7.91,47.90,-0.39,47.85,1.79
15.03,-40.01,9.30,39.59,11.00,7.92,47.90,-0.36,47.84,1.84
15.04,-39.99,9.29,39.52,11.00,7.93,47.90,-0.33,47.84,1.83
15.05,-39.62,9.09,39.70,11.00,7.94,47.89,-0.32,47.85,1.75
15.06,-39.90,9.23,41.13,11.00,7.93,47.90,-0.34,47.84,1.86
15.07,-40.39,9.50,41.04,11.00,7.91,47.90,-0.41,47.83,1.92
15.08,-40.06,9.32,40.82,11.00,7.91,47.89,-0.39,47.83,2.01
15.09,-40.13,9.36,40.92,11.00,7.91,47.90,-0.35,47.82,1.99
15.10,-40.38,9.50,40.60,11.00,7.93,47.91,-0.34,47.83,1.94
15.11,-40.22,9.42,38.80,11.00,7.94,47.90,-0.31,47.82,1.93
15.12,-39.48,9.01,37.61,11.00,7.96,47.90,-0.32,47.83,1.92
15.13,-39.02,8.75,38.49,11.00,7.99,47.91,-0.34,47.83,1.77
15.14,-39.54,9.02,41.67,11.00,8.02,47.89,-0.34,47.83,1.91
15.15,-40.69,9.65,43.82,11.00,8.03,47.90,-0.35,47.83,1.99
15.16,-40.98,9.82,41.73,11.00,8.03,47.89,-0.31,47.83,1.94
15.17,-40.38,9.50,38.88,11.00,8.04,47.91,-0.29,47.83,1.79
15.18,-39.73,9.15,39.88,11.00,8.07,47.90,-0.32,47.84,1.79
15.19,-39.62,9.08,40.06,11.00,8.12,47.89,-0.36,47.84,1.84
15.20,-40.10,9.34,39.88,11.00,8.14,47.90,-0.39,47.84,1.86
15.21,-40.11,9.35,39.51,11.00,8.16,47.90,-0.36,47.84,1.88
15.22,-39.73,9.14,36.68,11.00,8.16,47.90,-0.29,47.84,1.75
15.23,-38.86,8.66,37.08,11.00,8.16,47.89,-0.31,47.82,1.83
15.24,-39.50,9.00,42.24,11.00,8.18,47.91,-0.40,47.83,1.95
15.25,-40.70,9.66,42.33,11.00,8.20,47.90,-0.40,47.84,1.93
15.26,-40.48,9.54,39.19,11.00,8.20,47.90,-0.37,47.83,1.89
15.27,-39.70,9.12,38.59,11.00,8.21,47.91,-0.31,47.84,1.75
15.28,-39.51,9.01,39.66,11.00,8.23,47.90,-0.30,47.84,1.77
15.29,-39.72,9.12,39.68,11.00,8.26,47.90,-0.32,47.84,1.77
15.30,-40.29,9.43,41.00,11.00,8.25,47.90,-0.39,47.83,1.86
15.31,-40.53,9.57,41.85,11.00,8.25,47.90,-0.40,47.82,2.08
15.32,-40.65,9.64,39.82,11.00,8.25,47.90,-0.37,47.82,2.01
15.33,-40.37,9.49,37.99,11.00,8.24,47.90,-0.37,47.82,1.97
15.34,-39.68,9.11,38.43,11.00,8.24,47.90,-0.30,47.83,1.88
15.35,-39.42,8.96,40.07,11.00,8.24,47.89,-0.32,47.82,1.92
15.36,-39.73,9.13,40.16,11.00,8.25,47.90,-0.35,47.83,1.97
15.37,-40.01,9.28,40.27,11.00,8.25,47.91,-0.38,47.82,2.01
15.38,-40.38,9.48,41.04,11.00,8.24,47.90,-0.36,47.83,1.97
15.39,-40.37,9.48,40.10,11.00,8.24,47.90,-0.33,47.83,1.85
15.40,-40.11,9.34,39.76,11.00,8.22,47.90,-0.32,47.83,1.85
15.41,-39.88,9.21,40.13,11.00,8.20,47.91,-0.34,47.83,1.83
15.42,-40.12,9.35,40.01,11.00,8.19,47.91,-0.32,47.84,1.84
15.43,-40.31,9.45,38.74,11.00,8.18,47.92,-0.37,47.84,1.85
15.44,-39.21,8.85,36.88,11.00,8.15,47.90,-0.37,47.83,1.96
15.45,-38.56,8.49,38.60,11.00,8.15,47.89,-0.28,47.84,1.78
15.46,-39.78,9.14,43.72,11.00,8.13,47.89,-0.35,47.83,2.03
15.47,-41.04,9.83,42.44,11.00,8.13,47.89,-0.39,47.84,1.92
15.48,-40.44,9.51,39.69,11.00,8.11,47.89,-0.36,47.83,1.97
15.49,-40.04,9.30,39.51,11.00,8.07,47.90,-0.36,47.84,1.93
15.50,-40.10,9.33,40.49,11.00,8.05,47.90,-0.41,47.83,1.98
15.51,-40.19,9.38,40.32,11.00,8.04,47.90,-0.37,47.82,2.09
15.52,-40.11,9.34,39.41,11.00,8.03,47.89,-0.32,47.83,2.01
15.53,-40.19,9.38,38.60,11.00,8.01,47.90,-0.32,47.84,1.92
15.54,-39.72,9.13,39.64,11.00,7.98,47.90,-0.34,47.84,1.91
15.55,-39.90,9.22,39.10,11.00,7.98,47.89,-0.37,47.83,1.94
15.56,-40.03,9.29,40.15,11.00,7.95,47.89,-0.39,47.83,1.98
15.57,-40.12,9.34,40.52,11.00,7.93,47.89,-0.36,47.82,2.02
15.58,-40.05,9.30,40.35,11.00,7.91,47.89,-0.31,47.83,2.00
15.59,-40.11,9.34,38.98,11.00,7.90,47.90,-0.32,47.82,2.00
15.60,-39.68,9.10,38.09,11.00,7.88,47.88,-0.34,47.82,1.96
15.61,-39.30,8.89,40.01,11.00,7.86,47.89,-0.37,47.83,2.01
15.62,-39.96,9.24,41.61,11.00,7.86,47.91,-0.38,47.83,2.06
15.63,-40.94,9.78,40.85,11.00,7.83,47.91,-0.40,47.83,1.90
15.64,-40.31,9.45,38.73,11.00,7.81,47.90,-0.34,47.83,1.83
15.65,-39.84,9.19,38.27,11.00,7.80,47.90,-0.28,47.82,1.92
15.66,-39.60,9.06,39.63,11.00,7.80,47.90,-0.31,47.83,2.00
15.67,-39.73,9.13,39.66,11.00,7.80,47.91,-0.36,47.83,2.00
15.68,-39.49,9.00,39.85,11.00,7.78,47.90,-0.38,47.83,1.95
15.69,-40.21,9.39,40.27,11.00,7.75,47.90,-0.38,47.83,1.86
15.70,-40.41,9.50,40.93,11.00,7.75,47.90,-0.34,47.83,1.91
15.71,-40.24,9.41,40.39,11.00,7.71,47.89,-0.30,47.83,1.95
15.72,-40.08,9.33,40.31,11.00,7.67,47.90,-0.32,47.83,1.96
15.73,-40.18,9.39,40.24,11.00,7.65,47.89,-0.34,47.83,1.99
15.74,-40.08,9.33,40.20,11.00,7.63,47.89,-0.35,47.83,2.02
15.75,-39.80,9.18,39.28,11.00,7.61,47.90,-0.36,47.83,1.99
15.76,-39.85,9.20,39.46,11.00,7.60,47.90,-0.39,47.82,1.95
