time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-7.54,2.70,9.21,3.63,3.05,47.90,0.05,47.86,0.26
3.36,-7.91,2.80,8.16,3.74,3.02,47.89,0.06,47.86,0.28
3.37,-8.02,2.88,8.98,3.74,3.00,47.89,0.06,47.86,0.27
3.38,-7.78,2.76,8.09,3.74,3.00,47.91,0.06,47.87,0.24
3.39,-7.47,2.60,7.66,3.74,2.99,47.90,0.05,47.87,0.22
3.40,-7.43,2.59,8.86,3.74,2.99,47.89,0.05,47.87,0.29
3.41,-7.78,2.79,8.28,3.74,2.97,47.90,0.06,47.87,0.27
3.42,-8.06,2.96,8.11,3.74,2.96,47.90,0.06,47.86,0.24
3.43,-7.87,2.86,7.60,3.74,2.95,47.89,0.06,47.86,0.25
3.44,-7.17,2.49,7.31,3.74,2.95,47.89,0.05,47.86,0.25
3.45,-7.32,2.58,8.39,3.74,2.95,47.90,0.05,47.87,0.25
3.46,-7.87,2.77,9.31,3.85,2.93,47.89,0.06,47.86,0.31
3.47,-8.15,2.94,8.40,3.85,2.92,47.90,0.06,47.87,0.29
3.48,-7.76,2.74,8.35,3.85,2.92,47.90,0.05,47.87,0.27
3.49,-7.77,2.76,7.81,3.85,2.94,47.90,0.06,47.86,0.24
3.50,-7.93,2.85,6.82,3.85,2.96,47.90,0.05,47.87,0.25
3.51,-7.73,2.75,7.31,3.85,2.99,47.90,0.06,47.87,0.28
3.52,-7.66,2.72,8.38,3.85,3.01,47.89,0.05,47.86,0.30
3.53,-7.83,2.83,6.61,3.85,3.01,47.89,0.06,47.87,0.28
3.54,-7.17,2.47,6.36,3.85,3.02,47.90,0.04,47.85,0.30
3.55,-8.12,2.99,9.69,3.85,3.03,47.90,0.07,47.86,0.31
3.56,-7.82,2.73,8.18,3.85,3.04,47.90,0.06,47.86,0.27
3.57,-8.35,3.03,7.20,3.96,3.06,47.89,0.06,47.86,0.30
3.58,-7.55,2.60,7.59,3.96,3.08,47.89,0.05,47.87,0.30
3.59,-8.29,3.02,6.67,3.96,3.07,47.90,0.07,47.86,0.31
3.60,-7.88,2.80,8.39,3.96,3.06,47.89,0.06,47.86,0.32
3.61,-8.14,2.95,9.69,3.96,3.06,47.90,0.05,47.87,0.30
3.62,-8.07,2.92,6.90,3.96,3.05,47.89,0.06,47.86,0.31
3.63,-7.31,2.52,5.18,3.96,3.05,47.90,0.05,47.87,0.26
3.64,-7.66,2.71,9.03,3.96,3.04,47.89,0.06,47.87,0.30
3.65,-7.70,2.74,9.80,3.96,3.04,47.90,0.05,47.87,0.32
3.66,-8.59,3.12,8.74,3.96,3.02,47.89,0.06,47.86,0.29
3.67,-8.22,2.94,7.53,4.07,3.03,47.89,0.06,47.86,0.32
3.68,-8.22,2.95,7.33,4.07,3.04,47.90,0.05,47.86,0.29
3.69,-8.13,2.90,9.17,4.07,3.04,47.90,0.06,47.88,0.29
3.70,-8.65,3.19,9.69,4.07,3.04,47.91,0.06,47.86,0.35
3.71,-8.25,2.99,8.22,4.07,3.03,47.89,0.06,47.86,0.31
3.72,-8.85,3.33,8.86,4.07,3.03,47.90,0.07,47.87,0.26
3.73,-7.97,2.86,9.18,4.07,3.04,47.89,0.05,47.86,0.30
3.74,-8.84,3.35,8.49,4.07,3.05,47.89,0.07,47.87,0.34
3.75,-8.79,3.33,9.31,4.07,3.06,47.90,0.07,47.86,0.29
3.76,-8.21,3.03,8.28,4.07,3.07,47.90,0.06,47.87,0.27
3.77,-8.64,3.17,8.90,4.18,3.07,47.90,0.06,47.86,0.34
3.78,-8.70,3.21,9.86,4.18,3.08,47.89,0.07,47.86,0.30
3.79,-8.30,3.01,8.42,4.18,3.09,47.90,0.06,47.87,0.29
3.80,-8.30,3.01,8.22,4.18,3.09,47.89,0.06,47.86,0.34
3.81,-9.02,3.41,9.10,4.18,3.10,47.90,0.07,47.85,0.30
3.82,-8.01,2.88,8.51,4.18,3.12,47.90,0.06,47.86,0.29
3.83,-8.95,3.40,8.27,4.18,3.13,47.91,0.06,47.86,0.36
3.84,-8.17,2.98,6.01,4.18,3.13,47.90,0.06,47.87,0.32
3.85,-8.14,2.98,8.65,4.18,3.13,47.90,0.06,47.86,0.31
3.86,-8.34,3.09,10.64,4.18,3.14,47.90,0.06,47.86,0.29
3.87,-9.22,3.47,7.83,4.29,3.16,47.89,0.07,47.86,0.36
3.88,-8.84,3.27,8.65,4.29,3.17,47.90,0.07,47.87,0.31
3.89,-8.91,3.32,9.58,4.29,3.16,47.91,0.06,47.87,0.32
3.90,-8.79,3.27,7.74,4.29,3.16,47.90,0.06,47.86,0.35
3.91,-8.69,3.22,9.38,4.29,3.17,47.90,0.07,47.86,0.32
3.92,-8.92,3.36,8.50,4.29,3.17,47.90,0.07,47.86,0.31
3.93,-8.91,3.36,8.29,4.29,3.16,47.90,0.06,47.88,0.36
3.94,-8.61,3.21,8.55,4.29,3.16,47.91,0.07,47.87,0.31
3.95,-8.84,3.35,8.63,4.29,3.16,47.89,0.07,47.86,0.30
3.96,-8.38,3.10,9.11,4.29,3.15,47.90,0.06,47.86,0.39
3.97,-9.20,3.45,8.70,4.40,3.14,47.89,0.07,47.86,0.33
3.98,-9.08,3.40,9.22,4.40,3.14,47.90,0.07,47.85,0.32
3.99,-9.47,3.62,9.03,4.40,3.15,47.90,0.07,47.86,0.35
4.00,-8.97,3.36,9.71,4.40,3.15,47.91,0.06,47.87,0.31
4.01,-9.41,3.61,9.29,4.40,3.16,47.90,0.07,47.87,0.38
4.02,-9.26,3.54,8.26,4.40,3.17,47.89,0.07,47.86,0.35
4.03,-8.60,3.19,8.57,4.40,3.18,47.90,0.07,47.86,0.32
4.04,-8.97,3.40,9.50,4.40,3.20,47.90,0.05,47.87,0.35
4.05,-9.01,3.43,6.43,4.40,3.21,47.90,0.07,47.86,0.34
4.06,-8.88,3.37,9.59,4.40,3.22,47.90,0.07,47.87,0.36
4.07,-9.02,3.34,9.96,4.51,3.24,47.90,0.07,47.86,0.38
4.08,-9.15,3.43,8.15,4.51,3.24,47.90,0.06,47.87,0.35
4.09,-9.67,3.72,9.55,4.51,3.26,47.89,0.07,47.87,0.32
4.10,-9.15,3.44,7.78,4.51,3.28,47.90,0.07,47.85,0.39
4.11,-9.47,3.63,9.60,4.51,3.30,47.91,0.08,47.86,0.38
4.12,-9.06,3.42,11.17,4.51,3.32,47.89,0.06,47.86,0.30
4.13,-9.22,3.52,8.02,4.51,3.34,47.89,0.06,47.87,0.36
4.14,-9.02,3.42,8.76,4.51,3.36,47.90,0.06,47.87,0.35
4.15,-9.06,3.45,8.64,4.51,3.36,47.89,0.07,47.87,0.39
4.16,-9.06,3.46,9.06,4.51,3.36,47.89,0.08,47.87,0.34
4.17,-9.18,3.42,9.59,4.51,3.37,47.90,0.07,47.87,0.31
4.18,-9.07,3.37,9.57,4.62,3.37,47.90,0.06,47.87,0.40
4.19,-10.13,3.96,11.06,4.62,3.38,47.89,0.08,47.87,0.35
4.20,-9.17,3.45,8.07,4.62,3.38,47.90,0.07,47.86,0.39
4.21,-8.94,3.33,8.48,4.62,3.38,47.91,0.06,47.86,0.36
4.22,-9.23,3.50,9.22,4.62,3.38,47.90,0.06,47.86,0.34
4.23,-8.93,3.34,8.60,4.62,3.38,47.90,0.06,47.86,0.39
4.24,-9.32,3.57,9.65,4.62,3.38,47.90,0.07,47.87,0.35
4.25,-9.26,3.54,9.46,4.62,3.38,47.90,0.07,47.87,0.37
4.26,-8.74,3.26,7.89,4.62,3.37,47.89,0.07,47.86,0.35
4.27,-8.79,3.19,8.45,4.62,3.37,47.89,0.06,47.86,0.33
4.28,-9.00,3.31,10.12,4.73,3.37,47.89,0.06,47.86,0.40
4.29,-10.06,3.90,11.27,4.73,3.37,47.90,0.07,47.87,0.35
4.30,-9.97,3.86,8.30,4.73,3.35,47.89,0.07,47.86,0.39
4.31,-9.10,3.40,7.90,4.73,3.35,47.90,0.07,47.87,0.37
4.32,-9.47,3.61,9.84,4.73,3.35,47.90,0.08,47.87,0.32
4.33,-9.37,3.56,10.10,4.73,3.35,47.90,0.08,47.87,0.41
4.34,-9.53,3.66,10.72,4.73,3.35,47.89,0.06,47.86,0.37
4.35,-9.67,3.75,8.59,4.73,3.36,47.90,0.06,47.86,0.37
4.36,-9.46,3.65,10.04,4.73,3.37,47.90,0.07,47.86,0.33
4.37,-9.75,3.82,9.39,4.73,3.39,47.90,0.07,47.86,0.39
4.38,-10.13,3.92,9.33,4.84,3.41,47.90,0.07,47.86,0.37
4.39,-9.78,3.74,10.18,4.84,3.41,47.89,0.07,47.86,0.41
4.40,-10.36,4.08,11.09,4.84,3.42,47.91,0.07,47.86,0.46
4.41,-10.31,4.06,11.01,4.84,3.44,47.89,0.07,47.86,0.34
4.42,-10.28,4.07,9.70,4.84,3.45,47.90,0.08,47.86,0.40
4.43,-10.64,4.27,10.91,4.84,3.47,47.88,0.08,47.86,0.41
4.44,-10.06,3.97,9.76,4.84,3.49,47.90,0.07,47.86,0.41
4.45,-10.22,4.07,10.25,4.84,3.52,47.90,0.08,47.86,0.37
4.46,-9.91,3.91,11.00,4.84,3.52,47.90,0.08,47.86,0.41
4.47,-9.76,3.84,10.69,4.84,3.58,47.89,0.08,47.87,0.43
4.48,-10.13,3.95,9.50,4.95,3.58,47.89,0.08,47.87,0.42
4.49,-9.86,3.81,9.58,4.95,3.61,47.90,0.08,47.86,0.35
4.50,-9.78,3.77,11.65,4.95,3.64,47.90,0.07,47.87,0.42
4.51,-10.43,4.14,10.32,4.95,3.66,47.89,0.09,47.87,0.45
4.52,-9.87,3.84,9.53,4.95,3.67,47.90,0.08,47.86,0.42
4.53,-9.43,3.62,8.79,4.95,3.69,47.90,0.07,47.86,0.34
4.54,-10.10,3.99,9.83,4.95,3.69,47.90,0.07,47.87,0.41
4.55,-10.04,3.96,11.11,4.95,3.70,47.89,0.07,47.86,0.41
4.56,-10.22,4.07,8.80,4.95,3.71,47.90,0.06,47.87,0.42
4.57,-9.77,3.84,10.01,4.95,3.72,47.90,0.07,47.87,0.35
4.58,-9.97,3.84,11.02,5.06,3.72,47.89,0.07,47.86,0.44
4.59,-10.25,4.01,10.98,5.06,3.73,47.91,0.07,47.86,0.46
4.60,-10.69,4.26,9.88,5.06,3.74,47.89,0.08,47.85,0.42
4.61,-10.19,3.99,10.98,5.06,3.76,47.89,0.07,47.86,0.44
4.62,-10.22,4.02,11.41,5.06,3.76,47.89,0.08,47.87,0.38
4.63,-10.44,4.15,9.08,5.06,3.77,47.90,0.08,47.87,0.45
4.64,-9.99,3.92,10.20,5.06,3.78,47.89,0.08,47.87,0.38
4.65,-9.99,3.93,10.85,5.06,3.78,47.90,0.08,47.87,0.43
4.66,-10.77,4.36,11.27,5.06,3.78,47.91,0.08,47.87,0.48
4.67,-9.74,3.81,7.88,5.06,3.78,47.90,0.08,47.87,0.42
4.68,-9.72,3.69,9.27,5.17,3.78,47.89,0.08,47.86,0.39
4.69,-10.18,3.95,10.37,5.17,3.78,47.90,0.08,47.87,0.47
4.70,-10.24,3.99,8.21,5.17,3.78,47.90,0.08,47.86,0.39
4.71,-9.48,3.58,9.84,5.17,3.78,47.90,0.07,47.86,0.42
4.72,-9.94,3.84,10.91,5.17,3.79,47.90,0.07,47.85,0.43
4.73,-9.61,3.66,9.11,5.17,3.79,47.90,0.08,47.86,0.46
4.74,-10.16,3.97,8.27,5.17,3.79,47.89,0.08,47.86,0.39
4.75,-9.72,3.73,11.05,5.17,3.79,47.90,0.07,47.86,0.42
4.76,-10.54,4.19,12.81,5.17,3.80,47.90,0.09,47.86,0.49
4.77,-10.70,4.30,10.09,5.17,3.80,47.89,0.09,47.86,0.38
4.78,-10.09,3.87,7.82,5.17,3.80,47.90,0.08,47.86,0.38
4.79,-10.24,3.95,10.95,5.28,3.81,47.89,0.09,47.86,0.45
4.80,-10.97,4.36,14.54,5.28,3.83,47.90,0.09,47.86,0.49
4.81,-11.89,4.88,9.67,5.28,3.85,47.90,0.08,47.86,0.46
4.82,-10.35,4.06,9.44,5.28,3.85,47.89,0.07,47.86,0.38
4.83,-10.08,3.92,10.74,5.28,3.86,47.90,0.07,47.86,0.50
4.84,-10.96,4.41,11.20,5.28,3.88,47.89,0.08,47.87,0.43
4.85,-10.07,3.93,8.98,5.28,3.88,47.90,0.07,47.87,0.43
4.86,-10.34,4.09,10.85,5.28,3.88,47.89,0.07,47.87,0.44
4.87,-10.71,4.30,11.40,5.28,3.89,47.89,0.08,47.87,0.43
4.88,-10.41,4.04,10.33,5.28,3.91,47.90,0.08,47.86,0.47
4.89,-10.46,4.07,8.74,5.39,3.93,47.89,0.08,47.86,0.41
4.90,-9.81,3.73,8.80,5.39,3.95,47.90,0.08,47.86,0.47
4.91,-10.05,3.86,11.50,5.39,3.97,47.89,0.08,47.86,0.44
4.92,-10.78,4.26,13.25,5.39,3.99,47.89,0.08,47.86,0.47
4.93,-11.33,4.58,5.91,5.39,3.99,47.89,0.09,47.86,0.46
4.94,-9.89,3.80,4.71,5.39,4.01,47.90,0.08,47.86,0.42
4.95,-8.84,3.22,11.61,5.39,4.03,47.90,0.07,47.86,0.48
4.96,-11.74,4.81,15.43,5.39,4.04,47.89,0.11,47.86,0.45
4.97,-11.22,4.54,9.01,5.39,4.04,47.90,0.08,47.87,0.47
4.98,-9.80,3.77,6.60,5.39,4.03,47.89,0.07,47.86,0.41
4.99,-9.30,3.39,9.67,5.50,4.03,47.90,0.08,47.87,0.45
5.00,-11.34,4.50,16.99,5.50,4.01,47.89,0.09,47.87,0.48
5.01,-12.55,5.18,11.33,5.50,4.01,47.89,0.08,47.85,0.49
5.02,-11.31,4.52,11.90,5.50,3.99,47.90,0.09,47.86,0.42
5.03,-11.46,4.62,10.30,5.50,3.99,47.91,0.09,47.87,0.48
5.04,-10.96,4.36,9.73,5.50,3.99,47.90,0.08,47.86,0.42
5.05,-10.39,4.06,10.17,5.50,4.00,47.90,0.08,47.85,0.48
5.06,-10.81,4.30,12.21,5.50,4.00,47.88,0.08,47.85,0.52
5.07,-11.71,4.80,11.56,5.50,3.99,47.90,0.08,47.85,0.53
5.08,-11.04,4.44,9.47,5.50,4.00,47.90,0.08,47.86,0.46
5.09,-10.51,4.05,11.37,5.61,4.00,47.88,0.07,47.87,0.49
5.10,-11.44,4.57,14.23,5.61,4.01,47.89,0.09,47.87,0.52
5.11,-11.68,4.71,11.68,5.61,4.01,47.90,0.09,47.87,0.44
5.12,-11.10,4.41,10.49,5.61,4.02,47.89,0.07,47.87,0.51
5.13,-10.87,4.30,10.77,5.61,4.04,47.89,0.08,47.86,0.53
5.14,-11.23,4.50,11.39,5.61,4.08,47.90,0.08,47.87,0.43
5.15,-10.86,4.31,8.81,5.61,4.09,47.89,0.09,47.87,0.50
5.16,-10.59,4.17,12.56,5.61,4.09,47.88,0.09,47.87,0.42
5.17,-11.99,4.94,13.71,5.61,4.12,47.90,0.09,47.86,0.47
5.18,-12.00,4.96,10.82,5.61,4.14,47.90,0.08,47.86,0.46
5.19,-10.94,4.29,8.29,5.72,4.16,47.90,0.08,47.86,0.49
5.20,-10.46,4.03,13.07,5.72,4.18,47.89,0.07,47.86,0.47
5.21,-12.17,4.97,13.27,5.72,4.21,47.90,0.10,47.86,0.49
5.22,-11.88,4.83,11.78,5.72,4.22,47.90,0.07,47.87,0.47
5.23,-11.27,4.51,10.58,5.72,4.23,47.90,0.07,47.86,0.54
5.24,-11.45,4.62,13.33,5.72,4.23,47.90,0.10,47.86,0.53
5.25,-11.69,4.77,11.04,5.72,4.24,47.90,0.08,47.86,0.47
5.26,-11.56,4.70,10.80,5.72,4.24,47.90,0.08,47.86,0.52
5.27,-11.24,4.54,11.67,5.72,4.26,47.90,0.09,47.86,0.54
5.28,-11.87,4.90,11.80,5.72,4.28,47.90,0.09,47.86,0.55
5.29,-11.18,4.43,10.15,5.83,4.30,47.90,0.08,47.86,0.44
5.30,-11.32,4.51,12.59,5.83,4.31,47.89,0.07,47.87,0.56
5.31,-12.24,5.02,12.82,5.83,4.33,47.89,0.08,47.86,0.57
5.32,-11.85,4.83,11.07,5.83,4.33,47.91,0.10,47.86,0.56
5.33,-11.23,4.50,10.61,5.83,4.34,47.89,0.07,47.86,0.44
5.34,-12.08,4.97,13.01,5.83,4.35,47.89,0.09,47.86,0.51
5.35,-11.90,4.89,10.88,5.83,4.35,47.90,0.10,47.86,0.53
5.36,-11.44,4.65,11.93,5.83,4.34,47.89,0.09,47.86,0.55
5.37,-11.88,4.89,13.04,5.83,4.34,47.89,0.08,47.86,0.52
5.38,-11.94,4.94,13.05,5.83,4.36,47.89,0.09,47.86,0.51
5.39,-11.82,4.78,10.21,5.83,4.38,47.90,0.09,47.87,0.50
5.40,-11.63,4.69,12.61,5.94,4.38,47.90,0.08,47.86,0.59
5.41,-11.75,4.76,12.39,5.94,4.38,47.90,0.08,47.86,0.59
5.42,-12.07,4.95,11.53,5.94,4.40,47.89,0.10,47.86,0.56
5.43,-11.68,4.74,11.31,5.94,4.41,47.90,0.08,47.86,0.47
5.44,-11.48,4.64,12.65,5.94,4.43,47.90,0.07,47.87,0.50
5.45,-11.61,4.73,12.21,5.94,4.44,47.89,0.09,47.86,0.53
5.46,-11.40,4.62,10.67,5.94,4.45,47.89,0.09,47.85,0.57
5.47,-11.31,4.58,9.65,5.94,4.45,47.89,0.08,47.87,0.48
5.48,-11.14,4.49,10.86,5.94,4.46,47.90,0.08,47.87,0.55
5.49,-11.11,4.48,12.54,5.94,4.47,47.89,0.08,47.86,0.61
5.50,-12.38,5.07,11.50,6.05,4.46,47.90,0.10,47.86,0.60
5.51,-11.38,4.53,8.56,6.05,4.46,47.90,0.07,47.86,0.48
5.52,-10.92,4.28,11.38,6.05,4.46,47.90,0.06,47.86,0.57
5.53,-11.61,4.67,15.41,6.05,4.46,47.90,0.09,47.86,0.66
5.54,-12.99,5.43,13.36,6.05,4.45,47.89,0.08,47.86,0.59
5.55,-12.62,5.25,11.70,6.05,4.45,47.90,0.10,47.86,0.58
5.56,-12.15,5.01,11.98,6.05,4.45,47.89,0.09,47.86,0.61
5.57,-12.02,4.95,13.19,6.05,4.47,47.90,0.07,47.86,0.61
5.58,-12.18,5.05,11.77,6.05,4.49,47.90,0.10,47.86,0.57
5.59,-11.87,4.89,11.68,6.05,4.52,47.90,0.08,47.87,0.49
5.60,-12.54,5.16,12.68,6.16,4.53,47.89,0.09,47.86,0.57
5.61,-12.31,5.04,11.83,6.16,4.54,47.90,0.09,47.85,0.58
5.62,-11.82,4.78,10.84,6.16,4.55,47.89,0.07,47.86,0.61
5.63,-12.29,5.05,12.82,6.16,4.55,47.90,0.10,47.86,0.61
5.64,-12.13,4.98,12.65,6.16,4.56,47.89,0.09,47.86,0.54
5.65,-12.38,5.12,10.77,6.16,4.58,47.89,0.08,47.86,0.53
5.66,-11.70,4.76,11.43,6.16,4.59,47.90,0.10,47.86,0.58
5.67,-12.01,4.94,11.15,6.16,4.61,47.89,0.09,47.87,0.60
5.68,-11.72,4.79,12.02,6.16,4.62,47.90,0.09,47.86,0.55
5.69,-11.62,4.74,11.40,6.16,4.63,47.90,0.09,47.86,0.50
5.70,-12.40,5.06,12.26,6.27,4.65,47.90,0.09,47.86,0.61
5.71,-12.17,4.94,13.74,6.27,4.65,47.90,0.08,47.86,0.63
5.72,-12.09,4.91,11.93,6.27,4.68,47.90,0.09,47.86,0.63
5.73,-12.31,5.04,12.53,6.27,4.70,47.90,0.08,47.86,0.62
5.74,-12.00,4.88,11.65,6.27,4.72,47.89,0.09,47.87,0.49
5.75,-12.30,5.05,13.37,6.27,4.74,47.90,0.09,47.86,0.52
5.76,-12.45,5.14,13.06,6.27,4.75,47.89,0.09,47.86,0.51
5.77,-11.55,4.66,11.98,6.27,4.75,47.90,0.08,47.87,0.55
5.78,-12.02,4.93,10.80,6.27,4.75,47.91,0.08,47.86,0.57
5.79,-12.11,4.98,12.55,6.27,4.75,47.90,0.09,47.85,0.65
5.80,-12.55,5.12,11.85,6.38,4.77,47.89,0.09,47.87,0.59
5.81,-12.03,4.85,13.38,6.38,4.78,47.90,0.08,47.86,0.55
5.82,-12.86,5.30,14.14,6.38,4.79,47.89,0.09,47.86,0.58
5.83,-12.39,5.06,11.99,6.38,4.80,47.90,0.08,47.85,0.52
5.84,-11.71,4.70,12.25,6.38,4.81,47.90,0.09,47.86,0.57
5.85,-12.85,5.33,12.65,6.38,4.83,47.90,0.09,47.85,0.59
5.86,-12.95,5.39,12.11,6.38,4.83,47.91,0.10,47.87,0.61
5.87,-12.06,4.92,12.63,6.38,4.84,47.90,0.08,47.87,0.62
5.88,-12.66,5.26,13.22,6.38,4.86,47.90,0.11,47.86,0.67
5.89,-12.85,5.37,11.98,6.38,4.89,47.89,0.09,47.85,0.65
5.90,-12.37,5.01,12.26,6.38,4.92,47.89,0.09,47.86,0.53
5.91,-13.03,5.38,14.59,6.49,4.95,47.90,0.09,47.86,0.67
5.92,-13.13,5.45,12.44,6.49,4.98,47.89,0.09,47.86,0.66
5.93,-12.62,5.18,12.84,6.49,5.01,47.90,0.08,47.86,0.56
5.94,-12.60,5.18,13.12,6.49,5.01,47.89,0.09,47.86,0.60
5.95,-12.96,5.39,11.49,6.49,5.04,47.90,0.09,47.86,0.54
5.96,-12.48,5.13,11.60,6.49,5.07,47.89,0.08,47.86,0.60
5.97,-12.36,5.07,13.93,6.49,5.10,47.89,0.09,47.86,0.65
5.98,-12.65,5.24,10.70,6.49,5.12,47.91,0.09,47.87,0.63
5.99,-12.36,5.09,12.09,6.49,5.13,47.90,0.09,47.86,0.63
6.00,-12.10,4.84,12.30,6.49,5.15,47.89,0.08,47.86,0.58
6.01,-12.46,5.05,14.00,6.60,5.16,47.89,0.09,47.85,0.64
6.02,-13.57,5.66,12.91,6.60,5.16,47.89,0.09,47.86,0.61
6.03,-12.85,5.28,12.99,6.60,5.18,47.90,0.10,47.86,0.58
6.04,-12.49,5.09,13.46,6.60,5.20,47.90,0.07,47.87,0.57
6.05,-12.87,5.31,14.06,6.60,5.23,47.90,0.10,47.87,0.63
6.06,-13.08,5.44,13.80,6.60,5.25,47.90,0.08,47.85,0.64
6.07,-13.21,5.53,13.31,6.60,5.28,47.90,0.10,47.86,0.63
6.08,-13.04,5.44,13.93,6.60,5.30,47.90,0.10,47.86,0.70
6.09,-13.56,5.74,13.80,6.60,5.33,47.90,0.08,47.86,0.68
6.10,-13.60,5.78,12.75,6.60,5.33,47.90,0.10,47.85,0.69
6.11,-13.11,5.41,14.56,6.71,5.35,47.91,0.07,47.86,0.69
6.12,-12.94,5.34,13.95,6.71,5.37,47.89,0.08,47.86,0.64
6.13,-12.79,5.27,13.31,6.71,5.40,47.90,0.09,47.85,0.66
6.14,-13.46,5.64,13.12,6.71,5.42,47.89,0.09,47.86,0.62
6.15,-13.19,5.51,12.79,6.71,5.44,47.90,0.10,47.86,0.61
6.16,-13.33,5.59,12.70,6.71,5.46,47.90,0.10,47.85,0.64
6.17,-13.19,5.53,12.97,6.71,5.46,47.89,0.09,47.86,0.61
6.18,-13.37,5.63,13.39,6.71,5.49,47.89,0.10,47.86,0.61
6.19,-12.63,5.24,11.76,6.71,5.53,47.90,0.08,47.87,0.64
6.20,-12.72,5.30,12.59,6.71,5.57,47.90,0.10,47.87,0.65
6.21,-13.02,5.36,12.41,6.82,5.60,47.90,0.08,47.86,0.68
6.22,-13.58,5.67,13.37,6.82,5.63,47.89,0.10,47.86,0.71
6.23,-13.46,5.62,13.03,6.82,5.66,47.89,0.10,47.86,0.69
6.24,-13.17,5.47,12.11,6.82,5.68,47.89,0.08,47.86,0.67
6.25,-12.88,5.32,12.53,6.82,5.68,47.90,0.09,47.86,0.70
6.26,-13.34,5.58,14.36,6.82,5.69,47.89,0.08,47.85,0.70
6.27,-13.14,5.48,14.08,6.82,5.71,47.89,0.09,47.87,0.67
6.28,-12.87,5.35,12.94,6.82,5.72,47.89,0.10,47.85,0.68
6.29,-13.27,5.57,14.14,6.82,5.74,47.89,0.09,47.86,0.66
6.30,-13.50,5.71,13.22,6.82,5.76,47.90,0.10,47.86,0.66
6.31,-13.14,5.41,12.98,6.93,5.77,47.90,0.08,47.85,0.70
6.32,-13.27,5.49,14.33,6.93,5.79,47.89,0.09,47.86,0.69
6.33,-13.63,5.69,12.55,6.93,5.79,47.90,0.10,47.85,0.67
6.34,-13.20,5.47,11.99,6.93,5.80,47.89,0.07,47.86,0.68
6.35,-13.53,5.66,12.62,6.93,5.81,47.89,0.11,47.86,0.68
6.36,-12.91,5.33,12.34,6.93,5.83,47.89,0.08,47.86,0.68
6.37,-13.58,5.70,12.08,6.93,5.83,47.90,0.09,47.86,0.70
6.38,-13.03,5.41,13.26,6.93,5.83,47.89,0.10,47.86,0.69
6.39,-14.04,5.97,14.94,6.93,5.81,47.89,0.09,47.87,0.62
6.40,-13.47,5.67,13.98,6.93,5.80,47.89,0.09,47.86,0.62
6.41,-14.29,6.02,14.11,7.04,5.80,47.89,0.11,47.86,0.69
6.42,-13.66,5.69,14.52,7.04,5.79,47.90,0.10,47.85,0.74
6.43,-13.72,5.74,13.21,7.04,5.78,47.90,0.07,47.85,0.75
6.44,-13.47,5.61,13.13,7.04,5.78,47.90,0.10,47.86,0.73
6.45,-13.33,5.54,12.55,7.04,5.77,47.90,0.09,47.85,0.75
6.46,-13.77,5.79,14.63,7.04,5.75,47.90,0.09,47.86,0.77
6.47,-13.38,5.59,14.19,7.04,5.73,47.89,0.10,47.85,0.73
6.48,-13.33,5.57,11.64,7.04,5.73,47.90,0.09,47.85,0.74
6.49,-12.93,5.35,14.11,7.04,5.71,47.89,0.09,47.85,0.72
6.50,-13.91,5.89,15.21,7.04,5.68,47.90,0.10,47.87,0.74
6.51,-13.82,5.75,12.99,7.04,5.65,47.89,0.09,47.86,0.71
6.52,-13.81,5.75,15.02,7.15,5.61,47.88,0.08,47.87,0.66
6.53,-14.29,6.03,15.09,7.15,5.58,47.89,0.10,47.86,0.71
6.54,-14.37,6.08,14.36,7.15,5.56,47.90,0.10,47.84,0.77
6.55,-14.22,6.01,15.19,7.15,5.53,47.89,0.11,47.85,0.78
6.56,-14.08,5.96,14.22,7.15,5.53,47.89,0.08,47.86,0.69
6.57,-13.93,5.88,13.71,7.15,5.52,47.88,0.09,47.86,0.69
6.58,-13.81,5.83,14.46,7.15,5.53,47.89,0.10,47.86,0.62
6.59,-14.32,6.12,13.18,7.15,5.54,47.89,0.11,47.87,0.65
6.60,-13.30,5.57,13.23,7.15,5.54,47.89,0.08,47.86,0.62
6.61,-13.83,5.75,14.17,7.15,5.54,47.89,0.09,47.86,0.69
6.62,-13.83,5.76,13.90,7.26,5.52,47.90,0.10,47.86,0.70
6.63,-14.05,5.89,15.02,7.26,5.51,47.90,0.08,47.86,0.80
6.64,-14.14,5.95,12.79,7.26,5.51,47.89,0.09,47.84,0.75
6.65,-13.29,5.49,12.68,7.26,5.49,47.90,0.09,47.85,0.76
6.66,-13.87,5.81,14.23,7.26,5.49,47.90,0.11,47.85,0.80
6.67,-13.76,5.76,11.83,7.26,5.49,47.90,0.08,47.85,0.71
6.68,-13.91,5.84,13.25,7.26,5.49,47.90,0.12,47.86,0.77
6.69,-13.99,5.89,17.02,7.26,5.49,47.88,0.09,47.86,0.76
6.70,-14.62,6.25,13.71,7.26,5.48,47.90,0.09,47.86,0.65
6.71,-14.08,5.96,13.61,7.26,5.49,47.89,0.08,47.86,0.64
6.72,-14.48,6.08,15.76,7.37,5.49,47.90,0.10,47.85,0.82
6.73,-14.39,6.05,13.34,7.37,5.49,47.91,0.10,47.85,0.79
6.74,-13.93,5.80,13.77,7.37,5.50,47.89,0.09,47.85,0.79
