time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.47,-20.34,8.54,19.72,10.00,7.56,47.90,0.10,47.84,1.23
12.48,-20.23,8.48,20.48,10.00,7.56,47.91,0.10,47.84,1.29
12.49,-19.82,8.25,20.78,10.00,7.59,47.91,0.06,47.83,1.34
12.50,-20.13,8.42,21.13,10.00,7.61,47.90,0.09,47.83,1.35
12.51,-20.46,8.60,20.09,10.00,7.62,47.88,0.08,47.82,1.33
12.52,-20.08,8.40,19.77,10.00,7.63,47.90,0.05,47.84,1.34
12.53,-19.83,8.26,20.09,10.00,7.64,47.89,0.06,47.84,1.28
12.54,-20.20,8.46,20.26,10.00,7.64,47.88,0.05,47.84,1.27
12.55,-19.84,8.27,20.19,10.00,7.64,47.89,0.05,47.85,1.22
12.56,-20.03,8.37,19.58,10.00,7.64,47.90,0.06,47.84,1.23
12.57,-20.10,8.41,21.66,10.00,7.65,47.88,0.07,47.85,1.18
12.58,-20.12,8.42,21.15,10.00,7.65,47.91,0.06,47.84,1.26
12.59,-20.73,8.76,21.02,10.00,7.65,47.90,0.08,47.83,1.35
12.60,-19.87,8.29,18.84,10.00,7.64,47.90,0.08,47.84,1.19
12.61,-19.75,8.22,22.17,10.00,7.65,47.90,0.07,47.84,1.32
12.62,-20.84,8.82,20.34,10.00,7.65,47.90,0.11,47.83,1.34
12.63,-20.16,8.45,19.66,10.00,7.65,47.90,0.10,47.83,1.33
12.64,-20.00,8.37,18.74,10.00,7.65,47.90,0.09,47.83,1.28
12.65,-20.32,8.55,20.85,10.00,7.66,47.90,0.12,47.82,1.35
12.66,-20.24,8.50,19.99,10.00,7.67,47.89,0.09,47.83,1.33
12.67,-20.02,8.39,19.76,10.00,7.67,47.89,0.08,47.83,1.33
12.68,-19.91,8.33,18.97,10.00,7.67,47.90,0.10,47.83,1.29
12.69,-19.86,8.29,20.18,10.00,7.68,47.89,0.04,47.82,1.35
12.70,-19.90,8.32,19.74,10.00,7.68,47.90,0.05,47.83,1.30
12.71,-20.30,8.53,19.46,10.00,7.68,47.89,0.08,47.84,1.29
12.72,-19.44,8.07,19.52,10.00,7.68,47.89,0.05,47.83,1.29
12.73,-19.94,8.34,20.79,10.00,7.67,47.88,0.07,47.84,1.22
12.74,-20.69,8.75,19.33,10.00,7.67,47.89,0.10,47.85,1.22
12.75,-19.60,8.16,16.25,10.00,7.67,47.90,0.08,47.83,1.23
12.76,-18.62,7.61,17.35,10.00,7.67,47.91,0.10,47.84,1.13
12.77,-19.25,7.94,21.29,10.00,7.67,47.89,0.06,47.84,1.12
12.78,-20.00,8.35,23.67,10.00,7.66,47.90,0.04,47.83,1.43
12.79,-21.12,8.96,19.48,10.00,7.66,47.89,0.06,47.83,1.32
12.80,-20.35,8.55,19.87,10.00,7.65,47.89,0.05,47.84,1.33
12.81,-19.73,8.21,20.25,10.00,7.65,47.90,0.04,47.83,1.33
12.82,-20.40,8.58,20.45,10.00,7.65,47.90,0.08,47.84,1.29
12.83,-20.60,8.69,18.91,10.00,7.65,47.89,0.07,47.84,1.25
12.84,-19.84,8.28,18.75,10.00,7.64,47.90,0.06,47.84,1.30
12.85,-20.18,8.46,18.71,10.00,7.64,47.89,0.08,47.83,1.32
12.86,-19.68,8.19,19.31,10.00,7.64,47.89,0.09,47.83,1.33
12.87,-19.88,8.30,18.30,10.00,7.63,47.90,0.09,47.83,1.31
12.88,-19.85,8.28,19.69,10.00,7.63,47.90,0.11,47.84,1.29
12.89,-19.68,8.19,19.23,10.00,7.64,47.90,0.08,47.83,1.31
12.90,-19.48,8.08,20.35,10.00,7.64,47.91,0.07,47.84,1.30
12.91,-20.31,8.53,20.26,10.00,7.64,47.90,0.08,47.83,1.31
12.92,-19.92,8.31,21.02,10.00,7.65,47.90,0.04,47.83,1.34
12.93,-20.34,8.55,20.83,10.00,7.65,47.90,0.06,47.84,1.25
12.94,-20.61,8.69,19.59,10.00,7.65,47.90,0.08,47.84,1.22
12.95,-19.64,8.16,18.06,10.00,7.66,47.89,0.05,47.83,1.28
12.96,-19.33,8.00,20.65,10.00,7.66,47.90,0.07,47.83,1.33
12.97,-20.64,8.71,20.52,10.00,7.67,47.89,0.10,47.84,1.25
12.98,-20.24,8.49,20.26,10.00,7.67,47.89,0.07,47.84,1.17
12.99,-20.39,8.58,19.26,10.00,7.68,47.90,0.08,47.85,1.14
13.00,-20.34,8.56,20.95,10.00,7.69,47.90,0.10,47.84,1.12
13.01,-19.95,8.35,20.22,10.00,7.69,47.91,0.08,47.85,1.23
13.02,-20.19,8.48,20.79,10.00,7.69,47.90,0.08,47.84,1.26
13.03,-20.68,8.75,19.54,10.00,7.68,47.90,0.10,47.83,1.24
13.04,-19.57,8.14,20.17,10.00,7.67,47.91,0.08,47.83,1.22
13.05,-20.08,8.43,19.87,10.00,7.66,47.91,0.10,47.84,1.25
13.06,-20.50,8.65,20.95,10.00,7.65,47.91,0.10,47.84,1.31
13.07,-20.30,8.55,18.73,10.00,7.63,47.91,0.09,47.83,1.24
13.08,-19.91,8.34,19.78,10.00,7.61,47.90,0.09,47.83,1.25
13.09,-19.83,8.29,19.59,10.00,7.59,47.91,0.06,47.84,1.17
13.10,-19.75,8.25,20.50,10.00,7.59,47.91,0.04,47.84,1.24
13.11,-20.15,8.46,19.45,10.00,7.57,47.90,0.06,47.84,1.17
13.12,-19.76,8.25,21.01,10.00,7.54,47.91,0.06,47.83,1.27
13.13,-19.82,8.29,20.84,10.00,7.51,47.89,0.05,47.83,1.35
13.14,-20.41,8.61,20.21,10.00,7.47,47.90,0.08,47.82,1.32
13.15,-20.65,8.74,19.87,10.00,7.44,47.89,0.08,47.83,1.34
13.16,-19.54,8.14,20.08,10.00,7.40,47.90,0.07,47.83,1.30
13.17,-19.92,8.34,20.38,10.00,7.37,47.89,0.11,47.83,1.34
13.18,-19.67,8.20,18.83,10.00,7.37,47.89,0.09,47.83,1.30
13.19,-19.75,8.25,19.48,10.00,7.33,47.90,0.09,47.83,1.34
13.20,-19.89,8.32,18.49,10.00,7.28,47.91,0.09,47.84,1.18
13.21,-19.41,8.05,22.28,10.00,7.24,47.89,0.04,47.83,1.41
13.22,-20.41,8.60,23.30,10.00,7.19,47.89,0.05,47.85,1.19
13.23,-21.88,9.41,20.74,10.00,7.14,47.91,0.08,47.83,1.32
13.24,-20.48,8.66,16.94,10.00,7.12,47.91,0.05,47.86,1.12
13.25,-19.16,7.94,19.43,10.00,7.12,47.89,0.06,47.84,1.19
13.26,-20.03,8.41,20.04,10.00,7.10,47.90,0.09,47.84,1.14
13.27,-19.53,8.14,19.61,10.00,7.08,47.89,0.06,47.84,1.19
13.28,-19.71,8.23,19.18,10.00,7.05,47.89,0.08,47.84,1.21
13.29,-20.01,8.39,20.00,10.00,7.02,47.89,0.11,47.83,1.33
13.30,-19.85,8.30,19.93,10.00,7.00,47.88,0.09,47.83,1.24
13.31,-20.03,8.40,19.96,10.00,6.98,47.90,0.10,47.83,1.24
13.32,-20.16,8.47,19.77,10.00,6.97,47.90,0.09,47.84,1.20
13.33,-19.45,8.08,19.80,10.00,6.97,47.90,0.05,47.84,1.20
13.34,-19.86,8.30,19.58,10.00,6.96,47.89,0.06,47.84,1.19
13.35,-19.52,8.11,19.20,10.00,6.95,47.89,0.06,47.85,1.24
13.36,-19.02,7.84,18.28,10.00,6.94,47.89,0.06,47.85,1.26
13.37,-19.79,8.25,18.76,10.00,6.92,47.90,0.11,47.83,1.33
13.38,-19.34,8.00,20.61,10.00,6.90,47.91,0.07,47.84,1.28
13.39,-20.02,8.36,20.61,10.00,6.88,47.90,0.07,47.83,1.38
13.40,-20.40,8.57,20.78,10.00,6.86,47.89,0.08,47.84,1.33
13.41,-19.81,8.25,18.25,10.00,6.86,47.89,0.04,47.83,1.31
13.42,-19.85,8.27,21.87,10.00,6.86,47.90,0.05,47.83,1.36
13.43,-20.85,8.82,19.63,10.00,6.86,47.90,0.07,47.84,1.24
13.44,-20.04,8.38,21.39,10.00,6.85,47.89,0.04,47.85,1.15
13.45,-20.17,8.46,20.13,10.00,6.83,47.91,0.05,47.85,1.17
13.46,-20.64,8.72,20.28,10.00,6.82,47.91,0.08,47.85,1.16
13.47,-19.74,8.23,19.36,10.00,6.82,47.90,0.05,47.84,1.16
13.48,-19.95,8.35,19.04,10.00,6.83,47.90,0.07,47.86,1.07
13.49,-20.13,8.44,18.41,10.00,6.83,47.89,0.10,47.85,1.18
13.50,-19.31,7.99,20.02,10.00,6.83,47.89,0.09,47.84,1.22
13.51,-20.10,8.42,18.45,10.00,6.82,47.88,0.11,47.83,1.27
13.52,-19.80,8.25,20.29,10.00,6.82,47.88,0.08,47.83,1.29
13.53,-19.51,8.09,20.81,10.00,6.81,47.89,0.04,47.84,1.21
13.54,-20.36,8.55,22.97,10.00,6.80,47.91,0.06,47.84,1.26
13.55,-20.77,8.78,21.22,10.00,6.80,47.90,0.07,47.82,1.33
13.56,-20.64,8.72,20.83,10.00,6.80,47.90,0.06,47.83,1.36
13.57,-20.61,8.71,19.57,10.00,6.81,47.90,0.09,47.83,1.34
13.58,-20.11,8.44,21.10,10.00,6.82,47.89,0.07,47.83,1.29
13.59,-19.83,8.29,19.76,10.00,6.85,47.90,0.05,47.84,1.25
13.60,-19.90,8.33,20.49,10.00,6.88,47.89,0.07,47.83,1.24
13.61,-20.41,8.61,20.21,10.00,6.90,47.89,0.06,47.85,1.23
13.62,-20.16,8.48,20.63,10.00,6.92,47.90,0.04,47.86,1.17
13.63,-20.30,8.55,20.06,10.00,6.93,47.91,0.06,47.84,1.17
13.64,-20.13,8.46,19.51,10.00,6.93,47.90,0.06,47.85,1.14
13.65,-19.67,8.21,20.26,10.00,6.95,47.89,0.05,47.85,1.18
13.66,-20.47,8.64,20.36,10.00,6.97,47.91,0.09,47.84,1.15
13.67,-20.24,8.52,19.62,10.00,6.98,47.90,0.08,47.85,1.15
13.68,-19.56,8.15,19.09,10.00,6.98,47.90,0.08,47.86,1.14
13.69,-20.23,8.52,19.34,10.00,6.99,47.89,0.12,47.85,1.16
13.70,-19.76,8.26,20.18,10.00,7.01,47.89,0.09,47.84,1.16
13.71,-20.04,8.42,19.49,10.00,7.03,47.89,0.09,47.84,1.17
13.72,-20.60,8.72,18.98,10.00,7.03,47.90,0.10,47.84,1.17
13.73,-19.37,8.05,18.95,10.00,7.06,47.90,0.06,47.83,1.28
13.74,-19.76,8.26,20.88,10.00,7.08,47.89,0.05,47.85,1.20
13.75,-20.40,8.60,20.94,10.00,7.11,47.89,0.07,47.86,1.17
13.76,-19.68,8.21,20.06,10.00,7.12,47.91,0.05,47.86,1.14
13.77,-19.67,8.21,21.06,10.00,7.13,47.91,0.07,47.85,1.21
13.78,-20.12,8.45,20.33,10.00,7.13,47.91,0.09,47.85,1.22
13.79,-19.48,8.11,20.23,10.00,7.15,47.90,0.07,47.84,1.26
13.80,-19.95,8.36,18.76,10.00,7.15,47.91,0.09,47.83,1.15
13.81,-19.99,8.38,20.01,10.00,7.17,47.90,0.11,47.85,1.17
13.82,-19.82,8.29,19.91,10.00,7.19,47.89,0.08,47.86,1.18
13.83,-19.78,8.27,21.38,10.00,7.21,47.90,0.08,47.86,1.22
13.84,-20.74,8.79,20.95,10.00,7.23,47.89,0.08,47.83,1.36
13.85,-20.00,8.39,21.33,10.00,7.25,47.90,0.05,47.83,1.36
13.86,-20.41,8.61,21.16,10.00,7.28,47.89,0.07,47.84,1.27
13.87,-20.95,8.92,21.16,10.00,7.28,47.90,0.08,47.85,1.14
13.88,-20.21,8.52,19.47,10.00,7.31,47.91,0.07,47.84,1.16
13.89,-20.22,8.53,18.93,10.00,7.35,47.90,0.09,47.86,1.08
13.90,-19.86,8.33,19.65,10.00,7.39,47.90,0.06,47.85,1.12
13.91,-19.29,8.02,19.29,10.00,7.43,47.90,0.05,47.85,1.14
13.92,-19.58,8.17,19.61,10.00,7.46,47.89,0.08,47.84,1.21
13.93,-19.71,8.24,20.64,10.00,7.49,47.89,0.08,47.84,1.19
13.94,-19.83,8.31,20.06,10.00,7.51,47.88,0.08,47.85,1.11
13.95,-20.29,8.56,19.68,10.00,7.51,47.89,0.11,47.85,1.12
13.96,-19.82,8.30,19.56,10.00,7.53,47.89,0.10,47.84,1.13
13.97,-20.14,8.48,20.56,10.00,7.55,47.90,0.09,47.85,1.13
13.98,-20.41,8.62,20.98,10.00,7.56,47.91,0.10,47.84,1.17
13.99,-19.89,8.33,19.90,10.00,7.58,47.90,0.05,47.85,1.20
14.00,-19.44,8.09,18.44,10.00,7.59,47.91,0.06,47.84,1.15
14.01,-19.38,8.06,17.62,10.00,7.61,47.90,0.08,47.84,1.21
14.02,-18.77,7.71,21.05,10.00,7.62,47.88,0.07,47.84,1.29
14.03,-19.96,8.36,22.42,10.00,7.62,47.89,0.10,47.85,1.19
14.04,-20.67,8.75,20.17,10.00,7.62,47.90,0.11,47.84,1.22
14.05,-20.35,8.58,19.16,10.00,7.62,47.90,0.09,47.85,1.14
14.06,-20.20,8.50,19.94,10.00,7.62,47.90,0.11,47.84,1.13
14.07,-20.22,8.51,19.86,10.00,7.62,47.90,0.10,47.84,1.15
14.08,-19.67,8.21,18.77,10.00,7.61,47.90,0.07,47.83,1.11
14.09,-19.92,8.35,20.11,10.00,7.59,47.91,0.08,47.84,1.17
14.10,-20.37,8.59,20.00,10.00,7.57,47.91,0.07,47.83,1.17
14.11,-19.90,8.34,19.62,10.00,7.57,47.91,0.05,47.86,1.14
14.12,-20.10,8.45,18.75,10.00,7.57,47.90,0.07,47.85,1.12
14.13,-19.96,8.37,18.85,10.00,7.57,47.90,0.06,47.85,1.12
14.14,-19.20,7.95,19.64,10.00,7.57,47.89,0.06,47.84,1.16
14.15,-20.04,8.41,18.12,10.00,7.57,47.89,0.09,47.85,1.23
14.16,-19.66,8.20,20.18,10.00,7.56,47.88,0.10,47.83,1.28
14.17,-19.77,8.25,20.05,10.00,7.55,47.91,0.09,47.83,1.24
14.18,-20.18,8.48,20.72,10.00,7.54,47.88,0.10,47.84,1.15
14.19,-19.91,8.33,21.82,10.00,7.54,47.90,0.07,47.84,1.20
14.20,-20.27,8.53,21.27,10.00,7.53,47.90,0.07,47.83,1.35
14.21,-20.47,8.64,18.60,10.00,7.52,47.90,0.10,47.84,1.16
14.22,-19.27,7.99,20.06,10.00,7.51,47.90,0.05,47.85,1.14
14.23,-19.68,8.21,19.76,10.00,7.51,47.91,0.06,47.85,1.13
14.24,-20.16,8.47,19.13,10.00,7.52,47.91,0.09,47.85,1.15
14.25,-19.66,8.19,19.60,10.00,7.52,47.90,0.08,47.85,1.10
14.26,-19.85,8.29,20.66,10.00,7.52,47.90,0.09,47.85,1.17
14.27,-19.97,8.36,20.56,10.00,7.50,47.89,0.11,47.85,1.19
14.28,-19.77,8.25,19.32,10.00,7.49,47.91,0.09,47.84,1.23
14.29,-19.62,8.17,19.52,10.00,7.49,47.91,0.09,47.84,1.12
14.30,-20.23,8.49,19.27,10.00,7.49,47.91,0.07,47.85,1.17
14.31,-19.59,8.14,19.97,10.00,7.49,47.90,0.04,47.85,1.16
14.32,-20.09,8.42,19.28,10.00,7.48,47.90,0.07,47.85,1.17
14.33,-19.97,8.35,18.93,10.00,7.47,47.91,0.07,47.84,1.08
14.34,-19.53,8.10,19.39,10.00,7.47,47.90,0.06,47.84,1.13
14.35,-19.32,7.99,19.38,10.00,7.46,47.89,0.10,47.84,1.19
14.36,-19.20,7.92,18.69,10.00,7.45,47.89,0.09,47.83,1.25
14.37,-19.09,7.85,19.10,10.00,7.45,47.88,0.08,47.83,1.31
14.38,-20.12,8.41,19.26,10.00,7.44,47.90,0.07,47.83,1.30
14.39,-19.46,8.04,22.30,10.00,7.44,47.89,0.04,47.83,1.32
14.40,-20.23,8.46,20.41,10.00,7.42,47.90,0.06,47.85,1.15
14.41,-20.58,8.66,20.97,10.00,7.41,47.90,0.08,47.85,1.13
14.42,-20.12,8.41,21.59,10.00,7.41,47.91,0.05,47.84,1.21
14.43,-20.29,8.50,20.98,10.00,7.41,47.89,0.06,47.83,1.33
14.44,-20.47,8.61,19.25,10.00,7.40,47.89,0.09,47.83,1.30
14.45,-19.45,8.06,18.98,10.00,7.40,47.90,0.07,47.84,1.28
14.46,-19.88,8.29,19.59,10.00,7.41,47.91,0.09,47.85,1.18
14.47,-20.42,8.58,22.67,10.00,7.40,47.87,0.11,47.83,1.37
14.48,-20.73,8.75,21.21,10.00,7.39,47.89,0.09,47.84,1.23
14.49,-20.83,8.82,20.15,10.00,7.38,47.90,0.08,47.86,1.15
14.50,-20.33,8.55,18.74,10.00,7.38,47.89,0.09,47.84,1.20
14.51,-19.28,7.98,21.15,10.00,7.38,47.88,0.07,47.85,1.19
14.52,-20.16,8.46,19.61,10.00,7.37,47.90,0.10,47.84,1.20
14.53,-20.27,8.52,19.35,10.00,7.37,47.89,0.10,47.85,1.14
14.54,-19.66,8.18,18.43,10.00,7.35,47.90,0.07,47.83,1.28
14.55,-19.73,8.22,20.18,10.00,7.33,47.89,0.08,47.84,1.30
14.56,-19.87,8.29,19.08,10.00,7.32,47.89,0.06,47.83,1.31
14.57,-20.04,8.38,21.15,10.00,7.30,47.88,0.06,47.83,1.34
14.58,-20.33,8.54,19.25,10.00,7.30,47.89,0.08,47.84,1.30
14.59,-20.12,8.43,20.39,10.00,7.29,47.89,0.07,47.85,1.18
14.60,-19.77,8.24,19.67,10.00,7.27,47.89,0.06,47.83,1.19
14.61,-20.33,8.54,19.78,10.00,7.26,47.89,0.09,47.85,1.13
14.62,-19.61,8.15,19.44,10.00,7.24,47.88,0.09,47.85,1.18
14.63,-19.52,8.10,19.67,10.00,7.20,47.89,0.08,47.85,1.14
14.64,-20.05,8.39,19.62,10.00,7.17,47.90,0.10,47.85,1.21
14.65,-19.89,8.29,18.90,10.00,7.17,47.90,0.05,47.85,1.19
14.66,-19.56,8.12,19.66,10.00,7.14,47.88,0.05,47.82,1.28
14.67,-20.76,8.76,20.85,10.00,7.10,47.89,0.09,47.85,1.14
14.68,-19.76,8.23,19.81,10.00,7.07,47.90,0.05,47.84,1.15
14.69,-20.20,8.47,18.68,10.00,7.04,47.89,0.05,47.86,1.09
14.70,-20.01,8.36,18.46,10.00,7.02,47.89,0.09,47.83,1.28
14.71,-19.26,7.95,20.83,10.00,6.99,47.88,0.07,47.83,1.27
14.72,-19.97,8.34,18.76,10.00,6.97,47.90,0.09,47.83,1.28
14.73,-19.50,8.08,18.08,10.00,6.97,47.89,0.10,47.84,1.26
14.74,-19.33,7.98,20.18,10.00,6.94,47.90,0.06,47.83,1.34
14.75,-20.03,8.35,19.14,10.00,6.92,47.88,0.07,47.83,1.25
14.76,-19.99,8.33,19.91,10.00,6.90,47.89,0.07,47.83,1.29
14.77,-19.33,7.97,19.37,10.00,6.87,47.89,0.07,47.84,1.23
14.78,-19.75,8.19,20.47,10.00,6.85,47.91,0.11,47.84,1.24
14.79,-19.81,8.22,20.74,10.00,6.84,47.89,0.10,47.83,1.27
14.80,-20.10,8.38,20.65,10.00,6.82,47.89,0.09,47.82,1.36
14.81,-20.39,8.55,21.45,10.00,6.82,47.89,0.11,47.84,1.28
14.82,-20.60,8.67,20.68,10.00,6.80,47.89,0.10,47.84,1.19
14.83,-20.74,8.75,21.59,10.00,6.80,47.90,0.08,47.85,1.19
14.84,-20.79,8.78,20.16,10.00,6.80,47.91,0.10,47.84,1.20
14.85,-19.85,8.27,21.30,10.00,6.80,47.90,0.09,47.84,1.25
14.86,-19.53,8.10,20.04,10.00,6.80,47.91,0.08,47.84,1.25
14.87,-20.40,8.57,20.88,10.00,6.79,47.90,0.11,47.83,1.31
14.88,-20.41,8.58,19.59,10.00,6.79,47.89,0.08,47.83,1.29
14.89,-19.91,8.31,20.43,10.00,6.79,47.90,0.08,47.84,1.33
14.90,-20.42,8.59,19.78,10.00,6.78,47.90,0.10,47.83,1.34
14.91,-20.00,8.36,20.80,10.00,6.77,47.89,0.07,47.84,1.36
14.92,-20.38,8.57,19.75,10.00,6.77,47.89,0.07,47.83,1.35
14.93,-20.67,8.73,20.12,10.00,6.77,47.90,0.09,47.83,1.34
14.94,-19.78,8.25,20.11,10.00,6.78,47.90,0.04,47.84,1.33
14.95,-19.94,8.34,20.04,10.00,6.78,47.89,0.05,47.83,1.35
14.96,-20.29,8.53,19.73,10.00,6.78,47.89,0.08,47.84,1.29
14.97,-19.82,8.27,19.95,10.00,6.79,47.90,0.05,47.84,1.27
14.98,-20.09,8.42,19.68,10.00,6.80,47.89,0.07,47.84,1.31
14.99,-20.13,8.44,20.17,10.00,6.81,47.89,0.10,47.83,1.27
15.00,-19.78,8.25,19.73,10.00,6.81,47.89,0.08,47.84,1.24
15.01,-19.84,8.29,20.80,10.00,6.81,47.90,0.09,47.85,1.18
15.02,-20.11,8.44,19.75,10.00,6.81,47.88,0.11,47.83,1.22
15.03,-19.62,8.17,21.33,10.00,6.81,47.90,0.09,47.84,1.17
15.04,-20.20,8.49,20.31,10.00,6.81,47.91,0.10,47.85,1.19
15.05,-20.29,8.54,20.25,10.00,6.80,47.90,0.10,47.86,1.15
15.06,-19.81,8.27,20.60,10.00,6.80,47.91,0.07,47.84,1.24
15.07,-20.40,8.60,20.11,10.00,6.81,47.90,0.08,47.84,1.27
15.08,-20.32,8.55,20.65,10.00,6.82,47.90,0.07,47.83,1.33
15.09,-19.86,8.31,21.09,10.00,6.83,47.90,0.05,47.83,1.36
15.10,-20.48,8.65,20.13,10.00,6.85,47.89,0.07,47.85,1.31
15.11,-20.67,8.75,20.53,10.00,6.87,47.90,0.06,47.84,1.24
15.12,-20.00,8.39,20.74,10.00,6.87,47.90,0.04,47.84,1.17
15.13,-20.57,8.71,19.81,10.00,6.89,47.90,0.06,47.85,1.14
15.14,-20.01,8.40,20.26,10.00,6.92,47.90,0.05,47.86,1.12
15.15,-19.92,8.36,19.48,10.00,6.95,47.90,0.04,47.85,1.13
15.16,-19.81,8.29,20.25,10.00,6.99,47.91,0.08,47.85,1.11
15.17,-19.87,8.32,19.26,10.00,7.02,47.90,0.08,47.85,1.11
15.18,-19.46,8.10,19.71,10.00,7.05,47.90,0.08,47.85,1.16
15.19,-19.69,8.22,19.82,10.00,7.08,47.90,0.11,47.85,1.16
15.20,-19.67,8.21,20.66,10.00,7.08,47.90,0.08,47.85,1.14
15.21,-20.07,8.43,19.20,10.00,7.11,47.90,0.08,47.84,1.12
15.22,-20.19,8.49,20.18,10.00,7.14,47.90,0.08,47.85,1.14
15.23,-19.94,8.36,19.63,10.00,7.17,47.90,0.04,47.84,1.14
15.24,-19.74,8.25,21.34,10.00,7.21,47.91,0.05,47.85,1.16
15.25,-20.91,8.88,19.55,10.00,7.25,47.91,0.07,47.85,1.12
15.26,-19.64,8.19,18.60,10.00,7.28,47.91,0.05,47.86,1.12
15.27,-19.05,7.87,18.51,10.00,7.30,47.89,0.08,47.84,1.21
15.28,-19.66,8.19,19.10,10.00,7.30,47.90,0.11,47.83,1.28
15.29,-19.57,8.13,22.58,10.00,7.32,47.89,0.06,47.84,1.26
15.30,-20.76,8.79,20.42,10.00,7.33,47.91,0.08,47.85,1.19
15.31,-20.88,8.86,20.46,10.00,7.33,47.90,0.10,47.84,1.21
15.32,-19.87,8.31,19.18,10.00,7.34,47.90,0.07,47.85,1.18
15.33,-19.99,8.38,18.67,10.00,7.36,47.90,0.09,47.84,1.11
15.34,-19.75,8.24,18.49,10.00,7.38,47.90,0.06,47.84,1.19
15.35,-19.18,7.93,18.73,10.00,7.38,47.89,0.05,47.83,1.28
15.36,-19.67,8.19,19.72,10.00,7.39,47.89,0.08,47.83,1.31
15.37,-19.25,7.96,17.28,10.00,7.39,47.89,0.09,47.83,1.23
15.38,-18.96,7.79,21.20,10.00,7.40,47.90,0.08,47.83,1.31
15.39,-20.04,8.38,18.05,10.00,7.40,47.91,0.09,47.84,1.21
15.40,-19.20,7.91,21.18,10.00,7.40,47.90,0.05,47.84,1.29
15.41,-19.57,8.11,17.72,10.00,7.41,47.91,0.07,47.85,1.11
15.42,-19.82,8.24,21.63,10.00,7.41,47.91,0.11,47.85,1.17
15.43,-20.17,8.43,22.31,10.00,7.41,47.90,0.09,47.83,1.34
15.44,-21.21,9.00,20.88,10.00,7.41,47.90,0.10,47.84,1.35
15.45,-20.59,8.67,19.83,10.00,7.41,47.88,0.10,47.83,1.30
15.46,-19.90,8.30,20.83,10.00,7.41,47.88,0.07,47.84,1.28
15.47,-20.08,8.40,19.99,10.00,7.43,47.90,0.08,47.85,1.18
15.48,-20.48,8.62,19.99,10.00,7.44,47.90,0.10,47.86,1.13
15.49,-20.08,8.40,19.06,10.00,7.46,47.89,0.08,47.85,1.12
15.50,-19.94,8.33,19.60,10.00,7.48,47.90,0.09,47.84,1.14
15.51,-20.37,8.56,20.35,10.00,7.48,47.90,0.11,47.84,1.13
15.52,-20.03,8.38,20.89,10.00,7.51,47.90,0.08,47.85,1.15
15.53,-20.12,8.43,19.14,10.00,7.52,47.90,0.09,47.85,1.11
15.54,-20.11,8.42,20.67,10.00,7.52,47.90,0.07,47.84,1.14
15.55,-19.83,8.28,19.85,10.00,7.52,47.92,0.05,47.85,1.15
15.56,-20.33,8.55,20.06,10.00,7.53,47.91,0.07,47.86,1.12
15.57,-20.32,8.54,19.40,10.00,7.55,47.91,0.06,47.85,1.16
15.58,-19.64,8.17,20.84,10.00,7.57,47.91,0.04,47.84,1.25
15.59,-20.23,8.49,21.01,10.00,7.57,47.90,0.07,47.83,1.27
15.60,-19.87,8.30,20.28,10.00,7.59,47.90,0.07,47.84,1.29
15.61,-19.85,8.29,19.98,10.00,7.61,47.90,0.07,47.83,1.28
15.62,-20.14,8.44,19.57,10.00,7.62,47.90,0.10,47.84,1.26
15.63,-19.67,8.19,19.93,10.00,7.63,47.89,0.10,47.83,1.28
15.64,-19.93,8.33,20.14,10.00,7.64,47.89,0.09,47.83,1.30
15.65,-20.76,8.78,19.78,10.00,7.64,47.91,0.12,47.83,1.32
15.66,-20.19,8.47,19.71,10.00,7.64,47.91,0.08,47.83,1.29
15.67,-19.65,8.18,19.98,10.00,7.64,47.90,0.07,47.83,1.31
15.68,-19.86,8.29,19.69,10.00,7.64,47.90,0.08,47.83,1.28
15.69,-19.76,8.23,18.22,10.00,7.64,47.91,0.04,47.84,1.19
15.70,-19.04,7.83,19.43,10.00,7.63,47.90,0.06,47.85,1.09
15.71,-19.67,8.17,19.65,10.00,7.62,47.91,0.10,47.85,1.21
15.72,-19.13,7.87,19.48,10.00,7.60,47.89,0.08,47.86,1.08
15.73,-20.16,8.43,22.47,10.00,7.59,47.90,0.10,47.83,1.30
15.74,-21.31,9.06,23.02,10.00,7.59,47.88,0.10,47.85,1.34
15.75,-21.01,8.91,20.45,10.00,7.57,47.90,0.09,47.84,1.20
15.76,-20.09,8.42,18.80,10.00,7.57,47.89,0.09,47.85,1.12
15.77,-20.01,8.38,18.77,10.00,7.58,47.88,0.11,47.83,1.30
15.78,-19.33,8.01,20.32,10.00,7.60,47.89,0.08,47.83,1.30
15.79,-19.89,8.31,20.09,10.00,7.60,47.89,0.08,47.84,1.24
15.80,-20.25,8.51,19.06,10.00,7.61,47.89,0.07,47.85,1.17
15.81,-19.36,8.02,19.09,10.00,7.62,47.90,0.05,47.84,1.28
15.82,-19.85,8.28,19.76,10.00,7.62,47.89,0.08,47.83,1.29
15.83,-19.61,8.14,19.57,10.00,7.63,47.88,0.08,47.84,1.33
15.84,-19.68,8.18,19.67,10.00,7.63,47.89,0.08,47.84,1.30
15.85,-20.24,8.49,18.26,10.00,7.64,47.89,0.12,47.83,1.32
15.86,-19.42,8.04,20.06,10.00,7.64,47.89,0.09,47.83,1.31
