time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-3.75,0.56,5.16,1.32,0.87,47.91,0.00,47.87,0.07
3.30,-4.83,1.16,4.53,1.32,0.87,47.91,0.01,47.87,0.07
3.31,-4.02,0.73,3.65,1.32,0.87,47.91,0.01,47.86,0.07
3.32,-4.49,0.99,3.48,1.32,0.87,47.89,0.01,47.86,0.07
3.33,-3.37,0.39,0.65,1.32,0.88,47.89,0.01,47.87,0.06
3.34,-2.71,0.03,2.51,1.32,0.89,47.91,0.00,47.87,0.06
3.35,-3.10,0.25,3.74,1.32,0.90,47.91,0.00,47.86,0.06
3.36,-3.36,0.34,6.17,1.32,0.90,47.90,0.00,47.86,0.07
3.37,-4.77,1.10,5.32,1.36,0.90,47.91,0.01,47.86,0.06
3.38,-3.47,0.41,2.53,1.36,0.91,47.90,0.01,47.86,0.07
3.39,-3.23,0.28,2.40,1.36,0.92,47.90,0.00,47.86,0.08
3.40,-4.60,1.03,2.20,1.36,0.94,47.90,0.01,47.87,0.08
3.41,-3.55,0.47,4.90,1.36,0.95,47.91,0.01,47.86,0.08
3.42,-3.44,0.40,5.09,1.36,0.95,47.90,0.00,47.86,0.06
3.43,-4.32,0.89,1.82,1.36,0.96,47.91,0.01,47.87,0.08
3.44,-3.97,0.71,2.12,1.36,0.97,47.90,0.01,47.86,0.08
3.45,-4.05,0.76,3.62,1.36,0.97,47.91,0.01,47.87,0.07
3.46,-3.13,0.26,5.96,1.36,0.98,47.90,0.00,47.86,0.05
3.47,-2.53,-0.13,4.89,1.40,0.98,47.90,-0.00,47.86,0.08
3.48,-3.97,0.66,4.09,1.40,0.99,47.90,0.00,47.86,0.07
3.49,-5.08,1.27,5.75,1.40,1.00,47.91,0.02,47.86,0.09
3.50,-4.16,0.79,4.40,1.40,1.01,47.91,0.01,47.86,0.07
3.51,-3.26,0.30,2.91,1.40,1.02,47.91,0.01,47.86,0.07
3.52,-3.28,0.31,2.41,1.40,1.02,47.91,0.01,47.86,0.06
3.53,-3.79,0.59,7.43,1.40,1.03,47.91,0.00,47.87,0.07
3.54,-4.54,1.00,6.87,1.40,1.02,47.90,0.01,47.86,0.06
3.55,-3.53,0.46,3.49,1.40,1.01,47.91,0.01,47.87,0.06
3.56,-4.58,1.04,2.69,1.40,1.01,47.91,0.01,47.86,0.08
3.57,-3.41,0.35,2.25,1.44,1.02,47.91,0.01,47.86,0.06
3.58,-3.54,0.43,5.29,1.44,1.03,47.91,0.00,47.86,0.07
3.59,-3.51,0.41,5.91,1.44,1.04,47.90,0.01,47.86,0.07
3.60,-4.52,0.96,4.64,1.44,1.04,47.90,0.01,47.87,0.09
3.61,-4.84,1.15,3.19,1.44,1.03,47.91,0.02,47.86,0.09
3.62,-3.81,0.59,2.91,1.44,1.03,47.90,0.01,47.87,0.09
3.63,-4.01,0.71,4.71,1.44,1.03,47.90,0.01,47.87,0.08
3.64,-4.04,0.73,5.45,1.44,1.04,47.91,0.01,47.87,0.07
3.65,-3.85,0.63,4.68,1.44,1.05,47.91,0.01,47.86,0.06
3.66,-4.02,0.72,4.70,1.44,1.04,47.91,0.01,47.87,0.08
3.67,-4.53,0.96,4.82,1.48,1.05,47.90,0.02,47.86,0.09
3.68,-3.69,0.50,3.55,1.48,1.05,47.90,0.01,47.87,0.07
3.69,-4.19,0.78,4.36,1.48,1.06,47.91,0.01,47.86,0.08
3.70,-3.43,0.37,4.88,1.48,1.07,47.90,0.01,47.86,0.07
3.71,-4.73,1.08,2.52,1.48,1.08,47.90,0.01,47.86,0.09
3.72,-4.24,0.82,3.15,1.48,1.08,47.91,0.02,47.87,0.08
3.73,-4.31,0.86,2.70,1.48,1.09,47.90,0.01,47.87,0.07
3.74,-3.37,0.35,4.07,1.48,1.10,47.90,0.01,47.87,0.07
3.75,-3.65,0.50,5.74,1.48,1.11,47.92,0.01,47.87,0.07
3.76,-4.43,0.94,5.07,1.48,1.11,47.90,0.02,47.86,0.08
3.77,-4.27,0.80,4.41,1.52,1.12,47.90,0.01,47.86,0.10
3.78,-3.99,0.65,2.71,1.52,1.12,47.91,0.01,47.86,0.09
3.79,-4.61,1.00,2.57,1.52,1.13,47.90,0.02,47.86,0.08
3.80,-3.94,0.64,4.31,1.52,1.15,47.90,0.01,47.86,0.08
3.81,-4.35,0.86,6.21,1.52,1.15,47.91,0.01,47.87,0.08
3.82,-3.67,0.49,4.73,1.52,1.16,47.91,0.01,47.86,0.08
3.83,-5.00,1.22,2.75,1.52,1.16,47.90,0.02,47.87,0.08
3.84,-4.02,0.70,2.16,1.52,1.16,47.91,0.01,47.87,0.07
3.85,-4.14,0.76,4.60,1.52,1.16,47.91,0.01,47.87,0.08
3.86,-4.26,0.82,5.21,1.52,1.17,47.90,0.00,47.87,0.07
3.87,-3.61,0.42,6.95,1.52,1.17,47.91,0.01,47.86,0.08
3.88,-5.06,1.21,5.50,1.56,1.17,47.91,0.01,47.86,0.10
3.89,-5.30,1.35,2.18,1.56,1.15,47.90,0.02,47.86,0.10
3.90,-4.55,0.95,2.49,1.56,1.15,47.91,0.01,47.86,0.08
3.91,-4.00,0.66,4.80,1.56,1.15,47.90,0.01,47.86,0.08
3.92,-3.38,0.31,5.19,1.56,1.15,47.90,0.00,47.86,0.07
3.93,-4.59,0.97,5.16,1.56,1.13,47.90,0.01,47.87,0.09
3.94,-4.36,0.86,3.05,1.56,1.11,47.92,0.01,47.87,0.08
3.95,-4.39,0.88,2.35,1.56,1.10,47.90,0.01,47.87,0.09
3.96,-3.03,0.14,3.32,1.56,1.10,47.91,0.01,47.86,0.07
3.97,-4.37,0.81,5.60,1.56,1.10,47.90,0.01,47.86,0.08
3.98,-4.41,0.84,5.50,1.60,1.09,47.90,0.02,47.86,0.09
3.99,-4.32,0.80,4.23,1.60,1.09,47.90,0.01,47.87,0.09
4.00,-4.10,0.68,3.46,1.60,1.08,47.90,0.01,47.87,0.10
4.01,-4.30,0.79,3.04,1.60,1.06,47.91,0.01,47.86,0.07
4.02,-4.49,0.90,2.91,1.60,1.06,47.91,0.01,47.86,0.08
4.03,-3.70,0.47,6.75,1.60,1.06,47.91,0.01,47.87,0.07
4.04,-4.04,0.65,3.16,1.60,1.05,47.90,0.01,47.85,0.09
4.05,-4.17,0.73,2.67,1.60,1.04,47.91,0.02,47.87,0.09
4.06,-4.58,0.96,1.93,1.60,1.03,47.90,0.01,47.87,0.08
4.07,-3.84,0.55,2.43,1.60,1.03,47.90,0.00,47.87,0.08
4.08,-4.02,0.59,4.69,1.64,1.04,47.91,0.00,47.87,0.07
4.09,-4.24,0.71,5.71,1.64,1.05,47.92,0.01,47.87,0.08
4.10,-5.27,1.28,5.17,1.64,1.06,47.91,0.02,47.87,0.10
4.11,-4.48,0.85,5.17,1.64,1.05,47.90,0.02,47.86,0.10
4.12,-4.75,1.01,3.33,1.64,1.06,47.91,0.02,47.86,0.10
4.13,-4.39,0.82,2.99,1.64,1.08,47.91,0.02,47.87,0.09
4.14,-4.63,0.96,5.23,1.64,1.08,47.90,0.01,47.87,0.09
4.15,-4.62,0.95,4.78,1.64,1.10,47.90,0.02,47.86,0.09
4.16,-4.47,0.87,3.67,1.64,1.11,47.91,0.01,47.86,0.09
4.17,-3.90,0.56,5.27,1.64,1.11,47.91,0.01,47.87,0.09
4.18,-4.68,0.94,5.44,1.68,1.12,47.91,0.02,47.86,0.10
4.19,-4.93,1.08,4.66,1.68,1.13,47.91,0.02,47.87,0.08
4.20,-4.92,1.08,3.34,1.68,1.14,47.91,0.02,47.86,0.08
4.21,-4.76,1.00,3.23,1.68,1.16,47.91,0.01,47.87,0.09
4.22,-4.52,0.88,5.02,1.68,1.16,47.90,0.01,47.87,0.08
4.23,-4.40,0.81,6.12,1.68,1.17,47.91,0.01,47.86,0.10
4.24,-4.51,0.87,5.77,1.68,1.18,47.91,0.01,47.87,0.11
4.25,-5.43,1.38,3.83,1.68,1.18,47.90,0.03,47.87,0.11
4.26,-4.98,1.15,4.73,1.68,1.19,47.90,0.02,47.87,0.10
4.27,-4.11,0.68,3.13,1.68,1.21,47.91,0.01,47.87,0.09
4.28,-4.46,0.82,5.78,1.72,1.22,47.91,0.01,47.87,0.08
4.29,-5.04,1.14,4.36,1.72,1.22,47.91,0.02,47.86,0.10
4.30,-5.10,1.17,3.53,1.72,1.22,47.91,0.02,47.87,0.08
4.31,-4.16,0.67,5.14,1.72,1.23,47.90,0.01,47.86,0.10
4.32,-4.43,0.81,4.98,1.72,1.24,47.91,0.01,47.86,0.11
4.33,-4.61,0.91,6.47,1.72,1.23,47.90,0.01,47.87,0.09
4.34,-4.32,0.76,5.24,1.72,1.22,47.92,0.01,47.86,0.10
4.35,-4.90,1.08,3.17,1.72,1.21,47.90,0.02,47.87,0.11
4.36,-4.24,0.73,3.88,1.72,1.21,47.90,0.01,47.87,0.10
4.37,-4.16,0.68,5.00,1.72,1.21,47.91,0.01,47.87,0.09
4.38,-4.01,0.55,6.89,1.76,1.21,47.90,0.01,47.86,0.10
4.39,-5.05,1.11,5.96,1.76,1.21,47.91,0.02,47.87,0.09
4.40,-4.62,0.88,4.64,1.76,1.20,47.91,0.01,47.87,0.10
4.41,-5.10,1.15,3.19,1.76,1.19,47.91,0.02,47.86,0.10
4.42,-4.77,0.98,4.72,1.76,1.18,47.90,0.02,47.86,0.10
4.43,-4.72,0.95,5.98,1.76,1.18,47.91,0.01,47.87,0.09
4.44,-4.20,0.67,4.70,1.76,1.17,47.92,0.01,47.87,0.10
4.45,-5.26,1.25,3.46,1.76,1.17,47.90,0.02,47.87,0.10
4.46,-4.52,0.85,5.46,1.76,1.17,47.90,0.02,47.87,0.09
4.47,-3.47,0.28,3.66,1.76,1.18,47.91,0.01,47.87,0.10
4.48,-4.96,1.03,7.05,1.76,1.17,47.91,0.01,47.87,0.10
4.49,-5.38,1.26,6.59,1.80,1.16,47.89,0.02,47.86,0.12
4.50,-5.13,1.13,5.05,1.80,1.15,47.91,0.02,47.86,0.12
4.51,-5.32,1.25,4.01,1.80,1.15,47.92,0.02,47.87,0.10
4.52,-5.16,1.16,4.65,1.80,1.16,47.90,0.02,47.87,0.10
4.53,-4.45,0.78,5.35,1.80,1.16,47.91,0.01,47.86,0.10
4.54,-4.58,0.85,4.81,1.80,1.17,47.91,0.01,47.86,0.10
4.55,-4.42,0.77,3.07,1.80,1.17,47.90,0.01,47.87,0.11
4.56,-4.64,0.89,5.56,1.80,1.18,47.90,0.02,47.87,0.10
4.57,-4.27,0.69,6.63,1.80,1.18,47.90,0.01,47.87,0.09
4.58,-5.37,1.30,6.30,1.80,1.18,47.91,0.02,47.87,0.09
4.59,-5.28,1.19,4.18,1.84,1.18,47.90,0.02,47.87,0.10
4.60,-5.23,1.18,4.37,1.84,1.19,47.90,0.02,47.87,0.10
4.61,-4.83,0.96,3.98,1.84,1.19,47.90,0.02,47.86,0.10
4.62,-4.67,0.87,6.09,1.84,1.19,47.90,0.01,47.86,0.10
4.63,-4.69,0.89,4.31,1.84,1.19,47.91,0.02,47.86,0.10
4.64,-4.86,0.99,5.25,1.84,1.18,47.90,0.02,47.87,0.11
4.65,-4.68,0.89,4.28,1.84,1.18,47.91,0.02,47.86,0.12
4.66,-4.52,0.80,5.62,1.84,1.18,47.90,0.01,47.86,0.09
4.67,-5.19,1.18,4.89,1.84,1.18,47.91,0.02,47.86,0.11
4.68,-4.94,1.05,4.36,1.84,1.19,47.90,0.02,47.86,0.11
4.69,-4.74,0.88,3.58,1.88,1.19,47.90,0.02,47.87,0.12
4.70,-4.90,0.97,6.22,1.88,1.20,47.90,0.02,47.86,0.09
4.71,-4.70,0.87,4.93,1.88,1.21,47.91,0.02,47.86,0.10
4.72,-4.41,0.71,4.60,1.88,1.21,47.91,0.01,47.86,0.13
4.73,-5.20,1.14,4.75,1.88,1.20,47.91,0.02,47.86,0.13
4.74,-5.29,1.20,5.00,1.88,1.20,47.91,0.02,47.87,0.10
4.75,-3.81,0.40,3.80,1.88,1.21,47.91,0.01,47.87,0.10
4.76,-4.80,0.93,7.53,1.88,1.21,47.91,0.01,47.86,0.11
4.77,-5.47,1.30,6.61,1.88,1.20,47.91,0.03,47.86,0.09
4.78,-5.39,1.26,3.44,1.88,1.19,47.90,0.02,47.86,0.10
4.79,-4.99,0.99,1.92,1.92,1.19,47.90,0.02,47.86,0.11
4.80,-4.69,0.83,3.71,1.92,1.20,47.90,0.02,47.87,0.11
4.81,-5.06,1.03,6.15,1.92,1.19,47.90,0.01,47.86,0.11
4.82,-4.82,0.90,3.87,1.92,1.18,47.90,0.01,47.86,0.13
4.83,-4.64,0.80,4.77,1.92,1.17,47.91,0.01,47.86,0.12
4.84,-4.21,0.57,4.04,1.92,1.17,47.90,0.01,47.86,0.11
4.85,-4.43,0.68,4.94,1.92,1.16,47.90,0.01,47.86,0.11
4.86,-4.79,0.87,7.50,1.92,1.15,47.91,0.01,47.87,0.08
4.87,-4.52,0.73,7.25,1.92,1.13,47.90,0.01,47.86,0.10
4.88,-4.89,0.93,2.54,1.92,1.12,47.90,0.02,47.87,0.11
4.89,-5.17,1.03,3.47,1.96,1.09,47.90,0.02,47.87,0.12
4.90,-3.75,0.25,4.94,1.96,1.07,47.91,0.01,47.87,0.10
4.91,-3.24,-0.04,5.89,1.96,1.05,47.90,0.00,47.87,0.12
4.92,-4.70,0.74,8.17,1.96,1.05,47.90,0.00,47.87,0.12
4.93,-6.39,1.67,8.63,1.96,1.02,47.90,0.03,47.87,0.14
4.94,-6.01,1.48,3.92,1.96,1.00,47.91,0.03,47.86,0.12
4.95,-6.16,1.57,3.82,1.96,0.99,47.92,0.03,47.87,0.11
4.96,-5.82,1.40,5.17,1.96,0.99,47.91,0.03,47.86,0.11
4.97,-5.05,0.98,4.11,1.96,1.00,47.90,0.01,47.87,0.10
4.98,-5.45,1.20,5.91,1.96,1.01,47.90,0.02,47.87,0.12
4.99,-5.63,1.24,6.75,1.96,1.01,47.90,0.02,47.86,0.14
5.00,-5.42,1.14,7.75,2.00,1.01,47.91,0.02,47.87,0.13
5.01,-6.46,1.71,3.51,2.00,1.00,47.91,0.03,47.86,0.13
5.02,-5.44,1.17,2.60,2.00,1.01,47.91,0.02,47.86,0.12
5.03,-4.91,0.88,2.53,2.00,1.03,47.91,0.02,47.86,0.09
5.04,-4.50,0.66,6.97,2.00,1.06,47.91,0.01,47.86,0.11
5.05,-5.23,1.05,7.01,2.00,1.07,47.91,0.01,47.86,0.14
5.06,-5.23,1.06,5.54,2.00,1.07,47.91,0.02,47.87,0.14
5.07,-5.95,1.45,5.88,2.00,1.07,47.91,0.02,47.87,0.13
5.08,-5.21,1.06,3.76,2.00,1.08,47.90,0.02,47.86,0.13
5.09,-5.59,1.22,6.02,2.00,1.10,47.91,0.02,47.86,0.11
5.10,-5.61,1.23,3.24,2.04,1.13,47.91,0.02,47.87,0.12
5.11,-5.17,1.00,7.02,2.04,1.16,47.91,0.02,47.86,0.12
5.12,-5.57,1.21,8.26,2.04,1.18,47.91,0.02,47.87,0.14
5.13,-5.70,1.29,6.48,2.04,1.20,47.91,0.02,47.86,0.12
5.14,-6.05,1.49,3.66,2.04,1.21,47.91,0.03,47.86,0.15
5.15,-5.53,1.21,4.80,2.04,1.21,47.91,0.02,47.86,0.10
5.16,-5.46,1.18,4.78,2.04,1.23,47.91,0.02,47.86,0.11
5.17,-4.38,0.59,4.88,2.04,1.23,47.91,0.01,47.86,0.12
5.18,-5.87,1.40,4.80,2.04,1.22,47.91,0.02,47.86,0.13
5.19,-5.80,1.37,5.77,2.04,1.22,47.91,0.02,47.87,0.14
5.20,-5.03,0.90,4.97,2.08,1.22,47.91,0.02,47.87,0.10
5.21,-5.06,0.92,6.49,2.08,1.23,47.91,0.02,47.87,0.13
5.22,-6.02,1.44,4.06,2.08,1.23,47.91,0.03,47.87,0.13
5.23,-5.62,1.23,5.69,2.08,1.23,47.90,0.03,47.87,0.13
5.24,-5.18,1.00,6.25,2.08,1.22,47.91,0.02,47.87,0.10
5.25,-4.74,0.75,9.12,2.08,1.21,47.90,0.01,47.86,0.11
5.26,-6.23,1.56,7.01,2.08,1.21,47.90,0.03,47.87,0.11
5.27,-6.06,1.48,3.53,2.08,1.21,47.91,0.03,47.87,0.12
5.28,-5.31,1.08,2.19,2.08,1.22,47.91,0.02,47.86,0.13
5.29,-5.65,1.26,7.39,2.08,1.22,47.90,0.02,47.86,0.13
5.30,-4.99,0.85,8.27,2.12,1.20,47.91,0.01,47.86,0.11
5.31,-5.54,1.15,7.35,2.12,1.20,47.91,0.02,47.87,0.11
5.32,-5.90,1.35,5.67,2.12,1.19,47.91,0.02,47.87,0.11
5.33,-5.86,1.33,5.42,2.12,1.19,47.90,0.03,47.86,0.12
5.34,-5.27,1.02,4.60,2.12,1.19,47.90,0.02,47.86,0.15
5.35,-5.70,1.25,3.39,2.12,1.18,47.90,0.02,47.87,0.13
5.36,-4.70,0.71,3.70,2.12,1.17,47.91,0.01,47.87,0.11
5.37,-4.19,0.42,5.41,2.12,1.15,47.90,0.01,47.86,0.12
5.38,-5.09,0.90,6.97,2.12,1.15,47.91,0.01,47.86,0.10
5.39,-5.80,1.29,9.20,2.12,1.14,47.91,0.02,47.87,0.12
5.40,-6.27,1.50,6.41,2.16,1.12,47.91,0.03,47.87,0.15
5.41,-6.12,1.42,4.65,2.16,1.11,47.91,0.03,47.86,0.15
5.42,-6.19,1.47,3.74,2.16,1.11,47.91,0.03,47.87,0.15
5.43,-5.62,1.17,3.62,2.16,1.11,47.91,0.02,47.87,0.11
5.44,-4.91,0.78,6.43,2.16,1.12,47.90,0.01,47.86,0.11
5.45,-5.57,1.14,6.80,2.16,1.11,47.90,0.02,47.87,0.14
5.46,-5.59,1.15,6.67,2.16,1.11,47.91,0.02,47.87,0.14
5.47,-6.04,1.41,5.52,2.16,1.10,47.90,0.02,47.87,0.15
5.48,-6.47,1.65,4.50,2.16,1.11,47.91,0.03,47.87,0.14
5.49,-5.82,1.30,5.85,2.16,1.11,47.90,0.02,47.86,0.14
5.50,-5.38,1.01,6.28,2.20,1.11,47.90,0.02,47.87,0.14
5.51,-6.67,1.72,5.21,2.20,1.12,47.90,0.03,47.87,0.15
5.52,-5.76,1.23,5.73,2.20,1.15,47.91,0.02,47.86,0.13
5.53,-5.59,1.14,5.97,2.20,1.17,47.91,0.02,47.86,0.13
5.54,-5.89,1.31,7.18,2.20,1.17,47.91,0.02,47.86,0.13
5.55,-6.40,1.59,6.07,2.20,1.18,47.91,0.03,47.86,0.14
5.56,-6.49,1.65,4.80,2.20,1.18,47.91,0.02,47.87,0.13
5.57,-5.47,1.10,6.65,2.20,1.19,47.91,0.02,47.86,0.13
5.58,-5.63,1.19,6.49,2.20,1.21,47.91,0.02,47.86,0.13
5.59,-5.97,1.38,4.53,2.20,1.24,47.91,0.03,47.87,0.14
5.60,-6.28,1.50,5.70,2.20,1.27,47.91,0.03,47.86,0.15
5.61,-5.62,1.14,7.71,2.24,1.28,47.91,0.02,47.86,0.13
5.62,-6.17,1.45,6.56,2.24,1.28,47.90,0.02,47.86,0.15
5.63,-6.27,1.51,4.33,2.24,1.29,47.91,0.02,47.87,0.16
5.64,-6.32,1.54,6.03,2.24,1.28,47.91,0.03,47.87,0.12
5.65,-5.35,1.02,8.38,2.24,1.29,47.91,0.02,47.86,0.11
5.66,-6.38,1.58,7.09,2.24,1.31,47.91,0.03,47.88,0.12
5.67,-5.70,1.22,5.96,2.24,1.31,47.91,0.02,47.86,0.13
5.68,-5.92,1.34,5.22,2.24,1.31,47.90,0.02,47.86,0.14
5.69,-6.26,1.54,5.76,2.24,1.31,47.90,0.02,47.86,0.13
5.70,-5.55,1.10,6.44,2.24,1.31,47.90,0.03,47.86,0.14
5.71,-6.72,1.74,4.67,2.28,1.31,47.91,0.03,47.87,0.14
5.72,-5.84,1.26,5.57,2.28,1.30,47.91,0.02,47.87,0.13
5.73,-6.05,1.38,6.34,2.28,1.30,47.91,0.02,47.87,0.15
5.74,-6.32,1.54,5.37,2.28,1.29,47.90,0.02,47.86,0.16
5.75,-6.28,1.52,5.37,2.28,1.30,47.90,0.03,47.86,0.16
5.76,-6.25,1.51,6.40,2.28,1.30,47.90,0.03,47.86,0.14
5.77,-5.88,1.31,5.62,2.28,1.30,47.90,0.02,47.86,0.12
5.78,-6.00,1.38,5.28,2.28,1.30,47.90,0.02,47.87,0.12
5.79,-6.40,1.60,7.06,2.28,1.30,47.91,0.03,47.87,0.13
5.80,-5.42,1.07,7.34,2.28,1.30,47.91,0.02,47.87,0.13
5.81,-6.73,1.74,5.51,2.32,1.29,47.90,0.03,47.87,0.14
5.82,-6.38,1.55,6.10,2.32,1.29,47.90,0.03,47.86,0.14
5.83,-6.11,1.41,4.58,2.32,1.30,47.89,0.02,47.86,0.14
5.84,-5.92,1.31,6.27,2.32,1.31,47.91,0.02,47.86,0.13
5.85,-6.04,1.38,5.06,2.32,1.31,47.91,0.03,47.86,0.15
5.86,-6.48,1.62,5.32,2.32,1.30,47.89,0.03,47.86,0.16
5.87,-5.81,1.26,6.57,2.32,1.30,47.90,0.02,47.87,0.15
5.88,-5.92,1.32,5.76,2.32,1.30,47.91,0.02,47.86,0.15
5.89,-6.45,1.61,5.88,2.32,1.29,47.90,0.03,47.86,0.15
5.90,-5.56,1.13,6.35,2.32,1.28,47.90,0.02,47.86,0.12
5.91,-6.19,1.42,7.60,2.36,1.28,47.91,0.02,47.86,0.12
5.92,-5.99,1.32,7.42,2.36,1.28,47.91,0.02,47.87,0.14
5.93,-6.08,1.37,5.41,2.36,1.28,47.91,0.02,47.87,0.13
5.94,-6.55,1.63,5.90,2.36,1.27,47.90,0.03,47.87,0.14
5.95,-6.22,1.46,5.69,2.36,1.27,47.91,0.03,47.87,0.15
5.96,-5.94,1.31,6.81,2.36,1.28,47.91,0.02,47.86,0.14
5.97,-6.02,1.35,5.26,2.36,1.27,47.92,0.02,47.87,0.15
5.98,-6.22,1.46,4.75,2.36,1.27,47.90,0.03,47.87,0.14
5.99,-6.36,1.54,6.38,2.36,1.27,47.90,0.03,47.87,0.15
6.00,-5.65,1.16,5.39,2.36,1.27,47.90,0.02,47.87,0.17
6.01,-6.48,1.56,5.63,2.40,1.27,47.90,0.03,47.86,0.17
6.02,-6.30,1.46,7.44,2.40,1.27,47.90,0.02,47.87,0.14
6.03,-5.62,1.09,7.75,2.40,1.27,47.90,0.02,47.86,0.12
6.04,-6.95,1.83,6.26,2.40,1.26,47.91,0.03,47.86,0.17
6.05,-6.47,1.57,5.89,2.40,1.26,47.91,0.03,47.86,0.16
6.06,-6.59,1.64,6.75,2.40,1.25,47.91,0.03,47.86,0.16
6.07,-5.95,1.30,6.02,2.40,1.26,47.91,0.02,47.87,0.13
6.08,-6.23,1.45,6.17,2.40,1.26,47.91,0.03,47.87,0.14
6.09,-6.53,1.62,6.71,2.40,1.27,47.90,0.03,47.87,0.13
6.10,-6.34,1.52,7.27,2.40,1.27,47.91,0.02,47.87,0.13
6.11,-6.40,1.50,5.84,2.40,1.28,47.91,0.03,47.85,0.14
6.12,-6.87,1.76,5.97,2.44,1.29,47.91,0.03,47.87,0.15
6.13,-6.53,1.58,7.50,2.44,1.30,47.90,0.03,47.87,0.15
6.14,-6.43,1.53,8.22,2.44,1.31,47.90,0.03,47.86,0.15
6.15,-7.17,1.94,7.86,2.44,1.30,47.90,0.04,47.87,0.13
6.16,-6.62,1.65,6.26,2.44,1.30,47.90,0.03,47.87,0.18
6.17,-6.37,1.52,6.89,2.44,1.30,47.91,0.02,47.86,0.15
6.18,-6.49,1.59,5.84,2.44,1.30,47.90,0.03,47.86,0.14
6.19,-5.79,1.21,6.36,2.44,1.32,47.91,0.02,47.86,0.14
6.20,-6.43,1.56,7.92,2.44,1.32,47.89,0.03,47.86,0.15
6.21,-6.40,1.55,7.73,2.44,1.32,47.90,0.03,47.86,0.13
6.22,-6.69,1.66,6.28,2.48,1.32,47.90,0.03,47.86,0.16
6.23,-6.91,1.78,4.35,2.48,1.33,47.91,0.03,47.86,0.13
6.24,-6.18,1.39,6.66,2.48,1.33,47.90,0.02,47.86,0.13
6.25,-6.07,1.33,7.53,2.48,1.34,47.90,0.02,47.86,0.16
6.26,-6.93,1.80,7.61,2.48,1.34,47.91,0.03,47.86,0.16
6.27,-6.92,1.80,7.53,2.48,1.33,47.90,0.03,47.86,0.14
6.28,-6.99,1.85,6.56,2.48,1.33,47.90,0.03,47.86,0.14
6.29,-7.01,1.86,4.07,2.48,1.34,47.91,0.03,47.87,0.15
6.30,-5.80,1.21,6.61,2.48,1.34,47.90,0.02,47.86,0.14
6.31,-5.82,1.22,8.41,2.48,1.34,47.90,0.02,47.86,0.18
6.32,-6.55,1.56,8.61,2.52,1.33,47.91,0.03,47.86,0.17
6.33,-6.96,1.79,5.53,2.52,1.33,47.90,0.04,47.86,0.15
6.34,-6.96,1.80,4.21,2.52,1.32,47.91,0.03,47.87,0.14
6.35,-5.71,1.12,6.10,2.52,1.33,47.90,0.02,47.87,0.16
6.36,-5.29,0.88,7.52,2.52,1.34,47.90,0.01,47.86,0.15
6.37,-6.60,1.59,7.75,2.52,1.33,47.90,0.03,47.86,0.19
6.38,-6.39,1.48,8.86,2.52,1.31,47.91,0.03,47.86,0.18
6.39,-6.57,1.59,6.23,2.52,1.31,47.91,0.03,47.87,0.19
6.40,-6.79,1.71,4.04,2.52,1.30,47.91,0.03,47.86,0.15
6.41,-6.01,1.29,6.53,2.52,1.31,47.91,0.02,47.86,0.15
6.42,-6.42,1.46,9.08,2.56,1.32,47.91,0.03,47.86,0.16
6.43,-6.83,1.68,10.08,2.56,1.32,47.91,0.03,47.86,0.20
6.44,-7.13,1.85,6.97,2.56,1.30,47.91,0.03,47.87,0.18
6.45,-7.79,2.22,4.76,2.56,1.31,47.91,0.04,47.86,0.18
6.46,-7.38,2.02,4.78,2.56,1.33,47.91,0.04,47.87,0.17
6.47,-6.59,1.59,6.29,2.56,1.33,47.90,0.03,47.87,0.14
6.48,-6.29,1.42,8.40,2.56,1.36,47.91,0.02,47.86,0.15
6.49,-5.89,1.20,9.60,2.56,1.37,47.90,0.02,47.86,0.16
6.50,-7.47,2.07,7.19,2.56,1.37,47.91,0.04,47.87,0.17
6.51,-7.58,2.14,5.13,2.56,1.36,47.91,0.04,47.87,0.18
6.52,-7.06,1.80,4.93,2.60,1.38,47.91,0.04,47.86,0.17
6.53,-6.47,1.49,6.59,2.60,1.40,47.91,0.02,47.87,0.17
6.54,-6.28,1.39,7.96,2.60,1.42,47.90,0.02,47.86,0.18
6.55,-6.93,1.74,7.31,2.60,1.42,47.91,0.03,47.86,0.16
6.56,-6.54,1.53,7.70,2.60,1.42,47.91,0.03,47.86,0.19
6.57,-6.83,1.70,7.07,2.60,1.43,47.90,0.03,47.86,0.18
6.58,-7.47,2.05,5.28,2.60,1.46,47.90,0.04,47.86,0.18
6.59,-6.98,1.79,6.39,2.60,1.49,47.90,0.03,47.86,0.16
6.60,-7.00,1.80,5.97,2.60,1.51,47.91,0.03,47.86,0.18
6.61,-6.86,1.73,5.30,2.60,1.52,47.91,0.03,47.87,0.18
6.62,-6.18,1.31,8.71,2.60,1.52,47.90,0.02,47.87,0.17
6.63,-7.07,1.79,5.77,2.64,1.53,47.90,0.03,47.86,0.19
6.64,-7.27,1.90,5.49,2.64,1.55,47.91,0.03,47.87,0.18
6.65,-6.08,1.26,6.80,2.64,1.57,47.91,0.02,47.87,0.17
6.66,-6.52,1.50,7.35,2.64,1.58,47.90,0.03,47.87,0.19
6.67,-6.71,1.60,7.06,2.64,1.58,47.90,0.03,47.85,0.18
6.68,-6.90,1.71,8.51,2.64,1.58,47.90,0.03,47.86,0.17
