time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-14.50,4.52,15.77,6.12,3.85,47.90,0.05,47.86,0.52
3.37,-15.82,5.25,16.06,6.12,3.85,47.89,0.08,47.85,0.67
3.38,-15.09,4.87,17.08,6.12,3.86,47.89,0.05,47.86,0.59
3.39,-15.72,5.24,16.27,6.12,3.88,47.89,0.08,47.85,0.66
3.40,-14.84,4.78,13.84,6.12,3.89,47.89,0.05,47.85,0.65
3.41,-15.33,5.07,16.33,6.12,3.91,47.89,0.08,47.86,0.52
3.42,-15.06,4.94,15.67,6.12,3.93,47.89,0.05,47.85,0.68
3.43,-15.36,5.12,14.03,6.12,3.95,47.90,0.07,47.85,0.66
3.44,-14.76,4.81,15.88,6.12,3.97,47.90,0.05,47.86,0.54
3.45,-15.00,4.96,14.05,6.12,3.97,47.89,0.07,47.85,0.53
3.46,-14.80,4.64,15.29,6.30,3.99,47.89,0.04,47.85,0.67
3.47,-15.92,5.27,16.29,6.30,4.02,47.90,0.07,47.85,0.63
3.48,-15.33,4.96,14.75,6.30,4.04,47.90,0.04,47.86,0.57
3.49,-15.68,5.17,15.40,6.30,4.06,47.90,0.07,47.86,0.66
3.50,-15.33,4.99,14.60,6.30,4.07,47.90,0.05,47.86,0.66
3.51,-15.31,5.00,16.13,6.30,4.08,47.89,0.07,47.85,0.58
3.52,-15.28,4.99,15.43,6.30,4.09,47.89,0.05,47.86,0.68
3.53,-15.74,5.26,15.18,6.30,4.09,47.90,0.08,47.85,0.68
3.54,-14.90,4.82,16.06,6.30,4.11,47.90,0.05,47.86,0.58
3.55,-15.65,5.24,15.84,6.30,4.12,47.89,0.08,47.85,0.69
3.56,-14.98,4.67,16.06,6.48,4.13,47.90,0.05,47.86,0.64
3.57,-16.22,5.37,16.36,6.48,4.14,47.90,0.07,47.85,0.68
3.58,-15.87,5.19,16.46,6.48,4.14,47.91,0.05,47.85,0.66
3.59,-16.24,5.41,16.14,6.48,4.15,47.89,0.06,47.85,0.68
3.60,-15.71,5.14,15.68,6.48,4.15,47.90,0.04,47.85,0.68
3.61,-15.41,4.99,15.12,6.48,4.16,47.90,0.05,47.86,0.63
3.62,-15.19,4.88,15.14,6.48,4.17,47.90,0.03,47.84,0.66
3.63,-15.38,5.00,15.49,6.48,4.17,47.89,0.05,47.85,0.72
3.64,-15.50,5.08,15.93,6.48,4.19,47.91,0.04,47.86,0.59
3.65,-15.79,5.25,16.23,6.48,4.21,47.89,0.06,47.85,0.73
3.66,-15.74,5.24,16.58,6.48,4.22,47.89,0.05,47.85,0.66
3.67,-17.15,5.80,19.57,6.66,4.23,47.89,0.06,47.85,0.74
3.68,-17.45,5.99,16.55,6.66,4.23,47.89,0.04,47.85,0.80
3.69,-16.66,5.59,15.11,6.66,4.25,47.91,0.05,47.87,0.64
3.70,-16.39,5.46,14.59,6.66,4.27,47.90,0.07,47.85,0.58
3.71,-15.34,4.90,16.93,6.66,4.31,47.90,0.05,47.86,0.75
3.72,-16.73,5.67,17.08,6.66,4.33,47.88,0.06,47.86,0.68
3.73,-16.31,5.46,15.60,6.66,4.35,47.90,0.04,47.85,0.73
3.74,-16.38,5.52,14.90,6.66,4.38,47.89,0.07,47.87,0.62
3.75,-15.62,5.11,15.43,6.66,4.41,47.90,0.05,47.86,0.66
3.76,-16.28,5.48,16.95,6.66,4.44,47.90,0.08,47.85,0.74
3.77,-16.36,5.33,16.93,6.84,4.44,47.89,0.05,47.86,0.67
3.78,-16.70,5.52,16.81,6.84,4.46,47.90,0.05,47.85,0.75
3.79,-16.74,5.56,16.65,6.84,4.48,47.90,0.03,47.85,0.75
3.80,-16.20,5.28,16.18,6.84,4.50,47.88,0.06,47.85,0.75
3.81,-16.44,5.42,16.51,6.84,4.51,47.88,0.05,47.85,0.74
3.82,-16.49,5.47,15.14,6.84,4.53,47.91,0.05,47.86,0.72
3.83,-16.34,5.40,16.23,6.84,4.55,47.90,0.05,47.86,0.71
3.84,-16.23,5.35,16.03,6.84,4.55,47.89,0.05,47.86,0.73
3.85,-16.68,5.61,15.92,6.84,4.57,47.90,0.07,47.86,0.67
3.86,-16.21,5.37,16.88,6.84,4.59,47.90,0.05,47.85,0.74
3.87,-17.43,5.83,17.00,7.02,4.60,47.90,0.06,47.86,0.69
3.88,-16.86,5.53,16.73,7.02,4.60,47.89,0.05,47.85,0.77
3.89,-17.63,5.97,17.64,7.02,4.60,47.89,0.07,47.86,0.79
3.90,-17.11,5.70,18.02,7.02,4.58,47.90,0.03,47.86,0.71
3.91,-17.56,5.96,18.04,7.02,4.58,47.89,0.07,47.85,0.83
3.92,-17.67,6.04,16.50,7.02,4.57,47.89,0.04,47.86,0.76
3.93,-17.15,5.78,17.79,7.02,4.57,47.90,0.05,47.86,0.68
3.94,-17.60,6.05,17.07,7.02,4.58,47.89,0.07,47.85,0.81
3.95,-16.53,5.48,17.54,7.02,4.59,47.90,0.03,47.86,0.68
3.96,-17.38,5.96,15.75,7.02,4.59,47.89,0.07,47.86,0.78
3.97,-16.63,5.34,17.11,7.20,4.59,47.89,0.04,47.86,0.78
3.98,-17.61,5.89,16.77,7.20,4.61,47.90,0.05,47.86,0.80
3.99,-17.21,5.68,16.84,7.20,4.61,47.89,0.05,47.86,0.79
4.00,-16.92,5.54,16.71,7.20,4.62,47.91,0.05,47.84,0.76
4.01,-17.39,5.80,16.54,7.20,4.62,47.89,0.04,47.85,0.79
4.02,-16.63,5.41,18.03,7.20,4.63,47.90,0.05,47.85,0.72
4.03,-17.70,6.00,16.99,7.20,4.63,47.89,0.06,47.85,0.85
4.04,-17.15,5.71,19.00,7.20,4.63,47.89,0.03,47.86,0.88
4.05,-17.78,6.08,18.38,7.20,4.63,47.90,0.06,47.85,0.73
4.06,-17.69,6.04,19.19,7.20,4.65,47.90,0.03,47.85,0.75
4.07,-17.79,5.91,18.85,7.38,4.65,47.90,0.04,47.85,0.82
4.08,-18.40,6.25,18.58,7.38,4.67,47.90,0.05,47.84,0.91
4.09,-17.91,6.01,18.67,7.38,4.69,47.90,0.03,47.85,0.89
4.10,-18.79,6.51,18.40,7.38,4.72,47.89,0.08,47.85,0.77
4.11,-17.80,5.99,18.19,7.38,4.74,47.90,0.03,47.85,0.72
4.12,-17.96,6.10,17.78,7.38,4.77,47.90,0.06,47.85,0.88
4.13,-18.27,6.28,17.03,7.38,4.79,47.90,0.04,47.84,0.81
4.14,-17.73,6.00,18.05,7.38,4.79,47.89,0.05,47.86,0.73
4.15,-18.16,6.26,17.88,7.38,4.79,47.90,0.06,47.85,0.85
4.16,-17.47,5.90,18.60,7.38,4.80,47.89,0.05,47.85,0.92
4.17,-17.78,6.09,17.91,7.38,4.80,47.90,0.04,47.85,0.79
4.18,-18.50,6.27,18.61,7.56,4.81,47.90,0.04,47.86,0.77
4.19,-18.13,6.09,19.10,7.56,4.82,47.90,0.05,47.85,0.83
4.20,-19.12,6.65,19.44,7.56,4.84,47.91,0.05,47.86,0.89
4.21,-18.41,6.28,17.34,7.56,4.86,47.89,0.04,47.86,0.92
4.22,-18.39,6.29,18.63,7.56,4.88,47.90,0.06,47.86,0.84
4.23,-18.37,6.30,16.78,7.56,4.88,47.90,0.05,47.85,0.80
4.24,-17.98,6.10,19.13,7.56,4.90,47.90,0.06,47.84,0.90
4.25,-18.62,6.46,17.39,7.56,4.92,47.89,0.06,47.84,0.89
4.26,-17.79,6.02,17.91,7.56,4.93,47.90,0.06,47.86,0.71
4.27,-18.30,6.32,17.46,7.56,4.93,47.90,0.04,47.86,0.83
4.28,-18.41,6.16,19.20,7.74,4.93,47.90,0.05,47.84,0.95
4.29,-18.76,6.37,19.29,7.74,4.93,47.90,0.04,47.84,0.98
4.30,-19.28,6.67,19.02,7.74,4.93,47.89,0.05,47.84,0.95
4.31,-18.44,6.23,18.42,7.74,4.92,47.89,0.04,47.85,0.88
4.32,-18.48,6.27,17.91,7.74,4.92,47.90,0.05,47.86,0.79
4.33,-18.34,6.20,17.96,7.74,4.92,47.90,0.04,47.85,0.88
4.34,-17.88,5.97,17.21,7.74,4.92,47.89,0.05,47.85,0.91
4.35,-18.86,6.51,18.70,7.74,4.92,47.90,0.06,47.85,0.81
4.36,-18.09,6.10,18.49,7.74,4.92,47.89,0.06,47.85,0.80
4.37,-18.82,6.51,20.96,7.74,4.93,47.90,0.05,47.86,0.81
4.38,-19.51,6.69,18.88,7.92,4.93,47.90,0.03,47.85,0.85
4.39,-19.29,6.59,20.29,7.92,4.94,47.90,0.03,47.85,0.83
4.40,-19.88,6.93,19.81,7.92,4.95,47.89,0.06,47.85,0.85
4.41,-18.92,6.43,20.29,7.92,4.96,47.90,0.04,47.86,0.82
4.42,-19.08,6.54,19.25,7.92,4.98,47.90,0.03,47.85,0.89
4.43,-19.41,6.73,17.62,7.92,5.00,47.89,0.05,47.84,0.94
4.44,-18.40,6.19,19.42,7.92,5.01,47.88,0.04,47.83,1.02
4.45,-19.03,6.55,19.70,7.92,5.03,47.89,0.06,47.85,0.96
4.46,-19.29,6.71,19.19,7.92,5.03,47.89,0.04,47.85,0.96
4.47,-18.75,6.43,18.75,7.92,5.06,47.90,0.04,47.86,0.81
4.48,-19.41,6.58,19.33,8.10,5.08,47.90,0.08,47.85,0.83
4.49,-19.15,6.45,20.73,8.10,5.10,47.89,0.03,47.86,0.85
4.50,-19.90,6.89,19.42,8.10,5.13,47.91,0.02,47.86,0.87
4.51,-19.98,6.94,20.01,8.10,5.15,47.90,0.04,47.86,0.83
4.52,-19.13,6.50,20.70,8.10,5.17,47.89,0.03,47.85,0.92
4.53,-19.69,6.82,21.01,8.10,5.19,47.88,0.04,47.85,0.92
4.54,-20.15,7.09,19.30,8.10,5.19,47.89,0.07,47.84,0.94
4.55,-18.42,6.16,16.78,8.10,5.21,47.90,0.04,47.85,0.90
4.56,-18.77,6.36,19.31,8.10,5.25,47.89,0.04,47.84,1.03
4.57,-18.88,6.43,21.65,8.10,5.28,47.89,0.05,47.84,1.04
4.58,-19.85,6.76,19.29,8.28,5.29,47.90,0.05,47.85,1.00
4.59,-20.96,7.38,19.69,8.28,5.30,47.89,0.07,47.85,1.00
4.60,-20.13,6.95,19.84,8.28,5.32,47.90,0.06,47.85,1.00
4.61,-19.93,6.87,20.66,8.28,5.34,47.90,0.05,47.85,0.94
4.62,-20.70,7.31,20.11,8.28,5.34,47.91,0.08,47.85,0.89
4.63,-19.84,6.85,19.38,8.28,5.36,47.90,0.04,47.85,0.89
4.64,-19.99,6.96,19.72,8.28,5.39,47.89,0.04,47.85,0.90
4.65,-20.37,7.18,18.93,8.28,5.42,47.89,0.06,47.87,0.92
4.66,-19.71,6.83,19.30,8.28,5.46,47.90,0.02,47.85,0.95
4.67,-19.47,6.72,19.40,8.28,5.50,47.90,0.03,47.84,1.01
4.68,-20.07,6.84,19.62,8.28,5.53,47.89,0.05,47.84,1.05
4.69,-19.91,6.76,19.62,8.46,5.53,47.90,0.03,47.84,1.06
4.70,-19.93,6.79,20.19,8.46,5.57,47.90,0.05,47.84,1.01
4.71,-20.50,7.11,19.52,8.46,5.61,47.90,0.07,47.85,0.96
4.72,-19.83,6.76,20.75,8.46,5.64,47.89,0.04,47.85,0.93
4.73,-20.36,7.07,20.62,8.46,5.68,47.89,0.05,47.85,0.94
4.74,-20.70,7.27,20.56,8.46,5.72,47.88,0.06,47.84,1.00
4.75,-19.54,6.65,19.88,8.46,5.77,47.89,0.04,47.86,0.92
4.76,-20.13,6.99,20.54,8.46,5.81,47.89,0.06,47.83,1.00
4.77,-20.58,7.25,20.33,8.46,5.81,47.88,0.06,47.84,1.02
4.78,-19.95,6.92,19.97,8.46,5.85,47.89,0.03,47.83,1.10
4.79,-20.64,7.09,20.17,8.64,5.90,47.88,0.06,47.84,1.07
4.80,-20.63,7.10,21.11,8.64,5.94,47.89,0.06,47.83,1.17
4.81,-20.58,7.09,20.71,8.64,5.97,47.88,0.05,47.85,1.03
4.82,-20.86,7.26,19.95,8.64,6.01,47.90,0.06,47.86,1.01
4.83,-20.84,7.27,20.67,8.64,6.04,47.90,0.06,47.86,0.94
4.84,-20.13,6.89,21.12,8.64,6.05,47.90,0.03,47.85,1.01
4.85,-20.28,6.99,21.74,8.64,6.05,47.89,0.04,47.85,1.07
4.86,-21.07,7.44,20.63,8.64,6.06,47.88,0.05,47.84,1.15
4.87,-20.39,7.08,20.65,8.64,6.07,47.89,0.03,47.84,1.11
4.88,-20.60,7.21,19.12,8.64,6.08,47.90,0.04,47.84,1.11
4.89,-21.11,7.28,20.62,8.82,6.09,47.90,0.05,47.85,1.11
4.90,-20.44,6.93,20.91,8.82,6.10,47.89,0.02,47.86,1.02
4.91,-20.84,7.17,22.33,8.82,6.11,47.89,0.01,47.85,1.04
4.92,-21.63,7.61,21.43,8.82,6.11,47.89,0.03,47.84,1.17
4.93,-20.96,7.26,21.21,8.82,6.11,47.91,0.02,47.84,1.15
4.94,-20.81,7.20,21.58,8.82,6.11,47.90,0.04,47.86,1.03
4.95,-21.35,7.51,22.23,8.82,6.11,47.90,0.06,47.85,1.05
4.96,-20.93,7.30,21.25,8.82,6.10,47.89,0.03,47.85,1.14
4.97,-20.74,7.21,19.53,8.82,6.10,47.90,0.02,47.83,1.13
4.98,-20.72,7.21,20.36,8.82,6.09,47.89,0.04,47.84,1.14
4.99,-20.98,7.14,20.77,9.00,6.09,47.89,0.02,47.83,1.23
5.00,-21.02,7.17,23.25,9.00,6.09,47.90,0.00,47.86,1.04
5.01,-22.41,7.95,23.80,9.00,6.07,47.89,0.05,47.84,1.29
5.02,-22.46,8.00,21.22,9.00,6.06,47.90,0.05,47.85,1.07
5.03,-21.44,7.47,20.46,9.00,6.05,47.89,-0.00,47.85,1.02
5.04,-21.31,7.42,20.84,9.00,6.05,47.91,0.02,47.86,1.02
5.05,-21.73,7.66,22.34,9.00,6.05,47.90,0.06,47.85,1.20
5.06,-21.66,7.63,21.78,9.00,6.05,47.90,0.04,47.84,1.16
5.07,-21.10,7.35,22.01,9.00,6.05,47.90,0.01,47.85,1.01
5.08,-21.84,7.77,21.30,9.00,6.05,47.88,0.02,47.84,1.11
5.09,-21.72,7.50,22.19,9.18,6.04,47.89,0.03,47.84,1.22
5.10,-21.68,7.49,22.23,9.18,6.03,47.90,0.04,47.84,1.13
5.11,-21.99,7.67,21.59,9.18,6.02,47.90,0.02,47.84,1.11
5.12,-22.15,7.78,22.18,9.18,6.01,47.88,0.02,47.84,1.30
5.13,-21.76,7.58,21.66,9.18,6.01,47.90,0.04,47.85,1.11
5.14,-21.55,7.49,22.39,9.18,6.00,47.89,0.02,47.85,1.13
5.15,-22.02,7.76,21.48,9.18,5.99,47.89,0.01,47.84,1.24
5.16,-21.97,7.75,21.93,9.18,5.99,47.90,0.04,47.85,1.11
5.17,-21.44,7.47,21.91,9.18,5.98,47.90,0.03,47.84,1.08
5.18,-21.95,7.77,21.84,9.18,5.97,47.89,0.02,47.83,1.22
5.19,-22.42,7.82,22.40,9.36,5.97,47.91,0.03,47.83,1.20
5.20,-22.26,7.75,21.45,9.36,5.97,47.89,0.05,47.85,1.09
5.21,-21.97,7.61,22.21,9.36,5.98,47.88,0.00,47.83,1.31
5.22,-22.49,7.91,22.07,9.36,6.00,47.90,0.03,47.85,1.23
5.23,-22.27,7.80,22.22,9.36,6.00,47.89,0.05,47.85,1.17
5.24,-21.85,7.59,21.92,9.36,6.00,47.89,-0.00,47.83,1.29
5.25,-21.94,7.65,20.67,9.36,6.00,47.89,0.03,47.84,1.23
5.26,-22.22,7.82,21.43,9.36,6.01,47.90,0.05,47.84,1.08
5.27,-21.73,7.56,21.93,9.36,6.03,47.89,0.02,47.85,1.13
5.28,-21.46,7.43,22.51,9.36,6.05,47.89,-0.00,47.83,1.31
5.29,-22.20,7.61,23.37,9.36,6.06,47.90,0.05,47.85,1.12
5.30,-22.97,8.06,23.79,9.54,6.07,47.88,0.02,47.82,1.38
5.31,-23.36,8.29,25.24,9.54,6.10,47.88,0.03,47.85,1.29
5.32,-23.47,8.37,24.41,9.54,6.10,47.91,-0.02,47.85,1.19
5.33,-23.15,8.22,22.70,9.54,6.12,47.88,0.03,47.83,1.35
5.34,-23.35,8.35,22.99,9.54,6.15,47.90,0.02,47.85,1.13
5.35,-22.49,7.90,21.94,9.54,6.19,47.88,0.04,47.84,1.27
5.36,-21.99,7.64,22.60,9.54,6.23,47.89,-0.01,47.84,1.29
5.37,-22.47,7.92,22.98,9.54,6.26,47.90,0.03,47.85,1.18
5.38,-23.10,8.27,22.08,9.54,6.28,47.88,0.04,47.83,1.32
5.39,-22.21,7.81,22.62,9.54,6.31,47.90,0.00,47.84,1.19
5.40,-22.58,7.80,23.24,9.72,6.31,47.89,0.02,47.84,1.26
5.41,-23.55,8.35,24.11,9.72,6.33,47.90,0.01,47.86,1.19
5.42,-23.82,8.52,23.51,9.72,6.35,47.88,0.01,47.83,1.41
5.43,-23.16,8.18,23.80,9.72,6.38,47.89,0.02,47.85,1.19
5.44,-23.13,8.18,24.65,9.72,6.40,47.90,-0.02,47.84,1.35
5.45,-23.83,8.58,23.26,9.72,6.44,47.88,0.03,47.83,1.29
5.46,-23.85,8.61,23.16,9.72,6.46,47.89,0.04,47.85,1.20
5.47,-22.94,8.13,22.87,9.72,6.46,47.88,0.02,47.84,1.31
5.48,-22.65,7.99,23.05,9.72,6.49,47.90,0.01,47.85,1.25
5.49,-22.77,8.08,23.63,9.72,6.52,47.89,0.02,47.83,1.28
5.50,-23.45,8.24,23.85,9.90,6.55,47.91,0.03,47.84,1.28
5.51,-23.57,8.32,24.84,9.90,6.56,47.88,-0.00,47.83,1.42
5.52,-23.35,8.22,23.37,9.90,6.58,47.89,0.02,47.85,1.24
5.53,-23.20,8.16,23.70,9.90,6.59,47.90,-0.01,47.84,1.39
5.54,-23.68,8.43,23.33,9.90,6.60,47.89,0.02,47.85,1.21
5.55,-23.79,8.51,24.37,9.90,6.60,47.89,0.03,47.84,1.36
5.56,-23.59,8.41,25.14,9.90,6.61,47.88,-0.02,47.83,1.43
5.57,-23.78,8.54,23.40,9.90,6.62,47.89,0.01,47.84,1.28
5.58,-24.26,8.82,24.00,9.90,6.64,47.89,0.04,47.83,1.36
5.59,-23.91,8.65,23.31,9.90,6.65,47.89,-0.00,47.85,1.34
5.60,-23.22,8.07,22.92,10.08,6.68,47.90,0.02,47.83,1.27
5.61,-23.33,8.15,24.42,10.08,6.70,47.89,-0.00,47.83,1.41
5.62,-23.43,8.22,23.77,10.08,6.72,47.90,-0.02,47.84,1.29
5.63,-24.00,8.54,23.46,10.08,6.72,47.89,0.04,47.84,1.43
5.64,-23.86,8.47,23.45,10.08,6.73,47.89,0.01,47.85,1.34
5.65,-23.35,8.21,23.28,10.08,6.75,47.89,-0.01,47.84,1.34
5.66,-23.56,8.34,24.06,10.08,6.76,47.88,0.03,47.84,1.36
5.67,-24.08,8.64,23.53,10.08,6.77,47.90,0.00,47.84,1.26
5.68,-23.98,8.60,23.45,10.08,6.79,47.88,0.02,47.83,1.45
5.69,-23.47,8.34,23.41,10.08,6.80,47.89,0.04,47.85,1.28
5.70,-23.00,7.87,20.90,10.26,6.82,47.88,-0.02,47.84,1.36
5.71,-23.37,8.08,24.47,10.26,6.82,47.90,0.01,47.84,1.32
5.72,-24.89,8.92,27.22,10.26,6.83,47.89,0.03,47.84,1.39
5.73,-25.55,9.31,25.42,10.26,6.83,47.90,0.01,47.85,1.35
5.74,-24.36,8.68,23.11,10.26,6.83,47.89,-0.01,47.83,1.47
5.75,-24.22,8.63,23.03,10.26,6.83,47.90,-0.02,47.85,1.24
5.76,-24.06,8.56,23.91,10.26,6.85,47.88,0.02,47.84,1.48
5.77,-24.46,8.78,24.21,10.26,6.86,47.89,0.05,47.84,1.39
5.78,-24.30,8.71,23.71,10.26,6.86,47.91,-0.01,47.84,1.34
5.79,-23.64,8.37,23.88,10.26,6.87,47.89,-0.02,47.84,1.47
5.80,-23.52,8.32,23.08,10.26,6.87,47.89,0.01,47.85,1.25
5.81,-24.60,8.70,24.95,10.44,6.86,47.89,0.01,47.83,1.48
5.82,-24.73,8.78,24.74,10.44,6.84,47.89,0.01,47.84,1.45
5.83,-24.61,8.72,25.68,10.44,6.83,47.88,0.00,47.84,1.41
5.84,-25.11,9.01,27.38,10.44,6.82,47.87,-0.01,47.84,1.45
5.85,-25.31,9.15,25.03,10.44,6.81,47.88,-0.01,47.84,1.39
5.86,-25.14,9.08,23.72,10.44,6.81,47.91,0.02,47.83,1.41
5.87,-24.72,8.87,24.48,10.44,6.82,47.89,0.04,47.83,1.50
5.88,-24.92,8.98,25.29,10.44,6.83,47.89,0.02,47.84,1.45
5.89,-24.94,9.02,24.89,10.44,6.83,47.90,-0.03,47.85,1.37
5.90,-24.19,8.62,23.99,10.44,6.83,47.91,-0.03,47.83,1.46
5.91,-25.21,8.98,25.04,10.62,6.83,47.89,-0.02,47.82,1.58
5.92,-25.75,9.29,26.03,10.62,6.84,47.87,-0.00,47.84,1.54
5.93,-25.62,9.23,24.64,10.62,6.86,47.89,0.00,47.83,1.45
5.94,-25.33,9.10,25.01,10.62,6.86,47.89,-0.01,47.85,1.38
5.95,-24.71,8.78,25.58,10.62,6.88,47.90,0.01,47.82,1.54
5.96,-24.99,8.94,24.88,10.62,6.88,47.88,0.01,47.82,1.59
5.97,-25.24,9.09,25.95,10.62,6.88,47.88,0.02,47.83,1.57
5.98,-25.59,9.30,25.89,10.62,6.88,47.89,0.03,47.84,1.55
5.99,-25.30,9.16,25.21,10.62,6.87,47.89,0.02,47.85,1.42
6.00,-24.86,8.94,25.07,10.62,6.86,47.90,-0.01,47.85,1.34
6.01,-24.79,8.69,25.32,10.80,6.86,47.90,-0.03,47.83,1.54
6.02,-25.51,9.10,25.99,10.80,6.86,47.91,-0.02,47.83,1.58
6.03,-25.71,9.23,27.03,10.80,6.87,47.90,-0.01,47.83,1.62
6.04,-26.00,9.41,25.80,10.80,6.88,47.89,0.01,47.82,1.65
6.05,-25.48,9.14,24.79,10.80,6.89,47.88,-0.00,47.83,1.54
6.06,-24.73,8.74,24.84,10.80,6.89,47.90,-0.03,47.85,1.38
6.07,-24.79,8.79,27.12,10.80,6.87,47.91,-0.04,47.83,1.48
6.08,-26.47,9.72,27.24,10.80,6.85,47.89,-0.03,47.84,1.52
6.09,-26.28,9.65,24.28,10.80,6.84,47.91,0.00,47.85,1.39
6.10,-25.73,9.36,23.41,10.80,6.84,47.89,0.03,47.83,1.61
6.11,-25.22,8.88,25.61,10.98,6.84,47.88,-0.01,47.84,1.54
6.12,-25.42,9.00,26.57,10.98,6.84,47.89,-0.02,47.84,1.58
6.13,-25.41,9.01,26.15,10.98,6.82,47.88,-0.02,47.84,1.55
6.14,-25.60,9.12,25.92,10.98,6.80,47.89,-0.01,47.84,1.50
6.15,-25.74,9.22,25.93,10.98,6.78,47.90,0.01,47.85,1.47
6.16,-26.08,9.41,26.17,10.98,6.77,47.90,0.03,47.84,1.45
6.17,-25.86,9.31,25.54,10.98,6.77,47.91,0.03,47.83,1.51
6.18,-25.10,8.91,23.09,10.98,6.75,47.88,0.02,47.82,1.59
6.19,-24.49,8.59,23.84,10.98,6.74,47.90,0.01,47.85,1.42
6.20,-24.60,8.65,25.03,10.98,6.73,47.89,-0.01,47.83,1.60
6.21,-25.61,8.99,26.16,11.16,6.71,47.89,-0.03,47.83,1.71
6.22,-26.93,9.72,28.47,11.16,6.68,47.90,-0.00,47.83,1.61
6.23,-27.13,9.85,28.06,11.16,6.66,47.89,0.02,47.84,1.55
6.24,-26.91,9.75,25.64,11.16,6.64,47.88,-0.03,47.84,1.57
6.25,-26.22,9.40,25.90,11.16,6.64,47.90,-0.04,47.84,1.51
6.26,-26.32,9.47,25.81,11.16,6.64,47.90,-0.01,47.84,1.47
6.27,-26.14,9.39,25.26,11.16,6.64,47.90,0.02,47.84,1.50
6.28,-26.18,9.43,25.96,11.16,6.63,47.89,0.02,47.83,1.58
6.29,-26.36,9.54,26.45,11.16,6.63,47.89,0.00,47.83,1.61
6.30,-26.13,9.42,26.71,11.16,6.62,47.90,-0.01,47.82,1.63
6.31,-25.76,9.02,26.96,11.34,6.60,47.90,-0.03,47.83,1.63
6.32,-26.70,9.55,28.30,11.34,6.59,47.90,-0.05,47.84,1.58
6.33,-27.04,9.75,28.42,11.34,6.59,47.88,-0.02,47.83,1.77
6.34,-27.03,9.77,27.09,11.34,6.58,47.89,-0.05,47.82,1.77
6.35,-27.05,9.80,26.77,11.34,6.59,47.88,-0.05,47.83,1.72
6.36,-26.94,9.77,27.22,11.34,6.60,47.89,0.00,47.82,1.77
6.37,-27.11,9.87,26.98,11.34,6.61,47.90,-0.01,47.83,1.73
6.38,-27.29,9.99,26.48,11.34,6.62,47.89,-0.04,47.83,1.69
6.39,-26.77,9.72,25.29,11.34,6.63,47.89,-0.02,47.83,1.75
6.40,-26.32,9.49,26.30,11.34,6.64,47.89,-0.01,47.83,1.77
6.41,-26.32,9.29,26.44,11.34,6.64,47.89,-0.00,47.83,1.64
6.42,-26.93,9.64,26.27,11.52,6.66,47.88,-0.05,47.82,1.81
6.43,-27.37,9.89,27.01,11.52,6.68,47.89,-0.05,47.82,1.76
6.44,-27.06,9.74,26.77,11.52,6.69,47.90,0.01,47.83,1.74
6.45,-26.99,9.71,26.38,11.52,6.68,47.90,-0.02,47.82,1.76
6.46,-27.02,9.74,27.69,11.52,6.67,47.90,-0.04,47.83,1.61
6.47,-27.10,9.80,28.30,11.52,6.65,47.90,-0.01,47.84,1.68
6.48,-26.84,9.68,27.85,11.52,6.65,47.88,-0.00,47.82,1.73
6.49,-26.98,9.77,26.57,11.52,6.62,47.89,-0.05,47.81,1.76
6.50,-26.57,9.56,26.95,11.52,6.61,47.88,-0.04,47.82,1.74
6.51,-26.33,9.44,26.55,11.52,6.60,47.88,0.00,47.83,1.74
6.52,-27.05,9.62,26.43,11.70,6.59,47.88,-0.01,47.83,1.74
6.53,-27.50,9.88,28.54,11.70,6.58,47.89,-0.06,47.82,1.87
6.54,-28.02,10.18,29.47,11.70,6.56,47.89,-0.02,47.84,1.68
6.55,-28.23,10.31,28.32,11.70,6.53,47.89,-0.04,47.83,1.80
6.56,-28.19,10.32,28.30,11.70,6.53,47.89,-0.01,47.82,1.87
6.57,-27.93,10.20,28.59,11.70,6.50,47.88,-0.05,47.84,1.64
6.58,-27.69,10.09,26.63,11.70,6.50,47.89,-0.01,47.84,1.67
6.59,-26.88,9.67,27.13,11.70,6.49,47.89,-0.02,47.83,1.62
6.60,-27.03,9.76,28.05,11.70,6.49,47.88,-0.06,47.84,1.73
6.61,-27.00,9.76,28.07,11.70,6.48,47.89,-0.00,47.83,1.85
6.62,-27.69,9.93,28.30,11.88,6.47,47.90,-0.07,47.82,1.78
6.63,-28.25,10.25,28.59,11.88,6.47,47.89,-0.03,47.84,1.69
6.64,-28.49,10.40,28.80,11.88,6.47,47.89,-0.05,47.81,1.85
6.65,-28.63,10.50,28.30,11.88,6.47,47.90,-0.01,47.82,1.89
6.66,-28.54,10.47,25.71,11.88,6.48,47.90,-0.05,47.83,1.76
6.67,-27.10,9.70,26.64,11.88,6.51,47.88,-0.02,47.83,1.81
6.68,-27.02,9.66,29.30,11.88,6.54,47.90,-0.01,47.83,1.82
6.69,-28.23,10.33,30.24,11.88,6.58,47.89,-0.08,47.82,1.97
6.70,-28.47,10.49,28.69,11.88,6.61,47.90,-0.04,47.83,1.74
6.71,-27.95,10.23,26.33,11.88,6.64,47.89,-0.05,47.84,1.64
6.72,-27.88,9.99,26.12,12.06,6.64,47.90,-0.04,47.84,1.71
6.73,-28.06,10.10,28.50,12.06,6.69,47.89,-0.05,47.83,1.81
