time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.11,-9.56,8.04,9.59,10.00,7.32,47.89,0.26,47.84,1.09
12.12,-10.14,8.35,12.86,10.00,7.32,47.89,0.29,47.85,1.08
12.13,-10.63,8.62,8.56,10.00,7.30,47.89,0.28,47.84,0.96
12.14,-9.21,7.85,6.91,10.00,7.29,47.89,0.26,47.85,0.93
12.15,-8.53,7.47,11.50,10.00,7.28,47.89,0.26,47.83,1.02
12.16,-9.70,8.10,11.79,10.00,7.25,47.90,0.28,47.85,1.00
12.17,-10.72,8.66,10.80,10.00,7.23,47.88,0.27,47.84,1.04
12.18,-10.13,8.34,8.66,10.00,7.23,47.89,0.27,47.85,0.92
12.19,-8.77,7.60,9.14,10.00,7.22,47.89,0.24,47.83,1.05
12.20,-9.72,8.10,12.86,10.00,7.21,47.88,0.24,47.85,0.99
12.21,-10.55,8.56,10.19,10.00,7.19,47.88,0.25,47.84,1.04
12.22,-10.54,8.56,9.30,10.00,7.18,47.90,0.25,47.84,1.03
12.23,-10.04,8.29,8.68,10.00,7.17,47.89,0.24,47.84,1.01
12.24,-9.96,8.25,10.61,10.00,7.17,47.89,0.24,47.84,1.02
12.25,-10.37,8.47,11.62,10.00,7.17,47.89,0.26,47.85,0.98
12.26,-10.63,8.62,10.53,10.00,7.18,47.89,0.26,47.83,1.10
12.27,-10.56,8.59,10.12,10.00,7.17,47.90,0.28,47.84,0.99
12.28,-10.10,8.35,9.64,10.00,7.17,47.90,0.29,47.84,1.03
12.29,-10.57,8.61,10.05,10.00,7.18,47.89,0.29,47.84,1.06
12.30,-10.02,8.31,9.27,10.00,7.21,47.89,0.29,47.84,1.02
12.31,-10.31,8.47,10.65,10.00,7.21,47.90,0.30,47.84,1.09
12.32,-10.44,8.54,9.33,10.00,7.22,47.89,0.28,47.84,1.03
12.33,-10.16,8.40,10.53,10.00,7.22,47.89,0.30,47.83,1.08
12.34,-10.40,8.53,9.78,10.00,7.25,47.89,0.30,47.84,0.98
12.35,-9.45,8.01,11.05,10.00,7.28,47.90,0.27,47.84,1.10
12.36,-10.26,8.46,10.53,10.00,7.28,47.90,0.29,47.84,0.93
12.37,-10.00,8.32,9.62,10.00,7.29,47.90,0.29,47.84,1.03
12.38,-10.08,8.36,9.97,10.00,7.30,47.89,0.28,47.85,0.93
12.39,-10.49,8.59,9.92,10.00,7.31,47.90,0.29,47.84,1.05
12.40,-9.84,8.23,11.99,10.00,7.30,47.89,0.29,47.83,1.07
12.41,-10.38,8.53,8.65,10.00,7.30,47.90,0.28,47.84,1.01
12.42,-9.50,8.05,9.00,10.00,7.32,47.89,0.26,47.84,0.91
12.43,-9.33,7.95,10.76,10.00,7.32,47.89,0.26,47.83,1.08
12.44,-9.93,8.28,11.36,10.00,7.32,47.90,0.24,47.84,1.04
12.45,-10.32,8.49,9.86,10.00,7.31,47.89,0.25,47.84,1.02
12.46,-9.62,8.11,9.42,10.00,7.31,47.91,0.25,47.85,0.94
12.47,-9.95,8.29,11.20,10.00,7.32,47.89,0.25,47.84,1.09
12.48,-10.29,8.47,11.08,10.00,7.32,47.89,0.26,47.84,1.05
12.49,-10.14,8.39,11.83,10.00,7.32,47.90,0.26,47.85,0.98
12.50,-10.31,8.49,9.67,10.00,7.30,47.89,0.24,47.84,1.08
12.51,-10.06,8.36,10.47,10.00,7.30,47.89,0.24,47.84,0.96
12.52,-10.04,8.35,9.53,10.00,7.30,47.89,0.25,47.84,1.05
12.53,-9.90,8.28,10.30,10.00,7.31,47.89,0.24,47.84,0.97
12.54,-10.34,8.51,9.57,10.00,7.31,47.89,0.25,47.84,1.06
12.55,-9.81,8.23,10.41,10.00,7.31,47.90,0.25,47.85,0.99
12.56,-9.65,8.14,9.84,10.00,7.33,47.89,0.25,47.84,1.04
12.57,-10.11,8.39,9.69,10.00,7.33,47.90,0.27,47.85,0.94
12.58,-9.65,8.14,10.48,10.00,7.34,47.88,0.29,47.84,1.11
12.59,-10.10,8.38,11.67,10.00,7.35,47.89,0.28,47.85,1.03
12.60,-9.82,8.22,9.79,10.00,7.36,47.89,0.27,47.84,1.03
12.61,-9.92,8.28,11.33,10.00,7.37,47.89,0.30,47.85,0.95
12.62,-10.11,8.38,10.54,10.00,7.39,47.89,0.28,47.84,1.10
12.63,-9.96,8.30,11.15,10.00,7.40,47.89,0.28,47.84,1.04
12.64,-10.79,8.76,9.50,10.00,7.40,47.89,0.30,47.86,0.99
12.65,-10.03,8.35,9.74,10.00,7.40,47.90,0.28,47.83,1.04
12.66,-10.38,8.53,8.13,10.00,7.42,47.89,0.29,47.84,1.00
12.67,-10.13,8.40,9.60,10.00,7.43,47.89,0.30,47.85,1.00
12.68,-10.31,8.50,11.68,10.00,7.44,47.89,0.29,47.85,0.99
12.69,-10.54,8.63,10.48,10.00,7.45,47.89,0.30,47.84,1.10
12.70,-10.41,8.57,10.27,10.00,7.46,47.88,0.30,47.84,0.99
12.71,-10.14,8.42,10.68,10.00,7.47,47.89,0.29,47.85,1.06
12.72,-10.29,8.50,10.50,10.00,7.47,47.88,0.29,47.85,0.93
12.73,-10.54,8.64,8.05,10.00,7.47,47.88,0.30,47.85,1.03
12.74,-9.42,8.04,8.89,10.00,7.47,47.89,0.28,47.84,1.02
12.75,-9.68,8.18,11.82,10.00,7.48,47.89,0.29,47.85,1.08
12.76,-9.84,8.26,10.27,10.00,7.48,47.88,0.30,47.85,0.97
12.77,-10.09,8.40,8.34,10.00,7.48,47.90,0.29,47.85,1.03
12.78,-9.46,8.06,6.91,10.00,7.48,47.90,0.28,47.84,1.01
12.79,-9.56,8.10,9.91,10.00,7.48,47.89,0.25,47.84,0.95
12.80,-9.41,8.01,8.80,10.00,7.48,47.89,0.25,47.84,1.02
12.81,-9.55,8.08,12.64,10.00,7.47,47.90,0.25,47.84,1.04
12.82,-10.99,8.87,10.43,10.00,7.46,47.89,0.28,47.84,0.99
12.83,-10.10,8.39,8.88,10.00,7.45,47.90,0.25,47.84,1.03
12.84,-9.64,8.14,10.20,10.00,7.44,47.90,0.25,47.85,0.97
12.85,-10.87,8.81,11.69,10.00,7.45,47.89,0.28,47.84,1.10
12.86,-10.23,8.47,10.74,10.00,7.45,47.89,0.26,47.84,1.12
12.87,-10.61,8.68,8.63,10.00,7.44,47.89,0.26,47.84,1.00
12.88,-10.76,8.76,10.84,10.00,7.44,47.90,0.27,47.84,1.06
12.89,-10.30,8.51,11.78,10.00,7.43,47.90,0.26,47.84,1.06
12.90,-10.83,8.81,11.00,10.00,7.44,47.89,0.26,47.84,1.02
12.91,-10.40,8.58,10.02,10.00,7.44,47.88,0.28,47.84,1.02
12.92,-9.88,8.30,12.17,10.00,7.44,47.90,0.25,47.84,1.01
12.93,-10.59,8.69,9.69,10.00,7.45,47.90,0.27,47.84,1.08
12.94,-10.68,8.75,8.98,10.00,7.46,47.90,0.30,47.84,0.96
12.95,-9.93,8.34,9.64,10.00,7.48,47.89,0.28,47.84,1.03
12.96,-9.86,8.30,11.99,10.00,7.48,47.89,0.26,47.83,1.07
12.97,-10.39,8.59,9.75,10.00,7.49,47.89,0.28,47.84,1.03
12.98,-9.70,8.22,9.56,10.00,7.51,47.90,0.27,47.84,0.97
12.99,-9.24,7.96,11.21,10.00,7.53,47.88,0.24,47.84,1.05
13.00,-10.87,8.85,10.64,10.00,7.54,47.88,0.27,47.84,1.12
13.01,-9.90,8.33,8.44,10.00,7.57,47.89,0.25,47.85,1.01
13.02,-9.57,8.15,9.73,10.00,7.59,47.90,0.24,47.84,1.02
13.03,-10.48,8.64,11.12,10.00,7.60,47.89,0.28,47.85,1.01
13.04,-10.22,8.50,8.94,10.00,7.60,47.89,0.27,47.84,1.07
13.05,-9.70,8.22,5.11,10.00,7.60,47.89,0.26,47.84,0.94
13.06,-8.53,7.56,10.50,10.00,7.61,47.88,0.27,47.83,1.06
13.07,-9.45,8.05,13.49,10.00,7.61,47.89,0.27,47.84,1.14
13.08,-10.78,8.78,10.68,10.00,7.61,47.89,0.28,47.83,1.10
13.09,-10.08,8.41,5.47,10.00,7.60,47.89,0.29,47.83,0.96
13.10,-8.70,7.65,8.68,10.00,7.61,47.89,0.26,47.84,1.03
13.11,-9.15,7.88,12.43,10.00,7.61,47.89,0.24,47.84,0.96
13.12,-10.67,8.71,12.21,10.00,7.61,47.89,0.26,47.84,0.99
13.13,-10.68,8.73,7.79,10.00,7.58,47.89,0.28,47.84,1.03
13.14,-9.57,8.12,7.31,10.00,7.57,47.89,0.24,47.85,0.98
13.15,-9.14,7.87,8.00,10.00,7.57,47.89,0.26,47.84,0.98
13.16,-9.67,8.16,11.92,10.00,7.55,47.89,0.30,47.83,1.09
13.17,-10.01,8.34,6.42,10.00,7.52,47.89,0.30,47.83,0.97
13.18,-8.44,7.48,6.49,10.00,7.50,47.88,0.26,47.84,0.97
13.19,-8.74,7.62,11.01,10.00,7.50,47.89,0.23,47.84,1.02
13.20,-9.50,8.03,8.74,10.00,7.47,47.89,0.25,47.84,1.02
13.21,-9.45,8.00,10.04,10.00,7.44,47.89,0.26,47.84,0.93
13.22,-9.87,8.23,13.63,10.00,7.41,47.89,0.30,47.84,1.06
13.23,-10.89,8.78,13.58,10.00,7.39,47.89,0.29,47.85,1.02
13.24,-11.37,9.06,7.22,10.00,7.38,47.89,0.26,47.84,0.97
13.25,-9.53,8.06,7.32,10.00,7.39,47.89,0.24,47.84,0.99
13.26,-9.49,8.03,13.96,10.00,7.40,47.88,0.28,47.83,1.13
13.27,-10.66,8.68,12.61,10.00,7.40,47.90,0.27,47.83,1.07
13.28,-11.31,9.04,8.65,10.00,7.39,47.89,0.27,47.85,1.00
13.29,-9.80,8.22,9.02,10.00,7.41,47.89,0.26,47.85,0.95
13.30,-9.62,8.12,11.03,10.00,7.43,47.89,0.26,47.83,1.10
13.31,-10.77,8.74,10.83,10.00,7.42,47.89,0.30,47.85,0.99
13.32,-10.16,8.41,10.92,10.00,7.41,47.89,0.27,47.84,1.05
13.33,-10.34,8.52,9.21,10.00,7.44,47.89,0.26,47.85,1.04
13.34,-10.46,8.58,8.15,10.00,7.45,47.90,0.28,47.85,1.01
13.35,-9.79,8.22,12.78,10.00,7.45,47.89,0.28,47.84,1.06
13.36,-11.00,8.88,11.40,10.00,7.44,47.89,0.27,47.84,1.00
13.37,-10.74,8.75,6.87,10.00,7.44,47.89,0.27,47.85,1.02
13.38,-9.18,7.89,6.79,10.00,7.47,47.89,0.26,47.84,0.99
13.39,-9.79,8.22,13.26,10.00,7.50,47.90,0.28,47.84,0.98
13.40,-10.94,8.84,12.28,10.00,7.51,47.88,0.30,47.84,1.05
13.41,-10.58,8.66,5.63,10.00,7.52,47.89,0.27,47.83,0.99
13.42,-8.97,7.78,10.15,10.00,7.52,47.90,0.26,47.84,1.06
13.43,-9.58,8.11,12.10,10.00,7.54,47.89,0.28,47.84,1.05
13.44,-10.42,8.56,11.09,10.00,7.56,47.89,0.30,47.84,0.96
13.45,-9.81,8.23,7.02,10.00,7.55,47.89,0.28,47.84,0.93
13.46,-8.75,7.65,9.04,10.00,7.54,47.89,0.25,47.85,1.01
13.47,-9.58,8.09,14.35,10.00,7.52,47.89,0.26,47.84,1.12
13.48,-11.53,9.15,10.12,10.00,7.51,47.90,0.26,47.84,1.01
13.49,-10.29,8.49,5.74,10.00,7.50,47.88,0.27,47.83,0.95
13.50,-9.05,7.81,11.40,10.00,7.50,47.88,0.25,47.83,1.10
13.51,-10.29,8.49,12.45,10.00,7.50,47.89,0.24,47.84,1.13
13.52,-11.12,8.95,8.37,10.00,7.49,47.90,0.29,47.84,1.00
13.53,-9.72,8.19,9.63,10.00,7.49,47.89,0.28,47.83,1.07
13.54,-9.91,8.30,11.05,10.00,7.49,47.89,0.27,47.84,0.97
13.55,-10.29,8.51,10.52,10.00,7.48,47.88,0.27,47.84,1.06
13.56,-10.20,8.46,8.30,10.00,7.47,47.89,0.29,47.85,1.01
13.57,-9.63,8.15,9.42,10.00,7.46,47.89,0.27,47.84,1.02
13.58,-9.29,7.96,11.33,10.00,7.46,47.89,0.23,47.83,1.07
13.59,-9.95,8.32,10.16,10.00,7.45,47.89,0.25,47.84,1.06
13.60,-10.51,8.63,9.27,10.00,7.43,47.90,0.25,47.85,0.95
13.61,-9.93,8.31,9.30,10.00,7.42,47.90,0.24,47.83,1.03
13.62,-9.84,8.26,10.34,10.00,7.42,47.89,0.25,47.84,1.06
13.63,-10.17,8.44,10.92,10.00,7.40,47.89,0.26,47.84,1.08
13.64,-10.51,8.63,8.80,10.00,7.38,47.89,0.27,47.84,0.98
13.65,-9.96,8.33,9.28,10.00,7.37,47.90,0.27,47.84,1.05
13.66,-9.63,8.15,10.43,10.00,7.37,47.89,0.26,47.83,1.03
13.67,-10.26,8.48,10.58,10.00,7.36,47.89,0.28,47.84,1.05
13.68,-10.32,8.52,10.27,10.00,7.34,47.89,0.29,47.85,0.92
13.69,-9.62,8.14,8.50,10.00,7.34,47.89,0.27,47.84,1.04
13.70,-10.21,8.46,8.99,10.00,7.34,47.89,0.28,47.84,1.02
13.71,-9.63,8.14,11.17,10.00,7.31,47.88,0.28,47.83,1.06
13.72,-10.09,8.39,10.78,10.00,7.29,47.89,0.29,47.84,1.00
13.73,-10.32,8.52,8.75,10.00,7.29,47.89,0.29,47.85,1.03
13.74,-9.52,8.08,10.35,10.00,7.28,47.89,0.29,47.85,0.97
13.75,-10.22,8.46,9.60,10.00,7.26,47.89,0.29,47.84,1.04
13.76,-9.72,8.19,9.94,10.00,7.25,47.89,0.27,47.85,0.95
13.77,-10.14,8.42,8.48,10.00,7.24,47.89,0.29,47.83,1.05
13.78,-10.11,8.40,11.74,10.00,7.23,47.90,0.27,47.84,1.00
13.79,-10.21,8.46,11.80,10.00,7.22,47.90,0.28,47.85,0.99
13.80,-11.55,9.20,7.03,10.00,7.22,47.89,0.32,47.84,1.04
13.81,-9.55,8.11,10.03,10.00,7.22,47.90,0.28,47.85,1.03
13.82,-9.99,8.35,12.13,10.00,7.23,47.88,0.29,47.84,1.10
13.83,-10.91,8.86,10.52,10.00,7.23,47.89,0.32,47.83,1.11
13.84,-10.53,8.66,7.16,10.00,7.23,47.88,0.30,47.85,0.96
13.85,-9.56,8.13,9.95,10.00,7.25,47.90,0.28,47.84,0.96
13.86,-9.84,8.28,13.89,10.00,7.26,47.90,0.29,47.85,1.04
13.87,-11.48,9.18,9.98,10.00,7.25,47.88,0.31,47.84,1.05
13.88,-10.33,8.56,8.74,10.00,7.26,47.90,0.28,47.85,0.89
13.89,-9.48,8.10,10.38,10.00,7.26,47.90,0.29,47.82,1.07
13.90,-9.88,8.31,11.92,10.00,7.27,47.89,0.28,47.84,1.06
13.91,-10.48,8.65,8.04,10.00,7.27,47.88,0.29,47.85,0.99
13.92,-10.28,8.54,9.83,10.00,7.27,47.89,0.30,47.83,0.98
13.93,-10.06,8.42,11.01,10.00,7.28,47.90,0.29,47.84,1.08
13.94,-10.35,8.58,9.47,10.00,7.29,47.89,0.29,47.84,1.05
13.95,-10.02,8.40,8.32,10.00,7.29,47.88,0.30,47.83,0.99
13.96,-9.71,8.23,10.84,10.00,7.29,47.90,0.29,47.85,1.00
13.97,-10.02,8.40,11.22,10.00,7.29,47.89,0.29,47.85,1.02
13.98,-10.46,8.64,7.50,10.00,7.29,47.89,0.32,47.85,0.94
13.99,-9.30,8.00,9.57,10.00,7.28,47.88,0.26,47.84,1.03
14.00,-10.02,8.40,11.27,10.00,7.28,47.90,0.26,47.84,0.96
14.01,-10.67,8.75,9.46,10.00,7.27,47.89,0.28,47.83,1.05
14.02,-9.59,8.17,7.46,10.00,7.25,47.89,0.25,47.84,0.95
14.03,-8.86,7.76,9.76,10.00,7.23,47.90,0.25,47.84,0.92
14.04,-9.84,8.28,13.02,10.00,7.21,47.89,0.29,47.85,1.01
14.05,-10.41,8.60,7.83,10.00,7.21,47.91,0.29,47.85,1.03
14.06,-9.11,7.89,6.34,10.00,7.18,47.90,0.27,47.84,0.94
14.07,-8.53,7.56,9.49,10.00,7.16,47.88,0.26,47.84,1.03
14.08,-9.43,8.03,12.85,10.00,7.14,47.88,0.25,47.83,1.15
14.09,-11.02,8.91,12.02,10.00,7.11,47.89,0.27,47.83,1.14
14.10,-10.70,8.74,10.01,10.00,7.07,47.90,0.28,47.84,0.95
14.11,-10.32,8.54,10.79,10.00,7.06,47.88,0.30,47.84,1.05
14.12,-10.19,8.47,11.81,10.00,7.06,47.89,0.28,47.83,1.09
14.13,-10.71,8.76,11.90,10.00,7.07,47.88,0.30,47.84,1.08
14.14,-10.25,8.52,8.63,10.00,7.06,47.89,0.29,47.84,0.99
14.15,-9.78,8.26,10.02,10.00,7.05,47.89,0.27,47.85,0.95
14.16,-10.17,8.48,10.22,10.00,7.05,47.88,0.30,47.83,1.08
14.17,-9.91,8.34,11.04,10.00,7.04,47.90,0.29,47.83,1.06
14.18,-10.04,8.41,8.83,10.00,7.02,47.89,0.28,47.84,0.99
14.19,-9.54,8.14,9.09,10.00,7.01,47.89,0.28,47.84,0.97
14.20,-9.29,8.00,11.55,10.00,7.01,47.89,0.29,47.84,1.10
14.21,-10.30,8.55,10.63,10.00,6.99,47.91,0.28,47.84,1.07
14.22,-10.18,8.49,9.53,10.00,6.98,47.89,0.28,47.84,0.99
14.23,-9.96,8.37,8.96,10.00,6.97,47.90,0.30,47.84,0.93
14.24,-9.29,8.00,12.12,10.00,6.96,47.88,0.24,47.83,1.13
14.25,-10.48,8.64,9.88,10.00,6.96,47.89,0.26,47.83,1.08
14.26,-10.23,8.51,8.50,10.00,6.95,47.89,0.28,47.85,0.96
14.27,-9.63,8.19,9.82,10.00,6.94,47.89,0.24,47.83,1.01
14.28,-9.96,8.37,10.03,10.00,6.94,47.88,0.24,47.84,1.05
14.29,-9.95,8.36,11.74,10.00,6.94,47.89,0.26,47.84,1.11
14.30,-10.26,8.54,7.48,10.00,6.95,47.89,0.25,47.84,0.92
14.31,-9.71,8.23,9.98,10.00,6.95,47.89,0.26,47.84,0.91
14.32,-9.55,8.14,11.79,10.00,6.94,47.88,0.28,47.83,1.11
14.33,-10.67,8.75,10.67,10.00,6.92,47.88,0.27,47.83,1.08
14.34,-10.05,8.42,5.35,10.00,6.89,47.90,0.27,47.85,0.92
14.35,-8.78,7.72,8.01,10.00,6.87,47.88,0.28,47.84,0.98
14.36,-9.28,7.98,13.28,10.00,6.87,47.88,0.28,47.82,1.15
14.37,-10.60,8.69,9.25,10.00,6.85,47.90,0.29,47.85,1.02
14.38,-10.09,8.42,8.09,10.00,6.83,47.90,0.30,47.84,0.97
14.39,-8.75,7.69,8.01,10.00,6.81,47.88,0.26,47.84,0.99
14.40,-8.77,7.68,10.95,10.00,6.81,47.90,0.24,47.85,1.01
14.41,-10.48,8.61,6.64,10.00,6.79,47.88,0.26,47.85,1.00
14.42,-9.08,7.85,7.91,10.00,6.77,47.89,0.26,47.83,0.97
14.43,-9.01,7.80,12.58,10.00,6.75,47.90,0.27,47.84,1.03
14.44,-10.57,8.65,11.06,10.00,6.75,47.89,0.31,47.84,0.99
14.45,-9.59,8.12,7.03,10.00,6.73,47.88,0.29,47.84,1.00
14.46,-9.15,7.88,6.97,10.00,6.71,47.89,0.27,47.84,0.98
14.47,-9.34,7.97,12.22,10.00,6.71,47.89,0.25,47.85,0.92
14.48,-10.04,8.35,12.69,10.00,6.69,47.89,0.28,47.85,0.99
14.49,-10.91,8.83,6.18,10.00,6.67,47.89,0.29,47.85,1.00
14.50,-9.50,8.06,8.58,10.00,6.65,47.89,0.25,47.84,0.97
14.51,-8.92,7.74,12.30,10.00,6.65,47.90,0.24,47.83,1.10
14.52,-10.89,8.82,11.63,10.00,6.65,47.90,0.24,47.85,0.95
14.53,-10.39,8.55,7.66,10.00,6.63,47.89,0.24,47.84,1.03
14.54,-9.70,8.17,8.85,10.00,6.62,47.91,0.25,47.84,0.99
14.55,-9.94,8.30,13.24,10.00,6.62,47.89,0.25,47.83,1.14
14.56,-10.02,8.34,8.23,10.00,6.62,47.91,0.25,47.83,1.03
14.57,-9.89,8.27,7.61,10.00,6.60,47.89,0.26,47.84,0.99
14.58,-9.27,7.93,10.99,10.00,6.62,47.88,0.27,47.84,1.04
14.59,-10.03,8.34,10.91,10.00,6.62,47.88,0.29,47.83,1.09
14.60,-10.37,8.53,9.27,10.00,6.61,47.89,0.29,47.84,0.95
14.61,-9.65,8.13,8.83,10.00,6.60,47.90,0.28,47.84,1.01
14.62,-9.18,7.87,10.15,10.00,6.61,47.89,0.27,47.84,1.02
14.63,-10.23,8.44,11.14,10.00,6.62,47.89,0.30,47.84,1.08
14.64,-9.86,8.24,9.39,10.00,6.62,47.89,0.28,47.84,1.00
14.65,-9.48,8.03,9.15,10.00,6.63,47.90,0.26,47.84,0.94
14.66,-10.03,8.33,9.80,10.00,6.64,47.89,0.26,47.84,1.04
14.67,-9.81,8.20,10.38,10.00,6.64,47.89,0.25,47.84,1.04
14.68,-9.59,8.08,5.87,10.00,6.63,47.90,0.24,47.84,0.98
14.69,-9.22,7.87,8.65,10.00,6.64,47.88,0.28,47.83,1.02
14.70,-9.48,8.00,12.26,10.00,6.66,47.89,0.29,47.85,1.08
14.71,-10.43,8.52,11.85,10.00,6.65,47.90,0.28,47.84,1.07
14.72,-11.12,8.91,7.70,10.00,6.64,47.89,0.30,47.84,0.98
14.73,-9.36,7.95,7.93,10.00,6.65,47.89,0.27,47.84,1.01
14.74,-9.80,8.18,13.52,10.00,6.66,47.90,0.28,47.83,1.15
14.75,-11.49,9.11,12.65,10.00,6.66,47.88,0.30,47.83,1.14
14.76,-10.83,8.77,8.46,10.00,6.66,47.90,0.27,47.84,1.06
14.77,-10.69,8.70,8.77,10.00,6.69,47.89,0.26,47.84,1.02
14.78,-10.45,8.57,12.63,10.00,6.71,47.89,0.27,47.84,1.10
14.79,-10.81,8.77,10.75,10.00,6.74,47.90,0.26,47.85,0.98
14.80,-10.50,8.62,9.19,10.00,6.78,47.90,0.27,47.82,1.04
14.81,-10.22,8.46,11.32,10.00,6.82,47.89,0.27,47.84,0.96
14.82,-10.37,8.55,10.12,10.00,6.83,47.89,0.28,47.84,1.05
14.83,-9.99,8.34,9.59,10.00,6.83,47.90,0.27,47.84,1.01
14.84,-10.30,8.52,8.30,10.00,6.85,47.89,0.29,47.83,1.02
14.85,-9.61,8.14,12.40,10.00,6.87,47.89,0.25,47.84,0.98
14.86,-10.14,8.43,10.61,10.00,6.89,47.89,0.25,47.83,1.05
14.87,-10.74,8.76,8.90,10.00,6.89,47.89,0.28,47.83,1.01
14.88,-9.71,8.20,8.60,10.00,6.90,47.89,0.26,47.83,1.03
14.89,-10.09,8.41,11.72,10.00,6.92,47.90,0.25,47.83,1.02
14.90,-11.00,8.90,11.38,10.00,6.92,47.89,0.28,47.83,0.97
14.91,-10.00,8.36,9.31,10.00,6.92,47.89,0.26,47.84,1.05
14.92,-9.62,8.16,10.35,10.00,6.93,47.91,0.24,47.83,1.05
14.93,-10.45,8.61,11.40,10.00,6.95,47.88,0.26,47.83,1.08
14.94,-10.19,8.47,11.62,10.00,6.94,47.90,0.26,47.84,1.03
14.95,-10.30,8.53,6.99,10.00,6.93,47.89,0.25,47.83,1.00
14.96,-9.66,8.18,10.24,10.00,6.94,47.89,0.25,47.83,0.99
14.97,-9.65,8.18,11.73,10.00,6.93,47.89,0.27,47.84,1.07
14.98,-10.40,8.58,9.52,10.00,6.90,47.90,0.25,47.84,1.05
14.99,-10.52,8.65,6.71,10.00,6.90,47.89,0.27,47.85,0.99
15.00,-9.18,7.92,10.57,10.00,6.89,47.89,0.27,47.84,1.02
15.01,-9.94,8.33,13.44,10.00,6.88,47.89,0.28,47.85,1.07
15.02,-11.45,9.16,8.83,10.00,6.87,47.90,0.31,47.83,1.06
15.03,-10.15,8.46,8.05,10.00,6.85,47.89,0.27,47.84,0.97
15.04,-9.42,8.05,11.58,10.00,6.86,47.89,0.26,47.84,1.03
15.05,-10.41,8.59,11.20,10.00,6.86,47.89,0.30,47.84,0.98
15.06,-10.25,8.51,10.34,10.00,6.86,47.89,0.29,47.84,1.08
15.07,-10.33,8.56,7.99,10.00,6.86,47.89,0.27,47.84,0.93
15.08,-10.57,8.69,10.87,10.00,6.88,47.89,0.30,47.83,1.11
15.09,-10.19,8.49,11.85,10.00,6.89,47.90,0.28,47.84,1.02
15.10,-10.79,8.82,9.40,10.00,6.90,47.89,0.28,47.84,1.01
15.11,-10.33,8.57,8.98,10.00,6.92,47.88,0.29,47.84,1.03
15.12,-10.27,8.54,9.96,10.00,6.94,47.89,0.28,47.84,1.01
15.13,-10.03,8.41,10.28,10.00,6.96,47.90,0.26,47.84,1.05
15.14,-10.75,8.80,10.81,10.00,6.96,47.89,0.29,47.84,0.96
15.15,-10.39,8.61,10.76,10.00,6.97,47.89,0.28,47.83,1.11
15.16,-9.72,8.25,10.80,10.00,7.00,47.90,0.26,47.85,0.99
15.17,-10.70,8.78,9.00,10.00,7.01,47.89,0.29,47.84,1.03
15.18,-9.89,8.35,9.74,10.00,7.03,47.91,0.27,47.85,0.95
15.19,-9.87,8.33,10.31,10.00,7.06,47.89,0.27,47.83,1.09
15.20,-10.26,8.54,10.11,10.00,7.07,47.89,0.30,47.84,0.97
15.21,-9.69,8.24,9.38,10.00,7.08,47.88,0.29,47.84,1.03
15.22,-9.97,8.39,9.05,10.00,7.08,47.90,0.28,47.84,0.94
15.23,-9.65,8.21,7.88,10.00,7.10,47.89,0.29,47.85,0.93
15.24,-9.01,7.86,12.28,10.00,7.12,47.90,0.28,47.84,1.11
15.25,-10.08,8.44,10.70,10.00,7.12,47.89,0.27,47.84,1.06
15.26,-10.02,8.40,10.14,10.00,7.12,47.90,0.27,47.83,1.03
15.27,-9.04,7.87,7.17,10.00,7.13,47.89,0.26,47.84,0.92
15.28,-9.43,8.07,10.63,10.00,7.14,47.91,0.25,47.85,1.01
15.29,-9.39,8.04,10.76,10.00,7.14,47.88,0.27,47.83,1.02
15.30,-10.26,8.51,8.63,10.00,7.14,47.89,0.31,47.84,1.04
15.31,-9.49,8.09,6.64,10.00,7.14,47.89,0.28,47.84,0.99
15.32,-8.79,7.70,9.99,10.00,7.14,47.89,0.27,47.84,1.02
15.33,-9.59,8.13,12.49,10.00,7.14,47.89,0.27,47.84,1.10
15.34,-11.02,8.91,9.39,10.00,7.13,47.89,0.30,47.83,1.08
15.35,-9.94,8.33,7.86,10.00,7.13,47.91,0.28,47.83,1.00
15.36,-9.57,8.12,11.64,10.00,7.13,47.90,0.26,47.85,0.94
15.37,-9.78,8.23,13.02,10.00,7.14,47.90,0.25,47.85,1.01
15.38,-10.90,8.85,10.24,10.00,7.14,47.89,0.26,47.85,1.06
15.39,-11.23,9.04,9.07,10.00,7.14,47.89,0.30,47.84,0.97
15.40,-9.48,8.09,13.84,10.00,7.14,47.89,0.27,47.85,1.02
15.41,-11.25,9.05,11.26,10.00,7.17,47.89,0.30,47.83,1.04
15.42,-10.72,8.78,9.86,10.00,7.19,47.88,0.30,47.84,1.02
15.43,-10.00,8.39,10.32,10.00,7.22,47.89,0.29,47.83,1.06
15.44,-10.53,8.68,11.19,10.00,7.25,47.89,0.30,47.83,1.10
15.45,-10.42,8.63,9.02,10.00,7.25,47.89,0.31,47.85,0.94
15.46,-10.33,8.58,8.89,10.00,7.28,47.90,0.29,47.84,1.03
15.47,-9.36,8.05,11.86,10.00,7.32,47.89,0.28,47.83,0.99
15.48,-10.70,8.78,10.72,10.00,7.34,47.89,0.32,47.84,1.05
15.49,-10.60,8.73,9.50,10.00,7.36,47.89,0.30,47.85,0.96
15.50,-9.62,8.20,8.66,10.00,7.39,47.89,0.29,47.83,1.06
