time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.22,-16.01,-0.37,16.53,0.32,-0.06,47.91,0.02,47.86,0.02
3.23,-16.26,-0.24,16.44,0.32,-0.06,47.91,0.01,47.86,0.03
3.24,-16.16,-0.29,17.46,0.32,-0.05,47.89,0.02,47.85,0.02
3.25,-16.20,-0.27,17.01,0.32,-0.04,47.90,0.01,47.86,0.03
3.26,-16.16,-0.56,17.00,0.32,-0.04,47.90,0.02,47.86,0.03
3.27,-16.78,-0.22,16.85,0.33,-0.03,47.90,0.02,47.87,0.01
3.28,-16.65,-0.29,17.30,0.33,-0.03,47.90,0.02,47.86,0.03
3.29,-16.71,-0.26,17.84,0.33,-0.03,47.89,0.02,47.86,0.02
3.30,-16.56,-0.33,17.40,0.33,-0.02,47.91,0.02,47.86,0.02
3.31,-16.49,-0.37,17.98,0.33,-0.02,47.90,0.01,47.86,0.02
3.32,-16.81,-0.19,18.21,0.33,-0.01,47.90,0.02,47.86,0.03
3.33,-16.44,-0.40,18.44,0.33,-0.01,47.91,0.02,47.86,0.02
3.34,-16.69,-0.26,18.15,0.33,-0.00,47.91,0.02,47.87,0.03
3.35,-16.29,-0.48,17.97,0.33,0.00,47.90,0.02,47.86,0.02
3.36,-16.57,-0.59,18.49,0.33,0.00,47.90,0.02,47.86,0.03
3.37,-16.90,-0.42,17.48,0.34,0.01,47.89,0.03,47.86,0.03
3.38,-17.20,-0.25,18.22,0.34,0.01,47.90,0.01,47.86,0.02
3.39,-17.14,-0.28,17.53,0.34,0.02,47.89,0.02,47.87,0.03
3.40,-17.30,-0.19,18.49,0.34,0.02,47.90,0.02,47.86,0.02
3.41,-17.23,-0.23,19.37,0.34,0.02,47.90,0.02,47.87,0.02
3.42,-17.28,-0.20,19.22,0.34,0.03,47.90,0.02,47.86,0.02
3.43,-17.36,-0.15,18.55,0.34,0.03,47.89,0.02,47.86,0.02
3.44,-17.29,-0.19,18.19,0.34,0.03,47.89,0.01,47.86,0.03
3.45,-17.20,-0.24,17.67,0.34,0.04,47.90,0.01,47.86,0.02
3.46,-17.35,-0.15,17.89,0.34,0.04,47.90,0.00,47.87,0.03
3.47,-17.57,-0.31,16.97,0.35,0.05,47.90,0.02,47.87,0.03
3.48,-17.85,-0.15,16.29,0.35,0.05,47.90,0.02,47.86,0.03
3.49,-17.84,-0.15,17.03,0.35,0.06,47.90,0.01,47.86,0.03
3.50,-17.77,-0.19,17.89,0.35,0.07,47.91,0.00,47.87,0.02
3.51,-17.62,-0.27,17.08,0.35,0.07,47.90,0.03,47.86,0.02
3.52,-17.77,-0.19,16.82,0.35,0.08,47.90,0.01,47.85,0.03
3.53,-17.69,-0.23,18.00,0.35,0.08,47.90,0.02,47.86,0.02
3.54,-17.80,-0.16,17.72,0.35,0.09,47.90,0.01,47.87,0.03
3.55,-17.89,-0.11,18.04,0.35,0.09,47.89,0.02,47.87,0.03
3.56,-17.65,-0.24,17.11,0.35,0.09,47.90,0.01,47.86,0.02
3.57,-17.67,-0.50,17.27,0.35,0.10,47.90,0.01,47.86,0.03
3.58,-18.06,-0.30,16.86,0.36,0.10,47.90,0.02,47.86,0.03
3.59,-18.08,-0.28,16.37,0.36,0.10,47.90,0.00,47.86,0.02
3.60,-17.94,-0.36,14.89,0.36,0.11,47.90,0.03,47.86,0.02
3.61,-18.05,-0.30,14.86,0.36,0.11,47.90,0.01,47.86,0.03
3.62,-18.07,-0.29,15.21,0.36,0.11,47.91,0.02,47.87,0.02
3.63,-17.82,-0.42,15.46,0.36,0.11,47.91,0.02,47.86,0.02
3.64,-18.08,-0.28,15.86,0.36,0.11,47.90,0.02,47.86,0.02
3.65,-17.95,-0.35,16.07,0.36,0.11,47.90,0.03,47.86,0.03
3.66,-18.07,-0.29,15.64,0.36,0.11,47.90,0.01,47.86,0.01
3.67,-18.00,-0.60,16.64,0.36,0.11,47.90,0.04,47.87,0.03
3.68,-18.48,-0.34,17.11,0.37,0.10,47.91,0.03,47.86,0.03
3.69,-18.47,-0.34,17.83,0.37,0.10,47.90,0.02,47.86,0.02
3.70,-18.41,-0.38,18.75,0.37,0.10,47.90,0.03,47.86,0.03
3.71,-18.46,-0.35,19.24,0.37,0.09,47.90,0.02,47.86,0.03
3.72,-18.86,-0.14,20.21,0.37,0.09,47.91,0.02,47.86,0.03
3.73,-18.47,-0.35,19.79,0.37,0.09,47.90,0.02,47.86,0.03
3.74,-18.62,-0.27,20.03,0.37,0.09,47.89,0.02,47.86,0.04
3.75,-18.66,-0.24,20.09,0.37,0.09,47.92,0.02,47.86,0.03
3.76,-18.57,-0.29,20.83,0.37,0.09,47.90,0.01,47.86,0.02
3.77,-18.59,-0.55,21.18,0.37,0.08,47.91,0.03,47.86,0.02
3.78,-18.98,-0.34,21.98,0.38,0.08,47.90,0.02,47.87,0.03
3.79,-19.12,-0.26,22.38,0.38,0.08,47.90,0.02,47.86,0.04
3.80,-18.96,-0.35,23.25,0.38,0.08,47.89,0.03,47.86,0.03
3.81,-18.96,-0.35,23.92,0.38,0.08,47.90,0.02,47.87,0.03
3.82,-19.37,-0.13,22.83,0.38,0.08,47.90,0.01,47.86,0.05
3.83,-19.50,-0.05,22.46,0.38,0.08,47.89,0.00,47.86,0.04
3.84,-19.90,0.18,19.94,0.38,0.09,47.91,0.00,47.86,0.04
3.85,-19.59,0.02,19.20,0.38,0.09,47.90,-0.00,47.87,0.04
3.86,-19.26,-0.16,17.82,0.38,0.09,47.90,0.00,47.87,0.03
3.87,-18.81,-0.68,17.40,0.38,0.10,47.90,0.02,47.87,0.02
3.88,-19.51,-0.30,16.81,0.39,0.11,47.90,0.02,47.86,0.03
3.89,-19.60,-0.25,17.47,0.39,0.12,47.90,0.02,47.86,0.03
3.90,-19.36,-0.38,17.97,0.39,0.12,47.91,0.02,47.86,0.02
3.91,-19.25,-0.44,18.17,0.39,0.12,47.89,0.03,47.86,0.03
3.92,-19.56,-0.27,18.31,0.39,0.12,47.90,0.02,47.85,0.03
3.93,-19.46,-0.33,18.98,0.39,0.12,47.90,0.01,47.86,0.04
3.94,-19.37,-0.38,19.77,0.39,0.12,47.90,0.01,47.86,0.03
3.95,-19.68,-0.21,20.66,0.39,0.12,47.90,0.01,47.86,0.04
3.96,-19.73,-0.17,20.56,0.39,0.12,47.90,0.02,47.86,0.03
3.97,-19.84,-0.39,20.19,0.39,0.12,47.90,0.01,47.86,0.03
3.98,-20.03,-0.28,20.76,0.40,0.12,47.90,0.01,47.87,0.02
3.99,-20.47,-0.04,20.20,0.40,0.11,47.90,0.01,47.87,0.03
4.00,-20.26,-0.15,19.88,0.40,0.11,47.90,0.01,47.86,0.02
4.01,-20.03,-0.28,19.16,0.40,0.11,47.90,0.02,47.86,0.04
4.02,-19.85,-0.37,19.27,0.40,0.11,47.90,0.03,47.86,0.02
4.03,-19.76,-0.42,19.06,0.40,0.11,47.90,0.03,47.86,0.03
4.04,-20.01,-0.29,19.08,0.40,0.11,47.91,0.03,47.86,0.03
4.05,-20.18,-0.19,18.68,0.40,0.11,47.89,0.02,47.86,0.04
4.06,-20.05,-0.26,18.92,0.40,0.10,47.89,0.01,47.86,0.03
4.07,-20.19,-0.19,19.26,0.40,0.08,47.90,0.02,47.87,0.04
4.08,-20.39,-0.36,20.26,0.41,0.06,47.90,0.03,47.86,0.03
4.09,-20.57,-0.26,20.79,0.41,0.05,47.91,0.03,47.86,0.05
4.10,-20.35,-0.37,21.79,0.41,0.04,47.90,0.03,47.86,0.02
4.11,-20.44,-0.32,22.46,0.41,0.03,47.90,0.03,47.86,0.04
4.12,-20.47,-0.31,22.19,0.41,0.02,47.90,0.02,47.86,0.04
4.13,-20.89,-0.08,22.21,0.41,0.02,47.90,0.02,47.87,0.02
4.14,-20.92,-0.06,21.74,0.41,0.01,47.89,0.02,47.87,0.04
4.15,-20.85,-0.10,20.91,0.41,0.01,47.90,0.01,47.87,0.03
4.16,-20.77,-0.13,19.68,0.41,0.00,47.90,0.01,47.87,0.04
4.17,-20.56,-0.25,20.19,0.41,0.00,47.90,0.01,47.86,0.04
4.18,-20.59,-0.51,19.87,0.41,0.00,47.90,0.02,47.86,0.04
4.19,-21.14,-0.21,20.57,0.42,-0.00,47.90,0.01,47.85,0.03
4.20,-21.16,-0.19,20.78,0.42,-0.01,47.89,0.01,47.86,0.03
4.21,-20.76,-0.41,21.19,0.42,-0.01,47.90,0.02,47.86,0.03
4.22,-21.00,-0.28,20.73,0.42,-0.02,47.90,0.01,47.86,0.05
4.23,-20.93,-0.32,20.05,0.42,-0.03,47.91,0.01,47.86,0.03
4.24,-20.87,-0.35,18.60,0.42,-0.04,47.90,0.02,47.86,0.03
4.25,-20.93,-0.32,19.76,0.42,-0.04,47.91,0.02,47.86,0.03
4.26,-21.25,-0.15,20.22,0.42,-0.05,47.90,0.02,47.87,0.03
4.27,-21.03,-0.26,20.91,0.42,-0.05,47.91,0.02,47.86,0.02
4.28,-21.22,-0.43,21.82,0.42,-0.06,47.90,0.03,47.86,0.05
4.29,-21.78,-0.13,22.39,0.43,-0.06,47.90,0.02,47.86,0.03
4.30,-21.80,-0.11,23.02,0.43,-0.07,47.90,0.03,47.86,0.04
4.31,-21.28,-0.40,23.33,0.43,-0.07,47.90,0.03,47.86,0.04
4.32,-21.57,-0.24,23.24,0.43,-0.08,47.90,0.02,47.87,0.03
4.33,-21.64,-0.20,22.42,0.43,-0.08,47.90,0.01,47.85,0.04
4.34,-21.77,-0.13,21.15,0.43,-0.08,47.90,0.01,47.86,0.04
4.35,-21.89,-0.06,20.45,0.43,-0.08,47.89,0.01,47.86,0.03
4.36,-21.61,-0.21,19.19,0.43,-0.08,47.90,0.01,47.87,0.03
4.37,-21.57,-0.23,20.09,0.43,-0.09,47.89,0.02,47.86,0.02
4.38,-21.48,-0.56,21.13,0.43,-0.09,47.90,0.03,47.86,0.02
4.39,-22.31,-0.11,21.62,0.44,-0.09,47.90,0.02,47.86,0.04
4.40,-22.36,-0.07,22.55,0.44,-0.10,47.90,0.02,47.86,0.03
4.41,-21.76,-0.41,23.66,0.44,-0.11,47.90,0.02,47.87,0.05
4.42,-21.87,-0.34,23.85,0.44,-0.11,47.91,0.02,47.86,0.03
4.43,-21.95,-0.30,24.02,0.44,-0.11,47.90,0.02,47.85,0.04
4.44,-22.18,-0.18,23.06,0.44,-0.11,47.91,0.01,47.86,0.04
4.45,-22.20,-0.16,22.78,0.44,-0.11,47.90,0.01,47.86,0.04
4.46,-22.31,-0.10,21.49,0.44,-0.11,47.89,-0.00,47.86,0.04
4.47,-22.12,-0.19,21.05,0.44,-0.11,47.90,0.00,47.86,0.03
4.48,-22.12,-0.47,21.61,0.44,-0.10,47.91,0.02,47.86,0.05
4.49,-22.39,-0.32,21.80,0.45,-0.09,47.90,0.03,47.87,0.04
4.50,-22.58,-0.22,22.25,0.45,-0.08,47.90,0.02,47.85,0.02
4.51,-22.54,-0.24,22.78,0.45,-0.08,47.90,0.03,47.86,0.05
4.52,-22.48,-0.27,22.80,0.45,-0.08,47.91,0.03,47.85,0.03
4.53,-22.61,-0.20,22.75,0.45,-0.07,47.90,0.01,47.86,0.06
4.54,-22.72,-0.14,23.06,0.45,-0.07,47.90,0.02,47.87,0.03
4.55,-22.87,-0.05,22.63,0.45,-0.06,47.90,0.01,47.86,0.05
4.56,-22.73,-0.13,22.53,0.45,-0.06,47.90,0.01,47.86,0.02
4.57,-22.77,-0.10,22.34,0.45,-0.06,47.90,0.02,47.86,0.03
4.58,-22.95,-0.00,22.33,0.45,-0.05,47.90,0.02,47.87,0.05
4.59,-22.71,-0.41,22.41,0.46,-0.05,47.91,0.02,47.86,0.03
4.60,-23.03,-0.24,22.24,0.46,-0.04,47.90,0.03,47.86,0.06
4.61,-22.98,-0.26,21.65,0.46,-0.04,47.91,0.02,47.86,0.03
4.62,-22.84,-0.34,22.00,0.46,-0.03,47.91,0.04,47.86,0.04
4.63,-22.96,-0.28,21.59,0.46,-0.03,47.90,0.02,47.86,0.03
4.64,-22.76,-0.39,21.55,0.46,-0.03,47.90,0.04,47.86,0.04
4.65,-22.99,-0.27,23.26,0.46,-0.03,47.90,0.02,47.86,0.03
4.66,-23.01,-0.26,24.98,0.46,-0.03,47.90,0.03,47.86,0.03
4.67,-22.93,-0.30,26.27,0.46,-0.03,47.89,0.03,47.86,0.05
4.68,-22.83,-0.35,26.98,0.46,-0.03,47.91,0.02,47.87,0.03
4.69,-23.56,-0.23,27.07,0.47,-0.04,47.90,0.02,47.86,0.04
4.70,-24.39,0.23,25.22,0.47,-0.04,47.90,0.01,47.86,0.07
4.71,-24.43,0.26,24.44,0.47,-0.03,47.90,-0.01,47.86,0.06
4.72,-23.98,0.03,23.11,0.47,-0.03,47.90,-0.00,47.86,0.03
4.73,-23.45,-0.26,22.06,0.47,-0.01,47.89,0.01,47.86,0.05
4.74,-23.25,-0.37,21.95,0.47,0.00,47.90,-0.00,47.87,0.05
4.75,-23.68,-0.14,22.04,0.47,0.00,47.91,0.02,47.86,0.04
4.76,-23.60,-0.18,22.89,0.47,0.02,47.91,0.02,47.86,0.04
4.77,-23.27,-0.36,22.24,0.47,0.03,47.89,0.01,47.87,0.05
4.78,-23.32,-0.33,23.40,0.47,0.04,47.90,0.01,47.86,0.04
4.79,-23.56,-0.48,23.52,0.47,0.04,47.90,0.04,47.86,0.03
4.80,-23.81,-0.35,23.44,0.48,0.04,47.90,0.03,47.87,0.05
4.81,-23.73,-0.39,25.73,0.48,0.04,47.91,0.02,47.86,0.04
4.82,-24.00,-0.24,25.77,0.48,0.05,47.90,0.03,47.86,0.04
4.83,-24.48,0.02,26.38,0.48,0.05,47.91,0.02,47.86,0.04
4.84,-24.58,0.08,26.14,0.48,0.06,47.89,0.00,47.86,0.03
4.85,-24.71,0.16,25.31,0.48,0.07,47.90,0.01,47.85,0.04
4.86,-24.65,0.13,23.39,0.48,0.08,47.91,-0.01,47.86,0.07
4.87,-24.50,0.06,22.44,0.48,0.10,47.89,0.00,47.86,0.02
4.88,-23.61,-0.43,20.99,0.48,0.12,47.89,0.01,47.86,0.05
4.89,-23.32,-0.86,21.70,0.48,0.15,47.90,0.03,47.85,0.03
4.90,-24.58,-0.19,21.69,0.49,0.15,47.90,0.03,47.87,0.05
4.91,-24.29,-0.35,23.06,0.49,0.16,47.90,0.02,47.86,0.03
4.92,-24.51,-0.23,23.44,0.49,0.17,47.90,0.02,47.86,0.05
4.93,-24.52,-0.22,25.17,0.49,0.16,47.89,0.02,47.86,0.04
4.94,-24.45,-0.26,26.81,0.49,0.15,47.90,0.02,47.86,0.04
4.95,-24.45,-0.26,27.91,0.49,0.14,47.89,0.03,47.86,0.06
4.96,-24.62,-0.17,28.09,0.49,0.13,47.91,0.03,47.87,0.05
4.97,-25.20,0.15,27.81,0.49,0.12,47.90,-0.00,47.86,0.04
4.98,-25.40,0.27,26.53,0.49,0.12,47.90,0.01,47.87,0.04
4.99,-25.06,-0.18,24.57,0.49,0.12,47.90,-0.00,47.87,0.05
5.00,-25.15,-0.13,24.22,0.50,0.14,47.90,-0.00,47.86,0.05
5.01,-24.93,-0.25,23.03,0.50,0.16,47.90,0.00,47.87,0.05
5.02,-24.97,-0.23,23.86,0.50,0.18,47.90,0.01,47.86,0.04
5.03,-25.18,-0.11,24.65,0.50,0.20,47.89,0.01,47.87,0.05
5.04,-24.95,-0.24,24.95,0.50,0.21,47.90,0.01,47.87,0.04
5.05,-25.20,-0.10,25.04,0.50,0.21,47.89,0.02,47.86,0.04
5.06,-25.14,-0.13,25.12,0.50,0.21,47.91,0.01,47.86,0.05
5.07,-25.15,-0.13,25.36,0.50,0.21,47.91,0.02,47.86,0.07
5.08,-25.32,-0.03,25.50,0.50,0.21,47.90,0.01,47.86,0.05
5.09,-25.19,-0.38,25.53,0.50,0.21,47.91,0.01,47.87,0.06
5.10,-25.83,-0.03,25.86,0.51,0.20,47.91,0.01,47.86,0.06
5.11,-26.01,0.08,25.99,0.51,0.20,47.90,0.00,47.86,0.04
5.12,-25.70,-0.09,25.15,0.51,0.21,47.90,0.00,47.86,0.03
5.13,-25.29,-0.31,24.99,0.51,0.23,47.90,0.01,47.86,0.04
5.14,-25.22,-0.35,24.32,0.51,0.23,47.90,0.02,47.87,0.07
5.15,-25.33,-0.29,24.52,0.51,0.24,47.90,0.02,47.86,0.03
5.16,-25.30,-0.31,25.66,0.51,0.25,47.89,0.02,47.87,0.03
5.17,-25.41,-0.25,26.62,0.51,0.26,47.89,0.03,47.85,0.05
5.18,-25.50,-0.20,26.99,0.51,0.26,47.91,0.02,47.87,0.05
5.19,-25.68,-0.10,26.99,0.51,0.26,47.90,0.01,47.87,0.03
5.20,-26.13,-0.13,27.15,0.52,0.26,47.90,0.02,47.86,0.05
5.21,-26.51,0.08,26.61,0.52,0.26,47.90,-0.00,47.86,0.05
5.22,-26.67,0.17,26.48,0.52,0.25,47.90,0.00,47.87,0.05
5.23,-25.68,-0.36,26.05,0.52,0.24,47.90,-0.00,47.87,0.04
5.24,-25.95,-0.22,25.51,0.52,0.24,47.90,0.01,47.86,0.03
5.25,-26.27,-0.04,25.41,0.52,0.25,47.90,0.00,47.87,0.04
5.26,-26.19,-0.08,25.38,0.52,0.25,47.90,0.00,47.86,0.06
5.27,-26.13,-0.11,26.03,0.52,0.25,47.89,0.01,47.86,0.06
5.28,-26.11,-0.12,25.89,0.52,0.25,47.90,0.00,47.87,0.05
5.29,-25.82,-0.28,25.21,0.52,0.25,47.90,0.02,47.86,0.05
5.30,-26.11,-0.40,24.28,0.53,0.24,47.91,0.02,47.86,0.02
5.31,-26.26,-0.32,26.39,0.53,0.23,47.90,0.03,47.86,0.03
5.32,-26.23,-0.34,27.37,0.53,0.22,47.90,0.03,47.87,0.03
5.33,-26.29,-0.31,27.97,0.53,0.21,47.88,0.03,47.86,0.03
5.34,-26.54,-0.17,28.61,0.53,0.20,47.89,0.03,47.86,0.05
5.35,-26.97,0.06,27.92,0.53,0.18,47.90,-0.00,47.85,0.08
5.36,-27.08,0.13,27.29,0.53,0.17,47.89,-0.00,47.86,0.04
5.37,-26.76,-0.04,26.72,0.53,0.17,47.90,-0.00,47.86,0.04
5.38,-26.42,-0.22,24.46,0.53,0.17,47.90,0.00,47.87,0.06
5.39,-26.04,-0.43,21.90,0.53,0.17,47.90,0.02,47.86,0.08
5.40,-26.14,-0.66,23.64,0.53,0.17,47.89,0.03,47.86,0.04
5.41,-26.90,-0.24,25.21,0.54,0.16,47.90,0.02,47.86,0.04
5.42,-26.95,-0.22,27.02,0.54,0.15,47.90,0.01,47.86,0.05
5.43,-27.04,-0.17,28.54,0.54,0.13,47.91,0.02,47.86,0.06
5.44,-27.18,-0.10,29.77,0.54,0.11,47.89,0.02,47.86,0.03
5.45,-26.84,-0.28,30.95,0.54,0.11,47.90,0.02,47.85,0.05
5.46,-27.09,-0.15,31.34,0.54,0.09,47.91,0.02,47.84,0.07
5.47,-27.73,0.20,30.71,0.54,0.07,47.90,0.01,47.86,0.04
5.48,-27.89,0.30,28.46,0.54,0.06,47.90,-0.01,47.86,0.09
5.49,-28.06,0.41,26.58,0.54,0.05,47.90,-0.02,47.86,0.08
5.50,-27.49,-0.17,25.83,0.54,0.05,47.90,-0.00,47.87,0.07
5.51,-27.06,-0.41,25.13,0.55,0.06,47.90,0.01,47.86,0.07
5.52,-27.15,-0.36,25.62,0.55,0.06,47.90,0.02,47.86,0.06
5.53,-27.42,-0.22,26.66,0.55,0.06,47.90,0.02,47.86,0.04
5.54,-27.80,-0.01,26.82,0.55,0.07,47.91,0.01,47.86,0.07
5.55,-27.25,-0.31,27.79,0.55,0.06,47.90,0.02,47.85,0.08
5.56,-27.50,-0.17,28.31,0.55,0.06,47.90,0.02,47.86,0.03
5.57,-28.01,0.10,28.41,0.55,0.06,47.90,0.01,47.86,0.07
5.58,-28.02,0.12,28.26,0.55,0.05,47.90,0.01,47.86,0.06
5.59,-27.90,0.05,28.70,0.55,0.04,47.90,0.00,47.86,0.04
5.60,-27.79,-0.28,28.04,0.55,0.04,47.89,0.01,47.86,0.03
5.61,-27.99,-0.17,26.84,0.56,0.04,47.90,0.01,47.86,0.07
5.62,-27.98,-0.17,26.38,0.56,0.04,47.91,0.01,47.86,0.02
5.63,-27.35,-0.52,27.54,0.56,0.05,47.90,0.01,47.87,0.02
5.64,-27.69,-0.34,28.56,0.56,0.06,47.90,0.03,47.86,0.08
5.65,-27.86,-0.25,29.31,0.56,0.07,47.90,0.02,47.85,0.06
5.66,-28.28,-0.02,29.83,0.56,0.07,47.90,0.01,47.86,0.07
5.67,-28.58,0.15,29.37,0.56,0.07,47.90,-0.01,47.85,0.07
5.68,-28.89,0.33,28.63,0.56,0.07,47.90,-0.00,47.86,0.06
5.69,-28.46,0.10,27.14,0.56,0.08,47.91,-0.00,47.86,0.05
5.70,-27.92,-0.19,27.03,0.56,0.08,47.90,-0.00,47.86,0.05
5.71,-27.94,-0.46,26.55,0.57,0.08,47.90,0.00,47.87,0.06
5.72,-28.46,-0.18,27.08,0.57,0.09,47.90,0.02,47.86,0.06
5.73,-28.67,-0.06,28.09,0.57,0.09,47.89,0.02,47.86,0.06
5.74,-28.41,-0.20,28.22,0.57,0.09,47.90,0.02,47.86,0.04
5.75,-28.44,-0.19,29.18,0.57,0.09,47.90,0.01,47.86,0.08
5.76,-28.50,-0.15,29.83,0.57,0.09,47.90,0.01,47.86,0.04
5.77,-28.79,0.00,30.44,0.57,0.09,47.90,0.01,47.87,0.06
5.78,-28.83,0.03,29.59,0.57,0.09,47.91,0.01,47.86,0.05
5.79,-28.82,0.03,29.19,0.57,0.09,47.90,0.00,47.86,0.08
5.80,-28.89,0.07,28.97,0.57,0.10,47.90,0.00,47.86,0.07
5.81,-28.86,-0.22,28.73,0.58,0.11,47.90,0.00,47.86,0.05
5.82,-29.15,-0.06,28.06,0.58,0.12,47.89,0.00,47.86,0.08
5.83,-29.34,0.05,27.62,0.58,0.12,47.90,-0.00,47.86,0.09
5.84,-28.73,-0.28,27.68,0.58,0.13,47.91,0.01,47.86,0.04
5.85,-28.36,-0.49,28.22,0.58,0.13,47.90,0.02,47.86,0.04
5.86,-28.83,-0.24,29.36,0.58,0.14,47.90,0.03,47.86,0.06
5.87,-29.14,-0.07,30.73,0.58,0.15,47.89,0.01,47.86,0.02
5.88,-29.27,0.00,31.75,0.58,0.16,47.90,-0.00,47.86,0.06
5.89,-29.61,0.19,30.89,0.58,0.16,47.89,-0.01,47.87,0.09
5.90,-29.81,0.31,30.43,0.58,0.16,47.89,-0.01,47.87,0.05
5.91,-29.74,0.00,29.08,0.58,0.16,47.91,-0.01,47.86,0.09
5.92,-29.31,-0.23,28.62,0.59,0.16,47.91,-0.00,47.86,0.05
5.93,-29.23,-0.28,27.95,0.59,0.16,47.90,0.01,47.86,0.05
5.94,-29.72,-0.01,27.62,0.59,0.17,47.91,0.01,47.85,0.06
5.95,-29.44,-0.16,28.70,0.59,0.19,47.90,0.02,47.85,0.06
5.96,-29.29,-0.24,29.53,0.59,0.20,47.90,0.02,47.86,0.04
5.97,-29.68,-0.03,30.79,0.59,0.21,47.90,0.01,47.87,0.08
5.98,-29.60,-0.08,30.58,0.59,0.22,47.90,0.00,47.85,0.07
5.99,-29.63,-0.06,31.29,0.59,0.22,47.89,0.00,47.85,0.03
6.00,-29.77,0.02,31.03,0.59,0.22,47.90,0.00,47.86,0.07
6.01,-30.03,-0.11,30.44,0.59,0.23,47.90,0.00,47.86,0.09
6.02,-30.54,0.17,28.92,0.60,0.23,47.90,0.00,47.85,0.09
6.03,-30.51,0.16,29.34,0.60,0.24,47.90,-0.01,47.86,0.04
6.04,-29.95,-0.14,29.43,0.60,0.24,47.90,0.01,47.86,0.06
6.05,-29.73,-0.26,28.69,0.60,0.25,47.89,0.01,47.86,0.06
6.06,-29.77,-0.25,28.77,0.60,0.25,47.90,0.02,47.86,0.06
6.07,-29.78,-0.24,29.91,0.60,0.25,47.89,0.03,47.86,0.06
6.08,-29.69,-0.29,31.70,0.60,0.26,47.91,0.03,47.86,0.06
6.09,-29.98,-0.14,32.71,0.60,0.26,47.89,0.02,47.86,0.09
6.10,-30.39,0.09,32.28,0.60,0.26,47.90,0.01,47.86,0.06
6.11,-30.92,0.11,31.53,0.60,0.26,47.90,-0.01,47.86,0.04
6.12,-30.96,0.14,30.70,0.61,0.25,47.90,-0.01,47.86,0.09
6.13,-30.83,0.07,30.49,0.61,0.25,47.90,-0.01,47.86,0.06
6.14,-30.21,-0.27,29.57,0.61,0.25,47.90,-0.00,47.85,0.07
6.15,-30.20,-0.27,29.71,0.61,0.26,47.91,0.00,47.85,0.08
6.16,-30.75,0.03,30.14,0.61,0.26,47.90,0.00,47.86,0.05
6.17,-30.89,0.10,29.53,0.61,0.27,47.90,-0.01,47.86,0.07
6.18,-30.58,-0.06,28.29,0.61,0.28,47.90,0.00,47.86,0.09
6.19,-29.71,-0.54,29.53,0.61,0.29,47.90,0.01,47.86,0.05
6.20,-30.20,-0.28,31.35,0.61,0.30,47.90,0.03,47.86,0.06
6.21,-30.33,-0.48,32.18,0.61,0.29,47.90,0.02,47.86,0.06
6.22,-30.99,-0.13,32.32,0.62,0.29,47.90,0.02,47.86,0.07
6.23,-31.48,0.15,32.66,0.62,0.28,47.90,0.00,47.86,0.08
6.24,-31.60,0.21,32.36,0.62,0.28,47.91,0.00,47.86,0.06
6.25,-31.33,0.07,31.70,0.62,0.27,47.89,-0.00,47.86,0.05
6.26,-31.28,0.05,30.13,0.62,0.28,47.90,-0.01,47.86,0.09
6.27,-31.01,-0.09,28.50,0.62,0.29,47.89,-0.01,47.86,0.06
6.28,-30.54,-0.35,29.15,0.62,0.30,47.91,0.01,47.86,0.07
6.29,-30.30,-0.49,30.22,0.62,0.31,47.89,0.03,47.86,0.05
6.30,-30.96,-0.13,31.52,0.62,0.31,47.90,0.02,47.87,0.06
6.31,-31.27,0.03,32.65,0.62,0.31,47.89,0.02,47.86,0.08
6.32,-31.28,-0.24,33.62,0.63,0.31,47.89,0.01,47.86,0.09
6.33,-31.90,0.10,33.22,0.63,0.31,47.90,0.02,47.86,0.09
6.34,-31.95,0.14,32.71,0.63,0.29,47.89,0.00,47.86,0.08
6.35,-31.71,0.01,32.29,0.63,0.28,47.90,-0.01,47.87,0.06
6.36,-31.53,-0.08,30.95,0.63,0.27,47.90,-0.02,47.86,0.04
6.37,-31.76,0.05,30.67,0.63,0.26,47.90,-0.01,47.86,0.11
6.38,-31.61,-0.04,30.34,0.63,0.26,47.90,-0.00,47.86,0.07
6.39,-31.31,-0.20,30.85,0.63,0.26,47.89,0.02,47.87,0.05
6.40,-31.27,-0.23,31.20,0.63,0.25,47.90,0.02,47.86,0.07
6.41,-31.30,-0.21,31.43,0.63,0.25,47.90,0.02,47.87,0.06
6.42,-31.77,-0.23,32.19,0.63,0.25,47.90,0.03,47.86,0.06
6.43,-32.34,0.08,31.67,0.64,0.25,47.90,0.02,47.86,0.05
6.44,-32.44,0.14,31.98,0.64,0.24,47.90,-0.01,47.86,0.06
6.45,-32.13,-0.03,32.63,0.64,0.24,47.90,-0.01,47.86,0.06
6.46,-32.14,-0.02,32.30,0.64,0.23,47.89,0.00,47.86,0.09
6.47,-31.81,-0.20,32.78,0.64,0.22,47.90,0.01,47.86,0.11
6.48,-31.90,-0.15,32.09,0.64,0.20,47.90,0.01,47.86,0.09
6.49,-32.25,0.04,31.84,0.64,0.19,47.90,0.01,47.85,0.06
6.50,-32.50,0.18,32.52,0.64,0.17,47.91,0.01,47.86,0.04
6.51,-32.33,0.09,32.09,0.64,0.17,47.90,-0.01,47.86,0.04
